trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
466,2,1,3475.4,35463.1,5,7,16210318
1853,2,4,1500.0,25844.2,1,0,0
1825,0,2,4408.4,22088.8,2,3,74888638
2098,0,2,3207.5,25668.9,1,3,81223190
2018,0,2,28085.3,46732.0,1,3,28392102
2159,0,0,79.3,20550.9,7,0,0
2165,2,4,44657.7,68014.9,1,0,0
1853,2,4,300.8,26025.1,1,0,0
1032,2,1,6047.7,66577.9,5,2,54395726
1825,0,0,91.2,19239.1,7,0,0
2159,0,0,264.8,70923.0,7,0,0
1154,2,4,8139.7,27478.9,1,0,0
1124,0,3,22040.5,47032.0,1,0,0
2159,0,0,237.7,61444.7,7,0,0
452,0,3,9758.4,97849.4,1,0,0
1794,2,1,3068.0,88518.7,5,8,91974539
456,2,1,846.1,45479.6,0,3,75903546
188,0,3,9715.6,37843.2,1,0,0
1989,2,4,14.6,43869.3,6,0,0
849,2,4,14.6,38313.7,6,0,0
1985,2,4,14.6,7383.4,6,0,0
2012,0,3,960.6,37965.6,1,0,0
2169,2,4,13582.8,91464.8,1,0,0
2075,0,0,83.3,20111.5,7,0,0
1672,2,4,808.8,39880.6,1,0,0
1611,0,2,6506.5,20115.1,2,8,76964158
848,1,4,2722.7,80920.2,1,0,0
666,2,1,8849.7,26185.0,5,6,91307390
848,0,2,5264.9,30309.2,2,13,91076238
1469,2,1,1500.0,12295.3,0,3,46517152
1945,0,3,15023.6,33837.0,1,0,0
1884,0,0,256.1,60142.6,7,0,0
1406,0,2,3315.5,23680.8,1,6,63034909
1550,0,0,189.8,46319.9,7,0,0
191,0,0,23.3,16165.8,7,0,0
2037,0,3,13041.4,31091.8,1,0,0
1580,0,2,3148.1,6816.0,1,7,94536608
1735,2,4,14.6,33115.9,6,0,0
1915,0,3,19219.9,29287.1,1,0,0
2110,0,0,200.0,49936.6,7,0,0
1118,0,3,19137.3,76701.5,1,0,0
1215,0,3,13254.0,134768.7,1,0,0
2068,0,3,9220.7,12626.3,1,0,0
1306,2,4,6613.2,44536.1,1,0,0
1486,2,4,5100.5,35440.0,1,0,0
2068,1,4,2858.7,46293.6,1,0,0
2159,2,4,14.6,16756.4,6,0,0
1307,0,0,80.7,18461.0,7,0,0
1641,0,3,26063.7,49562.2,1,0,0
1896,0,0,101.2,28304.9,7,0,0
250,0,3,34721.6,129244.7,1,0,0
1936,0,0,176.9,43276.4,7,0,0
1884,0,3,22958.5,49012.4,1,0,0
1030,2,4,6271.8,2271.0,5,0,0
349,2,4,3939.9,51272.3,1,0,0
896,2,1,6520.7,59639.7,5,2,56062989
1844,2,4,12102.3,39387.6,1,0,0
842,2,1,4174.3,39979.4,0,7,8045524
568,0,0,150.8,44139.4,7,0,0
991,2,4,3900.0,18098.9,1,0,0
1669,2,1,2395.4,41776.9,0,9,52963166
576,0,3,8382.4,23335.5,1,0,0
811,2,4,14.6,36067.3,6,0,0
489,0,0,200.0,44387.5,7,0,0
1945,0,0,152.5,30987.8,7,0,0
1027,0,0,58.4,15201.3,7,0,0
1407,0,0,112.2,59839.9,7,0,0
1733,0,3,1100.6,1120.1,1,0,0
199,2,4,2194.9,30048.9,1,0,0
717,0,0,148.5,39369.7,7,0,0
1982,0,0,71.0,16550.1,7,0,0
2117,0,0,212.1,51803.3,7,0,0
321,0,2,22246.1,46750.9,1,5,0
910,0,0,126.2,32646.2,7,0,0
1282,0,3,15339.1,53558.2,1,0,0
1838,2,4,1500.0,18147.2,1,0,0
1642,0,0,72.8,17665.4,7,0,0
1289,0,0,145.0,35170.5,7,0,0
1279,0,2,5022.2,30326.8,2,1,89177157
770,2,4,320.2,35250.3,1,0,0
1058,0,0,100.0,26568.1,7,0,0
2142,0,3,24293.2,75052.2,1,0,0
1289,2,4,1432.9,30851.3,1,0,0
880,0,3,1215.7,25673.6,1,0,0
1075,2,4,14.6,14851.9,6,0,0
2173,2,4,22759.5,35116.0,1,0,0
1854,0,0,188.0,41834.0,7,0,0
949,2,4,12491.2,46938.7,1,0,0
2166,2,1,6360.9,46291.1,5,6,35089470
1815,0,0,250.7,53154.7,7,0,0
1971,0,3,18489.1,37808.8,1,0,0
1623,2,4,14.6,48085.3,6,0,0
365,0,3,24237.4,44092.8,1,0,0
479,2,4,14.6,19249.9,6,0,0
679,0,3,36123.1,37639.4,1,0,0
788,2,1,1605.0,54379.2,0,11,56696949
1701,2,1,1711.5,30069.3,0,5,80476466
2171,0,3,1600.0,32078.6,1,0,0
1839,0,0,81.7,17495.9,7,0,0
1851,0,3,32200.7,62964.9,1,0,0
2159,0,0,78.9,21506.6,7,0,0
1567,2,4,6895.4,84791.6,1,0,0
2166,2,1,15.6,31724.7,0,7,32460077
1395,0,3,28657.1,68447.1,1,0,0
2077,0,3,12673.7,39832.0,1,0,0
1884,0,2,4296.7,22843.7,2,7,76978931
740,2,1,3090.7,27373.0,8,3,49187456
1665,2,1,3517.7,37001.6,0,11,86752340
1987,0,0,119.1,29333.2,7,0,0
1927,0,3,21389.2,45192.6,1,0,0
2159,0,0,148.7,38133.1,7,0,0
1094,0,0,65.5,16042.5,7,0,0
515,0,0,175.2,33720.5,7,0,0
998,0,0,118.7,27762.4,7,0,0
1254,2,1,4235.5,34190.0,5,4,6675404
818,0,0,60.6,17926.0,7,0,0
745,0,0,112.5,25690.6,7,0,0
951,2,4,100.0,76999.8,6,0,0
1794,2,1,1110.2,10050.3,5,10,61070790
629,2,4,14240.2,45540.7,1,0,0
1739,0,0,68.1,16370.6,7,0,0
819,0,0,133.3,32732.6,7,0,0
265,0,2,3906.2,26330.0,1,2,49619845
1015,0,2,4409.0,24591.1,2,5,30859448
1722,0,0,67.4,17034.8,7,0,0
2048,0,3,17439.1,28648.6,1,0,0
1525,2,1,4500.0,21848.1,5,10,28648266
1220,0,3,636.4,16228.2,1,0,0
726,2,4,23385.0,54337.5,1,0,0
1745,2,4,14.6,17764.7,6,0,0
1399,2,4,14.6,23445.2,6,0,0
1563,0,2,5755.8,20955.3,2,4,75386986
788,2,4,30.0,64351.2,6,0,0
529,0,3,24245.7,60157.0,1,0,0
507,2,4,14.6,42776.2,6,0,0
1812,0,0,287.5,63170.4,7,0,0
1491,2,4,15917.6,45389.8,1,0,0
1336,2,1,1757.0,42838.0,0,1,74480854
1468,1,4,3595.5,27234.7,1,0,0
910,0,3,15317.4,53814.0,1,0,0
1550,0,2,22930.5,63165.6,1,12,3240890
1624,0,0,72.2,12697.4,7,0,0
545,2,1,8364.3,45586.5,5,11,95537849
603,2,1,3037.6,27351.0,5,12,27125631
1429,2,5,2813.1,16826.5,1,0,0
2006,2,4,14.6,48854.1,6,0,0
1804,2,1,1339.3,50433.0,5,9,61569494
1877,2,1,1082.5,18311.8,5,7,33977533
1145,2,1,900.0,18527.8,3,1,97349297
1223,0,0,63.4,15560.4,7,0,0
1680,0,0,233.8,51010.6,7,0,0
1976,0,0,77.8,16357.4,7,0,0
1525,0,3,14820.6,81113.9,1,0,0
1469,0,3,5808.8,42725.7,1,0,0
673,0,0,187.8,36535.0,7,0,0
1734,2,4,14.6,59789.3,6,0,0
2068,2,4,14.6,20899.4,6,0,0
906,2,4,9087.2,37884.8,1,0,0
1711,2,1,1709.6,25683.5,5,3,96754712
1814,0,0,223.8,56213.7,7,0,0
713,2,1,4003.0,53708.4,0,10,92517012
1884,0,3,43845.2,78312.9,1,0,0
1950,2,4,30624.9,61446.5,1,0,0
709,2,4,14.6,51795.9,6,0,0
739,2,4,6830.2,20482.9,5,0,0
1852,2,4,14.6,24163.0,6,0,0
1794,0,3,17385.6,68121.7,1,0,0
1472,2,1,2098.8,60704.3,0,1,15984164
2037,2,4,14.6,22438.9,6,0,0
1589,2,1,3474.6,53880.6,5,6,73367645
2106,2,1,5430.3,22900.8,5,1,27767008
619,2,4,14.6,23191.4,6,0,0
1409,2,1,2482.7,29469.0,5,10,34952602
1976,0,0,171.3,23638.4,7,0,0
1715,2,4,2713.7,36934.6,1,0,0
1833,0,2,6509.2,26138.0,2,10,53077288
1572,0,0,191.5,42804.6,7,0,0
2134,1,4,9089.9,62132.0,1,0,0
1895,0,2,16180.3,47180.9,1,3,24949749
370,0,0,209.8,77791.1,7,0,0
1945,0,3,8850.2,24458.7,1,0,0
581,2,4,14.6,27703.0,6,0,0
698,2,1,11579.2,62310.8,5,12,57751494
1550,0,0,123.3,31441.4,7,0,0
1276,2,1,1319.8,19748.4,5,5,45727183
1975,2,4,6669.1,23762.6,1,0,0
1043,0,3,5455.4,30226.8,1,0,0
1151,2,1,1552.2,21114.2,5,10,55854402
2006,2,1,2400.0,42734.4,5,9,14711767
585,0,3,34452.5,85914.9,1,0,0
2159,2,5,3300.0,34310.3,1,0,0
1859,0,3,17343.6,43598.4,1,0,0
1105,0,0,128.1,32966.4,7,0,0
1774,2,1,1212.4,16256.8,5,2,23308868
1950,2,4,14.6,40725.5,6,0,0
159,2,4,3300.0,73779.0,1,0,0
1002,2,4,8781.4,36145.4,1,0,0
1063,2,4,14.6,20971.5,6,0,0
399,0,0,30.0,15456.1,7,0,0
1241,2,4,6179.2,56069.1,1,0,0
1896,2,1,824.0,66480.9,0,9,71242334
1649,0,2,3600.5,71059.7,1,1,55086955
1348,0,0,141.7,31621.6,7,0,0
1794,2,4,14.6,29083.3,6,0,0
2106,2,1,56.5,45415.0,0,12,99381613
1922,0,0,126.5,32809.4,7,0,0
888,2,4,23194.3,46088.7,1,0,0
223,0,2,4789.2,18895.8,2,4,89774038
218,2,1,2048.7,38553.9,5,10,707353
1681,2,5,2273.4,75566.0,1,0,0
2006,0,3,5849.9,22698.8,1,0,0
2094,2,4,1143.3,29382.3,1,0,0
2129,2,4,14.6,19494.0,6,0,0
1853,2,4,948.5,19757.5,1,0,0
1641,2,4,2226.5,37159.6,1,0,0
636,0,3,24631.4,63065.9,1,0,0
1399,0,0,110.3,20702.3,7,0,0
2098,2,4,15897.1,23380.1,1,0,0
1045,0,3,9965.0,35237.4,1,0,0
2129,2,4,1.5,6209.5,4,0,0
1917,2,1,6896.1,15813.3,5,2,34272388
405,2,1,1782.8,25423.8,5,8,18877350
403,2,4,2003.7,24325.1,1,0,0
1272,2,1,2242.9,15483.5,5,2,85370954
1682,2,1,1501.0,39252.6,5,10,51171908
1441,2,1,548.7,55394.9,0,13,61796259
1057,0,0,171.1,33935.2,7,0,0
1434,2,4,794.5,30253.5,1,0,0
1411,2,4,25641.0,65696.2,1,0,0
1851,2,4,652.9,14702.2,1,0,0
576,2,4,14.6,36919.6,6,0,0
991,0,3,600.0,25369.9,1,0,0
1348,2,4,265.6,14634.3,1,0,0
541,2,4,23330.1,48973.4,1,0,0
1002,2,4,10672.5,16208.1,1,0,0
2164,2,1,1885.2,34288.6,3,3,15771027
1245,2,1,2308.8,46593.9,5,3,75662880
1983,0,3,21098.9,77252.2,1,0,0
1647,0,3,26927.6,57401.4,1,0,0
1154,0,0,246.0,58483.9,7,0,0
272,0,2,47855.7,102763.1,1,2,10363731
492,2,1,741.3,38367.4,5,2,32085104
1426,0,3,18629.7,44789.4,1,0,0
1856,0,0,244.9,49064.0,7,0,0
1856,2,4,2.6,17481.3,5,0,0
971,2,1,2712.3,36934.9,5,12,7293521
1232,0,3,24816.4,74797.6,1,0,0
1691,0,3,40842.3,135261.0,1,0,0
1987,0,0,95.3,22205.0,7,0,0
1845,2,4,1990.0,40988.4,1,0,0
1307,0,2,4410.1,22093.0,2,13,90292788
1889,2,4,599.5,23794.0,1,0,0
1146,0,3,20865.8,45319.6,1,0,0
758,2,4,14.6,11059.2,6,0,0
1830,2,4,14.6,58525.9,6,0,0
860,2,4,14.6,19302.2,6,0,0
440,2,4,3300.0,26280.9,1,0,0
1577,0,0,165.2,42527.6,7,0,0
408,0,0,48.7,36658.0,7,0,0
1583,0,3,24737.4,47835.1,1,0,0
1285,0,0,77.1,18064.5,7,0,0
1491,2,4,3696.6,31977.8,1,0,0
1764,2,4,14.6,14031.3,6,0,0
1764,2,4,14.6,13805.2,6,0,0
1840,2,4,1354.1,58923.3,1,0,0
1957,0,0,59.6,13891.0,7,0,0
1754,2,1,3966.0,32751.2,5,3,45815846
814,2,1,14.6,26641.1,3,11,84347857
1103,0,2,6338.7,29939.3,2,1,54432120
1581,0,0,100.0,25758.4,7,0,0
2129,0,3,6460.1,66688.4,1,0,0
1563,0,2,3121.0,17981.8,1,12,18711086
1215,2,1,5697.1,57024.6,5,7,72936876
1797,2,4,29877.6,49879.2,1,0,0
885,0,2,16669.5,52185.5,1,9,6699351
1958,0,2,6263.2,38927.9,2,1,21811950
1842,2,4,2000.0,13306.5,1,0,0
1560,0,0,171.6,39423.6,7,0,0
1461,2,4,12074.3,38960.4,1,0,0
1590,2,1,4466.9,29327.9,5,9,37099100
1155,2,4,14.6,33707.9,6,0,0
1987,2,4,16664.1,46015.7,1,0,0
1463,2,4,14.6,51234.3,6,0,0
1015,2,4,14.6,13242.9,6,0,0
136,0,0,16.3,18846.1,7,0,0
1440,0,3,932.1,26689.2,1,0,0
1534,2,1,2435.3,20136.5,5,8,80613864
2069,2,4,9916.1,74144.6,1,0,0
831,2,4,14.6,48775.3,6,0,0
1259,2,4,2895.3,13056.1,1,0,0
943,2,1,3735.3,20945.7,5,7,16197097
857,2,4,1185.1,64586.0,1,0,0
1553,0,0,140.7,33444.4,7,0,0
1641,2,4,14.6,69467.3,6,0,0
654,0,3,100.0,26131.1,1,0,0
1246,2,4,14091.0,27837.1,1,0,0
131,0,3,22174.6,49367.8,1,0,0
857,2,4,1077.5,19398.2,1,0,0
2129,0,3,13100.6,38638.1,1,0,0
194,2,4,3796.6,42269.8,1,0,0
1794,2,4,14.6,51778.3,6,0,0
1993,2,4,1605.3,29227.4,1,0,0
1722,0,3,21493.2,128373.2,1,0,0
2006,0,3,28893.4,108738.1,1,0,0
1083,0,0,116.6,30218.4,7,0,0
408,0,3,22400.3,64857.5,1,0,0
645,2,4,1003.8,26830.0,1,0,0
2098,0,0,347.9,61095.3,7,0,0
1552,0,0,262.0,68929.3,7,0,0
1985,2,1,423.3,36739.5,0,8,28377190
1825,2,4,1100.0,30819.4,1,0,0
447,2,4,6597.1,27498.9,1,0,0
1981,2,4,14.6,62905.9,6,0,0
1502,0,0,54.0,11778.5,7,0,0
1924,2,1,1600.0,15710.3,0,10,22334846
1212,0,3,14590.1,52618.7,1,0,0
2072,1,4,15239.0,88191.6,1,0,0
1460,0,2,4639.7,21996.2,2,1,66520464
1883,2,1,2678.1,12146.7,0,4,22164260
1581,0,0,318.9,57532.7,7,0,0
646,2,4,6561.8,31218.9,1,0,0
1368,0,3,26053.6,77257.5,1,0,0
1884,0,3,15298.7,43364.8,1,0,0
992,2,4,11563.9,26397.1,1,0,0
1227,0,2,6594.6,33426.4,2,10,57619108
1924,2,4,14.6,29358.2,6,0,0
2129,2,4,14.6,33919.3,6,0,0
1925,2,4,476.7,52035.6,1,0,0
1685,2,4,239.4,16494.0,1,0,0
1579,2,4,51243.1,81115.6,1,0,0
1131,2,4,11894.5,82034.4,1,0,0
1527,2,4,14.6,89987.8,6,0,0
1260,2,4,13922.6,44655.4,1,0,0
1563,0,0,218.8,53958.4,7,0,0
1856,2,4,490.4,14287.8,1,0,0
1724,2,1,2235.3,25040.2,5,4,93815326
373,0,2,19800.6,37727.4,1,11,12980287
321,0,0,191.1,38240.4,7,0,0
1476,2,1,2133.5,11536.7,1,3,17965633
1713,0,0,58.4,27123.1,7,0,0
994,2,4,3436.0,32239.8,1,0,0
917,0,2,31964.0,48025.8,1,10,66362578
179,0,3,684.1,649.8,1,0,0
2080,0,3,10258.9,57120.4,1,0,0
1838,0,3,14115.1,18210.3,1,0,0
2049,0,3,20710.5,38030.7,1,0,0
528,0,3,24668.4,59844.4,1,0,0
2042,2,1,4403.3,27481.7,5,9,76449912
1271,2,4,3361.0,28475.6,1,0,0
1481,2,4,14.6,15581.8,6,0,0
1703,0,0,219.7,44098.7,7,0,0
1186,2,1,2699.2,27545.3,5,12,17208881
1923,0,2,37598.9,61073.8,1,1,93592154
545,2,1,2101.9,20543.4,5,6,71837454
1890,0,3,16645.2,55064.5,1,0,0
2134,2,1,886.6,18708.9,1,7,80106644
466,2,4,5905.0,12575.8,1,0,0
2139,2,1,3570.6,67070.9,5,6,80982666
1855,0,2,22322.4,58808.5,1,4,82184840
1829,2,4,8359.7,47570.1,1,0,0
483,2,1,2359.4,14728.5,5,8,11868079
403,0,3,7344.2,32678.2,1,0,0
1934,0,0,102.2,29672.4,7,0,0
1102,2,4,14.6,20003.9,6,0,0
147,0,3,18131.2,39480.2,1,0,0
2168,2,5,3164.1,63254.9,1,0,0
1465,2,4,2400.0,12606.6,1,0,0
2098,0,0,203.0,55588.9,7,0,0
1056,0,0,168.8,34116.1,7,0,0
1926,0,2,3464.8,16493.5,1,2,43473587
547,0,3,1523.2,29755.5,1,0,0
431,2,1,2157.1,28790.6,5,6,29562529
2076,2,4,14.6,21548.6,6,0,0
345,2,1,8583.8,11027.7,5,1,89417115
284,2,1,5130.3,67040.8,5,13,12898509
920,0,2,46483.7,97311.0,1,6,50015634
1276,2,1,3000.0,61942.7,5,13,33097728
1733,2,4,1630.8,21287.2,1,0,0
1170,2,4,2517.5,30460.3,1,0,0
738,2,1,4605.5,53670.6,0,11,41196856
1429,2,1,1400.0,71771.5,0,9,99907546
729,0,0,209.6,43987.7,7,0,0
2159,0,0,315.7,81643.7,7,0,0
1731,2,1,1405.8,14945.0,8,1,28954497
1848,0,3,1400.0,50269.2,1,0,0
1105,2,1,2127.9,11149.3,5,13,3946783
1854,0,2,3025.2,20456.4,1,12,52642495
1562,0,3,16617.9,38473.2,1,0,0
1718,2,4,12505.8,29201.0,1,0,0
2075,2,1,3049.2,15913.4,5,1,83021063
731,0,3,408.5,21691.4,1,0,0
1830,0,3,15237.3,35280.4,1,0,0
1276,0,0,111.1,28922.4,7,0,0
1897,2,4,16107.3,57201.0,1,0,0
1399,2,4,14.6,24673.7,6,0,0
1399,2,4,14.6,23888.8,6,0,0
1955,2,1,2661.8,16339.0,5,12,10211987
2110,0,3,17777.3,51745.2,1,0,0
729,0,0,277.7,49021.9,7,0,0
1944,2,1,2384.4,20511.2,0,8,41291813
1094,2,4,14.6,36936.4,6,0,0
1615,0,3,1000.0,58871.4,1,0,0
1471,2,4,4968.7,77151.0,1,0,0
1774,0,2,6895.2,20272.8,2,9,74478417
2190,0,0,329.3,87202.6,7,0,0
1802,2,4,14.6,17947.4,6,0,0
1521,0,0,414.4,99334.3,7,0,0
1351,2,1,59.7,19374.3,4,10,94670210
1263,2,4,9721.0,22260.8,1,0,0
2129,2,4,3048.7,49002.1,1,0,0
681,2,1,3415.2,60213.3,5,3,78708709
1804,0,0,8.2,1201.5,7,0,0
1460,2,4,1896.8,53144.5,1,0,0
1838,0,0,201.7,75507.5,7,0,0
920,0,3,1200.0,19738.2,1,0,0
1832,0,3,5928.6,26011.4,1,0,0
365,2,4,6592.5,89685.5,1,0,0
1791,2,4,1043.7,34845.5,1,0,0
1368,0,3,19572.3,70548.2,1,0,0
706,0,3,12697.8,44113.8,1,0,0
1764,2,4,10406.1,27404.8,1,0,0
1491,2,4,600.0,30689.9,1,0,0
971,0,0,123.8,29744.2,7,0,0
2139,0,2,28972.6,51501.3,1,3,85763262
1560,0,0,248.7,64294.3,7,0,0
1642,0,3,37833.2,66831.5,1,0,0
393,2,4,2555.8,59696.9,1,0,0
1563,0,0,256.5,72678.8,7,0,0
849,2,1,2200.5,25609.5,8,4,23020139
1092,0,2,2903.3,18777.6,1,8,812437
1694,2,1,75.6,30773.3,5,10,18389186
1856,2,1,3722.3,61401.3,5,9,26259776
1485,2,1,3450.6,15028.7,5,6,79995607
1215,2,4,3627.4,22142.5,1,0,0
972,2,1,2871.5,21058.7,0,1,74079908
1464,0,2,3211.4,19674.8,1,6,6241701
1246,0,0,137.7,32316.1,7,0,0
1519,0,2,32580.2,90872.2,1,5,28734755
831,2,1,3900.0,35870.5,5,3,7926552
1779,0,3,20048.1,54655.2,1,0,0
1976,2,4,66686.1,44520.7,1,0,0
2006,0,0,71.1,16122.0,7,0,0
1480,0,2,3180.1,18705.2,1,2,76888362
1896,2,4,14.6,65402.6,6,0,0
1703,0,3,14171.6,85006.1,1,0,0
1338,0,0,30.0,16797.0,7,0,0
2078,2,4,14.6,51053.1,6,0,0
1113,2,1,1932.2,17002.1,0,11,74128480
2171,2,4,34082.9,60372.7,1,0,0
1423,0,3,31225.7,62543.3,1,0,0
1491,2,4,388.6,19933.6,1,0,0
1785,0,3,28223.0,47221.9,1,0,0
545,2,4,3128.1,11737.0,1,0,0
740,0,0,102.4,25593.6,7,0,0
890,0,0,310.5,99180.9,7,0,0
1438,0,3,3843.9,39816.9,1,0,0
826,0,0,208.3,40182.3,7,0,0
1578,2,4,10445.3,18497.6,1,0,0
832,1,4,23267.6,-1890.5,1,0,0
1641,2,4,17779.1,64344.3,1,0,0
1112,0,3,3900.0,25364.3,1,0,0
1125,0,3,8752.5,21022.9,1,0,0
1825,2,4,20182.5,40096.4,1,0,0
1462,2,1,8864.6,55084.9,5,6,91223159
1096,0,3,17727.4,111749.3,1,0,0
614,2,4,14.6,28294.8,6,0,0
1089,2,1,1300.0,20514.7,1,6,36845474
1235,2,1,464.8,20899.9,5,1,69888681
1741,2,1,359.4,13437.7,5,7,23305760
972,0,3,15916.8,51053.8,1,0,0
1843,2,1,315.7,20750.2,1,9,61792692
1764,2,1,2652.1,14398.4,5,3,12804577
1837,0,0,202.7,44368.6,7,0,0
1306,0,2,6968.8,34666.2,2,7,66359196
2129,2,1,3339.1,16920.0,5,2,52461872
1954,2,1,29.5,11763.5,0,10,5300687
161,2,4,9564.4,14217.7,1,0,0
2150,2,1,2981.0,48630.0,0,10,74559604
1884,0,0,62.4,15375.0,7,0,0
1041,0,0,74.2,18287.9,7,0,0
1744,0,2,4386.4,18651.5,2,5,10915193
1670,0,3,15292.1,43634.4,1,0,0
1119,0,2,4684.6,27698.8,2,9,13596419
1611,2,4,14.6,25924.5,6,0,0
863,2,4,11894.3,48347.3,1,0,0
357,2,4,3456.8,42059.8,1,0,0
1519,2,4,3837.4,45877.5,1,0,0
1716,0,2,22418.8,32539.8,1,5,81362260
1763,0,2,48494.0,97327.4,1,4,32893285
1801,0,2,3110.1,20107.7,1,2,99301486
761,2,4,99.8,69150.8,6,0,0
458,2,4,14.6,26231.4,6,0,0
1248,0,2,16368.2,17054.5,1,11,30045091
1429,2,4,14.6,43754.0,6,0,0
847,0,2,46451.1,101579.2,1,12,18024620
1641,0,3,966.2,1005.7,1,0,0
1765,0,0,65.6,16494.9,7,0,0
1672,2,1,673.0,41728.8,0,7,35813013
1842,0,0,95.9,21715.2,7,0,0
1794,2,4,2805.4,16485.8,1,0,0
2169,0,3,22320.1,46724.5,1,0,0
447,2,4,14.6,24421.9,6,0,0
1305,2,4,14.6,53433.3,6,0,0
2138,2,4,9068.0,36797.9,1,0,0
1926,0,2,3965.3,37478.1,1,7,79881135
224,0,2,4764.4,18935.1,2,4,89654755
2054,0,0,325.6,83530.6,7,0,0
1920,2,1,6794.9,48940.7,5,6,41955801
922,0,2,47750.8,65996.6,1,4,99803906
1653,2,4,5963.8,38429.5,1,0,0
1862,2,1,7258.9,16167.7,5,2,36748319
1580,2,4,37098.5,100007.2,1,0,0
1991,0,0,130.4,31912.3,7,0,0
2129,2,4,14.6,20877.6,6,0,0
1884,0,3,1200.0,27318.7,1,0,0
2171,2,4,25417.0,61738.3,1,0,0
1383,2,4,9576.8,35604.8,1,0,0
1981,0,0,294.0,27115.9,7,0,0
111,0,3,12419.5,38447.7,1,0,0
393,0,3,4113.7,17586.7,1,0,0
1671,2,4,7805.6,23476.3,1,0,0
1836,0,0,71.8,14253.8,7,0,0
488,2,4,14.6,42475.8,6,0,0
1154,2,1,14284.5,83086.3,5,3,92291002
1497,2,4,16795.6,67653.2,1,0,0
2063,0,2,11434.0,34492.3,1,5,24842421
2068,2,4,14.6,14944.2,6,0,0
1123,0,2,3198.2,18708.1,1,12,97421475
1338,2,1,1458.6,50922.4,8,6,10243133
2011,0,3,16183.9,58176.2,1,0,0
2190,0,0,341.3,93794.0,7,0,0
1394,2,1,3345.3,27065.3,0,8,48728932
2148,2,5,3342.9,41938.5,1,0,0
1138,2,4,2812.2,37116.5,1,0,0
2111,2,1,2960.9,77761.1,3,9,22903027
2111,2,4,7815.9,20829.8,1,0,0
223,2,4,14.6,33727.7,6,0,0
615,2,1,2400.0,31310.1,5,11,5217424
403,0,0,94.3,22161.3,7,0,0
2013,2,4,14.6,67333.1,6,0,0
1733,0,2,37699.1,85548.4,1,11,91735136
1987,2,4,14.6,28400.4,6,0,0
2111,2,1,1998.1,10071.6,0,7,79221315
1558,0,3,21501.2,78736.8,1,0,0
1003,2,4,11848.4,45194.5,1,0,0
1838,0,3,8741.7,25799.4,1,0,0
250,0,2,20909.0,55587.6,1,10,33662544
1486,0,2,4840.7,17273.3,2,3,87693800
1611,2,4,14.6,24369.9,6,0,0
1429,2,4,2675.4,18800.2,1,0,0
1509,0,3,6306.2,47479.6,1,0,0
1742,0,3,19283.1,57043.5,1,0,0
1227,2,4,15696.4,38163.9,1,0,0
2159,2,4,6302.3,18470.6,1,0,0
1830,0,3,1341.6,47218.9,1,0,0
1764,2,1,7191.2,55268.1,5,7,54047854
760,2,1,179.6,41918.8,0,10,7678076
1338,0,3,13159.8,14281.3,1,0,0
2037,2,1,1700.0,51327.5,0,7,14854668
1892,0,3,38443.7,115935.6,1,0,0
1563,0,2,6867.9,33489.5,2,2,86029451
1276,0,3,15465.1,16488.3,1,0,0
1476,0,0,193.4,41805.5,7,0,0
1185,0,3,21387.9,59308.9,1,0,0
1532,0,0,56.4,13988.3,7,0,0
698,0,0,99.5,23216.8,7,0,0
1424,0,0,126.3,65371.1,7,0,0
585,2,4,2210.3,39467.0,1,0,0
1604,0,3,4589.5,25734.6,1,0,0
788,0,3,35123.7,83605.8,1,0,0
1847,2,4,317.0,30942.4,1,0,0
825,2,4,29624.4,91247.0,1,0,0
2175,2,4,3358.7,40774.8,1,0,0
972,0,3,836.1,24931.0,1,0,0
731,0,0,87.4,19079.7,7,0,0
788,2,4,1293.3,35961.8,1,0,0
1764,1,4,10822.3,65692.5,1,0,0
1738,0,3,233.8,26371.0,1,0,0
668,0,2,7106.5,30466.6,2,13,8967936
1104,2,4,14.6,24705.3,6,0,0
731,0,3,12810.5,35781.1,1,0,0
941,2,4,4917.7,47427.6,1,0,0
1621,2,4,14.6,10691.2,6,0,0
607,0,2,25994.1,60033.8,1,11,65893740
1473,2,4,1064.0,30165.8,1,0,0
1648,2,1,1200.0,40642.1,5,10,90679253
683,2,4,849.2,30233.4,1,0,0
729,2,4,9946.7,35912.3,1,0,0
1073,0,3,34731.4,62146.0,1,0,0
1409,2,1,1900.0,25010.1,0,1,99785454
1429,2,4,17998.6,34840.1,1,0,0
1154,2,4,11423.1,43502.4,1,0,0
1410,2,1,700.0,39390.1,5,8,74554810
1830,0,3,6685.5,42804.3,1,0,0
1684,2,4,7515.4,41891.9,1,0,0
1957,2,4,9822.8,35857.6,1,0,0
1596,2,4,14.6,43681.4,6,0,0
1102,0,0,30.0,7639.7,7,0,0
1953,2,4,14.6,29805.5,6,0,0
1226,2,1,2800.3,34649.1,0,1,87427814
1744,2,1,6.8,42607.3,0,9,31680666
849,0,3,40310.9,72839.4,1,0,0
2129,2,4,52384.5,64887.7,1,0,0
428,0,0,199.6,41017.5,7,0,0
1712,1,4,3844.3,32630.7,1,0,0
1192,2,4,2372.7,40237.0,0,0,0
1578,2,4,14.6,20467.1,6,0,0
729,0,2,4608.8,23802.2,2,9,13485644
1368,2,4,14.6,58988.2,6,0,0
