trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1472,2,4,38599.2,75937.7,1,0,0
1282,0,3,16469.5,36582.7,1,0,0
1838,0,0,81.3,22124.3,7,0,0
685,2,1,344.0,22934.4,0,9,64941333
2135,2,1,2049.8,14623.2,5,10,16588647
1338,0,0,64.0,16198.0,7,0,0
1842,2,4,900.0,23263.7,1,0,0
1950,2,4,14.6,36013.7,6,0,0
1825,0,3,1300.0,59118.0,1,0,0
1611,2,4,5704.9,24721.2,1,0,0
256,2,1,9539.9,64021.6,0,5,41900102
472,2,1,1498.9,23042.0,5,7,86472805
1650,2,4,3818.7,22063.9,1,0,0
1611,2,1,8231.2,45465.5,5,4,26939563
1380,0,3,38716.5,69898.0,1,0,0
2003,1,4,9866.3,102989.6,1,0,0
324,2,4,329.8,16491.1,1,0,0
2069,0,2,45717.0,99878.3,1,13,15177091
1624,2,1,2799.1,38935.4,0,9,55822493
2043,0,2,5101.4,25234.2,2,11,25299117
1429,2,4,800.0,22157.9,1,0,0
1934,2,1,2545.8,27240.4,5,4,52771827
2032,0,0,210.1,47862.8,7,0,0
819,2,4,30.0,25739.8,6,0,0
729,2,1,226.3,14767.0,0,4,98635422
2103,0,3,25148.6,101929.1,1,0,0
2017,0,3,6667.9,30305.3,1,0,0
2037,0,0,149.4,19060.3,7,0,0
364,2,4,17762.6,38878.7,1,0,0
980,2,1,2207.3,50447.7,0,7,42906282
757,0,3,14660.3,50018.8,1,0,0
607,2,4,14.6,38103.5,6,0,0
1485,2,4,1342.4,17994.3,1,0,0
2174,0,3,5270.8,36090.9,1,0,0
298,0,2,6566.1,14185.2,2,1,70421341
1835,2,4,14.6,41079.1,6,0,0
1407,2,1,2053.5,12973.7,8,4,48061791
1546,2,4,1197.6,38000.2,1,0,0
1925,0,0,65.0,15649.7,7,0,0
1795,2,4,30.0,52102.1,6,0,0
1429,0,0,250.1,60127.7,7,0,0
1949,2,4,4095.8,55149.8,1,0,0
2159,0,0,200.0,104850.9,7,0,0
378,0,0,61.1,18605.5,7,0,0
1825,0,2,49149.8,86371.0,1,12,82003701
1914,2,4,14.6,11659.8,6,0,0
2055,2,4,14.6,46238.1,6,0,0
2165,2,4,721.8,41183.2,1,0,0
2098,0,0,80.0,19055.3,7,0,0
1257,2,4,595.1,23250.5,1,0,0
397,2,4,20158.7,43938.2,1,0,0
1945,2,1,4920.2,13492.5,5,12,35114976
367,2,4,14.6,18335.4,6,0,0
1095,2,4,30.0,49258.3,6,0,0
1430,2,4,6629.8,25078.7,1,0,0
680,0,3,580.5,21305.3,1,0,0
1820,2,4,14.6,63228.6,6,0,0
1306,0,0,139.2,33121.4,7,0,0
1648,2,4,14.6,42079.4,6,0,0
1764,0,3,18307.2,70858.2,1,0,0
1348,0,3,29075.7,50402.0,1,0,0
1647,0,0,68.3,18327.7,7,0,0
1622,2,4,670.4,24606.3,1,0,0
1073,0,0,93.6,26427.0,7,0,0
2051,0,3,4141.3,70368.1,1,0,0
1809,2,4,14.6,12223.3,6,0,0
1932,0,0,397.7,100249.4,7,0,0
388,2,4,14.6,41903.5,6,0,0
759,2,4,14038.7,47250.2,1,0,0
2042,2,4,14.6,20023.9,6,0,0
1884,2,4,14.6,38385.0,6,0,0
1143,0,0,6.9,15538.9,7,0,0
1849,2,4,1500.0,21938.2,1,0,0
2089,2,4,15925.2,23856.0,1,0,0
844,0,0,148.1,34833.5,7,0,0
2185,2,4,288.9,26919.0,1,0,0
1745,2,4,14.6,18603.8,6,0,0
832,2,4,5102.4,31749.1,1,0,0
1496,2,1,2400.0,13033.4,5,10,94990322
1262,2,1,3323.5,22643.3,8,12,56230987
578,2,4,14.6,26081.2,6,0,0
829,2,4,4223.9,28692.6,1,0,0
550,0,0,141.9,39897.0,7,0,0
1945,2,4,251.5,17689.6,1,0,0
760,0,0,200.0,45445.7,7,0,0
1463,0,0,62.9,14991.7,7,0,0
2129,2,4,14.6,64338.3,6,0,0
1683,0,2,3199.4,23424.9,1,12,9530765
583,0,3,10134.4,25067.4,1,0,0
1433,0,0,145.9,35101.6,7,0,0
2098,2,1,3199.2,22925.3,5,1,71591953
1123,0,0,99.9,24060.8,7,0,0
924,2,4,58543.2,48063.6,1,0,0
1491,2,4,1100.6,36951.5,1,0,0
794,0,0,2.9,22266.8,7,0,0
345,2,1,6673.7,59853.3,5,11,18864460
1105,2,4,36878.6,69574.4,1,0,0
1380,2,4,4952.7,36993.8,1,0,0
1349,0,3,4835.1,17757.4,1,0,0
1580,2,4,18161.6,29276.9,1,0,0
397,2,4,1473.2,34376.2,1,0,0
1865,2,1,618.1,36694.3,0,6,1980709
1617,2,1,4101.5,35132.1,0,9,66614926
2109,2,4,13154.9,16026.9,1,0,0
1399,2,4,829.0,35853.4,1,0,0
584,0,0,225.5,43618.1,7,0,0
1835,2,4,14.6,25167.1,6,0,0
1197,0,3,5862.1,20698.9,1,0,0
1733,2,1,2400.0,14961.6,5,3,29032314
2068,2,1,2944.6,20945.2,5,3,60876013
396,0,0,69.5,19202.8,7,0,0
1926,0,0,240.2,56412.6,7,0,0
675,2,1,7296.1,28654.9,5,3,64443130
1130,0,0,182.0,40645.5,7,0,0
1574,0,0,137.4,41672.2,7,0,0
1449,0,0,228.5,38974.0,7,0,0
1897,0,0,73.8,13355.5,7,0,0
1983,2,4,100.0,77075.7,6,0,0
546,2,4,1579.7,25649.8,1,0,0
2013,0,3,4500.0,20126.1,1,0,0
1963,0,3,481.9,94526.6,1,0,0
1764,0,3,10648.6,34132.8,1,0,0
333,0,0,21.3,22116.8,7,0,0
2168,2,1,3690.1,36338.8,5,12,21857268
1391,0,0,261.4,28600.2,7,0,0
2136,0,2,4489.6,27767.1,2,4,56952775
2182,0,3,48369.0,124045.5,1,0,0
1684,2,4,63264.7,63897.4,1,0,0
1442,2,4,22035.6,49699.1,1,0,0
1729,0,0,77.4,18897.1,7,0,0
583,2,4,6800.1,28456.5,1,0,0
1591,2,4,14.6,65958.3,6,0,0
1351,2,4,1517.1,28902.0,1,0,0
1111,2,4,1104.2,17812.8,1,0,0
1125,2,4,3136.3,21729.8,1,0,0
2079,0,3,13856.1,85692.9,1,0,0
1043,1,4,12825.1,28407.5,1,0,0
2106,0,2,3600.8,28824.1,1,6,62756592
1891,2,1,223.9,20520.6,3,8,63388429
2037,0,3,11327.3,22411.2,1,0,0
1319,2,4,15333.5,44029.3,1,0,0
1095,0,0,200.6,53043.0,7,0,0
729,0,3,6287.2,25264.1,1,0,0
1845,2,1,12730.8,64932.7,5,9,18578767
1347,0,0,159.9,20186.4,7,0,0
1472,2,1,3300.0,16320.4,5,13,11380706
1794,0,3,795.9,14224.8,1,0,0
1953,0,2,3600.6,25357.5,1,11,49796276
1787,2,4,25380.6,115934.2,1,0,0
1276,2,4,14.6,70683.4,6,0,0
1351,2,4,709.0,38572.3,1,0,0
1033,0,0,165.1,38482.6,7,0,0
1743,0,3,39040.3,59653.7,1,0,0
1815,2,4,1543.7,30946.1,1,0,0
2047,2,4,14.6,41350.7,6,0,0
2043,2,4,14.6,20977.0,6,0,0
592,0,2,44287.8,99494.8,1,2,4105263
1922,2,1,1438.4,17806.2,1,1,82785853
301,2,4,14.6,24799.1,6,0,0
1846,2,4,5429.7,16755.8,1,0,0
715,0,0,151.0,36333.4,7,0,0
2005,0,3,2897.1,37483.7,1,0,0
836,0,0,53.5,11295.6,7,0,0
636,0,0,61.1,18228.8,7,0,0
1374,2,1,1009.8,25306.1,3,9,62726927
1656,2,4,14.6,23793.7,6,0,0
1060,2,4,3674.8,32119.0,1,0,0
751,2,1,2421.4,27582.5,0,3,58214982
333,0,3,11018.1,32390.9,1,0,0
1436,0,0,157.2,39004.3,7,0,0
938,0,2,6598.4,30687.4,2,11,56183509
1843,2,4,20886.6,16180.0,1,0,0
770,0,3,7279.2,76795.6,1,0,0
1150,2,4,2300.0,32921.5,1,0,0
1976,0,3,25711.9,58721.2,1,0,0
515,2,1,3438.6,30348.7,5,6,10604093
720,2,4,2788.4,19785.6,1,0,0
1306,0,0,98.8,18485.5,7,0,0
2098,2,4,26466.6,116954.8,1,0,0
736,0,3,9761.2,35713.2,1,0,0
7,0,3,6878.0,7243.2,1,0,0
2011,0,0,154.0,42574.3,7,0,0
1976,2,4,14.6,66402.1,6,0,0
1289,0,3,30175.6,79833.4,1,0,0
1832,0,0,190.8,48561.1,7,0,0
1033,0,3,5512.4,63696.7,1,0,0
1563,0,3,18804.9,54860.5,1,0,0
446,0,2,26743.0,50636.7,1,7,78946439
1257,2,4,3274.0,23224.6,1,0,0
767,2,4,100.0,40978.8,6,0,0
1804,2,4,2393.9,20197.1,1,0,0
1351,2,1,2564.3,50845.4,0,9,64130762
738,2,4,10149.7,38652.7,1,0,0
2129,0,0,192.1,43928.3,7,0,0
2037,0,2,33861.7,75576.4,1,2,94704401
894,0,0,100.0,25210.8,7,0,0
162,0,3,31821.5,74663.3,1,0,0
730,2,4,42859.5,75099.1,1,0,0
1580,2,4,5164.6,45663.0,1,0,0
941,0,0,224.2,43638.5,7,0,0
742,2,4,2469.9,43415.7,1,0,0
1696,0,0,56.5,19724.4,7,0,0
2037,2,4,14.6,53184.6,6,0,0
1703,0,3,1800.0,22652.2,1,0,0
1409,2,1,2219.6,22693.1,5,3,62182337
1794,2,1,1359.4,22540.2,8,12,37993412
888,0,3,911.4,37205.4,1,0,0
1886,0,0,305.4,85527.4,7,0,0
1704,2,4,14.6,25087.3,6,0,0
1013,2,1,2318.8,23947.9,5,8,15297051
1951,2,4,10038.3,72652.6,1,0,0
1101,2,4,12691.3,32286.5,1,0,0
2004,2,4,14.6,25859.1,6,0,0
2014,2,4,18829.0,84005.0,1,0,0
1641,0,0,90.1,20141.6,7,0,0
488,0,3,24944.5,65236.7,1,0,0
1528,2,1,4500.0,23463.0,8,9,97601266
1490,2,4,30849.1,28425.2,1,0,0
1236,2,4,14.6,7025.7,6,0,0
1673,0,3,2308.7,36068.3,1,0,0
852,0,0,163.1,28155.6,7,0,0
1588,0,0,206.8,49244.6,7,0,0
969,0,0,98.9,16803.7,7,0,0
580,2,4,14.6,27632.3,6,0,0
1491,0,0,273.3,68140.9,7,0,0
1345,0,3,6381.7,45361.1,1,0,0
2006,2,1,700.0,42959.5,3,12,71408652
1751,2,1,900.0,26236.2,3,2,16940507
1843,0,0,93.6,21502.0,7,0,0
1764,2,4,14.6,64544.2,6,0,0
1383,2,4,3464.4,62373.6,1,0,0
1125,2,4,2881.4,32938.7,1,0,0
678,2,1,6275.1,28000.7,5,5,0
1852,0,2,25958.2,53254.7,1,13,17374691
1925,0,3,202.1,25163.6,1,0,0
1003,2,4,14.6,18034.3,6,0,0
1945,2,4,14.6,68366.0,6,0,0
1491,0,3,10472.7,25357.4,1,0,0
1902,0,2,6329.3,26175.8,2,1,7400149
1937,0,2,21824.2,55549.7,1,7,41151546
1562,0,0,90.4,21511.8,7,0,0
1476,2,4,2419.9,24322.6,1,0,0
1856,2,4,582.4,16625.1,1,0,0
2061,2,4,16253.6,76202.6,1,0,0
1246,2,4,35130.5,76511.5,1,0,0
1987,2,1,1500.0,20525.2,8,1,14413583
1286,2,1,1626.7,17447.0,5,13,14017286
1687,0,3,47828.3,90447.7,1,0,0
941,2,4,40307.4,52805.6,1,0,0
1300,0,0,61.2,13899.0,7,0,0
1629,2,1,2193.6,21111.7,1,1,9423458
2069,0,3,24334.1,71573.7,1,0,0
1429,2,4,12546.0,64784.1,1,0,0
1406,0,0,29.2,16094.9,7,0,0
2003,1,4,14564.0,84309.8,1,0,0
1884,0,3,20558.4,55067.4,1,0,0
1837,0,3,4840.2,23449.3,1,0,0
1764,2,4,20273.3,51033.1,1,0,0
1563,0,2,14547.1,21478.3,1,12,16089456
2171,2,1,2996.9,29893.3,5,4,82729206
1716,0,0,78.7,19156.6,7,0,0
1733,2,1,4538.3,75772.3,5,3,65325520
1863,2,1,7813.4,76977.7,5,10,57091610
1124,0,0,72.6,16318.6,7,0,0
1892,2,4,2473.1,13393.1,1,0,0
1040,0,3,669.6,37516.6,1,0,0
317,2,4,16690.5,41166.9,1,0,0
1774,1,4,4062.0,51986.2,1,0,0
638,2,4,3398.4,27618.6,1,0,0
1924,0,0,232.1,58373.9,7,0,0
510,0,3,1439.8,24714.6,1,0,0
1884,2,4,14.6,21444.5,6,0,0
2033,2,5,1104.3,47882.8,1,0,0
823,2,1,3411.9,24123.4,5,11,5250469
576,2,4,2850.4,26970.2,1,0,0
1105,0,0,129.4,33149.9,7,0,0
985,2,4,8547.5,72125.8,1,0,0
1259,2,4,14.6,37408.0,6,0,0
1225,2,4,600.0,36858.9,1,0,0
1856,0,0,63.0,14562.2,7,0,0
1827,2,4,1937.1,42904.3,1,0,0
402,2,4,264.1,20626.9,1,0,0
1187,0,0,200.0,45625.2,7,0,0
604,0,0,200.0,31499.2,7,0,0
2159,2,4,14.6,44535.8,6,0,0
2068,2,4,3333.6,58363.7,1,0,0
1098,2,4,20392.2,44054.2,1,0,0
1586,2,4,4467.2,32969.6,1,0,0
1745,2,4,14.6,19960.7,6,0,0
1247,0,0,98.6,24000.2,7,0,0
1686,2,4,34768.4,49989.2,1,0,0
1799,0,3,20916.5,52229.1,1,0,0
2078,2,1,5997.6,34254.9,5,13,60465210
1838,2,1,2294.9,22200.3,5,12,71584466
1288,2,4,19219.9,41699.3,1,0,0
1240,2,1,4521.5,51745.4,8,11,41765980
1580,0,2,45401.3,84962.6,1,2,14355412
1276,0,3,45226.4,121505.7,1,0,0
1827,0,3,10024.6,43965.2,1,0,0
1825,2,4,5793.8,44904.8,1,0,0
1764,0,2,44437.7,98074.1,1,9,5511233
894,2,4,1800.0,15737.3,1,0,0
1838,2,4,16098.9,38985.2,1,0,0
1240,2,1,2507.0,18667.0,5,4,63765858
790,2,4,3600.3,25745.5,1,0,0
864,0,0,171.0,33886.4,7,0,0
1984,0,3,7484.7,49342.9,1,0,0
181,2,4,14.6,22870.8,6,0,0
1845,2,4,3094.5,54254.6,1,0,0
2159,2,4,16901.7,57806.0,1,0,0
2075,2,1,9588.4,75448.8,5,13,97880280
2129,2,4,23112.6,56426.2,1,0,0
1093,2,1,1800.0,45378.5,0,8,54270186
1773,0,0,128.8,36258.1,7,0,0
615,2,4,2391.0,18031.3,1,0,0
910,0,3,3443.1,16796.5,1,0,0
1674,2,1,831.9,22639.9,5,6,23815351
2042,2,4,982.7,13168.9,1,0,0
1409,2,1,440.3,22872.2,5,7,3521764
1594,0,3,24604.0,45500.4,1,0,0
972,2,4,4800.0,53166.7,1,0,0
831,2,4,14.6,26695.4,6,0,0
1784,2,1,4712.3,10115.1,5,3,13097316
1307,0,3,209.0,198.9,1,0,0
284,2,1,4626.5,69158.8,5,2,16140953
1783,0,0,194.6,49340.7,7,0,0
2037,0,3,17662.3,47282.5,1,0,0
1875,2,4,2513.6,35955.7,1,0,0
1286,0,2,4803.1,33003.2,2,3,94846779
1893,2,1,374.6,25038.0,5,10,18806644
757,2,1,224.7,24703.4,0,10,31676089
914,2,4,1356.5,14693.5,1,0,0
2118,2,4,14.6,60414.9,6,0,0
463,2,4,854.8,20892.0,1,0,0
1078,2,1,489.9,42655.2,5,4,19478613
1856,2,4,11838.2,29733.7,1,0,0
1914,0,0,113.2,28960.8,7,0,0
2159,2,4,14.6,20268.3,6,0,0
1496,0,3,1081.0,1102.9,1,0,0
2080,2,4,6804.4,18976.8,1,0,0
2106,0,3,5402.1,25343.9,1,0,0
1190,2,4,7766.4,32650.9,1,0,0
1444,0,0,298.1,66171.3,7,0,0
2075,2,4,14.6,24067.7,6,0,0
1246,2,4,2080.7,21313.1,1,0,0
1285,0,0,202.6,49701.9,7,0,0
1948,0,3,24888.0,45110.7,1,0,0
1622,0,3,19752.8,61467.1,1,0,0
1957,0,3,18433.1,48637.3,1,0,0
1462,0,3,10610.9,92391.3,1,0,0
1221,2,4,3120.2,2739.6,1,0,0
393,0,0,16.0,6392.4,7,0,0
941,0,0,81.6,20475.7,7,0,0
829,2,4,2861.8,36118.5,1,0,0
1869,2,4,2073.1,15286.3,1,0,0
2073,2,1,5026.9,83224.1,0,7,22223612
1985,0,0,365.5,62405.4,7,0,0
2109,0,0,199.0,45692.4,7,0,0
1891,2,1,10612.4,27966.4,5,12,88741512
1766,2,4,35763.0,47687.6,1,0,0
1920,0,3,11812.2,44549.0,1,0,0
1368,0,3,15209.1,40982.3,1,0,0
1565,2,4,14.6,29514.8,6,0,0
2006,2,1,2943.6,34701.4,8,12,11684367
540,1,4,7850.0,71703.3,1,0,0
1528,0,0,300.3,83318.7,7,0,0
380,2,4,14.6,30676.2,6,0,0
2170,2,1,12581.6,48169.7,5,7,3096678
636,0,3,38367.5,121157.7,1,0,0
2144,2,4,33558.2,72296.2,1,0,0
2006,2,4,14.6,29256.8,6,0,0
954,0,3,11732.4,27504.2,1,0,0
1743,0,0,88.9,17964.5,7,0,0
1891,0,0,56.1,49667.8,7,0,0
1508,0,3,14642.6,88117.4,1,0,0
2107,2,1,154.3,14862.1,5,1,13177407
1096,2,4,14.6,23639.5,6,0,0
1799,2,4,1425.1,45176.2,1,0,0
984,2,4,1600.0,29513.7,1,0,0
1611,2,1,3338.7,23332.9,0,10,62948903
1801,2,4,312.1,34053.0,1,0,0
1811,2,4,14.6,17343.3,6,0,0
1254,2,1,12662.4,72238.3,0,4,28104327
668,0,3,13666.2,69276.7,1,0,0
1220,2,4,4118.3,42232.9,1,0,0
551,0,0,86.0,20686.2,7,0,0
1435,0,2,6527.5,32204.0,2,2,28741215
399,2,4,17788.4,41329.6,1,0,0
158,0,3,594.1,570.7,1,0,0
1793,2,1,1994.1,20155.5,5,9,65465273
2139,0,3,7777.1,30597.2,1,0,0
1894,0,3,8788.5,74524.6,1,0,0
2037,0,2,5004.8,22749.5,2,5,39079941
2122,0,0,221.8,43116.3,7,0,0
2139,2,1,3148.3,13506.7,8,5,58864784
1058,2,1,5736.9,42197.5,8,10,48344962
1381,2,4,17428.0,42879.2,1,0,0
1468,0,0,189.0,37780.1,7,0,0
2066,0,3,5400.7,24294.4,1,0,0
182,0,3,3362.2,22365.7,1,0,0
1958,0,3,17810.6,64352.8,1,0,0
1753,2,4,1669.3,33658.2,1,0,0
1038,2,4,3459.6,14631.8,1,0,0
848,2,4,6777.0,35846.1,1,0,0
880,0,0,188.6,47061.1,7,0,0
127,0,2,3068.0,25859.7,1,2,23315833
1884,2,4,14317.3,88585.6,1,0,0
1580,2,4,14.6,16671.7,6,0,0
841,0,2,22450.6,42163.5,1,4,80698452
1976,2,1,1405.9,16039.0,0,11,20576999
2022,0,0,153.5,37614.2,7,0,0
1764,0,2,3430.8,16180.7,1,6,78615552
1519,0,2,5657.9,21284.8,2,7,97194754
1672,2,4,3300.0,27081.2,1,0,0
2190,0,0,300.5,65031.9,7,0,0
819,2,4,14.6,15464.0,6,0,0
1046,2,4,715.3,32583.3,1,0,0
1716,0,0,61.9,13273.1,7,0,0
2006,2,4,14.6,12524.7,6,0,0
2098,0,3,4800.0,19750.0,1,0,0
1539,0,3,44844.6,76330.9,1,0,0
1837,2,1,4064.9,31443.7,5,9,14528277
1471,0,3,19823.8,47902.7,1,0,0
1467,2,4,15462.5,62659.5,1,0,0
1212,0,0,68.0,16428.0,7,0,0
2129,2,4,14.6,22220.3,6,0,0
2182,0,3,44976.6,129425.4,1,0,0
1955,2,4,7343.7,7171.4,1,0,0
1236,0,0,253.5,48316.0,7,0,0
2138,0,3,7115.1,19862.0,1,0,0
1276,2,1,2501.0,19178.6,5,11,48819197
2141,2,4,7337.7,17304.3,1,0,0
1698,0,0,112.5,30618.8,7,0,0
1924,0,3,1296.4,30856.4,1,0,0
1847,2,5,1500.0,44263.4,1,0,0
1562,0,0,220.9,53345.1,7,0,0
768,2,4,14.6,62259.5,6,0,0
1581,2,4,14.6,34956.2,6,0,0
972,2,1,17.3,26179.7,3,11,83836561
2071,2,1,6679.9,75258.9,5,9,53369661
788,0,0,162.7,35158.5,7,0,0
1289,2,1,1361.4,22792.8,5,3,14510116
591,0,0,102.4,25490.0,7,0,0
2098,1,4,8194.9,67238.0,1,0,0
1775,2,1,3017.6,13807.2,5,11,94816640
1650,2,5,3209.8,28348.4,1,0,0
390,2,4,353.2,18795.5,1,0,0
456,0,0,183.0,41370.8,7,0,0
1368,0,0,160.0,41801.6,7,0,0
1734,2,4,8157.3,30707.4,1,0,0
1561,2,4,14.6,15680.6,6,0,0
1005,0,3,8517.3,21100.1,1,0,0
1558,2,4,11710.4,20078.5,1,0,0
2109,2,1,6524.8,51149.8,5,6,94354686
910,0,3,800.0,36657.0,1,0,0
1825,2,1,1082.5,35516.8,3,7,29354854
1711,0,0,83.2,20079.5,7,0,0
1085,2,4,2328.8,30152.8,1,0,0
586,2,1,317.2,24364.4,0,9,53374199
1197,0,3,2398.5,29886.5,1,0,0
1276,0,0,112.4,28937.5,7,0,0
1842,2,4,20865.8,77149.5,1,0,0
1593,2,4,9727.9,15077.3,1,0,0
1408,2,4,20060.9,26428.7,1,0,0
829,2,1,3655.2,37435.8,5,3,8795877
1764,0,0,86.0,18405.0,7,0,0
2006,2,1,2400.0,42619.1,5,9,14601376
2141,2,1,261.4,62138.4,0,12,74232439
1743,0,2,3370.6,7525.7,1,7,28556682
1223,0,3,615.0,634.2,1,0,0
637,0,3,299.0,26354.4,1,0,0
2190,0,0,257.6,80969.2,7,0,0
2190,0,0,286.6,61514.3,7,0,0
1801,2,1,3307.2,42582.6,5,11,20484286
1588,0,2,48104.6,80609.0,1,1,81435290
1861,0,0,265.2,52883.6,7,0,0
889,0,0,267.9,43606.4,7,0,0
1580,2,4,1354.0,46317.8,1,0,0
1931,0,3,34851.2,69772.1,1,0,0
1067,2,4,1104.7,35614.0,1,0,0
1607,2,1,68.1,39644.5,3,1,14204003
1948,2,4,14.6,13638.2,6,0,0
392,2,4,14.6,20449.1,6,0,0
795,0,0,75.5,20259.0,7,0,0
1672,0,0,207.0,44422.3,7,0,0
2129,0,0,112.8,29795.0,7,0,0
1090,0,3,19374.3,55276.1,1,0,0
1844,0,3,1646.2,53541.5,1,0,0
1046,2,4,14.6,31243.6,6,0,0
1611,2,1,355.9,16098.3,1,3,20589931
1491,0,0,95.2,22606.9,7,0,0
2134,0,3,6869.1,61180.0,1,0,0
1920,2,1,1294.7,11037.1,5,7,52655433
1868,0,0,159.2,34516.8,7,0,0
1769,2,4,2512.7,39088.0,1,0,0
1136,2,4,14.6,25588.2,6,0,0
1374,2,4,7340.5,36300.6,1,0,0
2006,2,5,2285.4,84872.6,1,0,0
2159,2,4,14.6,40796.7,6,0,0
1983,2,4,14.6,49307.7,6,0,0
1611,2,4,14.6,17188.7,6,0,0
759,2,1,1218.1,22988.4,0,13,28373129
1825,2,4,206.6,15864.0,1,0,0
1286,0,2,16288.3,17553.0,1,11,27829736
1104,2,4,14.6,20457.2,6,0,0
1775,2,1,4230.1,49570.3,0,6,73099745
1703,2,4,14.6,11779.4,6,0,0
941,2,4,29978.2,109343.2,1,0,0
2052,0,3,13170.0,64148.9,1,0,0
1589,2,1,2146.0,26266.8,5,10,21232506
788,0,0,82.2,17590.8,7,0,0
1618,0,0,169.6,23791.9,7,0,0
393,0,2,18477.3,37456.9,1,11,13812569
1731,0,0,106.6,29908.5,7,0,0
2006,0,3,30572.2,71307.2,1,0,0
1644,2,4,14.6,57686.8,6,0,0
2011,0,2,3394.8,22192.3,1,7,7713103
707,2,4,14.6,36322.2,6,0,0
976,0,2,6337.6,39417.9,2,13,91685756
154,2,4,34659.7,64742.2,1,0,0
2111,2,1,6613.7,82965.1,8,13,95435165
2129,2,4,14.6,24293.0,6,0,0
1945,0,0,221.4,55781.1,7,0,0
1915,2,1,3104.7,40847.7,5,9,20608552
1830,0,3,41572.2,78000.1,1,0,0
1429,0,0,97.5,24263.0,7,0,0
2068,0,3,1100.0,49911.2,1,0,0
2046,2,1,6539.1,44313.9,5,6,35545228
1976,0,3,11589.8,72826.6,1,0,0
189,2,1,1415.9,72714.9,0,10,57762740
1811,2,1,6302.0,68054.4,5,2,43233758
1258,0,3,27769.1,54909.7,1,0,0
2187,2,4,500.0,26695.3,1,0,0
2112,0,3,6622.5,117277.7,1,0,0
545,2,4,14.6,29161.6,6,0,0
1884,2,1,1200.0,37893.1,0,9,79417425
476,0,0,56.3,14614.5,7,0,0
1462,2,4,2142.2,25790.2,1,0,0
1002,2,4,912.1,38833.5,1,0,0
1341,0,2,6871.6,29285.5,2,7,67799703
2037,2,4,2985.1,68025.1,1,0,0
2067,0,3,8540.2,8942.4,1,0,0
1641,0,0,75.6,18386.0,7,0,0
1825,2,4,1200.0,13376.0,1,0,0
2165,2,4,1400.0,14868.6,1,0,0
1359,2,4,777.8,17630.7,1,0,0
1854,2,4,837.9,42208.9,1,0,0
1856,2,4,3099.8,52204.7,1,0,0
1738,2,4,14.6,18784.6,6,0,0
2042,0,0,189.4,48511.8,7,0,0
1284,0,0,200.0,49717.9,7,0,0
1703,2,4,22865.2,43981.3,1,0,0
1884,0,3,4297.9,7336.9,1,0,0
792,2,1,1600.0,28152.6,5,6,58040682
1250,2,1,5511.9,100849.1,5,11,77320802
2159,0,0,300.4,72894.3,7,0,0
1429,2,4,14.6,33224.4,6,0,0
1409,0,0,160.1,38727.8,7,0,0
2139,0,3,7887.7,30793.2,1,0,0
1745,2,4,30.0,41839.8,6,0,0
1343,0,3,400.0,421.4,1,0,0
1626,2,5,3600.3,50476.1,1,0,0
1546,0,3,9510.8,27704.9,1,0,0
1780,0,3,21510.2,49296.4,1,0,0
1429,0,0,82.0,20423.8,7,0,0
232,1,4,22715.2,32572.3,1,0,0
1103,0,3,13582.7,46273.6,1,0,0
1522,2,4,12993.8,31235.4,1,0,0
823,2,1,10504.0,21116.5,5,7,27067977
2129,0,0,164.0,41775.4,7,0,0
1070,0,0,132.5,28946.5,7,0,0
1949,0,3,2300.0,25216.1,1,0,0
1923,2,4,7711.9,56404.0,1,0,0
1707,2,4,13775.2,37647.8,1,0,0
1830,2,4,14.6,29761.1,6,0,0
1474,2,4,14.6,54056.0,6,0,0
1140,0,2,23465.7,37238.8,1,11,96221016
1368,2,4,2378.6,23858.6,1,0,0
1764,2,4,17270.5,49089.5,1,0,0
1727,0,0,105.9,31535.0,7,0,0
252,0,2,17386.6,37328.6,1,9,76974038
788,0,0,2.6,23326.3,7,0,0
1608,2,4,5003.6,52487.5,1,0,0
1593,2,4,14.6,27625.9,6,0,0
519,2,4,3041.0,22879.2,1,0,0
587,0,3,24179.3,49646.9,1,0,0
2017,2,4,9114.5,84704.9,1,0,0
1195,2,4,1900.0,45702.7,1,0,0
1672,2,1,259.4,81217.7,0,2,56237819
2056,0,3,23613.1,52264.3,1,0,0
1981,2,4,14.6,70529.6,6,0,0
1836,0,0,70.5,15562.7,7,0,0
1825,2,4,2741.2,111452.8,1,0,0
1709,0,3,15208.2,35301.4,1,0,0
1463,0,0,146.1,38175.5,7,0,0
1028,2,4,4230.8,54666.8,1,0,0
2169,2,1,9850.7,24573.2,5,11,60084814
2100,2,4,25602.0,17257.4,1,0,0
2048,2,4,20720.6,42898.4,1,0,0
353,2,1,4409.4,26311.2,5,1,99868814
1346,2,1,3437.8,30843.3,5,11,49060918
1884,2,5,1000.0,38986.7,1,0,0
434,2,1,9038.6,19910.3,5,9,44055019
1869,0,0,150.8,35084.4,7,0,0
1114,0,0,64.4,20055.2,7,0,0
2159,0,0,76.4,16192.4,7,0,0
1987,2,4,14.6,30214.9,6,0,0
1794,0,3,22694.4,67014.8,1,0,0
1685,2,1,2012.8,12410.6,5,1,36532282
1090,0,2,3399.6,7366.5,1,4,46360344
600,2,4,14.6,75939.8,6,0,0
1935,2,1,1603.0,29351.9,5,13,66754238
