trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1094,0,0,190.5,37721.4,7,0,0
1610,0,2,3069.5,18505.6,1,3,85203006
2171,2,4,12430.9,35307.6,5,0,0
1344,0,0,63.5,25174.0,7,0,0
1222,0,3,22253.1,24358.9,1,0,0
1369,2,1,600.0,20104.3,0,13,47852490
1040,0,0,199.0,47764.9,7,0,0
848,2,4,14.6,36223.8,6,0,0
1081,2,4,1461.2,24349.4,1,0,0
1672,2,4,17426.8,38030.5,1,0,0
2167,2,1,708.0,26934.2,0,7,97064927
943,2,1,4680.4,74876.3,5,13,75947013
878,2,4,3177.4,24044.9,1,0,0
1140,0,2,5778.4,19962.3,2,7,35143658
1954,2,4,17588.7,51429.2,1,0,0
1089,0,2,3355.3,7334.4,1,4,46156610
1519,2,4,16580.8,50827.2,1,0,0
1035,2,1,2441.8,14736.2,5,10,36038576
785,0,3,34555.5,75638.5,1,0,0
1293,1,4,24157.2,61455.3,1,0,0
1429,2,4,2652.1,7850.2,1,0,0
1800,2,4,1452.9,41547.6,1,0,0
1097,2,4,3228.8,21628.5,1,0,0
1440,2,4,12708.3,25840.6,1,0,0
1841,2,1,358.8,37595.3,0,5,33684572
2083,0,0,147.4,35433.4,7,0,0
1884,0,0,201.0,45260.7,7,0,0
1447,2,4,5198.7,21420.4,1,0,0
1672,2,4,14.6,38436.4,6,0,0
1291,2,4,14.6,48556.8,6,0,0
1671,2,4,14.6,33661.1,6,0,0
1274,2,4,14.6,18276.5,6,0,0
1299,0,3,18047.9,45455.1,1,0,0
1367,2,1,6856.4,60457.3,5,6,21760264
1094,0,0,100.4,25068.0,7,0,0
1490,2,4,903.3,26771.7,1,0,0
1430,2,4,14.6,18237.3,6,0,0
1645,2,4,30.0,56691.0,6,0,0
1703,2,1,11674.8,36548.0,5,9,42696802
2068,2,4,4178.6,14801.0,1,0,0
1670,0,3,14684.4,41813.8,1,0,0
1847,0,0,68.9,16437.0,7,0,0
1627,0,3,4942.6,16472.4,1,0,0
2048,2,4,14.6,41837.7,6,0,0
240,2,4,14.6,29710.2,6,0,0
731,0,3,41076.6,129248.6,1,0,0
2071,1,4,18987.8,41748.9,1,0,0
1439,2,4,527.2,14110.8,1,0,0
2118,2,4,11339.5,54777.4,1,0,0
1954,2,1,5259.1,33779.0,5,12,30292937
1826,0,3,13882.1,26493.7,1,0,0
1057,0,0,163.7,36641.4,7,0,0
1399,2,4,5574.4,36974.5,1,0,0
2006,0,0,65.2,3692.3,7,0,0
1274,2,4,1601.9,32610.5,1,0,0
1413,2,4,2215.9,29588.7,1,0,0
1475,2,4,19161.0,22538.9,1,0,0
2048,0,3,24128.2,104355.0,1,0,0
257,1,4,14480.1,45333.7,1,0,0
600,2,4,8796.5,2997.0,5,0,0
1884,2,1,3583.9,46416.0,0,2,31483621
2109,0,3,28845.0,106618.2,1,0,0
221,0,0,144.0,28896.7,7,0,0
1851,2,4,14.6,44914.1,6,0,0
1650,0,3,16715.6,36660.0,1,0,0
1611,0,0,352.5,78752.6,7,0,0
1091,0,3,7133.0,38384.5,1,0,0
2017,2,1,1861.0,19958.3,5,5,10054808
1433,0,0,70.9,26195.8,7,0,0
1459,0,0,115.5,28705.8,7,0,0
2167,0,2,29201.5,52933.3,1,4,37357282
2116,2,4,14.6,28495.4,6,0,0
1798,0,0,243.1,65058.7,7,0,0
1340,2,4,577.8,24623.5,1,0,0
2006,0,0,80.8,19002.2,7,0,0
1399,2,4,100.0,77443.6,6,0,0
2190,0,0,299.6,61597.7,7,0,0
1702,1,4,11789.8,56520.7,1,0,0
1216,2,4,704.3,18172.3,1,0,0
1640,0,0,71.9,17985.8,7,0,0
1472,2,4,14.6,39500.0,6,0,0
1816,2,4,14.6,36796.8,6,0,0
2170,0,3,14478.5,38349.0,1,0,0
1502,2,1,2066.2,19370.9,1,12,60389492
1004,0,0,145.3,34500.4,7,0,0
1836,2,4,2486.5,43872.5,1,0,0
1256,0,0,141.2,33857.9,7,0,0
1836,2,4,14.6,65767.2,6,0,0
2049,0,0,249.7,47581.2,7,0,0
740,2,4,8521.1,68055.6,1,0,0
512,2,1,3710.4,18445.1,5,8,11710353
1124,2,4,4010.2,42623.4,1,0,0
250,0,3,239.3,197.0,1,0,0
401,2,4,5029.9,23976.9,1,0,0
1310,2,4,14.6,84470.9,6,0,0
1003,2,1,2074.7,23466.9,1,8,14243086
973,0,3,21300.8,57533.1,1,0,0
1462,0,0,82.8,17590.5,7,0,0
894,0,2,6696.1,30498.3,2,10,52071172
1845,2,1,1053.0,23631.7,0,13,13122565
1915,2,1,2909.0,59432.3,0,11,73490734
1688,0,0,116.5,31822.6,7,0,0
1478,2,1,8616.6,48456.7,5,4,22787314
1650,0,3,31693.8,52382.3,1,0,0
1884,2,1,333.0,36711.2,0,5,32028227
1035,2,4,14.6,24465.4,6,0,0
722,2,1,7829.3,36806.7,5,10,41200605
1926,2,1,1544.1,93012.2,3,7,84051245
820,0,3,13860.1,43564.6,1,0,0
919,2,4,14.6,54080.6,6,0,0
1308,0,3,17370.1,51743.7,1,0,0
1936,2,4,14.6,15726.8,6,0,0
2030,2,4,3013.3,51494.6,1,0,0
731,0,0,215.3,53798.6,7,0,0
1687,0,3,36143.2,49609.1,1,0,0
1153,0,0,188.0,44417.5,7,0,0
1338,0,0,171.5,39826.6,7,0,0
1800,0,3,31748.9,49820.8,1,0,0
1180,2,1,2897.7,34095.4,0,1,87862414
971,2,1,1295.8,14497.0,0,10,5534249
1139,2,4,34376.0,75986.0,1,0,0
1832,2,4,1175.9,18396.2,1,0,0
2068,2,4,14.6,26266.0,6,0,0
1576,2,4,1283.4,25837.8,1,0,0
1349,0,2,49790.5,100202.3,1,6,97840157
931,0,0,130.0,29972.9,7,0,0
2168,2,1,3387.4,29805.1,5,9,42785437
1762,2,4,1260.1,23328.2,1,0,0
849,0,3,4352.1,23339.8,1,0,0
854,2,4,14.6,50443.3,6,0,0
617,2,4,14.6,18979.4,6,0,0
1703,0,3,29132.9,124139.0,1,0,0
1183,0,3,33500.4,60874.6,1,0,0
1487,2,4,12182.5,27704.9,1,0,0
1549,2,4,18670.2,29721.9,1,0,0
932,2,1,3561.7,28988.2,0,13,80440486
1721,0,0,77.4,18763.8,7,0,0
1983,2,4,29.7,8351.8,5,0,0
1856,2,1,3843.7,54538.8,5,6,15057102
1764,2,4,14.6,17100.8,6,0,0
1813,2,1,5792.5,69210.1,5,13,48201827
872,2,4,14.6,33062.6,6,0,0
2033,2,1,4493.1,29257.3,5,3,57724698
2190,0,0,90.8,23116.6,7,0,0
1191,2,4,8123.7,45881.3,1,0,0
1836,2,4,692.4,18054.8,1,0,0
2159,0,3,10918.7,22735.7,1,0,0
1801,2,1,3005.6,13220.7,5,11,95331142
1519,2,4,1138.3,25477.3,1,0,0
2001,0,0,100.0,22366.5,7,0,0
1732,2,4,14.6,86435.8,6,0,0
1884,2,4,14.6,54075.5,6,0,0
1369,0,0,30.0,20218.1,7,0,0
888,2,1,7237.9,26173.8,5,1,77810830
1871,2,4,14.6,23446.0,6,0,0
1091,2,4,3651.4,14615.1,1,0,0
973,2,1,3311.0,35189.1,5,10,95179568
303,2,4,14.6,25336.2,6,0,0
2043,0,0,162.0,41084.1,7,0,0
1986,1,4,17579.3,23586.0,1,0,0
1941,0,2,6809.8,24428.3,2,11,86942972
2159,2,4,4636.0,17791.7,1,0,0
1534,0,3,16412.7,42838.4,1,0,0
1038,0,3,20122.5,66601.5,1,0,0
1414,2,1,5323.2,66435.4,5,8,94128099
1410,2,4,14.6,45693.3,6,0,0
2012,2,4,1771.8,18455.9,1,0,0
828,2,4,14.6,14698.7,6,0,0
1710,2,4,14.6,19551.3,6,0,0
1837,2,4,1439.8,34058.1,1,0,0
2036,2,4,7057.7,52240.3,1,0,0
1519,2,4,14.6,37549.9,6,0,0
1622,2,4,8144.0,16312.6,1,0,0
1895,2,4,2685.6,18546.3,1,0,0
1626,0,3,19347.8,66094.3,1,0,0
675,0,0,202.6,57434.2,7,0,0
1837,2,4,1011.3,26658.0,1,0,0
1576,2,4,2197.2,23256.9,1,0,0
787,0,3,15462.9,20007.5,1,0,0
846,0,3,25648.3,49616.6,1,0,0
2113,2,4,14.6,30368.0,6,0,0
2110,2,4,9384.2,27624.1,1,0,0
434,2,4,14.6,37287.2,6,0,0
2037,0,3,4558.9,19231.0,1,0,0
1519,0,0,319.1,106741.4,7,0,0
744,2,4,4765.3,29531.1,1,0,0
2068,2,4,14.6,14813.2,6,0,0
1009,2,5,964.1,36048.7,1,0,0
2124,0,3,9483.8,37627.7,1,0,0
2038,2,1,99.6,9189.7,3,13,89554043
866,0,2,3317.8,15985.7,1,2,66200590
2069,0,0,123.9,21498.0,7,0,0
2045,2,4,14.6,15205.0,6,0,0
1491,2,4,35060.1,37922.8,1,0,0
1884,2,4,14.6,38873.1,6,0,0
1162,2,4,8834.9,31526.2,1,0,0
2064,2,1,283.7,22726.1,0,11,94506966
1732,2,4,14.6,33774.4,6,0,0
798,2,4,3111.2,29221.0,1,0,0
2031,2,4,14.6,35588.9,6,0,0
2171,0,3,20987.7,75250.7,1,0,0
694,0,3,646.1,629.2,1,0,0
2068,0,2,46622.1,66957.7,1,1,61150451
2111,2,4,14.6,20552.2,6,0,0
1580,2,4,464.4,17561.7,1,0,0
1856,2,4,14.6,34425.2,6,0,0
1132,2,1,705.6,16584.6,1,6,24892756
1491,0,3,600.0,36399.0,1,0,0
2129,1,4,22750.1,37689.3,1,0,0
1432,2,4,14.6,66587.3,6,0,0
1137,0,3,24136.6,58535.9,1,0,0
518,2,4,1000.0,17409.5,1,0,0
727,2,4,13280.0,33472.0,1,0,0
913,2,4,4514.6,57399.4,1,0,0
1246,0,0,90.1,23301.6,7,0,0
1550,2,4,14.6,16817.3,6,0,0
2026,2,4,6316.5,72379.5,1,0,0
524,2,4,14.6,37744.9,6,0,0
763,2,1,2130.4,48087.9,0,8,37286525
2164,2,1,227.9,69909.9,0,2,29809998
1885,0,0,198.8,51757.1,7,0,0
2068,0,0,266.3,53952.0,7,0,0
1684,2,4,13347.0,15944.1,1,0,0
578,2,1,3181.9,22344.0,5,1,66782619
1627,0,0,125.7,33615.9,7,0,0
1007,0,2,29746.7,71729.6,1,6,84492753
1227,0,0,130.0,33475.8,7,0,0
1884,0,0,176.7,50730.6,7,0,0
1427,0,0,226.2,58545.3,7,0,0
2075,2,1,30.0,65676.0,0,9,69488853
2159,2,4,14.6,67980.2,6,0,0
1855,2,4,2996.6,49006.1,1,0,0
1327,0,0,76.3,18429.2,7,0,0
1764,0,0,100.0,24084.1,7,0,0
654,2,4,3301.4,23868.0,1,0,0
1406,0,0,305.5,73547.1,7,0,0
825,2,4,495.5,32386.4,1,0,0
421,0,3,233.2,285.7,1,0,0
1347,2,1,1787.5,34510.6,5,11,48936434
1476,2,4,2880.5,29830.5,1,0,0
1338,2,4,1900.0,21315.6,1,0,0
1733,2,4,14.6,17774.3,6,0,0
1410,2,1,643.3,39377.8,0,1,70012449
723,0,2,4751.2,23790.1,2,9,14043002
1090,0,0,96.0,22159.7,7,0,0
1527,0,3,21116.6,42850.6,1,0,0
2087,0,3,20225.0,97471.0,1,0,0
643,2,4,30.0,107056.2,6,0,0
2046,2,4,14.6,13532.8,6,0,0
386,0,3,45163.6,101837.4,1,0,0
1646,2,1,8321.1,33470.2,5,11,24299475
1246,0,3,28992.5,62469.7,1,0,0
786,2,4,14.6,24657.5,6,0,0
1079,1,4,21887.7,21799.6,1,0,0
954,2,1,2804.8,32168.0,5,4,44866534
873,0,0,100.0,24219.2,7,0,0
1672,0,2,6379.2,64023.8,2,9,49597345
1470,2,1,9498.5,51195.2,5,1,65880036
2107,2,1,201.2,64745.6,0,2,43169490
2159,2,4,14.6,23712.4,6,0,0
592,0,3,32334.9,56925.2,1,0,0
1280,2,4,14.6,17321.8,6,0,0
1491,0,3,11425.3,20449.7,1,0,0
1690,2,4,14.6,47375.1,6,0,0
1407,0,2,3311.4,21461.0,1,7,6505389
1988,0,3,15152.3,51709.1,1,0,0
1501,2,4,14.6,52491.5,6,0,0
913,2,4,14.6,26954.8,6,0,0
1990,2,4,7754.4,49041.8,1,0,0
921,2,4,14.6,24734.1,6,0,0
1373,2,4,7770.0,38769.0,1,0,0
659,0,0,142.8,36976.5,7,0,0
1096,2,1,3319.7,24710.1,5,9,17397868
1306,2,1,3732.2,25722.3,5,10,43276823
1549,0,2,50542.2,98258.0,1,6,46349677
306,0,2,4976.8,10463.1,2,10,35421569
1548,0,3,5947.2,22537.8,1,0,0
2136,2,1,1820.6,11845.1,3,9,20892931
1461,0,0,14.6,13583.7,7,0,0
2098,2,4,30116.3,30491.8,1,0,0
1496,0,3,27351.5,59955.9,1,0,0
651,2,1,8318.3,25627.1,5,6,91275623
2131,2,1,4131.4,97118.7,5,6,30975222
1274,0,0,65.8,13239.2,7,0,0
1460,0,2,32552.0,69376.0,1,10,16603439
1972,0,3,21503.1,33230.8,1,0,0
977,0,0,117.2,25290.5,7,0,0
1154,2,4,14.6,45525.8,6,0,0
2190,0,0,314.2,85789.3,7,0,0
1687,0,0,282.9,62731.0,7,0,0
1045,2,4,1800.0,23184.3,1,0,0
1883,0,3,17663.7,56392.5,1,0,0
1646,0,2,37837.1,101465.1,1,8,41119554
1185,1,4,21822.4,50124.4,1,0,0
2006,0,3,21044.8,76232.0,1,0,0
783,0,3,5737.7,24990.7,1,0,0
2159,0,0,72.3,19434.1,7,0,0
1280,2,4,14.6,13273.6,6,0,0
779,0,0,94.9,21733.0,7,0,0
1123,0,0,231.4,62683.6,7,0,0
1281,2,4,14.6,20617.9,6,0,0
631,0,0,118.8,39768.6,7,0,0
865,2,4,14.6,57661.9,6,0,0
1743,2,4,4483.8,21036.9,1,0,0
910,0,3,37557.7,92972.1,1,0,0
1908,2,1,4772.0,47365.0,5,5,7096918
1562,2,1,6774.9,28780.6,8,9,75883827
725,0,3,38821.0,126082.5,1,0,0
1976,0,3,5769.4,25231.9,1,0,0
1401,0,0,83.2,18067.4,7,0,0
1795,2,4,14.6,19898.7,6,0,0
1833,2,4,1958.8,21483.7,1,0,0
846,0,3,26568.2,58033.6,1,0,0
1960,2,1,1435.0,15750.6,0,11,20025438
2006,0,0,96.2,24615.1,7,0,0
859,2,4,1618.1,17573.1,1,0,0
1180,2,4,14.6,52365.8,6,0,0
970,0,0,112.2,23929.7,7,0,0
2048,2,1,10415.8,61390.8,0,2,79688400
1834,2,4,3806.2,11589.2,1,0,0
1504,2,1,9382.4,43583.7,5,5,73180224
1851,0,3,39776.8,66965.9,1,0,0
2017,2,4,14.6,73948.8,6,0,0
2099,0,0,123.8,29289.9,7,0,0
1582,0,2,5568.1,21342.4,2,3,36972217
2079,1,4,14784.1,40004.2,1,0,0
1639,0,2,38915.4,61635.5,1,8,49944109
2169,0,3,16054.6,70775.7,1,0,0
1945,2,1,34.3,51800.7,0,8,90607953
2090,2,1,1698.9,16944.7,5,3,4984906
858,0,0,273.8,70607.5,7,0,0
1639,2,4,2870.2,20498.1,1,0,0
685,0,3,22847.9,56082.9,1,0,0
951,0,0,158.9,17189.7,7,0,0
340,2,4,2515.0,17826.2,1,0,0
2024,2,1,2308.4,25076.9,5,2,15099170
1825,2,1,1305.1,23185.2,0,3,97045813
1684,0,3,12135.3,33753.4,1,0,0
1307,2,4,14.6,34719.9,6,0,0
1744,0,3,26126.1,119908.0,1,0,0
1516,0,3,20033.8,46839.5,1,0,0
1579,2,4,14.6,21896.5,6,0,0
1231,2,4,6153.4,21894.7,1,0,0
1460,2,4,1320.8,45959.5,1,0,0
1430,2,1,2899.8,23182.8,5,11,66825182
1764,2,4,21209.1,118603.2,1,0,0
1824,2,4,14.6,52028.4,6,0,0
1782,2,4,809.1,32341.7,1,0,0
1803,2,1,593.5,44453.5,0,6,35252577
2045,0,3,18048.8,60937.1,1,0,0
1740,0,3,16244.4,66106.4,1,0,0
1075,2,4,2057.2,26789.8,1,0,0
1838,0,2,25804.5,53347.4,1,13,16765111
2068,2,4,22556.4,36296.6,1,0,0
1161,2,4,14.6,52440.6,6,0,0
2159,2,5,3596.5,35930.9,1,0,0
1733,0,0,298.0,51062.8,7,0,0
1276,2,1,1915.4,17757.8,5,5,46609826
918,0,2,16307.6,29016.2,1,12,68906851
849,2,4,43490.1,73901.5,1,0,0
1827,2,4,14.6,25452.1,6,0,0
1922,0,2,5401.0,16900.2,2,1,74108702
1319,0,0,179.2,75378.0,7,0,0
698,0,3,1147.6,29683.6,1,0,0
1346,2,4,6593.0,31576.0,1,0,0
1867,2,4,12288.0,50077.2,1,0,0
1703,2,1,3186.7,39404.6,5,8,29537710
1407,0,3,23526.4,74792.8,1,0,0
1641,0,0,81.0,30861.4,7,0,0
708,0,2,5378.8,24248.2,2,13,98626472
1094,2,4,5998.7,33746.8,1,0,0
673,2,4,10517.2,42644.2,1,0,0
1300,0,0,30.0,7490.5,7,0,0
1948,1,4,12816.2,84331.2,1,0,0
800,2,4,14.6,49408.7,6,0,0
1884,2,4,11651.4,35251.0,1,0,0
1799,0,2,6589.7,33197.3,2,13,99254732
1255,0,0,297.3,77961.3,7,0,0
619,0,3,197.0,27798.5,1,0,0
731,0,3,17425.4,47684.2,1,0,0
1825,0,3,4740.3,34656.2,1,0,0
1856,2,4,100.0,29149.5,6,0,0
1740,2,1,3608.1,10442.1,5,9,11812913
698,2,4,19106.7,49192.8,1,0,0
2101,2,4,21947.8,63208.5,1,0,0
1884,2,1,94.3,51147.8,5,4,13076976
1618,2,4,51167.9,28252.0,1,0,0
2159,0,0,125.1,31004.0,7,0,0
1873,0,0,110.6,28651.5,7,0,0
931,0,0,113.5,26695.7,7,0,0
1635,0,0,264.9,70149.3,7,0,0
1178,2,4,14.6,19431.2,6,0,0
1216,2,4,6574.4,38657.6,1,0,0
97,0,3,566.0,555.4,1,0,0
864,2,1,81.2,26729.7,5,2,25505297
1562,0,3,40393.5,86242.3,1,0,0
1840,2,4,799.3,31568.0,1,0,0
332,0,2,3032.7,16160.7,1,6,6597082
1490,0,0,150.8,37860.9,7,0,0
1692,2,1,6147.1,21310.8,5,7,11874919
1837,0,3,7232.8,26318.6,1,0,0
490,2,4,14.6,26496.5,6,0,0
1764,2,1,7.5,25983.1,0,8,7303477
1815,2,1,805.5,33620.9,0,1,61609363
1513,2,4,14.6,19213.8,6,0,0
2163,2,1,332.7,29850.2,5,12,0
1957,2,1,1485.3,15914.4,0,11,21194157
2106,2,4,14.6,27723.4,6,0,0
597,0,0,209.1,44108.6,7,0,0
1877,0,0,198.0,57371.8,7,0,0
1658,0,0,82.4,22449.8,7,0,0
1990,2,4,6383.4,53815.1,1,0,0
1432,2,4,14.6,27841.9,6,0,0
1950,2,4,14.6,54956.8,6,0,0
1986,0,0,149.5,36915.6,7,0,0
759,0,3,16471.6,69567.4,1,0,0
1460,0,0,30.0,10959.4,7,0,0
1673,0,3,24145.7,54775.9,1,0,0
1601,2,1,3402.7,22441.6,0,10,62825148
751,2,4,13002.2,34641.1,1,0,0
969,2,4,14.6,20150.9,6,0,0
260,0,3,5292.4,25238.2,1,0,0
1093,2,1,3188.2,21065.4,5,5,50083519
1474,2,5,2086.5,49734.6,1,0,0
2159,2,5,3674.3,46325.9,1,0,0
1152,0,3,17773.8,47807.8,1,0,0
1361,2,4,486.4,25850.7,1,0,0
1745,0,0,273.0,82095.0,7,0,0
1447,0,3,24351.6,77009.2,1,0,0
1764,0,2,13971.8,43478.1,1,9,30416194
2126,2,4,14.6,30729.7,6,0,0
1498,2,4,18733.3,45040.0,1,0,0
1412,0,3,23276.4,73658.5,1,0,0
2109,0,3,4962.3,21025.1,1,0,0
2013,2,1,601.4,28251.3,3,3,98480325
320,2,4,14.6,19851.4,6,0,0
1906,2,4,14.6,69487.6,6,0,0
1738,2,4,1417.5,24869.6,1,0,0
1955,2,4,14.6,15882.5,6,0,0
1116,2,4,1299.2,31459.3,1,0,0
1399,2,4,946.0,20095.1,1,0,0
150,0,0,14.6,15255.4,7,0,0
1932,2,4,14.6,49252.3,6,0,0
2110,0,0,171.9,30697.6,7,0,0
1587,2,4,360.3,74224.9,1,0,0
1399,2,4,18804.7,36790.3,1,0,0
857,2,1,387.1,27672.8,3,6,11448294
1215,2,4,872.1,9906.9,1,0,0
1884,0,2,3080.4,19389.1,1,11,51213566
1972,2,4,14.6,32327.6,6,0,0
1825,2,4,14.6,36855.9,6,0,0
1288,2,4,7746.4,33317.9,1,0,0
728,2,4,41813.2,75363.3,1,0,0
2159,0,0,265.0,65418.3,7,0,0
1498,2,4,14.6,52436.4,6,0,0
1744,2,4,30.0,49984.8,6,0,0
708,0,3,12221.6,40878.3,1,0,0
1510,0,3,21822.8,74985.9,1,0,0
1247,2,1,825.1,26182.6,0,9,93860092
1622,2,4,58760.1,44754.0,1,0,0
708,2,4,1308.9,36162.7,1,0,0
1832,0,0,208.5,50712.0,7,0,0
1105,0,2,3169.8,27713.4,1,2,90705674
1479,2,4,1983.9,42558.0,1,0,0
2159,2,4,5985.0,27925.2,1,0,0
2016,0,3,13335.5,25899.3,1,0,0
2097,0,3,9676.3,74452.8,1,0,0
1976,2,1,5645.7,31125.6,5,12,43433565
1734,2,1,1615.0,28165.3,5,11,21805683
1764,2,4,1000.0,30895.7,1,0,0
2167,2,1,719.7,27459.2,0,7,97412761
345,2,4,1403.0,29055.9,1,0,0
2076,2,1,6388.9,66855.6,5,11,63315759
1641,0,0,235.0,53938.3,7,0,0
609,2,4,6267.8,54164.3,1,0,0
1439,2,1,3317.8,12925.1,5,2,87281926
2068,0,0,80.7,15141.7,7,0,0
1525,2,4,7018.9,19812.7,1,0,0
1164,0,0,138.6,29763.3,7,0,0
2040,2,4,8406.8,45434.9,1,0,0
2106,2,4,741.9,16936.4,1,0,0
1955,2,4,9836.7,51105.0,1,0,0
2037,2,1,1000.0,43592.1,0,1,7183606
805,2,4,14.6,29425.7,6,0,0
1580,2,1,2261.6,13301.4,5,10,46814328
1031,0,3,14974.4,47434.7,1,0,0
458,0,3,35637.0,80590.1,1,0,0
2026,2,4,1826.6,14432.9,1,0,0
881,0,3,16205.0,39788.6,1,0,0
2137,2,1,4320.9,26707.1,5,6,72595300
1068,2,4,2843.4,30819.7,1,0,0
474,0,0,120.7,28241.6,7,0,0
1775,2,4,14.6,9362.7,6,0,0
1285,0,3,30893.2,67058.8,1,0,0
1672,2,1,265.3,80817.9,0,2,56475988
665,2,1,3607.4,68151.0,5,1,38613825
1006,2,4,23190.5,42732.5,1,0,0
790,2,1,593.8,35378.2,3,9,70263474
1858,2,1,4331.6,13311.7,0,9,66459958
1372,2,4,14.6,21325.7,6,0,0
2131,2,1,3896.9,28831.0,5,7,84034505
1006,2,4,12373.6,45221.6,1,0,0
1976,2,1,71.1,13460.0,0,10,93350939
488,2,4,14.6,22930.0,6,0,0
1077,0,3,868.1,43720.1,1,0,0
464,1,4,3153.8,57219.0,1,0,0
1317,0,0,136.9,33504.1,7,0,0
587,2,4,15029.0,43889.7,1,0,0
1095,0,0,215.9,58349.0,7,0,0
1830,2,1,6211.3,14574.3,5,1,5734466
764,2,4,13049.8,17439.5,1,0,0
1549,2,4,8372.4,64988.1,1,0,0
1773,2,1,1769.6,16929.7,0,5,93195728
1003,0,0,136.2,31769.5,7,0,0
1894,2,4,14.6,17489.7,6,0,0
673,2,4,14.6,16048.5,6,0,0
1124,2,4,8729.7,26756.7,1,0,0
1129,2,1,3079.1,23808.4,5,10,75981333
1202,0,3,17553.3,52903.1,1,0,0
2109,0,3,8147.7,39797.0,1,0,0
1573,0,0,214.8,51932.3,7,0,0
2178,2,4,3398.5,17677.8,1,0,0
1794,0,0,95.5,23231.0,7,0,0
1103,2,4,787.3,17825.6,1,0,0
1830,2,4,4303.3,64791.7,1,0,0
1987,2,1,235.5,9380.2,0,9,60712534
1174,2,1,3305.9,34423.4,5,13,0
1783,2,4,9162.4,57447.0,1,0,0
2159,2,4,14.6,19236.8,6,0,0
2011,0,3,1792.8,59983.6,1,0,0
1618,0,3,38057.1,78035.4,1,0,0
1836,2,4,4586.9,66217.4,1,0,0
1084,2,4,14.6,6646.2,6,0,0
1987,2,4,17739.0,32973.3,1,0,0
1195,2,4,14.6,32576.4,6,0,0
1703,2,1,69.5,38965.5,5,1,20610976
825,2,4,16955.3,20822.3,5,0,0
2006,0,3,5246.4,40071.6,1,0,0
2022,2,4,2175.3,29011.6,1,0,0
2072,2,4,972.0,12951.5,1,0,0
1928,2,1,1687.1,12928.8,1,4,94998939
1581,2,1,597.4,16736.6,0,4,13449708
827,2,4,8090.5,26141.6,1,0,0
1487,0,3,46652.4,72286.1,1,0,0
2087,2,1,3651.9,28938.5,5,13,22547950
1013,2,1,4978.1,34348.9,5,5,97783394
812,0,3,43092.1,75092.8,1,0,0
1895,2,4,100.0,24982.6,1,0,0
2170,2,1,1488.7,80579.8,0,9,76068899
1770,2,1,3493.8,54018.8,2,11,35418729
2006,2,1,2512.3,42321.8,5,9,14402559
1764,0,3,19912.0,46898.4,1,0,0
1349,2,4,1068.8,30758.6,1,0,0
706,0,3,43762.7,83691.0,1,0,0
753,0,2,6051.3,29646.9,2,7,57190793
1290,0,3,16240.3,48872.8,1,0,0
501,1,4,5824.1,32977.1,1,0,0
1856,2,4,14.6,64255.3,6,0,0
1747,2,1,1601.0,38890.8,5,9,5514841
1554,0,0,16.1,18180.9,7,0,0
987,2,4,4024.2,27395.5,1,0,0
388,2,1,4716.9,22397.5,8,13,91167070
1732,2,1,1918.0,29629.4,5,10,18152939
630,0,3,181.2,24376.7,1,0,0
1653,0,3,21133.0,72795.2,1,0,0
1884,0,3,20917.5,38370.7,1,0,0
1265,2,4,4480.8,37609.1,1,0,0
1445,2,4,14.6,77729.0,6,0,0
1286,2,1,4407.7,24366.1,5,9,61647720
1388,2,4,14.6,20858.8,6,0,0
1674,0,0,181.2,49141.8,7,0,0
2080,0,0,259.0,60827.9,7,0,0
1976,0,2,4331.5,24859.9,2,7,69781230
1664,0,3,28154.6,68974.1,1,0,0
751,2,1,3470.2,21932.2,5,6,64914662
1333,0,0,175.9,64953.9,7,0,0
1588,2,1,50.5,30194.2,0,8,91010947
2072,1,4,13801.7,42796.1,1,0,0
1497,2,4,16065.6,37626.1,1,0,0
2159,2,4,8156.5,70592.6,1,0,0
282,2,4,10519.2,33551.0,1,0,0
899,2,4,100.0,45531.7,6,0,0
707,2,4,4887.0,12548.6,1,0,0
1306,2,1,2920.7,29263.6,5,10,40891090
1914,2,4,14.6,83590.9,6,0,0
391,2,1,2497.0,23913.6,5,12,91686382
821,2,4,14.6,17811.7,6,0,0
2109,0,0,213.5,51356.6,7,0,0
1498,2,4,968.0,41683.1,1,0,0
1863,2,4,14.6,20421.4,6,0,0
2110,0,0,108.1,26676.2,7,0,0
1042,2,1,5826.2,42636.4,8,10,46748734
1476,2,4,2870.2,64399.8,1,0,0
1312,0,3,19688.1,56939.3,1,0,0
1611,2,4,30329.7,49740.4,1,0,0
773,0,3,5930.4,23408.0,1,0,0
2125,0,2,3149.1,20246.7,1,5,67830181
374,0,3,215.7,182.9,1,0,0
1413,0,0,59.1,15364.8,7,0,0
2165,0,2,3854.4,49347.6,1,3,38195243
1714,0,3,4070.5,47429.7,1,0,0
127,0,2,37984.1,70282.4,1,8,14564677
907,2,4,14.6,31413.1,6,0,0
1604,2,1,865.9,59666.7,0,1,90172601
2164,2,1,200.1,68831.8,0,2,24965626
1522,0,0,30.0,11209.0,7,0,0
1655,2,4,14.6,31901.1,6,0,0
2138,2,4,4409.3,70478.9,1,0,0
1346,2,4,14.6,23933.3,6,0,0
333,2,1,1827.6,23643.7,5,9,58441065
955,2,1,2399.2,10599.2,5,12,35907460
1194,0,2,6311.2,29878.1,2,10,6665486
