trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1915,2,4,14.6,21332.3,6,0,0
1638,0,2,6279.3,38367.1,2,3,86703260
1179,2,1,531.2,53000.3,0,13,50188864
1825,2,4,3567.1,12214.2,1,0,0
1316,0,2,41307.6,65163.4,1,5,91880420
2128,2,1,81.9,12144.1,0,10,33659228
2167,2,4,1010.4,56020.1,1,0,0
1099,2,1,5766.7,37910.0,5,10,16506299
1825,2,1,4066.4,45871.6,5,1,52239824
269,2,4,15115.2,49216.7,1,0,0
219,2,4,21536.8,44107.7,1,0,0
2101,0,3,46261.8,94535.0,1,0,0
1583,2,4,7551.5,54646.1,1,0,0
1742,0,0,258.1,33903.9,7,0,0
1708,2,4,9106.5,41638.8,1,0,0
1209,2,4,842.1,17209.0,1,0,0
2068,2,4,14.6,46680.8,6,0,0
1777,0,3,32602.7,67932.5,1,0,0
1997,2,4,5888.4,43524.5,1,0,0
1039,2,4,4210.0,31760.6,1,0,0
1364,2,4,14.6,69057.5,6,0,0
331,0,0,68.6,16376.7,7,0,0
1537,2,4,4901.4,27072.4,1,0,0
2185,0,3,16705.2,83378.9,1,0,0
1851,2,1,1789.3,15474.5,1,12,41239372
1226,2,1,1312.5,23960.8,0,6,74079820
1358,2,4,1009.3,47707.9,1,0,0
1182,2,4,14.6,28821.4,6,0,0
1915,2,1,618.2,19833.8,0,5,57105836
1773,2,1,3496.9,15817.5,5,4,70751850
880,2,4,20713.9,63893.0,1,0,0
1436,0,3,20117.2,62610.6,1,0,0
2012,2,1,3797.0,54243.3,8,11,5092991
1190,2,4,14.6,4259.6,6,0,0
1364,2,1,2013.7,17737.2,5,2,24542206
1306,0,0,479.6,67415.4,7,0,0
2037,0,2,4883.1,19311.9,2,12,79729040
1952,2,4,22158.1,28831.4,1,0,0
2048,0,3,2157.9,92212.8,1,0,0
1246,1,4,3092.7,25527.5,1,0,0
728,2,1,699.9,25698.3,0,6,39257050
1614,2,4,13057.7,25817.6,1,0,0
1701,0,2,4729.6,15968.0,2,13,68605410
2046,0,2,3283.6,16197.7,1,1,76695864
1756,0,3,8397.8,38224.3,1,0,0
2106,2,1,5264.1,50940.0,5,8,31662172
1772,2,4,17724.3,35433.0,1,0,0
1825,0,0,87.5,19765.9,7,0,0
1459,1,4,6116.2,49094.1,1,0,0
793,2,4,14.6,70428.4,6,0,0
1233,2,4,9357.8,44981.0,1,0,0
1936,0,0,189.8,35661.0,7,0,0
1431,0,0,100.2,28487.5,7,0,0
1976,2,4,14.6,27273.2,6,0,0
1975,2,4,2689.9,36674.4,1,0,0
2066,0,2,34934.3,73878.8,1,4,0
1443,0,2,38621.2,66500.9,1,6,98789576
1801,0,3,5843.1,67552.0,1,0,0
1730,2,4,14.6,49363.5,6,0,0
2079,2,4,6096.2,60099.5,1,0,0
1181,0,0,132.1,24229.9,7,0,0
1026,2,1,3079.0,19611.2,5,7,84235960
908,2,4,698.6,33218.4,1,0,0
1195,2,4,10210.0,26722.1,1,0,0
1620,2,4,14.6,18221.2,6,0,0
1558,0,0,211.1,86461.9,7,0,0
1674,2,4,68015.9,47542.8,1,0,0
1666,2,4,14.6,13269.8,6,0,0
2152,0,3,953.0,33584.0,1,0,0
1033,0,0,141.2,37842.8,7,0,0
2040,0,0,220.9,63676.2,7,0,0
1368,2,4,3459.8,39401.1,1,0,0
127,0,3,23066.0,54640.9,1,0,0
2108,0,3,10184.9,13230.1,1,0,0
2142,2,1,2402.4,27954.4,0,7,85678344
2031,0,0,196.0,58083.5,7,0,0
1856,2,4,14.6,28486.5,6,0,0
1214,2,4,1570.0,16850.5,1,0,0
1975,2,4,14.6,49204.0,6,0,0
819,0,0,86.4,15971.1,7,0,0
1514,2,4,2494.6,21313.1,1,0,0
428,2,4,882.6,40022.8,1,0,0
1353,2,4,14.6,38503.2,6,0,0
890,2,1,4027.2,26269.4,5,4,75014230
1853,2,4,10628.9,75048.7,1,0,0
1371,2,4,1664.8,37365.4,1,0,0
1190,2,4,16170.6,27251.3,1,0,0
1207,2,1,139.8,42701.3,0,10,15717488
1906,2,4,5696.8,12715.6,1,0,0
1803,0,3,11906.2,56668.5,1,0,0
1453,0,2,4456.6,21505.8,2,6,0
999,2,4,14.6,18522.5,6,0,0
1214,0,0,99.5,23421.0,7,0,0
1941,2,4,2478.2,64610.3,1,0,0
1950,0,0,419.1,56747.8,7,0,0
1716,0,3,48687.9,136349.2,1,0,0
1474,2,1,1972.6,13615.6,0,1,21336800
1976,0,3,24223.1,86289.0,1,0,0
1604,0,0,146.0,22868.4,7,0,0
1782,0,3,7775.0,51202.6,1,0,0
2068,2,1,5773.7,62236.2,0,8,11704028
793,2,4,14896.6,34112.7,1,0,0
2116,2,4,14.6,90073.2,6,0,0
1362,0,0,266.1,40838.3,7,0,0
1710,0,3,16291.8,33523.7,1,0,0
819,0,3,20664.1,54846.1,1,0,0
1478,2,4,14.6,26355.2,6,0,0
811,2,4,457.8,48773.8,1,0,0
683,2,4,5538.9,60972.8,1,0,0
1646,2,1,3024.6,15384.7,5,8,25960360
1854,2,4,14.6,55404.9,6,0,0
1063,2,4,14525.2,6422.2,1,0,0
798,2,4,14.6,12410.2,6,0,0
1999,2,4,3806.5,21031.5,1,0,0
1306,0,3,15593.2,81306.0,1,0,0
1493,2,1,2542.0,12388.3,5,4,29339914
2128,0,3,13401.9,48838.7,1,0,0
1273,0,2,5021.6,29877.9,2,7,15504738
1550,2,4,3408.8,27321.9,1,0,0
1764,0,3,8836.1,28378.5,1,0,0
1945,2,4,710.2,23205.4,1,0,0
1855,2,1,2691.1,31233.4,5,5,11551802
1498,2,4,13628.1,66598.5,1,0,0
941,0,0,164.0,30245.5,7,0,0
2075,2,4,18129.7,44834.7,1,0,0
1126,2,4,1300.0,26120.7,1,0,0
1797,2,4,14.6,39160.7,6,0,0
384,2,4,625.4,29459.7,1,0,0
1841,2,4,1949.1,13170.9,1,0,0
1098,2,4,928.3,35690.9,1,0,0
2078,2,4,14.6,33454.1,6,0,0
86,0,2,3693.9,26104.4,2,1,17494632
298,0,0,82.7,30710.0,7,0,0
1926,0,2,5455.6,18496.6,2,5,23761088
940,2,1,3349.1,26843.2,5,7,6422840
636,2,4,14.6,40629.5,6,0,0
1580,2,4,14.6,45087.1,6,0,0
1675,2,4,3213.0,34577.3,1,0,0
1719,2,4,13316.9,41226.6,1,0,0
1491,2,4,918.2,17101.6,1,0,0
1864,2,4,5648.8,35859.9,1,0,0
1853,0,3,20259.9,56065.5,1,0,0
2097,0,0,225.8,52211.5,7,0,0
1368,0,0,202.8,56365.3,7,0,0
1368,2,1,344.9,16103.0,5,1,14553375
1775,0,0,137.5,30187.4,7,0,0
746,2,4,150.2,25330.9,1,0,0
2077,2,5,1000.3,26341.4,1,0,0
2042,2,4,5459.3,30850.3,1,0,0
1105,2,4,14.6,25804.6,6,0,0
1475,2,4,13930.6,58059.8,1,0,0
1837,0,0,267.0,63756.2,7,0,0
1703,2,4,14.6,31469.3,6,0,0
1922,2,4,5165.3,82906.4,1,0,0
890,2,4,4800.0,32709.2,1,0,0
1975,0,0,200.0,53527.3,7,0,0
466,0,2,3243.1,23497.8,1,8,91961580
1368,2,4,8751.8,57416.2,1,0,0
1856,2,4,2300.5,34131.7,1,0,0
906,2,4,603.6,23330.0,1,0,0
1043,0,3,6672.6,38748.6,1,0,0
1708,0,3,23032.8,57546.0,1,0,0
1825,0,0,225.4,56129.2,7,0,0
1527,2,1,4802.6,29622.9,5,5,57451890
698,2,4,14.6,73240.9,6,0,0
1976,2,4,14.6,65100.2,6,0,0
1953,2,1,3851.2,37828.2,0,9,26821640
2109,2,4,14.6,41473.5,6,0,0
1202,2,4,37649.4,67402.9,1,0,0
880,0,0,14.6,11224.4,7,0,0
847,0,3,1201.7,67686.7,1,0,0
309,2,4,4079.2,19096.9,5,0,0
1767,2,4,5746.6,28988.4,1,0,0
880,2,4,4902.0,37130.7,1,0,0
1493,0,3,22389.7,38624.9,1,0,0
2037,2,1,5494.1,15678.2,5,6,9085705
518,0,2,4123.3,18584.2,2,5,20343824
1828,2,4,14.6,54302.3,6,0,0
1653,2,4,11188.0,45898.2,1,0,0
1350,2,4,789.4,29198.9,1,0,0
1794,0,2,5781.0,23699.2,2,4,56317572
1859,0,0,114.5,23640.6,7,0,0
1256,2,4,19.1,33242.8,6,0,0
1625,0,0,226.0,60668.2,7,0,0
1043,2,4,19596.0,56476.4,1,0,0
1073,2,4,14.6,35768.4,6,0,0
1580,0,0,14.6,16736.9,7,0,0
1692,2,4,6314.3,41360.1,1,0,0
1012,2,4,14.6,41114.8,6,0,0
1368,2,4,10063.9,53434.4,1,0,0
486,2,4,5626.4,11307.3,1,0,0
848,2,4,14.6,23608.5,6,0,0
1623,2,4,14.6,43480.9,6,0,0
1489,2,4,2149.6,37462.2,1,0,0
57,0,2,5681.8,14252.0,2,13,29054996
1953,2,1,3699.8,31362.6,8,7,56447430
1421,2,4,3191.1,23616.4,1,0,0
1683,0,3,4407.6,24738.7,1,0,0
1901,2,4,4288.2,44444.1,1,0,0
2126,2,4,2049.7,34822.2,1,0,0
1788,2,1,218.4,25368.9,0,11,60703904
1684,0,3,8904.6,39758.9,1,0,0
823,2,1,132.2,33576.5,0,2,25751780
2166,2,4,395.9,12635.5,1,0,0
1856,2,4,592.6,94004.0,1,0,0
1916,2,4,29339.9,41165.8,1,0,0
1611,2,4,1576.3,19019.9,1,0,0
1313,2,4,14.6,15997.2,6,0,0
2190,0,0,84.0,20579.8,7,0,0
1103,0,0,97.3,21505.0,7,0,0
1368,2,1,2492.8,19960.7,5,5,68588760
2053,0,0,128.3,35602.2,7,0,0
1979,2,4,14.6,50185.2,6,0,0
1689,2,1,4674.7,38223.4,3,10,98812890
820,0,0,93.3,19421.8,7,0,0
1125,2,1,2986.4,43579.3,5,2,118902
1342,2,4,1377.3,18145.9,1,0,0
837,2,4,14.6,16026.6,6,0,0
1611,2,4,1591.8,20032.8,1,0,0
1988,2,4,14.6,39851.8,6,0,0
1772,2,4,14.6,18418.1,6,0,0
1915,0,3,13487.4,59332.0,1,0,0
1491,2,1,3349.7,40120.1,0,10,35531960
476,0,3,12274.6,28020.2,1,0,0
1620,0,3,6114.1,70614.4,1,0,0
1985,0,2,3401.6,22902.6,1,9,79932710
1470,2,4,7654.1,54989.7,1,0,0
1520,0,3,18132.7,44197.9,1,0,0
1124,0,0,14.6,12166.5,7,0,0
1822,0,0,100.0,17534.3,7,0,0
1922,2,4,16804.5,41684.5,1,0,0
973,2,4,1157.0,17627.2,1,0,0
2158,2,1,4288.9,18993.4,5,5,54080780
972,0,3,9185.3,18476.0,1,0,0
1976,2,4,1103.3,19103.0,1,0,0
1491,2,4,1190.2,18784.3,1,0,0
1717,0,2,4588.9,19510.2,1,5,58157212
2098,0,2,19923.9,57463.7,1,10,90139370
2114,0,0,124.7,31139.8,7,0,0
240,2,4,14.6,59146.3,6,0,0
2006,2,4,4640.4,25555.5,1,0,0
841,2,4,16510.7,35524.4,1,0,0
742,0,2,5795.5,35989.7,2,2,50377116
1215,2,1,305.3,68596.8,0,5,0
486,2,4,2437.5,16568.1,5,0,0
1803,0,0,74.1,19142.6,7,0,0
390,0,0,245.6,39589.9,7,0,0
880,0,0,142.7,46915.4,7,0,0
1256,2,1,3364.7,41347.6,3,7,7947806
555,0,3,36575.1,90333.4,1,0,0
1841,0,3,9349.9,32022.9,1,0,0
1184,0,3,27199.2,62326.0,1,0,0
915,2,1,3050.1,15164.1,5,2,86404050
1913,2,1,202.1,50064.5,5,6,15520813
424,2,4,14.6,29491.1,6,0,0
1459,2,4,14.6,43143.0,6,0,0
1125,2,1,1337.8,22860.0,3,1,23019068
2064,2,4,14.6,70719.8,6,0,0
2158,2,1,2894.9,42616.0,0,8,31819984
1581,2,4,14.6,9190.4,6,0,0
1739,2,4,14.6,12560.6,6,0,0
1778,2,4,13445.1,33793.2,1,0,0
1708,2,1,9159.0,63271.8,5,2,63501560
1761,2,4,4363.2,15394.0,1,0,0
1835,0,0,101.9,28155.5,7,0,0
1312,2,4,176.6,14630.8,1,0,0
1436,0,3,6900.0,24112.0,1,0,0
1793,2,4,14.6,32454.8,6,0,0
909,2,4,14.6,31785.1,6,0,0
666,0,3,43339.8,105442.9,1,0,0
288,2,4,14.6,36120.5,6,0,0
1732,0,3,840.3,14811.0,1,0,0
1988,2,4,10863.8,60116.1,1,0,0
559,2,4,14.6,28076.6,6,0,0
2098,2,4,14.6,96671.3,6,0,0
609,2,1,1892.1,23011.2,5,11,42673956
2019,2,1,5888.4,20217.8,5,13,41064450
2081,2,4,14.6,45584.8,6,0,0
1484,2,1,3186.2,17413.3,5,1,60041510
603,0,3,267.0,21478.4,1,0,0
1399,2,1,6411.7,38814.3,5,4,47017404
1192,2,1,5547.1,34833.1,5,1,59814784
1454,2,4,116.7,42722.9,6,0,0
1583,2,5,2204.0,42065.7,1,0,0
1099,0,0,130.7,34433.2,7,0,0
1031,0,3,26261.2,55046.3,1,0,0
1412,2,4,1017.2,36477.5,1,0,0
1945,2,4,4867.2,27882.4,1,0,0
1465,0,0,108.7,27685.6,7,0,0
913,0,3,3483.5,43736.7,1,0,0
1976,0,3,15887.7,63462.7,1,0,0
2139,2,1,4382.1,64626.3,5,10,80933720
759,2,4,6342.0,38774.2,1,0,0
1945,2,4,14.6,656.2,6,0,0
978,0,2,35106.4,78797.3,1,10,78118780
2088,2,4,7940.6,35862.0,1,0,0
2002,2,1,3593.1,72068.8,3,3,57118336
978,2,1,2206.2,30629.1,0,8,25367776
1231,0,0,274.8,63676.0,7,0,0
2037,0,2,6189.3,24611.6,2,3,0
1830,0,0,246.9,61840.5,7,0,0
1255,0,3,9945.4,41423.1,1,0,0
1981,2,4,14.6,12606.2,6,0,0
1579,0,3,2124.7,19632.5,1,0,0
1031,2,4,14.6,16850.1,6,0,0
1979,0,0,165.1,40058.2,7,0,0
2132,2,1,9960.8,38946.3,8,5,54122148
1253,0,3,31521.3,82050.6,1,0,0
1557,2,4,899.3,24047.4,1,0,0
1949,2,4,3384.2,42475.4,1,0,0
1950,0,3,33312.4,128514.6,1,0,0
1888,0,3,5703.9,82163.8,1,0,0
1306,2,1,3926.4,17403.1,5,10,52466708
613,0,0,71.6,29663.8,7,0,0
1982,2,4,14.6,31305.6,6,0,0
1952,2,4,9247.5,30392.3,1,0,0
1778,2,1,4012.5,28935.4,5,12,16184368
1714,2,4,14.6,20185.5,6,0,0
1794,2,4,210.3,27367.4,1,0,0
756,0,3,803.2,30145.4,1,0,0
636,2,4,20732.5,39748.1,1,0,0
1185,0,2,3014.0,15560.0,1,10,40637036
851,2,5,2393.5,77626.0,1,0,0
1703,0,2,3013.5,38486.2,1,7,28701452
1623,0,2,8638.4,23819.4,1,1,16446446
639,0,3,491.5,1200.1,1,0,0
1793,0,0,145.7,66900.5,7,0,0
1287,2,4,309.8,17333.1,1,0,0
435,2,1,4188.8,8362.4,0,2,74567630
311,0,3,6610.6,22166.3,1,0,0
2051,2,1,860.9,25644.5,0,10,66868732
1615,0,0,65.5,9686.8,7,0,0
1441,2,4,14.6,32891.9,6,0,0
972,2,4,5659.2,27933.0,1,0,0
1735,2,1,3836.5,37263.6,5,5,32765718
991,2,4,2288.1,19874.1,1,0,0
1313,2,4,14.6,41700.8,6,0,0
790,2,4,5877.9,8097.3,1,0,0
1643,2,1,2825.5,40371.7,5,9,49992520
796,0,3,26658.9,75019.0,1,0,0
1459,0,0,188.4,45897.7,7,0,0
806,0,2,5539.1,26732.2,2,2,56609036
1794,2,1,163.5,16833.8,5,7,23444492
2068,0,0,200.8,32027.8,7,0,0
1519,2,1,701.4,46029.6,0,12,2442558
2098,2,4,14.6,27011.8,6,0,0
1399,2,4,14.6,20620.9,6,0,0
1943,0,3,1937.9,41321.5,1,0,0
702,2,4,2338.0,14863.1,1,0,0
607,2,4,6582.6,33236.6,1,0,0
545,0,0,67.4,17042.4,7,0,0
2180,0,0,272.0,83135.7,7,0,0
577,0,3,3274.7,24127.8,1,0,0
1558,0,0,190.6,38160.8,7,0,0
1915,2,4,3498.4,53620.1,1,0,0
1765,2,4,14.6,31456.3,6,0,0
1712,2,1,7513.6,59908.8,5,9,67020276
1796,2,4,14.6,21515.9,6,0,0
1445,2,1,4300.4,27117.6,8,3,67590050
1546,0,2,40480.2,59939.1,1,11,40868160
1781,2,4,2254.5,9056.2,1,0,0
637,0,3,11454.6,49133.6,1,0,0
954,2,4,5494.4,12955.3,1,0,0
1221,0,3,32809.8,74816.6,1,0,0
1888,2,4,14.6,14450.6,6,0,0
1116,2,1,1439.5,15419.6,0,1,0
1915,2,4,14.6,22021.1,6,0,0
2042,0,2,3095.0,26990.9,1,6,19734286
1891,0,3,25581.6,58032.9,1,0,0
1772,2,1,3602.8,24671.8,5,9,7140866
635,2,4,14338.6,23280.2,1,0,0
2107,2,4,14.6,18740.0,6,0,0
820,0,3,12268.7,17603.0,1,0,0
1800,0,0,81.2,27977.3,7,0,0
1627,2,4,14.6,13063.9,6,0,0
2006,2,4,14.6,63394.1,6,0,0
2013,2,4,1549.3,43370.4,1,0,0
525,2,4,14.6,14097.3,6,0,0
1469,0,0,177.2,38448.3,7,0,0
1475,0,3,13514.4,64455.8,1,0,0
819,0,3,15826.1,26174.5,1,0,0
840,2,4,14.6,33876.8,6,0,0
1518,2,4,8386.8,31937.6,1,0,0
2042,2,1,6420.3,49916.9,5,8,79927010
1713,0,2,3400.6,18643.7,1,3,28424282
1144,0,3,13992.2,38906.4,1,0,0
1550,2,1,131.8,27915.1,0,2,51023540
1276,0,3,8123.7,34013.2,1,0,0
1564,0,0,135.0,29222.7,7,0,0
2023,2,4,14.6,16503.3,6,0,0
1677,2,4,32907.7,35520.7,1,0,0
553,2,4,5200.2,35512.0,1,0,0
1831,2,4,10047.2,42769.3,1,0,0
1868,0,0,25.0,15039.8,7,0,0
1467,0,3,1567.3,35698.3,1,0,0
1001,0,0,97.4,31791.6,7,0,0
973,2,4,14.6,18214.8,6,0,0
1641,2,4,4852.5,61952.9,1,0,0
1119,0,3,13577.5,37341.1,1,0,0
2079,0,0,175.7,35790.7,7,0,0
2008,2,1,11043.5,53562.7,5,2,62121784
1884,2,4,14.6,20373.3,6,0,0
2019,2,4,4804.7,38189.0,1,0,0
2028,2,1,564.7,27726.5,3,3,66684468
1659,2,4,1915.8,29252.2,1,0,0
1920,0,0,229.9,58848.2,7,0,0
1443,0,3,4377.4,47577.8,1,0,0
139,0,0,280.8,53704.2,7,0,0
748,0,3,26526.1,64398.0,1,0,0
1214,2,1,4797.3,22740.0,5,10,60446050
1682,0,0,160.7,31320.1,7,0,0
1883,2,1,803.0,67718.9,5,6,9400001
1248,0,2,31166.4,52975.3,1,6,63264700
1533,0,3,26368.1,73545.7,1,0,0
576,2,4,14.6,12518.7,6,0,0
2137,2,4,14908.5,20282.2,1,0,0
2087,2,4,243.6,31684.3,1,0,0
1832,2,1,3172.6,44754.5,5,11,88309224
830,2,4,4619.3,36992.3,1,0,0
740,0,0,225.3,83838.7,7,0,0
1221,2,4,13457.5,52144.1,1,0,0
2107,0,3,12599.5,34472.7,1,0,0
1125,2,4,22516.9,86499.7,1,0,0
1586,2,5,3003.5,59937.9,1,0,0
2101,2,1,4543.8,78838.7,5,12,94077544
2149,2,1,1562.8,34570.5,5,7,21035810
1449,2,4,3173.6,50496.4,1,0,0
2108,2,1,142.8,36545.1,3,3,97161304
1044,2,4,14.6,52027.2,6,0,0
1507,0,2,36836.2,95223.9,1,10,35304280
1580,2,4,44951.7,44574.7,1,0,0
1767,2,4,6388.0,38352.5,1,0,0
179,0,0,133.1,36266.1,7,0,0
1498,2,1,4132.0,22199.6,5,11,19432890
906,2,4,693.3,25917.7,1,0,0
2156,2,1,1395.3,26943.5,5,6,96537096
1854,0,0,223.1,49307.3,7,0,0
1863,2,1,65.4,40160.8,3,6,68753150
1159,2,4,14.6,2142.3,6,0,0
1835,2,4,14.6,15586.8,6,0,0
122,2,4,18168.5,14655.5,1,0,0
803,0,0,198.6,49510.7,7,0,0
564,0,3,24758.4,86775.6,1,0,0
1569,2,4,2880.5,27262.0,1,0,0
1185,2,5,1098.2,57169.1,1,0,0
1491,0,0,216.5,52934.3,7,0,0
1490,2,1,1500.0,16553.8,3,8,0
1214,2,4,18778.1,38830.8,1,0,0
1767,2,4,5600.4,26671.7,1,0,0
337,0,2,23324.0,48389.4,1,8,57221870
1884,2,4,1201.8,29223.3,1,0,0
1550,2,4,802.9,23599.1,1,0,0
2129,0,0,88.2,27076.7,7,0,0
1802,2,1,274.6,27796.8,0,6,81036000
1830,0,2,24811.5,45630.8,1,7,65786484
1945,2,4,1115.9,31493.2,1,0,0
1889,0,3,19364.9,63249.5,1,0,0
1259,2,4,7873.3,55218.9,1,0,0
1273,2,1,604.3,68819.6,0,3,28349012
1758,2,4,7084.1,68102.4,1,0,0
2059,2,4,4095.9,84210.5,1,0,0
1250,0,3,4612.7,25084.3,1,0,0
1823,0,2,2923.8,17591.4,1,9,82418730
856,2,4,1099.5,41027.8,1,0,0
603,2,1,2951.4,37454.8,5,1,77422170
1791,2,4,707.0,32893.2,1,0,0
1214,0,3,21431.5,86560.9,1,0,0
1672,0,3,19347.7,75433.5,1,0,0
1956,2,4,14.6,20948.8,6,0,0
1185,2,4,18503.8,10565.4,1,0,0
1539,2,4,21128.9,93914.0,1,0,0
1468,0,0,100.2,24675.3,7,0,0
664,2,4,14.6,30023.4,6,0,0
1832,2,1,3971.5,63024.7,5,11,21173724
909,0,0,198.2,70662.7,7,0,0
859,2,1,2977.3,25945.9,5,13,6832772
1641,0,0,202.8,49027.1,7,0,0
1732,2,1,272.6,17383.1,3,2,89867656
1276,2,4,3189.9,19701.3,1,0,0
2037,2,1,1933.6,13797.5,3,10,40149460
636,2,4,3757.1,19245.3,1,0,0
1733,2,1,2730.7,21954.0,5,13,38515028
1853,2,1,1529.5,24700.2,0,13,66848620
1831,2,4,14.6,23331.4,6,0,0
1978,2,4,3605.8,35202.2,1,0,0
1145,2,4,14.6,34497.0,6,0,0
878,2,1,2167.9,41939.5,5,6,43406710
393,0,0,100.1,19433.8,7,0,0
1837,0,3,953.0,57049.7,1,0,0
2098,2,4,5114.5,38562.6,1,0,0
402,0,0,225.9,48416.0,7,0,0
1245,2,1,1323.4,32757.9,3,1,19368552
1491,2,1,498.7,24332.4,1,1,97203870
2190,0,0,192.4,40144.3,7,0,0
1776,0,3,21978.2,100223.1,1,0,0
1125,1,4,9031.3,50033.2,1,0,0
1490,0,0,59.9,15223.0,7,0,0
1825,2,4,1337.3,21795.3,1,0,0
1033,1,4,3351.5,27924.2,1,0,0
2160,2,4,4024.5,22554.1,1,0,0
1859,0,0,89.0,23392.1,7,0,0
2170,2,5,1971.5,58643.2,1,0,0
1472,2,4,7950.9,34270.2,1,0,0
561,2,1,3082.3,17120.5,5,4,76138820
2067,2,4,14.6,795.0,6,0,0
1505,0,0,89.6,15301.2,7,0,0
1012,2,4,1166.9,42676.8,1,0,0
744,2,4,14.6,67548.8,6,0,0
860,0,3,720.6,75042.9,1,0,0
354,2,4,14.6,26866.9,6,0,0
1350,0,2,3512.9,17263.1,1,2,33260982
2098,0,3,709.4,16836.3,1,0,0
2043,0,0,89.0,17631.6,7,0,0
1324,2,4,4604.9,32560.4,1,0,0
1550,2,4,11898.4,41920.1,1,0,0
1791,0,3,25677.4,71620.3,1,0,0
1125,0,0,177.7,35778.4,7,0,0
1807,0,0,320.8,76232.6,7,0,0
2056,0,2,6013.8,31927.7,2,8,25892600
1902,2,4,4899.0,13651.5,1,0,0
1306,2,1,4615.5,24023.8,5,1,15209684
1506,0,3,8397.7,12541.0,1,0,0
1984,0,0,397.1,92551.3,7,0,0
2190,0,0,66.3,12578.7,7,0,0
1733,2,4,14.6,16229.9,6,0,0
1380,2,4,14.6,32020.6,6,0,0
1816,0,3,1605.4,45709.0,1,0,0
188,2,1,118.6,35216.6,3,9,35497468
2033,2,1,437.4,51844.1,0,3,32109010
2102,2,4,3488.8,18833.1,1,0,0
1137,2,1,2696.5,17692.2,5,6,31539420
971,0,0,89.7,78797.9,7,0,0
1550,2,1,6048.7,57774.2,0,7,75004550
1427,2,1,4525.3,15568.4,5,5,22044104
1809,0,3,32278.1,112637.4,1,0,0
1055,0,3,42823.5,101446.1,1,0,0
579,0,2,5124.4,20242.3,2,11,25988890
1821,0,3,12195.0,25036.9,1,0,0
1649,2,1,10383.7,18806.4,5,8,93887500
1728,2,4,2010.3,41528.2,1,0,0
2118,0,3,25491.0,90769.8,1,0,0
1884,2,4,539.5,81084.0,1,0,0
1439,2,4,14.6,37134.6,6,0,0
367,2,4,14.6,27341.8,6,0,0
1963,0,2,3773.4,15330.9,1,6,5488309
1829,0,0,14.6,6084.7,7,0,0
1795,0,0,14.6,12173.6,7,0,0
1919,2,4,798.6,33741.7,1,0,0
1321,2,4,14.6,35324.3,6,0,0
1843,2,1,4457.4,28558.3,0,6,0
1445,0,2,37344.2,94977.2,1,4,82573976
1612,0,3,8548.8,26575.5,1,0,0
2190,0,0,133.1,33912.1,7,0,0
1283,2,4,14.6,6960.5,6,0,0
1288,2,4,897.9,39423.0,1,0,0
1852,2,1,4657.7,21001.0,0,6,12910930
1368,2,1,1735.8,37140.9,3,12,36621356
1223,2,4,899.8,36208.9,1,0,0
1257,2,4,14.6,14971.8,6,0,0
948,2,4,11271.1,20953.6,1,0,0
1885,0,0,86.2,13432.4,7,0,0
1672,0,0,71.0,19674.4,7,0,0
2047,2,5,275.9,23540.7,1,0,0
727,2,1,3398.8,43519.7,5,4,95122950
361,2,1,200.4,5048.2,3,10,56849570
1841,0,3,2739.1,12864.3,1,0,0
1063,2,4,14.6,43003.5,6,0,0
2006,2,4,14.6,28660.8,6,0,0
1491,0,0,98.4,23886.4,7,0,0
1348,0,0,69.3,14084.6,7,0,0
1842,0,0,177.9,53369.5,7,0,0
2079,0,0,86.3,13456.7,7,0,0
1442,2,4,4473.8,21294.6,1,0,0
1401,2,4,794.9,24834.0,1,0,0
1869,0,0,94.0,23125.2,7,0,0
512,0,3,13678.8,46208.5,1,0,0
1822,0,3,19496.5,71689.6,1,0,0
865,2,4,5999.4,34954.8,1,0,0
1109,2,4,10099.4,39049.4,1,0,0
1459,0,0,80.2,19163.3,7,0,0
1098,2,1,5459.1,13301.8,0,9,90659800
2150,0,0,165.4,33415.7,7,0,0
1740,2,4,3238.3,47439.5,1,0,0
1098,2,1,2761.5,36837.7,0,10,0
2140,2,5,1419.7,58992.8,1,0,0
1945,2,1,3967.7,37294.6,5,12,40951040
1915,2,4,14.6,63055.0,6,0,0
339,0,3,13640.4,38293.1,1,0,0
2159,0,0,199.2,46762.5,7,0,0
1733,0,3,20704.4,55922.9,1,0,0
1520,2,4,6974.7,34506.1,1,0,0
1496,0,0,84.3,11301.3,7,0,0
1679,2,1,674.3,21431.3,0,10,79858024
1460,0,3,15995.6,35497.3,1,0,0
2068,2,1,14433.9,18117.5,5,4,27042518
1331,0,3,26644.0,40588.5,1,0,0
1703,2,4,7024.4,12867.5,1,0,0
1128,2,1,5250.0,26515.0,5,6,66657844
1835,0,0,70.9,17715.3,7,0,0
1890,0,3,16137.8,38842.5,1,0,0
1817,0,0,137.5,30116.8,7,0,0
1703,0,3,36467.8,60510.7,1,0,0
1490,0,3,1079.8,26884.5,1,0,0
2008,2,4,14.6,26173.3,6,0,0
1099,2,1,1898.9,18283.4,5,6,56519456
663,2,4,8871.1,33726.5,1,0,0
1951,0,3,1718.9,16765.2,1,0,0
949,2,4,14.6,37918.1,6,0,0
1975,2,4,14.6,42672.6,6,0,0
2159,2,4,46732.1,113438.0,1,0,0
1852,0,2,29680.0,38128.0,1,3,29095140
