trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
703,2,4,14.6,19726.6,6,0,0
1246,0,2,4537.2,33215.5,2,4,146314
2078,2,1,7886.5,84321.7,5,2,71701800
1802,2,4,14.6,14037.7,6,0,0
1132,0,0,157.7,37922.2,7,0,0
1640,2,4,1080.8,19433.8,1,0,0
1196,2,4,14.6,45495.9,6,0,0
1170,0,0,108.3,19889.2,7,0,0
1281,2,4,14.6,18130.4,6,0,0
1896,0,3,5875.2,21169.5,1,0,0
744,2,4,21095.6,49075.9,1,0,0
2159,0,3,16640.1,21223.4,1,0,0
1115,2,4,62.0,59083.0,6,0,0
1612,2,1,3064.6,27446.7,5,3,14584752
1411,1,4,15632.1,30493.7,1,0,0
584,0,2,3464.8,20391.7,1,1,0
1550,2,4,45467.8,55106.4,1,0,0
1703,2,4,34645.4,55518.7,1,0,0
918,2,4,2405.3,15746.3,1,0,0
2012,0,3,31182.3,59755.7,1,0,0
1291,2,4,23744.5,48818.2,1,0,0
1407,0,3,8543.6,35274.8,1,0,0
1299,2,1,3593.4,34491.0,5,2,66606796
2098,0,0,131.9,23008.1,7,0,0
2036,2,4,14.6,44927.5,6,0,0
1002,0,3,1500.0,2505.5,1,0,0
1108,0,3,22072.0,49740.1,1,0,0
1315,0,2,3365.1,14595.6,1,12,39808124
858,0,3,10647.2,32650.4,1,0,0
2006,2,4,2139.7,14616.0,1,0,0
1276,0,2,4800.0,7048.8,2,5,48024896
1806,2,4,14.6,29216.8,6,0,0
823,0,3,1649.2,15534.8,1,0,0
1196,2,1,3442.5,35531.1,0,7,40040544
1609,0,3,26175.6,83884.4,1,0,0
2164,0,2,5900.0,33780.8,2,5,57116136
1571,0,3,8064.4,35301.4,1,0,0
1099,2,1,9220.3,21651.2,5,12,56724424
1347,2,4,11915.7,30610.3,1,0,0
2121,0,3,478.3,51857.3,1,0,0
1825,2,4,24108.7,34023.2,1,0,0
1796,0,0,91.2,15444.9,7,0,0
324,2,4,2490.0,23764.4,1,0,0
1641,2,4,600.0,62957.3,1,0,0
1945,2,4,1200.0,36434.6,1,0,0
1657,0,3,6777.7,24450.0,1,0,0
1708,2,4,14.6,58449.3,6,0,0
2078,2,4,14.6,43800.3,6,0,0
1317,2,4,639.1,21131.0,1,0,0
1474,0,3,194.9,3658.8,1,0,0
972,2,4,14.6,43282.0,6,0,0
183,0,0,105.8,29496.8,7,0,0
760,2,1,2882.4,16832.6,8,12,13767426
2037,0,3,7744.2,61950.7,1,0,0
1429,0,0,139.4,27689.8,7,0,0
607,0,3,10534.8,39058.3,1,0,0
2081,2,4,14.6,61413.6,6,0,0
1890,2,1,2300.0,17568.4,5,4,75283920
2111,0,0,135.3,35731.6,7,0,0
1947,2,4,4806.7,43654.9,1,0,0
749,2,4,11246.6,41777.6,1,0,0
2036,2,1,700.0,22095.2,8,3,47796270
2005,2,4,14.6,26815.8,6,0,0
1951,2,4,7795.2,32256.4,1,0,0
1890,0,0,2.7,577.5,7,0,0
1945,2,4,14.6,90465.9,6,0,0
1191,2,4,707.3,22941.7,1,0,0
1802,2,4,1984.0,58941.1,1,0,0
746,0,3,24023.1,82889.5,1,0,0
2104,0,0,269.2,40432.2,7,0,0
463,2,1,8356.9,36473.9,5,6,60204464
1920,2,4,1683.7,18735.7,1,0,0
1368,2,1,6827.1,38130.9,5,3,45847116
2107,2,4,19074.0,13749.1,1,0,0
1927,2,4,14.6,17788.5,6,0,0
1227,2,4,14.6,27699.2,6,0,0
1179,0,3,6893.9,33094.0,1,0,0
2139,2,4,3401.9,25694.0,1,0,0
1879,2,4,6276.2,29612.5,1,0,0
669,2,4,14.6,20284.1,6,0,0
2006,0,2,74384.2,102798.1,1,10,64416852
493,0,0,155.5,24616.7,7,0,0
1677,0,0,213.0,27921.9,7,0,0
1368,2,4,14.6,28940.5,6,0,0
2093,2,4,14.6,32131.5,6,0,0
1608,0,3,12499.4,30974.7,1,0,0
1106,0,0,252.4,68460.6,7,0,0
1237,0,3,7081.0,33338.2,1,0,0
1539,2,4,14.6,18520.5,6,0,0
1411,2,4,1819.3,15869.5,1,0,0
1491,1,4,9699.1,20622.8,1,0,0
1830,0,0,128.8,30378.0,7,0,0
1589,2,4,14.6,65477.8,6,0,0
1467,2,4,16535.1,47730.4,1,0,0
1842,2,1,4014.7,25465.5,5,5,0
1467,0,3,4200.0,873.1,1,0,0
1884,2,4,500.0,30618.7,1,0,0
1197,0,2,5698.2,25502.5,2,4,62470428
1214,0,3,13123.5,52292.2,1,0,0
978,0,0,14.6,105.9,7,0,0
1830,0,0,258.6,75514.2,7,0,0
1594,2,4,1485.5,58469.0,1,0,0
449,0,3,2602.9,578.7,1,0,0
1545,0,3,7333.6,33061.2,1,0,0
582,2,4,700.0,30474.3,1,0,0
1603,2,4,3713.3,61691.3,1,0,0
1418,2,1,2992.7,25589.5,5,7,99613816
2172,2,1,2211.0,22129.9,3,6,85395110
476,2,4,7588.7,28624.1,1,0,0
1075,0,2,5631.7,15688.8,2,7,63299644
941,2,4,14.6,44538.8,6,0,0
1641,2,4,26116.6,16316.2,1,0,0
1051,2,4,14.6,35138.7,6,0,0
1385,2,4,14.6,14516.0,6,0,0
592,2,4,16767.1,68146.2,1,0,0
1253,2,4,14.6,27008.9,6,0,0
1584,2,1,3105.2,28061.6,5,1,32326368
1672,0,0,74.6,35720.6,7,0,0
277,2,1,3451.7,31112.3,5,11,36677176
1378,2,4,800.0,26615.3,1,0,0
1757,0,3,19837.2,28654.4,1,0,0
1624,2,1,1167.5,35558.2,0,1,83438456
2172,2,4,6616.5,17484.3,1,0,0
2166,0,3,15176.9,26323.2,1,0,0
1154,2,1,6216.5,38427.4,8,6,27815762
1711,0,3,21573.6,56259.6,1,0,0
1008,2,4,14.6,25151.7,6,0,0
1449,0,0,71.5,20969.5,7,0,0
2129,2,1,1998.6,49808.8,5,9,29713478
1525,0,2,42298.9,60480.3,1,10,28124614
1732,2,4,14.6,25399.2,6,0,0
939,0,0,30.0,12815.2,7,0,0
1794,0,3,9544.0,71564.7,1,0,0
830,2,4,11504.0,37970.4,1,0,0
1956,2,4,7520.6,20695.6,1,0,0
1896,2,1,3241.1,15642.1,5,9,74042860
1122,2,1,2069.6,29913.6,5,10,98721690
1676,0,0,158.1,38870.5,7,0,0
1305,2,4,3802.6,64288.1,1,0,0
1828,2,4,3192.0,32665.9,1,0,0
1167,2,4,14.6,19173.4,6,0,0
789,2,1,3971.3,29002.4,5,6,9701219
607,2,1,182.2,26929.7,0,1,35461140
2068,0,0,175.3,44522.9,7,0,0
1805,2,1,3300.0,72708.6,5,9,13013941
518,2,4,5121.5,26793.8,1,0,0
1711,0,0,122.6,42308.3,7,0,0
637,2,4,14.6,19767.4,6,0,0
1593,2,1,3544.4,18812.8,5,11,63351256
372,0,0,70.4,16371.2,7,0,0
1981,2,4,14.6,93639.8,6,0,0
1430,2,4,14476.3,60306.4,1,0,0
1215,2,4,5037.7,38735.6,1,0,0
1427,0,3,20313.8,61200.6,1,0,0
1550,2,4,14.6,27017.8,6,0,0
1945,0,3,20368.3,45809.7,1,0,0
643,2,1,4251.8,41372.5,8,11,39128332
1764,2,1,6549.6,48233.4,5,2,84629700
1185,2,4,14.6,27477.3,6,0,0
650,2,4,8051.7,42115.1,1,0,0
322,2,4,14.6,35887.6,6,0,0
1835,2,4,10467.3,34750.7,1,0,0
1033,2,1,2649.6,20451.6,1,11,49713148
1010,2,4,1992.6,45451.6,1,0,0
1002,0,0,78.7,17942.8,7,0,0
621,2,4,14.6,19180.7,6,0,0
2168,2,4,2097.7,78924.6,1,0,0
1803,0,0,162.2,35345.7,7,0,0
2098,0,3,6036.1,25962.3,1,0,0
1033,0,0,104.7,21040.5,7,0,0
1714,0,3,9565.0,49539.6,1,0,0
1238,2,1,2473.3,33821.0,0,1,66318090
1523,2,4,482.0,29234.5,1,0,0
1282,0,3,37062.3,55456.5,1,0,0
941,2,4,241.0,42727.6,1,0,0
1431,0,3,10883.5,53440.3,1,0,0
2168,2,1,2515.1,12841.0,5,7,6800095
1413,0,2,5900.0,34390.2,2,6,47116030
892,2,4,900.0,57917.7,1,0,0
1032,0,0,209.4,44844.7,7,0,0
2083,2,1,1297.3,30829.6,5,8,71481950
2078,2,4,8527.3,31899.2,1,0,0
333,2,4,965.9,21113.5,1,0,0
1672,2,1,5659.7,53054.0,5,7,24476664
678,2,4,14.6,13410.2,6,0,0
2095,2,1,4891.8,30073.4,5,11,65534676
1435,2,4,7251.7,55193.9,1,0,0
550,2,4,14.6,33872.1,6,0,0
1799,1,4,16141.0,29512.7,1,0,0
1900,2,4,1993.8,41327.9,1,0,0
407,0,3,3064.7,29358.7,1,0,0
1263,2,1,2159.7,16580.5,5,12,53826064
1215,2,4,1389.4,22964.1,1,0,0
2142,2,1,1700.0,14583.8,0,4,63928816
2080,2,4,1900.0,38972.1,1,0,0
835,2,4,273.9,27076.1,1,0,0
1525,2,4,16117.5,41463.8,1,0,0
2068,2,4,16229.2,36363.8,1,0,0
468,2,4,10126.2,35669.4,1,0,0
1388,2,4,5242.1,12029.1,1,0,0
2165,2,4,12005.6,83036.0,1,0,0
635,0,0,84.8,19825.6,7,0,0
1685,2,1,8631.7,17781.2,5,10,13818526
2068,2,1,4921.1,37453.2,5,6,86421580
1951,0,3,10266.9,22483.8,1,0,0
1468,2,1,2086.7,58918.9,0,13,85303420
1611,0,0,45.4,14665.3,7,0,0
713,2,4,14.6,67502.5,6,0,0
1519,2,1,1085.2,17118.9,1,3,59595760
2129,2,4,1163.3,22825.6,1,0,0
1315,0,0,331.8,50883.3,7,0,0
1868,2,4,13287.5,52788.9,1,0,0
554,2,4,14.6,42248.3,6,0,0
858,0,2,5105.2,24335.5,2,8,56398856
2003,2,1,1800.0,32292.0,5,1,90230950
1033,2,4,14.6,13286.3,6,0,0
1368,0,3,3428.5,18030.0,1,0,0
175,0,3,13748.8,65303.8,1,0,0
2074,0,3,700.0,14926.1,1,0,0
1589,2,4,14.6,29524.1,6,0,0
784,0,0,222.6,41523.4,7,0,0
1285,0,0,80.2,17310.6,7,0,0
1496,2,4,2199.8,27080.6,1,0,0
544,2,4,5683.5,39662.6,1,0,0
17,0,2,6492.3,12508.2,2,11,97105200
1038,0,0,183.2,52378.5,7,0,0
2114,2,4,14.6,22810.3,6,0,0
1611,0,0,159.0,38194.8,7,0,0
847,0,3,41696.2,188323.6,1,0,0
1915,0,0,49.1,13267.7,7,0,0
893,2,1,6312.7,29441.3,5,6,60809530
849,2,4,21369.3,36054.8,1,0,0
1619,2,1,4965.6,24780.0,5,4,56174980
1609,2,4,14.6,64118.5,6,0,0
662,2,4,3022.2,25784.2,1,0,0
1945,2,1,3258.6,54196.3,8,3,39770484
1910,2,4,14.6,21555.2,6,0,0
1114,0,3,9560.7,47719.4,1,0,0
1951,2,4,14.6,14195.6,6,0,0
1301,2,4,3586.6,46805.7,1,0,0
1238,0,0,62.0,19671.6,7,0,0
1620,2,1,3000.0,56806.5,5,11,14247037
1001,0,0,113.8,24491.3,7,0,0
1954,2,1,140.7,56389.3,3,7,80785160
1924,2,4,21143.4,30600.9,1,0,0
878,0,2,17499.8,24642.8,1,9,86576200
1804,0,0,600.0,70388.7,7,0,0
1884,0,0,158.9,35799.2,7,0,0
1915,2,4,14.6,15675.4,6,0,0
1563,2,4,1847.2,25453.4,1,0,0
1573,2,4,14.6,61968.4,6,0,0
1641,2,4,14.6,27281.0,6,0,0
2022,0,0,414.6,78502.5,7,0,0
2138,2,4,7364.5,20069.4,5,0,0
1235,2,4,2745.7,33465.8,1,0,0
794,0,0,120.1,27010.8,7,0,0
1857,0,3,37490.4,74941.5,1,0,0
2047,0,2,5919.0,32686.2,2,6,6476808
2055,0,3,12567.1,39718.4,1,0,0
1276,2,4,3469.6,20361.8,1,0,0
614,0,2,5364.7,21940.0,1,8,30792836
1884,0,3,7460.5,33502.2,1,0,0
2006,0,2,5369.8,38639.7,2,9,0
1847,2,4,14.6,51586.9,6,0,0
2172,2,1,2228.6,72571.0,5,9,73689384
2150,2,4,4196.2,98163.8,1,0,0
1368,2,4,14.6,42043.4,6,0,0
1979,0,3,165.5,27587.0,1,0,0
2012,2,4,14.6,64956.1,6,0,0
1063,2,1,1400.0,14227.6,5,2,86629020
819,2,4,11201.2,50912.6,1,0,0
1519,2,4,21.8,27347.6,6,0,0
1824,2,4,14.6,20711.6,6,0,0
2037,2,4,3300.0,48274.7,1,0,0
1703,2,1,3069.1,75183.9,3,1,73643480
455,2,1,3281.1,20750.9,5,12,17047246
1591,2,4,206.7,46584.6,1,0,0
1746,0,2,5680.4,10711.5,2,7,76270650
2006,0,0,153.3,44111.7,7,0,0
1002,0,3,28626.0,56563.2,1,0,0
1294,0,3,7478.9,46626.2,1,0,0
359,0,3,388.4,30273.2,1,0,0
612,2,4,14.6,18885.8,6,0,0
1641,2,4,1017.5,42701.8,1,0,0
1117,2,4,14.6,15637.7,6,0,0
1951,0,3,5094.0,33933.4,1,0,0
1368,2,1,2160.1,82871.4,3,5,3758910
860,2,4,34165.1,40309.3,1,0,0
1552,2,4,14.6,37069.4,6,0,0
1868,2,1,2607.9,26247.4,0,13,46095260
1802,2,4,14.6,46027.3,6,0,0
1399,0,3,5742.0,41251.9,1,0,0
1625,2,4,14.6,17932.5,6,0,0
1988,0,0,101.0,28113.6,7,0,0
1130,0,3,41420.1,77241.7,1,0,0
2013,1,4,6790.1,24606.4,1,0,0
1352,0,3,22072.6,41417.7,1,0,0
1915,2,4,1344.5,29310.9,1,0,0
1167,0,3,13753.8,108761.9,1,0,0
1915,0,2,2994.6,19963.3,1,10,77427620
768,2,1,2030.6,34075.1,5,1,35241564
1116,2,4,600.0,19400.1,1,0,0
1818,0,3,8396.5,15253.0,1,0,0
1496,0,3,27197.4,64285.5,1,0,0
1462,0,0,171.1,44817.9,7,0,0
181,2,4,7615.6,36255.8,1,0,0
1241,2,4,500.0,20174.2,1,0,0
657,2,4,5222.3,35243.5,0,0,0
1185,0,0,169.4,27337.5,7,0,0
557,2,4,14488.8,39086.3,1,0,0
1136,2,1,3179.4,46164.9,5,6,83334950
2179,2,4,6192.7,16070.0,1,0,0
2019,0,0,100.7,21029.3,7,0,0
1598,2,4,39985.7,28978.3,1,0,0
946,2,4,3293.9,28996.9,1,0,0
2081,0,3,20216.9,64356.6,1,0,0
1550,0,0,77.6,20357.9,7,0,0
849,2,1,149.9,25366.2,5,5,89829920
698,2,4,1637.5,25208.7,1,0,0
1214,2,4,741.3,38065.7,1,0,0
1562,0,3,9747.4,26845.1,1,0,0
2076,0,0,119.9,38445.7,7,0,0
336,0,0,84.4,22137.3,7,0,0
1927,0,0,143.0,25605.4,7,0,0
2047,2,4,14.6,41773.5,6,0,0
1498,2,1,4007.0,30092.4,8,9,36921188
1640,0,2,3214.3,33546.5,1,2,0
426,0,0,246.6,63824.9,7,0,0
1359,0,0,162.4,40711.4,7,0,0
576,2,4,2100.0,24446.4,1,0,0
1110,2,4,6000.0,40006.3,1,0,0
1794,2,4,3058.1,43522.1,1,0,0
1839,2,4,14.6,26866.1,6,0,0
1928,2,1,432.3,17442.3,5,1,28537722
1832,0,3,1100.0,17605.0,1,0,0
1685,0,0,150.4,46025.4,7,0,0
1743,2,1,4339.5,23167.4,5,5,36337064
1368,2,1,2300.0,24183.9,5,11,10476987
1291,2,4,14.6,29897.6,6,0,0
1004,2,4,23403.0,60571.7,1,0,0
915,2,4,1700.0,28476.8,1,0,0
1088,2,4,1595.6,28321.2,1,0,0
1838,2,1,2524.2,13995.2,5,2,69541400
1739,0,3,2962.1,21067.2,1,0,0
1922,0,3,13586.1,63742.7,1,0,0
1825,2,4,2000.0,24617.6,1,0,0
2098,2,5,2734.9,50806.6,1,0,0
1708,2,1,2432.6,26370.3,8,13,73636430
394,2,4,14.6,28510.1,6,0,0
1461,2,4,2883.6,16181.1,1,0,0
1839,2,4,2410.1,46595.9,1,0,0
1185,2,4,14.6,41424.5,6,0,0
1033,2,4,14.6,67697.8,6,0,0
1555,2,4,8189.8,34433.8,1,0,0
2159,2,4,7781.5,50805.9,1,0,0
2016,0,0,163.2,38755.8,7,0,0
1618,0,0,126.7,27096.2,7,0,0
1099,2,4,20413.7,55853.7,1,0,0
1405,0,3,2882.2,26320.1,1,0,0
1185,2,4,19869.4,45804.1,1,0,0
1399,2,4,1093.0,38627.6,1,0,0
454,0,0,104.1,22904.5,7,0,0
1187,1,4,4894.9,39291.6,1,0,0
454,2,1,700.0,29980.4,0,9,31522446
1324,2,4,8117.1,93373.6,1,0,0
941,2,4,14.6,57798.4,6,0,0
262,0,2,2987.7,20380.0,1,4,48598660
1125,0,0,176.3,39112.2,7,0,0
1160,0,3,240.5,18625.6,1,0,0
2098,2,1,1638.7,14893.5,8,10,49028130
2037,2,4,14.6,64672.4,6,0,0
1215,0,3,14194.9,55477.4,1,0,0
1819,2,4,22437.5,65480.5,1,0,0
2006,2,4,2712.7,55077.6,1,0,0
1472,0,0,642.2,90345.9,7,0,0
1592,2,1,1600.0,46476.4,5,10,19716482
1821,0,2,18957.2,37480.4,1,3,422531
2013,2,4,14.6,66896.5,6,0,0
1764,2,4,3597.4,29931.6,1,0,0
1737,2,4,2129.5,40177.9,1,0,0
1945,0,0,183.0,76321.4,7,0,0
1399,2,4,45516.1,51605.1,1,0,0
723,2,4,5517.8,37426.4,1,0,0
951,2,4,14.6,32784.4,6,0,0
2037,0,3,10993.1,43052.5,1,0,0
1469,2,4,4800.0,35623.2,1,0,0
1371,2,4,1953.6,31060.4,1,0,0
2006,2,4,14.6,21504.0,6,0,0
1394,0,3,13980.7,39023.2,1,0,0
1118,2,4,2973.6,29351.9,1,0,0
1827,2,1,4723.8,86762.4,0,1,20262658
1884,0,0,201.4,53636.0,7,0,0
1989,0,0,80.7,23753.7,7,0,0
1396,2,1,330.8,23794.1,5,6,33938816
1798,0,3,11656.1,63935.8,1,0,0
1676,2,4,231.7,15803.1,1,0,0
1160,2,4,1798.3,30026.6,1,0,0
1890,2,4,14.6,82933.6,6,0,0
571,2,4,4465.0,22838.3,1,0,0
1732,0,3,7321.2,44618.5,1,0,0
1838,2,4,34002.2,92176.7,1,0,0
2006,0,3,23992.6,57801.7,1,0,0
825,0,3,37746.3,59221.2,1,0,0
1108,2,4,14.6,16266.5,6,0,0
972,2,4,13068.5,56206.9,1,0,0
1481,2,4,4691.7,30034.6,1,0,0
2136,2,1,14.6,26542.9,5,10,83222830
849,2,4,14.6,30497.6,6,0,0
1836,2,4,14.6,19711.6,6,0,0
1350,2,4,2074.1,21966.7,1,0,0
1897,0,3,9951.7,56631.8,1,0,0
1550,0,0,105.8,22686.4,7,0,0
1838,0,2,5551.9,29121.9,2,6,94167224
943,2,1,1800.0,27105.9,5,9,57690380
2057,2,1,163.0,99362.6,0,4,62537890
2153,2,4,3804.4,17520.8,1,0,0
878,0,2,6017.7,31364.5,2,6,83048410
1364,0,3,500.0,-2679.3,1,0,0
1864,2,4,6374.8,79830.1,1,0,0
2006,2,4,14.6,55706.8,6,0,0
1043,2,4,14.6,-1003.9,6,0,0
1794,2,4,14.6,56162.6,6,0,0
1099,0,0,97.8,29748.6,7,0,0
971,2,1,4894.3,64758.0,5,13,91777080
860,0,0,176.5,63515.9,7,0,0
1045,2,1,1300.0,16492.0,1,4,29884866
941,0,3,8728.4,41238.6,1,0,0
1191,0,0,42.8,10382.1,7,0,0
1214,0,3,21603.4,56731.4,1,0,0
309,2,4,14.6,33637.0,6,0,0
265,2,4,7058.0,28610.4,1,0,0
1794,2,4,4603.3,28396.0,1,0,0
1855,2,4,2636.5,36476.4,1,0,0
2075,2,4,1276.8,36375.0,1,0,0
1106,2,1,1758.1,56331.3,3,3,0
1104,2,1,1858.8,26847.2,5,5,86587900
1641,0,0,170.3,42176.6,7,0,0
1462,2,4,14.6,67711.1,6,0,0
2006,2,1,159.7,53999.1,0,9,68047240
1704,2,4,3530.0,17470.7,1,0,0
1539,0,0,215.1,62118.5,7,0,0
1550,2,4,47125.4,89589.7,1,0,0
1544,0,2,42044.5,87708.3,1,2,24062896
1208,2,4,14.6,28473.5,6,0,0
1935,2,4,48652.2,51094.7,1,0,0
1983,0,3,9974.5,30282.0,1,0,0
1899,0,3,6794.0,17762.2,1,0,0
1216,0,3,14305.2,42257.4,1,0,0
1960,0,0,144.0,28246.4,7,0,0
1833,2,1,800.0,32099.8,3,5,23452934
720,2,4,800.0,26020.5,1,0,0
1442,2,4,14.6,60314.4,6,0,0
2037,2,4,62802.4,55308.4,1,0,0
582,0,0,210.9,40343.1,7,0,0
341,0,3,15765.7,34292.9,1,0,0
1847,2,1,13056.1,62131.1,5,12,21797088
1937,2,4,14.6,61626.8,6,0,0
2158,0,3,17563.2,66261.7,1,0,0
1987,2,1,2054.8,37102.0,5,8,49701144
2044,2,1,2997.1,48509.3,5,10,35122850
1845,2,1,3124.0,52673.2,3,2,72162080
869,0,3,5839.5,23476.1,1,0,0
1329,2,4,6472.3,29176.9,1,0,0
1250,2,4,5314.6,30561.5,1,0,0
2190,2,4,2161.6,45035.9,1,0,0
1381,2,4,14.6,31298.9,6,0,0
1125,0,3,6872.4,49830.6,1,0,0
2006,0,3,11519.2,71881.1,1,0,0
1506,2,1,1582.3,19707.4,5,9,40825020
2037,0,0,179.1,46285.5,7,0,0
2134,2,4,14.6,73926.7,6,0,0
819,2,4,6910.8,31379.1,1,0,0
1732,0,3,7450.3,38016.2,1,0,0
1703,2,4,17378.3,46060.9,1,0,0
1368,2,1,2000.0,17099.2,1,4,1753057
2158,0,3,11149.0,38624.1,1,0,0
2159,2,1,4776.4,59143.9,0,8,14430578
628,0,0,206.5,53528.4,7,0,0
1053,2,4,327.9,16366.6,1,0,0
2014,2,4,14.6,42665.4,6,0,0
2080,2,4,700.0,78709.0,1,0,0
1136,2,1,5982.0,28522.9,5,11,57215268
792,0,3,20088.2,84984.7,1,0,0
2003,0,0,181.7,32853.7,7,0,0
1276,0,3,22987.4,67317.5,1,0,0
1746,2,4,204.1,33197.9,1,0,0
260,2,4,3223.2,23330.9,1,0,0
1884,2,4,14.6,17101.6,6,0,0
762,0,3,1199.7,48028.2,1,0,0
2098,0,3,36254.7,95770.2,1,0,0
327,0,3,28941.5,46770.3,1,0,0
2127,2,4,14.6,31881.7,6,0,0
1196,0,2,5900.0,15792.0,2,1,71899390
1983,2,4,14.6,64878.7,6,0,0
1802,0,3,17137.8,24729.7,1,0,0
365,0,0,178.1,42329.6,7,0,0
1116,2,4,14.6,29668.2,6,0,0
1410,2,1,975.5,14047.6,1,1,24317974
585,0,0,92.2,19054.3,7,0,0
1107,2,4,20851.1,40204.0,1,0,0
1228,2,4,6041.5,26908.6,1,0,0
730,2,1,3597.0,23875.4,5,3,96064280
1368,0,0,182.6,40591.0,7,0,0
1125,2,4,9786.0,65488.7,1,0,0
2112,2,4,14.6,17410.3,6,0,0
2105,0,0,102.0,20899.3,7,0,0
1215,0,0,207.2,83107.5,7,0,0
1465,2,4,14.6,24988.5,6,0,0
2143,2,4,14.6,34211.1,6,0,0
867,2,4,27806.2,36203.6,1,0,0
799,2,4,5302.4,60924.2,1,0,0
972,2,1,551.6,16288.2,3,12,72919816
1442,2,4,12157.6,12731.6,1,0,0
852,0,2,5842.5,20198.5,2,3,95473320
1672,0,0,211.9,38919.5,7,0,0
1806,0,2,3784.7,25377.0,2,2,0
1491,0,3,35757.3,107607.1,1,0,0
2077,0,3,22097.6,21730.3,1,0,0
515,2,4,5752.0,37248.5,1,0,0
1315,2,4,14.6,51751.8,6,0,0
819,2,1,5068.5,21937.1,5,4,70357140
1526,2,4,14.6,19822.5,6,0,0
1865,2,1,3359.8,48539.5,5,10,25704686
1940,2,4,5900.0,60149.5,1,0,0
2015,2,1,1221.0,18748.0,5,10,81869464
1370,0,0,174.1,38322.7,7,0,0
1323,0,0,167.0,39567.8,7,0,0
711,2,4,2158.7,31490.4,1,0,0
1845,2,4,3993.9,24865.9,1,0,0
1683,2,4,699.8,36731.3,1,0,0
1407,0,2,34142.9,35109.5,1,11,25580058
1368,2,1,2864.7,59028.0,5,7,41012924
1480,0,2,3899.0,32420.3,1,3,55684964
778,0,2,5458.8,29792.1,1,1,97217240
1420,0,3,2291.7,77703.5,1,0,0
1614,2,4,14.6,14081.3,6,0,0
850,0,3,253.5,40846.8,1,0,0
1797,2,1,7625.2,37651.8,5,11,37261140
1712,0,0,112.3,36325.0,7,0,0
1844,0,0,172.9,53552.1,7,0,0
2046,2,4,14.6,32929.4,6,0,0
1969,0,3,8091.5,35308.7,1,0,0
1803,2,4,14.6,27817.1,6,0,0
1732,0,0,68.6,16993.2,7,0,0
1106,2,4,1100.0,46889.7,1,0,0
959,0,0,130.5,25589.4,7,0,0
1832,2,4,14.6,813.4,4,0,0
1349,0,0,92.5,16119.4,7,0,0
652,0,0,99.0,65690.0,7,0,0
1712,2,4,3589.8,16773.2,1,0,0
1469,2,4,4370.2,32226.5,1,0,0
1368,0,0,115.7,27041.1,7,0,0
1073,2,1,8831.1,18710.1,5,4,66698470
1246,0,2,27150.5,74801.8,1,13,0
1696,2,4,14.6,103658.8,6,0,0
766,0,3,22886.3,57800.0,1,0,0
1982,0,0,182.8,26058.8,7,0,0
1644,2,4,26681.5,69575.2,1,0,0
1915,2,4,2590.9,24452.7,1,0,0
1375,2,1,2961.4,47864.9,5,2,56863856
593,2,4,14.6,46560.8,6,0,0
1854,1,4,7023.6,33722.8,1,0,0
2159,2,4,14.6,29425.4,6,0,0
1285,0,3,20738.0,52802.4,1,0,0
2018,2,4,4197.8,25311.0,1,0,0
1779,0,2,3252.9,26687.8,1,13,5522462
1286,2,1,2271.6,77189.4,3,10,15762051
1402,0,0,355.5,80346.1,7,0,0
1436,2,4,9658.7,2467.5,1,0,0
1932,2,4,840.7,27198.3,1,0,0
1794,2,4,5042.1,63151.9,1,0,0
2169,0,0,122.1,29221.7,7,0,0
2110,0,0,426.6,62093.7,7,0,0
1240,2,1,624.7,14431.5,3,6,29305928
454,0,3,24014.1,63102.4,1,0,0
1989,2,4,12528.8,16037.9,1,0,0
1837,2,1,6030.1,47434.0,8,12,39029308
1555,0,3,46916.3,188176.0,1,0,0
585,2,4,1430.2,20293.4,1,0,0
2035,0,3,23423.3,105569.9,1,0,0
1525,0,3,33482.7,87342.4,1,0,0
1245,0,3,2134.4,25249.8,1,0,0
1599,2,1,8995.3,60895.8,5,7,13024896
647,0,0,103.4,29454.7,7,0,0
1545,0,2,5022.8,23377.7,2,1,23573904
1856,2,1,941.1,45242.8,0,4,39220110
903,2,4,14.6,23067.8,6,0,0
279,2,4,14.6,23624.9,6,0,0
515,2,4,14.6,18447.9,6,0,0
1825,2,4,14.6,20143.0,6,0,0
1374,0,3,25314.5,44267.0,1,0,0
1011,0,0,122.6,24645.8,7,0,0
1246,0,0,123.5,26204.8,7,0,0
1432,2,4,14.6,13562.6,6,0,0
1611,2,4,14.6,75518.3,6,0,0
1374,2,4,3231.8,39165.4,1,0,0
2034,0,2,6163.9,24993.6,2,1,36824068
687,0,0,147.9,29578.5,7,0,0
1998,2,4,1075.0,28153.8,1,0,0
669,2,4,46049.1,52588.1,1,0,0
1099,2,4,5623.8,25538.2,1,0,0
1253,0,3,21760.4,58528.6,1,0,0
1519,2,4,14.6,19141.1,6,0,0
1468,0,0,82.9,20950.8,7,0,0
1584,0,0,94.8,19756.7,7,0,0
2016,2,4,14.6,20885.4,6,0,0
1433,2,1,85.1,37354.1,5,6,27010560
2037,0,0,134.1,29553.8,7,0,0
1571,0,3,6377.8,52660.6,1,0,0
2022,0,0,61.4,23140.6,7,0,0
1703,2,1,9424.8,18857.8,5,1,30154194
1799,2,4,2775.6,21044.9,1,0,0
1827,0,0,206.9,47464.7,7,0,0
