trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1922,2,1,14.6,16213.1,3,6,11197937
2172,2,4,1301.4,19444.7,1,0,0
1682,0,0,71.1,19340.4,7,0,0
1764,0,3,10781.2,38836.9,1,0,0
1839,2,4,1900.0,31947.3,1,0,0
766,0,0,243.5,46096.0,7,0,0
2009,0,3,12432.7,41665.6,1,0,0
1115,2,4,14.6,33831.7,6,0,0
2081,1,4,23163.3,92750.4,1,0,0
1099,2,4,8930.0,29599.5,1,0,0
168,0,2,3401.9,4631.1,1,5,82120000
1740,2,4,1970.5,25117.6,1,0,0
1753,2,1,2715.0,14611.3,5,13,72766630
2037,2,1,5402.5,37024.8,5,10,31277442
1351,0,0,88.5,18047.8,7,0,0
1672,2,4,3506.0,22778.5,1,0,0
1656,0,3,11723.4,28420.2,1,0,0
1865,2,4,259.5,40193.3,1,0,0
1614,0,3,1418.9,25639.7,1,0,0
1399,2,4,4665.6,24314.1,1,0,0
1895,2,4,26375.6,95486.0,1,0,0
1825,2,4,23260.7,28508.3,1,0,0
1856,0,3,1755.5,67543.4,1,0,0
2016,2,4,14976.3,35271.0,1,0,0
1436,2,4,14.6,39228.4,6,0,0
1654,2,4,6987.5,33046.7,1,0,0
681,0,3,20067.2,63846.2,1,0,0
1063,0,3,12084.2,14244.5,1,0,0
1118,2,4,4475.9,38142.5,1,0,0
1368,0,0,299.0,98398.2,7,0,0
454,2,4,8581.4,28552.6,1,0,0
1923,2,5,1916.6,79472.0,1,0,0
2014,0,3,11410.4,55736.4,1,0,0
2097,2,4,9357.6,41071.0,1,0,0
1976,2,1,64.6,24239.9,5,10,14684561
596,2,4,6684.3,48328.9,1,0,0
1868,2,4,3608.7,23022.0,1,0,0
1292,2,1,3077.4,26969.4,5,9,30625600
1748,0,3,5293.4,24670.6,1,0,0
540,2,1,4211.5,22255.7,5,1,27501114
1821,0,2,46674.7,83251.7,1,13,74207190
810,2,4,4705.6,41667.3,1,0,0
1525,0,0,119.4,36743.5,7,0,0
2098,2,1,2185.7,35016.0,5,11,42853370
2098,0,0,87.6,23281.6,7,0,0
1469,2,1,2700.0,17557.9,5,8,12044941
556,0,3,24297.6,51592.4,1,0,0
2072,2,4,41144.5,64414.3,1,0,0
566,2,4,14.6,41276.3,6,0,0
1063,2,4,4758.1,15559.8,1,0,0
826,0,2,5533.7,35498.8,2,5,63481444
343,0,0,30.0,39893.0,7,0,0
943,2,4,3041.3,22251.2,1,0,0
1945,2,4,14.6,27376.8,6,0,0
1749,2,4,14.6,21531.6,6,0,0
2068,2,4,14.6,67585.2,6,0,0
2129,0,0,77.9,20309.6,7,0,0
1889,2,4,14.6,47265.1,6,0,0
1225,0,3,710.5,20431.2,1,0,0
574,2,4,6915.6,29160.7,1,0,0
2011,0,2,3473.7,32048.3,1,1,72450070
1336,2,4,6235.9,17749.4,1,0,0
1761,0,3,17893.4,54800.1,1,0,0
1429,2,4,14.6,15079.4,6,0,0
2141,0,0,131.3,40941.9,7,0,0
1837,2,4,14.6,42311.4,6,0,0
1976,2,1,7254.7,41410.0,5,12,5199968
974,2,1,4606.1,12372.5,5,6,62723244
1412,2,4,877.2,48372.4,1,0,0
1540,2,4,14.6,27641.7,6,0,0
2190,0,0,216.1,57932.5,7,0,0
2037,2,1,7883.0,38464.4,5,13,20393280
2131,2,4,14.6,44375.1,6,0,0
415,2,1,6892.8,24848.3,0,6,85078000
1966,0,3,32146.0,185115.7,1,0,0
735,2,1,4839.4,45231.2,5,8,90901940
1670,2,4,7660.2,40226.5,1,0,0
949,2,1,2889.8,24773.7,5,8,9317356
1429,0,0,165.9,35557.3,7,0,0
1825,2,4,14.6,35812.1,6,0,0
525,2,1,6834.7,23158.4,5,9,18010176
484,2,4,14.6,64130.8,6,0,0
1467,2,4,56929.9,42010.8,1,0,0
1185,2,1,1752.2,48925.8,5,1,28017570
1276,0,3,7503.1,35387.2,1,0,0
1837,2,4,20000.9,81422.1,1,0,0
1953,0,3,23009.5,113086.2,1,0,0
1482,0,2,5742.7,35625.1,2,2,39515790
822,2,4,14.6,20967.0,6,0,0
2081,2,1,947.6,62591.8,0,4,54353584
851,0,3,6783.7,25726.0,1,0,0
1865,2,4,14.6,47948.5,6,0,0
1367,0,2,3600.4,21082.1,1,1,73994170
1305,2,4,6465.0,27416.4,1,0,0
1206,2,4,14.6,18811.5,6,0,0
2034,2,4,14.6,44050.1,6,0,0
1429,0,0,118.7,28501.4,7,0,0
1711,0,3,21815.3,43503.0,1,0,0
1541,2,4,18994.5,48250.8,1,0,0
1246,2,4,8094.2,77914.7,1,0,0
1626,2,4,3234.8,48828.8,1,0,0
1099,0,3,40584.2,81813.7,1,0,0
1862,0,3,23337.9,45813.4,1,0,0
2018,2,4,8158.0,82951.3,1,0,0
1855,2,4,10288.5,24782.9,5,0,0
260,2,4,14.6,35470.2,6,0,0
1480,0,2,5707.6,20029.5,2,13,65607204
1974,2,5,3411.5,64490.2,1,0,0
976,2,4,2000.0,24539.1,1,0,0
1520,0,3,6487.9,21373.5,1,0,0
1794,0,3,12325.5,49786.8,1,0,0
608,2,1,728.4,19243.0,1,4,19942844
1500,0,3,14615.2,38524.8,1,0,0
2015,2,1,3460.2,17656.9,5,10,39805020
1939,2,4,17545.6,34664.2,1,0,0
1929,0,0,192.3,57070.7,7,0,0
941,2,4,8065.2,35317.7,1,0,0
2108,0,0,237.0,94193.7,7,0,0
796,0,0,102.1,26354.8,7,0,0
2006,0,2,5746.4,24390.6,2,13,59301936
1274,2,4,14.6,29381.9,6,0,0
691,2,1,400.3,35760.2,0,9,38902464
1949,2,4,33335.5,89274.1,1,0,0
1063,1,4,10230.1,85168.4,1,0,0
1115,2,4,5260.9,58764.2,1,0,0
2068,0,0,90.6,15034.0,7,0,0
1921,0,3,8904.3,35003.7,1,0,0
2079,2,1,1438.4,46652.6,0,5,98404660
1641,2,4,14.6,40933.8,6,0,0
1006,2,4,2064.9,22402.5,1,0,0
1857,2,4,1216.6,19330.5,1,0,0
1409,0,0,117.9,32386.3,7,0,0
1831,2,4,49322.5,103451.7,1,0,0
2034,0,0,179.2,41061.8,7,0,0
637,2,4,8718.1,36597.4,1,0,0
1830,2,4,4965.6,23681.2,5,0,0
1593,2,4,3187.7,35863.0,1,0,0
1807,0,3,1500.0,48759.3,1,0,0
1347,2,1,6892.2,62675.7,5,4,62530370
1197,2,1,5555.3,19873.2,8,4,99940430
2098,2,4,14.6,17594.5,6,0,0
1214,0,0,164.2,39206.8,7,0,0
1185,2,4,7572.1,29154.0,1,0,0
1491,2,4,14.6,24630.2,6,0,0
1535,2,4,824.4,26959.6,1,0,0
1281,0,3,22459.6,47382.0,1,0,0
1766,2,4,14.6,7424.9,6,0,0
1406,2,4,14.6,56453.9,6,0,0
1192,0,0,138.7,32577.6,7,0,0
279,2,1,1374.2,33585.7,3,8,14404225
2006,1,4,15771.2,25842.9,1,0,0
2108,2,4,14.6,52855.5,6,0,0
1399,2,4,14.6,36404.5,6,0,0
945,0,0,36.7,12968.9,7,0,0
1762,0,2,4621.0,34156.1,2,9,0
1739,2,1,821.0,22078.2,3,10,98302190
1497,0,0,159.5,49545.6,7,0,0
1471,2,4,11962.5,45491.1,1,0,0
2043,2,1,2802.9,23359.6,5,5,26208682
1611,2,4,41743.6,51571.2,1,0,0
1735,2,1,6499.5,41840.6,5,1,43554624
2006,2,4,7982.3,32713.1,1,0,0
827,0,0,54.6,18746.7,7,0,0
698,2,4,2000.0,24720.8,1,0,0
1201,2,1,4800.0,31749.3,5,4,99629570
1825,2,5,1819.8,37243.8,1,0,0
941,2,4,1180.2,91143.1,1,0,0
699,2,1,2746.1,30193.9,5,5,24158554
1516,2,1,746.3,37724.5,3,6,20592292
1791,2,1,680.2,54907.8,0,5,83924600
637,2,4,11064.8,37058.3,1,0,0
1985,2,4,14.6,31333.4,6,0,0
2003,2,1,5847.7,93439.6,5,1,50026404
1397,2,4,4063.5,18868.8,1,0,0
2099,2,1,2540.7,51563.1,5,5,34940116
1396,2,4,473.6,15990.1,1,0,0
1827,2,1,3432.1,24029.6,0,9,20015790
923,2,4,14.6,56366.4,6,0,0
2076,2,1,4013.1,54900.3,0,4,64493010
375,0,2,5399.4,22644.1,2,2,69093416
1675,2,4,3240.7,84136.9,0,0,0
649,2,5,1795.2,35812.8,1,0,0
480,0,3,934.3,18045.5,1,0,0
907,2,1,776.1,25429.0,0,3,70766024
1611,2,1,3049.5,32355.3,0,5,32056880
880,2,1,2227.9,21443.1,5,10,28202468
2112,0,3,46537.2,72951.4,1,0,0
2006,0,3,28925.7,66051.1,1,0,0
1317,2,1,399.7,32351.8,8,13,77868776
849,1,4,7545.6,13244.0,1,0,0
1826,0,3,35436.5,66282.0,1,0,0
2107,2,4,3894.4,20385.2,1,0,0
305,0,3,11802.2,45968.4,1,0,0
2166,2,4,2700.0,29737.6,1,0,0
1524,2,4,8213.2,68450.4,1,0,0
371,0,3,24345.3,67967.0,1,0,0
1976,0,0,482.9,114729.6,7,0,0
2075,2,1,2100.0,21409.4,5,4,80603930
2083,0,0,116.7,29542.0,7,0,0
1954,2,4,14.6,19315.0,6,0,0
395,0,0,195.4,32125.9,7,0,0
1062,2,4,14.6,22156.1,6,0,0
1896,0,3,6911.6,41920.1,1,0,0
1339,1,4,5192.3,61059.4,1,0,0
357,2,4,386.1,34418.6,1,0,0
2006,0,3,813.2,892.8,1,0,0
1476,0,2,5875.5,26694.5,2,5,42667530
1672,2,4,14.6,19681.7,6,0,0
740,2,1,9511.8,52249.0,0,10,36763212
1067,0,3,1041.3,29259.3,1,0,0
2022,2,4,2405.3,42393.5,1,0,0
746,2,4,14.6,40592.9,6,0,0
646,2,4,3702.9,42123.7,1,0,0
851,0,0,196.3,44215.2,7,0,0
1357,2,1,6115.7,44275.4,5,9,90363240
675,2,1,700.0,47443.7,5,1,74725050
1126,2,4,65.4,37789.9,6,0,0
1758,2,1,4400.0,40376.6,0,7,13831568
1953,0,3,21461.5,31644.7,1,0,0
1770,2,1,6548.0,16774.2,0,10,75252730
1732,2,4,14.6,20983.6,6,0,0
1733,0,0,120.9,14708.8,7,0,0
2159,0,3,4121.8,27242.8,1,0,0
1736,2,1,3054.7,24168.5,5,5,42569024
2158,2,4,1634.3,25311.2,1,0,0
1589,2,4,14.6,16422.6,6,0,0
1253,0,3,8396.3,16989.3,1,0,0
1988,2,4,3028.2,22018.7,1,0,0
1801,0,0,363.0,52039.9,7,0,0
1437,0,0,250.8,47552.2,7,0,0
1491,0,0,25.7,17279.0,7,0,0
1428,2,4,14.6,41154.2,6,0,0
1368,2,4,2237.5,36113.7,1,0,0
2105,2,4,2303.2,23043.6,1,0,0
1074,0,0,74.7,18727.3,7,0,0
1090,2,4,2693.5,32911.3,1,0,0
1740,2,4,1175.2,40733.8,1,0,0
332,2,4,14.6,48417.5,6,0,0
2107,0,0,111.4,22339.8,7,0,0
1837,2,4,3678.6,58849.4,1,0,0
2037,0,3,28851.8,89957.2,1,0,0
915,2,1,2644.5,11913.7,5,13,23625100
548,2,4,14.6,19421.0,6,0,0
1368,2,4,14.6,19328.9,6,0,0
1135,2,1,2903.2,31777.3,5,2,20390406
687,2,4,12939.7,24100.5,1,0,0
1215,0,0,220.1,44155.1,7,0,0
1534,0,3,3247.1,36772.8,1,0,0
2134,2,4,2515.4,28906.8,1,0,0
1363,2,1,4904.2,35222.8,0,6,48132080
1255,0,0,151.2,25841.4,7,0,0
1924,0,0,201.2,43827.2,7,0,0
1863,2,4,4026.3,27057.8,1,0,0
382,2,4,14.6,33193.8,6,0,0
1834,0,0,329.7,87081.2,7,0,0
1597,2,1,8598.5,48729.0,5,3,85768620
1592,2,1,133.0,45328.4,5,1,54674824
1491,2,1,5639.6,27165.6,5,13,59165750
1869,2,4,14.6,12321.9,6,0,0
1034,2,4,8304.6,44217.2,5,0,0
1831,2,4,3708.7,33638.5,1,0,0
1976,2,4,650.5,16233.8,1,0,0
1836,2,4,14.6,34626.0,6,0,0
351,0,0,83.6,19788.2,7,0,0
880,2,4,300.0,25242.0,1,0,0
1248,2,1,2406.2,15260.7,5,10,36844944
1491,2,4,14.6,24917.0,6,0,0
1837,0,3,299.6,37785.4,1,0,0
1491,2,4,2300.0,19958.9,1,0,0
365,2,4,14.6,22136.3,6,0,0
1476,0,3,19410.2,41485.1,1,0,0
1044,2,4,14.6,15346.2,6,0,0
770,2,4,3650.1,27132.2,1,0,0
182,0,2,6617.5,4846.5,2,1,54022264
1802,2,1,1981.6,17110.9,0,6,34459840
1656,2,1,8397.5,46440.8,5,12,22075386
759,0,0,69.3,17634.2,7,0,0
1976,2,4,14.6,98537.1,6,0,0
957,0,0,195.2,34431.7,7,0,0
2078,0,0,342.5,74272.2,7,0,0
1266,2,4,15608.0,59311.8,1,0,0
1545,2,4,14.6,59351.5,6,0,0
1791,2,4,14.6,51689.2,6,0,0
1028,0,0,119.0,22306.3,7,0,0
646,2,4,8507.1,13085.9,1,0,0
2039,2,4,14.6,41773.4,6,0,0
2110,0,3,47416.7,77240.0,1,0,0
2123,2,1,4742.2,23989.5,5,13,51729720
2001,0,0,400.0,58629.8,7,0,0
1993,0,0,180.2,32895.2,7,0,0
1810,0,3,24018.8,93373.6,1,0,0
1987,1,4,20551.0,57020.9,1,0,0
1654,2,1,11128.0,47527.8,5,8,60072960
1764,0,0,165.8,88127.1,7,0,0
1521,2,4,1900.0,15841.3,1,0,0
1926,0,0,56.9,19402.0,7,0,0
1528,2,4,13425.4,39271.2,1,0,0
1856,2,4,14.6,85736.4,6,0,0
1711,0,3,2114.7,26110.0,1,0,0
2117,2,1,4400.0,49452.4,0,4,15599300
1611,2,4,1300.0,65083.3,1,0,0
1494,2,1,7501.0,78574.5,5,9,16908212
1411,2,4,14.6,62274.6,6,0,0
1844,2,4,14950.9,36194.5,1,0,0
1894,0,0,105.6,17629.0,7,0,0
515,2,4,14.6,13574.3,6,0,0
527,0,0,30.1,17385.8,7,0,0
1408,2,4,14.6,20449.9,6,0,0
815,2,4,3425.1,24867.5,1,0,0
1880,2,1,696.4,45506.7,0,3,37774110
1825,0,0,101.3,26801.8,7,0,0
1883,2,1,3090.1,32249.5,0,4,90249640
698,2,4,14.6,13738.0,6,0,0
1440,0,3,7320.4,34956.5,1,0,0
456,0,3,26076.6,68125.0,1,0,0
1556,0,0,98.3,28961.9,7,0,0
1888,2,1,4400.0,67416.8,5,13,55905264
1702,0,0,184.3,38656.0,7,0,0
1585,0,0,98.3,16222.0,7,0,0
1215,1,4,4895.1,34069.8,1,0,0
737,0,0,243.0,37418.5,7,0,0
1105,0,3,345.2,28812.9,1,0,0
1865,2,4,6103.1,22295.0,1,0,0
941,1,4,9466.0,69766.8,1,0,0
925,2,1,229.6,50124.3,0,6,39279630
1125,2,1,600.0,29909.9,5,4,99153760
408,2,4,29963.6,40928.4,1,0,0
1358,0,0,61.9,17773.5,7,0,0
2129,0,3,1128.9,38061.7,1,0,0
1806,2,4,3708.0,28911.8,1,0,0
2190,2,4,700.0,47122.6,1,0,0
1332,2,4,14.6,24758.7,6,0,0
1770,2,4,14.6,17415.9,6,0,0
1276,2,1,3289.6,19243.3,8,5,50953140
1583,0,2,56606.3,79542.8,1,5,57722828
1519,2,4,1453.6,53908.6,1,0,0
2133,0,0,167.5,43042.3,7,0,0
702,0,0,228.2,47680.4,7,0,0
1883,2,4,500.0,10030.1,1,0,0
1094,2,1,7788.1,60964.6,8,13,39052124
1589,2,4,1534.8,63042.8,1,0,0
587,2,4,10885.3,35807.3,1,0,0
691,2,4,732.3,20202.4,1,0,0
1330,0,0,348.4,73428.0,7,0,0
1308,0,3,22177.7,88142.6,1,0,0
1464,2,4,7882.4,45155.9,1,0,0
833,2,1,1430.5,19616.2,0,6,14570732
1708,2,4,7373.8,24649.6,1,0,0
646,0,0,91.9,23521.2,7,0,0
1594,0,3,19569.7,58009.8,1,0,0
1356,2,4,14.6,26875.7,6,0,0
2081,2,4,615.5,41339.0,1,0,0
1338,2,1,6112.4,52382.4,5,11,66787300
1154,0,0,280.0,68619.3,7,0,0
1410,2,4,1907.7,76461.8,1,0,0
2134,0,0,47.5,-1995.9,7,0,0
1130,0,0,79.8,21304.8,7,0,0
2095,0,0,157.7,47160.6,7,0,0
1074,2,4,14.6,45145.7,6,0,0
1833,0,2,5025.9,25045.7,2,4,83645690
1696,0,0,119.0,22974.4,7,0,0
612,2,4,14.6,20266.1,6,0,0
2176,2,4,4208.9,61583.7,1,0,0
2015,2,4,325.0,15125.7,1,0,0
2158,2,1,524.2,67854.7,5,7,35373800
1653,2,4,14.6,18637.7,6,0,0
1887,0,2,4599.1,23436.8,2,8,62280156
1289,0,3,47138.0,79570.9,1,0,0
1163,2,4,14.6,31133.2,6,0,0
576,2,4,2400.0,20750.9,1,0,0
454,2,4,14.6,27014.4,6,0,0
848,2,1,2247.4,15607.2,5,10,68023864
1460,0,3,28075.8,85818.1,1,0,0
2068,0,0,61.8,13563.1,7,0,0
1741,0,0,199.5,36367.5,7,0,0
2054,2,4,2343.1,49931.8,1,0,0
1094,0,3,4430.9,58046.2,1,0,0
1998,0,0,143.0,29719.1,7,0,0
2045,0,3,26047.0,58641.0,1,0,0
1231,2,1,1400.0,18054.5,5,7,95750090
708,0,2,6691.9,36781.4,2,5,20902480
1429,2,4,4016.8,42630.2,1,0,0
2075,0,2,4872.4,18433.0,2,8,64244536
1346,0,3,23078.8,78518.2,1,0,0
1684,2,1,1157.3,20934.8,0,2,61949564
2182,2,1,4397.1,84739.7,5,6,85647470
1440,0,3,13435.1,55300.4,1,0,0
1099,2,4,4320.6,43701.0,1,0,0
1478,2,4,1833.8,36565.2,1,0,0
1951,2,4,4847.8,25378.0,1,0,0
1282,2,4,9313.6,31833.1,1,0,0
1733,0,2,3195.8,29206.5,1,12,10746258
2017,2,1,1600.0,19521.1,8,5,57091796
1652,0,3,11615.3,41875.1,1,0,0
1431,2,1,2038.8,55614.2,0,9,1940131
1793,2,4,3212.4,24415.8,1,0,0
2151,0,2,6223.4,16007.6,2,4,39506550
2181,0,0,479.9,113211.9,7,0,0
1430,0,2,5535.5,28121.4,2,9,69486930
1276,0,0,264.5,61792.0,7,0,0
1863,2,4,1037.0,19315.1,1,0,0
496,2,4,5491.8,36843.6,1,0,0
1797,0,0,268.1,84890.3,7,0,0
1764,2,4,8659.8,20778.1,1,0,0
2006,0,3,9600.0,48633.9,1,0,0
1989,2,4,3517.0,21739.6,1,0,0
1372,2,4,2952.1,73971.4,1,0,0
1793,2,4,3202.6,28648.5,1,0,0
1764,2,4,14.6,44941.8,6,0,0
1123,0,3,14346.3,29541.2,1,0,0
2098,2,5,2100.0,70401.4,1,0,0
1062,0,3,1388.6,32448.0,1,0,0
1880,2,4,3897.3,66690.6,1,0,0
1460,2,4,579.5,19972.7,1,0,0
1591,2,4,36409.6,60071.8,1,0,0
2098,2,4,1694.4,15473.6,1,0,0
1884,2,4,14.6,15694.6,6,0,0
585,2,4,4941.7,26987.8,1,0,0
1374,2,4,165.3,17817.0,1,0,0
637,0,0,244.9,72440.5,7,0,0
852,2,1,1506.8,18488.6,5,11,73290780
2068,0,0,83.2,27854.5,7,0,0
1633,0,3,11538.7,28345.5,1,0,0
1623,0,2,4485.5,7422.1,2,8,51110816
2172,0,3,36496.0,83895.5,1,0,0
2098,0,3,5676.5,49906.2,1,0,0
1399,0,3,8480.4,37626.8,1,0,0
1175,0,3,5235.6,15294.9,1,0,0
1414,0,2,3269.2,21437.2,1,2,57418188
1160,0,3,14343.4,38576.9,1,0,0
740,2,4,14.6,5149.2,6,0,0
1366,2,4,389.0,33463.6,1,0,0
2129,1,4,16946.3,53175.2,1,0,0
1882,2,4,2400.0,37306.7,1,0,0
1915,1,4,21974.5,52265.7,1,0,0
1562,2,4,11368.1,17900.1,1,0,0
1625,2,1,1438.3,39646.5,0,5,12856561
830,2,4,182.0,54762.0,1,0,0
674,2,4,14.6,15612.0,6,0,0
1443,0,2,3389.9,22131.0,1,5,57721868
1170,0,3,28540.4,63828.4,1,0,0
1368,0,0,77.6,14379.6,7,0,0
496,2,4,23687.4,40152.8,1,0,0
2000,0,0,277.8,53765.5,7,0,0
671,2,4,14.6,43297.2,6,0,0
1441,2,1,4662.9,15002.1,5,4,37946788
1094,0,3,15590.4,54043.4,1,0,0
1319,2,1,4985.9,62080.2,5,4,80804960
1111,0,0,121.4,25006.8,7,0,0
1374,0,3,1100.0,18678.0,1,0,0
758,2,4,23110.1,49866.6,1,0,0
1499,0,2,5121.0,16125.7,2,13,0
1307,2,4,982.9,31028.2,1,0,0
374,1,4,1800.0,59824.3,1,0,0
1707,2,4,14.6,50951.6,6,0,0
1945,0,2,3152.2,23149.1,1,10,43001216
2098,2,1,4542.7,46491.2,0,3,30789974
1952,2,4,4738.5,35205.8,1,0,0
1524,2,1,3155.8,30174.0,5,10,57735064
1989,2,4,14.6,15550.4,6,0,0
2176,2,4,719.7,33894.8,1,0,0
1490,0,3,9603.1,31498.5,1,0,0
1649,0,0,66.5,14605.3,7,0,0
370,2,4,14.6,48001.4,6,0,0
1922,2,1,511.5,24300.7,5,1,90742750
637,0,0,131.7,32162.9,7,0,0
2111,2,1,2355.4,66013.6,5,4,81301900
1441,2,4,1921.2,37495.9,1,0,0
2055,0,0,148.0,31132.1,7,0,0
617,2,4,8405.7,29026.7,1,0,0
1698,0,0,206.9,47075.8,7,0,0
930,2,4,14.6,62969.4,6,0,0
1833,2,1,3612.4,12006.4,5,7,62607870
1469,2,4,14.6,14463.4,6,0,0
633,2,4,3845.1,54194.6,1,0,0
1119,0,2,3018.9,24624.4,1,2,0
523,2,4,1197.2,30344.8,1,0,0
1706,0,0,71.7,15970.5,7,0,0
1125,2,1,2155.9,21991.2,8,6,47555740
701,2,4,1787.7,27094.2,1,0,0
1215,2,1,2145.8,28923.3,5,9,60264656
1762,2,1,16754.4,75764.4,8,11,56937496
1856,2,1,787.2,39739.3,0,1,15751523
1915,2,4,18060.7,35858.9,1,0,0
1774,2,1,2395.9,18034.2,5,13,47914890
1368,0,0,156.8,59439.1,7,0,0
1192,0,3,17014.7,51568.2,1,0,0
1869,2,4,12951.3,56875.9,1,0,0
2019,0,2,2876.4,24431.4,1,10,9783039
1311,2,4,10200.9,51800.4,1,0,0
2129,0,0,194.9,73526.3,7,0,0
1654,2,4,2879.6,31914.4,1,0,0
1985,0,2,5565.7,23860.2,2,7,68450900
1307,2,4,4800.0,45467.0,1,0,0
1491,0,2,5812.4,63044.3,2,3,99562530
1377,2,1,500.0,18305.8,5,2,99233170
70,0,3,1800.0,28067.6,1,0,0
890,2,1,2308.1,19932.6,5,7,36836836
951,2,4,12106.6,26289.1,1,0,0
1125,2,4,3900.0,28469.9,1,0,0
1512,2,4,14.6,48063.9,6,0,0
2129,2,4,14.6,46175.8,6,0,0
1044,0,3,1500.0,28868.6,1,0,0
1861,2,1,6546.8,34837.0,5,4,66644704
1152,0,0,82.1,14430.8,7,0,0
1351,2,4,5184.3,67821.1,1,0,0
1794,2,1,3342.4,50896.5,5,1,62933630
1154,2,4,13127.8,31698.2,1,0,0
1993,1,4,5300.7,83862.7,1,0,0
972,0,0,479.2,74433.6,7,0,0
1099,0,0,296.5,43117.2,7,0,0
578,2,4,2087.8,57836.9,1,0,0
2056,1,4,10416.5,17902.9,1,0,0
1499,2,4,2132.3,31989.8,1,0,0
579,0,3,7881.0,48766.0,1,0,0
769,2,1,147.1,19720.0,0,9,45533460
1764,2,4,1291.6,55206.1,1,0,0
1276,2,4,14.6,23107.2,6,0,0
2142,2,1,800.0,43666.9,0,3,99562560
1434,0,0,255.0,56080.3,7,0,0
1741,2,1,5044.7,12955.1,5,13,27480496
1053,2,4,14.6,16209.5,6,0,0
1497,2,4,37230.8,50164.5,1,0,0
454,0,0,128.0,35663.6,7,0,0
435,2,4,11056.9,44078.8,1,0,0
1649,0,3,1153.8,35317.2,1,0,0
1276,0,0,127.5,40150.0,7,0,0
1843,0,0,113.7,25425.2,7,0,0
513,2,4,23506.4,63342.4,1,0,0
892,2,1,2577.1,20794.9,5,6,29966906
1764,2,4,187.2,21529.5,1,0,0
921,2,4,6209.3,24541.3,1,0,0
913,2,4,14.6,26315.6,6,0,0
1631,2,1,2044.5,14579.1,5,6,30899788
1161,2,4,2000.0,42574.3,1,0,0
1764,0,0,142.1,39628.1,7,0,0
913,2,4,5205.4,67671.2,1,0,0
1795,0,3,8924.2,46234.1,1,0,0
1734,0,3,5477.0,40433.6,1,0,0
2170,0,0,558.0,86565.8,7,0,0
1028,2,4,10349.4,11989.8,1,0,0
2137,2,4,13023.1,28954.0,1,0,0
1915,0,2,5395.8,40398.3,2,9,34857270
1276,2,4,14.6,42898.9,6,0,0
1564,2,1,9067.1,43518.0,5,13,97279944
1160,2,5,800.0,16910.5,1,0,0
1672,0,0,99.3,29588.4,7,0,0
614,2,4,140.6,40870.2,1,0,0
651,2,1,62.3,51338.9,0,5,3971171
971,2,1,1357.1,17646.3,5,4,25633468
1764,0,2,5292.0,22436.5,2,7,33272140
1864,0,3,1800.0,14340.3,1,0,0
1681,0,0,145.0,28035.3,7,0,0
552,2,4,14.6,12861.0,6,0,0
1527,2,4,21256.6,56388.3,1,0,0
366,0,0,148.9,43882.3,7,0,0
1923,2,4,646.5,15970.8,1,0,0
1519,0,3,6867.2,29672.7,1,0,0
1700,2,4,4719.8,42112.8,1,0,0
1711,0,0,175.8,34746.5,7,0,0
1694,2,4,5182.3,21922.9,1,0,0
1865,2,4,14.6,42933.7,6,0,0
1976,2,4,22833.7,65104.1,1,0,0
1922,2,1,2095.7,34653.4,5,11,62502560
2003,2,5,1400.4,73459.8,1,0,0
413,2,4,289.6,16564.2,1,0,0
1773,2,4,1100.0,15448.4,1,0,0
1002,2,4,17999.2,19382.5,1,0,0
1489,0,2,22704.1,32564.4,1,1,32306060
772,2,4,14.6,37855.7,6,0,0
1953,2,4,14163.6,33908.4,5,0,0
485,2,4,7514.3,42241.1,1,0,0
1884,2,4,2660.7,21789.4,1,0,0
1094,0,2,4535.6,9717.2,2,13,68802760
1896,2,4,2956.7,16690.1,1,0,0
972,2,4,41446.8,77494.9,1,0,0
1185,2,4,1300.0,22494.1,1,0,0
1283,2,4,2327.6,22207.3,1,0,0
2045,2,4,4506.8,15804.2,1,0,0
1718,0,3,130.9,40271.4,1,0,0
1888,2,4,14.6,73781.5,6,0,0
1062,2,1,1564.2,22833.2,0,13,16910364
1606,2,4,4475.2,25172.8,1,0,0
1884,0,3,17231.3,72570.3,1,0,0
169,0,3,300.0,-11456.9,1,0,0
1732,0,3,31938.3,109623.8,1,0,0
2159,2,1,2100.0,40367.2,5,9,38562420
872,0,2,3277.5,11072.8,1,6,23423144
2165,2,4,3106.2,22256.6,1,0,0
1035,2,4,500.0,18781.6,1,0,0
200,2,4,1760.0,31230.3,1,0,0
1440,2,1,366.5,29386.5,0,5,48357796
2098,2,1,1200.0,49227.4,5,13,7748864
2110,1,4,23846.5,63079.0,1,0,0
2037,2,4,6000.0,19664.9,1,0,0
1749,2,4,14.6,20877.9,6,0,0
1130,0,3,8099.2,72732.2,1,0,0
941,2,1,2407.5,81613.1,5,10,59768296
1377,2,4,9434.4,38581.3,1,0,0
1041,2,1,14055.9,50033.2,5,3,52443304
857,0,3,21130.6,55157.1,1,0,0
1654,0,2,6121.0,44545.9,2,6,22101310
1220,2,4,8384.4,55218.5,1,0,0
365,0,0,177.0,41639.1,7,0,0
2080,0,3,1100.0,26080.0,1,0,0
1716,2,1,1000.0,68844.0,5,1,40902364
1808,0,0,78.7,18940.5,7,0,0
1312,2,1,2500.0,15521.1,5,4,32570306
1987,2,4,14.6,25426.0,6,0,0
973,2,4,8798.2,32623.4,1,0,0
