trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2095,2,1,4111.8,18345.7,5,8,53221984
1901,2,4,14.6,31257.3,6,0,0
1462,2,4,5201.3,25806.9,1,0,0
1519,0,0,115.4,32825.2,7,0,0
1831,2,4,14.6,15606.1,6,0,0
423,0,2,4842.4,31018.9,2,6,45108788
1149,2,1,1780.7,39671.2,0,1,60455584
1838,0,3,49453.9,84991.2,1,0,0
881,2,1,245.3,21751.7,0,3,9898830
1953,0,3,19200.2,72705.9,1,0,0
1181,2,4,9362.0,45077.0,1,0,0
1898,0,2,5307.9,24030.6,2,3,40862308
1764,2,4,1661.5,21781.2,1,0,0
519,2,1,3118.7,44923.9,5,3,31121082
1429,2,1,2430.0,82700.3,5,7,72253860
1174,2,4,14.6,65107.3,6,0,0
826,2,4,19968.7,33724.6,1,0,0
1715,0,3,3717.1,16273.3,1,0,0
1842,2,4,7457.6,43616.4,1,0,0
1651,2,4,18289.3,60084.2,1,0,0
1460,2,4,6190.5,49812.4,1,0,0
1920,0,3,12508.8,18669.7,1,0,0
1580,2,4,31130.2,47794.6,1,0,0
1770,2,4,7498.7,18171.8,1,0,0
1075,2,1,5195.8,81469.4,5,5,73075544
1884,0,3,27811.1,35869.9,1,0,0
1774,2,4,14.6,45696.1,6,0,0
2077,2,4,19657.3,72914.9,1,0,0
1945,2,4,14.6,42530.7,6,0,0
1680,2,4,14.6,19339.9,6,0,0
737,2,4,14.6,29266.5,6,0,0
1429,0,0,104.9,23361.7,7,0,0
1612,2,1,69.0,64569.6,3,12,36552412
2068,0,3,18277.4,20870.0,1,0,0
1931,0,0,77.1,19384.8,7,0,0
880,2,4,14.6,51989.7,6,0,0
2138,2,1,1700.0,49716.6,5,8,1737497
1154,0,3,28167.6,105772.0,1,0,0
1031,2,1,210.0,38644.8,3,3,56943348
758,0,3,108.3,44386.4,1,0,0
1585,2,4,14.6,20562.6,6,0,0
2159,2,4,1743.8,17769.1,1,0,0
1891,1,4,8097.1,68941.5,1,0,0
2100,0,0,65.7,14520.5,7,0,0
1572,0,0,49.8,15577.2,7,0,0
942,2,4,14.6,59053.5,6,0,0
1388,2,4,14.6,38514.3,6,0,0
1884,2,4,7251.3,33816.4,1,0,0
1154,0,2,48772.7,75292.4,1,3,33177344
1101,2,4,3353.3,12997.1,1,0,0
1196,2,4,14.6,17699.3,6,0,0
1098,2,4,4888.3,31540.6,1,0,0
1976,2,4,14.6,14367.9,6,0,0
1712,0,0,59.2,14384.8,7,0,0
1287,2,4,14.6,49229.2,6,0,0
1668,2,1,7108.8,32821.6,3,11,88624240
2049,0,0,260.2,80690.6,7,0,0
192,0,3,37328.4,64747.6,1,0,0
899,2,4,28930.0,37566.8,1,0,0
1770,0,0,124.3,26269.3,7,0,0
1307,2,4,3098.8,17673.5,1,0,0
698,2,4,14.6,40786.4,6,0,0
2042,0,2,5397.3,21846.4,2,10,2351505
1915,2,4,303.5,17112.4,1,0,0
2101,0,0,160.8,40238.9,7,0,0
819,0,0,126.0,23834.5,7,0,0
1435,0,3,20948.1,60405.2,1,0,0
1491,2,1,2978.9,18427.1,5,9,26889686
1063,2,1,961.5,42448.7,5,12,9498666
649,2,1,4568.1,17030.8,8,8,42620670
1945,1,4,5975.1,58538.0,1,0,0
1497,2,4,4873.5,19530.4,1,0,0
829,0,0,172.1,44492.1,7,0,0
1851,0,0,94.4,21572.2,7,0,0
1332,2,4,4238.8,29716.3,1,0,0
1835,2,4,71.8,55081.0,6,0,0
179,2,1,1589.0,24029.8,5,4,78517750
1705,2,4,2847.1,47343.5,1,0,0
1619,0,3,2400.0,19019.5,1,0,0
1817,2,4,14.6,15805.1,6,0,0
1563,0,0,91.6,20912.1,7,0,0
2019,2,1,3399.9,30404.4,5,8,90176130
1980,2,4,1500.0,32119.3,1,0,0
1553,2,4,19302.4,68115.9,1,0,0
2037,0,0,135.7,39516.5,7,0,0
1460,2,1,6639.5,57319.4,5,3,72292990
427,2,4,14.6,27854.4,6,0,0
788,2,1,3872.0,24000.4,5,4,53457864
987,0,3,16924.5,37154.5,1,0,0
1497,2,4,14.6,39343.8,6,0,0
1728,2,4,14.6,61175.4,6,0,0
2105,2,4,700.0,28100.6,1,0,0
2037,0,2,63082.8,100755.5,1,6,99860480
2115,2,4,11860.8,50580.8,1,0,0
1550,2,4,14.6,33161.3,6,0,0
1764,0,0,175.9,40014.2,7,0,0
1641,2,4,3392.3,25017.5,1,0,0
1435,0,3,15588.1,56806.2,1,0,0
1460,2,4,54209.1,73682.4,1,0,0
2154,2,1,1354.7,50699.6,0,7,37310492
1861,0,0,96.7,21468.3,7,0,0
2159,0,3,11593.6,47973.9,1,0,0
1986,2,4,14.6,65317.9,6,0,0
941,0,2,23662.2,62308.0,1,10,61799532
1489,2,4,20315.4,45096.8,1,0,0
921,2,1,8277.3,38803.4,5,6,2751414
760,2,1,2400.0,27721.3,5,12,43650996
1203,2,4,14.6,65054.3,6,0,0
1435,2,4,3012.2,26472.1,1,0,0
1368,0,3,11018.6,55603.3,1,0,0
1685,2,4,12330.6,50575.2,1,0,0
2172,2,1,108.9,24835.5,0,7,70086390
1371,2,4,14.6,49860.5,6,0,0
1142,2,4,1700.0,28948.3,1,0,0
760,1,4,18134.6,25208.8,1,0,0
1007,2,4,8702.3,48726.2,1,0,0
1915,2,4,14.6,44915.4,6,0,0
2031,2,1,3612.3,36187.2,5,13,78544270
1611,2,4,14.6,47501.1,6,0,0
1926,2,1,3222.7,61683.9,5,9,64551444
1417,2,4,1988.4,17937.7,1,0,0
1915,2,4,2816.2,30689.2,1,0,0
2107,2,4,2986.3,612.6,1,0,0
1168,2,4,14.6,33478.9,6,0,0
1920,2,4,1268.7,23701.3,1,0,0
1905,2,1,79.0,43953.4,0,3,64438384
1838,0,0,182.3,46931.6,7,0,0
730,2,4,17966.5,53140.4,1,0,0
1348,2,1,1695.7,28127.4,3,6,47515492
1825,0,0,176.0,34356.6,7,0,0
788,2,4,3710.9,16175.4,1,0,0
1703,2,1,4067.2,29107.9,8,12,35419344
2159,2,4,40453.3,71388.1,1,0,0
636,0,3,28242.8,87535.7,1,0,0
1460,0,3,12588.8,45152.0,1,0,0
1429,2,4,7005.7,36725.8,1,0,0
1399,0,0,187.8,33024.2,7,0,0
1550,0,3,400.0,53701.2,1,0,0
2177,2,4,1310.0,61288.3,1,0,0
742,0,3,1284.9,25028.6,1,0,0
800,2,4,14.6,44088.6,6,0,0
1481,2,1,237.9,53052.3,5,10,42879924
1661,0,0,68.9,7954.8,7,0,0
984,0,3,22905.1,36640.9,1,0,0
1583,2,4,14.6,3367.0,6,0,0
1803,0,3,9714.3,47604.6,1,0,0
608,2,1,13218.0,64393.1,3,11,17206206
39,0,3,11951.7,39897.0,1,0,0
1884,2,4,14.6,38700.3,6,0,0
1037,0,3,26746.9,118759.8,1,0,0
1273,0,2,49797.7,99639.5,1,7,16908250
1955,2,1,1411.8,23617.8,0,13,57614030
1592,0,3,11798.6,67822.6,1,0,0
1292,0,3,11851.5,29769.1,1,0,0
481,2,4,17321.0,-596.7,1,0,0
342,2,4,1000.0,16384.8,1,0,0
1753,0,0,250.5,75843.1,7,0,0
1552,2,1,3105.8,9286.4,5,11,32201520
734,2,4,5099.1,34758.3,1,0,0
1392,2,4,14.6,36340.8,6,0,0
1499,0,0,125.5,32268.9,7,0,0
1348,2,1,3519.6,42353.8,0,9,74492900
2161,2,4,2113.2,15650.1,1,0,0
607,2,4,14.6,22430.4,6,0,0
307,2,4,1589.2,41149.0,1,0,0
1498,0,2,19642.2,53125.5,1,10,26517790
1859,2,4,14.6,28165.4,6,0,0
1801,2,4,25794.3,88932.4,1,0,0
2037,0,2,23349.9,75559.8,1,5,79496230
1945,0,0,14.6,31231.3,7,0,0
1587,2,1,6634.3,37071.1,5,9,85634420
1884,2,1,6008.3,45674.7,0,11,84802900
1372,2,4,4399.6,35959.3,1,0,0
1506,0,3,20110.7,49310.8,1,0,0
1398,2,4,1117.2,19357.5,1,0,0
144,0,0,133.3,40101.2,7,0,0
1307,0,0,277.9,66277.3,7,0,0
1794,0,3,26407.9,52633.2,1,0,0
1190,2,1,59.6,36267.8,3,4,69649080
2110,2,4,7023.4,66662.1,1,0,0
909,0,2,8303.5,24829.1,2,5,33164882
1100,2,1,698.9,16715.8,5,3,16508878
2014,2,4,14.6,43982.8,6,0,0
2129,2,4,5122.7,49730.5,1,0,0
1276,0,0,73.0,21143.8,7,0,0
796,2,4,7714.5,26710.0,1,0,0
2137,0,2,5074.6,22472.8,2,11,62092256
1825,2,1,3735.4,37995.0,5,8,95460616
2025,2,4,14.6,34062.8,6,0,0
1284,2,4,231.1,18484.0,1,0,0
1154,2,1,4261.9,16695.9,5,4,51062720
1985,2,4,6300.4,32021.0,1,0,0
1128,0,3,21977.8,53402.9,1,0,0
2109,0,2,4843.8,30226.0,2,10,73316610
1432,2,4,3231.2,15418.1,1,0,0
743,2,4,14.6,53089.9,6,0,0
263,0,0,75.8,9639.0,7,0,0
1182,0,0,60.6,14702.4,7,0,0
304,2,1,6038.5,21094.9,0,3,68184240
1964,0,3,26751.3,101039.8,1,0,0
1965,2,4,14.6,17593.0,6,0,0
2168,2,4,3001.9,55667.3,1,0,0
2005,2,4,14.6,56622.3,6,0,0
483,2,4,229.9,17662.6,1,0,0
787,2,4,584.7,18017.4,1,0,0
1484,2,4,1677.3,44412.4,1,0,0
1746,2,1,5575.1,9948.2,5,12,42404020
2102,2,1,14.6,6701.8,3,7,7434666
669,0,0,146.4,33729.6,7,0,0
1723,2,4,14.6,46045.2,6,0,0
1975,2,4,14.6,35861.5,6,0,0
1617,2,1,3399.0,65292.0,5,7,89060290
605,0,2,5998.0,23802.3,2,5,37044210
1469,2,1,6375.6,30703.6,5,3,37868450
1976,2,4,2412.9,16714.9,1,0,0
1482,0,0,189.1,46145.7,7,0,0
1924,2,4,14.6,27746.2,6,0,0
635,2,4,45029.2,51125.1,1,0,0
1052,0,3,6970.4,13699.7,1,0,0
1287,2,4,440.3,35276.9,1,0,0
1672,2,4,14.6,18094.6,6,0,0
1215,0,0,62.8,17714.3,7,0,0
1258,2,4,7000.8,27382.9,1,0,0
1928,0,0,199.7,51364.3,7,0,0
1378,0,0,95.5,25055.9,7,0,0
2142,2,4,14.6,60087.2,6,0,0
1920,2,5,3031.2,60761.0,1,0,0
1716,2,1,1221.0,39483.7,5,6,32102338
2140,0,2,7407.4,16635.3,2,13,92592310
423,2,4,11755.2,34068.3,1,0,0
1063,2,4,9753.6,35402.5,1,0,0
1344,0,0,108.8,26012.6,7,0,0
1414,2,4,1170.5,25646.3,1,0,0
1469,0,0,89.2,19152.4,7,0,0
1803,0,0,97.5,21011.3,7,0,0
1651,0,3,22916.9,22441.5,1,0,0
1685,0,0,165.2,52857.8,7,0,0
2129,2,4,14.6,23617.0,6,0,0
260,0,0,77.5,14565.2,7,0,0
1678,2,4,18951.0,11577.3,1,0,0
2140,0,3,44221.1,108601.1,1,0,0
1854,2,1,2801.8,93254.4,5,5,37731940
1706,2,1,1080.8,10262.0,1,1,66270940
1739,0,0,231.0,48198.1,7,0,0
1576,2,4,18502.8,51179.5,1,0,0
1135,2,4,8600.6,34528.4,1,0,0
2074,2,4,9095.3,26451.3,1,0,0
1807,2,1,7572.8,81215.1,5,11,9250429
862,2,4,14.6,15984.4,6,0,0
1418,0,0,160.7,28698.1,7,0,0
1376,2,1,5110.7,60185.1,0,5,76015304
1580,0,2,43842.4,70039.3,1,13,89340990
1435,2,4,5800.8,85783.3,1,0,0
1029,2,4,20624.0,46475.8,1,0,0
491,2,4,1489.6,32146.6,1,0,0
1976,0,3,11308.0,20931.8,1,0,0
685,2,4,6444.5,96750.4,1,0,0
532,2,4,900.0,18337.5,1,0,0
1372,0,3,11489.3,43986.5,1,0,0
457,0,0,242.4,53192.4,7,0,0
1976,0,3,9210.4,47107.9,1,0,0
1945,2,4,6844.9,34644.0,1,0,0
2134,0,3,35173.7,56000.5,1,0,0
1472,0,0,62.6,17215.4,7,0,0
1674,0,3,4799.7,12559.0,1,0,0
2159,0,0,123.0,25022.8,7,0,0
1192,0,0,145.7,31557.8,7,0,0
1525,2,1,3069.8,9158.7,8,9,3109995
1885,1,4,17180.4,88252.8,1,0,0
1764,2,4,14.6,52771.7,6,0,0
1945,2,5,4094.4,81185.7,1,0,0
1731,2,4,3186.7,67063.0,1,0,0
1884,0,2,3256.9,30943.4,1,7,68649900
2098,0,3,13695.7,30392.8,1,0,0
1497,2,4,2100.0,36835.7,1,0,0
1842,2,1,2094.2,30809.1,5,12,15884878
397,2,1,4235.2,15631.5,0,11,24559214
1310,2,4,12454.8,22850.5,1,0,0
1920,2,1,177.0,51865.6,3,8,38595548
1115,0,0,85.1,19691.9,7,0,0
2006,2,4,14.6,66018.4,6,0,0
404,0,3,4649.7,23321.2,1,0,0
1229,0,2,15083.2,43370.4,1,1,42847956
1083,2,1,2311.2,27259.0,1,8,36689776
2164,2,4,14.6,54972.3,6,0,0
1185,2,1,7500.7,19302.2,5,12,40130116
1519,2,4,7339.0,52245.5,1,0,0
1858,2,4,14.6,30454.6,6,0,0
2079,0,2,46549.3,90110.1,1,3,69539360
981,0,2,3202.0,16812.5,1,3,82167220
908,2,1,3830.9,72779.5,5,12,0
1701,2,4,14.6,19666.6,6,0,0
1661,2,4,1985.3,60534.3,1,0,0
1559,0,0,144.2,46466.1,7,0,0
1887,0,2,4061.9,19893.0,2,4,61151144
1768,2,4,6466.7,68042.1,1,0,0
1407,2,1,12929.6,14170.6,5,13,70379650
2051,0,3,24160.4,13957.5,1,0,0
1808,2,4,3903.3,37142.0,1,0,0
1949,0,3,10329.5,55657.4,1,0,0
2016,0,2,5286.5,26144.4,2,8,65709692
1775,0,2,4673.1,23539.6,2,5,92425710
1854,2,4,1741.9,21164.1,1,0,0
629,0,0,185.9,44368.0,7,0,0
1579,0,0,204.8,65034.9,7,0,0
1307,2,4,4398.6,21112.3,1,0,0
1809,2,1,3082.1,19817.3,5,10,68744030
941,2,1,1569.2,60215.2,3,7,64163044
1720,2,4,14.6,55513.3,6,0,0
364,2,4,14.6,28166.9,6,0,0
1826,0,0,172.8,24507.2,7,0,0
403,0,3,3088.5,15029.8,1,0,0
2160,2,1,4930.9,29516.1,5,6,82770470
1012,2,4,1623.9,49003.1,1,0,0
537,2,4,14.6,18141.5,6,0,0
1491,2,4,3600.0,35202.0,1,0,0
764,0,0,111.4,25141.2,7,0,0
238,0,0,76.8,23555.6,7,0,0
2078,0,0,85.5,16907.4,7,0,0
1762,2,4,49564.1,47609.3,1,0,0
1048,0,3,31694.7,48186.3,1,0,0
1957,0,3,18691.0,52037.0,1,0,0
1988,0,0,110.1,25189.8,7,0,0
349,2,4,875.6,25693.5,1,0,0
368,0,0,100.8,18868.5,7,0,0
2105,2,4,14.6,18399.3,6,0,0
1589,0,3,8217.2,77228.7,1,0,0
1696,0,0,190.6,72030.1,7,0,0
1246,2,4,14.6,24143.9,6,0,0
214,2,4,14.6,52123.5,6,0,0
2141,0,0,157.5,33484.6,7,0,0
302,2,4,24807.3,55876.4,1,0,0
1071,2,4,14.6,25953.6,6,0,0
1814,2,4,10580.6,68863.0,1,0,0
1745,2,4,7502.6,54433.6,1,0,0
1703,2,1,800.2,48848.5,0,9,0
1794,2,1,6032.0,70230.7,0,1,41230430
2158,0,0,213.7,56996.1,7,0,0
1338,2,1,696.6,51591.3,0,2,11016280
2008,2,4,5595.1,24779.0,1,0,0
1672,0,3,5904.5,35664.1,1,0,0
816,0,2,12732.1,61183.0,1,13,67853864
1074,0,2,5940.1,32102.6,2,4,88228370
1883,0,3,10238.2,42562.5,1,0,0
923,2,4,813.8,22955.4,1,0,0
1704,0,0,186.1,42853.0,7,0,0
2006,2,4,1600.0,60015.8,1,0,0
971,0,2,3399.7,26793.6,1,6,63491772
1617,2,1,1500.0,17061.0,5,6,58015628
1915,2,1,3497.6,16596.1,5,7,14440295
1988,2,4,4397.4,14938.8,1,0,0
1892,2,1,4200.8,31732.1,5,9,29555076
1368,0,3,661.4,7483.9,1,0,0
1591,2,1,10501.7,34304.1,0,9,14358767
1033,0,0,120.5,28993.6,7,0,0
1897,2,4,10730.0,24200.0,1,0,0
1580,2,4,5693.8,14386.7,1,0,0
1744,2,4,14.6,37236.0,6,0,0
1276,2,1,2020.9,20141.2,0,7,97884536
1883,2,1,1000.0,30896.3,1,4,7636247
1586,2,1,5505.2,16646.3,5,10,89433760
1764,0,3,16693.3,30665.9,1,0,0
1920,2,4,14.6,52914.1,6,0,0
1945,0,0,181.5,44646.1,7,0,0
896,0,3,863.4,27200.6,1,0,0
1318,0,3,3099.2,20105.2,1,0,0
2129,0,0,84.9,19763.7,7,0,0
2178,0,0,68.7,13114.1,7,0,0
1333,0,0,257.4,55710.1,7,0,0
819,0,0,147.0,36469.6,7,0,0
1703,0,0,135.1,34849.2,7,0,0
738,0,3,855.0,17217.9,1,0,0
2098,2,1,7830.3,6408.1,5,2,33081910
1820,2,4,16520.4,41942.1,1,0,0
1530,0,0,97.4,21511.5,7,0,0
1777,2,4,14.6,72840.1,6,0,0
728,0,0,113.8,26848.4,7,0,0
1436,2,4,14.6,88218.5,6,0,0
1655,2,4,718.3,40126.3,1,0,0
1764,2,4,13493.2,74525.2,1,0,0
1246,0,0,184.7,42698.8,7,0,0
1650,0,0,219.8,44806.9,7,0,0
1460,0,2,6211.7,19781.1,2,3,20690712
2176,2,4,3237.8,42595.8,1,0,0
607,0,0,90.6,20300.8,7,0,0
1825,2,1,658.7,38342.1,0,12,35428276
941,2,4,1100.0,17475.9,1,0,0
1351,0,0,90.4,22402.3,7,0,0
910,2,4,4097.3,9302.0,1,0,0
1870,0,0,483.8,93721.3,7,0,0
1502,0,0,209.1,49515.7,7,0,0
1365,2,4,14.6,17919.0,6,0,0
1672,0,3,5927.3,75681.3,1,0,0
1154,2,1,1700.0,22238.2,0,4,63658972
116,0,0,146.4,42878.0,7,0,0
1568,2,4,1088.0,49342.4,1,0,0
1672,0,3,37131.6,57266.9,1,0,0
1473,2,4,5920.9,52488.1,1,0,0
1915,2,4,12045.6,55952.2,1,0,0
1496,2,1,4541.7,23324.7,5,3,56581860
1740,2,4,14.6,21942.4,6,0,0
1236,0,0,30.3,2455.6,7,0,0
214,0,3,3156.3,19257.4,1,0,0
1107,2,1,5784.4,32229.9,5,3,68706960
1345,2,4,1104.5,58715.8,1,0,0
1945,0,0,286.5,56820.9,7,0,0
1956,2,1,1311.4,72072.8,0,1,87121460
1519,2,1,2204.7,19459.6,5,1,62814456
693,0,3,21612.2,55999.5,1,0,0
1251,2,4,14.6,76931.2,6,0,0
2076,0,3,19407.2,44736.6,1,0,0
1246,2,4,39477.4,96586.1,1,0,0
1276,2,4,14.6,33346.7,6,0,0
618,2,4,2030.6,67700.9,1,0,0
1684,2,4,14.6,45236.1,6,0,0
545,0,3,4301.0,17945.5,1,0,0
1460,0,3,10622.3,38514.6,1,0,0
1672,2,1,1748.7,23557.5,3,8,57787
1773,2,4,4906.4,20514.5,1,0,0
1794,2,4,14.6,77394.7,6,0,0
1803,2,4,2610.9,38535.4,1,0,0
1019,2,1,2134.9,27579.9,0,13,30437298
1823,2,4,12900.2,49133.5,1,0,0
1580,2,4,14.6,61937.7,6,0,0
2020,0,3,49522.9,77915.4,1,0,0
692,0,0,157.4,38637.1,7,0,0
1191,2,4,7405.4,25563.8,1,0,0
2079,0,0,219.4,47460.7,7,0,0
992,2,1,4327.5,68998.6,5,8,56808252
1321,0,3,5900.2,26917.4,1,0,0
1349,2,4,14.6,59091.5,6,0,0
1825,0,0,93.5,18712.6,7,0,0
955,2,4,14.6,57455.4,6,0,0
910,0,2,4982.9,29487.8,2,10,21926346
1701,2,4,2794.9,29593.1,1,0,0
1794,0,0,211.4,44498.0,7,0,0
2010,2,4,14.6,67060.6,6,0,0
2159,2,1,4104.3,69559.7,5,6,83614080
2079,2,4,14.6,19366.1,6,0,0
1519,2,4,23026.8,106479.3,1,0,0
977,2,4,2635.4,25448.8,1,0,0
1460,0,3,5124.6,21133.2,1,0,0
1246,2,4,14.6,40700.4,6,0,0
133,0,3,1045.4,9969.2,1,0,0
1438,2,4,3459.1,59296.0,1,0,0
1773,2,1,1507.2,11680.2,5,11,94192400
1048,2,4,14.6,46425.7,6,0,0
1386,1,4,26657.3,35285.3,1,0,0
910,0,0,198.2,52631.4,7,0,0
1074,0,3,23743.0,52626.2,1,0,0
647,2,4,2173.3,19655.1,1,0,0
1915,0,3,29575.8,55510.3,1,0,0
1404,2,4,14.6,25882.0,6,0,0
1218,0,2,24792.6,47613.2,1,2,66597116
1246,2,4,14.6,93852.0,6,0,0
2072,2,4,14.6,66745.7,6,0,0
1640,2,4,237.9,19802.6,1,0,0
1125,2,1,1818.2,17980.3,5,11,67766860
1505,0,0,207.3,56877.7,7,0,0
1825,2,4,21855.4,42947.5,1,0,0
1685,2,4,24491.3,81946.4,1,0,0
769,2,1,230.5,29870.6,0,1,6779982
1472,0,0,147.9,40569.6,7,0,0
1825,2,1,2137.9,13873.5,1,1,36087760
1855,0,0,198.1,76455.9,7,0,0
545,0,0,81.6,20036.1,7,0,0
1884,0,3,6614.7,28792.1,1,0,0
1861,2,1,6754.4,90823.2,0,12,32297066
1585,2,4,3739.8,79088.1,1,0,0
1527,2,1,1200.0,16699.1,5,4,40321950
414,2,4,14.6,20692.9,6,0,0
1545,2,1,4877.6,91247.8,5,6,68392456
1096,2,1,1914.8,18910.8,1,13,84611940
1776,2,4,14.6,12883.2,6,0,0
1403,0,0,221.0,73109.4,7,0,0
154,2,4,30749.6,49097.9,1,0,0
1864,0,0,151.7,39507.6,7,0,0
1852,0,0,82.6,20697.5,7,0,0
2045,0,2,37514.6,63385.1,1,2,28028540
2172,2,4,1900.0,100044.2,1,0,0
333,2,4,2637.2,35289.4,1,0,0
1891,0,0,147.1,27112.5,7,0,0
1314,2,4,14.6,37168.2,6,0,0
1794,2,4,180.4,6934.4,6,0,0
1352,0,3,13637.8,49916.6,1,0,0
2037,2,4,14.6,18214.2,6,0,0
1449,2,1,687.8,29105.3,3,8,61677140
1429,2,4,14.6,25301.7,6,0,0
1028,0,0,122.0,23535.2,7,0,0
2042,0,2,3465.3,16381.3,1,6,36064810
711,0,0,104.3,43628.8,7,0,0
2098,2,4,9919.3,22572.0,1,0,0
2110,2,4,14.6,23789.8,6,0,0
1876,0,3,10204.3,116654.5,1,0,0
2154,2,5,775.7,62216.9,1,0,0
2190,0,0,63.6,18777.4,7,0,0
2171,2,4,17380.2,31766.4,1,0,0
702,0,0,81.7,19288.4,7,0,0
1653,1,4,7354.9,48100.2,1,0,0
1684,2,4,2997.7,31234.5,1,0,0
515,2,1,2694.0,14602.4,3,10,56287852
908,2,4,14.6,60398.2,6,0,0
1728,2,4,14.6,33300.6,6,0,0
788,2,4,5803.2,43172.5,1,0,0
1215,2,4,14.6,27102.5,6,0,0
729,2,1,1902.5,42637.9,5,13,97898780
1553,0,0,30.0,14841.1,7,0,0
1085,2,4,2192.9,20442.6,1,0,0
941,2,4,118.4,29928.3,6,0,0
1395,2,4,2200.0,22780.9,1,0,0
2068,2,4,195.8,48717.4,1,0,0
987,0,0,151.9,41208.7,7,0,0
1384,2,4,14.6,19686.1,6,0,0
1755,2,4,14.6,53006.0,6,0,0
424,2,4,14.6,39473.3,6,0,0
1580,2,1,7195.9,17988.5,5,2,16000744
1255,2,4,14.6,37367.2,6,0,0
1602,0,0,65.0,20202.6,7,0,0
1256,2,4,14.6,27704.3,6,0,0
1046,2,4,14.6,26506.7,6,0,0
1945,2,5,8581.2,73232.8,1,0,0
1215,0,2,4499.4,12332.3,2,8,20897540
1094,0,0,187.5,50032.1,7,0,0
1562,0,2,5950.1,62477.3,2,12,9648286
1875,2,4,27465.9,36753.0,1,0,0
707,0,0,310.7,71334.0,7,0,0
543,2,1,1100.0,22575.1,5,12,38516784
1816,2,4,14.6,13803.7,6,0,0
908,2,1,1899.6,14299.5,1,11,96700590
2137,2,4,14.6,18332.5,6,0,0
941,2,1,5403.8,14418.5,8,13,66333210
989,0,2,3174.5,18042.0,1,9,42925244
1619,2,4,14.6,14735.9,6,0,0
1063,2,4,800.0,27531.6,1,0,0
922,0,3,8665.4,47596.8,1,0,0
1316,2,4,6395.2,51013.0,1,0,0
510,2,1,600.0,14880.6,1,11,52713932
2190,2,5,1900.0,79065.8,1,0,0
895,0,0,106.0,26405.6,7,0,0
2098,0,3,10986.5,26769.7,1,0,0
1855,2,1,1692.7,17001.2,5,1,11548890
1764,0,0,98.6,20607.3,7,0,0
2098,0,0,139.2,42121.9,7,0,0
1825,2,4,3361.7,33993.9,1,0,0
1798,2,4,12620.1,38672.8,1,0,0
1802,2,4,14.6,49003.2,6,0,0
950,2,1,3101.8,35734.0,5,3,99767290
1579,2,4,14.6,54649.3,6,0,0
1503,0,3,29208.2,75268.1,1,0,0
1477,2,1,2800.0,28472.5,5,4,81384080
2094,0,2,3214.9,20308.6,1,1,70229320
2036,2,4,5902.7,23484.3,1,0,0
2021,0,2,36158.4,65280.0,1,6,54707316
1465,0,0,100.0,29566.9,7,0,0
1834,2,4,3493.6,18453.5,1,0,0
1672,2,4,14.6,30848.4,6,0,0
1894,2,1,1775.0,31988.5,0,4,70736700
1694,0,0,39.0,14026.0,7,0,0
2190,0,0,34.2,12407.1,7,0,0
1641,0,3,420.9,54203.0,1,0,0
1746,0,3,19992.1,38081.7,1,0,0
1180,0,3,3488.2,23840.8,1,0,0
1093,2,4,2639.0,26579.0,1,0,0
1001,2,4,14.6,73541.4,6,0,0
1368,2,4,2205.8,56873.4,1,0,0
943,0,0,251.1,77481.6,7,0,0
1724,2,1,2044.5,75757.4,8,13,60251316
2090,0,0,178.7,37862.3,7,0,0
2098,0,2,3283.6,17129.0,1,8,99640170
810,2,4,700.0,36823.7,1,0,0
1315,0,2,5232.5,15748.8,1,10,20525374
2190,0,0,285.5,83223.8,7,0,0
1562,2,1,4800.0,69125.1,3,10,75574530
2068,0,3,2400.0,24161.3,1,0,0
1442,1,4,2398.1,64360.2,1,0,0
516,2,4,14.6,20911.9,6,0,0
1684,0,3,51847.4,75172.6,1,0,0
1639,0,0,75.0,16546.5,7,0,0
1469,0,0,73.3,24378.1,7,0,0
457,2,1,5060.9,4050.1,5,8,11258445
814,2,4,12951.2,53739.3,1,0,0
636,0,3,13881.1,29970.5,1,0,0
1869,2,4,4499.9,40077.9,1,0,0
2098,2,4,14.6,28639.5,6,0,0
1825,2,4,2971.2,53779.0,1,0,0
1445,0,0,74.3,16299.8,7,0,0
2030,2,1,7753.8,56719.3,5,10,62046356
1449,0,0,71.0,21910.2,7,0,0
1075,0,3,21010.6,69854.2,1,0,0
1107,2,4,2633.5,31104.1,1,0,0
1151,2,4,9444.8,38058.9,1,0,0
1437,2,1,1518.4,27357.2,5,5,2674527
1617,2,4,14.6,33852.9,6,0,0
2068,0,0,70.6,16422.3,7,0,0
1296,0,2,3731.4,29259.7,2,2,6221126
1834,0,3,4000.5,22686.0,1,0,0
1248,2,4,14.6,71729.0,6,0,0
700,2,1,1473.0,21526.2,5,3,61519620
1276,2,1,1301.6,23926.2,5,5,54792668
2104,0,3,15271.0,64296.7,1,0,0
1590,0,3,36427.2,75526.1,1,0,0
2041,0,3,17381.0,30413.0,1,0,0
740,2,1,285.7,29136.4,1,3,95691570
1945,2,4,14.6,24979.3,6,0,0
2037,0,3,881.3,55195.2,1,0,0
1076,2,4,4787.3,34896.1,1,0,0
2068,2,4,14.6,19792.3,6,0,0
906,0,3,7391.6,46735.6,1,0,0
1009,2,4,7830.3,33727.3,1,0,0
1810,0,3,860.8,25796.2,1,0,0
1307,2,1,163.2,20441.7,0,11,41206864
