trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
858,0,3,3659.9,32162.4,1,0,0
1988,2,4,4051.8,29380.6,1,0,0
1920,0,2,22124.4,66713.0,1,11,16708886
1798,2,4,1365.4,-37450.1,6,0,0
1142,0,3,18217.7,50559.1,1,0,0
2169,0,3,14610.4,29638.6,1,0,0
936,2,4,14.6,48884.3,6,0,0
2076,2,4,14.6,44040.0,6,0,0
1368,0,3,47580.2,112843.2,1,0,0
1706,2,4,14.6,25931.9,6,0,0
424,2,1,1517.4,16068.9,0,10,56608116
937,2,4,165.7,19498.1,1,0,0
1455,0,3,12163.0,29772.2,1,0,0
937,2,4,16211.8,22018.0,1,0,0
1459,0,3,2986.9,26238.2,1,0,0
1896,1,4,1392.3,61834.5,1,0,0
2027,2,1,5362.0,59843.7,0,2,68172360
343,0,2,4101.7,21152.0,1,2,55018228
1065,2,4,14.6,42698.9,6,0,0
1890,2,4,804.1,19294.6,1,0,0
1678,0,0,70.8,15152.2,7,0,0
1470,0,0,144.8,36456.4,7,0,0
282,2,4,3230.6,30182.7,1,0,0
1715,2,1,3381.7,68822.2,8,6,51413980
735,0,0,56.2,16615.6,7,0,0
1272,0,3,9313.2,33263.6,1,0,0
1764,2,4,17042.5,23406.8,1,0,0
1434,0,3,14322.2,63004.1,1,0,0
1744,0,2,35425.7,48907.0,1,1,42240548
1309,2,4,14.6,44296.8,6,0,0
452,0,0,137.5,23573.6,7,0,0
1764,2,1,1701.2,34250.4,0,12,69050430
1460,0,3,19022.2,47470.4,1,0,0
2086,2,4,7690.1,55110.2,5,0,0
1764,0,0,75.6,16545.5,7,0,0
1611,2,1,5241.9,62931.5,0,7,93592184
2190,2,4,1000.7,31082.2,1,0,0
1443,2,1,1050.9,48749.7,0,10,44621196
799,0,2,4709.0,20733.2,2,7,35598716
1883,2,1,7648.4,11770.6,8,4,41970830
1346,0,3,5943.0,24809.0,1,0,0
1852,0,2,4630.1,25467.0,2,8,52725620
43,0,0,214.8,67368.2,7,0,0
1649,2,4,22671.5,45614.8,1,0,0
2068,0,0,14.6,7644.9,7,0,0
1985,0,2,23798.0,41780.7,1,1,6805825
814,2,4,5393.7,32397.0,1,0,0
1679,0,0,14.6,18297.0,7,0,0
1525,0,3,3641.5,52123.9,1,0,0
1125,0,3,15589.0,35189.0,1,0,0
1645,0,2,18953.0,38478.2,1,10,85836616
1000,2,1,4482.6,26700.2,5,8,90841816
1314,2,1,1236.9,18678.7,1,4,28448912
1703,0,0,28.9,16874.1,7,0,0
1354,2,4,8745.2,47583.4,1,0,0
1615,0,2,3193.0,14943.8,1,11,19383632
1521,0,0,101.8,26254.3,7,0,0
1641,0,2,5316.7,18109.6,2,1,37649270
1915,2,1,2144.1,59427.9,5,8,40083372
1703,0,3,15187.6,19676.4,1,0,0
2044,0,0,165.9,61190.2,7,0,0
1549,0,0,226.8,59996.2,7,0,0
1260,2,4,299.1,6312.7,1,0,0
1707,0,0,302.5,98656.2,7,0,0
1460,2,4,14.6,37445.5,6,0,0
1376,2,4,14.6,28399.4,6,0,0
1715,2,1,2212.1,76320.3,5,1,47704390
410,2,1,989.4,77743.4,0,8,46522892
2144,2,4,28449.6,68562.1,1,0,0
2037,2,4,14.6,47074.1,6,0,0
1520,0,3,3200.5,30720.8,1,0,0
1711,2,4,14.6,33048.3,6,0,0
1275,0,2,3485.5,13462.9,2,7,49309000
1468,2,4,14.6,19677.8,6,0,0
1627,2,4,1215.4,37480.7,1,0,0
1991,2,1,863.1,46420.3,0,9,24974494
2072,0,2,2848.0,12874.3,1,1,47156840
1523,0,3,4210.9,11519.5,1,0,0
2139,0,0,87.9,22098.7,7,0,0
1612,0,2,36512.9,78076.5,1,2,20145538
129,0,0,114.0,24847.4,7,0,0
2172,2,4,1509.6,19670.4,1,0,0
901,2,1,2395.1,52401.5,8,5,56253348
523,2,4,14.6,23898.6,6,0,0
1368,2,4,14.6,34596.4,6,0,0
1307,2,4,4969.7,15734.0,1,0,0
1013,2,4,17436.0,27968.4,1,0,0
1956,0,3,13260.9,50245.6,1,0,0
1911,0,3,8066.9,45584.2,1,0,0
2042,2,1,5700.5,87496.3,5,11,14913785
1258,2,4,3859.5,28697.9,1,0,0
1502,0,2,35244.1,76702.7,1,5,81594180
425,2,4,14.6,13901.9,6,0,0
1368,2,4,1094.3,46942.8,1,0,0
2190,0,0,202.1,48653.9,7,0,0
1847,0,0,73.7,17238.6,7,0,0
1455,2,4,14.6,28847.7,6,0,0
2011,2,4,5454.8,76482.3,1,0,0
1429,0,0,198.6,40285.9,7,0,0
1125,0,3,1481.6,29068.4,1,0,0
1586,2,4,14.6,22146.0,6,0,0
2156,2,1,1899.8,46585.7,5,3,21118124
2129,2,1,1800.7,15447.8,5,2,83519380
1620,2,4,5391.6,47185.4,1,0,0
379,0,2,6047.6,34658.7,2,8,73482600
1744,2,4,1059.9,33777.5,1,0,0
1257,0,0,96.0,39379.8,7,0,0
2097,2,1,3233.8,26015.9,5,3,0
1891,2,1,4570.9,12597.2,0,5,79787544
1009,2,1,6880.9,73051.9,5,9,49127116
710,0,3,40356.4,52384.8,1,0,0
1453,2,4,14.6,37235.3,6,0,0
1703,2,1,3258.9,22916.3,5,12,66527476
1090,0,0,79.2,15072.4,7,0,0
1341,0,2,19233.5,17745.7,1,12,0
1550,2,4,15328.6,43976.1,1,0,0
2080,0,0,149.2,26103.3,7,0,0
169,0,0,96.4,23380.6,7,0,0
2157,0,0,57.9,20182.8,7,0,0
1890,0,0,155.3,40388.4,7,0,0
629,2,4,11789.5,26734.5,1,0,0
1492,0,3,7932.9,40279.3,1,0,0
1013,0,0,175.1,31600.0,7,0,0
1466,0,0,95.2,21419.5,7,0,0
1374,0,3,5885.2,-34597.4,1,0,0
1498,2,4,14.6,77371.6,6,0,0
163,2,4,22276.3,52080.0,1,0,0
1740,2,4,6624.9,68325.8,1,0,0
1519,2,4,1043.8,23422.9,1,0,0
2110,0,0,100.0,20729.1,7,0,0
2098,2,1,10188.0,8121.8,8,11,39066828
2009,0,3,15063.0,55958.5,1,0,0
1459,2,4,4571.3,22090.7,1,0,0
1954,2,4,2700.6,21187.9,1,0,0
852,2,4,10586.2,54353.5,1,0,0
1494,2,4,3064.0,22790.4,1,0,0
1825,2,4,56304.5,62561.6,1,0,0
1039,0,3,5195.5,45951.8,1,0,0
2037,0,0,14.6,6429.1,7,0,0
846,0,0,249.9,67159.8,7,0,0
1794,2,4,14.6,39829.2,6,0,0
195,0,0,98.6,29995.9,7,0,0
1933,0,3,19481.0,66036.8,1,0,0
1117,0,0,144.0,48623.5,7,0,0
1497,2,4,5189.1,40254.0,1,0,0
1497,0,0,264.6,88397.0,7,0,0
1519,2,4,8252.5,26104.6,1,0,0
689,2,4,14.6,67721.7,6,0,0
1562,2,4,14.6,48538.8,6,0,0
2169,0,0,901.3,93810.5,7,0,0
1776,2,4,24368.2,98065.5,1,0,0
2109,2,4,502.8,65799.2,1,0,0
739,2,4,7491.1,47074.4,1,0,0
1857,0,0,161.1,39219.7,7,0,0
1643,0,2,5708.4,19952.9,2,6,67960250
2140,2,1,4898.2,100823.3,0,12,17852580
236,0,2,3336.5,42443.6,2,13,56202830
937,2,1,2396.2,12235.0,5,1,73540790
1070,2,5,1909.2,67372.2,1,0,0
1975,2,4,41840.9,44196.5,1,0,0
1016,2,1,2021.8,16148.4,5,11,58061656
2035,2,4,14.6,12907.6,6,0,0
392,0,0,81.4,18305.1,7,0,0
2165,0,3,1596.9,18944.2,1,0,0
1855,0,0,113.4,33686.5,7,0,0
1284,2,4,14.6,11088.8,6,0,0
1162,2,4,4366.2,45577.0,1,0,0
1153,2,1,3602.1,70739.2,8,8,2595015
1743,0,0,88.5,20617.7,7,0,0
1398,2,1,2511.0,36140.0,5,1,59334896
1505,0,0,205.0,54442.6,7,0,0
1580,0,0,126.2,37039.3,7,0,0
677,2,4,5497.5,20554.6,1,0,0
2098,0,2,22546.2,78268.3,1,13,36329700
1152,2,4,2182.5,21599.2,1,0,0
1460,2,4,20248.1,30955.7,1,0,0
1755,2,1,6592.1,61436.1,5,9,20850712
1825,2,4,17584.7,33825.7,1,0,0
1490,0,3,22129.7,91835.4,1,0,0
866,2,4,1748.4,16848.8,1,0,0
499,2,1,1312.8,14431.5,1,13,70568640
1552,2,4,1463.7,15421.2,1,0,0
425,2,1,4004.9,24839.9,5,6,37640836
1028,2,4,14.6,38492.5,6,0,0
1403,2,1,5446.5,68946.0,5,5,69869340
2190,0,0,103.5,29816.7,7,0,0
998,2,4,14.6,32737.0,6,0,0
1307,0,0,119.3,47013.0,7,0,0
1429,2,4,1086.1,20440.7,1,0,0
1587,0,0,73.2,13310.0,7,0,0
451,2,1,2894.7,48898.9,5,5,29394238
971,2,4,1972.6,23619.3,5,0,0
1624,2,4,14.6,16801.8,6,0,0
1005,2,4,14.6,20686.7,6,0,0
1695,0,0,179.1,57884.1,7,0,0
1460,2,1,1900.0,17971.0,5,2,61817364
1336,2,1,181.8,20298.5,0,4,54195504
1945,1,4,12234.8,23724.6,1,0,0
1299,0,3,5552.4,44552.5,1,0,0
2179,1,4,11797.8,73215.3,1,0,0
152,0,3,2319.4,26872.2,1,0,0
1216,2,1,4891.1,69065.5,5,1,27774404
790,2,1,7376.6,26069.6,5,9,50402916
1831,0,2,6569.0,787.3,2,12,18185460
355,2,4,801.3,23722.9,1,0,0
540,2,4,10645.6,35455.6,1,0,0
2074,2,5,6364.9,24143.6,1,0,0
1103,0,0,93.2,20310.8,7,0,0
1710,2,1,1106.6,26857.5,5,3,24262410
511,2,1,2991.5,18799.5,5,9,68705650
2098,2,1,1578.0,18784.0,5,9,33730656
1725,2,4,14.6,51252.1,6,0,0
1764,0,3,2008.7,30814.0,1,0,0
935,0,3,26575.8,88828.5,1,0,0
1294,0,0,145.9,28415.8,7,0,0
1762,2,4,14.6,32213.2,6,0,0
2093,0,0,212.4,104092.5,7,0,0
1846,1,4,2129.8,49569.8,1,0,0
1383,2,4,6420.8,45480.0,1,0,0
1868,2,4,3535.5,29556.7,6,0,0
1583,2,4,14.6,31628.6,6,0,0
2063,0,0,246.4,56033.8,7,0,0
792,0,3,2551.5,31236.2,1,0,0
493,2,1,794.7,19957.6,0,9,82453960
1221,0,0,114.6,27275.6,7,0,0
1735,2,1,10360.3,62962.4,5,4,64675900
1338,2,4,14.6,54447.3,6,0,0
1010,2,1,599.4,16592.3,1,12,95316000
805,2,1,89.0,30233.7,3,9,79497144
1624,0,3,4470.6,32085.3,1,0,0
1063,0,0,185.8,42894.9,7,0,0
1987,0,0,210.4,42287.0,7,0,0
1703,2,1,394.5,70443.9,0,13,56361996
677,2,1,960.0,40421.3,5,1,28681504
2037,2,4,14.6,114351.6,6,0,0
786,2,4,4630.1,37696.8,1,0,0
1562,2,4,14.6,18903.5,6,0,0
1394,0,3,180.3,27409.4,1,0,0
1888,2,1,1983.7,57320.6,5,9,97668510
1329,2,4,14.6,22641.1,6,0,0
2190,2,4,1262.9,34933.6,1,0,0
1720,0,3,4565.6,44377.7,1,0,0
1703,0,3,1601.0,19381.5,1,0,0
1915,0,3,1088.3,56618.9,1,0,0
1193,2,4,29.0,27401.4,6,0,0
1526,0,3,18127.9,47615.8,1,0,0
2085,0,0,134.3,33623.7,7,0,0
1340,2,4,14.6,36955.8,6,0,0
378,2,4,14.6,85228.1,6,0,0
1461,0,0,211.7,42031.2,7,0,0
2092,0,0,29.6,15988.3,7,0,0
1680,0,3,28964.0,100868.4,1,0,0
1603,2,1,5951.2,37046.8,5,7,21545888
1892,2,4,14.6,29987.7,6,0,0
1760,2,4,14.6,23796.5,6,0,0
379,2,4,14.6,15568.1,6,0,0
829,2,4,14.6,40007.6,1,0,0
794,0,0,229.8,70024.6,7,0,0
978,0,0,63.5,14796.7,7,0,0
1834,0,0,192.1,48188.7,7,0,0
1155,0,3,3380.8,29564.3,1,0,0
1471,2,4,1816.4,25590.4,1,0,0
2190,2,4,3035.5,17478.6,1,0,0
2162,2,4,902.6,22104.6,1,0,0
2161,2,4,25006.2,53851.0,1,0,0
1655,2,4,1595.3,14903.7,1,0,0
2127,0,3,23771.7,44000.2,1,0,0
2015,0,3,3370.2,2755.4,1,0,0
1671,2,4,9073.5,47253.5,1,0,0
2018,0,0,117.0,29000.3,7,0,0
1519,2,1,2874.4,29739.2,5,12,7789042
1895,0,3,1591.7,-22138.7,1,0,0
2140,0,3,6877.0,39015.4,1,0,0
309,0,0,120.2,27083.9,7,0,0
1401,0,3,18910.5,61126.9,1,0,0
2158,2,5,4987.3,110499.8,1,0,0
279,2,4,3616.9,29607.3,1,0,0
907,2,1,4438.1,23976.2,5,4,61454604
2190,0,0,191.8,40515.9,7,0,0
2065,0,3,31043.3,161685.6,1,0,0
2105,0,3,5680.0,46865.9,1,0,0
1145,0,0,74.5,22769.7,7,0,0
1352,0,0,68.9,23132.2,7,0,0
2084,0,0,139.2,26831.5,7,0,0
1182,0,3,21225.2,41930.1,1,0,0
730,2,4,1054.2,26080.4,1,0,0
331,2,4,5909.0,20930.1,1,0,0
1656,2,4,14.6,18217.4,6,0,0
1493,0,0,109.7,22784.9,7,0,0
1035,2,4,299.1,13685.5,1,0,0
152,0,3,22172.6,53772.0,1,0,0
2118,2,1,4008.7,16182.7,5,7,83792580
1368,2,4,14701.3,40433.0,1,0,0
1488,2,4,14.6,49615.1,6,0,0
829,0,3,1048.8,43429.3,1,0,0
1618,2,4,14.6,14980.6,6,0,0
1215,2,4,4018.6,65949.9,1,0,0
1486,0,3,29507.9,93742.6,1,0,0
1744,2,1,2198.1,20872.8,5,3,33406788
1368,2,1,226.7,23319.3,3,6,70135970
1761,0,0,52.1,24242.0,7,0,0
1017,0,3,7615.0,40848.8,1,0,0
1985,2,1,1457.2,49644.8,5,8,33196386
2047,2,1,5699.9,50577.8,0,2,78715730
1927,2,4,14.6,70360.3,6,0,0
712,2,4,21857.3,-28955.0,1,0,0
1704,2,4,1105.5,19637.3,1,0,0
718,0,3,38511.5,79821.7,1,0,0
1764,2,4,2090.2,4758.5,1,0,0
1976,2,4,14.6,36363.1,6,0,0
989,0,0,298.9,61210.0,7,0,0
2134,2,1,164.1,74466.3,0,7,67381670
1507,0,0,272.8,77152.5,7,0,0
1398,2,4,5526.0,27575.6,1,0,0
1819,2,4,14.6,26880.5,6,0,0
1885,2,4,14.6,17242.2,6,0,0
2018,0,0,77.7,15028.4,7,0,0
788,0,0,117.0,14724.4,7,0,0
1427,2,4,14.6,64238.2,6,0,0
2059,0,3,6320.0,67755.7,1,0,0
1401,0,2,3064.6,20568.5,1,7,19949584
1245,2,4,1364.3,24504.3,1,0,0
880,2,4,14.6,16103.0,6,0,0
229,0,0,146.8,41111.8,7,0,0
2037,0,0,100.0,30991.2,7,0,0
1801,2,4,9532.2,105252.1,1,0,0
2098,2,1,4560.9,10866.4,5,1,61772316
884,2,4,14.6,35728.6,6,0,0
1709,0,0,179.9,46113.6,7,0,0
1627,2,1,96.0,42233.9,5,4,99928856
705,2,1,131.3,30543.3,2,13,55701740
1722,2,4,35038.6,46024.0,1,0,0
1476,2,4,14160.0,32126.4,1,0,0
1549,2,4,14.6,14268.6,6,0,0
2078,2,4,3328.5,10447.8,1,0,0
1373,2,1,944.2,21045.0,1,7,40106976
1931,0,3,13825.3,94120.3,1,0,0
2158,2,4,2987.7,64030.0,1,0,0
1183,2,1,1105.8,18122.7,0,10,52869824
2042,2,4,14.6,41014.0,6,0,0
1830,2,4,1653.5,71923.0,1,0,0
2063,0,0,116.2,27689.7,7,0,0
1683,0,3,15658.9,16492.4,1,0,0
1794,0,3,3015.3,37418.1,1,0,0
642,2,4,10289.8,39610.0,1,0,0
1641,2,4,17449.7,40054.6,1,0,0
1935,0,0,101.1,25683.3,7,0,0
2048,2,4,1308.6,20463.6,1,0,0
1334,2,4,1812.4,16296.9,1,0,0
1559,2,4,225.1,13463.9,1,0,0
1378,0,2,3274.3,20334.2,1,5,32903404
1915,0,0,81.4,22622.7,7,0,0
1106,0,0,146.9,29943.3,7,0,0
1095,0,0,81.5,21576.3,7,0,0
1376,0,3,4649.9,38727.7,1,0,0
1513,2,4,14.6,34305.3,6,0,0
1022,0,0,217.1,42947.0,7,0,0
1211,2,4,14.6,33143.5,6,0,0
879,2,4,14.6,38849.8,6,0,0
1975,2,4,8838.1,51306.3,1,0,0
706,2,4,15672.3,35353.3,1,0,0
1409,2,4,2307.6,31783.0,1,0,0
1227,2,1,101.3,43009.8,0,12,66019150
1701,0,3,8242.6,48843.0,1,0,0
1000,2,1,697.8,25849.4,5,13,52970404
2189,0,2,7115.8,35843.7,2,10,41706004
1276,2,4,35651.2,68149.7,1,0,0
998,2,4,2145.5,23416.5,1,0,0
1267,0,0,84.9,21449.7,7,0,0
1831,2,4,14.6,72070.6,6,0,0
2144,2,4,2701.5,80598.2,5,0,0
1848,2,4,4921.6,30073.0,1,0,0
1469,2,4,2898.7,16512.4,1,0,0
1764,0,0,132.7,36474.6,7,0,0
2006,2,1,820.8,53811.3,0,7,99438280
1818,2,1,14.6,30042.4,3,2,77647420
1969,2,1,2301.5,67036.7,3,8,73398696
1791,0,2,5380.9,18715.2,2,11,23529814
1186,2,4,2941.7,32494.2,1,0,0
1640,0,0,85.0,19053.1,7,0,0
1417,0,3,19722.6,37293.1,1,0,0
1837,0,3,21187.2,60166.5,1,0,0
1884,2,4,860.4,64108.8,1,0,0
742,0,2,2956.8,14744.7,1,6,51593450
556,2,4,5825.2,51596.8,1,0,0
1007,2,4,14.6,54470.9,6,0,0
1842,2,4,1988.2,65353.3,1,0,0
2105,0,0,146.7,31040.1,7,0,0
2017,0,2,4870.6,22746.3,2,9,31846026
1163,2,4,43123.6,67273.8,1,0,0
2045,2,4,14.6,33883.8,6,0,0
937,0,0,14.6,23769.4,7,0,0
1310,2,1,3945.7,19177.4,0,6,12151907
1841,2,1,109.9,20987.5,5,1,47233268
2068,2,1,10257.1,37982.7,5,13,86823860
1460,2,4,3196.1,27196.0,1,0,0
2040,0,3,55143.2,114528.0,1,0,0
1632,0,0,68.1,20727.4,7,0,0
1094,2,4,4393.3,27772.3,1,0,0
1776,0,2,9342.1,32006.2,1,10,32573240
869,2,4,14.6,11562.5,6,0,0
1251,2,4,14.6,19793.7,6,0,0
574,2,4,14.6,21745.2,6,0,0
1563,0,3,35941.4,172566.8,1,0,0
1287,2,4,6300.6,46478.8,1,0,0
1190,2,1,5232.7,42642.0,5,12,32967972
738,2,4,14.6,17643.0,6,0,0
2190,0,0,273.3,93521.7,7,0,0
1154,0,2,3945.9,25801.3,1,4,65533780
1806,0,3,8398.7,48809.0,1,0,0
1836,2,4,14.6,23231.5,6,0,0
1504,0,2,4565.8,24635.4,1,12,45248990
2089,2,4,14.6,90259.1,6,0,0
1945,2,4,14.6,36939.5,6,0,0
294,2,1,1378.0,22581.8,0,9,40091556
1564,2,1,128.1,37885.6,0,8,20100254
1914,0,0,78.4,15841.2,7,0,0
2079,2,4,14.6,19587.0,6,0,0
380,0,3,27200.1,80674.4,1,0,0
1622,0,0,220.9,53282.4,7,0,0
1458,2,1,2062.0,35945.6,5,2,60113984
973,0,3,11879.7,65710.0,1,0,0
1864,2,1,3101.1,27617.9,5,1,94464584
1408,0,0,123.6,21884.6,7,0,0
1986,0,3,29805.6,110145.8,1,0,0
1028,2,4,14.6,74950.7,6,0,0
1646,2,4,3697.4,27333.2,1,0,0
1069,2,4,14.6,27553.8,6,0,0
1057,2,1,137.8,34649.6,3,5,99932310
1867,0,3,19996.1,45776.7,1,0,0
1524,2,4,14.6,23538.0,6,0,0
1733,0,3,1000.0,19927.9,1,0,0
2159,0,3,499.6,30365.7,1,0,0
1984,0,0,248.3,33097.0,7,0,0
1715,0,2,5174.7,31683.6,2,7,83540820
896,2,4,14.6,30696.7,6,0,0
2076,0,0,91.0,16236.5,7,0,0
2006,0,0,258.2,102861.7,7,0,0
845,0,0,378.0,67456.0,7,0,0
2045,0,0,306.4,84602.3,7,0,0
216,2,4,3645.3,28292.7,1,0,0
1805,2,4,14.6,41779.3,6,0,0
1949,2,1,4458.3,51480.0,5,11,97725430
1094,0,3,246.4,16331.0,1,0,0
795,0,3,46105.5,88531.8,1,0,0
2140,2,1,1899.8,28607.4,5,12,0
1741,1,4,4749.9,28443.5,1,0,0
1977,2,4,6229.9,18515.1,1,0,0
1830,0,0,207.1,40122.9,7,0,0
1468,2,4,14.6,49761.4,6,0,0
1429,0,3,18363.7,76265.1,1,0,0
583,2,4,14.6,30166.5,6,0,0
87,0,3,18770.8,55987.0,1,0,0
2190,2,4,12281.2,97726.9,1,0,0
1368,2,4,3369.3,23598.5,1,0,0
1857,0,3,10127.8,40572.2,1,0,0
332,0,3,6881.7,23588.4,1,0,0
1812,2,4,14.6,47223.8,6,0,0
937,2,1,7746.1,19957.4,5,8,42522388
1768,0,3,18926.8,31366.8,1,0,0
438,2,4,14.6,22780.0,6,0,0
1393,2,1,2580.8,20819.7,5,7,87150010
1733,0,0,228.0,45572.7,7,0,0
797,2,4,14.6,24109.2,6,0,0
1622,2,4,14.6,26931.4,6,0,0
2037,2,4,1400.8,24313.3,1,0,0
1744,2,4,14.6,30579.1,6,0,0
1851,2,1,7437.6,61897.9,5,5,34839680
1945,2,4,1019.9,15962.3,1,0,0
766,2,1,4924.3,69376.7,5,6,61857276
2029,2,4,4578.8,48060.0,1,0,0
117,2,4,1275.7,29074.4,1,0,0
1288,2,4,3704.9,18036.9,1,0,0
1247,2,1,178.2,18416.3,1,10,57768104
1640,0,0,117.4,23256.6,7,0,0
1980,2,4,6134.5,48928.6,1,0,0
1076,0,3,12264.7,29273.4,1,0,0
905,0,0,110.8,25573.5,7,0,0
1484,2,4,14769.8,58679.4,1,0,0
1987,2,1,3288.2,22621.8,5,2,34447828
998,2,1,2843.9,22265.2,0,4,41423350
1429,2,1,124.4,40149.5,0,9,670094
1672,0,0,98.1,24793.1,7,0,0
2102,2,4,14.6,20813.5,6,0,0
390,0,0,156.4,38148.3,7,0,0
1764,2,4,18116.5,15865.0,1,0,0
2098,0,2,33026.9,66666.3,1,9,38785330
1949,2,4,14.6,104209.1,6,0,0
666,2,4,14.6,22800.7,6,0,0
1879,0,0,181.9,35012.2,7,0,0
1331,0,0,136.2,30756.9,7,0,0
1679,2,1,7282.3,23337.9,5,2,37243350
1838,1,4,7698.3,90598.6,1,0,0
571,0,3,27291.8,75293.8,1,0,0
437,0,0,96.3,16504.9,7,0,0
426,2,1,380.5,42618.8,5,1,61563744
1552,0,0,285.3,66495.7,7,0,0
2013,2,4,3294.3,17714.2,1,0,0
1916,0,0,139.0,25667.9,7,0,0
474,2,4,5300.4,54967.7,1,0,0
1429,2,1,12173.1,89395.5,5,3,8538264
2076,2,1,4273.9,22584.2,5,7,92294490
731,2,1,3155.4,22478.5,0,8,41501110
1855,0,0,102.2,17119.0,7,0,0
910,0,0,95.2,19570.7,7,0,0
1335,2,4,11833.2,16829.3,1,0,0
1465,0,3,22996.4,50988.7,1,0,0
1637,2,4,14.6,47784.5,6,0,0
1407,2,4,14.6,15875.8,6,0,0
1671,2,4,1523.7,52620.3,1,0,0
1771,0,0,185.7,49810.2,7,0,0
1561,2,1,171.5,38598.8,0,9,65458620
306,2,1,3471.7,20141.2,0,13,35284530
1830,2,1,3685.5,27431.4,5,13,6638743
619,2,1,1304.1,35999.3,0,1,17116756
483,2,1,4901.1,13441.2,5,4,88408010
1884,0,2,30789.1,68254.1,1,9,28149140
1936,2,4,14.6,49030.8,6,0,0
1314,2,1,10373.1,49837.8,5,9,29613318
1407,0,3,24678.8,77755.0,1,0,0
1825,2,5,7233.4,73454.6,1,0,0
1764,0,0,121.9,29546.0,7,0,0
1407,2,4,14.6,26666.9,6,0,0
2167,2,1,345.3,50284.3,0,5,37686144
2190,0,0,248.8,68611.6,7,0,0
1774,2,1,1198.7,31783.6,5,2,98843176
1496,2,4,1600.2,25322.5,1,0,0
1991,0,0,219.4,49921.5,7,0,0
1892,0,3,25111.3,61137.7,1,0,0
412,2,4,3235.1,28304.6,1,0,0
1521,2,4,14.6,49475.6,6,0,0
1549,2,4,15133.2,32255.9,1,0,0
1604,2,4,1474.9,50075.3,1,0,0
1647,2,1,1601.4,14549.1,1,9,78413224
1830,2,4,14.6,47562.3,6,0,0
1883,0,0,833.5,55646.6,7,0,0
893,2,4,14.6,37837.8,6,0,0
1661,2,4,14.6,15749.7,6,0,0
1883,2,4,11511.7,59705.7,1,0,0
1931,2,4,1202.1,32120.1,6,0,0
648,0,3,18828.1,50459.0,1,0,0
1065,2,4,7056.8,87755.4,1,0,0
213,0,3,794.9,23253.8,1,0,0
611,0,0,97.3,27572.7,7,0,0
2159,2,1,4840.8,80262.7,5,10,14950629
625,0,3,20759.2,58082.2,1,0,0
1429,2,4,1795.5,39233.6,1,0,0
1908,2,1,754.3,59575.5,0,9,23621772
1550,2,4,2250.4,26322.6,1,0,0
1917,2,4,14.6,49241.3,6,0,0
1310,2,5,1599.3,30478.5,1,0,0
1945,0,0,177.5,37932.7,7,0,0
1561,2,4,6143.4,17749.1,1,0,0
669,0,0,239.0,68870.6,7,0,0
1851,0,3,22210.0,38495.0,1,0,0
2123,0,0,153.7,33826.8,7,0,0
1501,2,4,15264.3,33098.5,1,0,0
778,0,0,110.9,25296.1,7,0,0
898,2,1,4655.1,42164.3,3,6,30087040
1097,2,1,12014.5,52523.1,0,13,73853530
1398,0,0,120.8,31698.3,7,0,0
2068,0,2,19818.5,41617.6,1,13,41485744
801,0,2,4685.0,14964.7,2,10,13359836
762,0,0,162.0,51768.6,7,0,0
2068,2,4,832.8,36041.6,1,0,0
2135,2,1,3495.5,72378.8,5,13,45241924
809,0,2,5061.0,27841.9,2,2,17925520
2014,0,0,173.4,47620.0,7,0,0
1763,2,4,941.3,15955.3,1,0,0
1895,2,4,1968.9,47755.3,1,0,0
884,0,0,146.2,37743.1,7,0,0
1492,2,4,1911.6,60196.0,1,0,0
1631,2,4,32046.8,79935.3,1,0,0
695,2,4,3928.8,25916.2,1,0,0
1551,2,4,14.6,42682.5,6,0,0
1763,2,4,14.6,36513.3,6,0,0
1838,0,0,144.3,31666.0,7,0,0
2190,2,4,4922.4,112573.3,1,0,0
775,0,0,190.4,33164.6,7,0,0
1158,2,4,6002.0,27582.6,1,0,0
2108,2,4,11794.7,68902.7,1,0,0
1794,2,4,18197.2,50963.8,1,0,0
1764,2,4,1695.4,40631.8,5,0,0
1991,2,1,3186.8,45854.5,0,12,61038068
1886,0,0,81.4,20667.1,7,0,0
1244,2,1,803.8,20957.2,5,2,79275210
1622,0,2,27896.1,36354.5,1,3,17299258
1411,2,1,5358.8,52629.5,8,1,80212930
979,2,1,322.2,25156.9,8,5,90475736
1374,2,1,4503.5,22924.6,5,11,0
1441,2,4,6673.6,5254.8,1,0,0
609,2,4,14.6,21025.3,6,0,0
1617,0,3,99.6,36421.4,1,0,0
2098,2,1,198.7,30669.4,3,9,38098770
519,0,3,17695.1,43610.2,1,0,0
790,2,4,14.6,17678.7,6,0,0
788,2,4,14.6,33227.6,6,0,0
505,0,0,179.1,41997.8,7,0,0
1479,2,4,2104.3,45225.6,1,0,0
1703,0,3,5448.8,20413.1,1,0,0
1465,0,3,26465.8,48876.5,1,0,0
680,2,4,211.2,20364.1,1,0,0
2051,0,0,99.8,22364.9,7,0,0
1489,2,4,14.6,31167.5,6,0,0
1141,0,3,23019.6,21629.1,1,0,0
2190,0,0,184.0,52888.5,7,0,0
1252,0,3,4772.3,31614.2,1,0,0
431,0,0,56.2,17399.0,7,0,0
1892,2,4,285.5,29004.7,1,0,0
1165,0,0,147.9,39870.1,7,0,0
1976,2,1,111.1,21509.8,3,1,45359948
1863,0,2,19146.3,70420.6,1,3,39497520
