trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1856,2,4,1068.7,33442.8,1,0,0
454,2,1,2835.9,21857.4,5,2,21096398
2006,2,4,14.6,22168.9,6,0,0
529,0,2,14965.6,50545.7,1,1,11279779
2107,2,4,6905.9,12915.2,1,0,0
1864,0,3,7069.5,32753.6,1,0,0
698,2,4,14.6,27903.7,6,0,0
1884,0,0,95.4,19851.3,7,0,0
1743,2,1,3612.9,53774.3,5,5,85125720
1865,2,1,2087.1,46487.9,5,7,44853340
1647,0,3,30.5,12292.1,1,0,0
1108,0,2,23026.8,46593.6,1,7,62409736
1923,0,0,159.9,72213.6,7,0,0
976,0,0,71.2,16482.3,7,0,0
1674,0,2,11937.5,31038.7,1,8,75258760
1732,0,0,74.4,14441.8,7,0,0
1410,0,2,3337.4,29454.5,1,8,77158500
1925,2,4,1842.5,46496.5,1,0,0
1642,2,4,771.2,48835.4,1,0,0
2103,2,4,3587.5,20717.1,1,0,0
596,2,4,1675.5,16476.1,1,0,0
1864,2,1,3037.8,45733.7,8,9,87013200
2159,2,1,5468.0,30563.0,5,1,97281576
1825,2,1,3583.6,48765.3,0,2,15278997
975,2,1,1825.6,50917.5,0,11,35689340
1253,2,4,14.6,39817.3,6,0,0
1519,0,3,22751.1,99484.2,1,0,0
1503,2,4,14.6,33381.0,6,0,0
2006,0,0,101.9,30042.1,7,0,0
1554,0,3,5763.2,13594.7,1,0,0
1223,2,4,8104.2,28513.7,1,0,0
2111,0,3,4131.8,57449.1,1,0,0
1524,2,4,25362.3,32317.0,1,0,0
1242,0,0,148.1,25059.3,7,0,0
2098,0,0,141.1,49339.7,7,0,0
1764,2,4,964.1,46463.9,1,0,0
1710,0,3,9262.5,43136.5,1,0,0
318,0,3,216.7,3109.0,1,0,0
1500,2,4,14.6,36288.1,6,0,0
1251,0,2,4792.7,20360.8,2,6,46258424
1937,2,4,21539.6,30346.8,1,0,0
1475,0,0,197.2,48068.2,7,0,0
1915,2,1,5403.6,35251.5,5,4,83599520
2099,0,3,22168.7,87122.0,1,0,0
704,2,1,3045.4,14515.0,5,9,7091154
1897,0,3,36151.2,105697.5,1,0,0
1856,0,0,77.8,15749.2,7,0,0
1097,0,0,302.2,61696.6,7,0,0
2037,2,1,7506.2,43017.1,5,6,63930836
1440,2,1,1516.1,15302.1,5,1,79368530
2019,2,1,6374.8,49120.0,8,6,94610870
1379,2,4,14.6,73177.9,6,0,0
714,2,4,11238.9,33373.4,1,0,0
2042,2,4,120.9,90908.4,6,0,0
2078,2,4,1800.0,46399.1,1,0,0
1851,0,0,192.5,46917.7,7,0,0
1890,0,3,7765.5,32610.4,1,0,0
2127,2,1,95.2,45212.8,0,8,27769690
1803,2,4,26094.7,55996.4,1,0,0
1885,0,2,5591.5,41316.2,2,2,88610216
1526,2,1,4586.0,49962.0,3,4,52212770
819,0,3,2300.4,12828.4,1,0,0
695,2,1,2156.4,44902.7,5,6,47710380
1096,2,4,14.6,22132.2,6,0,0
2006,2,4,2039.6,59896.7,1,0,0
1056,2,4,16985.0,37887.2,1,0,0
2040,0,3,1601.1,24960.6,1,0,0
1744,0,0,305.0,91553.6,7,0,0
1442,2,4,13967.3,45863.2,1,0,0
2140,0,0,188.8,45245.8,7,0,0
2135,2,1,5621.1,45508.0,0,2,34057496
1246,2,1,2154.7,22873.7,5,3,19981928
1398,2,4,2882.8,42344.4,1,0,0
1345,2,1,3775.5,37796.0,3,5,87436960
2068,2,1,800.0,30719.8,5,13,7980284
1679,2,4,2452.4,36939.6,1,0,0
216,2,4,26997.7,32556.4,1,0,0
1246,0,0,124.2,37069.3,7,0,0
1405,2,4,3684.7,78282.0,1,0,0
1579,2,4,8644.7,28920.7,1,0,0
543,2,1,1351.1,15998.4,1,8,91326700
1246,2,1,203.3,14450.3,0,8,87899850
740,2,1,147.4,23542.2,0,4,12898922
1307,2,1,2756.8,57399.9,5,12,71468240
1307,2,1,4000.5,32255.8,5,7,70265144
1326,2,4,1014.9,21962.6,1,0,0
2098,0,0,98.2,23190.4,7,0,0
1357,0,3,1637.6,31624.2,1,0,0
1843,0,0,201.8,51845.0,7,0,0
1531,0,3,6317.2,43757.4,1,0,0
2022,0,3,1497.6,28967.1,1,0,0
2159,0,3,7781.8,36721.4,1,0,0
412,1,4,9296.9,34175.2,1,0,0
1740,0,2,22128.9,45999.8,1,8,4823590
885,0,2,4397.3,40579.3,1,8,94952020
2098,0,0,178.1,43238.4,7,0,0
1246,2,1,8624.2,41434.9,5,7,62598652
1485,2,1,2346.6,7163.3,5,5,38492412
1831,0,3,31354.1,51468.1,1,0,0
2171,0,0,342.3,104586.4,7,0,0
818,2,4,14.6,35040.5,6,0,0
1703,0,0,90.1,21471.1,7,0,0
1545,2,1,2048.4,45086.1,5,10,74358390
809,2,4,11496.7,29036.4,1,0,0
891,0,0,245.6,56179.5,7,0,0
1884,0,2,3108.4,18864.8,1,7,63726788
2080,2,4,3723.5,20958.9,1,0,0
1796,2,1,2348.8,5165.9,1,13,35862610
886,2,4,14.6,31647.6,6,0,0
533,0,3,21041.9,125472.8,1,0,0
985,0,0,74.6,17892.9,7,0,0
953,2,1,800.0,38013.5,5,11,62146464
1142,0,3,20617.6,29084.9,1,0,0
1561,2,4,14.6,31531.4,6,0,0
1764,0,3,1986.3,37474.2,1,0,0
1063,0,3,21864.5,59653.0,1,0,0
1915,0,0,127.0,30910.5,7,0,0
1835,2,4,2553.6,13535.0,1,0,0
2043,2,1,3118.1,20703.1,0,5,87073416
1851,2,1,74.0,40714.5,3,11,63174944
730,0,3,16692.3,40261.6,1,0,0
1590,0,0,81.2,28184.5,7,0,0
1739,2,1,1384.3,13657.6,1,8,81106616
1307,0,0,200.8,70842.8,7,0,0
163,0,3,7781.4,30167.8,1,0,0
823,0,3,9606.1,39928.2,1,0,0
2190,2,4,5924.9,45038.6,1,0,0
952,2,4,15253.6,53555.6,1,0,0
548,0,2,3117.8,9295.3,1,9,11429645
1288,2,1,2869.7,45606.6,5,7,74941864
1249,2,4,12016.6,50504.7,1,0,0
1562,2,4,10371.1,39138.9,1,0,0
1624,2,4,14.6,51532.2,6,0,0
1005,0,2,18608.1,44895.3,1,9,84596960
816,2,4,99.2,47501.3,6,0,0
1529,2,1,205.3,20645.2,3,4,28799036
1550,0,3,10295.8,30344.1,1,0,0
1748,2,4,14.6,23727.9,6,0,0
1703,2,4,1400.8,16855.9,1,0,0
2159,2,4,70260.9,89252.3,1,0,0
1123,2,4,6741.0,39779.6,1,0,0
1863,2,4,15301.8,69585.8,1,0,0
1012,2,4,1401.8,11912.4,6,0,0
2044,0,2,24150.6,68318.5,1,10,51987560
1764,2,4,26005.4,54126.0,1,0,0
744,0,3,632.6,29084.8,1,0,0
1784,2,1,1684.5,30985.4,5,11,82607800
431,0,2,4641.6,24659.5,2,6,28116232
2141,0,3,4803.4,125846.7,1,0,0
2158,2,4,14.6,17359.1,6,0,0
1560,2,1,866.1,65974.0,3,4,16190045
2016,0,0,164.9,53461.0,7,0,0
1648,2,4,14.6,36703.7,6,0,0
1264,2,4,14.6,50095.9,6,0,0
456,0,0,177.8,41978.6,7,0,0
635,0,2,5700.8,28034.8,2,10,36132304
752,2,4,14.6,29600.1,6,0,0
941,0,3,9782.0,22223.0,1,0,0
1135,2,4,11428.1,40084.1,1,0,0
2131,2,4,14.6,18024.8,6,0,0
1770,0,2,45275.1,87419.5,1,8,67632790
1140,0,3,2182.6,27062.1,1,0,0
429,0,0,100.0,24829.2,7,0,0
1984,2,1,3220.5,15062.8,5,6,74644950
157,0,3,8367.3,59638.7,1,0,0
1003,2,4,14.6,19789.6,6,0,0
1800,2,4,14.6,73100.6,6,0,0
2164,2,4,14.6,39284.6,6,0,0
1517,0,3,36998.0,58859.8,1,0,0
1714,0,0,219.5,54882.7,7,0,0
2176,0,0,110.8,32414.9,7,0,0
668,0,0,92.1,18158.0,7,0,0
1368,0,3,11915.4,34134.4,1,0,0
167,0,0,187.6,36605.0,7,0,0
235,2,4,6229.8,25855.0,1,0,0
1246,2,4,17251.0,50741.5,1,0,0
1775,2,4,14.6,30822.1,6,0,0
585,2,4,14.6,48241.6,6,0,0
1733,0,3,19435.4,57482.6,1,0,0
1432,2,1,400.0,9396.8,1,9,85519760
1753,2,4,10031.1,51193.0,1,0,0
1848,2,4,14010.2,31889.2,1,0,0
1861,0,0,33.5,14795.7,7,0,0
1550,2,4,14.6,44682.8,6,0,0
1075,2,4,1800.0,6602.5,1,0,0
1377,2,4,2334.1,39005.0,1,0,0
1586,0,3,43775.9,66611.4,1,0,0
1429,0,3,21346.4,44365.1,1,0,0
1884,2,4,1331.8,15065.4,1,0,0
1484,2,4,4095.6,108591.8,1,0,0
1461,0,2,3900.0,26869.2,1,8,80997670
1194,0,0,130.7,30825.4,7,0,0
1706,0,0,182.1,40447.6,7,0,0
1557,2,1,1303.4,33875.2,0,10,88783416
1980,2,4,14.6,46829.5,6,0,0
274,0,3,6915.4,11666.8,1,0,0
1452,0,0,124.6,25258.0,7,0,0
1884,0,0,93.3,23786.0,7,0,0
1803,0,3,21462.5,59255.3,1,0,0
1033,0,0,248.3,74890.7,7,0,0
1838,0,3,40486.6,124360.8,1,0,0
1399,0,2,5403.1,37649.2,2,3,17359528
2129,2,4,14.6,16217.0,6,0,0
1502,0,0,138.2,29920.6,7,0,0
1825,0,3,41264.1,168979.7,1,0,0
1579,1,4,13253.2,20546.9,1,0,0
1795,2,4,14.6,20046.5,6,0,0
1894,2,4,3456.3,16745.9,1,0,0
1497,0,3,1300.0,36224.8,1,0,0
1101,2,4,14.6,64267.3,6,0,0
1116,0,2,5668.3,28141.6,2,9,64171864
1794,0,3,4000.6,30484.4,1,0,0
1253,0,3,10490.2,12548.3,1,0,0
1842,2,1,12116.4,63184.5,5,13,80193530
2129,2,4,17891.3,26689.4,1,0,0
2018,0,3,33907.5,71689.0,1,0,0
2106,0,3,48807.8,86593.6,1,0,0
2037,0,3,800.0,39278.0,1,0,0
1976,0,0,143.2,20230.0,7,0,0
1983,2,1,2143.7,17313.7,0,1,12657411
1641,2,4,16876.3,36693.0,1,0,0
459,0,0,112.3,25709.0,7,0,0
1183,2,4,30887.2,45193.1,1,0,0
1794,2,1,2594.5,22081.0,1,11,41817900
1929,2,1,2374.7,30969.3,0,7,88551464
1825,2,4,14.6,66770.0,6,0,0
1826,2,4,2310.2,42017.1,1,0,0
813,2,4,262.1,17115.0,1,0,0
2150,2,4,1104.4,64139.8,1,0,0
1094,0,0,198.7,49563.9,7,0,0
1460,0,0,268.4,68992.4,7,0,0
1671,0,0,83.8,17888.2,7,0,0
2036,0,0,101.4,23774.8,7,0,0
684,0,0,14.6,23416.8,7,0,0
2081,2,4,14.6,54666.9,6,0,0
742,0,3,17085.6,46355.5,1,0,0
454,0,3,14935.1,26152.0,1,0,0
1307,2,4,8471.0,50470.1,1,0,0
1502,1,4,1837.3,23645.2,1,0,0
1475,0,0,306.5,91957.1,7,0,0
1764,2,4,14.6,33859.0,6,0,0
1990,0,2,24516.1,32410.7,1,1,60667492
1845,0,0,52.6,14799.1,7,0,0
2037,2,4,14.6,37931.6,6,0,0
1672,0,0,275.3,70274.3,7,0,0
1652,0,3,12204.4,87490.9,1,0,0
1631,2,4,3097.8,16272.7,1,0,0
1652,2,4,209.6,16442.0,1,0,0
1460,0,3,9323.3,27022.2,1,0,0
1476,2,4,6775.7,71182.8,1,0,0
1776,2,4,14.6,17377.3,6,0,0
1275,2,4,14.6,9877.9,6,0,0
1646,2,1,4135.2,16680.5,5,3,32222952
1460,0,2,51400.9,106677.0,1,12,88538950
670,0,3,11936.6,13657.5,1,0,0
954,2,4,3041.1,36194.9,1,0,0
1185,0,2,16546.3,49652.0,1,2,99752390
1419,0,3,13995.0,40507.9,1,0,0
1733,2,1,4248.9,68768.5,8,9,17490720
1768,0,0,100.0,22688.4,7,0,0
1580,2,4,17694.7,78621.1,1,0,0
348,0,3,507.3,24959.4,1,0,0
1491,2,4,6264.4,26122.8,1,0,0
1925,0,3,13400.5,32077.4,1,0,0
1487,2,4,8135.5,27804.7,1,0,0
1227,0,2,4809.0,17597.7,2,6,15182538
857,2,4,14.6,21961.1,6,0,0
2012,0,2,7332.8,24715.7,2,8,46674540
1856,0,0,144.9,31200.2,7,0,0
1802,0,0,188.2,35912.0,7,0,0
1246,2,1,6494.3,30397.2,5,9,33038762
1685,0,0,227.1,55727.7,7,0,0
1611,2,4,2593.9,40071.5,1,0,0
395,2,4,3588.8,22300.5,1,0,0
1429,2,5,2400.0,72678.3,1,0,0
1363,2,4,9169.9,21878.9,1,0,0
1929,0,0,191.2,43543.3,7,0,0
490,0,3,631.4,1954.9,1,0,0
1248,0,0,138.0,29893.2,7,0,0
165,2,1,8895.9,31820.5,5,10,9322949
2098,1,4,15270.5,58448.8,1,0,0
895,0,2,40402.8,65208.1,1,8,80120430
790,2,4,1900.0,46321.1,1,0,0
945,2,4,8720.0,25442.0,1,0,0
1403,1,4,20658.4,16452.5,1,0,0
1716,2,1,3267.4,25754.8,5,7,27721738
1627,2,4,220.8,29504.5,1,0,0
1491,2,4,21583.9,59749.4,1,0,0
1054,0,0,222.2,53369.1,7,0,0
1922,2,4,7762.6,47051.2,1,0,0
1631,0,0,105.9,28117.2,7,0,0
1412,2,4,283.2,39305.7,1,0,0
1884,2,4,9083.4,91449.4,1,0,0
908,2,1,1210.9,33692.1,0,4,78352600
972,2,4,1062.7,19770.3,1,0,0
1027,2,4,2800.5,36589.9,1,0,0
1185,2,1,5897.5,36075.3,0,10,52781304
1630,0,3,13759.5,33027.7,1,0,0
1128,2,4,14.6,21090.8,6,0,0
1561,2,1,2162.9,12327.5,1,13,56886092
1950,2,4,1025.0,45075.1,1,0,0
1555,2,1,4976.7,16311.5,5,3,10959629
1127,2,4,14.6,19614.4,6,0,0
1819,2,4,156.6,41889.6,6,0,0
1338,2,4,19389.8,48997.4,1,0,0
1348,2,1,3731.5,26403.7,0,10,14649431
1102,2,4,3297.9,5031.3,1,0,0
1482,2,4,14.6,33817.0,6,0,0
1779,2,4,15165.1,42845.0,1,0,0
1504,2,1,7229.6,30019.1,5,12,34975948
2111,2,4,14.6,2558.4,6,0,0
1885,2,4,14.6,11996.0,6,0,0
1672,0,3,22026.6,63656.6,1,0,0
862,2,1,1917.0,30395.4,5,8,18637452
1121,2,1,199.9,13006.7,0,5,49394800
1794,2,5,2200.0,22219.0,1,0,0
2043,0,3,16341.7,30686.8,1,0,0
552,2,4,2397.4,59330.4,1,0,0
1984,2,1,4845.5,104229.6,5,7,98883740
1976,0,0,225.4,56750.2,7,0,0
2068,2,4,23346.3,68530.6,1,0,0
1249,0,3,39142.3,103109.7,1,0,0
1825,2,1,4928.1,18855.3,5,6,14777294
1720,0,0,187.7,42876.6,7,0,0
566,2,4,14.6,48335.9,6,0,0
981,0,3,15947.1,46161.1,1,0,0
2045,2,1,2100.0,13376.3,5,11,36608780
1961,2,4,30075.8,64636.5,1,0,0
1988,0,0,224.8,59811.3,7,0,0
1559,0,2,4528.6,17138.4,2,10,45859136
1223,2,4,14.6,45976.9,6,0,0
1836,2,4,14.6,64743.9,6,0,0
1945,0,0,100.0,25967.6,7,0,0
1825,0,2,4399.3,19559.6,2,9,88049900
1599,0,3,14351.8,38158.8,1,0,0
1954,2,4,1600.1,57993.6,1,0,0
1774,2,4,2693.3,25543.5,1,0,0
1664,0,3,1062.1,22901.3,1,0,0
1703,2,4,14.6,12662.2,6,0,0
968,0,0,206.1,43694.5,7,0,0
2129,0,3,35968.1,26029.8,1,0,0
461,0,2,3013.7,7964.2,1,12,61020176
1874,2,1,5381.6,32957.4,5,3,99726290
1560,2,4,14.6,19260.6,4,0,0
1703,2,4,14.6,21065.7,6,0,0
1386,0,3,1123.8,21547.6,1,0,0
2080,2,4,14.6,37584.0,6,0,0
2013,2,4,40208.6,80458.2,1,0,0
536,1,4,11593.2,39593.5,1,0,0
1246,2,4,14.6,22645.3,6,0,0
1985,0,3,13399.3,73775.2,1,0,0
1806,0,0,119.0,24056.3,7,0,0
979,0,3,47907.2,114634.8,1,0,0
1133,2,1,3720.5,47334.9,8,6,69806376
1068,0,3,581.4,1807.8,1,0,0
1032,2,1,4439.1,36658.0,8,8,46702670
2130,2,4,1529.2,19834.1,1,0,0
1945,0,0,116.3,21369.3,7,0,0
2045,2,1,430.0,34688.7,5,3,89956770
2169,2,4,14.6,50021.3,6,0,0
1500,0,0,70.3,18395.9,7,0,0
795,2,1,6672.2,34166.2,5,4,10195941
1815,2,4,60144.0,76447.7,1,0,0
693,2,4,6303.4,36283.9,1,0,0
2168,0,2,5900.6,35010.8,2,7,80574870
627,2,1,1508.4,25631.4,1,1,91482090
1945,2,4,1505.9,27469.6,1,0,0
1094,0,3,27669.6,58894.4,1,0,0
1589,2,4,834.5,16409.6,1,0,0
1491,2,4,1335.5,43593.3,1,0,0
1742,2,1,4225.2,29415.1,5,2,21820618
2068,0,0,589.0,102177.9,7,0,0
2017,0,0,100.2,25216.6,7,0,0
2159,2,4,3393.1,21568.4,1,0,0
1739,2,1,3497.2,63923.5,8,4,50899600
1892,0,0,104.6,25415.5,7,0,0
2106,2,1,2667.7,33931.0,5,13,38678176
1685,2,4,4969.6,39712.4,1,0,0
1031,2,1,6000.3,26517.8,5,6,97914770
1006,0,2,6000.2,32942.0,2,12,11972544
1608,2,1,788.2,65046.7,3,1,59517780
1733,0,0,171.2,39563.5,7,0,0
1368,2,1,302.2,69723.0,0,3,83925416
172,2,4,990.3,21557.8,1,0,0
886,2,4,14.6,38012.6,6,0,0
2068,2,4,14.6,65581.0,6,0,0
2070,2,4,14.6,66148.6,6,0,0
2041,2,4,3244.6,36274.4,1,0,0
1889,0,0,148.6,43873.8,7,0,0
1429,2,4,30623.6,49540.3,1,0,0
2140,2,1,2383.0,55667.5,0,12,37792828
1704,2,4,14.6,45313.0,6,0,0
1286,0,0,5.0,18536.0,7,0,0
774,0,3,669.4,6345.7,1,0,0
1567,0,2,6210.5,28921.8,2,1,84373450
2140,2,4,9037.7,79097.7,1,0,0
1820,0,2,5396.3,14290.2,2,7,62553764
2080,2,4,18146.3,101599.2,1,0,0
1775,2,1,2200.0,21595.5,0,3,78287670
2168,2,1,1254.4,89271.8,0,7,51253596
2141,0,0,66.9,17421.8,7,0,0
1033,0,3,13468.9,26682.4,1,0,0
941,0,3,12201.8,24920.3,1,0,0
796,0,2,40552.0,90843.2,1,8,91185200
1357,2,1,3276.8,63349.6,5,2,77688136
1033,0,3,1108.0,21627.9,1,0,0
454,2,4,14.6,21349.8,6,0,0
1092,2,1,1511.2,20993.5,5,4,6900681
1246,1,4,4399.6,28673.5,1,0,0
2049,2,4,3701.9,24857.7,1,0,0
1861,2,1,4538.4,10579.5,5,5,26235340
2098,2,4,14.6,42539.2,6,0,0
2154,2,1,955.7,43169.2,0,5,40433910
2107,2,4,14.6,59993.2,6,0,0
1915,0,0,195.0,62404.9,7,0,0
1467,0,3,14294.7,45096.2,1,0,0
607,0,0,139.2,31107.7,7,0,0
364,0,3,14.6,1061.9,1,0,0
1929,2,4,13454.2,67872.7,1,0,0
2130,0,2,3342.9,1227.5,1,3,37612380
1313,2,4,5714.7,12560.9,1,0,0
1427,2,4,14.6,69449.9,6,0,0
1843,0,3,742.6,17664.9,1,0,0
277,0,0,96.7,25072.1,7,0,0
2049,2,4,15981.8,63141.6,1,0,0
905,0,0,90.3,20155.2,7,0,0
1622,0,3,44279.7,75356.2,1,0,0
883,2,4,14.6,36837.6,6,0,0
709,2,4,14993.7,45172.9,1,0,0
1154,2,4,244.4,19153.8,1,0,0
1226,0,0,138.9,27210.4,7,0,0
2068,2,1,1800.0,17514.5,5,4,17977422
2087,2,4,1601.2,15956.2,1,0,0
1676,2,4,14.6,52174.6,6,0,0
1764,2,1,832.6,78448.8,3,4,82316210
1653,2,1,197.4,57608.4,5,13,88645580
1495,0,0,94.0,21608.6,7,0,0
882,2,1,2565.9,34661.4,5,1,34227970
1765,0,2,22575.9,51527.0,1,10,86425864
1104,2,1,1976.6,19600.8,5,9,27370240
1869,0,3,21000.2,92073.9,1,0,0
1003,0,0,69.9,15929.9,7,0,0
2020,2,4,208.2,13369.3,1,0,0
621,0,0,198.3,49996.7,7,0,0
2098,0,0,70.9,19998.5,7,0,0
984,0,0,165.7,39937.5,7,0,0
1224,2,4,423.3,15778.0,1,0,0
1764,2,1,1664.6,9863.6,5,7,42921516
1484,2,4,889.6,30462.7,1,0,0
1550,0,0,208.5,47083.9,7,0,0
2106,0,2,4799.6,14845.9,2,7,34268100
1276,2,4,8654.6,85712.8,1,0,0
1953,0,3,9116.2,57058.7,1,0,0
1550,2,1,704.0,42208.5,5,11,77436320
1672,2,4,14.6,43606.6,6,0,0
1864,2,4,301.0,28795.0,1,0,0
2081,2,4,20901.8,39894.8,1,0,0
1645,0,0,100.1,18720.7,7,0,0
2012,0,0,60.7,15341.1,7,0,0
1653,2,4,14.6,26538.2,6,0,0
1284,2,1,2200.0,45096.2,0,6,76578130
1356,0,3,42313.1,115135.7,1,0,0
1956,0,3,6742.3,34330.4,1,0,0
1672,0,3,19275.9,47065.8,1,0,0
1420,0,3,31416.8,176244.9,1,0,0
1499,2,4,14.6,17707.0,6,0,0
758,2,4,14.6,41166.0,6,0,0
698,2,1,2602.7,16678.8,5,4,36894148
1842,2,1,224.5,12787.8,0,3,13074562
1709,2,1,191.3,42456.3,3,6,72853270
1429,0,3,7073.8,32104.9,1,0,0
607,0,0,98.4,21263.6,7,0,0
1558,0,0,40.0,13559.8,7,0,0
460,0,3,22186.2,8041.9,1,0,0
535,0,2,6508.1,34631.1,2,11,23116828
1820,2,4,14.6,32499.1,6,0,0
1990,0,3,37093.7,100585.3,1,0,0
1308,2,4,11944.2,64520.1,1,0,0
1491,2,4,14.6,12913.5,6,0,0
863,0,3,9960.3,20821.0,1,0,0
1764,2,4,1300.0,33725.1,1,0,0
2135,2,1,3760.3,64902.9,3,7,51676428
1125,0,3,9215.7,48757.8,1,0,0
1456,2,1,3919.6,47797.4,5,8,23567702
2006,0,3,20434.8,28152.3,1,0,0
1784,0,0,110.4,26892.5,7,0,0
262,2,4,5354.3,46167.0,1,0,0
1127,0,0,73.8,13620.6,7,0,0
1777,2,1,3828.7,20843.9,5,5,52960336
244,2,4,14.6,43704.1,6,0,0
2107,2,4,7535.8,41323.0,1,0,0
1920,0,3,345.9,9836.3,1,0,0
1246,0,3,18994.6,47693.5,1,0,0
676,0,3,1414.6,31746.0,1,0,0
1165,2,4,3092.5,22213.3,1,0,0
2019,2,4,14.6,20521.1,6,0,0
608,2,4,14.6,31248.6,6,0,0
2165,2,1,5049.7,55722.3,5,1,60927910
936,0,0,172.3,37893.9,7,0,0
1287,0,3,5531.8,13153.7,1,0,0
1739,0,0,264.9,76420.2,7,0,0
1770,0,3,292.5,23594.1,1,0,0
735,2,4,6543.1,25189.4,1,0,0
1945,2,4,14.6,38774.5,6,0,0
269,0,2,3183.0,22587.0,1,9,32403706
423,2,4,61253.5,45798.7,1,0,0
1708,0,3,22839.9,74815.8,1,0,0
1775,2,4,6281.2,34457.7,1,0,0
1923,0,0,178.8,46610.3,7,0,0
1348,0,0,124.0,31826.9,7,0,0
1094,2,4,12417.1,39129.5,1,0,0
2077,2,1,5822.1,73096.0,5,13,28658068
1611,2,4,14.6,27092.1,6,0,0
2138,2,4,7065.7,60269.1,1,0,0
2006,0,3,11066.0,13480.6,1,0,0
1488,0,3,1333.5,39889.9,1,0,0
1338,2,4,14.6,67479.5,6,0,0
1225,0,0,177.2,43237.7,7,0,0
1681,0,3,18276.5,44033.6,1,0,0
1370,2,4,23351.9,59190.2,1,0,0
703,2,4,14.6,24846.6,6,0,0
2149,2,4,14.6,15396.0,6,0,0
1653,0,2,26464.5,63437.0,1,3,97122670
1215,2,4,14.6,21386.2,6,0,0
1493,2,4,9543.9,20387.5,1,0,0
1460,2,4,54801.3,58766.4,1,0,0
1290,2,4,5325.0,31234.7,1,0,0
1611,2,4,1620.4,28988.8,1,0,0
1117,0,3,2995.0,19525.3,1,0,0
2100,2,1,184.1,20382.7,5,5,80803730
698,2,4,7402.4,17278.6,1,0,0
1861,2,1,4650.6,65546.4,5,11,32030556
2159,0,2,7265.8,24484.2,2,1,30811098
1550,2,1,4733.9,29987.2,5,5,69681680
2046,0,0,74.8,20964.4,7,0,0
654,0,0,28.0,13460.6,7,0,0
454,2,4,30.0,23128.8,6,0,0
2129,2,4,1137.7,38359.9,1,0,0
394,0,3,6275.9,35559.0,1,0,0
710,0,3,3509.4,10828.2,1,0,0
1856,2,4,16916.8,38744.7,1,0,0
1305,0,0,8.0,2244.9,7,0,0
400,0,0,81.9,25864.5,7,0,0
405,0,3,888.3,26399.9,1,0,0
1981,2,4,21740.4,17866.1,1,0,0
2062,0,0,89.2,1523.9,7,0,0
2045,0,0,242.7,55980.1,7,0,0
505,2,4,6807.0,33483.3,1,0,0
1843,1,4,22395.7,27205.1,1,0,0
2068,2,1,4235.6,14182.8,5,6,77157464
1399,0,0,136.0,31712.2,7,0,0
1550,0,0,214.2,45819.0,7,0,0
819,2,4,14.6,18528.3,6,0,0
1485,0,2,3844.3,19433.1,2,4,38260896
1216,2,4,52730.8,133227.8,1,0,0
2098,2,4,2193.0,23958.5,1,0,0
1370,2,1,4801.2,18998.4,5,13,8205601
2184,0,0,47.2,11196.1,7,0,0
2003,2,1,1951.5,19701.3,5,2,23098262
997,0,3,33369.5,75281.9,1,0,0
2109,0,0,400.0,30930.2,7,0,0
1975,2,4,209.9,56589.5,1,0,0
1884,0,3,20717.1,75528.9,1,0,0
1894,2,1,4965.0,49326.2,0,2,36524120
1945,2,4,21522.3,76658.8,1,0,0
1433,2,5,2204.3,43246.0,1,0,0
787,2,4,1000.0,15709.5,1,0,0
283,0,0,63.0,12973.4,7,0,0
2098,2,1,1900.0,51930.3,5,9,0
1380,0,3,11276.1,60761.3,1,0,0
1914,0,0,135.5,40789.9,7,0,0
1856,2,1,4202.9,32601.5,5,12,38483376
1909,2,1,12700.3,7395.6,0,12,43953468
1918,2,1,1146.7,50951.9,0,12,42115012
1500,0,0,160.4,36894.3,7,0,0
1985,0,3,27602.3,75578.1,1,0,0
1952,0,0,179.0,29993.7,7,0,0
1875,2,1,3760.3,24438.6,5,10,9859200
1476,2,1,2899.5,43632.9,5,5,56392756
1865,0,3,40973.8,88972.7,1,0,0
2006,0,2,67083.8,105699.1,1,2,3117020
593,0,3,1907.9,29838.3,1,0,0
395,0,3,1390.3,18727.3,1,0,0
726,0,0,97.7,27133.3,7,0,0
1344,0,0,199.6,45498.8,7,0,0
1644,2,4,14.6,29494.9,6,0,0
1678,2,4,14.6,864.3,6,0,0
1410,0,0,209.1,48283.4,7,0,0
1094,2,1,472.1,47885.2,0,13,53233864
1276,0,0,79.3,17503.1,7,0,0
1884,2,1,2465.5,63100.1,8,13,28517540
1791,0,3,3926.2,26628.3,1,0,0
1613,2,4,14.6,26980.6,6,0,0
1591,1,4,12486.5,43573.9,1,0,0
1915,0,2,5616.9,25605.7,2,13,71749030
2077,2,4,17289.6,47864.6,1,0,0
747,0,3,11577.8,14848.8,1,0,0
885,0,3,1500.3,32803.6,1,0,0
1246,0,3,1596.5,34264.3,1,0,0
741,2,1,2003.6,19197.1,5,11,36568836
1862,0,2,4507.3,24788.7,1,7,99356610
1154,0,0,97.9,33165.9,7,0,0
1154,2,4,6217.2,27450.6,1,0,0
573,2,4,14.6,31216.7,6,0,0
838,2,1,1900.0,57096.0,0,12,3327675
607,2,4,14.6,23703.6,6,0,0
1979,2,4,1998.8,61888.0,1,0,0
322,2,1,700.0,29830.6,3,12,17022526
2168,2,4,1953.5,53163.1,1,0,0
2074,0,0,58.3,12480.9,7,0,0
