trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
465.66226,2,4,8108.7827,61183.938,1,0,0.0
2011.2511,2,4,14.6,10522.234,6,0,0.0
1529.1119,2,4,3035.6716,31980.271,1,0,0.0
668.0,0,2,4988.6567,20322.97,2,6,20526202.0
305.38638,2,4,1286.375,23541.287,1,0,0.0
553.72943,0,2,3361.9343,20734.357,1,2,18869456.0
2079.8665,0,3,18962.906,85312.33,1,0,0.0
858.45575,2,4,1600.0,23784.008,1,0,0.0
1429.0157,0,3,10597.571,57913.957,1,0,0.0
1611.0,2,4,3723.4163,38206.016,1,0,0.0
1153.4966,2,4,5997.9355,36543.31,1,0,0.0
2037.0,2,1,151.90927,19080.006,5,9,94861030.0
385.20935,0,2,38404.39,78952.8,1,10,16951632.0
2159.0,2,4,14.6,83892.24,6,0,0.0
1825.0,2,1,6343.993,59719.055,5,12,32155146.0
1777.2799,2,4,10827.294,84881.18,1,0,0.0
1470.9131,0,3,21440.184,55353.363,1,0,0.0
1307.0,0,2,3045.1182,33043.695,1,3,0.0
581.7517,2,4,541.1934,24606.79,1,0,0.0
1986.8352,2,1,7698.8296,35787.48,8,6,43318884.0
1618.8462,0,2,4728.313,21650.506,2,13,77553656.0
1712.1631,2,4,14.6,15850.1455,6,0,0.0
1000.7003,2,4,12745.007,12592.416,1,0,0.0
2038.349,0,3,11889.606,52678.29,1,0,0.0
1339.6366,0,0,307.6876,75096.67,7,0,0.0
679.2941,2,4,14.6,14205.526,6,0,0.0
1958.4733,2,4,14.6,30017.66,6,0,0.0
1467.7549,2,4,14.6,13302.967,4,0,0.0
1682.8474,2,4,11181.145,14692.938,1,0,0.0
1102.8052,2,1,2073.2766,7620.1826,5,13,21401656.0
1858.1042,0,0,131.48866,29831.225,7,0,0.0
1851.5994,2,4,35845.242,35216.457,1,0,0.0
1164.2241,0,3,6295.746,28699.969,1,0,0.0
317.83463,0,3,28286.234,49156.97,1,0,0.0
2137.3066,2,4,136.88266,14082.121,1,0,0.0
2084.6301,2,4,14.6,22555.49,6,0,0.0
897.5984,2,1,6422.161,31985.936,5,9,17571842.0
2105.1755,0,3,21541.014,40299.03,1,0,0.0
1805.908,0,3,10353.368,59141.586,1,0,0.0
1856.0,2,1,4131.8833,15058.438,8,3,15249054.0
2049.1821,0,0,220.76431,58074.215,7,0,0.0
1984.1893,2,4,1073.3007,8344.992,1,0,0.0
664.0158,1,4,2400.0,-16243.29,1,0,0.0
427.25507,0,2,5422.2085,21821.76,2,5,70386340.0
2102.905,2,1,2060.9548,24148.416,5,9,8288112.0
2067.722,2,1,0.48710033,29700.625,0,5,49572836.0
1775.6445,2,4,3000.0,25094.145,1,0,0.0
449.3208,0,0,219.73643,49530.086,7,0,0.0
1125.0,0,0,125.4877,31086.3,7,0,0.0
2019.5826,2,4,3745.285,12603.095,1,0,0.0
1789.0627,2,1,9978.422,13282.754,5,7,0.0
370.6991,0,0,30.0,1357.6937,7,0,0.0
1470.6091,0,3,20023.383,50736.484,1,0,0.0
2166.6387,1,4,23794.969,48828.008,1,0,0.0
2006.0,2,4,8624.623,37868.258,1,0,0.0
830.07574,1,4,2803.2551,32255.207,1,0,0.0
1039.6382,2,1,5422.396,71416.055,8,11,41454850.0
1349.6577,2,4,5789.009,42145.43,1,0,0.0
1336.4263,2,1,2279.9592,51911.473,5,13,39072590.0
665.60315,2,1,131.99481,33632.297,3,12,99659940.0
1550.0,2,4,5272.685,52121.914,1,0,0.0
937.58167,2,4,14.6,16281.782,6,0,0.0
2005.911,0,0,100.0,20575.564,7,0,0.0
849.0,2,1,181.65063,26826.871,5,11,42680348.0
1861.3357,2,1,1700.0,22510.863,3,11,69075550.0
879.99414,0,3,20510.441,59458.918,1,0,0.0
1864.9244,0,3,31771.23,58400.387,1,0,0.0
2141.6592,0,0,76.47717,14503.841,7,0,0.0
1611.9183,2,4,21946.287,37250.496,1,0,0.0
617.6603,2,1,397.4909,46107.062,0,13,18187934.0
1845.5647,2,4,14.6,22218.318,6,0,0.0
1287.671,0,0,104.312126,19125.72,7,0,0.0
1775.6814,2,4,17783.256,24908.826,1,0,0.0
2162.0,0,3,6367.056,59498.9,1,0,0.0
1772.2386,2,4,3520.457,59687.28,1,0,0.0
1161.6803,0,2,6720.929,21988.174,2,8,89489500.0
1429.0,0,3,14081.699,49747.734,1,0,0.0
1945.0,2,1,711.516,60074.395,5,11,17428426.0
404.59695,0,3,4719.313,26505.355,1,0,0.0
1739.8351,2,1,5175.6953,28800.79,5,9,10316559.0
1843.1804,2,4,2189.8716,27350.402,1,0,0.0
2034.753,2,1,1097.2997,55843.55,5,11,0.0
2037.0,2,1,4516.3696,101438.18,5,8,10772599.0
1255.148,2,4,1686.1772,28398.559,1,0,0.0
2000.298,2,4,800.0,29874.059,1,0,0.0
1776.4141,0,0,123.54912,29159.03,7,0,0.0
1460.0,2,4,14.6,19196.895,6,0,0.0
2167.3066,2,4,600.0,47067.176,1,0,0.0
974.4919,2,4,14.6,34861.57,6,0,0.0
1834.0,2,4,2900.0303,53171.516,1,0,0.0
1099.8666,2,1,1000.0,27123.56,0,12,54467220.0
1595.5928,2,4,5280.118,32017.215,1,0,0.0
1453.0502,0,0,193.04063,42197.52,7,0,0.0
1063.0,2,1,695.0359,49919.76,5,5,83992560.0
316.5338,0,0,81.63448,20336.85,7,0,0.0
637.0,2,4,6365.28,1018.74817,5,0,0.0
1603.502,0,2,3170.701,20326.777,1,6,54622980.0
1115.7026,2,4,4005.8833,19728.41,1,0,0.0
1917.3142,2,4,642.92444,20364.08,1,0,0.0
390.37415,0,3,36714.477,86725.93,1,0,0.0
2150.0078,2,5,2857.8186,21036.805,1,0,0.0
1581.364,0,0,124.178734,35138.723,7,0,0.0
1856.0,2,1,1412.2814,10276.829,1,10,79245784.0
1446.986,2,4,1544.7656,27256.777,1,0,0.0
1825.0,0,2,6182.695,16827.646,2,6,30241386.0
2080.964,2,1,3202.818,37179.56,5,12,89910440.0
1159.7626,2,4,18008.816,60559.86,1,0,0.0
2082.1838,2,1,9389.635,64448.01,5,12,23440916.0
1250.4127,0,0,143.88966,30625.693,7,0,0.0
1846.2784,2,1,2955.7678,25973.69,8,4,75607800.0
1490.7639,2,4,8042.1,26029.79,1,0,0.0
2172.7595,0,3,16072.338,24021.828,1,0,0.0
1611.0,2,4,1493.3187,17015.406,1,0,0.0
1703.0,2,1,11845.102,75000.11,5,11,33796696.0
1227.0088,0,3,4499.402,61115.215,1,0,0.0
1881.7585,2,4,14.6,39644.223,6,0,0.0
1794.0,2,1,1632.6051,30806.01,3,3,85764320.0
1480.9081,2,4,3362.937,14410.114,5,0,0.0
1836.5629,2,4,14.6,25998.545,6,0,0.0
861.5389,2,4,1148.9794,33081.906,1,0,0.0
1470.1815,0,3,21068.564,92801.26,1,0,0.0
1703.0,2,4,26.408648,34783.344,6,0,0.0
450.00305,2,4,3699.7722,43785.61,1,0,0.0
2133.2112,2,1,348.60577,18625.834,0,10,43004536.0
529.98065,2,4,4795.1226,26723.93,1,0,0.0
1730.2437,2,4,14.6,28638.432,6,0,0.0
2059.7197,0,3,2736.5261,24153.705,1,0,0.0
2159.0,2,4,27542.812,42446.0,1,0,0.0
1154.3385,2,4,11447.8545,39448.86,1,0,0.0
1886.1152,2,4,2300.0,19808.463,1,0,0.0
2129.0,2,4,7010.547,58859.37,1,0,0.0
1369.4365,2,4,389.70184,41462.883,1,0,0.0
1307.0,2,4,13319.257,39990.848,1,0,0.0
1843.9011,2,4,4281.7876,60613.703,1,0,0.0
1541.5614,2,1,13456.651,35692.727,5,4,58539150.0
2014.4498,2,1,2120.181,15696.062,5,12,70382930.0
1830.7865,0,3,5009.359,18003.28,1,0,0.0
2190.0,0,0,159.97939,46773.074,7,0,0.0
2007.0864,2,4,10651.361,9080.408,1,0,0.0
1733.0,0,2,7397.848,27534.752,2,3,18224338.0
1672.0336,2,1,2282.641,17486.773,5,10,99824860.0
1722.2261,2,4,3063.0542,14143.101,1,0,0.0
1562.7335,2,4,2300.0,65874.05,1,0,0.0
1239.5496,2,1,1017.92334,39361.29,0,10,89501590.0
1065.1663,2,4,21009.92,53976.324,1,0,0.0
1962.2407,0,0,294.65762,55582.277,7,0,0.0
1467.3154,0,2,22418.674,65422.4,1,11,80916250.0
1954.5865,2,4,2100.0,38306.223,1,0,0.0
1643.5922,2,4,3666.796,85378.92,1,0,0.0
1375.4708,0,3,6068.056,18365.342,1,0,0.0
697.23846,2,4,14.6,20733.605,6,0,0.0
2044.7351,0,3,18152.709,57273.49,1,0,0.0
1338.0,2,4,14.6,23450.082,6,0,0.0
1811.248,2,4,2738.7793,30418.338,1,0,0.0
2011.3043,0,0,228.5125,56150.844,7,0,0.0
554.83295,2,1,5525.511,30904.66,0,2,44539800.0
1581.7915,2,4,14.6,26768.227,6,0,0.0
1460.0,2,1,4306.0303,30272.36,5,3,69887990.0
1807.5154,2,4,14.6,92284.04,6,0,0.0
1856.0,2,1,4096.777,11037.303,5,4,43738936.0
1825.0,0,3,46889.08,109526.266,1,0,0.0
2037.0,0,0,203.29768,57110.637,7,0,0.0
2078.9487,0,0,97.04567,26055.682,7,0,0.0
2167.2673,2,4,2612.2551,61907.926,1,0,0.0
668.0,2,1,198.6322,20262.693,1,9,56073800.0
1805.9739,0,3,16447.94,27614.164,1,0,0.0
1803.8647,2,1,1510.8842,27752.37,3,2,85225610.0
2006.0,2,1,2484.7515,18625.838,5,10,38355070.0
941.0,2,1,1626.6858,51396.023,0,6,17878296.0
1118.2118,0,0,125.6907,30725.91,7,0,0.0
1100.782,0,2,3203.69,15062.894,1,8,42927996.0
2068.0,2,4,5400.0,20186.535,1,0,0.0
1647.686,2,4,30304.621,66126.016,1,0,0.0
128.5387,2,4,14.6,12547.837,6,0,0.0
1440.7623,0,3,12234.451,44761.477,1,0,0.0
1856.0,2,4,20195.715,62312.094,1,0,0.0
1764.0,2,4,14.6,45218.152,6,0,0.0
1276.0,2,1,1066.3379,40732.445,0,4,43134964.0
1085.8512,2,4,4276.2285,25645.916,1,0,0.0
2037.0,2,4,10830.269,52826.65,1,0,0.0
2154.8242,0,0,122.423256,34180.55,7,0,0.0
1458.7449,0,3,10903.459,22520.262,1,0,0.0
844.6769,2,4,42856.934,42365.504,1,0,0.0
1470.6062,2,4,15303.777,30297.816,1,0,0.0
1891.2913,2,1,4119.072,59727.28,5,3,83342650.0
1890.6953,2,4,6892.2705,91520.75,1,0,0.0
1912.2744,2,4,1491.2462,17345.254,1,0,0.0
861.33453,0,3,3085.812,24125.312,1,0,0.0
1733.0,0,2,14235.471,53248.95,1,11,52478104.0
1915.0,0,0,133.28252,26842.652,7,0,0.0
333.97266,0,0,83.7372,14796.009,7,0,0.0
1856.0,2,1,9977.864,9095.042,5,8,91712220.0
790.51483,2,1,3684.1301,26433.695,8,10,85085820.0
375.59097,2,4,14.6,13742.462,6,0,0.0
2091.1836,2,1,258.7764,66454.375,0,5,62836316.0
2022.9381,2,4,2300.0,18650.83,1,0,0.0
1778.3756,2,1,16723.328,63979.086,3,3,27489504.0
754.7655,2,1,964.25055,34012.8,0,12,81146820.0
1895.5955,2,4,4803.894,24021.363,1,0,0.0
1006.96985,2,1,31.406317,15055.853,3,8,52993244.0
1991.6106,0,3,31199.162,90241.49,1,0,0.0
1168.7516,2,4,2464.9487,47544.305,1,0,0.0
2068.0,2,4,14.6,69745.79,6,0,0.0
1561.746,2,1,3604.4395,56079.355,0,7,59561416.0
1117.4241,0,0,27.531696,11320.27,7,0,0.0
373.2828,0,3,14880.613,36254.992,1,0,0.0
1794.7476,2,4,3881.8308,19765.94,1,0,0.0
1351.2328,2,4,44349.914,62778.77,1,0,0.0
1116.92,2,4,3400.0,25714.959,1,0,0.0
1837.2863,2,4,4200.5605,91844.984,1,0,0.0
929.8234,2,4,159.28203,15902.177,1,0,0.0
1467.1832,0,2,21365.922,55417.598,1,10,62180080.0
292.283,0,3,46329.24,109305.97,1,0,0.0
2068.0,0,0,166.73764,37843.18,7,0,0.0
1408.804,2,4,3220.3972,33424.715,1,0,0.0
2075.5007,0,0,92.057335,18791.977,7,0,0.0
1674.9525,2,4,58473.26,47663.88,1,0,0.0
1270.0807,2,1,90.180565,46472.74,5,1,40583790.0
1231.5283,0,3,17179.42,51047.715,1,0,0.0
437.4108,2,4,14.6,24982.285,6,0,0.0
1551.6959,2,4,14.6,13364.182,6,0,0.0
2079.7634,2,4,14.6,18945.797,6,0,0.0
2184.8247,1,4,5171.073,25942.625,1,0,0.0
2098.0,0,3,4389.8955,37163.156,1,0,0.0
1823.4838,0,3,9619.114,31655.424,1,0,0.0
1310.696,2,4,14.6,41202.312,6,0,0.0
1033.0,2,4,14.6,32528.025,6,0,0.0
1043.334,0,3,3130.4722,27105.611,1,0,0.0
1764.0,2,4,2163.947,78217.93,1,0,0.0
941.0,2,1,1284.5369,22545.318,0,3,0.0
1985.1368,0,0,115.60848,26418.385,7,0,0.0
336.7233,2,1,185.50233,28231.26,0,9,0.0
1982.9917,2,4,3036.2761,32261.932,1,0,0.0
1002.0,2,4,3102.4148,33049.664,1,0,0.0
586.05994,2,4,201.3393,27383.875,1,0,0.0
2168.0745,2,4,14.6,58025.73,6,0,0.0
1976.0,0,0,215.61932,49897.652,7,0,0.0
1094.0,2,1,4026.3396,82350.234,8,5,24060232.0
1298.2585,2,1,2100.0,25462.217,5,5,55352804.0
2006.37,2,4,2915.742,72332.266,1,0,0.0
1465.2638,2,4,1044.922,21636.51,1,0,0.0
1569.8936,2,4,8331.116,27513.85,1,0,0.0
1878.5284,2,1,708.72144,21771.543,3,8,77721800.0
1580.0,2,4,4593.051,27844.352,1,0,0.0
1854.0719,2,4,1298.7911,18208.15,1,0,0.0
2137.0017,2,1,3069.1711,30576.701,5,8,86283896.0
1519.0,2,4,3377.3713,30284.463,1,0,0.0
1863.5546,0,3,16600.688,41151.152,1,0,0.0
2093.7075,2,4,468.3653,45458.3,1,0,0.0
1307.0823,2,4,2173.7212,45792.65,1,0,0.0
2171.172,2,4,16031.496,15495.125,1,0,0.0
1282.4606,0,0,191.85081,43928.566,7,0,0.0
1884.0,1,4,8646.057,31879.63,1,0,0.0
552.8076,0,3,6116.247,21430.453,1,0,0.0
1672.0,0,0,429.2456,79178.85,7,0,0.0
1733.0,2,4,8808.467,21338.35,1,0,0.0
736.73175,2,4,2500.0,66818.48,1,0,0.0
1811.4215,2,4,700.0,20383.178,0,0,0.0
1438.7509,2,4,14108.276,45014.223,1,0,0.0
1519.0,2,1,3180.7053,39328.023,5,9,59950984.0
980.891,2,4,14.6,33614.8,6,0,0.0
2172.0989,2,4,36265.2,47759.887,1,0,0.0
1106.4298,2,1,4334.304,25005.947,5,10,17381678.0
1648.7614,0,3,15804.941,79940.23,1,0,0.0
279.052,0,3,16201.896,15597.515,1,0,0.0
1892.2819,2,1,146.56363,69754.39,0,5,49158708.0
2087.5898,2,4,3110.4778,93245.234,1,0,0.0
1132.4236,0,3,4967.258,25578.367,1,0,0.0
1487.4171,2,1,813.0083,27131.32,0,8,12899009.0
1580.0,0,0,435.62616,38068.43,7,0,0.0
1624.6133,2,1,83.429855,21968.771,0,4,97242984.0
1094.0,2,4,2135.9067,51395.11,1,0,0.0
798.1158,2,4,14.6,25166.488,6,0,0.0
1799.5918,2,4,4794.985,58963.938,1,0,0.0
1431.545,2,1,170.29909,68610.19,3,2,60858610.0
860.62946,0,0,229.92911,48639.777,7,0,0.0
1338.0,2,1,6250.0234,26850.004,5,11,55605176.0
1556.019,2,4,14.6,24491.127,6,0,0.0
874.3051,0,2,5496.8047,30301.205,2,10,10506009.0
1091.5947,2,1,4116.8022,59127.957,5,13,32605702.0
2147.7166,0,0,206.20273,48244.28,7,0,0.0
1130.7031,0,2,4794.977,14862.896,2,7,31758572.0
1409.0049,2,4,14.6,16857.037,6,0,0.0
888.7531,2,4,14.6,28704.635,6,0,0.0
1262.0419,0,3,600.0,18408.059,1,0,0.0
1463.2037,2,1,2268.4402,19905.92,5,8,72952190.0
1984.3734,2,4,1892.6398,18393.492,1,0,0.0
1981.9979,2,4,14.6,69587.09,6,0,0.0
1580.0989,2,1,2819.344,79326.32,5,9,69337450.0
1154.7104,0,0,14.6,7328.7983,7,0,0.0
1546.9038,0,0,159.18214,39546.875,7,0,0.0
1831.6573,2,1,8393.187,47844.133,5,12,85506240.0
542.47107,2,4,4819.129,28093.674,1,0,0.0
205.75914,0,3,27120.834,60821.688,1,0,0.0
1476.592,2,1,5400.0,28828.494,5,13,32465736.0
1624.3693,2,4,14.6,65386.938,6,0,0.0
2036.1523,2,4,6352.3784,90484.055,1,0,0.0
1399.0,0,0,105.851166,17174.27,7,0,0.0
1371.2471,2,1,6340.4424,77391.57,5,6,62638468.0
1129.121,2,4,13046.227,45063.56,1,0,0.0
1457.7932,2,4,10940.587,29763.465,1,0,0.0
543.264,2,4,14.6,19418.898,6,0,0.0
1608.9087,2,1,9981.042,72589.805,5,11,4869542.5
1248.1185,2,4,5400.0,41206.977,1,0,0.0
1338.0,2,4,14.6,103903.58,6,0,0.0
2166.9377,2,4,3542.2676,37943.86,1,0,0.0
1764.9448,2,4,14.6,19271.557,6,0,0.0
1460.0,2,4,17137.332,42025.496,1,0,0.0
1710.0874,2,1,3064.2498,53707.86,1,7,29631430.0
1519.0,0,0,209.57634,49421.906,7,0,0.0
1884.154,2,1,3091.1208,40969.402,5,13,57557530.0
910.0,2,4,7054.6445,54641.78,1,0,0.0
1717.7,0,3,22865.598,66553.96,1,0,0.0
759.2854,2,4,25512.098,59088.992,1,0,0.0
1028.2828,2,4,14.6,65657.9,6,0,0.0
767.19305,2,4,800.0,15626.446,1,0,0.0
2167.1633,2,4,14.6,32053.52,6,0,0.0
664.4932,1,4,30909.947,39535.7,1,0,0.0
508.55692,2,1,5400.0,30533.36,5,11,22377562.0
972.0,2,1,6335.8213,64844.312,5,2,61041820.0
1622.3835,2,4,14.6,29057.314,6,0,0.0
1524.5958,2,4,14.6,22763.906,6,0,0.0
746.20496,0,3,1537.674,470.036,1,0,0.0
1308.6077,2,4,21597.113,53007.4,1,0,0.0
1649.5,0,0,297.99866,50442.63,7,0,0.0
1443.928,1,4,4803.3657,61234.15,1,0,0.0
895.86646,2,4,14.6,30515.27,6,0,0.0
1837.8502,2,1,187.16959,60819.39,3,13,27108788.0
1248.8353,2,4,257.21567,25819.943,1,0,0.0
1794.0,2,4,14.6,75677.14,6,0,0.0
2037.0,2,1,8263.65,22789.918,5,6,46336980.0
2037.0,2,1,4698.082,47401.12,5,1,23054290.0
524.12933,2,4,14.6,23815.418,6,0,0.0
1715.9095,2,4,5342.0684,23196.674,1,0,0.0
243.98079,0,0,76.60376,24041.54,7,0,0.0
1033.8096,2,1,50.724903,29394.578,0,13,46440548.0
1956.475,0,0,102.514206,22198.129,7,0,0.0
2162.8328,2,5,5731.158,50006.31,1,0,0.0
1475.4865,2,1,7468.7246,28456.953,5,4,31475954.0
858.4814,2,4,1328.932,26481.896,1,0,0.0
1654.3607,0,3,6077.7,40766.863,1,0,0.0
1848.3145,0,0,90.89949,18907.86,7,0,0.0
820.6473,2,4,1336.6041,21998.852,1,0,0.0
1560.0732,0,3,12561.624,37159.83,1,0,0.0
1072.5646,2,1,4925.094,24005.91,5,8,99745530.0
1216.6555,2,4,5474.4683,14455.869,1,0,0.0
1460.0,0,3,33501.027,75533.11,1,0,0.0
1487.6666,0,3,11485.826,52669.297,1,0,0.0
1070.3792,2,4,14.6,22594.291,6,0,0.0
1660.9484,0,3,18799.068,52539.04,1,0,0.0
1837.2494,2,4,12516.431,29826.893,1,0,0.0
2129.0,2,4,20462.71,92810.18,1,0,0.0
1278.6553,2,4,14.6,20324.541,6,0,0.0
1764.0,0,0,141.57722,31184.535,7,0,0.0
1788.1776,2,4,14.6,44921.945,6,0,0.0
2146.979,2,1,1200.0,40995.22,3,4,72995016.0
1546.0742,2,4,800.0,22833.38,1,0,0.0
1921.5386,2,1,1875.306,70397.125,0,3,41101704.0
1551.9264,0,3,14083.153,44013.406,1,0,0.0
2077.265,0,3,49028.53,160153.97,1,0,0.0
1043.4536,0,2,6832.913,32204.309,2,8,41832224.0
2083.0,0,0,79.703384,31097.555,7,0,0.0
1745.0743,0,3,26001.734,52982.13,1,0,0.0
1832.8372,2,4,14.6,82343.14,6,0,0.0
1246.0,0,3,14048.008,95936.55,1,0,0.0
1223.464,0,3,15034.422,44470.715,1,0,0.0
1501.7114,2,1,6963.357,17026.652,5,11,55134140.0
2072.1733,0,3,3598.7476,23857.217,1,0,0.0
1647.8156,2,4,4120.708,39121.035,1,0,0.0
759.2919,0,3,12560.923,38429.15,1,0,0.0
2085.0627,0,0,135.48499,33539.824,7,0,0.0
1368.0,2,1,1600.0,18506.12,5,1,55544416.0
1799.8693,2,4,14.6,22892.963,6,0,0.0
652.93774,2,4,14.6,18162.729,6,0,0.0
1679.151,2,1,3907.4353,27183.309,5,10,19962278.0
1399.0,2,4,1600.0,15434.049,1,0,0.0
2148.0469,2,4,958.8133,16692.938,1,0,0.0
1677.6586,2,1,969.4419,76692.78,5,1,70986740.0
1825.0,2,4,6747.7207,26427.902,1,0,0.0
668.0,0,3,4086.193,27945.281,1,0,0.0
1828.1456,0,3,9602.302,115830.76,1,0,0.0
1591.033,0,2,5897.998,38552.19,2,10,48708770.0
1381.7733,2,4,1300.0,15892.781,1,0,0.0
554.31116,0,2,71458.53,111672.06,1,3,48898190.0
1776.89,2,4,2000.0,35936.156,1,0,0.0
1474.2438,0,0,57.994247,13743.081,7,0,0.0
2037.0,2,4,14.6,67829.49,6,0,0.0
1441.4658,2,4,14.6,36415.832,6,0,0.0
1925.2097,2,1,3272.0574,26310.053,5,2,7565615.0
519.46515,2,1,3119.878,26949.0,3,4,36575268.0
1460.2162,2,1,2376.7207,16516.062,5,7,47772796.0
1647.0962,2,4,907.0785,18028.654,1,0,0.0
1216.6772,2,1,1429.0935,18823.13,8,1,2895152.2
277.71307,0,3,2299.3623,5196.4424,1,0,0.0
1074.4438,0,3,15057.71,40513.07,1,0,0.0
1165.5314,2,4,11527.465,50997.793,1,0,0.0
2046.1307,0,2,5296.3467,28922.262,2,6,32179038.0
249.50206,2,4,22911.164,-21264.924,5,0,0.0
750.77454,2,1,6101.4185,34370.156,0,7,83108980.0
857.3574,0,3,873.9383,75805.08,1,0,0.0
1821.4745,0,3,21571.062,49294.605,1,0,0.0
1819.6781,0,3,22893.932,70250.52,1,0,0.0
1106.4767,2,4,14.6,49461.824,6,0,0.0
1368.0,0,2,22382.441,54910.984,1,5,63722696.0
686.0778,2,4,9003.131,27170.312,1,0,0.0
1611.0,2,4,353.4996,41698.562,1,0,0.0
1429.0,0,2,5400.0,22146.062,2,5,0.0
1552.2673,0,3,8937.982,33331.707,1,0,0.0
2132.6018,2,4,37.312183,74367.18,6,0,0.0
1740.489,2,4,500.0,15134.747,1,0,0.0
1586.9545,2,1,657.7519,28848.713,3,8,73704270.0
1672.0,2,4,4901.52,64912.76,1,0,0.0
2037.0,0,3,6115.253,53977.086,1,0,0.0
880.0,2,4,14.6,17506.453,6,0,0.0
1856.0,0,0,200.1952,46481.227,7,0,0.0
531.6231,2,4,4195.8867,28340.787,1,0,0.0
1849.0216,0,0,101.089516,25763.146,7,0,0.0
1108.1235,2,4,4402.1265,33882.848,1,0,0.0
2101.2268,2,1,2140.1252,22682.16,1,5,57186324.0
1458.827,0,3,6685.9854,6579.457,1,0,0.0
497.82056,2,4,14096.26,52596.3,1,0,0.0
1224.0482,2,4,14.6,22286.973,6,0,0.0
1839.1152,2,1,4242.975,73163.94,8,10,65244884.0
1491.0,0,0,78.55151,18289.13,7,0,0.0
819.0,0,3,17345.367,18791.62,1,0,0.0
2006.0,2,4,14.6,18481.887,6,0,0.0
1837.3456,0,0,142.33963,38867.707,7,0,0.0
1856.0,0,3,6991.6357,22407.465,1,0,0.0
1884.0,0,0,130.49652,26336.324,7,0,0.0
2104.502,0,3,632.44464,44610.492,1,0,0.0
1976.0,0,0,66.70753,15937.093,7,0,0.0
1964.2084,2,1,3400.0,43573.28,5,3,50298024.0
726.1022,2,1,4348.6562,31492.275,8,7,3659844.8
1985.9911,2,4,38410.105,50640.0,1,0,0.0
1928.201,2,5,1571.0273,37378.24,1,0,0.0
760.0,0,0,167.59279,37511.48,7,0,0.0
1744.093,2,1,4429.3267,15019.1875,8,7,58121772.0
1817.6959,2,4,1800.0,20889.13,1,0,0.0
759.5562,2,4,14.6,22870.043,6,0,0.0
1345.4718,0,3,12458.523,35298.695,1,0,0.0
679.72974,1,4,16420.209,42862.957,1,0,0.0
1284.9778,2,4,3170.226,15390.177,1,0,0.0
1825.0,2,4,35110.688,30340.967,1,0,0.0
2009.0775,0,3,10580.136,40758.21,1,0,0.0
413.59793,0,0,157.79979,23941.826,7,0,0.0
111.40645,2,1,7856.967,14173.631,5,9,42732100.0
1837.5676,0,3,4499.5366,27914.992,1,0,0.0
1611.2733,2,1,1790.7162,43808.945,5,6,82532040.0
1731.5116,0,3,22695.646,87246.41,1,0,0.0
1460.0,2,1,4755.8926,22978.625,0,4,70617944.0
1704.036,2,1,2798.811,19947.113,0,3,4803714.5
953.8301,2,4,14.6,59643.55,6,0,0.0
1831.6198,2,4,4154.112,23824.156,1,0,0.0
2129.0,2,4,9367.628,53881.992,1,0,0.0
2051.5137,2,4,14.6,47576.094,6,0,0.0
1110.6755,2,1,1904.3899,22683.33,0,5,36799270.0
947.2172,2,4,3208.3965,43744.67,1,0,0.0
2170.0825,2,4,3000.0,45213.316,1,0,0.0
1717.375,0,3,2649.4773,21116.55,1,0,0.0
1842.2388,2,4,2300.0,35643.8,1,0,0.0
1399.0,2,4,4576.8896,12471.588,1,0,0.0
1367.3099,2,1,1353.6384,23858.213,0,4,89806936.0
2001.9791,2,4,33897.91,84805.516,1,0,0.0
332.1458,2,4,2300.0,30665.021,1,0,0.0
1589.4915,2,1,3407.7842,71664.82,5,13,6437911.0
1639.7715,0,3,5153.2188,24247.854,1,0,0.0
707.8895,2,4,23210.807,46018.965,1,0,0.0
1203.943,2,4,173.37578,44909.914,1,0,0.0
235.02342,2,1,1500.0,32426.498,3,9,34044976.0
1363.8544,0,0,74.09227,18475.633,7,0,0.0
1909.5371,2,1,3499.8342,16030.513,5,9,38360030.0
1537.6588,0,0,70.81333,18860.932,7,0,0.0
147.25781,2,4,33900.93,72606.22,1,0,0.0
1612.7644,2,1,2994.0842,51324.652,5,5,0.0
1184.8528,2,4,8648.912,39547.64,1,0,0.0
2171.7808,2,4,7308.093,41322.99,1,0,0.0
2018.5751,2,1,2411.9438,30800.424,1,10,41407736.0
1810.1805,2,4,1804.0466,22551.457,1,0,0.0
2098.0,0,0,114.365746,23622.863,7,0,0.0
1915.0,2,1,8315.758,40731.465,0,4,88836136.0
1884.0,2,4,14.6,31560.56,6,0,0.0
1618.5421,2,1,644.4721,31904.424,0,13,3885294.0
1337.6772,0,0,35.277126,23442.62,7,0,0.0
2098.0,2,4,2224.7458,55437.93,1,0,0.0
457.67886,2,1,2207.023,16967.156,1,8,0.0
1331.8402,0,0,251.53027,47246.812,7,0,0.0
1595.8877,0,3,21804.645,45226.832,1,0,0.0
2002.6726,0,0,171.358,38581.37,7,0,0.0
1981.9059,2,1,11858.443,15852.855,5,13,5900686.0
2159.0,0,0,77.84427,20438.459,7,0,0.0
436.74384,2,4,15793.679,41538.844,1,0,0.0
2174.0212,2,4,12811.388,52759.83,1,0,0.0
1825.0,2,4,5130.489,46930.25,1,0,0.0
1821.9093,2,4,4692.582,33537.164,1,0,0.0
1888.2793,2,4,14.6,64006.29,6,0,0.0
1259.0402,2,4,167.30473,16885.877,1,0,0.0
1132.3468,2,4,14.6,41333.895,6,0,0.0
