trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
920,2,4,3487.8,48300.0,1,0,0
2037,0,0,226.7,54888.6,7,0,0
1068,2,4,31.8,43026.7,6,0,0
1976,2,4,14.6,30605.1,6,0,0
2133,0,3,10341.9,105257.2,1,0,0
2159,0,3,20469.2,74908.7,1,0,0
705,2,4,14.6,14368.5,6,0,0
1465,0,3,13300.3,58557.8,1,0,0
2045,0,0,286.1,49027.8,7,0,0
982,2,4,14.6,42346.6,6,0,0
735,2,4,3486.7,21567.0,1,0,0
1845,0,3,763.8,17584.6,1,0,0
2037,0,3,20945.8,106947.0,1,0,0
1368,0,3,1746.7,27403.9,1,0,0
1623,0,0,187.0,45665.8,7,0,0
445,2,4,1676.9,16814.8,1,0,0
1466,0,0,130.0,27868.6,7,0,0
1013,2,4,14.6,25470.7,6,0,0
2048,2,4,14.6,38117.5,6,0,0
2141,0,0,303.8,93566.3,7,0,0
233,2,4,14.6,70915.3,6,0,0
1838,2,4,5724.9,30897.8,1,0,0
1764,2,4,985.5,44969.5,1,0,0
1884,2,4,1600.0,69024.2,1,0,0
1884,2,1,3400.0,16422.2,5,4,14755281
1834,2,4,9904.6,14096.4,1,0,0
1587,2,5,3808.8,49909.3,1,0,0
982,2,4,14.6,18956.9,6,0,0
1825,0,0,67.8,14032.8,7,0,0
838,0,0,94.7,24113.9,7,0,0
1116,0,3,39109.4,85332.2,1,0,0
1154,2,1,1484.8,56774.3,0,3,14709039
1856,2,1,3100.1,51941.1,5,6,26562058
1548,2,5,2629.8,69437.3,1,0,0
767,2,4,800.0,15626.4,1,0,0
819,0,2,4259.0,20940.3,2,6,64335910
400,0,3,501.0,-5367.5,1,0,0
2159,0,2,3355.4,30001.6,1,5,80541016
968,2,4,11667.2,36734.9,1,0,0
1094,2,1,1504.6,15614.5,1,12,53778370
510,0,0,296.2,65678.0,7,0,0
2098,2,4,22076.4,55119.5,1,0,0
582,2,4,7191.8,48727.2,1,0,0
1557,2,4,677.9,26457.2,1,0,0
1100,0,0,400.1,85665.6,7,0,0
2014,2,1,1378.3,12340.3,0,11,75639020
1923,0,3,22342.2,70857.9,1,0,0
1153,2,1,3106.8,49195.9,5,5,5498016
1703,2,4,2160.5,48019.7,1,0,0
2077,0,0,146.4,35329.0,7,0,0
445,2,1,3286.4,26381.5,5,5,78514120
569,2,4,14.6,20463.2,6,0,0
1768,0,0,108.3,21379.4,7,0,0
1831,2,4,1326.9,26891.4,1,0,0
2163,2,1,459.7,12902.6,0,4,19093630
1834,2,1,401.8,36662.0,0,8,0
1611,2,4,14.6,42326.3,6,0,0
1470,2,4,3510.4,23438.3,1,0,0
376,2,4,14.6,19736.0,6,0,0
1703,2,4,3100.3,13272.1,1,0,0
1490,0,3,29721.0,51708.5,1,0,0
2159,2,1,2223.4,13075.6,5,9,22543198
1611,2,4,2151.2,45838.6,1,0,0
1894,2,4,3258.0,14070.5,1,0,0
1764,2,4,12282.9,21661.6,1,0,0
1580,0,0,323.2,60013.1,7,0,0
1862,0,0,82.1,20490.2,7,0,0
1714,0,0,57.1,13031.3,7,0,0
523,0,0,233.3,59771.4,7,0,0
1834,2,4,2300.0,39475.2,1,0,0
1436,0,0,73.9,18007.2,7,0,0
2115,2,1,1288.5,90054.7,8,9,64653296
999,0,3,15050.4,16911.5,1,0,0
2037,2,4,8772.8,29624.1,1,0,0
2089,2,4,14.6,34139.8,6,0,0
1368,2,4,14.6,25086.1,6,0,0
1227,2,4,6407.4,36198.0,1,0,0
1167,2,1,5791.3,36279.6,0,10,27592204
1438,2,1,2291.2,17723.8,5,8,86472570
1110,0,0,66.0,13483.9,7,0,0
1745,0,2,5400.0,30469.4,2,5,33130194
2163,2,4,14.6,17720.4,6,0,0
1070,2,4,19490.8,20444.8,1,0,0
979,0,3,40364.6,100228.3,1,0,0
1915,0,2,3004.6,36777.5,1,11,89109710
1124,2,4,34577.2,51166.8,1,0,0
524,2,1,2161.3,20350.7,5,8,53220484
921,0,3,14959.4,57119.7,1,0,0
1741,2,4,14.6,52995.5,6,0,0
1856,2,1,5998.4,32090.5,5,13,78543620
1276,0,3,18290.4,98720.2,1,0,0
374,2,1,958.3,18034.8,0,10,41391308
1689,0,0,139.2,23329.8,7,0,0
1268,2,4,37421.1,35583.1,1,0,0
1368,2,4,2185.2,19573.8,1,0,0
2068,2,4,53933.8,63324.7,1,0,0
1685,2,4,7930.0,48716.2,1,0,0
2039,2,4,2898.4,13265.5,1,0,0
1531,0,2,4005.1,15447.5,1,8,5524450
1185,0,3,13566.4,51213.0,1,0,0
1258,2,4,1439.6,20888.6,1,0,0
972,2,1,335.5,62868.0,5,7,54731004
755,0,2,3057.9,21699.0,1,13,9888601
1214,0,0,124.3,29073.0,7,0,0
1307,2,4,2616.2,22413.1,1,0,0
1733,0,3,24368.7,51197.1,1,0,0
1556,2,1,6673.0,39720.9,0,9,98256056
2006,2,4,14.6,41185.7,6,0,0
1556,2,4,18420.7,50333.3,1,0,0
1831,0,3,17263.4,89314.7,1,0,0
1519,2,1,1939.7,14718.7,1,5,85480616
1408,2,4,14.6,18115.4,6,0,0
1076,0,0,112.3,29198.4,7,0,0
1945,2,4,14.6,36215.2,6,0,0
1996,0,0,94.8,23318.8,7,0,0
198,0,2,3248.1,5263.3,1,5,76237190
1838,0,2,6195.4,23392.8,1,13,94587230
1346,2,1,83.2,48027.4,5,9,50150996
1882,2,1,178.1,25885.3,3,4,43441436
1429,2,4,4699.4,61019.4,1,0,0
1703,2,4,14.6,23530.2,6,0,0
1843,2,4,433.1,42928.9,1,0,0
1491,2,4,238.4,16898.6,1,0,0
1429,2,4,14.6,81590.7,6,0,0
2110,2,4,14.6,28913.7,6,0,0
1857,2,1,6253.7,60464.2,5,10,33782036
339,2,4,22593.2,24886.9,1,0,0
1332,0,0,120.2,23738.9,7,0,0
861,2,4,1149.0,33081.9,1,0,0
1679,2,4,15710.7,51667.0,1,0,0
1331,0,0,251.5,47246.8,7,0,0
2188,0,3,1079.7,31325.9,1,0,0
397,0,3,21707.5,59782.7,1,0,0
1374,2,4,1807.4,49121.2,1,0,0
1380,2,4,6311.4,59716.2,1,0,0
2037,2,4,14.6,35749.2,6,0,0
788,0,0,100.5,20445.2,7,0,0
1856,2,4,14.6,39757.7,6,0,0
1276,0,3,10518.8,19289.3,1,0,0
2013,0,3,691.9,73340.9,1,0,0
1768,2,1,4897.4,22678.9,0,5,84549780
914,2,4,1200.0,42256.8,1,0,0
1650,2,4,14.6,19300.1,6,0,0
2037,2,4,14.6,22130.7,6,0,0
689,0,0,139.7,46212.0,7,0,0
1709,0,3,14658.8,36832.6,1,0,0
2150,2,1,396.4,39246.1,0,9,41195384
795,0,0,221.2,44142.3,7,0,0
1289,2,4,6391.8,16829.0,1,0,0
1500,2,4,14.6,15351.7,6,0,0
2006,2,4,24704.3,112249.3,1,0,0
1576,2,4,14.6,54838.3,6,0,0
1198,2,1,489.1,9930.7,5,5,11746083
2051,2,1,2614.0,14075.8,5,8,95700650
2121,2,4,14.6,71893.7,6,0,0
273,0,2,4417.3,17942.9,2,4,94264450
1612,2,4,14.6,31272.7,6,0,0
1055,0,0,80.5,16168.4,7,0,0
2098,0,3,36217.8,106617.0,1,0,0
1519,0,0,30.0,12418.2,7,0,0
1928,2,1,2288.5,44263.5,5,5,62572636
1628,2,4,14.6,13711.3,6,0,0
1945,2,1,14.6,36945.1,3,10,99844060
2098,2,1,4001.6,29480.1,0,9,41883796
1628,2,4,14.6,78699.4,6,0,0
1071,2,4,600.0,44062.0,1,0,0
1672,2,1,700.0,78173.5,0,7,46748690
640,2,4,17493.6,15002.4,1,0,0
2089,2,1,3900.0,70017.6,8,7,53432924
820,2,4,12662.4,50376.7,1,0,0
370,0,0,172.9,38990.4,7,0,0
1516,2,4,15274.1,65319.9,1,0,0
1580,0,2,3199.5,35490.5,1,13,1068786
1048,2,4,26764.5,52707.8,1,0,0
1711,0,0,237.6,76976.2,7,0,0
1159,2,4,25287.8,47398.8,1,0,0
1560,2,4,29.9,39929.1,6,0,0
1189,0,3,1570.3,51271.8,1,0,0
1746,2,4,295.3,20296.1,1,0,0
1401,0,0,101.0,23692.4,7,0,0
1815,2,5,2524.4,56060.8,1,0,0
1202,0,0,137.8,26735.4,7,0,0
1094,0,2,36674.8,59205.6,1,11,0
1135,0,0,325.5,64605.2,7,0,0
2135,2,4,7678.0,24474.0,1,0,0
2056,0,0,118.1,1495.5,7,0,0
248,0,3,14839.0,34268.4,1,0,0
1889,2,4,1445.6,15593.9,1,0,0
1733,2,4,14.6,76120.6,6,0,0
1246,0,0,420.3,73948.6,7,0,0
1500,2,1,8397.2,56419.6,0,8,95794376
1501,0,0,166.5,36585.6,7,0,0
1797,2,4,162.7,23105.2,1,0,0
1825,2,4,14.6,56434.9,6,0,0
2006,0,0,92.3,18924.8,7,0,0
1733,2,1,1700.0,16091.1,1,12,26198236
1010,0,3,7632.4,36282.8,1,0,0
1500,0,3,13434.7,35322.7,1,0,0
2068,2,1,5220.2,43338.3,0,4,19476200
1408,0,0,74.4,17504.7,7,0,0
1351,0,3,15880.4,45635.0,1,0,0
1378,0,3,12743.6,25949.9,1,0,0
2142,2,4,16017.3,42240.6,1,0,0
1091,2,1,8370.9,25484.0,5,3,82905960
1509,2,4,11880.9,38181.7,1,0,0
1562,0,3,22589.4,46194.2,1,0,0
1368,2,1,6114.8,52703.9,0,10,46746972
1981,2,5,3300.0,53012.7,1,0,0
1793,2,5,2294.7,51588.5,1,0,0
1483,2,1,426.2,12984.7,5,2,89923360
1367,0,3,15813.1,14222.4,1,0,0
1059,0,3,22054.0,65861.2,1,0,0
2143,2,4,14.6,66916.9,6,0,0
1825,2,4,5103.9,21660.6,1,0,0
2158,2,4,25.9,-36.2,4,0,0
1477,2,1,4725.9,19370.7,5,6,74552360
1235,2,4,3258.1,31520.2,1,0,0
1702,2,4,4356.8,25434.0,1,0,0
1972,0,2,5893.0,31753.6,2,8,29250322
2036,2,5,718.4,54944.9,1,0,0
1945,2,4,10399.9,88367.5,1,0,0
1409,2,1,4991.9,30548.7,5,9,42608068
1941,2,4,2727.0,95167.0,1,0,0
1197,0,0,220.3,68212.4,7,0,0
1258,0,0,30.0,12495.3,7,0,0
1891,2,4,20915.5,59750.5,1,0,0
1408,2,1,143.0,41478.4,0,6,31018622
1033,2,1,1600.0,78217.0,3,5,50951060
2029,0,0,224.1,57949.7,7,0,0
527,2,1,2794.3,14522.2,5,8,49661500
1711,2,1,6057.2,22274.8,5,5,59407852
1834,2,4,2900.0,53171.5,1,0,0
2006,2,4,1900.0,22989.5,1,0,0
1476,0,2,5077.6,15134.5,2,4,97927470
1915,2,4,14.6,36050.7,6,0,0
1944,0,3,13976.7,87072.0,1,0,0
1715,2,4,14.6,47803.5,6,0,0
1068,0,3,21128.6,70988.7,1,0,0
1183,0,0,188.0,53585.2,7,0,0
2069,0,3,17780.2,108236.4,1,0,0
1805,0,0,277.4,20183.1,7,0,0
450,0,0,117.6,35612.0,7,0,0
1717,0,3,2649.5,21116.6,1,0,0
1491,2,4,13168.3,25021.7,1,0,0
2037,2,4,14.6,69523.0,6,0,0
1283,2,1,6298.9,26789.2,5,9,9258387
1519,2,4,11033.3,41583.8,1,0,0
1118,0,0,125.7,30725.9,7,0,0
1826,2,4,14.6,16019.3,6,0,0
1070,2,4,14.6,31674.2,6,0,0
1013,2,4,14084.6,47231.7,1,0,0
1429,2,4,9104.4,42851.8,1,0,0
1125,2,4,14.6,17721.3,6,0,0
1624,0,0,160.3,26366.1,7,0,0
490,2,4,14.6,23210.7,6,0,0
1429,0,0,30.0,702.9,7,0,0
849,2,1,181.7,26826.9,5,11,42680348
637,2,4,3726.1,38282.0,1,0,0
1503,2,4,15313.8,38068.3,1,0,0
2135,0,3,16948.5,72687.7,1,0,0
613,2,4,1766.7,18186.6,1,0,0
1672,2,4,5447.5,19862.2,1,0,0
471,0,0,169.6,35822.5,7,0,0
2159,2,4,14.6,22120.5,6,0,0
1100,0,3,15319.8,59285.2,1,0,0
2125,2,1,5921.6,22169.9,0,1,44652284
1641,0,2,3240.8,15819.2,1,4,79407760
2037,0,2,5712.6,24922.3,2,9,88827210
501,0,3,19769.0,82956.9,1,0,0
2129,2,4,13507.0,95229.7,1,0,0
1427,0,0,78.2,19390.0,7,0,0
1474,2,4,7521.1,24938.3,1,0,0
1460,0,3,16837.2,54144.3,1,0,0
647,0,0,200.4,18580.7,7,0,0
708,0,3,4138.9,37980.7,1,0,0
1733,2,4,1200.0,61164.8,1,0,0
858,2,1,3001.9,33823.2,5,2,24143704
2111,2,4,14.6,46386.5,6,0,0
2139,2,4,4104.6,19086.6,1,0,0
1830,0,2,26405.4,39776.0,1,12,57418630
1924,1,4,3414.8,42509.5,1,0,0
1367,2,4,10661.5,5833.7,5,0,0
1033,2,1,24.9,22236.8,0,6,37037820
1497,2,4,4862.9,19874.6,1,0,0
679,0,3,288.6,16724.4,1,0,0
1409,2,4,5004.8,31189.1,1,0,0
1794,2,1,3232.2,15362.3,0,10,32656794
1867,2,1,1801.1,44797.4,8,7,2658868
1072,2,4,1900.0,22319.7,1,0,0
875,2,1,156.9,35523.9,0,6,29221306
460,2,4,467.2,24074.2,1,0,0
2160,2,4,3164.4,86720.7,1,0,0
1654,2,4,14.6,36339.4,6,0,0
1299,2,4,2100.0,23774.2,1,0,0
541,2,1,7037.5,72097.1,5,5,90020780
1282,2,4,14.6,27217.3,6,0,0
1460,2,4,2650.5,51883.4,1,0,0
1550,2,4,14.6,63383.8,6,0,0
895,2,4,1321.2,35392.8,1,0,0
1462,2,1,3121.3,34228.1,5,4,87467160
1341,0,3,15368.5,61273.4,1,0,0
760,2,4,4992.7,49394.7,1,0,0
431,0,3,16893.3,49152.3,1,0,0
1800,0,3,3961.3,32354.3,1,0,0
650,0,3,35047.2,72161.7,1,0,0
881,0,3,24683.6,49522.2,1,0,0
1703,2,4,855.0,20789.7,1,0,0
1549,0,3,50739.4,103961.6,1,0,0
1976,0,0,109.9,30023.3,7,0,0
1619,0,3,166.8,46704.8,1,0,0
1521,2,4,14.6,26354.8,6,0,0
1856,2,4,2799.3,18980.7,1,0,0
2049,0,3,3400.0,21246.5,1,0,0
2111,2,4,14.6,5175.9,6,0,0
1340,2,4,14.6,22968.7,6,0,0
689,2,4,1100.0,43106.3,1,0,0
1703,0,0,505.6,82919.1,7,0,0
1281,0,0,296.9,56360.9,7,0,0
507,0,3,32395.4,68605.3,1,0,0
1489,0,0,296.0,90386.7,7,0,0
1764,0,0,131.6,33434.6,7,0,0
1589,2,1,5487.6,19687.4,5,2,58579548
1836,2,4,5893.7,22982.8,1,0,0
545,2,4,874.2,37904.1,1,0,0
1331,0,0,133.7,38075.8,7,0,0
2063,0,3,17601.3,53511.7,1,0,0
1873,2,1,4499.8,11776.0,5,3,82256990
2159,0,0,53.8,13389.5,7,0,0
1884,2,4,5104.4,7193.5,1,0,0
1161,2,4,14.6,48633.5,6,0,0
2006,2,1,2000.0,18879.6,5,9,69092940
2012,0,2,4894.1,30763.6,2,10,37272024
783,2,4,2010.4,25507.9,1,0,0
2140,2,1,5320.8,55810.8,5,11,5978999
1420,2,4,14.6,47554.0,6,0,0
1464,0,3,415.7,725.4,1,0,0
2136,0,2,5202.0,53576.1,2,7,25923362
2128,2,4,34478.6,75331.2,1,0,0
2159,2,1,3478.5,18141.6,5,1,78761464
2026,2,4,23462.6,101949.7,1,0,0
1952,2,1,910.5,39627.6,0,8,0
1479,2,4,14.6,47647.1,6,0,0
1246,2,1,300.0,32956.6,3,10,73605550
2132,0,3,17002.0,32796.7,1,0,0
972,2,1,5796.7,24493.7,5,9,64260040
1339,0,0,106.7,25437.8,7,0,0
1439,2,4,14.6,23712.3,6,0,0
2140,0,0,163.6,34070.3,7,0,0
1915,0,3,22449.1,98911.6,1,0,0
1125,2,4,2100.0,7278.9,1,0,0
1945,2,4,19154.5,17147.4,1,0,0
1649,2,4,14.6,25994.5,6,0,0
1438,2,4,14108.3,45014.2,1,0,0
1987,2,4,1323.9,31105.2,1,0,0
1611,0,0,133.7,31105.4,7,0,0
1580,0,3,24195.9,86887.5,1,0,0
459,2,4,771.1,28990.1,1,0,0
1962,0,0,294.7,55582.3,7,0,0
1764,2,4,2551.8,43758.9,1,0,0
1881,2,4,14.6,39644.2,6,0,0
1955,2,4,3190.9,30838.0,1,0,0
1766,0,3,21631.8,42238.1,1,0,0
2022,0,3,14219.4,33944.6,1,0,0
1125,0,3,26243.4,66057.7,1,0,0
578,0,3,4885.4,35294.9,1,0,0
972,2,1,2755.0,36661.5,5,6,49737850
981,2,1,958.0,51907.7,0,10,44176652
1429,0,3,3159.0,17223.3,1,0,0
1581,0,0,124.2,35138.7,7,0,0
696,0,0,359.9,95136.5,7,0,0
740,2,1,1726.9,26819.0,5,11,50648104
1197,2,4,14138.4,22862.2,1,0,0
39,0,0,14.6,19206.2,7,0,0
1100,2,4,2259.5,18322.0,1,0,0
1580,0,0,204.8,58290.0,7,0,0
2012,2,4,2698.6,13803.8,1,0,0
525,2,4,14.6,51697.3,6,0,0
1435,2,1,1959.5,11813.3,1,7,97461730
462,2,1,1050.2,36670.0,8,8,67906990
1856,2,1,2897.8,37583.8,0,6,17721204
1371,2,4,11629.0,30386.7,1,0,0
1733,2,4,26294.9,39490.4,1,0,0
1126,0,3,5264.3,22317.6,1,0,0
397,2,4,14.6,54715.6,6,0,0
1593,2,5,2073.1,22090.9,1,0,0
1895,0,3,9285.2,26466.1,1,0,0
1984,2,4,5122.3,-2023.1,1,0,0
2184,2,4,13079.4,1358.0,1,0,0
2006,0,0,240.1,36130.9,7,0,0
1800,2,1,824.9,17173.4,3,3,81980080
617,2,1,5778.4,48022.9,5,2,0
1580,0,3,22529.2,83615.8,1,0,0
2075,2,4,14.6,40787.5,6,0,0
2074,0,2,4596.4,19319.2,1,9,40759304
531,2,1,4521.6,33320.6,5,4,14831062
2047,2,1,6193.5,20269.8,5,9,21906780
1915,2,4,14.6,27632.3,6,0,0
1125,2,1,302.3,16150.2,5,9,20200378
366,0,0,156.1,26925.9,7,0,0
1298,0,0,139.0,35896.5,7,0,0
1863,2,4,30.0,64282.4,6,0,0
1976,2,1,1106.5,25133.8,5,5,86066800
1538,0,0,89.2,23240.3,7,0,0
2068,0,0,73.2,17029.4,7,0,0
1063,0,3,12549.4,39248.9,1,0,0
2102,0,3,22262.6,61752.6,1,0,0
2054,2,1,2080.7,13321.1,0,6,74509680
1831,2,1,715.3,22846.1,3,4,93757270
1837,0,2,5516.2,24178.9,2,7,49732896
386,2,1,9139.1,71546.1,0,1,18398814
1460,0,0,244.2,53135.1,7,0,0
1976,0,0,106.2,25243.6,7,0,0
2099,0,3,23489.7,33121.4,1,0,0
1999,0,3,1800.0,43712.1,1,0,0
2159,2,4,3461.6,47573.8,1,0,0
2139,0,0,99.3,22807.4,7,0,0
1114,2,1,6048.6,55519.1,5,12,89944440
545,2,4,2525.1,60983.7,1,0,0
2104,2,4,14.6,29957.9,6,0,0
1818,2,1,3634.2,46062.9,8,11,14384595
1831,2,1,4375.4,17271.9,5,12,51041636
1804,2,4,1031.0,34660.3,1,0,0
1927,0,0,94.2,23759.1,7,0,0
2037,0,3,21317.8,45342.7,1,0,0
1842,2,1,1916.3,15695.4,5,2,23570706
117,2,4,14.6,21549.0,6,0,0
2055,0,3,11631.7,30475.0,1,0,0
1561,0,2,3334.0,13658.5,1,10,89344940
948,2,1,2600.0,26679.5,5,13,72573864
1440,2,1,1600.0,21863.1,5,9,28502818
1471,0,3,11212.9,30611.3,1,0,0
1805,2,1,2920.6,84406.2,5,9,81228264
440,2,4,14.6,31975.7,6,0,0
1595,2,1,3199.5,27550.7,5,5,14519135
1441,2,4,21397.1,26593.3,1,0,0
1042,0,2,5017.7,25727.4,2,9,61332240
866,2,1,1368.7,17686.0,1,11,95299110
371,0,3,17265.4,53459.0,1,0,0
464,2,4,14.6,25604.6,6,0,0
1765,0,0,159.2,33217.5,7,0,0
1771,2,4,14.6,33621.8,6,0,0
1150,0,3,21414.9,68249.9,1,0,0
1866,0,0,297.9,64632.9,7,0,0
1883,0,3,14939.1,44852.2,1,0,0
645,2,4,14.6,23864.3,6,0,0
1029,2,4,699.0,34677.7,1,0,0
1063,0,0,228.3,47836.2,7,0,0
1804,2,4,144.9,11030.2,1,0,0
1470,2,4,1508.6,78347.8,1,0,0
1465,0,3,1070.1,16807.7,1,0,0
1104,2,4,3000.0,34421.3,1,0,0
925,0,3,10861.1,43238.0,1,0,0
1798,0,0,50.8,2012.7,7,0,0
1381,2,4,2634.8,13764.9,1,0,0
103,2,4,12678.9,40170.0,1,0,0
1276,2,1,10077.7,29879.8,5,3,83347740
1628,2,4,2805.7,26086.4,1,0,0
1106,0,3,19427.6,54726.5,1,0,0
1289,2,1,225.4,25773.1,5,8,64089252
1343,0,2,14816.8,34312.1,1,4,82768760
1071,0,2,46079.9,110570.6,1,11,84797370
1250,2,4,23519.5,56404.0,1,0,0
607,0,0,60.6,18179.0,7,0,0
1490,2,4,125.2,31411.8,1,0,0
310,2,4,19188.2,44377.1,1,0,0
1185,2,4,9862.4,37033.6,1,0,0
1825,2,4,35110.7,30341.0,1,0,0
1285,2,4,14.6,74503.6,6,0,0
1676,2,1,3683.6,16273.7,5,4,91453440
1790,0,3,23716.6,74835.6,1,0,0
1626,2,4,3237.3,20252.7,1,0,0
2006,2,1,800.0,75187.1,0,10,31837088
2178,2,4,4286.9,20213.7,1,0,0
2156,0,0,161.7,36407.0,7,0,0
1708,0,0,372.6,79680.5,7,0,0
1833,2,4,3052.8,26421.4,1,0,0
1432,2,4,1489.3,25086.8,1,0,0
1976,0,3,14362.3,43495.4,1,0,0
1100,0,3,14525.2,13274.8,1,0,0
1851,2,4,14.6,20097.1,6,0,0
1855,0,0,95.5,23235.7,7,0,0
1429,0,0,227.4,64184.3,7,0,0
1399,0,3,12464.4,28222.5,1,0,0
1794,0,3,18317.0,40466.3,1,0,0
1915,2,1,4162.0,59437.9,5,3,49094636
1825,0,0,76.7,20721.2,7,0,0
708,0,3,46971.8,81902.1,1,0,0
1491,2,4,1744.0,15079.4,1,0,0
2089,2,4,14.6,26240.9,6,0,0
1560,2,4,48427.9,63987.2,1,0,0
463,0,3,718.4,926.5,1,0,0
1637,2,4,1280.8,67039.3,1,0,0
1985,2,4,14.6,16236.3,6,0,0
1491,2,4,1728.9,41392.3,1,0,0
1744,2,1,2600.0,51291.3,5,6,38132544
2068,0,0,164.9,79817.2,7,0,0
1890,0,0,342.6,94764.1,7,0,0
2164,2,1,4519.0,29517.1,5,12,65866788
719,2,4,14.6,30447.2,6,0,0
1102,2,1,2339.7,24544.7,3,3,31927082
1825,0,3,15898.2,48852.8,1,0,0
1033,0,3,11850.0,34032.4,1,0,0
1136,0,3,8831.9,32758.4,1,0,0
1877,2,4,5782.5,30883.3,1,0,0
1958,1,4,18776.3,69379.8,1,0,0
1580,2,4,14.6,20224.8,6,0,0
1941,0,3,9068.4,41777.7,1,0,0
1718,2,4,2003.6,35432.6,1,0,0
1743,0,0,398.4,77109.4,7,0,0
1864,0,2,5381.6,31620.7,2,8,65995640
1870,0,3,18616.0,47728.0,1,0,0
1986,2,1,2986.4,19536.9,5,9,76438780
1306,0,0,100.0,18916.1,7,0,0
1580,1,4,14813.4,45186.3,1,0,0
1792,0,0,75.0,17490.6,7,0,0
527,2,4,14.6,47261.6,6,0,0
1411,2,4,6176.5,32968.2,1,0,0
878,2,1,1388.9,15836.5,0,12,75533020
2045,2,4,14.6,24912.2,6,0,0
1864,0,3,27301.9,65503.0,1,0,0
1470,2,4,14.6,59929.8,6,0,0
1952,0,0,214.7,54345.5,7,0,0
2077,0,2,48924.3,107952.0,1,8,36214344
1641,2,4,14.6,56881.7,6,0,0
1592,0,0,164.6,42775.6,7,0,0
1857,0,0,117.0,26365.1,7,0,0
1288,0,0,107.7,23317.0,7,0,0
792,0,0,42.0,12506.1,7,0,0
2006,2,4,14.6,14313.4,6,0,0
1618,2,4,33412.7,63058.4,1,0,0
1159,2,1,6267.6,54180.1,5,10,0
1307,2,4,2178.4,40057.1,1,0,0
486,2,1,2699.5,21642.6,5,2,64250692
1613,0,3,24314.8,117198.6,1,0,0
1524,2,4,14.6,22763.9,6,0,0
2167,2,1,6.5,42485.7,3,10,99232536
1590,2,1,1600.0,54527.9,3,13,0
2051,2,1,46.3,44246.1,0,9,47911372
1164,0,3,669.1,39787.8,1,0,0
1945,2,4,14.6,18576.8,6,0,0
1564,0,2,6110.0,26661.6,2,9,27618798
1701,0,0,146.6,37796.2,7,0,0
521,0,0,136.4,29896.8,7,0,0
1703,2,1,2507.5,24687.0,1,7,96622530
500,0,0,192.1,41217.9,7,0,0
676,2,4,14.6,11854.4,6,0,0
1716,2,4,1600.0,28829.9,1,0,0
831,2,4,14.6,48184.7,6,0,0
2068,0,0,66.7,13689.3,7,0,0
972,2,4,18393.9,67894.7,1,0,0
1246,2,1,2423.7,14981.7,1,9,73342010
515,2,4,14.6,95241.8,6,0,0
1838,2,4,1996.5,33089.6,1,0,0
1580,0,0,67.4,19642.8,7,0,0
1744,2,1,14.6,24470.3,0,10,66852572
1803,2,4,14.6,45927.1,6,0,0
2051,0,0,170.7,38050.7,7,0,0
1311,2,4,330.2,35183.6,1,0,0
1120,0,0,45.2,13050.7,7,0,0
1922,2,1,3499.0,21822.7,5,3,67773090
1101,0,0,101.9,25893.9,7,0,0
1183,2,1,1800.0,26329.2,5,1,26011600
1519,2,4,14.6,63156.4,6,0,0
1745,0,3,26001.7,52982.1,1,0,0
1402,0,3,450.0,14306.8,1,0,0
1222,2,1,6996.2,35893.6,5,8,99658070
316,2,1,2799.9,75993.0,0,3,99029160
1472,2,4,14.6,33313.7,6,0,0
2037,2,4,14.6,75252.1,6,0,0
2080,0,3,10450.2,114836.2,1,0,0
1624,0,0,114.2,30858.3,7,0,0
1915,0,3,26188.6,46023.4,1,0,0
1618,2,4,14.6,49208.2,6,0,0
1490,2,1,1992.5,16069.8,1,13,40843544
649,0,3,23477.0,33962.4,1,0,0
1942,0,2,4504.1,17880.7,2,7,46200210
759,0,2,20315.7,60684.0,1,11,71972840
1021,2,4,2908.2,29105.7,1,0,0
1794,2,4,14.6,100694.4,6,0,0
1530,0,3,1300.0,26339.8,1,0,0
1915,0,3,33569.2,70229.2,1,0,0
1488,0,0,144.6,22820.0,7,0,0
1985,2,4,1205.7,19137.1,1,0,0
1649,2,1,5878.6,70827.2,5,13,70962260
1476,2,4,2697.9,21890.9,1,0,0
1465,2,1,1503.3,26468.5,5,3,3391057
1899,2,1,6383.4,84173.5,5,6,21310486
999,2,4,5435.7,32098.1,1,0,0
2098,0,0,398.9,92661.2,7,0,0
287,0,0,124.4,29910.3,7,0,0
1826,2,4,1922.3,54290.5,1,0,0
376,2,4,500.0,14602.2,1,0,0
1917,0,3,15280.8,46700.7,1,0,0
1195,0,2,3297.6,35851.4,1,7,38365630
1312,2,1,4957.8,18713.3,5,6,29262884
1998,2,1,14822.1,67863.2,5,4,78858360
2137,0,3,11155.1,88112.0,1,0,0
1641,2,1,9475.4,88733.4,5,5,27135386
1954,0,0,79.5,20693.2,7,0,0
2166,2,1,2600.0,14550.4,0,13,51752984
1437,2,4,14.6,20151.6,6,0,0
702,0,0,121.6,30548.3,7,0,0
1775,2,4,14.6,21795.3,6,0,0
1123,0,3,44258.2,70461.2,1,0,0
784,2,1,6607.1,40072.4,8,9,73715940
514,0,3,1843.6,8086.6,1,0,0
2080,2,4,14.6,68957.5,6,0,0
1281,0,0,127.8,32462.3,7,0,0
423,2,4,1991.1,23736.1,1,0,0
733,2,4,14.6,25519.2,6,0,0
798,2,4,14.6,25166.5,6,0,0
