trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1374,0,0,152.0,37641.4,7,0,0
1794,0,0,213.8,55914.9,7,0,0
609,2,1,6560.3,76264.9,5,2,0
1551,0,3,23198.1,87223.9,1,0,0
848,0,2,5401.0,23839.4,2,1,47040910
897,0,0,191.0,77250.8,7,0,0
1988,2,4,2613.2,25570.9,1,0,0
1938,0,2,25166.6,71674.5,1,1,76855260
1924,2,4,14.6,50716.6,6,0,0
858,2,1,1600.0,43599.5,5,1,45584570
1460,2,1,1388.4,16508.4,1,11,83259040
2126,0,3,14091.5,43944.4,1,0,0
1838,2,4,13314.4,22717.0,1,0,0
1481,2,1,6345.5,23562.2,5,2,40074250
1472,2,4,29587.6,45917.5,1,0,0
507,2,1,4564.3,23493.0,8,5,29623994
1688,2,4,941.1,25040.7,1,0,0
231,0,2,3375.6,18399.0,1,3,74799360
2049,0,3,271.7,34354.1,1,0,0
2064,2,4,2076.2,23035.7,1,0,0
1473,2,4,14325.0,64805.4,1,0,0
1867,0,0,296.8,92974.8,7,0,0
2098,1,4,4521.8,61791.1,1,0,0
2006,2,1,5665.0,19604.1,5,9,72970184
1039,2,4,159.2,31048.3,1,0,0
1593,2,4,3450.2,30823.7,1,0,0
2025,2,1,1762.7,15768.2,5,6,71561256
2078,2,4,7773.8,39487.5,1,0,0
391,0,3,4597.5,18356.4,1,0,0
2015,2,4,20702.6,59123.2,1,0,0
988,0,2,6315.9,28747.5,2,9,56941256
1104,2,4,597.5,18421.5,1,0,0
1640,2,4,6483.4,42376.9,1,0,0
1672,2,4,1047.1,19666.7,1,0,0
1920,0,0,105.2,23735.1,7,0,0
458,2,4,21480.8,46904.4,1,0,0
1298,0,0,237.0,74677.0,7,0,0
1276,2,4,15565.4,34872.8,1,0,0
1523,2,4,14.6,34063.7,6,0,0
1677,1,4,4489.2,27439.2,1,0,0
1490,2,4,14.6,22152.8,6,0,0
1856,2,4,14.6,48998.1,6,0,0
1038,0,3,19005.3,77975.5,1,0,0
1903,2,4,14.6,46458.1,6,0,0
1611,0,0,97.5,25608.1,7,0,0
1646,2,4,2262.9,40349.2,1,0,0
1245,2,4,14.6,14631.3,6,0,0
1033,2,1,5356.4,88970.5,8,12,40311730
2068,2,4,14.6,50126.8,6,0,0
1824,0,0,14.6,4296.1,7,0,0
447,0,3,15036.4,44532.0,1,0,0
1408,2,1,2167.5,30912.5,5,1,49742436
52,0,3,15592.9,23250.2,1,0,0
1792,0,0,166.7,25671.0,7,0,0
2005,2,4,6227.0,60464.7,1,0,0
1519,0,3,7757.3,48297.4,1,0,0
1641,2,4,14.6,28185.0,6,0,0
1346,2,1,1588.9,17258.8,0,3,84832180
1423,2,4,17839.9,60859.0,1,0,0
760,2,4,2912.0,32230.3,1,0,0
1374,2,4,14.6,19113.1,6,0,0
1217,2,1,13635.4,61437.0,5,10,44969224
1142,2,4,14.6,39674.1,6,0,0
1497,0,3,24307.8,99927.1,1,0,0
294,2,1,368.0,35954.7,5,13,84718880
1246,2,4,14.6,49249.7,6,0,0
1436,0,3,1850.1,22713.1,1,0,0
575,2,1,2191.3,21678.7,5,13,37599620
2015,2,4,7108.0,21651.1,1,0,0
1189,0,3,1693.8,38038.8,1,0,0
849,0,0,175.6,39881.8,7,0,0
1454,2,4,14.6,26737.9,6,0,0
2141,2,4,14.6,28679.2,6,0,0
2071,0,0,211.1,74240.6,7,0,0
1604,0,0,202.7,39488.2,7,0,0
1602,2,4,12602.0,78400.8,1,0,0
987,0,3,4648.4,27491.4,1,0,0
850,2,4,325.0,21741.0,1,0,0
1731,2,1,2182.9,42017.3,3,2,88181450
418,0,0,95.6,21604.0,7,0,0
1593,2,4,4963.5,56017.8,1,0,0
1741,0,3,20852.6,43896.7,1,0,0
1831,2,4,1109.9,35136.0,1,0,0
1367,2,1,5204.4,20629.5,8,6,97151304
1580,2,4,14.6,21888.9,6,0,0
376,2,4,10067.7,47080.0,1,0,0
1804,2,4,14.6,35861.4,6,0,0
397,0,2,3425.6,26938.3,1,7,46731856
851,2,1,1030.5,24861.1,1,8,6754998
2139,2,4,14.6,68869.4,6,0,0
1468,2,1,2320.8,17527.3,5,13,94660350
1862,2,4,10429.7,27087.7,1,0,0
2098,2,1,694.5,24829.7,3,5,35649930
1771,0,3,5409.4,33929.6,1,0,0
1740,2,4,3253.9,61481.5,1,0,0
1651,1,4,23980.2,48672.6,1,0,0
1486,0,0,98.1,14621.6,7,0,0
1775,0,3,13494.6,41199.1,1,0,0
916,2,4,2009.3,24807.3,1,0,0
1858,0,2,2997.3,32913.6,1,4,96370020
1557,2,4,2792.6,12561.6,1,0,0
2128,0,3,8306.4,27153.1,1,0,0
993,2,1,4928.5,29002.2,8,8,0
1766,1,4,16850.1,32558.6,1,0,0
1399,2,1,1165.4,40462.1,5,3,42174964
2041,2,4,6024.0,100869.0,1,0,0
1191,0,3,14037.1,99071.1,1,0,0
1681,2,1,65.4,46602.4,0,5,0
1981,2,4,193.3,23228.0,1,0,0
542,0,0,56.0,16511.3,7,0,0
1490,2,4,11136.6,48462.3,1,0,0
1845,2,4,14.6,42755.2,6,0,0
2190,0,0,14.6,3636.0,7,0,0
1014,2,4,14.6,29439.6,6,0,0
1468,1,4,11904.6,27361.6,1,0,0
1672,2,1,4088.5,39400.2,5,12,73048020
1807,0,3,13567.1,59552.3,1,0,0
2026,2,4,28956.0,76171.7,1,0,0
1997,2,4,18807.5,46028.8,1,0,0
850,2,4,5961.9,31275.7,1,0,0
1061,2,4,14.6,18498.1,6,0,0
1772,0,2,5075.9,25748.7,2,9,59770316
2069,0,3,15386.0,61634.0,1,0,0
2006,0,0,14.6,12392.5,7,0,0
1105,0,2,5286.8,22959.5,2,13,40126716
859,2,4,9109.4,20542.0,1,0,0
1097,2,4,14.6,26020.8,6,0,0
1429,0,0,156.3,36072.2,7,0,0
1641,2,1,6822.9,59382.8,5,12,35535804
1124,0,0,155.1,54643.8,7,0,0
1733,2,1,14.6,17227.7,3,11,64619348
1374,0,2,6030.7,27167.3,2,4,45355920
1496,2,4,216.3,28703.4,5,0,0
727,2,4,5989.8,42264.7,1,0,0
1854,2,4,14.6,32400.3,6,0,0
2167,2,4,14.6,24172.8,6,0,0
721,2,1,2101.0,19286.5,1,13,52452210
2069,0,0,135.0,36861.3,7,0,0
1971,0,2,3053.9,28695.7,1,12,68399416
1591,0,0,152.2,27451.4,7,0,0
1987,2,4,11522.1,100101.5,1,0,0
1104,2,1,295.3,19896.8,0,11,54667824
1787,0,0,217.7,47585.2,7,0,0
1528,0,0,157.9,27316.5,7,0,0
1483,2,1,1849.8,64084.2,0,3,96640210
2006,2,1,2093.5,24874.2,1,8,0
1534,0,0,165.8,27413.3,7,0,0
1733,0,2,21380.5,50108.4,1,8,82727640
1093,2,4,14.6,18703.9,6,0,0
1734,0,2,5088.3,25599.8,2,11,53907680
2037,0,0,184.0,31001.0,7,0,0
1470,0,0,101.2,26658.5,7,0,0
1250,0,2,4079.7,34077.7,1,3,91428500
1457,0,0,104.5,22738.5,7,0,0
1825,2,4,2010.0,18180.7,1,0,0
1923,0,0,14.6,11431.4,7,0,0
1283,2,4,12387.0,84321.7,1,0,0
1550,2,4,14.6,24955.6,6,0,0
1807,2,4,13331.7,16969.2,1,0,0
1125,0,2,5568.5,20068.0,2,8,85371160
1718,0,3,269.8,16920.3,1,0,0
2064,2,4,14.6,30277.1,6,0,0
1932,2,1,3261.3,50890.7,5,13,92872570
2068,2,1,3019.8,32937.5,5,13,25771188
1708,2,4,14.6,13621.5,6,0,0
1044,2,4,916.4,14986.6,1,0,0
687,2,4,14.6,36191.8,6,0,0
2163,2,4,351.9,16689.8,1,0,0
950,2,4,1080.3,34607.3,1,0,0
942,2,4,2578.9,11739.8,1,0,0
2068,2,1,1563.6,32459.6,5,13,16563619
1294,2,4,20498.5,24545.5,1,0,0
1926,2,1,4149.4,32763.2,5,9,88240170
1641,2,4,14.6,27696.7,6,0,0
1570,2,4,4312.4,36304.8,1,0,0
2120,2,4,10012.9,11860.8,1,0,0
2070,2,4,14.6,17400.4,6,0,0
1770,2,1,3254.0,21418.2,5,9,22303806
1446,2,4,1779.3,13251.4,1,0,0
1244,2,1,212.7,26299.3,0,8,17352824
1836,2,4,703.8,23694.6,1,0,0
1559,2,1,4571.2,40064.5,5,1,33119966
415,0,3,16839.7,29586.4,1,0,0
1062,2,4,14.6,33716.3,6,0,0
1580,2,4,14.6,36708.4,6,0,0
894,2,4,14.6,43191.8,6,0,0
1429,2,4,14.6,77070.4,6,0,0
1761,2,4,3201.1,18578.6,1,0,0
1446,0,0,200.2,50850.6,7,0,0
852,0,3,5472.2,57397.3,1,0,0
2164,2,4,2499.0,57750.2,1,0,0
847,0,3,13242.1,57022.2,1,0,0
1168,0,0,177.8,33709.2,7,0,0
1868,2,1,271.4,73692.5,0,7,31796880
1580,0,2,5833.0,37503.1,2,10,0
1703,2,4,3668.7,46780.8,1,0,0
382,0,3,33768.5,76067.0,1,0,0
1433,0,3,31285.2,41588.7,1,0,0
494,2,4,2901.7,24652.1,1,0,0
280,2,4,928.8,32481.9,1,0,0
2155,2,4,4050.8,47959.1,1,0,0
1153,2,4,14.6,24303.1,6,0,0
1162,0,0,100.7,30957.4,7,0,0
533,2,4,14.6,58780.0,6,0,0
1560,0,3,33217.7,50766.3,1,0,0
1757,2,1,500.0,14620.8,5,7,96855464
1587,2,1,5611.7,34155.1,5,4,33620016
1502,2,4,3332.4,21827.0,1,0,0
782,0,0,85.5,21768.7,7,0,0
1306,2,4,3503.6,26041.1,1,0,0
2068,0,0,14.6,14412.1,7,0,0
1058,2,4,9452.5,43146.9,1,0,0
1502,2,4,14.6,45205.8,6,0,0
1584,2,1,3821.3,19941.8,5,2,84290056
981,2,1,2726.7,33470.8,5,7,19811172
2085,0,2,5834.2,30780.1,2,1,33567384
1274,0,3,11674.4,35956.7,1,0,0
1589,2,1,7379.5,31912.5,5,11,44269360
863,2,4,1698.9,25011.6,1,0,0
1161,2,4,398.6,89582.2,1,0,0
1749,0,2,4902.3,26478.7,1,10,71557304
1698,2,4,3199.6,30390.3,1,0,0
1983,0,0,104.0,32075.5,7,0,0
2159,0,0,253.2,80410.4,7,0,0
415,0,2,18543.4,61145.5,1,11,41568132
1475,2,4,9469.4,29585.4,1,0,0
673,0,3,1696.2,30492.2,1,0,0
1884,0,0,105.0,30911.1,7,0,0
1803,2,4,14.6,21681.4,6,0,0
1773,0,3,22761.5,58559.1,1,0,0
2098,0,2,2628.2,17807.0,1,4,32254514
1340,2,4,9131.6,46005.5,1,0,0
1559,2,4,17572.8,43662.3,1,0,0
2162,2,4,5420.5,33581.6,1,0,0
1519,0,0,14.6,18231.2,7,0,0
2107,0,3,2865.6,22966.4,1,0,0
1026,0,0,29.9,14638.5,7,0,0
1071,2,1,2487.5,17533.4,5,1,49799230
2157,2,5,5464.0,63829.2,1,0,0
849,2,4,14.6,23080.7,6,0,0
810,2,1,3257.5,33894.8,8,7,40714124
1246,2,1,3621.3,21532.2,5,7,36460784
1833,2,4,1764.6,20917.5,1,0,0
2014,2,1,5625.1,16539.6,5,12,85538640
1519,2,4,14.6,52780.0,6,0,0
1884,2,4,4068.9,58628.7,1,0,0
919,2,4,14.6,55256.8,6,0,0
1420,2,4,2102.4,36895.3,1,0,0
1764,2,4,13633.3,20325.6,1,0,0
1186,0,3,15325.2,33869.5,1,0,0
1282,0,3,3181.9,19272.3,1,0,0
1229,2,4,14.6,28711.7,6,0,0
1437,2,4,14.6,33260.1,6,0,0
480,2,5,3833.9,53322.8,1,0,0
1835,2,4,8468.2,39901.0,1,0,0
2080,2,1,1396.5,22514.5,1,3,0
1915,2,1,2607.1,39018.2,0,2,77986530
1549,2,4,14.6,28122.8,6,0,0
1576,2,1,3615.7,63863.5,3,5,60277590
432,0,0,156.8,32747.0,7,0,0
1467,2,1,160.2,27063.0,5,7,32684776
1307,2,4,13154.9,22022.9,1,0,0
1130,0,3,12276.2,36398.8,1,0,0
774,2,1,8578.8,30478.8,5,5,82884300
850,0,3,11916.8,34461.6,1,0,0
1063,2,4,6325.9,35157.7,1,0,0
1800,0,0,103.5,23572.4,7,0,0
957,2,1,6582.5,47543.0,0,3,85444090
1976,2,4,14.6,31920.1,6,0,0
1473,2,4,6704.3,44642.7,1,0,0
2135,2,4,1598.7,22235.8,1,0,0
1714,2,4,6003.4,30028.2,1,0,0
1534,2,4,13723.0,16625.7,1,0,0
1125,0,0,123.3,21849.8,7,0,0
274,2,4,334.6,13180.5,1,0,0
836,2,4,1712.9,42493.7,1,0,0
1334,0,0,30.8,13733.6,7,0,0
1741,2,4,2929.0,13043.3,1,0,0
710,2,1,3493.3,46523.3,5,7,27601028
1428,0,3,954.9,60.9,1,0,0
1746,2,4,14.6,56943.8,6,0,0
1703,2,4,935.0,45838.5,1,0,0
1727,2,1,794.2,24058.7,0,2,91836936
2107,0,3,15597.4,78570.5,1,0,0
1839,2,4,24725.9,53414.8,1,0,0
1944,2,4,23769.8,34641.8,1,0,0
1471,2,4,1060.0,13800.8,1,0,0
2013,0,0,165.0,41026.6,7,0,0
1429,0,3,27418.2,116950.2,1,0,0
1884,2,4,14.6,70526.2,6,0,0
1519,2,4,14.6,22478.4,6,0,0
496,0,3,12224.8,44848.2,1,0,0
1613,2,4,1983.7,14557.9,1,0,0
1172,2,5,1210.5,61688.3,1,0,0
1460,2,4,14.6,79336.7,6,0,0
1593,2,4,1179.2,45805.9,1,0,0
631,2,4,1780.3,32495.5,1,0,0
1954,2,5,3097.2,39991.7,1,0,0
1987,0,0,240.4,64217.5,7,0,0
2080,2,4,9801.0,32107.6,1,0,0
1456,2,4,3425.0,50177.9,1,0,0
1642,0,0,283.4,87936.0,7,0,0
1855,0,0,14.6,3950.2,7,0,0
1915,0,0,83.0,22469.6,7,0,0
1461,2,1,5490.5,27583.1,5,1,69631370
311,2,4,2602.7,24450.3,1,0,0
1715,0,3,34374.6,90170.5,1,0,0
1559,0,3,36054.4,45967.3,1,0,0
1257,0,0,649.2,96567.9,7,0,0
2159,0,2,6529.3,54092.5,1,2,49577950
1098,2,4,326.6,17528.4,1,0,0
1733,0,3,21117.3,47927.9,1,0,0
1480,0,2,3818.9,25546.6,1,4,86140290
1759,2,4,14244.2,35905.7,1,0,0
1708,0,0,212.1,62625.7,7,0,0
1134,2,4,6965.9,11147.0,1,0,0
1130,0,3,7170.9,30942.6,1,0,0
2039,2,1,6097.9,31903.5,5,12,41028852
1800,2,4,14.6,11683.1,6,0,0
1066,2,4,14.6,83473.0,6,0,0
1076,2,1,7597.3,32299.7,5,9,29245916
1157,1,4,5470.1,13406.2,1,0,0
1973,2,4,14.6,24974.7,6,0,0
2068,0,0,119.8,29030.2,7,0,0
1253,2,4,14.6,31036.7,6,0,0
1969,0,3,33685.4,100299.7,1,0,0
338,2,4,11285.9,40291.8,1,0,0
1429,2,4,6882.8,37793.4,1,0,0
1768,2,4,30502.1,7865.7,1,0,0
668,0,3,10360.6,30559.3,1,0,0
1611,2,4,2535.2,31015.3,1,0,0
1580,2,4,14.6,25455.7,6,0,0
1159,0,2,14447.6,36912.4,1,8,90107330
1394,2,1,3496.7,19839.4,0,3,31930500
1366,2,4,14.6,12851.2,6,0,0
905,0,2,5909.1,49345.3,1,7,71636730
1197,2,4,184.9,14981.1,1,0,0
1857,0,3,26714.9,45600.4,1,0,0
1931,0,3,34853.8,98563.2,1,0,0
1001,2,4,18214.6,36978.8,1,0,0
1855,2,4,1501.0,16833.4,1,0,0
1957,2,4,14.6,15844.1,6,0,0
1855,2,4,4608.2,32009.8,1,0,0
1950,0,2,3058.7,29480.2,1,5,42849420
270,0,0,137.9,33815.5,7,0,0
1753,2,4,3420.3,36569.5,1,0,0
1399,0,3,15719.8,37043.7,1,0,0
2170,2,1,1403.1,83483.0,3,2,22927804
1613,2,1,2333.5,16949.6,1,3,28744700
1368,2,4,4202.7,28920.5,1,0,0
2098,2,1,3630.2,71989.7,0,6,99706610
1616,2,4,16921.3,44528.8,1,0,0
1598,2,1,2458.5,14963.7,0,5,85737896
2109,0,0,128.8,31948.6,7,0,0
1807,2,1,155.9,57579.0,3,4,85345800
693,0,0,67.9,12446.3,7,0,0
1617,0,2,8636.7,33738.8,2,8,0
2098,0,3,26267.2,31080.0,1,0,0
1491,2,4,12909.2,32825.5,1,0,0
1210,2,4,2283.8,23030.8,1,0,0
1294,1,4,14141.5,32488.8,1,0,0
1189,2,1,3354.2,69656.0,5,9,77912880
1460,2,1,3256.6,88362.6,0,7,22056606
1409,2,4,2138.8,42314.4,1,0,0
871,0,0,110.4,27843.0,7,0,0
1220,0,3,9567.7,49554.5,1,0,0
684,2,4,14.6,29908.9,6,0,0
1374,1,4,7634.3,25850.2,1,0,0
1502,2,4,3726.1,19713.6,1,0,0
925,0,3,3196.9,45462.9,1,0,0
2144,2,1,3450.1,73804.8,5,9,78797270
1125,2,4,2491.1,13303.5,1,0,0
1370,2,1,5621.9,29825.0,5,4,33100770
2075,2,1,853.9,21565.3,1,1,0
2178,0,3,21765.1,106561.6,1,0,0
1338,2,1,2679.9,17926.5,5,11,44594930
2070,0,3,868.0,43141.5,1,0,0
1776,2,4,14.6,27274.5,6,0,0
1974,2,1,3504.9,22587.0,5,2,39704436
2110,2,4,14.6,82429.8,6,0,0
1272,2,4,14.6,27835.6,6,0,0
1735,2,1,1503.1,25192.7,5,3,32812560
996,0,3,5243.5,21915.6,1,0,0
1250,2,4,1239.4,12215.6,1,0,0
1563,0,3,43646.4,46796.5,1,0,0
1035,2,1,2653.1,52441.8,0,1,21556246
1156,2,4,2184.6,30761.2,1,0,0
2037,2,4,27400.1,38101.0,1,0,0
1551,2,4,14.6,23877.4,6,0,0
755,0,0,185.5,53376.2,7,0,0
1585,2,4,500.2,28521.0,1,0,0
1435,2,4,14.6,51714.5,6,0,0
221,2,4,1078.9,22729.3,1,0,0
1870,2,4,14.6,56292.9,6,0,0
433,0,3,12663.6,52498.0,1,0,0
1703,2,4,314.2,71543.3,1,0,0
1151,0,3,6897.5,26793.9,1,0,0
2101,2,1,1525.4,33769.5,5,6,30714780
853,0,3,23540.6,103483.0,1,0,0
2009,2,4,14.6,14767.2,6,0,0
2097,2,4,14.6,66572.9,6,0,0
1856,2,4,14.6,14119.2,6,0,0
826,2,1,3170.5,40218.7,5,1,85194824
1376,2,4,14.6,27425.3,6,0,0
669,2,4,14.6,17247.4,6,0,0
2036,2,1,4501.4,13083.7,5,10,14371432
1581,0,0,123.5,30274.5,7,0,0
1475,2,4,7651.5,35114.1,1,0,0
1754,2,1,2865.9,32542.6,8,9,11408998
514,0,0,160.1,28615.7,7,0,0
740,0,3,20561.3,36020.3,1,0,0
1358,0,3,16112.1,75744.4,1,0,0
1063,0,0,183.5,43457.5,7,0,0
1370,0,3,13675.1,22623.0,1,0,0
1944,2,4,3193.1,29530.7,1,0,0
1284,2,1,3108.6,60269.1,5,13,83075064
1468,2,4,7085.9,34786.4,1,0,0
1500,0,2,6176.0,23095.6,2,8,50183610
1957,0,3,16953.1,49252.2,1,0,0
1914,0,3,22200.5,41834.4,1,0,0
1725,2,1,2715.0,16364.8,5,8,39776970
1821,2,1,2010.2,34681.4,5,13,61306010
2006,2,4,14.6,34398.4,6,0,0
1976,0,0,60.4,8822.7,7,0,0
2068,2,4,27673.3,30685.1,1,0,0
900,2,4,47422.6,43109.9,1,0,0
1832,2,4,5744.5,27829.1,1,0,0
1429,2,1,250.0,9497.2,1,7,34101420
1284,2,1,825.0,63395.8,0,10,80631944
1338,0,2,3171.8,50840.5,1,1,34908420
1186,2,4,6234.2,23753.3,1,0,0
1957,0,0,115.9,26277.6,7,0,0
1825,2,4,1903.9,25255.1,1,0,0
1519,2,4,2944.4,90880.4,1,0,0
1945,0,2,3199.2,21193.5,1,4,96505070
1703,0,3,23643.4,36697.2,1,0,0
2078,2,1,2561.7,67868.0,5,11,68243620
799,0,0,14.6,14158.9,7,0,0
1245,0,0,54.3,12702.9,7,0,0
1411,2,4,4614.6,32524.5,1,0,0
727,2,1,1570.3,33690.8,5,1,36602544
1605,0,0,158.3,38119.2,7,0,0
1094,0,0,82.2,15644.8,7,0,0
490,0,2,4266.7,31492.7,2,7,0
2098,2,1,500.6,15844.1,3,8,27772226
268,2,4,6425.9,31662.8,1,0,0
2068,0,0,100.6,23893.1,7,0,0
1502,2,1,2556.2,24556.2,5,13,98819560
2129,2,4,701.4,53938.9,1,0,0
2117,1,4,8740.2,107018.1,1,0,0
998,0,3,794.1,31827.0,1,0,0
1374,0,0,91.6,14675.7,7,0,0
1550,2,1,5333.9,16786.9,5,2,23317200
2127,0,3,22358.2,84386.4,1,0,0
1777,1,4,17873.3,54992.7,1,0,0
1764,0,3,11217.2,13017.8,1,0,0
1337,0,3,13443.4,70170.9,1,0,0
1981,2,4,14.6,39752.3,6,0,0
1510,0,0,211.1,66307.5,7,0,0
1478,0,2,33932.7,57283.9,1,4,92699250
2017,2,1,3760.8,69638.0,5,11,15958491
1439,2,4,14.6,13460.2,6,0,0
1611,2,4,14.6,13930.1,6,0,0
1673,2,4,18534.9,33622.3,1,0,0
2040,2,4,14.6,17255.8,6,0,0
2072,2,1,1481.5,38472.9,3,12,99462904
1522,2,4,14.6,11551.4,6,0,0
1826,0,0,199.8,35465.8,7,0,0
1086,0,3,21138.0,48685.9,1,0,0
949,0,2,4651.0,18140.5,2,12,22308480
1343,0,2,6375.0,25754.8,2,6,67797030
1440,2,4,14.6,15128.5,6,0,0
2036,2,4,264.4,31553.8,1,0,0
1531,2,4,13686.9,90716.9,1,0,0
1824,2,4,14.6,69839.0,6,0,0
1846,2,4,45979.1,18685.8,1,0,0
1409,2,4,14.6,17926.2,6,0,0
1559,2,4,7305.6,35387.9,1,0,0
1172,2,4,584.4,19073.4,1,0,0
1701,2,1,320.2,17136.7,0,2,49960740
768,1,4,7234.6,42030.8,1,0,0
407,2,4,7713.9,68474.3,1,0,0
1441,2,4,14.6,29920.9,6,0,0
1794,2,4,43384.0,20384.7,1,0,0
1703,2,1,14745.1,31995.2,5,3,78406616
2068,2,4,500.3,71350.9,1,0,0
1973,0,3,45639.4,102661.0,1,0,0
1108,2,4,2164.3,16826.4,1,0,0
634,2,4,386.6,15262.3,1,0,0
1551,0,0,153.0,35915.8,7,0,0
1519,0,3,15567.7,35826.4,1,0,0
1120,2,1,7655.7,57543.7,5,6,82838024
2167,2,4,10754.4,19569.2,1,0,0
526,0,0,216.7,41868.3,7,0,0
2098,2,1,14.6,40615.9,3,11,35186130
1527,0,0,183.5,47860.9,7,0,0
2159,2,4,20748.7,48756.7,1,0,0
1289,2,4,24558.5,41103.0,1,0,0
1654,0,2,16477.7,30973.6,1,8,51668216
2078,2,1,192.7,58406.1,5,10,62675430
1065,0,2,6623.9,21917.5,2,7,32902284
1490,2,1,7445.4,57738.9,5,4,51363612
2025,2,4,1157.0,14662.3,1,0,0
456,2,4,679.9,24247.0,1,0,0
1867,0,0,139.3,33064.0,7,0,0
1317,0,2,3221.5,13804.8,1,4,94868520
2174,0,3,4546.8,33988.2,1,0,0
700,2,4,3308.9,43365.3,1,0,0
1473,2,4,14.6,27707.3,6,0,0
1285,0,0,320.5,55245.1,7,0,0
659,0,0,31.2,25209.0,7,0,0
1480,0,3,22044.1,74124.5,1,0,0
1983,0,0,519.9,68067.4,7,0,0
2135,0,3,43176.9,169425.9,1,0,0
596,2,4,1407.3,31552.9,1,0,0
1798,0,3,1292.7,8950.3,1,0,0
375,0,0,30.0,19229.6,7,0,0
488,0,3,17843.9,44334.7,1,0,0
1068,0,0,190.1,64161.1,7,0,0
2006,2,4,55918.1,98975.4,1,0,0
1969,2,4,14.6,20144.5,6,0,0
1353,2,4,3255.3,47351.6,1,0,0
1122,2,1,500.3,31236.4,0,2,71608120
1519,2,4,8557.4,42371.6,1,0,0
1837,0,3,45685.0,129700.1,1,0,0
1502,0,3,16519.4,46907.1,1,0,0
2163,2,4,1052.2,112332.8,1,0,0
483,2,1,5529.3,30076.0,5,2,47504700
2070,0,0,180.2,47561.5,7,0,0
2015,0,0,95.0,23484.0,7,0,0
2163,2,1,1076.3,24920.9,1,4,0
1931,0,3,13099.7,21357.0,1,0,0
1937,2,4,14.6,20746.3,6,0,0
1561,0,3,12012.9,18997.8,1,0,0
1382,2,4,11844.6,19468.6,1,0,0
1017,2,4,17115.5,55332.7,1,0,0
2082,2,1,5409.3,15253.6,0,10,79781096
2044,0,0,161.5,33622.4,7,0,0
1856,0,3,5828.8,27391.8,1,0,0
972,0,0,115.7,24688.6,7,0,0
1374,2,4,14.6,36865.7,6,0,0
1896,2,1,2556.6,20479.7,3,4,81264380
879,2,4,3493.9,70061.2,1,0,0
471,2,1,3366.0,33247.3,0,2,41234404
2190,2,4,5176.3,12070.9,1,0,0
1625,2,4,1146.3,92050.4,1,0,0
2048,2,4,2632.9,48281.3,1,0,0
1439,0,3,8829.4,22686.7,1,0,0
1487,2,4,2132.2,5758.5,1,0,0
1580,0,0,145.2,32125.5,7,0,0
2185,0,0,120.6,32558.0,7,0,0
1781,2,4,699.3,16930.9,1,0,0
1759,2,1,4789.4,11729.5,0,9,76024770
2006,2,4,11000.7,46459.2,1,0,0
1641,2,4,20937.7,15748.9,1,0,0
449,2,1,874.3,29704.9,5,4,44167104
1774,2,1,2974.0,34873.0,0,9,48446376
975,0,3,16334.0,46466.7,1,0,0
1588,2,4,14.6,24006.8,6,0,0
998,2,4,9545.8,24229.2,1,0,0
1848,2,4,11106.8,21302.2,1,0,0
1669,2,4,5362.4,42915.5,1,0,0
1121,2,4,14.6,28945.2,6,0,0
1825,2,4,14.6,30662.5,6,0,0
1885,0,3,16150.6,45778.0,1,0,0
546,2,4,14.6,44806.1,6,0,0
1289,2,4,5177.3,32662.8,1,0,0
362,0,3,20603.5,60392.6,1,0,0
2106,0,0,89.8,18286.6,7,0,0
2172,0,3,23672.8,93458.5,1,0,0
1731,0,0,126.1,31220.9,7,0,0
1672,2,1,3075.3,33989.2,5,6,71379400
1403,0,3,5691.5,41475.4,1,0,0
488,0,0,155.5,33204.6,7,0,0
393,2,4,14.6,15579.6,6,0,0
2037,0,0,202.8,51036.8,7,0,0
2099,2,1,97.6,99220.0,3,13,71514350
1825,2,4,14.6,29972.6,6,0,0
733,0,3,20642.5,43937.5,1,0,0
1856,2,4,2274.1,15940.4,1,0,0
432,2,1,2405.3,54894.9,5,1,76799650
945,2,4,14.6,30090.5,6,0,0
848,0,3,42842.0,104380.8,1,0,0
1291,0,3,42551.7,82822.4,1,0,0
333,0,3,24416.6,49235.1,1,0,0
968,2,4,14.6,14303.5,6,0,0
1374,2,1,2532.1,25363.5,0,8,26913492
2068,2,4,10092.8,54681.8,1,0,0
1374,0,0,138.8,28163.5,7,0,0
704,0,3,4258.8,37253.3,1,0,0
1848,0,3,40333.9,57316.1,1,0,0
2009,2,1,219.7,47780.4,3,6,94299620
1924,0,3,23435.9,52522.6,1,0,0
1811,2,4,14.6,65080.7,6,0,0
1680,2,4,11505.0,31928.9,1,0,0
1915,0,3,16074.5,70730.8,1,0,0
1463,2,4,8498.4,55705.9,1,0,0
758,2,4,500.4,28710.2,1,0,0
1118,0,3,3117.9,2860.8,1,0,0
993,2,4,3095.9,27425.9,1,0,0
1991,2,1,140.0,52424.5,5,10,80596610
1105,2,4,14.6,33293.0,6,0,0
1764,0,0,226.1,37080.5,7,0,0
1347,2,4,1687.0,22036.7,1,0,0
974,2,4,14.6,27384.1,6,0,0
1473,2,4,9862.4,49857.8,1,0,0
399,2,1,1800.4,25790.4,3,7,48982410
1856,2,4,2055.0,26994.0,1,0,0
1925,0,0,135.4,31253.9,7,0,0
1833,2,4,1516.3,6731.0,1,0,0
231,0,3,7250.3,40017.4,1,0,0
