trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
315,0,0,117.6,28753.0,7,0,0
1468,2,4,14.6,55384.1,6,0,0
1884,2,4,14.6,33947.6,6,0,0
239,2,1,93.2,20482.1,1,4,44766576
1185,0,0,131.2,38369.4,7,0,0
1816,2,4,14.6,50603.4,6,0,0
1491,0,0,78.6,18289.1,7,0,0
1764,0,0,291.3,39472.2,7,0,0
2062,0,0,206.3,38591.8,7,0,0
1805,2,4,3219.9,100048.8,1,0,0
2099,2,4,14.6,29864.0,6,0,0
1927,2,1,2798.8,40808.3,5,10,8426098
534,0,2,5400.0,24806.5,2,13,55352716
397,2,4,14.6,84260.4,6,0,0
607,2,4,14.6,25493.4,6,0,0
1580,2,4,14.6,33078.2,6,0,0
1894,0,3,11836.6,63658.5,1,0,0
1539,2,4,656.9,27293.1,1,0,0
1805,2,4,1300.0,24689.6,1,0,0
1925,2,4,10761.1,38699.9,1,0,0
1441,0,3,16269.9,50430.8,1,0,0
402,2,1,1324.4,27065.0,0,8,85911320
795,2,1,2277.3,22030.7,0,5,85675570
1374,2,4,2815.1,35757.6,1,0,0
1885,0,3,16281.7,29903.4,1,0,0
1856,2,4,14.6,19471.5,6,0,0
698,2,1,3803.1,31328.5,5,3,60805664
521,2,4,1697.8,19496.8,1,0,0
1856,2,4,14.6,9628.4,4,0,0
490,0,3,33352.1,68322.4,1,0,0
1253,2,4,14.6,18447.1,6,0,0
1834,2,1,1488.5,29575.8,5,4,61482816
1915,2,1,14.6,24491.8,0,4,75826930
1945,2,1,907.9,26931.2,1,8,22054042
1981,0,3,9184.6,70798.8,1,0,0
322,2,4,2631.5,73554.3,1,0,0
1884,0,0,257.7,54777.3,7,0,0
1449,2,4,338.8,98333.5,1,0,0
751,2,1,4998.4,61097.2,5,3,62459210
1855,2,1,2.6,18605.1,3,1,58867736
1080,2,4,17994.3,34799.1,1,0,0
700,2,4,168.6,34090.4,1,0,0
1369,2,4,1520.3,31852.0,1,0,0
1624,2,1,2600.0,23793.6,5,12,75225200
2015,2,5,3051.3,28062.9,1,0,0
574,0,2,4363.9,36924.9,2,8,77282780
360,0,3,7201.5,21442.2,1,0,0
1733,0,0,149.6,58769.0,7,0,0
1183,2,4,1828.9,27630.1,1,0,0
1460,2,4,14.6,70541.6,6,0,0
890,0,0,72.8,18089.2,7,0,0
1488,0,3,1200.0,17301.7,1,0,0
1672,2,4,1443.6,43709.2,1,0,0
2030,2,4,7696.4,60682.8,1,0,0
787,2,1,4074.9,45732.0,5,4,22101726
491,0,0,139.2,29886.9,7,0,0
2020,0,2,3876.8,20007.6,1,13,23312108
401,2,4,3261.4,30815.0,1,0,0
1641,0,3,27585.7,69808.1,1,0,0
1774,0,0,131.7,20058.6,7,0,0
706,0,3,11780.8,33262.7,1,0,0
733,0,0,124.3,26192.3,7,0,0
469,2,4,14.6,25973.3,6,0,0
1526,1,4,6076.9,89427.2,1,0,0
734,0,0,95.0,24508.9,7,0,0
1991,0,2,2901.0,25304.9,1,9,49309724
1762,2,1,1459.8,71936.7,0,10,92581890
1221,2,1,6714.8,34740.1,5,13,85769944
888,2,4,14.6,30646.7,6,0,0
607,2,4,14.6,61314.9,6,0,0
2142,0,0,215.6,43665.1,7,0,0
1464,2,4,14.6,36056.1,6,0,0
859,2,4,9565.9,45689.1,1,0,0
1641,2,4,1103.7,40360.7,1,0,0
1808,2,4,11725.4,19049.1,1,0,0
1215,2,1,68.5,40782.2,3,13,0
1764,0,0,321.6,62698.0,7,0,0
1213,0,3,2000.0,16693.0,1,0,0
1789,2,4,14.6,66312.2,6,0,0
1733,2,1,49.1,40405.2,0,9,62994660
2045,0,0,113.1,29662.8,7,0,0
1168,0,3,600.0,18789.0,1,0,0
1714,0,0,334.5,86694.1,7,0,0
1807,2,4,14.6,29664.4,6,0,0
1263,2,4,14.6,41449.5,6,0,0
1195,0,3,24328.9,31421.5,1,0,0
608,2,4,14.6,13681.4,6,0,0
1519,2,4,14.6,17303.0,6,0,0
2139,1,4,5720.2,53408.9,1,0,0
616,2,4,14.6,26848.5,6,0,0
1773,2,4,7526.3,10177.5,1,0,0
1703,0,3,5901.5,39618.4,1,0,0
1592,2,1,77.0,25650.3,3,2,76547420
1776,0,0,290.8,65659.4,7,0,0
1897,0,0,148.3,38432.1,7,0,0
2068,0,3,7182.3,34678.8,1,0,0
1044,0,2,4537.1,21452.1,2,11,72520776
1499,0,2,43153.2,90456.4,1,9,45721012
1950,0,0,232.3,65316.9,7,0,0
728,2,4,578.8,23934.9,1,0,0
2167,2,4,662.2,19094.0,1,0,0
2159,2,1,2023.1,16908.4,5,8,79597350
2098,0,3,1417.5,24487.2,1,0,0
249,2,4,53539.9,63376.2,1,0,0
2019,2,4,14.6,20919.3,6,0,0
1856,0,0,111.1,24772.1,7,0,0
1191,0,0,221.7,42505.4,7,0,0
984,2,4,10341.3,29948.1,1,0,0
1103,0,3,20511.6,84018.5,1,0,0
1801,2,4,19566.7,67638.8,1,0,0
2124,2,4,6843.2,59530.2,1,0,0
892,2,4,14.6,26792.8,6,0,0
1714,2,1,4231.1,40023.5,0,7,92333100
890,2,4,14.6,16772.6,6,0,0
1428,2,1,6507.3,77655.0,5,3,50351340
2098,2,4,14.6,20548.2,1,0,0
2190,0,0,29.5,1156.9,7,0,0
1881,0,3,17238.0,35210.4,1,0,0
2098,2,4,4010.2,22565.2,1,0,0
372,0,0,145.2,24659.4,7,0,0
1703,0,3,12728.1,62975.0,1,0,0
1429,2,4,2300.0,70183.3,1,0,0
546,2,4,12624.6,30751.6,1,0,0
1075,0,3,16578.3,52921.6,1,0,0
2128,0,0,439.4,73110.9,7,0,0
1470,2,4,14.6,27141.4,6,0,0
1367,2,4,243.9,23888.0,1,0,0
2037,0,3,5830.0,44744.2,1,0,0
1592,2,4,7017.9,17280.0,1,0,0
1034,2,1,800.0,23878.5,0,8,91099790
1879,0,3,15514.5,68085.6,1,0,0
2075,0,0,92.1,18792.0,7,0,0
512,0,0,165.5,30910.8,7,0,0
979,0,3,39085.3,89648.9,1,0,0
1641,2,1,346.1,31763.7,0,6,78443220
1305,2,1,2860.1,16261.0,0,8,62055456
154,2,1,2300.0,26024.2,5,1,52481630
2141,0,0,72.2,16017.1,7,0,0
736,2,4,1620.4,34115.5,1,0,0
1919,2,1,1441.1,47179.6,8,4,31653636
1529,0,3,17072.4,55887.2,1,0,0
619,2,4,1600.9,29162.3,1,0,0
1915,2,1,6243.3,45868.2,8,2,53270080
1776,0,3,35886.3,75904.0,1,0,0
275,2,4,14.6,54063.1,6,0,0
1429,2,4,48336.6,16543.4,1,0,0
2129,1,4,7775.2,70136.1,1,0,0
1169,0,3,400.1,21744.1,1,0,0
1646,0,2,14364.3,28067.4,1,9,7196311
1614,2,4,14.6,59688.8,6,0,0
1399,0,3,363.4,577.8,1,0,0
382,0,0,176.2,30269.4,7,0,0
412,2,4,5121.6,25630.3,1,0,0
1244,2,1,6299.3,88029.6,5,10,51278428
1036,2,4,14105.3,40122.4,1,0,0
1554,0,2,3183.9,13902.9,1,13,0
1304,2,4,20021.8,22986.8,1,0,0
2113,2,4,12599.7,16344.4,1,0,0
2034,2,4,14.6,31340.2,6,0,0
1764,2,4,1757.2,23539.5,1,0,0
1665,0,3,26132.2,115445.8,1,0,0
276,0,0,116.0,25390.4,7,0,0
1838,0,2,3400.0,23503.4,1,10,14369540
1868,0,0,344.2,70896.3,7,0,0
1428,0,0,113.2,29851.8,7,0,0
1307,0,2,2931.3,17205.8,1,4,97923150
1400,0,0,89.4,23603.9,7,0,0
586,2,4,4799.5,31885.1,1,0,0
849,2,4,4978.0,61420.7,1,0,0
1460,0,3,1657.8,7346.7,1,0,0
786,2,1,1002.2,26997.9,5,2,81989140
668,2,4,2100.0,43593.5,1,0,0
1024,0,3,19446.0,64728.7,1,0,0
1496,0,0,118.7,20446.2,7,0,0
1166,2,1,6999.2,42238.9,5,12,80735816
1338,0,3,800.0,25033.5,1,0,0
1687,2,1,6096.8,27973.7,5,13,10966685
1214,2,1,2021.2,50113.9,0,13,40454204
1715,0,0,85.5,14115.6,7,0,0
1733,0,3,26013.8,113716.4,1,0,0
1925,2,4,6325.9,24664.4,1,0,0
1976,0,0,83.5,19971.1,7,0,0
759,2,4,14.6,18247.2,6,0,0
1560,0,2,3229.8,40376.7,1,2,84319210
2167,2,4,1708.1,42219.9,1,0,0
1760,2,1,4885.1,67781.5,5,13,11316778
849,0,0,100.0,27943.5,7,0,0
1193,2,1,182.7,68616.9,3,6,84645736
1284,2,4,21598.4,44876.1,1,0,0
409,2,4,14.6,29378.2,6,0,0
1915,1,4,18275.2,39213.6,1,0,0
607,2,4,14.6,42252.6,6,0,0
2152,0,0,165.2,35297.6,7,0,0
1863,2,4,14.6,42066.9,6,0,0
1580,2,4,277.2,41167.3,1,0,0
1519,2,1,5386.1,84125.8,0,12,66103840
1805,0,3,13486.1,28716.5,1,0,0
1276,2,4,11471.5,41501.3,1,0,0
1809,1,4,6349.1,27043.0,1,0,0
1831,2,4,2100.0,50765.5,1,0,0
1641,2,4,14.6,26989.8,6,0,0
627,2,4,14.6,26621.8,6,0,0
1856,2,5,3810.2,83868.8,1,0,0
1251,2,1,1005.0,33714.9,5,4,33792390
2160,2,4,597.5,29597.9,1,0,0
1856,0,0,28.0,6584.6,7,0,0
1399,2,4,3400.0,5918.4,1,0,0
637,2,1,4775.4,86303.1,8,13,32307498
1460,0,3,16866.6,62436.6,1,0,0
2007,2,1,170.2,59565.3,3,5,63798144
1733,0,3,2490.2,44639.6,1,0,0
905,0,0,152.5,50756.9,7,0,0
1856,0,2,5017.2,14165.0,2,2,21863176
1985,2,4,14.6,27257.7,6,0,0
1102,2,4,1125.5,69001.2,1,0,0
587,2,4,23365.3,37124.5,1,0,0
817,0,2,3317.7,26140.7,1,7,0
846,2,4,236.1,19809.6,1,0,0
582,2,4,6156.4,26478.0,1,0,0
1291,0,3,1538.0,24911.3,1,0,0
409,0,3,800.0,1548.3,1,0,0
1402,2,4,14.6,13856.5,6,0,0
1399,0,2,5007.4,25576.1,2,11,38339816
2166,0,3,1200.0,40504.0,1,0,0
2096,2,4,14.6,20992.5,6,0,0
1336,2,4,1630.4,20125.3,1,0,0
1776,2,4,11990.9,66266.7,1,0,0
1915,2,4,2500.2,49864.6,1,0,0
1046,0,2,2900.0,22734.5,1,12,72178776
1560,2,1,1900.0,24327.7,0,7,53441600
1641,0,0,199.7,44095.9,7,0,0
2090,2,1,3320.6,14829.5,5,13,0
1002,2,4,14.6,86070.9,6,0,0
2165,2,1,710.1,41745.2,0,7,9369198
611,2,4,7844.9,50203.4,1,0,0
1915,0,0,161.2,32435.7,7,0,0
1195,2,4,3908.8,18967.5,1,0,0
1211,2,4,878.1,55288.8,1,0,0
1867,0,0,302.4,84211.2,7,0,0
2136,2,4,14.6,5792.9,6,0,0
2110,2,1,2698.8,94758.3,5,5,90676904
917,2,4,14395.8,45993.3,1,0,0
1557,0,3,2401.8,41969.5,1,0,0
1868,0,0,85.2,17308.6,7,0,0
2045,2,1,2798.0,32604.8,8,7,86679170
966,0,0,96.6,22349.3,7,0,0
1869,2,4,1208.5,28133.8,1,0,0
878,2,5,1710.4,41694.0,1,0,0
1844,2,1,7906.2,21293.3,5,1,68756240
1519,0,2,6031.3,31488.0,2,11,72224290
1138,0,0,215.4,51581.0,7,0,0
2067,0,3,19100.4,38581.2,1,0,0
741,0,0,242.7,85821.7,7,0,0
1647,0,0,230.2,57974.8,7,0,0
1491,2,1,2202.5,16214.8,5,8,51274240
1455,0,0,81.4,17770.8,7,0,0
1874,2,4,7823.0,72531.5,1,0,0
712,0,3,33124.5,76325.1,1,0,0
759,2,1,5360.8,27647.7,5,6,14305660
745,0,3,22904.4,90152.5,1,0,0
1399,2,4,3091.3,40384.8,1,0,0
1763,2,1,1435.9,72590.5,8,2,65716116
2098,0,0,62.7,13164.9,7,0,0
339,2,1,4315.3,25459.7,5,2,11557650
1161,2,4,34519.5,64010.8,1,0,0
536,2,4,14.6,18727.7,6,0,0
1045,0,0,104.4,27970.8,7,0,0
1504,2,4,2198.6,29626.4,1,0,0
1216,2,4,14.6,16131.5,6,0,0
447,2,4,4698.7,38014.5,1,0,0
1672,2,4,14.6,30954.1,6,0,0
1825,0,3,6723.3,12985.3,1,0,0
1026,0,3,4544.3,53116.8,1,0,0
793,0,0,220.3,45863.9,7,0,0
2075,0,3,4303.4,35812.3,1,0,0
1986,0,0,152.5,32052.7,7,0,0
1559,2,1,4884.7,19922.7,5,13,50568252
555,0,3,1722.7,966.2,1,0,0
1472,0,0,121.5,31686.2,7,0,0
1501,2,4,14.6,57718.0,6,0,0
889,2,1,2509.4,48253.8,5,12,37581570
567,2,1,199.8,57152.4,0,1,35498824
1589,2,1,3407.8,71664.8,5,13,6437911
1236,2,1,849.7,46035.2,0,8,3277634
1818,2,4,14.6,31241.5,6,0,0
1350,0,0,155.1,34725.0,7,0,0
1830,1,4,12464.4,25302.7,1,0,0
490,0,3,19177.5,69962.4,1,0,0
1104,0,0,286.4,63565.2,7,0,0
1672,2,1,2798.1,21642.1,5,9,50065204
1976,2,4,67194.1,76689.5,1,0,0
1107,0,0,80.7,33556.6,7,0,0
1650,2,5,3696.2,43090.8,1,0,0
2068,0,0,187.3,36529.3,7,0,0
346,2,4,3000.0,23655.9,1,0,0
1869,2,1,3377.0,22288.1,5,9,42024310
1466,0,0,175.6,39879.8,7,0,0
1777,0,3,5299.1,38581.8,1,0,0
1806,2,4,596.6,48112.3,1,0,0
1289,2,4,19499.3,41852.9,1,0,0
494,2,4,14.6,50241.7,6,0,0
1827,2,4,4634.8,44589.8,1,0,0
1474,0,2,15332.9,60736.8,1,1,18208444
1580,2,1,403.1,20711.2,5,8,61093590
1307,2,4,14.6,41530.0,6,0,0
849,0,2,4407.9,34397.1,2,10,49249576
462,0,3,540.2,39048.5,1,0,0
1406,2,1,1800.0,49363.4,5,1,74177530
1958,2,4,14.6,30017.7,6,0,0
926,0,2,2714.6,4615.6,1,4,76475800
1368,2,4,18443.5,54130.8,1,0,0
2135,2,1,5892.9,14740.6,0,5,78408650
1650,2,4,14.6,23598.1,6,0,0
849,2,4,487.8,84323.2,1,0,0
1312,2,4,2100.0,28079.2,1,0,0
1260,0,0,172.4,58034.9,7,0,0
1459,0,0,148.5,38039.3,7,0,0
2045,0,0,160.5,38338.5,7,0,0
1945,2,4,910.7,21844.5,1,0,0
557,0,2,39279.7,71416.3,1,10,26502140
1614,0,0,234.2,49705.5,7,0,0
1164,0,3,6295.7,28700.0,1,0,0
1851,0,0,274.2,101147.6,7,0,0
1560,2,4,14.6,14306.1,6,0,0
1429,2,4,14.6,23394.5,6,0,0
531,0,0,90.6,23975.5,7,0,0
2037,2,1,151.9,19080.0,5,9,94861030
1074,2,4,14.6,39370.2,6,0,0
1794,2,4,1300.0,37468.9,1,0,0
2129,2,5,1033.3,33892.4,1,0,0
730,2,1,7368.7,29665.4,5,5,49471576
1091,2,4,14.6,19277.1,6,0,0
1312,2,4,25534.1,86764.1,1,0,0
1363,0,0,74.1,18475.6,7,0,0
1641,2,4,6830.0,16322.5,1,0,0
2127,2,1,138.4,62841.4,0,8,58692136
2067,2,4,3952.2,19334.1,1,0,0
2140,0,2,5997.6,36289.9,2,8,58543524
1342,0,2,3674.7,25571.3,2,3,71088560
2096,2,4,14.6,61239.8,6,0,0
1672,2,1,673.7,19564.7,0,8,15838452
2164,2,1,8396.8,74453.2,8,11,26416868
1100,0,2,3203.7,15062.9,1,8,42927996
1629,2,4,14.6,22646.8,6,0,0
2132,0,0,85.4,23531.5,7,0,0
2110,2,1,1265.3,48465.9,0,13,63586076
2139,2,1,1335.8,45242.3,0,3,47855908
1856,2,4,14.6,21704.1,6,0,0
843,0,3,21072.3,51316.0,1,0,0
1550,0,0,143.2,37888.1,7,0,0
2159,0,0,123.3,34051.6,7,0,0
1717,2,1,3314.3,17627.9,5,6,93435590
1285,0,2,5505.9,19564.8,2,2,72438520
2099,1,4,11447.8,6166.0,1,0,0
1406,2,1,4763.7,94045.8,0,9,43831300
545,0,0,176.8,28894.5,7,0,0
1276,2,1,4595.1,50741.4,5,13,34514796
1003,2,4,14.6,16545.8,6,0,0
1835,2,1,3420.2,17686.0,8,8,64090464
1872,2,1,1500.3,24988.5,1,13,16868462
318,2,4,1700.0,16111.3,1,0,0
1867,0,3,15877.2,93511.0,1,0,0
1804,2,4,3950.5,25415.5,5,0,0
1318,0,0,196.1,64476.1,7,0,0
1863,2,4,14.6,34427.3,6,0,0
2006,2,4,1062.8,20183.4,1,0,0
2084,2,4,1833.5,30141.0,1,0,0
1867,0,0,119.1,26215.4,7,0,0
267,2,4,22806.8,31375.5,1,0,0
2157,2,1,1441.4,96322.3,0,3,79535420
2160,0,0,499.8,107769.8,7,0,0
2098,2,4,14.6,27955.8,6,0,0
1352,0,3,34850.8,68498.9,1,0,0
1463,2,4,900.0,39110.2,1,0,0
1399,0,0,79.7,20001.3,7,0,0
724,0,3,24327.3,65063.5,1,0,0
434,0,0,156.5,37057.4,7,0,0
1793,2,4,1445.5,42227.0,1,0,0
1466,0,3,41426.9,70435.5,1,0,0
1284,2,4,13398.5,30018.0,1,0,0
1688,2,4,2336.7,31126.9,1,0,0
1652,2,4,12391.1,32521.8,1,0,0
1845,2,4,14.6,22218.3,6,0,0
1134,2,4,6199.5,23738.9,1,0,0
1945,2,4,3300.0,51487.7,1,0,0
1250,0,0,142.6,27062.1,7,0,0
1884,2,4,14.6,17951.1,6,0,0
1827,2,1,5971.7,66990.9,5,10,71262650
2011,0,3,26607.5,42889.9,1,0,0
1248,2,4,14.6,16995.7,6,0,0
1644,2,4,14.6,43680.8,6,0,0
2111,0,2,5031.4,25897.7,2,3,54543428
1712,2,4,2584.9,34034.6,1,0,0
1610,2,4,14.6,69887.9,6,0,0
1399,2,4,30.0,86577.1,6,0,0
1683,2,4,38959.0,41377.4,1,0,0
1611,0,0,375.7,95072.2,7,0,0
1794,2,1,5565.6,36630.9,8,2,59325280
1915,2,4,14.6,18720.2,6,0,0
2111,2,4,964.6,44083.0,1,0,0
1124,2,1,2600.0,16164.8,5,5,36429588
1002,2,4,1200.0,22549.6,1,0,0
1441,0,2,5025.0,34109.6,2,13,19300328
1742,2,4,2989.7,73197.2,1,0,0
729,0,0,71.3,16921.2,7,0,0
784,2,4,14.6,19888.6,6,0,0
1042,0,2,5103.6,23339.6,2,11,92062504
305,2,1,14.6,45450.6,0,13,48865450
1281,0,3,17808.5,62655.8,1,0,0
1521,0,0,200.7,40468.0,7,0,0
798,0,2,4800.5,25520.1,2,13,82347080
953,2,4,14.6,13403.8,6,0,0
1229,0,0,158.9,38678.6,7,0,0
1945,2,4,4681.7,27520.7,1,0,0
1363,2,4,11804.1,43406.1,1,0,0
2081,0,3,19895.5,30187.0,1,0,0
759,2,4,8020.7,33199.9,1,0,0
184,0,3,325.8,21325.5,1,0,0
1202,2,4,14.6,31580.6,6,0,0
1856,2,4,2336.2,13665.2,1,0,0
1334,0,0,136.8,24730.0,7,0,0
1763,0,0,74.8,15119.2,7,0,0
1685,1,4,15166.2,59152.5,1,0,0
1222,2,1,718.0,20812.3,3,2,37801264
2012,0,3,42224.4,99632.4,1,0,0
1580,0,2,31718.1,108290.2,1,5,3914872
2111,0,3,8699.3,108858.0,1,0,0
2159,0,0,122.8,31464.4,7,0,0
1801,2,4,22222.1,43446.8,1,0,0
963,2,4,291.7,22860.3,1,0,0
1071,2,4,14.6,12620.5,6,0,0
1882,2,4,1600.0,23886.1,1,0,0
1617,2,4,14.6,18036.1,6,0,0
2068,2,4,18916.3,21875.7,1,0,0
1841,2,4,4602.5,27378.2,1,0,0
1837,2,4,1536.3,10414.3,1,0,0
1101,0,3,21030.8,75427.5,1,0,0
2076,0,0,96.1,23992.2,7,0,0
2005,0,0,100.0,20575.6,7,0,0
1075,0,0,152.1,28219.0,7,0,0
1767,2,4,3598.5,68777.6,1,0,0
1794,0,0,227.4,62897.5,7,0,0
1185,2,4,1506.6,24855.7,1,0,0
1868,0,3,15107.5,37543.2,1,0,0
705,2,1,5918.8,52311.0,0,12,25879504
380,0,3,23930.8,60634.9,1,0,0
1175,0,3,18754.3,41665.8,1,0,0
1716,2,1,51.8,22498.4,0,5,77397064
1561,0,3,18879.9,74418.6,1,0,0
849,2,4,5306.2,46863.6,1,0,0
1044,2,1,3768.3,16801.5,5,6,50975920
1480,0,2,5992.3,12765.9,2,3,68365180
1854,0,0,70.1,17843.3,7,0,0
2139,2,4,14.6,34021.3,6,0,0
1884,2,4,110.4,74113.2,6,0,0
1764,2,4,2134.0,17812.0,1,0,0
1590,0,0,89.4,21548.0,7,0,0
980,2,4,14.6,15955.6,6,0,0
1170,0,0,123.0,29380.1,7,0,0
1299,0,2,3526.2,8937.0,1,12,35368830
2172,2,4,36265.2,47759.9,1,0,0
1276,0,3,11842.6,49959.0,1,0,0
281,2,1,5437.0,26865.5,5,5,35456040
1764,2,4,14.6,43180.6,6,0,0
1862,0,0,267.9,67788.8,7,0,0
1806,0,3,36653.5,73751.9,1,0,0
1424,2,4,38731.3,45725.5,1,0,0
2075,0,3,11291.5,31471.2,1,0,0
919,2,4,14.6,29023.9,6,0,0
1884,0,0,149.2,38056.7,7,0,0
1487,0,3,4503.6,20460.8,1,0,0
1462,2,4,1388.5,58693.1,1,0,0
1550,2,4,14.6,16074.6,6,0,0
1137,0,3,36045.9,93370.8,1,0,0
272,2,4,15207.0,36455.7,1,0,0
1585,0,0,103.8,24341.6,7,0,0
211,0,0,96.0,27534.0,7,0,0
2076,2,1,10873.1,19725.8,5,8,75015430
1268,2,1,5400.0,77638.6,5,9,31948464
1074,2,4,14.6,23925.9,6,0,0
1215,2,1,959.1,58621.0,0,13,41074964
2037,2,4,1200.0,18220.6,1,0,0
1730,0,0,96.3,11199.4,7,0,0
800,0,0,334.0,93758.8,7,0,0
1622,2,1,6226.7,43145.6,0,13,19905040
1825,2,4,14.6,56345.5,6,0,0
1250,0,0,81.9,20859.5,7,0,0
972,0,2,4704.7,27320.5,2,1,19694834
1557,2,4,5191.1,39080.8,1,0,0
1104,2,1,1811.6,24191.9,0,1,51457850
1928,2,1,2861.2,3265.9,5,6,35672690
2089,2,4,14.6,90407.7,6,0,0
2148,0,0,72.9,17966.8,7,0,0
1574,0,2,2884.4,23259.7,1,8,59552140
899,2,4,14.6,33079.6,6,0,0
266,2,1,14845.0,43676.9,1,1,0
2098,2,4,46247.5,19263.9,1,0,0
1429,0,3,1350.7,585.3,1,0,0
943,2,4,14.6,61830.3,6,0,0
2050,0,0,223.2,51874.2,7,0,0
2159,2,1,2889.4,61191.3,0,3,47358484
1913,2,1,2188.2,39860.0,0,8,75305240
1582,1,4,11095.8,65147.5,1,0,0
2098,2,4,7642.3,19223.0,1,0,0
1105,0,3,600.4,11443.2,1,0,0
2135,2,1,953.1,27179.0,0,13,22539514
1987,2,1,2007.4,14638.2,5,13,69591880
1915,2,1,9883.4,39767.4,5,10,17404090
2051,0,0,65.7,14504.3,7,0,0
1439,0,3,4003.3,21341.5,1,0,0
1870,2,4,14.6,24685.8,6,0,0
2159,0,0,103.2,24595.9,7,0,0
1960,2,4,2892.2,100151.9,1,0,0
1440,0,3,1687.5,20645.3,1,0,0
1703,0,0,235.7,54822.7,7,0,0
1132,2,4,14.6,41333.9,6,0,0
1801,2,1,700.0,17192.7,0,4,44498924
1795,2,4,7302.3,51675.6,1,0,0
1285,2,4,14.6,12740.5,6,0,0
1884,2,4,14.6,43544.7,6,0,0
1098,2,4,14.6,16436.7,6,0,0
919,2,4,14136.0,37977.1,1,0,0
1985,2,1,2114.0,95394.5,5,5,73426520
2098,2,1,327.1,17835.8,0,8,13422956
1836,0,3,888.2,27828.1,1,0,0
245,2,4,29727.2,12602.5,1,0,0
880,2,4,6613.0,35708.1,1,0,0
1470,2,4,6119.1,30157.0,1,0,0
1350,0,0,174.0,35140.3,7,0,0
497,2,4,14096.3,52596.3,1,0,0
1046,2,1,11752.7,40546.6,5,9,81926400
2075,0,3,19394.9,36802.1,1,0,0
1125,2,1,4298.5,41678.5,5,8,96613944
1445,2,4,3050.4,20698.0,1,0,0
1685,0,0,75.1,18360.7,7,0,0
772,0,3,2100.0,28432.3,1,0,0
1255,0,0,400.1,111917.6,7,0,0
980,2,1,3462.8,24458.4,5,11,93275176
1686,2,4,3143.7,13663.3,1,0,0
1142,0,0,196.2,41011.7,7,0,0
2139,2,4,14.6,57694.9,6,0,0
1100,2,1,5085.4,69048.7,0,11,89279704
1529,2,4,3035.7,31980.3,1,0,0
1621,2,1,9301.0,50348.4,5,9,38374930
2003,2,1,1600.0,16753.6,5,8,50518600
1895,0,3,14172.4,46489.2,1,0,0
1950,0,2,6120.7,24473.7,2,8,27255236
1590,2,4,14.6,40084.4,6,0,0
1754,2,4,3939.5,21984.2,1,0,0
1192,2,4,14.6,78439.1,6,0,0
1834,2,4,1497.8,32930.7,1,0,0
1945,2,1,711.5,60074.4,5,11,17428426
830,0,2,4154.0,29697.5,1,8,65866320
2137,0,3,40953.2,116627.0,1,0,0
2078,0,0,310.6,61895.8,7,0,0
2088,2,1,9379.2,50684.2,5,11,70929510
1472,2,1,4200.3,25440.2,5,8,88732160
1621,2,1,1492.3,25583.2,0,8,52999640
829,2,1,297.5,17817.2,0,5,28277790
1945,0,3,6795.0,50196.9,1,0,0
1879,2,4,3950.7,22418.5,1,0,0
880,2,4,9096.3,37925.5,1,0,0
1380,2,1,3874.3,21732.5,5,5,55007964
1896,0,2,3192.7,16911.3,1,3,75722504
1928,2,4,6896.5,49172.3,1,0,0
740,0,3,19436.5,26904.6,1,0,0
2014,2,4,14.6,29309.5,6,0,0
376,0,0,113.0,26316.7,7,0,0
909,0,0,146.4,44153.1,7,0,0
1880,0,0,136.7,33637.3,7,0,0
1641,0,2,12310.7,42024.7,1,1,15173703
1650,2,1,4044.8,45511.0,8,4,83133176
910,0,0,217.3,49984.3,7,0,0
1091,2,1,4116.8,59128.0,5,13,32605702
310,0,3,10817.6,11510.3,1,0,0
1811,0,0,149.5,45689.3,7,0,0
787,2,4,14.6,43504.3,6,0,0
1609,0,0,70.4,14816.4,7,0,0
1824,2,4,3283.8,18519.9,1,0,0
1833,2,1,6140.1,14565.0,5,2,14797993
2049,2,4,14.6,30980.4,6,0,0
2029,0,0,109.4,25290.7,7,0,0
2023,0,0,56.7,5773.3,7,0,0
698,2,4,294.3,22137.2,1,0,0
819,0,3,18973.9,59397.8,1,0,0
1684,2,1,2304.9,48885.3,8,13,32641606
1827,2,4,12426.2,73104.0,1,0,0
1672,0,2,5265.1,4241.6,1,8,47780810
1094,2,4,2002.0,35844.1,1,0,0
1125,2,4,14.6,44698.2,6,0,0
2080,0,3,18133.8,42558.6,1,0,0
1704,2,1,5323.3,20751.3,5,6,82864230
1441,2,4,1200.0,26065.1,1,0,0
1588,0,3,19360.8,73901.5,1,0,0
2006,0,0,199.6,59698.1,7,0,0
1246,0,3,2798.6,19862.0,1,0,0
1580,2,4,2514.2,19032.9,1,0,0
1257,0,0,130.5,27386.2,7,0,0
1781,2,1,170.4,96561.5,3,6,0
1896,0,2,57203.7,96112.9,1,2,84078950
1791,0,0,378.2,100282.7,7,0,0
1403,0,3,5019.5,51600.8,1,0,0
828,0,2,49494.3,111376.1,1,6,67986880
1122,2,1,2275.5,21216.0,5,4,83570010
2050,2,4,2600.0,37375.8,1,0,0
1841,0,3,29123.4,99874.6,1,0,0
475,0,2,28582.0,58826.6,1,5,0
1063,2,4,651.4,26603.8,1,0,0
1316,0,3,19692.6,60879.6,1,0,0
1848,2,1,7976.2,12361.5,5,2,41952890
1429,0,2,3813.4,16820.2,2,8,92129170
