trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2190,0,0,86.3,20247.5,7,0,0
1838,2,4,317.3,12902.2,1,0,0
2048,2,4,14.6,33490.7,6,0,0
1588,2,4,14.6,22546.6,6,0,0
1856,0,2,13537.6,28259.2,1,13,52258664
1398,2,4,2235.0,32916.8,1,0,0
2158,2,4,2898.3,19262.7,1,0,0
1519,2,4,14.6,21791.9,6,0,0
2037,2,4,1444.1,24356.5,1,0,0
1194,2,4,2902.0,49134.4,1,0,0
1794,0,3,24361.6,91576.0,1,0,0
1185,2,4,5501.8,27181.4,1,0,0
1550,0,3,20749.2,41320.5,1,0,0
1623,0,0,207.8,43455.0,7,0,0
1355,2,4,14.6,23112.0,6,0,0
1011,2,4,9907.1,53229.7,1,0,0
759,0,3,2943.9,35140.7,1,0,0
1256,2,4,14.6,58013.8,6,0,0
1460,0,2,4035.2,55391.7,1,5,15491508
2037,2,1,3786.0,9305.0,0,6,2452274
673,2,1,4306.6,43007.2,5,9,61495183
2006,1,4,3033.8,97169.9,1,0,0
2018,0,3,15925.0,30883.4,1,0,0
1670,0,0,37.8,8348.2,7,0,0
738,2,4,14.6,31614.3,6,0,0
1856,2,4,5758.7,69247.4,1,0,0
1789,2,4,21717.1,25006.9,1,0,0
2010,0,3,40798.5,121514.7,1,0,0
1525,2,4,14.6,25232.3,6,0,0
1398,2,4,30.0,103013.0,6,0,0
1295,2,4,1398.2,33498.8,1,0,0
1794,2,5,1898.0,52467.1,1,0,0
1247,0,3,29625.1,59434.5,1,0,0
1856,2,1,2500.0,38758.4,5,11,88868527
1713,2,1,7932.4,27866.2,5,6,21025101
1982,0,2,3109.5,18390.9,1,13,7541043
917,0,3,22036.0,61382.3,1,0,0
1530,2,1,2880.6,20675.6,5,7,82338803
1625,0,2,5400.0,25585.7,2,12,62642368
701,2,4,14.6,11909.7,6,0,0
1194,2,4,14.6,30241.4,6,0,0
2098,0,0,180.0,38074.5,7,0,0
1525,2,4,14.6,22598.5,6,0,0
1617,0,3,21744.6,66074.3,1,0,0
1929,0,0,209.2,41761.1,7,0,0
2068,0,0,92.8,27227.2,7,0,0
1651,2,4,10337.3,48636.9,1,0,0
1433,2,4,11745.6,24719.8,1,0,0
1981,2,4,1903.1,16651.8,1,0,0
1611,1,4,13788.3,47798.2,1,0,0
959,2,1,2399.1,25636.8,5,7,28369206
1827,0,0,157.2,40264.6,7,0,0
1309,0,0,237.5,56233.5,7,0,0
1856,2,4,14.6,52407.4,6,0,0
1498,2,4,14.6,24382.8,6,0,0
1733,2,4,14.6,17330.9,6,0,0
558,2,4,2719.2,25712.1,1,0,0
1446,0,0,149.4,20378.4,7,0,0
1955,2,4,14.6,20263.4,6,0,0
1914,0,0,68.2,16241.5,7,0,0
1160,2,4,3600.0,24396.2,1,0,0
2043,2,4,4653.9,53012.4,1,0,0
1099,2,4,1478.8,24039.6,1,0,0
1435,0,3,17957.7,34564.3,1,0,0
1429,2,4,14.6,50918.8,6,0,0
1368,2,4,14.6,45920.6,6,0,0
2081,2,4,800.0,16066.5,1,0,0
1953,0,2,5264.6,25642.4,2,2,53606294
2142,2,4,13445.0,32937.1,1,0,0
2171,2,1,5799.5,71800.5,5,11,22740258
1712,2,4,19858.7,12819.2,1,0,0
2129,0,0,408.6,103501.8,7,0,0
1461,2,4,14.6,56988.4,6,0,0
1215,2,4,6005.8,23634.7,1,0,0
637,0,2,6294.0,30764.2,2,1,15621670
1472,2,4,540.5,21940.0,1,0,0
1468,1,4,9539.5,20038.6,1,0,0
1009,2,1,6344.8,39337.0,8,1,78782271
562,2,4,14.6,22120.4,6,0,0
2006,0,3,44257.2,95517.6,1,0,0
2098,0,2,25184.8,51211.0,1,10,79908588
1648,2,4,14.6,58021.6,6,0,0
1258,0,3,25346.7,58988.3,1,0,0
694,2,1,4201.5,13629.1,8,3,41949118
668,2,4,14.6,21800.1,6,0,0
1100,2,4,14.6,33530.8,6,0,0
1498,2,1,2122.1,19631.8,0,7,40929490
1675,2,1,2644.4,14219.5,5,4,26226657
1491,0,3,26978.9,54832.7,1,0,0
2013,2,4,14.6,26843.2,6,0,0
768,2,4,2200.5,32321.2,1,0,0
1101,2,1,7798.8,78885.7,5,11,62525592
953,2,4,14.6,40389.3,6,0,0
515,1,4,17654.7,55162.5,1,0,0
1214,2,4,14.6,44831.0,6,0,0
1038,2,4,2400.0,34791.8,1,0,0
2037,2,4,14.6,27123.1,6,0,0
1399,2,4,16331.7,36237.3,1,0,0
849,2,4,15761.1,47002.7,1,0,0
464,2,4,14.6,17848.6,6,0,0
1987,2,4,14.6,54113.9,6,0,0
1542,2,1,14.8,18954.8,0,7,28237098
637,2,4,43165.8,62697.7,1,0,0
842,2,1,962.8,72768.5,5,6,64676202
336,2,1,7021.6,61822.1,5,12,56130061
2106,0,2,4202.9,27689.0,2,8,5984361
2098,2,4,14036.9,5803.3,1,0,0
872,2,1,895.0,63292.4,5,4,87174542
2167,0,3,18003.1,31676.7,1,0,0
1666,2,1,5389.8,64001.6,5,8,80540193
1202,2,1,2160.6,26018.2,5,11,83561386
1884,2,4,21883.4,73968.2,1,0,0
914,0,2,25633.4,81114.0,1,8,91845602
1611,0,0,62.3,14563.8,7,0,0
1838,2,4,14921.6,34652.2,1,0,0
630,0,2,16857.7,37685.9,1,9,35276261
1645,0,0,68.4,13605.5,7,0,0
1246,2,1,2899.9,21715.8,0,8,91870175
1759,0,0,111.2,36791.2,7,0,0
1895,2,4,2472.5,24630.3,1,0,0
1736,2,4,2033.4,24012.2,1,0,0
1794,0,0,58.6,12593.5,7,0,0
1561,0,3,18847.4,53018.6,1,0,0
1915,2,1,129.2,23827.4,0,10,18410279
1550,0,0,113.3,23431.7,7,0,0
1368,2,1,2617.7,14690.1,5,12,62479097
1838,0,3,39524.3,54967.9,1,0,0
1683,2,4,2596.3,13890.7,1,0,0
1117,0,3,20628.6,52043.0,1,0,0
1221,0,3,26247.0,27494.0,1,0,0
1094,2,4,14.6,14593.4,6,0,0
430,0,0,85.0,22197.1,7,0,0
1580,0,3,185.7,31535.8,1,0,0
916,2,4,17065.2,44824.0,1,0,0
1647,2,4,14.6,60514.7,6,0,0
1401,0,3,33260.7,132614.4,1,0,0
1506,2,4,958.5,18593.1,1,0,0
2159,2,4,14.6,23524.6,6,0,0
2135,2,1,7153.5,33296.7,5,6,15364986
1982,0,3,314.4,45675.2,1,0,0
427,2,4,14.6,40026.6,6,0,0
1641,2,4,1100.0,25657.7,1,0,0
1803,2,4,4557.6,25575.3,1,0,0
1652,2,1,2100.1,43495.1,5,8,43356292
803,0,0,273.4,67768.2,7,0,0
1945,2,4,10796.2,20915.5,1,0,0
1447,2,4,8398.8,4227.4,1,0,0
1945,0,0,154.1,38383.2,7,0,0
1014,0,2,4585.2,34598.0,2,11,63329899
1482,2,4,14.6,19594.8,6,0,0
1846,2,4,15152.4,78331.9,1,0,0
2009,2,4,14.6,20049.2,6,0,0
736,0,3,26627.8,74388.7,1,0,0
1033,2,1,827.1,40309.7,3,6,78399503
1883,0,3,1000.0,20326.5,1,0,0
1825,0,2,3148.7,23345.0,1,1,51932365
1703,0,0,79.7,15067.0,7,0,0
2011,2,4,12462.6,72340.9,1,0,0
1861,2,4,15594.0,20757.6,1,0,0
1677,2,4,847.7,47427.4,1,0,0
1981,0,3,20978.0,42987.3,1,0,0
188,2,4,17205.0,41115.1,1,0,0
1990,2,1,6008.1,98763.0,0,9,65414061
1847,2,4,9757.4,20210.4,1,0,0
2017,0,0,124.7,25741.7,7,0,0
159,2,1,9315.8,40339.4,5,5,39560446
1956,0,0,269.3,64534.8,7,0,0
1811,2,4,5217.9,38501.8,1,0,0
1985,2,1,1790.5,18501.1,5,9,71062162
1469,2,4,17695.5,34572.8,1,0,0
1800,2,4,14.6,61355.4,6,0,0
2041,2,1,510.2,42889.0,3,7,78563555
2076,0,0,137.2,32263.2,7,0,0
2134,0,2,4092.0,23489.3,2,2,49287156
1779,2,1,4788.1,55426.9,5,4,33154675
1498,2,4,8609.8,31666.6,1,0,0
786,0,2,3473.0,30215.6,1,5,6890100
776,0,0,59.2,15429.2,7,0,0
2089,2,1,6885.7,47200.9,5,4,84223914
969,2,1,928.9,26655.6,3,1,64509071
2137,0,3,27765.7,62762.6,1,0,0
1588,2,4,624.8,27065.5,1,0,0
1641,2,1,6817.7,42960.4,5,4,34730983
1863,2,1,1510.4,54149.7,5,10,92653448
730,2,4,5202.5,31470.8,1,0,0
1441,2,1,3575.2,12056.1,5,5,75364561
2037,2,4,1818.2,36319.7,1,0,0
1650,2,4,1674.3,41707.5,1,0,0
2098,2,4,14.6,30772.3,6,0,0
2006,0,0,98.6,24768.8,7,0,0
1048,2,4,14.6,25503.5,6,0,0
641,2,1,3439.8,20907.6,5,12,99389082
2171,2,1,6273.4,68333.4,5,11,21386640
1466,0,0,98.0,25613.8,7,0,0
678,2,1,1501.2,26906.3,3,12,76263267
1814,2,4,16740.3,54599.6,1,0,0
1519,0,0,100.0,23692.8,7,0,0
1617,2,1,1879.3,34937.5,5,9,99194740
1580,2,4,8675.3,25854.5,1,0,0
1829,0,2,3200.0,22793.0,1,1,54629052
1945,2,1,20.0,27464.9,3,10,7172163
1417,2,1,645.8,22001.4,1,11,65052334
1215,0,0,400.6,62795.4,7,0,0
909,2,4,14.6,96700.4,6,0,0
2159,0,0,191.3,50826.4,7,0,0
2006,0,0,110.7,21151.1,7,0,0
336,2,4,17746.8,42253.7,1,0,0
1843,2,4,14.6,64902.9,6,0,0
1825,2,4,858.5,32763.8,1,0,0
1895,0,0,173.7,18717.0,7,0,0
1104,2,4,916.4,16437.2,1,0,0
624,2,4,14.6,23474.1,6,0,0
2018,0,0,137.0,46665.7,7,0,0
1511,2,4,835.2,21029.2,1,0,0
888,0,3,906.4,925.4,1,0,0
2044,0,2,4254.5,22692.7,2,9,32708415
1641,0,3,41795.5,73068.3,1,0,0
2129,0,0,399.3,101052.7,7,0,0
1950,2,4,3823.2,39802.3,1,0,0
1367,0,0,34.2,18444.0,7,0,0
1269,2,1,118.1,19972.8,3,5,90344369
1168,0,0,374.5,95958.0,7,0,0
1713,2,4,14.6,22588.8,6,0,0
1838,2,4,4523.1,20932.5,1,0,0
1646,0,3,14383.6,54443.0,1,0,0
1856,2,5,1200.0,60583.0,1,0,0
2111,2,1,9632.6,36385.5,5,1,33987036
718,2,4,2102.8,30086.4,1,0,0
1313,2,4,1403.1,27919.7,1,0,0
1643,2,1,2108.4,32830.8,1,10,14865002
2037,0,0,127.3,23863.6,7,0,0
1185,2,4,5427.4,39868.9,1,0,0
2159,0,3,40663.6,115081.1,1,0,0
1672,2,1,6943.9,27501.3,5,7,63793882
1415,2,4,1244.5,23916.6,1,0,0
1981,2,1,2300.0,36895.6,8,3,2713799
2112,0,3,3930.8,70456.6,1,0,0
1775,2,4,4945.6,42111.9,0,0,0
1856,2,1,2076.8,22072.2,5,6,25624706
1725,0,2,6007.3,34146.0,2,6,13605592
1969,0,3,18440.2,30835.6,1,0,0
770,0,0,120.6,49244.2,7,0,0
1185,2,1,4327.4,77643.9,5,11,62188364
1076,0,3,5154.5,24572.4,1,0,0
1865,0,0,149.0,40312.6,7,0,0
2129,0,0,124.4,26785.7,7,0,0
1893,0,3,4513.1,24995.7,1,0,0
1093,0,0,199.7,39316.8,7,0,0
642,2,1,2700.0,30208.9,0,13,48232133
1338,1,4,21764.9,55066.3,1,0,0
1647,2,1,2801.9,3182.9,8,1,98169231
972,2,1,800.0,28494.3,0,5,46262428
1378,2,4,12472.2,24473.7,1,0,0
1590,0,0,198.5,50314.3,7,0,0
1480,0,3,19020.2,38433.8,1,0,0
849,2,4,1100.0,34759.3,1,0,0
1135,2,1,501.6,47720.5,5,1,97823541
1649,2,4,14.6,20548.7,6,0,0
1105,2,4,678.7,23754.7,1,0,0
1514,2,4,14.6,23435.4,6,0,0
652,0,3,36401.3,73217.2,1,0,0
1927,2,4,1600.0,18657.1,1,0,0
2012,0,0,169.9,26550.7,7,0,0
1129,0,0,287.5,62893.2,7,0,0
2140,2,1,2020.8,33848.9,5,13,78191666
1379,2,4,14.6,35597.2,6,0,0
1870,2,5,1042.4,79215.3,1,0,0
2108,2,4,10662.7,76008.2,1,0,0
733,2,1,3462.3,51773.9,8,9,36483798
1848,0,0,250.8,60024.6,7,0,0
1069,0,2,5400.0,5880.3,2,11,84744990
1837,2,4,1112.8,19437.7,1,0,0
1839,2,4,14.6,105654.8,6,0,0
1561,2,4,14.6,9936.4,6,0,0
1806,0,2,4905.7,21242.2,2,4,37548330
2047,0,2,2946.9,18247.8,1,13,43188415
817,2,4,2097.9,23128.7,1,0,0
1429,2,4,30.0,18321.7,6,0,0
2167,2,1,1855.2,26178.5,5,2,3330998
1678,0,0,128.2,30526.9,7,0,0
1911,2,4,18419.7,48850.9,1,0,0
1528,0,0,100.0,20590.5,7,0,0
268,0,0,179.5,48111.6,7,0,0
829,0,3,41781.9,82615.8,1,0,0
1855,2,1,4500.0,48148.8,5,6,64345011
1825,0,0,110.4,20136.1,7,0,0
1399,0,3,21563.5,62385.7,1,0,0
1915,2,4,14.6,21934.4,6,0,0
885,2,4,17769.1,36766.3,1,0,0
1764,2,1,1800.0,17162.1,0,11,9945941
795,2,1,6429.7,45167.4,5,10,3900759
1223,2,4,14.6,28490.2,6,0,0
1934,0,3,4257.2,55811.8,1,0,0
1323,0,0,296.0,62494.7,7,0,0
859,2,4,7402.6,72291.1,1,0,0
1831,2,4,367.6,34391.0,1,0,0
338,2,4,522.3,27672.3,1,0,0
521,2,4,9121.5,37437.9,1,0,0
2018,0,3,10118.5,32224.2,1,0,0
2108,0,0,122.0,28658.7,7,0,0
729,0,0,116.1,21970.1,7,0,0
350,2,4,1150.4,24205.3,1,0,0
797,0,0,185.3,36771.2,7,0,0
2168,0,3,6225.9,32769.9,1,0,0
1986,0,3,911.2,63553.2,1,0,0
1091,2,4,8104.5,28756.7,1,0,0
832,0,3,23391.4,59221.7,1,0,0
1950,2,5,2092.3,57841.5,1,0,0
740,0,3,1332.1,2192.2,1,0,0
1682,0,0,99.8,23872.3,7,0,0
1922,2,4,16933.4,81250.3,1,0,0
330,2,1,7808.3,25445.2,5,13,27709678
1826,0,0,159.6,35295.5,7,0,0
1482,2,4,14.6,80824.6,6,0,0
775,2,1,1400.0,61054.6,5,5,72903420
1481,2,1,700.0,23155.3,5,1,34282969
1907,2,4,14.6,15222.7,6,0,0
1466,0,3,18632.8,52347.0,1,0,0
1094,2,4,6554.7,12823.3,5,0,0
2190,0,0,195.1,48355.4,7,0,0
2081,2,1,794.0,51923.6,0,8,5117540
797,2,1,2920.7,41957.8,5,10,53948974
1559,0,0,300.0,64035.9,7,0,0
1945,0,0,154.9,36963.0,7,0,0
1836,0,2,6303.1,34857.3,2,2,36367336
819,0,2,46469.9,68161.7,1,2,6783976
1608,2,1,2997.5,23701.9,0,11,3152334
646,2,1,3523.5,21006.0,5,12,99346220
1107,0,0,205.7,79805.4,7,0,0
141,2,4,17562.0,36245.8,1,0,0
1856,0,3,12589.2,51946.7,1,0,0
470,2,1,2801.1,47204.5,8,13,35029154
1589,2,1,1956.1,14057.5,0,13,70170106
1825,2,4,14.6,52140.6,6,0,0
1830,2,1,10002.0,34641.3,5,6,65742123
2098,0,3,16931.3,87311.8,1,0,0
972,2,1,2058.4,15991.9,1,4,39865579
1232,0,0,109.9,44630.7,7,0,0
1856,2,4,3000.0,106734.5,1,0,0
1246,2,4,23537.8,52934.2,1,0,0
1937,2,4,6293.1,44404.0,1,0,0
1807,2,4,3272.5,39865.3,1,0,0
1444,2,4,14.6,77744.5,6,0,0
1285,2,4,6707.3,57074.4,1,0,0
1847,2,4,1464.9,15299.5,1,0,0
1922,0,0,180.2,37224.7,7,0,0
1656,2,4,14.6,50319.2,6,0,0
2005,0,0,170.0,35710.9,7,0,0
589,0,0,66.8,16743.7,7,0,0
1550,0,0,116.8,31106.2,7,0,0
496,0,3,1000.0,26965.8,1,0,0
847,0,0,230.2,51515.8,7,0,0
2068,0,0,90.7,20548.2,7,0,0
883,0,0,237.3,96474.2,7,0,0
1073,0,2,38141.6,83190.8,1,7,15404193
279,0,2,3364.9,9958.1,1,10,85460668
1125,2,4,14.6,20385.5,6,0,0
515,2,1,100.0,23854.6,0,5,11792769
1831,1,4,6997.8,27012.3,1,0,0
684,2,4,764.1,23157.4,1,0,0
1276,0,3,18829.6,67558.4,1,0,0
2171,2,1,6222.3,69758.9,5,10,22213007
1425,2,4,1700.4,21269.6,1,0,0
1162,2,4,181.0,24884.8,1,0,0
1301,2,1,65.0,47313.6,0,6,63166427
1804,0,3,4500.0,27814.8,1,0,0
1484,0,3,18075.0,37230.8,1,0,0
665,0,3,17137.6,51215.3,1,0,0
1530,2,4,1959.6,30975.6,1,0,0
1963,0,3,23157.7,40448.4,1,0,0
739,2,4,5860.3,32630.4,1,0,0
1772,2,4,4338.6,32717.6,1,0,0
2098,0,3,22022.9,99982.4,1,0,0
576,2,4,10604.5,35229.6,1,0,0
1550,0,2,25874.7,90726.3,1,8,91883404
1611,0,0,103.8,18716.8,7,0,0
771,2,4,4511.9,31541.2,1,0,0
1552,0,0,142.8,34167.6,7,0,0
1843,2,4,14.6,60575.0,6,0,0
837,0,2,39223.7,81650.0,1,5,9446725
1035,2,4,9724.4,38798.1,1,0,0
1703,0,3,1575.2,25185.4,1,0,0
1550,2,4,14.6,47809.1,6,0,0
1580,2,4,24351.2,48563.9,1,0,0
1840,2,4,2997.7,29867.6,1,0,0
1167,2,1,6315.5,37872.5,5,13,54032548
2009,2,4,14.6,29620.6,6,0,0
1406,0,3,21752.0,39673.5,1,0,0
1639,0,2,3286.8,21607.8,1,2,89190900
493,2,4,14.6,29142.7,6,0,0
2074,2,4,8882.9,43884.4,1,0,0
359,0,3,262.1,23491.4,1,0,0
827,2,4,24373.7,47033.6,1,0,0
1678,2,4,14.6,25854.6,6,0,0
588,0,0,128.0,39645.0,7,0,0
1843,2,4,539.5,33874.8,1,0,0
1986,0,3,35178.5,57863.4,1,0,0
2159,2,4,14.6,40270.2,6,0,0
1127,2,4,9201.7,74297.2,1,0,0
2116,2,4,14.6,19521.2,6,0,0
2139,2,4,198.6,22097.3,1,0,0
553,0,0,67.0,17540.5,7,0,0
1290,0,0,132.6,31610.3,7,0,0
1106,2,4,2500.0,23238.6,1,0,0
399,2,4,2109.7,29862.7,1,0,0
2006,2,4,30.0,-8900.3,5,0,0
1465,2,1,3269.0,12698.7,5,5,84372937
2104,2,4,12567.7,6341.4,1,0,0
920,2,1,13330.6,28365.4,5,5,11931226
1276,2,4,6300.5,30856.7,1,0,0
1491,0,0,165.7,42585.4,7,0,0
1246,0,0,224.5,56954.2,7,0,0
169,2,4,2697.0,28953.4,1,0,0
1825,0,0,100.4,25961.2,7,0,0
1379,2,1,1350.5,57318.1,8,1,16122359
2059,0,2,3401.2,24781.3,1,6,94679698
1429,2,4,3400.0,44012.6,1,0,0
393,0,3,13577.5,12836.1,1,0,0
1672,2,1,4184.8,31947.1,5,7,14083158
1375,0,0,231.4,75783.4,7,0,0
1533,2,1,494.3,47628.6,3,13,1863083
849,0,0,132.8,29625.2,7,0,0
1429,2,4,18063.6,37429.5,1,0,0
1649,2,1,5359.1,32213.0,0,9,88345201
679,2,4,6003.0,69239.6,1,0,0
1341,2,4,9121.3,6808.3,1,0,0
730,2,1,2890.3,16988.1,5,6,71740417
2046,0,3,10055.1,15031.5,1,0,0
1986,2,4,48516.4,42486.6,1,0,0
1825,0,0,97.6,21898.9,7,0,0
1672,2,4,14.6,25137.2,6,0,0
1066,2,4,14.6,17329.0,6,0,0
1497,2,4,8509.5,50130.5,1,0,0
1307,1,4,24418.4,21447.9,1,0,0
1989,0,3,21000.2,36819.4,1,0,0
1399,0,3,28479.7,66966.7,1,0,0
1588,2,1,4632.9,12421.4,5,9,22977935
1246,0,0,109.4,26734.2,7,0,0
262,2,4,2733.2,26717.4,1,0,0
1829,0,3,9910.7,43239.5,1,0,0
461,2,4,12608.7,41824.7,1,0,0
1611,2,1,162.5,83855.8,3,5,85165603
1617,2,4,1200.0,31360.2,1,0,0
1347,2,1,3718.9,33412.1,8,4,55424509
1689,0,0,208.8,51800.5,7,0,0
1766,2,4,5230.4,38699.6,1,0,0
1474,2,4,4858.6,29928.8,1,0,0
1641,2,4,411.8,16006.7,1,0,0
803,0,0,197.2,46193.6,7,0,0
1838,2,4,2357.5,33537.8,1,0,0
1309,0,3,11391.1,34045.2,1,0,0
819,0,0,77.5,22765.6,7,0,0
1006,0,3,24216.6,58555.5,1,0,0
712,2,1,3836.1,45407.4,5,9,68940692
1165,2,4,14.6,17126.5,6,0,0
1460,2,4,14.6,21461.4,6,0,0
1600,2,4,14.6,25289.6,6,0,0
1830,2,4,14.6,21176.8,6,0,0
1775,2,1,2490.7,24616.8,5,4,62941528
351,2,4,14.6,39255.9,6,0,0
1063,0,2,5045.9,24759.9,2,11,86869699
1597,2,1,2300.0,16110.2,1,4,4996088
1775,0,2,4604.3,31100.9,2,10,46529599
1231,0,2,32228.3,65693.3,1,11,65518378
1368,0,0,97.3,23046.5,7,0,0
1246,2,4,11949.2,70799.3,1,0,0
1884,2,4,1500.0,20507.4,1,0,0
638,0,2,24367.0,62099.1,1,4,7345500
2171,2,1,2823.7,66588.6,0,11,44245982
1838,2,4,2159.7,54693.2,1,0,0
2138,2,1,7567.6,25983.3,5,6,11355650
1764,0,2,3701.7,31859.4,1,2,46040635
1866,2,1,10041.2,12064.2,5,12,99382011
1830,2,4,1189.3,39640.9,1,0,0
2081,2,1,997.7,33561.2,0,9,66192464
849,0,0,81.3,18714.1,7,0,0
1034,0,3,4489.4,36763.8,1,0,0
153,0,2,41985.6,90183.5,1,3,18533293
1215,2,4,5854.7,24544.7,1,0,0
1441,2,4,21284.5,61385.7,1,0,0
1745,0,3,7928.1,21676.6,1,0,0
1285,2,1,1098.5,53651.1,0,1,34994707
259,0,0,110.8,30284.0,7,0,0
1990,2,4,1657.1,27211.9,1,0,0
2004,0,3,19601.4,75121.9,1,0,0
1736,1,4,11966.2,39651.8,1,0,0
1935,2,1,704.1,19431.8,0,6,22292002
1951,2,1,2100.0,12612.7,1,3,28327972
1625,2,4,20746.5,50017.4,1,0,0
1550,2,4,1393.7,13579.3,1,0,0
2164,2,1,2242.2,21114.9,5,12,57785289
2171,2,1,5793.3,70877.0,5,11,24137651
1834,2,4,7757.4,41401.1,1,0,0
164,0,2,4560.4,5346.7,2,2,37616348
1440,2,4,31359.2,24734.1,1,0,0
1905,2,1,1911.8,27308.0,5,1,5997769
1703,2,4,30101.4,92769.1,1,0,0
1923,2,4,2108.3,15385.8,1,0,0
1246,0,0,94.3,25996.2,7,0,0
394,2,1,1990.5,24195.0,5,5,21278073
2004,2,4,14.6,19003.1,6,0,0
1990,2,1,315.8,15871.5,3,13,40696751
607,2,1,462.4,22963.5,5,10,74283789
1624,2,1,4065.8,34310.7,5,6,84959169
1550,0,0,141.7,31778.4,7,0,0
1841,2,4,22534.1,29518.7,1,0,0
1132,2,1,1500.0,17096.5,0,11,64674918
2159,2,4,10725.6,20276.7,1,0,0
1282,0,3,15912.3,38416.3,1,0,0
1824,0,3,8052.4,31887.8,1,0,0
1167,0,3,12785.8,28897.2,1,0,0
1672,2,1,4000.3,62552.2,5,2,98955011
1915,0,3,17325.8,27306.2,1,0,0
2090,2,4,30.0,39818.0,6,0,0
2141,2,4,13425.8,68684.3,1,0,0
1804,2,1,182.1,91304.8,0,2,46548872
617,2,4,14.6,66828.2,6,0,0
878,2,4,5073.1,34225.7,1,0,0
1473,1,4,4003.7,78734.8,1,0,0
505,2,4,14.6,60227.3,6,0,0
1914,2,4,5917.6,59978.4,1,0,0
745,0,3,3300.0,28833.0,1,0,0
1412,2,4,1600.0,22668.0,1,0,0
1190,2,4,14.6,33599.2,6,0,0
2189,2,4,4747.9,26981.3,1,0,0
1733,0,0,256.8,60450.3,7,0,0
2045,0,2,23641.5,46984.7,1,10,82005824
1475,2,4,14.6,39357.0,6,0,0
1367,0,3,14264.8,24882.5,1,0,0
2079,0,0,153.8,29750.6,7,0,0
144,2,4,22996.7,58882.6,1,0,0
2190,0,0,65.2,15942.8,7,0,0
941,2,4,9332.1,34696.0,1,0,0
1779,2,4,3879.8,51007.9,1,0,0
1959,2,1,105.5,89920.1,0,7,78003031
1737,0,0,4.7,5646.2,7,0,0
1976,2,4,3934.2,61461.4,1,0,0
1593,0,0,56.0,13727.5,7,0,0
1976,2,1,1476.9,13613.7,5,2,36882519
941,0,0,142.5,34339.8,7,0,0
737,0,0,133.6,33234.6,7,0,0
463,0,2,6489.7,27325.6,2,4,66995289
364,2,4,838.0,18207.7,1,0,0
1794,2,4,1300.0,44681.1,1,0,0
1611,2,4,14.6,25777.9,6,0,0
2106,0,3,1318.4,63838.5,1,0,0
1687,0,0,165.2,44718.6,7,0,0
393,0,0,73.9,19311.6,7,0,0
1380,0,2,40682.6,91120.0,1,5,7120085
2014,0,2,29869.4,52551.1,1,6,21850781
295,2,4,19495.4,47855.1,1,0,0
1529,2,1,7422.3,56326.6,5,3,79353692
1674,2,4,14.6,38014.0,6,0,0
1310,0,3,6000.1,42250.1,1,0,0
1008,2,4,25308.2,58403.4,1,0,0
1033,0,0,162.4,39866.2,7,0,0
2068,0,3,36549.8,89230.2,1,0,0
1530,2,4,918.8,21102.4,1,0,0
1885,2,4,30.0,31982.2,6,0,0
879,0,2,5698.4,20594.4,2,5,14392244
1105,0,0,70.5,15690.2,7,0,0
1669,2,1,1033.1,42197.2,8,1,0
2190,0,0,196.6,59022.7,7,0,0
723,1,4,4923.7,32460.2,1,0,0
1035,2,1,1440.4,17050.4,0,7,35047548
1672,0,3,34180.9,55358.1,1,0,0
59,0,3,619.6,603.8,1,0,0
2106,0,2,6580.8,45727.7,2,8,1989984
2060,2,4,4484.3,57399.3,1,0,0
1861,2,1,2953.3,54798.4,5,3,82873596
1672,0,3,22124.9,74049.9,1,0,0
932,2,4,12021.0,75328.0,1,0,0
1952,2,4,14.6,34726.9,6,0,0
1502,2,1,3120.2,15376.0,5,2,59852660
1501,2,4,14.6,14518.5,6,0,0
1838,0,3,24755.2,58799.7,1,0,0
2085,2,1,8093.9,44898.2,5,13,43838351
1185,0,0,136.1,32835.2,7,0,0
2161,0,3,22822.2,75832.1,1,0,0
2037,2,1,296.9,13862.1,5,2,22244284
1373,2,1,3211.1,9594.2,5,12,71767074
1795,2,4,2788.8,44470.7,1,0,0
733,2,4,30.0,54675.6,6,0,0
738,0,3,21460.3,72980.4,1,0,0
1550,0,0,64.6,14438.6,7,0,0
889,0,3,10595.1,46095.6,1,0,0
1476,2,4,14.6,47014.0,6,0,0
524,2,1,1512.7,37948.7,5,11,87993433
831,2,4,1337.2,21136.9,1,0,0
492,2,4,11901.7,38200.0,1,0,0
1623,1,4,22069.5,73848.9,1,0,0
1550,0,0,312.8,71154.3,7,0,0
817,0,0,113.6,27455.0,7,0,0
1594,2,4,12118.1,21712.9,1,0,0
1170,2,1,2265.1,11294.2,1,4,28300003
1156,0,0,79.8,20772.4,7,0,0
2131,2,4,3826.1,42498.4,1,0,0
923,2,4,3334.3,34716.6,1,0,0
1494,0,0,148.4,37277.5,7,0,0
1797,2,4,3701.3,26834.8,1,0,0
2112,0,3,20256.2,59527.9,1,0,0
216,2,1,9091.8,27630.5,5,4,36661316
1009,0,0,86.3,22657.1,7,0,0
2055,2,4,9995.8,30743.6,1,0,0
1954,2,4,14.6,35098.3,6,0,0
915,2,1,400.0,20106.5,5,2,28327330
972,0,0,84.9,23354.3,7,0,0
950,2,4,1081.0,29404.7,1,0,0
1983,0,2,4550.4,20284.1,2,12,38142986
389,0,3,8632.4,30648.4,1,0,0
