trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1213,2,4,7687.5,19402.1,1,0,0
1247,0,3,5355.3,27811.0,1,0,0
283,2,1,327.6,26799.1,5,5,66909564
1475,2,4,4372.7,67276.8,1,0,0
1715,2,1,7280.8,54026.2,5,13,60727785
2138,0,2,4208.8,24059.1,2,2,50102987
1257,0,2,5386.9,30057.4,2,10,78436517
1856,2,4,1375.7,23950.9,1,0,0
1809,2,4,995.4,30087.5,1,0,0
1011,0,3,4842.6,25332.2,1,0,0
771,2,1,3090.9,47600.5,5,3,15312403
2121,2,4,14.6,54360.6,6,0,0
1727,2,4,10615.3,62811.0,1,0,0
2098,2,1,2026.3,58110.7,0,2,11417415
1054,2,4,39432.7,50766.0,1,0,0
1856,2,4,5926.2,28376.1,1,0,0
2006,2,5,3816.6,44538.3,1,0,0
1276,0,3,5699.0,31992.7,1,0,0
2006,0,0,340.7,88396.5,7,0,0
1838,0,0,65.7,13729.0,7,0,0
1976,2,4,10009.2,14443.5,1,0,0
1976,2,1,3241.0,25727.6,0,13,59353066
1588,2,4,14.6,27784.3,6,0,0
1348,2,4,3973.0,54042.6,1,0,0
2066,0,2,3105.6,15628.3,1,8,74727684
1986,2,1,8593.8,44929.0,5,3,55759814
729,2,4,3488.4,49113.3,1,0,0
1154,2,1,2399.9,31283.8,5,8,69865700
1435,0,2,6268.0,29572.8,2,2,36825854
1371,2,4,20810.6,55945.7,1,0,0
1528,0,3,16683.8,43253.8,1,0,0
1609,2,4,14.6,37119.5,6,0,0
2006,2,1,413.8,63986.9,3,4,15442609
1832,0,3,32406.9,82141.4,1,0,0
1398,2,1,6778.2,62994.1,8,11,1071320
2049,2,4,14.6,21302.2,6,0,0
1831,2,4,30.0,30750.0,6,0,0
1095,2,4,2189.2,50073.2,1,0,0
2159,2,4,9071.0,23659.1,1,0,0
832,0,0,65.4,15222.3,7,0,0
1645,2,1,6583.1,10345.6,5,13,98129179
1487,2,4,6863.5,54565.2,1,0,0
1856,0,3,9791.1,52810.0,1,0,0
1676,2,4,14.6,24855.2,6,0,0
1918,0,3,15644.1,47348.4,1,0,0
1550,2,4,14.6,24295.9,6,0,0
2164,2,1,2306.8,20706.9,5,12,57373890
2068,2,1,1375.6,15497.0,0,5,16669447
1531,2,4,24039.5,54150.5,1,0,0
1125,2,1,4079.7,80477.5,8,8,56839418
1253,0,3,25686.0,73390.2,1,0,0
932,2,1,3395.2,53865.9,5,2,7546522
845,2,4,4969.0,31627.2,1,0,0
829,2,1,8818.6,33756.1,5,2,38281805
1460,0,0,212.2,49267.0,7,0,0
2008,2,1,6306.0,22658.9,8,4,27364423
1519,2,4,1824.2,43910.1,1,0,0
1500,2,4,1100.1,43241.3,1,0,0
826,2,1,3253.8,14522.3,5,2,67434479
1907,2,1,3700.1,24724.7,0,10,24493389
1800,2,4,2390.5,38552.9,1,0,0
1010,1,4,18792.8,20619.7,1,0,0
2098,2,4,14.6,45807.7,6,0,0
752,0,3,6122.3,30457.3,1,0,0
428,2,4,574.8,21669.1,1,0,0
1343,2,1,1859.2,66965.5,0,8,17610129
1472,2,4,5447.3,38079.9,1,0,0
1717,2,4,4489.1,48972.2,1,0,0
576,0,0,161.9,35205.5,7,0,0
2010,2,1,2166.0,20299.5,1,11,43897356
1217,2,4,7356.3,11987.7,1,0,0
2107,2,4,6693.2,60521.1,1,0,0
2067,0,3,9002.7,75935.4,1,0,0
1530,0,2,6481.5,32509.8,2,2,38247966
1439,0,0,134.5,30748.4,7,0,0
1362,2,1,68.2,20724.4,1,5,58135089
2190,0,0,161.5,40271.9,7,0,0
1982,2,4,30.0,1083.5,6,0,0
1231,2,4,1806.0,24294.1,1,0,0
1383,2,4,6317.7,12988.9,1,0,0
1004,0,3,12829.2,36766.2,1,0,0
356,2,4,5851.0,29263.1,1,0,0
1109,0,0,413.2,93299.6,7,0,0
1276,0,3,4498.4,51353.7,1,0,0
1822,2,4,3141.3,33611.1,1,0,0
1863,2,4,14.6,48098.7,6,0,0
945,0,0,72.9,15645.8,7,0,0
1488,0,3,15194.9,123268.6,1,0,0
1824,2,1,2010.4,37388.8,5,12,41061484
1817,2,4,1795.7,19401.2,1,0,0
1399,2,4,1498.1,74759.4,1,0,0
1678,2,4,14.6,20506.2,6,0,0
1155,2,1,2074.9,29688.9,5,6,88103609
683,0,0,99.7,26195.5,7,0,0
1803,2,4,5127.8,78106.5,1,0,0
1832,0,2,3487.5,19746.3,1,10,66839649
2049,0,2,4203.5,22682.4,2,9,34591453
1804,2,1,9373.9,36827.7,8,6,32368131
588,2,4,14.6,37417.4,6,0,0
1290,0,0,104.5,26051.2,7,0,0
1976,2,1,3000.3,21099.8,5,10,67541468
1367,0,0,186.2,44444.0,7,0,0
1367,2,1,2195.6,21576.0,5,2,67754867
1559,0,3,27282.7,62703.5,1,0,0
1894,0,3,24233.9,78535.2,1,0,0
757,0,3,28279.0,75272.1,1,0,0
1672,2,1,2800.2,14027.4,5,4,25883623
1161,2,4,6879.0,35560.1,1,0,0
976,0,0,218.4,55438.2,7,0,0
1794,2,4,14.6,34656.4,6,0,0
2145,2,4,1492.5,12751.7,1,0,0
1287,2,4,35375.1,71608.7,1,0,0
1794,2,4,16264.2,42509.2,1,0,0
1925,2,4,6711.0,55196.7,1,0,0
1949,2,4,14.6,26915.6,6,0,0
480,2,1,3408.5,24085.5,5,12,30852654
1922,2,4,14.6,22235.3,6,0,0
1524,2,4,14.6,27777.9,6,0,0
1276,2,1,2125.0,12901.7,5,12,64684178
366,2,4,604.0,16995.6,1,0,0
1107,0,0,67.8,16871.2,7,0,0
2005,0,3,7344.0,33325.2,1,0,0
1643,2,4,11998.6,33781.9,1,0,0
1739,2,4,14.6,33826.3,6,0,0
1733,0,3,29700.2,65584.9,1,0,0
1831,0,0,157.0,29639.0,7,0,0
1677,2,1,2895.9,37492.8,5,12,66124353
879,0,2,5277.6,11248.2,2,12,18811777
1867,2,4,1587.6,19476.0,1,0,0
1245,2,4,1100.3,13329.0,1,0,0
1274,2,4,14.6,32724.3,6,0,0
1340,2,4,2372.2,36302.5,1,0,0
1672,2,4,12554.7,58165.3,1,0,0
1465,0,3,11514.7,41689.1,1,0,0
1730,2,4,2156.3,26790.7,1,0,0
1214,2,4,1526.5,66288.3,1,0,0
1068,2,1,2306.2,26097.8,5,4,21496116
1722,2,4,14.6,16034.8,6,0,0
1882,0,3,13561.8,18848.8,1,0,0
863,2,1,3087.1,18230.8,5,10,44837652
526,0,2,22074.0,58996.5,1,8,66757850
632,0,0,68.6,24355.2,7,0,0
1154,2,1,669.8,17765.2,0,12,60534123
2106,0,0,62.8,16741.9,7,0,0
1125,2,4,5546.5,27149.0,1,0,0
374,0,0,88.6,23103.2,7,0,0
946,2,4,2118.9,18211.4,1,0,0
1611,0,0,100.0,24354.5,7,0,0
1899,2,4,14.6,74582.5,6,0,0
1830,2,4,3918.2,33366.7,1,0,0
1825,0,0,73.8,91.9,7,0,0
888,2,4,1296.2,25058.3,1,0,0
845,2,1,2778.3,40979.0,5,3,12847158
1836,2,4,5011.3,58933.4,1,0,0
887,2,4,2138.5,20870.2,1,0,0
1714,0,0,100.0,22664.7,7,0,0
1003,2,1,798.9,40172.9,0,1,15643343
588,2,1,2913.3,19536.9,5,12,69926309
735,2,4,592.6,22061.5,1,0,0
1139,2,4,14.6,21124.1,6,0,0
450,0,2,4514.8,18376.0,2,13,65813819
2007,2,1,5961.8,36366.7,5,12,82282239
1673,2,4,14041.5,50834.2,1,0,0
1809,2,4,14.6,25785.4,6,0,0
767,0,3,1000.0,1286.1,1,0,0
2006,2,1,6110.7,40116.7,5,2,7662761
614,0,3,37698.7,61665.1,1,0,0
383,0,0,166.2,38959.1,7,0,0
1172,2,4,21460.6,52668.7,1,0,0
1580,2,1,4306.3,18356.3,5,11,33646745
2122,1,4,13808.2,34595.1,1,0,0
2005,0,2,3252.7,20843.1,1,13,8299212
2128,0,0,328.3,80590.0,7,0,0
1197,0,2,3382.3,18560.1,1,2,48337162
1346,0,0,163.7,51833.5,7,0,0
1800,0,0,87.8,21779.3,7,0,0
1676,0,3,19486.4,57550.3,1,0,0
1519,2,4,14.6,32410.9,6,0,0
2046,0,3,23690.4,38106.6,1,0,0
909,0,3,17066.9,60943.1,1,0,0
1907,2,4,50719.6,87417.0,1,0,0
1044,0,2,3284.6,25765.5,1,3,56848793
1655,2,1,1861.6,16249.6,1,11,42294573
1794,2,1,2696.5,31882.6,5,6,51287916
1355,0,2,6385.0,30628.0,2,10,14290230
766,2,4,5762.1,28121.1,1,0,0
2049,0,3,1194.5,50947.9,1,0,0
1894,2,4,4317.4,61916.6,1,0,0
2103,2,1,3350.2,31869.5,8,9,72925451
586,0,3,11995.0,41076.6,1,0,0
588,2,4,5812.1,33743.0,1,0,0
1277,0,0,72.1,20477.3,7,0,0
1833,2,4,14.6,50292.3,6,0,0
1581,2,4,30.0,91773.0,6,0,0
736,2,4,1588.0,19758.3,1,0,0
1697,2,1,3295.6,46100.1,0,2,4615254
877,0,0,100.0,26828.1,7,0,0
1487,0,0,265.4,101607.9,7,0,0
404,2,1,2200.8,16915.6,1,13,82198045
2007,0,0,99.9,22523.6,7,0,0
1291,2,4,2240.2,23340.0,1,0,0
1183,2,1,2917.3,39682.9,5,2,4280832
1839,0,0,35.5,9911.3,7,0,0
2010,2,4,3265.5,18759.8,1,0,0
1429,0,0,362.5,85442.0,7,0,0
2104,2,4,1198.6,59628.4,1,0,0
2107,2,1,3704.3,68392.0,5,6,81839624
1094,2,4,1105.6,13970.7,1,0,0
1647,2,4,2257.9,62508.5,1,0,0
2140,0,2,6020.5,65348.4,2,6,35750797
1551,2,4,14.6,13615.8,6,0,0
2167,0,2,37731.9,97121.9,1,1,22040610
1847,0,0,206.1,41653.6,7,0,0
1499,0,3,20901.4,44686.2,1,0,0
1252,2,1,1999.9,17918.7,0,13,51756407
1949,2,4,14.6,55156.8,6,0,0
392,2,4,1059.5,27238.7,1,0,0
1945,0,3,29591.3,55320.7,1,0,0
1952,0,3,16627.2,64875.4,1,0,0
1794,0,3,13790.6,19684.7,1,0,0
2159,2,4,41682.0,59868.9,1,0,0
1303,2,4,895.7,16476.7,1,0,0
597,2,1,9107.5,47383.3,5,3,72998425
2097,2,4,14.6,51349.3,6,0,0
2074,2,1,2875.4,21230.7,5,5,87605038
802,0,0,138.0,50755.2,7,0,0
1434,2,4,1797.8,7430.1,1,0,0
1137,2,4,14.6,12888.5,6,0,0
576,2,4,1999.4,40499.7,1,0,0
392,0,3,9961.0,35832.0,1,0,0
1119,2,1,1677.6,26079.2,0,6,21254342
1247,0,2,34270.2,58922.0,1,13,54270730
1794,0,3,9406.9,39695.7,1,0,0
1183,2,1,4487.5,35084.6,5,6,75783055
2077,2,1,3199.4,50663.6,5,12,25565720
1824,2,4,15506.6,56024.8,1,0,0
1162,2,4,15350.8,45581.4,1,0,0
1493,2,4,14.6,13501.9,6,0,0
1927,2,4,1497.4,21344.7,1,0,0
2158,2,4,3311.2,19033.7,1,0,0
1184,0,0,189.1,36674.4,7,0,0
1672,2,4,3598.4,14305.9,1,0,0
266,0,0,270.1,79910.5,7,0,0
2129,2,1,491.1,28589.2,0,3,15136542
1976,2,4,10473.8,16178.7,1,0,0
513,0,2,3359.6,20836.7,1,7,7462404
1111,2,4,1980.2,20203.9,1,0,0
1764,0,2,5537.5,17893.6,2,12,16897980
1254,2,4,14.6,15827.0,6,0,0
1632,2,1,1593.3,17698.8,0,7,33545293
1668,0,3,1113.6,25168.6,1,0,0
1450,2,4,14.6,34991.5,6,0,0
2159,2,1,3946.6,12503.5,5,12,50961958
649,0,3,8413.0,32361.6,1,0,0
2190,0,0,114.3,18497.6,7,0,0
2114,2,4,5805.4,23886.8,1,0,0
2134,2,1,2122.7,31637.4,5,12,74620429
700,2,4,15244.4,40730.6,1,0,0
1949,2,1,2182.6,20113.4,5,11,66463965
1828,2,1,2200.3,25376.9,5,3,63217030
1922,0,3,21759.0,65530.9,1,0,0
1575,2,4,3016.0,37898.6,1,0,0
1746,0,0,261.0,54623.1,7,0,0
1733,2,1,99.9,24899.3,5,3,23526402
1703,2,4,14.6,40035.7,6,0,0
1001,2,1,1992.9,25085.1,5,11,15589678
2067,0,3,24382.4,43408.8,1,0,0
373,2,4,1897.0,31073.2,1,0,0
1420,2,4,2887.7,19943.8,1,0,0
1775,2,4,10842.4,17826.1,1,0,0
745,2,4,4955.3,22814.9,1,0,0
1490,2,4,2167.5,31076.2,1,0,0
1472,2,4,2718.1,37328.5,1,0,0
1701,0,0,120.9,27243.7,7,0,0
1609,2,4,14.6,17886.0,6,0,0
1951,2,4,14.6,22316.9,6,0,0
1733,2,1,5036.9,26261.5,0,12,7083497
1232,2,4,6170.1,32314.1,1,0,0
1891,0,0,138.0,35261.1,7,0,0
2006,2,4,14.6,16273.2,6,0,0
1550,2,4,14.6,48134.5,6,0,0
1983,2,4,14.6,19129.1,6,0,0
1715,2,4,1567.8,28059.8,1,0,0
1825,2,4,29543.3,47460.1,1,0,0
1033,0,3,10767.3,49753.0,1,0,0
1856,0,3,9068.1,27271.3,1,0,0
1802,2,4,1119.4,23871.1,1,0,0
1647,2,4,14.6,55409.1,6,0,0
817,2,4,2899.3,31328.2,1,0,0
1118,2,4,14.6,27056.6,6,0,0
1162,0,3,32619.2,62369.3,1,0,0
2107,0,2,18820.3,37886.0,1,8,80106959
1689,2,4,14.6,28804.1,6,0,0
1783,0,2,28689.1,72582.9,1,4,82857555
1672,2,4,2494.9,22071.1,1,0,0
1918,2,1,3483.8,60245.6,5,4,12174016
1438,2,4,30.0,83863.5,6,0,0
1804,2,4,1550.2,26907.7,1,0,0
818,0,0,181.2,45795.8,7,0,0
1496,2,4,1392.8,25943.2,1,0,0
2008,0,3,6944.8,61448.5,1,0,0
1492,0,3,25195.0,58968.2,1,0,0
1367,0,0,88.1,21777.5,7,0,0
1649,2,1,2667.6,32161.3,5,11,5494787
1580,0,2,4454.1,22961.1,2,3,12307674
1484,2,4,14.6,34148.7,6,0,0
2129,0,3,9149.3,37777.4,1,0,0
844,0,2,35460.3,90358.4,1,10,61295051
1306,0,0,289.3,72287.9,7,0,0
748,0,0,89.4,22850.7,7,0,0
1035,0,0,80.9,24168.3,7,0,0
212,0,3,943.3,41103.7,1,0,0
1557,2,4,100.0,26160.0,6,0,0
1835,0,3,15625.3,65232.4,1,0,0
1890,0,0,78.8,21414.1,7,0,0
1582,0,3,22074.0,51867.7,1,0,0
1825,0,2,6085.4,49969.0,2,11,64517661
328,0,0,108.9,21443.6,7,0,0
1641,0,0,193.6,44446.3,7,0,0
1163,2,4,14.6,25790.2,6,0,0
2056,2,4,301.3,24357.1,1,0,0
2120,0,3,25770.0,62326.9,1,0,0
1004,2,1,490.4,23652.6,0,13,20203528
1894,0,0,135.3,30526.6,7,0,0
2013,2,4,14.6,48644.0,6,0,0
1438,2,1,673.3,44194.7,3,1,2755575
1915,2,1,3370.4,37259.9,5,7,78389270
1703,0,0,166.9,38982.8,7,0,0
1133,2,1,1339.4,31355.5,0,10,86365090
883,2,4,470.7,22712.1,1,0,0
1846,2,4,1949.6,47398.8,1,0,0
457,2,1,5919.5,69850.2,0,11,56582661
1186,0,3,2055.7,14858.0,1,0,0
1399,0,0,78.3,19315.4,7,0,0
2127,0,0,199.0,44013.2,7,0,0
1975,2,1,5492.4,44481.6,5,9,86020237
1403,2,4,14.6,15598.5,6,0,0
2047,0,3,6302.4,73192.4,1,0,0
867,2,1,1035.0,32656.2,5,1,72904086
1519,0,3,1419.3,51460.7,1,0,0
1276,2,4,30.0,14041.3,6,0,0
2116,1,4,2970.0,30155.7,1,0,0
1825,0,0,151.3,32895.8,7,0,0
1849,2,4,3501.6,44851.4,1,0,0
1733,2,4,14070.5,32219.3,1,0,0
1794,2,4,3830.8,27713.9,1,0,0
338,2,4,695.7,24723.2,1,0,0
939,2,4,1183.0,32164.0,1,0,0
1641,2,1,6785.9,18746.6,5,7,30638504
968,0,2,6303.2,26199.2,2,10,75216077
1611,2,1,141.0,40104.0,3,11,40481634
1920,0,2,4590.6,17702.8,2,5,52920759
973,2,4,1195.6,57099.3,1,0,0
1204,0,3,21683.1,72653.9,1,0,0
343,2,1,172.8,27577.9,5,9,34970022
302,0,3,6089.6,18048.1,1,0,0
2164,2,1,2292.5,20325.7,5,4,20608718
1701,2,4,14.6,31540.4,6,0,0
1374,2,4,1571.8,52015.2,1,0,0
1154,2,4,8425.9,48241.8,1,0,0
1136,0,3,22777.8,64269.8,1,0,0
875,2,4,3592.5,38480.4,1,0,0
1460,2,1,6872.1,63283.0,5,13,44568484
1982,0,0,86.6,13879.3,7,0,0
2043,0,0,208.7,32147.3,7,0,0
2013,2,1,1260.4,36099.3,0,12,79603510
2093,2,1,7281.0,58561.4,8,11,32896289
1884,2,4,10790.4,20335.9,1,0,0
1641,2,4,9016.7,51221.4,1,0,0
2017,0,3,24753.3,50196.6,1,0,0
1658,0,3,24084.6,44720.9,1,0,0
762,2,4,14.6,58939.3,6,0,0
1491,2,4,5662.5,52287.0,1,0,0
1516,2,4,62433.5,44391.4,1,0,0
1355,0,3,29601.8,105666.1,1,0,0
1460,0,0,45.9,25892.4,7,0,0
1611,2,1,52.6,35246.5,0,5,12374581
1403,2,4,99.9,38113.9,6,0,0
226,0,3,6441.4,27743.7,1,0,0
338,2,4,9741.2,32021.1,1,0,0
635,2,1,6438.8,62072.1,8,1,78756856
984,2,4,9881.4,37440.7,1,0,0
701,2,4,14.6,14778.4,6,0,0
2139,0,3,14171.8,64965.3,1,0,0
355,2,4,930.6,28742.0,1,0,0
1101,2,1,4110.9,44194.2,5,10,39069796
1427,0,2,3186.1,15659.9,1,11,74406606
1571,2,4,14.6,23495.3,6,0,0
2129,0,0,155.3,32381.3,7,0,0
1588,2,4,7877.4,3433.6,1,0,0
1115,2,4,8757.3,27997.8,1,0,0
611,2,4,728.1,16619.4,1,0,0
666,2,1,2272.6,43228.7,0,9,21090679
1680,0,0,218.5,47510.4,7,0,0
572,0,0,57.8,31347.8,7,0,0
2190,0,0,110.4,26839.4,7,0,0
1945,2,4,1982.4,15636.1,1,0,0
690,2,1,4032.3,13812.2,8,3,41537171
1073,2,1,7799.2,35646.7,5,10,57126852
2081,0,3,9591.8,74435.3,1,0,0
2068,2,4,14.6,22726.8,6,0,0
1555,0,0,311.5,40468.1,7,0,0
1787,0,0,330.0,103751.8,7,0,0
1834,2,4,14766.1,35159.1,1,0,0
1727,2,1,654.3,20074.8,5,5,42073286
1117,0,3,10237.5,39381.4,1,0,0
913,0,3,9901.2,36308.0,1,0,0
1928,2,4,14.6,61211.4,6,0,0
1550,0,0,162.0,37919.2,7,0,0
1834,0,3,21381.9,55064.9,1,0,0
1106,0,2,5210.2,21620.3,2,10,62363202
2110,2,1,673.3,59065.1,0,6,33269480
1653,0,3,43071.1,118169.4,1,0,0
2006,2,4,14.6,14461.5,6,0,0
1591,0,0,152.7,26646.1,7,0,0
1889,2,4,14.6,75295.2,6,0,0
1678,2,4,17389.0,38302.3,1,0,0
820,0,0,219.5,34296.0,7,0,0
729,0,0,80.9,20885.0,7,0,0
1834,0,3,29945.2,58669.6,1,0,0
727,2,4,16554.2,38080.1,1,0,0
2014,2,4,14.6,16238.4,6,0,0
1618,2,4,14.6,68797.8,6,0,0
1867,2,4,1035.3,15252.4,1,0,0
1087,0,3,10646.9,35912.7,1,0,0
2161,2,4,27238.5,40160.6,1,0,0
2159,2,4,14.6,20736.1,6,0,0
859,0,2,34927.4,72085.5,1,5,76617282
1976,2,1,68.0,42180.5,0,11,47689808
1179,0,0,198.3,52604.2,7,0,0
587,0,0,134.2,34292.0,7,0,0
2186,2,4,22511.3,55447.3,1,0,0
426,0,0,183.7,37437.7,7,0,0
2014,0,0,225.9,49253.2,7,0,0
1215,0,0,153.3,34618.6,7,0,0
514,2,4,14.6,24585.0,6,0,0
628,2,4,4177.9,42950.4,1,0,0
1158,2,1,3373.9,66191.5,0,4,33218252
2103,0,2,34616.0,51926.4,1,12,77989820
2159,2,4,14.6,61158.4,6,0,0
1768,2,4,14.6,51644.1,6,0,0
1548,2,1,636.1,36613.9,0,9,5658817
1995,0,0,85.8,20000.0,7,0,0
623,0,2,6374.2,31686.1,2,5,75019899
1526,2,4,726.0,22866.2,1,0,0
596,0,3,10609.8,40715.0,1,0,0
1215,0,0,100.0,23792.6,7,0,0
1399,2,4,28769.8,19636.0,1,0,0
1778,2,4,14.6,13883.3,6,0,0
1672,0,3,18234.6,61379.5,1,0,0
2074,2,4,6000.9,27754.9,1,0,0
1917,2,4,14.6,15396.7,6,0,0
1844,2,4,723.1,18666.4,1,0,0
1733,0,0,317.7,65703.2,7,0,0
1490,0,0,216.9,53839.9,7,0,0
1922,2,4,3433.0,53062.8,1,0,0
2119,0,3,23480.5,43187.2,1,0,0
1688,2,4,16925.4,48970.3,1,0,0
1033,2,1,374.8,24495.8,0,7,11246009
1672,2,4,14.6,25004.7,6,0,0
1104,0,2,6409.9,33972.8,2,7,64211920
1651,2,1,1848.3,15956.6,1,11,45960223
1123,0,0,67.4,15713.7,7,0,0
1471,0,0,207.0,48477.8,7,0,0
1801,2,1,3194.4,38615.3,0,1,67123496
963,2,4,3074.5,12654.0,1,0,0
2037,0,3,10784.3,15207.4,1,0,0
1709,2,4,4332.2,41044.0,1,0,0
404,0,0,154.5,27896.9,7,0,0
1399,2,4,30.0,93044.8,6,0,0
898,2,4,2194.9,29251.3,1,0,0
1774,2,1,326.9,56865.1,0,6,28958844
1308,2,1,2912.7,25207.8,5,11,78059881
759,0,0,197.1,42378.7,7,0,0
2137,0,0,208.1,50010.7,7,0,0
1843,0,2,14670.6,30103.2,1,13,54142203
1915,0,3,9953.8,26509.1,1,0,0
1611,2,1,3557.2,15310.1,5,6,43910036
476,2,4,14.6,20610.2,6,0,0
898,0,0,305.1,65795.6,7,0,0
1560,2,4,14.6,15248.6,6,0,0
1825,2,4,3587.8,44490.0,1,0,0
1490,2,4,20828.6,53487.0,1,0,0
533,0,2,6189.8,31371.6,2,7,67552019
1544,0,0,219.3,57505.0,7,0,0
750,0,0,162.0,38826.3,7,0,0
1421,0,2,4612.7,34533.1,2,3,94623094
276,2,4,100.0,54300.8,6,0,0
1610,2,4,16101.7,63805.3,1,0,0
2144,2,1,3162.3,19574.4,8,7,80117706
955,2,4,771.1,37448.6,1,0,0
830,0,0,161.7,40648.0,7,0,0
1913,2,4,10126.2,59281.9,1,0,0
1578,2,4,14.6,25511.1,6,0,0
1830,2,4,839.0,13888.9,1,0,0
1825,2,4,1340.1,24746.8,1,0,0
1947,2,4,14.6,75318.8,6,0,0
1276,2,4,14.6,18416.2,6,0,0
1251,0,0,133.6,31987.6,7,0,0
1417,0,3,15671.6,46910.9,1,0,0
653,2,4,2306.6,19738.3,1,0,0
2002,2,4,14.6,72420.7,6,0,0
1831,2,1,9618.0,34456.7,5,4,60857122
1475,2,4,19160.6,58817.6,1,0,0
998,0,2,3365.1,26827.2,1,3,51091605
460,0,2,6452.9,26887.5,2,4,65754467
2068,0,0,70.9,47628.8,7,0,0
1286,2,4,100.0,32006.6,1,0,0
1844,2,4,3255.3,31755.7,1,0,0
2064,0,3,21313.0,77913.5,1,0,0
304,2,4,14.6,53708.8,6,0,0
1057,1,4,14169.8,80954.2,1,0,0
1916,2,1,1174.4,24290.9,0,6,78201182
871,2,1,1508.5,23763.9,0,12,74251772
1897,0,3,3255.1,30226.0,1,0,0
2009,2,1,1028.3,40867.9,3,5,88966837
1453,0,2,3189.2,16718.8,1,2,9875486
821,0,3,5415.9,31239.0,1,0,0
773,2,4,1502.4,16136.1,1,0,0
2184,2,4,1019.3,23571.1,1,0,0
762,2,4,603.6,19782.3,1,0,0
1721,0,0,250.3,62884.3,7,0,0
1097,0,0,100.0,24538.2,7,0,0
1149,1,4,19720.6,41636.0,1,0,0
1161,0,3,17370.7,53741.1,1,0,0
1675,2,1,694.8,23901.6,0,1,74024141
1245,0,0,63.5,14836.3,7,0,0
1490,0,0,125.9,27810.4,7,0,0
1889,2,4,1198.4,74812.7,1,0,0
1800,0,0,113.1,21907.3,7,0,0
1828,2,4,14.6,20864.0,6,0,0
1648,2,4,14.6,33576.6,6,0,0
1470,2,4,322.3,30211.7,1,0,0
1651,2,4,21099.9,54202.9,1,0,0
924,2,4,11187.6,49117.8,1,0,0
2084,2,4,14.6,26173.3,6,0,0
2171,2,1,3720.1,40970.7,5,1,37840148
2190,2,4,96.7,-11765.5,5,0,0
1980,0,2,3267.5,30290.2,1,6,69570451
1923,2,4,14.6,15962.0,6,0,0
1806,2,5,3131.8,44612.2,1,0,0
757,0,3,970.3,26639.2,1,0,0
2006,0,3,5226.9,42920.6,1,0,0
881,2,1,417.6,44464.2,0,5,23088491
1435,0,2,3774.0,37571.9,1,7,73567703
1814,0,3,43370.4,95196.8,1,0,0
2068,2,4,9516.8,44318.1,1,0,0
1773,2,1,333.8,43312.6,0,4,31820597
1309,2,4,14.6,54872.8,6,0,0
893,2,1,1498.8,22764.4,0,12,69436269
1790,0,3,1304.3,19041.9,1,0,0
1831,0,3,18350.2,40017.8,1,0,0
1580,2,4,7268.5,26619.7,1,0,0
2037,2,4,1088.0,24300.2,1,0,0
2099,2,4,9164.1,36937.6,1,0,0
1831,2,4,659.4,18737.6,1,0,0
1969,0,2,6111.2,25337.9,2,3,85994967
1825,0,2,3460.8,44417.4,1,4,12378113
1883,0,3,8999.0,39002.1,1,0,0
919,0,0,103.0,24815.1,7,0,0
1467,2,1,2264.8,9767.7,5,7,83513841
216,2,1,9213.9,27627.4,5,4,37292115
1257,2,4,14.6,39968.6,6,0,0
1444,0,3,9861.2,37217.8,1,0,0
1831,2,1,1497.2,17179.2,5,8,80608567
1850,2,1,3203.6,12031.4,5,3,7640504
2068,0,3,20850.9,81838.2,1,0,0
1675,2,4,3140.5,43686.3,1,0,0
284,0,3,4617.3,6139.4,1,0,0
1679,0,0,74.3,18404.3,7,0,0
2012,2,4,14.6,22566.2,6,0,0
2102,0,3,9552.3,17343.4,1,0,0
1832,2,1,480.6,65348.4,3,6,59666745
1263,0,3,43113.8,52467.5,1,0,0
2085,0,0,63.6,15214.7,7,0,0
1257,2,4,8099.8,4703.9,1,0,0
1399,0,3,27846.5,100417.7,1,0,0
1284,2,4,11684.3,37747.3,1,0,0
2006,2,4,1647.7,26852.1,1,0,0
325,0,3,6992.7,22095.2,1,0,0
1703,0,3,463.7,21134.2,1,0,0
1406,0,2,36534.8,52148.5,1,5,75518846
1856,0,0,246.2,54174.8,7,0,0
1831,2,4,9300.2,57889.4,1,0,0
1703,0,2,6362.4,29321.4,2,13,40998089
1733,0,3,12587.0,41659.0,1,0,0
1130,2,1,1429.5,20871.0,5,13,35481151
513,0,0,156.2,26329.3,7,0,0
1867,2,4,14851.4,55477.8,1,0,0
2128,2,4,13980.2,31545.2,1,0,0
1185,0,0,139.0,31126.1,7,0,0
766,2,4,14.6,27052.0,6,0,0
2019,0,2,5995.2,51460.3,2,7,52651295
1095,0,0,71.2,17732.7,7,0,0
1478,0,2,23211.6,52160.6,1,5,9256937
1337,0,0,141.1,41212.9,7,0,0
1398,2,1,3265.3,60671.9,5,7,60159057
1694,2,1,1763.3,30230.2,0,7,59066413
1730,2,4,1021.4,33031.7,0,0,0
1369,2,4,12774.4,37089.7,1,0,0
1482,2,4,19428.2,42880.7,1,0,0
1891,0,2,34242.6,80567.0,1,13,80650013
1498,2,4,625.9,24402.9,1,0,0
351,2,4,1642.2,58881.7,1,0,0
1332,2,4,14.6,15389.1,6,0,0
1217,0,3,1166.3,38753.3,1,0,0
1001,0,3,10270.4,48831.6,1,0,0
1434,2,4,2789.0,28910.6,1,0,0
