trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1672,2,4,14.6,36852.4,6,0,0
824,0,2,5261.4,23698.7,2,2,30069203
1266,2,1,2608.3,35261.1,0,10,44120814
1703,2,1,9246.6,43825.4,5,9,41124762
2127,0,0,139.2,31438.4,7,0,0
802,2,4,700.0,19293.4,1,0,0
1952,2,4,14.6,34151.4,6,0,0
1245,0,0,235.5,71086.1,7,0,0
1855,2,4,9939.3,57659.6,1,0,0
1497,2,4,1890.6,17041.9,1,0,0
1749,0,3,22553.1,72894.2,1,0,0
1221,2,4,848.7,29801.1,1,0,0
2007,0,0,105.9,24976.3,7,0,0
2120,2,1,725.5,33397.5,0,13,7046885
1519,0,3,4800.0,5650.0,1,0,0
1672,2,4,34449.6,89828.4,1,0,0
2170,2,5,4979.9,93473.7,1,0,0
1266,1,4,6294.8,40667.1,1,0,0
1884,0,0,150.4,20194.8,7,0,0
1832,2,4,8399.0,47038.6,1,0,0
2037,2,4,12597.9,-4327.4,5,0,0
1334,2,1,4281.9,27341.5,5,10,36300723
1273,0,2,3034.5,22207.0,1,1,94590581
1855,2,4,1405.8,53041.3,1,0,0
515,0,2,3308.2,17245.4,1,13,57236901
1491,2,4,1406.2,27616.7,1,0,0
1945,0,3,18516.4,71541.3,1,0,0
1623,2,1,5442.1,37845.9,5,2,14868625
1593,0,0,266.0,62550.5,7,0,0
1945,0,2,3600.3,25659.2,1,5,12621865
1554,0,2,3120.6,18379.5,1,4,75745141
1468,0,0,51.6,18766.2,7,0,0
1703,2,1,59.7,36445.8,0,2,69426248
2159,0,0,75.4,21878.6,7,0,0
941,2,1,7546.4,32819.8,5,2,24247012
1096,0,0,66.6,44154.4,7,0,0
648,2,1,3955.1,29848.6,0,9,85186540
1982,0,2,5118.2,19517.7,2,2,41484433
1772,0,3,18643.5,75856.4,1,0,0
2190,0,0,306.3,71469.0,7,0,0
1394,2,1,3725.1,63365.0,8,11,54045299
1317,2,4,15748.7,57037.5,1,0,0
1316,0,2,20521.0,42182.2,1,10,41404786
1884,2,4,14.6,11637.0,6,0,0
1925,0,2,3464.0,12991.9,1,5,76386448
1843,2,1,900.0,31679.6,0,1,19728982
1844,2,4,14.6,71234.5,6,0,0
1367,2,1,34.2,15111.9,0,4,84844256
1976,0,3,18902.3,32624.0,1,0,0
1921,2,4,15479.2,44166.6,1,0,0
2159,2,4,14.6,26689.5,6,0,0
2178,2,4,3401.5,106973.1,1,0,0
1613,0,0,30.0,15329.5,7,0,0
1611,2,4,3195.9,23728.9,1,0,0
1490,0,0,107.3,19940.9,7,0,0
1439,2,1,4045.8,34838.3,5,5,7063146
1865,0,2,4584.9,38311.0,2,11,68656748
1349,0,3,16109.5,81046.3,1,0,0
1136,0,0,84.3,17510.0,7,0,0
1914,2,1,3942.0,18475.5,5,6,59342295
973,2,1,2836.2,20975.9,5,10,41816469
1619,0,2,34606.7,31858.2,1,2,63214473
1850,2,1,5721.9,60151.2,5,1,65451460
1611,2,4,14.6,14931.4,6,0,0
1708,2,1,2172.5,23979.9,1,10,56100943
686,2,4,1310.4,32189.6,1,0,0
880,2,4,14.6,32887.6,6,0,0
1214,0,3,14260.4,35180.3,1,0,0
1367,2,1,5755.6,39501.5,0,13,27258893
1892,2,4,5891.0,23018.8,1,0,0
1737,2,4,100.0,16201.8,6,0,0
1036,0,0,111.5,44598.6,7,0,0
1799,0,3,24335.5,51968.5,1,0,0
825,2,1,1501.3,60982.5,5,5,74337680
1651,2,4,2474.4,34968.5,1,0,0
1764,2,4,2300.0,12635.1,1,0,0
1126,2,4,14.6,24098.2,6,0,0
1835,2,4,14.6,17737.7,6,0,0
1945,2,4,2898.7,22464.4,1,0,0
1810,0,3,1715.1,49062.7,1,0,0
1847,2,4,14.6,58806.9,6,0,0
1738,2,4,3200.0,26452.7,1,0,0
1408,2,1,3193.4,19622.1,5,7,80030018
2003,0,0,77.9,17329.5,7,0,0
406,0,0,113.7,27626.7,7,0,0
1245,0,0,132.0,31670.4,7,0,0
978,2,4,14.6,50880.2,6,0,0
2041,2,4,6799.6,58861.5,1,0,0
1368,0,3,5364.6,28719.9,1,0,0
1672,0,3,15897.9,29592.9,1,0,0
301,0,3,9312.7,55560.3,1,0,0
2169,2,1,4306.1,48210.3,5,10,41216041
1868,2,4,12650.4,24931.2,1,0,0
1946,0,2,3270.9,21715.1,1,7,72948820
1580,0,3,6935.2,18893.0,1,0,0
1289,2,1,325.4,60273.8,3,12,50245037
729,2,4,2875.2,24160.8,1,0,0
1568,2,4,14.6,40843.3,6,0,0
2102,0,0,128.5,29188.9,7,0,0
1034,2,4,14.6,37184.5,6,0,0
1478,0,2,5810.6,16116.8,2,7,59756089
1824,0,0,43.8,11516.2,7,0,0
1282,0,3,5218.4,47895.4,1,0,0
1021,0,3,16492.0,41644.8,1,0,0
1246,2,1,1845.5,17830.5,5,5,99645431
2061,0,0,73.1,18399.3,7,0,0
1811,0,3,23976.9,123850.9,1,0,0
1611,2,1,3594.3,15823.7,5,10,80365229
1820,2,4,99.3,24787.1,6,0,0
1801,2,4,14.6,68864.6,6,0,0
1680,2,4,14.6,51294.9,6,0,0
1733,2,4,14.6,19611.3,6,0,0
1648,0,0,147.7,39486.2,7,0,0
1875,2,4,15646.7,44915.0,1,0,0
2172,2,4,3599.7,109557.6,1,0,0
921,2,1,3103.3,83045.6,5,9,18698562
529,2,4,14.6,52772.6,6,0,0
2018,2,4,14.6,79428.4,6,0,0
1200,2,1,14327.4,35813.7,5,6,91697451
2003,2,4,14.6,11581.8,6,0,0
1976,0,2,3521.7,13587.7,1,6,78552325
1077,2,4,2237.0,61720.7,1,0,0
780,2,4,2615.7,44226.2,1,0,0
1976,0,3,19715.3,46234.8,1,0,0
1315,2,4,24415.5,56843.8,1,0,0
1592,2,4,30211.8,50464.9,1,0,0
909,0,0,63.2,15573.6,7,0,0
1641,2,4,14.6,22545.8,6,0,0
1276,0,0,355.5,72219.9,7,0,0
982,2,4,14.6,75131.7,6,0,0
703,0,3,9983.5,37089.1,1,0,0
1881,2,1,271.8,13582.4,0,10,46106532
880,0,3,16864.3,56129.9,1,0,0
1685,2,1,6592.8,9965.4,8,1,94904849
1185,0,3,15468.9,39764.6,1,0,0
1893,0,0,98.2,25545.7,7,0,0
1007,2,4,14.6,48009.3,6,0,0
1073,2,4,14.6,18032.9,6,0,0
1472,2,4,3296.0,49263.1,1,0,0
1033,2,1,2273.0,28255.7,5,4,61109800
526,0,0,185.5,34202.4,7,0,0
892,2,1,1500.5,27814.0,0,4,53004813
1823,2,4,220.8,14506.4,1,0,0
904,2,4,13690.9,46702.5,1,0,0
403,2,4,14.6,17989.0,6,0,0
1987,2,1,6283.7,99190.6,0,9,67066186
1307,0,2,5313.6,26207.4,2,11,81559715
1484,1,4,12279.9,22051.8,1,0,0
1824,2,4,724.0,30308.2,1,0,0
1519,0,2,2956.9,18552.8,1,13,11293668
1808,2,4,1000.0,38396.0,1,0,0
1843,2,4,14.6,18490.7,6,0,0
1486,0,2,24998.9,75547.3,1,7,41461279
1160,2,4,3338.8,50513.1,1,0,0
1407,2,1,699.8,62974.1,0,1,70097724
819,2,1,7270.0,21185.4,5,8,23234260
1770,0,3,19760.3,47811.6,1,0,0
1852,2,4,14.6,52742.0,6,0,0
1703,0,3,8431.0,40811.8,1,0,0
1276,2,4,14.6,5629.9,6,0,0
2050,2,4,7503.7,-33223.0,1,0,0
1122,2,1,5400.0,30619.4,5,13,16818025
2138,2,1,1409.2,78506.9,0,2,8367977
1325,2,4,4336.5,30092.0,1,0,0
2172,2,1,5400.0,52004.0,5,7,8704363
1439,2,4,1200.0,12453.6,1,0,0
1856,2,1,973.3,13229.5,5,8,90686815
2134,0,3,5254.2,76075.1,1,0,0
1800,2,4,677.9,14416.9,1,0,0
770,2,4,3100.0,52165.2,1,0,0
1641,0,3,1419.3,37262.3,1,0,0
1276,0,3,18111.5,46782.5,1,0,0
1444,0,3,25033.3,71616.3,1,0,0
1337,0,0,226.6,42653.8,7,0,0
1185,2,4,1207.0,38760.7,1,0,0
910,2,4,14.6,36161.1,6,0,0
2176,0,3,21577.1,40296.3,1,0,0
1945,2,4,14.6,19778.8,6,0,0
878,0,3,21235.8,57507.2,1,0,0
1338,2,4,1903.7,19227.2,1,0,0
1071,0,2,3107.8,4017.1,1,12,89458670
1851,2,1,121.6,24568.5,0,10,19113824
941,0,0,86.3,21287.4,7,0,0
612,2,4,1.9,24443.9,5,0,0
1856,2,1,93.2,27920.3,0,13,52329200
1248,2,4,14.6,39596.7,6,0,0
713,2,1,49.0,34117.1,0,3,27828530
1163,2,4,1800.0,63128.9,1,0,0
704,2,1,3230.6,35680.2,5,1,47482461
1246,2,4,98.7,22946.6,6,0,0
2109,2,4,14.6,33711.6,6,0,0
2037,1,4,14127.8,27658.2,1,0,0
1154,2,4,27281.0,73426.7,1,0,0
584,0,0,98.5,23138.8,7,0,0
929,2,4,14.6,49263.9,6,0,0
2107,2,4,14.6,51083.3,6,0,0
976,1,4,4299.9,31145.5,1,0,0
1263,2,1,4851.6,38748.8,0,10,58236694
1833,2,4,2679.1,50227.3,1,0,0
1222,2,4,42808.0,53502.5,1,0,0
403,1,4,16047.3,35487.0,1,0,0
1061,2,1,4467.6,92131.6,5,9,67155348
1074,2,4,14.6,22749.1,6,0,0
1788,2,1,4664.9,37635.6,5,2,58410748
1519,0,2,3326.2,3944.7,1,1,44688888
2080,2,4,9367.8,118041.3,1,0,0
2163,2,1,1365.8,24310.0,1,8,85567404
366,0,3,10983.0,38430.2,1,0,0
1221,2,4,19499.2,45593.3,1,0,0
1954,0,3,22389.4,44995.8,1,0,0
1512,2,1,4245.0,23601.2,5,10,35694274
933,2,4,3284.5,34652.6,1,0,0
1815,2,4,1305.1,42414.7,1,0,0
1710,0,2,14942.0,45412.1,1,13,44390467
1215,2,1,10509.3,60039.5,5,10,69402305
776,2,4,14.6,22604.2,6,0,0
2048,0,0,99.6,25530.4,7,0,0
2045,2,1,70.9,19141.5,0,9,43795548
1081,2,4,1781.7,34219.6,1,0,0
1389,0,0,149.8,52880.3,7,0,0
2041,0,0,303.0,42463.2,7,0,0
706,0,0,159.1,35235.7,7,0,0
1803,2,5,3851.7,40871.1,1,0,0
2106,0,0,98.7,23524.8,7,0,0
1073,0,3,44581.1,72408.4,1,0,0
1093,2,4,1226.5,44508.6,1,0,0
2167,2,1,1300.0,29884.2,5,11,51183310
403,0,3,45311.9,72985.2,1,0,0
1367,0,0,84.1,21338.8,7,0,0
1541,2,1,1028.6,20227.4,5,7,67033830
2190,0,0,520.4,58465.1,7,0,0
1611,0,0,211.7,62635.3,7,0,0
1903,0,0,166.7,44621.2,7,0,0
1958,2,4,14.6,55094.0,6,0,0
1429,2,4,710.6,32272.4,1,0,0
1036,2,4,2635.3,26642.7,1,0,0
1825,2,4,6615.0,10934.2,1,0,0
1378,2,1,3227.7,77958.2,5,13,80247807
342,2,1,3702.1,55992.6,0,9,70277119
731,2,4,14.6,48875.3,6,0,0
1672,0,0,187.8,47334.6,7,0,0
1416,2,4,14.6,13951.0,6,0,0
1103,2,4,12327.5,36693.4,1,0,0
1429,0,3,274.6,27540.0,1,0,0
2129,2,4,14.6,23634.3,6,0,0
1307,0,3,16695.4,41174.2,1,0,0
1921,2,1,6337.7,23822.5,5,3,84323610
644,2,1,133.7,35788.9,0,6,67039489
1626,0,3,2352.6,22072.7,1,0,0
1011,0,0,129.9,31905.0,7,0,0
1800,0,2,3000.0,15452.0,1,9,81506142
1075,2,1,8949.5,42532.3,5,9,85757919
971,2,4,2400.0,32022.7,1,0,0
1466,2,4,14.6,41317.2,6,0,0
2129,2,4,14.6,43760.2,6,0,0
1045,0,3,832.8,10879.1,1,0,0
1254,2,4,7863.7,17740.8,1,0,0
1851,2,4,7887.9,43031.1,1,0,0
2037,0,3,800.0,47752.5,1,0,0
1000,0,3,338.6,26229.0,1,0,0
1492,0,3,6664.9,26360.2,1,0,0
1922,0,3,10332.4,54055.6,1,0,0
1066,2,4,2399.6,41098.8,1,0,0
1617,0,2,3153.8,18558.6,1,5,74172181
1521,0,0,144.4,36277.2,7,0,0
1755,0,3,16570.7,67742.5,1,0,0
1478,2,4,2215.8,14592.0,1,0,0
1799,2,4,14.6,16272.7,6,0,0
1822,2,1,10602.1,87678.2,5,12,10440652
2008,2,4,3697.5,22521.9,1,0,0
1346,0,3,31017.6,84069.7,1,0,0
1844,2,4,366.9,19950.0,1,0,0
1292,2,1,3859.8,31881.0,5,13,24272597
2037,2,1,1918.5,15107.9,5,4,4873990
1762,2,1,5831.2,44374.8,5,8,97047557
2129,2,1,2000.0,40557.4,5,13,80007560
1498,2,4,1607.0,20693.7,1,0,0
2037,2,1,9929.3,36728.2,5,3,83060175
1945,2,4,16450.0,34926.9,1,0,0
1521,2,1,3021.9,24204.0,0,12,1745813
2107,0,3,14134.3,31303.1,1,0,0
2068,0,3,44605.8,111502.5,1,0,0
1227,0,0,191.0,42265.5,7,0,0
1550,0,3,17289.7,37711.8,1,0,0
1801,0,0,121.0,29936.7,7,0,0
1486,2,4,100.0,29520.7,6,0,0
1825,2,1,2694.2,21610.0,5,8,17213778
1367,2,4,3702.4,16272.0,1,0,0
1954,0,3,8496.3,14909.9,1,0,0
1033,2,4,5037.9,22241.3,1,0,0
1407,2,1,569.4,74030.2,5,10,79993180
1566,2,1,1010.8,41641.4,0,13,62370439
1368,2,4,5400.0,45456.4,1,0,0
1429,2,1,4013.6,32040.4,5,12,89379960
1865,0,0,108.7,31795.7,7,0,0
1338,2,4,14.6,18663.1,6,0,0
972,0,0,75.5,25238.2,7,0,0
1015,0,0,139.4,34460.1,7,0,0
1313,1,4,13848.6,71148.9,1,0,0
1261,0,0,228.0,49306.9,7,0,0
784,2,4,14.6,55776.5,6,0,0
1467,0,3,6313.2,52831.7,1,0,0
1476,0,3,22286.8,60211.0,1,0,0
1955,2,1,2000.0,22479.5,5,11,21984826
1839,2,4,1041.6,66314.0,1,0,0
1984,0,3,10994.1,36876.9,1,0,0
1603,0,0,79.0,19641.4,7,0,0
1346,0,0,103.9,19943.2,7,0,0
752,2,4,14.6,19879.9,6,0,0
1740,2,4,14.6,17315.6,6,0,0
881,2,4,2300.0,29285.5,1,0,0
1471,0,3,42419.9,86923.4,1,0,0
2104,2,4,40578.5,85131.1,1,0,0
1347,2,4,14.6,30382.1,6,0,0
1276,2,4,1628.2,12852.1,1,0,0
1587,0,2,5760.9,20264.4,2,6,48118957
1666,2,1,6617.0,14571.3,5,10,91500610
1702,2,4,14.6,17781.8,6,0,0
2129,0,0,107.4,25547.8,7,0,0
1981,0,3,34956.5,137901.4,1,0,0
1429,2,4,14934.3,39786.5,1,0,0
1491,2,1,2477.1,21440.3,5,3,11819229
953,2,4,45260.8,60515.5,1,0,0
2129,0,0,199.8,45039.2,7,0,0
1416,0,3,310.3,15997.4,1,0,0
1552,0,3,5808.8,29065.4,1,0,0
972,0,0,129.3,30856.8,7,0,0
272,2,4,1598.1,25245.2,1,0,0
1834,2,4,1400.0,86023.0,1,0,0
1103,0,0,125.5,22829.1,7,0,0
1305,0,0,157.2,41259.1,7,0,0
988,0,0,77.0,18567.3,7,0,0
1467,2,4,12717.6,51052.2,1,0,0
1757,2,4,3209.5,32012.3,1,0,0
1876,2,4,3300.0,68733.8,1,0,0
252,2,4,12484.7,39763.5,1,0,0
1649,2,4,16306.0,5070.6,1,0,0
1954,0,3,18709.2,25209.0,1,0,0
1112,0,3,31047.3,78709.6,1,0,0
1764,2,4,14.6,70380.3,6,0,0
2016,2,4,14.6,39248.7,6,0,0
1895,2,1,275.5,66123.4,5,11,69892162
632,2,1,2871.8,12749.2,5,11,39371336
1112,2,4,5808.4,33932.8,1,0,0
1945,2,4,14.6,13776.0,6,0,0
1534,2,1,300.0,17536.8,0,12,56991783
1072,0,0,179.6,40200.9,7,0,0
832,0,0,166.5,31129.9,7,0,0
1886,2,1,1275.8,23167.5,0,6,79523141
637,2,1,1491.1,18805.3,0,3,39565640
2172,2,1,2799.1,65777.7,0,11,44950830
1799,2,4,801.1,17887.5,1,0,0
1215,2,4,16126.9,58717.8,1,0,0
1552,2,4,2398.2,17681.2,1,0,0
1016,2,5,2399.7,47829.0,1,0,0
714,2,4,19441.1,44715.4,1,0,0
612,2,4,46234.4,97224.2,1,0,0
1856,2,4,1339.1,29003.5,1,0,0
2159,0,0,176.1,26856.4,7,0,0
1338,0,3,20114.0,59892.3,1,0,0
1234,2,4,14.6,16148.8,6,0,0
1374,0,0,103.3,25113.2,7,0,0
1281,2,4,800.0,22581.1,1,0,0
1215,2,4,21492.9,55223.3,1,0,0
675,0,0,134.9,9419.3,7,0,0
923,0,0,121.2,27837.7,7,0,0
1255,2,4,800.0,24445.6,1,0,0
1794,2,4,19028.8,46861.1,1,0,0
577,2,4,14.6,27919.3,6,0,0
1977,0,3,20543.1,74150.9,1,0,0
1856,0,3,28241.5,60207.9,1,0,0
1496,0,3,22551.4,73005.9,1,0,0
1788,2,1,12605.9,25267.6,5,12,88333800
1843,2,4,1401.3,15273.5,1,0,0
773,0,2,4093.2,17584.1,2,3,31556982
1410,2,4,256.8,20304.2,1,0,0
1179,2,4,1962.6,51291.8,1,0,0
1920,0,0,229.4,43676.1,7,0,0
1534,2,4,14.6,13537.5,6,0,0
1116,0,3,25511.9,76669.6,1,0,0
1591,2,4,14.6,64734.9,6,0,0
1222,2,1,9100.9,20510.4,5,12,35432647
1813,2,4,1434.3,21774.4,1,0,0
1747,0,0,177.1,66705.9,7,0,0
1703,2,1,8262.7,18187.2,5,12,65650936
1955,2,1,3268.9,19706.4,5,2,62440332
819,2,4,394.9,15361.3,1,0,0
160,0,3,32480.8,63271.5,1,0,0
1945,2,4,11510.6,106750.1,1,0,0
1962,2,4,14112.4,29826.4,1,0,0
1313,2,4,2300.0,46997.9,1,0,0
1771,0,0,70.4,17608.3,7,0,0
561,2,4,14.6,16333.8,6,0,0
1924,2,1,5151.2,66415.2,5,1,64999395
1837,0,3,26008.0,64336.4,1,0,0
2004,0,0,274.7,60700.7,7,0,0
1592,2,1,462.3,18134.3,1,7,58060540
1924,0,3,34249.1,82582.0,1,0,0
1499,2,4,14.6,16252.4,6,0,0
1060,2,1,8479.8,30851.0,5,2,37325440
952,2,4,4049.0,21495.2,1,0,0
637,2,4,1751.5,22272.0,1,0,0
1075,0,0,56.0,13105.1,7,0,0
393,2,4,1914.0,18450.5,1,0,0
1915,0,0,76.4,22778.6,7,0,0
1267,0,3,21270.8,73227.1,1,0,0
626,2,1,2300.0,19649.2,5,3,28584394
1555,2,1,953.1,18244.7,5,9,94954888
2142,2,4,1656.1,16654.3,1,0,0
1976,2,4,24304.1,70149.6,1,0,0
568,2,4,38862.6,83208.4,1,0,0
1825,2,4,14.6,25127.1,6,0,0
1338,2,1,139.6,37910.5,3,3,83235105
1580,0,0,151.4,35882.3,7,0,0
1098,0,3,39923.2,116159.2,1,0,0
1825,0,3,14174.0,41759.4,1,0,0
1837,2,4,3474.6,28424.1,1,0,0
1470,2,4,14.6,30864.5,6,0,0
1797,2,1,412.4,23499.1,0,10,71743960
1589,0,3,234.5,147.5,1,0,0
1834,0,3,13776.2,44376.0,1,0,0
2013,2,1,3746.9,55159.4,8,2,83426659
2071,2,1,14327.5,26083.8,5,10,49947961
1155,2,1,3500.3,37810.1,5,4,4282477
1982,2,1,3067.6,94811.9,5,1,49158473
2012,0,0,85.7,22289.0,7,0,0
1174,2,5,600.0,29488.8,1,0,0
2019,0,2,5284.9,15381.1,2,11,4499556
2067,2,4,14.6,34436.8,6,0,0
1465,0,0,156.2,35206.6,7,0,0
638,0,3,2633.8,23857.6,1,0,0
1469,0,2,3970.9,4891.1,2,1,79101014
1816,2,4,477.7,54257.9,1,0,0
2129,2,4,14.6,26961.7,6,0,0
1466,2,4,4104.7,26323.6,1,0,0
1310,2,1,6907.1,28963.7,5,4,2290556
1125,2,1,508.3,41072.3,3,6,76750725
704,2,1,1665.2,29960.1,5,7,86755272
880,2,4,2500.0,16020.2,1,0,0
1135,0,3,9437.2,28984.8,1,0,0
1681,2,4,9983.3,48661.5,1,0,0
1338,2,4,30.0,38157.7,6,0,0
1501,2,4,14.6,30725.3,6,0,0
2137,0,2,3354.4,18660.2,1,8,97139692
1280,2,4,4081.3,49945.2,1,0,0
1406,0,0,100.0,24724.2,7,0,0
586,2,4,14.6,46659.7,6,0,0
891,2,4,4783.7,98473.5,1,0,0
90,0,0,156.4,49679.7,7,0,0
1776,0,0,104.8,27319.0,7,0,0
2106,0,0,122.0,28361.0,7,0,0
134,0,3,1035.4,974.8,1,0,0
1409,2,4,1772.7,19297.8,1,0,0
706,2,4,1755.5,22796.1,1,0,0
1114,2,4,14.6,30446.8,6,0,0
1945,2,1,10634.7,58290.1,5,8,64367041
1572,0,3,41391.8,76208.4,1,0,0
2190,0,0,206.7,58737.2,7,0,0
1843,2,1,2190.8,33291.8,5,12,32369490
836,2,1,11928.4,68735.5,0,4,24918297
1992,0,2,6388.0,16020.3,2,11,39545925
1703,2,4,14.6,21940.5,6,0,0
742,2,4,3844.8,23106.7,1,0,0
510,2,4,25034.1,46367.7,1,0,0
893,0,0,150.6,36251.0,7,0,0
1773,2,4,51790.7,57667.5,1,0,0
2098,2,4,12358.5,35985.0,1,0,0
2050,2,1,9297.1,11951.0,5,8,11633781
517,2,4,14.6,16008.4,6,0,0
794,0,0,98.2,22276.3,7,0,0
2135,0,2,3001.4,16346.9,1,9,82155282
1162,2,4,37194.1,69422.8,1,0,0
2159,0,0,222.4,95654.2,7,0,0
364,2,4,854.8,38167.3,1,0,0
1338,2,4,14.6,26012.7,6,0,0
2070,0,2,6282.6,27273.7,2,5,64301856
1833,2,1,800.0,22959.1,0,9,93324469
1384,2,4,11282.9,13543.9,1,0,0
2190,0,0,161.5,33966.1,7,0,0
1480,2,1,2373.4,14237.4,5,4,41686522
2128,0,0,289.2,77097.3,7,0,0
982,2,1,2212.1,36535.0,0,1,9165323
1439,2,4,14.6,41203.3,6,0,0
1441,1,4,12786.5,11614.8,1,0,0
814,2,5,3680.8,37023.0,1,0,0
2046,0,3,5466.6,32228.6,1,0,0
1312,0,0,110.5,27972.3,7,0,0
628,0,3,21596.2,50063.5,1,0,0
940,2,1,2167.1,29467.1,3,6,40873449
1984,2,4,3594.0,49297.1,1,0,0
1492,2,1,3474.9,19890.5,5,4,38035052
1611,0,0,77.4,15260.1,7,0,0
1836,0,0,132.6,19598.8,7,0,0
1128,0,3,795.6,32265.7,1,0,0
2177,2,4,2863.1,75616.2,1,0,0
1802,0,0,96.8,17315.9,7,0,0
1922,2,4,32147.5,19666.6,1,0,0
1829,0,0,276.9,55636.8,7,0,0
2006,0,0,150.7,36013.5,7,0,0
2129,2,4,14.6,61353.2,6,0,0
1035,2,4,2167.5,21475.3,1,0,0
1076,0,3,1500.0,36291.8,1,0,0
2076,2,1,1419.8,34580.5,0,2,17204041
697,2,1,3454.2,61276.0,5,7,14106257
732,2,4,496.9,24346.5,1,0,0
1096,0,3,126.5,14148.9,1,0,0
1321,2,4,762.9,18669.8,1,0,0
1125,2,4,2249.0,38880.6,1,0,0
1515,0,0,151.4,37929.1,7,0,0
1150,0,0,77.6,31393.7,7,0,0
1627,2,4,14.6,56224.8,6,0,0
2003,2,1,3727.4,32320.0,8,12,76344476
1259,2,1,808.9,12671.4,5,2,25326670
1794,2,4,8093.2,53903.7,1,0,0
1923,2,1,1200.0,19787.1,5,13,14617952
1405,2,4,14.6,40164.5,6,0,0
1672,0,3,7888.2,76282.2,1,0,0
37,0,3,233.4,309.7,1,0,0
434,0,0,30.0,14512.9,7,0,0
1119,0,0,124.8,21650.5,7,0,0
2016,0,3,30492.8,71892.0,1,0,0
824,2,4,1300.0,19211.3,1,0,0
1895,2,4,14.6,41195.8,6,0,0
1531,2,1,1442.5,32028.4,3,13,15487497
462,2,4,14.6,17050.7,6,0,0
1850,2,4,5613.6,49998.6,1,0,0
1922,2,4,1100.0,18386.0,1,0,0
1911,2,1,3701.7,33021.9,5,9,49584676
849,0,3,12437.5,25322.6,1,0,0
1565,0,3,16599.5,134535.2,1,0,0
2097,2,4,2664.7,50817.5,1,0,0
1801,2,4,14.6,50781.1,6,0,0
1824,2,1,418.0,73453.5,0,8,68607701
1992,0,3,27457.7,58677.6,1,0,0
1862,2,4,5766.4,57286.3,1,0,0
1409,0,3,34005.9,103223.7,1,0,0
2068,0,0,83.9,20651.4,7,0,0
538,0,3,6467.0,24889.5,1,0,0
1640,2,4,8398.9,78674.8,1,0,0
1764,0,3,31568.8,96463.3,1,0,0
2110,2,4,14.6,33050.0,6,0,0
1764,0,0,69.3,18603.8,7,0,0
485,0,3,5049.3,29610.5,1,0,0
1656,2,1,1763.7,29122.8,0,8,55428703
1651,0,0,198.5,51004.2,7,0,0
1245,2,1,5562.4,18509.1,5,10,57778533
1807,0,0,182.1,44653.1,7,0,0
2109,2,1,1504.0,20141.4,1,13,58703027
1832,0,3,13825.1,51388.8,1,0,0
1086,2,4,14.6,20827.7,6,0,0
1838,0,0,201.4,49159.6,7,0,0
607,0,0,150.4,64342.8,7,0,0
2098,2,1,4312.9,46198.6,5,13,79512877
2167,2,1,1904.3,21627.3,5,3,44460087
559,0,3,40764.8,44097.7,1,0,0
1460,2,1,1123.7,15338.9,5,7,77941839
295,0,3,8677.3,57905.9,1,0,0
858,2,4,3554.7,21947.4,1,0,0
1777,0,2,3504.2,23869.3,1,13,37120288
1672,0,0,239.7,55657.2,7,0,0
1884,2,1,400.0,26494.3,3,1,11413211
611,2,4,2.4,-986.8,3,0,0
2019,2,4,11999.6,21617.2,1,0,0
1838,2,4,4201.4,76550.0,1,0,0
1317,1,4,15106.3,55514.1,1,0,0
2145,2,4,3300.0,64832.0,1,0,0
2106,0,0,191.3,43562.6,7,0,0
1838,2,4,1702.4,20446.3,1,0,0
1784,0,3,24022.9,62472.2,1,0,0
1933,2,4,14.6,14187.5,6,0,0
1033,0,0,47.0,23883.1,7,0,0
1664,2,4,7355.1,38446.0,1,0,0
515,2,1,2700.0,35706.9,3,5,5743130
1227,2,1,2600.0,60312.1,0,10,6254369
454,0,2,47564.6,93495.1,1,2,7547314
1020,0,2,3362.0,30546.0,1,11,84737154
1133,2,4,14.6,29378.4,6,0,0
2190,0,0,116.5,27938.0,7,0,0
1429,2,4,19226.3,26284.0,1,0,0
1904,2,1,1788.9,19713.0,5,1,52581555
2159,0,0,175.0,19664.3,7,0,0
1648,2,1,1128.2,61441.5,0,11,51890920
1836,0,3,886.0,36793.7,1,0,0
1773,0,2,6548.9,14531.4,2,8,22352954
2041,0,0,203.3,45076.5,7,0,0
642,2,1,3208.8,29611.0,8,3,72375061
1900,0,2,4710.1,18192.8,2,11,16518302
389,0,3,327.3,27705.4,1,0,0
1794,2,1,6248.6,23541.7,0,3,46130987
1733,2,1,6027.8,9057.4,5,10,49702606
1246,2,4,3401.0,37673.3,1,0,0
576,2,1,2023.2,24335.4,8,6,33554534
795,2,4,720.7,22042.8,1,0,0
831,0,0,199.2,41483.8,7,0,0
621,0,0,100.0,27429.5,7,0,0
1681,0,0,250.9,55050.5,7,0,0
2048,2,4,8599.6,92236.6,1,0,0
1955,2,1,1594.5,46202.6,0,7,12163748
1982,2,4,14.6,50860.2,6,0,0
1679,0,3,27146.2,52539.7,1,0,0
1106,0,0,248.2,42476.7,7,0,0
1833,2,4,14.6,26547.1,6,0,0
1855,2,4,14.6,52709.4,6,0,0
1610,2,1,3773.8,29058.9,5,1,40942769
1647,0,2,6110.3,31592.1,2,5,7624024
1605,2,1,2692.6,47018.2,5,3,89042676
2046,0,3,18001.8,69387.9,1,0,0
1856,0,3,9918.9,32459.3,1,0,0
972,2,4,14.6,45264.5,6,0,0
