trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1714,0,2,12938.0,45375.1,1,5,45816212
2166,0,3,46396.1,131968.3,1,0,0
270,0,0,234.0,46144.5,7,0,0
2037,0,3,26778.6,119895.3,1,0,0
1307,2,4,4500.6,11013.6,1,0,0
1884,1,4,24113.6,51237.7,1,0,0
1033,2,5,800.0,24277.3,1,0,0
2073,2,4,14625.9,54150.7,1,0,0
819,2,4,14.6,41632.9,6,0,0
1855,0,3,883.2,24643.2,1,0,0
2106,0,3,713.3,28330.0,1,0,0
1550,2,1,5.0,22026.3,3,12,10065782
1817,2,4,14.6,25415.1,6,0,0
1368,2,4,6039.8,34286.0,1,0,0
576,2,4,30.0,26342.2,6,0,0
1592,2,1,3835.9,75198.3,5,5,38585757
916,0,0,444.3,110526.5,7,0,0
1990,2,4,45266.9,28647.5,1,0,0
907,0,3,15604.5,71858.1,1,0,0
1041,0,0,113.0,28762.6,7,0,0
1058,2,1,5613.2,50214.1,0,2,24949525
1317,2,4,574.6,26401.0,1,0,0
1257,2,4,14.6,48397.5,6,0,0
1441,2,4,1939.3,62246.8,1,0,0
1347,2,4,14.6,48120.5,6,0,0
1288,0,3,4200.0,23648.5,1,0,0
1215,0,2,7201.5,28123.0,2,12,21949375
1743,2,1,2091.6,16707.8,5,3,24583142
1945,2,1,4909.9,49423.1,5,3,90843960
980,2,4,14.6,25812.2,6,0,0
1755,0,3,41098.9,55397.3,1,0,0
906,0,3,20382.1,40660.6,1,0,0
2070,2,4,14.6,21514.1,6,0,0
1795,2,4,4490.9,40778.5,1,0,0
1210,2,4,1030.5,20476.0,1,0,0
1283,0,0,163.9,41346.3,7,0,0
637,2,1,3609.1,52774.0,5,9,36275281
1804,0,2,3095.7,30275.8,1,7,62298385
1841,0,0,183.8,38985.1,7,0,0
1789,0,0,100.9,25862.8,7,0,0
1825,2,4,1308.3,63790.1,1,0,0
329,0,0,181.4,40885.4,7,0,0
890,0,3,28739.4,29988.3,1,0,0
1504,2,4,28.1,-3210.4,4,0,0
1568,2,4,2405.9,24983.1,1,0,0
1375,2,1,402.4,29907.3,3,13,28254427
2011,2,4,6998.2,40347.2,1,0,0
1343,2,1,11823.8,7901.0,0,9,67886526
1580,0,0,181.9,42801.4,7,0,0
1908,0,0,131.0,33163.7,7,0,0
1608,2,4,14.6,58106.5,6,0,0
1403,2,4,14.6,33584.7,6,0,0
1440,2,1,9132.8,52296.6,5,11,2608687
2068,2,1,5982.5,30339.9,0,2,25432725
1647,0,3,20315.0,106464.2,1,0,0
1502,0,3,23835.7,78838.2,1,0,0
1818,0,3,5400.0,49554.3,1,0,0
1890,2,1,7552.2,23749.8,0,12,11170194
1519,0,2,3217.1,18307.4,1,10,19268553
2049,0,3,27254.8,28817.4,1,0,0
1154,0,3,18005.3,48778.9,1,0,0
1928,2,4,14.6,32746.8,6,0,0
1926,0,3,15397.6,78254.4,1,0,0
1829,2,1,3241.9,51459.3,5,6,50821941
1472,0,0,61.1,15309.4,7,0,0
484,0,0,83.7,22722.3,7,0,0
1976,2,4,7161.4,24178.7,1,0,0
2168,2,4,6801.7,57652.3,1,0,0
2142,0,3,38201.1,71828.2,1,0,0
1041,2,4,2800.1,27224.4,1,0,0
2051,2,4,10883.4,34618.8,1,0,0
1589,2,1,10554.9,25590.0,5,5,32497101
1529,2,4,7806.0,13199.2,5,0,0
1307,0,3,13923.4,53578.5,1,0,0
1883,2,1,3528.7,25978.4,5,7,77055338
679,0,0,87.9,20458.0,7,0,0
2171,2,4,4906.4,101493.7,1,0,0
2006,2,4,14.6,75912.9,6,0,0
1928,0,2,34609.0,58851.2,1,6,95334400
1211,0,3,28093.1,69866.7,1,0,0
1679,0,2,3205.0,15656.3,1,5,11181193
1631,0,2,5715.7,33971.1,2,13,36247383
1104,2,4,15487.5,40557.6,1,0,0
498,2,4,12718.8,39347.3,1,0,0
2089,0,2,29495.9,49384.7,1,12,17978567
1278,2,4,14.6,29562.7,6,0,0
1921,0,3,39172.3,76736.1,1,0,0
2127,2,4,14.6,43691.8,6,0,0
2042,2,4,30.0,24336.8,6,0,0
1561,2,4,22190.5,51319.7,1,0,0
398,2,1,2286.1,32726.3,5,10,8781934
1439,0,3,4389.2,23154.9,1,0,0
1405,2,4,14.6,27016.1,6,0,0
367,0,0,219.7,60665.9,7,0,0
762,2,4,1038.3,18443.7,1,0,0
405,2,1,2653.5,25849.2,8,13,49705160
2015,2,4,1600.0,22047.8,1,0,0
2047,2,4,14.6,85413.0,6,0,0
1652,2,1,26.2,28513.8,0,3,9333556
2136,2,1,8.0,31422.2,3,11,42130195
1063,2,4,14177.2,16404.1,1,0,0
2139,0,3,14567.3,69171.0,1,0,0
2170,2,1,6887.8,29938.3,5,8,93592098
926,0,0,133.6,27222.2,7,0,0
1856,0,3,10345.1,78100.2,1,0,0
1641,0,0,56.5,11535.4,7,0,0
1825,0,3,22421.0,116379.0,1,0,0
2111,0,2,37300.3,88411.4,1,1,50805858
2042,0,0,75.8,4302.9,7,0,0
2086,0,0,157.0,33356.5,7,0,0
1556,0,0,266.7,63105.4,7,0,0
1472,0,3,22797.6,102737.9,1,0,0
1475,2,4,637.9,23192.9,1,0,0
1377,2,4,28465.8,45846.2,1,0,0
2007,1,4,11302.8,22214.5,1,0,0
1719,2,4,25074.7,45335.2,1,0,0
1399,0,3,6703.0,23435.2,1,0,0
1005,2,4,2416.6,26261.1,1,0,0
1519,2,1,7025.1,56692.7,5,9,72294690
1764,2,1,5278.3,57777.3,5,13,5437049
584,2,4,12859.6,21756.6,1,0,0
1429,0,0,57.9,21067.2,7,0,0
1491,0,3,8831.7,24957.6,1,0,0
1624,0,0,253.8,60686.8,7,0,0
1532,2,4,4441.3,48684.9,1,0,0
1818,0,3,405.3,19126.8,1,0,0
1473,2,4,14.6,15069.3,6,0,0
121,2,4,4638.4,28773.3,1,0,0
1830,0,2,6292.5,40870.1,2,6,33699467
424,2,4,4907.1,25801.8,1,0,0
1646,0,2,4012.1,11902.3,1,9,89292331
1562,0,2,4603.7,23846.4,2,11,46831068
1831,2,4,1869.7,20536.6,1,0,0
1764,0,0,164.7,40369.6,7,0,0
1387,2,4,707.7,20593.7,1,0,0
1802,1,4,4037.1,60002.0,1,0,0
1338,2,1,5555.2,36562.9,5,9,69173946
2098,0,0,61.1,7469.7,7,0,0
1855,2,4,6622.4,11017.4,1,0,0
651,2,4,7944.9,33294.2,1,0,0
1550,2,4,14.6,36754.1,6,0,0
1368,2,4,1603.1,20661.8,1,0,0
788,2,1,5698.9,42461.3,5,9,54599198
1794,0,3,641.9,36122.7,1,0,0
1915,0,0,201.9,70934.4,7,0,0
2095,2,1,6396.9,31898.9,5,13,6177139
1802,2,4,14.6,73288.9,6,0,0
892,0,2,4926.7,17150.7,2,13,90663156
749,2,1,287.2,16252.2,5,4,13087945
1922,2,1,3853.2,47707.7,5,6,45202091
1382,0,2,5712.9,17587.9,2,4,8383841
728,2,1,2065.2,19092.1,5,12,78665894
1865,0,3,41749.7,103950.2,1,0,0
712,2,1,4412.3,29732.2,5,10,40985709
1092,2,4,8941.7,31789.1,1,0,0
2183,2,4,4795.9,67777.9,1,0,0
2129,2,4,14.6,34156.4,6,0,0
2037,0,0,392.8,92396.0,7,0,0
2168,2,1,2000.0,64159.1,5,12,87071483
471,0,3,21886.8,62768.7,1,0,0
1895,2,4,7526.6,23365.7,1,0,0
1412,2,1,5798.6,17727.3,5,11,7465588
1889,2,1,6014.9,24178.5,5,1,26438024
1246,2,4,1297.8,28050.0,1,0,0
1186,2,1,2298.8,45054.5,5,6,14926882
1586,2,1,2186.7,17975.1,5,9,30753536
887,2,4,11516.0,36677.1,1,0,0
1554,0,3,22277.3,87544.9,1,0,0
1733,0,3,17189.7,92417.8,1,0,0
1733,2,4,14.6,65960.7,6,0,0
1611,0,3,10310.9,35295.6,1,0,0
1559,2,4,14.6,19616.2,6,0,0
1526,0,0,400.0,102244.8,7,0,0
1990,2,4,14.6,28924.4,6,0,0
975,0,0,127.3,29741.8,7,0,0
1697,2,4,98.4,30408.4,6,0,0
2050,0,3,10449.3,41975.0,1,0,0
945,2,4,14.6,25602.1,6,0,0
1497,0,2,3031.3,21656.2,1,12,91066425
1842,2,1,2448.3,15943.6,5,4,76923074
1440,2,1,62.9,78674.9,3,2,65417913
1745,2,1,1941.7,33145.6,5,6,6189195
1373,2,4,14.6,45156.2,6,0,0
2066,2,4,14.6,38351.6,6,0,0
1936,0,0,149.8,28187.2,7,0,0
1764,2,1,152.6,31101.6,5,5,46203247
1338,0,0,88.7,23562.5,7,0,0
2142,2,1,469.0,30295.1,0,7,28810085
1620,2,1,3125.9,34842.1,5,9,58067723
2068,2,1,6509.3,65145.3,5,5,48764207
2111,1,4,2600.0,31760.7,1,0,0
566,0,3,11560.7,40379.0,1,0,0
1504,0,2,4615.5,14823.1,2,2,64312819
1160,2,4,1914.9,23619.4,1,0,0
2098,1,4,13435.1,56268.2,1,0,0
1985,2,4,17610.8,52355.5,1,0,0
1396,0,3,10020.7,72877.8,1,0,0
2037,2,4,3229.6,34849.4,1,0,0
562,2,4,9632.6,30141.2,1,0,0
742,2,1,2501.3,21916.0,5,7,92241512
1611,2,1,762.8,41751.0,0,7,74704503
1086,0,0,100.0,22808.1,7,0,0
1611,2,4,30.0,41706.6,6,0,0
1730,2,1,104.8,54900.7,3,6,1237650
1048,2,4,14.6,23664.5,6,0,0
173,0,3,48132.1,107834.2,1,0,0
1580,2,1,3010.6,40215.8,5,11,46089000
1591,0,0,171.0,42509.9,7,0,0
2132,0,0,116.9,30612.5,7,0,0
2050,0,0,89.6,22620.7,7,0,0
420,2,4,14.6,25880.6,6,0,0
1945,2,4,5719.4,22997.8,5,0,0
2153,2,4,5413.8,51880.2,1,0,0
1811,2,4,14.6,21993.5,6,0,0
2006,2,4,7308.4,35043.8,1,0,0
821,2,4,1200.0,42948.9,1,0,0
1399,2,4,3481.5,25841.2,1,0,0
1553,0,0,124.8,27273.2,7,0,0
1647,2,4,2008.4,46192.4,1,0,0
1855,0,3,16771.5,50804.8,1,0,0
1320,0,0,87.6,54565.2,7,0,0
2022,0,3,37514.2,92811.9,1,0,0
1976,2,4,14.6,33849.8,6,0,0
1830,2,4,2508.8,40112.3,1,0,0
951,0,0,149.2,31513.3,7,0,0
1154,2,4,14.6,15450.8,6,0,0
2009,2,4,18872.4,16524.1,1,0,0
1928,2,4,14.6,23107.7,6,0,0
1653,0,2,4721.1,15251.6,2,9,19487788
1333,2,1,3742.5,43128.7,5,11,90035930
2129,2,4,7240.0,45828.2,1,0,0
1859,2,4,9813.7,31903.6,1,0,0
1439,0,3,14135.8,49371.4,1,0,0
1640,0,3,30038.1,42429.7,1,0,0
2108,0,0,151.7,32865.1,7,0,0
479,2,4,10231.7,38975.0,1,0,0
2141,2,4,3100.2,73290.9,1,0,0
1619,0,2,43361.9,62655.4,1,5,58248669
2042,2,4,14.6,36880.7,6,0,0
1085,0,3,23868.2,113777.8,1,0,0
2045,2,1,4231.0,56205.8,8,5,47095808
909,0,2,6292.1,21506.9,2,7,44029618
1404,2,4,17007.7,40480.5,1,0,0
605,2,4,1200.0,32435.2,1,0,0
400,2,4,10372.1,34756.5,1,0,0
2159,2,4,14.6,52414.6,6,0,0
2108,2,1,10659.5,56411.7,5,13,74099859
1526,2,1,603.6,10183.9,5,1,2178964
952,2,4,3460.2,23108.1,1,0,0
1139,2,4,14.6,24317.3,6,0,0
1896,0,2,3093.3,31083.0,1,7,63098059
2115,2,4,14963.5,29932.7,1,0,0
1920,2,1,2600.0,27059.2,0,12,73681559
1009,2,1,4200.0,34156.1,0,3,18093642
943,2,4,11336.8,49784.2,1,0,0
1487,0,3,17925.2,58538.1,1,0,0
1459,2,1,357.3,72451.5,3,6,24472548
829,2,1,1195.9,64230.5,8,12,22924072
1852,2,4,840.4,7027.0,1,0,0
859,2,4,2485.4,22813.9,1,0,0
1856,2,4,14.6,38993.6,6,0,0
1198,0,3,5350.1,30699.7,1,0,0
1519,2,4,34022.7,104179.6,1,0,0
1612,2,1,2872.6,16905.9,5,5,22785570
2141,2,1,11046.1,24497.0,5,1,40122895
1856,2,1,4248.3,21492.3,0,8,30019943
1801,0,3,22406.4,52240.8,1,0,0
1127,0,0,166.3,41183.2,7,0,0
1830,0,3,23155.6,60960.9,1,0,0
1982,2,1,140.0,28821.5,3,3,83355614
849,0,0,14.6,14763.7,7,0,0
1625,2,4,15229.0,44877.3,1,0,0
1287,2,4,14.6,49982.6,6,0,0
1611,2,4,27669.1,62424.1,1,0,0
1276,2,1,1872.4,22946.7,5,5,53421830
1800,2,1,3991.5,26025.7,5,1,29971330
2051,1,4,13204.8,41716.8,1,0,0
1450,2,4,14.6,33288.3,6,0,0
1474,2,4,14.6,60399.7,6,0,0
1625,0,0,436.4,77270.6,7,0,0
2166,2,1,1433.1,34534.3,0,11,17091518
1823,2,1,1033.1,58939.0,0,12,15623961
2040,2,1,336.5,49308.3,0,12,56028898
2146,0,3,4395.8,23676.1,1,0,0
1771,0,3,13381.5,23646.9,1,0,0
2018,2,1,2824.1,30397.9,5,12,6626113
906,0,3,12481.9,53282.0,1,0,0
1767,0,3,2410.4,33609.8,1,0,0
2110,2,1,3368.5,23302.0,5,9,67457348
1193,0,3,16120.1,50928.3,1,0,0
2080,2,4,13380.7,39849.4,5,0,0
679,2,4,3639.1,26682.1,1,0,0
1945,2,4,39317.5,68027.2,1,0,0
1860,0,0,110.4,28267.9,7,0,0
1703,2,1,30.0,15843.8,0,4,25752197
1898,0,2,23579.8,28260.8,1,12,83112026
432,2,1,3255.8,90466.6,8,8,89064845
1089,0,3,30084.5,128297.3,1,0,0
436,0,0,193.1,43595.6,7,0,0
1519,0,0,125.2,29957.6,7,0,0
704,2,4,2282.4,27630.4,1,0,0
1042,2,4,1200.0,36575.4,1,0,0
1768,2,4,14.6,25825.5,6,0,0
1103,0,0,80.3,19837.2,7,0,0
1738,0,2,3718.0,43642.0,1,12,7778592
576,0,0,206.1,46567.8,7,0,0
1094,0,3,18498.8,43085.1,1,0,0
1898,0,0,168.6,40208.6,7,0,0
1491,2,4,14.6,41650.3,6,0,0
1915,2,4,30.0,33246.5,6,0,0
1045,2,4,5400.3,38579.9,5,0,0
1104,0,2,5798.8,38708.1,2,9,96332721
1839,2,4,15712.2,40110.5,5,0,0
1703,0,0,103.4,23167.2,7,0,0
973,0,0,67.4,15700.6,7,0,0
1285,2,4,14.6,68621.5,6,0,0
1843,2,4,4184.9,26877.8,1,0,0
1404,0,2,4506.4,21583.0,2,6,76050530
1917,0,0,106.8,18908.7,7,0,0
1170,2,4,5705.6,38816.7,5,0,0
2068,0,0,327.3,79166.9,7,0,0
2044,1,4,3888.9,3369.9,1,0,0
1884,2,1,6871.7,23531.7,0,11,7733974
1500,0,2,6398.8,30046.6,2,4,96636814
708,0,0,141.6,55268.1,7,0,0
2028,0,3,4998.7,46215.5,1,0,0
2119,2,4,706.3,54496.9,1,0,0
606,2,4,258.2,20402.6,1,0,0
1976,0,3,30921.3,75233.5,1,0,0
1063,2,4,899.6,22364.3,1,0,0
2017,2,1,2905.8,10601.5,8,9,10366094
1856,2,1,231.7,23272.8,0,2,76778560
1825,2,4,3442.8,29829.2,1,0,0
1554,0,3,8753.2,46324.3,1,0,0
667,2,4,10691.5,33786.4,1,0,0
1139,0,3,47704.9,75362.0,1,0,0
1307,0,2,3100.2,23108.6,1,11,91567352
1958,2,1,3209.7,68477.0,5,12,3711364
160,2,4,14.6,72305.2,6,0,0
2129,2,4,25622.9,69922.4,1,0,0
1837,2,4,30.0,104995.2,6,0,0
2190,0,0,151.8,35641.8,7,0,0
758,0,0,138.6,35094.6,7,0,0
2024,0,0,116.2,30567.3,7,0,0
1726,2,1,2093.2,18901.7,5,7,62286309
1809,2,1,566.3,44656.7,0,12,5562626
1185,2,1,51.9,33697.2,0,3,27874366
2159,2,4,52928.5,25089.4,1,0,0
1855,1,4,18203.8,49039.2,1,0,0
984,0,0,273.2,64886.2,7,0,0
1945,0,0,165.9,24816.9,7,0,0
921,2,4,14.6,19073.9,6,0,0
1745,2,1,2199.1,55002.9,8,3,17069345
1652,0,2,3294.9,20489.2,1,2,86151791
943,2,4,1107.7,15745.7,1,0,0
1338,2,4,3073.5,40191.3,1,0,0
1170,0,2,5079.6,21439.8,2,12,34099506
2114,2,4,57549.1,92716.3,1,0,0
1716,0,2,5095.1,5005.5,2,4,20729696
1856,2,1,2187.7,77292.1,0,1,12076907
2043,0,3,15618.3,24464.5,1,0,0
637,2,1,484.7,29289.8,5,7,44767200
1647,2,4,5143.9,17987.2,1,0,0
2037,2,4,299.9,58889.6,1,0,0
773,0,0,30.0,19359.5,7,0,0
2079,2,1,2761.5,89438.8,0,4,53647704
1335,0,3,388.7,403.5,1,0,0
2006,0,3,19326.7,55654.6,1,0,0
978,2,1,2143.4,29557.5,5,9,80039845
1878,2,4,997.3,13631.8,1,0,0
1682,2,4,4363.5,25492.4,1,0,0
1915,0,0,111.6,27604.8,7,0,0
1338,2,4,14.6,12443.3,6,0,0
1765,2,4,3354.1,38412.6,1,0,0
1956,0,0,280.0,61880.7,7,0,0
941,2,4,14.6,24671.4,6,0,0
878,0,3,19301.8,65423.3,1,0,0
1166,2,4,2400.0,31331.7,1,0,0
1703,0,3,19592.5,52981.2,1,0,0
1271,2,4,14.6,19725.4,6,0,0
1307,0,2,12763.5,31348.2,1,3,82243886
1703,0,3,6703.8,71846.2,1,0,0
1368,2,4,14.6,23669.8,6,0,0
2105,2,1,4283.4,47427.6,8,7,36773144
2137,2,1,3819.1,49327.1,0,9,78093034
1889,0,0,261.7,105133.2,7,0,0
2052,0,2,5697.2,18859.6,2,2,70688863
1072,0,0,135.0,34793.3,7,0,0
1681,2,1,3293.3,12573.2,5,7,10736257
825,0,3,22171.4,49206.1,1,0,0
1685,2,4,14.6,64820.3,6,0,0
1876,2,4,14.6,90786.0,6,0,0
1861,0,0,162.2,32620.9,7,0,0
1307,0,0,161.6,39976.1,7,0,0
1801,2,1,5305.1,41163.7,5,6,40582138
1641,2,4,5715.5,14948.9,1,0,0
1186,0,0,156.6,29815.7,7,0,0
849,2,4,9762.1,16335.7,1,0,0
1937,2,4,5157.3,21608.6,1,0,0
217,0,2,4990.9,15541.1,2,7,24304853
829,2,4,14.6,42120.6,6,0,0
2159,0,0,90.2,21194.5,7,0,0
1592,2,1,3029.2,18162.9,5,5,18189299
1834,2,4,1704.0,69534.7,1,0,0
1376,0,0,309.8,79567.4,7,0,0
1276,0,0,157.2,39893.2,7,0,0
2014,2,1,251.6,48541.2,0,12,64116680
1884,2,4,2627.7,71089.0,1,0,0
1473,2,1,3854.6,36677.3,5,9,79233546
1286,2,4,2000.0,31133.3,1,0,0
1574,0,0,159.1,36989.5,7,0,0
1281,2,1,14405.8,3012.8,5,9,23438091
1745,0,3,8978.9,96606.5,1,0,0
1208,2,4,14.6,23269.1,6,0,0
729,2,4,2418.0,41170.1,1,0,0
2137,2,1,546.6,33572.7,3,1,62526615
1833,2,4,14.6,37057.8,6,0,0
1978,1,4,20675.1,21221.6,1,0,0
1534,2,4,776.2,32607.2,1,0,0
892,0,0,77.4,21036.9,7,0,0
1823,2,4,14.6,22240.7,6,0,0
1448,0,3,4221.0,52722.5,1,0,0
1316,2,4,2973.7,31224.5,1,0,0
1376,2,4,680.2,25040.5,1,0,0
516,2,1,2400.0,20454.1,5,13,37588299
1743,0,2,6605.4,37737.4,2,10,21652245
2138,0,2,27551.2,59556.4,1,13,82424770
1919,0,2,24337.2,54703.6,1,5,37259266
1900,2,4,13282.3,60043.9,1,0,0
1290,0,0,147.7,39686.6,7,0,0
2109,0,3,2089.9,18592.6,1,0,0
1532,2,4,12495.3,42165.5,1,0,0
2136,2,1,3308.9,26266.3,5,12,88182162
1404,0,0,63.0,14358.8,7,0,0
2037,0,0,217.4,52825.4,7,0,0
2068,2,1,1951.9,15539.7,1,11,37585763
1825,2,4,3462.8,74636.3,1,0,0
1856,0,3,3595.1,27688.3,1,0,0
1958,0,2,52203.2,79470.9,1,11,44716385
1429,2,4,16181.0,16661.2,1,0,0
529,0,3,13319.3,96923.0,1,0,0
2097,2,4,6898.6,45865.8,1,0,0
1985,2,4,13054.8,32334.4,1,0,0
1976,0,0,195.9,30576.4,7,0,0
1555,2,4,1200.0,31510.6,1,0,0
1519,2,4,14.6,58346.3,6,0,0
1640,0,3,13099.3,22525.3,1,0,0
521,2,4,14.6,36832.5,6,0,0
1924,2,4,12609.3,66026.8,1,0,0
2171,2,1,102.1,18925.1,0,13,13775023
698,2,4,13729.7,35630.7,1,0,0
1521,2,1,991.9,13126.2,0,11,23393204
334,2,1,2106.6,30195.2,5,9,80672151
1868,0,2,5651.7,35164.6,2,6,8091866
1672,2,4,465.2,21966.0,1,0,0
1733,0,3,409.7,418.4,1,0,0
1804,0,2,6080.5,40618.5,2,6,35828277
1780,2,1,3203.8,39070.2,0,2,62751051
2086,0,0,41.9,10591.3,7,0,0
1406,0,0,197.7,57588.5,7,0,0
788,2,1,7677.2,71522.0,5,11,64618363
1893,0,3,656.0,38083.7,1,0,0
507,0,0,30.0,59590.8,7,0,0
1104,1,4,19148.4,35176.3,1,0,0
1433,2,1,8293.6,89246.2,5,5,37169003
1215,2,4,14.6,19776.8,6,0,0
2068,2,4,14.6,62041.8,6,0,0
1509,2,4,1399.6,18088.7,1,0,0
1491,2,4,12240.1,40903.5,1,0,0
1682,2,4,3000.0,22762.7,1,0,0
1567,2,4,2480.5,24911.0,1,0,0
2159,0,0,312.1,70919.5,7,0,0
1623,0,2,6562.8,18356.4,2,7,70911771
2129,2,4,4606.5,45854.0,1,0,0
2070,2,4,14.6,25774.3,6,0,0
1243,0,3,10261.1,23619.4,1,0,0
1316,2,4,14.6,48145.7,6,0,0
1185,2,4,2846.1,53689.2,1,0,0
1429,2,4,3652.3,44381.1,1,0,0
310,2,1,1955.8,15766.8,1,4,70847763
1501,2,4,2400.0,44488.7,1,0,0
2037,2,4,14.6,22636.7,6,0,0
375,2,1,3197.1,55588.7,5,4,81007872
1197,2,4,3619.1,35530.7,1,0,0
1976,0,2,3471.0,31708.8,1,1,94431068
1973,0,3,2300.0,21478.4,1,0,0
1672,0,3,14095.6,28486.2,1,0,0
1915,2,4,5199.2,65597.9,1,0,0
1915,1,4,6244.6,59341.3,1,0,0
1680,0,0,177.2,40508.2,7,0,0
465,1,4,13290.0,20878.7,1,0,0
2165,2,1,1573.6,20041.9,0,2,90382553
1807,0,3,37422.3,77887.9,1,0,0
447,2,4,7521.7,28898.0,1,0,0
1567,0,0,190.1,61799.8,7,0,0
160,2,4,2682.7,38467.1,1,0,0
2170,2,1,1693.5,13801.7,0,1,29188881
1733,0,3,20182.8,58042.7,1,0,0
1994,2,1,3045.4,33067.8,5,10,22263037
1640,0,3,1002.7,44232.9,1,0,0
1794,0,3,17265.4,31396.7,1,0,0
1823,0,3,6765.7,21030.4,1,0,0
696,0,0,153.7,37314.6,7,0,0
1159,2,4,14.6,51452.0,6,0,0
2022,2,4,17062.1,43406.3,1,0,0
1246,2,1,7.9,39813.1,3,11,40846567
1089,0,0,142.4,34343.8,7,0,0
771,0,3,7555.6,38159.3,1,0,0
2111,0,0,347.2,114714.7,7,0,0
2068,0,2,19959.3,51080.5,1,8,18486856
2159,0,0,247.6,57053.4,7,0,0
1726,2,1,2287.1,23800.1,5,1,54842430
2081,0,0,74.6,19739.3,7,0,0
1611,0,3,16788.1,25074.7,1,0,0
892,2,4,14.6,24354.4,6,0,0
1884,2,4,8526.9,91271.8,1,0,0
1915,2,1,2314.6,18141.0,5,3,14712074
1608,0,2,3196.7,18016.5,1,3,22712666
1856,0,0,127.1,34936.3,7,0,0
1210,0,3,2159.0,49784.2,1,0,0
1799,0,3,14755.9,69149.6,1,0,0
929,1,4,15976.8,62377.4,1,0,0
1819,0,0,72.5,18032.8,7,0,0
356,0,0,154.1,41342.4,7,0,0
317,2,1,4610.8,39077.9,8,13,91510687
1701,0,0,70.7,17119.1,7,0,0
2098,2,1,3195.1,12887.2,5,6,54112499
1717,2,4,14.6,22666.7,6,0,0
1641,0,3,18239.7,38167.5,1,0,0
1712,2,4,14.6,14464.3,6,0,0
753,0,0,143.9,33440.0,7,0,0
453,0,3,645.6,24066.1,1,0,0
2088,0,3,15247.2,46845.0,1,0,0
2028,0,0,140.5,44073.8,7,0,0
1109,2,4,636.2,14568.6,1,0,0
1559,2,4,11182.5,22069.6,1,0,0
1477,2,4,14.6,29967.7,6,0,0
1043,2,4,6240.4,34060.0,1,0,0
1611,2,4,7376.2,41455.8,1,0,0
1307,0,3,47788.5,90646.4,1,0,0
2017,2,4,11579.9,29112.7,1,0,0
1193,2,4,10937.5,22676.9,1,0,0
1743,2,4,14.6,30149.4,6,0,0
1715,0,2,4832.3,18913.8,2,4,49535295
2098,2,4,1020.3,47294.4,1,0,0
2103,2,4,11719.0,44197.9,1,0,0
1921,2,4,14.6,19400.8,6,0,0
2135,2,1,4798.2,20216.5,5,9,23768518
719,0,3,13456.0,77124.6,1,0,0
1307,2,4,1468.9,30941.3,1,0,0
2089,2,1,2120.5,38194.9,0,7,7590347
1647,0,2,3921.1,11914.1,1,9,89488243
1891,2,4,6755.4,22440.5,1,0,0
866,2,4,14777.9,37093.2,1,0,0
1399,2,4,14.6,86632.8,6,0,0
1399,2,1,4687.3,38765.6,5,11,39047820
891,0,2,2975.1,29267.3,1,13,27531990
2080,0,0,70.8,18367.5,7,0,0
2142,2,1,2737.9,21234.7,5,11,22436563
1825,2,4,6067.0,47150.0,1,0,0
1678,0,0,175.6,40227.8,7,0,0
2082,0,3,25576.4,97168.3,1,0,0
1366,2,4,14.6,37265.8,6,0,0
1856,0,0,176.9,38232.0,7,0,0
2167,2,1,4168.7,28196.3,5,12,46694651
1162,0,0,95.6,32033.4,7,0,0
1985,2,4,33772.2,22737.2,1,0,0
1478,2,1,4300.5,19744.8,5,10,77209398
1825,2,1,8415.9,40957.7,5,13,47254091
1491,0,0,50.0,9333.1,7,0,0
1835,2,4,944.3,21431.9,1,0,0
951,2,1,5733.8,24342.9,5,5,13479554
1819,0,3,16765.7,112532.2,1,0,0
1990,2,4,14.6,15261.3,6,0,0
1794,2,4,2374.9,67284.9,1,0,0
2170,2,4,14197.9,55393.1,1,0,0
1672,2,4,14.6,11356.4,6,0,0
888,0,0,91.9,18127.3,7,0,0
1411,2,4,14.6,18412.3,6,0,0
760,2,1,2006.9,15311.0,1,4,41140805
1712,2,1,30.0,38107.5,0,7,26781132
1612,2,4,30.0,36134.5,6,0,0
1580,2,1,2800.7,15585.7,5,2,39094326
1850,2,1,2152.5,17329.8,1,10,61629065
1276,0,0,133.2,26326.2,7,0,0
1071,0,3,5755.6,34278.8,1,0,0
1628,2,1,3707.8,19806.4,5,13,31031732
2105,2,1,2017.6,40609.8,0,7,8101315
1580,0,0,41.3,20859.8,7,0,0
2159,2,4,14.6,30719.1,6,0,0
1399,2,4,14.6,41869.6,6,0,0
1825,2,1,4968.2,17522.6,5,6,15988926
1135,2,4,1274.2,17441.0,1,0,0
2016,2,4,1137.0,36518.6,1,0,0
1929,2,1,8117.8,47878.9,5,2,98409823
2098,2,4,18531.1,31474.6,1,0,0
1834,0,0,266.7,47994.3,7,0,0
2129,2,1,7927.6,69188.3,5,3,67152763
439,0,0,194.0,42317.9,7,0,0
223,2,4,1449.2,46259.9,1,0,0
1073,2,4,2314.5,23564.9,1,0,0
1397,0,0,113.5,27243.7,7,0,0
1096,2,4,14.6,38822.9,6,0,0
2063,2,1,8133.9,54047.3,5,2,58353788
1002,0,0,216.2,44611.4,7,0,0
1856,2,4,30.0,26111.1,6,0,0
1863,2,4,19015.6,38042.5,1,0,0
