trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2046,0,0,147.3,30117.1,7,0,0
1411,2,1,1394.2,64653.6,0,1,83398095
1733,2,1,9113.8,36010.3,5,8,11637113
1801,0,0,139.0,35385.5,7,0,0
1947,2,4,1406.0,63663.7,1,0,0
1186,0,3,7854.2,33509.6,1,0,0
1524,2,1,5992.8,32416.8,5,3,72654663
421,0,0,30.0,12160.2,7,0,0
2096,2,4,14.6,22256.2,6,0,0
1405,0,0,154.9,38148.8,7,0,0
1004,0,0,213.1,58098.7,7,0,0
1600,2,4,14.6,13001.4,6,0,0
593,2,1,454.3,32029.8,0,1,30317044
1611,0,2,3101.4,20453.7,1,13,89611188
2068,0,3,7094.3,57284.1,1,0,0
1437,2,4,319.9,33125.4,1,0,0
1394,2,1,42.9,47580.5,3,8,61755500
1498,2,1,3455.7,17983.3,5,6,13184010
1856,2,4,14.6,14869.7,6,0,0
2165,2,1,3855.0,27790.0,5,12,48605857
940,0,0,158.5,33095.9,7,0,0
1579,2,1,2090.9,21558.4,1,5,90181049
1374,2,1,2249.2,24464.9,5,3,47201990
862,0,0,67.1,16337.0,7,0,0
1585,0,0,92.8,22272.6,7,0,0
1958,0,0,306.0,75468.5,7,0,0
288,2,4,27989.5,50881.9,1,0,0
1896,2,1,702.7,14055.5,1,3,13503922
1337,2,1,334.0,58748.8,0,5,14316857
1244,2,1,10492.6,62330.6,5,10,67802856
264,0,0,219.9,59529.7,7,0,0
729,2,1,8304.2,69059.1,5,5,2580279
1189,2,1,4485.0,111464.8,5,1,99154508
1800,0,0,201.2,41370.9,7,0,0
861,2,4,1753.6,13924.5,1,0,0
1007,0,2,47622.8,90096.0,1,5,63195389
1193,0,0,113.7,21119.4,7,0,0
389,2,4,499.7,22292.5,1,0,0
1802,2,4,46714.4,94594.4,1,0,0
799,2,1,56.6,38820.3,0,6,64010961
130,0,3,1487.6,25220.5,1,0,0
821,2,1,4169.4,29290.1,5,4,68893217
518,0,0,119.9,31481.5,7,0,0
1672,2,4,12875.7,37104.2,1,0,0
730,2,4,23358.8,57984.0,1,0,0
1915,0,2,6122.1,33893.5,2,1,48636833
1126,2,4,3604.2,5305.0,1,0,0
2010,0,0,399.5,87201.1,7,0,0
1346,0,3,10638.8,25545.6,1,0,0
1889,0,3,6460.8,33819.2,1,0,0
2080,2,1,4387.3,13398.2,5,2,99276589
2098,0,0,249.2,59439.3,7,0,0
1263,0,3,6622.9,40856.9,1,0,0
1714,2,4,14.6,16638.7,6,0,0
1252,0,0,30.0,3225.5,7,0,0
2047,2,4,14.6,18506.5,6,0,0
1794,2,4,14.6,34687.3,6,0,0
1641,2,4,14.6,40551.0,6,0,0
1313,0,0,178.8,27684.5,7,0,0
1612,2,4,14942.0,84677.3,1,0,0
1519,2,1,874.6,10191.6,5,1,5069406
1862,0,0,72.7,16888.2,7,0,0
1185,2,4,1418.2,14998.4,1,0,0
1182,2,1,1296.9,14645.9,5,3,9148172
1208,0,0,129.9,28216.4,7,0,0
1958,2,4,5407.1,63049.2,1,0,0
1678,2,4,14.6,28609.9,6,0,0
1681,2,4,6118.2,24706.5,5,0,0
1894,2,1,5967.6,35488.6,0,5,91260629
1945,0,0,109.3,27697.9,7,0,0
2103,2,4,3196.3,11029.0,1,0,0
1192,0,2,37714.5,74096.3,1,10,99884926
1487,2,4,2921.3,23216.2,1,0,0
1036,0,3,9624.3,38483.8,1,0,0
255,2,4,12943.6,39307.5,1,0,0
1856,2,4,3657.2,14033.3,1,0,0
2037,0,0,110.8,27207.0,7,0,0
2171,2,1,6889.2,25878.3,5,1,77590477
1198,0,0,197.1,46532.5,7,0,0
2097,0,0,72.4,18466.4,7,0,0
1467,2,4,2149.9,29593.1,1,0,0
863,2,4,14.6,29712.6,6,0,0
1043,0,3,23468.8,67899.0,1,0,0
1071,0,0,131.2,36108.7,7,0,0
2005,0,3,5714.9,53026.3,1,0,0
1884,2,1,7781.6,50526.4,5,10,16042716
1503,2,4,14.6,35467.5,6,0,0
2040,2,5,3446.4,45223.0,1,0,0
1792,2,1,9150.0,49276.8,5,6,14092244
1801,0,0,77.0,20043.8,7,0,0
1402,0,3,30823.0,35590.1,1,0,0
2166,0,2,3836.9,35933.8,1,2,52727860
826,0,3,6237.2,83681.6,1,0,0
1732,2,4,14.6,47900.8,6,0,0
1295,2,4,4579.1,7496.6,1,0,0
1635,2,4,14.6,13744.6,6,0,0
1009,2,4,14758.9,19081.2,1,0,0
2076,0,0,104.3,20260.9,7,0,0
1473,2,4,2430.5,56898.7,1,0,0
645,0,0,116.5,29571.7,7,0,0
1638,2,4,14.6,23094.8,6,0,0
1917,2,4,59376.5,81892.2,1,0,0
850,2,4,6930.4,24977.7,1,0,0
1276,2,1,14584.8,3018.7,5,9,24145219
1838,2,4,14.6,36944.4,6,0,0
1640,0,3,2006.9,30008.9,1,0,0
2006,2,4,8980.2,28092.0,1,0,0
1884,2,4,1094.6,15172.7,1,0,0
1825,2,4,2623.6,52540.1,1,0,0
336,2,4,12160.2,38246.1,1,0,0
534,0,3,6109.4,79058.5,1,0,0
319,2,1,2503.8,21980.1,5,1,75306426
1100,2,4,3216.9,26534.3,1,0,0
1473,2,4,14.6,48888.5,6,0,0
1473,2,4,14.6,20487.6,6,0,0
1733,0,0,141.2,31879.8,7,0,0
2016,2,4,7790.3,40968.0,1,0,0
1470,0,0,241.3,53720.6,7,0,0
2136,2,4,12417.0,47776.3,1,0,0
944,0,3,26018.5,65535.6,1,0,0
1077,2,4,6697.4,20153.8,1,0,0
735,2,1,652.9,15098.5,1,7,86002523
1687,0,3,5416.9,24062.8,1,0,0
1567,2,1,874.4,47780.1,0,9,48584726
817,0,3,5256.2,20884.1,1,0,0
739,2,1,4488.1,24048.6,5,3,39007738
2026,2,1,1659.0,31402.1,3,5,35728808
1641,2,4,14.6,16628.6,6,0,0
975,0,0,116.8,72530.6,7,0,0
1987,2,1,1437.8,10958.5,0,3,64906054
971,2,4,14.6,22761.2,6,0,0
347,2,4,1943.2,23004.7,1,0,0
1611,0,3,24285.6,70911.1,1,0,0
1342,2,4,14.6,24555.2,6,0,0
1984,0,0,91.3,22069.6,7,0,0
1400,0,2,6503.1,32395.9,2,2,73852934
567,2,4,14.6,27291.2,6,0,0
741,2,4,1408.9,20891.4,1,0,0
1585,1,4,9738.6,22391.3,1,0,0
1681,0,3,12052.2,43412.6,1,0,0
1772,0,3,14962.4,44224.5,1,0,0
500,2,1,2803.1,20630.8,5,12,42359436
2159,2,4,4147.5,76113.0,1,0,0
1429,2,4,14.6,16847.9,6,0,0
2179,2,4,7468.5,47074.7,1,0,0
1045,2,4,4954.8,22249.5,1,0,0
1125,0,0,173.9,27846.1,7,0,0
2063,0,0,134.8,32915.1,7,0,0
2041,0,0,394.8,86878.2,7,0,0
1269,0,0,100.0,26450.5,7,0,0
2129,2,4,53852.7,88573.7,1,0,0
277,2,1,2749.2,25205.4,5,5,19256757
1744,0,3,24002.0,47208.2,1,0,0
1037,2,4,14.6,49035.9,6,0,0
1410,2,4,12594.5,48021.4,1,0,0
1652,2,4,14.6,23701.5,6,0,0
1612,2,4,4256.6,25204.4,1,0,0
663,0,0,182.8,36217.9,7,0,0
1410,0,3,499.4,503.0,1,0,0
1585,0,3,13163.0,86480.5,1,0,0
1033,2,4,18459.6,36693.1,1,0,0
65,0,0,126.9,32445.8,7,0,0
1075,0,0,290.3,80533.2,7,0,0
2126,0,0,3.6,3140.0,7,0,0
1009,2,4,14.6,44878.6,6,0,0
2159,2,4,14.6,18974.0,6,0,0
1491,2,1,2792.8,45819.3,0,1,69512533
954,2,4,841.9,40204.1,1,0,0
1103,2,4,14.6,24764.4,6,0,0
1429,2,4,12150.5,22715.6,1,0,0
1870,2,1,839.8,39997.4,0,10,12007020
1943,2,4,283.7,12069.5,1,0,0
938,2,1,4160.3,40834.3,5,6,64799271
219,2,4,13635.7,39560.1,1,0,0
512,2,4,4289.0,22182.9,1,0,0
1976,2,1,6470.0,63086.3,5,12,61796664
1527,0,0,132.9,29678.0,7,0,0
797,2,4,14.6,15722.4,6,0,0
371,2,4,1051.8,50187.3,1,0,0
1825,0,0,190.3,38913.9,7,0,0
1620,0,3,13239.8,33500.1,1,0,0
2114,1,4,2325.5,31779.7,1,0,0
1879,2,1,4469.5,17344.4,8,9,96144010
1651,0,0,371.6,100821.3,7,0,0
1799,2,1,3619.9,74704.8,5,9,36043820
1604,2,1,2302.1,14390.5,5,2,26813386
2066,2,4,3431.7,62362.4,1,0,0
951,0,3,179.3,29917.4,1,0,0
1478,2,4,14.6,43943.4,6,0,0
1982,2,1,2772.2,40243.6,0,10,93610707
279,2,1,5403.0,47780.4,5,1,9768874
1586,2,4,2495.6,26552.0,1,0,0
1976,0,0,178.8,47073.8,7,0,0
1248,0,3,35412.6,58631.8,1,0,0
1888,2,1,5906.0,25272.6,5,4,5178911
1399,0,3,706.9,772.5,1,0,0
616,0,0,54.5,16956.0,7,0,0
674,0,0,153.9,34604.0,7,0,0
1766,0,0,170.4,23665.2,7,0,0
1649,0,3,37601.7,125718.6,1,0,0
1402,0,3,828.2,922.2,1,0,0
2065,0,0,30.0,9526.1,7,0,0
707,0,3,200.4,25743.0,1,0,0
1948,2,1,2991.3,22334.4,8,9,9764349
1555,2,4,6966.5,17575.7,1,0,0
1799,0,2,5379.2,36426.0,2,6,11709534
1198,2,4,56574.5,49697.6,1,0,0
1660,2,1,889.8,28567.2,3,8,20354491
1587,0,3,4759.3,39060.4,1,0,0
1356,2,5,2086.3,49999.5,1,0,0
1550,2,4,6131.2,37813.7,1,0,0
1519,2,4,14.6,31990.6,6,0,0
1502,2,4,338.7,19430.3,1,0,0
1848,0,3,19728.1,63438.3,1,0,0
1429,2,4,22792.7,125254.5,1,0,0
1904,2,1,1306.8,35736.6,0,6,85156149
1854,2,4,2215.9,24181.3,1,0,0
2140,2,1,2137.0,18011.3,5,6,61615442
1458,0,3,771.7,762.4,1,0,0
1299,0,3,381.9,436.9,1,0,0
1116,2,4,14.6,23693.9,6,0,0
2010,0,0,231.3,61272.5,7,0,0
1470,2,4,14.6,21953.9,6,0,0
1529,2,1,996.3,15872.2,3,11,51845110
2068,2,4,14.6,18778.5,6,0,0
1628,2,1,4612.0,42121.3,5,11,71385646
1807,0,0,230.1,51761.3,7,0,0
817,2,4,3497.6,47496.1,1,0,0
1928,2,1,4487.5,14489.6,8,6,47191146
414,2,4,14.6,47721.6,6,0,0
1976,2,1,820.5,66477.4,0,9,71212089
1307,2,1,4351.9,88950.1,0,11,20773720
1373,0,0,147.6,33684.6,7,0,0
1043,2,4,14.6,32266.8,6,0,0
1502,2,1,258.0,16641.6,1,5,56317364
1883,2,1,4746.5,17039.6,0,6,74436275
1273,0,0,166.2,40381.8,7,0,0
1927,2,4,14.6,26381.9,6,0,0
587,0,0,108.7,25180.7,7,0,0
1197,0,3,10327.1,61079.0,1,0,0
815,1,4,9223.5,35340.7,1,0,0
2165,2,1,8678.3,37681.9,5,3,13842583
1891,0,0,88.4,18465.2,7,0,0
1861,2,4,18987.9,77163.7,1,0,0
1086,2,4,14.6,14895.8,6,0,0
2129,0,0,118.3,29486.2,7,0,0
1573,2,1,2294.0,17413.9,5,9,41155497
1616,2,1,3751.2,11158.1,5,2,37387194
1580,2,1,10065.8,47471.6,5,3,20156285
582,2,4,1079.4,25267.2,1,0,0
1655,0,0,125.5,15578.4,7,0,0
2068,2,4,14.6,31359.6,6,0,0
2091,0,2,19224.2,99614.5,1,8,26390763
517,0,0,281.7,60675.1,7,0,0
1802,2,1,2998.1,25898.2,5,4,71800907
1482,2,4,28531.0,97757.5,1,0,0
1993,2,4,14.6,13426.8,6,0,0
2123,2,4,15121.6,34204.4,1,0,0
1461,2,4,1911.5,18101.7,1,0,0
1287,2,1,1768.0,28511.8,8,2,64781799
1997,2,4,14.6,68714.2,6,0,0
1918,2,4,14.6,32624.4,6,0,0
1429,2,4,14.6,26767.5,6,0,0
1839,0,0,100.0,23639.2,7,0,0
2006,0,3,18579.2,38020.9,1,0,0
528,2,4,3443.0,24586.1,1,0,0
1308,2,4,13714.2,39768.2,1,0,0
2098,2,1,3197.2,12862.7,5,6,53210371
1497,2,4,15242.7,51681.7,1,0,0
1500,0,3,46445.2,92415.0,1,0,0
2050,0,2,6844.4,38161.9,2,10,29290228
897,2,1,345.9,58468.6,3,8,58521904
1611,0,2,66253.6,94879.0,1,6,68444064
2006,0,3,11953.2,28293.6,1,0,0
1075,2,1,4349.4,28312.7,5,6,73311414
1239,2,1,596.5,14531.9,1,6,21523470
1835,2,4,12491.7,48143.1,1,0,0
1976,2,4,27941.8,37076.6,1,0,0
1193,2,1,4278.2,110742.6,5,1,99150624
1764,0,2,3447.7,17574.9,1,3,54802524
1313,2,4,11322.9,49266.9,1,0,0
2163,2,4,3852.5,62906.3,1,0,0
867,0,3,14729.6,43653.4,1,0,0
1461,0,2,49725.2,89284.3,1,10,48980547
2109,2,1,10270.8,55669.9,5,11,73034513
1189,2,4,9130.9,33800.7,1,0,0
1439,2,4,6461.5,41511.1,1,0,0
1838,2,1,6045.9,50300.6,0,12,55605308
1166,2,1,3059.3,90318.5,5,12,40645133
1944,1,4,5981.1,61124.3,1,0,0
1660,0,0,93.3,23181.3,7,0,0
1100,0,0,80.2,22486.8,7,0,0
1884,2,4,699.1,46908.3,1,0,0
1987,0,0,49.9,15640.2,7,0,0
1672,2,4,8368.5,46277.8,1,0,0
1942,2,1,244.3,18454.3,0,5,61129018
1814,2,4,2031.1,20168.4,1,0,0
1806,2,1,4629.6,21402.1,5,10,11395024
1338,2,4,25000.3,128570.9,1,0,0
400,0,0,95.5,23863.6,7,0,0
1912,0,0,99.9,24181.2,7,0,0
1653,2,4,45356.7,71820.6,1,0,0
1832,2,4,14.6,71355.2,6,0,0
1423,0,0,109.8,27332.2,7,0,0
1976,2,4,3527.4,44258.0,1,0,0
1890,2,4,14.6,30520.6,6,0,0
1043,2,4,6295.2,16718.1,1,0,0
1338,0,0,221.5,47184.7,7,0,0
1701,2,1,12.5,21736.6,3,7,37581713
1189,2,1,8194.2,28576.0,5,13,21773199
1478,2,1,8848.9,22304.0,5,9,38244652
1154,0,2,5491.9,28215.4,2,3,66819062
892,2,4,14.6,30715.7,6,0,0
1562,2,1,2235.8,9588.0,1,10,3828302
161,0,3,6115.6,7085.6,1,0,0
1408,0,0,98.1,23894.2,7,0,0
1735,2,4,6874.2,17586.2,1,0,0
1772,0,0,137.3,33219.6,7,0,0
1839,0,0,65.1,13732.5,7,0,0
1650,2,1,3191.7,39907.7,5,8,19299519
1836,2,4,906.9,8924.9,1,0,0
1359,2,4,14103.3,29370.9,1,0,0
1641,2,4,735.9,18871.8,1,0,0
949,2,4,24246.6,63453.4,1,0,0
1943,2,1,2096.5,15897.1,5,8,75022937
513,2,1,6082.1,42675.9,0,4,14204512
1951,0,0,120.7,28853.5,7,0,0
372,0,0,237.3,58929.2,7,0,0
389,0,2,4653.8,24318.8,2,1,47831293
1367,2,4,14.6,17308.8,6,0,0
881,2,1,6275.4,44361.1,5,5,62012316
1854,2,5,2137.2,97228.9,1,0,0
1838,2,4,9511.4,27048.9,1,0,0
1373,2,4,1191.8,34089.7,1,0,0
1826,0,0,101.8,16978.0,7,0,0
1412,2,1,2079.6,44223.0,5,6,57807947
748,2,4,14.6,66418.5,6,0,0
1856,2,4,5392.1,51220.0,1,0,0
1640,0,3,903.2,30534.1,1,0,0
2134,0,2,3054.5,43491.4,1,7,21057844
2040,2,1,986.1,16372.8,0,5,29835593
1794,0,0,153.9,21251.0,7,0,0
2076,2,1,6618.5,43839.2,8,1,30404594
2134,2,1,3098.0,83653.8,0,5,46884353
1833,2,4,14810.7,36185.7,1,0,0
667,2,4,2642.5,24825.2,1,0,0
486,1,4,15640.4,48305.1,1,0,0
1802,2,1,1157.4,75252.8,5,5,2309126
1798,2,1,3618.8,73888.3,5,9,35173576
2138,2,1,2474.2,10701.0,5,10,74622563
1338,2,4,11883.4,21645.4,1,0,0
2045,2,4,825.2,50893.6,1,0,0
2004,0,2,31327.6,95283.2,1,10,67539260
2180,2,5,1058.3,24864.5,1,0,0
1836,2,4,14.6,68302.3,6,0,0
726,2,1,2097.1,19706.4,5,12,79099787
1006,2,4,2482.7,22019.3,1,0,0
1590,2,4,5636.1,42957.9,1,0,0
1287,2,4,5438.5,40918.5,1,0,0
1617,2,4,14.6,14328.6,6,0,0
2032,2,1,8420.9,50345.9,5,1,70287087
1833,2,4,14.6,16657.1,6,0,0
1895,0,0,50.7,15196.0,7,0,0
2003,1,4,16458.3,63859.2,1,0,0
1676,0,2,6079.8,18134.5,2,3,15067433
2096,0,3,16268.7,71798.5,1,0,0
1884,0,2,5953.5,21669.7,2,5,18866741
742,2,4,625.1,21307.3,1,0,0
387,0,3,24163.4,65463.1,1,0,0
1143,2,1,2146.3,17644.4,5,10,65792444
694,2,4,14.6,50749.0,6,0,0
1711,2,1,30.0,21935.5,0,3,2596741
1398,0,0,56.8,9725.4,7,0,0
2018,2,1,1747.8,37480.7,5,13,11471060
2159,0,0,319.1,70050.2,7,0,0
1307,0,2,4211.6,24576.7,2,13,90313246
1889,0,0,226.6,56101.1,7,0,0
871,2,4,14.6,28381.3,6,0,0
2129,2,4,14.6,49735.9,6,0,0
2049,2,4,14.6,14940.6,6,0,0
1829,2,4,3220.1,60201.0,1,0,0
957,2,4,2097.4,29804.1,1,0,0
1683,1,4,4202.1,54011.7,1,0,0
1380,2,4,1800.8,16061.5,1,0,0
1590,0,0,134.9,31078.3,7,0,0
1671,2,4,35559.1,105869.4,1,0,0
1161,2,4,2979.7,42661.8,1,0,0
1783,0,3,6565.2,46495.8,1,0,0
1504,2,1,5019.1,14445.6,5,8,85221952
1763,0,0,77.4,18931.8,7,0,0
1214,2,4,11532.6,12856.9,1,0,0
1550,2,4,1491.1,19823.3,1,0,0
1355,2,4,7225.1,49543.1,1,0,0
1519,0,0,98.6,19907.4,7,0,0
1524,2,4,30.0,33804.4,6,0,0
1853,2,4,3777.6,68962.0,1,0,0
1675,0,0,213.4,56924.7,7,0,0
1256,0,3,6678.0,28387.8,1,0,0
1805,0,0,155.8,35390.5,7,0,0
1873,2,4,14.6,13478.2,6,0,0
705,2,1,79.2,39668.9,3,1,7902935
1558,2,1,9633.9,51073.2,5,13,51692058
913,0,3,15952.9,61727.3,1,0,0
1796,1,4,11035.6,44858.6,1,0,0
1429,0,0,102.6,24207.5,7,0,0
1338,2,1,6230.7,55123.7,5,13,90003401
1610,0,3,10355.5,10949.5,1,0,0
849,0,0,296.8,29407.4,7,0,0
1956,0,3,18239.6,50866.0,1,0,0
769,0,0,127.8,30337.2,7,0,0
1464,0,3,12024.9,67732.6,1,0,0
910,2,4,16089.6,42568.8,1,0,0
490,0,0,198.4,42115.3,7,0,0
1680,2,4,15489.0,46061.3,1,0,0
1580,2,4,16413.3,44101.0,1,0,0
728,2,4,40480.8,58667.8,1,0,0
1275,0,3,1534.9,30798.0,1,0,0
1976,2,4,1343.5,17173.4,1,0,0
1958,0,0,226.9,59043.7,7,0,0
1895,1,4,6834.6,78117.3,1,0,0
7,0,3,301.8,339.7,1,0,0
1461,2,4,1429.6,24992.2,1,0,0
1612,2,1,3838.0,36694.2,5,5,7575578
434,0,2,6073.6,25228.2,2,9,96082338
1308,0,3,3657.9,55796.4,1,0,0
1580,0,3,6314.8,36180.1,1,0,0
1123,2,4,9124.7,28274.9,1,0,0
1375,2,4,14.6,77187.9,6,0,0
2130,2,4,59721.3,53796.2,1,0,0
1855,2,4,469.4,34268.1,1,0,0
1307,0,3,9062.1,45215.2,1,0,0
1977,1,4,14965.7,12574.4,1,0,0
731,2,4,14.6,37846.8,6,0,0
1473,2,1,3766.6,26422.1,5,10,82462044
1716,2,1,2348.3,29199.6,0,2,47154226
1448,2,4,19991.4,54873.5,1,0,0
1856,0,0,210.3,57652.2,7,0,0
1829,2,4,2297.5,31446.5,1,0,0
1461,2,1,62.6,78718.4,3,2,66521870
1366,2,4,1462.3,22741.3,1,0,0
753,2,4,5103.2,30216.1,1,0,0
1485,0,2,5267.5,19473.9,2,13,97838680
1674,0,0,220.9,48575.5,7,0,0
1847,0,3,44631.5,141436.9,1,0,0
2078,0,3,15322.9,37739.8,1,0,0
2129,2,4,9667.3,67087.8,1,0,0
1771,2,1,2010.1,42669.8,5,7,58056052
1880,2,1,2709.6,20646.4,0,1,73358457
1774,0,0,200.2,44574.3,7,0,0
2129,2,4,14.6,16038.8,6,0,0
574,0,0,100.0,23848.9,7,0,0
446,2,1,30.0,36880.6,5,10,26804110
1198,2,4,5955.9,34891.9,1,0,0
197,2,4,4816.0,29330.1,1,0,0
301,0,3,19293.1,55391.2,1,0,0
1157,2,1,3324.2,12977.5,5,9,60951665
559,0,2,5217.6,9529.9,2,3,31635674
486,2,4,14.6,77119.7,6,0,0
2004,0,3,13021.8,36285.4,1,0,0
1193,2,4,1195.6,48459.1,1,0,0
1959,2,4,39193.6,23142.7,1,0,0
1949,0,3,11467.0,30773.4,1,0,0
1883,0,0,165.9,32446.0,7,0,0
1110,2,4,14.6,58077.8,6,0,0
760,0,3,4628.0,20938.0,1,0,0
1810,0,3,9494.2,49583.2,1,0,0
1655,0,3,15586.6,15821.7,1,0,0
1519,0,3,11116.7,46845.3,1,0,0
2137,0,3,17902.9,62550.5,1,0,0
1678,2,1,1218.1,30125.6,0,10,20464386
2040,0,3,22367.9,39872.7,1,0,0
1855,2,4,14.6,14827.2,6,0,0
2006,2,4,14.6,54833.6,6,0,0
1604,2,4,10813.1,27851.4,1,0,0
1471,0,0,116.9,30426.8,7,0,0
2179,2,4,4014.1,22904.2,1,0,0
1825,0,3,6738.4,31537.9,1,0,0
2106,0,3,7543.3,26133.8,1,0,0
1944,2,4,14.6,70309.8,6,0,0
344,2,4,674.1,21421.5,1,0,0
1408,0,0,181.8,50150.6,7,0,0
2075,2,4,960.8,47110.3,1,0,0
2126,2,1,3101.3,59116.8,5,4,59848578
1889,2,4,14.6,30323.4,6,0,0
947,2,4,1283.4,26737.0,1,0,0
2047,2,4,14.6,69242.8,6,0,0
1447,0,3,705.9,25435.0,1,0,0
644,0,0,151.0,35377.5,7,0,0
1505,0,0,76.6,16206.2,7,0,0
1303,2,4,7589.2,26876.7,1,0,0
2050,2,1,485.7,16386.6,5,6,45132872
2129,2,4,4288.4,49607.8,1,0,0
824,2,4,14.6,19671.9,6,0,0
1849,0,3,2500.5,33258.1,1,0,0
670,0,0,272.6,41459.9,7,0,0
342,2,1,9471.5,52532.3,5,10,70396072
1463,2,4,5109.0,35163.5,1,0,0
1501,0,3,16221.8,38281.1,1,0,0
1439,0,0,138.9,28025.5,7,0,0
676,0,0,163.1,43896.8,7,0,0
1091,0,0,191.5,49274.7,7,0,0
1467,0,3,198.4,41736.5,1,0,0
1854,2,4,14.6,21424.2,6,0,0
769,0,3,44718.8,122571.3,1,0,0
1624,2,1,168.7,19682.5,0,13,51727003
1370,2,1,3576.7,41308.9,5,11,35169546
1838,2,4,7775.3,65420.2,1,0,0
2005,0,0,67.3,16759.2,7,0,0
1395,2,1,74.9,78483.9,3,3,63145259
1185,2,4,2680.3,33159.4,1,0,0
395,2,4,3542.4,33824.2,1,0,0
1108,2,4,14.6,19847.9,6,0,0
167,2,4,4761.5,29889.2,1,0,0
2182,2,4,398.7,18190.6,1,0,0
1473,0,3,17807.5,50177.9,1,0,0
1874,0,0,114.8,29346.8,7,0,0
1030,0,0,118.7,24073.7,7,0,0
858,2,1,150.3,66673.1,3,5,84348601
1519,2,1,6950.8,56977.7,5,9,73096710
881,0,2,3000.9,29578.7,1,13,26595316
1478,2,4,14.6,30925.2,6,0,0
1984,2,4,14.6,21545.7,6,0,0
2110,2,1,3002.2,38188.3,0,9,37050041
1915,2,1,3247.9,47890.6,5,6,42276165
2080,0,0,105.1,27440.2,7,0,0
1774,0,3,23976.6,67972.1,1,0,0
1104,0,0,260.7,55016.1,7,0,0
1260,2,1,5574.4,17188.3,5,11,8176054
1259,2,1,2393.6,43918.3,5,6,56187969
1844,0,2,5665.2,15273.0,2,3,20983113
1915,2,1,3973.2,51668.6,5,4,52626211
1471,2,4,1727.7,34236.8,1,0,0
731,2,4,4303.3,32358.4,1,0,0
2037,0,0,238.7,63828.3,7,0,0
1103,0,2,3241.8,23567.2,1,5,89859025
1526,2,4,12667.4,28746.3,1,0,0
2048,2,4,25534.0,51793.5,1,0,0
1933,0,0,59.6,14313.4,7,0,0
1920,2,4,14.6,30379.0,6,0,0
740,2,1,7253.2,8292.4,8,7,56643705
2074,2,1,2000.0,42298.1,5,2,14363981
1862,2,4,14.6,100951.2,6,0,0
1945,2,1,800.0,40764.9,0,9,66124860
1589,2,4,99.3,24241.0,6,0,0
373,2,4,14.6,50986.1,6,0,0
1402,2,4,100.0,28230.1,6,0,0
1436,2,1,222.6,68774.3,0,5,9160226
1276,2,4,14.6,38033.9,6,0,0
1976,2,1,2617.5,24323.7,0,1,72866305
311,2,1,2566.6,22029.6,5,1,74610263
1704,0,0,160.5,39409.6,7,0,0
1929,2,1,4620.3,14636.0,8,6,47045254
1769,2,1,2163.2,16379.5,5,2,22801257
201,2,4,979.6,20490.0,1,0,0
1460,2,4,6529.5,59015.9,1,0,0
1550,0,0,146.9,30984.0,7,0,0
1736,2,1,350.4,28636.2,3,8,59882313
2037,2,4,14.6,59021.4,6,0,0
2159,0,0,291.9,63005.5,7,0,0
832,0,2,5401.0,16980.6,2,9,93123339
2137,0,2,27154.1,59303.2,1,13,82790378
1550,2,4,14.6,16797.6,6,0,0
1227,0,0,73.5,17968.3,7,0,0
1191,2,4,1068.3,16091.6,1,0,0
1429,2,4,14.6,31521.7,6,0,0
196,2,1,11178.1,31343.9,5,5,60639727
1800,2,5,3442.9,49915.2,1,0,0
2121,2,4,15255.2,27903.5,1,0,0
1620,2,4,30.0,96655.3,6,0,0
1008,2,4,5042.2,22982.9,1,0,0
1641,2,4,14.6,15938.1,6,0,0
1519,2,4,30.0,19504.7,6,0,0
1705,2,1,3871.9,38315.6,5,5,10906839
2137,0,3,6881.9,104396.5,1,0,0
1337,0,2,4387.4,24449.0,2,12,91611881
1430,0,3,49602.9,79816.1,1,0,0
576,2,4,7631.7,40252.4,1,0,0
1956,0,3,1305.7,32349.2,1,0,0
780,2,1,68.1,34930.1,3,8,96341029
1073,0,3,45679.7,89115.2,1,0,0
2181,2,4,10263.9,17866.0,1,0,0
1762,0,0,63.0,14073.0,7,0,0
824,0,3,20896.3,42620.7,1,0,0
1519,2,4,14.6,60473.5,6,0,0
1559,2,4,30083.7,40255.9,1,0,0
612,2,4,14.6,44618.3,6,0,0
357,2,4,36063.5,94200.9,1,0,0
1491,2,1,3871.5,36764.9,5,9,74446858
1064,2,4,1863.2,46120.0,1,0,0
1959,0,0,284.7,111556.4,7,0,0
1562,0,2,5096.4,17912.2,2,1,53520734
1976,2,4,14.6,17188.4,6,0,0
2098,2,4,6686.0,-23056.9,1,0,0
1926,2,1,1763.1,68014.4,8,4,33200391
1672,0,3,49908.7,134717.8,1,0,0
1346,2,4,14.6,35340.1,6,0,0
1258,0,0,237.0,53943.6,7,0,0
1622,2,1,67.7,55263.7,0,7,77170181
1808,1,4,9570.5,67583.8,1,0,0
2098,2,1,7741.6,37466.4,5,13,63482037
1580,2,4,50884.9,80915.2,1,0,0
1460,0,3,7437.6,26045.9,1,0,0
1627,2,1,3088.7,19189.9,5,4,97823345
1954,0,0,248.2,50205.8,7,0,0
2117,2,1,287.5,28344.2,3,7,26217499
1733,2,1,6699.8,80367.0,8,12,53155381
737,2,4,416.9,30203.3,1,0,0
1491,2,1,3369.2,46882.0,8,11,35231007
2155,0,3,19659.0,43321.2,1,0,0
