trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1429,0,0,202.9,50902.2,7,0,0
376,0,0,67.6,23661.6,7,0,0
2039,2,4,14.6,16443.0,6,0,0
2007,2,4,30.0,76136.0,6,0,0
2129,2,4,27493.0,65794.0,1,0,0
1580,0,0,202.2,50958.5,7,0,0
244,0,3,20875.5,51257.9,1,0,0
1809,2,1,570.7,18703.7,1,6,27567470
1100,2,4,11271.9,72008.3,1,0,0
1819,2,4,2799.9,15635.9,1,0,0
1831,2,4,14.6,25993.0,6,0,0
941,0,3,4456.9,27464.3,1,0,0
1185,2,1,2802.2,40614.7,8,13,49505333
1944,0,0,153.8,37232.0,7,0,0
600,0,0,105.0,29678.7,7,0,0
2135,0,3,12258.4,38562.2,1,0,0
879,0,3,35319.5,109410.2,1,0,0
1915,2,4,14.6,58175.0,6,0,0
1198,2,4,14.6,23816.7,6,0,0
1773,0,0,146.7,34842.7,7,0,0
1587,1,4,11295.4,51353.4,1,0,0
2028,2,4,15644.3,21773.0,1,0,0
1429,2,4,2101.4,38234.7,1,0,0
1379,2,4,14.6,106913.0,6,0,0
367,2,4,2600.1,34303.7,1,0,0
1641,2,1,2157.8,34005.0,5,7,58390680
1442,0,0,200.5,58653.2,7,0,0
1616,2,1,112.6,19435.8,5,1,12052446
1154,2,4,14.6,25884.4,6,0,0
678,2,4,2169.6,25888.1,1,0,0
2104,2,1,14.6,27601.2,3,9,20582763
1672,2,4,14.6,31009.2,6,0,0
1831,2,1,3299.2,82558.7,5,8,70588385
2037,2,4,14.6,17439.3,6,0,0
1733,2,4,1392.3,30334.7,1,0,0
886,2,4,3149.0,22439.4,1,0,0
1392,2,4,51317.9,76448.7,1,0,0
517,0,0,87.1,21738.9,7,0,0
1703,2,1,2601.1,8357.6,5,8,13009932
1017,0,3,24500.9,73129.7,1,0,0
828,2,1,3408.7,19590.6,5,8,5882961
1794,2,4,14.6,30860.5,6,0,0
1764,0,0,215.2,53829.7,7,0,0
1818,0,3,27567.6,41585.8,1,0,0
1915,2,4,14.6,59002.5,6,0,0
1456,2,1,6825.5,27599.4,5,13,74602474
1943,0,0,226.1,49195.2,7,0,0
1429,0,0,85.0,20926.2,7,0,0
1550,0,3,44177.1,102656.6,1,0,0
1611,2,1,3249.4,9083.3,5,13,36948657
1557,2,4,4607.1,18902.6,1,0,0
441,0,2,5294.2,20008.4,2,5,8591193
1009,2,4,1085.1,36226.7,1,0,0
1399,2,1,4496.4,18701.2,8,13,18023557
901,0,3,101.9,21299.2,1,0,0
1611,2,4,841.1,26521.8,1,0,0
1733,2,4,10833.6,46137.8,1,0,0
953,2,1,2505.3,45052.6,0,2,50023471
1607,0,3,9089.8,63535.9,1,0,0
1215,2,1,1374.7,62064.4,8,2,61360583
726,2,4,2389.8,30784.6,1,0,0
880,2,4,6809.9,13338.2,0,0,0
1794,2,4,14.6,19727.4,6,0,0
301,0,0,59.6,15754.7,7,0,0
1033,2,1,1805.0,3053.7,8,8,95489639
1142,2,4,7939.9,31114.6,1,0,0
922,2,4,14.6,18088.0,6,0,0
2039,0,3,26210.0,68118.3,1,0,0
1199,2,1,2675.1,16865.3,5,13,9635250
1915,2,1,30.0,20982.3,5,1,91904671
1779,2,1,8111.9,43171.7,5,11,67057755
1825,2,1,2100.0,16116.2,1,6,82222759
1709,0,2,5097.2,27648.7,2,7,27070370
1928,0,0,71.2,17219.2,7,0,0
830,1,4,21880.8,78571.3,1,0,0
1764,2,1,2865.6,16355.5,5,6,57302391
1853,2,1,324.7,29735.9,5,1,10127063
1330,2,1,3530.0,26682.3,0,13,28857072
1343,0,0,78.3,16237.0,7,0,0
1676,0,0,58.6,30726.1,7,0,0
2013,2,4,5513.4,45237.7,1,0,0
1193,2,4,14.6,42366.3,6,0,0
2055,2,4,500.5,21221.2,1,0,0
1957,0,3,2302.0,52958.2,1,0,0
2032,0,0,200.5,56703.8,7,0,0
1856,2,4,777.2,30088.1,1,0,0
1659,0,2,6616.9,43118.4,2,10,68814040
2168,2,1,527.1,21049.3,1,13,44601149
2063,0,3,8813.0,32748.7,1,0,0
1923,1,4,9593.7,53055.3,1,0,0
549,0,0,91.9,24030.8,7,0,0
1649,2,1,6638.8,25608.0,5,6,75288391
1842,2,4,2105.7,19164.1,1,0,0
1714,2,1,228.9,74482.1,5,10,11761
936,0,0,191.5,42271.2,7,0,0
1862,2,4,3212.5,9420.5,1,0,0
1498,2,1,4899.3,44364.4,5,11,68037797
2077,2,4,1527.9,13958.1,1,0,0
1406,2,4,1762.1,56524.4,1,0,0
1246,2,4,52401.9,75632.4,1,0,0
515,2,1,3714.9,19742.8,5,8,14140395
1234,2,4,1627.9,29750.7,1,0,0
1399,2,4,14.6,28203.9,6,0,0
1798,2,4,1053.7,24894.1,1,0,0
635,2,4,1313.8,23377.3,1,0,0
937,2,1,2926.3,20751.3,5,10,50690020
1154,0,3,20615.1,50377.2,1,0,0
1460,2,4,3000.0,62967.1,1,0,0
1482,2,4,1014.4,30580.6,1,0,0
849,2,4,4015.9,18027.4,1,0,0
1399,2,4,5104.8,11316.4,1,0,0
1884,2,4,5798.9,1137.7,1,0,0
1611,2,1,548.8,30016.2,3,12,25862483
760,0,2,6672.7,36828.2,2,9,65132049
1125,2,4,1423.9,19136.2,1,0,0
1647,0,0,180.1,43445.5,7,0,0
1838,2,1,24.8,36426.0,0,7,22927044
2166,2,1,5325.8,48091.5,5,8,87833305
1420,0,3,8691.9,32080.6,1,0,0
206,2,4,14.6,71429.4,6,0,0
1984,0,3,33455.7,104452.4,1,0,0
637,2,1,2415.3,25347.2,5,10,68485250
1254,2,1,3734.0,73127.3,5,13,59009761
2005,0,3,9802.9,56401.6,1,0,0
637,2,4,5578.1,32143.4,1,0,0
1709,0,0,316.6,64238.8,7,0,0
678,2,1,41.2,29928.7,0,5,74242030
730,0,3,16546.6,38591.0,1,0,0
1837,2,4,2240.4,32934.0,1,0,0
2159,0,0,134.5,31153.4,7,0,0
1041,0,0,369.6,26986.7,7,0,0
1896,0,2,3386.1,27192.5,1,6,92736080
1379,2,4,14.6,16538.9,6,0,0
1246,0,0,140.1,38739.0,7,0,0
437,0,0,24.1,23283.0,7,0,0
1833,2,4,14.6,12641.1,6,0,0
1457,2,4,6101.0,12665.5,1,0,0
1194,2,4,12107.0,61348.4,1,0,0
1634,2,4,13951.4,17808.9,1,0,0
1558,2,4,16104.1,61124.9,1,0,0
1405,2,1,1907.6,22820.1,0,5,29599810
1623,0,3,1453.1,25747.8,1,0,0
756,2,1,8231.6,22584.1,5,10,38261677
1611,2,1,394.7,34561.3,0,13,24543372
1491,2,4,14.6,13688.2,6,0,0
2190,0,0,306.4,71725.2,7,0,0
1882,2,4,14.6,21820.2,6,0,0
1682,0,3,2400.0,27301.5,1,0,0
1222,2,4,14.6,24173.5,6,0,0
1870,0,3,14351.2,47880.5,1,0,0
1729,0,3,18570.5,68489.9,1,0,0
1927,2,4,975.0,20295.4,1,0,0
1658,0,0,113.2,27641.0,7,0,0
607,0,0,91.6,22130.4,7,0,0
2159,2,4,14.6,25896.4,6,0,0
1021,0,3,7413.9,38099.5,1,0,0
1550,0,3,31382.7,65379.0,1,0,0
1825,2,4,784.8,41906.2,1,0,0
729,2,4,14.6,40750.0,6,0,0
558,2,1,232.8,32480.0,0,1,33522080
1403,2,4,14.6,63230.2,6,0,0
1846,2,4,5095.3,56638.9,1,0,0
1045,0,3,1602.4,30535.8,1,0,0
1125,2,4,1054.8,14327.0,1,0,0
1807,2,4,14.6,56801.8,6,0,0
1547,2,4,14.6,31342.6,6,0,0
1331,2,1,7256.2,47617.4,5,6,5032477
1649,0,0,74.7,20029.0,7,0,0
1359,2,4,14.6,65668.3,6,0,0
1714,2,4,39805.0,23400.9,1,0,0
1073,2,4,9759.2,30827.8,1,0,0
1856,2,4,7832.9,24280.9,1,0,0
542,2,1,855.2,20283.8,1,7,79727940
1033,0,0,83.3,16179.1,7,0,0
427,2,1,6349.6,31761.8,5,2,8033652
741,0,0,206.3,39479.2,7,0,0
1120,0,3,16067.1,58675.6,1,0,0
2180,2,4,311.4,17381.3,1,0,0
440,0,0,184.3,35687.0,7,0,0
1228,2,1,3405.9,39633.5,0,10,56529573
1957,2,1,4833.3,81264.9,5,10,21323834
698,2,1,6022.3,43007.4,5,9,50552123
1414,0,3,16566.9,47744.3,1,0,0
835,0,3,30589.4,73929.7,1,0,0
1118,2,4,39029.4,63867.3,1,0,0
1473,0,0,130.8,24664.5,7,0,0
1487,2,1,4154.4,52118.1,5,4,55800113
1743,2,4,22405.6,48863.4,1,0,0
830,0,3,5483.3,21774.2,1,0,0
1276,0,3,9180.5,34009.1,1,0,0
1107,0,2,6363.6,30234.7,2,10,18045028
2020,0,2,6627.7,21724.5,2,6,71718236
1929,0,2,6001.5,23319.8,2,4,93237075
1832,2,4,14.6,22163.6,6,0,0
1825,0,2,5223.9,32559.5,2,1,11940995
1154,0,3,22396.5,59324.1,1,0,0
374,2,1,93.6,27724.2,3,13,16916393
548,0,0,220.8,55755.5,7,0,0
1958,0,0,1.1,8961.4,7,0,0
1460,0,3,5400.0,73419.5,1,0,0
397,0,3,5765.1,19889.6,1,0,0
901,2,4,7272.5,27428.5,1,0,0
819,2,4,14.6,17697.9,6,0,0
823,0,3,45631.2,126208.6,1,0,0
2051,2,1,1466.9,61854.5,5,1,28499529
2068,2,1,2468.2,64980.3,0,13,42524851
1670,0,3,7296.8,56207.4,1,0,0
731,2,4,14.6,87867.3,6,0,0
2097,2,1,6375.7,48882.5,0,7,72124162
2088,2,1,729.1,18630.0,0,1,59231866
1458,2,4,5574.8,14640.8,1,0,0
2159,0,0,237.4,44647.1,7,0,0
2075,2,4,6621.1,32666.2,1,0,0
1641,2,1,8160.6,59548.7,5,10,60358344
2110,2,1,2206.9,35658.2,5,11,26071785
2190,0,0,100.9,26491.3,7,0,0
1307,1,4,10925.9,47885.8,1,0,0
1853,2,4,1449.1,48057.3,1,0,0
1338,0,3,8304.5,29234.1,1,0,0
1703,2,1,2120.8,13321.3,5,2,40435550
1838,0,0,252.3,55821.8,7,0,0
1813,2,4,1560.2,19639.9,1,0,0
1733,0,3,24567.3,119297.6,1,0,0
1797,2,1,862.1,22418.8,0,5,36068140
1429,2,1,432.6,12376.0,5,3,7113334
592,0,0,156.9,33371.5,7,0,0
374,2,4,498.7,21658.8,1,0,0
1839,0,2,5400.0,27428.7,2,7,25239207
1437,2,4,14.6,17019.8,6,0,0
1733,2,1,2806.0,57110.2,5,12,17874730
1379,2,4,14888.4,42053.4,1,0,0
1580,2,1,6505.2,60149.6,8,13,95782423
1946,0,0,253.9,70290.7,7,0,0
1690,2,4,30.0,34866.4,6,0,0
1865,0,0,80.7,19223.5,7,0,0
1838,0,2,5779.7,22818.1,2,4,68261904
2018,2,1,68.0,56602.2,0,7,77786070
1496,0,0,116.7,29577.9,7,0,0
1468,0,0,304.8,78238.2,7,0,0
1071,2,4,1598.8,30343.5,1,0,0
1641,2,4,14.6,32624.0,6,0,0
1338,0,0,119.6,28906.9,7,0,0
1346,0,2,6489.1,29864.6,2,2,78954695
1911,0,3,1809.0,17337.0,1,0,0
1026,2,4,2074.8,36163.3,1,0,0
1611,2,4,14.6,15019.3,6,0,0
678,0,0,164.9,40372.2,7,0,0
1945,0,2,6562.9,27633.0,2,8,11623897
1802,0,0,82.3,20813.0,7,0,0
1580,0,0,68.7,16682.5,7,0,0
1532,0,3,23769.7,63502.8,1,0,0
748,0,0,108.7,25011.7,7,0,0
1551,0,2,3209.5,18325.9,1,11,56371051
1720,0,0,74.1,19275.6,7,0,0
1897,2,1,229.1,53456.3,3,4,9177254
1074,2,1,12256.0,23706.2,3,12,83933807
1711,0,0,99.9,24230.8,7,0,0
1568,0,3,5319.1,19398.4,1,0,0
1721,2,4,6493.1,32052.6,1,0,0
1620,2,1,399.5,30001.8,3,11,29969231
1076,2,4,14.6,42188.2,6,0,0
855,2,4,14.6,74636.4,6,0,0
559,2,1,486.1,30067.0,0,10,32857958
2080,2,4,305.3,18181.0,1,0,0
1595,2,4,11312.2,47672.9,1,0,0
1926,1,4,14213.8,21519.4,1,0,0
1580,0,0,79.8,17957.0,7,0,0
2049,2,1,2021.7,36702.0,0,8,48463218
1794,0,3,42754.3,73052.3,1,0,0
652,2,1,3412.9,38753.6,5,10,94989395
2023,2,4,14.6,42222.2,6,0,0
733,2,4,18121.9,42595.5,1,0,0
668,0,3,4463.1,27968.1,1,0,0
1491,2,4,10679.5,29979.7,1,0,0
831,2,1,2400.0,21402.9,0,13,77727831
1133,0,0,82.4,19815.9,7,0,0
712,0,2,6278.2,29752.1,2,13,28521404
1926,0,3,5717.0,27071.4,1,0,0
1144,0,0,135.2,34937.2,7,0,0
2083,0,3,20992.6,42593.1,1,0,0
481,0,0,206.7,46560.1,7,0,0
2190,0,0,116.3,25142.2,7,0,0
1195,0,0,205.9,28862.5,7,0,0
1611,0,0,283.5,75626.6,7,0,0
1855,0,0,94.9,19930.6,7,0,0
126,0,0,30.0,34887.4,7,0,0
1889,2,1,5451.2,69705.4,0,8,15673488
616,2,4,1161.9,25500.6,1,0,0
1276,0,3,8740.4,40344.5,1,0,0
819,0,3,1900.7,28335.2,1,0,0
1338,2,4,14.6,40804.5,6,0,0
1986,0,3,16522.3,54149.4,1,0,0
1460,0,2,4529.9,23881.8,2,12,92516230
1801,2,4,2000.2,40377.5,1,0,0
1673,2,1,9890.0,24358.4,0,5,48022717
515,0,0,200.5,50027.5,7,0,0
515,0,0,158.9,28808.7,7,0,0
1894,2,1,795.2,23263.0,0,6,20655743
1737,0,0,148.7,31284.9,7,0,0
304,2,4,9855.6,893.0,0,0,0
740,2,4,6508.0,28275.7,1,0,0
1688,0,2,6059.7,42318.8,2,6,48061627
576,0,3,19560.1,57763.3,1,0,0
1473,0,0,118.9,26435.2,7,0,0
1491,0,3,14718.2,31593.5,1,0,0
1116,2,4,14.6,30930.9,6,0,0
1172,0,3,17189.1,52541.2,1,0,0
2158,0,3,11186.2,52359.3,1,0,0
1679,2,4,1680.9,19094.9,1,0,0
1414,0,0,56.9,14619.8,7,0,0
1589,0,0,208.4,47113.8,7,0,0
1366,2,1,2800.4,11919.7,5,5,22477800
1125,2,1,2198.9,19290.9,0,9,64286309
1776,2,4,14.6,17795.1,6,0,0
2164,2,1,5199.4,63262.3,5,7,71747954
1805,0,2,3594.6,22130.1,1,13,7356755
1945,0,3,27948.9,63788.2,1,0,0
2098,0,0,101.5,23828.0,7,0,0
2081,0,3,21497.0,56433.4,1,0,0
1964,2,4,7451.8,35197.6,1,0,0
1714,0,2,3100.2,12984.3,1,8,28652214
1254,0,3,8109.3,69518.7,1,0,0
1524,2,1,4252.0,47195.4,0,10,8141616
1550,0,3,1794.7,24791.1,1,0,0
1829,2,4,3461.8,71415.3,1,0,0
1429,2,4,7741.6,22301.4,1,0,0
1990,2,4,14.6,75113.5,6,0,0
457,2,1,10987.5,32258.6,5,11,55107438
2019,2,1,6276.9,34772.6,5,8,44038342
1422,2,4,14.6,42356.0,6,0,0
1794,0,3,995.2,16060.4,1,0,0
1007,2,4,1734.8,28713.5,1,0,0
1557,2,4,500.6,34054.5,1,0,0
1444,2,4,14.6,34748.2,6,0,0
1850,0,3,4017.3,18486.1,1,0,0
2074,2,1,5400.0,30168.8,5,12,69174960
1289,0,0,130.5,35727.4,7,0,0
1856,2,1,2505.2,19276.9,5,5,4340987
1538,0,3,37055.4,54717.4,1,0,0
1625,2,4,14.6,24125.2,6,0,0
1592,2,1,3151.4,21502.6,5,12,48292532
1185,0,2,4389.1,34125.8,2,10,63287422
1801,2,1,4730.5,22337.9,5,6,17550649
2109,2,4,30.0,92117.5,6,0,0
2081,2,1,36.3,34668.0,0,12,22185519
1832,2,4,14.6,18642.1,6,0,0
1838,2,4,2390.1,17683.6,1,0,0
1256,0,0,30.0,18329.9,7,0,0
819,0,2,5098.8,23352.6,2,9,55781123
1532,0,0,221.6,48367.3,7,0,0
1994,0,0,87.7,22028.4,7,0,0
1609,2,4,14.6,48920.3,6,0,0
976,2,4,870.9,16320.0,1,0,0
1838,0,3,14376.9,41646.1,1,0,0
1983,0,3,24638.7,100306.7,1,0,0
2067,0,0,167.7,40075.9,7,0,0
1338,2,4,14195.0,34809.5,1,0,0
2107,2,4,14.6,16133.8,6,0,0
2037,2,4,3395.4,27026.5,1,0,0
1503,0,0,64.9,15758.4,7,0,0
1528,2,4,14.6,40146.0,6,0,0
1493,2,4,12182.5,33661.2,1,0,0
1616,2,4,14.6,51128.0,6,0,0
1951,0,3,27083.2,127878.2,1,0,0
1241,0,0,113.9,25935.3,7,0,0
1135,2,4,14.6,41308.0,6,0,0
1954,2,4,6204.4,39672.7,1,0,0
1820,2,4,13233.1,40801.8,1,0,0
1869,2,4,14.6,48136.0,6,0,0
1809,2,4,3316.8,50175.7,1,0,0
1557,2,1,78.3,51587.6,3,9,21033521
973,0,0,79.3,15970.4,7,0,0
1550,0,2,2901.6,21196.7,1,12,89422628
758,2,4,14.6,24004.9,6,0,0
1071,2,4,698.5,17378.8,1,0,0
1466,2,4,14.6,19237.7,6,0,0
1712,2,4,4173.3,33679.7,1,0,0
1737,2,1,7531.3,12697.6,5,11,8379793
1102,2,4,14.6,24442.1,6,0,0
440,2,1,305.1,16865.3,1,3,15066697
1473,2,4,2106.8,24030.2,1,0,0
1420,2,1,1079.6,17697.4,0,9,69226634
979,2,4,14.6,23989.9,6,0,0
942,0,2,34849.1,65988.9,1,11,50698887
541,0,0,70.9,17132.9,7,0,0
2121,0,3,20127.8,97568.7,1,0,0
1218,0,0,147.0,34447.8,7,0,0
1770,0,2,3330.0,10310.9,1,7,26832004
641,2,4,1456.0,32751.1,1,0,0
2137,2,4,17955.5,16697.6,1,0,0
1822,2,4,2199.9,84789.2,1,0,0
2098,1,4,2799.8,92492.6,1,0,0
1499,2,4,14.6,26281.5,6,0,0
2048,2,1,2650.5,22253.5,5,9,70652505
1838,0,0,219.6,23263.4,7,0,0
2129,2,4,14.6,20582.4,6,0,0
1010,0,0,132.7,25206.7,7,0,0
1245,2,4,4189.0,40774.0,1,0,0
1580,0,3,6391.9,17799.3,1,0,0
1692,2,4,2470.1,30876.6,1,0,0
1672,2,1,9912.0,60930.0,5,13,38035749
941,2,4,287.8,19386.0,1,0,0
1012,2,4,1134.2,15731.5,1,0,0
1746,2,4,46412.4,91523.1,1,0,0
1379,2,4,99.2,94422.5,6,0,0
338,0,0,116.0,28708.9,7,0,0
1313,2,1,1100.0,17863.6,0,10,71878468
1988,2,1,1942.3,14204.2,5,5,95936439
1281,2,1,346.9,18151.1,0,12,74104354
769,2,4,14.6,22866.2,6,0,0
1703,0,0,74.9,59075.1,7,0,0
1848,2,4,1189.8,25021.1,1,0,0
1214,2,4,10185.0,19623.1,1,0,0
1832,2,4,3549.7,46131.0,1,0,0
1125,2,4,14.6,35704.5,6,0,0
1399,2,4,30.0,7991.0,6,0,0
1868,0,2,3765.0,19366.3,1,8,41057305
2159,0,0,208.8,53395.9,7,0,0
2006,2,4,14.6,43614.7,6,0,0
1889,0,0,349.8,105266.4,7,0,0
437,2,1,3226.9,90368.0,8,8,88389125
1343,2,4,1900.0,15064.5,1,0,0
1553,1,4,14798.6,66229.1,1,0,0
1432,2,4,13337.3,52953.5,1,0,0
1219,2,4,1507.1,74053.3,1,0,0
196,0,3,48250.2,110082.1,1,0,0
1655,0,0,174.0,31212.3,7,0,0
1930,2,1,2246.2,41098.9,8,9,11411997
1296,0,3,5081.6,39403.5,1,0,0
1472,2,1,1341.4,28205.4,3,9,4589783
1476,0,0,171.0,36986.7,7,0,0
1560,0,3,19579.2,61387.3,1,0,0
2050,2,4,23592.5,122545.3,1,0,0
862,2,1,6954.0,89875.4,8,6,1380446
2068,2,1,2958.8,17302.0,5,9,36789757
1954,2,4,3022.1,40321.3,1,0,0
1759,2,4,14.6,35281.4,6,0,0
1744,2,1,2070.2,13264.5,5,8,64002848
1813,2,4,9198.8,34898.8,1,0,0
1188,2,1,601.3,14175.4,5,3,8525058
2159,0,0,65.9,14587.2,7,0,0
2095,0,0,163.7,42150.9,7,0,0
2167,2,1,391.4,54182.0,0,4,91527331
1950,0,3,13382.8,37174.4,1,0,0
1985,2,4,14.6,17998.0,6,0,0
1746,2,1,1932.8,33093.2,5,6,6140314
495,0,2,5777.9,28465.8,2,7,39805340
430,2,1,800.0,20701.3,0,8,51576965
1437,2,4,14.6,42535.4,6,0,0
414,2,4,7344.2,85796.4,1,0,0
1586,2,4,43779.3,35424.6,1,0,0
1482,2,4,6307.8,34405.4,1,0,0
1853,0,0,152.9,20322.2,7,0,0
1841,2,4,1200.0,30969.1,1,0,0
2141,0,3,6272.5,47445.1,1,0,0
2125,2,4,14.6,61775.9,6,0,0
1592,0,3,6305.7,28008.7,1,0,0
1200,0,0,167.4,34662.5,7,0,0
1856,0,2,3228.7,16683.8,1,3,70189096
1185,2,4,4123.2,33304.7,1,0,0
1486,0,3,999.9,21598.5,1,0,0
466,0,0,126.2,29644.9,7,0,0
1538,0,2,3031.0,17202.5,1,11,52151760
1076,2,4,2013.0,22068.3,1,0,0
1541,0,3,26857.2,27996.0,1,0,0
1507,2,1,1631.9,28333.1,5,1,65813421
1976,2,4,2835.1,64419.3,1,0,0
559,0,0,14.6,22290.4,7,0,0
1832,2,1,2400.0,49130.7,0,1,43898399
1346,2,4,14.6,33218.1,6,0,0
1286,2,4,2287.3,62524.4,1,0,0
1292,2,4,5405.0,36101.5,1,0,0
1279,0,0,96.9,21231.8,7,0,0
762,2,4,715.3,34859.0,1,0,0
730,2,4,3835.8,37628.1,1,0,0
2079,0,0,221.6,58552.6,7,0,0
2084,0,0,212.9,73651.6,7,0,0
1464,0,0,135.1,31072.7,7,0,0
1429,0,0,188.9,45660.1,7,0,0
1460,2,4,1000.0,23237.1,1,0,0
1621,0,3,42653.5,100814.1,1,0,0
668,0,0,100.0,24167.0,7,0,0
1365,2,4,15970.1,44532.1,1,0,0
1241,0,2,5984.8,38503.8,2,4,60550167
2066,2,4,29635.9,124006.2,1,0,0
1261,0,3,543.7,35272.7,1,0,0
400,0,0,173.8,39214.9,7,0,0
2032,2,4,413.1,24522.3,1,0,0
768,2,1,7900.2,19870.3,5,11,62888183
1711,0,3,12002.8,38994.5,1,0,0
1816,2,4,3002.0,17797.3,1,0,0
1447,2,4,30.0,41411.7,6,0,0
1580,0,2,39758.3,59710.9,1,5,70235206
2159,2,4,14.6,38587.0,6,0,0
552,0,3,11119.9,39163.1,1,0,0
1807,2,4,1443.7,39090.2,1,0,0
1083,2,4,2300.0,20947.0,1,0,0
1491,2,1,34.2,55731.6,0,9,69305308
892,0,3,4273.7,17983.9,1,0,0
1246,2,1,2150.5,22722.5,5,7,77772237
1473,0,3,24091.2,98321.2,1,0,0
1046,2,4,3108.5,30277.7,1,0,0
2115,0,0,157.5,65784.0,7,0,0
1945,2,4,5606.4,24922.2,5,0,0
1840,2,1,2187.4,25908.5,5,6,24309462
2170,2,4,887.9,63393.3,1,0,0
1831,2,4,1684.5,32118.9,1,0,0
979,2,1,7845.1,21439.1,5,11,65997118
1896,0,2,18805.2,38930.0,1,10,16884405
1491,0,0,183.9,42219.1,7,0,0
1776,2,4,14.6,22376.9,6,0,0
1519,2,1,653.5,10248.9,5,1,2508429
1894,2,4,2451.2,14810.7,1,0,0
2106,2,4,14.6,50557.1,6,0,0
1550,2,4,10369.2,20106.1,5,0,0
1276,0,0,272.4,57190.3,7,0,0
2080,2,4,14.6,25161.8,6,0,0
738,0,0,240.7,50418.8,7,0,0
1366,2,4,4397.2,34858.5,1,0,0
910,2,4,14.6,23354.4,6,0,0
1583,0,0,83.3,21833.9,7,0,0
1074,2,1,3300.0,21510.3,5,3,53878685
1184,2,4,14.6,9784.8,6,0,0
668,0,2,6402.6,30958.6,2,13,95175334
2091,2,4,14.6,47800.5,6,0,0
1950,0,3,5881.2,67703.7,1,0,0
1958,2,1,550.3,14722.9,5,3,6305116
1192,2,1,7902.7,33444.7,5,3,8847070
1641,2,4,19142.0,101762.1,5,0,0
1672,0,0,295.0,64443.3,7,0,0
1802,0,3,2904.1,44938.0,1,0,0
738,2,1,1500.0,38346.4,0,4,25146442
1101,2,4,5501.2,22335.7,5,0,0
726,2,4,3426.1,32811.5,1,0,0
1769,2,1,6368.7,11316.6,8,1,95074468
1825,0,0,253.6,61734.0,7,0,0
1976,2,1,820.7,51095.6,3,7,55558589
1952,2,4,14449.0,46447.3,1,0,0
879,2,4,14.6,41693.7,6,0,0
1482,2,4,14.6,28069.0,6,0,0
2050,0,0,256.8,63711.1,7,0,0
314,0,2,47790.8,110798.5,1,2,9875475
1109,2,4,816.7,26057.8,1,0,0
378,2,4,17367.9,38129.4,1,0,0
1308,2,4,9394.4,43333.5,1,0,0
156,2,1,7625.4,46760.0,5,13,56847167
1557,2,4,14.6,38961.9,6,0,0
1250,0,0,147.5,36823.6,7,0,0
698,0,2,5606.1,30176.5,2,4,94057231
1286,0,0,144.1,30696.2,7,0,0
2129,2,4,14.6,44263.2,6,0,0
1856,0,0,168.2,25264.5,7,0,0
860,0,0,197.7,77589.6,7,0,0
1777,2,4,359.6,33325.5,1,0,0
1829,0,3,23029.1,113237.7,1,0,0
1550,2,1,5.1,21976.7,3,11,11140460
1733,0,0,311.5,78537.2,7,0,0
350,0,3,20315.8,61531.5,1,0,0
2110,2,1,2799.9,18829.0,5,7,81233437
1491,2,1,337.5,12740.5,1,3,19052979
1314,0,0,261.6,62416.3,7,0,0
2042,2,4,14.6,36773.1,6,0,0
2103,0,3,600.2,43927.9,1,0,0
954,0,3,501.6,21830.0,1,0,0
1850,2,4,776.2,46135.0,1,0,0
1037,2,4,14.6,16862.9,6,0,0
1360,2,4,5331.2,13735.4,1,0,0
1370,2,4,14.6,22239.9,6,0,0
2109,2,4,14.6,23610.6,6,0,0
1677,2,1,1914.6,15829.0,8,13,10141126
475,0,2,3389.1,10638.2,1,5,10554670
1771,0,0,185.4,29663.1,7,0,0
515,2,1,5239.5,37575.4,5,6,75161690
1194,0,2,3261.1,31376.7,1,9,80545659
1519,2,4,14.6,62628.7,6,0,0
941,2,1,2900.8,17734.4,5,6,98008832
1884,2,4,14.6,37555.1,6,0,0
2098,2,4,3718.2,18802.8,1,0,0
2026,2,4,30.0,68687.6,6,0,0
1255,0,3,33365.6,76338.0,1,0,0
1246,0,3,649.4,40960.5,1,0,0
1894,2,4,14.6,25521.7,6,0,0
1460,2,1,4801.8,35218.8,0,2,89625407
2014,1,4,23179.8,19737.3,1,0,0
1106,2,1,800.0,22827.1,3,7,92245465
1381,0,3,45708.6,70915.5,1,0,0
1834,0,3,14775.3,57202.4,1,0,0
1930,0,0,92.0,26073.5,7,0,0
2080,2,4,3359.6,24340.4,1,0,0
1246,0,3,668.0,40787.2,1,0,0
1282,2,4,2701.7,23130.2,1,0,0
1338,2,4,14.6,93063.9,6,0,0
1338,2,1,1290.8,43718.9,0,1,78833382
1619,2,4,2502.7,19048.6,1,0,0
1611,0,3,3785.5,54812.5,1,0,0
675,0,0,160.6,37213.2,7,0,0
1958,2,4,14.6,104673.1,6,0,0
1708,2,1,1919.7,13197.8,1,4,3405318
1636,2,1,6964.9,35814.7,5,10,21063399
1976,0,3,14471.8,23112.2,1,0,0
2162,2,1,5400.0,65034.9,5,7,69272646
1499,2,4,3312.3,50597.3,1,0,0
815,2,4,4091.6,34605.5,1,0,0
1711,2,4,1038.2,40528.9,1,0,0
2129,2,4,14.6,28149.9,6,0,0
676,2,4,1041.5,33446.4,1,0,0
910,0,0,116.2,33633.4,7,0,0
1214,0,0,82.5,20187.6,7,0,0
1468,0,3,15717.7,31222.5,1,0,0
1246,2,4,11251.6,40727.7,1,0,0
