trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1749,0,0,57.4,21474.2,7,0,0
1251,0,0,118.0,32759.8,7,0,0
1741,2,4,6371.5,28365.8,1,0,0
2052,2,4,8821.7,35939.4,1,0,0
1630,2,4,14.6,12997.5,6,0,0
1794,0,3,11841.4,50562.4,1,0,0
1611,2,4,9581.6,11783.3,1,0,0
737,2,4,2375.4,33698.4,1,0,0
1884,0,0,40.3,13429.9,7,0,0
1703,2,4,14.6,40950.2,6,0,0
1033,0,3,12687.2,38635.0,1,0,0
613,2,4,14.6,49017.8,6,0,0
1749,2,4,14.6,24347.5,6,0,0
922,2,1,7745.8,45425.1,5,9,62691320
1831,0,3,30241.3,46871.1,1,0,0
2159,0,3,20905.0,46731.1,1,0,0
1802,2,4,1121.7,20803.6,1,0,0
1656,2,4,13081.9,39251.4,1,0,0
916,2,4,904.0,15787.7,1,0,0
1429,0,3,8400.1,79476.2,1,0,0
1006,0,0,165.4,42729.0,7,0,0
788,0,3,10453.2,41138.5,1,0,0
1794,2,4,14.6,57749.7,6,0,0
819,0,0,99.5,19760.1,7,0,0
699,2,4,14.6,15716.5,6,0,0
1550,2,4,17149.6,36685.2,1,0,0
1469,2,4,14.6,44158.6,6,0,0
1715,0,0,246.7,56932.8,7,0,0
770,2,1,3845.1,34748.9,5,13,17443868
275,2,1,100.0,41942.8,0,11,27329178
1825,0,0,171.6,39237.4,7,0,0
360,2,4,14.6,11729.9,6,0,0
1519,2,4,14.6,38326.3,6,0,0
1562,0,0,220.0,69892.0,7,0,0
1884,2,1,262.1,21127.2,5,1,53002490
1481,0,0,146.8,57226.7,7,0,0
2169,2,4,2610.2,37189.5,1,0,0
64,2,4,143.1,17936.0,1,0,0
784,0,0,148.4,86296.2,7,0,0
152,0,3,23594.7,69925.7,1,0,0
1475,2,1,5571.0,46583.2,8,13,45946772
1033,2,1,856.3,41612.2,5,5,79673830
293,2,4,11610.8,34576.7,1,0,0
1974,2,4,14.6,26872.4,6,0,0
429,0,3,15079.7,49357.8,1,0,0
955,2,4,11147.0,51692.7,1,0,0
601,0,3,17922.7,41922.0,1,0,0
2129,2,4,12235.9,27468.8,1,0,0
983,2,1,6699.7,8228.3,5,1,17723990
2155,2,1,7332.7,30468.0,5,13,25515408
2052,2,1,2881.3,17909.1,5,1,87317920
1620,1,4,16071.3,56707.0,1,0,0
1825,2,4,7512.1,73491.5,1,0,0
1939,0,0,0.4,-24003.2,7,0,0
2182,2,4,1600.0,76220.5,1,0,0
2188,0,2,3193.2,56691.0,1,13,82939280
1290,2,4,3370.7,20786.2,1,0,0
1672,2,4,4294.2,27905.8,1,0,0
1015,2,1,2000.0,37630.8,5,8,39106516
510,0,2,4527.1,20873.0,2,8,90632360
917,0,3,55.1,23511.4,1,0,0
1892,0,0,68.9,13291.5,7,0,0
1830,2,4,20532.7,24636.9,1,0,0
1833,0,0,194.8,81057.7,7,0,0
607,0,3,21061.4,50104.2,1,0,0
1915,2,1,5682.7,13012.7,5,6,58389320
1055,2,4,16346.8,84451.5,1,0,0
1473,0,3,44704.0,107075.5,1,0,0
2052,0,3,1726.4,32083.3,1,0,0
2005,2,4,14.6,34985.0,6,0,0
1738,2,1,4654.3,28724.1,5,4,99719144
1793,0,0,116.5,28244.4,7,0,0
1518,0,0,77.0,15400.5,7,0,0
466,2,4,10540.9,17930.0,1,0,0
1641,0,0,122.0,38105.1,7,0,0
1867,2,4,1249.3,43612.9,1,0,0
1856,2,4,14.6,20559.6,6,0,0
167,0,0,157.4,36328.1,7,0,0
1100,2,4,14.6,19768.1,6,0,0
1852,2,4,3673.0,20894.0,1,0,0
1709,0,3,1275.9,59432.7,1,0,0
778,2,1,7962.5,40441.2,5,9,97148090
1794,2,1,2700.0,64549.9,0,3,41423004
1338,2,4,2954.3,23614.9,1,0,0
738,2,1,318.5,30314.7,0,11,56594664
1810,2,4,14.6,18637.9,6,0,0
480,2,4,14.6,51227.5,6,0,0
1553,0,3,21456.3,59139.0,1,0,0
1194,2,4,478.0,13589.7,1,0,0
2068,0,0,181.7,41285.6,7,0,0
1556,0,0,102.5,24076.8,7,0,0
1033,2,4,1383.5,59662.7,1,0,0
1550,0,0,103.5,20977.3,7,0,0
2115,0,3,14848.4,29041.0,1,0,0
2011,2,1,1905.5,24810.0,1,3,79636360
1567,0,2,5792.8,29729.6,2,3,78265520
1558,0,0,64.4,19522.7,7,0,0
1565,0,3,31024.4,98904.6,1,0,0
1803,2,1,1800.0,94587.2,5,12,46777390
1633,2,4,5298.1,16380.7,1,0,0
272,2,4,17042.4,42855.9,1,0,0
1580,2,4,14.6,58289.6,6,0,0
425,2,4,1908.4,29016.7,1,0,0
1703,2,1,3637.8,63698.4,8,5,38970268
1922,0,0,155.2,42174.9,7,0,0
896,0,3,35597.5,90206.3,1,0,0
1345,2,4,9896.5,32401.7,1,0,0
2159,2,1,235.3,14253.8,1,12,50218060
1172,0,0,135.7,36989.3,7,0,0
1954,2,1,5156.9,55476.2,5,4,40744836
1310,2,4,19620.4,42467.6,1,0,0
1505,2,4,14.6,31892.0,6,0,0
1678,2,1,2888.2,41490.3,5,10,90399464
2014,2,1,2278.7,41054.8,0,13,73406140
2159,2,1,2982.7,23793.0,0,10,46831640
1672,2,4,14.6,13452.1,6,0,0
278,2,4,14.6,14366.8,6,0,0
1831,0,3,25114.4,121452.4,1,0,0
1107,0,3,6899.2,28351.9,1,0,0
1520,0,3,7506.8,21459.8,1,0,0
1837,2,4,2887.1,32231.8,1,0,0
669,1,4,3030.8,26328.7,1,0,0
235,0,3,29544.9,52099.2,1,0,0
2138,0,2,5177.7,34669.5,2,11,36363064
673,2,4,1529.2,26484.4,1,0,0
1125,0,3,25577.1,80747.6,1,0,0
2005,2,4,14993.7,54724.5,1,0,0
2098,0,2,21523.4,35789.0,1,4,48169948
1435,2,4,22356.1,57753.9,1,0,0
1983,2,4,14.6,50050.8,6,0,0
1287,0,3,7175.4,13353.1,1,0,0
1276,2,4,14.6,15440.1,6,0,0
1744,0,0,140.4,33970.7,7,0,0
1620,0,0,164.2,44231.1,7,0,0
911,0,3,6881.6,12585.3,1,0,0
484,0,3,4803.4,35459.4,1,0,0
1902,2,4,14.6,16128.2,6,0,0
1861,2,1,2975.0,14331.9,1,11,71180230
1307,2,4,2402.2,23623.4,1,0,0
1980,0,0,47.6,10775.5,7,0,0
1552,0,2,6730.0,15963.8,1,6,19567772
910,0,0,115.6,25337.8,7,0,0
1477,0,3,18062.4,64173.4,1,0,0
984,0,0,102.2,25053.8,7,0,0
777,2,4,12745.4,24648.0,1,0,0
2078,0,0,169.7,40670.6,7,0,0
668,0,3,26313.7,65019.7,1,0,0
1254,2,4,215.6,14372.9,1,0,0
2058,2,1,3934.7,16812.4,5,9,58890692
2102,2,4,2240.1,94397.5,1,0,0
1896,0,0,267.4,66342.3,7,0,0
286,0,3,17945.7,37866.4,1,0,0
1427,0,2,6936.8,26659.9,2,6,61390460
468,0,2,17297.6,40393.4,1,6,66429064
519,1,4,3682.1,43782.0,1,0,0
2098,0,0,300.0,87010.2,7,0,0
1884,0,0,317.0,107476.8,7,0,0
1986,2,4,612.7,61667.2,1,0,0
1672,0,0,108.5,21838.2,7,0,0
576,2,4,14.6,24017.2,6,0,0
1915,2,4,14.6,95516.1,6,0,0
894,0,3,39184.7,79614.5,1,0,0
1012,2,1,3084.4,12818.2,5,7,4380345
1648,0,3,328.0,24146.6,1,0,0
888,0,3,23172.0,107033.1,1,0,0
1641,0,0,183.1,36042.8,7,0,0
1842,0,2,41063.5,78694.6,1,4,33434158
1493,2,4,2367.2,60792.2,1,0,0
940,2,1,881.3,36754.4,0,5,22055534
1736,2,4,14.6,7557.4,6,0,0
1844,2,4,534.8,20185.4,1,0,0
1980,2,4,3281.2,11498.5,1,0,0
454,0,0,188.5,42616.4,7,0,0
1429,2,4,12472.5,24613.2,1,0,0
709,2,1,123.2,40954.1,5,11,73047290
920,2,4,14.6,69471.6,6,0,0
1550,0,0,125.3,33967.4,7,0,0
1246,2,4,1350.7,18355.0,1,0,0
1244,2,1,655.0,25623.8,0,4,76025064
1985,2,4,14.6,78308.2,6,0,0
592,2,1,529.7,45028.8,1,13,76624650
29,0,2,3836.9,17724.3,1,8,43060504
1884,2,5,2388.6,32315.5,1,0,0
333,2,4,1080.3,16300.6,1,0,0
2129,0,0,138.7,39833.6,7,0,0
1945,2,4,809.7,13549.6,1,0,0
1821,2,1,7800.0,25452.5,0,7,26054934
2129,2,4,3293.0,21520.1,1,0,0
983,2,4,6908.2,26677.0,1,0,0
1914,0,3,20085.6,41239.3,1,0,0
2137,0,2,3176.6,14797.6,1,8,9744384
1538,2,4,16611.1,40548.7,1,0,0
1502,2,4,2595.8,21818.6,1,0,0
771,0,3,13198.4,35223.7,1,0,0
2068,0,0,235.0,49631.4,7,0,0
1550,2,4,1900.0,21825.5,1,0,0
880,0,3,458.9,43407.1,1,0,0
1959,2,4,14.6,32099.4,6,0,0
751,0,2,3139.1,21316.0,1,2,40420390
1550,2,4,4174.4,22909.8,1,0,0
1276,2,4,29556.1,76433.2,1,0,0
2134,2,1,900.9,51060.0,3,2,46132332
1468,0,3,5176.3,35151.3,1,0,0
1028,2,4,22109.0,74317.9,1,0,0
1976,2,4,14487.4,68998.6,1,0,0
1441,0,0,138.0,32086.4,7,0,0
634,2,1,155.6,29270.1,0,6,70132720
859,2,1,4158.3,41199.5,5,12,82205816
1437,2,4,888.3,22679.7,1,0,0
565,2,1,554.1,40835.4,0,7,15922424
2161,0,0,211.6,49277.4,7,0,0
662,2,4,5565.7,31392.9,1,0,0
1310,2,4,6307.9,46586.8,1,0,0
1554,2,4,5041.7,31718.5,1,0,0
2159,2,1,6662.0,60214.9,5,13,79770130
1467,2,4,14.6,73010.4,6,0,0
431,2,1,264.4,25879.2,0,1,23717980
1918,0,0,200.0,61873.1,7,0,0
1518,0,0,183.3,54774.5,7,0,0
1925,2,1,11608.7,70231.0,5,1,57972860
441,2,4,3320.2,39062.5,1,0,0
2094,0,3,10139.2,34964.1,1,0,0
1837,2,4,14.6,26699.3,6,0,0
1442,2,4,14.6,13848.8,6,0,0
1552,2,4,2437.3,54544.0,1,0,0
1133,2,1,3001.5,46302.3,0,5,79511970
929,2,4,1096.6,17516.2,1,0,0
765,2,1,4893.4,23062.4,5,8,66690104
1891,2,4,896.5,13250.6,1,0,0
760,0,3,10466.3,45587.8,1,0,0
1007,2,4,4785.6,17374.9,1,0,0
1587,0,2,3702.8,21783.6,1,8,65168652
1732,2,4,7684.2,30719.3,1,0,0
726,2,4,14.6,32109.5,6,0,0
2017,0,0,339.3,90976.6,7,0,0
1880,2,4,2242.5,22557.1,1,0,0
1412,2,4,5955.9,31050.0,1,0,0
1287,0,2,6305.0,39584.8,2,10,39062616
885,2,4,14369.3,37525.7,1,0,0
1944,2,4,14.6,22028.2,6,0,0
1827,0,2,5012.4,22808.2,1,4,53389950
1945,2,4,322.1,20351.6,1,0,0
1234,0,0,116.8,27448.1,7,0,0
1338,2,4,2185.5,23595.1,1,0,0
1789,2,4,3401.8,66105.6,1,0,0
363,2,4,3904.0,28239.4,1,0,0
1794,2,4,6189.8,19048.1,1,0,0
678,2,4,13073.6,19004.6,1,0,0
2112,2,4,6451.4,22005.4,1,0,0
1460,0,3,34154.8,69672.2,1,0,0
2190,0,0,298.6,95039.8,7,0,0
862,2,4,6964.8,33633.6,1,0,0
1009,2,4,3106.2,57516.8,1,0,0
2084,2,4,4894.5,23260.0,1,0,0
1436,2,4,1036.5,46502.2,1,0,0
2013,2,1,1988.2,22108.7,5,10,89239510
1063,0,3,45470.4,101172.0,1,0,0
1588,0,2,28658.4,56426.5,1,4,22094290
1377,0,0,118.7,22973.8,7,0,0
1884,2,1,600.0,60380.9,5,8,23250154
1580,2,4,4352.2,19968.6,1,0,0
1774,2,1,3597.6,50280.4,5,10,93401760
1856,2,4,3328.3,59496.0,1,0,0
1504,2,4,1551.5,34008.4,1,0,0
1094,2,4,462.1,21234.7,1,0,0
1586,2,4,14.6,20277.4,6,0,0
1710,2,4,5173.3,50047.8,1,0,0
901,0,0,158.0,40969.9,7,0,0
1672,0,3,44316.5,67267.2,1,0,0
1523,0,3,20274.9,149315.4,1,0,0
1154,0,0,119.1,39307.8,7,0,0
1258,0,0,100.3,22885.8,7,0,0
1244,2,4,1100.0,35296.9,1,0,0
1183,0,0,152.4,33931.7,7,0,0
2088,2,4,14.6,43510.9,6,0,0
1868,2,4,5739.2,22736.5,1,0,0
1986,2,4,733.8,29032.4,1,0,0
1976,2,4,2783.7,17553.1,1,0,0
1701,0,2,31767.5,68643.0,1,11,58180212
1746,2,4,14.6,19441.2,6,0,0
2075,2,4,11159.5,17997.6,1,0,0
1951,0,2,6243.4,25094.1,2,6,42591796
1674,2,1,622.1,16670.6,0,11,75375110
2037,0,0,115.0,42399.1,7,0,0
583,2,1,1500.0,29314.5,5,1,44437950
1094,0,0,120.1,30909.8,7,0,0
2037,2,4,46741.9,46458.5,1,0,0
1673,0,0,103.8,27501.4,7,0,0
1915,2,4,7800.0,29747.9,1,0,0
1826,2,1,7555.3,21844.7,5,2,81459600
1276,0,0,33.3,15926.4,7,0,0
2190,0,0,111.2,26191.8,7,0,0
1611,2,4,4312.1,23113.7,1,0,0
1863,2,4,4085.7,62610.3,1,0,0
1745,0,2,4320.5,65134.8,1,12,80130450
1002,2,4,1200.0,22158.5,1,0,0
940,2,4,14.6,30683.3,6,0,0
1358,0,2,4194.7,33238.9,1,11,39141500
1512,2,4,14.6,41854.8,6,0,0
2068,0,0,179.3,42936.8,7,0,0
1636,0,0,299.4,75223.8,7,0,0
1799,2,4,4299.3,35593.8,1,0,0
1794,0,3,295.7,19853.5,1,0,0
2076,2,4,14.6,26798.4,6,0,0
1672,2,1,7443.3,49310.6,5,6,38030068
2098,0,2,5646.6,28534.2,2,9,96675990
1673,2,4,2290.1,16074.2,1,0,0
1956,0,0,189.2,48797.4,7,0,0
1738,2,4,14.6,36688.4,6,0,0
1345,2,4,14.6,19440.7,6,0,0
668,2,4,14.6,19226.1,6,0,0
1491,2,4,2100.9,58350.9,1,0,0
1843,2,4,14.6,38044.2,6,0,0
2137,2,1,504.1,68093.0,5,10,95703010
454,2,1,2323.1,30681.0,5,4,15490283
1329,0,0,52.8,16405.6,7,0,0
1099,2,4,23858.7,52427.4,1,0,0
2069,0,0,61.9,11141.9,7,0,0
1825,2,1,112.5,17543.4,3,4,4770756
1256,0,3,14917.6,47902.4,1,0,0
1744,2,4,14.6,19481.0,6,0,0
1851,2,4,14.6,29600.3,6,0,0
1399,2,1,8020.3,40523.6,5,1,19376416
1550,2,4,14.6,45752.2,6,0,0
1547,2,4,14.6,17452.4,6,0,0
1522,2,4,2152.6,28456.8,1,0,0
587,2,4,1198.0,27015.2,1,0,0
1472,2,4,18682.4,43986.7,1,0,0
1703,2,4,14.6,23133.6,6,0,0
1856,2,4,35261.5,36289.6,1,0,0
1550,0,0,107.2,19120.3,7,0,0
1518,2,4,14.6,24379.0,6,0,0
760,2,4,1500.0,24294.1,1,0,0
728,2,4,4902.9,36686.7,1,0,0
1160,2,1,2001.0,44145.5,5,5,93402504
1435,2,1,8615.9,27161.1,5,10,49294310
1610,0,0,237.8,54827.2,7,0,0
1794,2,4,418.5,33492.4,1,0,0
1884,2,4,5994.7,23511.6,1,0,0
1215,2,1,7982.7,19588.7,5,10,23179032
1624,0,2,3049.5,36803.3,1,12,25712460
1319,2,4,14.6,54621.3,6,0,0
2048,2,4,6921.8,35681.5,1,0,0
2159,0,0,91.9,23006.9,7,0,0
1703,2,1,385.0,38484.0,0,12,13320978
1409,2,1,1703.8,550.2,5,1,20612472
1713,0,0,64.5,12728.4,7,0,0
1943,2,4,290.8,49689.5,1,0,0
942,2,1,1200.0,22916.5,0,13,90409030
1527,0,0,98.1,25987.7,7,0,0
771,2,1,1198.2,37961.8,3,9,16447324
880,2,4,1588.0,21318.5,1,0,0
1102,2,1,6567.9,29913.1,0,3,40639944
1767,0,3,646.4,29224.2,1,0,0
1361,0,0,171.4,38418.2,7,0,0
811,0,0,121.0,36126.1,7,0,0
910,2,4,8433.3,24085.1,1,0,0
1794,0,0,131.4,35494.1,7,0,0
1930,2,4,30.0,25823.6,4,0,0
496,2,1,6107.6,53705.1,5,3,54988924
1331,0,0,116.6,26779.8,7,0,0
1531,0,3,21250.1,49105.2,1,0,0
1399,0,2,5400.0,29739.7,2,7,41102004
1991,2,1,2313.3,48315.3,5,2,98244210
1101,2,4,6760.7,14655.2,1,0,0
1350,2,1,3416.4,38364.1,5,5,37150320
1753,0,3,42282.7,85234.2,1,0,0
1184,2,4,14.6,64660.1,6,0,0
1580,2,1,1629.6,13551.7,5,9,0
1672,2,1,2895.3,44256.3,5,3,35880576
980,2,1,2772.9,24640.2,0,1,67152170
748,2,4,4885.3,59464.7,1,0,0
1405,2,4,5020.9,33670.4,1,0,0
1562,0,3,4669.6,21204.8,1,0,0
1084,0,0,319.0,64088.5,7,0,0
1965,2,4,11331.9,36364.6,1,0,0
1831,0,3,7932.7,34154.9,1,0,0
1888,0,0,403.0,70405.8,7,0,0
1639,2,4,13857.9,23411.2,1,0,0
698,0,2,33378.7,58173.9,1,6,22875060
1385,0,0,63.8,16897.0,7,0,0
1938,2,4,14.6,38617.4,6,0,0
753,0,0,187.0,31924.8,7,0,0
1680,0,0,230.8,51511.2,7,0,0
1470,0,0,170.8,38516.1,7,0,0
1533,2,4,2700.0,23997.0,1,0,0
1665,2,1,2593.8,26112.8,5,12,62592028
2045,0,2,49710.1,63363.6,1,4,80018660
1545,2,4,14.6,65043.4,6,0,0
2006,2,4,8041.1,29097.4,1,0,0
940,2,4,14.6,21355.2,6,0,0
1985,2,1,2130.8,15076.8,5,11,90156270
2081,2,4,5915.3,105738.4,1,0,0
1109,2,4,21253.6,41173.5,1,0,0
1974,0,0,108.9,41063.2,7,0,0
1784,0,0,67.6,16226.6,7,0,0
1550,0,2,5001.8,18144.0,2,11,78362810
1672,2,4,11369.2,59908.8,1,0,0
1678,0,2,4330.6,22996.5,2,9,61111504
1711,2,4,14.6,47143.8,6,0,0
1165,0,0,105.1,26354.2,7,0,0
1681,2,4,14.6,13702.3,6,0,0
2145,2,4,15549.6,41138.1,1,0,0
921,0,0,338.5,87352.3,7,0,0
1428,1,4,8527.1,38021.8,1,0,0
1703,2,4,113.0,41910.1,6,0,0
1193,2,1,3367.0,23855.2,5,8,13940060
652,2,1,6823.6,29969.8,5,1,86818970
988,2,4,2020.2,38997.0,1,0,0
30,0,3,15987.7,48878.2,1,0,0
1140,0,0,105.4,17564.2,7,0,0
1764,2,1,6146.6,18511.7,3,1,11649541
1467,0,0,172.6,46367.0,7,0,0
1276,2,1,703.9,98029.3,0,5,53015276
1832,0,3,13822.5,30708.2,1,0,0
860,2,1,1089.0,22012.2,0,8,71031770
1113,2,1,1910.6,16322.7,1,7,17449780
1603,2,1,4716.3,29701.3,8,5,27899950
940,2,4,14.6,58059.8,6,0,0
2036,2,4,14.6,97344.8,6,0,0
1703,2,4,4706.6,80151.5,1,0,0
1459,0,3,31062.0,86424.6,1,0,0
1867,2,4,504.9,32007.2,1,0,0
820,2,4,2102.1,31792.6,1,0,0
1914,0,0,399.1,102414.6,7,0,0
1896,2,1,5231.4,30888.5,0,13,60442640
1338,1,4,6670.3,33294.4,1,0,0
1093,2,4,1094.7,17442.8,1,0,0
1764,2,4,1500.0,23653.1,1,0,0
1976,2,1,4893.0,35183.9,5,13,55866300
109,0,3,3497.5,46452.2,1,0,0
1194,2,1,593.7,33802.8,0,7,56151020
2053,0,3,37249.5,72021.7,1,0,0
587,2,4,23236.3,74839.4,1,0,0
1595,0,0,302.4,87841.4,7,0,0
1154,0,0,110.9,36095.8,7,0,0
545,2,1,3257.6,15177.6,5,4,85790070
2006,0,0,134.6,26271.6,7,0,0
1160,2,4,15006.6,47075.6,1,0,0
736,0,3,19514.9,42721.8,1,0,0
2178,2,4,1900.0,9693.2,1,0,0
515,0,2,5151.6,14468.3,2,1,30624626
1853,2,1,909.9,22531.1,3,9,21654444
2129,2,4,14.6,10835.1,6,0,0
1309,2,4,5230.4,22800.4,5,0,0
182,2,4,17088.1,35782.2,1,0,0
1733,2,4,8206.4,38643.4,1,0,0
1802,2,4,33451.7,58835.5,1,0,0
2098,2,4,30.0,20633.5,6,0,0
1469,2,4,3368.2,18025.2,1,0,0
1746,2,4,14.6,21909.4,6,0,0
1124,0,3,17487.9,87838.2,1,0,0
343,2,4,19174.5,16792.2,1,0,0
1283,2,4,14.6,67865.8,6,0,0
737,2,4,697.1,16438.7,1,0,0
739,0,0,135.6,24351.3,7,0,0
1077,2,4,1314.2,19334.4,1,0,0
463,2,4,2782.6,21090.9,1,0,0
931,2,4,5024.5,26441.7,1,0,0
1915,2,4,14.6,88306.3,6,0,0
1918,2,4,14.6,38867.3,6,0,0
588,2,1,3901.6,32129.8,5,7,43248436
1094,2,4,2223.8,24234.3,1,0,0
1829,2,4,38054.8,60092.1,1,0,0
1497,0,3,33854.3,67843.8,1,0,0
333,2,4,2105.7,21645.9,1,0,0
553,2,1,3062.8,21646.7,0,11,27726130
1586,2,1,312.3,21104.8,5,10,0
946,2,1,211.0,59710.5,0,8,31546580
1399,2,5,800.0,30031.0,1,0,0
1945,2,4,33587.0,164959.1,1,0,0
1944,2,4,5740.9,14413.9,1,0,0
1831,2,4,14.6,30476.6,6,0,0
1442,2,1,2400.0,52061.7,5,8,61948860
1764,0,0,96.3,23921.6,7,0,0
409,2,4,4657.5,66385.0,1,0,0
1562,2,4,14.6,31337.7,6,0,0
1794,0,0,230.0,50780.3,7,0,0
1843,0,3,15477.7,34768.7,1,0,0
1471,2,4,8687.9,77896.9,1,0,0
1945,0,3,7800.0,42982.9,1,0,0
674,2,4,772.6,24747.1,1,0,0
910,2,4,1105.0,29581.4,1,0,0
1562,0,0,76.9,16773.2,7,0,0
1990,0,3,363.8,9895.0,1,0,0
1338,2,4,14.6,50779.4,6,0,0
1077,0,2,5227.6,25850.1,2,13,25578440
1580,2,4,800.0,17802.0,1,0,0
2036,0,0,189.6,50063.1,7,0,0
1896,2,4,14.6,97882.0,6,0,0
1738,0,3,800.0,74428.3,1,0,0
1801,2,4,14.6,34240.7,6,0,0
1555,0,0,165.4,38013.2,7,0,0
1884,2,1,7123.1,29842.5,5,4,56442836
2190,0,0,101.8,21690.2,7,0,0
1462,2,1,1100.0,27398.5,0,8,97189576
454,2,4,16325.8,35267.0,1,0,0
1945,0,3,12406.2,77104.1,1,0,0
1744,0,3,6797.9,29430.2,1,0,0
2159,0,3,17839.8,46687.1,1,0,0
1927,0,0,238.9,67099.7,7,0,0
925,2,4,14.6,33540.6,6,0,0
1848,0,3,19003.5,46158.7,1,0,0
1930,2,4,14.6,30988.8,6,0,0
1920,2,4,32864.0,48451.3,1,0,0
2104,2,4,1050.1,40014.5,1,0,0
1390,2,1,3359.8,15977.5,1,2,9051823
1580,0,2,4500.0,16956.9,2,11,30739146
2068,2,4,14223.8,31046.6,1,0,0
533,2,4,14.6,43863.5,6,0,0
1584,2,4,1200.0,31078.7,1,0,0
1977,1,4,3432.9,44187.6,1,0,0
1611,0,0,109.9,34164.6,7,0,0
1184,0,0,117.8,23591.0,7,0,0
1794,2,4,14.6,22911.4,6,0,0
1819,0,2,5511.0,11352.9,2,1,59855470
1714,2,4,14.6,27743.7,6,0,0
849,0,0,85.5,39811.8,7,0,0
1319,0,0,111.7,26778.3,7,0,0
2134,2,4,58.1,-25428.8,4,0,0
910,2,4,7344.6,43533.8,1,0,0
2059,2,4,14.6,14973.6,6,0,0
545,2,4,5096.9,34199.9,1,0,0
406,2,1,1241.0,23204.7,5,1,48705520
1194,2,4,5281.5,22173.9,1,0,0
1072,0,3,7200.0,35821.3,1,0,0
1979,0,2,6078.5,32278.1,2,5,89784290
1284,0,0,225.2,39022.8,7,0,0
2190,0,0,55.3,12895.6,7,0,0
2189,2,4,18210.0,47563.3,1,0,0
2110,2,4,14.6,66719.9,6,0,0
1408,0,3,9533.1,49070.4,1,0,0
1260,2,4,14.6,30247.3,6,0,0
2190,0,0,300.0,64993.9,7,0,0
1794,0,3,16498.5,55778.6,1,0,0
2135,2,1,3133.4,13189.0,5,12,94791304
2068,2,4,14.6,23447.0,6,0,0
653,2,4,30569.8,59289.3,1,0,0
1831,0,0,143.7,36561.6,7,0,0
926,2,4,27486.3,64131.4,1,0,0
1611,2,4,20050.7,88641.2,1,0,0
888,2,4,14.6,14781.7,6,0,0
584,0,3,35186.1,112261.2,1,0,0
2167,2,4,17792.5,77599.7,1,0,0
1581,2,4,14.6,48483.1,6,0,0
1730,2,4,14.6,16358.5,6,0,0
2051,0,0,90.5,22435.1,7,0,0
1270,2,5,3177.0,54855.1,1,0,0
729,2,4,14.6,16933.9,6,0,0
2006,2,1,3315.2,22441.3,0,4,50481100
1580,0,0,194.8,51134.0,7,0,0
648,0,3,31907.1,66303.0,1,0,0
1125,0,0,100.3,19318.4,7,0,0
1629,0,0,93.4,21872.4,7,0,0
1451,2,4,3382.1,17956.9,1,0,0
2190,0,0,264.1,51727.9,7,0,0
1783,2,4,16021.7,16593.3,5,0,0
1246,0,3,23645.8,62570.1,1,0,0
1636,0,3,3323.3,37663.2,1,0,0
1435,2,4,14.6,30365.7,6,0,0
1533,0,0,122.9,29887.2,7,0,0
890,0,3,17038.9,12993.0,1,0,0
1619,2,4,3412.3,45797.3,1,0,0
697,2,1,1200.0,30807.9,0,9,75991530
740,0,0,95.7,51030.2,7,0,0
1218,2,4,9890.7,46871.1,1,0,0
1777,2,1,2700.0,53693.2,8,10,19492534
852,2,4,14.6,17902.7,6,0,0
2135,0,3,8372.3,38440.4,1,0,0
1591,0,0,82.0,16591.6,7,0,0
366,2,4,513.8,11781.2,1,0,0
1825,2,1,5667.3,39626.8,5,1,31125898
1424,2,4,10719.8,40008.4,1,0,0
2136,2,1,2525.9,21471.0,5,13,67175610
246,2,1,1206.6,26899.2,0,13,20694064
1308,2,4,4968.8,27172.9,1,0,0
1620,2,4,14.6,25523.7,6,0,0
1867,2,1,5688.8,17409.9,8,6,66399280
2158,2,4,14.6,44614.2,6,0,0
1622,2,4,14.6,19822.1,6,0,0
1678,2,1,2838.7,18029.1,5,3,17638204
1186,2,1,6.7,35078.4,3,10,0
1010,2,4,25360.3,89240.2,1,0,0
2037,2,1,2881.3,18407.9,5,1,69396776
887,0,0,119.2,15939.8,7,0,0
1276,0,2,2469.9,23163.9,1,13,19728220
580,2,4,11508.9,30759.2,1,0,0
2142,0,3,31117.8,174141.1,1,0,0
2104,2,1,2275.8,19278.1,3,5,82258424
1989,2,4,13100.6,18728.9,5,0,0
488,2,4,14.6,30425.1,6,0,0
1976,2,4,218.3,55325.0,6,0,0
1852,2,1,10125.7,36092.8,5,9,85702760
1190,2,4,2015.3,85476.0,1,0,0
783,2,1,2787.7,22121.2,5,5,20905228
1856,2,4,14.6,71484.1,6,0,0
1922,2,1,500.0,19290.1,0,2,15185462
2032,2,4,2685.7,11409.8,1,0,0
1648,0,0,180.2,45152.1,7,0,0
972,2,1,4031.4,19431.1,5,13,57667550
1914,2,4,14808.0,45942.8,1,0,0
1933,2,4,5746.8,68190.0,1,0,0
1607,2,4,20148.2,36990.7,1,0,0
1925,2,1,8107.9,28481.4,5,10,72723976
1115,2,1,2341.0,21378.0,5,8,14012499
1519,2,4,12734.1,33045.9,1,0,0
1460,0,3,34511.1,60098.8,1,0,0
1338,2,4,24529.7,56966.3,1,0,0
988,2,4,6870.6,45193.9,1,0,0
941,0,2,4912.2,29380.9,2,4,4069862
938,0,3,40816.9,70696.1,1,0,0
1641,2,4,22567.4,69484.4,1,0,0
