trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1596,2,4,9126.1,17122.6,1,0,0
1703,0,0,239.9,58149.9,7,0,0
1523,2,4,14.6,52007.0,6,0,0
2043,2,1,1716.2,17140.8,5,3,46415464
2098,0,2,6698.1,43311.2,1,10,46793870
1764,2,4,4536.1,26020.7,1,0,0
788,2,1,3027.0,31095.0,5,7,7113668
1816,2,1,2703.0,34254.1,0,9,49784630
1844,2,1,1405.1,13564.8,5,1,17633446
1306,2,1,5690.9,14448.6,5,7,30439268
2095,2,4,14.6,80945.0,6,0,0
2166,2,1,3428.2,45541.7,5,11,0
1818,2,4,782.7,32514.9,1,0,0
1828,2,4,876.3,33531.6,1,0,0
1848,2,1,153.7,13395.1,3,4,67594460
748,2,4,14.6,16527.4,6,0,0
1846,0,0,127.6,27345.0,7,0,0
1530,2,4,3000.0,41396.8,1,0,0
1453,0,3,31588.0,79064.0,1,0,0
2038,2,4,3568.9,20169.1,1,0,0
2129,1,4,23854.6,52791.2,1,0,0
2004,2,1,804.0,19549.9,5,7,62045236
1540,2,1,1836.7,13643.4,5,6,65613696
1741,0,3,19881.9,55918.2,1,0,0
2152,2,1,1060.9,51187.5,5,11,9076932
1494,2,4,8365.6,44775.2,1,0,0
1584,0,3,2303.0,30192.4,1,0,0
1185,2,4,14.6,12235.1,6,0,0
2068,0,3,23303.4,86369.3,1,0,0
510,2,1,357.3,60542.0,5,3,97252984
1313,2,1,3206.5,40735.8,0,11,22690644
2165,2,4,2104.5,10647.7,1,0,0
1609,0,0,220.1,59424.6,7,0,0
1086,2,1,10778.2,15855.5,5,1,29237446
1345,2,4,31738.0,64866.9,1,0,0
1825,0,2,5520.7,14814.4,1,3,31972406
1193,2,4,14.6,17903.1,6,0,0
1856,2,4,1500.1,38078.2,1,0,0
1162,2,4,599.8,29516.4,1,0,0
1081,0,3,43468.3,125784.4,1,0,0
1710,2,4,14.6,33734.8,6,0,0
1934,0,2,5166.3,28702.6,1,7,69528140
1763,2,4,31166.7,60704.9,1,0,0
1708,2,4,935.4,20034.7,1,0,0
692,2,4,9957.8,49477.7,1,0,0
1167,2,4,10723.7,30329.6,1,0,0
1656,2,4,2002.6,22105.3,1,0,0
2019,2,4,14.6,43678.8,6,0,0
2068,0,3,43173.1,74131.5,1,0,0
776,0,0,118.9,35993.3,7,0,0
1360,0,0,90.8,35616.8,7,0,0
744,2,4,1296.0,19329.1,1,0,0
1404,0,2,5394.3,25699.0,2,2,45745850
1499,2,1,6002.0,49656.1,5,8,33827790
821,2,4,5346.9,35957.4,1,0,0
1076,2,4,14.6,50337.4,6,0,0
1853,0,0,14.6,13395.4,7,0,0
1265,2,1,1585.2,36393.9,5,7,9810495
1652,0,3,1793.4,29257.7,1,0,0
1470,2,4,3010.7,47901.2,1,0,0
1004,0,0,168.8,44253.3,7,0,0
1479,2,4,22168.3,87803.2,1,0,0
1825,2,1,1793.5,21068.6,5,7,85590670
787,0,2,6942.6,24433.1,2,1,75484950
1110,2,4,7166.4,9355.2,1,0,0
2084,2,1,9306.2,30760.6,5,9,23671456
1135,0,0,118.8,38781.1,7,0,0
2036,2,5,3309.9,33267.0,1,0,0
1419,0,3,7729.3,30685.4,1,0,0
750,2,4,14.6,57766.6,6,0,0
2065,2,4,14.6,15246.3,6,0,0
1398,0,3,22508.9,60917.8,1,0,0
963,2,4,8166.1,310.2,1,0,0
1884,2,1,3415.2,20627.5,5,4,59919296
2001,2,4,1896.0,30184.6,1,0,0
1380,2,1,9309.6,44224.3,5,12,42317524
1864,2,4,2729.5,34291.0,1,0,0
1945,0,0,506.1,93348.8,7,0,0
249,2,4,20271.0,70046.7,1,0,0
1742,2,4,2982.8,22237.1,1,0,0
820,2,4,14.6,30841.0,6,0,0
1312,2,4,25932.6,32650.4,1,0,0
1988,2,4,14.6,61264.1,6,0,0
1590,2,4,14.6,49344.2,6,0,0
1981,0,0,80.6,19255.5,7,0,0
1733,0,0,135.7,33258.1,7,0,0
1928,0,3,25972.5,90862.1,1,0,0
1088,2,4,11704.7,64282.0,1,0,0
1000,0,3,34842.5,110135.7,1,0,0
1491,0,0,617.6,87214.2,7,0,0
1976,0,0,14.6,3793.4,7,0,0
2102,2,4,17739.8,28160.3,1,0,0
1431,2,4,2944.7,3679.0,1,0,0
849,2,4,14.6,26298.1,6,0,0
1867,2,1,1846.3,36410.6,5,1,33599840
1550,2,1,189.2,15706.5,5,3,38140696
1460,2,4,31262.3,58512.5,1,0,0
188,0,3,17797.1,51792.4,1,0,0
2104,0,0,128.4,30929.4,7,0,0
1856,2,4,14.6,30647.7,6,0,0
921,2,4,20453.8,40772.5,1,0,0
1764,2,1,10380.4,47339.8,8,7,31580448
1398,2,1,878.4,61312.3,5,11,58654520
1742,0,0,14.6,15492.2,7,0,0
1008,0,0,170.4,41681.2,7,0,0
1794,2,1,2400.5,41021.2,1,12,0
1648,0,3,10385.2,66612.8,1,0,0
916,2,4,20443.5,32347.4,1,0,0
44,0,0,75.4,25146.5,7,0,0
1049,2,1,3146.3,30170.9,5,2,60203852
1193,0,0,112.1,22190.9,7,0,0
2077,0,0,86.4,20677.0,7,0,0
497,2,4,14.6,17471.8,6,0,0
1263,2,1,3170.4,19699.0,5,8,13410858
1013,0,0,96.9,23228.4,7,0,0
2088,0,3,38333.8,89448.8,1,0,0
302,0,0,36.0,19575.1,7,0,0
1673,2,1,3099.3,49769.6,8,3,23629588
2066,0,3,19019.7,46083.9,1,0,0
1756,0,3,1462.6,17482.6,1,0,0
1276,2,4,970.8,13882.2,1,0,0
1108,2,1,1800.0,20264.6,5,6,39172096
2065,2,4,14669.3,87684.9,1,0,0
1580,0,3,16011.2,38201.7,1,0,0
2030,2,1,2270.6,46908.6,5,13,72912430
1638,0,3,21450.5,70669.7,1,0,0
2176,0,0,192.1,51109.3,7,0,0
1067,2,4,1201.2,27208.2,1,0,0
1547,0,2,3172.5,24685.6,1,12,88481576
516,2,1,3033.5,18617.9,1,8,56506332
1771,2,4,1823.0,13985.9,1,0,0
1610,0,0,105.3,23861.6,7,0,0
1240,2,4,14.6,26516.1,6,0,0
1644,2,1,1391.1,63528.1,5,9,17528398
488,2,1,4528.2,39200.9,5,9,66985510
1167,2,4,6912.6,35444.0,1,0,0
1945,0,0,136.0,24047.8,7,0,0
2013,2,4,6657.1,63065.4,1,0,0
1246,2,4,14.6,15008.7,6,0,0
1651,2,4,2658.9,67170.8,1,0,0
1580,2,1,3182.3,49868.0,5,12,78534160
1917,2,4,22200.4,62864.5,1,0,0
1851,0,3,1437.2,52128.4,1,0,0
544,2,1,3288.7,16716.6,5,2,64121720
1945,0,3,3363.8,22973.5,1,0,0
1031,0,0,56.1,15488.3,7,0,0
2173,0,3,22356.4,100371.1,1,0,0
1118,2,4,14.6,29770.7,6,0,0
730,0,2,4700.3,18833.4,2,7,50000276
334,2,4,462.6,26975.4,1,0,0
1185,0,3,5281.6,13597.5,1,0,0
1607,2,4,14.6,22989.5,6,0,0
1733,2,4,14.6,53004.8,6,0,0
535,2,1,2090.2,19806.9,0,8,50268410
621,0,0,154.7,41710.5,7,0,0
1409,0,0,127.5,32613.2,7,0,0
1491,0,0,126.0,23846.4,7,0,0
1816,2,4,15207.4,21041.8,1,0,0
940,2,4,2368.7,57614.7,1,0,0
1755,2,1,1201.4,18261.0,0,2,78260240
588,2,4,14.6,23351.1,6,0,0
1212,0,0,177.2,51782.5,7,0,0
1739,0,3,5774.9,18566.4,1,0,0
1871,0,3,33689.8,49338.0,1,0,0
1503,2,4,3615.7,110027.1,1,0,0
1002,0,2,5828.7,18744.2,2,4,0
2029,2,1,1886.0,16268.4,5,12,85343650
1782,2,4,18131.3,73625.7,1,0,0
2190,0,0,167.8,34043.7,7,0,0
1707,2,4,800.0,14950.2,1,0,0
1251,2,4,2093.0,55090.2,1,0,0
2098,2,4,252.9,17541.4,1,0,0
800,2,1,732.7,15183.7,1,5,41093464
482,2,4,255.1,21382.9,1,0,0
1123,2,4,10667.7,21923.5,1,0,0
2127,2,4,14.6,46732.4,6,0,0
950,2,1,2261.7,29303.6,5,9,40372692
426,0,3,15165.9,81396.4,1,0,0
1468,2,4,14.6,39995.3,6,0,0
1825,0,0,134.9,43829.8,7,0,0
2043,2,4,6550.9,7411.9,1,0,0
1802,2,4,1282.0,42174.5,1,0,0
2163,2,4,7938.1,57039.3,1,0,0
542,2,4,3211.1,28006.3,1,0,0
2190,0,0,248.3,50237.4,7,0,0
857,2,4,14.6,15906.5,6,0,0
885,2,4,11482.4,79454.6,1,0,0
410,2,1,1792.7,25940.5,5,13,72581960
690,2,4,3412.7,39010.0,1,0,0
1522,2,1,12029.8,63008.1,5,11,45100124
859,2,4,3503.0,25671.0,1,0,0
1856,0,0,87.0,17947.8,7,0,0
2035,2,4,14.6,25206.5,6,0,0
1587,2,4,14.6,58344.8,6,0,0
244,2,1,931.5,36156.6,0,11,39135540
1711,2,4,37817.8,77568.5,1,0,0
1276,2,4,2605.8,41298.1,1,0,0
2006,0,3,18766.9,73132.9,1,0,0
1550,2,4,3267.7,18493.5,1,0,0
1764,2,4,14.6,20100.5,6,0,0
2129,0,0,173.2,42840.1,7,0,0
711,2,1,3183.9,50390.3,5,4,74993224
2026,2,4,14661.3,48724.8,1,0,0
1683,0,0,14.6,8014.5,7,0,0
1087,2,4,14.6,28605.8,6,0,0
1794,2,4,14.6,50669.2,6,0,0
2168,2,4,20457.2,35921.1,1,0,0
705,0,3,11798.2,40665.4,1,0,0
1550,2,4,1798.4,25716.6,1,0,0
938,2,4,14.6,18723.5,6,0,0
1509,0,0,105.0,35446.2,7,0,0
1932,2,1,1997.3,63757.1,8,3,39491548
1358,2,4,1762.9,42692.8,1,0,0
692,2,4,3690.7,31942.9,1,0,0
1498,2,4,6062.0,55229.7,1,0,0
1917,0,3,7152.7,21697.8,1,0,0
897,2,1,184.9,41355.9,3,6,71597144
1885,0,0,211.2,52104.0,7,0,0
1125,2,1,2168.8,38344.2,5,8,5751092
2037,0,3,14884.1,59756.7,1,0,0
458,2,4,14.6,23889.1,6,0,0
815,0,3,2719.2,13497.6,1,0,0
1825,2,4,234.6,22379.8,1,0,0
955,0,3,30192.1,80466.6,1,0,0
1406,2,4,600.0,50792.6,1,0,0
1154,2,4,14.6,23673.9,6,0,0
783,0,2,34970.8,98359.8,1,12,47952636
2125,2,1,139.5,33099.9,0,9,65651144
1466,0,2,36290.3,106774.0,1,1,52188800
1521,2,4,1908.9,17946.2,1,0,0
648,2,1,4429.0,14950.2,0,13,0
323,0,2,36153.3,108093.4,1,11,30735896
2068,2,4,8972.6,318.7,1,0,0
1868,2,4,3300.0,23276.2,1,0,0
878,2,4,2395.8,57153.0,1,0,0
1794,2,4,14.6,82102.8,6,0,0
1581,2,4,14.6,10378.7,6,0,0
1282,2,1,6711.6,26140.5,5,3,83730430
1764,0,2,47669.3,75083.2,1,10,55443316
1794,2,4,2588.0,73893.6,1,0,0
1866,0,3,19843.6,64805.7,1,0,0
1154,2,4,14.6,45462.5,6,0,0
1743,2,1,2096.8,33964.3,5,8,0
1871,0,0,115.7,32521.6,7,0,0
871,2,4,312.6,19767.3,1,0,0
1223,2,4,155.1,24102.2,1,0,0
434,0,2,5087.6,19257.1,2,4,35148732
2036,2,1,3546.1,22681.0,5,4,69351500
2068,0,0,63.2,13527.7,7,0,0
1945,0,0,112.3,30459.4,7,0,0
1913,0,0,181.8,41115.5,7,0,0
1591,0,0,78.2,21834.7,7,0,0
746,2,1,118.6,101744.8,3,8,99887810
1894,2,4,14.6,44007.6,6,0,0
307,0,0,90.0,24000.7,7,0,0
1222,0,3,21964.1,39588.9,1,0,0
1365,0,0,208.7,42711.2,7,0,0
1560,2,4,14.6,35484.8,6,0,0
870,2,4,14.6,16755.0,6,0,0
1154,2,4,3598.6,26284.6,1,0,0
1227,2,4,1867.9,26203.1,1,0,0
1156,2,4,14.6,46606.4,6,0,0
2139,2,4,18003.1,25640.3,1,0,0
1002,0,3,9360.5,39206.6,1,0,0
1103,2,4,17695.2,17241.8,1,0,0
819,2,1,4359.1,24439.4,5,9,70845416
1740,2,1,3313.0,22871.2,5,7,62639324
1635,2,4,16744.3,27078.2,1,0,0
1137,0,3,15410.3,16864.3,1,0,0
641,0,3,4561.2,24089.6,1,0,0
576,2,4,14.6,36862.9,6,0,0
2037,0,3,7239.1,28560.7,1,0,0
711,2,1,2995.1,19603.0,8,1,65172070
1798,0,0,315.8,40114.8,7,0,0
1830,2,4,53731.4,41981.4,1,0,0
1491,0,0,108.1,23074.8,7,0,0
1007,2,1,5194.8,51414.2,5,3,94300080
1409,2,4,7679.9,32013.4,1,0,0
1804,0,3,19858.7,69179.4,1,0,0
1539,2,1,6608.2,52939.2,5,5,78492600
1641,2,4,3184.5,24089.7,1,0,0
1406,0,3,26268.2,89357.9,1,0,0
1243,0,0,62.3,19574.8,7,0,0
670,2,4,14.6,31900.0,6,0,0
1740,0,0,107.8,32996.6,7,0,0
1060,0,2,5686.7,25455.6,2,3,73184970
2102,2,4,14145.0,39638.3,1,0,0
2176,2,4,4809.6,68419.4,1,0,0
1338,2,4,14.6,19015.4,6,0,0
1601,2,4,14.6,19780.1,6,0,0
1743,2,4,7712.9,32037.2,1,0,0
1825,2,4,14.6,22190.1,6,0,0
1399,2,1,4956.4,30101.8,5,10,56450892
790,0,3,15332.3,54658.7,1,0,0
1316,0,3,19782.0,58086.0,1,0,0
1650,2,4,2691.6,32542.1,1,0,0
1976,2,4,14.6,48910.5,6,0,0
1094,0,3,24380.7,81518.4,1,0,0
1168,2,1,328.1,13494.2,1,12,55823396
619,0,0,101.0,23131.8,7,0,0
1246,0,0,69.5,21182.5,7,0,0
1439,2,1,2312.5,18557.5,5,12,59522972
1390,0,0,117.5,21092.1,7,0,0
1362,0,3,9685.1,32099.7,1,0,0
1675,2,4,14.6,-345.1,4,0,0
1615,2,4,2714.7,21543.3,1,0,0
1168,0,0,144.9,35564.3,7,0,0
2097,2,4,19255.0,33010.9,1,0,0
175,0,0,100.1,31619.1,7,0,0
2005,2,4,6650.5,14352.7,1,0,0
1360,0,2,3387.6,27223.6,1,11,67653490
2117,2,4,16627.8,53284.9,1,0,0
833,2,1,2220.4,22085.5,5,12,33722800
933,0,3,17363.8,55037.3,1,0,0
2129,0,0,147.1,43163.9,7,0,0
1431,0,3,5276.2,27956.9,1,0,0
1073,0,0,114.7,28395.1,7,0,0
1653,2,4,3019.0,39687.5,1,0,0
1185,2,4,1086.9,46560.5,1,0,0
682,2,4,14.6,53629.2,6,0,0
1695,0,0,110.0,25833.6,7,0,0
2073,2,1,2066.6,35094.5,0,2,16432941
381,0,0,92.6,18636.3,7,0,0
1828,0,2,5596.2,15984.2,2,7,33330072
975,0,3,14809.2,38343.3,1,0,0
1259,2,4,14.6,28387.5,6,0,0
1580,0,3,17421.3,51934.2,1,0,0
696,2,1,4157.6,26547.9,5,3,40657410
1116,0,3,2980.4,15558.8,1,0,0
527,2,4,5216.0,38148.2,1,0,0
771,2,4,14.6,17561.4,6,0,0
156,0,0,172.9,56650.6,7,0,0
1379,2,4,12004.4,55050.4,1,0,0
1404,0,0,122.4,29784.1,7,0,0
1126,2,4,14.6,17959.3,6,0,0
1087,2,4,11262.3,95765.4,1,0,0
1338,2,4,2283.4,18303.0,1,0,0
1471,2,4,12723.0,26165.2,1,0,0
2019,0,2,7212.4,27925.3,2,4,65142280
371,0,3,6016.6,29820.6,1,0,0
1478,2,4,14.6,40566.3,6,0,0
1792,2,4,14.6,56226.9,6,0,0
735,2,4,3130.5,29488.7,1,0,0
1618,2,4,2201.2,15756.9,1,0,0
1430,2,4,14.6,14278.0,6,0,0
1535,2,4,3382.9,39484.3,1,0,0
693,2,4,14.6,50297.8,6,0,0
911,0,0,122.5,40138.8,7,0,0
1842,0,3,19987.0,21433.2,1,0,0
1036,0,3,9029.6,48233.7,1,0,0
2082,0,3,14048.0,151336.2,1,0,0
1840,0,0,80.3,21938.0,7,0,0
1242,2,4,10461.7,26594.6,1,0,0
1827,0,0,172.8,29072.8,7,0,0
1407,0,0,82.4,18247.4,7,0,0
979,0,2,5051.5,31904.5,2,12,39606950
1944,2,4,14.6,18613.5,6,0,0
1685,2,4,2513.9,26079.8,1,0,0
2006,2,1,3227.4,18198.7,5,9,70659576
1976,0,3,22354.8,106372.3,1,0,0
1002,2,4,3396.7,1380.4,1,0,0
1068,2,1,6311.3,21835.4,5,8,32002082
1103,0,3,12706.4,41844.2,1,0,0
1925,0,3,23812.6,170226.2,1,0,0
1102,2,4,1240.6,12078.8,1,0,0
2090,2,4,14.6,17245.5,6,0,0
784,2,4,954.4,23226.4,1,0,0
2098,0,0,14.6,15714.7,7,0,0
922,0,3,16028.8,37769.6,1,0,0
467,0,0,98.5,23297.8,7,0,0
1863,0,3,22693.3,71110.9,1,0,0
1478,2,4,6231.9,34117.7,1,0,0
1683,0,0,107.4,23847.9,7,0,0
912,0,3,21675.4,71504.2,1,0,0
1957,0,3,19853.6,51863.9,1,0,0
2104,2,4,14.6,43920.3,6,0,0
1228,0,3,36089.6,73608.1,1,0,0
1811,0,3,10781.6,24504.7,1,0,0
1370,2,4,3443.4,29464.1,1,0,0
1945,0,0,134.6,32925.6,7,0,0
1576,2,1,3808.9,11792.3,5,6,90621690
2176,0,3,22013.9,103997.2,1,0,0
1467,2,1,401.2,25807.6,0,12,74909490
1866,2,4,22522.6,58622.5,1,0,0
1242,0,0,64.3,19173.7,7,0,0
517,2,1,1827.9,17286.3,5,9,41250860
1641,0,0,159.3,43800.5,7,0,0
1888,2,4,14.6,28719.6,6,0,0
1063,0,3,11986.5,63284.1,1,0,0
1429,2,4,26452.1,61303.8,1,0,0
1531,0,0,79.0,19034.6,7,0,0
559,2,4,17572.1,39370.7,1,0,0
1984,2,1,3347.8,55337.2,5,8,30187106
1776,2,1,2824.2,19806.8,0,9,0
1866,0,0,14.6,13458.8,7,0,0
597,2,1,5026.5,9211.1,5,13,90748376
1852,0,3,40467.6,94602.7,1,0,0
1621,0,3,17468.1,67172.6,1,0,0
1651,0,2,5006.0,19068.2,2,3,89511430
2104,2,4,14.6,41048.2,6,0,0
1550,2,4,4536.9,68972.9,5,0,0
1378,0,3,35647.9,96355.7,1,0,0
1709,2,4,14.6,68523.9,6,0,0
364,2,4,2274.5,34708.6,1,0,0
728,2,4,767.0,57117.7,1,0,0
1031,2,4,14.6,57629.6,6,0,0
1290,0,2,6311.8,24928.2,2,13,88956350
632,2,4,1624.1,17166.9,1,0,0
1188,2,1,2396.9,30692.9,5,11,78142296
505,0,3,31099.9,69001.1,1,0,0
459,2,1,2000.7,15378.1,5,12,18894878
1636,2,4,13716.6,14533.8,1,0,0
193,0,0,105.3,24708.0,7,0,0
1046,0,2,4943.2,29327.7,1,12,0
1905,0,3,42835.9,73784.3,1,0,0
1993,2,4,14.6,28250.7,6,0,0
1368,0,2,4481.3,21322.9,2,6,32233876
2165,2,4,30.0,71319.6,6,0,0
1219,0,3,4343.1,37984.1,1,0,0
1825,0,3,8367.8,24607.4,1,0,0
1106,0,3,6463.1,24594.0,1,0,0
1520,0,0,154.2,36742.2,7,0,0
1620,0,0,235.9,60188.3,7,0,0
306,2,4,27185.8,62610.3,1,0,0
639,0,3,173.2,14425.4,1,0,0
759,2,4,1818.9,40283.6,1,0,0
1487,2,1,3822.3,13271.4,5,8,69169810
951,2,4,14.6,42421.0,6,0,0
1215,0,2,5004.5,24303.4,2,7,28100512
2048,2,4,2303.6,13237.9,5,0,0
1848,2,4,1259.0,24377.5,1,0,0
1185,0,0,82.1,16673.0,7,0,0
959,0,0,188.6,54511.5,7,0,0
1620,2,4,14.6,68862.3,6,0,0
1889,2,4,2161.8,36787.3,1,0,0
995,2,1,1873.6,31549.6,5,2,87319070
2164,2,4,337.5,36644.0,1,0,0
1489,0,3,15286.0,38050.0,1,0,0
833,2,4,14.6,49872.7,6,0,0
754,0,0,126.8,25450.6,7,0,0
1276,2,1,8149.3,32345.7,5,3,24019750
336,2,4,14.6,18322.4,6,0,0
1954,2,4,14125.8,81345.9,1,0,0
1657,2,4,14.6,49079.7,6,0,0
710,2,4,4687.1,35122.8,1,0,0
297,2,4,14.6,25447.7,6,0,0
1033,2,1,1399.5,22564.6,8,6,16101587
2118,2,1,369.7,25063.4,0,4,52315024
1290,2,1,247.5,25743.0,3,2,66688812
2190,2,4,3291.3,37816.9,1,0,0
1860,1,4,10575.4,48127.1,1,0,0
798,0,0,169.0,35573.9,7,0,0
1626,2,4,14.6,46201.3,6,0,0
1915,2,4,7187.9,25746.8,1,0,0
1741,2,4,14.6,14892.0,6,0,0
2073,0,3,33959.8,50730.6,1,0,0
1099,2,1,498.5,28129.7,0,11,83554740
1376,2,4,19686.9,41407.0,1,0,0
761,2,1,3247.9,78350.9,5,3,70349810
1945,0,0,187.9,48041.0,7,0,0
2098,0,0,168.9,53584.2,7,0,0
2043,2,4,14.6,16383.8,6,0,0
1662,2,4,14.6,19012.6,6,0,0
1764,2,4,12731.8,56065.5,1,0,0
1733,0,2,15314.8,40862.3,1,9,55337396
2012,2,5,5438.8,22754.3,1,0,0
1988,0,3,6406.7,52267.2,1,0,0
1647,0,3,34026.9,63367.8,1,0,0
1315,1,4,4431.1,15786.6,1,0,0
1300,2,1,3263.9,35866.9,3,4,0
869,0,0,82.2,21888.2,7,0,0
797,2,4,3391.7,27544.7,1,0,0
1060,2,4,14.6,23363.3,6,0,0
1620,2,1,5548.4,63609.7,5,12,65726012
1625,2,4,8804.9,41216.8,1,0,0
1641,0,3,1914.9,19593.4,1,0,0
1405,2,4,419.5,58431.9,1,0,0
1099,0,2,3412.4,22148.1,1,5,56469492
1641,2,4,14.6,22842.8,6,0,0
1466,2,4,14.6,50647.0,6,0,0
776,2,4,6505.7,14783.5,1,0,0
1828,2,4,9892.2,90175.0,1,0,0
1865,0,3,173.9,36053.1,1,0,0
976,0,0,100.2,16489.8,7,0,0
1041,2,4,14.6,25345.5,6,0,0
872,0,0,92.5,23487.0,7,0,0
1867,2,4,948.3,21623.7,1,0,0
1002,0,0,79.4,18175.7,7,0,0
542,0,2,5486.2,24773.4,2,6,56202516
1580,2,1,6446.6,20267.6,5,10,64219564
1683,2,4,28090.1,112732.8,1,0,0
1491,2,4,1140.0,15085.5,1,0,0
2035,0,0,72.2,13732.0,7,0,0
860,2,4,317.5,20460.0,1,0,0
859,2,1,6169.4,29002.1,5,11,9380959
1851,0,0,67.2,15571.6,7,0,0
2006,0,2,4737.8,19289.5,2,3,42502760
1825,2,5,1377.7,66287.6,1,0,0
1039,2,1,9889.0,40236.4,5,7,64996180
1589,2,4,14.6,34227.9,6,0,0
734,0,0,100.0,27914.6,7,0,0
2018,2,1,4301.0,7622.1,5,9,37038560
1368,2,4,14.6,27571.8,6,0,0
184,0,0,162.9,42440.2,7,0,0
1568,2,4,2228.5,47035.3,1,0,0
1616,2,4,2404.8,18034.2,1,0,0
1824,2,1,2301.0,46319.8,0,10,42346440
1550,2,4,11787.9,39250.5,1,0,0
1371,0,3,27063.2,65859.7,1,0,0
392,0,3,27096.0,82821.6,1,0,0
1296,0,0,74.5,22154.7,7,0,0
1099,2,1,5655.7,23146.6,5,9,0
1868,0,0,58.2,16342.5,7,0,0
2060,0,3,6024.2,44287.9,1,0,0
1895,2,1,4210.7,11871.5,5,9,91902390
1299,2,1,853.7,50534.0,5,1,53157064
2097,2,4,13062.7,81480.9,1,0,0
1733,2,4,11691.3,47163.2,1,0,0
1253,2,4,264.5,35465.0,1,0,0
2137,2,4,14.6,14494.4,6,0,0
1099,0,0,189.8,36647.0,7,0,0
1768,0,0,87.0,20534.1,7,0,0
1915,2,4,1598.1,19782.6,1,0,0
1099,2,4,29076.0,37441.2,1,0,0
702,0,0,93.6,22876.2,7,0,0
1976,0,0,91.9,21366.0,7,0,0
911,0,3,920.4,16464.7,1,0,0
1581,0,3,45471.2,67876.2,1,0,0
1796,2,4,14.6,33881.2,6,0,0
1869,2,4,14.6,35636.1,6,0,0
1215,2,4,1500.0,15134.6,1,0,0
1077,2,4,3322.7,47092.5,1,0,0
1808,2,4,47775.8,48485.2,1,0,0
1361,2,1,5494.5,20835.2,5,2,78509940
1608,2,1,6294.3,38567.2,0,6,13748505
1061,2,4,6607.6,18141.0,1,0,0
1615,0,3,11226.2,45375.6,1,0,0
1768,0,2,3205.1,30631.6,1,13,47584850
1304,0,3,8761.1,38822.3,1,0,0
1594,2,1,4003.9,42222.4,5,6,35334444
2052,0,0,154.7,31720.9,7,0,0
486,0,3,5824.3,12873.4,1,0,0
1426,0,3,1367.0,1065.9,1,0,0
1864,0,3,30592.0,49863.3,1,0,0
1945,0,0,32.9,16050.8,7,0,0
57,0,2,5653.8,12967.5,2,2,48980784
1189,0,3,16232.7,45793.0,1,0,0
1945,2,4,14.6,24391.2,6,0,0
804,2,4,2633.8,19235.6,1,0,0
1766,2,4,1296.2,24080.5,1,0,0
1912,2,4,7567.7,39891.7,1,0,0
769,2,4,14.6,45000.3,6,0,0
1579,2,4,3466.8,30529.2,1,0,0
1101,2,4,1769.0,19037.5,1,0,0
879,0,0,164.6,37794.8,7,0,0
1892,0,3,21477.5,57784.7,1,0,0
1794,0,0,155.0,41496.7,7,0,0
543,2,4,16847.3,54816.6,1,0,0
1491,2,4,6217.9,26313.9,1,0,0
1767,0,2,4568.9,26991.1,2,5,69235080
847,2,1,5588.7,121215.4,8,3,94718856
1134,2,4,1455.0,30955.5,1,0,0
1915,0,3,2066.7,19100.9,1,0,0
2036,0,0,242.0,70046.1,7,0,0
940,2,4,4535.7,18215.3,1,0,0
999,2,4,1087.9,12921.2,1,0,0
775,0,0,204.0,50407.8,7,0,0
367,0,0,59.9,18473.2,7,0,0
1398,2,1,1384.6,15163.5,5,10,48090720
2075,0,0,400.6,101295.1,7,0,0
560,2,1,4238.9,31385.9,5,12,89425576
1025,0,3,6512.1,32017.7,1,0,0
2168,2,4,6454.1,39960.5,1,0,0
1800,0,3,21439.3,80695.4,1,0,0
1657,0,3,12465.5,58142.3,1,0,0
487,2,4,6793.6,23944.3,1,0,0
1465,0,3,21718.5,78769.7,1,0,0
1655,2,4,10684.2,33694.0,1,0,0
1892,2,1,5893.8,68361.1,5,7,79272890
1154,2,4,6743.9,43487.5,1,0,0
2096,0,0,139.4,38953.5,7,0,0
362,2,4,3852.5,26503.4,1,0,0
879,2,1,3101.5,41317.1,5,5,15988210
1703,0,3,3020.8,20044.8,1,0,0
1276,2,4,6475.1,36243.0,1,0,0
2068,2,1,4500.0,84525.1,8,1,87348350
2019,2,4,9474.7,40703.7,1,0,0
1176,2,4,14.6,41155.6,6,0,0
1529,0,0,163.4,46259.3,7,0,0
1921,0,3,19104.8,50198.5,1,0,0
1957,0,0,94.8,21146.3,7,0,0
1288,2,1,1520.9,49142.8,5,9,37396228
1338,0,3,28688.0,66186.9,1,0,0
672,0,3,16471.8,22546.2,1,0,0
2138,2,1,93.2,41893.5,5,1,40589356
1794,0,3,17844.3,71615.6,1,0,0
2038,2,4,14.6,28123.0,6,0,0
488,0,3,686.5,22583.0,1,0,0
1690,0,0,36.7,19177.7,7,0,0
411,0,0,78.9,12369.1,7,0,0
817,0,0,194.5,43339.6,7,0,0
1370,0,3,18459.7,56477.4,1,0,0
1671,0,2,11373.1,57749.7,1,4,94356580
486,2,4,2823.6,30888.9,1,0,0
1869,2,4,1039.4,32203.3,1,0,0
1505,2,1,1597.4,14911.9,5,3,98740920
1309,2,4,37037.6,61734.9,1,0,0
1914,2,4,14.6,18125.7,6,0,0
940,0,0,99.6,29206.5,7,0,0
1937,0,2,5627.0,24209.7,2,12,78749230
1782,2,1,1802.3,20196.8,1,12,0
813,0,3,22993.9,46242.2,1,0,0
