trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
333,2,4,14.6,20112.6,6,0,0
2068,0,3,160.6,44956.3,1,0,0
1460,0,2,3103.3,23553.8,1,2,10356730
1409,0,0,14.6,15529.6,7,0,0
831,0,3,13290.1,14697.1,1,0,0
1812,2,4,14.6,10698.8,6,0,0
1742,0,3,13592.6,27502.3,1,0,0
2041,0,0,193.5,52211.8,7,0,0
2135,0,3,25618.2,54085.7,1,0,0
860,2,4,9651.5,35408.2,1,0,0
2129,0,2,3054.3,22361.8,1,7,69610160
1832,0,0,259.1,47655.6,7,0,0
2037,0,0,212.5,42524.9,7,0,0
1518,2,4,14.6,35634.9,6,0,0
1839,2,4,14.6,22252.4,6,0,0
1624,0,0,32.7,16467.1,7,0,0
1807,0,2,6300.8,43552.9,2,10,57141092
1557,2,4,15145.7,42904.0,1,0,0
1467,0,3,6793.2,23980.9,1,0,0
1002,0,3,3142.3,15006.7,1,0,0
1617,2,4,35647.6,47621.0,1,0,0
2006,0,2,4571.2,29945.0,2,11,50682824
1550,0,3,3460.6,25641.0,1,0,0
1988,0,0,151.1,41404.1,7,0,0
1591,0,3,34507.9,88944.5,1,0,0
1341,2,4,26591.4,94941.7,1,0,0
1555,2,1,200.0,78858.3,0,5,58720252
1524,0,0,132.0,27257.2,7,0,0
1982,2,1,3849.2,49060.1,0,7,13800865
389,2,4,6471.9,25432.1,1,0,0
2140,2,1,2700.0,16973.7,1,10,58584490
1155,2,4,14.6,33153.7,6,0,0
518,2,1,503.2,19847.8,0,6,99758430
2098,2,1,2303.3,15310.6,1,8,13874745
965,0,3,641.8,33922.3,1,0,0
1793,0,0,124.6,26779.7,7,0,0
1902,0,0,213.2,75273.9,7,0,0
1945,2,1,5984.8,39171.7,5,11,61276990
1708,2,4,5153.6,66258.6,1,0,0
1470,0,3,24513.5,88177.3,1,0,0
211,0,3,31939.0,67567.2,1,0,0
1611,0,3,23165.5,59835.7,1,0,0
880,0,0,76.0,13446.7,7,0,0
526,0,0,83.7,20070.4,7,0,0
921,0,0,198.6,48081.2,7,0,0
1866,2,4,12269.8,56315.8,1,0,0
1711,2,4,1977.3,40852.4,1,0,0
788,2,4,21250.8,56167.2,1,0,0
872,2,4,14.6,45974.9,6,0,0
523,2,4,14.6,51022.9,6,0,0
1580,0,3,1090.2,44299.3,1,0,0
2013,0,0,145.4,31849.5,7,0,0
2104,2,4,2400.0,26305.5,1,0,0
1703,0,2,20894.2,43763.2,1,8,77712080
1228,2,4,14.6,29291.4,6,0,0
670,2,4,4823.1,33254.9,0,0,0
1847,2,4,6979.5,32697.9,1,0,0
910,2,4,966.8,18719.5,1,0,0
1367,0,0,14.6,5691.0,7,0,0
1956,2,4,590.4,-26103.4,4,0,0
1042,2,4,35129.6,47664.8,1,0,0
1945,0,0,25.3,6998.7,7,0,0
1715,0,2,3700.3,14459.0,1,5,30601776
1672,2,4,631.5,36592.7,1,0,0
1404,2,4,14.6,40564.3,6,0,0
1320,2,1,3597.3,30323.8,0,4,24734690
1703,2,4,14.6,67192.8,6,0,0
1113,2,1,8201.9,16426.5,5,9,56248364
775,0,0,123.1,39205.3,7,0,0
1619,0,3,729.9,15524.1,1,0,0
1794,0,2,3386.3,14464.3,1,8,75717304
428,2,1,4898.5,69103.4,5,4,17677178
1648,0,2,5622.6,30287.9,2,4,84421250
1378,0,0,30.0,10740.2,7,0,0
832,2,1,8551.3,17412.0,5,5,98557640
712,2,1,3259.8,29981.4,8,9,40304916
1952,2,4,14.6,30526.9,6,0,0
1828,2,4,14.6,20437.1,6,0,0
1198,0,3,21549.9,42034.5,1,0,0
2136,0,3,6359.6,62197.0,1,0,0
1856,2,1,1841.7,32094.7,5,7,62800500
2142,2,4,14.6,93180.0,6,0,0
551,0,3,15056.7,55421.8,1,0,0
941,0,3,23294.6,63915.0,1,0,0
1470,0,0,146.3,35744.4,7,0,0
1302,0,0,178.8,47440.5,7,0,0
1920,2,4,17954.4,72783.7,1,0,0
1436,0,0,59.6,13993.6,7,0,0
1212,2,4,14.6,38918.0,6,0,0
940,2,4,14.6,19628.1,6,0,0
1312,2,4,2700.0,47943.3,1,0,0
1856,2,4,14.6,27222.4,6,0,0
1856,0,2,5085.0,32737.1,2,6,26624198
1591,0,3,27400.9,66567.1,1,0,0
1128,2,4,7252.4,58927.4,1,0,0
584,2,4,14.6,105177.3,6,0,0
1642,0,3,25178.9,88246.6,1,0,0
1533,2,4,14.6,16300.1,6,0,0
1769,2,4,14.6,25207.1,6,0,0
2098,2,1,8485.8,86119.9,5,9,79849304
2005,0,3,17531.4,47201.8,1,0,0
1825,2,4,6327.9,34987.3,1,0,0
2037,0,3,18354.9,48384.0,1,0,0
1531,0,0,37.5,18661.3,7,0,0
1794,2,4,6966.9,19499.0,1,0,0
1856,2,4,13438.6,22459.6,1,0,0
1825,0,3,5990.0,55181.7,1,0,0
1810,2,4,14.6,29879.0,6,0,0
874,2,4,3211.8,22927.1,1,0,0
924,0,0,123.8,26561.6,7,0,0
1276,0,3,23179.3,54492.6,1,0,0
620,2,4,9416.3,29414.9,1,0,0
1276,0,0,376.8,80692.2,7,0,0
1925,2,1,6498.2,15902.9,5,10,92128170
527,2,4,2228.7,24467.2,1,0,0
1838,2,5,2273.3,102139.8,1,0,0
1465,2,5,2590.5,57791.0,1,0,0
1124,0,2,3060.4,17143.3,1,5,17790262
1517,2,4,7960.9,40642.9,1,0,0
487,2,4,13027.6,29258.2,1,0,0
546,0,3,1198.0,28772.3,1,0,0
1825,2,4,656.3,15178.7,1,0,0
1123,2,4,14.6,45513.7,6,0,0
1794,2,1,1800.0,36285.3,5,13,6822787
2098,2,4,14.6,17888.1,6,0,0
1442,2,4,397.7,19569.5,1,0,0
1550,0,3,13015.6,39274.1,1,0,0
1073,2,4,14.6,16326.5,6,0,0
1930,2,1,2472.7,11770.9,5,7,57647028
2110,0,0,99.6,25388.7,7,0,0
1639,2,4,14.6,60770.2,6,0,0
1641,0,0,133.0,35519.7,7,0,0
2054,2,1,227.2,39514.5,0,11,52616824
1460,2,4,2090.0,19629.4,1,0,0
334,0,3,32809.5,86863.2,1,0,0
2190,0,0,136.5,27747.0,7,0,0
1672,2,4,4206.1,36785.6,1,0,0
2129,0,0,42.0,15878.7,7,0,0
1626,2,1,2100.0,22492.3,3,4,51266110
2129,2,4,14.6,31586.7,6,0,0
430,0,3,20551.4,52837.3,1,0,0
1689,2,4,714.9,23661.5,1,0,0
2129,2,4,14.6,46491.5,6,0,0
1045,0,0,120.6,35053.5,7,0,0
1850,2,4,3900.5,33967.7,1,0,0
1078,0,0,77.9,22385.8,7,0,0
885,2,4,750.7,20190.1,1,0,0
2159,2,1,2924.9,12896.2,5,4,55248684
2068,2,4,9173.3,45004.0,1,0,0
1682,2,4,32990.4,41050.7,1,0,0
1405,2,4,960.0,22160.5,1,0,0
1813,2,4,5114.9,32066.2,1,0,0
1832,0,3,416.0,-2054.5,1,0,0
1718,2,4,14.6,17014.7,6,0,0
1109,2,4,6071.7,37553.0,1,0,0
1539,0,3,644.3,8808.8,1,0,0
746,0,0,167.9,33536.3,7,0,0
1592,0,3,4655.5,28091.8,1,0,0
1338,2,1,3991.4,37883.9,8,6,59314980
1835,2,4,119.9,35603.7,6,0,0
1487,2,1,3968.3,40829.5,8,13,7703802
643,0,0,210.1,54586.2,7,0,0
1185,2,4,1690.0,50047.7,1,0,0
1977,0,3,24337.1,134333.7,1,0,0
1847,0,0,19.4,-16023.5,7,0,0
1716,2,4,3740.8,85252.6,1,0,0
2087,0,2,28542.8,53146.1,1,4,76090850
1368,0,0,14.6,47408.0,7,0,0
495,0,2,6127.8,16605.0,2,1,29487662
1981,0,3,37098.4,75032.3,1,0,0
582,2,4,1330.7,24386.2,1,0,0
1378,2,1,9282.7,68717.9,5,2,88477900
2017,2,4,14.6,10573.6,6,0,0
1686,0,2,2891.5,23987.4,1,9,22300060
2068,2,4,600.0,13548.6,1,0,0
1036,0,3,308.8,11938.5,1,0,0
1856,2,1,1206.3,25725.4,5,6,36259172
1114,2,4,14270.9,21659.2,1,0,0
1611,2,1,202.3,22698.6,0,2,76378680
1745,2,1,518.6,13786.4,8,7,37324532
2074,2,4,14.6,17053.4,6,0,0
1468,2,5,2719.4,31505.7,1,0,0
1319,2,4,4600.6,27793.2,1,0,0
1767,0,3,15152.7,36432.1,1,0,0
581,2,4,15737.6,54941.2,1,0,0
2079,2,1,100.2,80311.6,0,11,39843372
2104,2,4,695.3,36118.8,1,0,0
1374,2,4,14.6,39548.6,6,0,0
1374,2,4,14.6,17459.4,6,0,0
1683,2,4,14.6,47078.6,6,0,0
1104,0,3,24561.5,50131.4,1,0,0
1764,0,3,15256.1,39300.9,1,0,0
1764,0,3,38670.2,103647.2,1,0,0
1094,0,0,251.5,63184.8,7,0,0
2098,0,0,299.5,63507.1,7,0,0
1764,0,0,97.1,27966.8,7,0,0
1650,0,2,5106.6,21177.7,2,13,16429334
1914,0,0,117.1,24729.4,7,0,0
1472,2,1,1434.0,18063.0,5,1,61196964
454,0,0,68.5,17928.5,7,0,0
484,0,0,98.8,19106.8,7,0,0
1920,0,0,271.9,77625.9,7,0,0
1927,2,4,2308.1,51902.8,1,0,0
1807,0,3,16910.1,30597.0,1,0,0
1132,2,4,18662.2,47722.2,1,0,0
2141,2,4,2969.2,85644.4,1,0,0
919,0,0,108.9,29299.7,7,0,0
1125,0,2,3234.5,24217.4,1,5,74737870
888,2,4,14.6,34943.2,6,0,0
765,2,4,1412.8,22463.3,1,0,0
1756,0,3,3170.4,19110.0,1,0,0
1734,0,0,88.6,15635.1,7,0,0
2134,0,3,7234.7,32192.4,1,0,0
2109,0,3,14490.6,38965.2,1,0,0
2081,2,4,21983.7,90076.4,1,0,0
1798,2,1,335.0,62818.4,5,13,86210340
1557,2,4,1800.0,45688.2,1,0,0
644,0,3,6186.5,32814.6,1,0,0
1091,0,0,167.2,36756.1,7,0,0
835,2,4,14.6,22894.2,6,0,0
1712,2,4,15890.8,66522.5,1,0,0
1205,2,4,204.6,20577.1,1,0,0
1449,2,1,5452.9,39162.3,5,1,69189170
1547,0,3,3462.6,34276.1,1,0,0
1008,0,3,6133.9,16837.1,1,0,0
1951,0,3,8142.7,39410.9,1,0,0
1825,0,0,65.8,11024.7,7,0,0
2141,2,4,14.6,46736.1,6,0,0
1961,0,3,20815.3,86018.3,1,0,0
1344,2,4,4500.0,18980.8,1,0,0
1191,0,0,35.4,13264.4,7,0,0
1776,0,0,172.0,38420.8,7,0,0
333,0,3,3028.1,14022.5,1,0,0
759,2,4,3200.8,19672.1,1,0,0
881,2,4,2720.3,24428.7,1,0,0
1831,2,4,3648.9,51934.5,1,0,0
1338,0,3,5078.2,43759.1,1,0,0
515,0,3,12092.9,29804.0,1,0,0
1856,0,0,300.0,89239.9,7,0,0
153,0,3,23172.5,46020.4,1,0,0
928,0,0,191.2,49799.4,7,0,0
1829,2,1,2112.7,20802.1,3,8,89435200
1098,2,1,3300.0,15083.5,5,8,6563604
2067,0,0,107.0,24996.1,7,0,0
708,2,1,554.9,15983.3,8,3,50860656
1915,2,4,7507.0,11644.3,1,0,0
1857,2,4,1082.7,40920.8,1,0,0
1810,2,1,4315.1,26161.1,5,12,40927944
522,0,0,62.9,19185.4,7,0,0
1641,0,2,29488.9,86653.4,1,2,21504770
2129,2,4,14.6,24680.1,6,0,0
1952,0,3,23500.7,101947.0,1,0,0
1167,0,2,2799.0,21590.8,1,3,78376456
815,2,1,3134.5,13743.8,5,5,39080876
1857,2,4,1691.8,15259.9,1,0,0
1399,2,4,14.6,17434.8,6,0,0
755,2,1,8802.0,60583.9,8,9,11532807
1033,2,1,4838.5,50377.7,5,13,5533351
1764,2,1,4140.3,24238.3,5,10,37906000
425,0,3,24511.5,73648.4,1,0,0
320,0,0,14.6,13141.5,7,0,0
1283,2,4,3000.0,36760.6,1,0,0
1794,0,0,76.7,21170.9,7,0,0
1884,2,4,14.6,12662.4,6,0,0
2129,2,4,14.6,40334.6,6,0,0
1289,0,3,10310.3,46536.5,1,0,0
1733,0,3,21406.9,52399.4,1,0,0
1501,0,3,24271.9,49620.5,1,0,0
1561,2,1,227.0,42483.5,3,10,10347106
1481,2,4,38227.2,54397.4,1,0,0
1772,2,1,1097.1,121475.4,3,3,29314826
1377,0,0,112.3,33464.5,7,0,0
1743,0,0,220.9,60571.7,7,0,0
1371,0,0,128.0,29062.8,7,0,0
1831,2,4,14.6,21148.8,6,0,0
1123,2,4,25744.9,78122.5,1,0,0
1580,0,0,55.3,19729.3,7,0,0
1703,2,4,14.6,52348.3,6,0,0
475,2,4,800.0,19176.3,1,0,0
1318,2,4,14.6,17930.7,6,0,0
920,2,4,2402.3,15948.0,1,0,0
1836,2,1,5014.2,38170.7,5,3,91563930
1452,2,1,1400.3,75055.1,3,8,17014388
1856,0,0,221.1,41860.0,7,0,0
2111,0,0,110.9,23516.1,7,0,0
1705,0,0,308.8,96672.5,7,0,0
1894,1,4,15938.2,27639.7,1,0,0
1915,0,3,15169.4,112687.3,1,0,0
1915,0,0,164.7,43885.0,7,0,0
644,2,4,66070.6,94141.8,1,0,0
788,2,1,4508.7,68058.8,5,9,53450260
1967,2,1,119.6,16941.8,5,10,60076610
767,2,4,129.4,52471.0,6,0,0
1829,2,1,6196.5,23788.7,5,12,49575816
1738,0,3,6303.8,88706.2,1,0,0
1006,2,4,2100.0,46219.2,1,0,0
1315,2,1,1300.2,33905.3,0,13,99812230
952,0,0,350.2,69899.3,7,0,0
2159,2,1,1391.9,52437.4,3,10,94747290
328,2,1,391.1,26737.9,3,8,77292584
1156,2,4,14345.6,94258.8,1,0,0
1764,2,4,9220.9,41330.6,1,0,0
347,2,4,716.1,29317.9,1,0,0
1381,2,4,14.6,32624.4,6,0,0
1349,2,4,2200.0,18412.9,1,0,0
772,2,4,9021.7,32248.4,1,0,0
1252,2,1,600.0,36649.5,0,1,21854076
1948,2,4,14.6,36030.7,6,0,0
1945,2,1,4011.2,47534.3,5,2,94449370
1863,2,4,2262.8,20501.4,1,0,0
2098,2,4,14.6,56354.5,6,0,0
1743,0,3,34294.4,76834.2,1,0,0
1825,2,4,5038.8,32572.8,1,0,0
952,2,4,1992.4,38741.5,1,0,0
1460,0,3,2626.0,59022.1,1,0,0
1915,1,4,10671.2,21371.3,1,0,0
1255,0,0,174.6,37444.2,7,0,0
1794,2,1,2100.0,74269.8,5,12,63011596
972,2,1,2819.0,41373.9,5,3,85815800
454,2,4,2531.0,29635.1,1,0,0
1154,2,4,24853.6,78128.9,1,0,0
984,0,0,272.1,43673.0,7,0,0
1521,2,1,1639.6,20010.4,0,13,7033478
1915,2,1,4744.1,14904.6,5,12,66356780
1348,0,2,3599.2,18126.8,1,9,17565382
1467,2,1,279.5,39501.2,0,10,61366004
1621,2,4,1735.2,67852.4,1,0,0
539,2,4,2438.8,18890.1,5,0,0
329,2,4,9888.9,30908.6,1,0,0
2048,2,4,14.6,25008.5,6,0,0
1639,0,3,22992.3,59725.5,1,0,0
1733,0,0,137.0,44968.7,7,0,0
668,2,4,14.6,20575.6,6,0,0
495,0,0,78.1,19541.8,7,0,0
1588,2,4,4139.7,18784.1,1,0,0
416,2,4,14.6,34853.0,6,0,0
1546,2,4,2598.7,75729.0,1,0,0
837,0,2,5910.7,25959.5,2,7,85013370
1945,0,0,58.7,13694.7,7,0,0
1404,2,4,14.6,30200.5,6,0,0
1775,2,4,3196.7,76851.0,1,0,0
1090,0,3,42937.0,88398.5,1,0,0
1580,1,4,10349.7,16693.7,1,0,0
2098,2,4,7205.3,59115.7,1,0,0
1140,0,3,12709.7,19412.0,1,0,0
1550,2,1,270.2,30417.3,0,5,18143122
1221,0,3,600.0,16433.9,1,0,0
1498,2,4,14.6,26167.1,6,0,0
746,2,4,19566.4,83776.0,1,0,0
1884,2,1,834.1,19104.8,0,6,61441400
1445,2,1,10.7,21617.8,0,12,52766420
1749,0,0,120.0,28208.4,7,0,0
1412,2,4,4118.3,26579.9,1,0,0
1764,2,4,2341.2,31029.2,1,0,0
1733,2,1,4133.1,36581.2,5,4,77440630
2069,2,4,14.6,36688.6,6,0,0
1040,2,4,360.9,27904.9,1,0,0
1554,2,1,4210.9,67955.9,0,12,20801594
2129,0,3,976.3,76051.9,1,0,0
803,2,4,600.0,28535.3,1,0,0
1715,2,1,5956.6,98788.8,8,9,24493890
972,2,4,6007.5,33214.5,1,0,0
1614,0,0,181.7,45771.4,7,0,0
1511,2,1,4262.8,67901.8,5,10,0
2187,2,4,3818.8,20633.9,1,0,0
1774,0,2,3703.4,21953.5,1,8,53238140
1911,2,4,14.6,16923.5,6,0,0
2125,0,2,60401.2,128570.2,1,5,40860920
423,2,4,14.6,37952.6,6,0,0
841,0,3,1400.0,102280.2,1,0,0
1905,2,1,1011.5,80751.9,3,8,89878010
2038,2,1,3017.3,28276.4,5,12,54714476
1002,2,1,1108.2,26435.3,8,1,36984264
1005,0,3,439.7,21560.1,1,0,0
2037,2,1,4201.1,30414.1,0,1,63859350
2029,2,4,1305.8,17143.5,1,0,0
1946,0,0,112.3,25885.5,7,0,0
1403,2,4,694.4,22572.0,1,0,0
1711,2,4,14.6,38647.3,6,0,0
1641,2,4,14.6,12598.6,6,0,0
1629,2,4,2880.7,33015.2,1,0,0
821,0,0,122.1,30442.7,7,0,0
2068,0,3,5403.7,36126.1,1,0,0
1803,2,4,8401.7,29791.4,1,0,0
1915,0,2,5658.1,30204.0,2,1,67408570
2135,0,0,76.8,18895.2,7,0,0
1321,0,0,149.1,35052.0,7,0,0
2098,0,2,3120.5,35624.0,1,2,40362060
1733,0,3,1617.0,28599.7,1,0,0
1562,0,3,1653.9,18062.5,1,0,0
1603,0,0,199.6,59770.9,7,0,0
1474,2,1,1195.5,44273.1,0,9,53777730
1840,2,1,1198.9,38218.4,8,4,42517240
1768,2,4,11180.0,30635.1,1,0,0
607,0,3,18794.4,43356.0,1,0,0
1368,0,3,2724.2,2638.2,1,0,0
1837,0,3,18245.5,87740.3,1,0,0
1818,2,1,4877.4,25992.8,5,10,63591548
1714,2,4,7519.2,24842.8,1,0,0
670,2,4,2544.5,15064.8,1,0,0
1399,0,2,3980.8,30467.6,1,9,73065550
2068,0,2,5447.6,27717.6,2,2,21296790
1652,2,4,14.6,32974.7,6,0,0
912,2,4,6600.0,29884.6,1,0,0
1925,2,4,1510.3,86199.4,1,0,0
2141,2,1,3702.3,45320.8,5,3,67061250
729,2,4,14.6,31109.8,6,0,0
2074,2,4,36797.4,4182.8,1,0,0
1676,2,1,2172.3,29944.4,8,5,6907506
2017,0,2,4611.5,26913.9,2,3,55343188
1737,0,0,400.0,92258.4,7,0,0
1467,0,2,3162.7,2895.2,1,12,92775464
2068,0,3,18237.0,55115.3,1,0,0
1368,2,4,8336.6,56154.6,1,0,0
927,2,1,406.7,40933.4,3,7,37345740
1704,2,1,2858.7,50026.9,8,4,39094580
387,2,4,14.6,25926.3,6,0,0
1641,0,0,129.0,29306.3,7,0,0
1319,2,1,2403.3,22691.1,5,2,15173365
2068,2,1,11948.0,54311.8,5,8,48871744
1482,0,0,122.6,36093.5,7,0,0
1859,2,1,2438.1,25847.3,5,6,60833056
738,2,1,4713.6,38215.6,5,4,52840620
1580,2,4,14.6,46819.7,6,0,0
1110,2,1,2089.5,29333.4,1,1,23111874
2083,0,2,5727.6,22563.5,2,10,64241370
2129,2,1,7035.1,27592.9,5,2,30555108
1856,0,0,167.0,37694.4,7,0,0
1976,2,1,248.2,22967.7,0,6,6507321
1764,2,4,500.3,32561.6,1,0,0
1716,2,1,4202.5,18982.1,5,13,63180016
492,0,0,221.8,58895.1,7,0,0
1892,0,0,57.1,10464.9,7,0,0
1339,2,4,14.6,32595.3,6,0,0
860,2,4,8827.2,40956.2,1,0,0
1945,0,0,242.3,85888.1,7,0,0
1587,0,0,182.2,37806.8,7,0,0
2159,2,4,3393.5,31946.4,1,0,0
2140,2,4,14.6,21330.1,6,0,0
1932,0,3,20367.4,58196.0,1,0,0
1926,2,1,6600.0,62217.4,5,3,19709858
1360,0,0,94.0,22774.7,7,0,0
1593,2,4,14.6,45623.1,6,0,0
1672,2,1,3479.9,17391.7,0,13,72983180
887,0,0,142.7,30695.2,7,0,0
1270,0,2,3089.9,19616.0,1,13,55678468
1985,0,3,12240.3,38641.7,1,0,0
1429,2,4,25054.5,58207.8,1,0,0
921,0,3,13929.9,34373.5,1,0,0
1063,2,4,606.3,19570.5,1,0,0
1465,2,1,3071.9,11408.0,0,3,56362164
1063,2,4,11554.3,62476.4,1,0,0
1491,0,0,196.5,43091.1,7,0,0
1825,2,4,14.6,50602.0,6,0,0
2039,0,0,168.3,46796.2,7,0,0
1585,2,1,6126.1,37730.0,5,4,0
1641,0,0,101.8,27467.9,7,0,0
853,2,4,27562.1,55846.4,1,0,0
695,0,2,6242.5,21336.0,2,2,46938570
1856,0,0,85.2,18892.9,7,0,0
769,2,4,20021.2,47074.6,1,0,0
2129,2,4,111.3,41214.6,6,0,0
2111,0,0,186.4,51034.9,7,0,0
2017,0,2,2917.7,18861.2,1,3,96605330
1835,0,2,5715.5,19466.9,2,13,68719720
1825,2,4,14.6,52810.6,6,0,0
2075,2,4,14.6,24979.4,6,0,0
2166,2,4,14.6,58905.4,6,0,0
712,2,4,2001.8,73406.8,1,0,0
1672,0,2,4590.1,14297.0,2,9,36012410
755,2,1,2101.2,15650.2,5,4,26152252
1794,2,4,2607.2,41828.0,1,0,0
1825,2,4,42565.8,59492.1,1,0,0
1575,2,1,6740.5,38767.4,8,8,85282560
2036,0,0,14.6,23915.4,7,0,0
527,2,4,14.6,20457.4,6,0,0
1168,2,1,105.0,20886.5,0,7,0
1920,2,4,14.6,34514.1,6,0,0
1442,0,0,82.7,20699.8,7,0,0
315,2,1,2932.9,21112.9,0,6,89995656
953,0,0,71.7,13114.4,7,0,0
1460,2,4,17202.4,19716.8,1,0,0
910,0,3,44435.2,94789.4,1,0,0
1871,2,4,10853.5,42140.1,1,0,0
1519,2,4,14.6,45993.3,6,0,0
1461,2,4,17276.7,36638.7,1,0,0
1594,2,4,3092.6,33059.8,1,0,0
1703,2,4,17061.0,44793.9,1,0,0
1764,0,3,27150.1,55634.9,1,0,0
1856,2,1,370.9,18742.5,3,11,14387988
2017,2,4,14.6,42850.2,6,0,0
92,0,3,5571.4,24437.7,1,0,0
1800,2,4,7826.6,19124.0,1,0,0
1865,0,3,6267.6,43064.4,1,0,0
1101,2,4,14.6,62262.7,6,0,0
1685,0,2,36350.5,105550.0,1,13,56741176
1302,0,3,25775.6,62006.6,1,0,0
1703,2,1,5368.8,16595.7,5,11,44185880
1276,0,3,9496.7,47266.8,1,0,0
484,2,4,2395.2,19934.2,1,0,0
1709,2,1,233.5,13582.5,3,12,32849806
1730,0,3,5465.4,26884.9,1,0,0
2135,2,4,14.6,30283.2,6,0,0
2017,0,0,100.0,20934.5,7,0,0
345,0,0,157.2,35927.4,7,0,0
1154,2,4,9731.0,29974.2,1,0,0
1555,2,4,4381.7,32269.1,1,0,0
1611,0,3,12862.0,86843.1,1,0,0
1399,2,4,1100.0,17345.5,1,0,0
1672,0,2,3179.9,13874.2,1,6,42334264
1816,0,3,24141.2,37891.6,1,0,0
880,2,4,14.6,28319.9,6,0,0
1125,2,4,14.6,17762.2,6,0,0
2037,0,3,15423.2,29173.5,1,0,0
1580,2,4,4644.2,24212.4,1,0,0
1503,0,0,192.7,40486.1,7,0,0
1588,0,0,181.3,56417.8,7,0,0
889,0,0,79.0,16304.2,7,0,0
1527,0,3,516.4,617.0,1,0,0
1679,2,1,6693.3,36355.9,5,9,7404643
373,2,4,14.6,54334.2,6,0,0
1684,2,4,8260.0,32270.5,1,0,0
1707,0,3,19770.0,79277.3,1,0,0
828,2,1,5089.5,22897.0,5,12,24775130
2068,2,4,14.6,13520.6,6,0,0
515,2,4,1766.4,38782.8,1,0,0
640,2,1,9749.9,44428.7,5,12,67333590
1225,0,2,23086.4,56926.3,1,2,31122232
2179,2,4,24668.5,42352.7,1,0,0
1544,2,4,14.6,108969.9,6,0,0
1043,2,4,1965.0,25919.0,1,0,0
1703,2,4,2803.1,22273.8,1,0,0
1580,2,1,600.0,35216.9,0,4,26205992
1305,0,3,22622.4,72326.2,1,0,0
832,0,3,16366.3,49516.3,1,0,0
908,2,4,15701.3,31236.6,1,0,0
1185,0,3,19993.4,17181.4,1,0,0
1866,2,1,2857.2,28675.5,5,4,48345270
1128,0,0,141.4,33703.0,7,0,0
2037,2,1,10530.2,20512.6,5,3,65356172
1496,2,4,14.6,45659.2,6,0,0
1851,0,3,14839.1,48747.7,1,0,0
1764,2,4,14.6,20059.4,6,0,0
1716,0,2,8300.1,24425.5,1,10,57046004
1460,2,4,14.6,48866.5,6,0,0
1806,2,1,3404.4,34821.6,5,12,8690932
1160,0,3,23511.1,45542.2,1,0,0
2127,0,2,4009.8,18531.2,2,8,50698550
1685,2,4,14.6,38411.8,6,0,0
2038,2,1,2622.6,81030.3,8,5,17482764
1764,2,1,5541.3,36778.8,5,10,63556410
1952,2,4,1117.1,33660.0,1,0,0
2073,0,0,178.6,40523.2,7,0,0
1825,1,4,2868.1,48333.0,1,0,0
1976,0,3,4200.5,55467.6,1,0,0
1550,0,0,137.5,35408.4,7,0,0
2163,2,4,14.6,15337.6,6,0,0
1854,0,3,15390.2,68100.1,1,0,0
2190,0,0,94.4,20450.0,7,0,0
1794,2,1,127.5,62233.8,0,9,56670796
1429,0,0,141.2,33612.1,7,0,0
1101,2,1,3697.7,17165.4,5,6,57253060
1587,2,4,4929.3,62719.0,1,0,0
1825,2,4,14.6,122039.9,6,0,0
1377,0,2,2987.0,18894.0,1,3,55368588
2013,0,3,25494.7,111564.5,1,0,0
1856,2,1,1458.0,14383.0,1,7,67706420
806,2,1,3701.4,36745.0,8,4,42854252
2190,0,0,158.8,28975.5,7,0,0
1276,0,3,5170.5,46178.7,1,0,0
2162,2,4,4208.4,96471.4,1,0,0
2043,2,4,22444.2,42116.4,1,0,0
1945,2,4,14.6,20745.2,6,0,0
1867,2,5,1100.0,92652.4,1,0,0
920,0,0,119.3,35728.1,7,0,0
1034,0,3,26036.7,61798.8,1,0,0
2123,0,0,183.4,35417.4,7,0,0
1764,2,1,3983.2,49267.3,0,7,60597452
1869,0,3,9827.5,41825.5,1,0,0
1500,0,2,4715.5,30106.7,2,13,77032180
2094,2,4,7505.0,34273.4,1,0,0
1985,2,1,1616.6,32324.8,3,4,66826628
1764,0,0,240.7,44499.1,7,0,0
2016,2,1,14.6,59289.0,0,7,98010340
1851,0,0,83.4,17112.2,7,0,0
1747,2,4,14.6,81147.3,6,0,0
1293,0,0,53.6,26159.3,7,0,0
1041,0,2,5995.5,32233.3,2,9,47333336
2049,0,0,91.7,27061.1,7,0,0
1482,0,0,80.6,17425.5,7,0,0
2167,2,4,14.6,19742.0,6,0,0
940,0,0,89.1,25179.8,7,0,0
1837,0,3,21403.6,64002.2,1,0,0
1856,0,2,6669.2,22092.8,1,5,68597360
1836,2,4,14.6,22878.4,6,0,0
237,2,4,12085.8,37390.4,1,0,0
1550,2,4,1239.5,23336.3,1,0,0
1792,2,4,3991.3,26620.6,1,0,0
1867,0,3,14044.1,45141.1,1,0,0
2149,2,1,835.0,15449.4,5,4,21207538
698,2,4,1879.2,22568.2,1,0,0
1764,2,1,2997.3,30762.6,5,13,53686188
484,2,4,720.3,28908.5,1,0,0
1825,1,4,16709.8,74874.4,1,0,0
1004,0,0,318.3,99976.1,7,0,0
1185,2,4,14.6,44447.6,6,0,0
910,2,1,4814.8,14372.4,0,3,7958546
1307,2,4,8677.5,33995.3,1,0,0
1559,2,1,9129.8,42994.4,5,7,51258556
1125,2,1,7370.1,11936.4,5,10,33318574
