trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1611,2,1,14.6,11084.9,5,2,86855800
1707,2,4,2353.0,23438.6,1,0,0
1458,2,4,6306.0,38505.3,1,0,0
2060,2,1,3302.2,27533.9,5,8,68627544
868,2,1,2445.6,20502.4,5,11,15167854
1981,0,3,20346.6,52320.5,1,0,0
1970,2,4,39639.7,56698.0,1,0,0
1368,2,4,14.6,22956.5,6,0,0
1429,0,0,77.9,16999.5,7,0,0
827,2,4,15802.4,20212.8,1,0,0
2082,0,0,1.1,1689.0,7,0,0
671,2,4,16963.9,62589.0,1,0,0
839,2,1,129.3,20811.2,3,9,56832756
734,2,4,19011.7,65164.3,1,0,0
1882,0,0,107.2,30985.1,7,0,0
399,0,0,69.2,17951.7,7,0,0
1122,0,3,3087.0,30744.0,1,0,0
1981,0,0,207.6,48186.5,7,0,0
382,2,1,1900.0,32815.8,5,1,32662168
1471,2,4,14.6,69179.7,6,0,0
1001,2,4,23290.5,54334.6,1,0,0
1471,2,4,7584.7,56594.1,1,0,0
2100,0,0,93.7,19341.7,7,0,0
844,0,0,239.6,64768.6,7,0,0
2037,0,3,40002.3,105003.9,1,0,0
676,0,3,19507.8,60692.3,1,0,0
659,2,4,14.6,48629.7,6,0,0
1415,2,4,4735.7,23702.8,1,0,0
1626,0,3,15072.5,37311.7,1,0,0
698,2,4,1900.0,16246.9,1,0,0
491,0,3,9317.5,37400.0,1,0,0
1339,0,2,5412.1,36540.7,2,5,47618444
1883,2,4,11469.2,43136.3,1,0,0
1519,0,0,184.8,34710.1,7,0,0
1641,0,2,3135.8,47341.8,1,11,47457532
1804,2,4,493.9,19083.6,1,0,0
1579,0,3,26149.5,125254.2,1,0,0
458,2,4,2194.5,33080.9,1,0,0
1201,2,4,3087.9,54947.5,1,0,0
567,2,4,22298.2,38687.6,1,0,0
1976,2,4,11534.7,21878.2,1,0,0
1714,0,0,116.7,32895.1,7,0,0
372,0,0,197.6,36390.0,7,0,0
1476,0,0,118.0,32346.6,7,0,0
1948,1,4,8122.1,28577.8,1,0,0
1703,0,0,89.8,25911.3,7,0,0
748,0,3,10797.9,39914.7,1,0,0
1578,2,4,14.6,37347.3,6,0,0
1074,2,4,14.6,35465.9,6,0,0
1703,0,2,3641.5,31767.5,1,5,67054070
775,2,4,2093.4,55259.7,1,0,0
1620,2,4,2381.8,9236.3,1,0,0
1569,2,1,2259.1,24518.5,5,3,89535830
1855,2,1,3006.1,49745.3,5,12,64597280
1390,2,1,5896.9,30712.9,5,10,51824508
1601,2,4,20515.2,54784.9,1,0,0
293,2,4,14.6,21190.8,6,0,0
1307,2,1,704.3,49830.9,3,2,19499602
1832,2,4,14.6,46126.5,6,0,0
781,2,4,555.6,38611.1,1,0,0
2184,2,4,13013.3,38752.7,1,0,0
2034,0,0,272.5,70106.4,7,0,0
1338,0,3,2918.8,43982.9,1,0,0
2098,2,4,14.6,30598.3,6,0,0
1576,0,2,7682.8,32359.7,2,6,18338582
980,0,0,77.9,19459.9,7,0,0
1033,2,4,1361.3,29217.8,1,0,0
624,2,4,493.9,28406.0,1,0,0
1863,2,4,6297.1,24506.8,1,0,0
877,0,2,5225.6,26797.8,2,6,34549080
1641,2,4,7149.0,45253.4,1,0,0
2007,0,0,283.7,103111.2,7,0,0
1580,0,2,53990.5,90410.2,1,2,45650012
1703,2,4,14.6,24826.2,6,0,0
982,2,4,37750.8,72543.3,1,0,0
378,2,4,2021.2,28526.9,1,0,0
2037,2,4,6964.7,13737.1,1,0,0
1621,0,0,97.4,23419.7,7,0,0
1589,0,2,2883.9,20888.1,1,8,45222588
1733,2,4,14.6,39439.5,6,0,0
1703,0,3,1000.0,27037.6,1,0,0
2097,2,4,14.6,111985.5,6,0,0
1468,2,4,3386.0,65204.1,1,0,0
1062,2,4,5793.6,39408.6,1,0,0
1554,2,4,14.6,21096.2,6,0,0
1859,2,1,2347.2,25917.7,1,6,34002556
1550,2,4,14.6,35826.7,6,0,0
1611,0,0,256.2,77820.4,7,0,0
2068,0,3,6962.0,45853.3,1,0,0
1983,2,4,1641.4,79001.7,1,0,0
1256,2,1,901.2,21280.2,3,12,5709630
1399,0,2,17724.0,29181.5,1,2,66057864
1372,2,4,2140.6,29586.5,1,0,0
1779,2,4,14638.9,42003.7,1,0,0
1287,2,4,14.6,38683.7,6,0,0
2163,2,4,14.6,15420.3,6,0,0
1682,2,4,2374.8,21870.5,1,0,0
1512,2,4,2933.3,11153.1,1,0,0
1159,0,3,5571.4,27715.0,1,0,0
2080,2,1,5584.2,10963.0,5,2,65316624
1431,0,2,6631.5,34622.3,2,1,20410318
2080,0,3,3251.2,31004.4,1,0,0
1890,0,0,83.0,28732.5,7,0,0
1875,0,2,3188.5,25481.3,1,6,43592252
1633,2,4,11922.6,30108.7,1,0,0
1975,0,2,5902.1,14772.4,2,11,27133706
705,0,3,18046.6,76296.4,1,0,0
1110,2,4,7287.1,33899.2,1,0,0
1532,2,1,3015.2,65883.5,5,10,86109930
1673,0,0,79.5,12870.2,7,0,0
2129,0,3,2264.2,94865.2,1,0,0
1212,2,1,3708.0,30960.7,3,1,64215624
2098,0,3,49097.7,153884.8,1,0,0
2098,0,0,262.5,68863.4,7,0,0
1853,0,3,22825.1,62031.8,1,0,0
1155,2,4,14.6,27964.2,6,0,0
732,2,1,1351.0,18833.5,5,5,11419826
1611,2,1,6509.9,40751.6,5,3,24101422
1561,0,0,175.2,36343.1,7,0,0
714,2,4,14.6,55168.6,6,0,0
1366,2,1,3201.5,50230.5,0,1,81809880
1096,2,1,3831.0,40074.9,5,8,20116074
1979,2,1,11687.0,70041.5,5,10,98999490
615,2,1,4706.0,26686.8,5,9,64994780
2164,0,3,5563.0,89808.3,1,0,0
1693,0,3,29324.2,81859.3,1,0,0
822,0,2,5205.2,15147.9,2,11,23273470
1945,2,1,3244.4,14262.2,5,1,14938695
1874,0,0,158.6,39498.7,7,0,0
521,0,3,1621.8,28196.4,1,0,0
1399,0,2,23811.9,40674.0,1,10,22227964
1684,0,3,1800.3,22494.9,1,0,0
1831,2,4,14.6,19656.5,6,0,0
602,0,3,2400.0,35852.9,1,0,0
2040,2,1,5240.4,9003.4,5,3,66247908
502,2,1,5416.3,46570.0,5,9,26298026
2025,0,0,105.7,21023.4,7,0,0
1460,0,3,37284.0,92668.4,1,0,0
1460,0,3,23423.7,89371.5,1,0,0
830,2,4,3237.2,31988.3,1,0,0
1861,0,3,15249.5,43192.0,1,0,0
1339,2,4,14.6,28410.2,6,0,0
1954,2,1,297.0,23003.9,5,4,52160076
1473,0,0,139.6,32486.4,7,0,0
1519,2,4,14.6,37830.8,6,0,0
339,2,1,5102.0,30230.4,0,4,88794080
1430,2,1,267.4,57832.5,0,2,99966904
1525,2,1,3238.5,66904.6,3,7,48298230
1505,2,1,4364.4,25506.5,5,4,10841749
2159,2,4,14.6,37966.6,6,0,0
729,2,4,14.6,60737.4,6,0,0
1976,2,4,17307.1,14137.3,1,0,0
2109,2,4,13904.3,29951.6,1,0,0
867,0,3,6103.8,20332.0,1,0,0
1015,2,4,11293.1,97156.5,1,0,0
1378,0,0,163.0,33841.9,7,0,0
2098,2,4,1001.4,32624.9,1,0,0
1580,2,4,907.6,16739.2,1,0,0
844,2,1,2099.3,36959.2,0,8,0
1286,2,4,3945.2,50925.1,1,0,0
672,2,1,442.6,35248.9,0,5,92917880
1528,0,3,38980.2,78072.9,1,0,0
1032,2,4,14.6,3469.4,6,0,0
1458,2,1,3964.4,21692.5,5,6,57994704
700,0,3,1101.3,14895.6,1,0,0
1484,2,1,712.7,9651.3,0,12,45583004
1977,0,0,250.6,75967.4,7,0,0
580,0,2,48595.7,65749.7,1,6,33263772
1102,0,0,120.1,27289.8,7,0,0
375,2,4,14.6,51366.0,6,0,0
1999,2,4,14.6,51822.6,6,0,0
1884,0,3,2821.5,17965.8,1,0,0
1825,0,3,5767.1,59354.0,1,0,0
1346,2,1,1834.2,13794.6,5,11,53239270
1672,2,4,14.6,27191.9,6,0,0
1458,0,3,3331.0,53962.8,1,0,0
1115,0,3,10269.2,23967.5,1,0,0
2068,2,4,14.6,13102.3,6,0,0
1865,2,1,3306.8,47192.6,1,10,0
1951,2,4,28628.9,23630.5,1,0,0
1239,2,4,6416.2,20550.5,5,0,0
1825,0,3,9475.9,20103.8,1,0,0
1214,2,1,5898.0,56581.4,0,5,25222934
2060,0,2,2821.0,22952.7,1,8,50215090
238,2,4,734.6,43178.5,1,0,0
1501,2,4,14.6,24938.6,6,0,0
678,0,3,19627.0,52686.2,1,0,0
1743,2,4,3077.1,83125.0,1,0,0
1837,2,1,5403.1,65279.1,5,12,82019670
2149,2,4,14.6,47102.1,6,0,0
1672,2,1,4392.5,29892.6,0,1,39544030
2168,2,1,3000.2,55403.8,5,10,72661220
296,2,1,5504.8,37455.8,5,7,53539516
1952,2,4,1534.4,34692.3,1,0,0
1711,0,3,47844.9,60382.9,1,0,0
969,2,4,2804.4,30171.7,1,0,0
1162,2,4,4796.0,29846.2,1,0,0
1929,0,0,99.2,21844.4,7,0,0
2096,0,3,26765.1,40382.5,1,0,0
2045,2,1,3303.1,14899.1,5,7,81396510
891,2,4,14.6,34247.5,6,0,0
1339,1,4,24329.3,49899.6,1,0,0
259,2,4,9745.2,7183.0,1,0,0
2098,2,4,14.6,33361.5,6,0,0
981,2,4,14.6,14353.5,6,0,0
1116,1,4,22183.0,68760.2,1,0,0
903,0,3,24476.1,67121.2,1,0,0
896,0,3,3302.3,62377.5,1,0,0
2122,2,4,14.6,21653.7,6,0,0
1376,2,4,14.6,41311.2,6,0,0
1839,2,4,14.6,71842.7,6,0,0
206,2,4,532.7,18330.7,1,0,0
675,0,2,4474.4,29306.2,2,7,27376902
1580,2,4,14.6,44663.0,6,0,0
1856,0,0,295.9,59621.9,7,0,0
763,2,4,6377.4,33556.3,1,0,0
1185,2,4,4285.4,30974.9,1,0,0
1459,0,2,27196.7,92677.7,1,6,64612308
1347,0,2,3411.3,18401.2,1,2,85359810
823,2,4,4013.0,18123.5,1,0,0
674,2,4,1713.8,63793.7,1,0,0
1305,0,0,87.0,19634.1,7,0,0
1672,0,3,7459.0,24758.0,1,0,0
810,0,3,14290.6,44002.4,1,0,0
786,2,4,14.6,60095.3,6,0,0
187,2,4,14.6,57273.3,6,0,0
1001,2,4,14.6,25529.7,6,0,0
99,0,2,10365.8,35822.0,1,2,32965044
458,0,3,30011.0,73239.6,1,0,0
1764,2,4,4434.6,38353.6,1,0,0
1920,0,0,114.6,31085.1,7,0,0
410,0,3,23805.7,60121.6,1,0,0
2003,2,1,418.5,14779.1,3,9,18858152
913,0,3,6965.6,42422.4,1,0,0
1988,0,0,204.8,49914.8,7,0,0
2128,2,1,7006.1,55516.0,8,12,77872260
759,2,4,14.6,19967.6,6,0,0
1991,0,0,124.9,32894.7,7,0,0
1126,0,0,155.3,49315.9,7,0,0
2159,2,4,2895.1,54510.4,1,0,0
1938,0,0,257.1,76571.3,7,0,0
1882,2,4,4851.4,50748.6,1,0,0
1976,0,3,900.6,81131.0,1,0,0
1732,2,4,54933.2,70585.6,1,0,0
2042,2,4,14.6,7094.8,6,0,0
1184,0,0,36.6,16216.2,7,0,0
1707,2,4,14.6,97744.1,6,0,0
1974,0,0,170.9,37265.5,7,0,0
1452,0,0,216.7,38713.1,7,0,0
1794,2,1,6932.4,70974.5,5,1,28052226
1191,0,2,49037.5,76034.6,1,12,26267852
1825,0,0,188.6,32382.6,7,0,0
1915,0,0,232.3,74200.0,7,0,0
478,1,4,7908.7,67225.4,1,0,0
1799,2,1,213.4,38882.5,0,1,23064656
1764,2,4,18851.7,76961.7,1,0,0
2027,0,3,19288.6,59270.3,1,0,0
1884,0,0,21.7,15130.2,7,0,0
2006,2,1,0.1,17867.1,0,4,55578140
1769,2,4,14.6,33013.9,6,0,0
1429,0,0,167.7,42648.0,7,0,0
1721,0,0,143.3,48359.2,7,0,0
634,2,4,1509.1,20760.2,1,0,0
1849,0,3,22600.0,53169.8,1,0,0
1825,2,4,2127.2,40386.8,1,0,0
1530,2,1,2157.7,16558.4,5,9,64155420
1865,2,1,5755.9,47572.4,5,9,49788584
642,2,1,5949.8,31337.6,5,1,83004180
1119,0,2,3496.4,30405.3,1,3,73109560
963,0,0,90.5,20115.2,7,0,0
145,2,4,3897.9,44152.3,1,0,0
848,0,3,1301.7,12614.8,1,0,0
1825,2,4,14.6,61261.4,6,0,0
1019,0,0,100.0,19586.7,7,0,0
1837,0,3,5901.8,15868.0,1,0,0
1130,2,4,8826.9,74104.7,1,0,0
1703,2,1,1756.3,42853.8,5,5,49444548
1802,0,3,37810.3,99374.3,1,0,0
1907,0,2,4517.5,21396.0,2,3,85320710
2026,2,4,1627.0,98061.9,6,0,0
701,2,4,4712.0,17479.6,1,0,0
1492,2,4,13060.6,79096.2,1,0,0
2087,0,3,12567.0,19378.1,1,0,0
647,2,4,14.6,39363.0,6,0,0
1412,0,3,43303.1,159076.7,1,0,0
1502,2,4,1905.3,22985.7,1,0,0
1612,2,1,1906.2,18389.4,0,11,71621010
1795,2,4,14.6,14633.0,6,0,0
1183,2,1,2347.5,17818.0,1,8,72813304
1485,0,2,3197.8,29651.3,1,11,58701336
379,2,4,14.6,33311.8,6,0,0
2129,2,1,3877.0,21877.4,0,4,39802108
1647,0,0,95.3,21226.3,7,0,0
1404,2,4,14.6,15499.2,6,0,0
1672,0,2,8619.5,45219.3,2,5,29879338
1618,0,0,555.8,24775.0,3,0,0
1836,2,4,10605.2,108129.5,1,0,0
1837,2,4,20850.5,77968.4,1,0,0
1679,0,3,14777.6,40861.2,1,0,0
1416,0,3,1422.3,34548.0,1,0,0
2016,2,4,14.6,35871.2,6,0,0
1250,2,1,6928.3,10669.5,5,8,0
2012,0,0,200.0,40150.8,7,0,0
722,0,3,32101.3,65078.5,1,0,0
1645,2,1,5135.2,30773.2,5,12,46489256
1156,0,3,8183.7,28907.3,1,0,0
1837,0,3,11224.3,74952.2,1,0,0
1964,2,4,14.6,12457.9,6,0,0
910,2,4,2000.1,25903.9,1,0,0
1576,2,4,5543.7,50901.2,1,0,0
1107,2,4,14.6,22884.9,6,0,0
1368,0,0,75.5,20860.7,7,0,0
1155,2,4,216.4,75803.1,1,0,0
1472,0,2,16066.1,36702.2,1,12,86043576
1773,0,3,45326.8,159267.6,1,0,0
706,2,4,14.6,22972.0,6,0,0
337,0,0,118.3,33468.1,7,0,0
2014,0,3,7547.5,26585.4,1,0,0
1960,0,3,29539.0,35958.1,1,0,0
537,0,0,252.0,49914.8,7,0,0
2076,0,0,339.3,89241.0,7,0,0
1445,2,4,14.6,10771.6,4,0,0
1063,2,4,2059.6,33389.1,1,0,0
1029,2,4,5489.1,29950.1,1,0,0
940,0,2,4279.3,24668.3,2,1,35374656
2047,2,4,41020.5,71851.0,1,0,0
1590,2,4,677.0,41972.8,1,0,0
2002,2,4,14.6,25903.6,6,0,0
1887,2,4,1502.7,54635.8,1,0,0
2035,2,4,9890.9,23294.4,1,0,0
1014,2,4,45922.6,67576.6,1,0,0
1111,0,2,4541.3,16938.1,2,2,15211508
584,0,3,2744.1,37278.0,1,0,0
1868,2,1,3167.7,11347.8,0,8,92777020
1662,2,4,5830.4,27754.6,1,0,0
1369,2,4,14.6,15674.7,6,0,0
1337,2,4,21297.7,43604.4,1,0,0
1773,2,1,10259.6,38782.2,5,9,31095576
1807,2,4,1094.9,35641.8,1,0,0
1703,2,1,1873.5,26504.8,5,10,45783316
2120,0,0,196.5,41500.0,7,0,0
923,2,1,8722.4,20541.4,8,12,78459470
958,0,3,2795.7,12135.0,1,0,0
731,0,2,3868.3,20466.7,2,4,98627890
2183,0,2,5246.2,32892.1,2,13,28318630
1862,2,4,4049.5,30684.1,1,0,0
521,2,4,13461.7,34093.4,1,0,0
1183,0,3,2873.0,44256.9,1,0,0
1794,2,4,3305.9,33397.8,1,0,0
1246,0,0,91.5,22378.5,7,0,0
2170,0,3,19893.3,47227.0,1,0,0
1072,2,4,15069.2,61186.3,1,0,0
1304,2,1,2053.8,16518.8,5,3,53688930
1132,2,4,417.4,33585.1,1,0,0
880,0,0,251.2,43072.2,7,0,0
978,0,0,215.9,49665.8,7,0,0
1221,2,4,5997.6,27510.1,1,0,0
1703,0,2,5847.3,23001.0,2,8,0
1653,0,3,7533.8,54753.4,1,0,0
1549,0,3,19221.9,48260.7,1,0,0
1863,0,0,273.6,69991.1,7,0,0
1866,0,0,261.2,72388.9,7,0,0
1733,2,1,3034.0,31222.9,5,8,9848998
1839,2,4,42396.6,87578.4,1,0,0
1800,0,0,27.0,13091.7,7,0,0
1794,2,4,52894.6,67772.8,1,0,0
1764,0,3,9931.0,24932.0,1,0,0
1550,0,2,5510.6,14246.2,2,12,21040192
1010,2,4,14.6,25862.1,6,0,0
1410,2,1,4472.0,38034.1,5,5,58580810
1166,0,0,159.0,31752.0,7,0,0
845,0,0,121.5,26189.3,7,0,0
1082,2,4,2355.4,33922.5,1,0,0
973,0,3,4794.0,23363.1,1,0,0
942,2,4,14.6,19704.6,6,0,0
1343,0,3,6310.7,18261.5,1,0,0
1001,2,4,3410.8,17264.2,1,0,0
1611,2,1,6748.6,24908.6,5,8,1202461
1767,2,4,4235.2,30134.2,1,0,0
1703,0,2,5461.0,15826.1,2,8,35962908
1703,2,4,14.6,38296.2,6,0,0
2078,2,1,4039.5,70363.0,8,2,87540150
1681,0,2,12744.7,21366.7,1,5,85274920
1727,2,4,14.6,36386.4,6,0,0
1297,0,2,4051.6,13118.2,1,1,0
1917,0,2,6180.8,16749.7,2,2,65347400
2067,2,4,19635.1,75800.0,1,0,0
688,0,3,30636.8,93166.8,1,0,0
836,2,4,5471.5,55375.3,1,0,0
1672,2,4,7903.8,46076.5,1,0,0
552,2,1,2714.7,18094.6,5,10,27714976
1184,2,4,14.6,38475.6,6,0,0
1434,0,0,14.6,12641.1,7,0,0
1329,0,0,14.6,1000.2,7,0,0
2037,2,1,1846.2,37570.4,3,2,62016788
1550,2,4,4563.9,36324.3,1,0,0
1966,2,4,24511.3,50739.8,1,0,0
1132,0,0,306.5,54547.3,7,0,0
2021,0,0,163.8,42934.0,7,0,0
1894,2,4,4473.0,29630.6,1,0,0
1856,2,4,3295.6,79623.4,1,0,0
838,2,1,1100.6,30675.9,0,10,76647680
1861,0,3,17473.4,69028.4,1,0,0
1133,2,4,4409.3,34303.7,1,0,0
2045,0,2,14700.2,34778.6,1,5,37673330
919,2,4,5489.5,20860.9,1,0,0
1294,0,3,5893.8,42743.9,1,0,0
1652,2,4,14.6,18559.8,6,0,0
1165,0,2,4860.3,22506.0,2,2,78059580
579,2,4,9670.8,22273.8,1,0,0
1653,0,2,5266.5,34257.7,2,2,56361960
1339,0,0,200.4,54955.6,7,0,0
1598,2,4,1900.0,35736.0,1,0,0
1307,2,4,3954.0,26437.5,1,0,0
495,2,1,4417.3,44280.0,5,5,96231860
1458,0,3,20229.5,38882.2,1,0,0
1580,2,1,1698.4,62420.0,0,13,41432416
911,0,3,5226.0,14561.8,1,0,0
1825,2,4,11744.3,31851.4,1,0,0
1890,0,2,3000.0,20094.6,1,2,22766030
1399,2,4,14.6,31694.8,6,0,0
605,2,4,579.6,22004.1,1,0,0
1832,2,4,1971.0,96231.8,1,0,0
922,0,0,99.9,23299.9,7,0,0
1083,0,0,115.3,34737.7,7,0,0
1409,0,3,17426.1,53440.7,1,0,0
1088,2,4,14.6,17758.1,6,0,0
1663,0,0,186.5,43048.9,7,0,0
1119,2,1,167.3,35922.6,0,2,75265470
1826,0,3,4221.6,34318.0,1,0,0
2169,2,1,1718.6,43761.4,5,8,70579640
1739,2,4,44943.7,94482.3,1,0,0
1490,0,3,1908.4,10517.7,1,0,0
820,0,2,3126.2,16487.5,1,13,70154744
881,2,4,1121.3,35303.3,1,0,0
1671,2,4,13202.3,39353.9,1,0,0
1524,0,3,18421.4,45298.8,1,0,0
595,2,4,14.6,45304.0,6,0,0
1722,2,4,4725.7,20174.4,1,0,0
1855,0,0,128.6,37480.8,7,0,0
1712,0,0,195.7,25316.4,7,0,0
1868,0,0,148.8,28833.3,7,0,0
1988,0,3,34946.9,97703.3,1,0,0
1945,2,1,6783.2,21338.1,5,13,20391092
1458,0,3,22268.6,66663.0,1,0,0
1801,2,4,14.6,14609.9,6,0,0
1985,2,4,14.6,15059.6,6,0,0
1056,2,1,5389.0,82203.7,0,6,61309070
942,0,3,47944.8,114111.9,1,0,0
1846,0,3,20635.3,74558.6,1,0,0
510,2,4,671.2,24011.0,1,0,0
2098,2,4,2710.1,39241.0,1,0,0
973,0,0,137.4,28713.7,7,0,0
2041,0,3,18833.1,43214.2,1,0,0
1920,2,4,16565.9,50855.5,1,0,0
1682,0,0,52.3,15239.4,7,0,0
2098,2,4,14.6,46490.3,6,0,0
1641,2,4,1908.0,37082.3,1,0,0
2134,2,4,14.6,77794.7,6,0,0
1775,0,2,4753.4,23327.2,2,10,90520500
1010,2,4,10266.1,15853.3,1,0,0
1510,2,1,3915.4,24821.6,6,8,0
1620,0,0,308.4,70259.6,7,0,0
1835,2,1,231.1,18959.7,0,12,83421540
1785,2,4,14.6,19976.6,6,0,0
1734,2,1,6856.8,17233.1,0,10,95341290
1983,2,4,4794.4,17309.3,1,0,0
459,0,3,6822.5,38024.9,1,0,0
1377,0,0,61.3,293.8,7,0,0
848,2,4,14.6,23968.2,6,0,0
553,2,4,3895.4,44335.6,5,0,0
763,2,4,14.6,24609.8,6,0,0
1344,0,3,6414.4,61485.5,1,0,0
871,2,4,17875.2,93804.2,1,0,0
2046,0,0,104.6,23348.2,7,0,0
1742,2,1,7988.4,32576.2,5,9,37634896
1862,0,2,35829.1,82004.2,1,9,62249944
1415,0,0,136.5,23487.6,7,0,0
852,0,3,24073.4,167442.1,1,0,0
1202,2,1,6682.5,47955.2,0,3,81663580
2068,2,4,592.4,60482.8,1,0,0
1849,0,3,7594.9,24893.9,1,0,0
1958,0,0,111.1,16116.1,7,0,0
539,0,3,4412.9,27782.2,1,0,0
1459,2,4,14.6,36125.8,6,0,0
1897,2,4,6866.3,35928.2,1,0,0
1672,2,1,3232.1,45803.6,0,3,74862664
1938,0,3,28582.1,97663.6,1,0,0
1672,0,2,14653.4,40296.1,2,2,84733864
1772,0,0,53.6,11572.8,7,0,0
1040,0,3,6333.1,18581.8,1,0,0
1754,2,4,3462.0,44938.9,1,0,0
1703,2,1,380.6,30567.3,0,6,47358150
1850,0,0,183.2,36215.5,7,0,0
1611,2,4,14.6,74908.2,6,0,0
1624,2,1,1984.3,17475.8,3,13,0
1830,0,0,53.2,13214.3,7,0,0
1559,2,4,1560.0,17473.2,1,0,0
1647,2,4,5926.4,90903.7,1,0,0
666,0,3,21841.5,52172.8,1,0,0
1828,2,4,3081.9,48299.8,1,0,0
2096,0,0,109.0,28612.5,7,0,0
1580,2,1,1978.3,17717.4,5,1,83975110
2137,0,3,34283.0,115156.9,1,0,0
1012,0,2,30239.0,61202.4,1,13,15397696
2061,2,1,12100.6,62505.3,5,10,32247488
1825,2,4,2940.5,49585.0,1,0,0
1775,1,4,3006.1,14388.2,1,0,0
1703,2,1,14.6,51842.1,3,6,91021760
1466,0,2,4921.3,37058.5,2,2,97899336
1263,2,1,14.6,25267.3,5,9,49835516
1043,2,4,6376.0,32363.9,1,0,0
1884,0,0,220.2,68831.6,7,0,0
1913,2,4,14.6,23303.2,6,0,0
1835,2,4,4079.8,27123.5,1,0,0
1800,2,4,194.0,62063.1,1,0,0
678,1,4,14484.8,41132.8,1,0,0
1329,2,1,5109.4,27029.9,5,5,83611260
1955,2,4,2023.3,21074.8,1,0,0
821,2,4,54117.4,65707.2,1,0,0
1440,2,4,5015.6,30893.0,1,0,0
1649,2,4,14.6,36910.9,6,0,0
745,2,1,3601.0,26487.3,0,3,69087990
2190,0,0,226.6,63103.1,7,0,0
1995,2,1,6399.3,19964.2,5,5,28505294
1912,0,0,100.6,19824.6,7,0,0
1302,0,3,1782.7,12989.1,1,0,0
1807,2,4,14.6,13962.7,6,0,0
2080,0,2,31474.0,68107.7,1,9,49984696
1945,2,1,3286.3,21362.0,0,8,47491756
1825,0,3,6992.1,27136.9,1,0,0
1274,0,0,211.2,48306.6,7,0,0
705,2,1,4490.6,19426.5,8,10,50024784
1192,2,4,6417.8,82677.1,1,0,0
868,0,0,100.0,25413.3,7,0,0
616,2,4,14.6,32039.1,6,0,0
1193,2,4,687.5,34674.9,1,0,0
1672,2,4,5367.7,34764.6,1,0,0
1459,0,2,5972.5,33431.2,2,1,46522540
1591,2,4,3352.4,43130.0,1,0,0
559,0,0,91.1,26995.3,7,0,0
367,0,3,16083.7,39605.6,1,0,0
1703,2,4,903.4,42603.8,1,0,0
2181,0,2,5040.1,19620.5,2,3,43136130
1945,2,4,33123.2,15403.3,1,0,0
708,2,4,1000.0,14398.3,1,0,0
1525,2,4,14.6,48206.3,6,0,0
854,2,4,14.6,48229.6,6,0,0
2129,2,1,509.2,83922.1,0,6,19225770
169,0,0,143.9,42870.1,7,0,0
2047,2,1,7889.9,48671.6,8,1,0
1625,0,3,34358.5,65319.8,1,0,0
1619,0,3,44027.6,95604.5,1,0,0
1503,0,0,87.7,24964.4,7,0,0
1561,2,4,17546.0,62241.7,1,0,0
839,2,1,4512.7,15377.6,5,1,0
1418,2,4,14.6,22328.7,6,0,0
674,0,2,3230.9,22774.4,1,6,20187148
1435,0,2,9062.8,46543.8,2,5,61721744
1172,2,1,5010.4,35548.0,0,9,69603190
1124,0,3,31108.7,95112.0,1,0,0
903,0,0,202.9,49371.5,7,0,0
2045,2,4,14.6,55562.1,6,0,0
1273,0,0,91.6,23580.9,7,0,0
2140,0,0,140.5,34993.9,7,0,0
1733,0,0,485.1,65428.3,7,0,0
1764,2,4,14.6,25905.6,6,0,0
1894,2,4,2947.5,50572.1,1,0,0
1792,2,4,1224.4,17592.6,1,0,0
1866,2,4,30195.3,92075.0,1,0,0
1945,2,4,11393.1,36217.2,1,0,0
2041,2,4,14.6,35554.0,6,0,0
1856,0,0,160.1,38900.2,7,0,0
1519,2,4,2647.4,21413.0,1,0,0
2104,0,3,13504.9,90712.1,1,0,0
1848,2,1,905.4,14713.5,5,9,83544990
453,2,4,3011.1,34624.4,1,0,0
1915,2,4,14.6,38509.2,6,0,0
1337,2,1,3742.8,41665.4,8,4,0
909,2,4,14.6,17186.8,6,0,0
1216,2,1,1200.0,51780.3,3,13,47437476
1954,2,4,10967.3,47180.2,1,0,0
1108,0,3,30295.5,121740.6,1,0,0
1471,2,1,2011.1,18371.2,5,2,0
1635,0,3,9288.7,36788.4,1,0,0
1864,2,4,14.6,35177.1,6,0,0
1929,0,0,233.0,48208.9,7,0,0
1805,2,4,1500.3,47457.4,1,0,0
1894,0,0,113.8,24096.4,7,0,0
981,2,4,14.6,52285.7,6,0,0
1847,2,1,3000.0,54285.0,5,3,41244216
1798,0,0,155.7,49375.5,7,0,0
2100,0,3,13952.7,77668.6,1,0,0
1518,0,0,216.8,81027.3,7,0,0
624,0,3,1856.9,32570.2,1,0,0
1211,0,0,100.0,30136.3,7,0,0
532,2,4,729.6,57346.6,1,0,0
2039,2,1,1336.6,40479.2,0,2,36914650
2159,2,1,2622.7,38780.8,5,3,67600570
1618,2,4,4641.9,67791.6,1,0,0
1157,0,0,241.5,39155.7,7,0,0
1265,0,3,7926.3,35430.1,1,0,0
2010,2,4,14.6,42531.9,6,0,0
1399,0,3,23424.5,22514.5,1,0,0
1726,0,0,250.9,48586.1,7,0,0
714,2,1,1868.6,50051.6,3,7,69289140
1776,2,1,5807.4,35870.2,5,5,42405076
877,2,4,5569.1,39206.1,1,0,0
1851,2,4,14.6,46069.1,6,0,0
1678,2,4,17470.1,41384.2,1,0,0
