trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
515,0,3,2700.0,33565.6,1,0,0
2028,0,0,256.2,67747.9,7,0,0
1550,2,4,5481.9,25551.2,1,0,0
1315,1,4,13637.9,18343.4,1,0,0
1915,2,4,5950.7,26417.9,1,0,0
1652,2,4,5097.8,24717.7,1,0,0
646,2,4,17921.4,28141.9,1,0,0
1382,0,3,16390.8,33810.0,1,0,0
442,0,0,117.9,32215.0,7,0,0
2166,2,4,19002.8,48291.7,1,0,0
1231,2,5,807.5,37378.0,1,0,0
2006,2,4,11446.2,30973.4,1,0,0
1915,2,4,14.6,33125.2,6,0,0
2144,2,1,5585.1,52895.5,5,6,50925764
406,0,0,171.7,41295.4,7,0,0
807,2,4,22363.4,48643.6,1,0,0
545,0,3,20750.0,46455.6,1,0,0
1825,0,0,113.5,23534.2,7,0,0
1997,2,1,4417.8,16935.9,5,12,21175534
2037,2,4,14.6,85086.9,6,0,0
1196,2,1,4689.3,22292.1,5,10,72065190
2070,2,4,2523.5,80720.7,1,0,0
610,2,4,5508.8,61190.4,1,0,0
878,0,3,15831.7,42473.3,1,0,0
1336,0,3,24149.6,68648.3,1,0,0
490,2,4,534.3,13792.2,1,0,0
2072,2,4,14.6,61137.8,6,0,0
1588,2,4,13742.6,42692.7,1,0,0
761,0,0,248.7,63193.4,7,0,0
554,0,0,98.9,21650.5,7,0,0
1794,2,4,8484.8,16579.8,1,0,0
2181,2,4,6595.8,33351.2,1,0,0
2136,2,4,7734.1,8070.5,1,0,0
798,0,0,128.1,33963.8,7,0,0
1801,2,1,100.0,19712.4,0,6,17528290
559,0,0,176.4,53009.4,7,0,0
614,0,3,30784.5,61532.2,1,0,0
1976,0,2,5784.0,20488.7,2,1,55129100
1983,2,4,6262.6,41920.5,1,0,0
2037,0,3,34921.0,94612.8,1,0,0
728,0,0,203.4,50074.0,7,0,0
1377,2,4,13556.6,36530.3,1,0,0
984,2,4,840.8,10974.0,1,0,0
1905,2,4,1133.5,14829.3,1,0,0
2110,2,1,6414.5,39191.1,5,11,47093720
398,2,4,14.6,26336.2,6,0,0
957,0,0,68.0,10451.0,7,0,0
1623,0,2,16068.6,26454.1,1,13,55097790
1427,2,4,1098.1,33902.0,1,0,0
1869,2,1,2690.0,12583.1,5,9,30656388
1478,2,4,1787.4,36314.3,1,0,0
1703,2,1,720.3,25928.0,5,10,42247536
1371,0,0,147.0,37675.2,7,0,0
1641,0,2,64070.8,76686.7,1,3,18388030
2044,0,0,135.8,35114.4,7,0,0
910,2,4,14.6,31493.0,6,0,0
1764,0,0,57.6,15273.0,7,0,0
1861,0,2,5416.0,22387.2,2,8,32257546
941,0,2,6225.3,20300.6,2,2,90835510
880,2,1,500.0,10512.0,0,10,43828524
84,0,0,10.1,16030.5,7,0,0
1641,2,1,598.2,51767.1,0,10,89343000
668,0,3,1767.7,11717.9,1,0,0
1318,0,0,202.7,37336.5,7,0,0
1777,2,4,411.3,36153.6,1,0,0
637,2,4,12655.9,42079.5,1,0,0
1045,0,0,85.0,25310.1,7,0,0
813,2,4,14.6,21837.4,6,0,0
2006,2,4,4405.0,68016.5,1,0,0
1470,2,1,2981.3,22971.2,5,4,32125856
1202,2,1,2281.5,28907.9,5,11,5746166
1471,2,4,1404.8,26307.7,1,0,0
1064,2,4,1176.5,34267.0,1,0,0
849,0,3,18508.7,47213.0,1,0,0
880,2,1,508.0,41359.1,0,5,19949258
624,2,4,14.6,24910.4,6,0,0
1368,0,3,40616.5,117858.7,1,0,0
1013,0,0,134.3,31264.7,7,0,0
1472,0,0,200.8,54309.1,7,0,0
2082,0,3,10321.4,46128.3,1,0,0
1519,2,4,14.6,40884.8,6,0,0
2037,2,1,94.4,91799.3,0,4,14344870
2068,0,0,130.0,29929.3,7,0,0
1580,2,4,14.6,24732.6,6,0,0
1957,0,0,73.0,13899.1,7,0,0
744,2,4,3697.3,27636.2,1,0,0
545,2,4,66.0,28736.0,6,0,0
1641,2,4,14683.3,37473.2,1,0,0
2081,2,4,1379.3,31780.5,1,0,0
1126,0,3,42566.6,74973.8,1,0,0
1913,2,4,14.6,16839.5,6,0,0
1042,0,3,10672.4,37542.3,1,0,0
950,2,4,14.6,23037.1,6,0,0
546,2,4,36071.9,57058.5,1,0,0
1950,2,1,3299.4,73521.6,5,2,50369710
1621,2,4,14.6,55140.7,6,0,0
1215,2,4,37366.4,100437.0,1,0,0
405,2,4,55.6,56212.7,6,0,0
1988,2,4,22611.5,66268.8,1,0,0
443,0,2,3028.6,16325.1,1,10,74633496
768,2,4,13827.9,32775.1,1,0,0
1829,0,3,663.8,6118.5,1,0,0
1641,0,0,246.9,69632.7,7,0,0
1429,0,0,158.9,36783.2,7,0,0
2121,0,0,179.9,45603.4,7,0,0
938,0,3,10754.8,28300.8,1,0,0
1794,0,3,15105.8,74689.2,1,0,0
1856,0,3,19042.9,41606.2,1,0,0
1613,0,0,83.4,20336.5,7,0,0
588,0,0,175.3,57621.5,7,0,0
1063,2,4,6595.1,23881.1,1,0,0
1491,2,1,1700.0,19294.8,1,11,30206032
1255,0,0,152.5,38027.9,7,0,0
291,2,4,1515.2,13353.3,1,0,0
1801,0,2,5514.6,21719.7,2,9,2840564
2128,2,4,3189.2,15345.3,1,0,0
167,2,4,2883.0,29135.5,1,0,0
2136,2,4,14.6,34205.6,6,0,0
701,2,1,600.0,28843.2,3,13,22434068
1680,0,0,123.4,27268.0,7,0,0
1340,0,0,62.0,27893.5,7,0,0
1825,0,0,210.9,26418.5,7,0,0
1976,2,1,3902.7,46652.3,5,11,79357220
610,0,0,34.0,13039.8,7,0,0
1703,2,4,5230.3,33291.0,1,0,0
1044,2,4,4204.1,30636.8,1,0,0
1257,0,0,249.5,59801.3,7,0,0
1636,2,4,14.6,16240.0,6,0,0
1185,0,0,107.5,30789.5,7,0,0
1733,0,0,108.4,31507.1,7,0,0
2138,2,4,14.6,87741.7,6,0,0
1421,0,3,6614.3,33392.1,1,0,0
286,2,4,46829.7,65519.2,1,0,0
1795,0,0,165.4,40204.6,7,0,0
2093,2,4,14.6,50909.7,6,0,0
181,0,0,64.6,22351.1,7,0,0
1299,2,1,2962.3,16425.5,0,3,32119192
1800,2,4,14.6,35606.8,6,0,0
1524,2,4,32154.3,72171.5,1,0,0
1764,2,1,887.7,34069.0,0,13,69640696
1624,0,0,69.5,12205.0,7,0,0
1590,0,0,97.8,24953.3,7,0,0
788,2,4,7843.5,55849.3,1,0,0
1926,2,4,2400.0,98175.9,1,0,0
1165,0,2,16588.4,43210.3,1,6,56669756
637,2,4,14.6,30585.8,6,0,0
1550,2,4,700.0,45165.3,1,0,0
1964,0,0,244.1,66053.0,7,0,0
1488,2,4,14.6,68403.1,6,0,0
636,0,0,61.8,19666.3,7,0,0
1717,2,4,7602.8,47181.7,1,0,0
454,2,4,14.6,36825.1,6,0,0
2070,2,1,3016.9,77948.9,5,3,0
1031,2,4,1926.7,35717.4,1,0,0
1776,0,3,17139.8,59610.4,1,0,0
947,0,3,8193.1,10812.5,1,0,0
1926,2,1,2623.2,11816.7,5,9,81480670
1590,2,1,300.0,65101.7,3,11,87420220
1555,2,4,1000.0,37758.5,1,0,0
1825,2,1,1503.2,29772.3,0,9,96851080
1650,2,1,3265.2,48320.6,5,2,86644960
2042,2,4,14.6,60337.6,6,0,0
1864,2,4,34905.4,50894.0,1,0,0
1489,0,0,95.0,22539.5,7,0,0
2139,0,0,239.1,61564.3,7,0,0
1399,2,1,1281.7,56601.6,5,9,72849970
591,0,3,800.0,776.8,1,0,0
910,2,1,2541.2,51736.9,0,12,89391990
1117,0,3,16049.1,51746.7,1,0,0
1831,2,4,30980.5,49903.4,1,0,0
1276,0,2,3299.9,32274.2,1,10,79056890
1764,2,5,361.5,47759.2,1,0,0
1532,0,0,118.6,27495.5,7,0,0
1733,2,4,12154.9,62313.2,1,0,0
1002,0,0,162.6,39027.7,7,0,0
545,2,4,17616.1,42633.0,1,0,0
1611,2,1,111.2,22857.8,3,1,39802856
1020,2,4,14.6,16731.1,6,0,0
1830,2,1,2339.9,32730.7,3,1,73176000
2106,2,4,9568.7,56091.7,1,0,0
2170,0,3,5803.8,100288.0,1,0,0
1399,2,1,14.6,31964.8,5,13,28458682
2113,0,0,99.6,21609.6,7,0,0
675,2,1,3176.7,45544.9,0,7,92724730
1945,2,4,14.6,19854.6,6,0,0
2049,2,4,14.6,17291.9,6,0,0
2044,1,4,12238.0,29460.3,1,0,0
1945,0,0,219.7,78685.1,7,0,0
420,0,2,46438.9,51754.1,1,10,82802230
557,2,4,2781.1,17758.6,1,0,0
1893,0,3,21168.7,55301.0,1,0,0
1641,2,4,17364.7,50796.8,1,0,0
2190,0,0,146.1,34145.6,7,0,0
1137,2,4,1572.1,38344.4,1,0,0
1307,2,1,1021.2,25805.6,0,13,78361800
1474,2,4,14.6,25135.0,6,0,0
1856,2,1,1900.0,16459.8,5,13,28939298
1101,0,3,35337.6,57957.9,1,0,0
1771,2,1,97.6,17543.3,1,9,49940892
1033,2,4,5395.1,13950.4,1,0,0
846,2,4,14.6,36343.6,6,0,0
972,0,0,78.2,20734.3,7,0,0
2098,2,4,7149.8,26386.3,1,0,0
1119,0,3,6324.8,33122.0,1,0,0
1906,0,3,21030.1,85399.7,1,0,0
759,0,3,6172.1,19714.7,1,0,0
1884,2,4,10389.7,42380.4,1,0,0
767,2,1,10799.0,32044.6,5,7,87388480
1756,2,4,60583.4,45993.0,1,0,0
1380,2,4,2191.8,27787.7,1,0,0
1533,2,1,114.4,31006.5,5,4,0
1587,2,1,3376.1,16312.0,5,8,71807816
1245,2,4,1338.7,34650.2,1,0,0
1546,0,2,6321.0,17826.5,2,5,43144510
2111,2,1,2495.8,18136.4,1,10,85081020
1216,0,3,2380.5,27847.2,1,0,0
1733,0,3,22318.1,71420.6,1,0,0
1726,0,2,5919.0,24115.8,2,4,66860984
2128,2,4,6310.0,70626.7,1,0,0
383,2,4,11813.1,35003.5,1,0,0
1368,0,0,192.5,44370.2,7,0,0
1891,2,4,14.6,27608.0,6,0,0
2159,2,4,14.6,29959.8,6,0,0
588,0,0,222.7,33689.0,7,0,0
1987,2,4,14.6,15619.5,6,0,0
1406,2,1,5445.5,86238.8,5,7,76207820
1800,2,4,16067.7,25668.6,1,0,0
1202,0,3,1502.0,42629.4,1,0,0
1472,0,3,8455.0,46800.5,1,0,0
1496,0,3,2187.6,23479.7,1,0,0
1801,2,4,14.6,18613.9,6,0,0
1429,2,1,2240.2,34541.4,5,5,45704720
2151,0,0,300.0,71003.9,7,0,0
1830,2,4,12704.4,43495.4,1,0,0
372,0,3,1531.8,25741.5,1,0,0
618,2,4,14.6,59843.2,6,0,0
1927,0,3,18496.7,50632.1,1,0,0
1276,1,4,9705.7,64755.9,1,0,0
706,2,4,27886.7,43926.6,1,0,0
1813,2,4,10554.4,59614.6,1,0,0
668,2,4,3002.1,61965.1,1,0,0
1884,2,4,14.6,44902.4,6,0,0
729,2,4,1174.3,26516.9,1,0,0
1976,2,1,2856.1,63780.1,8,10,37748756
2048,2,4,14.6,50519.0,6,0,0
1102,0,0,207.2,48816.4,7,0,0
1931,2,1,2727.0,56950.9,5,8,19988026
1890,2,4,5509.7,37292.8,1,0,0
1399,2,1,1920.7,79189.1,8,5,27734642
1712,2,4,14.6,48864.8,6,0,0
1927,0,3,18761.9,65095.2,1,0,0
1947,2,1,1900.0,24421.3,5,6,14201017
1990,2,4,2272.8,57098.0,1,0,0
1442,2,4,12231.8,27829.6,1,0,0
1464,2,4,4035.7,73357.6,1,0,0
693,2,4,14625.5,39727.8,1,0,0
1408,0,0,111.9,21247.9,7,0,0
1429,2,1,11223.0,21030.1,0,13,49729852
1915,2,4,14.6,28109.7,6,0,0
1094,2,1,1313.7,14164.8,5,9,5382549
1682,0,0,166.7,40149.8,7,0,0
1095,0,3,15930.3,25899.8,1,0,0
849,0,0,69.0,29306.2,7,0,0
1917,2,1,368.9,62818.1,3,4,4230680
1703,0,3,1131.4,24986.9,1,0,0
890,2,1,1700.0,22198.2,5,6,54582376
1562,2,4,3000.0,36630.8,1,0,0
1805,2,4,1573.5,23566.8,1,0,0
1846,2,1,1527.4,39694.8,8,11,99794770
1945,2,1,5783.8,86072.9,5,2,74207784
1301,1,4,17703.8,17435.9,1,0,0
739,2,4,14.6,27350.2,6,0,0
1338,2,4,1220.0,39906.0,1,0,0
1558,0,3,4603.0,12640.3,1,0,0
1945,2,4,9275.0,21031.8,1,0,0
2159,2,1,5733.0,18494.6,5,4,10840490
1890,2,1,2168.4,64750.2,5,9,99036310
1519,0,3,10323.7,35829.8,1,0,0
1308,0,0,79.3,19616.4,7,0,0
1829,2,4,509.5,23345.8,1,0,0
1481,0,3,6857.2,36885.7,1,0,0
1835,0,0,92.2,25699.5,7,0,0
1069,2,1,2271.5,17712.9,5,11,83791860
1777,0,0,419.7,37821.8,7,0,0
1375,2,4,17914.3,66200.8,1,0,0
1825,2,1,7514.4,20011.4,5,2,75126380
1826,2,4,482.4,17326.1,1,0,0
1831,0,2,5927.1,25881.9,2,1,90205970
1150,2,4,12514.7,31325.2,1,0,0
1467,0,0,152.2,43019.2,7,0,0
637,0,2,3900.8,21632.6,1,10,66380764
1846,0,2,2775.5,27018.9,1,12,74822850
1239,0,3,14440.1,22274.6,1,0,0
528,2,4,24615.4,72105.3,1,0,0
1337,2,4,720.2,23352.7,1,0,0
2098,2,4,1200.0,53622.6,1,0,0
1002,0,3,9737.8,27840.7,1,0,0
1956,0,2,4200.0,18788.1,2,1,84107860
1945,0,0,93.7,23412.9,7,0,0
984,0,3,20555.5,63948.1,1,0,0
1441,0,2,3024.4,26809.4,1,11,71815020
2006,2,4,67959.1,89789.1,1,0,0
1794,2,4,2400.0,85492.6,1,0,0
1328,2,1,1722.9,16894.7,5,13,16353549
1672,0,0,211.7,35359.8,7,0,0
2006,2,4,14.6,17940.6,6,0,0
1467,0,3,19069.3,30175.4,1,0,0
614,0,0,176.5,43843.1,7,0,0
2168,2,1,7843.8,50675.4,0,1,17367058
2156,2,4,17.9,39330.2,6,0,0
1896,0,0,73.5,17844.5,7,0,0
2048,0,2,54491.9,97380.5,1,10,45604692
1338,2,4,900.0,20200.7,1,0,0
1781,0,0,73.3,17632.5,7,0,0
733,1,4,21607.4,46937.0,1,0,0
1460,2,4,11989.0,21363.6,1,0,0
1215,0,0,70.6,19780.6,7,0,0
1338,0,3,19893.4,35528.1,1,0,0
1991,0,3,800.0,128486.7,1,0,0
1125,2,4,5656.7,37602.2,1,0,0
1738,2,1,7925.7,35760.1,5,13,0
1378,0,3,22114.3,66398.9,1,0,0
468,2,1,6890.2,36646.7,0,2,47860250
2100,2,4,7939.3,41328.4,1,0,0
1896,2,1,5471.4,23023.4,5,9,48282788
785,2,4,14.6,62167.4,6,0,0
698,0,3,14448.4,33423.6,1,0,0
1976,2,1,1100.0,19365.6,5,12,70102110
299,0,0,115.4,30109.4,7,0,0
1562,0,3,21304.3,53247.2,1,0,0
1313,2,1,4685.9,28421.1,5,1,55830750
2129,2,4,14.6,42786.0,6,0,0
887,2,4,1200.0,17998.9,1,0,0
1276,2,4,42859.3,51196.8,1,0,0
1911,0,3,12404.0,39067.3,1,0,0
974,0,3,16065.3,75973.3,1,0,0
422,0,3,23033.8,60485.4,1,0,0
1460,2,1,2817.1,28696.6,5,5,32364622
880,2,1,232.2,30664.7,0,5,55088572
1195,2,4,508.9,17186.5,1,0,0
951,2,4,600.0,36456.8,1,0,0
1976,1,4,2690.7,76969.8,1,0,0
1801,0,2,14885.2,42055.0,1,13,80385770
1368,0,3,10912.5,22686.9,1,0,0
582,2,4,2935.6,26180.7,1,0,0
1864,2,1,2007.9,23784.9,5,2,77581940
1796,0,3,13930.7,36574.8,1,0,0
948,2,1,9970.8,36539.0,5,5,47364404
1154,2,4,14.6,33486.5,6,0,0
1276,0,0,100.0,24705.5,7,0,0
825,2,4,18124.2,44838.5,1,0,0
1967,0,3,20537.3,60197.3,1,0,0
1656,2,4,14.6,37872.4,6,0,0
1015,0,0,82.1,15096.8,7,0,0
1380,2,1,7222.0,35704.0,5,13,67700410
1399,2,4,14.6,52492.0,6,0,0
2102,2,4,1.7,1491.6,4,0,0
1976,0,3,18395.2,63832.7,1,0,0
1902,2,4,4736.6,70837.8,1,0,0
120,0,3,1539.2,24124.7,1,0,0
1483,0,0,171.9,46890.8,7,0,0
941,2,4,14.6,28127.6,6,0,0
1714,2,4,4653.1,34970.3,1,0,0
1295,2,4,13416.4,49080.4,1,0,0
885,0,0,77.1,13568.5,7,0,0
1616,2,1,1501.9,23910.1,0,5,98531760
2158,2,4,99.2,56151.4,6,0,0
2078,0,0,255.6,75067.7,7,0,0
403,2,4,14.6,22383.0,6,0,0
1884,0,0,160.2,40430.5,7,0,0
1442,2,4,5692.9,40955.4,1,0,0
378,0,2,3363.4,13447.9,1,11,70880424
1470,2,1,1496.6,28768.9,5,10,11717669
2006,0,0,98.3,18698.0,7,0,0
451,0,3,34287.9,38817.4,1,0,0
1759,2,4,305.3,34305.0,1,0,0
1550,2,4,14.6,27118.2,6,0,0
1123,2,4,2662.0,19032.1,1,0,0
1801,0,0,183.9,50759.2,7,0,0
337,0,3,20118.1,81652.8,1,0,0
1433,0,3,16838.6,50879.5,1,0,0
1040,2,1,2089.2,25749.9,5,2,32465200
1788,0,2,3221.0,17944.0,1,3,48218548
1113,2,1,580.4,18372.8,0,6,51768984
1761,2,4,19012.2,63141.3,1,0,0
2077,2,4,14.6,42120.4,6,0,0
1630,0,2,3636.4,23748.3,1,9,24184216
2110,2,1,4905.8,30665.1,5,13,39308816
1734,2,1,4949.8,52271.5,8,10,30606648
859,0,0,114.6,26664.9,7,0,0
1976,2,4,9344.1,13589.6,1,0,0
1368,2,4,3096.9,63507.8,1,0,0
1825,0,0,164.5,43292.5,7,0,0
1897,2,1,12617.3,25279.8,5,7,62849100
2012,0,2,3255.3,26708.1,1,13,6500299
1794,2,4,3313.3,28013.1,1,0,0
1257,2,4,6000.2,41107.3,1,0,0
1579,0,3,35138.8,87390.3,1,0,0
1465,0,3,37101.3,68744.6,1,0,0
1338,2,5,2396.1,43651.5,1,0,0
2051,2,4,89.6,66813.7,6,0,0
763,2,4,15072.0,22500.4,1,0,0
2121,2,1,3349.2,10467.2,5,2,29003744
1830,0,2,3398.7,20679.0,1,2,91742376
1651,2,4,3940.0,30087.7,1,0,0
2172,0,2,3272.9,27202.2,1,12,30212042
1550,2,4,5795.4,73791.3,1,0,0
2077,2,1,2022.2,22006.3,5,11,67098556
1378,2,1,128.3,34935.9,0,4,24234778
1527,2,1,158.8,68179.6,3,12,18760146
1769,1,4,3705.4,26769.6,1,0,0
1869,2,1,8407.5,42712.0,8,9,47046980
880,0,3,13122.7,43005.2,1,0,0
1129,2,1,1900.0,21482.8,5,10,29141384
1256,0,0,129.6,30416.6,7,0,0
1620,2,1,14863.4,60050.1,8,7,0
1590,2,4,14.6,21285.8,6,0,0
1441,2,1,3357.3,14718.1,0,8,4277270
2072,0,3,4134.5,22910.6,1,0,0
2159,0,0,305.9,72087.4,7,0,0
949,0,3,22935.8,31801.2,1,0,0
368,2,4,14.6,27036.2,6,0,0
1465,0,0,226.0,52191.6,7,0,0
1094,0,2,3445.2,21121.3,1,11,33658356
941,2,1,7862.9,13544.5,5,8,67062064
2062,2,4,1.7,-40067.4,4,0,0
2012,0,2,6777.3,22782.1,2,3,12380474
1896,0,0,171.7,31092.9,7,0,0
1764,2,4,14.6,29696.6,6,0,0
1617,2,4,14.6,25293.8,6,0,0
744,0,0,103.5,22255.1,7,0,0
831,0,3,1243.8,17814.4,1,0,0
1202,2,4,14.6,43730.2,6,0,0
1403,0,2,13215.7,25775.1,1,4,39280780
1460,2,4,14.6,18549.3,6,0,0
1824,2,1,1434.2,18016.5,0,7,2381314
853,0,0,14.6,25405.3,7,0,0
1976,2,4,18617.4,15905.8,1,0,0
1672,2,4,885.9,13319.2,1,0,0
1408,0,3,6237.9,5488.7,1,0,0
1703,2,4,14.6,15776.9,6,0,0
319,2,4,720.3,17624.9,1,0,0
1828,2,4,2733.6,38490.8,1,0,0
654,2,4,1200.0,31434.7,1,0,0
1475,2,4,14.6,60865.8,6,0,0
1820,2,4,27079.1,109734.9,1,0,0
1856,0,3,28211.2,20312.6,1,0,0
545,2,4,14.6,19621.6,6,0,0
2068,0,0,171.0,46333.0,7,0,0
1470,0,0,106.2,24863.3,7,0,0
1672,2,4,1082.2,15780.2,1,0,0
1094,0,0,86.6,22317.2,7,0,0
1592,0,2,5035.0,785.0,2,8,63918896
2159,2,1,3090.0,39998.7,5,4,8681564
1847,0,0,77.0,22672.6,7,0,0
2077,0,0,39.0,8154.7,7,0,0
515,0,0,126.0,25178.0,7,0,0
1496,2,4,14.6,18133.2,6,0,0
797,2,1,5738.7,35804.6,5,4,78114330
2006,2,4,4605.5,11418.3,1,0,0
1094,2,4,14.6,27394.1,6,0,0
849,2,4,14.6,35425.2,6,0,0
1994,2,1,3899.3,32842.7,0,11,12269166
1896,0,2,45258.8,95399.7,1,11,45411772
616,0,0,170.1,34060.7,7,0,0
1794,2,4,14.6,23006.5,6,0,0
2080,2,1,200.0,44390.6,0,6,29717320
1836,0,0,69.7,15610.7,7,0,0
1805,2,4,14.6,21213.4,6,0,0
1073,2,4,1500.0,30964.5,1,0,0
743,2,1,2700.0,16183.4,5,10,16622680
2023,2,4,14.6,40322.7,6,0,0
1352,2,1,4010.2,13489.9,0,1,20106480
939,2,1,2970.1,45181.2,5,8,87639980
978,2,4,879.7,16594.2,1,0,0
1666,2,4,147.6,18149.4,1,0,0
1103,0,0,198.6,38010.2,7,0,0
1849,0,3,16038.4,51017.6,1,0,0
238,0,0,147.2,34773.8,7,0,0
1945,2,1,1850.0,9924.6,5,7,44667350
1685,1,4,22871.8,48283.6,1,0,0
1474,0,0,297.6,68852.5,7,0,0
274,0,2,6193.1,41892.9,2,8,40284796
2077,2,4,32381.8,47207.8,1,0,0
869,0,3,4718.2,16206.6,1,0,0
2037,2,1,6047.1,15839.6,5,6,52523420
887,0,3,14843.0,42670.2,1,0,0
2064,2,4,14.6,50352.9,6,0,0
2168,2,1,3146.8,39585.3,3,6,0
1862,0,0,297.9,64828.7,7,0,0
2022,2,1,5441.2,15990.4,5,12,91590770
888,0,0,203.8,35596.9,7,0,0
1475,0,2,3244.4,18236.9,1,1,67654140
803,0,2,4808.9,21513.4,2,9,62046720
1519,0,3,9297.9,28978.0,1,0,0
1976,2,4,14.6,23791.8,6,0,0
1236,2,4,4791.9,24428.6,1,0,0
1383,2,4,14.6,38542.7,6,0,0
2039,0,0,100.0,19302.8,7,0,0
1033,0,0,171.6,31532.3,7,0,0
1457,0,2,4219.3,25572.4,2,7,49205984
1841,0,0,300.0,94655.6,7,0,0
2159,0,3,19672.8,37942.9,1,0,0
1605,2,1,3939.0,18765.3,5,10,32386262
1824,0,0,110.5,24208.4,7,0,0
1441,0,0,183.4,56348.7,7,0,0
1112,2,4,270.1,19210.6,1,0,0
1979,2,4,14.6,23690.2,6,0,0
1519,2,1,8739.5,65733.2,0,3,85272510
1216,0,0,365.1,105184.5,7,0,0
1776,0,0,31.6,14272.1,7,0,0
1733,0,2,5225.4,32022.7,2,1,23659172
1945,0,0,91.8,30394.9,7,0,0
2111,1,4,8385.7,29368.7,1,0,0
1211,0,2,3047.7,12843.8,1,13,49535470
1099,0,3,22780.3,92221.1,1,0,0
1981,2,1,802.3,36984.5,0,4,47373284
1295,0,2,5180.9,30664.8,2,2,85751040
1834,2,4,14.6,36297.1,6,0,0
941,2,1,6502.4,7993.4,0,1,65060188
1226,0,3,20744.2,32452.0,1,0,0
783,2,4,14.6,35464.2,6,0,0
941,0,3,2899.3,4009.6,1,0,0
1185,0,0,63.5,13764.0,7,0,0
582,0,3,22970.1,74113.0,1,0,0
1794,0,2,6196.8,19304.5,2,13,99578020
1955,2,4,14.6,27027.6,6,0,0
2170,2,1,473.7,35822.0,8,2,91587470
1956,2,4,1977.5,14290.3,1,0,0
204,2,1,3190.6,16120.8,1,12,10069215
1113,2,1,1345.7,16934.1,5,10,64430250
1477,0,3,4756.1,32363.8,1,0,0
1656,2,4,14.6,20216.8,6,0,0
2063,2,1,6274.4,31974.1,0,5,91588460
2006,2,1,217.7,80031.7,0,8,73288540
1585,0,2,25389.1,44984.9,1,4,55259764
2087,2,4,14.6,68143.8,6,0,0
1154,2,1,900.0,31983.8,0,12,48026810
1840,2,4,2302.4,25321.7,1,0,0
1276,2,4,2400.0,68168.3,1,0,0
1951,0,0,48.3,12777.1,7,0,0
1882,2,4,14.6,59614.9,6,0,0
1369,2,4,1850.1,22326.5,1,0,0
1349,0,3,14298.8,46923.7,1,0,0
558,2,4,14.6,20219.7,6,0,0
853,2,4,14.6,14545.9,6,0,0
1672,2,1,1063.5,124008.9,0,1,52163010
1335,2,4,14.6,40578.5,6,0,0
1002,0,2,29694.6,58763.5,1,9,48223460
1611,0,3,13837.2,66333.8,1,0,0
2141,2,4,14.6,23499.8,6,0,0
422,2,1,1520.4,21340.3,0,4,22689210
1831,0,3,18903.8,103998.3,1,0,0
1429,0,3,6855.3,8177.3,1,0,0
1080,2,4,35584.4,67059.6,1,0,0
2024,0,2,3097.3,30012.7,1,7,69444970
2037,2,4,14.6,48416.7,6,0,0
1429,0,3,3568.7,26455.2,1,0,0
1013,2,1,3307.8,31689.3,5,1,10207891
1268,2,4,1457.3,25616.4,1,0,0
2019,2,1,202.6,26444.6,3,1,67930650
1641,0,0,82.8,21354.6,7,0,0
2129,2,1,5906.6,39334.5,5,7,9679283
1097,2,1,2114.6,23218.6,5,13,76659736
2080,0,3,14515.7,34082.5,1,0,0
183,2,4,6847.4,31675.3,1,0,0
1805,2,4,5471.9,25269.1,1,0,0
1471,2,4,413.2,24246.2,1,0,0
1002,2,1,3194.9,21548.8,5,3,86609740
1611,0,0,260.4,39601.9,7,0,0
885,2,5,2100.0,40666.1,1,0,0
1680,2,4,11643.4,17826.8,1,0,0
1703,2,1,1925.5,21734.3,1,3,86388870
2049,2,4,14.6,42639.9,6,0,0
2080,2,1,2177.5,42728.3,5,11,62406376
1945,2,1,7129.2,52663.2,5,10,17617122
277,0,3,22624.1,41265.7,1,0,0
1561,0,0,223.3,62946.9,7,0,0
2070,2,4,14.6,40706.2,6,0,0
1503,2,4,6966.9,11444.5,1,0,0
1307,0,3,10747.8,59950.4,1,0,0
1894,2,4,14.6,19930.6,6,0,0
1185,2,4,14.6,48173.3,6,0,0
674,2,4,3600.0,31419.6,1,0,0
849,2,4,4997.8,37605.0,1,0,0
2043,2,1,296.2,42504.4,0,13,24597974
1441,2,4,4720.7,23637.8,1,0,0
1767,2,4,14.6,48449.1,6,0,0
1918,0,0,72.5,2391.9,7,0,0
1375,2,4,14.6,124603.6,6,0,0
1976,0,3,8421.5,64983.0,1,0,0
1825,2,4,14.6,29006.4,6,0,0
2012,2,1,5260.5,82189.0,5,2,78483990
1225,0,0,266.9,63123.7,7,0,0
1714,2,1,2148.7,85424.8,0,1,30287722
1215,2,4,3008.3,31166.8,1,0,0
1343,0,3,1800.0,46513.7,1,0,0
2037,2,4,13011.7,34418.8,1,0,0
2069,2,1,2248.3,29959.0,0,5,91474504
1223,0,0,30.0,27732.9,7,0,0
1844,2,4,21768.2,80677.0,1,0,0
1884,0,2,52559.6,113955.6,1,10,52465780
2013,2,4,14.6,67921.5,6,0,0
1366,2,4,10012.8,34478.8,1,0,0
1377,2,4,2000.0,30414.6,1,0,0
1668,2,1,1800.0,13172.9,5,4,24208606
1701,2,1,600.0,47799.0,5,2,74293944
1491,2,4,14.6,23854.5,6,0,0
1523,0,0,361.6,54574.8,7,0,0
729,0,0,119.0,28439.7,7,0,0
