trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1100,0,3,1900.0,26223.5,1,0,0
1004,2,1,4058.6,35217.4,5,10,45668390
1190,0,0,150.4,30069.9,7,0,0
771,2,1,6276.1,11146.4,0,12,62203836
2108,2,1,2946.1,46407.9,3,11,44563932
1616,2,4,12614.3,23066.8,1,0,0
1646,0,0,14.6,30143.2,7,0,0
1271,2,4,3692.3,10857.1,1,0,0
1531,0,3,44665.6,95157.2,1,0,0
1641,0,0,95.4,23537.4,7,0,0
1672,0,0,80.4,20191.8,7,0,0
2167,2,4,20694.6,36916.8,1,0,0
2037,2,4,14.6,48955.6,6,0,0
1733,2,4,14.6,53727.6,6,0,0
270,0,3,2068.2,20590.7,1,0,0
667,2,4,14.6,14948.6,6,0,0
1527,2,4,11994.9,38247.9,1,0,0
2066,2,4,14.6,51279.8,6,0,0
1650,0,3,24703.6,126540.7,1,0,0
1097,2,1,179.1,39391.9,0,13,24738932
2108,2,4,17658.1,59879.8,1,0,0
1033,2,4,14.6,13856.7,6,0,0
553,0,3,6308.3,50991.8,1,0,0
2111,2,4,17124.4,53865.9,1,0,0
1624,2,1,4423.1,46033.3,5,1,39089830
1839,2,4,34972.3,53450.5,1,0,0
1352,0,0,78.6,19063.8,7,0,0
1944,2,4,14.6,35790.6,6,0,0
1800,2,1,400.0,14740.0,0,5,29763356
1793,2,1,4611.0,35621.3,3,4,64154384
2054,2,4,17997.7,92922.9,1,0,0
1844,0,2,4381.0,14899.0,2,11,11675904
1031,2,1,5558.9,36187.4,5,12,91035120
1204,2,4,14.6,43777.9,6,0,0
1125,2,1,6837.4,90895.9,8,7,6545841
2016,2,1,2273.8,59410.4,5,13,81254460
422,0,3,9110.6,40273.8,1,0,0
1436,2,4,11894.5,54370.5,1,0,0
1258,0,3,995.6,10839.2,1,0,0
612,2,4,14.6,37419.9,6,0,0
1003,2,1,6098.7,56855.9,8,11,56338130
1960,2,1,1511.9,35526.2,3,8,0
1186,2,4,14.6,23806.4,6,0,0
333,2,4,14.6,26360.7,6,0,0
1620,2,4,1265.0,5978.9,1,0,0
1550,2,1,6521.4,53299.5,5,7,39385790
2139,2,4,14.6,63681.2,6,0,0
1489,0,0,100.0,24260.0,7,0,0
2105,0,0,259.4,73895.8,7,0,0
1109,0,2,43465.8,87162.6,1,11,61799320
941,2,4,4907.3,34832.2,1,0,0
1825,2,1,260.7,21668.9,3,3,28485392
381,0,3,979.1,25830.2,1,0,0
231,0,0,105.4,29264.5,7,0,0
1461,2,4,14.6,48452.4,6,0,0
1953,2,4,14.6,16963.0,6,0,0
1815,2,4,3000.0,21384.9,1,0,0
1842,0,3,30558.9,2569.5,1,0,0
1125,0,0,56.8,22972.7,7,0,0
2159,2,4,14.6,29891.4,6,0,0
974,0,0,95.4,18636.6,7,0,0
2135,0,3,30662.8,120169.9,1,0,0
1717,0,0,204.1,51933.3,7,0,0
2171,0,2,3595.7,34731.0,1,3,28735802
2048,2,4,16.9,35728.0,6,0,0
2049,1,4,15246.9,69055.4,1,0,0
1296,0,0,294.7,96371.0,7,0,0
1714,0,0,115.2,30606.5,7,0,0
1745,2,4,6978.8,51724.2,1,0,0
1835,2,4,17655.6,42567.8,1,0,0
2104,2,4,3620.8,21864.6,1,0,0
1258,2,4,14.6,44924.1,6,0,0
1624,0,2,3095.3,17090.0,1,7,51243600
1640,2,1,4458.9,18487.5,5,5,38230172
2139,2,1,2321.9,29867.4,5,6,63507908
2130,2,4,17013.3,102575.7,1,0,0
1764,2,4,14.6,50910.6,6,0,0
421,2,1,3760.2,21130.2,5,1,27640160
2159,0,2,5947.6,25686.3,2,6,59892280
1999,0,0,230.6,53825.5,7,0,0
1558,2,4,1894.2,34282.8,1,0,0
1261,2,1,1000.0,23880.6,0,11,4821496
1825,0,2,4378.2,20843.4,2,8,20918902
1010,0,3,914.3,60205.6,1,0,0
2190,0,0,14.6,10016.9,7,0,0
1800,2,1,3309.4,30601.1,5,4,50817020
1399,2,1,3921.9,39476.5,5,5,0
1920,0,0,220.7,53934.5,7,0,0
1878,2,4,14.6,54506.5,6,0,0
1703,2,4,14.6,30722.3,6,0,0
1441,0,3,39882.2,149849.7,1,0,0
1919,2,4,15785.4,32198.8,1,0,0
923,2,1,312.5,33585.6,0,5,64258080
1001,0,3,7182.6,43184.8,1,0,0
1804,2,1,6338.2,55118.8,0,1,4151432
976,0,0,150.2,31947.6,7,0,0
1681,0,3,24243.5,35571.7,1,0,0
1861,0,2,17523.2,46154.8,1,8,75651190
1185,0,0,228.6,54955.5,7,0,0
1585,0,3,2449.8,21317.1,1,0,0
1957,0,0,68.4,16367.7,7,0,0
1094,2,4,394.0,50323.0,1,0,0
597,2,1,234.6,26297.1,8,2,11178059
1733,2,4,24822.3,46216.0,1,0,0
2043,0,3,26583.4,48050.2,1,0,0
1550,2,4,14.6,14606.8,6,0,0
1832,2,1,5951.9,77285.2,0,1,69290660
1915,0,0,66.1,14299.5,7,0,0
1527,0,2,4750.3,19277.3,2,4,42458988
974,2,1,2741.7,32564.7,5,6,88001560
1429,0,0,41.9,16636.2,7,0,0
1215,2,4,14.6,63897.2,6,0,0
2037,2,4,14.6,38858.4,6,0,0
1460,2,4,11141.5,84188.0,1,0,0
1383,2,4,912.0,18564.9,1,0,0
1339,2,4,13472.5,32540.4,1,0,0
1254,2,4,14.6,61756.8,6,0,0
1923,2,1,6002.0,79852.3,5,9,15260828
2040,0,2,4727.4,21229.2,2,5,25877864
2102,0,3,21505.2,63447.5,1,0,0
1131,2,4,14.6,26796.8,6,0,0
1193,0,3,5703.5,44884.6,1,0,0
2071,0,0,175.8,112094.4,7,0,0
1641,1,4,20780.5,42197.4,1,0,0
1986,1,4,18496.2,29388.0,1,0,0
1033,0,3,45969.0,81222.1,1,0,0
1298,0,0,71.0,14969.6,7,0,0
966,2,4,14.6,52984.4,6,0,0
688,2,1,14.6,29917.4,3,13,90136430
2098,0,0,172.2,48844.0,7,0,0
1246,2,1,3710.4,44284.4,5,5,14577347
972,2,4,4284.2,31937.3,1,0,0
1245,0,0,85.0,24570.4,7,0,0
1794,0,3,10289.4,25243.8,1,0,0
2129,0,0,258.5,53844.8,7,0,0
1657,0,2,3128.9,25589.7,1,10,16386531
842,2,4,2100.0,15838.1,1,0,0
1682,2,4,2669.9,77008.6,1,0,0
1375,2,4,12640.9,47758.4,1,0,0
1095,0,0,242.1,78196.0,7,0,0
605,2,4,14.6,23799.2,6,0,0
1520,2,4,14.6,41237.0,6,0,0
1856,0,0,286.2,87236.3,7,0,0
880,2,4,1931.7,40348.5,5,0,0
2098,2,4,14.6,17508.8,6,0,0
647,0,2,6812.2,43339.6,2,5,10662042
1776,2,4,14.6,19245.2,6,0,0
1743,2,4,1136.1,10725.0,1,0,0
1826,1,4,3000.0,101449.0,1,0,0
1825,0,0,58.3,14117.1,7,0,0
1475,0,0,136.7,34210.5,7,0,0
1875,2,4,14.6,39001.5,6,0,0
961,0,0,152.4,34984.2,7,0,0
1468,0,0,68.1,15248.4,7,0,0
1189,2,4,14.6,23625.6,6,0,0
1226,2,4,14.6,17677.9,6,0,0
736,2,4,14.6,57191.5,6,0,0
1776,0,0,100.0,29363.5,7,0,0
639,2,1,5299.7,31672.1,5,2,5841991
1068,2,4,12264.2,36383.4,1,0,0
966,2,4,19238.4,41325.3,1,0,0
1108,2,4,4228.5,51503.2,1,0,0
1460,0,3,18101.6,93992.2,1,0,0
1709,0,3,1000.0,10232.8,1,0,0
1868,0,3,15124.2,41197.2,1,0,0
676,0,3,24366.9,43403.1,1,0,0
1375,0,3,3828.9,32209.0,1,0,0
1068,0,0,74.7,19293.4,7,0,0
1429,0,3,45622.0,49671.0,1,0,0
1896,2,4,3421.0,105974.1,1,0,0
1801,2,4,6544.6,24521.8,1,0,0
1038,0,2,25339.8,46540.5,1,10,79768980
2159,2,1,1010.6,29273.4,0,2,2694838
1471,2,4,6594.4,22451.0,1,0,0
878,0,3,5653.4,29542.8,1,0,0
1850,0,0,148.0,33443.3,7,0,0
1769,2,4,14.6,31279.5,6,0,0
1341,0,3,6203.0,44568.1,1,0,0
2047,2,4,14.6,23559.9,6,0,0
1227,2,1,3357.3,27105.3,0,3,15818161
1683,0,0,271.1,59358.4,7,0,0
1976,0,3,3227.0,93014.6,1,0,0
1519,2,4,14.6,29317.8,6,0,0
1991,0,3,39637.7,78957.6,1,0,0
1915,2,4,14.6,17762.5,6,0,0
1405,0,3,18267.7,65598.3,1,0,0
1920,2,4,6900.0,42211.4,1,0,0
772,2,4,33700.0,58838.6,1,0,0
402,0,3,17005.7,48446.0,1,0,0
889,2,4,14.6,14429.6,6,0,0
1641,2,1,1923.8,16443.0,8,12,33942180
1592,2,4,14.6,29650.6,6,0,0
1855,1,4,16874.0,36311.9,1,0,0
1621,2,4,14.6,35666.8,6,0,0
209,0,0,213.8,55637.7,7,0,0
1380,2,4,14.6,77637.7,6,0,0
1987,2,1,3858.1,24630.3,8,1,83286800
1975,2,4,407.1,30665.2,1,0,0
1249,0,3,11954.8,46716.9,1,0,0
2069,2,1,5701.9,29483.6,5,4,7751290
2150,1,4,15179.9,35713.7,1,0,0
716,2,1,7920.6,56798.4,5,10,15658033
1185,2,4,1200.0,14245.1,1,0,0
788,2,1,3900.7,33267.5,5,4,74589704
1245,2,4,14.6,38264.6,6,0,0
2006,2,4,48285.2,62973.4,1,0,0
1641,2,1,196.1,42194.8,5,7,5694626
1270,0,3,19050.4,107077.4,1,0,0
1951,2,4,16033.3,49872.3,1,0,0
1672,2,4,14.6,22498.2,6,0,0
1441,0,0,68.0,13467.2,7,0,0
1159,2,1,6806.3,30832.4,5,1,76100936
2173,0,3,21943.8,28092.4,1,0,0
1339,0,0,321.1,84822.5,7,0,0
1984,0,0,99.8,23749.1,7,0,0
2159,2,4,3299.8,66242.5,1,0,0
1884,2,4,13461.7,50923.9,1,0,0
1561,2,1,4250.5,50136.2,0,2,51337756
306,0,2,40543.7,62581.5,1,6,27685480
1554,2,1,3499.8,82419.4,8,9,28501864
1513,2,1,1952.2,13605.8,5,8,90166040
1369,0,3,29558.7,82275.7,1,0,0
1833,0,0,130.2,22890.5,7,0,0
1548,2,4,13416.4,68602.7,1,0,0
1002,0,0,84.4,21270.2,7,0,0
1791,0,2,6349.3,42154.6,2,8,78033180
1426,2,1,135.4,53127.8,0,6,40748304
1434,2,1,3942.3,34545.5,0,6,48583000
1463,2,4,7521.0,54263.9,1,0,0
304,2,4,2047.0,24739.2,1,0,0
1712,0,0,170.6,42275.3,7,0,0
1794,2,4,14.6,10563.4,6,0,0
1095,0,3,23209.5,43429.4,1,0,0
1771,2,4,14.6,23885.7,6,0,0
1375,2,1,212.2,20997.2,1,1,83215144
1491,2,1,158.2,59444.8,0,9,62666130
1957,2,1,6601.2,13360.9,5,12,36125310
1955,0,0,74.7,22907.5,7,0,0
2177,2,1,12841.7,56265.7,5,6,73174824
1832,2,5,455.0,61032.8,1,0,0
796,0,0,130.5,35484.0,7,0,0
1896,2,4,14.6,49942.8,6,0,0
1607,2,1,2989.7,41770.9,8,11,77953380
1061,2,4,1045.6,31379.8,1,0,0
2087,0,3,34284.7,52955.7,1,0,0
1465,0,0,294.4,82255.5,7,0,0
1840,2,1,502.6,24683.9,3,3,13025676
2142,0,2,3636.1,27100.0,1,4,83956560
1917,2,4,5709.6,29888.4,1,0,0
1379,2,4,1461.7,41769.9,1,0,0
829,2,4,14.6,25135.9,6,0,0
1764,0,0,138.8,45976.6,7,0,0
1976,0,3,14730.6,39929.5,1,0,0
2047,0,0,196.6,47366.6,7,0,0
1877,0,0,197.2,45784.6,7,0,0
2013,0,0,83.0,22975.3,7,0,0
1882,2,4,22189.3,92659.6,1,0,0
348,0,2,3119.0,20010.2,1,4,89200950
1833,2,4,9298.4,31327.9,1,0,0
1287,0,0,83.4,20834.9,7,0,0
637,2,4,9666.6,41169.9,1,0,0
2006,0,0,86.0,22596.4,7,0,0
525,2,4,2204.4,26658.7,1,0,0
1524,2,1,3274.3,58054.6,0,10,30179846
2139,0,3,1677.6,19361.5,1,0,0
847,2,4,766.9,28168.8,1,0,0
1307,2,1,2044.0,32189.0,5,13,5360803
1945,2,1,2073.7,19815.4,5,4,79421750
1811,0,0,204.2,43700.2,7,0,0
2119,2,1,5476.3,45976.3,5,3,27983258
316,2,4,7041.2,36651.3,1,0,0
1307,2,1,2055.9,23660.1,0,3,95326410
2123,2,4,301.0,40473.9,1,0,0
1999,0,0,264.7,63058.6,7,0,0
1351,0,3,9113.2,46188.9,1,0,0
1550,0,3,24375.9,94605.6,1,0,0
1314,0,2,14847.2,29086.1,1,9,37626900
1351,0,0,66.0,17326.4,7,0,0
1778,2,4,1241.9,22806.6,1,0,0
1825,0,0,125.7,28066.2,7,0,0
182,0,3,5637.1,44155.5,1,0,0
1361,2,4,2264.0,24756.2,1,0,0
1942,2,4,4710.9,42273.0,1,0,0
1524,2,1,2603.6,20125.6,5,5,92952800
1976,2,1,3607.2,16246.0,8,10,35088764
965,2,5,5341.7,93814.6,1,0,0
2108,2,4,14.6,92020.1,6,0,0
1468,0,0,129.9,29952.3,7,0,0
1053,1,4,1844.1,38124.9,1,0,0
1217,0,2,3095.5,16017.5,1,1,24531436
1230,0,3,5934.2,15229.1,1,0,0
1921,2,4,4816.5,67737.9,1,0,0
617,2,4,8824.5,38823.0,1,0,0
1817,0,2,4619.9,20346.7,2,2,5386016
1223,2,1,5533.0,20673.3,0,12,35928240
1368,0,2,6900.0,27471.9,2,7,47966880
1730,2,4,7936.1,39941.9,1,0,0
1619,2,1,2772.1,27634.8,5,11,35333256
1843,0,0,31.1,14040.2,7,0,0
1733,0,0,104.7,29625.9,7,0,0
501,2,4,5303.2,28085.3,1,0,0
465,2,4,14.6,24954.8,6,0,0
201,2,4,1500.0,21876.8,1,0,0
1101,2,4,14.6,52576.0,6,0,0
832,0,0,97.7,22241.4,7,0,0
1362,2,4,6708.3,41065.1,1,0,0
1611,2,1,253.7,37385.6,3,2,85910450
1587,0,2,3269.1,39124.0,1,7,49820716
1572,0,0,143.1,30628.8,7,0,0
2034,2,4,8055.8,82715.0,1,0,0
1829,2,4,1300.0,25463.4,1,0,0
2042,0,0,169.9,37587.9,7,0,0
696,2,4,14.6,20870.6,6,0,0
1767,2,1,2090.5,63935.9,5,2,22227270
1976,2,4,3650.1,47332.2,1,0,0
1855,2,4,1513.2,33497.2,1,0,0
972,2,4,3976.4,19736.4,1,0,0
1745,0,0,157.8,38004.8,7,0,0
1039,0,2,3931.5,23317.5,1,9,62671380
1945,0,0,58.1,14313.1,7,0,0
1800,2,1,256.1,19556.8,3,13,71481830
1588,0,0,78.2,24944.1,7,0,0
1464,0,0,67.8,20247.0,7,0,0
1036,0,0,105.4,20304.5,7,0,0
1966,0,0,362.4,93394.6,7,0,0
1320,2,1,1600.0,34884.2,5,13,3468025
2084,2,1,1533.6,68456.0,0,4,47192716
1085,0,0,175.9,39607.5,7,0,0
2018,2,4,14.6,41770.7,6,0,0
2052,2,4,5402.3,6929.7,1,0,0
2046,2,4,14.6,22143.5,6,0,0
1562,2,1,6509.6,26194.7,8,2,95086590
1634,2,1,7644.7,21413.5,8,9,68873896
1685,2,1,1148.8,10254.6,5,4,78073540
2124,2,4,11893.1,76876.3,1,0,0
1523,0,3,38929.6,60642.4,1,0,0
1014,2,1,6716.7,30375.2,5,3,81269944
2109,2,4,5093.5,62643.9,1,0,0
363,2,4,14.6,26712.9,6,0,0
2073,0,0,202.6,62958.5,7,0,0
1777,0,2,5884.5,27667.0,2,8,16314450
1466,2,1,46.1,37163.4,3,9,38127040
1246,2,4,3489.9,50676.7,1,0,0
1307,2,1,3600.0,19163.6,5,11,56063864
1856,0,0,105.1,23164.4,7,0,0
1460,2,4,3274.4,14939.6,1,0,0
1981,0,0,137.8,37640.7,7,0,0
1011,2,1,2755.3,28640.4,0,6,76698870
934,2,4,14.6,19381.3,6,0,0
1500,2,1,900.0,93586.4,5,2,71226420
1915,0,0,100.0,29876.6,7,0,0
1677,0,0,243.8,62336.0,7,0,0
508,0,0,90.8,25447.5,7,0,0
922,2,1,95.1,40883.1,5,7,14360022
1856,0,2,3000.0,21581.5,1,6,12082687
1124,0,2,4506.4,18733.4,2,4,79159460
2070,2,4,3478.8,20936.8,1,0,0
1124,0,2,6001.8,42211.7,2,11,65193976
639,2,4,1442.1,16823.8,1,0,0
1958,2,1,2760.3,35341.2,5,6,83767224
2006,2,4,14.6,51345.3,6,0,0
1309,2,4,14.6,32543.6,6,0,0
1580,2,1,5377.5,61052.5,0,2,32396288
1794,0,0,78.7,16023.3,7,0,0
792,2,4,739.8,28652.5,1,0,0
706,0,0,102.5,25678.5,7,0,0
1367,2,4,1980.6,56559.4,1,0,0
1532,2,4,14.6,60153.5,6,0,0
789,2,4,328.9,17841.8,1,0,0
1748,0,0,93.5,23482.0,7,0,0
2075,2,4,1794.7,23929.6,5,0,0
1707,2,4,4153.9,44016.3,1,0,0
1672,0,0,258.4,72947.7,7,0,0
2129,2,1,201.0,30903.6,5,2,13338908
1368,0,0,134.6,28930.2,7,0,0
1845,2,1,5964.6,53876.1,5,2,61007564
1589,0,0,124.4,28686.2,7,0,0
1840,0,2,5401.6,49411.6,2,8,99684440
1606,0,0,40.2,14095.9,7,0,0
1733,2,1,5255.4,6760.0,0,13,60366240
758,0,2,22912.6,68091.1,1,13,25415104
1162,2,4,14.6,22217.7,6,0,0
1703,2,4,14.6,18027.5,6,0,0
1474,2,4,14.6,26216.4,6,0,0
1519,2,4,6468.2,40905.7,1,0,0
1832,2,1,3702.7,12846.0,5,3,94030584
1725,2,4,13406.7,34333.4,1,0,0
2037,0,3,15357.9,51232.5,1,0,0
2080,2,4,13843.3,28650.3,1,0,0
1081,2,4,55800.9,60253.1,1,0,0
2091,0,3,20911.7,46557.9,1,0,0
769,2,4,14.6,57831.0,6,0,0
1581,2,1,2616.6,2944.8,5,6,65667596
1981,0,0,210.8,56715.4,7,0,0
1794,2,1,1500.0,26170.0,5,3,7353286
1552,2,1,964.0,10573.9,0,13,86670780
578,2,4,2388.2,38434.9,1,0,0
1124,2,1,2153.1,46199.2,5,11,57188480
1925,0,0,94.5,24960.3,7,0,0
1502,2,4,14.6,7754.3,4,0,0
391,2,4,700.0,22427.7,1,0,0
1849,2,4,18397.3,34353.1,1,0,0
1925,2,1,700.0,56496.0,0,5,14485634
981,2,4,34801.9,61975.8,1,0,0
1799,0,0,140.9,24700.4,7,0,0
643,2,4,14.6,31534.2,6,0,0
640,0,0,76.2,18216.1,7,0,0
1766,2,1,600.0,45771.3,5,6,75492810
1716,0,0,258.5,69967.7,7,0,0
929,2,1,1560.2,47166.3,0,10,66237940
1927,0,0,221.9,45619.1,7,0,0
1307,0,0,273.1,55063.3,7,0,0
473,0,3,6297.8,24373.9,1,0,0
1033,2,4,14.6,34626.2,6,0,0
305,0,0,183.3,45673.0,7,0,0
1164,2,1,179.9,66251.2,3,4,24913144
1374,2,4,19820.1,43047.9,1,0,0
1703,0,0,152.4,28225.4,7,0,0
1104,2,1,21.9,40481.2,3,12,92057320
2190,0,0,106.9,25074.1,7,0,0
2164,2,1,700.0,25521.6,0,7,85245750
1550,2,4,6082.4,102068.9,1,0,0
2105,0,3,875.5,40299.5,1,0,0
1901,0,0,82.6,20835.6,7,0,0
1468,1,4,14589.5,55040.4,1,0,0
1474,2,4,2322.3,13994.2,1,0,0
1770,0,0,55.6,18436.4,7,0,0
1103,0,0,174.3,39119.2,7,0,0
1937,0,3,5901.7,63254.2,1,0,0
1068,0,0,133.5,26582.0,7,0,0
547,2,4,22376.0,45333.2,1,0,0
1983,2,1,4191.3,54633.2,0,12,28926350
1350,2,1,8250.7,61791.1,5,12,63024350
394,2,4,25502.4,65535.7,1,0,0
819,2,1,2324.0,28085.6,0,4,23144394
1707,2,1,2536.4,18654.2,5,13,37322316
784,2,4,6388.6,20024.7,1,0,0
1862,2,4,2700.0,23888.9,1,0,0
1391,0,3,23844.7,97873.2,1,0,0
1320,0,3,34863.6,96206.4,1,0,0
515,0,3,282.7,43378.2,1,0,0
1307,0,3,822.5,77984.4,1,0,0
535,2,4,2424.3,29150.7,1,0,0
761,0,0,167.2,50932.9,7,0,0
1125,2,4,14.6,17739.5,6,0,0
2159,0,0,148.8,44216.0,7,0,0
1915,2,1,6910.2,28252.3,0,12,1758311
199,0,2,27683.5,68806.5,1,6,64900280
760,0,3,7928.8,40125.3,1,0,0
880,2,4,1523.7,21849.6,1,0,0
2044,0,3,22994.5,95929.6,1,0,0
1888,2,4,14.6,19082.9,6,0,0
1559,2,4,14.6,75806.1,6,0,0
1927,0,0,74.6,22304.5,7,0,0
1648,0,0,202.5,54041.6,7,0,0
1920,2,4,50.0,11027.4,6,0,0
790,2,1,300.0,43194.2,3,1,61584836
1805,2,1,2709.6,53830.7,5,10,40105532
2118,0,0,91.0,24204.0,7,0,0
1895,2,4,2700.0,68049.1,1,0,0
2133,0,0,100.0,23589.4,7,0,0
1311,0,0,159.8,40112.2,7,0,0
1349,2,4,14.6,50681.8,6,0,0
729,0,0,272.9,85832.8,7,0,0
324,2,4,14.6,37391.2,6,0,0
1561,2,4,6449.5,20374.9,1,0,0
1934,0,0,167.3,31755.9,7,0,0
1365,0,3,15914.6,38863.5,1,0,0
1565,2,4,14.6,33003.7,6,0,0
1866,0,0,128.2,29496.7,7,0,0
917,2,4,303.7,21067.1,1,0,0
697,0,2,3170.6,16261.5,1,4,46096284
566,0,0,153.8,35262.9,7,0,0
1145,2,1,3504.3,45837.9,0,11,27604906
2127,2,4,1464.9,22787.8,1,0,0
2128,0,3,21149.4,26171.2,1,0,0
1039,2,4,29438.5,71392.3,1,0,0
1349,0,0,123.2,26957.3,7,0,0
2139,0,3,7401.1,45225.2,1,0,0
1307,2,1,7380.5,31341.6,5,4,30549934
1438,2,4,4402.3,45108.7,1,0,0
1470,2,4,14.6,23787.4,6,0,0
2019,2,4,3371.5,46675.3,1,0,0
1611,2,1,3898.7,80945.2,8,2,86687890
1852,0,3,16064.0,50663.8,1,0,0
788,0,0,74.6,16933.5,7,0,0
1065,2,1,6751.9,39350.6,5,10,5472479
236,2,4,1868.6,24852.5,1,0,0
1616,0,0,100.0,26815.0,7,0,0
1460,0,2,4519.8,24336.1,2,13,12267492
2108,2,4,14.6,24065.4,6,0,0
2136,2,4,1735.6,26914.2,1,0,0
1550,2,1,3471.0,9383.0,5,12,16175040
1215,2,4,13094.0,36268.1,1,0,0
1475,0,2,3361.6,16376.8,1,4,77399060
1132,0,3,61987.2,109047.9,1,0,0
736,2,4,14.6,28540.8,6,0,0
1733,2,4,14.6,33142.0,6,0,0
558,2,4,7153.5,20267.7,1,0,0
2049,0,3,31706.7,54985.2,1,0,0
1481,2,4,14.6,64078.4,6,0,0
1399,0,3,10230.4,68454.8,1,0,0
1896,2,5,505.1,22502.2,1,0,0
1568,2,4,14.6,60945.5,6,0,0
1799,1,4,24480.2,62527.2,1,0,0
1907,2,4,14.6,35016.0,6,0,0
2099,0,0,192.3,51958.1,7,0,0
1963,2,1,3797.3,14535.9,5,12,88983220
1491,2,4,14.6,62335.4,6,0,0
1368,2,4,367.1,18792.4,1,0,0
2017,0,3,20656.9,40531.4,1,0,0
1061,0,3,8253.1,20377.4,1,0,0
758,2,4,1870.7,40408.1,1,0,0
1955,0,2,5924.6,30515.7,2,13,36036970
2006,2,1,191.8,41166.6,0,5,46049410
1128,0,0,269.6,48818.9,7,0,0
1165,0,3,3208.0,26753.8,1,0,0
1624,2,4,14.6,23116.0,6,0,0
1154,2,4,400.0,20779.2,1,0,0
1344,2,4,14.6,84193.6,6,0,0
499,2,4,16794.9,49009.0,1,0,0
1519,2,4,14.6,27441.4,6,0,0
2087,2,1,988.6,27572.9,0,13,74121370
1193,2,1,5922.4,40158.6,5,5,99274344
1715,2,4,14174.8,38253.4,1,0,0
685,2,4,23815.0,44836.0,1,0,0
1197,0,3,27834.1,52461.8,1,0,0
1463,2,4,14.6,34100.3,6,0,0
1281,2,4,20743.8,104379.2,1,0,0
1041,2,4,14.6,29113.2,6,0,0
1729,0,3,16127.1,70395.4,1,0,0
679,1,4,8342.1,34005.9,1,0,0
2068,2,4,14.6,29607.1,6,0,0
1460,0,0,78.5,14273.3,7,0,0
1285,2,4,2278.7,28713.3,1,0,0
641,2,1,244.1,34325.8,0,4,26151700
1130,0,0,103.5,31710.8,7,0,0
982,0,3,23631.1,50497.6,1,0,0
1303,0,3,9041.1,72914.4,1,0,0
2110,2,1,864.5,20831.4,0,8,58065556
1743,2,4,4607.3,21366.1,1,0,0
2171,0,2,5336.2,30837.0,2,10,20218866
1276,2,4,5252.1,44395.6,1,0,0
1624,2,1,2400.0,40422.0,5,9,91369910
626,2,4,1900.0,32263.5,1,0,0
1986,2,1,4200.0,40457.2,5,3,98644410
1849,2,4,31.5,22891.9,6,0,0
1890,0,0,30.0,10420.7,7,0,0
1972,0,0,215.1,66078.9,7,0,0
2037,2,1,6313.4,27411.4,5,12,4019972
2080,2,4,366.1,47111.3,1,0,0
1676,2,4,14.6,19244.2,6,0,0
1867,2,4,15605.4,19362.1,1,0,0
1733,2,1,3189.2,33866.3,0,12,92343600
1628,0,0,98.3,19496.0,7,0,0
1786,0,0,120.0,27697.4,7,0,0
1674,0,0,207.2,47025.6,7,0,0
1215,2,4,17537.5,65342.5,1,0,0
1846,2,4,2579.1,38848.0,1,0,0
1199,2,1,6797.9,26406.0,0,10,5618780
1945,2,4,14075.4,51223.3,1,0,0
1401,0,2,3001.9,33717.7,1,5,8428392
2172,2,4,1829.8,71195.1,1,0,0
1884,2,1,10577.6,47459.0,5,10,52488332
1329,2,4,1049.3,31286.6,1,0,0
756,0,2,23064.9,71592.1,1,3,30512058
310,2,4,19457.4,43733.2,1,0,0
2037,0,3,47627.0,105765.3,1,0,0
1837,2,1,82.7,15142.4,3,12,4352088
831,0,0,287.8,43227.9,7,0,0
1094,0,0,377.4,76355.7,7,0,0
829,0,3,13625.8,30956.7,1,0,0
1376,0,3,6598.4,34537.9,1,0,0
1914,2,4,14.6,14955.6,6,0,0
1368,0,0,128.9,28686.5,7,0,0
2108,2,4,14.6,27776.6,6,0,0
1184,0,0,209.4,31795.8,7,0,0
1125,0,3,426.7,20887.1,1,0,0
1927,2,4,14.6,16482.6,6,0,0
1794,0,3,24614.5,73670.2,1,0,0
919,2,1,221.8,22487.5,0,9,96867210
1860,2,4,700.0,18222.3,1,0,0
741,2,4,4822.5,39450.5,1,0,0
972,0,2,3398.7,19484.1,1,1,41389700
2098,0,0,83.1,18068.3,7,0,0
1460,2,1,105.0,20661.9,0,6,58711364
911,0,2,6851.9,23056.0,2,13,78461096
1561,2,4,14.6,40292.6,6,0,0
1159,2,4,14.6,47977.5,6,0,0
1550,0,0,260.6,64052.4,7,0,0
1890,2,1,234.7,29223.3,3,12,16766970
1712,2,4,765.8,59366.1,1,0,0
2006,0,0,92.2,24269.3,7,0,0
2137,2,4,14.6,69043.9,6,0,0
737,2,4,5800.7,14228.3,1,0,0
1061,0,2,4412.1,12421.5,2,3,39554616
914,0,0,182.0,40609.4,7,0,0
1465,0,3,24647.7,112941.1,1,0,0
1981,2,4,14.6,48807.2,6,0,0
368,0,3,2855.6,29690.5,1,0,0
1649,2,1,2772.8,23455.4,5,6,45488020
1983,0,0,96.7,24646.9,7,0,0
2006,0,0,213.7,69652.3,7,0,0
1856,0,0,89.8,24610.1,7,0,0
2190,0,0,92.2,29252.6,7,0,0
1455,2,1,6215.3,15730.8,5,2,65836292
1920,2,4,14.6,26595.2,6,0,0
1151,0,2,3038.4,24579.4,1,2,66434304
1825,0,0,94.2,19853.4,7,0,0
2075,2,1,236.0,77591.6,0,11,20120442
