trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2044,2,4,14.6,18727.3,6,0,0
1154,0,3,9656.1,96894.9,1,0,0
1831,2,1,1798.5,18253.7,5,8,32039804
1307,0,2,6628.7,32002.1,2,7,92078308
941,2,4,674.9,19415.0,1,0,0
1506,2,4,1919.3,71043.7,1,0,0
1707,2,4,23380.4,56979.0,1,0,0
1163,0,0,221.3,24348.5,7,0,0
1823,2,4,14.6,14280.1,6,0,0
1298,0,3,8419.7,23109.0,1,0,0
1534,0,0,204.9,47847.3,7,0,0
1094,0,0,57.9,17497.6,7,0,0
1987,2,4,15286.2,24713.8,1,0,0
444,2,1,8.8,63122.4,3,3,73535202
1794,2,4,14.6,61990.9,6,0,0
1593,0,3,1025.8,1020.0,1,0,0
493,2,1,2015.5,15086.4,5,3,10069697
1733,2,1,2109.7,53560.4,0,1,36987677
1393,2,4,8093.0,32708.9,1,0,0
1374,0,3,47686.2,75547.0,1,0,0
1976,2,4,14.6,28107.2,6,0,0
912,2,4,3200.0,31716.9,1,0,0
1648,2,4,27042.7,52092.9,1,0,0
1688,0,0,148.3,35754.6,7,0,0
942,2,4,23468.3,113608.9,1,0,0
727,2,1,2300.0,22474.7,5,1,46621461
1426,2,4,14.6,53496.7,6,0,0
640,0,0,186.6,47599.7,7,0,0
1988,2,4,14.6,14580.7,6,0,0
1580,2,4,10407.0,23920.9,1,0,0
1556,2,4,14.6,31794.3,6,0,0
1508,2,4,8439.3,69017.5,1,0,0
910,0,3,1534.4,24286.8,1,0,0
856,2,4,11689.9,39957.8,1,0,0
1915,2,1,1215.6,31853.8,5,4,99806100
729,2,1,4147.7,27313.6,5,1,70575550
1195,2,1,3747.0,33528.4,5,6,89739041
1783,0,2,2918.9,82296.1,1,5,34883650
744,2,4,30.0,43089.8,6,0,0
1465,0,3,22671.7,30003.5,1,0,0
1550,2,4,1352.0,15242.2,1,0,0
1794,2,4,14.6,90598.5,6,0,0
1902,2,1,1.0,26559.6,3,11,49172860
880,2,4,12509.4,58511.1,1,0,0
930,2,4,892.5,49829.7,1,0,0
1286,2,4,14.6,39165.0,6,0,0
1149,2,4,15132.3,18999.2,1,0,0
1483,2,4,589.3,17433.2,1,0,0
1797,0,0,272.9,54094.8,7,0,0
1560,0,0,187.9,44675.1,7,0,0
364,0,0,159.0,42073.3,7,0,0
1592,2,1,3625.2,22991.5,0,10,89545187
740,2,4,2100.0,20712.9,1,0,0
2190,0,0,99.3,26025.8,7,0,0
808,0,0,179.9,41124.1,7,0,0
1825,2,4,14.6,63943.1,6,0,0
1890,2,1,4283.1,46094.6,5,9,41659447
1352,2,4,14.6,37523.6,6,0,0
2190,0,0,141.0,65969.4,7,0,0
2105,0,0,126.1,31072.8,7,0,0
1884,2,1,3200.0,19672.1,5,12,42915580
1460,0,3,14392.7,26451.8,1,0,0
1856,0,3,14829.0,54982.9,1,0,0
1611,0,2,5671.1,25701.9,2,6,41857280
1522,0,2,5995.3,24256.9,2,6,34185564
910,2,4,14.6,48001.1,6,0,0
1661,1,4,2611.4,83047.6,1,0,0
1870,0,3,5999.0,25107.6,1,0,0
1645,0,0,252.0,38582.8,7,0,0
1742,2,4,47281.1,34764.1,1,0,0
1323,2,1,3060.7,16498.7,5,13,40762305
1338,2,4,14.6,26800.0,6,0,0
718,2,4,2533.9,43207.5,1,0,0
1460,0,3,17872.7,54424.4,1,0,0
1351,2,4,29.9,10748.8,6,0,0
1381,2,4,14.6,13589.5,6,0,0
338,2,1,3850.8,20412.3,5,11,41196351
2115,2,4,14.6,43330.6,6,0,0
1463,2,4,14.6,31111.8,6,0,0
392,0,0,187.0,49771.9,7,0,0
1461,0,3,17159.3,30671.8,1,0,0
1162,2,4,3235.5,25110.7,1,0,0
1872,2,1,4336.9,44702.6,5,9,48765672
2015,0,0,288.7,69803.0,7,0,0
1807,0,0,205.4,50566.1,7,0,0
1013,0,3,299.9,26029.5,1,0,0
605,2,1,8712.2,24246.5,0,2,39429793
1679,2,1,2131.8,13213.6,1,6,33013083
1460,0,0,249.6,56620.5,7,0,0
1475,2,4,14.6,42766.7,6,0,0
817,2,4,25660.2,96210.3,1,0,0
1236,0,0,123.5,29297.9,7,0,0
788,2,4,14.6,26635.7,6,0,0
679,2,4,2069.9,15267.5,1,0,0
428,0,3,17011.1,48594.2,1,0,0
760,2,4,7996.1,49915.9,1,0,0
1163,0,0,137.9,39131.9,7,0,0
1945,0,0,80.3,20782.3,7,0,0
2014,0,2,3517.4,18700.8,1,12,57794586
1961,0,3,32620.0,42858.1,1,0,0
1703,0,2,21228.4,42690.3,1,5,77547594
1940,0,2,5136.0,39810.7,2,8,34339572
976,2,4,14.6,30207.3,6,0,0
1856,2,4,14.6,33237.2,6,0,0
744,2,1,3541.5,29536.5,5,1,69505967
529,0,0,316.1,108737.3,7,0,0
1486,2,1,42.5,28252.8,3,12,5393177
1082,2,4,14.6,32644.8,6,0,0
1884,0,0,126.5,31055.1,7,0,0
1957,0,2,3012.8,19994.5,1,10,86327928
1201,2,4,7916.6,53202.2,1,0,0
1422,0,3,43637.3,151130.7,1,0,0
797,2,1,2700.0,77231.7,0,1,52218888
1550,2,4,507.0,28402.7,1,0,0
1276,2,1,2051.1,35484.2,8,6,35172276
1369,2,4,11714.8,45040.5,1,0,0
1580,2,4,14550.2,50096.1,1,0,0
1778,2,1,3684.6,18394.4,5,3,54018194
1429,2,1,1118.4,19406.0,0,1,16664746
392,0,0,100.1,22860.5,7,0,0
2015,0,2,5413.7,22003.7,2,2,54894476
1924,2,1,5022.3,87845.2,5,8,73305210
1102,0,3,12547.1,23530.5,1,0,0
1805,0,3,18242.9,55804.8,1,0,0
1197,1,4,19483.5,30208.5,1,0,0
1956,1,4,9647.3,58564.9,1,0,0
1884,0,3,541.1,19871.7,1,0,0
1106,0,3,44491.8,99057.2,1,0,0
1580,2,1,1501.6,31619.3,3,6,34184301
852,2,4,6052.3,39398.8,1,0,0
1359,0,2,36335.2,96153.3,1,10,46973029
1850,2,1,2900.0,27335.4,5,11,57441395
1876,2,4,2892.1,15187.2,1,0,0
1742,0,0,253.4,35478.0,7,0,0
291,0,3,181.1,157.5,1,0,0
1519,0,3,29815.6,42297.1,1,0,0
2190,0,0,262.3,60382.7,7,0,0
2075,2,4,14.6,18676.8,6,0,0
1550,2,4,14.6,28234.5,6,0,0
1658,2,1,3724.0,39395.0,5,11,63278715
1246,0,0,53.8,12367.4,7,0,0
1583,2,1,4038.4,23654.8,5,6,8008196
1335,2,4,98.5,18222.5,1,0,0
744,0,3,2805.1,26902.5,1,0,0
1482,2,4,8065.0,40114.0,1,0,0
1807,2,4,2021.4,14248.9,1,0,0
1613,0,0,124.4,34719.1,7,0,0
1130,2,1,2104.6,12265.9,1,8,39888846
1265,2,4,1791.2,24596.3,1,0,0
759,1,4,2699.8,36510.2,1,0,0
729,0,0,103.8,31389.3,7,0,0
1580,0,0,226.0,47727.5,7,0,0
1301,2,4,14.6,32372.9,6,0,0
1519,0,2,4390.7,19357.0,2,8,61607941
1654,0,2,5400.2,22260.4,2,9,11517317
1871,2,4,14.6,37603.5,6,0,0
1460,2,4,4847.5,32140.2,1,0,0
1915,2,1,1946.2,13606.5,1,4,69794288
1768,0,0,226.9,25737.6,7,0,0
1618,2,4,64949.9,31836.6,1,0,0
2172,2,1,865.4,39725.2,0,13,37167354
827,2,1,800.0,36527.4,0,3,78754787
1313,2,4,14.6,32647.7,6,0,0
1825,0,0,167.9,39751.4,7,0,0
276,0,2,6095.4,29851.6,2,12,71744033
1976,0,3,20604.5,84460.8,1,0,0
1862,0,3,18800.2,34910.0,1,0,0
1654,0,3,11321.9,28900.2,1,0,0
1611,0,0,97.7,23220.0,7,0,0
2190,0,0,37.7,12166.8,7,0,0
1812,2,4,8089.9,62798.9,1,0,0
222,2,4,11318.9,35974.8,1,0,0
1623,0,2,3053.5,3286.4,1,9,65397855
1733,2,4,14561.8,48331.6,1,0,0
825,2,4,4015.7,25066.2,1,0,0
2067,0,0,37.7,12417.9,7,0,0
678,0,0,231.5,55812.7,7,0,0
1382,2,4,1306.0,26018.8,1,0,0
2010,0,0,140.5,35622.8,7,0,0
2169,2,1,1920.0,67969.4,0,13,11893420
1550,2,1,238.6,21189.9,1,5,45728415
1698,0,0,62.8,11140.9,7,0,0
1314,0,3,43914.0,109906.7,1,0,0
1825,2,4,14.6,41784.7,6,0,0
1470,0,3,7589.0,31750.3,1,0,0
1825,2,4,5991.2,48926.1,1,0,0
1848,0,3,8533.3,64793.8,1,0,0
2044,2,1,1800.0,21169.9,5,3,38783859
2129,2,4,14.6,44942.9,6,0,0
1338,0,3,4503.7,26175.4,1,0,0
1915,2,4,14.6,15632.5,6,0,0
524,2,4,8359.6,42379.8,1,0,0
1945,2,4,14.6,39917.5,6,0,0
1348,1,4,8490.6,40935.5,1,0,0
2084,2,4,14.6,109870.5,6,0,0
1976,0,3,38267.3,69223.9,1,0,0
451,2,4,14.6,57601.5,6,0,0
573,2,4,14.6,30043.7,6,0,0
1840,2,4,14.6,26570.7,6,0,0
2074,0,0,112.6,28822.6,7,0,0
1491,2,4,1391.4,60815.9,1,0,0
1872,1,4,14205.1,61612.9,1,0,0
1077,2,1,4290.6,50175.1,3,10,6475505
1250,2,4,5455.5,21281.8,1,0,0
1764,2,4,14.6,49027.7,6,0,0
2159,2,4,14.6,84140.8,6,0,0
1964,2,4,1558.4,16746.5,1,0,0
1338,2,4,14.6,37735.9,6,0,0
2129,0,0,241.2,60799.5,7,0,0
941,2,4,14.6,81087.4,6,0,0
1368,2,4,14.6,33482.3,6,0,0
941,0,0,85.1,21109.3,7,0,0
1681,2,4,4180.8,29707.8,1,0,0
1928,0,3,14121.1,71219.2,1,0,0
1037,0,0,229.9,50568.2,7,0,0
1107,0,3,46285.5,92503.6,1,0,0
1868,2,4,1520.0,51415.1,1,0,0
1892,2,5,1004.1,39681.1,1,0,0
1618,2,4,3143.1,20314.2,1,0,0
1987,0,0,95.0,19137.1,7,0,0
2159,2,4,14.6,36518.8,6,0,0
2011,2,4,14.6,20037.2,6,0,0
1206,0,3,20528.1,61423.8,1,0,0
839,0,2,6150.7,22242.9,2,13,48390571
1439,2,1,5463.4,58015.3,8,4,30409743
1428,0,3,11949.6,25075.0,1,0,0
2042,0,0,102.7,27306.2,7,0,0
1733,2,4,16439.1,89499.7,1,0,0
722,2,4,1700.0,31191.7,1,0,0
775,2,4,14.6,15360.9,6,0,0
2183,2,4,13668.3,42879.3,1,0,0
955,0,0,52.9,27617.7,7,0,0
342,2,4,14.6,25108.7,6,0,0
1554,0,3,16109.0,49724.5,1,0,0
1098,2,4,10307.9,27647.2,1,0,0
1287,2,1,5791.0,38427.1,5,12,25238542
1676,2,4,21951.0,25152.3,1,0,0
1431,2,1,3575.6,19077.9,5,12,26677312
954,0,2,4763.3,21464.9,2,11,26319702
886,2,4,3430.2,27143.9,1,0,0
2107,2,4,14.6,64054.3,6,0,0
1832,0,0,81.0,18825.9,7,0,0
455,2,4,9755.9,30558.4,1,0,0
1802,2,4,14.6,34325.6,6,0,0
1956,2,1,5106.6,33745.3,5,9,54297356
1920,0,0,161.9,26305.2,7,0,0
1477,0,3,50689.5,96521.4,1,0,0
371,2,4,626.7,14395.7,1,0,0
1459,0,3,12965.7,40468.6,1,0,0
1543,2,1,2196.5,18855.5,5,12,65844759
1794,2,1,393.1,25699.4,0,2,5722191
441,2,1,7807.6,44058.3,5,8,60174630
2045,0,0,337.7,85712.2,7,0,0
849,0,0,105.7,28007.2,7,0,0
1472,0,2,5958.8,34907.8,2,13,83192384
1591,0,3,8748.4,30115.9,1,0,0
1763,0,0,69.2,16888.1,7,0,0
1856,2,4,1099.3,44217.2,1,0,0
355,0,0,90.8,13750.8,7,0,0
1261,2,4,9114.7,29646.9,1,0,0
1428,0,0,187.4,44295.0,7,0,0
1902,2,1,1530.4,13777.7,5,7,12701807
1127,0,3,1200.0,23191.5,1,0,0
728,2,4,3986.0,36887.2,1,0,0
2042,2,1,2059.4,27869.8,5,9,11718033
442,0,0,140.5,37524.3,7,0,0
1915,2,4,14686.3,16657.7,1,0,0
1860,2,1,3012.8,49202.2,8,11,75073343
1981,2,5,1500.0,70932.4,1,0,0
1829,0,0,138.2,25451.5,7,0,0
2116,2,4,5049.2,33152.8,1,0,0
1474,2,4,993.8,17916.6,1,0,0
1945,2,4,601.8,19932.6,1,0,0
1236,2,4,331.1,18009.8,1,0,0
2006,0,0,370.9,104526.3,7,0,0
1794,0,3,34513.5,62356.0,1,0,0
1550,0,0,164.5,39902.1,7,0,0
1108,0,3,8510.3,45146.1,1,0,0
1652,0,0,182.6,42215.0,7,0,0
2047,2,1,300.0,20633.3,0,8,22964096
1641,0,3,19701.8,29443.9,1,0,0
729,0,0,79.9,15884.5,7,0,0
1033,2,4,1800.0,15306.9,1,0,0
2073,2,4,2100.0,26680.1,1,0,0
456,2,1,61.0,24878.1,3,4,26487286
1649,2,4,30.0,44324.1,6,0,0
844,2,5,2429.1,101339.2,1,0,0
1855,2,4,14.6,79435.2,6,0,0
1127,0,0,208.4,50144.6,7,0,0
1826,1,4,21540.5,25820.2,1,0,0
1245,0,3,24419.8,67393.1,1,0,0
1686,0,3,38541.7,114269.8,1,0,0
1185,2,4,30.0,21838.8,6,0,0
444,2,4,14.6,16554.3,6,0,0
1703,0,3,23340.0,50979.8,1,0,0
387,2,4,12588.0,27102.0,1,0,0
1621,0,3,14380.4,48761.5,1,0,0
1404,2,4,14.6,55524.3,6,0,0
1262,2,4,485.6,24134.9,1,0,0
1447,0,0,137.2,39611.5,7,0,0
1712,0,3,5023.2,34306.7,1,0,0
814,2,1,316.7,54906.7,3,8,99656197
2019,2,4,14.6,46999.1,6,0,0
1973,2,4,7060.7,29553.7,1,0,0
1715,2,1,134.4,26521.8,0,13,30743974
1558,0,0,105.8,26792.9,7,0,0
1765,2,4,13930.9,44549.2,1,0,0
1550,2,4,21741.7,50225.7,1,0,0
1684,0,0,108.6,30274.2,7,0,0
862,0,2,5974.7,20111.9,2,3,61873086
1950,2,4,14.6,30948.4,6,0,0
1580,2,4,30.0,43895.8,6,0,0
1471,0,3,12551.9,66827.6,1,0,0
585,2,1,2062.5,28661.4,5,5,53546110
849,2,4,14.6,15911.3,6,0,0
674,2,4,6301.8,36736.7,1,0,0
822,2,4,32601.8,80556.1,1,0,0
1097,2,4,3093.8,16823.1,1,0,0
1367,0,3,12403.9,41235.1,1,0,0
886,0,2,6115.3,22310.6,2,13,45251026
1338,0,3,14976.1,29632.3,1,0,0
2125,2,4,14.6,59392.6,6,0,0
325,0,0,134.7,36037.9,7,0,0
1639,0,3,36384.9,114567.9,1,0,0
1085,0,0,196.2,37270.2,7,0,0
342,0,3,21922.8,69751.8,1,0,0
2104,2,4,14.6,51240.4,6,0,0
604,2,1,1097.8,19163.4,5,5,67239897
750,0,3,24665.3,68849.7,1,0,0
1631,2,4,14.6,13984.1,6,0,0
1641,2,4,14.6,58146.4,6,0,0
390,2,4,14.6,28575.1,6,0,0
885,2,1,6235.5,69786.8,8,3,26146008
1830,2,4,5091.5,41826.2,1,0,0
1741,2,4,8637.7,48920.6,1,0,0
1617,2,4,27584.0,60578.5,1,0,0
550,0,0,244.3,58705.7,7,0,0
2084,2,4,14.6,6195.3,6,0,0
1475,2,1,10603.6,31434.5,5,13,61446704
1672,2,4,21465.7,53622.3,1,0,0
1519,0,0,108.8,28684.3,7,0,0
1774,0,0,121.0,31160.8,7,0,0
1915,2,5,3838.9,37740.3,1,0,0
2015,2,4,14.6,28448.2,6,0,0
1841,2,4,500.0,20801.7,1,0,0
1684,0,2,5924.8,35479.8,2,3,99441942
924,2,4,30.0,35731.5,6,0,0
1014,0,3,295.2,30015.5,1,0,0
1154,2,4,6181.7,29730.3,1,0,0
2171,2,1,228.2,38950.8,0,1,82817878
1987,2,1,869.6,12183.3,0,11,22287267
1759,0,3,12060.3,56701.1,1,0,0
1701,0,2,5566.8,26007.3,2,6,44459394
1832,0,0,128.7,33684.5,7,0,0
1976,2,5,4385.1,67613.0,1,0,0
1843,0,2,5501.5,71440.7,2,8,61964383
2159,0,0,156.0,34810.1,7,0,0
2068,2,1,167.4,78711.1,0,13,43924423
1778,0,3,1720.3,45434.3,1,0,0
649,2,4,2870.7,28243.1,1,0,0
321,2,4,840.4,25159.6,1,0,0
2056,2,4,5505.6,66002.5,1,0,0
1976,2,1,658.0,19781.1,0,1,89951451
1976,2,1,162.9,21045.3,1,1,36002096
985,0,3,5065.0,25355.6,1,0,0
821,2,4,14.6,20168.4,6,0,0
1851,0,3,9135.9,75882.6,1,0,0
1704,2,4,14.6,35319.3,6,0,0
2037,1,4,17588.6,50592.2,1,0,0
1604,2,1,1276.4,19061.6,5,1,39506409
1406,0,3,3579.8,24061.7,1,0,0
2179,2,4,737.5,15668.4,1,0,0
1519,2,4,15751.7,33684.1,1,0,0
1011,0,3,10051.0,43647.8,1,0,0
1738,2,1,738.1,24913.1,0,1,62205500
1835,0,3,18499.4,88789.3,1,0,0
1141,2,4,30.0,23878.3,6,0,0
646,0,3,18435.5,55428.0,1,0,0
287,0,3,45272.1,71215.2,1,0,0
1550,0,0,64.6,14794.7,7,0,0
1474,2,1,3787.3,44834.1,0,5,22418288
1460,0,2,5204.0,15521.2,2,6,7691137
1412,2,4,840.2,52337.4,1,0,0
1688,2,4,14.6,76162.9,6,0,0
1983,2,4,30.0,31246.7,6,0,0
2044,2,1,1400.0,8857.0,5,10,30317044
1276,2,1,9479.4,18250.6,5,13,76808415
597,2,1,873.1,25678.7,0,7,40698661
1094,0,0,218.0,52308.9,7,0,0
1136,2,1,2158.7,29245.3,5,2,64047356
1276,2,4,14703.6,34588.0,1,0,0
1622,0,0,112.8,22461.1,7,0,0
1099,2,1,1476.7,66844.9,0,2,8216231
1652,2,4,3486.4,21134.5,1,0,0
1981,0,0,97.0,16563.7,7,0,0
1652,2,4,30.0,32987.1,6,0,0
1618,2,4,15583.2,79622.2,1,0,0
1854,2,4,2147.8,54226.2,1,0,0
1102,2,4,14.6,46810.9,6,0,0
1611,0,3,39359.5,97147.0,1,0,0
1655,2,4,1099.1,15486.5,1,0,0
1154,2,1,4330.7,10947.0,5,1,99885497
1351,2,1,59.1,38099.2,0,7,79291968
1928,2,1,5709.2,65017.2,5,13,46931490
1067,2,1,1814.1,20037.3,5,3,3653957
2006,0,0,251.7,98611.4,7,0,0
1825,2,1,1625.3,42596.9,0,4,17322699
921,0,0,99.7,23979.9,7,0,0
2037,2,1,2355.3,109735.3,5,7,79394652
1733,0,0,29.9,7738.9,7,0,0
1611,2,4,14.6,16694.3,6,0,0
819,0,3,464.1,26568.6,1,0,0
1154,0,0,204.7,50403.8,7,0,0
1796,0,0,193.0,43899.6,7,0,0
971,2,1,6937.5,60978.0,5,3,81697735
1890,0,0,141.6,37484.6,7,0,0
2043,2,1,1715.6,31438.2,5,6,30312106
1467,2,4,727.5,15697.4,1,0,0
1368,0,3,14854.6,40874.2,1,0,0
2159,2,1,8378.0,50292.2,5,8,77684228
1457,0,0,97.9,22348.3,7,0,0
277,2,4,41747.3,62457.0,1,0,0
587,2,1,1343.1,31407.3,0,7,82588192
737,0,3,24107.4,60172.5,1,0,0
1929,0,3,5511.8,22852.5,1,0,0
1166,1,4,13052.4,45408.4,1,0,0
968,2,4,4432.0,17336.9,1,0,0
1691,0,0,99.7,22854.7,7,0,0
1094,0,0,81.0,19433.8,7,0,0
465,0,0,231.6,38814.1,7,0,0
1801,0,0,62.6,15908.5,7,0,0
1467,2,4,1782.8,57024.2,1,0,0
1767,2,4,14.6,23094.7,6,0,0
1611,2,4,14.6,61858.3,6,0,0
698,2,4,14.6,37361.0,6,0,0
1428,2,4,2864.7,16644.2,1,0,0
1429,2,1,3234.6,40166.2,5,12,22321805
2048,2,1,300.0,31333.4,3,9,83254868
1847,2,4,14.6,40977.6,6,0,0
1915,0,0,85.7,30873.1,7,0,0
1764,0,0,82.4,20642.2,7,0,0
1475,0,0,60.9,12726.4,7,0,0
885,0,0,85.8,21006.3,7,0,0
1063,2,4,2627.5,39773.5,1,0,0
708,0,3,23844.0,47283.7,1,0,0
1945,2,4,14.6,18358.5,6,0,0
1654,0,0,78.1,16892.9,7,0,0
1307,2,4,18281.6,44692.5,1,0,0
1843,0,0,195.9,32386.9,7,0,0
1524,0,0,400.0,51104.8,7,0,0
701,2,4,19115.7,48802.0,1,0,0
1928,0,2,5761.5,24636.9,2,11,23640143
2137,2,4,1844.1,45886.0,1,0,0
1284,2,4,18185.0,56577.2,1,0,0
1887,0,0,85.8,18983.2,7,0,0
1513,0,0,159.0,30833.6,7,0,0
1106,2,4,370.2,21131.6,1,0,0
832,2,1,5816.0,86074.2,3,7,5160274
1681,2,1,2555.7,27578.2,5,2,95901633
1125,0,3,10192.9,30614.4,1,0,0
760,2,4,14.6,27839.7,6,0,0
1052,0,3,299.7,300.9,1,0,0
1684,0,2,4935.0,15948.8,2,11,75235774
1699,2,4,8975.1,45664.8,1,0,0
1586,0,0,155.7,30530.4,7,0,0
1611,2,4,30.0,49567.8,6,0,0
1519,2,1,167.2,27566.1,3,10,81671497
822,0,2,3138.8,17582.8,1,9,41911652
1345,0,0,128.8,30979.3,7,0,0
1506,2,4,14.6,13080.0,6,0,0
553,0,3,16847.8,71295.1,1,0,0
2047,2,4,6304.4,17315.8,1,0,0
1733,0,3,20203.2,46246.6,1,0,0
1186,0,3,589.7,539.1,1,0,0
2043,2,4,1800.0,33906.1,1,0,0
1100,2,1,1612.7,16783.4,5,8,12555064
1677,0,3,9516.5,53745.7,1,0,0
1884,2,4,14.6,9556.9,6,0,0
2012,0,0,247.8,63138.9,7,0,0
2043,0,3,1291.0,57200.5,1,0,0
2098,2,4,14.6,33656.8,6,0,0
2170,2,4,1600.0,31326.3,1,0,0
1952,2,4,14.6,19824.7,6,0,0
1750,2,1,2238.4,63183.3,0,9,31869876
1088,2,4,2126.3,36061.1,1,0,0
169,0,0,189.8,49847.0,7,0,0
1478,0,0,158.5,46955.0,7,0,0
1063,2,4,7580.8,37996.0,1,0,0
580,2,4,7804.6,29899.8,1,0,0
1703,0,3,27572.5,114735.5,1,0,0
2006,0,3,6417.4,25862.2,1,0,0
1685,2,4,18387.0,44748.2,1,0,0
2006,2,4,1519.4,16467.6,1,0,0
735,2,4,3156.1,24862.5,1,0,0
1641,2,4,14.6,27868.5,6,0,0
2159,0,0,88.7,21076.1,7,0,0
2175,0,3,17843.5,61660.9,1,0,0
2098,2,4,14.6,16839.3,6,0,0
1457,2,4,15495.3,35508.0,1,0,0
530,2,1,1040.1,26723.3,5,8,19679347
1915,0,0,167.2,40479.4,7,0,0
1825,2,4,5886.2,15862.6,1,0,0
2098,0,3,2132.4,25512.3,1,0,0
1794,2,1,1298.8,41151.2,0,5,38268087
1825,2,4,1891.3,36734.1,1,0,0
1868,1,4,21366.1,37665.4,1,0,0
1559,2,1,31.7,14476.4,3,6,59240176
1414,0,2,5725.5,33700.0,2,6,23392002
1368,2,4,8983.0,43727.5,1,0,0
2118,2,4,14.6,68511.6,6,0,0
1490,2,4,1300.0,22946.9,1,0,0
1732,0,3,10334.2,8951.9,1,0,0
1641,0,0,126.1,29133.6,7,0,0
2048,2,1,3186.7,12039.6,5,9,81359649
941,0,0,166.8,43197.9,7,0,0
1337,2,1,3327.2,12903.0,5,6,91774428
2076,0,2,22349.7,99400.7,1,3,82550237
2020,0,0,46.1,12359.4,7,0,0
1383,2,1,331.8,19433.1,1,3,45803691
1257,2,1,1097.3,16525.7,0,9,33157926
1013,2,4,4391.5,29741.5,1,0,0
2078,2,1,56.7,11261.8,3,8,36285840
1826,2,4,1458.1,13832.9,1,0,0
1936,2,1,1698.0,65943.7,3,4,48876009
1468,2,4,1602.4,26721.7,1,0,0
2077,2,1,40.1,77291.6,3,2,93297210
1906,2,1,504.6,12587.1,3,13,69891603
2112,0,3,9434.7,40110.0,1,0,0
1987,2,4,5345.3,22168.9,1,0,0
1971,2,1,2892.1,28970.0,5,9,53834831
1838,2,4,451.5,16990.1,1,0,0
1258,0,3,869.3,833.9,1,0,0
1684,1,4,24492.8,63342.6,1,0,0
1892,2,4,32788.4,119020.8,1,0,0
2054,0,3,24538.2,62213.6,1,0,0
644,2,1,8300.2,45876.4,5,5,5230458
1572,2,4,14.6,44647.9,6,0,0
2162,0,3,44308.3,97663.1,1,0,0
1405,0,0,171.5,37298.8,7,0,0
2098,0,0,93.5,14484.1,7,0,0
1979,2,4,11327.6,38569.9,1,0,0
1259,2,1,1997.4,14744.0,1,6,40234610
1185,0,3,399.6,25210.6,1,0,0
1240,2,1,2375.8,16013.8,5,9,22113875
1945,2,4,10359.9,36585.7,1,0,0
854,2,4,14.6,16369.8,6,0,0
2068,2,4,21036.9,23280.6,1,0,0
2049,2,1,362.5,15362.4,1,2,43549838
1544,0,3,657.8,642.7,1,0,0
2006,0,3,38510.2,116771.5,1,0,0
1411,2,4,14.6,53921.3,6,0,0
2081,2,5,433.9,38094.0,1,0,0
1423,2,4,14.6,15225.8,6,0,0
2159,2,4,14.6,47153.7,6,0,0
1733,2,1,6756.7,32995.5,5,2,58333209
1108,0,0,107.3,25534.6,7,0,0
1131,0,0,224.4,50603.8,7,0,0
2012,0,3,42445.2,109748.3,1,0,0
1884,2,4,14.6,18266.4,6,0,0
1470,2,4,14.6,60851.7,6,0,0
1284,2,4,46187.1,61011.1,1,0,0
1855,2,1,1712.5,48759.3,0,9,21512501
1313,0,0,219.6,46140.9,7,0,0
882,2,4,6002.8,25498.6,1,0,0
1829,2,4,11451.9,54560.5,1,0,0
760,2,4,14.6,31585.9,6,0,0
1569,0,3,15367.2,43376.8,1,0,0
2019,2,4,6644.5,43518.3,1,0,0
1925,0,3,26228.3,54673.5,1,0,0
1641,2,4,14.6,17529.8,6,0,0
1990,0,0,87.3,20094.7,7,0,0
1715,0,0,100.0,23783.9,7,0,0
911,0,0,353.0,102017.0,7,0,0
1776,0,0,82.2,18080.6,7,0,0
1836,2,1,503.1,14059.0,1,4,73162968
1608,0,2,6178.0,19748.5,2,9,10174814
1399,2,4,12164.0,71620.8,1,0,0
2051,0,3,10094.2,84125.7,1,0,0
1276,0,0,159.4,39260.0,7,0,0
1514,2,4,14.6,24546.3,6,0,0
2159,0,0,130.9,29809.2,7,0,0
1157,2,1,122.2,20945.7,3,4,80769299
1681,2,4,14.6,19969.3,6,0,0
1368,2,4,14.6,20998.0,6,0,0
2094,0,0,232.2,53741.9,7,0,0
2129,0,0,100.0,23397.5,7,0,0
1192,2,1,3386.5,31229.0,5,3,60670491
1254,0,0,103.2,24259.7,7,0,0
2129,2,1,2909.1,21922.9,5,2,73394319
345,2,4,14.6,26533.4,6,0,0
2078,0,0,153.2,38431.0,7,0,0
1815,2,1,8578.6,62476.3,5,10,59056752
2159,2,4,3187.9,42992.9,1,0,0
665,0,3,13461.8,39880.2,1,0,0
2081,2,4,9393.5,64485.7,1,0,0
1529,2,1,12390.3,30430.2,5,3,62523200
1429,0,3,36316.8,132229.8,1,0,0
2085,0,0,119.4,27740.3,7,0,0
524,0,0,91.4,23711.1,7,0,0
2075,2,1,60.1,16704.9,1,7,76961165
1627,0,2,5195.3,26459.2,2,6,59495835
1807,2,4,14.6,46884.4,6,0,0
1524,0,3,28876.4,57222.8,1,0,0
1475,0,0,122.8,53744.9,7,0,0
1976,0,3,628.5,37975.2,1,0,0
1719,0,0,62.7,13668.7,7,0,0
1075,2,1,1000.0,32111.6,8,7,66590825
1957,2,4,829.7,50812.7,1,0,0
907,0,3,22935.1,64899.1,1,0,0
834,0,3,21449.7,52085.7,1,0,0
1945,2,4,11543.7,48981.5,1,0,0
1284,0,0,82.9,18380.0,7,0,0
