trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
404,0,3,20262.7,41640.0,1,0,0
980,2,1,2069.9,45305.1,0,10,13680978
1976,2,4,14.6,43319.2,6,0,0
735,0,3,15718.1,43581.2,1,0,0
1524,0,2,5767.7,12531.0,2,7,49919001
515,2,1,8219.3,28041.6,5,10,21773793
1942,0,3,11985.8,43754.1,1,0,0
2140,0,3,17306.3,70806.2,1,0,0
758,2,4,992.0,14754.3,1,0,0
2159,2,4,14.6,14944.9,6,0,0
1895,0,3,20223.2,57343.1,1,0,0
463,0,0,201.2,38785.1,7,0,0
1610,0,2,6599.7,28371.1,2,12,64885863
215,0,3,5632.3,19060.5,1,0,0
1980,2,4,1200.0,25159.8,1,0,0
1224,0,0,140.8,38368.3,7,0,0
1764,2,4,3777.6,37349.6,1,0,0
1250,2,4,14.6,35030.2,6,0,0
1223,0,2,6231.0,19437.4,2,7,52289078
1535,2,4,18978.6,35815.3,1,0,0
1327,2,1,3434.9,46877.8,5,3,12323906
192,2,4,5111.9,12652.7,5,0,0
1530,2,1,191.2,34648.3,0,8,89462131
788,2,4,14.6,19009.4,6,0,0
1792,2,4,10836.0,33888.1,1,0,0
947,2,4,15212.6,39061.8,1,0,0
1563,2,4,14.6,12451.1,6,0,0
2175,0,3,16535.4,59399.0,1,0,0
734,0,2,41425.8,77684.1,1,11,49687325
1314,0,2,47860.1,75441.3,1,4,99821545
849,2,4,684.8,23514.3,1,0,0
760,2,4,1606.5,26956.8,1,0,0
1884,2,4,2100.0,51446.3,1,0,0
1187,2,1,496.8,37946.5,8,9,12542170
1703,0,0,149.7,32313.7,7,0,0
1935,0,0,84.9,22085.8,7,0,0
2113,0,0,101.3,38462.9,7,0,0
845,2,4,14.6,38500.8,6,0,0
1796,2,4,3215.3,45274.3,1,0,0
2140,0,2,12644.9,31465.7,1,12,50099739
598,2,1,2809.4,27514.1,5,8,14215927
1470,2,4,1800.0,47207.1,1,0,0
1738,2,4,9112.5,27986.7,1,0,0
2008,0,3,217.9,13354.3,1,0,0
1484,2,1,2300.0,41296.9,0,8,24774131
1999,0,0,145.6,53508.6,7,0,0
1740,2,4,1920.0,21701.3,1,0,0
1906,2,1,1239.8,34106.4,5,3,71432174
2019,0,0,103.9,22150.8,7,0,0
1569,2,4,14.6,33718.1,6,0,0
1342,2,4,14.6,45971.7,6,0,0
1894,0,2,6735.6,30045.3,2,1,17751411
1125,2,1,3359.0,25242.0,0,8,31202924
1491,2,1,1900.0,15219.2,5,11,55596119
930,2,1,7345.0,31621.2,5,6,11788472
1884,2,4,14.6,17123.2,6,0,0
1945,1,4,5100.5,65010.2,1,0,0
2044,2,1,6388.8,76341.4,5,9,88792247
1480,2,4,1312.2,15792.4,1,0,0
437,0,2,2900.0,15910.9,1,5,69785471
1486,2,1,40.7,37571.7,3,3,74583515
1311,2,4,14.6,39471.4,6,0,0
1154,2,4,14.6,62874.0,6,0,0
2068,2,4,335.2,25519.3,1,0,0
849,0,0,255.3,51442.1,7,0,0
852,0,3,4200.5,26767.3,1,0,0
1762,0,2,6844.4,29599.2,2,1,12947907
1603,0,0,100.0,22558.8,7,0,0
1486,2,4,1112.4,35004.6,1,0,0
341,0,3,33701.2,62555.1,1,0,0
1684,2,4,15673.9,35280.9,1,0,0
260,0,3,222.6,231.1,1,0,0
680,2,4,4531.6,41761.8,1,0,0
2006,2,4,30.0,88154.5,6,0,0
1698,2,4,14.6,22734.4,6,0,0
1892,2,4,14.6,41988.7,6,0,0
978,2,1,4908.1,41577.2,8,11,29466988
1679,2,4,6599.3,16408.9,1,0,0
1478,0,0,300.0,65478.9,7,0,0
1940,0,0,157.3,25565.7,7,0,0
1672,2,4,14.6,17467.5,6,0,0
2042,2,4,48274.2,76330.4,1,0,0
1652,0,3,12897.5,54272.6,1,0,0
1045,0,2,39572.3,71400.6,1,8,19046605
1828,2,4,800.0,74764.2,1,0,0
2049,2,1,299.7,31663.0,3,9,81912530
2096,0,0,121.0,47818.5,7,0,0
888,2,1,2900.0,16749.3,5,1,46202494
1619,2,4,364.7,82407.0,1,0,0
1829,0,3,5178.2,43833.5,1,0,0
1884,2,4,14.6,18311.9,6,0,0
1215,0,3,20622.2,45638.0,1,0,0
1429,2,4,1082.2,27364.6,1,0,0
1430,2,1,7913.5,16984.8,5,13,76188567
1925,2,4,14.6,26425.7,6,0,0
2074,2,1,4201.7,61226.9,5,1,97212652
668,2,1,3401.2,27057.9,0,3,69026101
1825,0,3,21322.8,40689.0,1,0,0
889,0,3,14702.6,34896.9,1,0,0
1834,2,4,466.1,46199.5,1,0,0
1491,2,4,14.6,74006.8,6,0,0
1165,0,3,31492.8,42334.0,1,0,0
1005,0,3,16948.1,52720.5,1,0,0
2047,2,1,3269.1,27506.9,0,12,60793390
1342,0,2,3408.1,17143.3,1,5,68229642
1445,2,4,14.6,73857.0,6,0,0
849,2,1,2189.7,18434.9,5,12,21383331
2006,2,4,20613.0,40185.3,1,0,0
1586,0,2,21935.9,53673.3,1,1,25380324
1413,2,1,1424.6,38371.7,0,7,54711289
1550,2,4,5038.3,52665.3,1,0,0
1113,0,2,3300.0,26440.1,1,13,7162685
952,2,1,1525.4,31686.9,0,4,82678669
1001,0,0,30.0,13595.5,7,0,0
1550,0,3,34449.4,71889.8,1,0,0
1538,0,3,3216.6,30306.5,1,0,0
1496,2,1,1909.5,43834.1,8,13,97099809
1672,2,1,8806.7,37812.2,5,11,7640951
484,2,1,10502.6,49149.4,5,10,61974151
1850,2,4,639.8,15661.4,1,0,0
1412,2,4,14.6,11217.8,6,0,0
849,2,4,342.7,40181.4,1,0,0
1179,2,4,4096.4,15730.5,1,0,0
1408,2,1,1125.8,20053.4,5,9,52713820
1066,2,4,14.6,45836.1,6,0,0
1452,2,4,30.0,61293.9,6,0,0
749,0,0,246.7,87256.6,7,0,0
1066,2,4,30095.8,37849.5,1,0,0
1798,2,4,2056.0,42907.0,1,0,0
859,0,3,30420.6,70875.3,1,0,0
1932,0,0,81.2,15478.5,7,0,0
2047,0,3,12328.6,19968.5,1,0,0
1684,2,1,1990.0,36137.3,5,6,66823701
1738,2,4,1952.3,20875.8,1,0,0
1703,2,1,4190.7,44235.7,0,12,85745395
1491,0,0,106.0,31078.7,7,0,0
2168,2,1,1200.0,40576.0,0,7,17940159
1215,0,3,23533.7,48537.7,1,0,0
1519,0,3,17210.9,16355.7,1,0,0
771,2,4,3085.9,26286.0,1,0,0
778,2,4,17432.0,48931.0,1,0,0
1103,2,1,3168.6,11824.1,5,11,63985344
1924,2,4,14110.2,71097.0,1,0,0
1916,0,3,17252.1,39168.8,1,0,0
1406,0,0,72.7,17281.1,7,0,0
1685,2,4,14344.0,43485.0,1,0,0
2068,0,2,41218.6,108534.9,1,13,76886296
1884,2,4,2950.0,21222.2,1,0,0
1838,2,4,14.6,21622.5,6,0,0
1746,2,1,600.0,25497.6,1,3,46580041
1703,2,1,1268.2,47533.5,0,1,40691329
369,2,4,692.5,16144.9,1,0,0
2060,2,1,4693.0,52239.4,8,12,74518286
346,2,4,21228.1,45827.1,1,0,0
1063,0,0,26.4,31292.9,7,0,0
1248,2,4,21104.3,44648.1,1,0,0
1654,0,0,242.0,54329.1,7,0,0
1276,0,3,21653.6,67307.6,1,0,0
1372,0,0,207.1,46397.3,7,0,0
874,2,4,648.7,23938.6,1,0,0
1608,2,4,30.0,5530.9,6,0,0
1760,2,1,262.9,42140.9,5,3,24929384
1557,2,1,3600.0,15781.1,5,10,96442258
1915,2,4,14.6,12837.4,6,0,0
1164,2,4,5360.1,61331.9,1,0,0
1081,2,4,14.6,16356.8,6,0,0
941,2,4,2957.6,18559.3,1,0,0
1378,2,4,3205.5,16524.6,1,0,0
484,2,4,2136.9,80730.2,1,0,0
1885,0,3,24890.4,39393.4,1,0,0
737,2,4,270.0,23410.6,1,0,0
1806,0,3,247.2,14041.4,1,0,0
1166,2,4,23045.2,24020.2,1,0,0
1138,0,3,19841.6,50391.5,1,0,0
506,2,4,104.6,24056.2,1,0,0
1991,2,1,14441.8,54920.5,5,5,68709474
1370,0,0,60.9,16351.6,7,0,0
252,2,4,1576.1,29927.1,1,0,0
1424,0,3,8422.5,54454.8,1,0,0
1833,2,4,10789.0,17643.1,1,0,0
699,0,0,94.3,22952.8,7,0,0
2137,0,2,6839.5,31018.5,2,2,82031287
1844,0,3,10233.9,57435.0,1,0,0
1611,2,4,3283.8,27377.8,1,0,0
1094,0,0,186.9,39284.7,7,0,0
1580,0,3,10232.4,104587.4,1,0,0
2077,2,1,3783.7,83888.9,8,1,55506369
643,2,1,66.0,26330.2,5,1,20820799
2172,0,2,3090.2,19758.6,1,3,66550566
607,2,4,487.3,28247.6,1,0,0
1616,0,0,178.4,40523.8,7,0,0
1623,2,4,30.0,28050.5,6,0,0
1851,2,4,2220.8,25163.0,1,0,0
1138,0,3,7875.0,16805.3,1,0,0
1505,2,4,5402.2,18955.2,1,0,0
784,0,3,18936.6,37304.1,1,0,0
702,0,3,31462.8,69856.5,1,0,0
1945,2,1,3051.6,60508.5,0,12,38666363
531,0,3,636.9,22632.2,1,0,0
1413,0,2,32187.1,100472.5,1,2,52086157
668,0,3,3854.7,31078.7,1,0,0
1703,2,4,2400.0,17623.9,1,0,0
1168,1,4,22965.7,6690.2,1,0,0
1524,2,4,14.6,25576.3,6,0,0
2159,0,0,102.8,26542.9,7,0,0
1825,2,5,915.1,38650.0,1,0,0
1976,2,1,9509.8,83246.3,5,8,54419777
971,2,1,3083.2,39322.4,5,4,67366566
1890,2,1,1300.0,20734.9,5,5,11950613
1653,0,2,4643.3,26802.9,2,12,65084429
78,0,3,8131.4,18701.7,1,0,0
2042,2,4,2700.0,25721.1,1,0,0
2006,2,4,14.6,52821.0,6,0,0
1823,2,1,3200.0,30506.0,5,12,63089641
695,2,4,14.6,20607.3,6,0,0
1096,2,4,902.4,27704.2,1,0,0
740,2,4,4684.6,31609.9,1,0,0
1806,0,0,116.5,27533.7,7,0,0
1130,2,4,11500.9,39715.8,1,0,0
1519,2,4,31041.0,26400.5,1,0,0
1143,2,4,1234.0,41696.8,1,0,0
1239,2,1,7248.3,52728.6,5,2,46961620
2098,0,0,280.7,66759.3,7,0,0
1429,0,2,2900.0,16394.1,1,4,94337207
2177,2,4,946.4,16505.0,1,0,0
153,2,1,168.0,32302.4,3,1,22973754
2051,2,4,14.6,18497.5,6,0,0
1764,0,2,6300.5,38188.3,2,3,52094413
732,2,4,526.1,31356.5,1,0,0
1216,2,4,5835.8,22519.2,1,0,0
1769,2,1,4496.2,47062.4,5,9,68333503
1686,2,4,786.5,32585.7,1,0,0
713,0,3,9693.1,35763.3,1,0,0
1769,2,1,25.5,51153.6,3,11,83605065
2159,0,0,100.4,23417.5,7,0,0
1681,2,4,16030.6,51605.1,5,0,0
327,0,3,49274.2,126311.3,1,0,0
1510,0,2,6010.3,17127.8,2,3,14987264
1805,0,2,4341.2,18014.8,2,1,49957785
1827,0,0,79.2,17811.2,7,0,0
1446,0,3,16715.9,51781.7,1,0,0
295,0,3,513.5,669.6,1,0,0
2068,2,4,672.5,25892.0,1,0,0
1672,2,1,2912.3,11284.8,5,3,61510996
345,2,4,14343.0,35852.6,1,0,0
1976,2,1,7109.4,29869.2,5,11,46033269
1136,0,0,121.4,34058.9,7,0,0
1835,2,4,1276.7,15556.9,1,0,0
1257,2,4,2.4,-1918.7,3,0,0
1593,2,4,14.6,48071.6,6,0,0
916,2,4,4531.6,26960.1,1,0,0
1733,2,1,2666.9,43866.3,0,1,46443868
1847,0,3,19202.0,29693.8,1,0,0
1733,2,4,2085.1,57314.4,1,0,0
1976,0,3,13142.1,119363.0,1,0,0
1809,2,1,3701.1,43472.8,0,4,3543240
1800,2,5,1643.2,55507.8,1,0,0
660,2,4,4625.9,34756.0,1,0,0
1411,0,0,179.1,42834.9,7,0,0
880,2,4,11052.1,50617.4,1,0,0
699,2,4,2600.0,58100.9,1,0,0
997,0,2,5572.5,25890.7,2,1,57969185
977,2,4,4879.5,20618.9,1,0,0
1915,0,3,1644.0,82041.6,1,0,0
1033,2,4,14.6,14917.9,6,0,0
1490,0,0,155.5,37651.0,7,0,0
2077,0,3,5258.2,44171.2,1,0,0
1471,0,0,199.9,41929.5,7,0,0
1439,2,4,14.6,20954.4,6,0,0
805,0,2,19392.4,43221.2,1,2,88856030
1611,2,4,4663.5,38671.9,1,0,0
819,0,0,141.1,36143.3,7,0,0
1191,0,2,21405.1,36878.3,1,5,1819526
636,0,3,11145.1,10625.3,1,0,0
1778,2,5,3047.8,57497.5,1,0,0
1737,2,1,5947.2,13680.4,5,1,71323314
1981,2,4,5190.5,39283.5,1,0,0
1185,2,4,14.6,87871.2,6,0,0
1869,0,3,800.0,89359.1,1,0,0
776,0,3,2551.9,21821.0,1,0,0
1710,2,4,14.6,30898.8,6,0,0
1097,2,4,12338.4,39893.3,1,0,0
1482,2,4,100.0,16414.1,1,0,0
2068,0,3,18096.0,74095.9,1,0,0
1423,2,4,7500.0,36226.7,1,0,0
664,2,1,3139.0,32012.6,5,3,66702018
1239,2,4,3701.5,32485.5,1,0,0
1063,2,4,11656.9,56645.2,1,0,0
1006,2,4,30.0,61647.3,6,0,0
2011,2,4,4200.7,23334.1,1,0,0
890,2,4,14.6,21163.7,6,0,0
2129,2,1,7096.5,51832.0,0,10,43457766
2159,2,4,14.6,25479.4,6,0,0
1429,2,1,2003.5,25580.9,5,11,32371033
1215,2,1,1460.3,27409.5,5,3,47087535
1461,2,1,5334.8,25058.3,5,10,53900686
1258,2,4,4336.3,19468.7,1,0,0
1469,2,4,4055.9,59202.5,1,0,0
2105,2,1,2938.4,20180.5,5,5,72509556
1884,0,2,2870.7,21342.8,1,11,41223653
878,2,1,1200.0,25050.3,0,9,31069725
1854,0,0,94.5,44805.8,7,0,0
1525,0,3,23838.2,58110.3,1,0,0
1832,0,3,300.0,15333.1,1,0,0
2098,0,0,200.0,48945.0,7,0,0
2068,2,4,22198.6,20519.6,1,0,0
1399,0,0,240.2,61295.2,7,0,0
549,0,0,134.7,36083.4,7,0,0
1294,0,2,3778.8,17833.5,1,2,50004490
1794,2,1,9833.9,65899.6,5,10,65173251
1100,2,4,14.6,22979.2,6,0,0
2020,0,2,34352.6,95349.5,1,8,56226601
2073,2,1,400.0,63419.7,5,12,9667513
1837,2,4,2644.1,63892.9,1,0,0
1559,2,4,13930.2,36599.4,1,0,0
1197,0,3,33646.2,43924.9,1,0,0
2080,0,0,79.8,23285.7,7,0,0
1125,0,3,6212.0,23055.3,1,0,0
955,0,0,77.5,22397.0,7,0,0
1619,0,2,3026.2,3259.9,1,6,73990468
2098,2,4,14.6,13896.9,6,0,0
1951,2,1,1299.5,65896.4,5,3,44433677
941,2,4,1796.2,19851.8,1,0,0
1362,0,0,206.4,52672.5,7,0,0
1915,0,2,6599.3,27988.5,2,1,17288428
2014,2,4,12176.2,20525.9,1,0,0
1825,0,0,30.0,3508.6,7,0,0
1714,2,4,2696.5,14084.0,1,0,0
1368,2,4,1100.0,25480.2,1,0,0
1592,2,4,14.6,36475.6,6,0,0
1872,0,3,48568.2,121203.8,1,0,0
431,2,4,14.6,34938.4,6,0,0
640,2,1,5361.2,41164.2,0,11,26477831
1957,2,4,14.6,47057.8,6,0,0
2129,0,3,2699.8,31487.1,1,0,0
758,0,2,5066.7,15786.7,2,11,72817020
1988,2,4,7753.3,61998.0,1,0,0
2068,2,4,14.6,25921.9,6,0,0
2159,2,4,99.5,17188.9,6,0,0
1505,2,1,3243.7,59565.8,5,11,62962604
2162,2,4,3525.8,20644.3,1,0,0
2015,2,1,2159.3,22314.4,1,10,25254827
1836,0,0,62.0,14547.7,7,0,0
1915,2,1,1226.2,70662.0,8,7,2878976
1805,0,0,153.6,38174.7,7,0,0
760,2,1,7378.5,19304.6,5,6,24409220
386,0,0,79.5,16100.3,7,0,0
1903,0,3,34187.8,60702.2,1,0,0
853,2,1,4335.8,35026.8,5,9,39499430
333,2,4,6883.5,31852.4,1,0,0
620,2,1,8502.5,22624.0,0,2,41283019
1672,2,4,14.6,27864.4,6,0,0
1123,2,4,11826.4,43665.1,1,0,0
1872,0,0,88.3,22830.5,7,0,0
1399,0,3,870.8,27472.2,1,0,0
1070,2,4,30.0,51529.7,6,0,0
1501,0,0,210.0,34017.5,7,0,0
1253,2,4,4467.1,52540.2,1,0,0
1367,2,4,2100.0,56160.6,1,0,0
1976,2,4,2134.0,36865.7,1,0,0
993,0,0,99.2,23855.6,7,0,0
1807,0,3,610.6,23051.9,1,0,0
2129,0,0,332.6,85384.4,7,0,0
1794,0,2,3080.3,18258.5,1,9,26512511
2091,2,1,1981.1,66786.6,5,11,45005942
1641,1,4,4870.1,33512.2,1,0,0
2128,0,0,272.3,48360.7,7,0,0
887,0,2,5787.5,29909.9,2,5,68436705
515,0,2,15504.2,43852.8,1,4,97990392
741,2,4,14.6,33201.8,6,0,0
2068,2,1,171.1,79682.6,0,13,43916048
1561,0,3,5400.1,87098.3,1,0,0
1949,2,1,3423.8,48803.7,5,8,92454779
2168,0,3,24528.9,79531.0,1,0,0
1285,2,1,4606.0,50613.8,5,11,74558553
1488,2,4,2739.3,14974.8,1,0,0
1044,2,1,1121.0,21468.5,0,9,30943590
1504,2,4,14.6,27851.9,6,0,0
725,2,4,2496.1,24915.9,1,0,0
1888,2,1,3993.7,24214.3,5,10,50961247
908,2,4,14.6,35901.2,6,0,0
2148,0,3,1900.0,29332.3,1,0,0
932,2,4,1956.3,30303.0,1,0,0
1192,2,4,1594.3,20535.1,1,0,0
1278,0,3,9970.6,15086.8,1,0,0
848,2,1,304.2,18070.9,1,3,18125952
691,2,4,14.6,45803.7,6,0,0
1119,0,3,43371.4,145056.6,1,0,0
1983,2,1,4538.3,22391.1,5,3,35049706
1153,2,1,1700.0,20321.9,5,1,38540387
1989,0,0,88.4,19353.7,7,0,0
1252,2,4,3086.8,19166.3,1,0,0
1565,0,0,67.3,58159.6,7,0,0
1227,2,1,873.4,25425.6,1,12,94576313
1713,2,4,9058.0,42271.7,1,0,0
1859,2,1,1439.1,25242.0,0,7,40223744
2016,2,4,15728.1,31586.0,1,0,0
1154,0,0,106.6,25043.8,7,0,0
2015,0,3,22735.2,30283.4,1,0,0
2076,2,4,2594.6,21606.2,1,0,0
1488,2,4,8736.9,40566.6,1,0,0
1850,0,0,129.2,27892.8,7,0,0
2068,0,3,19568.6,79399.4,1,0,0
1617,0,3,5365.6,6968.9,1,0,0
1772,0,2,5698.1,25156.3,2,4,46336007
1651,2,1,35.0,14915.9,0,13,23241740
1562,2,1,2300.0,10421.9,5,5,41170382
910,0,3,14814.5,37236.8,1,0,0
1738,2,4,9887.1,32012.8,1,0,0
1982,0,3,1926.3,66709.2,1,0,0
1986,0,0,66.2,16323.6,7,0,0
2073,0,3,17564.7,50800.4,1,0,0
548,0,0,80.4,28014.4,7,0,0
1180,2,4,7805.3,34193.7,1,0,0
1436,0,3,16276.0,47949.2,1,0,0
735,2,1,1200.0,13998.2,0,12,14881963
1825,2,1,2927.8,30882.5,5,10,7236293
1611,2,1,2512.8,12949.0,5,9,24764747
1710,2,4,2293.1,14225.9,1,0,0
2049,2,1,897.2,71516.8,5,1,37944606
643,2,1,44.3,28955.7,3,8,76632982
313,0,3,22965.4,58764.7,1,0,0
2115,0,2,3446.0,60842.9,1,3,80991097
1837,2,4,1400.0,15629.7,1,0,0
1235,2,1,9572.2,28238.4,5,5,39974103
2082,0,0,149.0,38015.2,7,0,0
2068,0,0,214.4,80749.3,7,0,0
1669,2,4,14.6,88876.9,6,0,0
1861,2,1,1100.0,32607.1,5,2,58887781
1063,0,0,30.4,40681.1,7,0,0
1805,2,4,4665.1,100992.7,1,0,0
1928,2,4,19264.8,27885.0,1,0,0
1276,2,4,22296.7,18238.9,1,0,0
2084,2,4,14.6,67942.1,6,0,0
1835,0,3,7369.9,37767.8,1,0,0
1637,2,1,157.3,14882.8,0,12,53981653
676,0,2,5267.1,11613.5,2,4,26036459
386,2,4,9555.1,33475.3,1,0,0
1742,0,2,5041.9,25486.9,2,2,92459071
1465,2,4,3352.9,64192.0,1,0,0
1825,0,3,17081.8,52869.6,1,0,0
1984,0,0,78.8,17541.0,7,0,0
201,0,0,152.2,34586.9,7,0,0
1834,2,4,2004.7,15352.0,1,0,0
2167,2,1,2233.7,12712.0,5,10,82201485
1910,0,3,12172.2,66144.6,1,0,0
1641,2,1,3022.5,18459.3,5,2,15103707
1836,1,4,7467.5,38948.1,1,0,0
2175,0,3,20502.8,67940.8,1,0,0
858,2,4,14.6,26726.0,6,0,0
1539,0,3,5674.6,91876.7,1,0,0
1445,0,3,2197.2,15964.3,1,0,0
1806,2,4,1053.6,63178.1,1,0,0
1336,2,1,4102.4,22341.1,5,12,6953458
1739,2,4,14.6,35769.9,6,0,0
1667,2,4,36380.5,75037.9,1,0,0
1590,0,0,114.4,34686.8,7,0,0
2076,2,4,5797.2,58799.5,1,0,0
2190,0,0,157.7,37776.9,7,0,0
1611,0,3,41085.3,97324.7,1,0,0
1915,2,4,14.6,50779.8,6,0,0
1865,0,3,47572.8,96803.6,1,0,0
1441,2,1,6987.4,84265.7,5,3,81099199
2016,2,4,20022.7,27622.3,1,0,0
1957,2,4,8070.4,40031.9,1,0,0
733,2,4,1604.3,20073.6,1,0,0
1869,2,4,18031.1,23168.3,1,0,0
1580,2,1,2909.0,53137.7,5,12,16200053
1701,0,2,25781.2,54354.9,1,5,20129632
728,2,5,3000.0,44148.3,1,0,0
1681,2,4,25384.8,40063.3,1,0,0
2075,2,1,2496.9,17333.0,5,11,38732632
1703,0,3,21504.0,74253.8,1,0,0
2159,0,0,344.3,88131.1,7,0,0
1123,2,4,14.6,15791.3,6,0,0
1497,2,4,14.6,61494.7,6,0,0
647,0,3,20404.8,56667.5,1,0,0
1192,0,0,128.9,28842.8,7,0,0
1619,2,4,30.0,35604.6,6,0,0
1139,0,0,215.7,81087.8,7,0,0
1067,0,0,82.9,23668.9,7,0,0
1745,0,0,50.3,14526.6,7,0,0
525,0,2,47552.5,68341.3,1,3,4509647
1846,2,5,2193.8,37423.6,1,0,0
1847,0,0,298.1,67928.0,7,0,0
1526,0,0,254.1,62506.6,7,0,0
1837,2,4,4909.3,66544.3,1,0,0
1276,2,4,14.6,45015.6,6,0,0
1584,2,1,14244.2,26776.2,5,5,83727115
1805,0,0,146.0,40084.3,7,0,0
1972,2,4,14.6,41873.4,6,0,0
1892,2,4,14.6,18719.0,6,0,0
1742,2,4,14.6,21400.2,6,0,0
1580,2,4,6263.9,41555.3,1,0,0
1954,0,0,129.5,30925.9,7,0,0
1419,0,3,39974.8,145893.7,1,0,0
1981,2,1,2300.0,26823.0,5,9,44281065
2072,2,1,4640.8,47792.3,3,6,1302375
488,2,4,14.6,38259.5,6,0,0
2159,0,0,251.0,60962.7,7,0,0
2037,0,3,2278.7,25044.7,1,0,0
1674,0,0,162.8,40819.0,7,0,0
491,2,1,2554.8,17782.8,5,7,91960231
2098,0,0,111.3,29613.6,7,0,0
797,2,1,3000.0,31439.1,5,4,39338521
1378,0,3,4204.4,25914.0,1,0,0
1562,2,4,14.6,15805.1,6,0,0
1945,0,3,29083.5,41790.0,1,0,0
2098,0,3,12457.3,48088.9,1,0,0
2104,0,0,134.5,35292.0,7,0,0
1020,2,1,2236.1,35579.0,0,6,50603680
1342,0,3,13907.2,40134.2,1,0,0
1530,0,3,22853.4,51641.4,1,0,0
226,0,0,140.9,41418.7,7,0,0
1849,2,1,7994.8,79550.6,5,5,6107278
1132,2,1,223.7,16434.6,3,1,67727566
607,2,4,14.6,32327.9,6,0,0
2098,2,4,30.0,39192.0,6,0,0
1641,0,3,18353.0,37998.8,1,0,0
1491,2,4,610.9,15667.4,1,0,0
1312,0,0,112.8,66642.1,7,0,0
2050,0,2,4505.3,19572.2,2,2,79644541
641,2,1,6415.7,51801.0,5,12,57351802
2159,0,0,239.9,57680.7,7,0,0
1708,0,2,4509.4,13380.2,2,1,83316013
1519,0,3,29116.5,121490.4,1,0,0
1733,0,2,3178.2,17639.5,1,11,92036266
2047,2,4,14.6,31111.5,6,0,0
372,2,4,6326.4,37078.9,1,0,0
1519,2,1,70.1,13563.1,0,5,61237038
1772,2,4,7663.2,26074.4,1,0,0
1368,2,4,9137.9,28023.1,1,0,0
1733,0,3,3356.6,34312.8,1,0,0
1000,2,1,7578.8,30401.1,5,12,48114916
935,2,4,5699.8,22638.2,1,0,0
644,2,4,2530.8,30327.9,1,0,0
1714,2,4,14.6,23148.0,6,0,0
2159,0,0,61.0,13514.5,7,0,0
1884,2,5,1098.2,36367.1,1,0,0
2079,0,0,200.0,57419.8,7,0,0
1652,0,0,233.2,56540.0,7,0,0
1526,0,3,1074.3,18062.4,1,0,0
1856,2,4,1200.0,51048.0,1,0,0
1589,0,3,21957.1,28257.8,1,0,0
777,2,4,1325.4,23501.4,1,0,0
420,2,4,10669.7,33261.1,1,0,0
1484,2,4,12757.4,48337.7,1,0,0
2159,0,0,100.9,25326.9,7,0,0
1105,2,1,1481.2,67405.9,0,2,7802838
1641,2,1,2004.6,15705.1,1,9,76246453
1703,2,4,1097.9,15442.5,1,0,0
1806,2,4,14.6,18122.8,6,0,0
1633,0,3,20879.9,59583.7,1,0,0
364,2,4,6872.1,28323.3,5,0,0
1682,2,1,2914.0,23020.0,5,3,72913390
1330,0,2,6674.7,30849.3,2,12,6370658
2136,2,4,442.5,13484.7,1,0,0
310,0,3,17714.0,80700.0,1,0,0
1249,2,4,4398.3,14742.8,5,0,0
1733,0,0,178.4,46551.8,7,0,0
393,2,4,3616.3,31923.6,1,0,0
769,2,4,13756.0,41194.0,1,0,0
1269,0,0,248.1,64495.0,7,0,0
1983,0,0,69.4,15300.9,7,0,0
1775,2,5,1761.4,59930.9,1,0,0
1313,2,4,14.6,36379.3,6,0,0
1672,2,1,1860.0,32231.6,5,11,27770519
1433,2,4,14.6,45796.0,6,0,0
1855,0,0,120.1,46182.6,7,0,0
1517,0,0,117.8,16739.9,7,0,0
2172,0,2,4655.3,30897.1,2,12,15352763
1420,2,4,13622.9,28817.3,1,0,0
1063,2,4,3745.0,33394.3,1,0,0
2175,0,3,1800.0,64476.6,1,0,0
1467,0,0,260.8,59161.9,7,0,0
1803,0,0,238.6,54403.2,7,0,0
880,2,4,14.6,51201.7,6,0,0
1154,2,4,14.6,15386.3,6,0,0
819,0,0,38.3,13355.4,7,0,0
1889,0,3,14620.9,45972.9,1,0,0
1263,0,3,286.6,34856.3,1,0,0
1094,2,1,1605.8,14870.1,0,10,10911782
1928,2,4,1770.6,33373.7,1,0,0
1424,2,4,14.6,19592.3,6,0,0
2080,2,1,3.9,46005.1,0,10,18095591
1519,2,1,7237.1,41767.9,5,10,49827435
2047,2,1,1800.0,27962.9,5,5,41396623
941,0,2,13235.4,34837.4,1,9,25383897
1860,0,0,148.6,34491.9,7,0,0
444,2,1,2520.6,27307.7,8,13,50640809
2069,2,1,870.2,45898.8,3,9,50845823
1276,0,3,5776.9,34398.7,1,0,0
1985,0,2,3469.3,21099.0,1,3,59816785
1246,2,1,4080.5,50189.9,5,11,57669314
942,2,4,707.5,19159.7,1,0,0
829,0,0,90.2,21823.2,7,0,0
1915,2,1,2900.0,26208.7,5,8,95137862
530,0,3,16661.0,68404.4,1,0,0
1856,2,4,708.3,15050.4,1,0,0
2159,2,4,2157.2,27447.1,1,0,0
1802,0,2,4230.4,26148.6,2,8,6294163
1952,2,1,4891.8,22769.8,5,5,25010049
1074,0,3,15100.9,44588.9,1,0,0
1715,2,1,840.6,23316.2,0,7,19441776
1820,0,0,61.5,16155.4,7,0,0
1741,2,1,13147.1,43149.5,5,9,22049869
1304,0,3,14712.2,105363.9,1,0,0
