trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1892,2,5,3154.5,55368.2,1,0,0
1580,2,4,14.6,43382.6,6,0,0
1195,2,4,4768.4,15839.0,1,0,0
1415,2,1,497.8,18037.0,0,4,64174551
1178,0,0,82.4,20202.9,7,0,0
1311,2,4,14.6,47049.2,6,0,0
2128,0,0,81.9,19543.3,7,0,0
2078,0,0,68.6,15390.2,7,0,0
2106,2,4,796.6,20337.4,1,0,0
1251,2,4,14.6,20729.0,6,0,0
756,2,4,14.6,25279.9,6,0,0
1986,0,2,43734.7,83275.9,1,4,72797328
2084,0,3,22428.2,62533.3,1,0,0
1741,0,2,13894.7,35118.2,1,7,56381304
1794,0,0,229.5,55773.0,7,0,0
1171,0,3,181.8,31435.6,1,0,0
1476,2,1,4190.3,24893.7,0,10,88403295
2037,2,4,14.6,14623.1,6,0,0
2169,2,4,3562.8,74225.3,1,0,0
1611,0,0,222.7,54158.1,7,0,0
1458,0,3,35314.2,60961.2,1,0,0
2006,2,4,33166.0,111822.7,1,0,0
1484,2,4,1200.0,15423.6,1,0,0
1771,0,2,36788.1,60470.3,1,6,38374856
816,2,4,14.6,23441.4,6,0,0
1980,2,1,758.2,21146.6,5,13,90986255
1085,0,3,15517.3,62379.9,1,0,0
2020,0,0,92.7,61439.6,7,0,0
994,0,2,25442.8,61928.0,1,4,8635977
1154,0,2,3492.3,3544.1,1,8,0
673,0,3,28850.2,76251.0,1,0,0
1735,1,4,20725.7,32305.8,1,0,0
1981,2,1,6687.5,28455.1,5,11,36366107
1399,2,1,2029.3,34080.8,5,4,7007514
793,2,4,11964.3,35496.1,1,0,0
1059,2,4,14.6,14139.9,6,0,0
1846,2,4,14.6,15784.8,6,0,0
1641,1,4,2892.2,109059.9,1,0,0
1929,0,3,20341.7,45607.4,1,0,0
1420,2,4,6972.9,72620.7,1,0,0
716,2,4,2998.7,35583.6,1,0,0
910,2,4,14.6,38844.7,6,0,0
1884,2,4,28736.8,26952.0,1,0,0
1944,1,4,5978.2,61150.1,1,0,0
1011,2,1,1412.3,60585.2,0,9,47304310
1133,0,0,144.6,32580.6,7,0,0
1808,0,0,136.0,78490.7,7,0,0
1580,0,3,5417.2,89130.0,1,0,0
1310,0,2,3415.1,3079.1,1,3,49511849
628,2,4,14.6,50989.6,6,0,0
1139,2,1,5527.6,38030.4,5,1,50307679
1491,2,1,2412.3,44842.4,5,9,23054655
781,0,2,6621.0,29653.9,2,12,15074064
1844,0,0,112.1,27334.0,7,0,0
2159,0,2,5271.1,25859.1,2,11,42627024
2172,0,3,16136.1,60654.8,1,0,0
1368,2,4,2869.3,44185.4,1,0,0
1845,2,4,14.6,31439.7,6,0,0
1491,0,0,214.8,45210.6,7,0,0
2159,2,4,6956.6,29924.2,0,0,0
289,2,4,14.6,15879.0,6,0,0
1401,2,1,230.8,41529.0,3,11,52902006
1703,0,2,4924.8,36548.4,2,11,82584321
1925,0,3,6173.6,30067.4,1,0,0
1460,2,1,6230.0,36323.3,0,11,66434166
1068,2,1,600.0,29802.3,0,2,74407550
1844,2,4,2611.4,46502.6,1,0,0
1837,2,4,14.6,31746.5,6,0,0
1944,2,1,7044.2,25702.5,5,11,27960099
1681,2,1,823.5,63067.4,3,9,36245165
1829,2,4,1023.3,17506.9,1,0,0
301,0,2,33634.4,76065.9,1,10,80607427
1928,2,4,9664.0,15993.1,1,0,0
614,2,4,220.1,19652.3,1,0,0
704,2,4,500.4,16604.3,1,0,0
1836,0,3,43274.2,64899.8,1,0,0
1794,2,4,14.6,23575.6,6,0,0
735,0,3,11290.0,32960.2,1,0,0
1943,2,5,5225.1,66233.9,1,0,0
971,0,0,109.2,25109.3,7,0,0
883,2,1,2647.7,16004.2,5,2,43464138
1503,2,4,14.6,25871.7,6,0,0
1483,0,3,14063.1,99797.5,1,0,0
1587,2,4,7236.4,59836.1,1,0,0
2098,2,4,14.6,104842.1,6,0,0
1740,2,4,14.6,39362.1,6,0,0
1618,2,1,3239.7,28171.4,8,5,59776193
456,2,4,14.6,42589.4,6,0,0
1539,2,1,13677.4,52799.3,5,10,11358280
1971,2,4,3248.8,21643.8,1,0,0
1068,2,1,1861.4,27316.5,5,5,68555288
1703,2,4,14.6,62603.8,6,0,0
1106,2,4,14.6,19561.3,6,0,0
1673,2,4,5728.3,42726.9,1,0,0
1517,2,4,33029.4,60615.8,1,0,0
539,2,4,5365.2,29715.6,1,0,0
1611,0,0,69.4,25398.5,7,0,0
1106,2,4,2799.2,21875.0,1,0,0
1422,0,3,13935.7,36211.1,1,0,0
740,2,1,2797.3,17008.7,5,10,46182047
1399,2,1,512.5,41504.5,3,3,61104298
1748,0,2,2934.2,17991.5,1,12,47749141
1491,2,4,14.6,42969.6,6,0,0
1852,2,4,7919.9,25035.0,1,0,0
2190,0,0,269.6,67874.1,7,0,0
2160,2,4,1959.9,18487.2,1,0,0
2044,1,4,5397.8,45954.4,1,0,0
399,0,3,18739.0,54967.2,1,0,0
1944,2,1,3670.5,34127.4,5,4,96372774
1834,2,4,6377.5,82625.4,1,0,0
2069,2,1,2621.3,36904.6,5,4,12167309
1837,2,4,2699.6,20940.0,1,0,0
410,2,1,2036.9,17288.6,0,10,36280720
1470,2,4,14.6,47935.3,6,0,0
2017,2,1,3616.5,28260.4,5,6,34439920
1556,0,0,141.4,35135.9,7,0,0
391,0,3,7416.1,32382.8,1,0,0
2078,2,4,30.0,62968.3,6,0,0
2182,2,4,7762.8,96220.4,1,0,0
1271,2,4,14.6,41776.7,6,0,0
481,2,4,42904.8,74664.2,1,0,0
1895,1,4,16662.8,35732.6,1,0,0
2165,0,3,22145.6,69789.7,1,0,0
956,0,0,186.9,42535.7,7,0,0
183,2,4,1734.5,25622.1,1,0,0
1949,2,4,13288.2,22722.0,1,0,0
2019,2,1,2514.5,15587.9,5,11,59156672
1655,0,3,14056.4,61401.3,1,0,0
1367,0,0,121.7,29335.7,7,0,0
1616,2,4,7518.2,50165.5,1,0,0
2047,2,4,14.6,16371.2,6,0,0
532,2,4,7103.3,31644.5,1,0,0
2017,0,0,127.4,28594.3,7,0,0
1797,0,3,19190.5,80848.9,1,0,0
2140,2,1,1228.5,41636.3,3,11,26355373
1491,2,4,2625.3,16354.2,1,0,0
2137,2,1,2041.4,16377.4,0,8,62867932
808,2,4,14.6,27695.2,6,0,0
1862,2,4,11871.9,36853.6,1,0,0
1408,2,4,6103.8,33219.8,1,0,0
2037,0,3,24154.7,95509.9,1,0,0
1921,2,4,14.6,19105.9,6,0,0
1556,1,4,2425.3,27237.8,1,0,0
1466,0,3,6228.5,84867.5,1,0,0
1370,2,4,17377.9,42489.5,1,0,0
2037,0,3,29736.4,87091.3,1,0,0
2006,2,4,14.6,45327.2,6,0,0
1519,2,1,1338.9,34805.8,5,2,10954046
1554,2,4,7560.4,37493.3,1,0,0
1377,2,4,10232.7,29311.0,1,0,0
1129,0,3,4710.1,20745.8,1,0,0
802,2,1,1321.5,20109.8,0,7,8238823
1523,2,4,395.7,21400.3,1,0,0
1499,2,4,11490.1,65258.0,1,0,0
271,0,0,165.8,38083.9,7,0,0
2037,1,4,4837.6,58455.4,1,0,0
1464,0,3,7839.3,99180.5,1,0,0
665,2,1,830.6,57605.1,3,8,10917254
729,2,4,14.6,25454.5,6,0,0
1835,2,5,1813.4,84948.9,1,0,0
562,2,4,35209.5,62676.8,1,0,0
1377,2,4,1207.2,18201.3,1,0,0
1831,0,0,122.5,25837.5,7,0,0
371,2,4,14.6,33378.5,6,0,0
1685,0,0,228.2,58708.7,7,0,0
1978,0,0,246.5,45455.8,7,0,0
1703,2,4,7247.7,14068.6,1,0,0
1269,2,4,2414.6,32212.3,1,0,0
1624,0,2,6510.0,28583.8,2,12,64735193
1830,2,1,2503.7,20743.5,5,8,26745237
861,0,3,7360.6,31291.6,1,0,0
1817,2,1,3455.1,12429.8,5,11,6476925
1192,2,1,8458.2,48746.0,5,3,74971242
1980,2,4,49112.8,64527.9,1,0,0
2128,0,0,43.1,12925.9,7,0,0
1175,0,2,5922.2,18815.2,2,7,54441925
384,2,1,1591.2,25354.1,5,2,75818875
2171,2,1,2.0,47796.6,3,10,70056365
855,2,4,14.6,41275.6,6,0,0
2130,2,1,3391.4,17000.9,5,12,88235436
1986,2,4,14.6,84062.0,6,0,0
1470,0,0,100.0,23834.5,7,0,0
2005,0,0,66.8,16043.1,7,0,0
806,2,1,6229.4,15629.3,0,10,65579308
1470,2,1,1057.6,25478.7,5,10,39268086
1580,2,1,6306.6,13164.1,5,10,54185648
1282,1,4,13786.6,111509.2,1,0,0
2015,2,4,49169.9,72472.6,1,0,0
1479,2,1,707.4,21660.4,5,1,5747548
1273,2,4,14.6,42813.9,6,0,0
1164,0,0,132.5,33741.1,7,0,0
1747,0,3,45868.5,126486.6,1,0,0
844,0,3,20389.4,59374.1,1,0,0
570,1,4,23524.6,59423.9,1,0,0
1459,2,4,2714.7,37535.6,1,0,0
913,2,1,2123.9,16239.0,5,4,88654000
1465,2,4,304.8,24038.7,1,0,0
1586,2,4,14.6,14617.9,6,0,0
1948,0,0,78.7,16724.4,7,0,0
1884,2,1,115.3,16335.8,5,6,47339130
1180,0,0,76.7,18198.0,7,0,0
1519,2,4,14.6,15346.4,6,0,0
1831,0,3,6588.9,46062.5,1,0,0
2068,2,4,1908.1,31867.8,1,0,0
1639,0,3,7221.9,39870.1,1,0,0
1034,2,4,14270.9,40089.1,1,0,0
1154,2,4,427.8,36791.4,1,0,0
886,2,4,4572.1,28724.7,1,0,0
1338,2,4,14.6,28634.9,6,0,0
1522,2,1,2396.1,41333.2,0,8,24536522
1950,0,0,290.9,66817.3,7,0,0
1926,2,4,14.6,51163.6,6,0,0
2136,2,4,3234.1,-3177.5,1,0,0
545,2,4,14.6,30026.9,6,0,0
1492,0,2,6283.9,23742.8,2,10,45094361
2174,2,4,5697.2,77464.6,1,0,0
2048,2,4,14347.1,85383.4,1,0,0
729,2,4,1904.3,60150.0,1,0,0
1096,2,4,713.5,30855.6,1,0,0
893,2,1,5035.0,40328.9,8,11,32912432
559,0,3,11777.1,60038.5,1,0,0
2132,2,4,14.6,59669.6,6,0,0
452,0,2,5673.0,24023.8,2,13,5585918
1861,0,3,39254.6,77995.1,1,0,0
1101,0,0,127.6,30191.8,7,0,0
1567,0,3,13329.1,38199.3,1,0,0
2106,2,4,3554.4,6437.9,1,0,0
1854,2,4,1682.2,27371.7,1,0,0
1825,2,4,14.6,31306.9,6,0,0
832,2,1,2347.2,17728.6,5,3,9879618
1326,2,4,14.6,18480.5,6,0,0
1945,2,1,3038.7,61360.5,0,12,40119089
1034,0,3,12495.3,52412.3,1,0,0
1814,2,4,1200.0,29583.7,1,0,0
1189,0,3,40661.6,57967.9,1,0,0
584,2,1,5411.6,27998.9,5,2,11003469
2016,2,4,14.6,30580.6,6,0,0
1976,0,0,82.5,19826.3,7,0,0
1757,0,0,200.8,49468.5,7,0,0
329,2,4,14.6,39052.8,6,0,0
948,0,3,6241.7,82744.6,1,0,0
379,0,0,133.1,34297.6,7,0,0
1460,2,4,30.0,62184.0,6,0,0
356,0,0,35.0,14864.3,7,0,0
315,2,1,2397.9,25041.9,5,5,9743453
1904,0,0,74.8,13226.6,7,0,0
1914,2,4,14.6,23236.9,6,0,0
1860,2,1,29.8,21130.7,0,4,24393628
2049,0,3,15534.5,60970.5,1,0,0
1254,2,1,6308.1,18176.1,8,4,80141142
1624,2,1,1895.1,17988.7,5,5,99559038
1802,0,0,155.5,38304.6,7,0,0
1128,0,3,8322.4,15636.6,1,0,0
2028,2,1,391.5,44808.2,3,7,78538869
1794,0,0,297.0,66918.1,7,0,0
1338,2,4,2210.6,26335.0,1,0,0
2044,2,4,492.3,18143.9,1,0,0
1526,2,1,2203.1,28870.9,5,2,86207459
1012,0,3,39524.1,59728.1,1,0,0
2051,2,4,14.6,29296.8,6,0,0
1984,2,1,8477.3,44633.9,5,10,21390309
1700,2,4,3225.6,54400.9,1,0,0
941,2,4,296.6,22308.3,1,0,0
1892,0,2,6044.5,46089.1,2,9,96217956
1531,2,4,15780.6,20403.3,1,0,0
2068,2,4,14.6,10289.4,6,0,0
1865,2,4,12755.3,69400.7,1,0,0
1790,2,4,14.6,46296.0,6,0,0
795,0,3,11420.6,16145.6,1,0,0
1683,2,4,12899.7,48871.6,1,0,0
1801,0,0,162.0,46691.9,7,0,0
1276,0,3,18752.0,51200.4,1,0,0
1803,2,4,2293.0,51963.6,1,0,0
2029,0,0,408.5,96608.1,7,0,0
2108,2,1,1669.8,25328.9,1,5,53340698
1225,2,4,14.6,17787.3,6,0,0
995,0,2,24264.2,50919.0,1,10,4503680
838,2,4,11925.2,40665.4,1,0,0
1553,0,0,57.4,14484.4,7,0,0
1337,0,2,30004.1,58089.1,1,10,66087115
1460,2,4,14.6,20932.7,6,0,0
1953,2,4,14.6,56918.6,6,0,0
1915,2,1,7798.6,18356.7,5,5,77471284
1107,2,1,6605.3,58992.3,5,10,10993025
1590,0,0,145.9,35457.2,7,0,0
1153,0,3,8140.8,13441.9,1,0,0
2159,0,3,36480.0,106985.0,1,0,0
2079,0,3,16526.0,30147.2,1,0,0
2099,0,3,10413.6,82719.1,1,0,0
371,2,4,9527.1,35325.8,1,0,0
1650,2,1,4180.9,48025.1,0,5,73897187
941,1,4,2758.9,33140.4,1,0,0
1491,2,4,30.0,80971.8,6,0,0
1133,2,4,25520.9,44912.5,1,0,0
735,2,4,2309.2,26178.2,1,0,0
2128,0,0,324.5,85295.3,7,0,0
1650,2,1,2301.9,11402.8,0,12,8163041
822,0,3,36054.7,96029.4,1,0,0
1787,0,0,188.9,19966.8,7,0,0
1369,2,4,14.6,15311.7,6,0,0
1764,2,1,997.8,17703.0,5,8,19750848
1868,2,1,6796.6,62582.4,8,12,51756344
415,2,4,14.6,66064.3,6,0,0
844,2,4,1799.2,29317.7,1,0,0
1946,2,4,14.6,17344.1,6,0,0
2068,0,0,99.9,22356.9,7,0,0
1744,2,4,1191.9,22936.4,1,0,0
1428,2,5,1202.1,33188.5,1,0,0
1532,2,4,8804.4,44122.0,1,0,0
1598,2,1,2978.5,12458.7,5,3,93569616
1034,0,0,196.9,58347.7,7,0,0
1915,0,2,5262.8,40933.0,2,8,23969595
2099,2,4,14.6,78703.3,6,0,0
1183,2,1,4600.8,24715.9,5,2,27643913
1943,1,4,11359.6,54716.4,1,0,0
1025,2,4,1396.0,26996.5,1,0,0
1526,0,0,56.5,14425.0,7,0,0
1804,0,3,5886.7,92719.2,1,0,0
2159,0,3,15236.9,80614.7,1,0,0
602,2,4,10149.7,34238.8,1,0,0
1985,0,0,108.7,27053.0,7,0,0
1687,2,4,61285.2,45659.2,1,0,0
2068,2,1,3483.8,26930.6,0,12,65710708
460,0,3,40335.3,76147.5,1,0,0
1094,0,0,100.9,23644.5,7,0,0
2104,0,0,252.0,53655.7,7,0,0
644,2,4,23684.7,42836.2,1,0,0
2018,2,4,40695.4,104118.4,1,0,0
159,0,3,10678.3,40711.9,1,0,0
2081,2,4,5416.5,54363.1,0,0,0
1291,2,4,5281.1,21498.1,1,0,0
2110,0,2,3212.2,30829.0,1,2,70322045
612,2,4,14.6,34847.0,6,0,0
2040,2,4,14.6,14236.1,6,0,0
922,0,2,5065.7,27651.0,2,10,61741908
848,0,3,19953.8,46993.6,1,0,0
1629,2,1,1732.4,64634.3,5,9,50458871
1771,0,2,49743.1,84217.2,1,1,47151969
2103,1,4,17288.6,29474.3,1,0,0
756,0,0,97.8,21155.4,7,0,0
1191,2,1,1739.4,24866.9,5,4,59639340
2064,2,1,2789.6,49142.9,5,9,47811089
1715,2,4,14.6,32375.8,6,0,0
1750,0,0,231.6,53178.7,7,0,0
1853,2,1,2788.2,10776.0,5,13,37882148
697,0,3,6503.4,30086.8,1,0,0
1015,0,0,117.4,31448.6,7,0,0
2068,2,1,3368.9,28384.3,0,12,62952754
1305,0,3,9860.4,20453.4,1,0,0
1158,2,1,6518.6,57715.8,5,2,41019443
1940,2,4,14.6,56818.9,6,0,0
2190,0,0,119.5,30647.5,7,0,0
1059,2,4,6143.4,28284.3,1,0,0
849,2,1,1442.3,23843.8,0,3,96569510
1284,2,4,977.1,33376.2,1,0,0
853,2,1,1249.6,39921.1,8,6,79875467
516,0,0,148.6,34879.9,7,0,0
1580,2,4,14.6,17278.1,6,0,0
1370,0,3,242.7,17238.7,1,0,0
1837,0,0,204.6,31223.1,7,0,0
795,2,4,7868.6,33326.7,1,0,0
531,2,4,14669.0,34810.2,1,0,0
1031,2,1,6830.9,42571.5,5,5,28438884
1040,2,4,3175.8,24834.2,1,0,0
1220,2,1,4249.6,46475.1,5,3,96521918
1740,2,1,5922.7,22891.4,5,11,62006890
1806,2,4,789.7,39686.9,1,0,0
844,0,0,153.3,34734.0,7,0,0
1829,2,4,14.6,33090.1,6,0,0
2169,2,1,199.3,39710.6,0,1,82471251
1862,2,4,10790.3,12751.3,1,0,0
2012,1,4,11344.2,45748.1,1,0,0
1617,2,1,1158.4,63128.2,8,7,6632172
1153,2,4,14.6,31425.7,6,0,0
2075,2,1,1200.0,16580.7,0,1,55312288
1835,2,4,3456.0,51801.4,1,0,0
783,2,1,9759.5,52588.6,5,3,62180116
2006,2,1,1013.2,48922.6,0,4,25958679
2013,2,4,12161.3,15989.5,1,0,0
913,2,1,8498.7,75029.3,5,5,7924775
941,0,0,205.6,54733.4,7,0,0
1004,2,4,14.6,31249.7,6,0,0
2079,0,3,1391.0,20273.6,1,0,0
1928,0,0,86.0,20417.1,7,0,0
1884,0,3,323.9,18196.4,1,0,0
1958,2,4,1996.5,38695.6,1,0,0
1467,2,4,894.7,17926.0,1,0,0
2040,2,1,4917.2,77320.9,5,10,93017135
1831,2,1,2083.7,33755.2,5,3,69519938
393,0,2,6849.1,32057.1,2,2,80538747
2030,0,0,120.1,29489.4,7,0,0
2069,2,4,3545.5,18079.8,1,0,0
1641,2,4,14249.9,33872.0,1,0,0
1795,2,4,1215.5,22711.6,1,0,0
2024,0,0,161.7,39437.4,7,0,0
1156,2,4,3701.0,53945.6,1,0,0
756,2,1,4204.5,39247.6,8,7,87765782
1610,2,4,45188.4,50160.1,1,0,0
1220,2,4,14.6,26328.0,6,0,0
877,2,1,2014.6,24477.9,5,11,95399059
1954,0,3,22424.6,97991.4,1,0,0
1646,0,2,5028.7,31633.8,2,10,29772696
2010,2,4,14.6,104908.1,6,0,0
508,2,4,860.3,14426.6,1,0,0
1794,2,4,643.5,24928.4,1,0,0
373,2,4,14.6,24632.9,6,0,0
2014,0,2,4296.6,22348.9,2,3,85314892
2170,0,3,6985.9,22146.5,1,0,0
1399,2,4,6240.9,45672.1,1,0,0
440,0,2,4834.3,19692.9,2,4,37353543
890,2,1,7371.9,33127.1,5,4,8718931
1519,0,2,62065.6,96418.6,1,5,64407197
2000,2,4,4723.4,35112.2,1,0,0
1322,2,4,933.4,44126.7,1,0,0
1915,2,4,2042.3,36758.2,1,0,0
907,0,2,3818.8,23209.0,1,8,40254574
2070,2,4,2509.9,25467.2,1,0,0
1797,2,4,2818.2,55935.1,1,0,0
384,2,4,591.4,15399.3,1,0,0
2068,0,2,6039.1,51805.2,2,7,61528199
2132,0,3,14625.0,37424.9,1,0,0
1587,2,4,14.6,33479.6,6,0,0
1772,2,4,25000.7,51759.3,1,0,0
1853,2,4,4018.8,47494.0,1,0,0
1954,2,1,1935.7,28291.6,8,8,95848849
759,2,4,37876.2,69898.8,1,0,0
1553,2,1,5335.5,81934.6,5,2,72380018
2013,0,3,12230.5,50783.7,1,0,0
1133,0,3,1376.6,29455.1,1,0,0
821,2,4,14.6,23935.8,6,0,0
301,2,1,2397.5,27134.5,5,10,34018967
1684,0,2,6439.9,40157.3,2,12,42399672
1005,2,4,1443.2,43991.2,1,0,0
1526,0,0,60.2,13404.3,7,0,0
702,2,4,14.6,29493.6,6,0,0
1602,2,1,410.8,69534.7,0,13,30671270
1106,2,4,35181.4,51643.7,1,0,0
236,0,3,296.7,252.6,1,0,0
2075,2,4,1645.7,59712.9,1,0,0
1703,2,4,1501.2,75667.6,1,0,0
1940,2,4,30.0,69205.7,6,0,0
1307,0,2,31883.6,71761.1,1,12,5713204
1257,2,4,4232.7,57938.4,1,0,0
2078,2,4,14.6,23370.0,6,0,0
1762,2,1,3730.1,15065.9,5,8,8494338
1832,1,4,12420.6,5741.4,1,0,0
1367,2,1,65.4,32272.3,3,3,78438395
1927,0,3,8496.1,104586.3,1,0,0
1945,0,0,120.7,29239.3,7,0,0
608,0,0,196.9,33011.9,7,0,0
501,2,4,14.6,22626.8,6,0,0
1856,2,4,6250.8,27125.6,1,0,0
1367,2,4,14.6,46555.6,6,0,0
821,1,4,17181.8,82070.0,1,0,0
1644,0,3,31858.7,65076.1,1,0,0
1268,2,4,14.6,18209.7,6,0,0
2048,2,1,837.8,71342.1,5,1,37553872
785,0,3,2786.2,26659.1,1,0,0
1273,0,3,14395.3,47688.8,1,0,0
1819,2,4,32717.6,25466.4,1,0,0
2051,0,2,5102.1,24690.1,2,7,96259754
2097,2,4,14.6,23865.4,6,0,0
2068,2,1,1094.0,19785.6,5,6,33849432
2129,2,1,7034.3,30302.9,5,2,90294498
1217,0,0,224.8,50568.0,7,0,0
1837,0,0,158.9,34795.1,7,0,0
1307,0,3,24774.8,56078.7,1,0,0
2090,2,4,3998.5,49564.6,1,0,0
751,0,0,177.5,31448.6,7,0,0
1429,0,3,6504.1,35959.0,1,0,0
1167,2,4,14.6,18028.3,6,0,0
753,0,0,248.9,57654.5,7,0,0
1801,2,4,11109.6,16587.3,1,0,0
1545,0,3,20294.3,69907.0,1,0,0
1654,2,1,4021.0,14888.7,5,4,81259772
2159,2,4,14.6,24555.0,6,0,0
1728,0,0,60.1,12704.4,7,0,0
1896,2,1,2764.4,20826.6,5,5,71752118
950,2,1,2359.7,34313.3,0,10,81416926
633,2,1,5980.0,58123.1,0,7,29126109
2129,0,0,207.9,54631.6,7,0,0
1976,0,3,3038.2,51695.2,1,0,0
1987,2,1,3497.8,58717.6,8,9,68197262
883,2,4,14.6,36399.5,6,0,0
902,2,1,1901.2,20764.7,5,13,20286914
1499,2,4,13403.7,60261.2,1,0,0
1089,0,3,24290.0,71229.7,1,0,0
2155,0,2,3025.4,18887.9,1,4,94102350
1243,2,1,8000.2,23138.7,5,10,22610486
1863,2,4,2878.7,10992.9,1,0,0
1220,2,4,3392.3,16942.8,1,0,0
854,2,4,14.6,27586.0,6,0,0
2037,2,4,36470.0,109704.6,1,0,0
1883,2,4,669.7,13650.4,1,0,0
2109,2,4,14.6,17442.7,6,0,0
1042,0,3,28031.3,68898.3,1,0,0
1899,0,2,36569.0,67388.2,1,11,32096881
1094,0,0,253.4,48626.2,7,0,0
2136,2,4,6296.5,26262.6,1,0,0
1998,2,4,33139.7,111870.7,1,0,0
1856,0,0,110.8,25430.8,7,0,0
369,0,0,344.0,106233.3,7,0,0
857,2,4,14.6,22516.1,6,0,0
1433,2,4,703.6,40036.2,1,0,0
1767,0,0,101.8,47324.2,7,0,0
571,0,0,169.3,37451.9,7,0,0
1715,2,4,14.6,25270.8,6,0,0
2108,2,4,14.6,92506.2,6,0,0
533,0,0,284.7,85589.1,7,0,0
2045,2,4,2079.0,26949.3,1,0,0
1840,2,4,844.6,13356.4,1,0,0
1985,2,4,23960.1,20916.7,1,0,0
1681,0,0,55.7,11819.5,7,0,0
2012,2,1,3193.2,28668.9,5,10,46101615
1217,2,1,6033.6,20547.3,5,3,73759795
1276,2,4,14.6,36466.2,6,0,0
1307,0,3,26040.6,66436.1,1,0,0
1886,2,4,8937.1,51423.2,1,0,0
1377,2,4,395.3,43669.3,1,0,0
1564,0,3,35339.8,69524.7,1,0,0
889,0,0,151.8,36374.5,7,0,0
999,2,4,993.7,16068.5,1,0,0
1126,2,4,20725.9,91811.8,1,0,0
1507,0,0,227.7,64434.9,7,0,0
1884,0,0,297.5,60407.7,7,0,0
1664,2,4,14.6,15768.2,6,0,0
1460,2,1,1200.0,19654.7,0,6,64680884
1986,2,4,14.6,19775.3,6,0,0
1855,2,4,14.6,56130.5,6,0,0
1112,2,4,14.6,29337.2,6,0,0
1313,2,1,326.1,58629.6,3,8,59118071
1467,2,4,14.6,34302.0,6,0,0
1829,2,4,14.6,18096.9,6,0,0
1100,2,4,14.6,35856.4,6,0,0
1686,0,3,1537.0,15667.6,1,0,0
1712,2,1,3615.9,45200.5,0,4,74709973
2005,2,4,14.6,27906.2,6,0,0
1694,2,4,8811.9,47132.6,1,0,0
1044,0,3,5124.2,23187.3,1,0,0
2108,0,3,10261.2,54965.8,1,0,0
2098,2,1,4954.3,19828.5,0,2,30159025
1580,2,4,8192.1,20566.2,1,0,0
730,2,4,1057.3,30419.9,1,0,0
1853,2,1,6609.5,57206.6,8,12,13925494
1148,0,3,8775.4,28838.7,1,0,0
1929,2,4,3079.5,26293.3,1,0,0
1825,0,3,1641.8,33304.1,1,0,0
1977,2,4,14.6,13577.7,6,0,0
852,2,4,14.6,20504.5,6,0,0
2080,2,1,914.4,97922.7,0,1,94954377
949,0,3,6923.7,31634.3,1,0,0
1830,0,0,196.8,51138.4,7,0,0
1855,0,0,214.5,53112.5,7,0,0
1598,0,0,93.4,21917.6,7,0,0
1725,0,3,4711.8,19436.4,1,0,0
1474,2,1,2207.6,27959.2,5,13,82436924
1201,2,4,3207.5,21947.5,1,0,0
1627,0,3,38352.8,137370.9,1,0,0
2019,2,1,6851.3,52684.9,5,3,84006975
340,0,0,94.5,24742.3,7,0,0
1050,0,3,13700.8,27194.0,1,0,0
1703,2,1,2134.7,36517.5,5,6,68114366
2159,2,4,14.6,19939.4,6,0,0
212,2,4,14.6,25156.8,6,0,0
1653,2,4,4775.7,17553.7,1,0,0
1683,2,1,2953.4,20108.2,5,2,14148183
2067,2,4,4630.0,6560.8,1,0,0
345,2,4,14.6,24107.5,6,0,0
1470,2,4,4586.0,28887.5,1,0,0
2076,0,0,67.3,16550.4,7,0,0
1849,2,4,6317.7,18861.3,1,0,0
1628,0,0,319.8,79595.1,7,0,0
1490,2,4,30.0,101188.9,6,0,0
743,2,4,412.9,15810.5,1,0,0
563,2,4,14.6,68362.5,6,0,0
848,2,4,1744.0,29196.6,1,0,0
1195,2,4,3428.8,31913.9,1,0,0
1043,0,0,271.6,73177.4,7,0,0
1464,0,3,9191.9,26114.6,1,0,0
336,0,0,101.6,31803.6,7,0,0
1484,2,4,18471.9,36921.1,1,0,0
1806,2,4,3632.2,34417.8,1,0,0
1196,2,4,12811.3,43529.2,1,0,0
899,2,4,5680.0,27474.5,1,0,0
1433,2,4,108.0,25279.9,1,0,0
609,2,1,328.1,55375.1,3,9,83412604
2139,2,1,5504.6,52436.5,8,9,87323290
2129,2,1,4201.3,49844.3,5,1,22292388
1831,2,4,938.0,20330.5,1,0,0
1481,0,0,192.0,44067.0,7,0,0
1313,0,3,1784.2,52475.2,1,0,0
1890,2,4,14.6,60542.2,6,0,0
720,0,3,6270.1,26907.0,1,0,0
1468,1,4,5205.9,43775.4,1,0,0
1445,2,1,62.4,33809.1,3,3,76500992
1951,2,4,14.6,13528.6,6,0,0
1932,0,2,5064.3,21081.5,2,12,91461840
420,2,1,2827.9,34358.5,0,13,19217004
2019,2,1,831.5,44775.3,5,7,74717930
1741,2,4,14.6,21988.6,6,0,0
2128,2,1,1681.2,25513.2,5,9,34151789
769,2,1,697.2,18340.0,4,1,96945479
1393,2,1,4720.3,50876.2,0,4,17393229
1145,2,4,14.6,30461.2,6,0,0
1010,0,3,217.1,31497.1,1,0,0
1035,2,1,1786.4,20024.9,5,10,37107200
1070,2,4,1742.1,28061.3,1,0,0
482,2,4,14.6,41342.1,6,0,0
2040,0,0,318.1,13550.1,7,0,0
1787,0,0,403.8,90697.3,7,0,0
