trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2190,0,0,160.4,41769.8,7,0,0
912,0,0,191.2,47029.5,7,0,0
1106,2,1,4488.7,17110.6,5,6,67871860
1215,2,4,1899.8,33538.7,1,0,0
2015,0,0,76.2,26686.3,7,0,0
542,2,4,2939.7,34421.5,1,0,0
2129,2,1,349.7,88223.5,3,12,73582140
1855,2,4,21583.8,38144.0,1,0,0
2152,2,4,14.6,19770.4,6,0,0
1338,0,3,22789.0,-128.5,1,0,0
1764,0,0,262.3,54577.8,7,0,0
751,2,4,14.6,29756.1,6,0,0
1915,2,4,14.6,26755.2,6,0,0
1976,1,4,5822.7,58901.4,1,0,0
2080,2,4,14.6,39383.1,6,0,0
1251,0,2,9970.8,39787.5,1,13,0
2028,0,0,87.2,18627.7,7,0,0
496,0,0,121.2,34731.6,7,0,0
1592,0,0,754.2,74208.0,7,0,0
1940,2,1,1898.5,7389.3,5,8,0
1672,2,4,5263.8,24393.2,1,0,0
431,2,4,3378.7,38052.4,1,0,0
2011,2,1,1561.2,64441.8,8,13,89561010
287,0,2,23737.5,36202.3,1,7,73383784
1154,2,4,14.6,24811.5,6,0,0
1554,0,3,34326.8,96153.8,1,0,0
2106,2,4,14.6,18697.7,6,0,0
1744,2,4,14.6,16733.0,6,0,0
1989,0,0,104.1,40886.5,7,0,0
857,0,0,200.2,43534.7,7,0,0
1977,0,0,87.3,21574.5,7,0,0
1825,2,1,3148.4,17993.3,8,11,23412534
1643,2,1,5788.0,22352.9,5,2,54173960
1741,0,3,14731.2,20472.7,1,0,0
2105,0,2,3966.8,26524.9,1,11,91507540
1916,2,1,1003.9,38842.2,0,5,16530235
2076,0,0,121.6,27135.9,7,0,0
1038,0,0,14.6,14591.1,7,0,0
1079,2,4,6571.8,58066.8,1,0,0
1105,2,4,3437.6,17336.8,1,0,0
1286,2,4,14.6,21889.5,6,0,0
1214,2,4,598.4,22594.9,1,0,0
1984,0,0,192.2,40741.4,7,0,0
1756,0,0,77.9,19005.4,7,0,0
802,2,4,4549.5,26167.3,1,0,0
1342,2,4,14.6,31071.1,6,0,0
1835,2,4,597.9,35701.0,1,0,0
1728,0,0,167.1,35627.9,7,0,0
662,2,4,14.6,23381.2,6,0,0
2105,0,3,5525.3,55072.3,1,0,0
1438,2,4,14.6,25919.9,6,0,0
2037,0,0,328.9,82415.2,7,0,0
1125,2,4,14.6,29749.6,6,0,0
2154,2,4,14.6,18806.0,6,0,0
2171,2,4,41142.0,68318.8,1,0,0
1833,0,0,269.6,58521.5,7,0,0
1825,2,4,5602.8,51239.1,1,0,0
1436,0,0,220.5,59146.3,7,0,0
1302,2,4,605.3,19137.2,1,0,0
2037,0,0,145.9,33439.5,7,0,0
1531,2,1,2644.2,35945.8,5,1,33511120
961,2,4,14.6,30997.7,6,0,0
1884,2,1,4892.0,25232.6,5,13,89525464
1885,0,3,23835.4,38010.3,1,0,0
1122,0,3,23256.5,57720.8,1,0,0
1976,0,0,158.8,38851.9,7,0,0
1502,2,4,1821.2,20388.9,1,0,0
1321,2,4,16918.7,54507.1,5,0,0
255,2,1,6345.5,33216.1,5,1,28448578
2098,2,4,14.6,21225.1,6,0,0
1100,2,1,5310.7,55362.7,5,4,99418770
1454,2,1,4716.4,46800.4,5,7,61214884
1347,2,4,21806.2,45873.1,1,0,0
1640,2,4,16535.9,34543.5,1,0,0
1793,2,1,7493.5,59570.0,5,6,89267190
387,2,4,14.6,29620.0,6,0,0
1713,2,1,5107.6,46535.7,5,1,47430450
1185,2,4,14.6,25994.8,6,0,0
1833,2,4,14.6,33960.3,6,0,0
460,0,0,189.6,33555.4,7,0,0
1120,0,3,793.3,32754.3,1,0,0
2041,0,2,4525.8,40109.2,1,2,60034548
1800,2,1,5437.2,25891.8,5,8,31534412
1846,2,1,14.6,37119.9,0,1,84070616
601,2,4,1102.9,24517.9,1,0,0
1657,2,4,6295.1,64662.5,5,0,0
817,0,3,16771.3,36057.9,1,0,0
2166,2,1,1194.5,42488.6,5,10,58463250
2098,2,4,14.6,18256.0,6,0,0
2076,2,1,4675.3,10297.5,5,1,42412244
1638,2,4,6296.0,31533.3,1,0,0
1042,2,1,5274.8,49340.1,5,4,40660200
1976,0,3,34590.4,94098.8,1,0,0
352,2,4,1914.1,24522.3,1,0,0
1835,0,0,14.6,14199.1,7,0,0
1979,2,1,3809.6,24089.3,5,9,34739920
1978,0,0,78.3,14423.0,7,0,0
1460,2,4,14.6,32504.8,6,0,0
1845,2,4,14.6,22675.9,6,0,0
1191,2,1,5181.1,58002.4,0,9,70338980
2044,2,4,14.6,11896.5,6,0,0
1611,2,4,1911.4,37201.6,1,0,0
1587,1,4,39597.7,43417.0,1,0,0
1838,2,4,14.6,16050.8,6,0,0
2182,0,3,41148.6,93533.8,1,0,0
1521,0,0,127.4,28867.6,7,0,0
1901,2,4,21086.8,35366.5,5,0,0
1642,2,1,2107.9,23971.8,5,11,38222070
1415,2,4,2345.5,17725.6,1,0,0
383,2,4,6945.2,57194.6,1,0,0
1802,2,4,14.6,69188.0,6,0,0
1525,2,4,987.4,28147.5,1,0,0
1947,0,3,1104.8,26147.0,1,0,0
1023,2,4,6368.6,37001.6,5,0,0
1556,0,2,7301.6,21808.7,1,13,10658125
1976,2,1,4707.1,44844.5,5,5,87584390
1406,0,0,174.1,61939.9,7,0,0
624,0,3,20517.4,85038.2,1,0,0
1665,2,4,24011.5,50997.4,1,0,0
2112,2,1,4679.3,48502.3,5,12,63914756
1075,2,4,14.6,38619.8,6,0,0
1709,0,0,85.1,29914.8,7,0,0
1096,0,0,113.0,28482.2,7,0,0
1289,0,3,21332.7,45482.4,1,0,0
1441,0,3,599.9,34437.6,1,0,0
1684,0,0,69.6,15953.8,7,0,0
1404,1,4,5896.2,27761.9,1,0,0
1988,2,4,9222.2,40149.7,1,0,0
1530,2,1,4912.9,68452.8,5,5,61192884
1458,2,4,16199.6,52517.4,1,0,0
1519,0,0,160.0,32702.5,7,0,0
1053,0,3,1946.8,-7125.7,1,0,0
306,2,4,14.6,23144.0,6,0,0
299,2,1,3334.7,41708.4,3,4,58898428
1730,0,2,15071.6,46367.2,1,3,14595172
1837,2,4,14.6,28287.7,6,0,0
2115,2,1,1389.8,41248.4,8,2,90409384
555,2,4,5269.4,34757.7,1,0,0
883,2,4,12513.0,65098.4,1,0,0
127,2,4,147.1,17751.4,1,0,0
2068,2,1,214.0,65833.0,3,12,52291052
1763,2,4,894.0,33944.2,1,0,0
1780,2,1,389.1,44621.5,0,1,62661788
463,0,0,84.3,21553.3,7,0,0
1925,2,1,6111.0,18264.6,5,8,89092780
1588,1,4,11413.4,73427.9,1,0,0
1110,0,2,5599.2,32406.5,1,1,35432068
2016,2,4,14.6,19466.4,6,0,0
1734,0,3,21659.6,54968.3,1,0,0
668,1,4,2279.4,49385.7,1,0,0
303,0,3,1402.7,9648.9,1,0,0
1460,0,3,19260.6,58167.7,1,0,0
737,2,4,14.6,75742.2,6,0,0
1615,0,3,6629.6,46164.5,1,0,0
1615,0,0,181.7,43251.4,7,0,0
1945,2,1,6400.0,76733.5,5,9,39204132
1486,2,4,528.6,40312.0,1,0,0
2033,2,4,2802.8,30765.5,1,0,0
1836,2,1,3185.3,12627.3,0,8,0
1923,0,3,1337.5,31986.2,1,0,0
741,2,4,48629.5,74423.2,1,0,0
1915,2,4,3233.6,60981.1,1,0,0
1468,2,4,14.6,27335.8,6,0,0
1526,2,4,14.6,37218.6,6,0,0
363,0,0,113.7,39362.6,7,0,0
981,2,1,5410.3,32440.7,5,4,7971736
1040,2,1,1098.3,29755.5,3,5,40603936
1913,0,0,196.7,70660.8,7,0,0
1919,2,4,3301.2,28351.1,1,0,0
1672,2,1,2141.0,53764.0,5,4,86577930
1434,0,3,18822.8,81039.4,1,0,0
2129,2,4,13905.0,53027.8,1,0,0
376,0,3,5388.2,39822.9,1,0,0
1703,0,0,127.4,25542.3,7,0,0
404,0,3,5229.6,50999.4,1,0,0
1674,0,2,41195.8,56442.0,1,9,75840430
1378,2,1,7306.1,62020.7,5,12,72321680
1469,2,1,1099.7,24169.1,5,11,22938058
1588,0,3,16167.6,69309.3,1,0,0
266,0,3,14965.6,41564.0,1,0,0
1559,0,3,47073.2,98315.0,1,0,0
757,2,1,1682.2,23342.1,0,4,57369164
807,0,0,176.7,32863.7,7,0,0
1429,2,4,2089.8,27401.1,1,0,0
1509,2,4,29415.4,35633.8,1,0,0
950,2,4,14.6,51301.2,6,0,0
1644,0,0,104.0,23539.4,7,0,0
971,0,0,121.2,23883.1,7,0,0
1825,0,0,91.1,25377.1,7,0,0
1958,2,4,5611.6,77061.7,1,0,0
2068,0,3,29388.5,55764.8,1,0,0
1678,0,0,82.5,26655.2,7,0,0
753,0,0,100.0,35683.4,7,0,0
1747,2,4,5092.9,13419.3,1,0,0
1010,2,4,14.6,34284.9,6,0,0
1914,0,3,6271.6,22805.8,1,0,0
2129,2,1,10410.0,15375.9,5,10,67051570
585,2,4,14.6,25360.8,6,0,0
1125,0,0,113.3,21382.3,7,0,0
1703,2,4,400.5,60199.0,1,0,0
1094,2,4,16469.0,52591.4,1,0,0
941,2,4,4707.5,25131.4,1,0,0
1915,2,1,76.9,45965.6,3,4,59382670
1884,0,3,7572.8,82971.4,1,0,0
2057,2,4,7091.3,56375.0,1,0,0
393,2,1,14.6,17411.5,0,1,8383688
2096,2,4,14.6,36016.2,6,0,0
1528,2,4,328.6,20941.7,1,0,0
1368,2,4,3950.8,33064.4,1,0,0
2109,2,5,2412.0,34333.3,1,0,0
1725,2,5,2112.6,53713.7,1,0,0
372,2,4,39613.8,73626.1,1,0,0
719,2,4,1522.9,41665.6,1,0,0
2078,0,0,193.3,46166.2,7,0,0
1884,2,4,14.6,52380.8,6,0,0
2011,2,1,2002.4,29373.7,5,2,38576780
716,2,4,14.6,41565.6,6,0,0
1987,2,1,6140.2,33967.9,5,1,34011410
1248,0,2,22931.8,41715.2,1,5,71602744
1844,0,2,3265.6,21942.0,1,11,23634538
2045,0,3,5404.6,106048.4,1,0,0
1734,2,4,14.6,40323.6,6,0,0
953,0,3,8674.1,23933.3,1,0,0
1948,0,3,10489.4,31568.2,1,0,0
255,2,4,4413.6,20257.8,1,0,0
614,1,4,25011.1,43860.0,1,0,0
2090,0,0,238.1,63328.9,7,0,0
2073,2,4,2504.2,31978.2,1,0,0
1925,2,1,5103.9,31220.7,8,12,93578184
1406,2,4,19410.2,59014.6,1,0,0
1558,2,4,14.6,18550.6,6,0,0
1786,0,3,3618.2,2394.0,1,0,0
1469,2,1,2430.0,14495.2,5,6,30531382
1559,0,3,19002.5,44790.6,1,0,0
493,2,4,14.6,34342.3,6,0,0
1629,2,4,3847.5,32604.5,1,0,0
1803,2,4,14.6,15778.9,6,0,0
1662,0,3,11331.5,24414.5,1,0,0
1283,2,4,1797.8,26184.7,1,0,0
1494,0,0,101.2,24886.7,7,0,0
1132,0,0,200.1,41580.7,7,0,0
1456,0,2,4211.9,4200.2,1,6,39017050
1371,2,4,4547.5,29449.6,1,0,0
1125,0,3,2456.4,54728.8,1,0,0
2098,0,3,25879.6,102614.7,1,0,0
1615,2,4,6477.0,20329.5,1,0,0
308,2,4,14.6,39110.1,6,0,0
1193,0,2,5459.0,15574.5,2,3,35816052
1684,2,4,14.6,28577.0,6,0,0
939,0,3,13675.5,47612.2,1,0,0
1945,2,4,14.6,52836.1,6,0,0
1598,2,1,4491.2,36354.0,0,4,0
1807,0,2,3863.5,24579.8,8,7,0
1179,0,0,120.1,26176.3,7,0,0
1694,0,2,38104.6,93586.3,1,9,77473650
1519,2,1,6316.2,43474.2,5,2,62455380
1775,2,4,4607.6,36565.6,1,0,0
2037,2,4,4911.7,61541.4,1,0,0
1848,0,3,4789.9,76829.0,1,0,0
2029,2,4,185.6,72179.3,1,0,0
2037,0,3,2422.6,53718.6,1,0,0
393,2,4,14.6,14882.0,6,0,0
1346,0,0,103.5,22478.5,7,0,0
1043,0,0,175.9,29873.1,7,0,0
1278,2,1,537.6,43298.3,5,10,46174276
1433,2,4,19970.7,27859.8,1,0,0
1032,2,4,2676.6,30006.4,1,0,0
2069,2,1,4387.6,8892.5,5,12,67778664
586,2,4,14.6,35336.1,6,0,0
471,2,4,14.6,22238.7,6,0,0
1703,2,4,14.6,23129.5,6,0,0
1446,2,1,1801.4,26827.7,5,13,33889020
204,0,3,15923.5,33864.0,1,0,0
1125,2,4,14.6,41639.8,6,0,0
1763,2,4,14.6,36368.4,6,0,0
972,0,0,187.6,29372.7,7,0,0
1088,0,0,96.6,14982.6,7,0,0
647,0,0,133.8,31447.2,7,0,0
1276,2,4,14.6,22903.3,6,0,0
938,0,3,18997.7,60801.2,1,0,0
1979,0,0,390.7,69112.9,7,0,0
1064,2,4,602.3,18129.0,1,0,0
972,2,1,6111.3,45204.1,0,2,66144868
2047,2,1,1091.0,34004.0,8,2,28124784
2167,2,1,6412.4,34122.8,5,13,62965012
1828,0,2,5693.1,29228.5,2,3,52410292
1347,2,1,122.2,38631.3,0,9,0
1641,2,4,14.6,29632.4,6,0,0
2141,2,1,2070.9,103405.7,3,13,76254810
1915,2,4,14.6,19672.0,6,0,0
1032,1,4,19922.7,80503.4,1,0,0
1105,2,4,39165.2,76290.5,1,0,0
1982,2,4,5388.5,41787.3,1,0,0
1436,0,3,2626.6,36772.0,1,0,0
1794,2,4,26913.5,41473.1,1,0,0
1708,2,4,1099.1,17216.3,1,0,0
1618,0,0,83.2,5212.2,7,0,0
2078,0,0,49.5,15491.2,7,0,0
1641,2,1,392.4,16652.9,0,8,54835308
2129,2,1,3360.8,41835.0,5,2,20293154
1782,2,4,1506.1,22268.0,1,0,0
2068,2,4,14.6,10445.8,6,0,0
2033,2,4,220.8,55420.9,1,0,0
394,0,3,9731.8,38408.5,1,0,0
2010,0,0,75.2,9737.1,7,0,0
1404,0,3,43416.8,73397.9,1,0,0
1530,0,0,347.7,80850.7,7,0,0
1489,2,1,9671.1,54145.5,5,12,36044400
1650,2,1,244.9,34171.2,3,5,21255980
720,0,3,2866.4,32392.5,1,0,0
1955,2,1,5687.7,63598.6,5,4,66746920
2011,2,4,10248.7,69737.4,1,0,0
2046,0,0,64.2,20501.4,7,0,0
1915,0,0,239.2,55332.2,7,0,0
1832,0,0,410.9,75618.1,7,0,0
1045,2,1,468.7,25442.3,0,8,29116054
1100,0,0,174.4,78385.3,7,0,0
2016,0,3,11984.4,19866.7,1,0,0
1581,2,4,3211.0,4798.4,1,0,0
2034,2,4,14.6,42059.4,6,0,0
1510,0,0,160.9,39195.1,7,0,0
1017,2,4,6709.4,31817.6,1,0,0
698,2,1,3234.0,14728.9,8,6,48995520
1684,0,0,385.4,64824.9,7,0,0
1853,2,5,218.9,58452.7,1,0,0
1889,0,0,194.9,53612.8,7,0,0
1672,2,4,22916.5,38990.8,1,0,0
1741,0,3,24280.7,31795.7,1,0,0
1823,2,1,1137.1,26925.2,5,7,7395327
1873,2,1,498.9,27282.0,5,11,31666210
498,0,2,3211.6,29389.9,1,9,76420120
2045,2,1,1604.6,16968.8,0,1,37496740
2174,2,4,128.5,19388.6,1,0,0
1621,2,1,8351.1,44590.5,5,1,18644742
1455,2,1,2491.2,92599.8,8,6,50564220
1362,2,1,209.0,55855.0,0,8,91456510
2129,0,0,148.0,27420.7,7,0,0
2037,2,4,6235.9,37150.1,1,0,0
1737,2,4,5298.7,50610.2,1,0,0
1622,0,0,80.9,16290.0,7,0,0
1740,0,3,23755.4,93308.7,1,0,0
1063,2,4,14.6,34836.5,6,0,0
2172,2,4,540.9,38212.0,1,0,0
1764,2,4,14.6,27152.6,6,0,0
484,0,3,18503.0,48519.6,1,0,0
1658,2,4,7229.5,33623.2,1,0,0
1884,2,1,3034.7,27091.6,0,10,36525464
1663,2,4,40827.1,65762.9,1,0,0
1488,2,1,2139.1,43935.3,5,6,99169630
2159,2,4,3105.3,31392.3,1,0,0
2068,2,4,14.6,26727.7,6,0,0
1275,0,3,1162.8,16635.9,1,0,0
2139,2,4,14.6,9713.4,6,0,0
1261,2,1,1116.6,19627.3,0,2,58214036
1984,2,1,2840.9,48334.5,5,11,40625704
2072,0,3,10781.1,20800.4,1,0,0
990,2,4,14.6,59178.7,6,0,0
1733,0,2,4145.3,43137.8,2,1,46385230
888,2,1,1801.1,37268.6,8,2,65381148
1646,2,4,1543.6,31142.6,1,0,0
2154,0,3,3004.6,24160.6,1,0,0
2049,0,0,14.6,11136.5,7,0,0
823,0,2,4703.2,22152.2,2,6,82629530
1101,0,3,23607.4,51682.0,1,0,0
1974,0,3,5830.7,-26956.4,1,0,0
2159,0,0,95.5,11227.7,7,0,0
1102,0,0,198.9,55261.2,7,0,0
1059,2,4,5747.8,34629.2,1,0,0
1327,0,0,219.3,62024.0,7,0,0
2168,2,1,3857.1,50538.3,5,3,28220012
1436,2,4,14.6,74339.8,6,0,0
798,0,3,3919.0,44320.4,1,0,0
1032,0,3,32956.0,114539.0,1,0,0
1167,0,0,168.1,47125.1,7,0,0
2037,2,1,5342.7,27867.9,5,9,30217784
1839,2,4,14.6,25380.0,6,0,0
1830,2,1,6236.0,60583.7,5,13,80811230
2136,2,4,2223.2,78548.4,1,0,0
1809,2,4,14.6,27758.9,6,0,0
1494,2,4,8588.7,40340.5,1,0,0
1254,0,2,4486.4,8652.3,2,6,40092676
892,0,2,5115.2,17598.7,2,6,96142030
2098,2,1,2012.1,35241.9,0,10,37441548
1611,0,2,40827.6,64588.4,1,7,67785240
362,2,1,4243.1,29791.1,5,6,49437836
1209,2,4,3778.6,37988.3,1,0,0
2098,2,4,5985.2,39836.5,1,0,0
749,2,4,18493.6,61921.3,1,0,0
456,2,4,14.6,26109.6,6,0,0
1852,1,4,11719.9,89397.6,1,0,0
2163,0,0,396.1,64539.8,7,0,0
1956,2,4,14.6,75563.9,6,0,0
705,2,1,1403.9,33702.1,0,13,18704518
1186,2,4,18415.8,56155.5,1,0,0
736,0,0,176.9,35593.9,7,0,0
2129,2,4,5318.3,19065.3,1,0,0
1068,2,4,25231.3,62559.1,1,0,0
876,2,4,1500.1,25886.1,1,0,0
2149,2,4,14.6,31255.1,6,0,0
1625,2,4,26395.6,96107.2,1,0,0
1925,2,4,395.2,9859.6,1,0,0
2006,0,2,6069.2,53519.8,2,10,30664322
1622,0,3,6557.9,6496.8,1,0,0
1530,0,3,5206.1,20936.3,1,0,0
2190,2,4,4161.1,51970.6,1,0,0
1338,2,4,16703.6,44561.1,1,0,0
389,2,4,14.6,38882.2,6,0,0
2141,2,4,14.6,41262.8,6,0,0
2059,2,4,1461.2,54512.9,1,0,0
919,2,1,6583.4,19868.6,8,8,9790797
1940,2,4,14.6,47856.3,6,0,0
1703,2,4,14.6,27744.0,6,0,0
1820,2,4,14.6,23843.5,6,0,0
1443,0,0,151.0,89716.5,7,0,0
1539,2,4,14.6,25094.2,6,0,0
2164,2,4,14.6,43565.2,6,0,0
1099,2,4,3674.1,28963.7,1,0,0
2160,0,0,209.7,55798.4,7,0,0
1855,1,4,4564.0,58712.8,1,0,0
1224,2,4,52267.1,45525.9,1,0,0
1225,2,4,14.6,47492.6,6,0,0
1479,2,1,2093.4,42194.3,8,8,5978515
1769,0,3,23054.5,87187.6,1,0,0
1657,2,1,3210.0,23756.1,5,2,38645264
1340,1,4,33962.4,83342.2,1,0,0
1712,2,1,2088.0,30453.5,5,3,50008880
1380,0,0,389.9,95267.9,7,0,0
1684,0,2,42946.3,101927.5,1,13,60428876
1373,0,0,71.9,16984.3,7,0,0
2068,0,0,127.8,27555.2,7,0,0
1762,2,1,726.4,42179.2,5,10,69759180
1338,0,3,20460.0,51552.6,1,0,0
1276,2,4,1451.5,27762.8,1,0,0
516,2,4,11766.0,73094.6,1,0,0
897,2,4,701.3,31939.9,1,0,0
1704,2,1,85.1,17775.6,3,2,85444060
1147,0,3,7786.0,49471.2,1,0,0
624,1,4,5447.6,40739.1,1,0,0
1607,2,1,3233.7,73171.9,0,12,63456140
672,0,3,941.5,-29615.8,1,0,0
1837,0,0,0.1,14916.1,7,0,0
1982,2,4,14.6,12935.8,6,0,0
1815,2,4,307.4,26923.1,1,0,0
1406,2,1,1808.7,13881.3,5,9,48685916
1284,2,1,3103.6,23439.0,5,7,33232380
258,0,3,35299.3,59688.9,1,0,0
1371,2,1,3321.6,33217.0,8,10,72659100
1850,2,4,269.0,18057.3,1,0,0
1530,0,0,205.3,56730.9,7,0,0
1550,0,0,197.5,107473.7,7,0,0
1930,2,4,14.6,13420.1,6,0,0
1956,2,1,5127.7,67528.1,8,11,18115000
2147,2,4,14.6,18255.4,6,0,0
1460,2,4,8139.3,93474.2,1,0,0
2110,2,4,4686.4,29070.4,1,0,0
555,2,4,308.7,25007.1,1,0,0
720,2,4,14.6,32026.5,6,0,0
1672,2,1,1840.2,33168.9,0,1,99940280
1465,0,2,5001.5,17719.3,2,8,38862852
1307,1,4,30413.2,59770.8,1,0,0
2159,2,4,14.6,14571.7,6,0,0
1367,0,3,3116.9,32462.3,1,0,0
1641,0,3,32216.6,93440.4,1,0,0
1458,0,3,16271.0,58465.6,1,0,0
1341,2,4,15422.9,58810.7,1,0,0
1982,2,4,1703.9,42528.7,1,0,0
2047,0,2,4594.3,15243.6,2,11,15331531
801,2,1,535.2,19662.0,3,3,86798180
1502,0,3,35642.2,115141.1,1,0,0
257,0,0,83.7,15146.5,7,0,0
240,2,4,3322.9,28366.0,1,0,0
1684,2,4,524.5,56147.3,1,0,0
1491,2,4,50369.6,38439.5,1,0,0
983,2,4,11088.6,31046.8,1,0,0
1491,2,1,296.1,19503.4,5,9,73396136
1854,0,0,250.6,44892.6,7,0,0
1825,2,4,39805.5,59303.4,1,0,0
1894,0,0,167.4,29972.7,7,0,0
1502,2,4,14.6,20034.6,6,0,0
501,0,0,121.4,34747.7,7,0,0
1703,2,4,1153.2,28653.2,1,0,0
1340,2,4,14.6,25053.1,6,0,0
1325,0,3,52508.8,109598.7,1,0,0
1794,0,0,84.2,20177.1,7,0,0
1406,2,1,2483.0,26808.0,5,4,8302938
696,2,1,1425.7,10335.3,0,11,26123010
622,2,4,5505.0,49408.6,1,0,0
1736,2,4,14.6,25804.3,6,0,0
1035,2,4,2233.8,60627.0,1,0,0
1126,2,4,17807.0,27199.5,1,0,0
1160,2,4,14.6,42188.5,6,0,0
1814,1,4,14769.7,70856.3,1,0,0
2190,0,0,340.0,74924.9,7,0,0
1168,2,1,4070.3,11719.1,0,1,66324640
1368,2,4,14.6,25735.8,6,0,0
1580,0,3,7833.2,47333.1,1,0,0
1764,0,3,52514.9,112613.6,1,0,0
1278,2,1,3805.7,62593.1,0,12,72741080
1817,0,0,359.2,52232.3,7,0,0
1766,0,3,13035.7,22702.3,1,0,0
2085,0,3,295.0,31079.8,1,0,0
1955,0,2,5384.0,22885.2,2,9,0
467,0,3,21656.6,34557.2,1,0,0
1794,2,4,916.2,19983.7,1,0,0
683,0,3,39326.5,95302.5,1,0,0
981,2,1,1576.8,15615.6,5,2,68395464
2159,2,1,2395.1,37903.5,5,5,56511844
1490,0,3,34251.7,107484.1,1,0,0
1258,2,1,6093.5,49989.5,8,1,50918140
1439,0,3,5942.3,23014.9,1,0,0
1611,0,3,15779.4,37263.5,1,0,0
499,0,3,19840.7,35900.5,1,0,0
1940,2,1,6799.7,33016.5,5,8,42235372
1856,0,3,27097.1,92619.2,1,0,0
630,2,4,14.6,52393.9,6,0,0
1553,0,3,16044.1,50926.1,1,0,0
1457,2,4,5547.1,47059.1,1,0,0
923,2,4,8487.9,58701.0,1,0,0
1099,2,1,1584.8,19899.2,5,8,65849556
1122,2,4,14.6,384.9,6,0,0
1429,0,3,7786.5,28730.3,1,0,0
1171,0,2,6001.3,28737.2,2,4,57869764
1405,2,1,2832.3,12734.2,8,6,34640700
1825,2,1,1799.9,61439.9,5,2,31877860
1462,2,4,3469.9,42165.4,1,0,0
1253,2,4,38212.0,101615.9,1,0,0
1846,2,1,5255.0,43955.2,8,1,79326696
2137,0,0,404.5,96460.1,7,0,0
1456,2,4,14.6,40088.8,6,0,0
1405,0,0,120.4,32295.7,7,0,0
1580,2,4,9669.2,52223.8,1,0,0
2098,0,3,23937.3,59669.4,1,0,0
1407,2,4,14.6,21302.6,6,0,0
816,0,0,14.6,43.6,7,0,0
1794,0,0,120.7,22425.6,7,0,0
1378,0,0,78.2,12750.1,7,0,0
1034,2,4,6414.1,20301.0,1,0,0
1555,2,4,14.6,42365.2,6,0,0
1956,2,1,1286.2,22686.2,1,1,40801896
1565,0,3,19762.0,53877.5,1,0,0
2037,2,1,4246.4,52348.1,5,5,14546763
1856,0,2,6185.2,30303.4,2,1,70483656
1872,2,1,8425.8,64756.4,5,1,68133630
2006,2,4,1155.8,57255.2,1,0,0
1890,2,4,7533.1,23582.9,1,0,0
1913,2,1,14.6,19772.6,0,2,14938717
1279,2,1,225.5,44561.0,0,8,74130410
2098,2,1,6862.3,94630.8,5,13,75968780
1289,2,1,14.6,33901.1,0,1,37296104
2040,0,3,40174.1,60913.8,1,0,0
1672,2,4,13904.3,52344.9,1,0,0
1828,2,4,14.6,17319.6,6,0,0
2062,0,0,191.4,32536.4,7,0,0
1469,2,4,48702.4,27841.6,1,0,0
1374,2,4,21556.6,27302.7,1,0,0
756,2,4,14265.6,41506.7,1,0,0
1467,0,0,266.1,63643.5,7,0,0
1399,0,0,123.6,41685.0,7,0,0
1479,0,0,302.4,118747.6,7,0,0
1778,0,0,319.2,88197.7,7,0,0
1982,2,1,5509.1,72675.3,5,12,93845180
2124,2,4,39519.3,48080.8,1,0,0
1976,0,2,31569.7,46857.6,1,7,84865710
726,2,4,12318.7,71272.5,1,0,0
549,2,4,42698.2,101490.5,1,0,0
757,0,2,2903.8,15250.6,1,10,63501924
1583,2,1,2399.5,52552.9,0,1,57310160
2136,0,0,202.9,33359.0,7,0,0
1125,2,1,879.6,17484.1,5,10,14216858
1467,2,4,14.6,29854.9,6,0,0
288,2,4,14.6,27653.2,6,0,0
1160,2,4,14.6,56879.3,6,0,0
1149,2,4,299.6,22145.2,1,0,0
1739,2,4,14.6,42498.2,6,0,0
1736,2,1,5851.9,31022.9,5,12,30976636
1846,2,4,257.2,23558.2,1,0,0
948,0,3,31049.2,64909.7,1,0,0
2068,2,4,3242.4,23554.5,1,0,0
1588,2,4,14.6,80515.3,6,0,0
442,2,4,1286.8,19580.8,1,0,0
379,2,4,3997.3,28771.2,1,0,0
1912,0,0,152.3,32465.9,7,0,0
1468,0,0,135.2,27908.6,7,0,0
1113,2,4,2272.0,17418.3,1,0,0
1385,2,1,2798.7,13928.2,5,13,0
583,0,0,78.9,23669.8,7,0,0
786,0,2,17624.4,54059.8,1,2,26999352
1425,2,1,3486.0,21640.7,5,6,65588980
2007,0,0,139.6,26652.3,7,0,0
1002,0,0,165.4,50812.3,7,0,0
1209,2,1,3817.7,45783.2,5,10,24387130
641,0,3,28524.4,64703.1,1,0,0
1581,2,4,2240.9,43992.3,1,0,0
1494,2,1,1290.8,73563.8,3,6,68717860
1619,0,2,11713.5,22934.2,1,8,2642246
1834,2,4,14.6,23586.1,6,0,0
1738,2,4,14.6,53444.4,6,0,0
424,2,4,48485.7,72579.4,1,0,0
1677,2,1,5138.9,41455.2,5,10,49607230
1825,2,4,24379.2,76564.6,1,0,0
1822,2,4,1863.5,22701.4,1,0,0
2071,2,1,2495.8,46370.6,8,10,35084656
2133,2,1,6449.9,34684.3,5,10,54568856
2098,2,1,11606.6,71026.2,5,6,89794740
806,0,0,90.4,20639.9,7,0,0
1714,0,3,26168.1,123058.8,1,0,0
815,0,3,24230.1,78453.6,1,0,0
1498,0,3,942.0,42311.6,1,0,0
2129,2,4,14.6,38088.7,6,0,0
963,2,4,11278.6,55431.6,1,0,0
