trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
788,0,2,5401.7,43200.6,2,6,19332554
721,0,0,123.5,28904.0,7,0,0
1463,2,4,1942.7,26587.5,1,0,0
2165,0,3,36805.2,78329.4,1,0,0
1733,0,3,45421.8,107321.4,1,0,0
2037,2,1,2073.9,65741.4,5,3,5890382
2079,2,4,14.6,33982.7,6,0,0
1779,2,4,1812.2,16098.2,1,0,0
848,0,2,4868.2,24799.3,2,11,85945450
1797,2,4,400.0,15031.6,1,0,0
1561,2,1,14.6,22918.4,0,6,73219350
175,0,0,14.6,34193.2,7,0,0
2129,0,3,7805.3,50800.9,1,0,0
1737,0,0,71.1,14676.6,7,0,0
2076,0,2,9508.9,34241.3,1,3,60529440
2006,2,1,1692.2,28060.4,5,2,30292234
1987,2,1,381.4,21783.9,5,6,52524936
2005,0,0,500.0,78988.4,7,0,0
1567,0,0,72.2,16612.0,7,0,0
834,0,2,4177.3,45914.8,1,12,66048212
805,2,4,1800.0,26431.1,1,0,0
1794,0,0,92.6,25896.8,7,0,0
2098,0,0,270.7,62093.6,7,0,0
1922,2,4,14.6,52594.7,6,0,0
942,2,4,14.6,44805.2,6,0,0
1735,2,1,6000.0,62663.4,8,11,10870118
1869,2,4,19140.7,48194.3,1,0,0
981,2,1,3909.9,35639.1,8,9,2181120
1471,2,4,14.6,102917.3,6,0,0
484,0,2,6661.9,3087.1,2,6,89905650
1466,2,1,11694.9,11795.6,0,6,27687970
1891,2,1,2199.0,49784.4,5,13,36067180
1471,0,0,81.8,24579.5,7,0,0
1647,2,4,14.6,64394.6,6,0,0
769,0,2,4800.0,26861.1,2,4,3052130
1819,0,2,40909.7,88175.6,1,8,38485170
2111,2,1,1267.9,38020.5,5,6,44241136
1764,0,2,3012.2,28163.4,1,13,63189680
484,0,3,18812.7,40015.8,1,0,0
910,2,4,14.6,43275.5,6,0,0
1945,0,3,29317.0,63707.3,1,0,0
2169,2,4,15407.9,23001.2,1,0,0
970,2,4,14.6,69811.2,6,0,0
1215,0,0,123.6,20318.9,7,0,0
2098,0,0,97.4,19228.3,7,0,0
1330,0,2,14645.8,47248.0,1,2,91972760
2132,0,3,6891.2,64352.8,1,0,0
1336,2,1,2600.0,23203.9,5,4,3
2005,2,1,225.9,27153.5,0,4,10167061
463,0,0,119.9,28278.2,7,0,0
1502,2,1,2400.0,39894.0,0,11,53060856
1825,0,0,220.7,57848.2,7,0,0
2093,2,4,14.6,68647.6,6,0,0
1856,0,0,93.3,26986.7,7,0,0
1976,2,4,4112.2,40778.9,1,0,0
1499,0,0,214.9,44117.5,7,0,0
1094,2,1,2640.8,47431.3,5,11,12720127
1580,2,1,1064.7,17239.3,0,13,57955704
1884,0,0,149.4,8721.6,7,0,0
1813,0,2,2865.3,15973.5,1,11,88086710
1423,0,0,4.2,17614.8,7,0,0
256,2,4,12483.0,47578.3,1,0,0
1460,0,0,174.0,47637.0,7,0,0
1063,0,0,200.4,45299.8,7,0,0
1915,2,4,7653.2,44927.6,1,0,0
1345,0,0,158.0,33339.4,7,0,0
1345,0,0,88.6,19379.1,7,0,0
1764,0,2,32419.3,78183.6,1,7,37100160
1829,0,0,339.7,71115.3,7,0,0
2190,0,0,85.3,29489.2,7,0,0
515,0,3,122.9,42495.8,1,0,0
1790,2,4,8838.7,37435.7,1,0,0
1825,0,0,58.1,10743.4,7,0,0
765,2,4,14.6,29596.7,6,0,0
1857,2,1,7714.6,86845.6,8,11,43247764
53,2,4,14702.0,43259.3,1,0,0
1530,2,4,4593.3,47741.0,1,0,0
2114,2,4,2900.6,15300.2,1,0,0
1154,2,1,1063.8,24372.8,5,12,88506290
2069,2,4,27287.0,45652.6,1,0,0
1884,2,1,241.1,40873.2,0,12,57352150
1703,2,4,2369.5,34630.8,1,0,0
1188,2,4,1588.8,31261.4,1,0,0
1242,2,4,14.6,14048.9,6,0,0
1482,0,3,32484.8,80277.5,1,0,0
597,0,0,189.2,32129.8,7,0,0
1252,2,4,2155.7,25403.5,1,0,0
1884,0,2,38355.2,61777.8,1,10,47434548
1701,0,3,8187.7,36417.4,1,0,0
1477,0,3,7259.8,28589.6,1,0,0
2104,0,0,292.3,77082.1,7,0,0
954,2,1,5628.5,49224.5,5,13,89319980
2082,0,0,300.0,63722.2,7,0,0
1128,0,3,23586.2,110870.8,1,0,0
1711,0,2,12274.2,13309.0,1,2,80473480
2033,0,0,75.5,16691.8,7,0,0
2103,2,1,158.6,19060.8,0,5,77182010
1375,0,0,177.8,42512.0,7,0,0
775,2,4,14.6,25284.0,6,0,0
1105,0,0,121.2,27313.1,7,0,0
1741,0,3,31053.0,71498.0,1,0,0
2129,2,4,14.6,56792.9,6,0,0
702,0,0,101.7,35658.2,7,0,0
1741,0,3,32827.5,64844.2,1,0,0
2006,0,3,19700.1,51618.6,1,0,0
1367,0,3,18508.0,36355.7,1,0,0
1794,2,4,4104.6,51880.7,1,0,0
1472,0,3,6719.6,11179.6,1,0,0
1224,2,4,206.8,19590.1,1,0,0
2051,2,4,4492.1,32440.1,1,0,0
1467,2,4,14.6,25216.1,6,0,0
1128,0,0,77.2,17390.8,7,0,0
1069,0,0,143.5,25543.6,7,0,0
1658,0,3,5136.3,6957.6,1,0,0
1609,0,0,87.8,19316.0,7,0,0
2006,0,2,3450.0,19028.2,1,13,2360837
1835,0,3,21966.2,47995.2,1,0,0
2105,2,1,6677.8,40050.3,8,13,92838696
1763,2,1,2097.2,32217.7,5,10,14826391
2153,2,4,5244.1,88399.1,1,0,0
1663,0,0,92.5,20062.1,7,0,0
1471,2,1,2700.0,35551.8,5,5,21634878
2026,0,0,132.0,27976.5,7,0,0
1676,0,0,236.5,56656.8,7,0,0
1690,0,3,38779.6,103331.0,1,0,0
1576,0,0,64.3,17456.0,7,0,0
1429,0,0,127.8,23216.7,7,0,0
1436,0,0,279.3,54810.9,7,0,0
1745,0,0,30.0,16980.6,7,0,0
923,0,0,107.8,19060.9,7,0,0
2098,0,0,387.9,91721.4,7,0,0
282,1,4,8051.9,35930.4,1,0,0
1471,0,0,144.5,46748.0,7,0,0
1469,1,4,3191.1,50743.6,1,0,0
921,2,4,4428.0,24285.6,1,0,0
1468,0,3,5646.2,25129.7,1,0,0
1490,0,3,6868.3,17311.0,1,0,0
645,2,1,2400.0,32838.0,5,13,78273970
2190,0,0,174.1,43277.0,7,0,0
2084,0,3,46588.0,93497.5,1,0,0
1788,0,3,22616.7,73292.3,1,0,0
1502,2,4,5110.0,43714.4,1,0,0
535,2,4,14.6,14655.5,6,0,0
1744,2,4,67.2,54876.2,6,0,0
1894,0,3,9162.4,39543.0,1,0,0
1048,0,2,4812.0,30961.4,2,4,54645940
1559,2,1,7598.7,13179.9,5,3,73432610
2082,2,4,14.6,17450.8,6,0,0
945,0,3,19659.3,56166.4,1,0,0
1386,2,4,143.9,26580.8,6,0,0
582,1,4,5489.0,46652.1,1,0,0
1498,0,3,21228.0,70567.0,1,0,0
691,2,4,3189.9,25294.6,1,0,0
1184,2,4,14.6,23283.3,6,0,0
1071,0,3,23491.3,40400.3,1,0,0
1137,0,2,3396.7,26284.1,1,8,0
1733,2,4,11087.7,35416.4,1,0,0
1831,0,0,144.5,36970.0,7,0,0
1259,2,4,17569.7,40823.9,1,0,0
1715,2,4,14.6,63759.1,6,0,0
1491,2,4,14.6,44059.8,6,0,0
1109,2,4,1594.7,39588.7,1,0,0
1894,0,0,140.7,32141.2,7,0,0
393,0,3,11958.1,36099.9,1,0,0
2139,2,1,4896.2,38889.0,5,12,28623218
676,2,4,14.6,34507.8,6,0,0
1461,0,2,6038.8,20690.1,2,7,59861828
1076,0,2,43794.8,91179.3,1,13,30552318
1714,2,4,16141.1,66726.1,1,0,0
1684,0,3,22640.6,65142.2,1,0,0
1611,2,1,1253.6,20293.1,5,11,91853656
1253,2,4,18851.1,127465.4,1,0,0
1460,2,4,9699.6,67796.5,1,0,0
2132,0,3,15519.4,31334.4,1,0,0
1622,2,4,14.6,21894.6,6,0,0
2098,0,0,154.3,25461.5,7,0,0
506,2,4,1009.0,59180.5,5,0,0
1955,2,4,2500.8,12479.9,1,0,0
760,2,1,3642.1,21152.2,0,13,92379680
1368,2,4,2152.3,65987.5,1,0,0
1915,2,4,4181.9,45215.5,1,0,0
1514,2,4,1831.7,54216.5,1,0,0
670,0,2,4741.3,11301.3,2,3,7652569
1684,2,4,845.4,38903.5,1,0,0
526,2,4,14.6,25884.1,6,0,0
1623,2,1,1100.0,10636.8,1,1,19129632
388,2,4,14.6,54460.6,6,0,0
1807,2,1,1285.8,71013.0,3,8,88018460
1490,2,4,14.6,22874.5,6,0,0
1985,2,4,14.6,78903.9,6,0,0
1915,2,4,13262.8,25651.5,1,0,0
1734,2,4,6242.3,52985.6,1,0,0
1808,0,3,24168.2,92118.4,1,0,0
1312,2,4,14.6,16245.1,6,0,0
1718,2,4,58.7,95437.4,6,0,0
1952,2,1,402.7,30416.3,0,1,52076964
917,2,4,14.6,30526.5,6,0,0
819,2,1,7501.9,61656.0,5,4,24383298
1215,0,2,6359.4,28185.9,2,11,88651630
1832,0,3,5448.0,46785.2,1,0,0
1719,2,1,1400.0,19454.3,0,4,65509344
1884,0,0,132.7,32484.2,7,0,0
1109,2,4,3202.9,42983.8,1,0,0
2140,2,4,14932.2,50891.3,1,0,0
1063,2,4,14.6,22000.0,6,0,0
2075,0,0,146.9,34088.6,7,0,0
679,2,1,4547.6,39422.7,5,11,21955506
2131,2,1,5895.6,17513.2,5,1,94629064
2077,0,0,170.8,45255.4,7,0,0
645,0,0,100.0,24398.2,7,0,0
1590,2,4,5079.5,52942.4,1,0,0
1686,2,4,1348.7,27386.1,1,0,0
2166,2,1,407.9,14612.4,0,1,16472060
1013,0,3,19334.9,69235.9,1,0,0
1264,0,3,1504.5,20429.6,1,0,0
1708,2,4,14.6,42754.6,6,0,0
1633,0,0,74.7,17476.9,7,0,0
469,2,4,8651.6,35574.8,1,0,0
1459,2,4,855.5,21139.6,1,0,0
1954,2,1,12979.9,65841.4,5,12,52586316
2108,0,3,8134.6,22508.7,1,0,0
1585,0,3,185.0,61497.0,1,0,0
1241,2,4,30741.0,26212.3,1,0,0
1806,0,3,2704.1,42419.8,1,0,0
2141,2,4,501.0,428.3,0,0,0
769,0,0,135.7,36803.3,7,0,0
1123,2,4,14.6,68211.2,6,0,0
172,0,0,14.6,7112.9,7,0,0
1611,2,1,170.3,47086.5,0,6,59229420
1453,0,2,5110.1,21718.7,2,11,32763844
1825,2,1,2096.7,15753.9,1,13,58699892
971,2,4,14.6,25275.5,6,0,0
1957,0,3,24328.8,91087.2,1,0,0
1529,2,1,2185.8,23984.9,5,1,53485460
1713,2,4,5498.0,20391.6,1,0,0
1215,2,4,6514.2,44186.8,1,0,0
1503,0,3,19077.4,53997.6,1,0,0
1125,0,3,40820.8,92097.3,1,0,0
1825,2,4,9061.4,30292.0,1,0,0
1836,0,3,22035.4,67771.0,1,0,0
2068,2,4,1319.9,43646.8,1,0,0
1288,2,4,8485.1,38478.0,1,0,0
900,0,0,140.3,32650.1,7,0,0
1835,2,4,14.6,27252.2,6,0,0
497,0,0,101.0,24337.0,7,0,0
1826,2,4,14.6,29373.2,6,0,0
955,2,1,1338.8,18154.7,0,8,85445256
641,2,4,14.6,20064.1,6,0,0
2098,2,4,82.5,19667.5,6,0,0
1536,2,4,21441.7,37006.9,1,0,0
2120,2,4,16878.4,59804.3,1,0,0
1491,0,2,72645.4,93462.5,1,13,35978976
1535,2,4,14.6,40880.0,6,0,0
2174,2,4,31488.5,50172.0,1,0,0
1567,2,4,9001.9,36573.9,1,0,0
1672,2,4,48038.4,52676.2,1,0,0
2045,2,4,5466.7,51042.6,1,0,0
669,0,0,129.3,33086.2,7,0,0
826,2,1,2453.7,12991.7,5,4,35209324
2013,2,4,8623.2,33395.5,1,0,0
2177,0,2,3534.4,45907.9,1,9,85949470
2083,0,3,13927.0,34403.9,1,0,0
2013,0,0,177.6,38683.4,7,0,0
1405,0,0,280.9,66919.5,7,0,0
1476,0,2,5213.6,17912.2,1,12,44028990
745,2,4,14.6,16800.3,6,0,0
1738,0,3,35952.4,85354.5,1,0,0
1915,2,4,4105.1,16008.1,1,0,0
1452,2,4,6432.7,628.1,1,0,0
1447,2,4,3158.5,37630.2,1,0,0
1406,0,2,14155.0,37417.9,1,1,69877220
1982,0,3,3706.3,38963.5,1,0,0
613,2,1,65.1,25120.4,0,6,39563884
2069,2,4,8802.0,70074.9,1,0,0
1246,0,0,245.3,57022.9,7,0,0
131,0,3,24028.6,45684.5,1,0,0
545,2,4,4048.4,24811.9,1,0,0
810,2,4,14.6,39799.9,6,0,0
1853,2,5,2010.1,72997.1,1,0,0
752,2,4,1300.0,9240.4,0,0,0
1733,2,1,1663.2,23093.0,5,7,55760988
446,0,0,100.0,24898.0,7,0,0
1856,0,3,33857.2,108628.2,1,0,0
1871,0,0,48.7,14555.3,7,0,0
892,0,0,188.5,49998.2,7,0,0
2024,2,4,14.6,31594.9,6,0,0
1215,2,4,1063.1,28627.3,1,0,0
982,0,3,9687.9,47207.8,1,0,0
2081,2,4,7032.1,38926.8,1,0,0
1856,0,0,294.3,64850.9,7,0,0
1046,2,4,500.0,16054.2,1,0,0
1664,2,1,1500.0,39536.0,0,7,45177850
668,2,4,286.0,20499.9,1,0,0
1060,0,0,271.2,93795.3,7,0,0
1945,2,4,1598.8,17261.0,1,0,0
2190,0,0,97.7,23038.5,7,0,0
1084,2,1,1557.5,55958.5,0,3,8354247
1185,2,1,700.0,10375.5,0,8,13736897
753,2,1,4800.0,14439.6,5,5,77505540
1286,0,3,29540.0,52532.2,1,0,0
1466,2,4,14.6,28645.8,6,0,0
1444,0,0,227.8,63966.6,7,0,0
1521,0,0,274.9,67651.2,7,0,0
754,2,4,42192.3,52078.6,1,0,0
1576,0,0,407.4,61134.6,7,0,0
1066,2,4,14.6,68228.9,6,0,0
1617,0,3,7355.9,26055.3,1,0,0
1246,2,1,3848.2,16315.3,5,1,74569096
1710,0,0,90.4,16335.3,7,0,0
515,0,3,5705.0,13812.7,1,0,0
375,0,0,166.8,39232.9,7,0,0
1491,0,3,47187.7,60802.7,1,0,0
245,2,4,238.8,29293.6,1,0,0
1317,0,3,8714.2,21118.1,1,0,0
576,2,4,4907.1,27606.7,1,0,0
1912,0,0,189.3,51643.6,7,0,0
1830,2,1,2482.7,10914.5,5,1,91007464
725,2,4,360.7,22703.3,1,0,0
678,2,1,195.8,54390.1,5,4,87609000
2006,2,1,1895.4,46942.0,5,10,23342536
1351,2,1,3180.2,38970.6,5,4,56912064
2015,2,1,2502.1,18814.3,5,8,60891424
2003,0,3,27361.0,55260.8,1,0,0
1519,2,4,6000.0,24953.8,1,0,0
1371,0,3,14504.6,67172.5,1,0,0
1008,2,4,2894.9,30411.5,1,0,0
2068,2,4,14.6,20009.3,6,0,0
1344,2,4,2658.0,38982.2,1,0,0
1608,0,2,4552.4,22994.7,2,8,86218210
2129,2,4,1895.7,39894.8,1,0,0
2006,0,3,20620.5,99923.7,1,0,0
1764,0,0,76.5,18510.1,7,0,0
1580,0,0,65.3,15009.2,7,0,0
484,2,1,2649.0,13341.3,5,11,22257234
846,0,3,427.3,21689.0,1,0,0
2120,0,0,183.8,40525.6,7,0,0
1122,2,1,4578.2,51135.6,5,5,78812820
2147,2,1,1400.0,49389.0,3,3,36191444
1647,2,4,4781.6,26044.3,1,0,0
1935,2,1,2600.0,16490.2,0,7,95705200
1289,0,0,230.6,43428.0,7,0,0
1198,0,3,22442.5,63776.3,1,0,0
1227,0,0,90.6,21925.3,7,0,0
1978,0,3,6000.0,32810.7,1,0,0
1833,0,3,22447.6,31208.4,1,0,0
1679,0,2,36466.3,73874.1,1,12,48050344
2159,2,4,14.6,43541.2,6,0,0
2056,0,0,237.6,47846.0,7,0,0
781,2,4,4885.3,30271.0,1,0,0
919,0,0,252.6,50364.7,7,0,0
1154,2,4,15130.0,41407.3,1,0,0
1834,0,0,335.4,95901.3,7,0,0
903,1,4,5266.3,24160.7,1,0,0
2098,0,3,19212.3,89712.2,1,0,0
1634,2,4,14.6,19427.8,6,0,0
1945,0,0,219.3,46572.3,7,0,0
1846,0,3,14653.0,54255.1,1,0,0
1281,2,1,2525.8,24412.4,5,11,45469180
1767,2,4,1988.7,19749.5,1,0,0
2068,2,4,4088.6,17247.9,1,0,0
707,0,0,73.3,17245.0,7,0,0
2106,2,4,14.6,20020.3,6,0,0
1519,2,1,2700.0,36967.6,5,6,20268786
1980,0,3,8570.3,34311.7,1,0,0
2078,0,2,5577.6,30715.5,2,7,73936584
1806,2,4,30189.1,26486.3,1,0,0
1215,2,4,14.6,33644.3,6,0,0
1953,2,4,493.2,47960.8,1,0,0
1641,0,0,186.3,48679.6,7,0,0
2159,0,3,2045.9,31867.0,1,0,0
2037,2,1,5831.9,50083.2,0,10,14789366
1282,2,4,14.6,33992.0,6,0,0
1063,2,4,14.6,22936.8,6,0,0
1915,2,1,141.7,37400.8,3,5,57673420
2129,2,1,3678.3,105245.8,0,8,99704980
1189,0,3,30385.1,53972.7,1,0,0
2006,2,1,5202.2,53134.8,8,1,20785090
1560,2,4,316.8,32804.2,1,0,0
1185,0,0,127.1,17976.2,7,0,0
1802,0,0,192.8,51637.1,7,0,0
1764,0,2,26485.8,57078.7,1,1,70149620
1275,0,0,156.1,32505.3,7,0,0
1412,2,4,12268.1,27031.0,1,0,0
1281,2,4,1001.9,27713.8,1,0,0
1412,2,1,200.5,31503.9,0,5,35784160
1636,2,4,2800.0,34587.8,1,0,0
1988,2,4,14.6,35703.7,6,0,0
972,2,4,4266.6,38046.4,1,0,0
1866,0,2,5616.5,24443.6,2,10,19805784
1684,2,4,3373.1,24698.9,1,0,0
1611,2,1,2687.3,16113.4,5,13,3583483
2081,0,2,39426.5,93091.3,1,11,74827890
1632,2,4,14.6,49212.9,6,0,0
1859,2,4,4944.2,32977.5,1,0,0
1480,0,2,5069.8,31991.2,2,8,61887044
1257,2,4,4488.6,28421.0,1,0,0
2006,0,2,17855.4,59378.3,1,1,66534652
935,2,1,2653.5,39694.2,5,10,56941430
1746,0,2,38618.2,82290.8,1,12,58351200
1763,0,3,7923.0,47658.6,1,0,0
1844,2,1,3223.2,75976.0,5,7,20498296
1849,2,4,14.6,14735.1,6,0,0
1860,2,1,2283.9,23924.2,5,13,30256500
718,0,0,190.0,51397.7,7,0,0
2040,0,0,150.4,30995.8,7,0,0
1307,2,4,9538.5,57021.6,1,0,0
976,2,4,1815.9,29442.2,1,0,0
1838,2,1,2600.0,6818.2,5,6,51743780
1245,2,4,14.6,42368.4,6,0,0
2129,2,4,2480.8,41359.4,1,0,0
1948,2,1,2156.0,36828.6,0,13,91745690
1714,2,4,14.6,41097.3,6,0,0
819,0,0,101.3,23982.1,7,0,0
1835,2,1,7779.0,19729.0,8,7,38722384
1945,2,4,32037.6,51807.8,1,0,0
1935,2,4,4387.0,29459.0,1,0,0
2098,2,4,4257.0,29080.5,1,0,0
1834,2,4,2740.5,88148.4,1,0,0
972,2,4,14.6,47573.5,6,0,0
1884,2,4,2111.6,51382.3,1,0,0
1491,2,4,180.0,16487.5,1,0,0
1864,2,4,14.6,79077.9,6,0,0
995,2,4,3487.0,10597.3,1,0,0
1913,2,4,9417.4,26996.7,1,0,0
947,2,4,14.6,19491.9,6,0,0
950,0,0,59.5,18340.9,7,0,0
1185,2,4,363.4,32694.3,1,0,0
2174,2,4,298.3,26246.8,1,0,0
1125,2,4,1860.0,24183.2,1,0,0
978,2,4,14.6,92086.4,6,0,0
743,2,1,1001.9,29217.6,3,4,22316720
1469,2,1,1478.7,19655.2,5,9,57127444
1562,2,1,5839.2,48133.6,5,13,2493357
1154,0,3,7911.0,39554.7,1,0,0
1849,2,4,14.6,39421.3,6,0,0
1125,2,4,21953.6,34197.3,1,0,0
1714,2,1,1998.5,43683.0,5,7,52071050
1473,0,0,129.7,26854.7,7,0,0
1675,0,0,65.1,16637.0,7,0,0
1185,2,4,9379.2,26868.1,1,0,0
1399,2,4,1501.9,24117.8,1,0,0
1745,2,4,1044.7,36547.9,1,0,0
164,0,3,19080.4,39426.0,1,0,0
1945,2,4,14.6,22963.7,6,0,0
1519,0,2,3376.5,28083.7,1,6,73241176
1794,0,0,85.5,26268.5,7,0,0
1167,2,4,1021.8,47970.7,1,0,0
1751,2,1,479.3,21075.7,0,13,74304400
2022,0,3,41234.1,77664.1,1,0,0
1429,2,4,20440.1,44154.6,1,0,0
828,2,4,35516.2,63746.8,1,0,0
1915,0,3,2942.4,21449.0,1,0,0
714,0,0,46.8,19990.2,7,0,0
1619,2,4,14.6,39689.7,6,0,0
856,0,3,14865.7,70846.1,1,0,0
1156,2,1,391.9,23580.8,5,9,13603196
1980,2,4,5293.3,9433.8,1,0,0
1489,0,0,107.8,26256.4,7,0,0
1703,2,4,14.6,44565.6,6,0,0
1368,0,3,18609.6,32020.5,1,0,0
414,2,4,14.6,27182.0,6,0,0
1945,0,3,30820.6,77702.1,1,0,0
2050,2,1,4275.2,24002.2,8,1,6271081
371,2,1,3896.6,25255.5,8,1,62409436
887,0,0,130.5,29683.9,7,0,0
1783,2,4,0.1,-4121.0,4,0,0
1550,1,4,18796.8,27986.6,1,0,0
1850,2,4,488.2,16154.8,1,0,0
849,2,1,4151.9,39823.0,5,8,71131260
1550,0,3,10960.8,37345.8,1,0,0
2037,0,2,4058.9,14129.9,2,11,7877607
1735,0,3,21788.4,59177.6,1,0,0
1874,2,4,14.6,41904.2,6,0,0
983,0,0,14.6,12786.6,7,0,0
638,2,1,1095.3,12703.0,3,4,60723684
880,2,4,14.6,22295.8,6,0,0
2144,0,3,1472.4,20398.2,1,0,0
1056,2,4,1588.7,29728.2,1,0,0
2144,2,4,14310.9,42851.5,1,0,0
1429,0,0,153.1,37460.6,7,0,0
1978,0,0,150.1,34180.6,7,0,0
2159,2,4,14.6,22008.7,6,0,0
1319,2,1,193.4,23435.4,5,11,42576530
1033,2,4,107.2,36009.5,6,0,0
1969,2,1,73.1,39205.6,0,10,5663692
1519,2,1,1634.1,16009.2,5,6,74117970
1813,2,1,1790.8,14185.9,0,7,46021596
2043,0,3,9542.4,62265.7,1,0,0
1820,2,4,252.0,21685.9,1,0,0
826,2,4,1700.2,53688.9,1,0,0
1915,2,1,268.8,96880.3,0,6,3567052
922,0,0,190.7,54768.4,7,0,0
855,0,3,7092.9,26561.2,1,0,0
2129,2,1,2551.1,8017.4,5,1,36602404
1106,2,1,2100.0,58146.8,3,4,36130940
1945,2,4,5390.1,61858.2,1,0,0
1939,0,3,22314.1,72179.2,1,0,0
826,0,0,100.0,25537.1,7,0,0
1832,2,4,47324.5,66850.0,1,0,0
2129,0,0,69.7,15060.6,7,0,0
1460,0,0,119.0,25483.0,7,0,0
1883,0,2,4894.9,16625.9,2,7,81634824
1561,2,1,395.0,84791.0,0,4,38798864
1866,0,3,40212.7,132240.7,1,0,0
2068,2,1,234.2,22037.7,1,7,18266338
1884,0,3,7559.1,80661.0,1,0,0
1134,1,4,5011.1,36288.9,1,0,0
1115,0,0,124.6,23097.7,7,0,0
1926,2,4,14.6,25950.9,6,0,0
410,2,4,6004.3,27168.5,1,0,0
765,0,3,5111.2,17146.9,1,0,0
1787,2,1,1220.7,31532.5,0,3,40230330
1932,0,0,99.9,23930.1,7,0,0
1653,0,0,156.8,36578.9,7,0,0
1611,0,0,155.1,37802.8,7,0,0
887,2,4,3402.9,24437.1,1,0,0
798,2,4,64545.7,53887.6,1,0,0
254,0,3,29835.4,62278.9,1,0,0
1060,2,4,14.6,46589.9,6,0,0
1851,2,1,991.1,23361.3,0,11,18376362
767,0,3,17695.0,56186.6,1,0,0
1791,0,0,141.9,31782.4,7,0,0
1611,2,4,14.6,45836.0,6,0,0
1840,0,0,293.5,60591.8,7,0,0
1387,0,0,235.2,42640.1,7,0,0
2074,2,4,14.6,32721.5,6,0,0
2037,0,2,5676.2,20639.2,2,4,31229930
1835,0,3,22760.2,67133.8,1,0,0
1185,2,4,5701.8,32758.2,1,0,0
2037,0,0,188.0,42051.0,7,0,0
1864,0,0,64.5,15591.3,7,0,0
1812,2,4,12741.1,48780.0,1,0,0
1376,2,4,20234.7,64755.8,1,0,0
612,2,1,1547.5,47671.5,5,12,65407920
1733,1,4,5318.9,39697.6,1,0,0
989,2,4,4800.0,45704.3,1,0,0
1215,0,3,16495.3,67595.9,1,0,0
1295,0,0,59.2,31050.7,7,0,0
184,0,3,863.7,17988.8,1,0,0
1192,0,3,6205.3,21401.3,1,0,0
1169,2,4,14.6,40944.4,6,0,0
1385,2,4,89.6,45431.4,6,0,0
1703,2,4,12443.7,58760.0,1,0,0
1470,2,4,3625.7,17027.1,1,0,0
1511,0,3,4764.9,24008.1,1,0,0
2098,2,4,2198.8,43095.7,1,0,0
1831,2,4,47654.1,103049.1,1,0,0
1204,2,4,48107.1,95443.9,1,0,0
1825,2,4,9409.7,42676.8,1,0,0
2107,2,4,14.6,91449.8,6,0,0
945,2,1,1434.4,54981.3,0,9,92204504
760,2,4,14.6,23731.2,6,0,0
994,2,4,14.6,24461.8,6,0,0
486,2,4,14.6,21325.9,6,0,0
1124,0,3,5316.8,29431.2,1,0,0
1002,0,3,13357.3,36742.5,1,0,0
2159,0,0,71.5,16761.3,7,0,0
1378,2,1,7039.4,65764.9,5,5,62736324
2074,0,2,7092.9,53944.9,2,1,43823844
1653,2,4,7906.2,34889.8,1,0,0
876,2,1,13147.9,20541.5,5,10,52489716
139,0,2,4800.0,22302.2,2,7,85957870
2037,0,0,900.0,35207.0,7,0,0
2065,0,3,23233.3,81662.8,1,0,0
1667,0,3,19032.4,130410.9,1,0,0
2037,2,1,2000.5,19590.4,5,12,35293964
1313,2,4,14.6,22309.9,6,0,0
2037,2,1,1320.9,16316.1,0,8,54200572
1682,0,2,6102.0,41114.9,2,11,30536720
535,0,2,6157.9,39344.1,2,5,81837460
1041,2,1,3939.1,28912.9,8,12,74540744
1347,2,1,2713.4,14676.7,5,10,67458344
2037,2,4,14675.4,65539.9,1,0,0
1287,0,0,151.3,51734.5,7,0,0
1976,2,4,8881.2,91034.2,1,0,0
1128,2,4,73472.8,82380.2,1,0,0
1149,2,4,1800.0,41691.3,1,0,0
1742,0,2,5381.5,16656.5,2,9,41903624
1258,0,0,226.6,87001.5,7,0,0
1683,2,4,1286.4,18440.3,1,0,0
1915,0,0,567.0,46937.4,7,0,0
544,0,3,599.3,89.1,1,0,0
342,0,0,61.1,16457.6,7,0,0
1825,0,2,3286.2,21437.7,1,11,14033575
1580,2,1,958.4,22732.1,1,1,69678940
1307,0,0,226.8,60072.4,7,0,0
1836,2,4,5808.8,15273.4,1,0,0
1641,0,0,72.1,16030.4,7,0,0
1316,2,4,34633.7,45786.6,1,0,0
2098,2,1,3119.3,22521.5,5,2,25276846
1382,0,2,26741.5,54858.9,1,1,28369472
1687,2,1,1928.3,37607.5,0,4,92715680
1519,0,0,64.6,19776.0,7,0,0
729,0,0,56.2,13578.6,7,0,0
1619,2,4,20122.9,33229.9,1,0,0
1613,2,1,7602.5,7477.5,5,6,34142504
1341,0,0,165.3,37571.5,7,0,0
1204,0,0,221.4,54345.1,7,0,0
1499,2,1,522.8,35368.4,0,11,75461810
2190,0,0,324.9,66213.4,7,0,0
1733,2,1,7092.4,28479.3,8,6,50630804
2159,2,4,14.6,25869.6,6,0,0
617,2,4,4800.0,33247.6,1,0,0
1468,2,4,1506.8,25548.1,1,0,0
1714,2,1,3246.4,51435.8,5,12,92382056
608,2,4,23212.8,31184.5,1,0,0
984,2,1,829.9,29743.9,0,2,57240304
2037,0,2,6659.9,35171.7,2,12,84841500
1979,2,1,310.6,77632.0,0,7,31478172
1407,2,4,14.6,44891.0,6,0,0
