trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
751,0,0,305.4,60188.7,7,0,0
290,2,4,10750.9,33170.9,1,0,0
2098,2,1,11439.1,13652.6,5,11,59578639
251,2,4,35804.0,62130.7,1,0,0
1951,2,1,5505.4,56390.3,3,7,0
1377,2,4,14.6,46050.0,6,0,0
1188,2,4,1075.0,24763.1,1,0,0
1894,2,1,7814.0,29630.0,5,2,89956050
1983,0,3,29112.0,68271.3,1,0,0
640,0,0,121.5,27337.5,7,0,0
2007,0,0,55.5,9988.4,7,0,0
2039,2,4,14.6,44532.5,6,0,0
1558,2,4,2423.2,32763.2,1,0,0
738,2,4,2112.4,20331.1,1,0,0
1825,2,4,2798.9,67656.1,1,0,0
1587,2,1,4997.1,31452.8,5,7,92140373
358,2,4,3805.8,54807.4,1,0,0
1794,0,3,33772.6,89215.2,1,0,0
2070,2,4,14.6,35562.0,6,0,0
1953,0,2,46989.2,109880.3,1,1,77650765
1437,2,4,4276.0,21472.1,1,0,0
1993,2,4,10326.5,51554.7,1,0,0
755,0,2,6656.2,32257.5,2,13,86630417
1029,2,4,14.6,21829.0,6,0,0
1288,2,1,5725.9,52281.7,5,13,91098497
1806,0,2,4679.5,20088.4,2,10,17460078
1427,0,0,155.0,33340.8,7,0,0
1608,0,0,66.7,18918.2,7,0,0
2050,0,0,291.6,91111.8,7,0,0
2007,2,4,1412.8,50178.6,1,0,0
2076,2,4,7081.3,11728.2,1,0,0
1112,0,0,60.4,38756.5,7,0,0
1648,2,1,1500.7,18906.8,0,6,84898939
1119,0,3,8218.6,42642.3,1,0,0
1276,0,3,43454.1,107273.4,1,0,0
1432,2,1,599.8,22585.6,3,13,24970360
2039,2,1,9352.8,35661.4,5,10,72912849
1737,2,1,2364.5,46443.4,0,3,27804463
2104,0,3,23276.7,29697.6,1,0,0
2104,2,1,1803.4,31042.5,5,10,98075608
1989,2,4,6864.0,20092.2,1,0,0
1368,2,4,14.6,62684.3,6,0,0
1774,2,4,25507.9,51927.3,1,0,0
2006,0,3,10550.2,61413.3,1,0,0
2068,2,4,14.6,23116.6,6,0,0
1472,0,0,159.5,35184.3,7,0,0
229,2,1,6502.6,34177.4,5,10,5593891
1497,0,2,24209.9,57165.9,1,6,27787558
2006,2,4,11275.9,43925.6,1,0,0
1844,2,1,8350.6,27586.0,5,13,89798330
2132,0,3,12457.9,31227.7,1,0,0
1893,2,4,14.6,31047.9,6,0,0
848,2,4,11967.8,41410.9,1,0,0
997,2,1,4209.5,12874.6,5,9,27692310
1245,0,0,297.0,88189.2,7,0,0
1985,0,0,226.8,52610.9,7,0,0
1732,0,0,184.9,37332.7,7,0,0
532,0,2,4933.0,20064.5,2,6,33396070
1875,2,4,14.6,21268.5,6,0,0
552,0,0,165.6,30095.9,7,0,0
474,0,0,70.7,14656.6,7,0,0
1471,2,4,14.6,79897.8,6,0,0
1856,2,4,59512.3,68206.1,1,0,0
1739,2,4,5899.6,31961.0,1,0,0
706,0,2,2994.7,24761.4,1,13,24538241
1475,0,0,176.6,41000.5,7,0,0
778,2,4,2008.9,39340.1,1,0,0
281,2,4,2426.3,77489.7,1,0,0
1695,2,1,8184.6,55446.1,8,11,4688427
1522,0,0,79.6,23079.3,7,0,0
709,2,4,8670.6,40201.1,1,0,0
1368,0,0,39.4,15604.2,7,0,0
1840,2,1,647.8,45414.3,0,6,97720448
1002,2,1,620.0,32776.5,0,11,76075940
1094,2,1,3250.1,16892.7,5,11,99305343
2037,2,4,4668.8,38775.0,1,0,0
2006,0,3,22526.2,83239.3,1,0,0
1460,2,4,6970.3,31044.7,1,0,0
1461,2,4,12901.9,18012.5,1,0,0
2068,2,1,5630.2,30421.9,5,4,80448658
1955,0,3,19159.9,79413.8,1,0,0
1134,2,4,57126.7,59737.0,1,0,0
2074,0,2,3297.0,25077.1,1,4,65084868
2073,2,1,2855.2,24106.3,5,3,81142685
639,2,4,1421.6,23084.8,1,0,0
690,2,4,1015.6,22449.1,1,0,0
850,2,4,14.6,55747.5,6,0,0
1138,2,4,14.6,40945.4,6,0,0
1834,0,0,110.4,25959.5,7,0,0
1499,2,4,2316.9,52767.5,1,0,0
1866,2,4,8690.1,36814.9,1,0,0
1864,0,0,99.8,23971.2,7,0,0
1185,0,0,100.0,27636.7,7,0,0
1313,2,5,2459.5,57203.5,1,0,0
1497,0,0,159.1,37602.1,7,0,0
2007,2,1,997.7,18232.2,5,10,86918553
1883,2,1,3215.1,20832.4,5,8,31439556
1769,2,1,1415.7,66842.8,5,11,71258957
226,2,4,2109.6,29088.2,1,0,0
1002,2,4,1232.2,44161.5,1,0,0
1252,0,0,86.1,21905.4,7,0,0
1081,0,2,4965.6,15050.3,2,5,25568192
1926,2,5,3475.1,80399.5,1,0,0
2172,0,3,1516.6,40174.6,1,0,0
2139,0,3,11749.7,46190.8,1,0,0
1908,2,1,991.5,33019.0,0,8,45707210
2006,2,4,624.6,48507.6,1,0,0
1820,0,2,23909.4,51661.7,1,7,33127640
1791,2,1,599.7,32396.4,5,2,87770112
1676,0,3,12915.7,16802.6,1,0,0
1281,2,4,4174.1,34650.9,1,0,0
1250,2,1,2285.4,42431.0,5,9,40130426
1826,2,4,2178.1,21515.6,1,0,0
1710,2,4,14.6,22877.1,6,0,0
1856,0,0,168.8,42165.0,7,0,0
1937,2,4,4610.0,38251.7,1,0,0
1234,2,4,30.0,50033.1,6,0,0
2108,2,1,5972.2,96908.0,8,12,45985163
1478,2,4,14.6,69618.7,6,0,0
1684,2,4,14.6,70423.0,6,0,0
1253,2,4,299.7,21946.2,1,0,0
2159,2,4,14.6,20635.7,6,0,0
1832,0,0,83.5,20908.3,7,0,0
1288,2,4,14.6,21573.1,6,0,0
1349,0,0,260.7,56264.2,7,0,0
81,0,0,93.9,29595.6,7,0,0
702,0,3,20958.1,87770.2,1,0,0
1927,2,1,9827.3,19127.2,5,12,58333393
1736,2,4,14.6,56454.1,6,0,0
1868,2,1,6197.7,51961.0,5,12,72115461
1640,2,1,890.8,15446.7,5,6,49104648
2165,2,1,2108.2,44649.9,0,5,38027647
995,2,4,14.6,38687.0,6,0,0
1976,2,1,6414.9,85304.1,5,3,93855565
1603,0,3,21399.5,43744.4,1,0,0
1986,2,1,5701.8,53949.6,5,7,5889374
1399,2,1,1646.4,22278.6,0,7,5433029
684,2,4,17541.8,39973.5,1,0,0
1749,2,4,13637.2,25796.0,1,0,0
519,0,0,147.1,23209.1,7,0,0
1508,0,0,99.8,20077.3,7,0,0
2165,2,4,3001.0,26740.0,1,0,0
1717,0,0,241.6,48561.0,7,0,0
808,2,4,14.6,36368.9,6,0,0
727,2,4,5213.2,34504.7,1,0,0
2159,2,4,14.6,73679.8,6,0,0
1846,2,4,14.6,63882.2,6,0,0
1465,2,1,2398.1,15511.1,0,10,29501258
2075,2,4,5120.9,46851.3,1,0,0
1437,0,2,3099.0,15734.9,1,11,92554362
1596,2,4,44989.6,48420.0,1,0,0
1839,0,3,5909.6,72210.8,1,0,0
1278,2,4,1187.0,42681.4,1,0,0
1702,0,0,125.0,30535.1,7,0,0
1864,2,1,818.9,17215.5,0,11,51840566
1622,2,4,2133.2,41523.5,1,0,0
1965,2,1,639.3,19373.0,5,13,89705834
1476,2,1,4831.8,22035.6,5,13,6226429
1718,0,0,155.3,35124.7,7,0,0
1641,0,3,3930.4,15889.7,1,0,0
728,2,4,1650.8,29008.4,1,0,0
1460,2,4,24855.8,59752.4,1,0,0
1953,2,1,4322.5,31059.3,5,3,73128794
1290,2,1,9609.4,55493.2,5,12,52164992
532,2,4,14.6,53369.9,6,0,0
452,2,4,7094.5,30863.4,1,0,0
1956,2,4,30.0,48650.9,6,0,0
1392,2,1,3258.9,30182.8,8,8,88248925
1481,0,3,6555.3,29541.0,1,0,0
1469,0,0,204.8,58561.5,7,0,0
708,2,1,2560.4,28388.3,5,3,67516567
1835,2,4,631.6,24021.2,1,0,0
1834,0,2,5439.1,16057.0,2,3,94798458
1682,0,3,1290.5,20614.0,1,0,0
2020,2,1,251.8,45593.3,3,5,63635213
419,2,4,4490.7,33290.2,1,0,0
1858,0,3,9505.1,56406.3,1,0,0
1512,0,0,167.7,35270.2,7,0,0
2165,2,4,34534.8,73720.5,1,0,0
1399,2,1,10307.2,21123.2,0,6,82200566
1491,2,4,14.6,41149.1,6,0,0
893,0,0,128.0,26367.7,7,0,0
493,2,4,14.6,22262.3,6,0,0
1976,2,1,231.4,39582.4,0,6,13932478
1063,0,0,132.8,23617.0,7,0,0
1834,2,4,4918.2,28562.1,1,0,0
1647,1,4,23952.5,30498.3,1,0,0
1338,0,3,45100.2,108430.9,1,0,0
1550,0,3,1434.1,58579.5,1,0,0
1466,2,4,1479.0,24250.6,1,0,0
1424,2,4,17956.0,35241.8,1,0,0
1379,2,1,7897.6,33845.0,5,13,47767834
1313,2,1,2629.9,55003.2,5,10,5349859
1961,2,1,2057.4,25551.3,5,13,76698445
833,2,4,5646.9,29446.7,1,0,0
1985,0,0,87.0,19355.1,7,0,0
454,0,3,40024.1,78626.3,1,0,0
739,0,0,150.1,36779.7,7,0,0
1984,0,3,48906.2,146548.2,1,0,0
2006,2,1,5840.2,26843.2,0,1,28948733
1650,2,1,2597.5,17258.8,5,1,20631544
2068,0,2,5869.3,17501.6,2,12,28953206
1808,2,4,14.6,31133.2,6,0,0
1345,0,0,30.0,15986.6,7,0,0
1093,0,0,103.8,27536.2,7,0,0
925,2,4,24386.4,42158.7,1,0,0
1672,0,3,959.9,1064.1,1,0,0
1980,2,1,3864.5,31887.8,8,12,59484883
2131,2,4,14.6,22615.0,6,0,0
1502,0,0,153.0,33634.8,7,0,0
1565,0,0,100.2,26772.8,7,0,0
1397,0,2,36927.2,65787.7,1,1,97053254
1834,2,4,612.6,26103.9,1,0,0
1550,0,3,19997.7,57977.2,1,0,0
1896,2,4,9443.3,27815.8,1,0,0
1894,0,2,4595.6,26558.1,2,7,68932251
1560,0,0,182.5,47760.7,7,0,0
1743,2,4,13484.2,31446.3,1,0,0
2159,0,0,171.8,41489.6,7,0,0
1936,0,0,84.0,19659.8,7,0,0
1123,2,4,14.6,26447.1,6,0,0
1962,0,3,32182.7,127928.3,1,0,0
281,2,4,14.6,28266.7,6,0,0
211,2,4,1705.9,24224.8,1,0,0
1489,0,0,292.4,69080.0,7,0,0
946,2,4,30.0,49306.1,6,0,0
1748,2,1,126.0,48015.2,3,2,27755796
2083,2,4,13503.3,21707.4,1,0,0
2023,2,5,2493.0,40837.7,1,0,0
556,2,4,31822.8,56890.3,1,0,0
1910,2,4,592.2,54725.5,1,0,0
1836,2,4,5229.4,82777.2,1,0,0
1360,0,0,30.0,5263.6,7,0,0
135,0,3,24778.5,63427.1,1,0,0
1469,2,4,1525.5,17311.0,1,0,0
2039,2,4,14.6,31971.1,6,0,0
330,0,3,7265.5,33435.4,1,0,0
2171,0,2,6004.0,20426.4,2,10,53969759
1172,2,4,11191.1,40523.6,1,0,0
1307,2,4,14.6,17786.8,6,0,0
1525,2,4,14.6,25694.5,6,0,0
197,0,0,272.8,77410.8,7,0,0
1490,0,0,152.2,45022.1,7,0,0
1215,0,3,407.2,307.7,1,0,0
1464,2,4,14.6,26536.2,6,0,0
786,2,1,55.1,34019.7,3,3,76245347
374,0,0,7.0,15675.1,7,0,0
755,0,0,300.2,41709.2,7,0,0
1490,2,4,3275.1,24818.0,1,0,0
156,0,2,67256.3,131759.6,1,4,67474294
1529,0,2,6452.1,19524.3,2,5,33165337
890,2,1,112.7,61202.2,3,5,49231717
1253,2,1,2525.5,11636.9,8,9,41782473
1247,2,4,14.6,45013.0,6,0,0
1915,2,1,314.8,27391.3,5,9,39664530
1949,0,3,22129.7,53246.3,1,0,0
1052,2,4,2124.9,104673.8,1,0,0
2108,2,1,719.6,82545.2,3,12,73278596
1492,2,4,62649.0,62427.5,1,0,0
1794,2,4,14.6,48438.7,6,0,0
812,0,0,228.4,42710.2,7,0,0
768,0,3,701.0,35210.0,1,0,0
1794,2,4,2898.2,14610.6,1,0,0
1687,2,4,14.6,11531.5,6,0,0
2128,2,1,8994.2,46980.7,8,1,61133436
789,2,4,9947.5,34577.6,1,0,0
1823,0,0,208.4,42198.9,7,0,0
1339,0,0,174.1,51905.8,7,0,0
765,0,3,44031.4,126109.7,1,0,0
2074,2,1,6011.4,47909.9,0,11,88274883
1835,0,3,2404.7,38559.0,1,0,0
1248,2,4,16280.1,48299.3,1,0,0
1460,0,3,19039.2,48358.4,1,0,0
895,2,4,14.6,63376.3,6,0,0
887,2,1,1611.2,15821.8,5,9,56912605
1490,2,4,10318.0,77193.5,1,0,0
1420,0,0,197.5,40001.7,7,0,0
1749,0,0,197.9,41055.9,7,0,0
1527,2,4,1811.8,14942.0,1,0,0
2036,0,3,20020.2,48890.6,1,0,0
788,2,1,404.1,19174.8,3,6,85617936
1683,2,4,8659.1,28290.8,1,0,0
1985,0,0,265.6,64144.9,7,0,0
1560,0,0,174.7,43138.0,7,0,0
1441,2,4,14.6,49920.4,6,0,0
1920,2,1,2403.4,20658.1,5,4,71357091
1985,2,1,2199.1,28104.9,5,12,69118539
1794,0,0,77.3,18781.0,7,0,0
1751,2,1,3174.3,25618.4,5,12,32538340
1803,2,4,14.6,42745.5,6,0,0
2006,2,4,14.6,24483.7,6,0,0
2037,0,3,36015.7,87292.4,1,0,0
1228,2,4,7889.5,21736.0,1,0,0
1310,2,4,99.3,23841.9,6,0,0
1550,0,0,78.2,16937.5,7,0,0
1589,0,3,35211.7,52889.2,1,0,0
2077,0,0,301.9,95542.6,7,0,0
1774,0,3,5805.8,52789.1,1,0,0
1856,0,0,217.4,51677.6,7,0,0
1831,2,4,2387.2,43143.8,1,0,0
1894,2,4,7884.4,41206.3,1,0,0
2037,0,0,342.4,81573.6,7,0,0
1159,0,3,18733.0,63882.5,1,0,0
1554,2,4,583.6,29163.4,1,0,0
1919,0,3,39438.3,143887.8,1,0,0
195,2,4,2584.1,27635.4,1,0,0
2134,2,1,2049.7,17180.6,1,7,57836581
792,2,1,3.8,22461.0,3,11,89876235
1002,2,4,1667.0,15362.4,1,0,0
774,0,2,4115.6,4714.8,2,2,77337359
2078,2,4,13564.0,87202.1,1,0,0
2169,2,1,6637.0,44370.3,8,10,51248007
1915,2,4,1053.3,67566.8,1,0,0
2109,2,4,22616.4,35786.0,1,0,0
1579,2,1,5391.0,28295.4,5,11,30249846
575,2,4,14.6,16252.1,6,0,0
1738,2,1,4830.9,107228.1,5,13,24959350
653,2,4,14.6,24039.9,6,0,0
1810,0,0,123.0,29908.1,7,0,0
2037,2,4,14.6,30590.1,6,0,0
816,2,4,7989.9,25764.2,1,0,0
1035,0,0,169.7,38712.5,7,0,0
1525,2,1,1686.4,45876.2,0,11,90332309
2098,2,4,13864.4,24373.6,1,0,0
1430,0,3,20077.8,19922.5,1,0,0
2138,2,1,3491.6,69852.3,3,3,32094852
2129,2,1,2875.2,33765.2,5,11,37420677
2098,0,3,16463.4,6942.1,1,0,0
2098,2,4,14.6,14850.9,6,0,0
2037,2,4,14.6,40696.0,6,0,0
1825,2,4,251.7,27617.3,1,0,0
1838,2,4,30.0,17344.8,6,0,0
1773,2,4,30.0,28046.4,6,0,0
1620,2,4,6348.4,48469.2,1,0,0
1875,0,3,11687.3,47866.2,1,0,0
2006,0,3,25200.7,48057.5,1,0,0
2108,2,5,2703.5,52315.4,1,0,0
1884,2,1,2987.5,19222.8,5,8,24569450
2006,0,3,29839.5,50072.9,1,0,0
2147,2,4,14.6,19443.6,6,0,0
1155,2,4,2797.6,41634.2,1,0,0
1834,2,4,1969.0,15221.3,1,0,0
425,0,3,1291.6,17544.3,1,0,0
1837,2,4,14.6,22810.1,6,0,0
2006,2,4,13676.2,44145.4,1,0,0
1971,2,4,2963.3,107435.3,1,0,0
2037,0,3,14285.0,29556.8,1,0,0
2042,2,4,1202.5,15591.9,1,0,0
1610,2,1,1636.4,61891.8,0,9,3955371
1542,2,4,4580.9,65197.1,1,0,0
1896,0,0,239.9,53420.8,7,0,0
1924,2,1,10005.5,28425.5,5,9,64727793
1092,0,3,40954.3,127882.2,1,0,0
354,1,4,12679.2,77868.6,1,0,0
1837,2,4,1185.5,32526.0,1,0,0
1366,2,4,723.5,41132.8,1,0,0
1471,0,3,9079.8,10827.3,1,0,0
2159,0,0,30.0,10299.6,7,0,0
1135,2,1,3002.8,18353.1,5,13,88128623
982,0,0,263.2,41157.6,7,0,0
1218,2,4,14.6,18707.9,6,0,0
1827,0,3,1055.6,52341.0,1,0,0
1884,0,2,34448.0,56249.5,1,11,68497476
2005,2,1,5350.7,53691.2,5,7,4233859
1915,0,3,19460.1,63149.0,1,0,0
1307,0,2,4706.6,24372.9,2,2,32548242
1868,2,1,1693.0,13018.2,8,8,95608942
1718,0,0,211.4,62227.2,7,0,0
1480,0,0,138.9,17283.0,7,0,0
2068,2,4,7446.9,18847.6,1,0,0
1480,2,4,4204.4,58765.8,1,0,0
1985,0,3,48598.9,140877.4,1,0,0
1923,2,1,902.9,57983.2,0,1,37935208
1518,0,0,210.7,51405.5,7,0,0
1577,2,4,15414.7,39587.1,1,0,0
1473,2,4,14.6,43061.6,6,0,0
494,0,3,1096.5,23982.8,1,0,0
2129,0,0,123.7,29756.2,7,0,0
2171,1,4,10641.6,67674.6,1,0,0
1518,0,0,117.1,29317.7,7,0,0
1825,0,0,164.2,55349.2,7,0,0
1829,2,1,749.4,16016.8,0,11,45030511
737,2,4,14.6,61112.1,6,0,0
1560,0,0,175.6,64351.4,7,0,0
2040,2,4,14.6,38454.3,6,0,0
1521,0,3,819.2,28191.2,1,0,0
1437,0,0,326.7,88057.5,7,0,0
2099,2,5,1046.0,34832.9,1,0,0
1614,2,4,23866.3,14913.0,1,0,0
1744,2,1,4806.6,44930.0,8,8,9176745
1987,2,4,14.6,26868.1,6,0,0
1491,2,4,26319.3,54462.4,1,0,0
2171,2,4,5277.2,31691.3,1,0,0
1173,2,5,1787.7,27936.8,1,0,0
1314,2,1,6873.6,48746.5,5,4,23534488
1550,0,0,100.0,24394.4,7,0,0
1044,2,4,3326.5,44277.5,1,0,0
1578,0,3,12180.3,100339.1,1,0,0
1739,0,3,18677.1,38736.8,1,0,0
812,2,1,2793.8,11369.9,5,4,54008615
1884,2,4,14.6,31866.5,6,0,0
280,0,0,341.3,82772.8,7,0,0
2006,0,3,20501.4,56576.8,1,0,0
1702,2,4,1414.4,42303.7,1,0,0
1393,2,1,258.9,31846.0,3,13,80046026
1769,2,4,853.2,54072.9,1,0,0
1926,0,3,6984.0,57114.0,1,0,0
1429,0,3,10014.2,81791.8,1,0,0
2129,2,4,14.6,96940.9,6,0,0
1091,0,2,40525.0,86436.0,1,10,59083456
1490,0,0,55.0,16770.0,7,0,0
1885,2,4,4606.9,-1081.9,1,0,0
1745,0,3,100.0,21740.9,1,0,0
1015,2,4,7018.8,25347.0,1,0,0
2073,2,1,247.3,44867.7,3,9,87344436
1338,2,4,14.6,29501.9,6,0,0
1461,0,2,3448.3,16941.0,1,4,54779504
1307,2,1,3410.1,26005.5,5,6,72294528
1346,2,1,3122.4,17784.4,5,3,85091908
1275,2,4,7469.8,86872.0,1,0,0
1343,2,4,599.3,17081.6,1,0,0
1437,2,1,3678.7,43361.2,0,12,39082719
1780,2,4,14.6,35394.7,6,0,0
831,0,0,234.7,54046.9,7,0,0
1338,2,4,1925.0,32005.2,1,0,0
1550,2,4,14.6,13604.7,6,0,0
1212,0,0,98.0,19978.6,7,0,0
225,0,0,34.7,17263.2,7,0,0
576,1,4,2362.4,26241.4,1,0,0
2068,0,0,173.3,42006.0,7,0,0
1522,2,4,14.6,32287.0,6,0,0
2014,0,0,87.9,27126.9,7,0,0
2134,0,3,13104.1,54635.3,1,0,0
1375,2,1,2204.9,31922.4,5,3,90356625
335,2,4,4602.6,28505.1,1,0,0
972,2,4,11015.2,66105.2,1,0,0
2006,2,4,100.0,65097.6,6,0,0
1892,2,1,4661.5,44011.0,8,9,65562788
219,0,0,149.3,36783.2,7,0,0
1920,2,1,4679.8,55130.7,8,13,91336489
2108,2,4,14.6,45952.3,6,0,0
1475,2,4,3296.2,33286.5,1,0,0
2004,2,4,14.6,45495.6,6,0,0
394,0,3,16748.5,18169.6,1,0,0
607,2,4,5103.7,22396.2,5,0,0
814,2,4,3820.7,40228.6,1,0,0
1975,2,4,26437.1,15938.7,1,0,0
1936,0,3,29174.0,64877.4,1,0,0
2098,2,4,14.6,5523.2,6,0,0
637,2,4,14.6,35884.8,6,0,0
2134,0,3,14657.5,54464.7,1,0,0
1439,2,4,8389.7,61228.5,1,0,0
1531,2,4,7407.6,60151.6,1,0,0
2171,0,3,4291.6,38562.1,1,0,0
1537,2,4,14.6,22320.4,6,0,0
1367,0,0,116.4,48504.9,7,0,0
2171,2,4,679.3,27283.6,1,0,0
1641,2,4,14.6,14598.4,6,0,0
1556,0,3,38193.2,60866.7,1,0,0
1859,0,0,86.9,19861.8,7,0,0
904,0,3,8289.7,29084.6,1,0,0
535,2,4,14.6,20463.4,6,0,0
1991,0,2,3062.0,15511.7,1,8,26024672
1908,2,4,2134.0,78602.1,1,0,0
676,2,1,2261.5,21714.5,5,2,74025908
1368,2,1,3044.5,28085.6,5,11,39389782
1643,0,3,6360.1,27973.8,1,0,0
2097,2,5,4138.0,68609.7,1,0,0
1838,2,4,6978.0,26645.5,1,0,0
1981,1,4,15797.1,39232.6,1,0,0
2009,2,4,1207.5,39692.3,1,0,0
1277,2,4,16077.6,41889.4,1,0,0
1709,0,0,14.6,9454.7,7,0,0
1498,0,3,1161.4,2527.9,1,0,0
1989,2,4,15272.8,17901.0,1,0,0
761,2,4,14.6,29998.0,6,0,0
1856,2,4,5417.0,56801.5,1,0,0
506,2,1,3156.4,12307.4,5,7,76060987
886,0,3,19012.1,54990.3,1,0,0
1002,2,4,9278.0,33244.7,1,0,0
897,2,1,5748.6,35813.0,5,11,56789856
1823,2,4,12213.9,58383.7,1,0,0
848,2,4,1889.5,25756.7,1,0,0
2073,2,4,874.3,14861.6,1,0,0
2075,0,3,13887.5,7514.6,1,0,0
1981,2,1,2818.8,24904.6,5,4,81866973
1791,0,3,249.3,18305.6,1,0,0
983,2,1,1803.1,43861.4,0,3,92109804
1199,2,4,6027.6,23406.5,1,0,0
1326,2,4,1067.1,27798.3,1,0,0
1443,2,4,6508.7,28172.7,1,0,0
1377,0,3,44621.5,116855.8,1,0,0
2101,2,4,60773.1,64079.4,1,0,0
1779,0,0,344.6,87108.5,7,0,0
828,0,0,30.5,11986.8,7,0,0
1307,0,2,5613.6,27298.9,2,4,18410976
1126,2,1,5244.9,49704.1,5,5,72984861
1532,0,3,17108.2,18805.2,1,0,0
2042,2,5,1099.6,44055.0,1,0,0
2037,1,4,18230.1,55310.6,1,0,0
1835,2,1,731.7,15597.9,0,11,40114013
909,2,4,14.6,25198.4,6,0,0
1956,2,4,14.6,70868.7,6,0,0
1915,2,1,6965.5,44615.0,5,9,63200433
1864,0,3,19800.4,68764.5,1,0,0
884,2,4,17647.7,45827.1,1,0,0
343,0,3,15411.6,61589.0,1,0,0
1411,0,0,251.6,53840.0,7,0,0
1702,2,4,2148.6,16745.5,1,0,0
1856,0,0,183.5,45356.0,7,0,0
1094,2,4,14.6,16920.0,6,0,0
2181,2,4,1458.8,69431.5,1,0,0
1496,0,3,12749.9,44138.3,1,0,0
943,2,4,14.6,36831.3,6,0,0
805,2,4,14.6,26356.3,6,0,0
1372,0,0,64.0,15187.3,7,0,0
1305,0,3,19231.1,78687.2,1,0,0
1527,2,4,30.0,37562.3,6,0,0
2159,2,4,23974.1,48609.1,1,0,0
1864,0,2,3318.2,23139.9,1,2,63052870
1652,0,2,4685.0,13482.8,2,8,28561633
1150,2,4,14376.1,49566.9,1,0,0
491,0,3,18524.6,50286.8,1,0,0
1401,2,1,4169.7,18018.7,5,5,13885758
1733,2,1,5287.3,77289.1,5,3,20492717
1550,2,4,14.6,55577.7,6,0,0
1261,0,0,139.4,31511.3,7,0,0
2124,0,3,738.6,14870.1,1,0,0
1989,0,0,73.4,17714.8,7,0,0
1083,0,0,71.8,15648.8,7,0,0
2067,2,4,14.6,35245.0,6,0,0
2077,0,0,30.0,10204.4,7,0,0
1987,2,4,4991.7,36979.6,1,0,0
1834,2,1,8166.1,67363.0,5,5,5523435
2156,0,3,19035.7,52074.4,1,0,0
1958,2,1,8541.5,37938.1,5,3,28324733
1282,2,1,5773.1,53530.9,5,13,90022858
1408,2,1,2260.6,15124.6,0,1,31551946
1236,0,3,15278.0,28114.3,1,0,0
481,1,4,14862.2,25753.5,1,0,0
1477,1,4,19488.0,56183.6,1,0,0
2006,0,3,12273.0,10876.2,1,0,0
230,0,0,196.9,47125.2,7,0,0
760,2,4,11293.0,38445.6,1,0,0
1794,0,3,28733.3,53537.8,1,0,0
1833,2,4,3456.7,39851.9,1,0,0
733,2,1,4096.2,36635.0,5,2,59420041
1225,2,4,14.6,37663.7,6,0,0
1344,2,1,27.6,41783.8,0,12,23223378
138,0,0,51.2,15713.5,7,0,0
1314,2,1,2597.0,41822.4,5,9,34710380
2024,2,1,2015.5,42935.3,5,8,54989003
1922,2,1,5705.3,54499.9,5,2,90768571
2159,2,4,14.6,24229.0,6,0,0
1641,0,0,151.3,34653.9,7,0,0
1824,0,3,3006.1,29133.7,1,0,0
1258,2,1,3944.5,48471.7,0,13,33402932
1535,0,3,10253.9,55011.3,1,0,0
1016,2,1,830.5,27758.9,5,11,67208894
451,0,3,9058.8,38889.2,1,0,0
1778,2,4,17897.7,84159.8,1,0,0
1618,2,4,14.6,12680.2,6,0,0
711,2,1,3048.4,49850.2,8,3,76535367
2178,2,4,18794.0,66951.5,1,0,0
580,0,3,12204.3,45870.3,1,0,0
994,0,0,219.4,52735.9,7,0,0
1641,0,0,82.1,19308.4,7,0,0
1494,2,4,3888.2,73431.2,1,0,0
587,0,0,90.7,21653.1,7,0,0
1340,2,4,2883.7,42942.1,1,0,0
658,2,4,6641.7,38108.6,1,0,0
878,2,4,14.6,32457.6,6,0,0
1469,0,0,192.4,46882.7,7,0,0
1491,2,4,1106.4,40793.8,1,0,0
2138,2,1,3034.4,19226.2,5,3,1859129
1984,2,1,2885.7,45426.0,5,10,76709161
1186,2,4,14256.2,50399.3,1,0,0
811,2,4,14.6,29335.7,6,0,0
2097,0,3,5348.1,49481.1,1,0,0
1425,0,0,176.8,48244.1,7,0,0
2078,2,4,14.6,27069.5,6,0,0
2111,2,4,1318.0,27740.0,1,0,0
1454,0,2,4256.3,15940.1,2,8,47237911
1845,2,1,721.7,32516.7,5,11,79585245
1122,2,4,14.6,2167.4,6,0,0
1741,2,1,9709.6,52208.3,5,8,61233460
1197,0,3,50485.3,85367.6,1,0,0
1293,2,4,6839.0,52047.7,1,0,0
1307,2,4,14.6,32773.5,6,0,0
1274,0,2,6081.1,33160.2,2,10,15395344
297,2,4,2100.4,77919.3,1,0,0
202,2,4,2033.7,26922.9,1,0,0
618,0,3,7064.9,41482.7,1,0,0
1990,0,0,72.2,17191.5,7,0,0
1733,2,1,263.4,81310.4,0,5,9670914
1854,2,4,408.0,21072.8,1,0,0
1469,0,0,190.1,48027.9,7,0,0
1129,2,4,28960.0,59037.4,1,0,0
2040,2,4,10519.9,35990.9,1,0,0
1677,2,1,3317.1,19963.0,5,12,31422048
1338,0,3,39376.5,85097.9,1,0,0
1435,0,0,160.2,39447.3,7,0,0
1987,0,3,1894.0,29718.8,1,0,0
1445,0,3,357.0,381.8,1,0,0
2101,0,0,70.8,17307.7,7,0,0
2087,0,3,9995.7,76671.2,1,0,0
1368,2,4,5189.0,40253.8,1,0,0
1864,0,0,100.5,23663.3,7,0,0
1182,2,4,14.6,47177.0,6,0,0
1976,2,1,4858.0,53981.0,5,4,7759518
