trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1494,2,4,6059.2,30138.1,1,0,0
1726,2,1,1997.0,52375.9,5,11,72398744
2068,2,4,14.6,17136.0,6,0,0
1641,2,4,19537.9,47753.5,1,0,0
1259,2,4,14.6,20769.5,6,0,0
1591,2,4,4871.8,35148.9,1,0,0
2159,0,0,60.5,41152.4,7,0,0
1884,2,4,14.6,26815.7,6,0,0
1164,2,4,3867.8,36799.4,1,0,0
1851,0,0,70.7,16401.0,7,0,0
1982,2,4,20265.3,39924.4,1,0,0
1124,0,3,5382.4,42481.2,1,0,0
1850,2,4,2999.9,37007.6,1,0,0
1606,2,4,12925.0,36694.6,1,0,0
824,0,3,20762.9,60066.7,1,0,0
1653,0,2,3177.9,20843.7,1,10,72877034
1268,0,0,328.2,96512.4,7,0,0
2159,0,0,343.6,77728.2,7,0,0
545,0,3,1099.2,17907.0,1,0,0
2168,2,4,15843.4,101086.1,1,0,0
2036,2,1,1900.0,20711.4,5,2,14672056
1958,2,4,14.6,60121.9,6,0,0
1708,2,1,2646.4,56492.5,5,11,50601105
1399,2,1,6089.6,48503.5,0,13,95418761
1318,2,4,2775.8,46690.7,1,0,0
819,2,4,1800.0,53428.1,1,0,0
1472,0,0,139.3,40731.4,7,0,0
795,2,1,1382.9,61097.0,0,9,48665626
1215,2,1,513.0,55909.3,5,13,29190872
1442,2,4,5036.7,23416.0,1,0,0
2190,0,0,57.6,13143.0,7,0,0
1467,1,4,18664.3,82294.5,1,0,0
1580,2,4,8.1,-853.8,5,0,0
1307,2,1,3360.3,33960.7,5,13,88548834
985,2,4,4202.4,15146.5,1,0,0
2092,0,3,14907.1,57190.3,1,0,0
520,2,4,4724.1,34922.6,1,0,0
756,2,1,6954.4,14035.4,5,11,83705515
1856,0,2,23788.4,33897.0,1,11,85608091
2037,0,3,30241.8,51473.0,1,0,0
2115,2,4,3017.5,54694.8,1,0,0
1620,2,4,5675.5,23372.5,1,0,0
1468,0,0,111.9,28335.5,7,0,0
2159,2,4,14.6,36265.4,6,0,0
1305,0,0,168.6,38200.0,7,0,0
2103,2,1,412.6,103891.6,0,8,87726779
444,2,4,20590.8,48503.3,1,0,0
2129,0,0,107.3,36023.6,7,0,0
1436,2,1,6037.4,30611.9,5,5,4165911
910,2,1,1313.2,20105.5,1,1,80821643
1283,0,0,61.7,9948.0,7,0,0
2050,0,3,19073.6,63621.2,1,0,0
1498,2,1,11435.3,894.3,5,9,51997019
1294,2,4,30.0,27905.5,6,0,0
1476,2,4,1079.0,20960.9,1,0,0
1849,2,4,846.9,30540.2,1,0,0
1033,2,4,13303.0,47944.6,1,0,0
1132,0,0,76.9,17339.1,7,0,0
1149,0,0,66.0,13426.0,7,0,0
1742,0,2,4517.6,30031.4,2,8,86321672
1595,0,2,5999.4,39990.4,2,5,9261667
1672,2,4,487.1,51042.2,1,0,0
1981,2,1,114.6,25109.8,3,1,19027639
1307,2,4,2021.0,14753.8,1,0,0
1930,0,0,175.2,76942.6,7,0,0
910,2,1,600.0,7810.5,5,2,27468577
1702,2,1,2900.0,38503.0,5,2,42526162
2006,0,3,11666.6,22936.4,1,0,0
525,2,4,14.6,36110.1,6,0,0
345,2,4,1400.0,46089.4,1,0,0
1485,2,4,14.6,49316.2,6,0,0
372,2,1,800.0,59604.4,0,12,37060742
743,0,3,14133.7,30085.1,1,0,0
1399,2,4,14.6,45319.8,6,0,0
676,2,4,21679.7,46653.2,1,0,0
1286,2,1,4601.1,18657.9,5,1,38454244
1586,0,3,29470.7,47891.1,1,0,0
1779,2,4,4085.4,17781.4,1,0,0
1259,0,2,6008.1,36572.2,2,12,75532142
1407,2,4,1867.8,22503.3,1,0,0
578,2,4,14.6,47031.0,6,0,0
2108,0,0,170.7,44886.4,7,0,0
1411,0,3,3146.7,26625.4,1,0,0
457,0,0,132.0,27200.0,7,0,0
1884,0,3,4284.5,23668.0,1,0,0
1925,2,4,3152.4,107959.3,1,0,0
2142,0,3,11454.9,38300.3,1,0,0
849,0,3,1084.3,17642.7,1,0,0
882,2,1,2050.6,34494.6,5,9,78308987
1809,2,4,9117.1,48172.6,1,0,0
1930,0,3,14285.2,56417.4,1,0,0
1909,0,3,10433.2,25239.2,1,0,0
1276,2,4,20909.7,122954.1,1,0,0
1125,2,1,1675.4,19575.5,1,9,68293915
556,0,3,20049.6,40440.0,1,0,0
1897,2,1,2114.6,36557.3,8,11,95537907
1846,2,4,2352.1,12134.4,1,0,0
1566,0,0,82.1,14622.8,7,0,0
1928,2,1,3829.7,32277.4,5,2,90121971
1460,2,4,38878.5,68590.5,1,0,0
1868,2,4,30.0,22124.3,6,0,0
1442,1,4,10108.5,34128.1,1,0,0
1490,2,4,2989.4,50192.1,1,0,0
1715,0,3,19276.9,53810.8,1,0,0
1810,2,4,3823.4,15576.3,1,0,0
735,0,0,167.2,45832.8,7,0,0
1945,2,1,8394.4,101107.6,5,2,74943335
1491,2,4,1377.6,28664.1,1,0,0
1192,2,4,14.6,31056.5,6,0,0
2037,0,3,32723.0,61168.1,1,0,0
1033,0,0,108.8,24144.8,7,0,0
492,2,4,14.6,26758.4,6,0,0
1975,0,3,7671.5,45974.1,1,0,0
1155,2,4,25407.8,57528.2,1,0,0
941,0,3,8331.9,13662.6,1,0,0
668,2,4,14.6,36178.6,6,0,0
1314,0,0,180.5,44522.4,7,0,0
1733,2,4,14.6,14105.4,6,0,0
1641,0,0,179.7,32048.8,7,0,0
1945,2,4,3944.8,34576.1,1,0,0
1246,0,2,5993.6,31753.2,2,10,12761616
2127,2,4,14.6,70718.8,6,0,0
1740,0,0,399.3,94984.2,7,0,0
2129,2,4,6705.0,85576.2,1,0,0
1497,0,3,3600.0,20034.3,1,0,0
667,0,2,4616.5,22014.1,2,6,67766421
1644,0,0,110.8,13029.7,7,0,0
1306,2,4,8667.6,11269.2,5,0,0
1975,2,4,6930.9,26203.8,1,0,0
418,2,4,59668.9,51929.6,1,0,0
1915,0,0,67.1,23411.3,7,0,0
1568,0,2,4857.4,15491.6,2,10,92228162
1296,2,4,14.6,14628.9,6,0,0
2166,0,3,31374.0,89418.2,1,0,0
1259,0,2,3253.4,19384.5,1,10,59723348
976,0,0,112.2,24975.4,7,0,0
1868,0,0,125.5,28815.9,7,0,0
2186,2,5,3264.2,66830.6,1,0,0
1892,2,4,14.6,81650.8,6,0,0
1960,0,3,38438.1,132877.6,1,0,0
2129,2,4,20242.1,33636.3,1,0,0
2140,0,3,6183.5,25280.8,1,0,0
2159,2,4,1016.7,38558.7,1,0,0
654,2,4,13604.4,33193.1,1,0,0
1558,0,0,94.3,19557.6,7,0,0
1124,2,4,2901.4,20432.5,1,0,0
1611,2,4,14.6,73116.2,6,0,0
198,0,0,236.8,57826.5,7,0,0
1338,0,3,5885.2,38581.5,1,0,0
368,2,1,8010.5,18861.1,5,1,20007765
1580,2,1,1.3,22449.5,5,11,8119964
734,2,4,2239.0,29467.2,1,0,0
1640,2,4,23333.6,45999.5,1,0,0
1790,2,4,11923.1,56258.1,1,0,0
1941,2,1,1400.0,20845.5,5,11,64538366
2006,0,3,11714.3,43801.0,1,0,0
1839,2,4,13136.9,50368.1,1,0,0
2012,2,4,14.6,66783.6,6,0,0
492,0,2,4959.8,26215.1,2,12,38081513
2138,2,4,1000.0,40920.6,1,0,0
1526,2,4,14619.7,52709.7,1,0,0
1924,2,1,635.7,17995.8,0,13,49761436
1680,0,0,87.9,19680.0,7,0,0
2083,0,2,31334.1,92188.4,1,5,21390630
980,2,1,2696.5,18905.7,5,12,87605812
1080,0,3,1214.1,16505.9,1,0,0
1946,1,4,7699.4,26231.5,1,0,0
1993,0,0,95.4,17452.9,7,0,0
2041,2,4,14.6,42948.7,6,0,0
1481,2,4,30.0,27797.1,6,0,0
1488,0,3,20477.9,79037.6,1,0,0
1851,0,3,1513.6,54649.6,1,0,0
1579,0,0,228.3,56505.2,7,0,0
1103,1,4,21364.1,35546.3,1,0,0
1945,2,1,2267.0,29192.8,5,2,87350887
159,0,0,179.9,44609.2,7,0,0
2067,0,0,0.0,347.2,7,0,0
1246,2,4,14.6,27266.9,6,0,0
1201,0,0,110.4,24802.6,7,0,0
1832,2,4,1790.2,46298.5,1,0,0
1338,2,1,8700.2,26468.3,0,2,51093485
266,0,3,41386.5,137009.9,1,0,0
716,2,4,8496.9,31034.4,1,0,0
1842,2,1,7535.9,17011.9,5,7,48194152
2006,0,2,4446.0,37042.0,2,12,80332073
1322,2,4,3875.5,43236.1,1,0,0
1406,0,0,111.6,24356.9,7,0,0
1926,0,0,160.0,25419.9,7,0,0
699,2,4,14.6,56022.5,6,0,0
1338,0,0,109.3,29756.4,7,0,0
462,2,1,423.8,19619.3,5,7,5705449
1824,0,3,16383.7,60202.3,1,0,0
849,2,1,6806.7,25518.5,5,13,62984495
911,2,4,14.6,44132.4,6,0,0
1646,2,4,14.6,47975.7,6,0,0
1678,0,3,14817.1,63101.5,1,0,0
1985,2,1,846.2,19351.8,8,1,65459866
2159,2,4,14.6,27523.7,6,0,0
1884,0,3,48861.4,132226.2,1,0,0
1956,0,0,188.2,30407.2,7,0,0
1588,2,4,14.6,26003.8,6,0,0
592,0,0,182.3,31590.3,7,0,0
1641,0,3,7003.3,55513.3,1,0,0
1132,2,4,1610.6,47321.8,1,0,0
2006,0,0,85.2,15287.2,7,0,0
1973,0,0,198.4,52876.8,7,0,0
1231,2,4,100.0,59479.9,6,0,0
1125,2,1,3346.4,18892.8,0,1,13821497
889,0,3,14615.7,47093.4,1,0,0
1462,2,4,14.6,28855.4,6,0,0
1865,0,0,211.8,49348.9,7,0,0
1764,1,4,18784.6,35761.9,1,0,0
1984,2,1,146.5,57335.2,3,3,72408400
1955,2,4,1413.0,21149.3,1,0,0
1491,0,3,45126.0,90593.3,1,0,0
1460,2,4,3267.7,36978.9,1,0,0
2037,0,3,16102.0,84256.4,1,0,0
1764,0,2,5818.6,42702.8,2,4,15939537
1131,0,0,107.0,28251.8,7,0,0
2080,2,1,2124.6,19302.5,1,9,66780539
1806,0,0,197.1,36678.4,7,0,0
2169,2,1,139.9,48309.2,0,11,68303398
1635,2,4,4311.2,38250.0,1,0,0
1429,2,4,14.6,15003.7,6,0,0
1767,0,2,6196.7,28076.7,2,7,67057403
1884,0,2,4477.5,18180.8,2,10,95600796
545,2,4,30.0,24743.9,6,0,0
1323,2,1,2903.3,28069.4,0,8,18070952
1524,2,4,6373.6,34185.2,1,0,0
1192,2,4,3362.0,22005.6,1,0,0
1323,2,4,381.9,25301.9,1,0,0
1380,2,5,3393.3,39960.0,1,0,0
704,2,4,25664.9,45157.6,1,0,0
2167,2,4,16906.7,21282.3,1,0,0
2098,2,4,14.6,81181.5,6,0,0
880,0,3,3207.7,23961.3,1,0,0
1836,0,3,23578.6,53288.1,1,0,0
1550,2,1,3126.5,28263.3,5,8,11464082
1399,2,4,3812.8,24343.2,1,0,0
941,2,1,5567.8,31076.1,5,13,55363769
457,2,4,30.0,25717.2,6,0,0
614,2,4,14.6,25569.6,6,0,0
2098,0,0,205.6,47295.4,7,0,0
1812,2,4,3702.5,31720.3,1,0,0
1094,0,0,121.9,28152.5,7,0,0
2042,2,1,2177.5,93370.0,0,2,63748281
1923,0,0,115.5,26457.2,7,0,0
1501,2,4,21492.1,90257.7,1,0,0
2045,0,3,1500.0,26946.6,1,0,0
1965,2,1,3114.0,49918.0,5,5,63255905
683,2,4,14.6,21236.7,6,0,0
1184,2,4,5461.3,46173.0,1,0,0
1853,2,4,14.6,12886.6,6,0,0
827,0,3,4280.6,28389.9,1,0,0
1976,0,0,67.8,13902.7,7,0,0
1915,2,1,4115.3,73995.0,8,13,61477164
1737,0,3,5117.1,13906.6,1,0,0
1130,2,4,30.0,91289.8,6,0,0
2128,0,3,14377.1,41081.8,1,0,0
1124,2,4,14.6,50367.5,6,0,0
1196,2,1,6643.2,19230.4,5,6,21518827
1627,2,4,17310.2,42697.0,1,0,0
1862,0,0,77.6,19540.9,7,0,0
2134,2,4,17688.4,31861.9,1,0,0
1094,0,3,17266.1,66151.3,1,0,0
1801,2,4,7046.6,40416.9,1,0,0
2129,2,5,1887.1,66381.7,1,0,0
1124,2,4,953.5,14407.6,1,0,0
1556,2,4,14.6,22718.8,6,0,0
1380,2,1,1908.1,22257.3,0,7,9622913
2190,0,0,193.4,64329.9,7,0,0
1915,2,4,14327.2,21910.7,1,0,0
1408,2,1,1773.7,34087.0,0,1,67438699
1368,2,4,14.6,17101.8,6,0,0
1063,2,4,11868.1,41433.1,1,0,0
1369,2,1,4103.9,21114.7,5,11,89840069
1615,2,4,14.6,7419.6,6,0,0
365,0,2,5676.2,26258.4,2,4,94257889
1348,0,3,14899.9,43300.7,1,0,0
1915,0,2,19591.1,46786.2,1,8,16274311
1353,2,4,14.6,21862.7,6,0,0
1460,0,0,240.0,61672.0,7,0,0
2170,0,3,32524.0,106720.2,1,0,0
1218,0,0,233.2,67469.3,7,0,0
1164,2,4,14.6,24586.9,6,0,0
1276,2,1,6062.6,41296.0,5,6,65814409
1338,0,0,120.1,29801.4,7,0,0
1611,2,4,3658.6,42262.3,1,0,0
2190,0,0,78.0,23716.2,7,0,0
248,0,0,281.4,84729.7,7,0,0
1923,2,1,2703.1,11944.9,8,12,54016088
1368,2,4,3537.6,24779.8,1,0,0
1312,0,0,14.6,1285.8,7,0,0
1367,2,4,11907.3,36498.6,1,0,0
1105,2,4,6031.8,40646.1,1,0,0
1703,2,4,2682.0,22116.8,1,0,0
1490,2,1,6511.6,27489.6,5,6,28232365
1768,2,1,3666.8,85150.5,5,6,63735141
1587,2,1,3070.0,42395.0,5,4,65287292
1615,2,1,2343.5,19177.0,5,6,56999952
1686,2,4,10194.2,35894.1,1,0,0
2129,0,3,27335.4,64394.5,1,0,0
1831,2,4,704.2,19115.7,1,0,0
2109,0,2,5899.2,19990.9,2,9,48628148
310,0,0,15.1,6800.3,7,0,0
1344,0,3,20150.2,95469.9,1,0,0
986,0,3,18933.7,37057.8,1,0,0
1380,2,4,2861.3,21380.1,1,0,0
1218,0,3,44358.0,59090.7,1,0,0
1955,0,0,114.2,27899.5,7,0,0
565,0,3,21135.4,52348.6,1,0,0
374,2,4,4875.1,56666.0,1,0,0
770,2,1,2885.7,11716.0,5,3,53516305
1215,0,0,300.0,64160.7,7,0,0
1955,2,4,3472.7,24484.3,1,0,0
1097,2,4,7212.3,33535.3,1,0,0
1447,0,0,149.9,49825.5,7,0,0
499,2,1,117.1,61174.2,0,2,47685681
545,2,1,3479.8,63641.8,5,7,20948802
1002,2,4,14.6,22775.7,6,0,0
1928,2,4,8824.3,36926.4,1,0,0
1531,2,1,5768.9,24751.8,5,9,40323132
2016,2,1,2079.1,36927.4,8,9,9090555
1022,2,4,6916.8,27872.8,1,0,0
1641,2,1,6410.0,23204.7,5,11,92146568
1377,0,2,6645.5,29412.9,2,12,58062090
1825,0,0,75.2,17396.1,7,0,0
945,0,0,275.5,87136.5,7,0,0
1228,0,3,12464.2,43413.0,1,0,0
1834,2,4,14.6,28588.6,6,0,0
816,2,4,1106.1,28600.6,1,0,0
363,0,2,6722.4,32178.8,2,10,8759091
1307,2,1,8301.3,37965.0,5,10,92170508
1892,2,1,925.8,46913.6,3,13,13057869
1585,2,4,39439.5,43316.3,1,0,0
1973,2,1,4397.3,23730.6,5,10,28214633
2068,0,3,12712.1,44354.2,1,0,0
1831,0,2,46544.0,107639.9,1,2,8051334
2159,2,4,2874.1,14782.1,1,0,0
1171,0,0,60.3,9630.6,7,0,0
398,0,2,3457.2,16142.1,1,2,53685709
1474,2,4,2373.6,44563.8,1,0,0
1640,1,4,8131.1,23774.2,1,0,0
1838,2,4,1554.3,34057.2,1,0,0
1528,0,3,864.3,941.5,1,0,0
760,2,4,6300.0,41663.3,1,0,0
1510,2,4,5800.6,25828.4,1,0,0
1626,2,4,14.6,34811.3,6,0,0
1163,0,3,17359.3,48707.4,1,0,0
1262,2,4,14.6,28302.9,6,0,0
1915,0,0,106.4,23333.3,7,0,0
1531,2,4,13991.6,46619.2,1,0,0
1340,0,3,10096.4,47896.5,1,0,0
1481,2,4,14.6,23043.1,6,0,0
1550,2,1,4500.0,48781.4,5,1,85736890
2068,2,4,49281.9,75608.1,1,0,0
1825,0,2,4896.5,21115.0,2,10,50060240
2141,2,4,15694.3,15673.7,1,0,0
1491,2,1,8252.6,43011.2,5,8,70451920
1443,2,1,37.4,32804.3,0,3,24267878
252,0,3,23962.9,44548.3,1,0,0
739,0,0,178.8,34377.4,7,0,0
2079,2,4,14.6,47624.9,6,0,0
1703,0,0,274.0,60660.0,7,0,0
1641,2,4,3817.8,62866.0,1,0,0
758,2,4,17955.3,45863.9,1,0,0
299,0,0,249.3,45307.4,7,0,0
1765,2,4,14.6,14365.3,6,0,0
1794,2,1,3100.2,22782.7,5,12,29181943
1583,2,1,2636.3,32798.5,5,7,34567016
1900,2,1,3267.0,26544.8,8,9,32124288
992,2,1,5953.9,46651.5,5,3,32979353
1116,0,0,205.4,47058.1,7,0,0
774,2,1,56.4,34318.0,3,3,76057860
2141,0,3,12797.9,50512.2,1,0,0
1488,2,4,1700.0,28838.4,1,0,0
56,0,3,292.8,273.4,1,0,0
1133,2,1,1925.3,14028.6,5,12,53801592
1550,0,3,8054.3,83701.2,1,0,0
1125,2,1,700.0,45674.7,5,2,82503315
645,0,0,182.2,65335.9,7,0,0
2098,2,4,11678.5,19207.3,1,0,0
214,2,1,6578.1,33874.5,5,10,5927733
1126,2,4,14.6,61469.3,6,0,0
2187,0,3,28349.2,62808.7,1,0,0
2166,0,2,72930.9,107013.9,1,7,47809964
1215,2,4,24829.2,62430.6,1,0,0
382,2,4,7572.5,4742.1,1,0,0
1950,2,4,18727.6,43116.9,1,0,0
819,2,1,1955.1,19880.7,5,2,99524625
910,0,0,94.4,22044.4,7,0,0
1530,2,1,354.7,50675.8,0,4,61292703
358,0,3,3998.6,30676.8,1,0,0
1709,2,4,14.6,31928.4,6,0,0
1825,0,3,29464.6,45382.2,1,0,0
1945,2,4,6672.0,79934.3,1,0,0
946,0,0,150.0,31487.2,7,0,0
1643,2,4,14.6,28105.0,6,0,0
1818,0,2,23526.3,51674.7,1,7,33909477
375,2,4,3357.1,40505.9,1,0,0
1733,2,4,720.0,28476.1,1,0,0
1713,2,4,24503.3,17144.8,1,0,0
1518,2,4,3200.0,32311.6,1,0,0
1908,2,1,2341.7,44050.0,5,11,72247993
1874,0,2,3180.2,22923.6,1,13,69399472
1834,2,1,2329.6,15199.9,5,12,58913097
710,2,4,7478.1,42039.6,1,0,0
809,2,4,1200.0,23838.3,1,0,0
1005,0,0,125.9,31882.2,7,0,0
1565,2,1,2297.6,11642.0,5,4,77719540
827,2,4,1997.4,55576.4,1,0,0
1105,2,4,7104.5,44615.4,1,0,0
515,0,0,134.9,37055.7,7,0,0
1855,2,4,2682.4,88549.8,1,0,0
2105,2,4,14.6,32279.4,6,0,0
1828,2,4,647.7,28560.9,1,0,0
974,2,4,22928.8,42481.2,1,0,0
1976,2,4,700.0,41832.6,1,0,0
1768,0,0,128.3,26353.7,7,0,0
1469,2,4,2153.6,55152.1,1,0,0
1380,0,0,205.9,50332.3,7,0,0
1441,0,3,31091.0,57348.4,1,0,0
1246,2,1,6163.3,44726.0,5,6,94207876
274,2,4,29029.3,84152.3,1,0,0
1451,0,2,3080.4,23146.0,1,2,90614578
2159,2,4,14.6,82307.0,6,0,0
2171,0,3,19494.9,29658.1,1,0,0
1823,2,4,2036.1,22622.9,1,0,0
1852,2,1,73.3,60798.0,0,12,78062092
491,1,4,9437.6,18865.4,1,0,0
1641,0,0,163.7,52408.5,7,0,0
222,0,3,1710.0,26967.4,1,0,0
1471,2,4,7606.5,15625.7,1,0,0
1110,2,4,5863.0,25437.2,1,0,0
2017,2,1,192.4,15468.7,1,8,8987035
1983,0,0,172.9,34459.6,7,0,0
977,2,4,2193.4,16826.0,1,0,0
1764,2,1,3241.8,26716.7,5,2,28513935
1888,2,1,670.3,39903.5,0,1,4447516
1478,2,4,14.6,28478.3,6,0,0
790,0,2,3228.7,25963.4,1,2,46805217
1717,2,4,30.0,50492.2,6,0,0
405,2,4,2894.4,22930.3,1,0,0
2159,0,0,71.8,16748.5,7,0,0
2046,0,3,29111.6,58213.9,1,0,0
2020,2,4,14.6,21050.8,6,0,0
1934,0,0,68.2,17253.5,7,0,0
1834,2,5,1785.9,44879.9,1,0,0
1136,2,4,2411.0,22569.9,1,0,0
1809,0,2,4654.5,25701.3,2,9,37199575
706,2,4,600.0,22509.6,1,0,0
1836,0,3,37663.1,67595.8,1,0,0
277,0,3,21315.5,54181.6,1,0,0
1640,0,2,5698.0,41167.6,2,6,58863370
1002,2,1,1856.7,33978.6,0,7,52962411
1642,2,4,14.6,13063.7,6,0,0
1677,2,4,7415.8,39022.7,1,0,0
878,1,4,20760.1,24524.0,1,0,0
1185,2,1,2677.5,12482.7,5,5,70454039
530,0,3,19363.0,52274.4,1,0,0
1342,0,3,5418.6,29965.6,1,0,0
739,2,4,14.6,37677.3,6,0,0
1915,2,1,8552.9,55171.7,5,2,97990905
1759,2,4,3098.4,39053.7,1,0,0
2180,2,4,2496.9,43555.4,1,0,0
1672,0,0,100.2,20890.2,7,0,0
2104,2,4,2872.0,53100.2,1,0,0
1292,0,3,12238.8,49760.1,1,0,0
1644,2,4,14.6,27204.9,6,0,0
1976,2,4,4507.6,31476.9,1,0,0
1955,2,4,8699.0,42741.1,1,0,0
844,0,3,25823.6,74130.8,1,0,0
636,2,4,14.6,25022.2,6,0,0
1856,2,4,1300.0,13123.3,1,0,0
1242,2,4,3085.3,41089.4,1,0,0
878,0,0,166.2,41226.2,7,0,0
719,2,4,352.9,23379.1,1,0,0
2182,2,5,3779.1,94961.4,1,0,0
1886,2,1,2922.3,29454.0,5,3,59733269
2012,0,3,7245.0,23089.8,1,0,0
1288,2,1,14859.8,78635.6,5,3,92170427
1126,2,4,4925.3,26369.0,1,0,0
2006,0,0,85.8,15447.4,7,0,0
1550,2,1,397.5,17831.8,5,8,30452559
1491,1,4,13936.7,47176.3,1,0,0
1577,2,1,700.0,32460.9,0,7,49296459
498,2,4,6612.7,71171.2,1,0,0
1804,0,0,100.0,22092.0,7,0,0
2099,0,0,220.9,50442.0,7,0,0
1989,2,1,60.4,20934.0,5,3,32755296
1703,0,3,23843.0,61104.7,1,0,0
765,2,4,3301.8,33815.9,1,0,0
367,2,4,13925.2,39371.0,5,0,0
860,2,1,11093.2,84071.3,0,5,7615385
1717,2,1,4787.3,42236.7,8,6,73675689
840,2,4,14.6,26371.0,6,0,0
2018,0,0,192.6,38112.6,7,0,0
2012,2,4,848.0,19323.2,1,0,0
1127,2,4,2641.8,20928.7,1,0,0
2071,2,4,30.0,41120.2,6,0,0
756,2,4,14.6,42872.6,6,0,0
1946,1,4,17659.3,33954.6,1,0,0
1044,2,4,2016.3,34294.8,1,0,0
2104,2,4,14.6,35142.1,6,0,0
828,2,1,720.0,21903.9,3,5,13250679
1825,2,4,6103.0,70143.6,1,0,0
880,2,1,7752.1,22203.4,5,9,2520519
1319,2,4,58839.6,58697.8,1,0,0
932,2,1,3516.4,20796.0,5,11,46148294
1263,2,4,4770.5,31996.8,1,0,0
1519,2,4,10897.8,34698.2,1,0,0
2007,2,5,3301.1,86133.8,1,0,0
2159,2,4,14.6,26401.6,6,0,0
2006,0,3,14471.9,55102.1,1,0,0
1493,2,4,174.1,14835.4,1,0,0
1037,2,4,14.6,35658.8,6,0,0
1308,0,0,267.2,59894.2,7,0,0
1122,2,1,5981.3,29336.8,5,8,97803132
1002,2,4,14.6,25618.3,6,0,0
2006,2,1,6422.2,22269.4,5,12,56923901
2046,0,3,26846.8,30634.6,1,0,0
2104,0,0,135.4,33708.3,7,0,0
552,2,1,497.7,20737.4,5,13,55237796
1839,0,0,217.3,42945.5,7,0,0
871,0,0,147.9,28491.9,7,0,0
514,2,4,738.1,28750.8,1,0,0
1682,0,3,12451.6,15410.3,1,0,0
1884,2,1,8524.7,47406.0,5,12,69415576
794,2,1,1426.0,39380.4,5,11,71676862
2002,0,3,17449.2,21411.6,1,0,0
1460,0,0,27.7,4302.7,7,0,0
1989,2,4,3039.3,20250.0,1,0,0
1288,0,0,187.9,42020.0,7,0,0
1467,2,4,14.6,35311.2,6,0,0
302,0,3,7281.2,35213.3,1,0,0
1825,2,1,5400.0,10127.9,0,13,74560278
2006,0,3,43796.6,131292.4,1,0,0
1307,0,3,24709.0,56020.4,1,0,0
835,2,4,12279.7,35530.1,1,0,0
727,0,0,188.1,33599.0,7,0,0
2051,0,3,5543.3,67997.4,1,0,0
2111,2,4,7795.8,24206.0,1,0,0
972,2,4,4029.2,27877.1,1,0,0
1817,0,3,11044.0,48713.1,1,0,0
2079,2,1,8335.6,12296.2,5,4,25803102
2110,2,5,5130.6,69806.7,1,0,0
594,2,4,14.6,40006.1,6,0,0
1921,0,2,10668.6,44065.1,1,5,20940711
1834,2,4,7231.7,41340.2,1,0,0
1350,2,4,13744.1,46955.8,1,0,0
850,2,1,3091.9,42620.6,8,1,21836586
2138,2,1,3648.8,69062.5,5,3,2156088
1796,0,3,22312.8,66785.8,1,0,0
1408,2,4,4891.3,25764.4,1,0,0
1307,2,4,98.7,34232.1,6,0,0
1764,0,3,27175.0,71008.8,1,0,0
1406,0,0,55.4,13998.6,7,0,0
940,2,4,14.6,78048.5,6,0,0
1288,2,1,3018.1,16865.8,5,2,85384432
576,2,4,10324.9,34659.3,1,0,0
1944,0,2,6595.5,66203.3,2,1,70194983
1899,2,1,800.0,36313.1,0,8,48893675
481,0,3,1410.4,18686.3,1,0,0
405,0,2,6132.1,29882.8,2,11,18493116
1600,0,0,199.3,45302.2,7,0,0
1429,2,1,1015.8,89409.6,5,3,53058020
760,2,4,1398.5,34715.8,1,0,0
1836,2,4,14.6,18377.4,6,0,0
548,0,2,3414.8,21168.6,1,13,3983538
825,2,4,2703.7,23699.5,1,0,0
1801,2,4,14.6,33305.5,6,0,0
1801,2,4,23040.1,45514.5,1,0,0
1256,0,3,1379.1,28902.7,1,0,0
1997,2,1,2031.6,27843.1,5,12,87140429
2066,0,0,70.5,11810.9,7,0,0
2133,2,4,14.6,33077.0,6,0,0
1233,2,1,4130.2,26272.0,5,4,67484972
1733,2,1,810.5,18043.9,5,7,63465026
490,2,4,8299.7,33285.8,1,0,0
1711,2,4,8950.1,60014.7,1,0,0
1976,0,0,94.9,14970.6,7,0,0
1976,0,3,2706.8,37747.5,1,0,0
2105,2,4,18855.0,45050.7,1,0,0
1658,2,4,4500.0,34485.9,1,0,0
377,0,0,55.9,14023.4,7,0,0
794,0,2,10003.7,38800.7,1,7,49648358
1672,2,4,6475.3,31350.6,1,0,0
1367,2,4,39204.2,66465.1,1,0,0
2164,0,2,3229.9,23426.1,1,10,13610412
1810,2,4,43262.8,73130.3,1,0,0
1720,2,4,14.6,49328.1,6,0,0
1224,2,4,14.6,36446.5,6,0,0
1560,2,4,515.0,27517.8,1,0,0
2005,2,4,20219.0,15661.1,1,0,0
1223,2,1,725.2,26853.6,0,10,58273776
1012,2,4,5790.3,21518.6,1,0,0
1012,2,4,10393.7,20151.8,1,0,0
1523,0,2,25050.1,60482.7,1,7,35166606
1708,2,1,3590.5,17549.8,5,1,86971574
1707,2,1,8327.4,36540.7,5,11,59554114
1862,2,4,14.6,34211.4,6,0,0
2019,0,0,128.6,31042.5,7,0,0
1766,2,4,8556.6,16187.6,1,0,0
1641,2,1,3026.7,14347.1,5,12,2807101
1832,0,3,21924.2,60266.9,1,0,0
1443,2,1,4343.2,40300.8,5,4,5790700
1684,2,4,2880.9,24079.3,1,0,0
1961,0,3,35209.0,94056.2,1,0,0
1641,2,4,14.6,38463.1,6,0,0
