trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1316,2,1,3557.4,42890.0,5,7,14079063
1164,0,0,198.6,51664.4,7,0,0
1696,2,1,2376.0,6852.9,8,1,27504907
2159,2,4,14.6,13880.7,6,0,0
1812,0,2,17936.1,46032.0,1,4,70553657
1952,2,1,3400.2,17983.8,0,9,49653935
2089,2,4,8036.7,76713.4,1,0,0
826,0,0,195.2,46937.0,7,0,0
977,2,1,4109.9,44548.2,5,3,7717579
1659,2,4,647.8,37721.3,1,0,0
1207,0,3,17256.9,77652.2,1,0,0
728,2,4,14.6,70535.6,6,0,0
1456,0,0,60.7,14759.9,7,0,0
1351,2,4,14.6,21020.0,6,0,0
1006,0,0,131.5,29350.1,7,0,0
683,2,4,732.7,23347.7,1,0,0
1490,2,4,10025.1,32054.5,1,0,0
1531,1,4,23113.0,21548.9,1,0,0
698,0,0,63.6,15526.0,7,0,0
1063,2,4,14.6,38905.0,6,0,0
1610,2,4,600.0,31768.3,1,0,0
2080,2,4,14.6,13120.0,6,0,0
1033,0,3,41524.0,84853.7,1,0,0
1642,2,1,583.2,15156.7,1,12,88319569
1982,0,3,12595.2,32646.3,1,0,0
1677,2,1,6093.1,11124.8,5,10,49805433
1407,0,3,1665.9,30048.8,1,0,0
494,2,1,3406.2,59678.0,5,3,31922304
159,0,3,2325.0,27445.4,1,0,0
2106,0,2,36938.6,78453.1,1,13,56781686
2068,0,3,9517.2,61994.4,1,0,0
760,0,0,178.3,31379.6,7,0,0
1863,2,4,14.6,14867.6,6,0,0
1831,0,2,3106.0,21809.9,1,6,52317283
1414,2,4,9269.0,6879.0,5,0,0
205,0,3,25806.1,59511.6,1,0,0
1154,2,1,3683.7,29364.5,5,8,19421477
1764,0,3,18905.1,57527.1,1,0,0
1276,0,3,22199.0,56629.3,1,0,0
2007,0,3,22783.3,60497.1,1,0,0
1482,2,4,14.6,12294.8,6,0,0
473,2,1,1439.4,33012.3,0,3,96925332
312,0,3,238.9,229.0,1,0,0
1839,2,4,5724.4,66817.6,1,0,0
1772,0,0,71.5,21237.1,7,0,0
1435,2,1,3005.6,19819.0,5,1,99265440
1387,2,4,5449.7,10646.4,1,0,0
728,2,4,14.6,37842.8,6,0,0
1887,0,0,304.0,70815.2,7,0,0
1376,2,4,14.6,28364.4,6,0,0
1252,2,4,14.6,47344.6,6,0,0
1856,2,1,9215.1,54890.0,5,11,7035167
1836,0,0,138.0,24766.0,7,0,0
1614,2,4,14.6,61246.2,6,0,0
298,0,3,618.6,28626.8,1,0,0
1252,2,4,14.6,51069.7,6,0,0
1794,0,3,11578.5,37473.3,1,0,0
721,0,0,79.0,17725.4,7,0,0
1886,0,3,48957.3,81981.4,1,0,0
2114,2,1,3895.7,40784.1,0,10,23848917
2014,2,4,14.6,48499.8,6,0,0
847,0,3,3111.3,23753.7,1,0,0
1790,2,4,14.6,48148.5,6,0,0
2112,2,4,2811.5,45371.2,1,0,0
1839,2,4,39197.4,77080.1,1,0,0
1675,2,4,14.6,29063.4,6,0,0
1814,2,4,9480.5,54567.3,1,0,0
318,0,0,212.7,46641.4,7,0,0
1446,2,4,14.6,22535.7,6,0,0
1550,2,4,3685.8,83569.0,1,0,0
1825,2,4,4800.0,20295.0,1,0,0
1533,0,0,100.0,23586.8,7,0,0
1245,0,0,188.0,44522.3,7,0,0
1834,2,4,2212.2,12990.5,1,0,0
1051,2,4,2184.1,22283.5,1,0,0
1248,2,1,8881.7,25182.7,0,2,38587522
1825,2,1,3820.6,47478.5,5,3,5286740
1851,2,4,21592.9,52706.2,1,0,0
1600,2,4,37614.5,55278.4,1,0,0
1884,0,0,154.7,34912.0,7,0,0
1408,2,1,3668.7,22553.0,5,7,6081447
1467,2,4,4289.5,9729.0,1,0,0
1976,2,5,4217.3,72008.0,1,0,0
972,0,0,77.5,18027.1,7,0,0
1120,0,0,110.6,24007.9,7,0,0
1616,0,0,136.8,31716.4,7,0,0
1851,2,4,14.6,91112.8,6,0,0
1732,2,1,5826.3,24810.0,0,11,88904581
2107,0,3,33649.5,67018.2,1,0,0
788,0,2,46164.6,71013.3,1,12,58899515
2141,0,2,6099.8,40452.9,2,3,15828906
1114,2,4,14.6,33304.3,6,0,0
2165,2,1,86.4,54352.4,0,12,20665924
1712,0,3,20742.0,52018.5,1,0,0
1976,0,3,9216.7,9530.0,1,0,0
1981,2,4,3600.0,28431.2,1,0,0
2114,2,4,14.6,45468.4,6,0,0
1884,2,4,14.6,61818.9,6,0,0
894,0,3,11029.8,11358.3,1,0,0
1071,2,4,14.6,28581.6,6,0,0
1227,0,3,41369.2,88059.8,1,0,0
1671,0,3,20705.5,79763.2,1,0,0
1868,0,0,171.5,43279.3,7,0,0
1892,0,3,42076.8,59911.1,1,0,0
1723,2,4,4958.1,19416.1,1,0,0
262,0,0,345.9,90442.6,7,0,0
1405,0,0,315.5,75537.3,7,0,0
2048,2,1,3855.1,30518.5,8,11,58217673
1399,2,1,2801.6,15529.8,5,9,48162142
1407,2,4,15838.7,32240.1,1,0,0
1746,2,1,10357.6,54745.6,5,8,48707225
1763,2,4,11408.5,36976.9,1,0,0
1276,0,3,535.8,492.3,1,0,0
1073,2,4,14.6,13850.8,6,0,0
1641,2,4,14.6,6014.5,6,0,0
1460,2,4,2.6,7302.0,3,0,0
760,2,1,5991.9,40358.4,0,8,5246382
1987,2,4,14.6,43065.9,6,0,0
588,2,1,192.8,31447.3,0,8,21123669
1977,2,1,1500.0,14105.5,1,5,41797725
1287,0,3,20888.7,70196.0,1,0,0
2022,2,1,720.0,38565.3,5,12,4854747
2098,2,4,14.6,30399.6,6,0,0
1252,0,3,11589.1,34027.3,1,0,0
880,2,1,5954.6,41309.0,0,8,3998194
1837,2,4,1323.7,30041.7,1,0,0
2110,0,3,11964.0,78149.5,1,0,0
1884,2,4,7274.0,32572.0,1,0,0
753,0,0,173.7,41724.4,7,0,0
1282,2,4,1109.8,22044.6,1,0,0
1796,0,3,44051.4,66205.6,1,0,0
1276,2,4,41545.4,67283.1,1,0,0
2011,0,3,20690.4,37384.7,1,0,0
2082,2,1,1968.5,37455.3,5,3,7914334
347,0,3,11096.1,12542.2,1,0,0
525,0,0,141.7,35425.1,7,0,0
1427,2,4,14.6,49323.9,6,0,0
1953,2,4,14.6,50010.3,6,0,0
1118,2,1,6217.7,42230.2,5,5,18701633
2138,2,1,5897.4,10113.9,0,8,57819175
1338,0,0,60.2,14132.0,7,0,0
1367,2,4,2314.0,19259.5,1,0,0
374,2,4,14.6,25932.3,6,0,0
2128,2,4,4628.8,14058.6,1,0,0
1945,2,1,182.9,32730.3,0,7,15512619
1553,2,4,30.0,41739.5,6,0,0
1591,0,0,178.2,53566.5,7,0,0
1406,2,4,14.6,23121.0,6,0,0
1742,2,1,7246.6,25975.1,5,3,84917058
1368,0,3,14914.3,49754.0,1,0,0
1777,2,1,4773.2,43713.5,8,12,78490126
2014,2,4,1018.9,34898.3,1,0,0
1506,0,0,159.5,41514.7,7,0,0
698,2,1,3163.1,51192.9,8,3,72426321
1354,2,4,14.6,23404.2,6,0,0
2006,2,4,3397.3,20840.5,1,0,0
1617,0,0,201.3,50956.9,7,0,0
1773,2,1,9663.5,16483.8,8,4,64672754
1976,0,0,109.1,28973.4,7,0,0
1476,2,4,2645.7,5909.7,1,0,0
1501,2,4,14.6,26510.2,6,0,0
849,2,1,3835.5,72643.7,5,8,25507726
1166,2,4,30.0,27975.2,6,0,0
1976,2,4,14.6,20629.6,6,0,0
817,2,4,5.1,-541.4,3,0,0
1127,2,4,951.7,39923.0,1,0,0
986,2,4,600.0,26801.5,1,0,0
198,0,0,9.1,21256.5,7,0,0
1409,2,4,2869.5,17875.6,1,0,0
1279,2,1,5500.2,62070.7,5,1,95257491
1593,0,0,201.1,31439.7,7,0,0
1518,0,3,1097.4,47386.2,1,0,0
977,0,0,100.0,25018.4,7,0,0
2068,0,0,96.5,22912.3,7,0,0
2159,2,4,14.6,19264.9,6,0,0
1049,2,4,3309.4,35873.7,1,0,0
1620,0,2,6105.5,26540.0,2,11,13791792
1338,2,4,13970.9,48106.5,1,0,0
2159,0,0,101.5,35201.5,7,0,0
497,2,1,6152.5,31764.8,0,12,58369475
2010,0,0,176.6,42562.9,7,0,0
1745,2,4,6930.4,74546.2,1,0,0
1287,0,3,32402.2,63920.0,1,0,0
1643,2,1,4800.0,63858.0,5,2,4465426
1380,2,4,14.6,34843.6,6,0,0
2076,2,4,14.6,50823.0,6,0,0
299,2,4,14.6,40978.2,6,0,0
740,2,4,14.6,59593.1,6,0,0
917,2,4,3120.9,25624.5,1,0,0
941,2,4,14.6,36723.4,6,0,0
2168,2,1,4589.0,55055.4,5,1,8083333
1804,1,4,24863.6,119475.3,1,0,0
2006,2,4,14.6,58633.5,6,0,0
1574,0,2,6613.6,34253.6,2,8,49252762
1679,2,1,402.5,41829.4,0,4,12489924
841,2,1,906.4,51222.2,5,2,27016085
1825,2,1,3886.5,47258.6,5,3,4581142
2159,2,4,1299.9,19201.0,1,0,0
759,2,4,14687.0,37096.6,1,0,0
578,2,4,6455.1,33883.9,1,0,0
1685,2,1,4510.5,51237.0,5,7,20802807
2168,2,1,4274.3,21562.7,5,9,55839418
2081,2,5,902.1,32081.0,1,0,0
2006,2,4,14674.4,39762.6,1,0,0
1552,0,3,20320.4,95080.3,1,0,0
1707,2,4,3600.0,30846.3,1,0,0
1915,2,1,999.6,50336.9,0,7,9315652
2091,0,2,3098.9,52136.9,1,13,22810829
1681,2,4,748.3,15978.4,1,0,0
1125,0,0,174.5,37924.7,7,0,0
1648,2,1,800.0,15767.1,5,2,12073874
1657,2,4,14.6,57590.5,6,0,0
672,2,4,14.6,23519.8,6,0,0
1482,0,2,3502.7,14223.9,1,2,87847267
1923,2,4,6809.6,36509.4,1,0,0
2136,2,4,3210.2,68337.0,1,0,0
1102,0,0,77.7,18200.5,7,0,0
1977,2,4,30.0,14165.4,6,0,0
1246,2,4,469.4,20852.4,1,0,0
1672,0,0,288.3,53201.9,7,0,0
1884,0,3,30344.3,60243.7,1,0,0
1113,0,3,14481.1,42206.1,1,0,0
2056,2,4,54939.7,62516.7,1,0,0
1472,0,3,1418.0,62400.5,1,0,0
1044,0,3,27335.6,77489.5,1,0,0
1286,2,1,345.3,51025.4,5,13,82550355
1220,2,4,23621.7,13329.8,1,0,0
1995,0,0,76.8,16179.5,7,0,0
1845,0,0,59.6,11943.6,7,0,0
1486,2,4,14.6,14850.7,6,0,0
1571,0,0,50.6,21193.0,7,0,0
1569,0,0,177.7,35992.9,7,0,0
1248,0,2,4855.1,27542.4,2,2,34430999
1611,2,4,30.0,59512.4,6,0,0
1957,2,4,3699.3,32575.0,1,0,0
1884,2,1,4257.3,21797.1,5,5,74497147
342,2,4,3501.4,44623.6,1,0,0
298,2,4,14.6,56321.4,6,0,0
1411,2,1,665.1,75212.9,0,12,46681190
381,2,1,1426.2,32658.1,0,8,34844205
2190,0,0,113.1,28448.3,7,0,0
2031,2,4,14.6,52004.2,6,0,0
1825,2,4,2151.7,45229.9,1,0,0
1460,0,3,23997.2,64718.0,1,0,0
992,2,1,600.0,22272.5,0,3,22464183
2018,0,2,3258.2,20687.5,1,6,97848072
861,2,4,16580.8,43109.7,1,0,0
1164,2,4,100.0,30897.8,1,0,0
1109,0,0,232.6,50527.0,7,0,0
1094,0,3,37905.4,107785.0,1,0,0
1809,0,3,4060.1,13939.6,1,0,0
1399,2,1,7478.7,16462.9,5,1,80048029
1850,2,4,1013.1,13098.1,1,0,0
1831,2,4,2692.3,13806.9,1,0,0
2077,2,4,2497.2,44148.0,1,0,0
2142,0,3,8563.7,35675.3,1,0,0
1252,2,4,1987.4,20124.8,1,0,0
832,2,4,14.6,17016.5,6,0,0
1884,0,3,12647.8,33761.0,1,0,0
2042,0,0,67.6,17274.9,7,0,0
403,0,3,35921.5,93474.5,1,0,0
1138,0,3,3696.2,19284.8,1,0,0
607,2,4,14.6,16026.2,6,0,0
1976,0,0,243.8,62060.1,7,0,0
1895,0,3,48745.5,142321.4,1,0,0
1011,0,3,6123.6,37778.8,1,0,0
2126,2,4,14.6,61144.6,6,0,0
1358,2,1,3303.8,39122.9,5,3,54343743
977,2,4,14.6,37274.1,6,0,0
2015,2,4,5967.9,53624.0,1,0,0
545,0,3,7753.3,8857.5,1,0,0
1277,2,4,14.6,51373.5,6,0,0
1213,2,1,182.4,22983.6,0,6,40774721
2013,2,4,14.6,36115.8,6,0,0
1530,2,1,3377.0,19873.7,5,5,76155020
1580,2,1,5844.6,39495.4,5,6,45309822
788,2,4,3246.8,40542.5,1,0,0
1835,2,4,1400.0,29456.2,1,0,0
1559,2,1,600.0,14809.2,5,8,45687259
1927,2,4,336.7,15441.8,1,0,0
1520,0,3,12261.7,42048.0,1,0,0
1598,0,2,3616.0,21147.7,1,8,35691790
1185,0,0,177.9,41755.4,7,0,0
731,0,0,65.2,14489.3,7,0,0
258,0,2,5250.4,29773.0,2,13,61895328
1043,2,4,5017.5,19431.4,1,0,0
758,2,1,3217.1,23374.6,5,1,46134024
1250,2,4,30.0,98590.4,6,0,0
1956,0,0,198.3,50723.3,7,0,0
1825,2,4,14.6,25106.1,6,0,0
1519,2,4,754.3,18745.0,1,0,0
1419,2,4,3906.6,30165.5,1,0,0
1637,2,1,2987.4,37664.3,0,2,42386126
642,2,1,3200.0,32209.7,5,2,54691402
1473,0,0,75.6,17337.3,7,0,0
1502,2,4,1299.4,20368.8,1,0,0
1978,0,0,139.0,44657.5,7,0,0
1672,0,0,30.0,7627.7,7,0,0
1127,1,4,17802.1,29440.5,1,0,0
1276,0,3,21652.6,67858.7,1,0,0
892,2,1,5294.1,49544.9,8,11,86047361
1125,0,3,33254.3,60638.5,1,0,0
1460,0,0,147.1,37460.2,7,0,0
1830,2,4,2449.4,20514.4,1,0,0
1794,2,4,14.6,41312.2,6,0,0
1804,0,2,5299.0,23290.6,2,3,20011812
1098,0,3,15840.3,41715.9,1,0,0
1450,0,0,94.1,21068.0,7,0,0
1338,2,1,14026.6,80676.2,5,3,92142006
1856,2,1,5494.8,48447.0,8,4,64341363
1976,2,1,700.0,46654.2,0,6,58240672
1794,0,0,73.8,16994.7,7,0,0
1477,2,4,757.4,16069.4,1,0,0
2042,2,1,100.8,32471.1,0,4,60615338
1410,2,1,237.6,9058.9,0,13,31800925
1985,0,0,157.8,42372.0,7,0,0
1477,2,4,14.6,57884.5,6,0,0
2150,2,1,7673.5,26551.4,5,1,56730966
1114,0,0,108.4,26363.3,7,0,0
698,0,0,139.1,35038.5,7,0,0
1602,2,4,12281.8,35019.1,1,0,0
1429,2,4,14.6,15062.9,6,0,0
2079,2,1,876.9,99409.3,8,13,96035518
1518,0,0,300.0,56742.5,7,0,0
283,0,2,5870.1,28955.4,2,3,63318896
1098,0,2,3216.7,20464.4,1,5,69464128
944,0,0,107.1,21836.5,7,0,0
2013,2,1,700.0,30620.5,5,1,76316453
375,2,4,600.0,13268.8,1,0,0
1558,0,3,13832.8,34679.0,1,0,0
2190,0,0,257.8,57431.1,7,0,0
2109,0,2,6390.2,97166.0,2,9,52374313
1731,2,4,14.6,40503.6,6,0,0
1338,2,4,7288.9,35698.5,1,0,0
563,2,4,2168.6,51442.4,1,0,0
1409,2,4,30.0,44070.7,6,0,0
2006,2,4,18404.7,70955.1,1,0,0
1641,0,3,23108.0,65579.1,1,0,0
1853,0,3,15237.6,32011.5,1,0,0
1400,2,4,2879.0,16933.0,1,0,0
544,2,1,3200.0,23272.1,5,1,55135748
2183,2,4,2252.6,70643.8,1,0,0
1703,2,1,2291.1,18086.0,3,4,11953288
2068,2,1,9109.6,56627.3,5,12,33334095
2050,2,1,8741.7,41857.5,5,9,42279494
921,2,4,8635.2,49318.6,1,0,0
1985,0,0,80.7,18394.2,7,0,0
1825,0,3,3142.8,37485.8,1,0,0
978,2,1,9251.6,38926.0,5,10,42598265
1588,2,1,747.2,24479.3,1,7,85181996
1986,2,1,2235.0,43770.8,5,5,27809508
1650,2,4,6717.0,39183.9,1,0,0
727,2,4,2209.8,33213.7,1,0,0
1682,2,4,14.6,36035.5,6,0,0
2018,2,1,562.5,39969.8,0,11,65244854
2077,2,1,2261.5,16124.7,5,9,32874116
2142,2,4,36666.1,61775.9,1,0,0
1479,2,1,1969.4,26529.8,5,2,71924007
1856,0,3,7394.7,28266.7,1,0,0
1571,0,0,115.3,30415.0,7,0,0
1641,2,1,2038.7,37629.7,5,11,35826809
1927,0,3,11709.9,54909.2,1,0,0
1550,2,1,902.2,31478.3,0,2,83900771
1959,2,1,1373.7,20551.1,5,8,14673230
1429,0,0,266.3,59643.7,7,0,0
826,0,3,22946.8,57254.0,1,0,0
1794,2,1,2626.0,84425.9,0,13,96441514
1260,2,1,5809.2,48345.7,0,8,1733583
480,2,4,14.6,30264.1,6,0,0
1460,0,2,4107.1,12971.6,2,9,96451652
1219,0,2,3659.4,20828.5,1,1,37226053
1857,0,0,33.3,12920.5,7,0,0
1550,2,4,26672.0,26485.2,1,0,0
1892,2,4,3603.3,14513.6,1,0,0
1626,0,3,9301.5,21173.3,1,0,0
1196,2,4,31774.0,94383.3,1,0,0
941,2,4,610.8,17246.1,1,0,0
749,0,3,12454.1,38354.8,1,0,0
1472,2,4,3381.0,54586.7,1,0,0
1825,0,3,29918.0,71834.7,1,0,0
1435,2,4,17652.1,32812.9,1,0,0
889,2,4,14.6,19867.8,6,0,0
1470,2,4,3535.6,25403.9,1,0,0
1825,0,2,6304.2,47033.7,2,3,35732261
1491,2,1,1715.4,26452.6,5,11,5898235
580,2,1,720.0,22324.4,0,11,92590582
762,2,4,14.6,35907.0,6,0,0
1915,0,3,10122.7,104504.0,1,0,0
1377,2,4,14.6,40402.2,6,0,0
758,2,4,3836.3,42642.5,1,0,0
743,2,4,1900.0,18484.1,1,0,0
1223,0,3,33697.4,63753.8,1,0,0
2037,2,4,2889.1,16912.8,1,0,0
2167,2,4,20271.1,23281.5,1,0,0
1505,0,0,100.0,17541.2,7,0,0
1457,0,3,20575.0,47204.6,1,0,0
2014,2,1,77.5,12209.5,3,10,70623867
1460,0,0,224.0,33291.1,7,0,0
2109,2,5,1581.0,58046.7,1,0,0
1021,2,1,4973.7,33361.0,5,11,28530582
1733,2,1,4500.8,13848.4,5,10,52361655
1557,2,4,30.0,40679.8,6,0,0
1117,0,0,171.5,43215.6,7,0,0
1352,2,1,2942.9,27164.3,0,8,17019480
2190,0,0,290.8,37068.0,7,0,0
1837,0,0,85.8,21697.3,7,0,0
523,2,4,7441.0,26816.8,1,0,0
1090,2,4,25293.5,106832.5,1,0,0
1358,2,1,1420.8,62145.4,0,8,22448985
1628,2,1,5527.2,78422.2,5,13,26871231
1460,2,4,14.6,13782.3,6,0,0
941,2,4,14.6,16218.1,6,0,0
1983,2,1,1660.6,18749.0,5,3,13287960
2129,0,3,19961.5,49126.2,1,0,0
2072,0,2,3177.4,16501.7,1,7,22628652
1710,0,2,15283.8,36673.9,1,2,46286386
1843,2,5,2201.7,23015.0,1,0,0
758,2,4,3102.3,21873.9,1,0,0
1651,2,1,822.8,16171.9,5,3,10910731
1601,0,3,11902.3,35016.4,1,0,0
1806,0,0,61.6,15325.2,7,0,0
1993,2,4,14.6,49649.7,6,0,0
1246,2,4,14.6,55805.4,6,0,0
2098,2,4,14.6,57206.1,6,0,0
377,2,4,278.5,24249.9,1,0,0
1185,0,3,19522.6,48407.0,1,0,0
1562,2,4,11202.4,25381.9,1,0,0
505,0,0,234.4,33951.8,7,0,0
464,2,1,1091.2,26600.9,5,10,6767507
1684,0,2,6300.0,30029.9,2,12,72818102
202,0,3,29462.5,85695.7,1,0,0
759,0,3,6344.4,98205.7,1,0,0
1511,2,4,19032.7,76367.1,1,0,0
2097,2,4,2191.8,43289.1,1,0,0
1822,2,4,6615.1,41211.0,1,0,0
1672,2,4,14.6,37864.3,6,0,0
1624,2,4,14.6,62112.1,6,0,0
2006,2,4,13714.4,37926.5,1,0,0
1469,2,4,4500.0,47653.6,1,0,0
1965,0,0,110.7,26481.1,7,0,0
1468,2,4,3480.9,58176.1,1,0,0
951,2,4,999.1,22911.4,1,0,0
1307,2,4,14.6,28137.0,6,0,0
1824,0,0,174.6,40912.2,7,0,0
1717,2,4,14.6,29053.2,6,0,0
1005,0,3,20044.0,84146.6,1,0,0
1984,2,1,3109.1,21969.3,5,10,12109162
1442,2,1,7673.9,20264.6,5,13,63028990
1641,0,2,3304.7,16615.9,1,8,20921136
1672,0,0,197.9,46941.3,7,0,0
241,0,0,276.8,64922.7,7,0,0
1601,0,2,35438.6,90139.9,1,1,81654206
2159,2,4,13967.5,14602.7,1,0,0
1132,2,4,14.6,18019.9,6,0,0
1844,2,4,14.6,27725.0,6,0,0
1675,2,1,810.4,33361.2,5,13,93600735
1856,0,3,14704.8,50787.5,1,0,0
2003,0,0,136.7,30858.9,7,0,0
937,2,1,5462.4,51240.5,3,11,2750670
1649,2,4,14103.1,56602.2,1,0,0
1518,0,2,15387.1,39907.2,1,13,25319668
1742,2,1,600.0,73339.7,3,6,77026185
298,2,1,4039.1,25421.1,0,4,30289235
1512,2,4,14.6,14306.6,6,0,0
239,0,0,237.1,66434.9,7,0,0
793,2,1,4089.7,41168.6,5,3,5546037
2142,2,1,5200.0,58872.6,5,12,13203500
1865,2,1,604.0,23876.7,0,1,55722195
1653,2,4,12405.0,14227.8,1,0,0
1670,0,0,337.9,84522.0,7,0,0
1050,0,3,6095.1,39779.9,1,0,0
1368,2,4,8725.5,30928.3,1,0,0
1346,0,3,10207.4,83820.5,1,0,0
2068,2,4,14.6,16788.1,6,0,0
1557,2,4,8697.2,55181.2,1,0,0
1922,0,3,1900.0,22022.3,1,0,0
1282,2,1,800.0,32282.5,0,7,58772585
1081,2,4,2633.9,79080.6,1,0,0
1491,0,3,19369.0,59587.3,1,0,0
1672,2,4,13861.2,30625.5,1,0,0
1867,0,2,5523.5,24655.2,2,12,11023024
1840,2,4,959.8,34695.4,1,0,0
338,2,4,16283.6,42640.8,5,0,0
556,1,4,16971.2,27500.1,1,0,0
1772,2,1,8525.8,48764.6,5,9,92383078
1285,0,3,720.0,25121.3,1,0,0
1396,0,3,24619.4,25414.0,1,0,0
379,0,0,130.2,34937.2,7,0,0
1484,2,1,2701.4,14678.6,0,1,38178030
1110,2,4,14.6,34030.1,6,0,0
1640,2,4,7244.3,17774.0,1,0,0
1734,0,3,412.0,453.1,1,0,0
1248,0,0,81.9,19479.3,7,0,0
1993,0,0,123.8,30988.1,7,0,0
1814,2,1,5495.4,24024.7,5,10,13152870
1443,0,2,5179.2,24945.7,2,11,23198342
1767,2,1,275.4,89950.9,0,5,11334478
1519,0,3,3953.3,15927.3,1,0,0
2037,0,0,144.2,37024.0,7,0,0
1653,2,4,600.2,31054.1,1,0,0
1772,2,4,2306.3,52048.1,1,0,0
349,0,3,27589.7,52498.4,1,0,0
2107,2,4,5966.4,63894.3,1,0,0
1276,2,1,5281.9,36331.9,8,6,11409709
1478,2,4,14.6,49689.8,6,0,0
1467,0,3,5744.4,75553.7,1,0,0
1225,2,4,5137.4,52167.2,1,0,0
1985,2,4,32214.4,87515.0,1,0,0
1616,0,3,19532.5,47199.4,1,0,0
2050,0,0,112.3,25750.4,7,0,0
1478,2,4,14.6,29919.8,6,0,0
2165,2,1,9757.1,44825.6,5,8,79793477
1976,2,4,14.6,29893.4,6,0,0
1002,2,1,7231.2,26529.8,5,12,50979564
1891,2,4,14.6,31275.8,6,0,0
2143,2,1,58.5,21428.2,3,5,66585672
1044,0,3,11928.5,35985.6,1,0,0
1647,0,0,200.0,55195.4,7,0,0
1305,0,2,4474.8,10090.7,2,1,94249920
1740,0,0,132.2,28242.1,7,0,0
1764,0,3,5097.0,55760.6,1,0,0
2159,2,4,13293.2,24860.9,1,0,0
612,2,4,3535.0,39785.8,1,0,0
1341,2,4,24356.6,32816.0,1,0,0
1465,2,4,6777.9,53510.9,1,0,0
2098,2,1,6029.2,36130.2,5,3,98703048
2102,2,4,1928.3,31012.5,1,0,0
895,2,4,1996.6,32842.9,1,0,0
1553,0,0,158.0,35958.3,7,0,0
817,0,0,112.3,28798.8,7,0,0
2068,2,4,24200.4,75070.8,1,0,0
752,2,4,2644.4,19903.4,1,0,0
1886,2,4,14.6,41787.0,6,0,0
2159,0,0,100.0,24766.9,7,0,0
1131,2,4,5497.9,38036.9,1,0,0
1915,0,0,71.0,14731.4,7,0,0
1421,0,0,114.7,22529.0,7,0,0
1556,0,0,72.6,17576.2,7,0,0
1090,2,4,2870.5,18332.8,1,0,0
1112,0,2,6893.5,28124.9,2,10,51319592
2159,2,4,18191.7,15811.8,1,0,0
1839,0,3,345.6,13064.4,1,0,0
1741,0,3,7019.0,72050.3,1,0,0
1288,2,1,7789.5,23487.6,5,6,26709438
1246,0,2,56307.0,105913.5,1,10,2930352
1380,2,4,14.6,65501.2,6,0,0
2015,0,3,10696.9,56683.0,1,0,0
885,2,1,17.4,49244.4,3,5,79572879
1802,0,0,312.2,80717.7,7,0,0
1060,2,4,746.1,32749.8,1,0,0
1671,0,2,6364.0,33918.7,2,5,57653516
1283,0,0,117.2,28818.6,7,0,0
1364,2,1,1644.0,41014.1,5,7,42391467
1343,2,4,14.6,17809.5,6,0,0
788,0,3,22400.2,64239.4,1,0,0
1703,2,4,14.6,28962.4,6,0,0
2190,0,0,56.9,7628.4,7,0,0
1077,2,4,14.6,29549.1,6,0,0
2190,0,0,71.5,17014.5,7,0,0
1710,0,2,3223.0,15509.8,1,7,21804597
1727,2,1,677.3,45459.8,3,7,68842400
1827,2,4,431.6,13913.5,1,0,0
1642,2,4,11624.2,40020.7,1,0,0
1839,2,4,522.2,20598.2,1,0,0
1945,1,4,22079.7,24433.2,1,0,0
1563,2,1,65.4,36154.9,0,7,78694028
1776,0,3,15170.6,52846.6,1,0,0
476,2,1,5066.4,32138.6,5,13,7715392
1405,0,3,14107.8,25504.5,1,0,0
1591,2,5,2060.5,63688.2,1,0,0
2135,0,0,106.1,26840.4,7,0,0
2159,2,4,14.6,23773.3,6,0,0
1429,2,1,600.0,34607.9,0,11,99624169
1899,2,1,2509.6,13272.7,0,3,7759387
1985,0,0,200.4,47840.0,7,0,0
1733,0,0,120.1,26665.8,7,0,0
1709,2,4,34824.4,87577.2,1,0,0
668,0,0,12.9,19172.9,7,0,0
1388,2,4,14.6,89908.9,6,0,0
1252,2,4,4296.4,26273.1,1,0,0
1886,0,0,100.3,21663.7,7,0,0
1855,2,4,5036.8,24647.9,1,0,0
1835,0,3,16892.5,58000.1,1,0,0
275,0,0,252.2,53475.1,7,0,0
1676,0,2,5073.4,24963.8,2,3,21062248
857,2,1,30.0,25777.0,0,2,20228577
1636,0,0,132.4,29335.9,7,0,0
1070,0,0,87.3,21020.1,7,0,0
777,2,4,4965.5,23537.1,1,0,0
1309,2,1,222.9,60301.3,0,10,57365792
1860,2,4,1600.0,45378.2,1,0,0
1611,2,1,10248.0,5725.9,5,12,57831761
1739,2,4,5607.6,40321.3,1,0,0
1826,0,0,163.5,29935.2,7,0,0
1253,0,3,11575.9,28403.4,1,0,0
2080,0,2,3258.9,30925.1,1,13,13692031
1580,2,4,12124.3,37757.5,1,0,0
1988,2,4,14.6,22764.0,6,0,0
1318,2,4,2353.4,28224.3,1,0,0
1588,0,0,172.5,35125.7,7,0,0
1718,0,0,178.5,43117.6,7,0,0
1764,2,4,4502.6,35804.0,1,0,0
1835,2,4,4300.6,70380.4,1,0,0
1844,2,4,767.0,39128.6,1,0,0
2105,0,3,9424.8,3102.7,1,0,0
1476,2,4,1540.6,22504.2,1,0,0
1010,0,3,19526.6,59362.0,1,0,0
2190,0,0,76.4,18800.9,7,0,0
2165,2,4,2158.9,24615.2,1,0,0
