trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1709,0,0,81.6,21425.0,7,0,0
2098,2,4,14.6,20333.3,6,0,0
603,2,1,1666.1,37396.6,0,4,80984227
1818,0,2,5578.7,17845.1,2,1,63254450
492,2,4,14.6,29406.2,6,0,0
1807,2,4,2174.3,13266.4,1,0,0
2068,0,0,111.3,24065.0,7,0,0
2093,2,4,5425.0,73488.5,1,0,0
1856,2,4,8248.4,51962.2,1,0,0
2123,0,0,397.9,82488.8,7,0,0
613,2,1,1580.0,25516.7,5,13,47365650
557,2,1,4.8,20496.5,3,11,12451818
1856,0,0,68.9,15967.2,7,0,0
1207,2,1,2531.0,27434.5,5,13,78706340
1807,0,3,34502.1,36483.3,1,0,0
1996,2,4,5769.3,74116.0,1,0,0
2082,0,0,100.7,25969.5,7,0,0
2080,2,4,14.6,67010.9,6,0,0
2159,2,4,14.6,16561.6,6,0,0
2121,1,4,21162.2,39605.3,1,0,0
1838,0,0,324.9,73672.7,7,0,0
799,2,4,14.6,49978.1,6,0,0
2045,2,4,16364.3,-1376.3,1,0,0
2164,2,1,820.6,12942.0,5,6,8207397
1465,0,0,203.5,52414.2,7,0,0
401,2,4,6297.3,25762.9,1,0,0
1915,0,3,20478.9,58079.4,1,0,0
1260,2,1,3965.4,54042.1,5,6,69660213
1014,0,3,5689.4,27735.8,1,0,0
2136,2,4,699.0,44114.5,1,0,0
400,0,3,1800.0,20494.7,1,0,0
1863,0,0,169.8,28615.9,7,0,0
1473,0,2,3588.9,15981.2,1,9,13380448
1250,0,0,85.9,18417.9,7,0,0
1990,2,4,14.6,27787.0,6,0,0
1499,0,3,19234.0,59060.8,1,0,0
1374,2,4,2261.4,24270.4,1,0,0
864,0,0,195.4,50453.4,7,0,0
954,2,1,11277.6,34169.8,5,3,9947530
1467,0,3,9739.1,43313.8,1,0,0
1644,0,3,17275.3,52332.2,1,0,0
1764,0,3,1500.0,48109.7,1,0,0
2171,2,1,7251.8,73689.6,5,6,4674959
1125,2,4,30.0,92828.4,6,0,0
1426,0,3,23179.0,39532.9,1,0,0
886,2,4,47788.3,89264.2,1,0,0
396,0,0,107.6,29000.1,7,0,0
1641,2,4,14.6,69035.9,6,0,0
2125,2,1,1200.0,26143.6,0,11,16863655
2016,2,4,5139.2,11851.2,1,0,0
757,0,3,10344.6,84782.0,1,0,0
1460,2,4,697.4,30263.6,1,0,0
2039,2,4,8606.6,13834.9,1,0,0
1519,2,4,14.6,53758.7,6,0,0
1835,0,0,210.0,50175.0,7,0,0
1246,2,4,13815.4,44422.7,1,0,0
1250,0,0,172.5,33717.3,7,0,0
1736,2,1,59.8,33986.7,0,11,18203441
335,0,3,8764.5,29809.8,1,0,0
1853,0,0,233.4,54141.5,7,0,0
1809,0,3,1600.0,35060.1,1,0,0
638,2,4,2300.4,18979.4,1,0,0
1977,2,1,14478.2,56054.3,5,10,23560529
1921,0,0,164.7,36579.8,7,0,0
1502,2,4,2792.8,58293.9,1,0,0
751,2,4,4188.8,22027.1,1,0,0
1429,2,4,14.6,27476.8,6,0,0
1013,2,1,206.8,97973.8,0,10,63771137
1463,2,4,697.5,29519.0,1,0,0
1498,0,3,15655.5,40295.3,1,0,0
1280,2,4,3381.7,35003.8,1,0,0
1884,2,4,14.6,16732.5,6,0,0
1441,2,4,6412.9,45458.5,1,0,0
1434,0,3,26236.5,59324.5,1,0,0
1497,0,3,1012.0,33772.7,1,0,0
1556,2,1,2238.0,13395.3,5,6,4852191
1957,2,4,13365.9,59687.9,1,0,0
2006,2,4,14.6,22360.4,6,0,0
1819,2,4,303.1,21634.8,1,0,0
562,2,4,4500.0,35742.5,1,0,0
1805,2,4,10501.2,60870.5,1,0,0
1737,0,0,211.6,34036.1,7,0,0
1455,2,4,36481.8,66517.1,1,0,0
1925,2,1,384.5,17806.6,3,13,30915822
1771,2,1,5146.8,65225.6,5,9,45963514
1917,0,0,493.8,68405.8,7,0,0
1970,0,0,86.4,22078.4,7,0,0
1330,0,2,26130.8,88352.3,1,7,79832719
456,2,1,6299.3,56884.9,5,12,43028194
2024,2,4,14.6,46589.0,6,0,0
1801,0,3,14043.4,49280.0,1,0,0
717,0,0,203.7,42211.9,7,0,0
1195,0,3,11489.7,40238.3,1,0,0
1096,2,1,2664.3,35108.6,5,11,38113291
1255,2,4,14.6,17271.3,6,0,0
1314,0,2,3127.8,4546.9,1,5,69363933
1884,0,0,179.8,73421.1,7,0,0
1110,2,4,14.6,30983.5,6,0,0
1125,2,4,14.6,30171.4,6,0,0
877,2,1,1551.9,38998.5,0,8,34767241
1738,0,3,23861.9,69703.6,1,0,0
2183,2,4,900.0,49920.8,1,0,0
1597,0,2,35788.9,72420.3,1,8,34699233
1302,0,0,144.3,35774.8,7,0,0
1631,0,3,48396.7,127751.2,1,0,0
1807,0,0,146.0,58800.3,7,0,0
1711,2,4,30.6,-67.4,6,0,0
982,0,3,14483.0,38630.0,1,0,0
1033,0,0,104.2,23952.5,7,0,0
1843,2,4,3399.4,21615.2,1,0,0
1471,2,1,2202.0,45536.5,0,9,69306828
1807,2,4,14.6,20524.0,6,0,0
1213,2,4,16817.6,33032.0,1,0,0
1136,2,4,14.6,19642.4,6,0,0
941,0,0,231.7,105215.7,7,0,0
1490,2,1,1582.7,12216.8,0,3,42990915
1094,2,4,14.6,35428.5,6,0,0
776,2,1,6702.1,54511.2,5,3,79514437
1843,2,4,20576.5,64368.0,1,0,0
1831,2,4,14.6,66126.3,6,0,0
1837,2,4,26060.0,104101.3,1,0,0
1033,2,4,12003.2,30443.3,5,0,0
1035,0,0,131.8,31712.3,7,0,0
1438,2,5,3236.1,32644.5,1,0,0
1368,2,4,1400.0,37462.0,1,0,0
344,0,2,5609.3,31481.4,2,8,73865539
1710,2,1,2884.3,15537.6,5,9,40159580
1866,2,4,104.4,33252.6,1,0,0
336,0,3,7693.3,22777.4,1,0,0
367,2,4,1196.0,22296.9,1,0,0
1270,0,0,130.1,26097.8,7,0,0
890,2,4,20322.3,97035.1,1,0,0
1635,0,3,913.9,38571.4,1,0,0
1197,2,4,1098.9,53236.9,1,0,0
1460,0,0,191.7,45652.6,7,0,0
1741,2,1,120.8,38524.7,0,2,76416803
1703,0,3,14465.0,68647.7,1,0,0
2170,0,2,4554.2,20394.1,2,2,74081007
2068,2,4,14.6,19789.0,6,0,0
213,2,4,14.6,13393.6,6,0,0
370,2,4,1030.2,21616.1,1,0,0
1721,2,4,14.6,41809.7,6,0,0
1976,0,0,14.9,6995.3,7,0,0
1154,2,4,2400.0,17948.0,1,0,0
1981,2,4,4684.7,21011.9,1,0,0
1824,2,4,800.0,21961.3,1,0,0
1063,2,4,3804.8,23169.5,1,0,0
1892,2,4,14.6,46112.6,6,0,0
1975,0,0,74.6,18070.3,7,0,0
677,2,1,6393.8,27096.2,5,8,74804156
1345,2,4,1986.4,21876.9,1,0,0
2104,0,2,5487.4,34422.1,2,7,19983208
1684,2,4,38513.7,74656.1,1,0,0
2104,2,4,14.6,56184.1,6,0,0
1882,0,3,23104.3,49743.1,1,0,0
2068,2,4,18537.2,42594.5,1,0,0
1529,2,4,14.6,25823.1,6,0,0
980,2,4,14.6,20570.5,6,0,0
1827,0,3,15790.9,59604.9,1,0,0
1470,2,1,2296.2,70931.5,5,12,41850616
1641,0,3,16704.0,50394.2,1,0,0
732,2,1,2181.2,38683.1,5,1,12751327
1353,2,4,20348.6,52740.1,1,0,0
819,2,1,500.0,14154.8,0,10,98537590
622,2,4,1949.1,49052.2,1,0,0
1438,2,4,14.6,21369.1,6,0,0
1088,2,4,15475.0,48416.7,1,0,0
1982,2,1,3656.1,95899.0,5,8,89090695
1728,2,1,1296.3,51717.5,5,10,75702575
1795,0,2,43419.8,61365.9,1,5,58446232
1583,2,4,14.6,60823.9,6,0,0
1616,2,4,14.6,51935.5,6,0,0
668,0,3,17271.4,49408.0,1,0,0
917,0,2,5400.0,23791.6,2,12,33334153
1714,0,0,41.3,22541.3,7,0,0
1915,0,0,97.5,11958.5,7,0,0
1721,2,4,14.6,20209.3,6,0,0
1577,2,4,17464.7,48271.7,1,0,0
1953,0,3,1500.0,19135.7,1,0,0
1284,2,1,3115.0,30058.6,5,13,58132974
1856,0,0,87.5,17466.8,7,0,0
910,2,1,2582.5,13675.6,5,1,75148982
1461,0,3,12838.8,62188.2,1,0,0
1118,2,4,14.6,27093.0,6,0,0
738,0,3,20990.7,52284.6,1,0,0
708,2,4,6108.3,38855.3,1,0,0
1954,2,1,3804.3,47227.1,0,9,85682793
1848,2,4,1412.3,17969.9,1,0,0
277,2,4,46669.2,65632.3,1,0,0
1807,2,4,14.6,15858.2,6,0,0
1044,2,4,14.6,47260.2,6,0,0
528,2,1,1553.1,26062.9,5,10,71933125
2044,2,1,11745.0,28822.8,5,3,25832204
1746,1,4,23475.8,51834.0,1,0,0
1835,2,4,376.2,27844.6,1,0,0
755,0,0,108.9,27058.7,7,0,0
1348,2,4,14.6,29979.3,6,0,0
523,2,4,14.6,71689.3,6,0,0
1550,1,4,22943.3,50359.1,1,0,0
2037,2,4,14.6,23632.6,6,0,0
2104,2,4,29362.1,95065.4,1,0,0
741,2,1,695.1,28396.2,3,6,40364202
2171,2,1,1959.7,14627.9,5,1,3070614
1276,2,4,11034.4,5941.4,5,0,0
2166,2,4,1210.3,88200.1,1,0,0
1491,2,1,3100.0,12573.5,5,3,61394228
1307,0,0,145.2,34351.6,7,0,0
2042,2,4,14.6,33734.8,6,0,0
222,2,1,4398.2,35923.7,5,6,91431946
1608,0,2,3459.4,13303.0,1,6,78024706
1468,2,4,14.6,15921.1,6,0,0
1713,0,3,918.6,55062.5,1,0,0
2098,2,4,1955.1,23766.8,1,0,0
1611,2,4,14.6,27984.0,6,0,0
2049,2,1,6662.6,9650.4,5,8,29275039
1465,0,0,121.3,34001.2,7,0,0
1523,2,4,2159.6,96198.7,1,0,0
1849,2,4,1423.9,18017.5,1,0,0
2159,0,0,170.0,42835.0,7,0,0
545,2,4,2278.2,22180.6,1,0,0
608,2,4,29867.7,52915.9,1,0,0
941,0,0,109.1,44440.6,7,0,0
1001,0,3,10292.1,54729.7,1,0,0
1794,0,0,148.7,37387.7,7,0,0
1915,2,4,14.6,33188.5,6,0,0
1807,0,0,70.2,15828.7,7,0,0
473,0,0,59.5,15104.6,7,0,0
1531,2,4,14.6,56644.1,6,0,0
1834,2,4,7453.1,32915.9,1,0,0
1880,0,2,31249.1,91273.0,1,10,62464948
1554,0,0,301.3,46330.0,7,0,0
665,2,4,3115.1,33470.6,1,0,0
1976,0,0,139.6,29019.3,7,0,0
1892,0,0,68.7,15935.8,7,0,0
860,0,0,54.4,16200.7,7,0,0
1652,2,1,2281.9,31366.9,5,10,30826778
788,2,1,3140.8,16617.7,0,5,6788376
1733,2,4,2899.6,42897.9,1,0,0
1105,2,4,14.6,22697.5,6,0,0
705,2,4,2912.1,18654.6,1,0,0
1460,2,1,3289.5,25566.6,5,12,25499716
560,2,4,20609.5,48908.2,1,0,0
1989,0,0,181.5,45004.0,7,0,0
1519,2,4,14036.4,15487.4,5,0,0
2002,2,4,2039.5,13553.5,1,0,0
1307,0,3,12615.7,41889.5,1,0,0
652,2,1,3000.0,20995.5,5,6,17749752
492,0,2,6422.8,23791.4,2,6,67355721
2079,2,4,14.6,25199.9,6,0,0
2136,2,1,4613.4,61533.9,0,8,40252451
1915,0,0,142.6,34029.6,7,0,0
209,0,0,75.4,26726.4,7,0,0
1378,0,3,9157.8,46113.2,1,0,0
813,2,1,30.0,30996.8,0,2,22642234
2158,2,4,6659.6,36587.8,1,0,0
729,2,4,14.6,19209.3,6,0,0
2068,2,1,8103.1,54036.1,5,2,39889027
1162,0,3,10758.3,29756.0,1,0,0
1071,2,4,11124.1,27494.8,1,0,0
1722,2,1,3593.8,14748.1,5,13,32573277
1345,0,3,9244.5,36480.6,1,0,0
1374,0,3,24060.1,131390.2,1,0,0
1460,0,3,14839.2,45519.3,1,0,0
2064,0,2,43602.7,102343.0,1,12,1130952
2117,2,4,873.0,17023.8,1,0,0
1033,0,3,12568.0,40868.0,1,0,0
1042,0,0,338.1,77908.9,7,0,0
1764,0,0,59.2,12336.1,7,0,0
1437,2,4,1407.1,104316.3,5,0,0
336,2,4,13593.2,40905.4,1,0,0
1733,2,1,2989.7,43060.4,5,8,9744513
576,2,4,14.6,30957.5,6,0,0
794,0,3,249.2,19526.1,1,0,0
219,2,4,6299.9,25872.0,1,0,0
668,2,4,12686.7,38088.5,1,0,0
1891,2,1,846.0,47129.0,0,4,85976083
1453,2,4,8174.0,30680.2,1,0,0
1976,2,4,3757.5,30678.0,1,0,0
1439,2,4,3532.7,23210.8,1,0,0
1794,2,4,1000.0,18742.8,1,0,0
1136,2,4,655.6,17098.2,1,0,0
1856,2,4,1000.0,20684.2,1,0,0
2137,0,2,3713.5,17603.3,1,7,46599151
2129,0,0,132.2,28796.4,7,0,0
1604,0,0,292.5,63984.4,7,0,0
399,0,0,88.3,42570.7,7,0,0
1893,0,0,81.5,20368.8,7,0,0
1185,2,4,6341.4,26113.5,1,0,0
1196,2,4,414.9,57795.1,1,0,0
1258,2,4,877.3,30883.5,1,0,0
1900,0,2,3200.7,18464.3,1,11,47874963
2102,2,1,410.3,28981.2,3,11,81417622
1806,2,1,5038.6,58712.7,5,3,93278124
1282,2,4,14.6,50004.4,6,0,0
2112,2,4,14.6,26555.7,6,0,0
955,2,4,3000.0,66549.5,1,0,0
1621,0,3,3100.0,23743.6,1,0,0
1076,2,4,14.6,20935.0,6,0,0
1483,0,0,321.9,69091.4,7,0,0
1838,0,0,137.4,39515.6,7,0,0
1632,1,4,21465.8,31342.7,1,0,0
768,0,3,1049.2,28909.0,1,0,0
1664,2,4,7076.1,98986.7,1,0,0
1185,0,3,900.0,881.2,1,0,0
1619,0,3,31333.0,102505.6,1,0,0
1957,2,1,1803.0,71170.1,3,3,29313151
1472,2,4,14.6,12755.6,6,0,0
1597,0,2,4472.5,19454.6,2,13,24608663
689,0,0,91.5,24123.7,7,0,0
1538,0,2,2816.5,16327.1,1,12,25593198
1246,2,1,5076.9,28487.9,5,7,14133496
819,2,1,600.0,17400.7,5,3,58394055
1673,2,1,7.4,21020.4,0,6,26480553
1827,0,0,92.3,19817.6,7,0,0
484,2,4,14.6,18909.4,6,0,0
1447,2,1,579.6,25486.5,5,6,47475814
773,2,1,4296.5,51615.0,3,3,17599243
487,0,0,238.3,67915.2,7,0,0
2068,2,4,3526.7,30853.7,1,0,0
1582,2,1,3114.1,23664.7,0,12,19151700
2190,0,0,127.8,31575.8,7,0,0
421,0,3,6969.9,32206.8,1,0,0
1764,2,4,14.6,34964.4,6,0,0
145,2,4,20477.5,43075.5,1,0,0
1740,2,4,30.0,53868.6,6,0,0
1407,0,3,1727.3,46741.8,1,0,0
1474,0,0,264.1,63339.5,7,0,0
2167,0,3,34077.3,60588.8,1,0,0
469,0,0,184.0,39519.7,7,0,0
1276,2,4,27.2,-4863.2,5,0,0
1495,2,4,7693.5,38855.0,1,0,0
1743,0,3,15284.9,30700.0,1,0,0
1619,0,0,200.0,47693.0,7,0,0
2098,0,3,9555.0,36790.1,1,0,0
1460,2,4,3273.7,39559.7,1,0,0
1263,2,4,14.6,42384.8,6,0,0
1806,2,4,14.6,45180.0,6,0,0
647,2,4,14.6,39812.9,6,0,0
2167,2,1,1819.4,40316.2,5,1,44748722
1533,0,3,1545.1,53456.7,1,0,0
1544,0,0,274.5,72893.1,7,0,0
932,2,1,1680.7,17389.0,5,4,4345426
1381,2,4,14.6,35645.8,6,0,0
1507,2,1,3998.6,56791.8,5,5,69688199
610,2,1,1232.2,37221.2,5,1,39275160
1741,2,1,3880.0,73658.5,5,10,3943391
1915,2,4,24169.4,96435.8,1,0,0
1612,2,4,6181.1,44399.7,1,0,0
708,0,3,1200.0,35108.1,1,0,0
1634,0,0,166.6,37275.6,7,0,0
1568,2,4,6521.0,44454.9,5,0,0
1677,2,1,3100.0,63168.4,0,10,69631930
1109,2,4,14.6,27557.4,6,0,0
1834,2,4,2301.2,89596.4,1,0,0
1681,2,1,1503.2,43919.7,8,4,48491013
1399,2,1,2242.8,21701.1,3,5,46106740
1988,2,4,14.6,19527.2,6,0,0
1451,2,4,1572.1,65633.8,1,0,0
1316,2,4,8906.3,43585.2,1,0,0
2136,2,4,1400.0,19838.1,1,0,0
2068,0,0,152.0,36349.3,7,0,0
578,0,0,244.3,116239.7,7,0,0
1895,2,1,3786.8,58486.9,5,3,48604254
1137,0,3,1802.2,23188.2,1,0,0
328,2,1,1675.1,29697.8,0,7,84455973
1624,2,4,14.6,54569.8,6,0,0
1094,0,0,99.7,22914.6,7,0,0
2003,0,0,133.4,31339.1,7,0,0
791,2,4,1700.0,14146.7,1,0,0
885,2,4,14.6,47652.2,6,0,0
1985,2,4,14.6,16084.4,6,0,0
1999,0,3,13635.5,46004.3,1,0,0
395,0,0,57.6,14854.4,7,0,0
1958,0,0,123.4,32159.0,7,0,0
795,2,4,53776.4,53276.3,1,0,0
315,2,4,31.0,17574.1,6,0,0
1816,0,0,220.6,50200.2,7,0,0
1638,2,4,266.1,23679.3,1,0,0
614,2,1,2512.6,12871.3,5,1,22433946
1341,0,0,257.8,71647.8,7,0,0
1835,2,4,1300.0,16409.1,1,0,0
1580,0,3,6602.9,19270.5,1,0,0
1827,2,4,32326.4,26707.5,1,0,0
1487,2,4,305.1,18788.1,1,0,0
1531,2,4,20407.1,43905.0,1,0,0
979,0,0,143.7,31105.2,7,0,0
1256,2,4,11466.2,36893.5,1,0,0
1762,2,1,3242.6,49264.1,3,7,2977846
990,2,4,29621.4,80238.5,1,0,0
2159,0,0,138.9,35577.7,7,0,0
1976,2,1,1042.6,40952.4,0,10,57288289
1829,2,4,462.4,24404.7,1,0,0
2006,2,1,5102.0,30883.2,3,11,30772765
1196,0,0,151.6,37871.7,7,0,0
1794,2,4,346.3,46349.1,1,0,0
1381,2,4,2390.8,35870.4,1,0,0
1623,0,3,22246.2,59566.4,1,0,0
1835,0,2,5795.6,19199.5,2,13,91615874
1809,2,1,4500.0,34271.9,8,7,57356435
921,0,0,62.2,2834.4,7,0,0
1099,2,4,12264.9,28759.8,1,0,0
1350,2,1,215.9,28458.5,1,8,24785369
2018,2,4,26295.0,65362.5,1,0,0
723,2,1,3045.9,39282.8,5,1,94040539
1592,0,2,26670.9,71689.9,1,4,6893270
1641,2,1,1154.6,29624.6,5,9,27384006
1945,0,2,3369.0,16183.6,1,4,49481537
1587,0,2,5445.0,18507.5,2,3,95575686
769,2,1,704.2,41446.0,3,8,13008289
1981,2,1,3671.2,95786.9,5,8,89178729
1890,2,4,17921.1,45074.9,1,0,0
1519,2,1,4394.2,9027.8,5,4,69810752
823,2,1,5684.7,59050.4,5,3,79997921
423,2,4,5275.1,82826.4,1,0,0
344,2,4,14.6,23134.1,6,0,0
1474,0,0,170.6,40646.1,7,0,0
647,0,0,123.9,31885.7,7,0,0
1915,0,3,10253.3,21467.0,1,0,0
1856,2,4,3320.6,47405.4,1,0,0
1469,2,4,4586.7,44145.2,1,0,0
765,2,4,22760.1,44779.9,1,0,0
1474,0,0,56.8,11101.5,7,0,0
1812,0,0,180.7,45398.8,7,0,0
1805,2,4,6978.6,62946.9,1,0,0
933,2,4,10300.6,28962.4,1,0,0
877,2,4,1620.2,27466.3,1,0,0
2011,2,1,485.8,34175.0,3,1,40048961
998,0,3,13865.3,57329.8,1,0,0
618,2,4,14.6,44291.8,6,0,0
1561,0,2,40910.7,102613.5,1,9,53913981
428,2,4,3444.0,76051.3,1,0,0
492,0,3,43671.0,66678.9,1,0,0
2023,0,3,46043.5,141039.4,1,0,0
1960,0,0,140.7,35063.3,7,0,0
1838,2,4,2295.2,14821.5,1,0,0
849,2,4,1016.8,15356.8,1,0,0
524,2,4,14.6,28075.8,6,0,0
2077,2,1,5392.1,34114.5,8,7,61262227
1691,2,1,1086.7,83855.4,0,12,18384619
1125,2,4,2800.0,29467.1,1,0,0
2068,2,4,14.6,89720.6,6,0,0
972,0,2,3887.6,32485.7,1,12,11514283
1211,2,4,14.6,21746.8,6,0,0
1836,2,4,3592.6,20157.2,1,0,0
2005,2,4,14.6,30241.1,6,0,0
1580,0,3,1097.8,29158.2,1,0,0
1957,2,1,1616.1,3135.1,0,10,26475630
1550,0,3,10828.4,33975.5,1,0,0
676,2,1,3157.3,14072.5,5,12,32089180
2169,2,4,180.6,59426.1,1,0,0
2073,0,0,246.7,59353.6,7,0,0
1989,0,3,5953.1,19059.0,1,0,0
627,0,0,100.0,23689.8,7,0,0
1981,0,0,69.7,17966.3,7,0,0
1836,2,4,10449.1,90378.1,1,0,0
1954,2,4,59103.8,73594.2,1,0,0
1833,2,4,2600.0,17421.4,1,0,0
2006,2,1,701.1,22678.3,5,10,86575332
1442,0,0,119.0,27289.6,7,0,0
1223,0,0,171.8,40532.1,7,0,0
758,2,4,3600.0,27284.1,1,0,0
2169,2,4,2400.0,39857.1,1,0,0
885,0,0,204.9,56364.6,7,0,0
1595,2,4,4200.0,43585.5,1,0,0
712,2,4,7007.3,31668.3,1,0,0
1580,2,4,19341.0,20999.2,1,0,0
545,0,3,23082.0,65442.5,1,0,0
1376,2,4,14.6,22843.9,6,0,0
1856,2,4,0.7,5929.4,5,0,0
2029,2,1,5544.3,28706.1,5,13,6155057
1390,2,4,14.6,46893.0,6,0,0
1702,0,0,146.4,38163.1,7,0,0
2159,0,0,100.0,24429.4,7,0,0
1945,2,4,14.6,20062.1,6,0,0
1398,0,0,107.9,24463.5,7,0,0
235,2,4,12161.4,37735.6,1,0,0
1518,2,1,23.1,22554.8,5,9,57180925
1376,0,3,17961.6,26263.9,1,0,0
1864,2,1,3680.1,33061.5,5,12,56689778
1429,2,4,12570.3,29574.7,1,0,0
697,0,0,164.7,32440.7,7,0,0
1608,2,1,604.0,17127.9,5,11,41176006
1884,0,3,19989.0,42370.7,1,0,0
2173,2,4,1413.9,18222.4,1,0,0
1743,2,4,1100.0,14186.5,1,0,0
1862,1,4,3721.3,35186.0,1,0,0
792,2,4,14.6,34651.0,6,0,0
2159,0,0,191.9,38852.7,7,0,0
1588,0,3,46899.9,52358.8,1,0,0
570,0,3,5933.8,24970.7,1,0,0
2043,2,4,8733.2,59479.0,1,0,0
2115,2,4,17173.2,102671.4,1,0,0
849,2,1,2156.5,21948.9,1,1,20620818
1884,0,3,20614.2,76108.3,1,0,0
1842,0,3,38902.6,48227.3,1,0,0
1846,0,3,13847.7,23635.5,1,0,0
759,2,4,1412.3,27028.1,1,0,0
1948,0,0,116.4,29050.5,7,0,0
2091,2,1,5120.8,48342.2,5,10,57409915
1405,0,3,2593.6,51285.1,1,0,0
1491,0,0,266.2,38157.2,7,0,0
1764,2,1,14.6,34390.7,3,9,22646686
1185,2,1,1674.0,15936.5,0,11,9472373
1590,0,3,22159.5,62316.7,1,0,0
2118,2,4,14.6,16953.2,6,0,0
701,2,4,14.6,49391.2,6,0,0
1456,2,4,14.6,65756.7,6,0,0
1792,0,0,47.0,15036.0,7,0,0
1369,2,1,1186.6,13813.4,3,4,58228698
2068,2,4,5890.3,62302.8,1,0,0
2129,0,0,170.6,34347.3,7,0,0
2098,0,2,37641.4,102933.4,1,10,1833932
1290,2,1,5461.9,60777.0,5,13,59583677
1803,2,4,14.6,26469.2,6,0,0
1982,2,1,5586.2,7467.1,5,12,98983137
1322,2,4,11403.3,37829.8,1,0,0
1764,2,1,53.1,29815.3,0,8,90960583
1528,2,4,14.6,17054.8,6,0,0
866,0,3,22256.9,86036.4,1,0,0
1915,0,0,85.8,17974.8,7,0,0
1556,0,0,82.1,18652.0,7,0,0
982,0,0,109.4,25941.0,7,0,0
1764,0,0,186.3,46897.7,7,0,0
1909,2,1,2100.0,56094.6,5,9,65490306
1798,2,4,9461.4,19943.2,1,0,0
2176,2,4,650.5,90319.3,1,0,0
636,2,4,14.6,26610.2,6,0,0
1592,2,1,2800.3,20030.0,5,7,81668862
1357,2,4,19474.3,37726.9,1,0,0
1988,2,1,841.6,23228.5,0,8,96642127
886,0,0,229.1,61433.5,7,0,0
1825,0,0,128.8,32869.6,7,0,0
1478,2,1,1479.8,21412.6,5,9,55043389
1927,2,1,7988.7,93076.4,8,11,7523182
2170,2,1,500.0,22751.5,0,13,87552197
1580,0,0,265.9,44339.4,7,0,0
1987,2,1,5697.9,29625.2,5,1,66653657
1466,0,0,80.1,21265.1,7,0,0
2167,0,3,22929.3,48734.6,1,0,0
98,0,3,1800.0,24477.6,1,0,0
1062,2,4,18341.7,35377.1,1,0,0
1531,0,2,6727.1,20415.9,2,3,78807683
1671,2,1,2566.7,27302.6,5,7,69339104
1593,0,2,3254.3,20695.1,1,11,5985538
2129,0,0,70.2,16855.9,7,0,0
1989,2,4,9159.0,16687.3,1,0,0
729,0,0,195.1,46280.3,7,0,0
1164,2,4,14.6,95910.7,6,0,0
1741,0,0,260.4,102415.8,7,0,0
1824,2,1,41.5,63333.9,0,1,80713283
1923,0,3,18900.6,97905.2,1,0,0
2159,2,4,5709.8,18163.5,1,0,0
1892,0,0,252.0,55348.4,7,0,0
1829,0,0,150.0,36467.0,7,0,0
1559,2,4,1.1,599.9,5,0,0
1801,2,4,3977.7,75526.1,1,0,0
579,0,0,226.9,114631.4,7,0,0
1519,2,1,1200.0,26893.9,5,7,39497324
1976,0,3,26166.3,128951.5,1,0,0
2134,2,1,900.0,37022.4,0,13,80378214
2132,0,3,26457.2,130680.5,1,0,0
2036,0,0,202.9,51146.2,7,0,0
864,2,4,14.6,27511.7,6,0,0
565,2,4,1104.6,61534.4,1,0,0
965,2,1,5970.5,21947.3,0,7,29292122
2104,2,1,1800.0,20603.5,5,1,88367083
1810,1,4,23979.7,45042.5,1,0,0
1531,2,4,14.6,28805.9,6,0,0
1924,0,0,89.5,16802.9,7,0,0
1484,2,4,1100.0,20487.8,1,0,0
408,0,0,191.9,28692.4,7,0,0
2016,2,1,1300.0,49393.0,5,10,70499928
196,0,3,21485.7,58714.6,1,0,0
641,2,4,6889.4,39369.1,1,0,0
1368,2,4,14.6,74309.4,6,0,0
1831,2,4,1442.7,23959.9,1,0,0
872,0,3,11261.6,28680.2,1,0,0
1974,0,3,28527.7,60675.3,1,0,0
1733,2,1,2174.3,16466.4,0,11,32320789
1716,0,2,3098.2,25751.9,1,6,35699910
1985,2,4,12679.9,45717.8,1,0,0
1284,2,4,24812.0,110757.7,1,0,0
2138,0,2,5706.8,20813.6,2,5,38115246
1588,2,4,14.6,18800.5,6,0,0
2088,0,3,22018.1,121896.7,1,0,0
2143,0,3,18978.5,59736.6,1,0,0
1368,0,0,77.1,13045.4,7,0,0
1854,2,4,1965.6,35154.7,1,0,0
2074,0,3,27383.8,96043.2,1,0,0
2155,0,3,6138.9,84275.5,1,0,0
1985,2,4,1195.2,16647.9,1,0,0
1063,2,1,3117.0,63573.3,0,13,17025904
1679,2,4,12931.3,29789.8,1,0,0
1773,2,4,12898.4,35585.0,1,0,0
2174,2,4,14603.4,47369.5,1,0,0
1859,0,3,3866.0,18885.9,1,0,0
2018,0,2,44509.4,100128.7,1,9,4064845
380,0,3,23554.2,45757.6,1,0,0
1825,2,4,1026.5,75411.6,1,0,0
1519,2,4,7764.5,38992.8,1,0,0
1519,2,4,23772.5,52449.6,1,0,0
1616,0,3,8444.8,42076.4,1,0,0
1347,0,3,6732.9,30287.3,1,0,0
1296,2,4,14.6,62998.3,6,0,0
1841,2,1,1111.5,47670.2,0,1,80292285
1988,2,4,14.6,35716.8,6,0,0
986,0,0,67.9,15911.0,7,0,0
1841,2,4,1897.8,32713.6,1,0,0
1794,0,0,260.9,52170.5,7,0,0
1941,0,3,3299.1,17919.1,1,0,0
1192,2,4,2193.1,21722.0,1,0,0
