trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1399,2,4,14.6,29267.6,6,0,0
2068,2,1,2043.3,26922.7,1,4,71177394
1552,2,4,6154.1,49218.5,1,0,0
1460,0,0,264.8,89349.4,7,0,0
1399,2,1,139.4,16131.8,0,4,79705620
178,0,3,934.1,847.6,1,0,0
1802,2,1,2236.1,35328.4,5,12,54387642
2017,2,4,14.6,63389.1,6,0,0
1684,2,1,3080.7,30705.8,5,4,3135466
1641,2,4,16967.5,36175.2,1,0,0
1192,2,4,14.6,46416.6,6,0,0
2066,2,4,14.6,22437.9,6,0,0
1958,1,4,2914.4,55153.0,1,0,0
1744,2,4,1115.7,23066.1,1,0,0
1882,2,1,57.4,53192.1,3,4,28138857
1284,2,4,14.6,16279.1,6,0,0
1856,0,3,34806.4,90386.3,1,0,0
745,2,1,4311.8,23092.1,5,6,72702299
2078,2,4,34568.9,61678.1,1,0,0
1582,0,3,10041.6,47840.9,1,0,0
1994,2,1,599.2,51168.7,3,13,4474169
2046,2,4,14642.9,38684.9,1,0,0
710,2,4,14.6,21263.9,6,0,0
1190,2,4,2401.3,19067.0,1,0,0
1976,0,0,60.8,6036.8,7,0,0
202,2,4,5551.9,28833.2,1,0,0
1795,0,3,25781.1,70893.0,1,0,0
1945,0,3,10454.9,43405.0,1,0,0
1794,2,1,2795.6,19690.0,5,6,95082189
1694,2,1,5705.8,57265.2,5,13,2739271
1198,2,4,29619.0,51571.3,1,0,0
2139,0,2,4380.3,25455.5,2,10,9553671
1311,2,4,14.6,19931.9,6,0,0
1681,2,4,14339.5,22304.7,1,0,0
2167,2,4,6261.8,23066.2,1,0,0
1309,0,3,24650.8,55497.5,1,0,0
564,0,0,160.1,36544.2,7,0,0
1250,2,4,19312.7,46113.5,1,0,0
1920,0,3,9542.9,114434.9,1,0,0
1878,2,4,11574.6,14776.8,1,0,0
1824,0,3,8241.3,27641.5,1,0,0
2018,2,4,16889.3,16501.1,1,0,0
1826,2,4,6942.1,17655.3,1,0,0
2011,0,3,14778.8,42109.1,1,0,0
1716,2,4,14.6,28910.9,6,0,0
1464,2,4,14.6,39588.3,6,0,0
1940,2,1,213.3,70186.7,5,12,44073635
1214,2,4,14.6,35029.1,6,0,0
729,0,3,18641.6,45698.0,1,0,0
1976,2,1,394.5,14784.6,0,11,46947865
2166,0,3,12494.2,38544.3,1,0,0
1825,2,1,188.4,22642.6,0,4,17123570
1950,2,4,18883.7,21013.8,1,0,0
1469,2,1,7860.3,31060.3,5,12,12873752
1945,2,4,2199.1,22031.0,1,0,0
1006,2,1,7.4,83020.6,0,9,32828184
1239,2,1,1604.1,15683.5,0,11,11436157
779,0,0,85.3,18951.6,7,0,0
1833,2,1,1500.0,27924.2,0,5,82623259
1211,0,3,15463.5,50550.0,1,0,0
1715,2,4,1370.5,12445.4,1,0,0
1912,0,0,143.9,33452.0,7,0,0
1550,2,4,14.6,52080.2,6,0,0
610,0,3,4263.8,23093.3,1,0,0
1444,2,4,14.6,18137.4,6,0,0
1958,0,0,167.2,36145.6,7,0,0
1925,2,4,4935.8,16387.8,1,0,0
1720,2,4,14.6,61487.0,6,0,0
2047,0,2,4225.0,24125.0,2,8,35501348
1399,2,4,12701.6,37473.4,1,0,0
1015,2,4,14.6,31247.9,6,0,0
1630,2,4,10869.8,50725.4,1,0,0
1399,2,4,56694.5,43534.7,1,0,0
292,0,2,5000.2,25576.0,2,13,86130839
1399,2,4,30.0,65452.0,6,0,0
745,0,0,74.5,15842.7,7,0,0
2105,0,0,160.4,40074.1,7,0,0
1572,2,4,14.6,23303.4,6,0,0
1799,2,4,2126.3,36424.7,1,0,0
1347,0,0,194.6,49104.6,7,0,0
1460,2,1,2697.6,16214.7,5,2,11008912
1838,2,4,423.8,40629.2,1,0,0
1279,0,3,5512.8,40363.5,1,0,0
1194,2,4,25007.3,47385.3,1,0,0
1084,0,3,31535.0,70815.4,1,0,0
1292,0,2,6582.7,21992.0,2,13,18957827
1511,2,1,28.6,16716.6,0,3,31076537
1390,0,2,3372.1,6052.5,1,11,75902245
1484,2,4,11271.5,30650.7,1,0,0
2098,0,0,345.1,74889.3,7,0,0
1468,0,3,11260.5,40287.9,1,0,0
1462,2,1,7917.1,36109.5,5,6,74307648
1230,2,1,7111.6,25937.7,5,1,28824595
1039,0,3,13140.4,43671.4,1,0,0
1290,0,0,98.2,21890.7,7,0,0
1777,2,4,14.6,20354.7,6,0,0
1008,0,3,5952.7,27072.1,1,0,0
291,0,3,18816.4,61176.7,1,0,0
1650,2,1,5515.5,35854.0,5,5,9389224
1796,2,4,2932.5,49915.6,1,0,0
1307,2,4,2115.2,19682.5,1,0,0
1428,0,3,503.1,31406.9,1,0,0
1738,2,1,5096.0,70316.3,5,2,87797370
1791,2,1,800.0,17991.3,5,10,60040496
1672,2,4,4418.3,15095.8,1,0,0
2076,2,4,14.6,23208.4,6,0,0
1336,0,3,22240.9,42291.7,1,0,0
1465,0,0,127.6,27302.8,7,0,0
2014,0,2,3213.1,41865.6,1,10,42302000
1106,2,4,30860.7,55250.7,1,0,0
1846,2,1,4310.4,28361.9,5,3,79478778
1468,0,0,139.2,14750.1,7,0,0
1884,0,2,20556.6,46825.7,1,8,16763656
286,0,3,12223.7,53721.7,1,0,0
280,0,2,5063.7,25536.2,2,13,86283167
1840,0,3,33904.7,56647.3,1,0,0
1641,0,3,15790.4,44427.0,1,0,0
697,0,0,216.6,55742.9,7,0,0
2169,2,1,2979.4,24702.0,5,5,86966441
1399,2,1,4398.2,51731.6,8,3,24891496
1947,0,3,14463.6,63018.1,1,0,0
1639,2,4,1526.3,20402.7,1,0,0
1955,2,4,14.6,39576.6,6,0,0
760,2,4,14.6,36833.6,6,0,0
562,2,4,14.6,38641.1,6,0,0
1101,0,3,10518.3,24711.9,1,0,0
1611,2,4,9907.6,24899.7,1,0,0
933,0,3,7475.4,14642.7,1,0,0
1439,2,4,2061.9,75723.0,1,0,0
1825,2,1,2053.7,20119.8,5,3,51672455
371,2,4,1517.9,19506.1,1,0,0
1575,2,4,14343.2,35201.7,1,0,0
1003,2,4,14.6,22183.8,6,0,0
1307,0,3,16857.0,42432.4,1,0,0
2190,0,0,73.3,17604.9,7,0,0
2132,0,3,19291.2,47486.5,1,0,0
1259,0,0,138.2,29263.7,7,0,0
1735,2,1,2183.4,19693.6,5,3,8105200
2125,2,4,2228.4,29382.0,1,0,0
1151,0,0,117.5,25988.4,7,0,0
1710,0,0,256.1,59940.5,7,0,0
2159,2,4,14.6,41186.7,6,0,0
1439,0,0,256.4,53496.9,7,0,0
2098,0,0,69.0,19012.1,7,0,0
1192,2,5,731.3,13733.4,1,0,0
1499,2,4,18518.4,46863.7,1,0,0
1550,0,3,1417.0,17470.2,1,0,0
1342,2,4,14.6,20347.0,6,0,0
666,2,1,3970.5,41954.6,0,4,76298086
566,0,0,64.6,16359.8,7,0,0
1042,2,1,9349.6,25470.9,5,6,17253291
2015,2,4,14.6,35511.2,6,0,0
2051,0,0,196.6,47502.4,7,0,0
646,2,4,14.6,26091.2,6,0,0
1195,2,4,6534.0,36627.5,1,0,0
1550,2,1,3309.3,15971.3,5,9,67226513
911,2,1,4473.0,35242.1,5,6,88752902
1611,2,1,4796.1,51455.2,5,5,75486280
1519,2,4,14.6,65415.7,6,0,0
881,2,1,76.3,40481.6,0,4,21207148
1481,0,0,105.4,23403.0,7,0,0
1439,0,3,11256.0,11503.6,1,0,0
600,0,3,24188.5,51928.6,1,0,0
2068,2,1,2077.0,26870.6,1,4,70986878
1499,2,1,30.0,21209.1,0,2,26533075
2125,0,3,14882.8,68761.9,1,0,0
2068,0,0,98.4,17682.4,7,0,0
1492,2,1,1711.7,17097.7,0,5,38487231
1515,0,3,32729.9,69795.6,1,0,0
1802,2,4,3198.4,17847.2,1,0,0
1766,2,1,3224.8,48388.0,3,7,3645769
1660,2,4,6834.6,21278.9,1,0,0
706,0,2,5121.4,23945.3,2,11,71919607
1338,2,1,7519.5,29035.6,5,11,56172243
1856,0,0,154.8,38853.8,7,0,0
816,2,4,7394.0,59528.2,1,0,0
1769,2,4,14.6,48697.6,6,0,0
2159,2,4,14.6,61006.9,6,0,0
2159,2,4,14.6,18632.7,6,0,0
1093,0,3,1476.5,30070.2,1,0,0
489,2,4,14.6,47933.4,6,0,0
794,2,4,14.6,16736.8,6,0,0
530,2,1,3200.3,22690.6,8,11,50806807
1745,2,4,5576.8,37437.4,1,0,0
715,0,2,3268.3,20288.8,1,3,65874942
305,2,1,15.7,27416.2,3,11,82996667
2015,0,2,5433.3,37375.0,2,7,29518696
1827,2,4,37817.9,52384.8,1,0,0
352,2,4,8641.0,32835.8,1,0,0
1468,0,3,253.2,169.2,1,0,0
1649,0,3,22707.0,86855.6,1,0,0
1641,2,1,6362.6,21820.2,5,4,2438733
1887,0,3,9903.3,81402.2,1,0,0
1398,2,4,1589.8,27447.5,1,0,0
1952,0,0,215.7,48538.6,7,0,0
205,0,3,5439.8,6031.0,1,0,0
2098,2,4,14.6,66673.5,6,0,0
1162,2,1,6930.7,45584.1,5,8,84816699
1491,2,4,14.6,36727.6,6,0,0
1794,0,0,238.9,53225.4,7,0,0
515,2,1,713.7,47409.5,0,4,30096691
1518,0,0,153.1,21747.5,7,0,0
819,2,4,14.6,35665.3,6,0,0
1526,2,4,1869.8,19168.7,1,0,0
1620,2,4,553.5,26270.6,1,0,0
227,0,0,124.6,32799.4,7,0,0
1282,0,0,145.0,32371.8,7,0,0
1287,2,4,14.6,46038.9,6,0,0
1253,2,1,5914.9,6070.8,5,10,52225422
2050,2,1,3263.0,46513.2,5,5,64449280
2172,2,1,8018.8,82673.2,5,6,31797476
1475,0,2,6819.4,34199.9,2,2,87064223
1945,2,4,5389.4,36079.3,1,0,0
1701,0,3,17461.5,48832.3,1,0,0
157,2,1,803.4,47465.0,3,4,87450248
1649,2,4,30.0,23599.8,6,0,0
1015,2,1,192.2,26622.0,0,8,22718051
396,2,4,14.6,20423.3,6,0,0
1320,2,4,1207.7,17261.1,1,0,0
2053,0,3,5575.7,45708.9,1,0,0
1473,2,4,12828.0,32255.2,1,0,0
1733,2,4,3792.0,30371.2,1,0,0
1560,2,4,6805.1,29129.3,1,0,0
372,2,1,1013.4,60734.9,3,4,57386671
1915,0,0,112.4,27284.5,7,0,0
1315,0,2,33343.8,33553.4,1,1,62012021
1266,2,4,14.6,17110.1,6,0,0
2078,2,1,1975.0,15177.0,1,3,49867484
1815,2,4,1521.3,28848.9,1,0,0
1460,2,1,142.0,17883.9,0,3,80220857
1009,0,3,306.0,222.0,1,0,0
1292,2,1,3768.1,28477.3,5,10,50154253
1857,0,3,17395.1,63287.3,1,0,0
1105,2,4,14.6,26659.3,6,0,0
1341,2,4,1500.0,72535.2,1,0,0
1831,0,0,137.1,33207.9,7,0,0
776,2,4,1097.9,22059.8,1,0,0
1275,2,4,6039.0,9465.7,5,0,0
2135,2,1,2727.6,88979.8,0,10,11078704
1649,2,5,3441.5,30571.6,1,0,0
1907,2,4,1946.9,41354.4,1,0,0
849,0,3,22549.6,58921.6,1,0,0
2068,2,4,14.6,28209.5,6,0,0
1856,0,0,156.0,27987.4,7,0,0
403,0,0,193.2,47124.3,7,0,0
1124,0,0,54.6,15290.9,7,0,0
1972,0,0,100.0,24373.4,7,0,0
1468,2,4,3132.5,57300.4,1,0,0
2101,2,1,2079.3,52389.3,0,8,51419752
1942,0,2,3316.9,24642.6,1,12,11907494
2015,2,1,223.9,44780.8,0,7,93810628
2064,0,0,146.4,35743.5,7,0,0
514,2,1,1557.1,28133.9,5,8,30714829
1202,2,4,14.6,45671.7,6,0,0
1500,2,4,144.4,28788.5,1,0,0
1671,2,1,2767.9,13379.3,5,7,48925340
337,0,2,17594.4,38948.8,1,2,37545972
1350,2,4,14.6,17419.7,6,0,0
1647,0,2,2972.8,6757.9,1,9,66534878
2170,0,2,3510.8,24285.6,1,3,89204886
897,2,4,6915.6,19438.7,1,0,0
1794,2,4,14.6,47689.4,6,0,0
1835,2,4,5053.0,96639.6,1,0,0
1642,2,4,23800.4,37667.7,1,0,0
793,2,4,3859.8,43547.6,1,0,0
1505,0,0,48.5,15448.7,7,0,0
421,0,0,135.0,32829.2,7,0,0
1580,0,3,22109.4,51735.2,1,0,0
1441,2,1,1500.0,43250.7,0,10,13620728
1418,0,0,163.2,29815.7,7,0,0
781,2,1,1092.5,35664.5,0,5,72718880
2098,0,2,5687.3,29282.6,2,4,11074621
1257,1,4,22354.9,45100.6,1,0,0
1143,2,4,500.7,16000.4,1,0,0
1998,2,4,3824.3,71005.1,1,0,0
1246,2,4,14.6,24772.4,6,0,0
892,0,0,152.0,87432.5,7,0,0
965,2,4,3874.1,21095.0,1,0,0
1891,2,4,2395.0,18814.0,1,0,0
1740,2,4,13835.6,26197.5,1,0,0
1802,2,1,3667.3,19258.6,0,5,40690329
2037,0,3,15354.5,61276.9,1,0,0
1376,0,3,29057.9,72778.0,1,0,0
2032,2,4,13526.4,-2427.3,1,0,0
1412,2,4,14.6,53437.5,6,0,0
664,0,3,3251.5,26489.1,1,0,0
749,2,4,7854.9,52109.6,1,0,0
1764,0,2,3219.8,33935.8,1,13,7424294
1672,0,3,8879.4,27122.0,1,0,0
1824,2,4,1057.5,23682.4,1,0,0
1444,2,4,24591.1,44248.2,1,0,0
2068,0,3,19598.2,55694.9,1,0,0
2162,2,1,1908.3,16718.4,5,9,66597991
706,0,3,22845.8,65746.4,1,0,0
1899,0,3,22837.6,84830.5,1,0,0
1641,2,1,4260.8,53307.3,8,7,86494150
2011,0,0,66.9,16531.8,7,0,0
1516,0,2,31489.0,56778.7,1,6,32198535
1201,0,3,1258.1,39341.0,1,0,0
1463,0,0,200.2,39781.8,7,0,0
1246,2,4,3301.5,79312.2,1,0,0
1806,2,4,15344.9,27989.5,1,0,0
1586,0,2,4767.6,21588.6,2,4,91856084
1065,1,4,21830.0,71346.6,1,0,0
1473,2,4,14.6,31685.0,6,0,0
1491,1,4,19640.2,72357.5,1,0,0
2048,2,4,70.6,3117.6,5,0,0
1164,2,4,14.6,43604.3,6,0,0
1351,2,4,14.6,22160.6,6,0,0
2044,2,4,63.1,4429.0,5,0,0
1315,2,1,1956.1,49886.5,0,10,13790792
554,2,4,6281.7,26991.6,1,0,0
1935,0,3,40359.3,127144.2,1,0,0
1742,2,4,694.9,21542.7,1,0,0
2136,0,0,62.3,14652.8,7,0,0
1341,2,4,14.6,30375.7,6,0,0
2129,1,4,19671.5,44706.1,1,0,0
1831,2,4,2234.3,48380.8,1,0,0
745,2,4,1952.2,17657.6,1,0,0
718,0,2,4848.2,18963.8,2,6,52165785
1833,2,4,635.7,52396.8,1,0,0
1852,0,0,200.1,45902.6,7,0,0
1163,0,0,62.3,12962.4,7,0,0
970,0,0,225.9,30358.8,7,0,0
1733,2,1,1396.9,51646.2,5,1,81629100
1426,2,4,14.6,21573.9,6,0,0
1649,2,1,3454.6,37171.7,0,3,12084429
1481,0,0,62.4,14870.0,7,0,0
1460,0,0,271.7,53060.7,7,0,0
1789,2,4,14.6,20842.7,6,0,0
1085,2,4,2081.8,13286.3,1,0,0
1885,0,3,4612.5,37617.9,1,0,0
1641,2,4,5114.6,13970.8,1,0,0
2061,2,4,3230.9,50672.8,1,0,0
1948,2,4,29416.9,46352.7,1,0,0
1871,2,4,9902.5,63005.7,1,0,0
2003,0,2,5227.3,20627.4,2,11,94705761
1153,0,2,5412.0,24109.7,2,6,36599045
2088,2,1,1014.9,17370.8,0,3,95874956
1464,2,4,2098.7,36117.6,1,0,0
935,2,1,4309.1,16001.6,5,1,99889824
1219,0,3,25775.5,72377.5,1,0,0
849,2,1,6453.4,36539.1,5,3,49850720
1465,2,4,537.2,14587.3,1,0,0
1945,2,1,836.9,21389.1,0,1,56113208
2006,2,1,3044.1,26733.9,5,3,30779337
1792,0,2,23801.1,43545.5,1,5,35950126
1577,2,4,2474.9,39159.5,1,0,0
948,2,4,13980.8,38540.1,1,0,0
1733,2,1,5365.7,69878.1,5,2,87998956
2129,0,0,148.3,36895.7,7,0,0
1622,0,2,3234.1,24157.0,1,6,25225807
1805,2,4,5880.1,77679.1,1,0,0
1022,0,0,200.0,43703.4,7,0,0
1779,2,4,576.5,28128.3,1,0,0
2172,1,4,8685.1,60118.3,1,0,0
1519,2,4,14767.3,16529.9,1,0,0
1893,2,4,14.6,42623.0,6,0,0
2083,0,2,3388.8,69076.8,1,8,8177144
2129,0,0,75.4,19333.0,7,0,0
260,2,4,14.6,27270.8,6,0,0
282,0,0,132.1,26455.7,7,0,0
1648,2,1,200.2,18992.6,3,6,87131145
1626,0,3,8707.8,52389.2,1,0,0
358,0,2,6463.8,32399.2,2,3,49274514
1300,0,3,1200.0,27939.6,1,0,0
728,2,1,4423.0,23009.3,5,6,71325335
1554,0,0,63.2,7832.0,7,0,0
1205,0,3,272.4,328.7,1,0,0
1855,2,4,2773.1,21514.4,1,0,0
1188,2,4,2896.0,82694.0,1,0,0
1733,0,0,65.8,14473.1,7,0,0
1893,0,3,23270.8,49274.4,1,0,0
341,0,0,130.3,31884.8,7,0,0
2068,0,2,3216.4,17838.2,1,13,99654067
1837,2,4,425.8,17061.8,1,0,0
1834,2,4,14.6,23150.3,6,0,0
1002,2,4,4332.7,39719.9,1,0,0
877,0,0,118.5,22585.9,7,0,0
1229,0,0,119.5,28898.4,7,0,0
1381,2,1,2820.7,23443.1,5,10,2662880
1491,0,3,13013.4,35070.2,1,0,0
1864,2,1,5535.3,65924.3,8,3,28267118
1368,2,4,12794.1,38729.9,1,0,0
1007,0,3,718.8,23055.3,1,0,0
278,2,1,7289.3,13843.8,5,9,13098010
1606,2,4,4135.6,26217.2,1,0,0
1278,0,3,22303.2,83696.2,1,0,0
287,2,1,206.0,95464.6,0,10,61750284
2162,2,1,4401.1,51492.4,5,2,57032120
1298,0,0,98.3,20656.0,7,0,0
2079,2,4,1194.9,42807.8,1,0,0
1468,2,4,9984.0,50116.8,1,0,0
1103,2,1,1469.2,23441.0,8,1,41581166
1491,2,4,1844.6,63891.5,1,0,0
1887,0,0,100.0,18744.9,7,0,0
635,2,1,68.9,34426.2,0,4,19056780
760,2,4,14.6,21211.8,6,0,0
1385,2,4,10130.8,46740.3,1,0,0
2182,2,4,3466.0,30560.6,1,0,0
659,2,4,14.6,18806.5,6,0,0
999,0,3,21131.2,39645.9,1,0,0
2112,2,4,14.6,60104.0,6,0,0
972,2,4,1294.6,30082.2,1,0,0
1033,2,4,14.6,45556.6,6,0,0
1474,2,1,1494.7,50240.4,5,1,79025234
1523,0,0,131.2,34417.5,7,0,0
1411,2,4,14.6,38562.5,6,0,0
590,0,0,241.7,63618.6,7,0,0
2040,2,1,1989.1,23907.3,5,2,73710263
1708,2,4,2041.4,23297.1,1,0,0
1008,0,0,114.0,18735.8,7,0,0
1996,0,0,178.7,30440.8,7,0,0
847,2,1,3276.9,26700.6,5,13,67903265
1312,2,4,13475.0,53514.7,1,0,0
2160,2,4,3226.5,98395.9,1,0,0
1021,0,0,122.0,30980.2,7,0,0
1117,2,1,1902.2,52329.9,5,2,91592580
1161,1,4,10267.2,28435.3,1,0,0
2048,2,4,6387.1,54068.0,1,0,0
1384,2,4,14.6,22984.5,6,0,0
1527,0,3,1496.1,20384.0,1,0,0
827,2,4,8173.5,31796.2,1,0,0
1519,0,3,20437.6,62358.8,1,0,0
1857,0,3,36479.8,59475.1,1,0,0
1569,2,4,14.6,36278.1,6,0,0
1436,2,1,4065.2,54091.1,5,6,65106478
1466,0,0,199.8,52163.9,7,0,0
1856,0,3,16217.3,48114.6,1,0,0
829,2,4,14.6,27218.0,6,0,0
2190,0,0,240.3,52703.0,7,0,0
1105,1,4,11424.6,22933.0,1,0,0
785,0,3,24107.4,55892.1,1,0,0
746,0,3,11647.0,43763.5,1,0,0
981,2,1,8234.9,24223.2,5,1,18381596
2083,2,1,309.9,78682.8,3,5,14079412
1856,0,3,14192.6,18334.8,1,0,0
1378,2,4,3301.8,35988.9,1,0,0
786,2,4,2919.4,32268.7,1,0,0
1174,0,0,226.7,54978.5,7,0,0
1709,2,4,14.6,14828.2,6,0,0
1763,2,4,30.0,23098.5,6,0,0
1794,1,4,7211.9,39454.9,1,0,0
1235,0,0,171.0,42840.9,7,0,0
1338,2,4,655.2,28858.1,1,0,0
2077,0,3,11572.4,61850.4,1,0,0
1826,0,2,5310.2,17989.8,2,12,66290715
760,2,4,8559.3,29231.5,1,0,0
1830,0,3,26842.3,47865.4,1,0,0
1589,2,4,42667.3,56283.4,1,0,0
1442,2,4,14.6,34439.6,6,0,0
1743,2,1,3195.9,15489.8,5,9,49735647
844,0,3,17375.8,37451.8,1,0,0
1136,2,4,14.6,59494.1,6,0,0
1151,0,3,34647.0,51072.7,1,0,0
1943,2,4,29449.4,30723.4,1,0,0
1831,0,3,45193.1,120302.3,1,0,0
1460,0,3,19128.7,58179.1,1,0,0
1602,0,2,6623.6,34710.3,2,13,76272799
2074,2,1,2076.3,15432.1,1,4,46739159
1663,2,4,5441.1,44946.4,1,0,0
1733,2,4,14.6,24743.0,6,0,0
1844,0,0,168.5,36007.0,7,0,0
1733,2,4,14.6,19123.5,6,0,0
2129,2,4,14.6,44980.1,6,0,0
1723,0,2,43404.9,62297.9,1,5,58288761
824,2,4,5409.2,32558.4,1,0,0
421,2,1,2821.0,20188.0,5,6,12518859
1962,0,3,1200.0,30004.6,1,0,0
1882,2,1,3301.8,10072.3,0,13,23014377
2026,2,1,4816.0,29067.1,5,2,13762633
1726,2,1,2240.9,17272.2,1,11,90207731
420,2,4,9496.0,46267.5,1,0,0
1157,2,4,14.6,33427.0,6,0,0
675,2,4,3996.5,28846.0,1,0,0
2012,2,4,14.6,17645.0,6,0,0
1465,2,4,399.2,38158.2,1,0,0
1246,2,1,6.7,38569.3,0,13,83013831
1657,2,1,4307.5,52655.2,8,7,86308641
1983,2,1,1581.1,52364.5,3,6,5183581
951,0,0,49.8,28457.1,7,0,0
1584,0,0,180.9,40480.8,7,0,0
1285,0,0,163.6,36857.4,7,0,0
1032,2,4,11131.1,33995.8,1,0,0
1124,0,3,20314.9,21159.2,1,0,0
2013,2,1,4257.0,27555.1,5,4,20941490
1824,2,4,4661.3,18444.2,1,0,0
1869,2,4,14.6,30843.0,6,0,0
1116,2,1,2002.0,20701.5,1,10,32682881
1871,0,3,23587.2,68824.1,1,0,0
2011,2,1,2635.3,49857.5,5,11,6442208
1672,2,1,566.8,11826.1,3,13,69153022
1834,0,0,83.4,27314.3,7,0,0
1491,2,4,2223.7,47621.2,1,0,0
1263,0,0,10.3,2112.6,7,0,0
972,2,4,3153.3,19001.7,1,0,0
2127,2,4,14.6,20336.3,6,0,0
1180,2,4,14.6,23623.8,6,0,0
640,2,4,14.6,84954.6,6,0,0
1823,2,5,3442.0,70209.4,1,0,0
1826,2,4,1922.0,39023.1,1,0,0
782,2,1,2171.6,23813.5,5,2,86238473
1248,0,0,150.1,36907.4,7,0,0
1369,0,3,1493.0,59983.1,1,0,0
897,2,4,1097.7,20873.6,1,0,0
2129,2,4,14.6,29012.8,6,0,0
2155,2,4,804.4,23854.7,1,0,0
1849,2,4,752.5,27520.8,1,0,0
2159,2,5,1382.3,84761.1,1,0,0
1862,0,3,100.1,7403.0,1,0,0
1491,2,1,2113.7,29465.8,0,13,43411746
1482,2,4,2786.4,88019.9,1,0,0
1951,0,0,197.0,57612.9,7,0,0
963,2,4,14.6,53426.4,6,0,0
1945,0,0,180.2,45047.9,7,0,0
1640,2,4,999.6,21316.3,1,0,0
1953,2,1,96.1,48942.5,3,9,12224184
1468,2,1,5365.2,38042.7,5,12,9602573
1407,0,3,2088.1,43738.0,1,0,0
500,2,4,1464.6,27277.1,1,0,0
1952,2,4,7685.5,30667.6,1,0,0
374,2,1,317.6,40096.4,3,10,75585814
1884,2,4,11026.0,44112.9,1,0,0
1843,2,4,18409.3,47070.1,1,0,0
1779,2,1,561.0,20299.1,1,7,8914341
675,0,3,749.6,24254.8,1,0,0
1854,2,4,3599.9,22250.8,1,0,0
1899,0,2,5128.7,18891.0,2,5,61985281
1071,2,4,2206.1,25303.7,1,0,0
1973,2,4,14.6,17913.8,6,0,0
880,2,1,2050.3,44049.9,5,3,45047995
1716,2,4,3320.5,63507.8,1,0,0
1385,2,4,1299.3,48184.8,1,0,0
1327,0,3,13919.4,28846.4,1,0,0
1977,0,0,225.9,52840.7,7,0,0
1619,2,1,235.2,17166.1,1,6,24313386
1898,2,4,14.6,24048.4,6,0,0
2034,0,0,68.6,14617.3,7,0,0
420,1,4,21931.5,69699.1,1,0,0
1581,2,1,2513.2,32990.3,5,2,10965529
946,0,0,110.6,26154.5,7,0,0
1103,2,4,1292.9,27666.2,1,0,0
2138,2,4,1593.9,20868.3,1,0,0
2068,0,3,21528.5,126039.3,1,0,0
1987,2,4,12676.0,56220.7,1,0,0
1328,2,4,14840.5,43715.1,1,0,0
1246,2,4,14.6,28600.7,6,0,0
861,2,4,14.6,19678.3,6,0,0
862,2,4,98.8,22332.1,6,0,0
1072,2,4,9309.3,39457.7,1,0,0
2011,2,1,209.8,44396.7,0,7,94001416
1953,2,1,4117.7,48611.8,5,3,34184605
1498,2,4,14.6,37039.4,6,0,0
1836,2,4,2097.2,44522.0,1,0,0
1299,0,3,5938.6,40839.2,1,0,0
2077,0,0,399.9,94931.8,7,0,0
1983,0,0,73.5,12216.1,7,0,0
1681,0,0,133.8,32549.7,7,0,0
1467,0,2,3078.4,20550.3,1,11,96039313
901,0,0,158.8,37256.6,7,0,0
569,0,0,69.6,17327.7,7,0,0
759,0,3,1099.1,22793.8,1,0,0
1884,0,2,3387.8,63619.5,1,3,80664467
944,0,0,75.3,20907.6,7,0,0
1425,2,4,3856.9,48816.1,1,0,0
1493,0,0,167.0,33915.8,7,0,0
1875,1,4,2719.6,51079.2,1,0,0
1733,2,4,14.6,14093.2,6,0,0
849,2,4,15061.8,40678.0,1,0,0
851,2,4,14.6,18805.3,6,0,0
1884,2,4,14.6,20492.3,6,0,0
1410,0,3,18749.6,18571.9,1,0,0
2176,2,4,4353.3,30335.4,1,0,0
939,2,4,10732.6,51510.1,1,0,0
1215,0,3,7583.2,46619.5,1,0,0
1671,0,0,140.0,29346.1,7,0,0
690,2,4,6387.4,28468.7,1,0,0
1826,2,1,184.2,22668.6,3,2,50604030
1821,2,1,7231.8,59030.0,8,4,19662635
1213,2,1,2674.6,29890.2,5,1,37088620
1563,0,2,28986.5,30432.9,1,9,40685266
849,2,1,2025.3,20096.0,5,2,12583652
1681,0,0,203.7,47492.3,7,0,0
2103,2,4,17519.4,49346.6,1,0,0
1896,2,4,2273.5,49194.7,1,0,0
2084,2,1,5117.7,29409.9,0,12,5287524
820,2,1,3097.8,28129.3,5,1,35581729
798,0,3,26605.1,73036.5,1,0,0
1794,0,0,64.8,15911.4,7,0,0
2006,2,1,2934.4,31799.3,5,5,39348436
2043,2,4,2225.2,27003.3,1,0,0
2111,0,0,82.9,20561.7,7,0,0
191,0,2,3035.7,7176.6,1,2,75315693
2129,0,3,15064.7,74714.9,1,0,0
2170,0,3,22562.5,100296.2,1,0,0
569,0,0,90.6,22196.6,7,0,0
1893,2,1,169.0,76919.1,3,5,78210582
1652,0,3,25150.0,63770.4,1,0,0
519,2,4,17348.4,37815.4,1,0,0
998,0,2,3193.0,20332.0,1,1,23481830
1192,2,1,2999.0,31727.0,5,5,97769461
737,2,4,14.6,30520.0,6,0,0
1070,2,1,515.5,49053.4,0,5,16724725
1490,2,1,3833.3,28136.3,8,7,78980725
1580,0,0,68.1,16688.8,7,0,0
2159,2,4,14.6,47858.8,6,0,0
1191,2,4,2734.7,22834.3,5,0,0
1828,0,3,21083.2,30298.3,1,0,0
