trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1733,2,4,9309.1,83467.1,1,0,0
1916,2,4,14.6,42782.4,6,0,0
1531,2,4,14.6,35299.7,6,0,0
1002,2,1,7006.6,43682.6,5,12,2806183
2013,0,3,21032.4,45883.7,1,0,0
745,2,1,1800.0,40898.9,0,8,47793219
640,2,1,724.2,18713.8,5,2,55721983
1731,0,2,41539.7,97512.9,1,4,98896615
1460,0,2,3203.8,19761.8,1,11,11217133
735,2,4,481.9,13400.0,1,0,0
2159,0,0,100.0,28026.7,7,0,0
1675,2,4,14.6,24785.2,6,0,0
1526,2,4,6240.8,44399.2,1,0,0
1368,2,4,14.6,61108.2,6,0,0
1841,0,3,18949.3,87072.3,1,0,0
1764,2,4,14.6,36316.6,6,0,0
1348,0,3,1200.0,21393.3,1,0,0
877,2,1,3211.9,26535.6,5,1,35491276
2038,0,3,11118.1,43680.9,1,0,0
2051,0,3,14683.6,23121.1,1,0,0
1856,0,2,18577.0,54551.1,1,13,20943850
1354,2,1,412.3,19004.8,0,12,63542717
1617,2,4,6047.1,33086.2,1,0,0
2076,0,3,16934.2,95350.8,1,0,0
1682,0,0,247.9,64867.6,7,0,0
1316,2,4,52100.4,73574.5,1,0,0
1013,0,3,7497.9,23291.1,1,0,0
2021,2,4,14.6,19432.1,6,0,0
1738,0,0,98.1,27159.7,7,0,0
1781,0,3,36070.5,54098.6,1,0,0
1769,2,1,535.8,28104.9,0,5,21332774
1822,2,4,14.6,18170.2,6,0,0
1703,2,4,21812.4,42566.0,1,0,0
1676,0,0,30.0,19439.8,7,0,0
1519,2,4,1034.6,57551.3,1,0,0
434,2,1,4592.4,75750.2,5,9,66978664
1976,2,4,14.6,46873.5,6,0,0
1418,2,4,8056.7,31266.5,1,0,0
1856,2,4,7002.3,23841.0,1,0,0
1685,2,4,14.6,27183.6,6,0,0
1282,0,3,3797.0,39922.0,1,0,0
314,2,4,14.6,27915.0,6,0,0
1247,2,1,2607.4,14574.3,5,13,4681792
1641,2,1,2100.0,15413.3,5,1,5960714
1519,0,2,33629.9,93195.1,1,5,35914769
1837,2,4,14.6,18820.4,6,0,0
771,2,4,6453.3,66151.3,1,0,0
1519,0,0,226.2,85222.2,7,0,0
790,2,4,6601.9,53796.3,1,0,0
1411,2,4,5422.4,57151.6,1,0,0
1620,0,3,489.5,480.0,1,0,0
670,0,3,22910.1,53660.6,1,0,0
1844,2,4,30.0,-2642.8,5,0,0
1835,0,3,29247.8,46572.2,1,0,0
860,2,1,1391.4,44072.9,3,4,7102707
1945,0,3,19209.0,63203.5,1,0,0
545,2,1,1786.4,19146.8,5,12,90746788
799,2,4,14.6,56756.6,6,0,0
1618,2,4,17240.1,28259.1,1,0,0
382,0,0,105.5,30558.6,7,0,0
2006,2,4,455.5,50043.1,1,0,0
1594,2,1,4911.8,24092.9,3,13,19902694
697,0,0,136.8,28595.3,7,0,0
1469,2,4,14.6,47560.4,6,0,0
1641,0,2,31094.7,98899.9,1,13,86856141
918,0,3,6430.2,29086.2,1,0,0
1764,2,4,14.6,62150.9,6,0,0
1593,2,4,353.3,22651.2,1,0,0
1215,2,1,4490.2,49976.2,8,6,11282129
2013,2,1,3200.0,49407.6,5,6,66650127
1356,2,4,4500.0,41384.0,1,0,0
1827,0,0,64.1,15625.8,7,0,0
1001,0,0,219.7,49241.5,7,0,0
1611,2,4,8214.6,20615.7,1,0,0
1897,0,3,37076.1,79830.4,1,0,0
2129,2,4,14.6,24687.7,6,0,0
462,2,4,2168.9,35223.9,0,0,0
1539,2,4,1898.7,40277.4,1,0,0
220,2,1,3105.9,21294.2,5,13,14219278
1159,0,0,292.3,71022.0,7,0,0
1491,2,4,4955.6,18633.9,1,0,0
1120,2,4,14.6,16292.5,6,0,0
1679,2,4,30.0,5790.0,6,0,0
2170,0,3,10743.9,49213.9,1,0,0
1307,0,2,26360.2,89976.4,1,7,83949525
2110,2,1,2752.4,16062.8,5,2,95032007
1402,0,0,157.5,47520.9,7,0,0
1462,2,1,1188.9,21080.1,5,6,52258400
1996,2,1,779.1,52089.2,0,9,58665734
1672,0,2,35466.1,73344.2,1,1,80724517
2126,2,4,4572.5,60138.9,1,0,0
1988,0,0,214.0,53925.8,7,0,0
910,2,4,12267.7,38195.9,1,0,0
1591,2,1,5744.7,37480.0,5,11,6235890
467,0,3,7165.1,18360.4,1,0,0
1211,2,4,14.6,55190.4,6,0,0
956,2,4,14.6,21404.6,6,0,0
129,2,4,17492.6,39237.0,1,0,0
1588,2,1,5692.6,37582.6,5,11,6099109
1107,2,1,791.8,27263.6,8,11,2699151
1558,2,4,9887.8,50044.2,1,0,0
455,2,4,718.1,25574.5,1,0,0
1256,2,4,38010.9,23306.1,1,0,0
554,2,4,6141.6,40218.2,1,0,0
1259,0,3,31611.8,75241.3,1,0,0
1210,1,4,14994.5,38102.8,1,0,0
1062,2,4,4200.0,19158.7,1,0,0
1490,2,1,800.0,34484.5,0,12,14079317
1856,0,0,66.8,13751.0,7,0,0
1646,2,4,15967.1,63167.4,1,0,0
1825,2,4,9808.9,61643.2,1,0,0
1379,0,0,75.3,19892.7,7,0,0
1955,0,3,21068.2,74024.8,1,0,0
1926,0,3,3343.3,28424.8,1,0,0
2109,2,4,14.6,27943.8,6,0,0
1619,0,0,60.6,11623.4,7,0,0
1641,2,4,6096.6,48003.7,1,0,0
982,0,3,7927.0,23427.2,1,0,0
250,2,4,14.6,52465.2,6,0,0
1063,0,0,75.9,17009.4,7,0,0
1109,2,4,14.6,20925.4,6,0,0
1923,2,4,14.6,35613.2,6,0,0
1891,2,1,3600.0,67890.5,8,1,11209581
1491,0,3,200.0,23949.7,1,0,0
1641,2,1,5202.3,134627.0,5,6,97388577
1998,2,4,14.6,20974.8,6,0,0
1958,2,1,8016.4,29427.1,5,7,60139377
1641,2,1,6299.4,23895.7,5,9,15621636
1281,0,0,68.5,14521.5,7,0,0
1611,0,0,166.8,33803.6,7,0,0
1423,2,4,5793.1,53240.2,1,0,0
2107,2,4,10117.2,34256.5,1,0,0
2016,2,1,4308.1,26444.3,5,4,19081106
798,2,4,1643.0,49932.3,1,0,0
857,0,3,2046.4,29492.0,1,0,0
1805,0,3,9971.0,101440.8,1,0,0
1432,0,2,3402.3,16675.1,1,12,56785066
1743,0,3,9417.5,41083.1,1,0,0
1560,0,0,73.8,19981.1,7,0,0
1211,0,3,730.0,693.3,1,0,0
1764,0,0,255.0,74399.8,7,0,0
2021,0,2,3200.0,15579.5,1,1,72536740
1338,0,0,54.8,15404.8,7,0,0
1307,2,4,14.6,33174.3,6,0,0
1611,2,4,20034.6,42059.9,1,0,0
1672,2,4,30.0,1961.2,6,0,0
2049,0,3,11806.3,99277.0,1,0,0
2103,2,4,5018.0,78863.8,1,0,0
1831,2,4,1610.1,48811.1,1,0,0
875,0,3,2053.4,26397.6,1,0,0
2168,0,3,14198.4,47171.4,1,0,0
485,0,0,150.3,37001.4,7,0,0
228,0,3,13735.2,42308.6,1,0,0
2006,2,1,2125.4,18139.9,5,9,35178896
1810,2,1,7.2,51144.0,0,9,34063626
1091,2,4,805.2,23004.0,1,0,0
1500,2,1,6742.6,71854.8,5,3,82579327
2000,2,4,12934.4,34394.7,1,0,0
1252,2,4,2478.0,23999.5,1,0,0
1368,2,4,30.0,32157.9,6,0,0
1560,0,0,114.9,27454.9,7,0,0
1983,2,4,14.6,26928.5,6,0,0
1070,2,4,100.0,54962.2,6,0,0
1856,0,0,87.0,20683.6,7,0,0
1438,0,3,1123.8,15904.1,1,0,0
2104,0,3,19096.5,86764.4,1,0,0
459,0,0,112.6,25892.2,7,0,0
1621,2,4,14118.4,40504.0,1,0,0
1468,2,4,1212.0,28172.8,1,0,0
1483,2,4,1800.9,51475.1,1,0,0
1915,0,3,23904.2,55644.7,1,0,0
1923,0,0,318.2,75023.3,7,0,0
2059,2,4,14.6,34442.1,6,0,0
348,2,4,14.6,17313.6,6,0,0
819,2,1,602.8,17403.8,5,3,58422233
694,2,1,600.6,19010.7,0,13,62331932
725,2,4,14.6,25743.3,6,0,0
1229,2,4,5082.2,30670.3,1,0,0
1835,2,1,808.6,16771.4,1,13,95052927
2129,0,0,68.9,16013.9,7,0,0
316,2,4,3797.1,28583.2,1,0,0
1849,2,1,468.9,17175.5,0,10,51142135
1942,2,4,17564.4,24387.4,1,0,0
1799,0,0,200.0,34520.1,7,0,0
1255,2,1,6054.7,42620.8,5,6,77333814
1460,2,4,14.6,25441.6,6,0,0
1004,2,1,2112.7,17710.5,5,3,13510193
2138,2,1,9660.8,23297.4,5,2,56580751
1498,2,4,14288.0,26448.7,1,0,0
981,2,4,4242.7,18696.7,1,0,0
2098,2,4,3600.0,56603.0,1,0,0
739,2,4,14.6,32841.0,6,0,0
1377,2,4,2708.4,21562.2,1,0,0
1862,2,1,1942.4,21454.9,5,8,84386459
1524,0,3,17186.1,48186.3,1,0,0
1246,2,1,3593.6,47956.7,0,5,58271009
1836,2,5,3486.1,43771.9,1,0,0
1709,2,1,2513.8,70521.9,5,11,38814936
2129,0,3,15236.0,79161.6,1,0,0
287,2,4,11010.2,86692.6,1,0,0
2098,0,0,121.7,29367.3,7,0,0
1185,0,0,207.6,46890.7,7,0,0
2050,2,4,7228.8,48971.3,1,0,0
1836,2,4,1000.0,15057.3,1,0,0
908,1,4,12348.7,54099.4,1,0,0
326,0,3,2794.9,22427.3,1,0,0
954,2,1,3088.0,34212.5,0,9,21356735
1730,0,2,5477.0,13713.9,2,12,4062145
265,2,4,14.6,27065.0,6,0,0
1616,2,1,3854.3,56726.6,5,4,72628448
1034,2,1,5517.3,49970.8,5,2,20679757
941,2,1,1282.5,21203.2,0,11,73176782
1800,2,1,2278.2,65166.3,5,3,48165799
2030,2,4,8306.9,46036.3,1,0,0
1945,2,4,4375.6,13692.5,1,0,0
2015,2,4,9334.8,18938.4,1,0,0
460,2,4,30.0,44643.7,6,0,0
1974,0,3,28384.8,60393.1,1,0,0
1061,2,4,14.6,21071.4,6,0,0
1835,2,1,14830.0,70762.7,5,1,54757564
456,1,4,21017.2,20894.1,1,0,0
1564,2,4,23383.0,50137.1,1,0,0
1349,0,0,329.5,71659.8,7,0,0
1742,0,2,6491.6,33999.3,2,12,74112363
664,0,0,100.1,25568.1,7,0,0
2129,0,3,12178.2,54433.9,1,0,0
1801,2,4,30.0,33126.7,6,0,0
1839,2,1,2228.2,55086.0,3,4,35731159
1945,0,3,8798.0,26900.1,1,0,0
1827,0,3,2000.2,24788.9,1,0,0
1304,2,4,15230.7,36836.2,1,0,0
2018,0,3,13437.0,39532.7,1,0,0
1842,2,1,4080.1,38993.5,5,1,3340983
764,2,4,14.6,29961.9,6,0,0
1764,0,2,3200.0,25675.2,1,6,90417586
1670,2,4,5194.1,21559.0,1,0,0
1519,0,2,12647.1,38452.9,1,12,62328412
2055,0,0,68.4,15538.1,7,0,0
1830,0,3,16029.9,59952.3,1,0,0
1762,2,1,3258.3,48981.4,3,7,2801342
457,0,0,39.0,23989.5,7,0,0
1473,0,0,97.9,24834.2,7,0,0
525,2,4,41160.2,6433.0,1,0,0
1764,2,4,6585.3,56844.4,1,0,0
881,0,3,18208.1,87881.3,1,0,0
1460,0,3,13803.1,38788.2,1,0,0
253,2,4,3725.7,27641.1,1,0,0
1716,2,4,14.6,20470.9,6,0,0
1465,2,4,3846.7,15873.3,1,0,0
1957,0,0,226.3,47274.7,7,0,0
919,2,4,3293.6,34339.0,1,0,0
2068,0,0,87.3,22181.5,7,0,0
211,2,4,14.6,84796.2,6,0,0
1776,0,0,264.1,63475.3,7,0,0
1649,0,0,116.5,29069.2,7,0,0
1193,0,2,5467.7,25417.0,2,6,35662047
981,2,1,2550.2,30734.8,5,8,54366338
2159,2,4,6843.7,34098.1,1,0,0
1368,2,4,15252.3,47029.9,1,0,0
2120,2,1,5640.4,42205.2,5,10,41743502
695,0,0,157.5,50283.8,7,0,0
1111,0,0,100.0,24198.0,7,0,0
2074,0,3,34920.7,76968.2,1,0,0
599,2,4,32571.7,56008.6,1,0,0
1841,2,4,1533.0,13154.9,1,0,0
775,1,4,12040.5,48550.0,1,0,0
1334,2,4,925.3,21949.6,1,0,0
1945,2,4,14.6,31347.8,6,0,0
157,2,1,817.4,47796.3,3,4,87614629
1479,2,4,14671.8,45409.2,1,0,0
518,0,0,105.2,23324.2,7,0,0
2068,2,4,14.6,40497.7,6,0,0
941,2,1,1464.1,22823.3,0,6,53873519
1226,2,4,16268.6,36180.1,5,0,0
2110,0,0,51.6,29267.7,7,0,0
890,0,0,111.3,25448.0,7,0,0
1672,2,1,5015.9,57466.1,5,13,5188950
1226,2,1,6028.1,67893.4,0,5,59375845
1854,0,3,4717.7,15642.2,1,0,0
1318,0,0,99.7,20891.2,7,0,0
1519,2,1,1800.0,28844.9,3,4,97047109
750,2,4,784.7,20484.9,1,0,0
1378,0,2,3600.0,23483.6,1,2,4440944
468,2,1,1005.7,28101.4,5,2,80999240
2107,0,3,10862.2,23976.4,1,0,0
757,2,1,1700.0,30521.6,0,5,68075017
1111,2,1,1031.6,24085.0,3,8,41619887
2098,2,4,14.6,74560.1,6,0,0
1070,2,1,500.0,17237.3,1,11,59073494
1537,0,0,162.4,39428.9,7,0,0
1945,0,3,43559.4,92019.9,1,0,0
1953,2,4,14.6,80742.3,6,0,0
1776,0,3,12705.8,50483.7,1,0,0
1856,1,4,12091.6,31749.5,1,0,0
1578,2,4,14.6,17280.0,6,0,0
585,0,0,114.7,83599.0,7,0,0
1772,0,3,1534.1,30980.3,1,0,0
1912,2,1,5392.0,32980.4,5,4,78104106
1856,2,4,7000.2,84637.9,1,0,0
1349,0,0,340.2,53080.8,7,0,0
1866,0,0,227.5,45765.3,7,0,0
819,2,4,14.6,44222.7,6,0,0
164,0,0,169.8,42120.7,7,0,0
1745,2,4,3251.2,28162.5,1,0,0
938,2,1,1872.4,37423.3,5,10,45453203
1234,2,4,1763.3,34800.5,1,0,0
473,2,1,7533.3,44483.1,5,1,7546360
1394,0,3,11200.8,11352.8,1,0,0
1915,0,3,1600.0,22577.1,1,0,0
2129,0,0,68.6,17187.2,7,0,0
1012,0,3,26851.4,43432.1,1,0,0
1682,2,1,11640.6,67403.0,5,5,88499713
1469,2,1,876.6,20540.2,5,9,95082573
921,2,1,7003.3,32058.2,5,2,67975584
2159,2,4,14.6,20363.9,6,0,0
1619,2,1,9035.9,32766.5,0,4,3635126
2129,2,1,998.7,24117.5,0,7,25512181
1472,2,4,1000.0,26373.5,1,0,0
1491,0,3,6116.1,17944.8,1,0,0
1833,2,4,500.0,42907.5,1,0,0
1733,2,1,3900.0,69882.7,0,5,70566580
1033,2,4,570.7,23618.8,1,0,0
1079,2,4,14.6,27224.3,6,0,0
1778,2,4,3849.9,23297.8,1,0,0
1473,2,1,2963.0,29036.8,5,9,89421993
1504,2,4,30.0,87561.7,6,0,0
1464,2,4,1432.9,48622.9,1,0,0
1813,2,4,475.8,27063.1,1,0,0
1831,0,0,100.0,23155.1,7,0,0
1976,2,1,3594.0,16477.0,5,12,35578442
1154,0,3,10269.1,16667.0,1,0,0
1473,0,3,7791.0,40772.4,1,0,0
1529,2,4,30.0,24047.4,6,0,0
1519,0,2,37516.1,61362.1,1,10,4104493
1491,2,1,55.1,87052.6,5,1,52333892
1259,0,3,6994.7,46039.1,1,0,0
819,2,1,4308.2,22919.9,5,6,72552534
1867,2,4,14.6,21598.3,6,0,0
1824,0,3,23254.3,44918.6,1,0,0
1426,2,4,14.6,19898.9,6,0,0
702,2,1,9329.8,52034.7,5,3,98747226
1831,0,0,103.9,25137.0,7,0,0
576,2,4,14597.1,40829.5,1,0,0
698,2,1,6540.9,29135.9,5,3,51415653
2129,2,1,1131.1,71225.8,0,2,15744912
1294,2,5,2704.4,71455.5,1,0,0
1368,2,4,1800.0,78214.9,1,0,0
1185,0,0,100.8,25285.9,7,0,0
1839,2,4,16636.7,28832.9,1,0,0
1844,2,4,882.9,33273.7,1,0,0
1939,0,0,124.1,32674.9,7,0,0
1945,0,0,162.2,37877.7,7,0,0
1590,2,4,14.6,14754.8,6,0,0
707,0,0,150.9,33607.3,7,0,0
1338,2,4,14.6,55165.3,6,0,0
1805,0,3,20152.3,83627.7,1,0,0
449,0,3,7070.6,21713.0,1,0,0
1995,2,1,1828.1,44591.0,3,5,13655727
1304,0,3,25062.7,68093.6,1,0,0
1498,2,4,14.6,44515.4,6,0,0
2137,0,2,5687.1,36159.2,2,7,50389587
1338,2,4,14.6,97436.6,6,0,0
972,2,4,14.6,15674.7,6,0,0
1486,2,4,3854.1,26106.7,1,0,0
1185,2,1,1973.8,20649.0,0,5,11280178
1519,0,0,314.4,87576.2,7,0,0
972,0,3,17829.3,51938.0,1,0,0
2159,0,0,230.5,53121.5,7,0,0
1481,2,4,4009.0,18315.5,1,0,0
1221,2,4,388.1,21125.6,1,0,0
1636,2,4,14.6,15206.0,6,0,0
434,2,4,11625.3,32055.7,1,0,0
1648,2,1,203.2,18967.2,3,6,86644662
1907,2,4,2629.5,27517.8,1,0,0
2021,2,4,1859.0,12573.3,1,0,0
1945,0,3,12993.6,67160.9,1,0,0
750,2,1,2075.3,22795.3,5,2,82994175
2106,2,4,13061.6,31220.2,1,0,0
790,0,0,342.6,63139.9,7,0,0
1952,0,0,125.9,32066.8,7,0,0
166,0,3,891.8,26798.7,1,0,0
244,2,1,163.4,25597.1,3,1,26761938
2078,2,4,30.0,49930.9,6,0,0
247,2,1,1916.8,38142.3,5,1,65508562
1538,0,3,9631.8,71594.5,1,0,0
955,2,1,800.0,47206.4,0,5,17741438
1771,2,1,1500.0,54930.8,5,13,58269662
1643,2,4,1000.0,21477.7,1,0,0
648,2,4,14.6,20048.4,6,0,0
1975,2,4,5699.9,72469.7,1,0,0
1592,2,4,20312.5,56743.8,1,0,0
2050,0,0,120.0,26299.0,7,0,0
1007,2,4,14.6,16973.7,6,0,0
1491,2,4,11399.2,6537.2,1,0,0
1856,2,4,3063.9,17399.1,1,0,0
2037,2,4,10587.8,75159.7,1,0,0
1657,2,4,2000.0,22482.8,1,0,0
1462,2,4,14.6,36310.7,6,0,0
1154,0,0,229.5,51328.1,7,0,0
1026,2,1,5400.0,47671.2,0,2,19162037
954,2,1,839.8,22777.1,0,2,46081688
1672,2,1,2491.0,17580.8,5,9,34017212
1305,0,3,6957.4,57804.4,1,0,0
1410,2,4,14.6,34568.7,6,0,0
1433,2,4,243.5,26286.3,1,0,0
1985,2,4,6375.1,37602.4,1,0,0
1740,2,1,300.4,48554.8,0,3,4383276
1062,0,3,21470.1,52211.7,1,0,0
2018,0,3,265.5,35855.1,1,0,0
530,0,0,82.2,19305.6,7,0,0
1837,0,3,47332.7,80863.6,1,0,0
2079,2,4,2456.1,38729.2,1,0,0
828,0,3,9957.2,30187.8,1,0,0
1386,0,0,300.1,58236.6,7,0,0
2073,2,4,11209.5,16850.3,1,0,0
1125,2,4,3383.4,45709.4,1,0,0
2170,2,1,154.2,24303.3,0,7,85764134
2044,2,4,14.6,80403.0,6,0,0
286,0,3,10079.2,43506.4,1,0,0
1976,2,4,99.8,103748.9,6,0,0
1063,2,1,3795.5,57735.8,8,10,89083787
1672,2,4,4869.2,20936.7,1,0,0
2129,2,4,1100.0,14220.8,1,0,0
2047,2,1,6337.6,56897.9,5,10,56750716
1641,2,1,1208.2,57873.2,5,2,45623454
1197,2,1,2122.0,11392.8,5,13,14449491
1519,2,1,949.9,32093.3,0,10,11432948
490,2,1,1812.2,31003.6,0,4,5148625
1856,2,4,14.6,65488.3,6,0,0
1085,2,4,2707.2,38843.6,1,0,0
523,0,3,21556.1,48093.2,1,0,0
1633,0,0,161.8,42078.6,7,0,0
2098,2,4,3106.2,25278.8,1,0,0
1390,2,4,14.6,27366.5,6,0,0
2068,0,3,718.5,36726.9,1,0,0
2037,0,2,4434.5,18890.9,2,8,52797755
1770,0,3,28596.0,71321.8,1,0,0
1619,0,3,13069.7,44779.8,1,0,0
1468,0,0,246.3,62202.3,7,0,0
729,2,4,9335.5,31362.1,1,0,0
1650,0,2,28672.7,56721.6,1,6,29419089
1257,0,0,150.8,26957.8,7,0,0
1479,0,0,200.7,46894.9,7,0,0
1607,2,1,1200.0,71437.1,0,8,54555989
1108,0,3,14336.1,33770.1,1,0,0
1625,0,3,494.1,472.5,1,0,0
1246,2,4,13820.4,35898.4,1,0,0
1550,2,4,11057.1,37692.9,1,0,0
1825,2,1,1107.6,98764.7,0,3,28285798
851,2,4,804.9,32149.8,1,0,0
940,0,0,110.7,32786.2,7,0,0
1945,2,1,1600.0,38407.1,8,13,16719645
951,2,1,7221.3,14150.4,5,9,13119960
762,2,1,7286.9,24631.8,5,12,28693720
1801,2,4,1291.4,15776.3,1,0,0
720,0,2,4613.1,28813.7,2,8,35910104
2003,2,4,14.6,95959.8,6,0,0
1943,2,1,1963.7,22109.0,5,4,54575174
989,2,4,238.2,28424.4,1,0,0
2014,2,4,43994.1,45142.9,1,0,0
1045,2,4,14.6,24182.6,6,0,0
1681,2,1,5689.9,34946.0,5,6,71526995
1215,2,4,14.6,39383.1,6,0,0
1114,0,0,176.3,41433.6,7,0,0
1592,0,2,3243.2,20092.3,1,3,89643115
1502,2,4,5739.2,32414.9,1,0,0
1338,2,1,14.6,36502.2,3,11,84497215
2142,0,3,3600.0,73202.2,1,0,0
1708,2,1,47.7,83583.2,5,1,52311431
1672,0,0,14.6,6993.0,7,0,0
1032,2,4,1100.0,31137.5,1,0,0
669,2,4,18770.9,51152.3,1,0,0
2068,1,4,3233.4,91645.0,1,0,0
1915,2,4,2160.5,42273.4,1,0,0
1062,2,1,2756.0,20522.3,5,12,85978562
2172,0,2,5279.4,32478.6,2,7,96596222
1230,2,1,5585.9,64488.4,8,10,51351541
1484,0,2,6540.1,32976.3,2,13,36318218
1338,2,4,34.3,-5639.5,5,0,0
317,2,1,1968.7,18706.3,5,7,68413088
1833,2,4,972.0,13929.8,1,0,0
1593,0,3,8808.0,64670.1,1,0,0
1982,0,3,32737.3,89784.4,1,0,0
1338,0,0,186.5,39683.3,7,0,0
1778,2,1,3891.1,18061.2,5,11,89648433
1495,2,1,2612.6,18454.8,5,10,33478684
1525,0,3,40526.2,122363.8,1,0,0
972,2,4,13819.6,36057.2,1,0,0
1519,2,4,14.6,53543.3,6,0,0
1159,2,1,1307.8,15274.4,1,8,85500855
2070,2,1,7257.7,46108.9,5,11,66786791
1338,2,1,2298.4,15378.2,1,5,85498918
2114,2,1,3204.0,102136.4,5,8,92009869
1844,2,4,1400.0,54197.3,1,0,0
1884,0,0,62.8,15595.1,7,0,0
1131,0,0,234.9,58466.9,7,0,0
1405,0,3,3139.1,36945.4,1,0,0
1667,2,1,5678.0,33683.2,8,13,90834153
1276,0,2,3236.8,21947.6,1,10,27636337
1762,2,4,14.6,20476.9,6,0,0
1573,1,4,22858.3,45523.5,1,0,0
1045,0,0,124.3,31833.0,7,0,0
915,2,4,14.6,18703.3,6,0,0
551,0,3,24254.1,50280.0,1,0,0
1833,0,0,165.1,39855.2,7,0,0
1611,2,4,21626.0,39633.7,1,0,0
2013,2,4,14.6,48844.4,6,0,0
1900,0,3,28562.7,72815.4,1,0,0
1136,2,4,11964.4,33472.2,1,0,0
1721,2,4,15214.7,31274.8,1,0,0
865,2,4,14104.6,33732.1,1,0,0
1429,2,4,14.6,51986.6,6,0,0
1276,2,4,14.6,16014.7,6,0,0
1075,0,3,2431.1,38125.9,1,0,0
1554,2,1,3903.4,31185.2,0,5,70053888
1631,0,3,15782.3,64380.3,1,0,0
468,0,0,115.1,28003.5,7,0,0
972,0,0,119.3,28659.5,7,0,0
1304,2,1,4002.5,37275.1,5,9,66954125
1185,2,4,1102.4,14806.4,1,0,0
2098,2,4,14.6,56529.1,6,0,0
1410,2,1,3875.4,26550.3,5,1,23722088
2006,2,1,3984.4,18779.8,8,3,15112935
1672,2,4,30.0,18414.5,6,0,0
459,0,3,13003.5,47233.4,1,0,0
2037,0,3,27333.5,68015.3,1,0,0
2127,2,1,4978.0,43165.1,0,4,33591795
648,2,4,14.6,17378.4,6,0,0
1794,0,3,9363.6,35900.6,1,0,0
456,2,4,14.6,29908.7,6,0,0
338,2,4,7619.7,50071.2,1,0,0
1672,2,4,30.0,21948.6,6,0,0
2159,0,0,64.7,13259.9,7,0,0
1091,2,1,3500.0,18867.0,5,8,2131010
1625,2,4,8155.9,31800.1,1,0,0
2170,2,1,3592.0,12556.6,5,9,14798692
1530,0,3,6102.1,45929.8,1,0,0
143,0,3,846.8,866.0,1,0,0
1185,0,0,220.1,55394.5,7,0,0
1345,2,4,14.6,20256.0,6,0,0
1651,0,0,323.1,66692.8,7,0,0
880,0,3,19735.0,52208.8,1,0,0
1368,2,4,3316.8,7709.4,1,0,0
2006,0,0,171.7,38837.0,7,0,0
1554,2,4,14.6,22257.9,6,0,0
333,2,4,14.6,47140.4,6,0,0
1862,2,4,14.6,18232.4,6,0,0
1838,2,4,1400.0,40862.7,1,0,0
888,2,4,7781.3,8612.9,1,0,0
728,0,0,138.0,33927.7,7,0,0
1415,2,4,14.6,28458.2,6,0,0
1710,0,3,19432.1,69276.4,1,0,0
1429,0,3,18639.8,46348.7,1,0,0
1865,2,4,412.0,12899.4,1,0,0
1647,0,0,123.4,46189.0,7,0,0
1864,0,3,25351.9,83046.1,1,0,0
2107,2,4,5400.3,57801.8,1,0,0
2168,2,1,1400.0,66073.1,5,1,31398433
958,0,0,240.3,48589.2,7,0,0
1346,2,1,933.4,63050.5,3,1,62825878
1443,0,0,336.1,43224.2,7,0,0
1222,2,4,14.6,19406.3,6,0,0
1976,2,1,294.1,75243.2,3,5,14611272
2082,0,3,21392.7,27329.4,1,0,0
1742,0,2,6912.2,35704.3,2,2,86395624
947,0,0,157.7,38876.7,7,0,0
623,2,4,14.6,43494.5,6,0,0
502,2,1,4911.4,27104.4,5,5,97761905
2173,0,2,3260.5,18965.8,1,8,72653994
1585,0,0,170.7,44066.5,7,0,0
1834,2,4,14.6,4442.3,6,0,0
1590,0,3,8292.2,15776.5,1,0,0
1794,2,1,2547.1,34351.3,5,4,49338809
2129,2,4,14.6,36079.0,6,0,0
1063,2,1,1816.2,17051.2,1,5,52745751
1437,2,1,4213.9,39200.1,5,2,82621405
2108,2,4,11480.5,58511.3,1,0,0
1868,0,3,7426.2,91891.5,1,0,0
1341,2,4,16147.9,34726.2,1,0,0
1915,2,4,7896.0,34442.7,1,0,0
423,0,0,167.7,53547.9,7,0,0
592,0,3,7448.4,28364.3,1,0,0
2068,2,1,7620.4,10937.3,5,11,88457961
570,2,4,13790.7,41507.2,1,0,0
1825,2,1,1873.8,44820.4,0,13,76075846
188,2,1,602.5,43522.8,3,10,88431305
1805,2,4,14.6,12800.0,6,0,0
695,2,4,9725.2,46546.2,1,0,0
1926,2,4,612.4,33369.3,1,0,0
287,0,2,4961.1,25681.1,2,13,86068410
2068,2,4,14.6,34249.5,6,0,0
2042,2,4,3899.0,38859.1,1,0,0
951,2,4,14.6,56604.7,6,0,0
2006,2,4,12270.3,24655.7,1,0,0
2015,2,1,873.5,32346.8,5,8,16773739
402,2,4,14.6,30473.0,6,0,0
945,2,4,14.6,30746.1,6,0,0
1485,2,4,2035.7,20860.2,1,0,0
760,2,4,13919.3,22639.1,1,0,0
1433,1,4,19479.5,72343.7,1,0,0
1641,0,0,80.6,19116.8,7,0,0
1672,2,1,2178.9,30725.8,0,11,61078911
2055,2,1,1901.1,19163.2,3,2,78101428
1528,2,4,6483.3,41370.4,1,0,0
1306,0,3,8555.8,72620.8,1,0,0
1567,2,4,19238.4,42020.6,1,0,0
1856,2,4,14.6,21838.3,6,0,0
446,2,4,14.6,57777.7,6,0,0
539,2,1,1600.0,25279.3,5,13,44389726
