trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2037,2,4,14.6,26604.7,6,0,0
1503,2,4,9121.8,34389.0,1,0,0
1674,2,4,14.6,27018.4,6,0,0
2037,2,1,6226.1,44977.9,5,11,77498344
1747,2,4,2539.9,33673.0,1,0,0
1681,0,0,84.3,18123.1,7,0,0
1712,2,1,1661.7,16601.9,5,2,62229664
2184,0,0,174.6,35839.1,7,0,0
1825,0,2,5975.1,32454.4,2,1,50747124
1631,0,0,78.0,17425.4,7,0,0
1547,2,1,329.1,14799.0,0,13,74789810
1065,0,0,146.6,40213.9,7,0,0
1825,2,4,14.6,25245.6,6,0,0
1848,2,1,5550.8,35083.4,5,12,48833344
1399,0,0,343.5,94338.8,7,0,0
1983,2,4,3308.1,28699.9,1,0,0
2190,2,4,14.6,14333.1,6,0,0
1869,2,4,280.4,12765.1,1,0,0
569,2,4,7456.4,31623.2,1,0,0
1319,0,3,21706.3,55578.5,1,0,0
1640,2,4,986.5,49817.6,1,0,0
1975,0,0,80.0,18899.9,7,0,0
706,0,3,24956.8,98907.7,1,0,0
1765,0,3,3213.1,44828.0,1,0,0
1328,0,0,213.4,54497.5,7,0,0
1499,2,4,14.6,98964.8,6,0,0
2006,2,4,14.6,12880.2,6,0,0
1824,0,3,5682.2,54947.6,1,0,0
1895,2,1,205.7,16996.0,3,6,17757286
2068,0,0,359.5,112010.3,7,0,0
2005,2,1,999.8,16649.0,5,6,87695980
286,2,4,14.6,30573.2,6,0,0
338,2,1,2699.6,20489.2,5,4,76665040
1678,0,3,17380.4,58829.9,1,0,0
1982,0,3,31113.4,57853.3,1,0,0
2013,0,0,142.4,41297.2,7,0,0
1033,2,1,2322.2,34858.2,0,6,74583960
1337,2,4,2241.4,20553.8,1,0,0
635,0,0,98.3,18511.5,7,0,0
788,0,3,19003.2,54479.2,1,0,0
526,0,0,116.1,23337.6,7,0,0
396,2,1,125.4,30063.4,0,1,42199090
1825,2,4,14.6,14699.7,6,0,0
1914,2,4,896.6,14763.5,1,0,0
1992,2,1,5207.2,70130.8,3,6,51334660
807,0,0,131.1,32009.8,7,0,0
1276,0,2,6510.8,13795.7,1,4,10088504
2043,2,1,3641.7,16104.0,5,1,30469032
518,2,4,2581.4,38671.5,1,0,0
400,2,4,2699.2,22683.7,1,0,0
1612,2,4,5666.8,25433.0,1,0,0
2037,2,4,1478.9,62616.0,1,0,0
919,2,4,14.6,20071.9,6,0,0
923,2,4,1513.1,22201.6,1,0,0
760,2,4,12642.6,88849.1,1,0,0
1460,0,2,3388.7,17905.4,1,1,63137584
1036,2,1,2684.4,16665.0,5,4,0
1952,2,4,7140.4,50294.6,1,0,0
1224,0,0,89.4,17744.6,7,0,0
1533,2,4,3107.0,29230.5,1,0,0
1841,2,4,14.6,25700.0,6,0,0
1831,2,4,4818.6,24077.3,1,0,0
1586,2,1,1089.4,26293.4,5,7,46847708
818,0,0,67.1,11989.5,7,0,0
837,0,0,120.7,17183.1,7,0,0
1712,0,3,1830.2,12209.0,1,0,0
1537,0,0,221.5,62823.1,7,0,0
1703,2,1,2664.5,30687.4,8,9,72294170
1835,2,1,3538.7,19421.3,5,5,0
941,2,4,5829.2,29011.8,1,0,0
1708,2,4,14.6,24921.0,6,0,0
2033,0,0,151.1,28513.3,7,0,0
2159,0,0,161.7,41727.7,7,0,0
996,2,4,14.6,26684.9,6,0,0
660,2,1,933.0,26710.6,5,2,17760424
1985,0,3,7014.9,57728.6,1,0,0
2020,0,3,259.5,84100.7,1,0,0
1845,2,4,14.6,14984.1,6,0,0
1737,2,4,3599.2,23508.4,1,0,0
477,2,1,4564.0,17034.9,8,3,45087024
1309,2,4,14.6,16506.3,6,0,0
685,0,3,25561.2,69347.0,1,0,0
710,2,1,1428.5,38352.3,0,1,15367865
1672,2,1,5381.7,34300.0,5,9,0
1118,0,3,1310.2,32640.7,1,0,0
2170,0,3,42971.0,93255.5,1,0,0
1887,2,4,14.6,56744.1,6,0,0
1088,2,4,14.6,19493.8,6,0,0
1223,0,0,14.6,10473.1,7,0,0
1495,0,3,20157.7,63912.4,1,0,0
1486,0,0,14.6,13590.1,7,0,0
1775,2,4,14.6,58106.9,6,0,0
1867,0,3,6619.6,53329.8,1,0,0
1586,2,4,14.6,57179.2,6,0,0
1562,2,4,8426.8,42585.6,1,0,0
1641,2,4,3082.5,22983.7,1,0,0
1180,0,2,6182.8,26999.5,2,6,16606447
2170,2,1,2297.7,12336.7,1,11,19592062
1736,0,2,4170.6,34208.1,1,5,61960880
2080,2,1,2690.2,48835.8,8,10,0
430,0,3,4560.9,19789.2,1,0,0
997,2,4,1133.7,11758.8,1,0,0
279,0,3,8865.5,75125.4,1,0,0
1284,2,4,5837.7,33122.0,1,0,0
1649,2,4,2015.8,74474.2,1,0,0
796,2,4,14.6,27569.5,6,0,0
1838,2,1,6599.7,51426.6,3,7,26852390
2136,2,4,13132.0,20705.9,1,0,0
2098,0,3,40071.3,84944.7,1,0,0
2190,2,4,14.6,31787.9,6,0,0
1771,2,4,14.6,34417.8,6,0,0
923,2,4,14.6,13784.7,6,0,0
1072,0,2,2958.7,13835.0,1,9,18673820
1399,0,3,11456.5,36113.2,1,0,0
865,2,4,3709.5,62855.1,1,0,0
1173,0,3,16495.8,43795.9,1,0,0
432,0,0,132.5,35531.5,7,0,0
1232,2,4,22121.2,57281.0,1,0,0
1187,2,4,4508.5,28899.0,1,0,0
1159,0,0,80.8,12796.9,7,0,0
954,0,0,101.3,25020.8,7,0,0
2041,2,4,7277.4,84221.3,1,0,0
1476,0,2,39897.0,89719.6,1,5,31042268
1746,0,0,132.5,27768.8,7,0,0
1023,0,3,6152.4,24260.4,1,0,0
1837,2,4,6892.0,46790.7,1,0,0
1937,0,0,183.3,38072.7,7,0,0
1509,2,4,781.8,25584.6,1,0,0
1965,0,2,5028.8,20018.6,2,9,67851280
533,0,0,83.3,21604.7,7,0,0
1033,2,4,4370.5,29056.1,1,0,0
1851,2,4,14.6,50222.6,6,0,0
1854,0,0,121.4,25187.9,7,0,0
1835,0,0,74.9,16018.6,7,0,0
1851,2,4,14.6,43460.0,6,0,0
576,0,3,6717.5,45354.6,1,0,0
1884,0,3,3272.0,37729.6,1,0,0
1164,2,4,14.6,16610.6,6,0,0
2068,0,3,7234.3,73027.5,1,0,0
576,2,4,1600.1,23491.4,1,0,0
445,0,3,1119.3,13947.7,1,0,0
1950,0,3,11141.5,69130.6,1,0,0
710,0,3,18097.1,63492.6,1,0,0
1973,0,3,22072.4,64674.3,1,0,0
334,2,4,2847.5,15769.8,1,0,0
529,2,4,1004.0,41355.9,1,0,0
1077,2,4,1457.8,45682.5,1,0,0
1099,2,4,1561.1,45384.0,1,0,0
1220,2,4,3071.3,17273.9,1,0,0
710,2,1,5777.6,17436.1,5,1,29756220
1965,2,1,3414.7,15809.0,5,9,13604580
1324,2,4,1304.9,21039.8,1,0,0
1884,2,4,14.6,25130.4,6,0,0
644,2,1,5562.5,38567.1,5,8,11405902
1109,2,4,5748.3,20546.8,1,0,0
1002,2,4,16311.6,95520.0,1,0,0
2067,2,4,67750.2,89745.9,1,0,0
1955,2,1,1416.6,19423.7,5,7,58642944
1026,2,1,9742.2,52474.8,5,1,90103656
1703,0,3,8379.3,109999.5,1,0,0
1876,2,4,14.6,21923.7,6,0,0
514,0,3,22942.8,54103.8,1,0,0
1709,0,3,1874.0,30003.8,1,0,0
459,0,2,6176.7,25831.8,2,12,57135296
1882,2,1,1885.6,49965.8,0,5,66603240
2049,1,4,8616.3,86631.3,1,0,0
2015,0,3,17888.1,68780.6,1,0,0
1825,2,1,12487.8,39903.2,5,6,0
1880,2,4,10943.6,28082.9,1,0,0
1067,2,1,961.2,12342.2,0,9,27384802
1672,2,1,14.6,20960.6,3,2,92336610
1100,0,0,111.2,26812.9,7,0,0
350,2,1,616.8,31852.3,0,7,35798170
1195,2,4,6851.5,58640.4,1,0,0
1952,0,0,148.0,38831.9,7,0,0
1703,2,4,2913.9,33260.2,1,0,0
1594,2,4,14.6,15246.4,6,0,0
1800,2,4,13862.4,48814.5,1,0,0
1803,2,4,18254.6,86578.8,1,0,0
1641,0,3,19789.6,59885.0,1,0,0
1091,0,0,192.9,37468.2,7,0,0
829,2,4,14.6,27202.8,6,0,0
2097,2,1,11876.0,14687.4,5,1,77715496
1962,2,4,14.6,49392.7,6,0,0
1340,0,3,7138.7,23715.9,1,0,0
1233,2,4,601.2,14332.9,1,0,0
1325,2,4,14149.5,29699.8,1,0,0
2067,2,4,16755.6,61345.2,1,0,0
1580,0,3,3156.0,19321.6,1,0,0
1508,2,1,5022.6,33842.0,0,1,45808612
1884,2,1,1990.3,47940.5,5,10,52342000
899,2,4,3499.6,31688.6,1,0,0
646,2,1,3201.4,12818.1,5,5,13260518
1535,2,1,3252.9,26629.4,5,8,56663230
732,0,0,121.8,22945.5,7,0,0
581,2,1,100.2,23672.7,1,6,55240444
1275,2,4,1405.7,26707.6,1,0,0
1733,0,0,82.9,27753.8,7,0,0
280,2,4,14.6,34786.1,6,0,0
2165,2,4,4203.3,42813.3,1,0,0
1832,2,4,2001.6,16507.7,1,0,0
368,2,4,5908.7,35775.3,1,0,0
632,2,4,1157.8,15893.1,1,0,0
2068,2,4,27213.0,42919.6,1,0,0
1450,2,4,19645.3,100072.0,1,0,0
985,2,4,2301.5,24005.9,1,0,0
1764,0,0,14.6,8808.8,7,0,0
1043,0,0,113.5,23533.9,7,0,0
1817,2,4,1600.7,19114.4,1,0,0
545,2,4,2499.2,48070.9,1,0,0
1247,2,1,5265.3,867.1,5,6,46965304
358,0,0,106.7,26235.5,7,0,0
1646,2,1,3825.6,54474.8,5,4,47723104
1557,0,0,77.1,20401.9,7,0,0
1641,0,0,142.2,40402.4,7,0,0
1500,2,4,1321.0,24756.0,1,0,0
486,0,3,20139.2,70276.6,1,0,0
1468,0,3,13395.8,44306.5,1,0,0
1614,0,3,8934.2,71476.8,1,0,0
1071,2,4,14.6,14215.6,6,0,0
1733,2,4,568.5,20523.9,1,0,0
1914,2,1,142.4,25233.1,0,13,37481240
1132,2,1,3279.6,29952.4,5,8,59878400
1682,0,0,94.0,19051.5,7,0,0
666,2,4,1093.5,63378.5,1,0,0
324,2,1,2343.1,38336.6,5,4,72286376
1196,2,4,18087.8,84622.6,1,0,0
1821,2,1,126.1,15271.4,0,13,94315220
2006,0,3,260.3,14823.6,1,0,0
1988,0,0,100.0,20777.6,7,0,0
1469,2,4,890.6,15259.2,1,0,0
1893,2,1,201.1,30194.4,0,10,84072960
400,2,4,2604.6,20022.7,1,0,0
1095,2,1,3491.6,21433.9,5,1,65330680
1036,0,0,14.6,17859.1,7,0,0
2076,2,4,5299.8,34541.2,1,0,0
2140,2,1,1602.1,48390.5,0,9,45736388
1116,0,3,14619.1,30375.4,1,0,0
2026,2,4,306.2,16114.2,6,0,0
2013,2,4,9049.2,54231.9,1,0,0
1092,2,4,14.6,61226.8,6,0,0
1429,2,1,2031.2,61059.3,5,7,74154350
1957,0,0,110.8,20964.6,7,0,0
1235,2,4,2088.0,11873.2,1,0,0
1774,2,1,250.1,15396.6,3,2,66257484
1976,2,4,2153.7,16071.5,5,0,0
476,0,0,14.6,12115.3,7,0,0
1491,0,3,47319.0,102476.1,1,0,0
2076,2,4,71110.4,99360.1,1,0,0
1856,2,1,4501.4,31379.3,5,4,85180616
1610,2,1,1253.0,53689.1,5,12,46502716
1105,2,4,14.6,39061.3,6,0,0
2068,0,0,85.9,16514.0,7,0,0
951,2,4,4802.6,17291.9,1,0,0
1682,0,0,126.5,33549.8,7,0,0
1607,0,0,85.5,15126.9,7,0,0
1045,0,0,131.4,30326.5,7,0,0
1080,2,4,334.5,36225.8,1,0,0
1856,2,1,2003.7,17773.6,5,10,84654720
427,2,1,14.6,78125.3,0,7,64259732
1317,2,1,1800.0,26248.0,0,2,93421580
1800,2,4,36758.6,35394.9,1,0,0
1319,0,0,103.3,26400.5,7,0,0
579,2,4,10724.9,44466.7,1,0,0
1739,2,4,14.6,14323.0,6,0,0
1380,0,3,13571.6,42516.4,1,0,0
980,0,0,108.5,29088.0,7,0,0
1155,2,4,3330.7,36648.9,1,0,0
1323,0,0,115.2,29158.1,7,0,0
1168,2,4,14.6,26116.2,6,0,0
1469,0,3,40287.4,57965.4,1,0,0
1897,2,4,14.6,25867.1,6,0,0
1733,2,4,14.6,36649.5,6,0,0
1586,2,4,3000.1,43444.4,1,0,0
1845,2,1,5394.3,31764.7,5,9,60254964
2078,2,5,2123.0,55626.8,1,0,0
1794,2,1,169.9,55384.9,5,4,76146640
1806,2,4,1771.2,24371.7,1,0,0
1854,2,4,14.6,40026.7,6,0,0
1580,2,4,14.6,29330.5,6,0,0
1451,0,0,64.5,17177.9,7,0,0
970,2,4,14.6,41322.5,6,0,0
1825,2,1,134.3,27939.0,0,7,63393092
2142,0,3,4304.2,34930.2,1,0,0
1232,0,3,38940.8,92483.0,1,0,0
2131,2,4,6003.0,26343.8,1,0,0
2139,0,0,220.7,59603.5,7,0,0
445,2,1,804.9,22995.1,5,8,25835950
2037,2,4,14.6,66064.9,6,0,0
1646,0,3,23956.0,62522.8,1,0,0
1884,0,0,185.7,60148.8,7,0,0
920,2,1,1994.8,23392.1,3,9,99769900
1558,2,1,195.5,24222.3,0,9,93023580
1984,1,4,5464.6,35855.2,1,0,0
999,2,4,6238.0,28782.6,1,0,0
981,0,0,82.3,17666.0,7,0,0
1916,2,1,5215.4,14768.9,5,5,93987370
1250,2,4,14.6,33559.6,6,0,0
2018,2,5,1894.3,23999.1,1,0,0
1653,0,0,84.2,16979.1,7,0,0
2127,0,0,118.3,28742.3,7,0,0
2013,0,3,29003.8,80276.6,1,0,0
1282,0,0,88.2,21290.1,7,0,0
1643,2,1,5442.0,14616.1,8,6,7950649
1350,2,1,3294.7,14968.3,5,12,21862516
2129,2,1,2312.6,21346.4,5,8,40004628
2098,0,3,8577.1,89632.4,1,0,0
1640,2,4,5395.1,23627.7,1,0,0
1681,2,4,14.6,49699.3,6,0,0
1833,2,4,14.6,62955.9,6,0,0
921,2,4,16068.8,55215.7,1,0,0
1338,0,3,8475.8,16180.7,1,0,0
1479,2,4,28420.7,55707.8,1,0,0
1192,2,4,3283.6,21088.8,1,0,0
1987,2,4,13878.6,62074.0,1,0,0
1835,0,0,197.7,37132.4,7,0,0
1653,0,3,5017.5,37188.7,1,0,0
1080,2,1,2626.4,35887.7,5,1,43492896
1194,0,3,6259.7,42376.0,1,0,0
2167,2,1,9564.2,571.1,5,10,42398850
1439,0,0,124.6,24227.7,7,0,0
1484,2,4,280.8,29776.2,1,0,0
835,0,0,4.0,16236.7,7,0,0
1525,2,1,1304.6,53904.9,5,7,63172240
1553,0,0,70.4,16019.3,7,0,0
790,2,4,14.6,20804.9,6,0,0
2019,0,0,201.9,49584.2,7,0,0
1491,2,4,1455.4,72299.0,1,0,0
1980,2,4,2189.4,40501.3,1,0,0
1914,2,4,5118.1,21734.8,1,0,0
786,0,3,51234.3,74856.3,1,0,0
1460,0,3,23608.1,50560.1,1,0,0
1611,0,3,1972.9,32213.6,1,0,0
1567,2,4,6037.0,33824.7,1,0,0
1741,0,3,18504.5,97300.6,1,0,0
1115,0,2,49303.8,168670.8,1,11,35523810
1245,2,4,3162.8,44790.7,1,0,0
1322,2,4,14.6,37682.4,6,0,0
1976,0,3,3564.9,-15016.1,1,0,0
1944,2,4,14.6,21264.1,6,0,0
1826,2,4,14.6,76614.0,6,0,0
2013,0,3,30478.3,105701.7,1,0,0
517,2,4,14.6,39035.7,6,0,0
1557,2,4,14.6,13865.6,6,0,0
1961,2,1,1936.5,71024.1,0,4,77625490
1302,2,4,2446.4,13763.0,1,0,0
1779,2,4,1582.9,25541.2,1,0,0
1703,2,1,792.0,29271.8,0,7,77398680
668,2,4,5116.8,28003.5,1,0,0
428,2,1,6704.2,13539.4,5,12,0
1491,2,4,2121.3,32784.7,1,0,0
1382,0,0,14.6,17240.3,7,0,0
2100,0,3,7360.6,39584.7,1,0,0
262,2,1,2365.7,23702.6,5,6,30838710
1836,0,0,94.0,21672.9,7,0,0
1179,0,3,8429.3,34218.4,1,0,0
1376,2,4,15976.4,50350.2,1,0,0
1411,2,4,6892.6,65370.7,1,0,0
958,0,2,5737.6,-3270.6,2,12,66605080
1733,2,1,7060.8,37423.6,5,13,56324810
1066,2,1,1654.2,48530.2,5,10,78833064
1640,0,0,156.8,29896.0,7,0,0
1748,2,4,5392.6,42158.5,1,0,0
1643,2,4,6542.2,31938.3,1,0,0
2016,2,4,14.6,18158.6,6,0,0
749,2,1,782.4,35524.0,0,7,98996900
1633,2,4,6319.6,74410.1,1,0,0
1560,0,3,3562.7,27919.4,1,0,0
520,2,1,336.7,35593.2,0,6,83914090
1022,2,1,9551.0,27838.5,5,7,92564910
1990,0,3,6343.8,52180.8,1,0,0
1708,0,0,154.2,38170.6,7,0,0
773,0,2,4301.0,26840.4,2,12,58950844
368,2,1,1101.8,38321.8,3,12,48848910
2043,0,2,6202.6,17506.5,2,13,48750370
1764,2,1,1507.2,19427.4,5,3,77402620
1672,2,4,2881.0,26933.4,1,0,0
1892,2,1,2998.9,52990.8,5,12,18910480
1838,1,4,22612.7,54620.8,1,0,0
1682,0,3,24090.5,45859.8,1,0,0
1897,2,1,3838.3,22942.8,5,9,87053000
2068,2,4,14.6,16184.5,6,0,0
773,2,4,28914.6,61770.0,1,0,0
1610,0,3,15270.5,28209.0,1,0,0
1381,2,4,6621.7,63926.7,1,0,0
1367,2,4,1675.0,26953.3,1,0,0
1156,0,0,79.8,18585.9,7,0,0
2159,2,4,14.6,91357.5,6,0,0
1902,0,3,20418.5,98139.6,1,0,0
829,0,2,6118.5,25315.1,2,7,39585268
1918,0,0,80.8,20909.4,7,0,0
2134,1,4,20535.4,21834.2,1,0,0
434,0,3,17013.6,38897.3,1,0,0
1553,0,3,32843.8,76057.5,1,0,0
1702,2,1,3149.3,26065.4,0,8,12503854
1429,2,4,206.0,30948.4,1,0,0
330,2,4,14.6,33354.6,6,0,0
818,0,3,21114.6,22840.1,1,0,0
310,0,3,622.7,17335.8,1,0,0
1185,2,4,3413.6,43162.2,1,0,0
1794,2,4,43053.2,89185.7,1,0,0
1474,2,4,725.8,32615.2,1,0,0
825,0,0,72.1,20900.6,7,0,0
2017,2,4,15716.2,49362.7,1,0,0
2144,2,1,3005.4,64495.1,8,9,76047450
1399,0,0,170.8,48143.7,7,0,0
1611,0,3,14763.8,44516.3,1,0,0
489,0,0,93.5,27281.6,7,0,0
2017,2,1,4177.5,41100.1,8,12,78817960
2181,0,3,9091.4,30674.5,1,0,0
1915,1,4,23406.2,52735.3,1,0,0
1532,2,4,9507.9,21557.7,1,0,0
833,2,1,2222.8,53223.5,5,7,25726854
1510,2,4,930.9,22471.6,1,0,0
1372,2,4,4103.5,22135.1,1,0,0
2169,0,3,6285.1,80795.8,1,0,0
2159,0,2,3045.2,18147.7,1,3,50659750
1530,0,0,14.6,17843.2,7,0,0
1610,2,4,5396.9,16831.6,1,0,0
1088,0,0,67.2,12499.2,7,0,0
1680,0,0,160.3,39469.2,7,0,0
1033,0,3,31585.5,76980.3,1,0,0
853,1,4,19241.3,1722.4,1,0,0
1396,0,3,30174.3,86178.6,1,0,0
1767,0,3,1651.7,42233.2,1,0,0
2043,0,2,26385.4,48631.6,1,11,93185460
734,0,3,25946.3,87904.1,1,0,0
1764,0,2,38151.2,74247.6,1,1,15115271
2074,2,4,14.6,33542.9,6,0,0
2174,0,2,3231.4,31319.9,1,1,0
1851,0,0,70.3,19784.4,7,0,0
1525,2,1,4754.6,66232.5,5,12,22613680
1435,0,3,18797.4,107818.6,1,0,0
1611,2,1,6734.6,53336.2,5,7,59803770
2144,2,4,16695.4,51580.1,1,0,0
1525,0,0,68.1,16267.4,7,0,0
1976,2,4,47791.8,58064.3,1,0,0
399,0,3,33529.6,80423.8,1,0,0
1477,2,1,3203.3,18700.8,8,1,0
1867,0,3,20054.3,78178.0,1,0,0
925,0,3,16370.2,41056.2,1,0,0
576,2,1,376.1,24424.2,1,7,21290790
2068,2,4,3203.3,39829.5,1,0,0
1703,0,3,3026.0,32063.7,1,0,0
921,2,4,5783.0,29404.5,1,0,0
1768,2,4,16015.5,31473.1,1,0,0
2098,0,0,502.0,93446.7,7,0,0
1832,2,4,760.9,33657.3,1,0,0
1558,2,4,12592.5,59187.2,1,0,0
1319,2,4,14.6,54409.2,6,0,0
1640,2,1,3340.5,13126.0,5,7,90969010
1053,0,0,160.1,41396.9,7,0,0
1371,2,4,299.3,40440.0,1,0,0
1817,0,3,3484.0,53335.1,1,0,0
1125,0,3,8541.0,26504.3,1,0,0
1335,0,2,4971.8,20868.1,1,6,22559738
1802,2,4,4125.7,21386.3,5,0,0
1536,2,4,14.6,66488.2,6,0,0
1677,2,4,14.6,52390.3,6,0,0
1944,0,3,3401.4,42628.3,1,0,0
378,0,3,30220.8,71998.7,1,0,0
1776,2,4,4847.5,29404.6,1,0,0
1505,0,3,31512.8,68799.6,1,0,0
1768,2,4,542.1,52250.5,1,0,0
1124,0,0,82.0,19356.2,7,0,0
1610,2,1,1702.1,12186.0,1,7,37191172
348,1,4,6975.2,40427.1,1,0,0
2037,2,4,2806.4,17259.6,1,0,0
1106,0,0,125.6,27869.7,7,0,0
1335,2,4,710.4,30189.0,1,0,0
1925,0,3,18037.1,60351.8,1,0,0
2045,2,1,1480.3,27522.6,1,3,0
1983,2,4,8537.7,38026.8,1,0,0
976,0,0,204.3,57946.5,7,0,0
1777,2,4,23024.2,63160.4,1,0,0
1518,0,0,73.1,15227.7,7,0,0
1945,0,0,133.1,35834.2,7,0,0
943,2,1,217.2,61857.6,0,9,61700548
2005,2,4,6171.0,20332.0,1,0,0
1378,0,3,9452.4,53888.8,1,0,0
886,2,4,19249.1,53578.1,1,0,0
2078,2,1,1923.6,19878.3,1,8,31743112
1245,2,4,14.6,36179.8,6,0,0
1254,2,4,522.0,29266.1,1,0,0
974,2,4,5428.9,28588.3,1,0,0
941,2,4,14.6,26839.9,6,0,0
1497,2,4,14.6,32801.4,6,0,0
1528,2,4,3098.0,26108.8,1,0,0
1708,2,1,6004.1,20562.5,8,7,95403176
1633,2,1,237.2,17000.7,5,8,51754910
1340,2,1,2192.5,62342.1,3,7,50922000
1530,1,4,4195.1,28943.5,1,0,0
1688,2,4,20211.5,43865.1,1,0,0
1843,2,4,14.6,3779.4,6,0,0
1550,2,4,14.6,24109.1,6,0,0
1867,0,0,206.3,54006.8,7,0,0
998,1,4,6001.2,86371.1,1,0,0
2049,0,0,65.6,9010.4,7,0,0
734,0,3,36629.1,98575.9,1,0,0
1257,0,2,15213.2,75291.3,1,4,66064532
720,2,4,1800.6,43291.0,1,0,0
818,0,3,37386.9,81290.9,1,0,0
1531,2,1,4252.5,29586.2,5,13,83910984
2037,0,3,12768.2,31220.6,1,0,0
1861,0,0,184.2,46805.4,7,0,0
635,2,4,14.6,30651.0,6,0,0
1073,2,4,14.6,19953.7,6,0,0
856,2,4,14.6,18295.9,6,0,0
760,0,3,1312.8,26557.4,1,0,0
1249,2,4,14.6,35566.2,6,0,0
1429,2,1,1435.1,19557.9,1,12,41608180
1592,0,0,112.7,22822.6,7,0,0
1920,2,4,14.6,13525.7,6,0,0
1307,0,3,15889.4,57563.8,1,0,0
1795,0,0,70.3,11942.5,7,0,0
1800,2,1,6819.3,38504.8,5,6,77568980
2015,2,1,2135.0,36248.1,0,3,69500190
1580,2,1,4788.5,60419.1,8,7,90655540
1798,2,4,14.6,51059.4,6,0,0
1824,0,2,5854.1,38114.2,2,3,28632900
1876,2,4,688.9,16853.5,1,0,0
1989,0,0,116.3,25576.6,7,0,0
1207,0,0,85.7,17746.2,7,0,0
973,2,4,21790.7,59276.6,1,0,0
1125,0,0,227.5,39925.4,7,0,0
1550,2,4,14.6,26078.2,6,0,0
1857,2,1,1718.2,37366.5,5,11,13989129
1507,2,4,14.6,39915.7,6,0,0
1975,2,4,32762.4,62985.2,1,0,0
1922,2,1,9286.7,33746.6,5,3,59683676
1215,0,3,791.8,20508.7,1,0,0
1857,2,1,2175.0,28070.5,5,7,21411760
1525,2,4,22554.5,77635.1,1,0,0
2107,2,1,2588.7,32743.5,3,10,29818024
1804,2,1,1173.1,53061.2,5,7,97537330
1072,0,0,46.4,23879.5,7,0,0
1550,2,4,42869.3,69804.9,1,0,0
1776,2,4,24327.0,57030.9,1,0,0
1703,2,4,14.6,16674.1,6,0,0
312,2,4,2407.6,74454.0,1,0,0
825,0,3,3423.5,31029.8,1,0,0
1041,0,2,4944.9,21190.2,2,3,49621270
2037,2,1,2140.0,42325.3,0,5,28784372
434,2,4,3376.6,22929.2,1,0,0
1866,2,4,14.6,37777.5,6,0,0
1616,2,4,14.6,33478.7,6,0,0
1118,2,4,6408.4,76564.1,1,0,0
1673,0,3,6061.7,65304.9,1,0,0
1405,2,4,6502.7,24350.9,1,0,0
2173,2,1,1798.4,77165.0,0,11,31211016
2153,0,2,4082.9,33394.3,1,1,77967280
1197,0,3,269.2,14505.3,1,0,0
1313,2,1,5321.3,58993.8,5,4,48480240
1867,2,4,2886.5,34292.4,1,0,0
1648,2,4,1303.5,40141.1,1,0,0
729,0,3,23915.4,97382.7,1,0,0
1020,2,4,258.7,30206.1,1,0,0
643,2,4,12477.4,40287.6,1,0,0
921,0,0,105.8,24152.8,7,0,0
951,2,4,896.4,23923.0,1,0,0
2045,2,4,3368.8,16893.6,1,0,0
543,0,0,159.7,46926.4,7,0,0
1853,0,3,8086.9,36356.6,1,0,0
1098,2,1,3200.5,11725.6,0,7,12245806
673,0,0,1109.5,69798.2,7,0,0
1106,2,4,14.6,45264.7,6,0,0
1373,2,4,26722.0,78700.6,1,0,0
1101,0,0,155.7,47072.6,7,0,0
1247,0,2,3161.9,25629.2,1,1,19528676
550,2,4,16026.8,44791.0,1,0,0
728,2,4,843.1,42457.8,1,0,0
1276,2,4,1282.0,23832.2,1,0,0
1754,0,3,2950.0,33707.0,1,0,0
1845,0,2,3089.8,17069.1,1,3,49415910
1275,2,1,501.9,51200.1,0,4,55483100
709,2,4,14.6,18339.2,6,0,0
568,2,1,105.8,22313.1,8,9,48173804
1374,1,4,9948.8,77906.7,1,0,0
2019,0,3,20936.6,23349.9,1,0,0
1922,0,0,81.5,13714.8,7,0,0
1104,2,4,836.4,13284.5,1,0,0
1216,2,4,177.7,21534.0,1,0,0
2078,0,3,2911.9,70959.1,1,0,0
1640,2,4,4625.2,18119.7,1,0,0
1567,2,4,6908.8,39872.5,1,0,0
257,2,4,14.6,45892.0,6,0,0
1984,0,0,162.5,53296.9,7,0,0
1648,2,1,4925.5,53619.6,0,4,45271980
890,0,3,545.3,20737.5,1,0,0
1794,2,4,22777.7,57073.4,1,0,0
1013,0,0,514.3,84200.8,7,0,0
775,0,0,79.7,19053.9,7,0,0
1443,2,4,12581.6,43156.9,1,0,0
1976,0,3,17212.1,73299.6,1,0,0
1915,0,0,93.7,17775.2,7,0,0
962,0,2,3133.0,18543.5,1,3,64533020
2137,2,1,5155.2,45688.7,5,13,37755296
1794,2,4,3249.3,51557.3,1,0,0
1869,0,3,6397.3,63534.6,1,0,0
1505,0,0,165.0,47086.1,7,0,0
581,2,4,14.6,29473.5,6,0,0
361,1,4,22494.5,100002.8,1,0,0
2080,2,1,138.7,66925.4,0,7,18015994
1341,2,4,1259.1,32284.0,1,0,0
1705,2,4,14.6,57058.4,6,0,0
563,2,4,14.6,53656.2,6,0,0
1478,2,4,14258.8,40086.2,1,0,0
2068,2,4,14.6,36851.5,6,0,0
2135,2,4,23198.5,69946.7,1,0,0
1538,0,2,6448.1,109093.9,2,4,74877176
950,2,1,4807.6,63178.0,0,6,88641620
