trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1710,0,3,12698.9,23306.0,1,0,0
698,2,4,800.0,32518.8,1,0,0
263,2,4,18694.6,48923.7,1,0,0
788,2,4,1800.0,28371.8,1,0,0
1274,2,1,2994.0,21240.0,5,1,69784180
1550,2,1,3239.7,16252.2,5,1,41060116
1154,0,0,134.6,40095.4,7,0,0
1828,2,1,6209.1,45072.9,5,7,54491050
492,0,0,287.2,65264.2,7,0,0
2071,2,1,5763.4,70959.1,5,10,22989136
1367,0,0,14.6,5207.2,7,0,0
759,0,0,163.5,34711.9,7,0,0
1835,2,1,228.2,26820.1,5,1,75921770
1679,2,4,14.6,35128.7,6,0,0
2069,2,4,959.2,46432.1,1,0,0
286,0,0,84.4,20159.2,7,0,0
2074,0,0,138.1,25209.0,7,0,0
1983,0,3,42327.1,75779.2,1,0,0
1550,2,4,17371.8,51559.3,1,0,0
1782,0,0,132.8,31682.1,7,0,0
1441,2,4,4632.9,18387.5,1,0,0
1764,2,1,1314.9,39978.8,0,1,67705130
1890,2,1,1466.6,31821.5,3,12,71183050
1191,0,0,192.3,46252.1,7,0,0
1584,2,4,4305.9,15709.8,1,0,0
1891,0,0,77.2,15757.6,7,0,0
1399,0,0,140.9,36920.8,7,0,0
1209,2,4,1296.9,11986.5,1,0,0
1709,0,3,279.0,16596.9,1,0,0
1284,0,0,499.3,104661.1,7,0,0
2167,2,1,1599.9,33299.5,0,13,78580420
1670,0,3,6092.2,32299.3,1,0,0
1443,0,0,53.0,15350.5,7,0,0
1739,2,4,1396.3,33276.5,1,0,0
1014,0,0,113.1,26741.9,7,0,0
1856,0,0,110.5,26523.7,7,0,0
831,0,3,9599.7,40396.8,1,0,0
1915,2,4,3203.5,22082.3,1,0,0
1276,2,4,14.6,12845.7,6,0,0
1827,0,0,86.3,23116.8,7,0,0
774,2,4,18029.3,31839.8,1,0,0
1137,2,4,3941.1,34930.2,1,0,0
1192,2,1,3730.7,30941.4,0,3,79303910
1033,0,0,176.5,43443.1,7,0,0
1772,2,4,8459.4,26656.7,1,0,0
2050,0,2,5830.5,21132.5,2,4,10012462
1368,0,0,179.6,35511.9,7,0,0
1809,2,4,5687.5,26031.1,1,0,0
1408,2,1,4214.2,37610.3,8,6,16228128
1868,2,4,5390.4,85511.2,1,0,0
1672,2,4,14.6,27985.2,6,0,0
2018,0,0,308.2,96492.0,7,0,0
2006,0,3,8695.0,39567.9,1,0,0
1104,0,0,134.3,35841.8,7,0,0
1671,2,1,1692.3,13528.4,5,13,62368052
281,2,4,6604.3,24684.3,1,0,0
1705,2,1,801.8,49130.4,5,13,24255440
2068,0,2,4583.7,23362.1,2,10,59311332
1307,0,0,64.1,12686.6,7,0,0
1370,0,0,209.6,54001.8,7,0,0
1477,2,4,1437.7,14503.0,1,0,0
1891,2,1,1690.1,14080.4,0,4,91501590
628,0,3,18782.5,46303.1,1,0,0
1440,2,4,3451.8,27366.8,1,0,0
738,2,1,3819.3,13991.6,8,7,65285656
1293,0,3,16127.8,47285.9,1,0,0
1401,2,4,14.6,28415.5,6,0,0
1550,0,0,181.3,56582.2,7,0,0
1215,2,4,11676.7,20752.0,1,0,0
847,0,3,2500.0,11857.9,1,0,0
729,2,4,14.6,21280.1,6,0,0
917,2,4,6197.1,25129.4,1,0,0
1688,0,0,274.5,54581.4,7,0,0
1764,2,4,13378.2,40190.0,1,0,0
1822,0,0,48.5,16474.8,7,0,0
1772,0,3,27102.8,50409.3,1,0,0
423,2,4,10127.5,27593.3,1,0,0
1986,2,1,301.2,20432.9,5,2,28617024
1808,2,1,3900.0,21337.7,5,12,36696668
1623,0,3,40580.1,112794.2,1,0,0
1679,2,4,11885.0,46626.0,1,0,0
1826,2,1,600.0,37590.8,0,8,91420840
1133,0,0,69.9,15706.4,7,0,0
1884,2,1,5334.7,20263.8,8,1,41038976
1649,0,0,261.6,62485.3,7,0,0
1212,2,4,2193.2,24997.5,1,0,0
1334,2,4,14.6,17123.2,6,0,0
1745,2,4,17956.3,34695.3,1,0,0
1825,0,3,18589.5,46938.8,1,0,0
995,0,3,28609.7,77757.8,1,0,0
1856,2,1,4294.4,71658.5,5,8,14791067
1377,2,4,14.6,32844.0,6,0,0
1108,0,3,29131.9,53946.9,1,0,0
1592,0,3,1081.7,41318.8,1,0,0
1270,0,3,8891.3,37444.2,1,0,0
1582,2,4,3416.4,51501.8,1,0,0
2098,0,3,18921.0,39502.5,1,0,0
2129,2,4,11152.9,76183.9,1,0,0
1499,2,4,6070.3,18254.2,1,0,0
1245,2,4,14.6,72973.4,6,0,0
1368,0,0,118.5,25241.5,7,0,0
1976,2,1,5830.3,10460.5,5,10,47987292
515,2,1,1853.5,18451.9,8,5,77565520
1128,0,3,40143.9,139467.5,1,0,0
424,2,1,2900.0,69862.8,5,5,42473956
187,2,4,14.6,20833.2,6,0,0
1825,0,3,750.9,13169.8,1,0,0
707,2,4,14.6,35484.1,6,0,0
1869,0,2,5692.0,29082.3,2,12,18055650
313,2,4,14.6,44524.3,6,0,0
972,2,4,21976.9,59026.8,1,0,0
1234,0,0,138.1,36995.1,7,0,0
2103,0,0,122.8,14739.0,7,0,0
1926,2,4,3402.9,29745.3,1,0,0
1861,2,4,10795.2,16777.4,1,0,0
897,2,4,14.6,93080.6,6,0,0
848,2,4,14.6,37682.3,6,0,0
1556,0,0,98.5,22053.1,7,0,0
1884,2,4,14.6,45009.9,6,0,0
1830,0,3,1873.5,16316.0,1,0,0
1554,2,4,10180.6,19729.2,1,0,0
1807,2,1,310.5,48706.0,0,11,25828820
2129,2,1,1811.7,44211.8,5,2,32372624
1512,2,1,2562.5,27949.4,5,2,7727738
1784,1,4,4792.0,31716.4,1,0,0
290,2,1,4688.4,41102.8,5,13,47583010
2010,0,2,5586.5,20745.4,2,4,65106212
1474,2,4,4384.1,48278.3,1,0,0
2037,0,3,46446.3,121207.0,1,0,0
2049,2,4,4553.6,58831.4,1,0,0
1864,2,4,14.6,87059.1,6,0,0
1856,2,4,14.6,15142.7,6,0,0
1672,0,0,270.2,57812.5,7,0,0
1498,0,0,126.3,35896.5,7,0,0
1215,0,3,6898.4,35879.4,1,0,0
461,2,4,6815.4,45183.4,1,0,0
1641,0,3,12129.1,42853.4,1,0,0
2129,0,0,102.8,27515.0,7,0,0
1252,2,4,15724.5,56437.5,1,0,0
1369,2,4,2621.6,14255.3,1,0,0
1945,0,2,11952.3,19162.2,1,11,29754536
1915,0,2,3244.4,17540.7,1,5,83762410
2049,2,1,2656.9,25809.7,5,6,41308964
2019,2,5,1499.4,71819.9,1,0,0
1104,0,2,5207.8,18438.2,2,4,25425356
1672,0,3,40576.0,20788.6,1,0,0
327,2,4,14.6,42627.2,6,0,0
1794,0,0,300.6,53814.6,7,0,0
1845,2,1,7589.2,40819.4,5,3,80890776
1945,1,4,4401.2,3051.0,1,0,0
446,0,0,440.4,101277.3,7,0,0
1503,2,1,1701.6,14283.0,5,9,84933980
1733,2,4,26796.2,82957.6,1,0,0
1865,0,0,78.2,19258.3,7,0,0
1073,2,4,20541.6,71582.6,1,0,0
1836,2,4,14.6,15172.7,6,0,0
2068,2,1,2095.5,31032.4,0,9,91106910
1672,2,1,6874.7,31002.7,8,6,30686552
736,2,1,9539.6,20387.5,5,3,32234290
1976,2,4,6160.4,25054.0,1,0,0
1955,0,3,15811.2,67100.0,1,0,0
867,2,1,372.2,72228.7,3,8,83443370
1943,0,2,6164.9,49546.7,2,12,51061684
1580,0,2,20373.3,56509.2,1,5,2429513
1529,2,1,5021.0,61060.1,3,12,0
1094,0,0,87.0,28143.4,7,0,0
2168,0,0,157.6,32064.6,7,0,0
2097,2,1,2300.1,20604.0,5,4,12361283
417,0,0,131.5,23416.8,7,0,0
1477,0,0,98.8,29125.1,7,0,0
858,0,3,16273.4,33655.2,1,0,0
1954,2,4,16002.2,80709.6,1,0,0
1556,2,1,2191.0,14366.3,8,4,97337360
1541,2,4,14.6,41317.5,6,0,0
1107,2,1,3015.5,58431.6,5,2,80894296
2073,2,4,14.6,27229.7,6,0,0
2107,2,4,499.3,48808.6,1,0,0
1491,0,0,226.6,66991.4,7,0,0
2103,0,3,10108.0,53917.2,1,0,0
1643,2,1,2210.5,18208.4,0,7,98045
2037,2,4,16631.2,29108.0,1,0,0
1794,0,0,129.1,44527.3,7,0,0
2016,2,4,3494.6,29595.7,1,0,0
1672,2,4,2595.6,22955.7,1,0,0
1649,2,4,14.6,34498.1,6,0,0
1951,2,4,3300.2,32097.9,1,0,0
702,2,1,5127.2,19969.6,0,12,68048960
1978,2,4,11258.0,30179.4,1,0,0
1166,2,1,479.7,11965.9,3,4,21219614
941,2,4,14.6,32833.3,6,0,0
664,0,3,15778.6,75546.1,1,0,0
1381,0,3,13431.5,32728.9,1,0,0
1228,0,0,65.8,20018.3,7,0,0
1931,2,4,14.6,20152.6,6,0,0
1824,1,4,20722.8,27224.1,1,0,0
1895,0,3,34240.4,36449.8,1,0,0
1825,0,0,161.7,46858.2,7,0,0
1641,2,4,14.6,19706.5,6,0,0
1289,0,0,98.6,20841.9,7,0,0
2135,2,4,14.6,31279.2,6,0,0
1672,0,0,191.6,47828.7,7,0,0
1934,2,4,5682.4,29842.3,1,0,0
643,2,4,3754.6,18440.1,1,0,0
397,0,0,181.0,35292.3,7,0,0
1519,2,4,539.3,17336.3,1,0,0
1976,0,0,99.1,22336.2,7,0,0
1709,0,3,17998.9,110659.8,1,0,0
1399,0,3,17535.5,65059.1,1,0,0
1131,0,2,4695.1,27930.1,2,1,78079020
315,2,1,5281.7,40039.3,0,6,39356612
1976,2,4,5697.2,27805.8,1,0,0
1976,2,4,2254.8,56169.2,1,0,0
1491,0,0,111.2,39169.2,7,0,0
1381,0,0,138.9,26297.3,7,0,0
1103,0,3,3339.8,19469.9,1,0,0
1825,0,0,102.6,26281.1,7,0,0
1491,0,0,211.4,66325.0,7,0,0
1399,2,4,14.6,25980.4,6,0,0
1976,0,0,296.9,79121.9,7,0,0
1594,0,3,16126.5,65362.8,1,0,0
1550,2,1,3403.3,1598.3,5,3,56551372
1125,2,1,5219.9,55057.8,5,9,96469410
1245,2,4,3303.0,27949.7,1,0,0
878,0,2,45144.2,97315.5,1,5,26957382
544,0,2,3658.7,14771.1,1,12,28403400
303,0,0,160.5,38984.4,7,0,0
1463,0,0,151.3,37539.5,7,0,0
1228,1,4,1369.9,31502.7,1,0,0
711,0,3,2006.8,29196.2,1,0,0
1463,0,0,37.9,11887.7,7,0,0
2190,2,1,1349.7,17586.3,1,4,12917911
2190,0,0,257.9,75230.3,7,0,0
1507,2,1,61.7,21853.4,0,7,31818242
374,2,1,2607.3,19416.2,5,12,45014764
1716,0,3,39276.8,166387.8,1,0,0
1094,2,4,313.7,34204.2,1,0,0
1715,0,3,32539.8,77715.1,1,0,0
429,0,2,5920.6,20884.2,1,12,66726136
551,0,0,100.8,22251.1,7,0,0
1319,0,3,14222.4,44776.6,1,0,0
1418,2,1,900.1,13106.5,1,8,34057236
1618,2,4,1355.7,83076.5,1,0,0
1099,2,4,5287.0,23025.3,1,0,0
1103,2,4,14.6,48532.3,6,0,0
1976,2,5,3729.1,63831.6,1,0,0
701,0,0,266.7,77509.3,7,0,0
2049,2,4,14.6,8304.8,6,0,0
1794,2,4,18996.7,64624.4,1,0,0
1976,2,4,6939.3,72233.1,1,0,0
1825,0,3,11554.8,26661.9,1,0,0
1084,2,4,2300.3,19574.1,1,0,0
1575,2,4,13701.8,98884.1,1,0,0
1713,2,1,3041.8,28177.5,5,8,25715850
2142,2,1,3000.0,57649.2,5,5,78104610
687,0,3,10641.2,21254.2,1,0,0
2012,2,4,14.6,19411.0,6,0,0
983,2,4,6606.8,38919.4,1,0,0
1474,0,2,5044.8,29127.7,2,3,40086812
1838,2,4,7800.0,50162.9,1,0,0
2037,2,4,1441.1,22432.3,1,0,0
1460,2,4,14.6,17362.2,6,0,0
827,2,1,5271.8,20646.5,5,7,16196883
2049,0,2,3099.2,18258.3,1,12,66171310
1374,0,3,25284.3,60255.2,1,0,0
759,2,4,4298.3,13388.0,1,0,0
485,2,4,4320.8,24312.2,1,0,0
2164,0,3,1852.3,25342.4,1,0,0
1560,0,2,17067.3,52754.4,1,9,38705204
849,2,1,7127.9,29235.3,5,4,19909518
892,0,2,5603.7,24693.6,2,2,91991010
1825,2,4,14.6,24237.6,6,0,0
1703,0,3,5299.2,83513.6,1,0,0
1012,2,4,14.6,93171.0,6,0,0
1167,2,1,3965.9,26726.1,5,12,77817176
1945,2,4,15365.9,37486.7,1,0,0
1429,0,0,139.5,39912.3,7,0,0
525,2,1,3442.5,25984.5,0,12,73916630
2111,2,1,3101.3,13879.9,5,2,6813727
1663,0,3,12582.0,39456.8,1,0,0
1013,2,4,14.6,36203.6,6,0,0
972,2,1,276.8,39388.0,3,4,13028915
711,2,4,14.6,47677.9,6,0,0
1945,0,0,170.0,45164.3,7,0,0
1255,2,4,15238.0,30860.6,1,0,0
1000,2,4,1098.0,32831.8,1,0,0
1191,2,4,14.6,27844.4,6,0,0
1806,2,4,8717.7,45873.6,1,0,0
406,2,1,2213.0,56274.3,5,12,37636580
699,2,1,324.5,20099.4,1,5,41207404
210,0,3,22321.2,54334.2,1,0,0
1871,0,3,41299.4,66660.7,1,0,0
2082,2,4,14.6,23223.8,6,0,0
2129,2,4,6584.7,51797.5,1,0,0
2138,0,2,6248.9,52417.1,2,1,62971612
720,2,1,2345.9,10028.5,5,9,26590778
2078,2,1,6891.6,2826.1,5,13,0
1773,2,1,1999.6,44394.2,5,12,46950244
819,2,1,1724.4,13728.7,5,3,0
1764,2,4,2200.0,17569.6,1,0,0
1672,2,1,5689.4,39498.0,5,3,73869850
1605,2,1,1800.0,69104.8,0,12,5566063
1468,0,3,10893.3,31134.8,1,0,0
1862,2,4,14.6,50023.8,6,0,0
1235,0,0,197.8,44292.9,7,0,0
1980,2,1,17395.9,36645.4,5,11,41135680
1639,2,4,2075.0,38197.4,1,0,0
941,0,0,146.7,35004.0,7,0,0
741,2,4,1500.0,25384.8,1,0,0
1790,2,4,13685.7,60318.0,1,0,0
1915,0,3,34042.2,68756.2,1,0,0
1400,2,4,14.6,28789.4,6,0,0
1649,2,4,4507.1,-17957.5,0,0,0
1470,0,3,1896.9,32018.4,1,0,0
1733,2,4,2897.9,85379.0,1,0,0
282,0,3,24744.1,73301.2,1,0,0
1107,2,4,3110.3,76407.0,1,0,0
2175,2,1,4201.9,47759.4,0,12,77135176
1860,2,1,2273.8,23283.5,5,9,83577630
1825,2,1,1911.6,21592.8,0,6,59319880
1145,2,4,2635.3,18488.7,1,0,0
1986,2,4,4199.6,20364.6,1,0,0
788,0,0,195.3,47760.0,7,0,0
1641,0,3,14057.4,44156.0,1,0,0
1889,2,4,3189.3,19731.6,1,0,0
1399,2,1,63.5,37449.0,3,12,75872790
1320,2,4,2028.3,27831.6,1,0,0
1733,2,4,17376.2,52252.3,1,0,0
878,2,1,30.0,24530.1,3,12,30891192
1591,0,0,125.8,29548.4,7,0,0
431,0,0,124.5,24594.7,7,0,0
1536,0,3,5762.0,-4799.3,1,0,0
1444,2,1,2300.4,18843.7,5,7,95483590
1613,2,1,7982.6,32345.6,0,6,79206220
1780,2,1,1394.7,11382.4,5,2,60659230
1962,2,4,14.6,50309.5,6,0,0
2159,2,4,22235.7,78170.9,1,0,0
1283,2,4,14.6,42406.6,6,0,0
1956,2,4,14.6,13146.1,6,0,0
1865,2,1,11838.0,231.8,5,1,16659067
483,0,3,15292.3,62310.9,1,0,0
592,0,2,6193.1,16197.4,1,1,17304076
1497,0,3,902.4,38539.0,1,0,0
1207,0,3,5955.7,16723.3,1,0,0
1624,0,0,119.0,45101.1,7,0,0
1222,2,5,1251.5,39724.2,1,0,0
1977,0,2,3568.8,28046.6,2,4,73279470
2006,2,1,3581.6,50625.0,5,11,30427630
1082,2,4,69.4,36854.0,6,0,0
1519,2,1,1400.0,32355.2,0,13,37936976
1613,0,0,86.7,16533.6,7,0,0
849,2,4,447.4,30838.9,1,0,0
1196,2,4,14.6,20835.2,6,0,0
1081,0,0,136.1,27784.3,7,0,0
1222,2,4,1600.0,19672.9,1,0,0
2067,0,0,90.1,23287.7,7,0,0
1848,2,4,14.6,19810.2,6,0,0
2139,0,3,1281.1,31715.5,1,0,0
280,2,1,1400.0,31084.4,5,5,75194910
1530,0,0,163.8,43803.3,7,0,0
2063,2,4,14.6,58251.1,6,0,0
1333,2,4,13263.4,38234.4,1,0,0
1976,0,3,23240.1,72879.0,1,0,0
1653,0,0,172.8,31849.7,7,0,0
1768,2,4,31636.1,18308.4,1,0,0
1495,2,4,14.6,21770.8,6,0,0
810,0,3,38863.4,78882.2,1,0,0
2136,2,4,14.6,15167.7,6,0,0
1484,2,4,3079.4,43383.5,1,0,0
2068,0,0,299.7,74679.1,7,0,0
1923,2,1,1000.0,17219.1,5,13,48366130
1764,0,3,9727.2,15060.6,1,0,0
1924,0,3,14509.0,54032.7,1,0,0
1580,2,4,10290.4,27762.2,1,0,0
611,0,3,18136.3,49664.9,1,0,0
1344,2,1,3856.1,103055.3,8,13,84758390
1725,2,1,2100.0,15598.2,1,3,48233576
427,0,3,21389.2,77118.4,1,0,0
669,2,4,2259.1,30783.6,1,0,0
1796,0,3,45501.2,79990.3,1,0,0
2037,2,1,340.5,13975.0,0,8,13790160
2035,2,4,3290.2,19772.4,1,0,0
1583,2,4,23218.2,37704.4,1,0,0
668,2,4,2678.3,35421.1,1,0,0
1584,2,4,2100.0,30010.2,1,0,0
1920,2,4,10789.6,17268.3,1,0,0
2037,2,4,14.6,66772.7,6,0,0
1745,0,2,6168.9,11900.4,2,10,57229464
1407,2,4,14.6,38375.1,6,0,0
2129,0,0,133.1,34396.5,7,0,0
711,2,1,4800.4,41032.5,0,7,62362860
1636,2,4,3799.5,52845.3,1,0,0
1845,2,4,1500.0,10701.7,1,0,0
1771,2,4,2400.0,9046.0,1,0,0
1770,2,4,1855.6,13901.2,1,0,0
1283,2,4,14.6,19257.3,6,0,0
1620,2,4,21532.9,62575.5,1,0,0
1106,2,4,2247.1,16214.8,1,0,0
391,2,4,14.6,26941.2,6,0,0
206,2,4,3266.7,31170.7,1,0,0
1983,2,4,5999.4,79661.9,1,0,0
2068,0,3,14516.6,36416.1,1,0,0
1580,2,1,5706.7,31782.0,5,3,0
1980,2,4,14.6,67098.2,6,0,0
1611,2,4,13323.6,64182.4,1,0,0
1773,2,1,175.8,31585.6,5,12,71702290
2077,2,4,14.6,29532.4,6,0,0
1885,0,3,2032.4,15153.6,1,0,0
1072,2,4,7800.0,38169.3,1,0,0
668,2,1,178.3,49062.5,0,13,3150687
1472,2,4,16964.5,17394.1,1,0,0
2045,0,0,84.9,15351.8,7,0,0
251,2,4,14.6,31140.6,6,0,0
2039,2,1,3401.2,19412.7,5,8,67819780
1681,0,3,19376.7,52530.2,1,0,0
1856,2,1,3259.9,46863.3,8,1,89739570
1945,2,1,229.2,36576.7,3,1,64272530
2068,0,3,1800.0,38200.4,1,0,0
1847,2,4,6224.2,18651.1,1,0,0
2085,2,4,14.6,39419.8,6,0,0
802,0,3,41007.6,86029.2,1,0,0
941,2,4,1911.0,56525.9,1,0,0
1135,2,4,1429.8,23360.2,1,0,0
668,2,1,843.1,21236.2,1,7,52087256
1348,0,0,59.7,14836.0,7,0,0
1519,0,2,4641.3,18293.1,2,10,90264560
1946,0,0,217.5,54651.1,7,0,0
1807,2,1,371.0,25321.7,3,12,5571892
1378,0,0,74.6,16258.7,7,0,0
1705,2,4,1823.1,24167.6,1,0,0
1652,2,4,364.3,37003.2,1,0,0
2098,0,0,162.1,49416.7,7,0,0
1125,0,0,150.1,33101.7,7,0,0
1611,0,2,6203.4,26659.4,2,10,0
1559,2,1,7600.2,19184.4,5,11,63646028
1277,2,4,6262.9,38564.0,1,0,0
1580,2,4,14.6,40489.7,6,0,0
1330,0,3,782.0,15704.8,1,0,0
1283,2,1,6174.0,29496.6,5,6,97514190
1185,2,4,15076.0,77709.7,1,0,0
1164,2,4,14.6,17987.3,6,0,0
1995,2,1,184.5,62289.9,0,7,85383610
1477,2,1,7800.0,47138.9,5,8,89402400
1854,0,3,288.1,51624.0,1,0,0
2006,0,0,130.2,26751.9,7,0,0
1154,2,4,14.6,15542.7,6,0,0
1202,0,0,109.6,30863.7,7,0,0
1856,0,0,171.9,39775.0,7,0,0
2129,2,1,1835.6,43695.2,0,1,90734590
1613,0,3,44792.9,130696.6,1,0,0
800,0,3,12460.4,49950.6,1,0,0
159,2,4,3572.6,31767.7,1,0,0
165,0,3,13914.9,74961.9,1,0,0
996,0,0,111.5,38851.6,7,0,0
101,0,3,5139.1,29894.5,1,0,0
547,2,4,14.6,46376.9,6,0,0
541,2,4,1942.5,16052.8,1,0,0
2047,0,0,398.7,104290.5,7,0,0
1094,2,1,2100.0,17253.7,5,2,42317656
2006,2,4,12623.2,40920.9,1,0,0
1832,2,4,14.6,37768.4,6,0,0
436,2,4,14.6,23684.8,6,0,0
1869,2,1,2212.2,25361.6,5,6,95907496
1920,2,4,7545.4,60512.1,1,0,0
335,0,0,14.6,14126.6,7,0,0
1832,0,2,48249.8,94144.5,1,9,37007244
1646,0,0,230.7,75281.1,7,0,0
2037,2,4,14.6,67531.9,6,0,0
170,0,3,41359.4,57662.8,1,0,0
1915,2,4,16308.6,50468.5,1,0,0
1942,0,3,2954.6,22439.6,1,0,0
1884,2,1,4530.1,26844.2,5,12,36201268
878,2,1,14.6,18991.0,0,4,19549324
828,0,2,2879.8,14493.8,1,2,90486744
2012,0,0,167.9,39016.9,7,0,0
1580,2,1,4421.5,26323.5,5,10,1406466
2074,2,5,5382.4,39822.2,1,0,0
370,2,4,14.6,27022.5,6,0,0
1653,2,1,990.0,19431.3,1,8,20103636
1832,0,3,11150.3,63893.1,1,0,0
1838,0,0,85.6,17622.1,7,0,0
729,2,1,4476.8,28582.1,5,4,54223110
1502,0,3,34374.9,95456.5,1,0,0
2102,2,4,14.6,78272.8,6,0,0
1601,0,3,2261.7,27670.4,1,0,0
236,2,4,118.4,15165.4,6,0,0
1376,2,1,1100.0,62749.8,0,2,83249710
954,2,4,3111.4,36228.0,5,0,0
1102,2,1,62.7,29911.1,0,9,28435144
1884,2,4,14.6,23088.8,6,0,0
1611,2,4,5884.5,48904.3,1,0,0
1823,0,2,3275.3,18259.0,1,4,56136830
1553,2,1,6518.2,12342.3,8,4,52165188
1852,2,4,14.6,48712.6,6,0,0
1322,0,0,14.6,14341.4,7,0,0
1667,2,4,5350.1,13684.2,1,0,0
1128,0,0,169.2,47767.7,7,0,0
1194,2,4,14.6,25027.4,6,0,0
2086,2,4,1600.0,15152.6,1,0,0
1630,2,1,1356.3,17459.5,5,10,14452698
1338,0,2,5854.5,18089.2,2,5,38194076
2159,2,4,5262.3,29700.6,1,0,0
1276,0,3,11978.9,33462.1,1,0,0
1374,2,4,1094.9,35165.9,1,0,0
1927,0,0,252.8,41124.7,7,0,0
1641,0,3,18243.8,17122.6,1,0,0
1570,2,4,14.6,48794.1,6,0,0
1246,0,3,4216.7,13582.7,1,0,0
1703,2,1,1458.4,15089.8,5,9,13972254
1399,0,3,12994.4,29738.2,1,0,0
1555,2,4,2090.1,54499.4,1,0,0
1703,0,3,3206.3,38236.6,1,0,0
1894,2,1,1500.0,21949.0,8,1,82931820
2068,2,4,14.6,12445.3,6,0,0
1895,2,4,14.6,35788.9,6,0,0
1644,2,1,6233.6,54814.7,8,4,35887824
1444,2,4,14.6,32976.6,6,0,0
2110,2,1,5223.2,58261.1,5,10,78474056
1658,2,1,2889.6,30874.7,5,5,33508330
1893,2,4,6493.6,35037.1,1,0,0
729,2,4,14.6,65817.7,6,0,0
1247,0,3,12845.2,21612.9,1,0,0
1929,2,1,2478.5,22015.3,5,11,152635
1460,2,4,14.6,91370.2,6,0,0
1543,2,4,14.6,16947.8,6,0,0
1856,0,0,141.6,36256.3,7,0,0
1480,2,1,3597.4,82799.5,5,3,32654540
1515,2,1,5400.0,25064.2,5,2,7184915
1962,2,4,5999.0,75770.9,1,0,0
1185,2,1,8313.5,39360.9,5,1,83471600
1713,2,1,216.2,17351.5,1,9,20042782
1862,2,4,14.6,22801.3,6,0,0
331,2,4,5067.7,50644.5,1,0,0
1460,2,4,10902.0,29168.1,1,0,0
544,0,2,3904.7,22517.2,1,4,77547400
2099,2,4,12324.8,13757.1,1,0,0
2074,2,4,14.6,57995.1,6,0,0
2049,2,1,1856.0,20371.6,0,10,73602260
1703,2,4,917.1,42082.2,1,0,0
2098,2,4,14.6,17907.8,6,0,0
368,2,1,5010.7,15255.5,0,2,57704548
1496,1,4,21043.1,57124.7,1,0,0
1915,2,4,14.6,42475.8,6,0,0
508,2,1,1600.0,19745.9,5,5,73303040
1926,0,3,17395.2,52038.8,1,0,0
1570,2,1,895.8,42425.4,8,10,23342148
616,2,4,1100.0,14607.1,1,0,0
1033,0,0,263.2,79775.7,7,0,0
436,2,1,5133.9,38670.6,0,9,62751908
1095,2,4,27938.9,56519.8,1,0,0
1378,0,3,599.3,24074.5,1,0,0
1800,2,4,12801.5,46082.4,1,0,0
333,2,4,14.6,21221.2,6,0,0
829,0,3,15336.2,44077.4,1,0,0
1976,0,3,3808.7,22189.6,1,0,0
816,2,4,14.6,63095.1,6,0,0
1825,0,0,78.9,18432.4,7,0,0
2129,2,4,14.6,52537.5,6,0,0
459,0,0,14.6,30842.2,7,0,0
2068,2,4,209.2,31905.6,1,0,0
1832,0,3,15432.8,70988.0,1,0,0
1849,2,4,18120.8,62539.1,1,0,0
1985,0,0,192.4,38106.0,7,0,0
313,2,1,2144.3,24622.7,5,13,63061476
1500,0,3,19799.7,46366.2,1,0,0
2161,2,4,14.6,17509.4,6,0,0
364,2,1,6095.6,40778.4,3,12,85864780
2174,0,3,26300.4,66306.1,1,0,0
1071,0,0,153.7,43151.5,7,0,0
1852,0,2,5817.4,21068.2,2,3,55205060
2129,0,0,338.3,100553.2,7,0,0
1956,2,4,900.0,14937.2,1,0,0
1130,0,0,122.7,26747.3,7,0,0
1748,2,4,900.0,29128.3,1,0,0
1200,2,4,3714.8,18996.6,1,0,0
1776,2,4,14.6,28880.5,6,0,0
698,2,4,22856.6,58490.8,1,0,0
1470,0,0,163.9,38544.0,7,0,0
578,2,4,488.8,23986.9,1,0,0
1722,2,1,342.5,57243.6,5,9,52084940
2006,2,4,4538.5,20056.2,1,0,0
1518,1,4,14845.5,46229.9,1,0,0
2112,0,2,22157.4,68762.8,1,1,6213792
1343,0,3,11137.6,37020.7,1,0,0
1442,2,4,14.6,18187.7,6,0,0
2068,0,3,24155.5,61630.9,1,0,0
1853,2,1,5997.6,19719.0,5,12,16561835
1928,0,3,21278.0,54954.3,1,0,0
2160,0,2,3111.2,25822.9,1,1,15669749
1976,2,4,1300.0,29595.4,1,0,0
1983,2,4,21038.7,69011.7,1,0,0
1835,2,4,14.6,47075.7,6,0,0
1794,2,4,14.6,27062.6,6,0,0
610,2,4,3297.1,14829.6,1,0,0
1109,2,4,1600.0,23793.3,1,0,0
1926,0,0,61.2,13762.1,7,0,0
1289,0,0,102.3,24863.6,7,0,0
1611,0,0,141.2,34603.8,7,0,0
2079,0,0,180.4,42187.3,7,0,0
1881,2,1,3308.1,29584.8,3,3,25392318
1307,2,1,12535.2,63735.5,8,6,9526918
1745,0,0,69.3,14266.8,7,0,0
1923,2,1,57.1,50978.0,0,2,61886324
1357,0,3,17469.4,60656.4,1,0,0
2036,0,0,227.9,66583.9,7,0,0
459,2,4,7385.4,79044.4,1,0,0
474,2,4,14.6,39129.2,6,0,0
1611,2,4,14.6,39967.2,6,0,0
2148,0,2,31826.1,85007.2,1,11,36960428
1438,2,4,5835.8,20037.8,1,0,0
