trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1985,2,4,14.6,19160.5,6,0,0
1720,2,4,3606.4,20287.0,1,0,0
1856,0,3,32574.0,44574.1,1,0,0
1287,0,3,21121.1,64452.4,1,0,0
2164,2,4,6458.8,24273.2,1,0,0
429,0,2,5384.0,31149.2,2,6,24931074
186,0,0,30.0,17856.8,7,0,0
2006,2,1,796.3,90608.8,0,10,91262330
2176,2,4,14.6,71195.3,6,0,0
1070,2,4,3361.7,78482.6,1,0,0
274,0,2,35460.0,51113.6,1,1,22799296
1681,2,4,1800.0,51225.5,1,0,0
1121,2,4,1500.0,24559.9,1,0,0
1191,0,3,14229.5,93638.1,1,0,0
240,0,0,225.3,27844.9,7,0,0
483,0,0,203.6,58155.6,7,0,0
1843,0,3,13918.3,16747.0,1,0,0
1429,2,1,72.3,21604.1,0,6,89185630
1453,2,4,14.6,29159.0,6,0,0
1108,0,3,39039.8,95139.8,1,0,0
1223,0,0,183.9,45933.2,7,0,0
1462,0,0,71.4,14296.7,7,0,0
1743,2,4,14.6,40576.6,6,0,0
904,0,0,74.7,13611.6,7,0,0
1868,0,3,16572.4,60713.5,1,0,0
1706,2,1,2425.2,44053.1,0,3,20846392
1715,2,1,1803.7,13533.4,5,7,63593816
1033,2,4,2300.1,16866.7,1,0,0
1044,2,4,7553.1,23326.9,1,0,0
1861,2,4,1500.0,23399.3,1,0,0
1375,2,4,14.6,21931.5,6,0,0
1301,0,3,3348.0,19622.8,1,0,0
1195,2,1,5100.5,75597.9,8,11,87002880
1256,2,4,14.6,39968.1,6,0,0
1741,0,0,143.0,38935.1,7,0,0
1033,2,4,19994.4,41675.3,1,0,0
1762,0,3,4914.6,20875.9,1,0,0
1224,0,0,353.8,76481.4,7,0,0
1253,2,1,2295.9,6716.2,5,8,7263121
374,0,3,43657.0,26509.3,1,0,0
2032,0,2,4260.7,24962.1,1,6,28117776
1622,2,4,12887.1,40059.8,1,0,0
310,0,0,107.5,25919.4,7,0,0
1942,2,4,14.6,6734.9,6,0,0
1856,2,1,127.1,18287.0,5,5,63812924
848,0,0,87.3,15100.3,7,0,0
1559,0,3,7875.5,45636.8,1,0,0
2063,0,3,7834.8,40257.4,1,0,0
2006,0,0,128.6,26142.8,7,0,0
1491,2,4,2934.7,54605.6,1,0,0
1320,2,4,14.6,14636.8,6,0,0
1480,0,0,141.1,32157.0,7,0,0
2037,2,4,1040.2,13914.9,1,0,0
1175,0,0,213.3,40803.5,7,0,0
1854,2,1,2002.9,15990.9,5,4,74070630
1429,0,2,6098.1,37892.7,2,10,3006784
2006,2,4,14.6,28090.5,6,0,0
418,0,0,201.3,46282.1,7,0,0
1276,2,4,8890.9,21345.6,1,0,0
1786,2,1,128.3,47927.1,3,11,88836800
1611,0,0,63.8,14089.3,7,0,0
1641,0,0,212.9,57913.7,7,0,0
576,0,3,7533.7,19034.0,1,0,0
828,2,1,1068.2,16468.4,5,1,9251464
1945,0,3,20914.9,63610.9,1,0,0
710,0,0,148.4,41851.9,7,0,0
2178,2,4,999.2,32184.9,1,0,0
625,0,3,16843.4,43536.0,1,0,0
1651,0,2,4200.7,15704.9,1,12,20583952
1472,0,3,6199.5,17113.8,1,0,0
941,0,3,1917.1,43939.9,1,0,0
1031,0,0,56.6,16707.3,7,0,0
374,0,3,27689.4,82730.7,1,0,0
428,2,4,356.6,17057.2,1,0,0
1532,0,3,4975.4,39784.1,1,0,0
1890,2,5,3045.2,46470.0,1,0,0
1349,2,4,3591.5,64933.8,1,0,0
1869,2,4,14.6,34070.0,6,0,0
610,2,4,30.0,251.5,6,0,0
2106,2,4,2174.2,18817.4,1,0,0
818,2,4,14.6,28780.4,6,0,0
1641,2,1,2994.7,17960.3,5,6,89964780
1950,2,1,7653.4,35386.8,5,4,11905529
760,2,4,297.2,26899.5,1,0,0
1618,2,1,1997.8,30645.9,5,1,38055350
2157,2,1,2259.0,25298.5,5,12,47739424
1798,0,3,16836.4,69569.0,1,0,0
485,0,3,26659.9,51054.1,1,0,0
1840,2,1,1600.0,56796.4,0,9,16329157
2014,0,3,3000.0,22019.4,1,0,0
1192,0,0,146.9,36572.7,7,0,0
2006,0,0,65.6,12735.4,7,0,0
1736,0,0,138.9,49138.0,7,0,0
453,2,4,2956.9,26197.1,1,0,0
1463,0,2,3054.6,20927.1,1,12,43835704
1441,0,2,39038.8,85587.1,1,4,82538340
1728,0,3,6061.7,27826.9,1,0,0
2155,0,2,5400.0,20793.0,2,1,88980760
1829,2,4,14.6,10972.2,6,0,0
1641,0,0,158.9,47583.3,7,0,0
1808,2,4,1800.0,67899.3,1,0,0
941,0,0,78.2,22205.3,7,0,0
1834,0,2,5176.1,24013.0,2,10,66889864
2078,2,1,4499.0,39348.9,5,9,32141118
1733,0,0,125.4,27518.2,7,0,0
1710,0,0,87.7,24867.2,7,0,0
1350,0,3,232.3,776.6,1,0,0
2190,0,0,100.0,23357.3,7,0,0
483,2,1,4299.8,26258.2,5,7,93593730
886,0,3,19080.3,46799.8,1,0,0
1499,2,4,48791.5,53272.6,1,0,0
2159,2,1,2891.9,29675.1,5,9,42266748
2171,2,1,100.0,50041.0,3,13,64970196
1218,0,3,691.8,25689.1,1,0,0
1794,0,0,67.6,15025.3,7,0,0
1643,0,0,73.4,30739.4,7,0,0
1951,0,3,25954.8,106349.0,1,0,0
1836,0,2,3597.0,42691.5,1,7,85180310
2078,0,3,16854.0,39524.6,1,0,0
1835,2,1,4284.2,52041.8,5,5,38366200
1154,2,4,1600.0,41189.0,1,0,0
1976,2,4,14.6,26409.6,6,0,0
1113,0,3,900.0,29694.3,1,0,0
1743,2,1,2607.3,22933.3,0,8,0
1765,0,0,300.0,63563.6,7,0,0
865,0,0,145.5,52647.7,7,0,0
2169,0,0,105.2,24791.0,7,0,0
1378,0,3,32286.9,102027.5,1,0,0
308,0,3,3116.2,25041.8,1,0,0
1106,0,2,40177.4,59086.2,1,10,97459490
1368,0,0,98.9,30296.4,7,0,0
1282,0,3,499.9,-30164.3,1,0,0
1382,0,2,3197.8,24070.8,1,9,85492980
1215,1,4,4015.7,37373.0,1,0,0
1580,0,3,9631.2,45633.7,1,0,0
1641,2,4,14.6,30945.4,6,0,0
2139,2,1,800.0,22476.8,5,8,0
2129,0,0,86.0,16821.3,7,0,0
1954,0,0,30.0,14471.2,7,0,0
1338,2,1,3070.0,16471.0,5,4,59612784
1166,1,4,14907.6,52469.4,1,0,0
1960,0,3,18758.9,43492.7,1,0,0
1858,0,3,19881.9,58036.9,1,0,0
1953,2,4,1296.7,27427.1,1,0,0
2079,2,4,14.6,48402.6,6,0,0
1945,2,4,9188.2,56076.0,1,0,0
2018,0,3,12715.5,75303.0,1,0,0
2168,0,2,12311.1,48372.6,1,2,78198810
1739,2,4,1113.8,32172.2,1,0,0
1215,2,4,14.6,21525.0,6,0,0
2109,0,3,3084.4,36715.8,1,0,0
1313,2,1,3130.6,11513.9,5,9,69946584
1562,1,4,4486.6,54204.1,1,0,0
1474,0,2,3631.4,27019.2,1,1,16524346
1472,2,4,3235.9,30005.4,1,0,0
1945,2,4,9205.8,20977.8,1,0,0
698,0,0,114.7,24269.7,7,0,0
1246,0,2,4735.0,23920.9,2,11,63112932
2129,2,1,6072.9,17839.9,5,10,86163450
787,0,0,291.1,97314.7,7,0,0
1678,2,5,410.2,45284.2,1,0,0
1856,2,4,10854.5,52160.7,1,0,0
1146,2,4,3009.6,25816.9,1,0,0
342,2,1,12460.1,15662.7,5,1,1684404
227,0,0,70.7,20699.7,7,0,0
1469,0,3,4586.7,39406.3,1,0,0
2074,2,1,1800.0,33375.1,0,11,52242756
2037,2,4,1328.8,768.2,1,0,0
1574,0,3,1525.1,43726.8,1,0,0
1192,0,2,4345.7,17692.8,2,5,33000734
2105,2,1,6011.1,34210.2,8,13,14010675
892,0,3,10745.1,48266.5,1,0,0
853,2,4,13063.7,18740.8,1,0,0
586,2,1,3179.2,16779.5,5,10,3422179
1654,2,1,3499.1,30903.9,5,13,24225268
1883,0,2,5996.1,36532.3,2,9,80733610
2024,2,5,3216.7,35331.3,1,0,0
1832,0,0,126.4,32266.1,7,0,0
2172,2,4,127.9,12037.6,0,0,0
1201,2,4,14.6,27466.0,6,0,0
1191,2,4,14.6,15068.0,6,0,0
1773,2,1,3498.0,31803.9,5,3,815353
1706,2,4,3000.0,61124.0,1,0,0
1526,2,4,14.6,14596.3,6,0,0
1137,0,3,15745.2,51143.9,1,0,0
1580,2,4,14.6,19319.1,6,0,0
1832,2,4,14.6,28620.5,6,0,0
1405,2,4,374.1,22355.6,1,0,0
2159,2,1,15227.1,1613.2,5,1,2543934
1825,2,4,11363.2,89122.4,5,0,0
2037,2,1,1394.9,17367.0,5,7,56098384
888,2,1,9494.7,41733.6,5,12,21855018
1441,2,4,21755.0,19853.5,1,0,0
728,2,4,14.6,41920.6,6,0,0
1580,0,3,8475.0,53191.5,1,0,0
1477,2,1,4015.1,52955.7,5,8,62028390
1338,2,1,1600.0,20830.4,5,11,26458216
423,2,4,14.6,18062.2,6,0,0
1889,2,1,160.1,38564.5,0,11,65728296
1529,2,4,4898.5,30277.8,1,0,0
1593,0,0,207.8,36578.9,7,0,0
2190,0,0,30.0,11166.5,7,0,0
2042,2,1,6692.3,19531.8,5,10,37611496
1763,0,0,328.8,79300.1,7,0,0
1954,2,1,5699.2,16297.2,1,7,49009304
1984,2,4,24248.3,54227.1,1,0,0
313,2,4,300.0,48818.1,1,0,0
1866,0,0,96.1,23506.4,7,0,0
849,2,1,7800.0,75126.4,5,10,45665040
1202,2,4,5184.4,29911.9,1,0,0
1683,0,3,17563.3,56420.1,1,0,0
2159,0,0,160.6,36229.4,7,0,0
2159,2,1,372.4,37450.7,0,3,63633260
875,2,4,4441.3,40841.7,1,0,0
1234,2,4,7766.4,16676.3,1,0,0
1800,0,0,127.5,31502.1,7,0,0
1465,0,3,19841.4,54352.0,1,0,0
948,2,1,1865.1,11451.6,5,8,88522920
1668,0,3,1572.9,38246.3,1,0,0
941,2,1,4157.4,20304.7,5,1,80681640
1491,2,4,1190.2,32045.5,1,0,0
224,2,1,3601.4,40434.0,0,1,65213770
1470,0,0,166.4,44291.4,7,0,0
1225,0,0,255.9,50212.0,7,0,0
1400,2,4,10035.5,36601.8,1,0,0
1764,0,2,5157.0,34564.9,2,12,75332090
2124,2,4,3874.4,28871.8,1,0,0
1856,0,0,100.5,34791.8,7,0,0
1519,2,4,14.6,17730.8,6,0,0
978,0,2,5747.7,26512.2,2,10,85129896
1965,2,1,100.0,28839.2,0,12,18185558
1268,0,0,108.6,26734.5,7,0,0
1908,2,4,46636.7,93388.7,1,0,0
788,2,1,58.0,19910.5,0,9,27809410
1684,0,3,16043.5,49320.0,1,0,0
2077,2,1,8720.3,25062.1,5,6,12158916
1620,2,4,249.1,20779.7,1,0,0
1960,2,4,8584.3,96725.5,1,0,0
1288,0,0,198.0,47250.1,7,0,0
1954,0,3,24843.5,80922.2,1,0,0
1245,2,1,3000.0,44774.0,5,11,643474
711,0,2,6304.4,55029.4,2,7,95257330
553,2,4,14.6,44016.1,6,0,0
1046,2,1,1313.8,25102.2,5,9,41815948
370,0,2,3200.0,29787.3,1,3,77501560
2006,2,4,1040.5,35582.1,1,0,0
406,0,0,165.1,62848.8,7,0,0
1886,2,4,14.6,47243.7,6,0,0
728,2,4,1349.0,17136.6,1,0,0
982,2,1,1769.6,29969.5,0,13,14541178
1491,2,1,12264.1,34816.2,5,1,24475372
769,2,4,14.6,27225.2,6,0,0
1694,2,1,4606.3,63269.1,5,1,44781332
1911,0,3,37265.3,28602.3,1,0,0
1519,2,4,22848.3,73041.0,1,0,0
1987,2,1,1734.8,16435.3,5,4,22696304
843,2,4,23917.4,57013.1,1,0,0
977,2,1,1628.7,24222.5,5,7,76770690
1895,2,4,34733.5,79556.6,1,0,0
490,0,0,96.5,23578.1,7,0,0
1497,2,4,3481.7,82641.9,1,0,0
761,2,4,453.6,20516.0,1,0,0
1703,0,2,5082.2,16740.8,2,13,86108930
1094,0,3,18745.0,59361.3,1,0,0
1738,0,3,1561.3,39096.9,1,0,0
1491,0,0,100.0,33543.4,7,0,0
399,0,3,19662.2,49642.4,1,0,0
1703,2,1,2191.4,31979.8,0,6,41596620
2098,0,2,3613.4,27266.8,1,9,13672631
2148,2,4,14.6,21751.8,6,0,0
1313,2,4,14.6,17819.3,6,0,0
721,2,1,1500.0,19380.9,5,6,83498936
1348,0,0,111.0,24085.9,7,0,0
1649,0,0,193.8,49913.3,7,0,0
1794,2,1,8605.6,51828.0,5,10,32716012
2098,2,4,14.6,48429.9,6,0,0
505,0,3,1205.8,13253.4,1,0,0
2104,0,3,33952.8,118900.1,1,0,0
1654,2,1,3181.5,79506.7,5,3,8678228
848,2,4,811.6,29316.6,1,0,0
800,2,1,1418.3,835.5,5,5,66723096
1733,2,4,14.6,21406.5,6,0,0
410,2,1,142.4,21268.5,0,10,0
2017,0,2,3820.8,15395.3,2,3,10852053
2037,0,3,2449.9,36452.1,1,0,0
2044,0,3,10981.8,80636.6,1,0,0
2068,0,0,185.6,48333.9,7,0,0
1835,2,1,4631.4,63153.0,8,2,84215160
1387,2,4,14.6,19270.6,6,0,0
211,0,3,33738.6,56521.5,1,0,0
1010,2,4,14.6,48757.2,6,0,0
1292,0,2,5400.0,16692.5,2,10,49176064
1680,2,4,5697.0,35114.1,1,0,0
1622,2,4,2090.8,28857.4,1,0,0
2133,2,4,2065.8,32142.2,1,0,0
1555,0,2,4736.3,16201.7,2,1,92005350
1445,2,4,14.6,10706.2,6,0,0
1966,0,2,3000.0,27346.2,1,10,7978791
2156,2,4,14.6,62299.0,6,0,0
1100,2,1,2276.8,14529.8,8,8,72930820
607,2,1,4477.0,50357.1,5,13,48400020
941,0,3,10030.4,53573.8,1,0,0
556,2,1,2891.8,44938.6,8,8,23469220
1865,0,3,5504.8,14954.4,1,0,0
1954,0,3,15664.9,33239.7,1,0,0
910,2,4,5432.0,41357.3,1,0,0
2166,1,4,6247.5,38487.0,1,0,0
1650,2,1,5500.8,55781.4,5,3,51990476
1776,0,3,18027.1,30371.5,1,0,0
1856,2,4,1500.0,21025.5,1,0,0
1794,0,3,13776.0,66453.0,1,0,0
1983,0,0,207.1,42279.2,7,0,0
522,0,0,39.8,15090.7,7,0,0
1426,0,0,74.4,20407.6,7,0,0
248,2,4,8272.9,38610.9,1,0,0
1948,0,0,127.9,26023.5,7,0,0
2080,2,1,1209.0,44186.1,0,2,1084993
941,0,3,703.9,11852.5,1,0,0
1679,2,4,15527.2,17572.5,1,0,0
1923,2,1,5690.5,25927.4,5,2,12809441
566,2,4,14.6,26499.1,6,0,0
2037,2,4,1626.3,13479.8,1,0,0
1690,2,1,6358.8,66684.1,0,2,79145500
1624,2,1,1790.6,24359.3,0,7,87797190
1825,0,0,148.3,52256.1,7,0,0
2049,2,4,2421.3,25514.0,1,0,0
1215,0,3,33464.7,89298.2,1,0,0
1350,2,4,565.9,46179.8,1,0,0
1703,2,1,4179.0,71042.0,5,4,53806148
439,2,1,451.2,19722.2,5,2,20638144
1714,0,0,201.4,51412.8,7,0,0
2037,2,5,1554.2,90098.6,1,0,0
1469,0,0,152.7,44170.0,7,0,0
1094,0,0,177.4,30418.3,7,0,0
1479,0,3,4648.1,40586.5,1,0,0
1461,2,1,168.3,11941.0,0,9,29022168
2190,0,0,136.5,45890.9,7,0,0
2142,0,0,312.2,57064.2,7,0,0
941,2,1,5498.6,27275.4,5,9,94394670
1501,2,4,2300.3,13667.4,1,0,0
1338,2,4,14.6,59314.0,6,0,0
758,2,1,2237.7,18669.0,5,12,63132450
1953,0,0,226.3,56799.2,7,0,0
1769,0,3,46228.2,134821.5,1,0,0
456,0,3,2200.6,23451.4,1,0,0
2068,0,2,5521.7,24076.3,2,6,63889892
2067,0,3,8406.5,159217.0,1,0,0
1225,0,0,300.0,78641.3,7,0,0
1091,2,1,2761.1,26787.1,5,11,34621830
1480,0,0,133.3,26328.4,7,0,0
1832,2,4,27943.2,43685.8,1,0,0
2068,0,3,7219.6,59541.5,1,0,0
1480,2,1,2641.5,15449.0,5,6,82343160
1856,0,3,2100.0,13280.5,1,0,0
1207,2,4,14.6,64280.4,6,0,0
1215,0,3,14026.6,38751.3,1,0,0
1504,2,4,583.6,15452.1,1,0,0
1635,0,2,6165.5,25777.0,1,8,90223480
922,0,0,99.7,17104.9,7,0,0
1641,2,4,5779.0,79890.2,1,0,0
1915,2,4,14.6,24584.1,6,0,0
1598,2,4,14.6,99033.0,6,0,0
1561,0,0,135.7,30469.3,7,0,0
1432,2,4,265.0,24012.1,1,0,0
427,2,4,4171.0,101181.3,1,0,0
2134,0,3,46473.6,68620.5,1,0,0
2021,0,0,221.8,41518.1,7,0,0
564,2,1,4374.7,25131.0,5,13,8895628
2141,2,4,20889.4,75391.4,1,0,0
1000,2,4,3192.9,25271.6,1,0,0
1501,0,0,148.8,36994.2,7,0,0
1814,0,0,62.5,14780.7,7,0,0
1343,2,4,3000.0,30136.9,1,0,0
2190,2,4,1502.7,72045.3,1,0,0
2136,2,1,116.6,50045.1,5,10,14554144
2075,2,4,1594.6,31404.7,1,0,0
1307,2,4,3308.4,52766.8,1,0,0
2167,0,2,3000.0,27577.8,1,2,93963740
1952,2,1,4734.5,48000.6,5,1,78113250
1215,2,4,14.6,29181.1,6,0,0
645,0,2,4958.0,17741.4,2,12,61808204
1525,0,0,113.7,20376.0,7,0,0
2190,0,0,68.1,8949.6,7,0,0
1580,0,0,209.6,49643.5,7,0,0
1550,2,1,136.0,21512.2,0,5,90040376
2129,2,4,2240.5,33831.2,1,0,0
1944,2,5,734.4,22528.6,1,0,0
1688,2,1,247.9,31392.1,5,4,81844840
1653,2,4,14.6,19378.5,6,0,0
1247,2,1,78.5,34498.5,0,4,94298060
1708,0,0,188.7,45273.3,7,0,0
1368,2,4,703.5,30707.7,1,0,0
2103,2,1,3021.5,21270.4,5,6,56182890
1476,0,0,83.4,23137.7,7,0,0
1654,2,1,3596.8,25364.0,5,4,9632895
1462,2,1,5676.0,55812.1,5,12,12676480
2190,0,0,530.7,59211.7,7,0,0
1833,2,4,9247.7,42660.3,1,0,0
1864,0,3,39812.2,52112.2,1,0,0
942,2,1,1135.8,93094.6,0,3,66791084
1579,0,3,7751.0,31072.6,1,0,0
1703,0,2,10916.6,56112.1,1,8,42258056
1140,2,4,14.6,38918.0,6,0,0
1399,2,1,1257.0,73807.7,5,13,47417324
2111,2,4,14.6,13728.7,6,0,0
1982,0,3,29618.8,125142.5,1,0,0
1491,0,3,21799.7,103474.0,1,0,0
1888,2,4,2100.0,24074.0,1,0,0
1825,2,4,14.6,21938.4,6,0,0
528,2,1,295.2,37081.4,5,3,28718460
1865,2,4,14.6,55446.9,6,0,0
1794,2,4,3387.6,36114.5,1,0,0
1672,2,1,6699.9,48250.5,8,4,97961110
1465,2,4,2583.2,37612.2,1,0,0
1411,0,2,6536.9,26344.8,2,9,22598516
2133,2,4,992.1,25466.5,1,0,0
1844,2,4,2628.9,62944.0,1,0,0
1839,2,4,12.0,-26318.7,4,0,0
1945,2,1,14.6,61245.1,5,3,75157260
818,2,4,11146.3,38354.0,1,0,0
435,2,4,17158.7,40760.7,1,0,0
1007,2,1,3599.4,24520.1,5,12,15845438
1345,2,4,80.5,68321.6,6,0,0
1675,2,4,17984.6,62367.1,1,0,0
698,2,1,8546.8,47089.4,5,11,5601639
1215,2,4,1096.5,16322.0,1,0,0
1255,2,4,14.6,47890.3,6,0,0
1915,0,3,24354.0,79524.6,1,0,0
1831,2,4,3422.6,35920.7,1,0,0
498,2,4,4935.8,26479.1,1,0,0
1124,2,4,8722.6,15374.1,1,0,0
2169,2,1,740.6,50722.1,0,1,25322474
1554,2,1,233.0,22826.2,0,12,7173756
1462,2,4,14.6,22758.1,6,0,0
1154,2,1,3395.2,25341.7,8,6,22918786
1445,0,0,180.6,43285.6,7,0,0
1953,2,1,1439.8,11195.7,5,7,51911640
1462,2,4,14.6,24958.0,6,0,0
1507,2,1,1426.0,16805.9,5,2,50297380
1028,0,3,20003.8,94930.8,1,0,0
1853,0,3,5240.0,57704.6,1,0,0
1555,2,4,3907.5,14664.5,1,0,0
768,2,4,44769.5,106981.8,1,0,0
1617,2,4,5690.2,42328.3,1,0,0
1957,0,3,10296.3,31773.0,1,0,0
849,2,4,14.6,31144.8,6,0,0
1748,0,3,17104.2,40962.0,1,0,0
639,0,3,7653.0,37120.8,1,0,0
1303,2,4,14.6,34351.1,6,0,0
1491,2,1,141.3,44588.8,5,13,62972904
1733,0,3,18324.7,60065.6,1,0,0
1508,2,4,1690.2,32647.1,1,0,0
1961,2,4,2961.0,78175.3,1,0,0
2174,0,3,1777.0,86660.5,1,0,0
729,0,2,4051.1,24403.5,1,8,21757998
2080,2,4,36261.2,69477.6,1,0,0
364,0,0,183.4,49676.9,7,0,0
1421,2,1,141.4,25391.7,0,7,42446200
1915,2,4,1207.8,77740.2,1,0,0
521,0,3,7140.0,32001.3,1,0,0
396,2,4,58632.3,78550.9,1,0,0
2037,0,0,289.3,57112.0,7,0,0
1125,2,4,14.6,65271.1,6,0,0
1215,0,0,88.8,24995.0,7,0,0
2068,2,1,59.7,65278.1,0,6,92112780
1517,2,4,1800.0,7880.5,1,0,0
1460,0,0,129.1,23257.1,7,0,0
1651,2,4,65406.1,61446.6,1,0,0
1465,1,4,10561.5,34805.2,1,0,0
1682,2,4,6490.5,75611.9,1,0,0
2098,2,1,194.1,11590.3,5,12,12030832
2159,0,0,411.1,99791.0,7,0,0
1794,0,3,22973.2,54372.5,1,0,0
2129,0,0,117.0,33864.5,7,0,0
1736,2,4,4399.1,19419.1,1,0,0
273,0,2,2864.0,15061.8,1,1,27404464
1745,2,4,14.6,44009.3,6,0,0
2011,2,4,1693.8,28368.4,1,0,0
1044,0,3,23829.2,94729.6,1,0,0
1254,2,1,190.3,25328.3,3,12,39203388
1309,2,4,14.6,35396.8,6,0,0
1654,0,3,19961.9,57975.5,1,0,0
1746,0,3,17024.9,40054.5,1,0,0
576,2,4,14.6,30753.4,6,0,0
1915,2,4,5199.9,21007.3,1,0,0
981,2,1,6019.4,59447.0,8,8,12307106
1619,2,1,391.4,9701.9,0,4,53608976
1440,2,1,2646.0,50247.0,5,11,91789736
1832,2,5,1800.0,41501.8,1,0,0
1796,0,3,14914.6,45565.7,1,0,0
1968,2,4,1184.4,8474.5,1,0,0
729,2,1,5266.1,40209.6,3,6,97130770
1915,2,4,2327.7,30080.0,1,0,0
645,0,2,5286.5,26774.5,2,7,54346510
2108,0,3,20628.2,21470.2,1,0,0
1491,2,4,170.6,23335.4,1,0,0
1764,2,4,14.6,28682.2,6,0,0
181,2,4,6363.7,29951.1,1,0,0
434,0,3,9758.1,22036.7,1,0,0
1842,0,3,10165.1,23696.0,1,0,0
1015,2,4,14.6,33905.1,6,0,0
2037,0,0,67.1,19908.0,7,0,0
1348,0,0,124.8,38835.8,7,0,0
1002,0,0,128.7,35025.8,7,0,0
2080,2,4,2002.3,23820.3,1,0,0
2012,0,3,49171.0,122560.0,1,0,0
1743,2,1,3174.8,33958.2,0,7,78352870
1498,0,3,38838.4,64717.8,1,0,0
2006,1,4,19500.5,24421.4,1,0,0
1933,0,0,144.7,29642.0,7,0,0
1926,2,1,2700.0,55488.4,0,13,7247969
1832,2,4,419.2,24812.9,1,0,0
1984,0,3,25666.5,81515.8,1,0,0
1282,2,4,23088.0,54542.2,1,0,0
1002,0,0,150.2,46990.5,7,0,0
1800,0,0,14.6,1717.4,7,0,0
637,0,3,4311.7,39506.5,1,0,0
1264,2,1,9647.8,36600.7,5,4,76573600
1718,2,4,14.6,20574.4,6,0,0
1844,0,0,199.7,44528.5,7,0,0
1794,2,4,8550.7,19562.2,1,0,0
2143,2,4,4935.2,78725.5,1,0,0
436,0,2,10594.7,31297.6,1,10,46219116
1945,0,3,2100.0,16510.7,1,0,0
1593,2,4,700.0,19689.4,1,0,0
1930,0,0,124.4,30482.6,7,0,0
1864,0,3,4905.0,32233.5,1,0,0
562,2,1,5622.2,36998.8,5,13,62303130
759,1,4,11413.5,18084.2,1,0,0
1185,0,3,15444.4,31012.3,1,0,0
1550,2,4,14.6,33373.4,6,0,0
1805,0,0,48.8,16752.6,7,0,0
1521,0,2,37858.0,64874.7,1,10,78923816
1052,2,4,14.6,14144.0,6,0,0
1764,2,4,14.6,37482.4,6,0,0
426,2,4,15716.6,45937.9,1,0,0
1827,2,4,14.6,24589.7,6,0,0
1976,2,4,16614.9,61316.1,1,0,0
1703,0,0,259.7,71058.1,7,0,0
2041,0,0,198.8,48844.3,7,0,0
650,0,0,164.5,33047.6,7,0,0
576,0,0,145.5,37617.3,7,0,0
1733,2,1,412.6,44769.9,0,4,8579056
511,2,1,182.5,19629.9,0,4,30373504
590,2,4,14.6,27293.5,6,0,0
1513,2,1,5237.0,19248.0,5,10,18990712
1580,0,0,63.5,15102.0,7,0,0
1256,2,1,2161.1,17580.4,1,5,35700496
1616,2,1,100.0,54878.8,0,6,18213322
1884,2,4,3100.1,42812.8,1,0,0
1841,2,1,1710.4,20499.6,5,7,30656506
439,2,4,6000.6,28162.0,1,0,0
480,2,4,14.6,23452.6,6,0,0
1679,2,4,14.6,26696.5,6,0,0
2087,2,4,14.6,47896.6,6,0,0
1491,2,4,2486.0,45631.3,1,0,0
2009,0,0,180.6,44357.0,7,0,0
2136,0,2,15797.1,46203.1,1,3,57750850
2022,0,0,66.4,19510.2,7,0,0
1869,2,4,10242.3,25175.9,1,0,0
1641,0,0,272.0,59381.2,7,0,0
656,2,1,2005.2,46236.5,3,12,42898108
1306,2,4,3316.2,17719.5,1,0,0
1460,0,3,17590.6,49834.1,1,0,0
1469,0,0,129.2,24993.5,7,0,0
769,0,2,56545.7,66440.2,1,9,6753312
1343,0,3,45577.8,82983.1,1,0,0
387,2,1,6913.0,28798.4,0,9,86703976
1911,2,4,6603.6,56437.1,1,0,0
1134,2,4,14.6,4375.1,4,0,0
590,0,0,638.9,76827.2,7,0,0
1841,0,0,148.7,34849.0,7,0,0
484,2,4,14.6,27050.7,6,0,0
1479,2,4,5400.0,45161.4,1,0,0
2082,2,1,3902.9,59090.8,0,6,74444136
848,0,3,1518.8,29844.9,1,0,0
1489,2,4,2069.5,25189.8,1,0,0
981,2,1,5822.3,46823.2,0,13,23889458
1980,2,4,14.6,25071.5,6,0,0
1703,0,2,4244.2,19744.1,2,5,27731094
1588,0,0,165.8,53150.5,7,0,0
1733,2,1,2234.6,35068.3,0,7,38071444
1121,0,0,60.2,18553.3,7,0,0
1373,0,3,6326.2,23618.5,1,0,0
786,0,0,244.7,83057.7,7,0,0
736,0,0,139.8,31420.9,7,0,0
333,2,4,2400.0,38140.9,1,0,0
1429,0,0,216.3,56099.1,7,0,0
1462,2,1,6600.2,51867.8,5,11,68227050
1033,0,0,198.9,35132.0,7,0,0
1611,2,4,443.2,9692.0,4,0,0
1776,2,4,3105.9,51208.0,1,0,0
1922,0,3,15528.8,35148.6,1,0,0
937,2,4,14.6,24856.1,6,0,0
582,0,2,5180.4,23759.6,2,11,51828424
910,0,0,223.7,26852.6,7,0,0
1851,2,1,3601.1,30501.5,5,1,17312698
1764,2,1,4074.5,30259.6,3,4,83420700
1976,0,0,438.6,94280.1,7,0,0
1223,0,0,43.9,19014.4,7,0,0
2161,2,1,4205.9,35819.0,5,6,65036772
1462,0,3,17286.4,53924.3,1,0,0
1091,2,4,14.6,31898.9,6,0,0
1720,2,4,300.0,26776.1,1,0,0
1945,2,4,14.6,52806.7,6,0,0
915,2,4,14.6,38939.9,6,0,0
1164,2,4,3000.0,39333.8,1,0,0
1952,2,1,2276.1,19147.2,8,10,41170810
1050,2,4,14.6,58236.8,6,0,0
