trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1527,2,4,11594.7,45006.5,1,0,0
2143,0,3,205.0,44295.0,1,0,0
1895,2,4,13009.3,83105.1,1,0,0
1185,0,3,14297.7,43888.6,1,0,0
1746,2,1,7347.4,44633.6,5,8,84150092
1154,0,2,5904.6,25166.1,2,7,38875136
577,2,1,1900.0,15302.1,5,1,78870551
617,2,4,500.0,18414.2,1,0,0
1246,0,3,19267.7,45570.0,1,0,0
2141,0,3,14632.9,91863.2,1,0,0
515,0,0,227.8,44990.6,7,0,0
1984,0,3,18457.1,47613.1,1,0,0
1982,0,3,6241.9,45798.3,1,0,0
1197,0,3,8813.6,26859.1,1,0,0
1963,0,3,22447.5,108256.1,1,0,0
1185,2,1,4900.4,130603.0,8,8,26643260
1834,2,4,1868.5,62260.4,1,0,0
2182,2,4,4496.2,76439.3,1,0,0
2002,2,4,78298.5,14370.3,1,0,0
1350,2,4,14.6,53872.9,6,0,0
698,2,4,14.6,57168.2,6,0,0
1120,2,4,4183.7,39782.7,1,0,0
2049,2,1,5710.7,47175.1,5,9,51180267
1749,2,4,1313.2,21051.0,1,0,0
1647,0,0,372.6,108457.4,7,0,0
1580,2,4,6645.9,41400.4,1,0,0
1321,0,2,3381.5,27861.1,1,11,8422389
1435,0,2,11549.4,28129.6,1,11,33316662
770,2,4,2100.0,16522.8,1,0,0
1155,0,0,95.5,23114.3,7,0,0
1210,2,4,4019.6,35184.5,1,0,0
1643,0,2,6598.7,30236.7,2,13,68046950
824,0,2,14877.8,39813.1,1,6,38546356
1530,2,4,14.6,29056.5,6,0,0
1611,0,2,16519.7,19250.7,1,1,58226557
1658,0,3,15396.3,23754.2,1,0,0
1682,2,1,2900.9,14434.5,5,6,58260337
1954,0,3,12458.8,70086.2,1,0,0
1641,2,1,921.9,14024.7,0,11,65017850
1955,0,0,57.7,8603.4,7,0,0
1842,2,4,10620.8,42024.4,1,0,0
1923,0,3,10547.9,50845.1,1,0,0
1063,2,1,478.5,25014.1,0,8,83805778
1856,0,3,2041.4,23599.6,1,0,0
1924,0,3,3303.5,19655.4,1,0,0
657,0,3,2329.1,32279.3,1,0,0
1945,2,1,71.6,53601.1,0,10,70932313
1826,2,4,1500.0,33142.2,1,0,0
1550,2,4,14.6,31131.0,6,0,0
1647,2,4,3985.4,22370.8,1,0,0
2145,2,4,7071.1,46704.1,1,0,0
1703,2,4,346.3,25671.0,1,0,0
1986,2,4,2694.6,61634.4,1,0,0
2106,0,0,331.8,95239.3,7,0,0
1989,0,2,58177.2,86133.3,1,12,17716587
1354,2,1,8454.6,25754.9,5,2,4277332
698,2,4,14.6,35111.1,6,0,0
681,0,0,91.9,21963.3,7,0,0
819,2,4,12082.1,37364.0,1,0,0
1655,0,0,58.7,14092.1,7,0,0
1261,2,4,14.6,50401.6,6,0,0
1976,2,1,1016.0,46364.1,0,10,6883904
1831,2,4,944.8,22612.2,1,0,0
1692,2,4,21033.7,52429.3,1,0,0
1884,0,3,6030.7,5943.1,1,0,0
1794,0,3,20130.0,51529.9,1,0,0
1867,2,1,952.0,84027.4,5,3,52331961
933,0,0,177.3,32451.5,7,0,0
708,2,4,14.6,22540.7,6,0,0
1945,2,1,4800.0,69183.7,5,2,3930487
2108,2,4,1178.4,25077.9,1,0,0
1880,2,4,14.6,16053.7,6,0,0
1728,2,4,900.0,27042.9,1,0,0
1641,2,4,8418.1,33349.1,1,0,0
1961,2,4,2695.0,19621.7,1,0,0
2172,0,2,5652.4,26761.4,2,8,74283952
576,2,1,4744.3,28288.4,5,6,12662954
1929,2,4,8094.6,39079.5,1,0,0
1685,2,4,3600.0,42533.2,1,0,0
1822,2,4,2971.1,30098.5,1,0,0
2043,2,1,317.8,49619.8,0,10,12044453
1876,2,4,3615.0,15260.6,1,0,0
2006,2,4,30.0,20166.6,6,0,0
1848,2,1,1994.5,26615.3,8,7,56653744
561,0,0,184.3,21662.4,7,0,0
2173,0,3,17708.7,54203.3,1,0,0
1827,0,3,11883.2,25646.8,1,0,0
1719,0,3,39480.2,111911.0,1,0,0
1447,0,0,206.3,48233.9,7,0,0
1539,0,0,290.4,60696.6,7,0,0
1118,2,4,19331.6,53263.7,1,0,0
1580,0,3,18859.7,79678.1,1,0,0
1473,0,0,252.0,63639.0,7,0,0
1603,0,3,24224.6,56185.1,1,0,0
1815,2,1,3414.9,39288.2,0,2,24528720
1825,2,4,3981.7,43698.2,1,0,0
478,0,0,226.9,53808.5,7,0,0
1073,0,2,3270.8,24565.8,1,13,78445130
1437,2,1,122.9,16732.0,5,11,61093051
1246,0,2,4192.5,14184.6,2,11,22299330
1403,2,4,14.6,18781.6,6,0,0
1176,2,1,1702.7,27493.4,5,7,86455860
1972,0,3,16768.9,59076.1,1,0,0
1683,0,3,15352.2,28563.1,1,0,0
2037,2,4,14.6,14374.6,6,0,0
2041,2,4,14.6,25679.5,6,0,0
1929,2,1,1818.5,1265.9,5,7,92241722
2037,0,3,16871.0,32378.0,1,0,0
1233,0,3,21714.9,39689.0,1,0,0
1884,2,4,14.6,30174.8,6,0,0
2165,0,2,6899.9,32583.7,2,2,80449788
1596,2,4,6937.1,56658.5,1,0,0
1580,0,3,1642.5,35617.3,1,0,0
941,0,3,24020.5,62946.9,1,0,0
1368,0,0,29.7,9237.1,7,0,0
1772,2,1,10087.4,74126.8,5,1,70229913
1622,2,1,5813.2,84504.1,0,11,56971699
1657,2,5,800.0,41654.3,1,0,0
1770,0,3,46471.1,79330.1,1,0,0
1672,0,3,18801.0,52626.1,1,0,0
1795,2,4,14.6,17048.5,6,0,0
1094,0,2,6495.7,42523.0,2,13,90640073
1107,0,3,18772.7,52651.7,1,0,0
1947,0,0,74.8,17648.7,7,0,0
1688,2,4,100.0,11719.5,1,0,0
1884,2,4,14.6,74937.6,6,0,0
1733,0,2,48959.9,95992.8,1,7,52704519
1257,2,4,1500.0,25608.9,1,0,0
2068,2,4,14.6,21489.7,6,0,0
759,2,4,14.6,41686.1,6,0,0
1373,2,4,14.6,41033.3,6,0,0
1471,0,3,41094.9,142634.6,1,0,0
1127,2,1,6300.8,33283.4,5,2,8351570
1472,2,4,4652.7,24282.0,1,0,0
1931,0,3,19981.7,85475.3,1,0,0
1063,2,4,3279.8,47656.0,1,0,0
1084,2,4,14.6,92131.7,6,0,0
1460,2,1,2100.0,23957.0,5,12,33486693
1166,2,4,54152.1,75370.2,1,0,0
1856,2,1,364.7,45029.4,3,4,84365796
2129,2,4,9398.1,68391.2,1,0,0
2068,0,0,131.7,31742.2,7,0,0
1491,2,4,14.6,26367.4,6,0,0
1912,0,3,19982.5,70306.8,1,0,0
1818,2,1,2100.0,25239.7,5,13,14038238
1063,0,0,118.5,27265.8,7,0,0
1825,0,3,2052.9,18465.0,1,0,0
2070,2,4,14.6,44145.0,6,0,0
255,2,1,3035.9,18720.6,5,3,94866583
1282,0,2,3249.9,17740.0,1,13,5946177
730,2,4,20482.9,41331.2,1,0,0
1611,2,4,14.6,41138.5,6,0,0
1971,0,0,180.9,43865.9,7,0,0
399,0,0,155.4,32570.8,7,0,0
1703,2,1,1215.7,20241.0,0,13,98470410
2098,0,2,47004.7,71196.9,1,10,57368712
1345,2,4,14.6,19393.5,6,0,0
804,2,1,7967.6,37684.5,0,2,43201948
1725,0,3,15389.7,32119.4,1,0,0
1350,0,2,3389.8,23032.0,1,4,0
1275,0,3,36399.9,78369.7,1,0,0
1836,2,4,2781.6,45471.3,1,0,0
962,0,0,108.6,26021.4,7,0,0
523,2,4,17287.0,40092.9,1,0,0
1435,2,4,14.6,37158.6,6,0,0
2110,2,4,14.6,25061.6,6,0,0
1284,0,3,15468.3,57461.4,1,0,0
519,0,3,21598.0,55732.6,1,0,0
1755,0,0,322.9,78523.9,7,0,0
1107,0,3,20275.0,39960.4,1,0,0
849,0,3,4301.0,30247.9,1,0,0
2129,0,3,100.2,32489.3,1,0,0
1487,2,4,14.6,35159.2,6,0,0
1800,2,4,14.6,36245.7,6,0,0
1794,2,4,1400.0,50232.2,1,0,0
773,2,4,14757.0,48097.7,1,0,0
1006,0,0,246.3,53417.6,7,0,0
1867,2,4,6715.5,17034.6,0,0,0
467,2,4,14.6,19253.9,6,0,0
1120,2,5,3504.4,70188.7,1,0,0
748,0,3,5197.6,105199.5,1,0,0
1855,2,1,12561.0,12017.0,5,2,26556462
1825,2,4,1800.0,16146.3,1,0,0
1680,2,4,1600.0,57228.3,1,0,0
373,0,3,6600.0,29239.0,1,0,0
2088,0,0,100.2,26543.6,7,0,0
1837,2,4,223.5,26467.8,1,0,0
1399,2,4,1900.0,57514.5,1,0,0
707,0,0,130.2,32500.6,7,0,0
1641,0,3,6022.5,57161.4,1,0,0
2098,0,3,4681.0,19599.3,1,0,0
1185,2,4,7922.3,104181.4,1,0,0
1394,2,1,1806.4,67151.7,0,9,89223228
1404,0,2,3269.2,19224.4,1,11,74378851
2091,0,3,18398.1,65082.7,1,0,0
2068,0,0,60.8,14214.2,7,0,0
1225,0,0,232.9,42329.3,7,0,0
2037,0,0,130.6,31261.8,7,0,0
1465,0,3,8345.7,24177.2,1,0,0
1460,0,0,333.8,82744.4,7,0,0
1848,2,1,2867.3,32579.3,5,12,23935795
1122,0,2,9947.6,42711.1,1,6,38785454
1745,0,3,28646.1,32788.0,1,0,0
1222,1,4,13716.2,37413.7,1,0,0
2078,2,1,2684.9,32836.1,8,8,41411268
823,2,1,1783.7,43912.5,5,3,44982973
1992,0,2,4411.1,18901.4,2,10,653893
723,2,4,2001.0,13672.3,1,0,0
1047,0,0,174.6,42744.6,7,0,0
1703,0,3,23963.0,60931.3,1,0,0
2166,0,3,23563.2,80836.9,1,0,0
1491,2,1,1411.7,91009.4,0,3,23885760
1460,2,4,16089.1,59646.3,1,0,0
1829,0,0,33.8,11060.9,7,0,0
1624,0,0,90.0,20863.9,7,0,0
1105,0,0,93.5,23046.2,7,0,0
588,0,2,3285.2,23751.9,1,10,12086492
1354,2,4,14.6,20237.3,6,0,0
1499,2,4,14.6,57733.0,6,0,0
2171,0,2,6899.7,16499.0,2,4,75231940
2037,2,4,14.6,37917.4,6,0,0
1733,2,4,8666.3,23336.9,1,0,0
1471,2,4,14.6,30885.4,6,0,0
1889,2,4,2712.3,42765.9,1,0,0
1641,2,4,14.6,22389.2,6,0,0
1552,2,4,1759.9,47187.4,1,0,0
1429,2,1,215.4,51098.8,5,9,4390226
1561,0,2,4590.2,31014.0,2,1,24876508
1764,0,3,3794.6,25908.0,1,0,0
548,0,0,85.4,23220.3,7,0,0
1276,0,0,256.9,66161.3,7,0,0
1644,0,0,229.9,58810.3,7,0,0
1714,2,4,14.6,13475.7,6,0,0
1764,0,0,184.7,47912.4,7,0,0
1523,0,2,21671.8,47161.9,1,6,30405336
1915,2,4,21047.4,67383.4,1,0,0
1920,2,1,14.6,16764.9,0,11,6681781
1519,0,0,66.7,20695.1,7,0,0
1316,2,1,153.8,21138.2,3,5,85447637
1133,0,0,106.9,31909.5,7,0,0
457,0,0,143.6,29205.9,7,0,0
828,2,4,14.6,44224.1,6,0,0
1452,0,0,102.7,24309.6,7,0,0
1491,0,0,165.7,65418.8,7,0,0
2131,2,4,3904.3,65689.5,5,0,0
1319,2,4,14.6,8791.7,6,0,0
1768,0,3,18152.5,123725.9,1,0,0
1794,2,4,14.6,29124.3,6,0,0
1805,2,4,21871.0,37874.0,1,0,0
1249,2,1,1043.5,24402.8,0,2,97080818
1927,2,1,98.0,69467.3,0,1,71011037
2037,0,3,6496.3,18725.1,1,0,0
1940,0,2,6670.9,19209.2,2,8,9663830
855,2,4,14.6,36135.2,6,0,0
1338,0,3,25791.7,76769.2,1,0,0
2167,0,2,4654.3,23547.3,2,7,52065682
363,2,4,2500.0,50785.7,1,0,0
1490,0,0,163.7,32881.0,7,0,0
827,2,1,1200.0,24323.0,5,3,36181190
873,0,0,76.7,17366.1,7,0,0
1840,2,1,2100.0,60224.9,0,5,70874481
727,0,3,18268.2,76724.9,1,0,0
1804,2,4,900.0,15979.8,1,0,0
169,0,0,342.5,68294.5,7,0,0
393,2,4,1500.0,18712.6,1,0,0
931,0,0,100.0,9345.4,7,0,0
1254,0,0,325.5,97875.5,7,0,0
1857,0,3,6896.9,37950.9,1,0,0
1915,2,1,46.2,47712.8,0,6,51635368
1325,0,0,68.5,16996.9,7,0,0
1989,2,4,9515.3,70075.9,1,0,0
1669,2,4,14.6,17920.3,6,0,0
515,2,4,4422.4,55183.9,1,0,0
1915,2,4,7734.7,58805.0,1,0,0
1800,0,0,284.3,38365.5,7,0,0
1981,0,3,7143.4,25151.9,1,0,0
1884,0,0,85.8,22421.0,7,0,0
2175,2,4,45942.9,41323.6,1,0,0
1478,2,1,3717.3,32058.2,5,8,14818875
1402,0,0,100.2,22795.8,7,0,0
803,2,4,14.6,25357.9,6,0,0
753,2,1,344.6,43715.2,3,9,2535825
1304,1,4,18301.3,52029.4,1,0,0
1825,2,4,1454.7,15544.5,1,0,0
1827,2,4,1502.4,27062.4,1,0,0
849,2,4,14.6,36337.2,6,0,0
1808,0,0,74.8,44837.7,7,0,0
915,2,4,806.6,16591.9,1,0,0
1741,0,0,188.9,50571.2,7,0,0
1621,2,4,2044.6,28137.4,1,0,0
2039,2,4,14.6,66911.7,6,0,0
1942,2,4,1200.0,59807.2,1,0,0
1215,2,4,16132.0,58904.6,1,0,0
1422,2,4,2179.5,24440.8,1,0,0
1564,2,4,14652.9,37531.0,1,0,0
1258,0,2,4519.0,5128.2,2,10,96902648
1952,2,4,5065.0,96359.0,1,0,0
1850,2,5,4523.9,68137.3,1,0,0
740,2,4,982.9,18921.7,1,0,0
1691,2,1,3911.8,32763.7,0,5,32745902
1926,2,4,5840.3,61387.8,1,0,0
1760,2,1,1155.3,39489.9,0,13,80816797
1921,2,4,14.6,62261.5,6,0,0
729,2,4,14.6,32513.7,6,0,0
2159,2,4,14.6,56486.6,6,0,0
1866,2,1,262.3,52065.9,0,12,59202003
1502,2,1,1800.0,51809.3,0,4,79885402
346,2,4,889.4,26071.7,1,0,0
1388,2,4,14.6,13330.7,6,0,0
1073,2,1,1824.7,25363.7,5,7,79525408
1856,0,0,241.1,60386.4,7,0,0
2137,2,4,5950.2,18460.2,1,0,0
1736,2,1,2161.0,28247.5,5,2,89600149
1215,2,4,25202.4,54746.9,1,0,0
1466,0,0,108.3,31803.4,7,0,0
867,2,1,6101.8,69829.2,8,12,75558325
1580,2,1,900.0,74060.4,0,8,49039001
1854,0,0,113.1,28815.9,7,0,0
1104,2,1,3036.3,14697.5,5,8,35145820
1711,0,0,219.9,53584.2,7,0,0
1530,2,4,14.6,31619.7,6,0,0
1896,0,0,130.8,26649.3,7,0,0
1825,2,1,2052.3,21557.5,5,1,49860907
1550,0,0,163.7,36447.6,7,0,0
1815,2,1,94.5,32510.1,5,13,57067834
1252,2,4,410.1,26818.2,1,0,0
675,0,0,187.1,44161.1,7,0,0
1953,0,0,216.6,53767.2,7,0,0
1830,2,4,603.2,17419.7,1,0,0
1762,2,1,1601.8,29162.5,5,3,89609457
2074,0,3,13427.2,33266.2,1,0,0
1246,0,0,309.3,39693.7,7,0,0
1742,0,3,11793.7,45352.1,1,0,0
1515,2,4,2084.6,16469.3,1,0,0
2006,2,4,2100.0,35983.9,1,0,0
2082,0,0,434.4,95121.8,7,0,0
1605,2,4,2051.8,18778.0,1,0,0
1597,0,2,4247.4,24814.6,2,7,67600718
1472,0,0,62.1,15002.5,7,0,0
1920,0,2,4771.8,32432.2,2,13,35883271
461,2,4,14.6,30419.8,6,0,0
1900,2,1,4499.6,58753.0,5,4,95408865
1317,2,4,1995.7,22161.7,1,0,0
2129,0,0,100.0,24187.7,7,0,0
705,2,1,256.2,69426.0,0,5,71095058
558,2,4,13209.8,30553.3,1,0,0
1286,1,4,18412.8,57940.2,1,0,0
1063,2,4,19573.2,58190.9,1,0,0
1169,0,3,34128.8,103948.9,1,0,0
1100,0,3,17337.3,54375.6,1,0,0
607,0,0,203.8,50913.8,7,0,0
2173,2,4,12012.6,29619.2,1,0,0
1893,0,3,375.1,32795.0,1,0,0
1464,2,4,6964.2,17430.2,1,0,0
1550,2,4,12558.4,34556.2,1,0,0
2006,0,0,128.8,33845.5,7,0,0
849,2,1,3167.0,46052.3,5,5,83902992
1168,2,4,14.6,68836.9,6,0,0
440,0,2,4901.4,23020.0,2,5,37758397
1638,2,1,13508.5,23386.3,5,3,69658624
1557,2,4,14.6,27768.3,6,0,0
852,2,4,14.6,33118.8,6,0,0
2159,0,0,92.2,31574.3,7,0,0
1958,2,1,899.7,32869.4,0,12,99994176
1015,2,4,4816.6,17177.9,1,0,0
1829,0,2,3587.5,20685.9,1,10,77104268
1276,2,4,1904.4,37968.0,1,0,0
1462,2,4,14.6,15841.6,6,0,0
1093,2,4,1500.0,24591.5,1,0,0
2001,0,0,231.0,70587.8,7,0,0
2106,0,3,33311.4,88331.9,1,0,0
1622,2,1,3903.9,40102.3,5,4,71088779
2068,2,4,9780.5,14673.2,1,0,0
1945,0,0,316.0,72154.5,7,0,0
1794,2,4,6521.6,85312.4,1,0,0
1107,2,4,7251.6,33029.0,1,0,0
1835,2,1,1925.8,15711.2,1,7,92232417
576,0,3,17313.1,36354.9,1,0,0
1755,2,4,37057.3,80897.6,1,0,0
1107,0,0,79.9,19803.3,7,0,0
698,2,4,14.6,28674.0,6,0,0
1778,2,4,14.6,39350.0,6,0,0
1325,2,1,1376.6,42594.3,3,12,27741339
922,2,4,3600.0,62069.5,1,0,0
1580,2,4,8489.9,16181.1,1,0,0
1001,2,4,27387.6,62356.4,1,0,0
637,0,0,61.7,21349.3,7,0,0
1825,2,4,1600.0,17563.7,1,0,0
1779,2,1,4424.3,39756.9,5,5,29996077
1788,2,4,7016.9,46448.9,1,0,0
1410,0,0,257.9,57855.7,7,0,0
1915,0,2,4269.3,12538.8,2,7,75159225
1945,0,0,70.1,17265.3,7,0,0
928,2,4,19687.0,53343.9,1,0,0
1683,0,3,22784.6,62734.3,1,0,0
1945,2,4,5207.5,35409.3,1,0,0
1407,2,4,14.6,61738.1,6,0,0
1338,2,4,14.6,46378.1,6,0,0
1460,0,3,23560.1,71412.8,1,0,0
1709,0,3,20974.2,70621.8,1,0,0
1920,0,0,100.2,31871.8,7,0,0
1988,0,2,4254.5,24151.1,2,6,35543772
1586,2,4,603.4,13335.8,1,0,0
1154,0,0,105.3,11548.4,7,0,0
617,2,4,14.6,46414.6,6,0,0
1674,2,1,1714.0,21212.9,5,11,10194571
1969,1,4,18975.5,66574.5,1,0,0
785,2,1,2918.5,37158.9,5,5,98143374
1866,2,4,14.6,28634.3,6,0,0
562,2,1,4409.2,23393.0,5,10,9970740
1692,2,4,14.6,69014.3,6,0,0
1984,2,4,14.6,106231.2,6,0,0
1722,0,3,13855.9,89156.2,1,0,0
2006,0,0,75.4,19138.3,7,0,0
834,0,0,5.5,21495.7,7,0,0
1745,0,2,4352.6,16436.1,2,8,36000743
1580,2,4,100.0,56638.2,6,0,0
1641,0,3,536.2,20231.9,1,0,0
1672,2,4,20509.0,31567.0,1,0,0
910,2,4,14.6,32667.1,6,0,0
576,0,0,100.0,25917.1,7,0,0
1622,0,3,30920.2,68333.4,1,0,0
1737,2,4,8956.1,37850.4,1,0,0
2071,0,0,114.2,28752.6,7,0,0
418,0,0,265.6,49657.2,7,0,0
1884,2,4,14.6,10639.2,6,0,0
1382,2,1,1512.0,27187.9,0,10,10183012
2134,2,1,746.9,31130.8,5,3,5635062
1478,0,0,202.8,50620.4,7,0,0
1076,2,1,600.0,12685.0,1,12,36286627
1459,2,4,14.6,43885.0,6,0,0
729,2,4,1778.0,29788.8,1,0,0
724,2,4,5102.2,21252.5,1,0,0
1641,2,1,2505.7,21160.3,5,1,42550126
1227,0,3,20421.4,42033.4,1,0,0
1501,2,4,45337.7,12367.1,1,0,0
2133,0,0,191.1,32131.8,7,0,0
1773,2,4,14.6,22351.4,6,0,0
846,0,3,1300.0,21807.7,1,0,0
1047,0,3,2600.0,20012.4,1,0,0
1288,2,1,353.6,20874.7,0,12,68359589
1856,0,3,823.2,18262.7,1,0,0
985,0,2,11583.5,42529.6,1,6,33019300
317,0,3,17466.9,68162.6,1,0,0
1760,2,1,6661.5,23501.2,5,9,41236606
1098,2,1,2600.0,48424.9,5,4,73499917
2142,2,1,3000.0,83772.5,5,4,54743775
1034,0,0,90.3,21603.5,7,0,0
1672,0,0,10.5,-1756.6,7,0,0
1550,2,4,2849.1,35320.9,1,0,0
788,0,0,104.8,23618.3,7,0,0
1853,2,5,2409.9,53469.4,1,0,0
2159,2,4,14.6,20417.5,6,0,0
800,2,4,14.6,36263.7,6,0,0
1794,2,1,9271.4,16698.5,5,7,8738040
2103,0,2,6733.0,51374.1,2,4,55971744
1993,0,0,116.2,29814.6,7,0,0
2006,2,4,14.6,68767.3,6,0,0
2068,2,1,4385.0,64552.9,0,9,39041450
1800,0,2,3035.5,49830.3,1,8,98976427
393,0,3,9495.6,17091.5,1,0,0
2129,0,0,133.4,32089.2,7,0,0
1578,0,0,82.0,12772.3,7,0,0
619,2,1,4.3,25861.3,3,11,89996671
1716,2,4,14.6,16409.4,6,0,0
1399,2,1,5818.1,39061.2,5,7,24774671
1749,2,4,11559.6,39153.7,1,0,0
971,2,4,14.6,41859.2,6,0,0
1989,0,0,69.2,14161.8,7,0,0
1764,0,0,158.6,34725.0,7,0,0
2063,0,3,327.9,54174.5,1,0,0
729,0,3,6340.3,31904.6,1,0,0
1841,0,3,20829.4,73189.7,1,0,0
397,2,4,1.0,-2176.3,3,0,0
2104,0,0,101.1,22322.3,7,0,0
2078,2,1,222.5,46743.6,5,9,14048854
1856,2,4,14.6,17271.7,6,0,0
578,0,3,994.5,23899.3,1,0,0
1368,2,4,14.6,26289.2,6,0,0
1550,2,1,3826.8,36665.8,5,3,63274350
1498,0,0,193.5,43906.3,7,0,0
1093,2,4,14.6,19276.0,6,0,0
2137,0,3,37151.3,118326.1,1,0,0
1399,0,2,48836.4,97292.2,1,11,25082937
1764,2,4,2100.0,18417.0,1,0,0
343,0,2,24157.0,51765.4,1,9,7265676
1580,2,1,6610.8,25863.6,5,5,24698388
880,2,1,320.3,31962.8,5,4,86833054
1368,2,4,8424.8,18132.2,1,0,0
1884,0,0,352.1,86579.8,7,0,0
1479,0,3,8071.2,31078.9,1,0,0
1531,0,0,64.8,13938.6,7,0,0
1593,2,4,2084.9,16870.1,1,0,0
1013,2,1,646.2,51976.4,5,13,29299744
695,2,4,14.6,25663.3,6,0,0
309,2,4,709.8,24941.7,1,0,0
1828,0,3,21222.1,55348.3,1,0,0
1437,0,0,187.5,60587.3,7,0,0
1404,0,0,194.8,48155.2,7,0,0
1842,0,3,30369.8,92862.7,1,0,0
1160,2,1,1507.9,10218.9,0,12,2268323
1710,2,1,4184.7,62524.6,0,4,61526792
1256,0,3,37248.0,54951.0,1,0,0
1833,2,1,790.3,58195.1,0,5,72186345
896,0,0,109.6,35477.7,7,0,0
907,2,4,14.6,24822.4,6,0,0
1491,0,3,3228.9,39353.9,1,0,0
823,0,3,1541.0,25391.3,1,0,0
1641,2,4,14.6,18269.5,6,0,0
1825,2,1,30.0,47144.1,3,7,94047324
1026,2,4,14.6,31249.0,6,0,0
1187,2,4,5736.0,15063.1,1,0,0
996,0,2,48471.7,80908.8,1,1,73062012
1115,0,3,14602.0,63752.4,1,0,0
1898,2,1,4497.6,60765.5,5,8,81769171
1680,0,3,17342.4,24191.1,1,0,0
1892,0,3,22195.2,62110.5,1,0,0
978,2,4,14.6,14343.4,6,0,0
1837,2,1,1200.0,13251.5,5,10,68517689
1939,2,1,3096.6,10722.1,5,5,19055713
1611,0,2,6725.0,22574.9,2,12,20808156
1927,2,4,3339.3,34629.0,1,0,0
1114,2,4,2343.3,27029.4,1,0,0
1676,2,4,14.6,26940.6,6,0,0
2129,2,1,2497.9,20068.5,0,4,17297257
1854,2,4,1084.6,31674.7,1,0,0
1969,0,3,15898.3,52378.2,1,0,0
2104,2,4,10960.8,107590.4,1,0,0
767,2,4,14251.9,59274.1,1,0,0
1836,2,4,3289.2,33178.5,1,0,0
1825,0,3,22192.3,77003.8,1,0,0
1533,2,5,3195.3,35966.3,1,0,0
1883,0,3,15013.7,26362.2,1,0,0
1550,0,0,159.6,38641.7,7,0,0
1404,2,4,7928.1,36436.4,1,0,0
1358,2,4,14.6,33835.9,6,0,0
826,0,0,123.5,27072.0,7,0,0
1022,0,2,4962.8,5299.0,2,4,39198061
1748,2,4,41814.0,63666.0,1,0,0
247,0,2,29437.8,57287.6,1,13,85903591
1773,0,0,222.1,53786.0,7,0,0
1013,0,0,154.5,46272.3,7,0,0
1246,2,4,7828.6,32887.6,1,0,0
1592,0,0,125.6,35498.6,7,0,0
974,0,0,99.5,39833.2,7,0,0
1122,2,4,14.6,15414.5,6,0,0
2159,1,4,12870.5,83553.5,1,0,0
516,2,1,5999.4,24592.4,5,6,38950553
2138,0,3,15591.0,57197.8,1,0,0
2014,0,0,83.6,31312.9,7,0,0
2159,2,4,14.6,16792.1,6,0,0
1769,0,3,18314.0,60080.6,1,0,0
1248,2,4,18791.5,38279.1,1,0,0
1786,2,4,14.6,29149.2,6,0,0
674,2,4,6399.1,37192.0,1,0,0
1923,0,0,117.5,29111.7,7,0,0
1041,2,4,14.6,27714.9,6,0,0
2111,0,0,128.6,30607.6,7,0,0
2098,0,0,152.2,40714.5,7,0,0
1079,2,4,14.6,19201.6,6,0,0
819,0,0,220.5,51448.5,7,0,0
555,2,1,840.6,28424.3,0,6,18999011
1246,2,1,1915.5,17044.3,0,7,11119883
692,2,4,494.5,16481.9,1,0,0
1864,2,1,3513.6,16079.3,5,6,8300351
344,0,2,19523.8,47540.4,1,11,72038604
1944,2,4,10460.0,14481.7,5,0,0
1884,0,2,6277.5,25931.7,2,2,33619192
2138,0,0,69.3,17291.1,7,0,0
2130,2,4,14.6,25840.7,6,0,0
1894,2,1,4864.5,33154.9,0,6,83236892
1832,2,4,215.7,24344.6,1,0,0
458,0,2,4667.1,22911.2,2,2,26354619
1201,0,3,8510.0,38552.6,1,0,0
942,0,0,193.5,46699.0,7,0,0
2167,2,1,1520.1,42116.3,5,11,68633339
1809,2,4,14.6,60799.8,6,0,0
1460,0,0,179.5,43903.0,7,0,0
1703,0,0,198.8,36120.8,7,0,0
1307,0,0,188.5,32923.9,7,0,0
866,0,3,20729.2,55019.0,1,0,0
248,0,0,297.8,100586.6,7,0,0
2159,0,0,89.8,27231.2,7,0,0
1137,2,4,3273.6,49309.3,1,0,0
695,2,4,2654.2,47398.0,1,0,0
2006,0,0,254.0,53647.7,7,0,0
2159,2,4,14.6,18363.8,6,0,0
1795,0,0,97.2,25291.9,7,0,0
2129,2,4,14.6,35875.9,6,0,0
1368,0,0,83.6,21417.7,7,0,0
1249,2,1,1106.0,11613.3,1,9,75259208
786,2,1,8067.9,50284.2,5,2,42566195
1104,0,2,3190.9,20843.1,1,5,60798170
1945,2,4,2632.2,20016.0,1,0,0
710,0,0,99.9,23776.2,7,0,0
978,0,3,1442.0,37707.3,1,0,0
1383,0,0,150.7,41466.1,7,0,0
1884,2,4,40127.9,73655.1,1,0,0
1094,0,0,49.2,11623.9,7,0,0
1547,0,2,6088.3,25711.6,2,4,38468869
788,2,4,14.6,40329.3,6,0,0
2014,2,1,642.6,46218.9,5,3,14215852
1497,2,4,3093.8,41589.4,1,0,0
1667,2,4,14.6,59636.9,6,0,0
1094,2,4,15287.1,43586.5,1,0,0
2159,2,4,14.6,29096.4,6,0,0
1387,2,4,3126.8,26471.2,1,0,0
799,0,0,30.0,19007.9,7,0,0
1834,0,0,43.2,10502.0,7,0,0
1185,2,4,14.6,39732.4,6,0,0
1040,2,4,3484.5,41208.4,1,0,0
