trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1739,2,4,4707.6,5408.2,1,0,0
1744,2,1,4759.3,49831.5,8,4,44515976
1852,2,4,4792.1,53162.6,1,0,0
1786,2,4,14.6,21124.9,6,0,0
1596,2,4,14.6,92841.4,6,0,0
1849,0,0,90.8,22713.3,7,0,0
1282,2,4,14.6,16901.9,6,0,0
1523,2,1,4499.0,55835.3,5,2,86643733
1070,2,4,14.6,35213.9,6,0,0
1118,2,1,2069.7,47175.8,8,11,75837481
1109,2,4,14.6,35323.1,6,0,0
1434,2,4,100.0,31922.7,6,0,0
2169,2,1,1275.5,31358.0,5,10,53122937
1871,0,3,12025.3,35890.3,1,0,0
1837,2,4,2910.4,75388.7,1,0,0
1611,2,1,8126.2,10691.6,8,9,8096506
1591,0,3,7163.2,18514.2,1,0,0
2159,2,4,14.6,15922.0,6,0,0
1771,0,0,12.6,13872.9,7,0,0
2105,2,1,3405.4,22479.9,5,1,67297599
1393,2,4,3469.0,55584.7,1,0,0
1733,0,2,6081.3,34349.8,2,8,72120446
2017,2,4,14.6,48913.9,6,0,0
439,2,4,9575.0,31351.8,1,0,0
1318,2,1,975.8,56298.5,0,7,55639877
2044,2,1,5747.9,84838.0,5,2,82116991
1641,2,1,6619.4,38621.8,5,6,13318679
1162,2,4,15596.6,51741.2,1,0,0
1653,2,4,3264.2,21035.4,1,0,0
1338,2,1,6097.0,78351.2,0,7,33627084
1644,2,4,15691.9,44929.7,1,0,0
413,2,4,4715.3,30076.3,1,0,0
1292,0,2,12409.5,37159.9,1,9,20349561
2016,2,1,808.0,17391.9,0,8,53107409
1774,2,1,3139.1,40537.6,5,9,64195404
1435,0,3,5023.2,15505.8,1,0,0
2170,2,4,20550.4,51893.2,1,0,0
1189,2,4,7833.0,71530.0,1,0,0
376,2,4,3039.4,34273.9,1,0,0
1950,2,4,15648.0,66733.4,1,0,0
1865,0,0,324.4,78700.9,7,0,0
1667,2,1,2373.4,11615.3,5,1,33273655
1251,2,4,7547.7,24454.6,1,0,0
1770,2,4,2738.4,16705.6,1,0,0
1399,0,3,35633.4,129987.0,1,0,0
1152,1,4,8046.8,42611.2,1,0,0
1733,2,1,3114.1,58665.0,5,6,74290822
1165,2,4,4254.8,37267.2,1,0,0
2141,0,3,3412.0,56181.7,1,0,0
2015,2,4,14.6,46554.8,6,0,0
873,0,3,6541.1,11384.2,1,0,0
1837,2,1,8257.9,23527.2,5,11,93111511
324,2,4,6102.4,35703.6,1,0,0
1923,2,4,11236.4,20425.2,1,0,0
574,2,4,29550.0,55883.9,1,0,0
1525,0,3,34925.7,57660.6,1,0,0
1839,2,4,24479.4,82804.2,1,0,0
2140,2,1,3473.0,78206.3,5,4,52438251
730,0,3,41040.6,120679.0,1,0,0
1910,2,4,4331.9,20922.7,1,0,0
163,2,4,3696.0,25933.1,1,0,0
356,2,4,4368.8,79840.4,1,0,0
1733,2,5,1509.2,41986.7,1,0,0
2009,0,0,84.2,19163.9,7,0,0
2047,0,2,6336.5,22703.0,2,6,27879691
2098,2,1,3000.0,49669.4,5,12,74430609
1952,2,4,3100.4,16115.3,1,0,0
729,0,3,17538.9,44551.9,1,0,0
2014,2,4,11552.4,84846.9,1,0,0
922,2,4,3478.3,31083.2,1,0,0
1119,2,4,27907.6,56335.6,1,0,0
1560,0,0,200.7,42609.7,7,0,0
854,0,3,27995.7,55535.4,1,0,0
1886,2,1,828.0,49286.2,3,10,63695887
1073,0,0,177.3,46227.0,7,0,0
1888,2,4,14.6,90235.2,6,0,0
299,0,3,29159.9,29420.8,1,0,0
1834,2,4,15489.4,78404.5,1,0,0
1912,2,1,327.1,50485.2,0,11,59266439
1609,2,4,14.6,56316.4,6,0,0
1955,0,3,15689.2,31425.7,1,0,0
1170,0,0,175.4,45958.0,7,0,0
1400,2,4,14.6,28906.3,6,0,0
2105,2,4,14.6,24185.7,6,0,0
1629,2,4,14.6,31834.4,6,0,0
1254,0,3,1323.2,32002.3,1,0,0
1864,2,4,2841.5,17136.6,1,0,0
2005,0,0,256.5,69974.6,7,0,0
1648,2,4,5397.8,10897.4,1,0,0
2140,2,1,4458.9,43456.1,8,9,97722379
660,2,4,2510.6,26136.2,1,0,0
1681,0,3,12526.4,30368.3,1,0,0
1251,2,4,14.6,82543.0,6,0,0
2104,0,0,301.7,76276.6,7,0,0
1553,0,0,220.7,45456.2,7,0,0
2164,0,3,29473.0,70983.2,1,0,0
2109,2,5,2424.9,35218.1,1,0,0
1070,2,4,14.6,24535.9,6,0,0
1797,2,1,8037.1,8190.8,5,4,70281006
788,2,1,9.7,42733.6,3,13,93491739
1983,0,3,3221.5,47886.7,1,0,0
2038,2,1,7936.5,9654.2,5,10,15623153
1471,2,4,14.6,21150.5,6,0,0
1185,2,1,6941.1,60920.7,5,3,47719109
1469,2,4,12192.1,81497.8,1,0,0
2190,0,0,170.1,41056.1,7,0,0
1943,2,1,109.3,26544.6,0,11,98230687
2179,2,4,877.8,35218.8,1,0,0
1365,2,4,3271.7,40529.1,1,0,0
1368,0,0,204.9,28819.4,7,0,0
1712,2,4,4014.1,42838.3,1,0,0
818,2,4,3.3,11340.8,5,0,0
1149,2,1,6871.7,56110.9,5,5,31091895
2176,0,3,1873.4,39189.2,1,0,0
740,2,4,14.6,31475.2,6,0,0
1837,2,4,7985.1,20951.9,1,0,0
1245,2,4,23566.4,57818.9,1,0,0
540,2,4,14.6,28298.9,6,0,0
1106,2,1,1322.7,18410.5,0,12,57831088
1315,2,4,14.6,28464.3,6,0,0
1519,0,2,6159.6,28991.6,2,5,7750368
835,0,2,20792.3,45496.5,1,5,76885918
1807,0,0,131.1,38017.3,7,0,0
901,2,1,2698.7,18048.5,5,13,63895486
766,2,1,6899.7,66831.0,5,8,23051937
1861,2,1,12842.6,91031.6,5,6,16264182
2111,2,4,14.6,24428.3,6,0,0
1334,0,3,558.0,13465.6,1,0,0
2129,2,4,14.6,33304.4,6,0,0
1524,2,1,4694.7,96779.9,8,8,99062749
1709,0,0,70.8,27420.7,7,0,0
1303,2,1,1323.3,36781.7,0,10,59290301
1009,0,0,67.0,14667.4,7,0,0
797,2,1,996.7,26425.1,0,6,37922383
2011,2,4,9271.4,20732.1,1,0,0
1369,0,3,8504.6,31885.1,1,0,0
1497,0,0,189.2,36622.8,7,0,0
1914,2,4,2648.6,56215.7,1,0,0
1114,0,0,151.5,30053.7,7,0,0
887,2,4,3663.9,24275.8,1,0,0
1154,2,4,7174.7,21292.8,1,0,0
1526,2,4,8485.9,46325.9,1,0,0
1440,0,3,24178.5,63934.1,1,0,0
1847,2,4,356.0,12866.1,1,0,0
1613,0,2,46834.9,117015.9,1,13,17351482
1280,0,0,120.0,29951.4,7,0,0
1953,0,2,3869.8,21146.5,1,12,80486322
1854,2,1,3476.6,15401.4,5,6,15291883
2137,0,3,31302.5,113586.0,1,0,0
1794,0,3,995.7,19673.6,1,0,0
2049,0,3,15414.4,25771.5,1,0,0
1652,0,0,136.7,34944.1,7,0,0
2037,2,4,3135.7,39395.2,1,0,0
1962,0,0,203.5,26194.3,7,0,0
2037,2,4,14.6,78643.0,6,0,0
742,2,4,30.0,26422.1,6,0,0
910,2,4,14.6,25189.2,6,0,0
1124,2,4,14.6,22711.6,6,0,0
1409,0,2,4669.6,16362.3,2,6,49545383
1715,0,0,100.1,23353.8,7,0,0
1154,0,3,1560.3,67042.1,1,0,0
1798,0,3,14399.8,37248.3,1,0,0
522,2,4,11538.7,35823.5,1,0,0
2167,0,2,5949.4,60655.0,2,5,73981120
1837,2,4,2697.2,35156.2,1,0,0
1779,2,1,3210.8,25292.2,5,4,79740943
1949,0,3,18812.8,63052.9,1,0,0
1532,2,1,2322.2,50225.6,5,9,25704292
1276,0,2,4432.0,20477.3,2,11,5026648
1834,0,0,245.8,52447.9,7,0,0
262,2,4,14.6,16961.6,6,0,0
1884,2,4,19548.9,31498.8,1,0,0
1061,2,4,8874.4,58874.1,1,0,0
1276,2,4,14.6,37071.8,6,0,0
2016,0,3,14081.5,66294.3,1,0,0
1125,0,3,5957.2,14659.7,1,0,0
1530,2,4,10725.8,41219.3,1,0,0
1827,2,4,14.6,17404.2,6,0,0
2081,0,3,31339.4,44173.6,1,0,0
1060,2,1,7521.1,42616.0,0,2,41230512
852,2,4,396.2,28806.4,1,0,0
1399,2,4,1798.2,20194.0,1,0,0
1246,2,1,4301.2,35272.6,8,9,97704795
1211,2,4,374.8,16862.7,1,0,0
2169,2,1,5679.5,31906.2,5,3,33924639
1338,2,4,5640.0,32858.3,1,0,0
1953,0,0,63.5,14836.4,7,0,0
1368,2,4,58272.4,55887.5,1,0,0
1267,2,1,997.0,15880.8,0,6,42523698
1104,2,4,62179.8,50880.1,1,0,0
1851,2,4,801.4,15248.8,1,0,0
359,2,4,3156.9,29391.6,1,0,0
1650,2,4,14.6,43215.6,6,0,0
1584,2,4,29961.5,56644.8,1,0,0
1650,0,0,224.2,55929.2,7,0,0
2159,2,4,3000.0,38361.3,1,0,0
771,0,3,6926.9,9076.8,1,0,0
1294,2,1,2201.7,19620.8,0,13,42640391
2098,2,4,14.6,45526.2,6,0,0
1709,2,4,14.6,78887.0,6,0,0
737,2,4,14.6,31296.2,6,0,0
2159,0,3,34935.9,115546.3,1,0,0
2131,2,1,1039.0,31609.4,5,3,6266785
1403,2,4,14.6,12961.3,6,0,0
1250,0,2,3331.8,16368.1,1,8,56714064
306,2,4,14.6,38328.4,6,0,0
1104,2,1,1793.2,21013.2,0,11,8558531
1116,0,3,33602.7,92400.1,1,0,0
1992,0,0,52.5,13430.3,7,0,0
1965,2,1,932.5,16725.2,1,7,79371202
1794,2,1,2903.6,17936.7,5,9,82889394
1399,2,4,790.7,19948.1,1,0,0
2006,2,4,1988.8,29063.2,1,0,0
1709,2,4,14.6,14711.1,6,0,0
646,0,0,89.3,22950.1,7,0,0
1439,0,2,3283.6,27436.1,1,12,30027471
1856,2,4,801.5,15699.1,1,0,0
880,0,0,174.2,41653.2,7,0,0
1644,2,4,14.6,43616.2,6,0,0
1342,2,4,14.6,29314.2,6,0,0
1485,0,3,24869.6,42100.4,1,0,0
2136,0,3,13892.7,87365.8,1,0,0
947,2,4,526.7,19041.7,1,0,0
1917,0,0,104.4,16049.7,7,0,0
1737,2,1,4362.2,40078.0,5,6,25189545
1833,0,3,5396.8,30299.2,1,0,0
671,2,1,252.8,33678.0,5,3,83369705
1244,2,4,14.6,22498.9,6,0,0
2108,0,3,3507.6,32989.2,1,0,0
1491,0,3,6666.3,27432.7,1,0,0
2068,2,1,6067.0,29637.9,8,7,61058227
688,2,4,14.6,31131.5,6,0,0
920,2,1,2825.9,17541.3,5,13,62832999
2027,0,0,177.2,36121.5,7,0,0
1627,0,0,77.2,19398.0,7,0,0
1884,2,4,14.6,14749.8,6,0,0
1744,2,4,14.6,88752.2,6,0,0
1672,0,0,347.9,107370.0,7,0,0
1841,2,4,14.6,30013.8,6,0,0
1009,2,1,59.2,23690.7,0,10,55457708
1058,0,0,269.0,60851.7,7,0,0
2037,0,3,41118.5,64450.5,1,0,0
1283,0,3,25084.8,45334.2,1,0,0
2017,0,0,180.0,44895.0,7,0,0
243,2,1,603.8,40118.8,0,13,63236608
1844,2,4,384.1,13711.3,1,0,0
1460,2,4,1782.6,28864.6,1,0,0
1611,2,1,6038.8,27783.9,5,2,0
1834,2,1,3621.5,32136.2,5,8,0
424,0,3,30906.5,56826.2,1,0,0
1406,0,3,11945.6,83497.8,1,0,0
718,2,1,6922.3,66968.9,5,8,24787810
1837,0,3,12504.6,44423.8,1,0,0
1828,2,4,2586.5,36745.1,1,0,0
1091,2,4,14.6,25469.1,6,0,0
1547,0,3,6348.3,18177.5,1,0,0
1769,2,4,99.4,57000.6,6,0,0
246,0,2,27351.7,50677.6,1,7,80242850
2043,2,4,14.6,70508.8,6,0,0
884,2,4,1385.2,27811.8,1,0,0
1462,2,4,14.6,26666.7,6,0,0
545,0,0,228.4,37588.6,7,0,0
2159,0,0,98.9,33774.6,7,0,0
1770,2,4,387.4,21106.0,1,0,0
1527,0,3,14813.3,40118.1,1,0,0
2109,2,1,2282.0,25924.4,5,10,31772278
1504,2,4,14.6,22308.6,6,0,0
600,2,4,13559.0,38378.0,1,0,0
369,2,4,6593.2,36119.4,1,0,0
1988,2,1,347.4,70992.3,5,5,54370951
762,0,3,2219.0,27777.1,1,0,0
988,0,2,31013.0,55410.3,1,3,14718740
2190,0,0,314.8,81355.3,7,0,0
1061,2,4,2418.6,52105.7,1,0,0
1920,2,4,14.6,26688.2,6,0,0
2126,0,3,20783.6,68385.4,1,0,0
155,0,3,32081.0,32140.9,1,0,0
1749,0,2,4872.3,14508.0,2,7,6199517
968,2,4,6457.2,29708.1,1,0,0
770,0,3,804.9,20124.6,1,0,0
1548,0,0,118.6,25743.5,7,0,0
2037,0,3,3663.6,34883.0,1,0,0
542,2,4,1602.1,15767.5,1,0,0
1533,0,0,292.2,89228.4,7,0,0
1895,0,3,13665.0,44212.5,1,0,0
1741,2,1,818.6,35014.4,0,10,90752716
170,2,1,6924.9,55079.8,5,9,62276932
1491,0,3,13641.2,50117.9,1,0,0
1950,0,3,11633.1,41256.4,1,0,0
1519,0,0,187.4,33735.8,7,0,0
370,2,1,4758.9,31830.5,5,6,95832250
367,2,4,700.2,21071.6,1,0,0
330,0,2,4042.9,31742.6,1,8,40252431
1741,2,1,7892.9,42372.4,5,7,37773664
1623,0,0,257.8,64465.2,7,0,0
1484,2,4,1255.5,22526.7,1,0,0
1259,2,4,25653.6,49404.7,1,0,0
1884,2,4,10024.4,17846.5,1,0,0
378,2,4,2006.0,47419.9,1,0,0
1952,0,2,6271.2,21518.1,2,2,22820144
849,2,4,5810.7,32009.7,1,0,0
1042,2,4,14.6,50259.1,6,0,0
1580,2,1,4224.3,82856.9,5,1,16167172
1283,0,3,4402.9,31571.3,1,0,0
1583,2,1,2883.3,38531.6,5,10,57632216
1694,2,4,1300.4,54446.4,1,0,0
957,0,0,81.0,21167.8,7,0,0
2098,2,4,4781.3,36128.5,1,0,0
410,2,4,6159.7,32238.6,1,0,0
1856,0,0,341.1,72794.3,7,0,0
1769,2,4,26531.2,71229.6,1,0,0
1811,2,1,6979.1,46560.8,5,8,85711425
1835,0,0,192.0,47159.8,7,0,0
267,0,3,21523.5,57458.5,1,0,0
1036,0,3,14696.3,38985.1,1,0,0
1266,0,2,38297.8,76972.1,1,4,9979227
1894,2,4,2634.8,37970.6,1,0,0
2049,0,0,66.0,14489.8,7,0,0
818,0,2,5708.7,24163.4,2,9,99504719
1733,2,1,538.6,53280.5,0,12,37544486
1054,1,4,3645.2,39358.8,1,0,0
923,2,4,15871.6,37148.2,1,0,0
1884,0,2,3252.3,20543.6,1,7,93055347
1620,0,3,18020.5,69669.4,1,0,0
835,0,3,40555.7,125189.2,1,0,0
741,2,4,16854.5,41539.6,1,0,0
2017,2,1,2608.2,19976.6,8,3,65349448
1672,2,4,1899.1,45647.9,1,0,0
1338,0,3,13659.3,26873.3,1,0,0
1945,0,2,3217.8,21678.5,1,13,16050985
1287,0,0,92.6,22531.8,7,0,0
1978,2,4,3205.3,44531.3,1,0,0
1301,2,4,1503.3,18732.3,1,0,0
1672,2,4,1099.2,11960.4,1,0,0
1519,2,4,11375.7,33864.4,1,0,0
1490,2,4,6131.1,19785.0,1,0,0
1998,2,5,3249.7,29262.8,1,0,0
1039,2,4,6291.1,26907.3,1,0,0
2136,2,1,2285.1,20875.2,5,8,15983201
1581,0,0,216.6,41080.2,7,0,0
1769,2,1,5057.3,80907.4,8,3,29265912
1587,2,4,15982.1,35748.6,1,0,0
2159,0,0,100.0,24723.5,7,0,0
1677,2,1,2302.4,46584.5,5,5,69627507
1712,0,3,23353.6,102022.7,1,0,0
1945,0,0,63.1,37703.2,7,0,0
517,2,4,14.6,16304.4,6,0,0
857,2,4,1185.9,16396.8,1,0,0
1800,0,3,36665.9,84103.9,1,0,0
1427,2,4,1128.5,57114.1,1,0,0
1568,2,4,3070.3,33809.0,1,0,0
1198,0,0,129.9,27017.8,7,0,0
1651,2,1,1245.7,53238.6,0,6,27937081
1627,0,2,33005.2,64669.6,1,4,6881521
1913,2,4,2853.0,17083.9,1,0,0
1646,0,3,7156.5,99950.5,1,0,0
1215,2,4,3120.7,14983.4,1,0,0
1490,2,4,700.2,51414.9,1,0,0
2037,2,4,14571.4,45770.9,1,0,0
1884,0,0,63.1,12496.6,7,0,0
1744,0,2,30673.0,81805.4,1,12,86106530
1835,2,1,4715.0,42308.8,5,10,74411418
1519,2,1,7835.5,99117.5,5,7,13538717
855,2,4,14.6,38880.7,6,0,0
1620,0,0,100.0,22890.6,7,0,0
2037,0,0,233.9,54800.3,7,0,0
1216,2,4,5145.2,27529.4,1,0,0
1795,2,1,2054.2,28582.3,5,2,98680514
826,0,0,129.4,32794.1,7,0,0
2110,2,4,2836.7,24213.7,1,0,0
774,2,4,14901.1,44891.5,1,0,0
1522,2,4,13.6,695.2,5,0,0
828,0,2,38799.5,75569.0,1,12,12684893
771,2,4,11635.5,53457.7,1,0,0
742,2,4,14.6,33680.2,6,0,0
1831,0,3,15725.6,46838.9,1,0,0
1651,0,0,240.6,57801.1,7,0,0
2037,0,0,76.2,17907.3,7,0,0
2068,2,1,595.5,44973.7,0,1,17392275
1107,0,0,100.0,19635.4,7,0,0
2037,2,1,50.3,28018.4,0,13,29930571
2107,2,1,10.0,21844.8,0,4,4269424
1915,0,2,4797.8,26928.0,2,3,81427444
2159,2,4,14.6,20151.1,6,0,0
1766,0,2,25187.8,93336.8,1,5,66558194
1460,2,1,3993.6,11881.9,5,13,9467162
1429,0,0,94.0,21307.4,7,0,0
1812,0,3,5736.5,19721.3,1,0,0
859,0,2,3152.1,26947.3,1,3,86951423
853,1,4,16315.9,29774.2,1,0,0
1945,2,1,1800.0,15838.4,0,12,5790992
2190,0,0,91.1,24729.8,7,0,0
1493,2,4,10.4,58140.3,3,0,0
1338,2,4,2220.8,42022.3,1,0,0
1132,2,1,3019.8,33307.6,8,5,51003041
1983,0,0,263.4,59518.7,7,0,0
1764,0,3,22656.5,83525.0,1,0,0
638,2,1,4308.3,22817.9,5,10,15687459
1523,2,4,14.6,45419.2,6,0,0
978,2,1,6100.9,15769.7,8,7,80403148
1490,2,1,313.1,24896.8,0,2,13914510
1155,2,4,14.6,27521.5,6,0,0
2068,0,3,8635.9,32199.2,1,0,0
1915,0,0,118.5,25587.8,7,0,0
1519,2,1,2221.8,12707.7,1,4,52081771
478,0,0,78.6,23126.8,7,0,0
729,2,4,14.6,44559.8,6,0,0
1590,2,4,3442.2,32052.0,1,0,0
2015,0,0,202.8,40776.1,7,0,0
1238,0,2,3363.3,21256.3,1,2,56545492
215,0,3,19060.3,48821.3,1,0,0
455,0,3,44430.9,60525.8,1,0,0
1099,2,4,639.5,28470.7,1,0,0
1584,0,0,94.7,20106.5,7,0,0
1557,2,4,1092.7,31110.9,1,0,0
736,0,3,1384.4,22831.0,1,0,0
1116,2,1,1414.0,17045.4,1,1,83432245
541,2,1,5733.0,25389.1,5,7,36252601
1087,0,3,12049.1,24901.9,1,0,0
1884,2,1,521.3,13345.2,3,12,97099550
965,2,4,310.8,22548.5,1,0,0
1807,2,1,491.2,37672.2,0,9,79983654
1348,2,4,8212.3,63654.3,1,0,0
2049,0,2,6245.7,22530.8,2,6,15667367
2120,0,3,22180.8,57452.7,1,0,0
1128,0,3,29446.9,78542.0,1,0,0
1884,0,2,6622.6,28644.4,2,2,33944286
1773,2,4,14.6,67268.8,6,0,0
910,2,4,2297.8,32725.9,1,0,0
802,2,4,14.6,24163.6,6,0,0
1441,0,3,20033.7,96166.4,1,0,0
1559,0,3,9544.0,26523.7,1,0,0
1854,0,0,285.1,48919.5,7,0,0
729,2,1,7237.1,35669.7,5,1,33069404
1429,2,1,1260.4,41849.8,8,7,49310274
2136,0,3,5930.1,59281.5,1,0,0
2037,2,1,3275.5,52964.7,5,12,62017452
1307,0,0,95.0,19483.9,7,0,0
1837,0,0,142.7,35249.3,7,0,0
1431,2,4,14.6,41464.9,6,0,0
2037,0,3,18676.8,35633.4,1,0,0
1347,2,4,14.6,35220.3,6,0,0
1998,0,3,14241.7,59222.0,1,0,0
1725,0,3,17948.6,102051.9,1,0,0
902,0,2,5277.4,18270.7,2,13,92814166
1283,2,4,14.6,38787.6,6,0,0
2061,2,1,1985.5,31247.9,5,13,43006139
2002,2,4,1681.7,19311.5,1,0,0
2068,2,4,13856.6,19157.1,1,0,0
1312,0,2,3257.2,14300.2,1,5,15870871
1764,0,3,37246.0,126355.7,1,0,0
1805,2,4,30.0,48220.4,6,0,0
1410,0,2,3267.2,20328.5,1,10,1580414
1099,0,3,1147.7,22266.4,1,0,0
608,2,4,1007.2,25028.6,1,0,0
2078,0,0,130.9,70666.2,7,0,0
773,2,4,6814.8,25960.7,1,0,0
392,2,4,8076.4,75304.3,1,0,0
1063,0,3,17811.9,55461.9,1,0,0
1467,2,1,3134.9,21220.1,5,9,51363518
1523,0,3,18946.2,46741.9,1,0,0
1223,2,4,17345.9,37191.5,1,0,0
1559,2,1,2490.6,17258.3,5,5,57122358
1572,2,4,816.5,25380.9,1,0,0
1584,2,4,30.0,53631.4,6,0,0
380,2,4,4213.8,24534.7,1,0,0
1857,1,4,17667.7,34653.3,1,0,0
1001,2,4,2250.9,20892.2,1,0,0
1646,2,4,2800.7,18155.1,1,0,0
1825,0,3,15288.3,17927.2,1,0,0
971,2,4,14.6,17340.3,6,0,0
2061,0,3,13094.9,34955.7,1,0,0
1673,2,4,14.6,41225.0,6,0,0
2068,2,4,0.3,3085.7,3,0,0
1923,2,4,14.6,38910.9,6,0,0
860,2,1,5560.3,35416.6,0,11,58403964
729,0,0,179.3,20431.3,7,0,0
1764,0,0,140.7,46154.9,7,0,0
854,0,3,44204.0,125379.3,1,0,0
849,2,1,3268.6,14839.5,5,8,33253468
1703,2,4,23001.5,79292.7,1,0,0
2005,2,4,2394.3,16986.3,1,0,0
1826,0,0,357.7,70957.8,7,0,0
1041,2,1,608.8,12449.7,1,12,40473767
2158,2,4,166.3,15821.9,1,0,0
2074,2,1,3113.3,44508.3,5,8,26646611
2129,0,2,3000.0,20369.2,1,12,34543312
1885,0,0,99.7,27593.7,7,0,0
1625,0,0,100.0,22281.0,7,0,0
1562,2,1,3121.1,85976.2,0,7,20845604
1519,2,4,14.6,16158.9,6,0,0
1988,0,3,3121.6,32941.0,1,0,0
1466,2,4,8253.6,54694.8,1,0,0
1915,0,3,16978.8,58055.5,1,0,0
2068,2,4,14.6,35847.8,6,0,0
527,2,1,795.6,59000.5,0,11,77795310
1410,0,0,51.6,13717.8,7,0,0
1348,0,3,31115.9,105035.1,1,0,0
1894,0,2,4916.0,28070.7,2,6,69529975
1184,2,4,3060.2,14787.2,1,0,0
1161,0,3,21798.5,68979.6,1,0,0
1987,2,4,29216.7,77083.6,1,0,0
694,0,0,107.8,28357.3,7,0,0
1963,0,2,5866.8,18443.0,2,6,27423485
554,0,0,193.3,44550.1,7,0,0
1523,2,4,9193.9,10320.1,1,0,0
1112,0,2,4731.2,20659.9,2,12,89042496
468,2,1,5727.5,45684.2,0,4,12386733
1100,2,1,233.0,16582.3,3,1,64927257
1001,2,1,1897.1,15976.3,1,6,35926515
430,2,1,2243.2,22774.4,5,13,20143114
2190,0,0,378.1,98437.7,7,0,0
1773,1,4,14839.1,37702.8,1,0,0
1119,0,0,98.7,24463.4,7,0,0
604,2,4,3145.8,15274.7,1,0,0
1988,2,4,9767.1,71603.8,1,0,0
1925,2,1,6076.8,21277.0,5,7,66957825
1550,2,1,1507.9,16199.3,0,2,39929192
1733,2,4,26013.2,47708.8,1,0,0
2181,2,4,2198.7,6073.8,1,0,0
1423,0,2,3094.8,18055.3,1,10,19370144
1638,2,1,8096.8,41762.7,5,2,75068144
1101,2,4,2968.5,40198.9,1,0,0
2043,2,4,9148.8,13258.4,1,0,0
1672,0,3,1466.4,37849.2,1,0,0
575,0,0,67.6,16916.6,7,0,0
1847,2,4,1289.9,19436.2,1,0,0
1894,2,4,14.6,96041.0,6,0,0
1221,2,1,4023.7,24222.0,0,3,16290433
1402,0,0,77.6,19077.5,7,0,0
1456,0,3,3404.7,22793.6,1,0,0
1920,2,4,3290.9,20844.4,1,0,0
1836,0,3,1550.4,23819.3,1,0,0
1703,0,0,113.6,35361.5,7,0,0
2006,0,3,10974.3,42585.3,1,0,0
848,2,4,14.6,34899.0,6,0,0
1805,2,4,19952.1,67836.1,1,0,0
1817,0,0,93.7,23562.2,7,0,0
1886,2,1,7.2,28455.0,0,8,4832519
1845,2,1,5139.2,42555.6,5,10,62488883
1185,2,4,14.6,75170.4,6,0,0
1502,2,1,7650.4,99186.8,5,7,11953524
849,2,4,14.6,22521.7,6,0,0
1915,0,0,93.1,19592.8,7,0,0
1063,2,4,3997.2,29696.8,1,0,0
2098,2,4,3191.1,19192.4,1,0,0
1883,2,4,14.6,38061.4,6,0,0
2105,2,4,7928.0,75718.1,1,0,0
817,0,2,20909.7,43971.2,1,5,76844073
920,0,0,78.7,19008.3,7,0,0
1307,2,4,14.6,20186.0,6,0,0
1694,2,4,27043.3,58888.4,1,0,0
1924,2,4,14.6,23922.2,6,0,0
1808,2,1,472.5,23443.0,3,10,20734663
1345,0,2,6509.8,46220.0,2,9,66336755
1306,2,4,14.6,22881.2,6,0,0
2169,2,1,3086.5,25832.4,5,8,95053415
371,2,4,6106.4,34765.1,1,0,0
241,0,2,26032.8,50215.3,1,7,78792886
884,0,0,81.4,19743.8,7,0,0
1338,2,1,4623.6,56507.4,5,2,5196457
1519,2,1,72.8,33331.6,0,8,24046653
1525,0,3,1098.9,40783.9,1,0,0
851,2,4,99.5,27206.7,1,0,0
138,0,3,5941.5,20473.9,1,0,0
1128,0,0,177.5,47760.9,7,0,0
1702,2,4,14.6,99143.6,6,0,0
1489,2,4,227.9,15194.6,1,0,0
1499,2,4,24130.3,37090.0,1,0,0
1175,2,1,1201.9,52031.1,5,13,36136913
1113,2,4,369.7,27850.6,1,0,0
2015,0,3,3748.9,19480.1,1,0,0
1519,0,0,131.8,34325.0,7,0,0
1252,2,4,11160.3,46842.4,1,0,0
1764,0,0,195.7,40234.4,7,0,0
1819,2,1,2033.0,17373.2,5,1,35395549
1215,2,4,24502.1,52396.2,1,0,0
2015,0,0,271.6,73910.4,7,0,0
2068,0,2,6760.5,39428.5,2,10,41212105
1641,2,1,5699.2,54201.3,5,9,72551143
424,2,1,6185.8,36738.4,5,5,2290076
1368,2,1,6039.5,79361.5,0,7,31226918
1949,2,4,14.6,55892.7,6,0,0
698,0,0,111.0,28135.5,7,0,0
1976,0,0,285.7,70734.1,7,0,0
1460,0,0,198.6,47813.4,7,0,0
2095,0,3,12306.7,97744.1,1,0,0
1174,0,0,77.6,18993.7,7,0,0
738,2,4,14.6,25239.5,6,0,0
1848,2,4,1912.3,33585.1,1,0,0
1526,0,3,1595.2,30874.8,1,0,0
1870,0,2,32050.5,50203.4,1,2,80250058
1959,0,0,92.1,20258.9,7,0,0
607,0,3,8131.9,9719.9,1,0,0
1504,0,0,144.5,34670.6,7,0,0
377,0,0,100.0,19775.9,7,0,0
864,0,0,68.2,16605.3,7,0,0
1039,0,3,1267.9,40381.1,1,0,0
1646,0,3,899.9,29526.4,1,0,0
1790,0,0,100.0,53702.9,7,0,0
2003,2,4,12282.4,29680.4,1,0,0
972,0,0,264.1,41236.9,7,0,0
472,2,4,1384.3,31274.0,1,0,0
237,0,0,103.0,30825.9,7,0,0
729,0,0,216.5,49452.9,7,0,0
1764,2,4,14.6,97661.8,6,0,0
1344,0,3,6892.7,23938.9,1,0,0
742,2,4,2150.8,15047.7,1,0,0
2011,0,3,15261.9,36799.8,1,0,0
