trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1093,2,4,14.6,91692.4,6,0,0
1116,2,1,823.1,28840.6,5,9,70006935
1742,2,4,14.6,48743.2,6,0,0
1745,2,1,1399.7,20372.2,0,10,14117384
1460,2,4,1900.0,54262.0,1,0,0
1745,2,1,82.4,88915.8,3,12,80992421
272,2,1,168.7,30406.1,0,13,47402408
2080,0,0,288.0,76463.8,7,0,0
1154,2,1,4081.9,44519.8,5,3,61538818
1842,2,4,761.5,13425.4,1,0,0
930,2,4,14.6,23019.2,6,0,0
1002,0,3,31427.5,95318.0,1,0,0
1383,2,4,11581.2,31040.4,1,0,0
1869,2,4,799.3,20894.1,1,0,0
950,2,4,3600.0,32822.8,1,0,0
849,2,1,1000.0,24938.0,0,5,25982297
1098,2,1,2081.5,13632.2,1,3,14845166
1856,2,1,10789.7,16309.4,5,2,36181866
1460,2,4,11641.6,84517.3,1,0,0
706,2,4,5905.2,27828.2,1,0,0
1519,2,1,4664.0,96221.1,8,8,99066141
2000,2,4,3134.5,13421.8,1,0,0
1162,0,3,22497.1,64760.7,1,0,0
1531,2,4,14.6,25128.2,6,0,0
1702,2,1,4601.5,49445.5,0,13,74397345
1646,2,1,2327.8,11884.8,5,1,34020333
1825,0,3,100.0,32609.8,1,0,0
1321,1,4,6899.7,75007.0,1,0,0
1262,0,0,300.0,47356.7,7,0,0
758,0,0,72.2,18407.2,7,0,0
1035,2,4,30.0,40753.7,6,0,0
1835,2,4,4077.2,51183.0,1,0,0
972,1,4,16811.4,40596.8,1,0,0
1948,0,2,5427.2,23320.3,2,2,4930803
1714,2,4,14.6,13921.1,6,0,0
1463,0,0,61.8,14068.7,7,0,0
1724,2,1,1998.3,41765.0,0,9,62890521
1094,2,4,5254.7,20828.0,1,0,0
1877,2,4,11590.4,63037.2,1,0,0
1502,2,4,16990.2,18606.9,1,0,0
687,2,4,3501.6,37748.9,1,0,0
1737,2,4,6192.2,23716.7,1,0,0
2012,2,1,5400.0,24545.9,5,5,50616496
2142,2,1,598.2,23591.6,1,12,34807206
1985,2,4,9812.9,69221.2,1,0,0
1945,0,2,3143.0,28671.6,1,9,17466162
1954,2,1,1600.2,24217.8,5,7,56631783
2172,2,4,3356.1,23882.0,1,0,0
1380,1,4,8127.7,69500.5,1,0,0
1653,0,3,1718.8,53268.0,1,0,0
2190,0,0,184.9,43621.3,7,0,0
726,0,3,3077.2,24364.8,1,0,0
1756,0,0,211.5,50186.1,7,0,0
1811,2,4,3044.4,23114.9,1,0,0
1002,2,4,14.6,93912.8,6,0,0
1073,0,0,158.7,49654.6,7,0,0
1641,0,3,22308.8,112106.1,1,0,0
1630,2,4,14.6,84561.9,6,0,0
876,0,3,784.5,42396.6,1,0,0
1884,2,1,335.9,27381.1,0,4,49410658
1080,2,4,14.6,31658.3,6,0,0
1833,0,0,199.8,47061.8,7,0,0
1444,2,4,14.6,126461.1,6,0,0
1912,0,0,44.0,10376.4,7,0,0
1682,0,0,24.6,5466.4,7,0,0
1733,0,3,17571.1,52334.6,1,0,0
2067,2,4,14.6,44632.1,6,0,0
1712,0,3,22849.7,62362.5,1,0,0
1399,0,0,192.2,48350.5,7,0,0
1951,2,1,4634.3,27981.7,5,3,39530854
1958,2,4,1963.7,36076.5,1,0,0
819,0,0,100.0,23720.1,7,0,0
347,0,2,54866.7,111498.9,1,10,46745157
1183,2,4,10260.5,70038.4,1,0,0
1758,2,4,1443.3,51254.5,1,0,0
1794,2,4,30.0,57172.5,6,0,0
1580,0,0,106.4,43305.1,7,0,0
1368,2,1,5245.6,44096.2,5,12,62002780
1562,0,3,5400.0,17924.7,1,0,0
888,2,4,2327.8,18845.3,1,0,0
1955,0,3,1450.2,56124.1,1,0,0
1981,0,2,23413.9,63033.6,1,4,75081800
1857,0,0,57.2,9203.3,7,0,0
1253,2,1,2208.5,22005.1,5,11,85385885
976,2,4,6898.3,29797.8,1,0,0
1822,2,4,4527.1,28408.9,1,0,0
1463,2,4,14.6,22869.8,6,0,0
1825,0,0,135.2,29711.9,7,0,0
1729,0,3,24352.2,84503.1,1,0,0
1894,0,0,171.6,48014.4,7,0,0
2159,2,4,14.6,17796.9,6,0,0
880,2,1,2149.4,16998.2,5,3,75269697
1550,1,4,5873.1,58323.1,1,0,0
1733,2,1,685.4,18530.9,5,12,64357600
662,2,1,1365.4,43530.9,3,8,57488044
809,2,4,14.6,24399.6,6,0,0
1373,2,1,2243.7,11554.1,5,1,36205010
376,0,0,257.6,53311.8,7,0,0
1832,2,4,14.6,48090.0,6,0,0
1924,2,1,5953.1,64764.9,5,5,32343377
2168,2,4,8270.9,1153.0,1,0,0
1919,0,0,176.1,19138.1,7,0,0
2164,0,2,5760.8,33197.3,2,3,85994821
2103,2,1,1920.0,18884.1,5,12,69400263
1615,2,1,898.9,17241.1,5,6,51032263
1673,0,3,9890.0,31106.7,1,0,0
1442,0,0,10.7,4002.6,7,0,0
1884,2,4,629.7,36987.4,1,0,0
372,2,4,14.6,20049.1,6,0,0
2190,0,0,300.0,80378.3,7,0,0
2018,0,3,1600.0,16463.3,1,0,0
1546,2,4,14.6,11490.5,6,0,0
1216,2,4,4089.0,14307.6,1,0,0
2171,2,1,5218.5,44840.2,5,1,4215481
338,2,4,1920.0,35728.3,1,0,0
2190,0,0,209.6,49510.6,7,0,0
351,0,2,6106.8,30410.9,2,3,81898878
1496,2,1,5092.3,45508.5,0,13,35306122
1441,0,0,106.5,40818.7,7,0,0
1927,1,4,4861.5,12022.7,1,0,0
820,2,4,14.6,22256.5,6,0,0
936,0,2,4950.0,23583.0,2,1,89574128
1592,0,3,892.3,47648.4,1,0,0
2079,2,1,4747.8,70415.1,5,3,87174569
1836,2,4,14.6,16270.1,6,0,0
1440,0,2,22986.6,42313.7,1,8,31338272
1115,0,0,137.1,33997.9,7,0,0
1203,2,4,1800.0,55927.1,1,0,0
1257,0,0,176.9,47416.4,7,0,0
1524,2,4,25150.6,31100.4,1,0,0
2099,2,4,6828.9,16483.4,1,0,0
1764,2,4,14.6,20917.5,6,0,0
1710,2,4,14.6,16561.1,6,0,0
2080,0,3,9331.7,17270.9,1,0,0
1976,0,0,147.2,41955.5,7,0,0
2159,0,0,40.8,14631.5,7,0,0
1498,0,3,31359.2,51613.0,1,0,0
454,2,4,5045.3,30809.9,1,0,0
1847,2,4,2699.8,77465.4,1,0,0
1611,2,4,46822.7,13662.5,1,0,0
1769,2,1,600.0,27025.0,0,2,39072320
426,2,4,14.6,22928.0,6,0,0
1524,2,4,14.6,23431.0,6,0,0
1518,2,1,2600.0,64393.6,5,8,23491533
1869,0,2,5400.0,22723.5,2,10,33853374
1499,2,4,14.6,20133.6,6,0,0
1255,2,4,3000.0,46741.8,1,0,0
2050,2,1,5483.7,63748.5,8,5,41659745
2171,2,1,3413.2,56040.8,5,8,80229188
421,2,4,1013.9,42587.4,1,0,0
1364,2,4,2159.7,15596.4,1,0,0
1440,2,1,1536.8,36093.5,0,11,61389759
1980,2,4,4265.6,-1447.1,1,0,0
2167,0,2,26156.7,60742.2,1,7,54102361
1856,2,4,1784.3,34899.1,1,0,0
1364,0,2,3056.1,16563.8,1,13,13313799
1733,0,0,302.0,73065.5,7,0,0
1218,2,1,1695.7,29340.2,0,13,39740291
1293,0,2,16781.1,46875.2,1,5,36300997
1856,2,4,14.6,17292.5,6,0,0
1953,0,3,8425.8,50469.7,1,0,0
1249,2,4,14.6,12208.5,6,0,0
1837,2,4,352.3,19728.7,1,0,0
1919,0,3,8113.3,22843.6,1,0,0
654,2,4,14.6,42787.7,6,0,0
1557,2,1,3600.0,39709.2,5,10,68654104
2014,0,2,3144.0,20061.7,1,5,31038436
363,2,4,460.4,31742.4,1,0,0
1851,2,4,2100.0,28213.9,1,0,0
1563,2,4,3250.3,15062.3,1,0,0
945,2,4,4200.0,41058.8,1,0,0
1861,2,4,2564.9,39442.6,1,0,0
1915,0,2,5087.0,22824.0,2,10,16304160
1682,2,4,7683.3,29692.8,1,0,0
1008,2,4,4871.8,1124.4,1,0,0
2103,0,0,101.3,26136.4,7,0,0
1923,0,0,56.2,13532.3,7,0,0
2003,2,1,1698.0,19310.3,5,9,72407097
2089,0,0,386.4,96550.3,7,0,0
1996,2,1,5909.9,39878.4,5,7,69275209
1976,0,0,363.4,87213.9,7,0,0
1339,0,2,4093.4,17670.3,1,8,41732857
1856,2,5,2700.0,63242.4,1,0,0
1136,0,0,177.2,35274.7,7,0,0
2098,2,4,2457.4,43282.3,1,0,0
2169,0,3,32154.3,49308.4,1,0,0
1915,2,4,14.6,37096.1,6,0,0
1958,2,4,14.6,8670.5,6,0,0
1789,2,4,30.0,44126.0,6,0,0
1491,2,4,2041.5,34470.6,1,0,0
1984,0,3,3285.3,32750.2,1,0,0
1311,0,3,21073.3,73414.4,1,0,0
1807,2,4,2504.4,37483.1,1,0,0
1945,2,1,596.0,22126.7,5,9,58289984
1672,2,1,784.2,17321.5,1,8,28399292
1900,2,4,14.6,50691.6,6,0,0
1559,2,4,2845.8,17806.7,1,0,0
1926,2,4,65362.3,61351.6,1,0,0
1710,2,1,1097.6,19604.4,1,10,28194378
2127,2,4,14.6,57047.9,6,0,0
744,0,0,148.3,26773.2,7,0,0
1825,2,4,2665.1,24248.9,1,0,0
1519,2,4,10213.8,32910.5,1,0,0
1811,0,0,73.0,16982.5,7,0,0
2006,0,3,13815.3,92704.1,1,0,0
1762,0,0,135.0,54961.0,7,0,0
1460,2,1,3109.5,19586.9,0,13,50028515
370,2,4,900.0,12873.3,1,0,0
1995,2,4,10491.8,85816.4,1,0,0
1984,0,0,108.7,28820.6,7,0,0
1861,2,1,67.8,9852.6,5,7,70258604
1714,2,4,14.6,17352.1,6,0,0
1748,2,4,2289.9,38834.3,1,0,0
1429,2,4,15800.6,38691.2,1,0,0
119,2,1,6384.3,69163.8,5,10,24948749
1825,2,4,5705.3,45408.0,1,0,0
1868,0,0,272.3,63211.7,7,0,0
1185,2,4,5022.0,17156.6,1,0,0
1590,2,4,2816.0,26366.7,1,0,0
819,2,4,6943.3,48563.0,1,0,0
2010,2,1,7313.2,28711.2,5,8,99961688
1150,2,4,14.6,25589.4,6,0,0
962,2,4,14.6,20422.4,6,0,0
1261,0,0,40.7,21861.6,7,0,0
1394,2,4,30.0,33749.8,6,0,0
1063,2,4,6797.5,30921.7,1,0,0
1557,2,4,14.6,21536.4,6,0,0
1637,0,0,58.7,9950.2,7,0,0
1803,2,4,14.6,30356.3,6,0,0
1617,2,4,5777.8,28829.0,1,0,0
1519,2,4,100.0,55724.4,6,0,0
343,2,4,32473.6,56113.6,1,0,0
880,0,3,4005.1,26857.0,1,0,0
1399,0,3,11118.4,41888.3,1,0,0
1500,0,3,35306.1,68121.1,1,0,0
1764,0,3,731.2,12700.1,1,0,0
760,2,4,3491.1,68805.7,1,0,0
1259,0,3,8644.8,45066.9,1,0,0
1473,0,3,2213.4,22761.6,1,0,0
394,2,4,1919.4,24056.7,1,0,0
2018,2,4,10827.9,35610.8,1,0,0
1399,2,1,51.7,26834.3,3,7,1580169
869,2,4,14.6,23845.7,6,0,0
1641,0,0,68.7,27081.2,7,0,0
1227,2,4,12842.6,33913.5,1,0,0
1399,2,4,5304.4,42531.3,1,0,0
1732,2,1,1789.5,95217.9,0,13,82185291
2068,2,4,0.3,2106.5,5,0,0
1465,2,4,4316.1,32713.2,1,0,0
1562,2,4,3392.3,34856.9,1,0,0
1169,2,4,10588.8,13925.0,1,0,0
370,2,4,14.6,18972.2,6,0,0
2012,2,4,14.6,42613.7,6,0,0
2040,2,4,4042.5,49340.2,1,0,0
1586,2,4,1840.6,52994.9,1,0,0
2017,0,0,56.3,14952.4,7,0,0
1291,0,3,300.3,326.4,1,0,0
1175,2,4,14.6,46510.3,6,0,0
910,2,4,13787.9,48665.8,1,0,0
2006,0,3,24466.2,101193.0,1,0,0
1912,0,3,2207.2,54074.4,1,0,0
1312,0,3,22122.8,122984.3,1,0,0
2131,0,0,76.0,16774.2,7,0,0
1491,0,3,23083.3,76203.2,1,0,0
771,2,4,35752.3,59913.6,1,0,0
1440,0,2,6517.5,22769.0,2,6,73403511
946,0,3,3119.9,16801.2,1,0,0
1678,0,0,23.1,19104.7,7,0,0
517,2,4,14.6,90269.5,6,0,0
248,0,0,155.6,77778.5,7,0,0
1276,0,2,12287.1,36522.6,1,9,22903524
1491,2,4,1710.6,14997.1,1,0,0
1368,2,4,1682.8,35871.9,1,0,0
915,2,4,3687.5,27607.4,1,0,0
1646,2,1,2190.1,15297.5,5,9,41988459
1641,0,3,37964.3,114522.2,1,0,0
2172,2,1,7070.5,34768.7,5,10,62838423
1032,2,4,14.6,31226.5,6,0,0
1851,2,4,1177.7,18887.9,1,0,0
1491,2,1,359.0,19649.5,5,8,22714957
2049,0,0,327.5,86870.2,7,0,0
2098,2,4,14.6,20306.5,6,0,0
1831,2,1,1200.0,43284.0,8,7,61896065
614,2,4,37963.9,62451.4,1,0,0
2102,2,4,3975.9,40312.2,1,0,0
379,2,4,15313.1,42524.2,1,0,0
1210,2,4,2988.3,21737.7,1,0,0
1498,2,4,14.6,21466.3,6,0,0
1794,0,0,102.9,22352.1,7,0,0
1109,0,0,94.7,26635.3,7,0,0
1215,2,1,2161.2,49264.5,8,11,75187433
1989,2,4,6639.3,31870.2,1,0,0
1733,0,2,17589.6,46284.8,1,1,32512556
1808,2,4,266.9,25921.5,1,0,0
1585,0,0,117.0,31071.3,7,0,0
2164,2,4,24421.2,106420.8,1,0,0
1166,2,1,2688.9,40639.6,5,12,90973611
1041,1,4,14650.5,55526.3,1,0,0
2067,2,4,14.6,51548.2,6,0,0
1710,2,1,3121.8,80286.1,5,1,53416670
1944,0,2,5907.1,22703.1,2,3,30575988
1585,2,4,14.6,35626.8,6,0,0
1526,0,3,6735.8,25388.3,1,0,0
2017,2,1,400.0,30416.5,5,9,38420770
1191,2,1,3033.6,12305.3,5,2,38300988
1884,2,4,3032.8,45348.3,1,0,0
2067,0,0,150.7,30966.9,7,0,0
2159,0,0,213.4,55525.7,7,0,0
2159,0,0,26.7,1918.8,7,0,0
1828,2,4,14.6,54313.5,6,0,0
698,2,4,14.6,31249.7,6,0,0
1764,0,3,6650.8,36470.6,1,0,0
1920,2,1,4293.2,56226.7,5,3,96345451
935,2,4,14.6,16935.4,6,0,0
1100,2,4,14.6,17163.0,6,0,0
1062,2,4,4496.7,49040.2,1,0,0
1825,2,4,14.6,25566.0,6,0,0
1519,2,4,14.6,16133.2,6,0,0
1467,2,1,2322.1,25907.3,5,12,37767049
1764,0,2,24220.8,54556.0,1,7,32395741
2177,0,3,1896.8,38749.0,1,0,0
1898,0,3,29458.3,58193.1,1,0,0
1305,2,4,14.6,64203.8,6,0,0
1592,0,3,21673.6,74304.5,1,0,0
1519,2,4,1300.0,32880.9,1,0,0
736,1,4,18091.8,31367.7,1,0,0
1095,0,3,17868.6,54208.1,1,0,0
635,2,4,14.6,38732.5,6,0,0
298,0,0,192.1,47415.1,7,0,0
1615,0,3,5702.4,44369.8,1,0,0
1343,2,4,14.6,28631.2,6,0,0
1117,2,4,17506.1,21750.0,1,0,0
2099,0,0,175.1,41448.5,7,0,0
1305,2,4,4109.1,27962.2,1,0,0
2108,2,1,58.9,10313.5,3,8,35664175
1253,2,4,2891.2,32819.9,1,0,0
1884,2,4,2691.8,33608.5,1,0,0
2185,2,4,1527.0,82888.6,1,0,0
1343,0,2,4161.9,15031.2,2,11,21642373
1836,2,4,5500.9,44596.6,1,0,0
1927,0,0,149.0,14487.4,7,0,0
1350,0,0,114.7,25150.1,7,0,0
1318,0,2,3102.7,16773.3,1,2,14015916
1278,2,1,2551.8,52986.3,5,3,77217075
1220,2,4,100.0,40799.0,6,0,0
1106,2,4,600.0,30872.1,1,0,0
1617,2,1,2564.0,16142.6,5,5,37167685
1861,2,4,2778.6,69764.6,1,0,0
2011,0,0,210.6,48029.5,7,0,0
858,0,3,49322.6,116105.5,1,0,0
1580,2,4,2709.9,24385.3,1,0,0
872,2,1,6522.8,40281.5,5,5,42975299
1830,0,3,21977.0,84264.3,1,0,0
1641,2,1,7868.9,49006.3,5,12,77220876
1804,2,4,14.6,18557.8,6,0,0
658,2,4,3787.3,76082.8,1,0,0
2079,0,2,3470.0,25900.0,1,6,94943936
1464,2,4,819.7,65347.1,1,0,0
1733,2,4,14.6,22628.2,6,0,0
1524,2,4,14530.7,43464.9,1,0,0
1192,0,0,66.8,14887.4,7,0,0
1215,0,0,253.1,66294.3,7,0,0
1626,0,0,23.1,19823.9,7,0,0
1702,1,4,21211.5,-882.5,1,0,0
1491,0,3,48004.5,121282.1,1,0,0
1185,0,0,161.6,68966.9,7,0,0
2037,2,4,14.6,12729.0,6,0,0
1338,0,0,149.9,36214.1,7,0,0
1460,2,4,9255.2,40000.0,1,0,0
1884,2,4,6399.5,27319.7,1,0,0
388,2,4,14.6,31999.8,6,0,0
1794,2,4,1920.0,18126.0,1,0,0
1748,2,4,14.6,16229.7,6,0,0
1976,0,0,77.9,17557.3,7,0,0
499,2,1,476.8,30458.7,0,6,39132119
1866,0,0,72.5,15767.3,7,0,0
2169,0,3,31355.4,48066.2,1,0,0
862,2,4,3027.7,15531.1,1,0,0
1096,0,2,3686.0,32357.7,1,13,11013223
1585,0,3,885.0,33434.4,1,0,0
2068,2,4,14.6,34636.7,6,0,0
1551,2,1,2062.7,87120.9,8,2,17378109
1588,0,0,130.7,32198.5,7,0,0
1154,2,4,14.6,39188.0,6,0,0
1622,0,3,20309.7,32757.9,1,0,0
1347,2,4,15733.2,38840.4,1,0,0
1252,2,4,2046.4,19090.9,1,0,0
731,0,0,169.1,32753.7,7,0,0
1771,0,3,37621.0,75077.4,1,0,0
2159,0,0,83.9,21144.5,7,0,0
1560,2,4,3232.8,15042.1,1,0,0
1248,2,4,14.6,39344.7,6,0,0
1869,0,2,6303.3,18003.2,2,12,85793953
1884,0,0,158.1,37191.8,7,0,0
1842,2,1,6005.2,40455.4,5,9,70250662
1500,0,2,5901.0,23452.2,2,13,50381175
1580,2,1,10405.4,33101.2,5,4,32737242
1846,2,4,3276.3,27429.4,1,0,0
643,2,4,1776.9,43830.1,1,0,0
2049,2,4,2240.4,23049.2,1,0,0
1275,2,4,13555.9,44733.6,1,0,0
2084,0,0,150.3,34414.6,7,0,0
1290,2,4,1800.0,15316.6,1,0,0
1335,2,4,1990.0,19595.1,1,0,0
1338,2,1,6762.2,17489.6,5,12,78774896
578,0,3,22577.8,70375.2,1,0,0
1674,2,4,14228.3,36569.4,1,0,0
2069,2,1,2357.9,24391.0,5,1,65500815
1703,2,4,30.0,47159.8,6,0,0
2044,2,4,14.6,27244.9,6,0,0
1531,2,4,14474.8,40227.8,1,0,0
758,2,4,2262.8,32601.3,1,0,0
1432,2,4,1404.0,16458.3,1,0,0
1771,0,3,9123.4,109688.0,1,0,0
1490,2,4,9416.3,31310.0,1,0,0
525,2,1,300.0,15537.3,0,12,62831679
1702,2,4,46633.9,61662.3,1,0,0
699,2,1,262.0,33822.5,5,3,83861323
1407,2,1,327.7,40977.0,3,12,58428130
545,2,1,11.6,16385.4,3,7,37024275
2172,2,1,4005.6,60294.8,5,8,90345478
1850,2,4,1313.6,41749.0,1,0,0
788,2,4,4589.8,19708.7,1,0,0
782,1,4,22455.1,31996.5,1,0,0
1894,0,2,3097.3,15798.6,1,12,9147947
346,2,4,19534.7,113325.0,1,0,0
1834,2,4,1200.0,45085.8,1,0,0
1808,2,4,1883.2,81644.3,1,0,0
677,0,3,13732.9,46973.9,1,0,0
2044,2,1,8693.1,47898.6,5,8,74035226
1869,2,4,4124.0,46667.4,1,0,0
1050,2,4,14.6,48731.4,6,0,0
1425,2,4,6522.9,109217.6,1,0,0
1927,0,2,5074.4,25723.0,2,6,21526107
1865,0,3,9194.5,40540.1,1,0,0
648,2,4,10203.8,36650.8,1,0,0
1468,2,4,14.6,64757.6,6,0,0
1399,0,3,1587.1,32714.4,1,0,0
1611,0,2,44555.7,83903.0,1,11,61233786
2140,2,4,3088.1,41019.3,1,0,0
2159,2,4,1600.0,13048.7,1,0,0
1988,2,1,6518.2,103208.4,8,13,13043467
1616,1,4,8935.7,-691.0,1,0,0
1580,0,0,65.6,35502.2,7,0,0
1523,2,4,6434.9,35393.3,1,0,0
543,2,1,4800.0,40494.1,5,7,12201208
1338,2,4,3703.0,22745.8,1,0,0
1580,2,4,14.6,43665.1,6,0,0
1837,0,0,35.4,31340.8,7,0,0
1611,2,4,14.6,73305.7,6,0,0
1321,0,0,204.1,37070.1,7,0,0
733,0,0,169.4,39261.3,7,0,0
2129,2,4,14.6,88518.5,6,0,0
1884,2,4,21853.2,35660.0,1,0,0
1884,0,3,16727.9,48262.8,1,0,0
860,0,3,832.9,37238.7,1,0,0
1169,2,4,1600.0,41348.1,1,0,0
1032,2,4,4279.6,15997.0,5,0,0
1552,0,3,6058.7,42629.9,1,0,0
1505,2,1,3000.0,21245.0,5,11,82033209
321,0,3,22124.7,58658.0,1,0,0
1561,2,1,7079.6,33853.4,5,10,78438923
857,2,1,4368.6,53170.0,0,2,43781483
1612,2,4,5756.3,28945.3,1,0,0
1739,2,4,14.6,30728.3,6,0,0
1693,2,1,799.8,34018.3,0,10,91900566
216,0,2,6031.8,30275.3,2,2,17731482
2129,2,4,14.6,19766.1,6,0,0
1773,0,3,22574.4,54687.1,1,0,0
1399,2,1,1300.0,46085.0,0,6,32871684
1280,2,1,2753.8,20111.8,5,1,47181429
910,2,4,5694.9,34927.2,1,0,0
1976,2,1,1616.5,22049.5,1,5,52586045
1350,2,4,1686.3,21064.8,1,0,0
547,2,4,10231.1,37264.4,1,0,0
1491,2,4,7603.6,20518.7,1,0,0
2169,0,2,30888.6,73683.3,1,5,64282264
890,0,0,131.5,24470.5,7,0,0
1976,2,4,14.6,42751.2,6,0,0
1550,2,4,14.6,19350.0,6,0,0
2110,2,4,14.6,17460.8,6,0,0
1463,2,5,1710.8,42616.3,1,0,0
1924,2,4,14.6,57407.6,6,0,0
2017,0,0,117.3,48244.2,7,0,0
760,0,3,1000.0,20862.7,1,0,0
1066,0,0,70.8,16369.4,7,0,0
1641,2,4,14.6,51970.7,6,0,0
708,1,4,18147.7,61162.8,1,0,0
1357,2,4,14.6,18381.8,6,0,0
917,2,4,3287.9,57105.6,1,0,0
1307,0,3,31280.0,79866.6,1,0,0
1776,0,3,19247.7,29644.5,1,0,0
1825,0,0,3.4,26510.2,7,0,0
1372,2,4,347.8,13462.0,1,0,0
2094,0,3,8653.9,24386.5,1,0,0
1788,2,4,2026.2,20384.0,1,0,0
1801,0,0,196.6,44189.5,7,0,0
1610,0,0,13.4,11677.3,7,0,0
1072,2,4,13067.7,37910.3,1,0,0
825,2,4,3000.0,33728.2,1,0,0
1952,2,1,24.4,15908.4,0,12,90917437
1646,2,4,14.6,17006.2,6,0,0
1278,2,1,3278.4,38285.7,5,3,99711095
2171,2,4,400.0,47481.4,1,0,0
393,0,3,1412.9,24117.3,1,0,0
2068,0,0,300.0,64447.2,7,0,0
1945,2,4,33495.6,92326.2,1,0,0
1611,2,4,16639.7,58200.3,1,0,0
788,2,4,9314.8,29390.5,1,0,0
1890,2,4,4831.2,26014.8,1,0,0
1951,2,1,2990.9,57300.8,5,10,34848804
1611,0,3,868.3,23966.7,1,0,0
1951,0,3,14601.9,56792.8,1,0,0
1550,2,4,1964.4,20520.2,1,0,0
1713,0,0,271.3,62528.9,7,0,0
1680,2,1,3092.0,10874.1,5,1,60466741
1525,2,4,10728.4,95654.5,1,0,0
1156,0,0,96.0,21942.5,7,0,0
1116,0,0,91.6,22247.8,7,0,0
1825,0,0,161.4,40340.3,7,0,0
1063,0,3,1325.4,30104.8,1,0,0
491,0,3,4847.6,21275.3,1,0,0
1190,2,1,2634.4,39273.6,5,9,25914404
1527,0,0,226.8,52455.2,7,0,0
1276,0,0,97.2,23775.5,7,0,0
1794,2,1,1296.3,70647.5,5,12,50970088
1611,2,1,3351.6,20965.4,5,4,5518007
1974,2,4,14.6,19392.5,6,0,0
1112,2,1,58.2,35740.5,3,3,76659708
1290,2,4,14.6,35403.0,6,0,0
1474,2,1,798.0,25028.9,3,4,58934199
1235,2,1,1300.0,28952.7,5,10,72342335
883,0,0,30.0,24094.2,7,0,0
2077,2,1,2148.3,17126.3,5,8,63333667
2075,2,4,14.6,30152.3,6,0,0
1161,2,4,30.0,78752.8,6,0,0
1185,0,0,178.8,24069.5,7,0,0
1368,0,2,3975.5,17363.5,1,8,41296253
1161,2,1,4200.0,24048.7,0,2,6300701
1309,2,4,14.6,41654.7,6,0,0
641,2,4,14.6,13349.6,6,0,0
1917,2,4,14.6,3855.3,6,0,0
1740,2,4,22199.9,34793.9,1,0,0
1529,0,3,41262.3,81107.8,1,0,0
1861,0,2,13821.7,30771.0,1,7,48620709
849,0,3,990.8,20224.1,1,0,0
1850,2,4,14.6,51446.2,6,0,0
371,2,4,1289.0,30853.8,1,0,0
473,2,1,4282.4,24326.1,5,12,10314948
1227,2,4,3959.8,23008.3,1,0,0
2106,2,4,17299.5,30664.3,1,0,0
2074,0,0,90.1,22017.4,7,0,0
941,2,4,14.6,55993.7,6,0,0
1071,2,4,19709.0,38414.1,1,0,0
1290,0,0,149.5,32208.1,7,0,0
1550,2,4,14.6,21361.9,6,0,0
951,2,1,4497.2,31878.3,5,8,1062433
1884,0,2,34497.9,79016.0,1,3,79196381
1483,0,0,133.2,85398.9,7,0,0
1097,2,1,1100.0,37029.6,5,12,67660406
1762,2,1,1301.4,14545.8,0,3,41042648
1410,2,4,14.6,22952.3,6,0,0
1034,0,0,62.9,21874.6,7,0,0
1641,2,1,6654.9,37107.7,5,6,9543837
1920,0,3,16436.8,58078.9,1,0,0
423,0,0,193.9,63614.1,7,0,0
2098,2,4,14.6,50577.9,6,0,0
1162,2,1,700.0,22564.6,8,10,2109959
2167,2,1,2966.9,25645.2,5,11,32654216
1805,2,4,1600.0,28059.8,1,0,0
1790,2,1,3027.2,57629.7,5,12,47270072
1884,2,1,6899.3,55159.4,5,13,98162655
996,2,1,3100.1,43237.2,5,11,49194529
1185,2,4,4330.8,24068.1,1,0,0
1464,2,4,9933.4,31735.0,1,0,0
1865,0,3,9318.9,40799.2,1,0,0
1046,0,0,129.4,29776.7,7,0,0
2076,0,0,49.6,12153.4,7,0,0
1350,0,3,36167.2,77574.8,1,0,0
946,2,1,3600.0,13935.2,5,4,16810555
1777,0,2,13785.7,36811.3,1,11,47601880
545,2,4,11069.4,30783.0,1,0,0
1708,0,0,126.9,26942.7,7,0,0
2006,0,3,10135.7,31381.7,1,0,0
1246,2,4,16439.3,46415.4,1,0,0
1816,2,4,919.6,24962.8,1,0,0
650,2,4,14.6,38871.0,6,0,0
1662,2,1,12380.6,16774.1,5,13,60982872
320,2,4,14.6,25182.3,6,0,0
293,2,4,14.6,15934.8,6,0,0
707,2,4,3200.0,16373.9,1,0,0
1124,0,0,109.2,27945.5,7,0,0
893,0,0,109.4,35542.3,7,0,0
1478,2,4,723.4,15881.8,1,0,0
789,2,4,3782.3,31172.7,1,0,0
1621,2,4,17455.1,34637.8,1,0,0
1381,2,4,100.0,57035.3,6,0,0
479,2,4,3695.6,28644.4,1,0,0
1805,2,1,2888.6,14767.5,5,7,91941810
1837,2,4,1319.7,51776.7,1,0,0
1555,2,4,3638.5,32768.1,1,0,0
1891,2,1,1422.2,20233.2,0,1,67175470
1228,2,1,5289.4,46273.1,5,12,55144037
2098,2,1,5451.8,34452.1,5,8,64024770
708,2,1,1800.0,30024.0,5,6,52162842
1672,0,3,17634.6,43378.8,1,0,0
725,2,1,7037.4,65846.4,5,8,25442760
2176,2,4,3092.5,34570.3,1,0,0
1193,0,0,30.0,4846.1,7,0,0
