trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1703,2,4,11183.2,14897.3,1,0,0
295,0,2,3299.5,18725.9,1,10,11430307
1310,2,1,7288.8,4028.0,5,5,18802964
1471,2,4,14.6,52124.3,6,0,0
1215,1,4,20357.0,57855.1,1,0,0
1595,2,4,14.6,66983.3,6,0,0
1046,2,4,14.6,37590.4,6,0,0
1825,0,3,24743.5,88970.5,1,0,0
1002,2,4,14.6,22561.3,6,0,0
2050,0,3,13364.0,44626.4,1,0,0
1154,2,4,9882.4,24843.3,1,0,0
2047,2,1,16.4,48448.7,3,6,88698075
2073,1,4,9354.8,42825.2,1,0,0
1711,0,0,89.1,23286.1,7,0,0
888,0,0,142.1,36490.7,7,0,0
1659,0,3,6518.4,113384.2,1,0,0
2050,2,1,2499.5,14117.9,5,12,64196717
1999,2,4,14.6,89122.3,6,0,0
1404,0,3,8248.3,69700.7,1,0,0
2159,2,4,14.6,33409.6,6,0,0
2186,2,5,2334.0,80265.0,1,0,0
1127,2,1,6082.6,22007.7,5,1,52669647
1889,2,1,2499.6,62324.7,8,9,58301184
1293,2,4,18012.7,38131.9,1,0,0
1808,2,4,2300.0,21170.6,1,0,0
1835,2,4,14.6,100270.5,6,0,0
2098,0,3,9549.5,67798.3,1,0,0
1731,0,0,354.3,86169.3,7,0,0
1521,0,0,44.8,12487.5,7,0,0
1987,2,1,3445.2,14511.4,5,11,83817764
966,0,0,159.4,39707.3,7,0,0
861,2,4,14.6,13973.5,6,0,0
1825,1,4,8707.5,32806.9,1,0,0
1033,0,3,29507.8,40719.5,1,0,0
1472,2,4,14.6,44495.3,6,0,0
1383,0,0,113.7,28001.9,7,0,0
1230,0,2,17923.0,21780.9,1,2,85837842
1429,2,1,5357.4,22679.8,5,11,8226648
1703,2,4,14.6,35903.4,6,0,0
1898,0,0,137.2,25094.7,7,0,0
1399,2,1,3766.8,64305.3,5,10,60139312
1953,2,1,5291.2,62112.5,5,3,47216004
493,2,1,251.5,19430.5,1,4,3441067
751,2,4,14.6,29052.1,6,0,0
250,2,4,14.6,35536.2,6,0,0
1775,0,2,3362.0,17815.7,1,1,59512845
2159,2,4,1080.6,48844.2,1,0,0
1309,0,0,167.3,38974.7,7,0,0
1469,0,0,159.1,40208.5,7,0,0
2068,0,3,17829.8,53905.0,1,0,0
1745,2,4,25231.3,32689.2,1,0,0
1855,2,4,6809.4,16499.9,1,0,0
733,2,1,1944.7,38562.2,5,9,77845902
1867,2,4,14.6,23439.8,6,0,0
911,2,4,14.6,24889.6,6,0,0
1519,0,3,9802.9,37265.1,1,0,0
1977,0,0,59.7,13945.4,7,0,0
370,2,1,2.0,32137.5,5,6,58467423
887,2,4,4932.8,30445.4,1,0,0
1553,0,0,144.6,33867.8,7,0,0
1245,2,4,14.6,18466.3,6,0,0
374,2,4,601.6,30272.3,1,0,0
706,2,4,5761.6,33853.5,1,0,0
2045,0,2,33708.9,90755.5,1,11,13177364
2037,2,4,10349.8,63457.5,1,0,0
1794,2,1,2100.9,18982.6,1,12,31183082
646,2,4,14.6,39109.8,6,0,0
1560,0,3,29560.4,56738.6,1,0,0
2159,0,3,20952.7,82166.5,1,0,0
382,0,3,21801.9,83603.4,1,0,0
1856,1,4,3686.1,25181.4,1,0,0
2106,0,0,76.5,16643.1,7,0,0
1794,0,3,9818.1,24443.1,1,0,0
770,2,4,2045.9,21966.8,1,0,0
518,0,0,83.5,20407.4,7,0,0
2137,2,1,11016.0,49010.7,5,4,56568192
2129,2,1,2200.0,27383.3,0,8,56438878
1799,2,1,3699.0,39513.0,5,9,41667420
1480,2,4,799.3,15585.6,1,0,0
887,2,4,175.6,13165.8,1,0,0
375,0,2,6398.9,29339.8,2,13,91341301
2159,2,4,815.1,22001.6,1,0,0
279,0,2,11949.2,43570.7,1,9,18421703
1886,0,0,76.0,19440.3,7,0,0
1366,2,4,21097.3,92323.9,1,0,0
1042,0,0,65.2,16063.3,7,0,0
829,0,3,7484.5,30695.7,1,0,0
788,2,4,5400.8,23816.5,1,0,0
1337,2,4,3936.8,15535.9,1,0,0
2106,0,2,4792.9,16797.2,2,3,62284612
920,2,1,530.1,26553.9,0,3,14740116
1019,0,2,4200.0,18059.2,2,7,54320358
1673,2,1,73.4,19075.9,3,10,69869929
2068,2,4,14.6,28219.7,6,0,0
1322,0,0,47.2,9041.1,7,0,0
1928,0,0,118.9,29226.4,7,0,0
570,0,0,125.1,29204.3,7,0,0
1709,2,4,8256.9,22881.0,1,0,0
1470,2,4,1930.0,60272.7,1,0,0
1462,0,3,400.0,33684.8,1,0,0
1432,0,3,2874.9,21225.1,1,0,0
789,2,4,5865.7,53964.5,1,0,0
1561,0,0,185.5,36599.3,7,0,0
1746,2,1,4071.8,17627.1,0,8,32886290
921,2,1,947.2,25672.3,5,11,71626178
1040,2,4,2881.9,48275.1,1,0,0
797,2,4,14.6,35116.7,6,0,0
1837,2,4,1704.1,45602.6,1,0,0
1648,0,0,135.6,22058.9,7,0,0
491,2,4,6910.0,32770.1,1,0,0
1997,2,4,13880.7,48413.0,1,0,0
2098,2,4,3101.2,41391.4,1,0,0
2129,0,3,10783.9,33914.7,1,0,0
1744,2,4,4696.6,46752.3,1,0,0
1276,2,1,850.8,17068.8,5,11,17488006
2044,2,4,6301.0,30704.5,1,0,0
944,2,4,14.6,27578.9,6,0,0
2169,2,1,2724.2,40240.9,5,9,1337498
1623,2,4,3009.6,31217.5,1,0,0
1888,2,4,32751.7,106711.7,1,0,0
2104,2,4,9587.6,30774.5,1,0,0
1703,2,4,868.8,38300.8,1,0,0
880,2,1,500.2,31794.6,0,6,89729339
1160,2,1,138.0,13840.0,0,5,4562303
1822,2,4,8767.8,88141.4,1,0,0
1338,2,1,5765.8,37679.1,5,6,64797566
545,2,1,693.5,69024.8,0,12,11313378
2098,2,4,14.6,37286.2,6,0,0
1384,2,4,1535.2,16472.3,1,0,0
1843,2,4,58629.6,58056.2,1,0,0
2026,0,0,234.0,33784.1,7,0,0
698,0,0,296.8,75689.6,7,0,0
2037,2,4,14.6,39237.0,6,0,0
1014,2,4,99.7,44049.7,6,0,0
735,2,1,11793.9,38328.9,5,6,7396818
2068,0,0,217.2,56119.2,7,0,0
2048,2,1,1197.8,13532.0,0,13,9519921
937,2,4,1499.8,30051.5,1,0,0
1989,2,4,14.6,40518.8,6,0,0
1046,2,5,1897.3,45470.9,1,0,0
1764,0,0,214.0,54395.6,7,0,0
1469,0,3,2225.2,45033.2,1,0,0
1105,2,4,4597.2,23980.6,1,0,0
1715,2,1,3297.1,65328.0,5,4,76991908
1848,0,0,64.8,15522.6,7,0,0
576,0,3,20421.7,86554.6,1,0,0
1956,2,4,14.6,30531.0,6,0,0
1839,2,4,836.3,24827.5,1,0,0
1348,2,4,2935.2,51355.5,0,0,0
1764,1,4,10915.6,27449.8,1,0,0
1440,0,3,25050.9,71277.6,1,0,0
894,2,4,14.6,14960.8,6,0,0
1594,2,1,5479.1,23044.2,5,6,14324601
1999,2,4,14.6,56518.1,6,0,0
1976,2,4,1500.0,37472.7,1,0,0
1500,0,0,117.9,28477.5,7,0,0
1976,2,4,2153.7,16983.6,1,0,0
1713,0,3,20345.7,49276.9,1,0,0
1460,0,3,10273.4,32196.5,1,0,0
1591,2,4,6075.7,19579.5,1,0,0
1235,2,4,659.5,43243.1,1,0,0
1626,0,3,18302.7,69149.8,1,0,0
888,0,0,72.4,28086.8,7,0,0
1703,2,4,3909.3,24242.0,1,0,0
943,2,4,2099.7,30840.0,1,0,0
1292,0,0,132.8,33303.0,7,0,0
1739,2,1,154.5,14621.8,5,1,84433400
1580,0,0,132.6,31855.7,7,0,0
1378,2,1,214.1,57321.2,0,13,46385473
1557,2,4,3232.4,21637.0,1,0,0
2159,2,4,14.6,36668.0,6,0,0
1703,2,4,18094.4,67419.3,1,0,0
489,2,1,127.4,31893.7,0,8,81187724
1437,0,3,23593.6,113010.2,1,0,0
1458,2,1,695.9,34125.5,8,3,7066696
190,0,3,17498.5,53796.1,1,0,0
2159,2,4,3688.9,18753.1,1,0,0
1685,2,4,20742.6,32796.2,1,0,0
1915,2,1,4674.1,60153.2,5,1,96243978
515,2,4,12545.2,36165.8,1,0,0
1316,2,4,1498.1,15154.3,1,0,0
1834,2,4,2293.6,15955.0,1,0,0
2127,2,4,30.0,43436.1,6,0,0
512,0,2,12892.9,33529.9,1,9,27786241
1493,0,0,76.9,19053.9,7,0,0
1681,2,1,3322.6,11808.1,5,1,16232219
1073,2,4,731.0,20988.9,1,0,0
1435,2,1,5310.4,41225.8,5,9,86152743
1474,2,4,271.9,26953.9,1,0,0
1550,2,4,2156.6,13926.1,1,0,0
1648,0,0,297.7,58925.4,7,0,0
1841,0,2,47901.5,81225.8,1,1,95420661
1894,0,3,5386.1,23371.9,1,0,0
668,2,1,5256.3,37524.6,5,4,63100176
1842,1,4,13325.0,31123.7,1,0,0
1843,2,4,3432.2,31131.1,1,0,0
1129,2,4,6211.8,39197.1,1,0,0
1764,0,0,153.2,37902.4,7,0,0
1553,0,0,247.8,60744.4,7,0,0
1976,0,0,154.7,38354.3,7,0,0
1223,2,4,14.6,13982.9,6,0,0
892,0,3,20516.0,56033.1,1,0,0
1446,2,4,14.6,30406.6,6,0,0
2167,0,3,13661.1,43496.7,1,0,0
729,0,0,125.8,32732.2,7,0,0
1948,2,1,4324.8,64928.4,5,3,47824053
2166,2,1,10830.6,49727.3,5,10,92305916
2108,2,1,57.4,29961.2,0,2,27534857
1491,2,4,14.6,32109.3,6,0,0
734,2,1,6733.9,28782.0,0,9,98772863
1844,2,4,14.6,17990.5,6,0,0
1649,0,3,21224.1,65699.4,1,0,0
992,0,3,5177.6,20876.4,1,0,0
2079,2,1,1075.9,27907.5,8,7,63510069
1529,2,1,2243.9,28816.1,5,9,48925870
2137,2,4,2200.0,49793.3,1,0,0
2100,2,4,9.0,3517.2,5,0,0
2129,2,1,278.8,15837.8,1,1,41734275
470,0,2,4200.0,4732.3,2,6,57308583
698,0,0,144.7,33027.8,7,0,0
1616,2,1,31.6,25487.7,5,1,91752786
1276,0,0,228.9,58811.4,7,0,0
1476,2,1,7200.8,71090.4,5,13,63918675
1367,2,4,935.6,25919.8,1,0,0
1471,0,3,15079.0,47107.8,1,0,0
1645,0,3,13375.9,25711.0,1,0,0
1339,0,0,301.3,73156.3,7,0,0
583,0,0,95.0,21415.4,7,0,0
1125,0,3,1192.5,30167.7,1,0,0
2169,2,5,1600.0,130888.7,1,0,0
1385,0,0,205.1,43576.9,7,0,0
2110,0,0,300.0,41888.9,7,0,0
2132,2,1,3241.7,52052.7,5,5,40932346
1928,2,4,1099.9,18545.3,1,0,0
1947,2,1,2244.7,16846.5,5,8,81058092
1826,2,1,9895.9,11644.9,5,3,13591113
442,2,4,14.6,34678.4,6,0,0
1769,2,1,2880.2,40454.8,5,11,70510683
1619,2,1,710.7,78767.7,0,4,60437279
980,0,3,9423.8,28370.5,1,0,0
734,2,4,583.4,23898.8,1,0,0
1496,2,1,9846.0,38718.1,5,5,75958479
1803,2,4,14.6,21268.7,6,0,0
1644,0,3,28542.5,90729.5,1,0,0
1672,0,3,18144.6,36663.8,1,0,0
855,2,1,3998.6,27375.0,5,11,37092685
1982,2,4,778.7,17534.7,1,0,0
1117,2,4,31464.5,47732.7,1,0,0
887,2,4,3106.5,37987.6,1,0,0
1476,2,4,14.6,99404.2,6,0,0
2109,0,2,5584.0,28647.9,2,2,18630656
1496,0,2,4518.4,26383.3,2,11,20286792
1320,0,3,821.5,15335.0,1,0,0
1050,2,1,5479.4,69245.8,5,2,17762762
1410,2,4,14.6,18702.1,6,0,0
1432,2,4,47345.7,79156.3,1,0,0
1374,2,1,570.9,44022.9,0,3,51810581
1954,2,4,6852.3,71235.8,1,0,0
1744,0,0,329.7,71277.3,7,0,0
607,2,1,1506.2,38784.9,0,6,84329998
1512,2,4,3000.0,22330.8,1,0,0
1556,0,3,21069.5,63348.5,1,0,0
1721,2,4,2450.2,42080.6,1,0,0
819,2,1,800.0,29304.5,5,11,9419255
1521,0,0,146.1,35115.1,7,0,0
2145,0,3,6413.9,20432.3,1,0,0
1289,2,1,9215.2,48629.3,0,4,46890407
2159,2,4,14.6,28168.2,6,0,0
1307,2,4,20211.0,57254.8,1,0,0
1404,0,3,734.8,22141.2,1,0,0
879,2,1,12243.8,64177.3,0,4,14525187
1519,0,2,15300.1,38508.9,1,9,31672241
2037,0,0,147.4,36115.8,7,0,0
1893,2,4,14.6,25178.1,6,0,0
621,2,4,14.6,20547.8,6,0,0
2015,1,4,23447.5,22354.0,1,0,0
1314,2,4,7572.1,32692.5,1,0,0
1372,2,4,14.6,55742.3,6,0,0
1745,2,1,1517.4,31260.5,5,1,80051799
1577,2,1,3850.1,23230.0,5,9,19460373
921,2,4,14.6,24516.8,6,0,0
890,0,2,2945.7,27125.8,1,8,4747881
2027,0,3,6041.1,48631.3,1,0,0
1102,0,0,93.8,23597.1,7,0,0
1015,0,3,24136.4,25363.3,1,0,0
1705,2,4,6143.8,45369.2,1,0,0
1626,0,0,80.1,19827.0,7,0,0
1775,2,1,5305.7,55099.9,0,6,57530953
1354,0,3,5414.1,25549.8,1,0,0
621,0,3,8530.0,27099.2,1,0,0
1004,2,1,4057.4,21370.9,5,7,61816354
1152,2,4,27595.8,42562.2,1,0,0
1834,2,1,2800.0,14134.9,5,12,33611418
2136,2,1,142.6,13036.2,3,4,84512953
1839,2,5,1400.0,46898.6,1,0,0
1440,2,4,14.6,30785.3,6,0,0
781,2,4,8027.9,35725.7,1,0,0
1466,0,0,30.0,16313.3,7,0,0
1613,0,0,127.5,20767.8,7,0,0
1566,2,4,14.6,95787.2,6,0,0
1105,2,4,2684.2,24341.1,1,0,0
1353,2,4,6675.0,43769.7,1,0,0
2003,2,4,2158.2,44227.6,1,0,0
1174,2,4,14.6,23358.5,6,0,0
1063,2,4,14.6,15950.3,6,0,0
2168,2,1,1300.0,26291.0,0,7,99851056
507,2,4,14.6,23074.8,6,0,0
1429,2,1,7328.3,-2086.1,5,8,9784910
752,2,1,98.5,38029.0,3,7,47051168
1063,2,1,1600.8,22949.7,1,10,10640758
759,2,4,5111.8,85438.0,1,0,0
1884,0,3,26374.2,68412.7,1,0,0
397,2,4,1451.3,10559.3,1,0,0
1743,2,4,14.6,31571.0,6,0,0
1625,0,3,23228.3,90131.9,1,0,0
1907,0,3,3486.0,23103.4,1,0,0
975,2,4,30.0,52105.9,6,0,0
1884,2,1,5938.2,54222.4,5,2,64278412
2037,0,3,21049.7,29614.6,1,0,0
2164,2,1,267.8,76710.1,5,12,75149093
1713,0,3,3685.1,17760.4,1,0,0
1491,2,1,7599.4,37059.5,8,11,14055686
1669,0,0,114.7,27453.8,7,0,0
1764,0,3,644.3,69669.2,1,0,0
884,2,4,13451.5,33653.6,1,0,0
850,2,4,835.3,18361.0,1,0,0
1693,2,4,14.6,24184.3,6,0,0
1081,2,4,14.6,22342.8,6,0,0
1976,2,1,1600.0,47125.5,3,7,39388911
2068,2,1,7249.6,54803.0,8,12,53604322
2018,2,4,14.6,7592.5,6,0,0
1972,0,0,189.1,42395.1,7,0,0
1641,0,0,187.8,46343.5,7,0,0
1818,2,4,2358.7,34718.5,1,0,0
1573,2,1,1378.1,42354.5,5,7,86367507
1245,0,0,81.9,20627.7,7,0,0
1441,2,4,3347.5,14888.3,1,0,0
2178,2,4,6881.2,50320.3,1,0,0
878,0,2,4508.5,17712.9,2,7,55654514
1586,2,1,2051.4,14203.0,1,8,15237706
2024,2,4,14.6,13956.9,6,0,0
1976,0,0,143.6,24153.5,7,0,0
1764,1,4,11482.6,49291.3,1,0,0
1630,0,3,9577.7,29868.0,1,0,0
1703,2,1,1576.8,44397.7,0,5,14833731
2159,0,0,105.2,26512.4,7,0,0
339,2,4,3499.9,36552.9,1,0,0
1597,2,4,22576.0,32527.3,1,0,0
268,2,4,14.6,25795.8,6,0,0
1355,2,4,400.0,32140.4,1,0,0
1806,0,3,13057.6,28375.8,1,0,0
1470,2,4,4222.2,33885.5,1,0,0
2068,2,1,2400.9,61944.9,0,4,86064992
389,0,0,164.5,28543.7,7,0,0
375,0,2,6421.2,24303.9,2,8,33634888
2045,2,4,14.6,26836.8,6,0,0
1926,2,1,8733.0,19741.9,0,4,3011512
918,0,0,151.6,25514.4,7,0,0
2159,2,4,14.6,17776.7,6,0,0
307,2,4,10227.6,28854.8,1,0,0
1855,0,2,3154.4,16735.9,1,13,68988014
555,0,3,12444.2,40437.8,1,0,0
1794,2,1,3900.1,80389.4,5,4,4637087
1307,2,4,14.6,40481.8,6,0,0
1058,0,0,63.5,24829.1,7,0,0
2098,2,4,14.6,34275.8,6,0,0
1508,0,0,126.9,34900.5,7,0,0
1707,1,4,14355.7,55767.8,1,0,0
1185,0,2,14015.5,46829.2,1,8,84699509
403,2,4,6919.7,31299.4,1,0,0
1616,2,4,2873.2,106072.6,1,0,0
1319,0,0,274.6,69148.6,7,0,0
1154,0,0,130.9,32877.5,7,0,0
1289,2,4,14.6,56589.7,6,0,0
1893,2,1,2362.2,14213.3,5,10,23839311
880,2,4,3698.4,23984.0,1,0,0
1099,0,3,1020.5,21225.3,1,0,0
1825,2,4,900.0,15189.3,1,0,0
1894,2,4,14.6,48818.1,6,0,0
2018,0,2,3041.2,25587.1,1,13,8617049
1580,2,1,2888.2,14371.2,0,8,92169427
2011,2,1,30.0,12466.8,0,5,94095083
1383,0,3,17625.2,45697.3,1,0,0
1222,2,4,9545.5,37325.4,1,0,0
1831,2,4,2133.5,21218.1,1,0,0
1470,0,3,9590.7,47418.7,1,0,0
1584,0,3,7139.9,27092.3,1,0,0
1945,2,1,1667.0,42536.9,0,8,53932103
2166,0,2,5061.7,53312.5,2,9,85167086
692,2,4,610.4,23405.2,1,0,0
1097,2,1,8818.3,34407.0,5,8,66232860
1721,2,1,4623.7,23229.6,5,2,61799337
1475,0,0,141.3,29096.6,7,0,0
1799,2,4,14.6,40322.8,6,0,0
1474,0,0,81.3,19825.1,7,0,0
1380,2,4,2693.6,52397.8,0,0,0
105,0,3,976.8,1086.8,1,0,0
1275,2,1,3330.9,48353.8,0,5,50561640
1409,2,4,14.6,28064.2,6,0,0
728,0,3,15240.5,53140.9,1,0,0
849,0,3,905.8,900.1,1,0,0
2098,2,4,14.6,20929.2,6,0,0
1733,2,1,3205.9,25811.7,5,11,6229639
1318,2,4,14.6,19164.2,6,0,0
914,2,1,163.6,26753.7,5,2,76571014
1679,2,4,14.6,23597.5,6,0,0
2037,2,4,2033.4,19705.5,1,0,0
1884,2,4,8959.9,76118.8,1,0,0
775,0,0,148.8,43804.0,7,0,0
1733,2,4,14.6,26975.1,6,0,0
840,2,4,399.4,17766.3,1,0,0
2167,2,1,2975.3,18735.6,5,4,41262116
545,0,0,113.1,26846.2,7,0,0
2039,0,0,84.1,19216.1,7,0,0
2117,2,1,3479.1,22967.4,5,11,6840438
1050,2,4,14.6,31965.2,6,0,0
1429,0,3,397.9,22851.6,1,0,0
1184,2,1,2006.0,46011.6,5,3,65366007
1550,0,3,32368.4,57836.8,1,0,0
2049,0,3,1439.3,49292.0,1,0,0
2137,2,1,316.9,52239.4,3,9,4741116
1945,2,1,1835.2,33263.3,5,4,61885059
972,0,2,3900.0,29967.7,1,5,89961685
557,0,0,96.3,24357.4,7,0,0
2159,0,0,175.7,43773.3,7,0,0
420,2,1,6844.9,12005.5,5,10,60235784
885,2,4,14.6,22559.7,6,0,0
937,0,3,213.6,242.2,1,0,0
2098,2,4,14.6,12265.3,6,0,0
1380,2,1,1700.0,40473.2,5,7,85885218
2105,1,4,14026.1,48905.6,1,0,0
584,2,4,14814.8,42180.6,1,0,0
1648,2,4,8512.1,69890.8,1,0,0
1491,2,4,267.2,13515.4,1,0,0
2142,0,3,3900.0,7910.3,1,0,0
618,2,4,8854.7,38443.0,1,0,0
1825,2,4,14.6,92185.4,6,0,0
1327,0,3,9408.7,9598.7,1,0,0
338,2,1,119.8,98553.2,0,1,61211170
1976,2,1,2179.6,38625.3,3,6,19154874
1976,0,0,102.1,23230.0,7,0,0
1616,0,3,933.2,47211.2,1,0,0
972,2,1,7548.5,14116.6,5,9,13545574
2098,2,4,1438.1,25501.4,1,0,0
1276,0,3,4505.7,4745.3,1,0,0
972,2,1,3.7,47023.4,3,3,61684175
1310,2,1,10464.3,28835.5,0,2,79373936
970,0,0,119.7,27578.0,7,0,0
1972,2,4,2880.7,17682.4,1,0,0
922,0,2,5311.2,27927.5,2,11,85721127
1444,2,4,10784.1,39462.4,1,0,0
1843,2,4,14.6,68428.2,6,0,0
1884,2,1,251.1,106702.1,0,5,10873314
1113,2,4,4702.5,16300.6,1,0,0
2075,0,3,11647.9,28597.5,1,0,0
2108,0,3,7306.3,60042.6,1,0,0
1611,0,3,214.2,20914.2,1,0,0
1945,2,4,2986.0,27318.2,1,0,0
1773,2,4,14.6,40778.6,6,0,0
1915,2,1,3502.4,66324.4,5,4,74179851
1033,0,3,1300.0,24563.2,1,0,0
1958,2,4,4476.8,26516.4,1,0,0
1641,0,2,4390.6,17451.4,2,4,85600650
487,0,3,6246.6,32941.3,1,0,0
2073,2,4,6229.7,18567.6,1,0,0
1735,0,3,9402.5,33608.6,1,0,0
1621,2,1,3094.1,10265.0,5,8,48337755
1856,2,1,6795.5,46930.2,5,1,93453187
753,2,4,800.0,14804.0,1,0,0
1889,0,3,22711.4,33655.2,1,0,0
1094,2,4,3175.5,66031.9,1,0,0
878,2,1,7937.4,13334.9,8,7,4555822
1608,2,4,14.6,30934.1,6,0,0
1723,0,0,169.2,39973.4,7,0,0
1370,2,4,5404.5,28123.2,1,0,0
831,0,0,163.1,35827.0,7,0,0
928,2,4,14.6,26316.9,6,0,0
1289,0,0,300.0,55527.2,7,0,0
960,2,4,440.6,18181.0,1,0,0
454,2,4,14.6,20829.1,6,0,0
1891,2,4,14.6,51944.9,6,0,0
752,0,3,29626.8,73571.9,1,0,0
917,2,4,4341.8,17637.4,1,0,0
1320,0,2,2881.6,16312.8,1,12,33065809
851,2,4,30.0,64600.6,6,0,0
2181,2,4,5005.2,48533.5,1,0,0
668,0,0,68.1,16878.9,7,0,0
1441,0,0,156.1,39557.3,7,0,0
1429,1,4,7295.8,-3026.6,1,0,0
1733,2,1,2188.0,30745.7,5,9,95890657
1801,2,4,1760.0,26673.7,1,0,0
1368,2,1,2658.7,22892.7,8,9,16959733
1041,0,0,229.4,55914.1,7,0,0
1404,0,0,132.2,33303.0,7,0,0
1899,2,4,790.9,17626.1,1,0,0
1915,2,1,4810.9,71269.1,5,8,79279120
725,1,4,21582.1,26687.6,1,0,0
2076,2,1,400.0,78803.4,0,8,49541090
885,2,4,20793.1,48014.5,1,0,0
1845,2,4,2113.0,26098.6,1,0,0
1296,2,4,18848.2,40689.7,1,0,0
2068,2,4,8651.0,37730.4,1,0,0
1468,0,2,3419.1,20431.2,1,4,84624207
1635,0,3,23531.2,71829.8,1,0,0
1777,2,4,24330.2,48511.5,1,0,0
910,0,0,61.3,15040.3,7,0,0
969,2,4,1253.3,49252.4,1,0,0
1105,2,4,2501.1,24927.9,1,0,0
819,2,4,583.2,19452.6,1,0,0
1160,0,0,226.4,54568.1,7,0,0
1618,2,4,10143.4,22274.7,1,0,0
2006,2,1,8248.7,60572.6,5,10,48442166
1299,0,3,11927.3,39665.2,1,0,0
1818,2,4,14.6,19011.7,6,0,0
833,2,4,895.5,28071.9,1,0,0
1826,2,4,14.6,24144.3,6,0,0
1125,2,4,755.8,47927.1,1,0,0
1394,2,4,18714.8,39811.9,1,0,0
1399,2,4,19732.8,36801.9,1,0,0
1399,0,0,99.9,24124.3,7,0,0
2068,0,0,75.9,19194.9,7,0,0
2159,0,0,172.2,36681.9,7,0,0
379,2,4,14.6,41644.7,6,0,0
2074,2,4,14.6,28806.0,6,0,0
2043,2,1,10654.1,78995.4,5,2,22632960
2112,0,3,14300.0,76842.5,1,0,0
1460,0,0,235.7,86286.3,7,0,0
1592,0,3,18550.3,71747.1,1,0,0
2190,0,0,199.7,58316.2,7,0,0
887,0,2,6924.8,21680.9,2,12,16187623
771,2,4,13495.8,43706.7,1,0,0
1550,0,0,352.3,79818.8,7,0,0
2129,0,3,9598.3,49964.3,1,0,0
1541,2,4,14.6,20065.7,6,0,0
1191,0,2,26074.4,53903.7,1,11,74986084
1867,2,4,23639.4,36261.2,1,0,0
949,2,4,13790.7,43148.9,1,0,0
1252,2,1,2532.3,17360.3,5,13,9829945
1897,0,0,233.3,56068.5,7,0,0
1420,0,3,34642.5,69365.7,1,0,0
1197,0,0,70.7,17095.6,7,0,0
455,2,4,3633.1,57932.5,1,0,0
125,0,3,11701.9,12361.7,1,0,0
2159,0,0,192.7,44240.4,7,0,0
1460,0,3,19157.1,48331.9,1,0,0
1988,2,1,1704.8,54555.3,5,13,69569906
2006,2,4,14.6,32742.1,6,0,0
1794,0,3,6600.0,25238.2,1,0,0
1838,2,4,1753.5,10.5,1,0,0
2102,2,4,14.6,75531.6,6,0,0
1276,0,3,13776.0,55908.4,1,0,0
561,1,4,9788.9,62071.3,1,0,0
1384,2,4,14.6,15903.6,6,0,0
351,2,4,2744.8,27977.1,1,0,0
1296,2,4,479.9,18649.6,1,0,0
1368,2,1,1518.6,25159.6,5,5,99546166
408,2,4,14.6,27298.0,6,0,0
1915,2,1,2290.3,15124.9,5,1,36924411
1988,2,1,1.8,14065.3,0,5,15825130
767,2,4,626.8,39309.2,1,0,0
1723,0,0,185.2,39529.3,7,0,0
1016,0,3,2200.0,38830.7,1,0,0
622,0,0,95.7,19399.8,7,0,0
399,2,4,6714.3,27189.3,1,0,0
2018,2,1,3527.6,44741.6,5,11,80349389
1533,2,4,14.6,29875.1,6,0,0
1338,2,4,19679.5,41939.6,1,0,0
1154,1,4,11719.6,22798.0,1,0,0
878,0,0,72.3,16787.8,7,0,0
849,2,1,8791.7,21457.1,5,9,68178293
1094,2,4,8768.1,31424.8,1,0,0
1437,2,1,3437.9,16444.5,5,11,28605382
903,2,1,312.0,48105.9,0,6,36651623
559,2,4,2809.6,31840.7,1,0,0
1717,0,0,45.5,11863.5,7,0,0
1115,2,4,16836.9,38944.1,1,0,0
1580,2,1,3600.0,29196.2,5,5,37359801
1099,0,2,6074.7,19371.0,2,4,64191171
1198,2,4,2324.5,28093.4,1,0,0
1745,0,2,3111.8,27657.6,1,9,18231755
756,2,4,14.6,33743.0,6,0,0
780,2,4,14.6,20655.6,6,0,0
2129,0,0,90.9,21967.0,7,0,0
1806,0,3,4200.0,32340.3,1,0,0
269,0,0,82.6,25864.3,7,0,0
805,0,3,900.0,22667.6,1,0,0
1927,0,3,36205.6,111858.8,1,0,0
1646,2,4,554.7,20884.5,1,0,0
1477,2,4,14.6,39004.5,6,0,0
1246,2,4,14.6,22641.1,6,0,0
1610,0,0,69.7,17555.4,7,0,0
1884,2,4,14.6,51573.7,6,0,0
826,2,4,15943.7,45146.1,1,0,0
1648,0,2,4975.8,24435.0,2,5,47132791
2048,2,1,1500.0,37171.7,5,13,5580198
680,2,4,14.6,18627.5,6,0,0
1682,2,4,14.6,43688.8,6,0,0
1505,2,1,3583.9,7644.1,8,12,75242917
1772,2,4,14.6,29088.2,6,0,0
1915,0,0,63.0,20707.0,7,0,0
497,0,0,76.9,19568.4,7,0,0
737,0,3,18207.0,58580.1,1,0,0
638,2,4,14.6,19979.0,6,0,0
2172,2,1,7663.3,71609.7,5,10,92475726
2037,2,1,600.0,71171.5,0,3,28037377
1967,2,1,11269.8,2413.0,5,9,35295767
1164,1,4,10278.5,59856.6,1,0,0
1776,2,1,5020.9,35463.4,5,9,62796333
251,2,4,14.6,16695.9,6,0,0
1481,0,3,421.9,411.6,1,0,0
2068,2,1,741.9,32455.4,5,13,89964635
