trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
147,0,3,8096.5,36148.7,1,0,0
2159,2,4,14.6,24066.1,6,0,0
2135,2,1,4732.6,27212.4,5,6,73529076
1825,2,4,571.9,20188.9,1,0,0
1831,2,1,4931.3,45819.5,5,2,91087925
1884,2,4,14.6,26102.4,6,0,0
917,2,1,1499.2,69630.9,5,11,89289542
1770,2,4,14.6,73833.9,6,0,0
2047,2,4,14.6,32863.2,6,0,0
1925,2,1,5869.6,23687.0,0,2,85577640
784,2,4,14.6,19178.4,6,0,0
1129,0,0,132.0,31494.3,7,0,0
1338,0,3,515.6,506.1,1,0,0
1008,2,4,14.6,20873.6,6,0,0
1435,2,4,14.6,46794.5,6,0,0
896,2,1,801.0,30771.1,0,10,10555829
1552,0,0,233.1,48476.8,7,0,0
1611,2,4,16248.9,112295.0,1,0,0
953,0,0,72.7,16146.2,7,0,0
2114,2,1,3123.8,10317.7,5,13,61504789
1525,2,4,1997.1,22515.6,1,0,0
1987,2,4,19557.3,15767.0,1,0,0
1765,0,2,4110.0,19905.0,2,8,49747260
2006,2,4,13436.3,36647.5,1,0,0
1703,2,4,14.6,51247.1,6,0,0
2033,0,0,318.8,86072.7,7,0,0
1949,2,4,14.6,66181.3,6,0,0
1405,2,1,214.2,9567.0,0,13,32459283
1829,0,3,23534.5,71590.4,1,0,0
830,2,4,14.6,19030.6,6,0,0
1979,2,1,1500.0,17955.5,0,7,2744808
2038,2,4,8822.8,29198.6,5,0,0
697,0,3,6943.6,29482.9,1,0,0
1191,2,4,14.6,48995.7,6,0,0
1380,0,3,6790.6,27571.6,1,0,0
870,2,4,1340.3,39558.6,1,0,0
2098,2,1,3114.9,25027.1,5,9,42848419
2079,2,4,14.6,16242.5,6,0,0
1620,0,3,11838.8,33076.3,1,0,0
1891,2,1,517.7,33597.2,5,11,99756970
2108,0,3,2648.2,77433.9,1,0,0
1867,2,1,2300.0,19235.3,5,2,11386803
1004,2,4,14.6,24562.7,6,0,0
2048,0,0,66.7,14262.5,7,0,0
1733,0,2,5406.0,40366.7,2,9,96122222
1884,0,3,24255.5,61226.9,1,0,0
1856,2,4,676.8,34384.5,1,0,0
978,2,4,14.6,18677.0,6,0,0
893,0,2,3600.0,30580.3,1,12,13283269
1349,0,0,131.0,31413.8,7,0,0
1843,2,4,14.6,49037.5,6,0,0
1863,0,2,6590.6,30630.9,2,5,31273975
1841,2,4,5292.1,38064.0,1,0,0
1429,2,4,2110.2,16659.6,1,0,0
962,0,2,13430.0,14250.0,1,8,84439782
1459,2,1,118.5,18327.3,5,9,30935994
1205,0,3,9420.9,37418.3,1,0,0
957,2,1,2169.5,16140.0,5,10,45304217
622,2,4,99.9,25885.5,1,0,0
972,0,0,138.7,33691.9,7,0,0
1187,2,4,6773.1,39386.1,1,0,0
1800,0,0,75.3,18991.9,7,0,0
758,2,4,4120.6,45497.5,1,0,0
1154,2,4,30.0,27331.8,6,0,0
850,2,1,1603.1,49877.4,5,8,12848758
2141,0,2,20034.0,39429.6,1,4,69112751
545,0,2,35945.3,36686.0,1,5,18542390
545,2,1,1400.0,12544.2,0,8,7942677
1723,2,4,14.6,40730.7,6,0,0
2037,0,3,23243.6,63604.2,1,0,0
2068,2,4,48355.6,54343.0,1,0,0
1213,2,4,2607.5,19736.7,1,0,0
1044,1,4,2703.1,70007.8,1,0,0
1154,2,4,14.6,31253.1,6,0,0
825,2,1,650.3,59191.7,0,7,97272656
1851,0,0,172.2,44516.0,7,0,0
1981,0,0,166.6,35285.7,7,0,0
1986,0,0,121.3,59837.3,7,0,0
243,2,4,14.6,51141.2,6,0,0
1471,2,4,1200.0,13568.3,1,0,0
1122,0,2,15387.8,24964.1,1,10,66707640
1475,2,4,14.6,37031.1,6,0,0
1491,2,4,6111.8,29181.0,1,0,0
1499,2,1,10705.1,15394.1,5,11,55939954
1800,0,0,242.1,99073.4,7,0,0
2008,0,3,7887.4,44658.3,1,0,0
273,0,3,20042.4,58798.7,1,0,0
1198,0,3,13976.1,75377.2,1,0,0
977,0,0,72.1,17020.7,7,0,0
1469,0,2,5108.5,35207.6,2,7,20325753
980,2,4,948.4,18150.7,1,0,0
637,0,0,220.1,55647.2,7,0,0
1800,0,3,12031.5,76902.4,1,0,0
849,0,0,76.8,18450.9,7,0,0
1460,2,1,5775.2,10295.9,0,10,63751727
1246,0,3,39563.5,89144.5,1,0,0
1550,2,5,3261.6,104382.2,1,0,0
1535,0,2,4658.8,17357.2,2,4,75859686
801,0,0,82.4,18425.8,7,0,0
890,2,1,5604.1,44056.3,0,12,33481283
672,2,4,14.6,24661.3,6,0,0
1865,2,4,2604.9,39383.5,1,0,0
1338,2,1,707.1,22023.6,1,7,85938121
1276,2,4,6237.2,31832.7,1,0,0
1655,2,4,1300.0,23148.7,1,0,0
760,2,4,14.6,32505.9,6,0,0
1191,2,4,2115.7,24155.6,1,0,0
1361,2,1,3299.5,19198.6,0,9,49868141
1491,2,1,680.7,21943.2,0,12,17931173
798,2,1,44.1,23652.6,0,4,85649738
1571,0,3,43213.8,127784.2,1,0,0
1706,0,3,23220.1,52834.9,1,0,0
788,2,1,52.0,67494.3,0,4,77718316
1532,0,0,159.3,38938.3,7,0,0
1225,0,0,77.6,16244.9,7,0,0
1338,0,3,14072.6,32805.4,1,0,0
1952,0,0,83.9,17545.5,7,0,0
1602,0,0,164.2,42773.3,7,0,0
797,0,0,217.0,49943.2,7,0,0
861,0,2,2995.1,18845.4,1,2,76552903
267,0,0,185.1,37285.3,7,0,0
1928,2,4,900.0,71520.2,1,0,0
1125,2,4,1523.3,27609.0,1,0,0
1349,2,4,11186.7,26352.4,1,0,0
1360,2,4,14.6,30616.9,6,0,0
1439,2,4,366.5,17422.6,1,0,0
1112,0,0,127.4,29079.3,7,0,0
1653,2,4,48724.4,54604.2,1,0,0
1803,2,4,30.0,43648.9,6,0,0
1946,0,2,5888.9,30787.5,2,11,26229257
931,0,0,104.9,25283.0,7,0,0
1989,2,4,1396.1,23665.3,1,0,0
371,2,4,5472.7,68417.3,1,0,0
1550,0,0,103.7,19319.3,7,0,0
972,0,2,5858.8,33253.5,2,11,9379586
1641,0,2,10799.6,50778.7,1,1,11898669
1426,2,4,14.6,63139.7,6,0,0
702,2,1,1099.4,32363.6,0,9,55544440
1119,0,0,107.4,27507.8,7,0,0
1002,2,4,14.6,42212.6,6,0,0
931,0,2,35349.6,75958.3,1,10,79162237
2048,2,1,1200.0,32449.8,0,1,4778272
1954,2,4,3456.6,33441.3,1,0,0
1550,2,1,9991.4,63323.0,5,10,49639992
1915,2,4,15095.3,71572.1,1,0,0
1380,0,3,2169.9,26781.1,1,0,0
1884,0,3,7313.0,41957.2,1,0,0
1490,2,4,100.0,68309.4,6,0,0
1617,2,4,30.0,30360.3,6,0,0
1825,0,0,81.6,20434.4,7,0,0
119,0,3,42027.8,84073.3,1,0,0
1166,0,3,18231.2,60132.3,1,0,0
2167,0,3,13894.8,45245.8,1,0,0
1436,0,3,726.8,23931.2,1,0,0
1138,2,4,13385.0,31147.5,1,0,0
681,0,0,145.5,35753.0,7,0,0
1675,2,1,2110.6,34726.9,5,2,32205791
1856,2,4,5591.9,12590.4,1,0,0
1825,2,4,14.6,19643.4,6,0,0
2190,0,0,217.2,54824.8,7,0,0
1429,2,4,1432.6,27489.3,1,0,0
893,2,1,5411.3,44527.0,5,13,80791405
984,0,0,249.6,56281.4,7,0,0
1388,0,2,43383.9,71757.3,1,3,11175221
729,2,4,2591.2,44934.5,1,0,0
1559,2,1,6774.7,34989.9,5,8,36994923
1846,0,3,6157.7,20046.4,1,0,0
1883,2,1,2640.5,43052.7,0,2,10870234
1702,2,1,2300.0,40702.5,5,7,81066353
1504,0,3,13313.2,32244.3,1,0,0
1620,2,1,5779.9,12618.3,5,6,66709326
1139,0,0,138.5,35036.9,7,0,0
2050,2,4,32158.9,43003.7,1,0,0
1740,2,4,22000.2,26993.2,1,0,0
1215,2,1,3869.6,46471.4,0,3,19982931
1846,2,4,1777.6,32546.6,1,0,0
1776,0,3,13427.3,43258.1,1,0,0
2129,0,3,17450.8,52728.6,1,0,0
1580,2,1,6540.6,43773.3,5,2,34271348
1744,2,4,14.6,54178.5,6,0,0
1105,0,3,28025.8,128886.5,1,0,0
1246,2,4,14.6,22091.8,6,0,0
398,2,4,11764.7,32283.5,1,0,0
1806,2,4,14059.4,29370.1,1,0,0
1193,1,4,8264.0,45725.0,1,0,0
825,2,1,2300.0,42337.8,5,8,14587230
1700,2,1,547.5,20260.9,0,13,19638486
759,2,1,1510.0,25707.2,0,7,60132404
1346,0,3,20390.8,62988.1,1,0,0
1672,0,2,31140.1,54205.0,1,5,18603581
1120,0,0,248.9,56105.4,7,0,0
1976,2,4,21693.6,40875.5,1,0,0
1467,2,4,2908.3,33401.7,1,0,0
1980,0,2,6740.5,22445.0,2,6,78983570
1165,2,4,14.6,34948.2,6,0,0
1947,0,0,182.6,47042.9,7,0,0
2073,2,4,14.6,54622.2,6,0,0
2159,2,4,14.6,28308.4,6,0,0
923,2,4,32417.4,44212.9,1,0,0
461,0,0,83.6,20627.2,7,0,0
2006,0,2,5778.1,42474.6,2,7,45061999
849,0,3,34507.0,113793.2,1,0,0
1459,0,0,200.0,45131.3,7,0,0
133,2,4,2394.6,29626.3,1,0,0
371,2,4,1499.0,29886.0,1,0,0
1070,2,4,2957.2,24722.3,1,0,0
1074,0,2,6805.9,29700.9,2,7,92363105
2137,2,1,6395.0,21520.6,0,10,98283916
2014,2,1,514.1,33934.9,8,4,55285992
2108,2,1,3116.4,16686.3,5,9,28227826
1283,0,0,100.0,24080.3,7,0,0
454,2,4,2108.6,23840.8,1,0,0
561,2,4,10140.4,33700.9,1,0,0
1015,0,2,4503.3,23598.3,2,11,18044803
2110,2,4,14.6,17085.7,6,0,0
1887,0,0,57.4,12637.5,7,0,0
910,0,3,12929.5,46652.3,1,0,0
760,0,3,45175.5,107560.9,1,0,0
1318,2,1,678.0,50658.4,0,1,34815836
1634,2,4,14.6,63661.4,6,0,0
1835,2,4,2200.0,14419.1,1,0,0
1524,2,1,4249.9,14729.6,5,10,14557095
1734,0,3,3548.1,20466.0,1,0,0
411,2,4,14.6,19221.8,6,0,0
1994,2,1,5786.8,9424.6,0,8,57998157
1251,0,0,116.2,27102.4,7,0,0
1957,2,1,600.0,67148.2,0,4,92540925
1049,0,3,11203.6,78973.5,1,0,0
1824,0,0,91.6,17551.6,7,0,0
261,0,2,3407.0,16948.7,1,4,617119
1165,0,0,65.0,14733.2,7,0,0
1487,2,1,3000.0,20395.6,5,1,81488912
271,0,3,1605.1,2867.8,1,0,0
1794,2,1,1500.0,17970.7,5,7,94937687
1745,0,0,156.9,37892.0,7,0,0
2122,0,0,103.7,37044.3,7,0,0
1094,2,4,2998.1,38933.2,1,0,0
1087,2,4,12201.1,22875.5,1,0,0
1674,2,4,14.6,21606.4,6,0,0
2159,0,0,164.3,39859.6,7,0,0
501,2,4,14.6,25494.7,6,0,0
2041,2,4,14.6,75689.2,6,0,0
1307,2,4,16605.1,27085.8,1,0,0
1828,0,0,107.7,28317.6,7,0,0
1176,2,4,14.6,83521.0,6,0,0
1429,2,4,9306.9,42945.7,1,0,0
1654,2,4,9156.4,32485.2,1,0,0
847,0,3,1500.0,30835.5,1,0,0
1765,0,3,3554.6,53275.1,1,0,0
2100,2,4,8113.7,57529.1,1,0,0
2037,0,0,229.3,51986.1,7,0,0
1535,2,4,57077.4,59082.5,1,0,0
1521,2,4,4083.4,89854.9,1,0,0
2073,2,1,1098.4,11820.6,1,13,87525081
722,0,3,46813.7,85868.8,1,0,0
1943,2,4,100.0,49428.6,6,0,0
1922,0,3,16234.2,32486.0,1,0,0
1856,2,1,7400.9,31721.1,0,2,23700585
1469,2,4,1700.0,49253.8,1,0,0
1849,0,3,8160.7,29331.8,1,0,0
1407,0,0,205.0,52207.8,7,0,0
1616,2,4,14.6,37440.8,6,0,0
1641,1,4,7809.3,56940.6,1,0,0
1999,2,4,28505.5,80202.3,1,0,0
1450,0,0,53.5,14679.6,7,0,0
601,2,4,3844.4,28770.7,1,0,0
1832,2,4,1606.5,15373.5,1,0,0
1399,2,1,9982.9,46741.4,0,5,50363417
850,2,4,6712.3,39542.4,1,0,0
1682,1,4,3046.1,51930.0,1,0,0
2078,2,4,14.6,38222.2,6,0,0
1307,0,0,16.1,24429.9,7,0,0
2169,2,1,1992.6,50292.3,0,3,8835870
1561,2,1,588.8,19777.5,5,8,14570731
1302,2,4,9116.2,39929.6,1,0,0
1754,2,4,1288.7,21516.8,1,0,0
1081,2,1,2601.7,27183.8,5,10,40945710
405,0,0,172.7,35218.3,7,0,0
1981,2,1,2300.0,17556.4,1,12,14142565
1323,2,1,3487.4,23187.2,5,1,87013083
1246,1,4,3138.4,45420.5,1,0,0
2040,2,1,5905.5,22631.2,5,3,10398670
2185,2,4,1946.0,34865.5,1,0,0
1119,2,4,1022.0,23969.8,1,0,0
374,2,1,3109.3,22511.3,5,10,48516629
2037,2,4,4484.5,67086.3,1,0,0
2098,2,4,14.6,14523.0,6,0,0
880,2,4,2300.0,66997.6,1,0,0
2190,0,0,118.4,27573.2,7,0,0
1780,2,1,3075.9,11529.1,5,2,4576992
1835,2,4,1200.0,46890.7,1,0,0
1641,0,0,299.0,48034.2,7,0,0
388,0,3,16915.7,42669.6,1,0,0
1674,0,3,14515.1,39515.2,1,0,0
1184,0,3,29161.6,70566.7,1,0,0
1622,2,4,14.6,17880.2,6,0,0
1898,2,4,14.6,12215.1,6,0,0
1033,2,1,2241.5,16883.1,1,4,35558140
1775,0,0,121.0,20359.0,7,0,0
744,2,1,1920.8,22209.7,5,8,39751770
1641,2,1,6400.7,27032.8,0,3,18372953
1620,2,4,799.6,13754.3,1,0,0
1981,2,4,14.6,17079.7,6,0,0
2098,0,3,10768.1,80546.7,1,0,0
1799,0,0,68.6,15943.8,7,0,0
607,0,3,7206.6,33877.5,1,0,0
1764,2,1,4978.2,32921.4,5,9,64732210
1350,2,4,14.6,59148.0,6,0,0
1380,2,4,17658.2,40456.2,1,0,0
1800,2,5,6387.6,36460.8,1,0,0
1722,0,3,28667.4,54366.2,1,0,0
907,2,4,14.6,11864.2,6,0,0
979,0,2,3300.0,10571.6,1,3,88840562
1777,2,1,9412.4,51603.7,5,4,74810352
1825,2,4,580.9,15835.0,1,0,0
889,2,1,617.7,58920.0,5,13,49218110
1555,0,0,102.4,24270.4,7,0,0
1981,0,0,121.0,30190.7,7,0,0
1955,2,4,17419.1,31019.6,1,0,0
1246,0,0,170.9,39997.3,7,0,0
1487,2,4,1000.0,13142.0,1,0,0
1992,2,4,15865.5,11020.8,1,0,0
1497,2,1,1926.0,21244.2,0,5,59204161
1580,2,4,3186.2,19789.5,1,0,0
1894,0,3,5957.3,19797.5,1,0,0
1803,2,4,14.6,19399.4,6,0,0
1338,2,4,14.6,34166.7,6,0,0
940,0,2,4129.9,21236.0,2,10,58663762
2011,2,4,1846.2,11751.2,1,0,0
2068,0,3,18265.6,33703.5,1,0,0
1854,2,4,14.6,18943.7,6,0,0
2068,2,4,8671.7,37556.7,1,0,0
1775,2,4,225.7,20084.6,1,0,0
1366,2,1,1300.0,40421.0,3,7,82749179
1064,2,4,40429.5,70292.1,1,0,0
1979,2,1,3387.7,28807.9,0,4,39002645
2080,2,1,1516.9,18576.4,5,7,92205526
1248,0,0,83.1,18866.0,7,0,0
1803,0,2,59126.6,120657.2,1,2,5953312
1890,0,3,5800.8,25396.4,1,0,0
1094,2,4,1516.0,112465.4,1,0,0
1946,2,4,4825.9,20038.0,1,0,0
1187,0,0,73.6,29310.0,7,0,0
1805,2,4,4804.1,21884.9,1,0,0
713,2,4,30.0,76564.7,6,0,0
1116,2,4,14.6,18065.0,6,0,0
1733,0,3,19976.1,60578.1,1,0,0
1530,2,1,73.1,45431.2,3,12,1757696
2190,0,0,160.0,42775.1,7,0,0
2006,2,4,4089.3,13076.1,1,0,0
1496,0,0,319.3,74096.7,7,0,0
1288,0,0,105.5,26223.3,7,0,0
1491,0,0,268.1,49000.4,7,0,0
1158,2,4,8481.0,14946.1,1,0,0
2068,2,4,14.6,17782.1,6,0,0
1864,2,1,1700.0,15011.4,1,9,85619808
1045,2,4,14.6,43969.5,6,0,0
939,0,3,2243.8,36439.1,1,0,0
852,2,4,3426.4,42049.0,1,0,0
1434,0,0,158.1,40223.3,7,0,0
819,0,0,145.3,32102.1,7,0,0
1611,0,3,41297.4,95277.0,1,0,0
420,2,4,12697.6,35555.3,1,0,0
673,0,2,5803.1,20704.2,2,12,22339719
1491,0,2,20587.5,45271.2,1,2,17722101
1077,2,4,1506.6,33908.5,1,0,0
1679,0,3,1922.8,44916.8,1,0,0
1490,2,1,1058.5,30165.2,3,3,11190989
1713,2,1,2129.2,14142.2,5,5,76765014
776,2,4,1403.4,19747.0,1,0,0
1194,2,1,1664.9,48583.0,8,2,77545380
2123,2,4,5963.0,47521.6,1,0,0
1459,0,2,24756.5,59324.1,1,10,7579263
1459,0,3,25291.9,82820.6,1,0,0
748,2,4,6083.0,30131.4,1,0,0
1484,0,3,11746.5,50446.0,1,0,0
1976,0,2,3121.4,23232.2,1,11,19826699
2029,2,1,5129.0,68581.7,5,12,161816
1580,0,0,94.6,23066.3,7,0,0
2172,2,4,2211.1,14144.0,1,0,0
1405,0,0,55.3,15899.1,7,0,0
1376,0,3,341.3,39348.6,1,0,0
1407,0,0,93.0,20611.8,7,0,0
2134,2,4,16545.0,66088.3,1,0,0
1833,2,4,1828.0,33687.5,1,0,0
2021,2,1,199.7,54977.6,5,2,33127778
1453,0,3,314.2,20026.8,1,0,0
1192,2,4,3620.3,23651.9,1,0,0
2011,2,1,3090.8,19967.8,5,4,86444684
880,0,3,48211.6,50214.0,1,0,0
1235,0,0,168.6,36823.4,7,0,0
1906,0,2,30017.8,67910.7,1,12,17275990
1784,0,2,3297.0,18469.9,1,10,14241490
1839,0,0,130.4,31571.2,7,0,0
1707,0,2,3299.2,20598.6,1,1,58707825
1546,2,1,600.0,49381.9,3,13,74348472
1257,2,4,980.7,49084.9,1,0,0
2037,0,2,5334.9,21515.4,2,10,52278946
1276,0,3,7056.8,20969.5,1,0,0
1960,0,2,4903.1,22699.4,2,9,10385266
1857,0,0,60.9,16038.6,7,0,0
590,0,0,151.4,79176.1,7,0,0
1459,2,1,600.0,37557.5,0,11,13931260
1349,2,4,14.6,72724.2,6,0,0
982,0,3,2003.2,30639.0,1,0,0
940,2,4,193.9,29598.4,1,0,0
2129,0,0,100.0,22903.9,7,0,0
1497,2,4,5549.4,45225.6,1,0,0
1215,2,1,1513.1,49628.0,8,7,48957543
819,2,4,3002.5,34269.2,1,0,0
1091,0,0,99.9,24398.8,7,0,0
1399,2,4,14.6,15756.4,6,0,0
1804,0,3,25831.2,60864.3,1,0,0
647,2,1,6357.1,36020.1,5,6,75745537
1959,2,4,11557.0,68658.8,1,0,0
1786,2,1,3663.6,21440.1,5,7,88205311
2029,2,4,14.6,72903.7,6,0,0
1801,2,1,30.0,15285.9,1,3,25528053
1563,2,4,27687.2,65557.8,1,0,0
1842,0,3,6166.2,47622.3,1,0,0
1901,0,3,8984.1,36659.7,1,0,0
2159,0,0,365.5,90474.2,7,0,0
1620,2,1,1664.1,41348.4,0,1,66199528
1733,2,1,12617.4,8405.5,5,4,22118492
1613,2,1,2.3,52755.0,0,13,32878611
1849,2,4,9569.1,16863.7,1,0,0
1694,2,1,1215.0,24110.5,3,2,35308992
1234,2,1,1200.0,61914.3,5,4,55049292
2171,0,3,6952.7,15965.0,1,0,0
481,2,4,14.6,16410.9,6,0,0
722,0,2,5874.4,27731.5,2,4,2259286
788,0,0,190.0,45794.6,7,0,0
1733,2,4,14.6,91138.3,6,0,0
1856,2,4,14.6,57923.5,6,0,0
1215,0,3,20113.3,20998.4,1,0,0
1261,0,0,68.6,14887.7,7,0,0
2073,2,5,3862.4,65406.1,1,0,0
2013,0,3,44437.9,136634.5,1,0,0
1289,2,4,14.6,19116.4,6,0,0
1926,2,1,2658.4,15226.1,5,9,98685950
1794,2,4,14.6,39605.2,6,0,0
1065,2,4,14.6,95304.3,6,0,0
621,2,4,15353.2,17551.8,1,0,0
972,0,3,14625.7,94774.8,1,0,0
2017,2,4,27844.3,38365.2,1,0,0
1519,2,4,2699.9,19832.7,1,0,0
1879,2,4,14.6,33604.7,6,0,0
1007,2,1,1650.7,57800.5,0,8,20572936
1769,2,1,2.1,71594.6,5,6,59875313
1294,0,3,4070.5,27575.0,1,0,0
1681,2,1,4326.8,75060.8,5,2,4360417
2142,0,2,6060.3,84859.4,2,2,4992077
264,0,0,184.5,37457.2,7,0,0
1976,2,4,14.6,19601.8,6,0,0
386,2,4,16648.9,41860.4,1,0,0
1318,2,1,2254.5,14928.8,5,4,81358221
1031,2,1,331.0,17306.3,1,3,21701416
1379,0,3,1211.1,61329.4,1,0,0
37,0,2,5023.6,11362.7,2,13,62183824
1182,2,4,14.6,36184.2,6,0,0
1259,2,4,14.6,31828.2,6,0,0
1772,2,4,3100.3,20164.1,1,0,0
1320,0,3,6519.6,39535.1,1,0,0
1874,2,4,906.2,67584.5,1,0,0
1858,2,1,2773.5,8873.1,5,4,80858259
1804,2,4,14.6,23663.1,6,0,0
1272,0,3,1995.2,28842.8,1,0,0
1838,2,4,1454.7,15609.2,1,0,0
1900,0,2,37550.2,98906.2,1,7,92793003
1093,2,4,14.6,47702.4,6,0,0
1214,2,4,14.6,21581.1,6,0,0
2015,0,0,250.1,23557.3,7,0,0
1958,2,4,14.6,30847.7,6,0,0
1359,0,3,48253.6,102045.2,1,0,0
1480,2,4,600.0,114.2,1,0,0
1619,2,4,14.6,90656.0,6,0,0
2190,0,0,160.9,54235.1,7,0,0
1483,2,4,17914.3,42597.3,1,0,0
1073,0,3,1316.2,21441.7,1,0,0
1628,0,3,5717.6,38619.1,1,0,0
1501,2,4,14.6,14333.2,6,0,0
1070,2,4,14.6,26759.9,6,0,0
1225,0,3,17871.8,63652.7,1,0,0
891,0,3,9338.3,35955.9,1,0,0
1678,2,4,14.6,21852.0,6,0,0
248,0,2,34379.1,63903.4,1,8,51843643
2106,2,4,9371.5,32343.8,1,0,0
1976,2,1,1500.0,20075.5,0,7,5884127
1680,2,1,1378.1,17831.7,8,1,28756190
1527,0,2,27060.8,38310.5,1,5,73443355
1336,0,3,24039.8,55917.6,1,0,0
1893,0,3,1218.3,45110.7,1,0,0
1772,2,5,1893.2,67622.2,1,0,0
1923,0,0,77.8,19934.8,7,0,0
1838,2,4,14.6,19600.5,6,0,0
2171,2,5,1629.3,23746.7,1,0,0
1770,0,0,113.6,26545.8,7,0,0
618,2,1,1000.0,15560.8,0,8,10401878
1745,0,0,68.5,16147.0,7,0,0
2098,0,2,3186.0,26449.2,1,13,14981085
1869,1,4,21451.9,21176.3,1,0,0
2104,0,2,4032.1,58312.5,1,3,49689714
951,2,4,6915.0,55743.2,1,0,0
1837,2,1,3217.3,23959.2,5,11,48470962
1550,2,1,5255.5,49114.4,5,1,70346507
1975,0,3,47967.5,81270.3,1,0,0
1856,0,2,31171.2,68167.9,1,12,12862964
2067,2,1,1204.0,16507.1,1,3,39500216
1622,0,0,212.7,43834.7,7,0,0
1256,0,2,19357.8,58982.0,1,5,81788258
1705,0,0,181.2,44490.2,7,0,0
2142,0,3,4774.9,48845.3,1,0,0
1835,0,3,5896.1,23057.9,1,0,0
1700,2,4,1178.2,17717.2,1,0,0
913,0,3,35597.9,71499.4,1,0,0
1703,2,4,14.6,71482.0,6,0,0
1836,2,1,962.3,31800.6,0,10,21744
1274,0,3,623.0,25187.7,1,0,0
237,2,4,4336.2,40502.4,1,0,0
1104,0,2,5105.4,20036.1,2,9,41249483
849,0,3,10589.2,45112.8,1,0,0
1474,0,2,5262.7,20609.1,2,6,14455455
1580,2,4,4539.4,33117.5,1,0,0
1868,2,4,2997.8,23785.4,1,0,0
1046,0,0,76.8,19700.7,7,0,0
1105,2,1,7349.7,38061.8,5,3,92053842
608,0,0,122.7,30646.4,7,0,0
1871,0,0,175.9,25263.7,7,0,0
1633,0,0,60.3,16050.2,7,0,0
1441,2,4,14.6,36121.6,6,0,0
1945,0,2,3040.6,17468.5,1,12,59653630
2169,2,1,2077.6,50313.3,0,3,10254052
1401,0,0,105.9,19180.4,7,0,0
829,2,4,15793.4,35151.7,1,0,0
378,2,1,3656.6,93997.4,3,13,2352247
972,2,4,31770.4,49512.6,1,0,0
1858,2,4,11552.8,40778.9,1,0,0
461,2,4,14.6,16712.3,6,0,0
1184,0,0,120.0,29925.6,7,0,0
643,2,4,6622.0,32668.3,1,0,0
2104,2,4,30.0,58201.2,6,0,0
639,1,4,22171.2,9482.3,1,0,0
1461,2,4,21881.6,84416.3,1,0,0
1835,0,0,251.7,61510.3,7,0,0
2045,2,4,36324.6,80084.3,1,0,0
1892,0,0,188.0,31705.4,7,0,0
2129,2,1,3332.0,50248.6,5,5,42706588
696,0,0,129.8,30693.5,7,0,0
1466,2,4,1220.3,24117.2,1,0,0
727,2,4,14.6,20426.9,6,0,0
1486,2,4,32274.0,49746.9,1,0,0
1641,0,0,98.5,18699.0,7,0,0
248,0,2,3366.2,16564.8,1,4,1833917
704,2,4,279.6,23328.7,1,0,0
1347,0,0,75.3,16487.9,7,0,0
1818,2,4,1200.7,34431.0,1,0,0
1913,2,4,949.4,15216.3,1,0,0
1485,2,1,1788.2,12847.7,5,8,67786980
2190,0,0,84.8,15639.0,7,0,0
1674,2,4,14.6,26934.0,6,0,0
403,0,0,131.8,22817.7,7,0,0
1436,2,4,4792.3,44774.0,1,0,0
1782,2,4,197.5,24103.2,1,0,0
423,0,3,21735.0,78019.2,1,0,0
2108,2,4,14.6,27559.8,6,0,0
1364,2,4,12903.5,32272.2,1,0,0
2044,2,4,14.6,54855.2,6,0,0
1483,2,4,917.7,34423.8,1,0,0
819,2,4,14.6,15877.7,6,0,0
1851,2,4,15158.1,41413.4,1,0,0
1641,2,4,14.6,31942.2,6,0,0
745,2,1,2798.6,29643.3,5,5,50625158
1519,2,4,4503.2,41450.8,1,0,0
1497,0,0,178.6,47609.5,7,0,0
1215,2,4,14.6,18953.5,6,0,0
2170,2,1,476.8,56749.5,0,6,14175171
486,0,2,4331.9,27614.1,2,4,32246820
880,0,3,4064.8,15223.8,1,0,0
1894,0,2,3189.9,24161.8,1,6,42836216
1125,2,4,14.6,61154.9,6,0,0
1313,2,4,9586.9,98510.6,1,0,0
2118,0,0,96.7,25528.5,7,0,0
1590,2,1,3792.4,24638.3,5,4,90354360
2006,0,2,7004.3,28752.4,2,13,96356205
1368,0,0,134.7,43053.9,7,0,0
1372,2,4,3723.4,18780.3,1,0,0
1980,2,4,8450.8,21383.9,1,0,0
401,0,0,181.2,72413.4,7,0,0
1019,0,2,3372.5,17861.8,1,5,9566547
1471,2,4,14.6,17621.7,6,0,0
2167,2,1,4603.5,17745.3,5,2,58127973
1773,2,1,12802.5,3400.8,5,7,7151603
545,2,1,4057.3,31362.6,5,10,5690190
1703,2,1,236.0,14295.1,0,5,36519701
345,0,3,8267.4,10787.6,1,0,0
1976,2,1,4707.6,63802.9,5,5,42386193
1596,0,2,3338.6,16520.9,1,4,83658847
1739,0,0,79.7,20607.0,7,0,0
1641,0,3,16570.1,54462.6,1,0,0
1928,0,0,295.0,67972.8,7,0,0
1830,0,2,29358.6,39509.3,1,4,67731543
1855,2,4,100.0,98276.5,6,0,0
1550,2,4,25951.4,49814.7,1,0,0
545,0,3,1568.0,26937.4,1,0,0
1470,2,4,3117.6,38502.0,1,0,0
1708,2,1,1801.5,18636.1,0,8,85281277
516,0,3,14331.4,36454.1,1,0,0
1847,2,4,1035.1,80329.8,1,0,0
924,0,0,62.5,14052.6,7,0,0
