trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1459,2,4,14.6,15188.9,6,0,0
1643,2,4,1996.7,33422.1,5,0,0
1836,2,4,6850.8,58495.1,1,0,0
813,2,4,2001.8,24380.9,1,0,0
1794,2,1,2235.5,24413.1,5,6,70157527
1031,0,0,134.2,34813.6,7,0,0
1587,0,3,32560.9,80520.2,1,0,0
1471,2,1,240.0,18188.0,1,2,45855588
1610,0,0,272.7,55544.0,7,0,0
1338,2,1,6862.2,45977.4,5,10,63255630
1511,2,4,14.6,89912.4,6,0,0
759,2,1,9899.5,15249.6,5,3,361108
1874,2,4,14.6,21220.6,6,0,0
835,2,4,14.6,60294.3,6,0,0
1853,2,1,698.6,21827.8,0,1,51344468
548,0,0,202.9,45005.5,7,0,0
1275,0,0,93.8,22801.5,7,0,0
1368,2,4,1596.2,28007.3,1,0,0
1309,2,1,562.1,13946.3,1,7,9991890
1836,2,1,1104.3,21401.8,1,10,95348649
1591,0,3,35762.3,88358.8,1,0,0
2190,0,0,127.9,35331.1,7,0,0
730,0,0,234.2,49116.6,7,0,0
775,2,4,14.6,24203.4,6,0,0
671,2,4,7573.7,35181.1,1,0,0
1215,0,3,15272.9,39315.3,1,0,0
1529,2,4,2084.9,19817.2,1,0,0
897,2,4,14.6,37467.4,6,0,0
1229,2,4,4095.1,14086.9,1,0,0
1372,2,4,2198.7,27979.0,1,0,0
1464,2,4,28703.6,102946.8,1,0,0
874,0,2,4529.7,27039.6,2,8,34131839
1996,2,1,4139.9,82941.2,5,4,35552063
1284,0,2,5363.2,26788.5,2,5,6572118
1097,2,4,784.2,60115.7,1,0,0
1338,0,0,234.8,23536.5,7,0,0
2098,2,1,6863.3,45130.0,5,13,11584432
1976,0,3,35474.6,45110.8,1,0,0
1017,2,4,14.6,55760.7,6,0,0
1943,2,4,14.6,18286.0,6,0,0
1580,2,1,3241.9,19946.0,5,9,0
1828,2,5,874.2,58067.0,1,0,0
1861,2,1,621.8,13512.3,5,8,47434121
1069,2,4,30.0,52626.4,6,0,0
1025,2,4,14.6,28092.4,6,0,0
1633,2,1,4107.5,20110.4,0,4,36802954
1085,0,0,56.5,12465.2,7,0,0
1615,2,1,6408.6,45607.7,5,13,43538310
280,0,2,3299.0,18065.2,1,2,62008422
1550,2,4,14.6,23519.7,6,0,0
341,2,4,9465.0,46787.9,1,0,0
738,2,4,221.8,21543.0,1,0,0
946,2,1,799.5,27670.5,0,1,18698698
1882,2,1,1259.3,41455.5,0,10,64146164
1898,2,1,2616.3,22274.4,5,6,15628760
1809,0,3,33687.1,55950.2,1,0,0
1740,0,0,63.0,14824.9,7,0,0
1215,2,4,14.6,53310.9,6,0,0
2139,0,2,5430.0,34192.3,2,9,99471649
1311,0,3,19464.4,51521.1,1,0,0
1525,0,0,75.8,17596.9,7,0,0
1844,0,0,188.0,36817.6,7,0,0
1040,2,4,1449.6,26814.4,1,0,0
1353,2,1,145.7,14661.1,0,5,2232543
276,2,4,19044.4,43754.8,1,0,0
1460,2,4,30.0,45932.8,6,0,0
1429,2,4,868.7,29415.6,1,0,0
1437,2,1,1147.5,18273.4,0,12,16393992
2068,1,4,14561.2,89857.7,1,0,0
788,0,0,14.6,16453.6,7,0,0
794,0,0,127.7,26882.8,7,0,0
1528,0,3,24796.1,101549.4,1,0,0
1648,0,0,122.7,29016.6,7,0,0
1641,2,4,7354.1,52251.4,1,0,0
1465,2,4,14492.2,48066.5,1,0,0
642,0,0,100.3,26264.2,7,0,0
846,2,4,14.6,18419.1,6,0,0
1703,2,4,17528.6,36371.0,1,0,0
1865,0,0,257.2,50278.6,7,0,0
2077,2,1,25.7,43336.8,3,4,64089536
1460,0,0,163.5,41363.9,7,0,0
1245,2,4,30527.7,33151.3,1,0,0
2077,2,1,1056.1,16236.0,1,3,39871667
2115,2,1,1747.8,21323.7,5,12,43434034
1921,2,1,1521.7,17861.6,5,3,8526697
585,0,2,4795.3,21639.4,2,12,42906429
1039,2,4,14.6,18592.6,6,0,0
1303,2,1,3470.9,52904.0,0,5,51148200
1794,2,4,738.3,16444.5,1,0,0
414,2,4,1526.7,21633.1,1,0,0
2159,0,0,156.3,30789.4,7,0,0
1101,2,1,694.9,44119.4,0,10,31625973
490,2,1,143.9,31065.9,0,8,80588005
1580,0,2,5004.9,19581.6,2,5,11531514
1835,2,4,1624.9,27061.8,1,0,0
1170,2,1,2419.0,21506.0,5,8,95698154
1034,0,3,1326.4,39261.8,1,0,0
889,2,4,14.6,56562.1,6,0,0
1759,2,4,14.6,16426.0,6,0,0
1641,2,1,496.2,33605.3,0,8,84071118
1976,2,4,15719.8,54915.2,1,0,0
1826,2,1,1295.2,13962.8,0,1,4898258
1561,2,4,2763.9,11891.4,1,0,0
2078,2,4,100.0,25681.5,6,0,0
1013,2,4,14.6,27192.9,6,0,0
1824,2,4,14.6,37974.9,6,0,0
1820,0,3,21298.7,83670.4,1,0,0
1449,2,4,20316.1,48544.9,1,0,0
1608,2,1,6508.0,10380.2,5,4,46029714
1460,0,2,49005.5,101019.8,1,5,13930228
1217,0,3,2154.4,21566.2,1,0,0
1226,2,1,2523.9,37701.5,5,2,89592729
1996,1,4,13191.1,47311.8,1,0,0
879,2,1,1614.9,25833.6,0,4,33595032
2038,0,0,191.4,45849.9,7,0,0
1834,2,4,1071.2,26178.9,1,0,0
348,2,4,14.6,22723.5,6,0,0
1976,0,2,3176.4,20201.4,1,3,80947743
1248,0,0,175.6,33665.5,7,0,0
1891,2,4,7.0,-3606.7,3,0,0
915,0,3,11095.9,80257.3,1,0,0
374,2,4,2661.0,30741.9,1,0,0
1744,2,4,879.0,23813.7,1,0,0
1087,0,2,6500.9,19565.6,2,4,61926147
494,2,4,1848.1,34319.1,1,0,0
1865,2,4,13525.0,38103.4,1,0,0
379,2,4,14.6,27471.2,6,0,0
1528,2,1,8146.0,32085.4,8,11,32011289
1513,2,4,3888.4,13971.5,1,0,0
1154,0,3,27341.6,58227.2,1,0,0
1713,2,4,14.6,7470.7,6,0,0
1794,2,4,3646.3,38327.3,1,0,0
866,2,4,14.6,31234.7,6,0,0
1950,0,2,28383.8,45831.4,1,4,94500745
1825,0,3,1485.9,34311.3,1,0,0
2128,2,4,14.6,63015.1,6,0,0
1210,0,2,4496.2,16868.0,2,8,39148281
529,0,0,75.7,19668.2,7,0,0
1471,0,0,213.6,51720.4,7,0,0
1498,0,2,23660.1,46462.8,1,4,77439852
2145,2,5,2108.5,109005.7,1,0,0
1517,0,0,274.9,27630.1,7,0,0
1924,2,1,2087.6,18846.3,5,13,5902952
876,2,4,31155.4,67335.7,1,0,0
1831,0,0,67.3,16680.3,7,0,0
1895,2,1,223.6,105494.8,0,5,12728678
1325,0,0,43.6,10086.6,7,0,0
2159,0,0,308.1,66007.2,7,0,0
1185,0,0,15.5,20054.7,7,0,0
2032,1,4,23644.1,24061.5,1,0,0
1582,2,4,14.6,30214.6,6,0,0
1497,2,4,2902.6,30979.1,1,0,0
906,0,3,15855.0,57073.4,1,0,0
1194,2,4,14.6,29797.8,6,0,0
2106,0,0,100.0,22139.7,7,0,0
1376,0,3,17871.6,96659.4,1,0,0
2170,2,1,218.2,90541.9,0,5,3694350
1670,2,4,14.6,11266.1,6,0,0
880,2,1,7851.9,13322.5,8,7,6252883
1954,2,4,6952.4,25907.1,1,0,0
2067,0,3,24098.2,73889.9,1,0,0
1825,0,3,18893.0,43527.4,1,0,0
1325,1,4,10834.0,63214.2,1,0,0
1071,2,1,3114.8,36185.4,0,1,89010545
1378,2,4,7214.1,33376.6,1,0,0
428,2,4,14.6,41580.6,6,0,0
1094,0,2,3111.5,20175.2,1,10,40525086
1404,0,3,8113.0,32314.3,1,0,0
638,0,0,79.7,20243.8,7,0,0
1429,2,4,1076.6,61530.5,1,0,0
1497,0,0,160.4,39558.4,7,0,0
784,2,4,14.6,37614.7,6,0,0
1460,0,0,112.2,27065.3,7,0,0
1260,2,4,14.6,42303.3,6,0,0
618,0,3,20622.0,60342.6,1,0,0
1276,2,4,14.6,10841.4,6,0,0
1193,2,1,5993.6,40818.5,5,1,94331622
1465,2,4,2487.6,27871.9,1,0,0
2129,0,3,4162.1,43485.5,1,0,0
1527,2,1,3269.1,11865.1,5,1,14649210
851,2,4,14.6,21793.8,6,0,0
1054,2,4,5953.0,38546.7,1,0,0
342,2,4,3564.6,35255.9,1,0,0
1015,2,4,1116.3,30228.1,1,0,0
1580,2,1,3322.0,39846.1,5,1,8361313
701,2,1,493.1,28871.7,5,13,10023651
2069,2,4,14.6,25061.3,6,0,0
632,2,4,14.6,51980.8,6,0,0
873,2,4,3755.4,56182.7,1,0,0
854,2,4,698.0,16597.6,1,0,0
1682,2,1,3724.4,43732.7,8,9,29055185
1853,0,0,99.5,28096.2,7,0,0
386,2,4,3759.8,32050.9,1,0,0
1218,2,1,326.5,42222.8,5,5,71613021
1163,2,4,24527.6,50382.5,1,0,0
1911,2,4,937.2,25462.0,1,0,0
1834,0,0,100.0,23696.0,7,0,0
711,2,1,4799.8,33988.2,5,3,63791841
552,2,1,1715.7,15368.5,1,11,38178782
1582,2,1,2096.7,54189.7,5,11,16885468
1540,2,4,14.6,37735.2,6,0,0
1671,2,1,4457.1,45893.4,0,13,88935105
969,2,4,15062.2,35587.7,1,0,0
925,2,4,12100.9,29920.2,1,0,0
1132,0,0,274.5,58271.5,7,0,0
385,2,4,3046.7,27100.6,1,0,0
773,2,4,4417.3,70832.6,1,0,0
1073,0,3,24357.3,71810.0,1,0,0
746,2,4,20223.0,46216.9,1,0,0
1957,2,4,7680.0,13464.5,1,0,0
1092,2,4,2049.5,43663.4,1,0,0
1404,0,0,132.2,27909.9,7,0,0
879,0,0,124.8,29211.1,7,0,0
2085,2,4,24354.7,47618.4,1,0,0
1773,2,4,46625.1,51569.8,1,0,0
1384,2,4,14.6,10423.1,6,0,0
2006,2,4,1762.0,26416.3,1,0,0
1715,2,4,14.6,62864.3,6,0,0
1672,0,3,5978.0,113818.3,1,0,0
1837,2,4,8769.3,14135.2,1,0,0
1712,2,1,3537.5,41908.1,8,3,36465937
1915,2,1,3113.4,25716.0,5,10,66981254
1557,2,1,3634.2,21624.1,5,9,25759768
1446,2,4,488.6,18448.3,1,0,0
2068,0,2,40064.0,101208.9,1,9,54038182
1442,2,1,2973.7,13557.9,5,9,6021055
1824,0,0,290.2,67145.8,7,0,0
2139,2,4,4795.2,37183.7,1,0,0
1056,0,3,1919.2,23256.8,1,0,0
243,2,4,22376.7,48285.7,1,0,0
1641,0,3,29792.2,75059.0,1,0,0
404,0,0,102.3,26240.5,7,0,0
1284,2,1,2091.4,49090.0,8,4,75969671
2135,0,3,13517.3,27407.7,1,0,0
2159,0,0,91.6,19927.1,7,0,0
2036,0,3,43464.4,75816.2,1,0,0
2018,2,4,14.6,20035.1,6,0,0
1835,2,4,99.8,40713.8,6,0,0
2165,2,5,1538.7,37841.0,1,0,0
1733,2,4,14.6,46237.4,6,0,0
803,2,4,14.6,30396.0,6,0,0
201,2,4,3228.2,34355.4,1,0,0
931,0,0,186.5,34173.2,7,0,0
1460,0,0,57.5,16180.2,7,0,0
1983,0,2,5157.4,19794.4,2,10,45656682
1856,2,1,2086.4,14344.6,0,7,48091002
1893,2,4,10161.5,32369.1,1,0,0
311,0,2,15474.8,46012.0,1,13,19683502
1764,0,2,5197.6,22740.8,2,6,39512667
1772,2,1,2140.7,18789.7,5,12,37534829
1954,0,2,67493.3,109866.3,1,10,66184547
2042,0,3,21126.2,50629.4,1,0,0
1437,2,1,4791.7,24576.2,0,1,78095613
1371,2,1,551.2,48546.2,0,5,88613268
1367,0,2,18856.6,60229.4,1,8,23372253
1596,2,4,13447.0,54828.1,1,0,0
2140,0,3,11471.7,28939.4,1,0,0
1103,2,1,3349.1,46200.6,5,5,63354174
1338,0,0,65.6,15276.9,7,0,0
649,0,0,47.6,16982.0,7,0,0
1891,2,1,1998.4,17141.0,5,13,13172438
2089,0,3,29908.5,54486.8,1,0,0
690,2,1,4986.5,84356.6,0,8,26102366
1184,2,1,7951.5,34404.1,5,5,1290968
804,2,4,2664.3,18955.8,1,0,0
1771,2,4,14.6,32483.5,6,0,0
1276,0,0,167.8,35191.2,7,0,0
211,2,4,527.2,24756.9,1,0,0
1497,0,2,3226.2,15832.7,1,3,88418917
1124,2,1,7056.7,14379.6,8,9,63256538
787,2,4,33714.1,55668.3,1,0,0
1315,2,1,3208.9,25327.2,5,10,47480657
1945,0,0,242.2,58333.2,7,0,0
2068,2,4,9876.3,47249.9,1,0,0
978,0,3,22271.0,75468.6,1,0,0
1947,0,3,23724.5,94940.8,1,0,0
1841,2,4,14.6,22078.8,6,0,0
1860,0,3,13432.6,58696.6,1,0,0
944,2,1,3102.1,24690.0,5,6,41232565
729,0,2,5119.7,22512.1,2,2,6365085
690,2,1,1966.9,19476.6,1,11,33208511
2103,2,1,687.9,14747.9,1,3,97512093
2122,0,0,68.6,15099.5,7,0,0
1646,2,1,2395.1,21810.7,0,9,41007259
2168,2,4,15498.5,53857.8,1,0,0
917,2,4,5573.7,21273.8,1,0,0
1547,0,3,302.9,356.2,1,0,0
1432,2,1,1912.0,26680.3,5,8,77032984
725,2,4,14.6,18371.3,6,0,0
1669,0,3,23414.8,96623.4,1,0,0
1623,0,3,5802.3,37645.4,1,0,0
1474,0,0,83.6,19239.6,7,0,0
221,2,4,14.6,53143.6,6,0,0
1127,2,4,14.6,42699.6,6,0,0
1157,0,0,197.4,45057.5,7,0,0
1637,0,0,206.7,41608.8,7,0,0
1876,2,4,6899.7,51758.8,1,0,0
909,2,1,495.3,43702.7,5,7,7623304
1703,0,0,191.7,76329.6,7,0,0
1932,2,1,3822.9,40376.4,8,4,55154564
399,2,4,1388.4,11339.1,1,0,0
1551,2,1,5407.8,80075.5,5,11,8291542
1700,2,4,6176.7,44873.2,5,0,0
2037,2,1,7355.9,63958.3,5,11,66542805
1472,0,3,11726.6,37955.8,1,0,0
1978,2,1,801.8,29269.3,0,5,28848638
1405,2,4,1069.1,18270.5,1,0,0
2110,0,0,77.8,26226.0,7,0,0
1049,0,2,6467.5,19347.4,2,4,35083558
1586,2,4,14.6,52673.9,6,0,0
1159,2,4,2900.7,23230.4,1,0,0
1580,2,4,14.6,76100.6,6,0,0
1491,2,4,28044.5,50829.5,1,0,0
1338,2,1,3706.7,55079.5,0,5,51509301
1571,0,3,11556.5,23380.0,1,0,0
1432,0,2,4576.1,19357.2,2,3,82457142
2048,0,0,30.0,5397.8,7,0,0
1486,2,4,14.6,24424.8,6,0,0
1854,2,1,3012.8,38082.2,5,2,8995209
439,2,4,14.6,52792.8,6,0,0
1840,2,4,1506.6,19638.9,1,0,0
79,0,2,3049.8,7637.0,1,10,26361306
1672,0,2,3104.8,27461.5,1,6,20547734
1914,2,4,11050.0,38573.4,1,0,0
898,2,1,166.0,37971.0,0,6,40102647
1783,0,3,9979.0,71278.0,1,0,0
1439,0,0,234.0,54624.8,7,0,0
926,0,0,92.7,22318.1,7,0,0
808,2,1,2397.4,25054.3,5,6,69883185
1784,2,4,14.6,29734.7,6,0,0
1807,2,4,2448.2,19408.6,1,0,0
1378,2,1,4128.4,22344.3,5,13,8027446
571,2,4,2896.4,104403.9,1,0,0
677,0,0,14.6,4376.4,7,0,0
928,2,4,4573.9,68531.4,1,0,0
449,2,4,3048.7,20676.0,1,0,0
1642,0,0,100.0,24367.2,7,0,0
1864,2,1,1272.0,40164.9,0,10,68488795
2070,0,3,808.3,25396.9,1,0,0
1884,2,4,9011.2,11602.8,1,0,0
1129,2,4,14.6,33107.3,6,0,0
1676,2,1,2994.7,11064.0,5,5,87340418
1399,0,0,125.0,29922.5,7,0,0
1289,0,0,105.7,23268.8,7,0,0
1257,0,0,120.8,28039.7,7,0,0
1138,2,4,4494.7,28204.2,1,0,0
1856,2,4,14.6,71682.2,6,0,0
1963,0,0,280.5,74281.7,7,0,0
1589,2,4,14.6,28874.9,6,0,0
1762,2,1,900.0,23053.8,0,13,68602238
2174,0,3,1178.1,74059.2,1,0,0
1957,2,4,3321.6,23920.2,1,0,0
1434,2,4,14.6,39013.2,6,0,0
1477,0,3,6307.4,34561.7,1,0,0
1434,0,3,1706.5,25201.8,1,0,0
1220,2,4,30.0,90687.4,6,0,0
2178,2,4,489.7,65021.3,1,0,0
1611,2,4,3039.1,16661.5,1,0,0
2048,0,0,99.8,25369.3,7,0,0
426,0,2,6351.5,25339.8,2,8,34201825
879,2,4,6919.9,58845.9,1,0,0
1166,2,4,27683.2,55982.3,1,0,0
628,2,1,8497.4,43196.1,5,6,10743179
2006,2,4,16241.2,31023.5,1,0,0
40,0,3,12184.0,12417.2,1,0,0
1164,2,4,2402.5,37372.3,1,0,0
1882,2,4,14.6,30418.5,6,0,0
1502,0,0,259.6,60857.6,7,0,0
972,2,1,2379.8,24534.9,5,3,40340250
483,2,4,30.0,30435.9,6,0,0
2159,0,0,122.1,34398.1,7,0,0
518,0,3,1512.6,43735.6,1,0,0
1741,2,1,3329.1,27755.4,5,7,89106679
1822,2,4,2033.6,29991.9,1,0,0
2098,2,1,122.8,17226.9,5,13,59382489
1882,2,4,14.6,30653.9,6,0,0
1605,0,2,5977.3,28729.3,2,5,86260937
1622,0,0,100.0,24993.0,7,0,0
2159,0,0,96.5,36918.3,7,0,0
1527,0,0,31.6,11765.7,7,0,0
1976,2,1,11214.0,2372.6,5,9,35523508
1582,2,1,11295.7,6670.9,5,4,41455986
1837,0,0,55.1,11060.9,7,0,0
1654,2,1,989.3,50429.8,3,8,56050714
2068,0,3,17388.6,32055.7,1,0,0
2159,0,0,328.0,84969.0,7,0,0
1004,2,4,14.6,19756.3,6,0,0
583,2,1,1394.0,32654.7,5,1,28887615
1352,2,4,9343.8,43544.6,1,0,0
2072,2,1,235.3,15725.9,5,5,53000658
1825,2,4,13319.8,42370.2,1,0,0
1711,2,1,2052.1,24071.1,5,11,79194566
2077,2,1,393.2,78649.9,0,8,49444259
1469,0,3,22781.3,50556.7,1,0,0
1884,2,1,6618.8,39346.1,5,11,17294159
1988,2,4,2182.7,19481.4,1,0,0
1261,0,3,5373.9,21100.5,1,0,0
1907,2,5,729.1,19516.1,1,0,0
1984,2,4,14.6,28472.4,6,0,0
1123,0,3,1087.4,26366.6,1,0,0
1500,2,1,2897.1,79020.5,5,7,5866593
1496,2,1,9613.5,16266.1,5,11,88329171
1744,2,4,14.6,38964.9,6,0,0
876,2,4,4410.3,32883.3,1,0,0
2049,2,4,14.6,83308.2,6,0,0
849,2,4,14.6,17008.5,6,0,0
1147,2,4,14.6,30683.6,6,0,0
956,2,4,15931.6,33665.3,1,0,0
1976,2,4,14.6,18974.3,6,0,0
1441,0,3,5583.8,59567.2,1,0,0
1519,0,0,8.8,2177.4,7,0,0
1126,2,1,6275.7,21899.8,5,1,53306134
1247,0,0,92.9,23371.2,7,0,0
1496,0,0,132.5,27841.2,7,0,0
1494,2,4,1787.1,32363.2,1,0,0
1219,0,0,256.4,66477.8,7,0,0
1739,2,4,14.6,21034.1,6,0,0
1854,2,4,11940.0,37911.3,1,0,0
1519,0,0,100.0,24880.4,7,0,0
1903,2,1,1011.4,16178.1,0,10,76111603
1590,2,1,4102.4,36033.2,8,4,23647439
1780,2,4,14.6,67673.5,6,0,0
2077,2,4,14.6,41306.8,6,0,0
938,2,1,6364.0,44782.5,8,6,83361316
2095,0,0,239.2,43591.1,7,0,0
1678,0,0,212.0,36140.1,7,0,0
309,0,2,15730.3,46206.3,1,13,22509259
373,0,0,100.0,25221.8,7,0,0
361,2,4,5640.5,17740.4,1,0,0
1785,2,1,2544.9,17542.2,5,8,70973810
2159,2,4,14.6,58338.3,6,0,0
1276,0,3,10794.6,27182.1,1,0,0
765,0,3,12064.5,13952.2,1,0,0
1832,2,1,7058.4,56434.1,5,6,34061535
1786,0,3,940.9,80281.1,1,0,0
1242,2,4,10452.7,51009.4,1,0,0
2159,0,0,75.3,18717.9,7,0,0
2043,0,3,44984.3,126719.1,1,0,0
1218,2,4,14.6,39931.4,6,0,0
1957,0,0,242.5,56033.7,7,0,0
920,0,3,38190.4,66741.0,1,0,0
2133,0,3,21576.5,47449.2,1,0,0
1918,0,0,188.5,34496.7,7,0,0
721,2,4,11747.0,36422.2,1,0,0
1259,0,0,123.4,35188.9,7,0,0
372,2,4,6585.2,74821.1,1,0,0
1703,2,4,1436.5,14147.7,1,0,0
633,0,2,44050.2,101511.6,1,13,4601930
1924,0,2,31014.3,66007.2,1,4,11672389
1219,0,0,243.8,59153.0,7,0,0
1728,0,3,6753.2,27973.3,1,0,0
1671,2,4,1353.2,18652.9,1,0,0
2044,0,0,224.9,51656.3,7,0,0
1981,2,1,1705.3,42756.7,0,8,52239076
1831,2,4,1035.7,25784.4,1,0,0
893,0,0,99.9,22446.1,7,0,0
1491,2,4,3230.5,15775.1,1,0,0
1121,0,0,58.1,19861.5,7,0,0
2037,2,4,14.6,28191.8,6,0,0
1615,2,1,10107.1,57892.1,5,8,62680042
1765,2,4,13294.7,54594.6,1,0,0
702,0,2,3222.8,21180.5,1,2,52570913
1194,2,4,44632.0,70734.2,1,0,0
1881,0,3,2424.8,9305.9,1,0,0
2037,2,4,14.6,43705.0,6,0,0
1276,2,1,230.0,13499.0,0,13,51558065
1570,2,4,7454.4,35222.5,1,0,0
742,2,4,798.3,20878.0,1,0,0
759,2,4,14.6,59653.7,6,0,0
1468,2,4,14.6,24123.5,6,0,0
1576,2,4,14.6,47425.4,6,0,0
1656,0,3,32974.4,117719.2,1,0,0
1088,2,4,5720.5,27841.3,1,0,0
1774,2,1,9363.2,28490.6,5,11,24738085
1409,2,4,100.0,34762.9,6,0,0
913,2,4,2091.5,33733.4,1,0,0
1104,2,4,11388.9,32120.7,1,0,0
1407,2,4,953.8,24648.1,1,0,0
2159,0,3,36264.3,75758.9,1,0,0
1429,0,3,24827.0,94273.8,1,0,0
1440,2,1,2998.6,13268.3,5,9,6485713
1238,0,3,19026.2,74468.2,1,0,0
844,2,4,6588.9,32630.0,1,0,0
1770,0,2,6842.3,43682.9,2,9,76933179
1094,0,0,134.9,32165.3,7,0,0
1855,0,0,45.6,12528.0,7,0,0
2171,0,3,15917.9,49537.9,1,0,0
1839,2,4,2082.1,42411.9,1,0,0
206,0,0,139.0,34053.9,7,0,0
883,0,3,5192.2,27779.7,1,0,0
1739,2,1,1519.3,15383.5,0,8,84360138
1834,2,4,14.6,47481.1,6,0,0
1775,2,4,14.6,40404.4,6,0,0
925,2,4,8440.0,39818.3,1,0,0
1199,0,0,92.4,21309.9,7,0,0
834,2,4,5767.2,23327.0,1,0,0
1848,0,0,76.0,19434.6,7,0,0
1273,2,4,14.6,24933.1,6,0,0
1553,2,4,14.6,17618.0,6,0,0
368,2,4,4196.2,48391.5,1,0,0
749,0,2,5516.4,26701.9,2,7,50388695
2165,0,3,18041.9,48769.0,1,0,0
1154,0,3,15171.2,33717.8,1,0,0
2130,0,2,6338.0,20306.5,2,8,6550895
1482,2,4,2087.8,24726.4,1,0,0
1623,1,4,11611.0,30110.1,1,0,0
517,0,3,5588.4,17656.3,1,0,0
2111,2,4,14.6,20808.2,6,0,0
1215,1,4,10505.4,23440.0,1,0,0
1490,2,1,6267.4,24109.3,5,3,38711165
2087,2,1,5325.1,68820.6,5,1,27189339
2071,0,0,156.2,36310.5,7,0,0
1227,2,4,14.6,54417.2,6,0,0
945,0,3,24100.6,128379.8,1,0,0
1560,0,2,36592.3,90502.4,1,10,43104811
2159,2,4,14.6,36037.9,6,0,0
1701,0,2,3747.6,14033.4,1,5,20295077
2190,0,0,293.9,67136.9,7,0,0
1794,0,2,4605.0,16550.7,2,11,17535016
1607,2,4,3884.2,54866.5,1,0,0
2048,2,1,6621.6,108255.0,0,12,4937851
518,2,1,1606.8,69766.0,5,5,73374238
1580,2,1,1598.6,10956.9,0,11,28666887
1836,2,4,4485.6,33028.8,1,0,0
317,2,4,13906.6,36541.7,1,0,0
1157,2,1,8059.9,33343.1,5,5,4490346
2190,0,0,148.5,36605.7,7,0,0
756,2,4,30417.8,90917.2,1,0,0
1490,2,4,15748.9,37003.5,1,0,0
1676,2,1,381.0,15447.2,5,9,52211853
1952,2,1,2630.2,31126.7,5,13,8735648
1342,2,4,3198.0,38542.5,1,0,0
1972,0,0,233.1,57418.1,7,0,0
759,0,0,265.7,64806.9,7,0,0
1989,0,0,208.1,44055.4,7,0,0
1945,0,3,43933.3,64639.5,1,0,0
1861,0,0,137.7,29914.6,7,0,0
1553,0,0,275.4,78281.3,7,0,0
1784,2,4,8807.1,38237.1,1,0,0
434,0,0,87.7,21075.4,7,0,0
2047,0,2,6840.3,18159.1,2,1,16867080
2128,2,4,14.6,39336.8,6,0,0
1893,0,3,24456.4,43710.0,1,0,0
597,0,3,1582.4,40008.5,1,0,0
1368,2,1,2986.2,35004.1,5,10,86315903
1344,2,1,1120.1,22267.3,5,2,57334798
993,2,1,2706.5,31783.2,0,11,87092105
1171,0,0,165.0,59699.5,7,0,0
1667,2,4,4896.5,28816.0,1,0,0
2041,0,0,167.3,33722.3,7,0,0
1490,2,4,309.2,19313.9,1,0,0
1434,2,1,715.7,34200.8,8,3,7592541
425,0,0,26.7,35351.2,7,0,0
2088,0,0,347.5,85414.0,7,0,0
1710,2,4,14.6,9500.0,6,0,0
2159,2,4,1135.7,60836.7,1,0,0
1459,2,4,4098.8,33291.1,1,0,0
2101,2,4,2944.9,65242.6,1,0,0
1834,2,4,957.8,24193.7,1,0,0
1084,0,0,118.2,28369.8,7,0,0
1832,2,4,3105.7,46720.4,1,0,0
2130,2,4,5558.2,39805.4,1,0,0
590,2,1,1684.3,15579.1,1,11,40554231
1138,2,4,325.1,42733.8,1,0,0
1118,0,3,15302.6,46545.2,1,0,0
1831,0,0,4.6,1686.2,7,0,0
2016,0,3,18855.1,81811.9,1,0,0
1169,2,1,5577.1,31558.9,5,2,53177248
1056,2,4,14.6,31191.9,6,0,0
2011,2,1,168.1,45935.2,0,9,69875136
2185,2,4,1565.7,34142.0,1,0,0
2098,2,4,14.6,22052.5,6,0,0
1044,0,0,69.3,16577.6,7,0,0
1484,2,1,1228.7,49560.0,0,6,86395838
1059,2,4,14.6,12951.0,6,0,0
1163,2,4,20825.8,40386.4,1,0,0
1379,0,3,9178.2,45257.7,1,0,0
978,2,4,1649.7,63097.6,1,0,0
1537,0,0,98.5,24230.7,7,0,0
728,0,0,375.5,103351.4,7,0,0
1336,2,4,14.6,13420.2,6,0,0
1515,0,0,134.8,29584.5,7,0,0
2097,0,0,137.5,31299.6,7,0,0
1523,0,2,26146.1,45600.1,1,4,74877694
2047,2,4,13225.8,36636.8,1,0,0
988,2,1,30.0,74521.3,0,4,79751530
1859,2,4,15186.3,91175.5,1,0,0
1856,2,4,1109.6,17909.8,1,0,0
1743,2,1,2104.0,14604.2,5,11,56034108
1625,0,3,13602.2,42199.4,1,0,0
770,0,3,17331.1,48931.0,1,0,0
1884,2,5,1109.5,24058.9,1,0,0
2129,2,4,31082.8,65371.5,1,0,0
2142,1,4,5625.4,76965.1,1,0,0
1491,2,1,289.3,44294.3,3,13,79164295
2032,2,1,4466.2,26588.4,5,7,89412954
1848,0,0,276.1,62581.1,7,0,0
1119,0,0,62.9,8214.0,7,0,0
1579,2,1,487.2,70129.4,5,1,98196901
538,0,0,112.6,29002.6,7,0,0
1846,2,4,1392.7,76449.9,1,0,0
1844,0,3,5842.1,26783.1,1,0,0
1467,2,4,10245.2,29994.0,1,0,0
1855,2,1,9672.8,13672.8,5,3,20079670
1026,2,4,30.0,96449.2,6,0,0
911,2,4,3435.4,32291.4,1,0,0
1884,0,0,144.3,33087.1,7,0,0
592,2,4,14.6,18752.5,6,0,0
336,2,4,9792.0,35383.8,1,0,0
