trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1247,1,4,17340.7,22048.0,1,0,0
2037,0,2,3097.2,19320.6,1,6,84316910
1215,2,4,2400.9,17497.3,1,0,0
655,0,3,6112.5,91799.2,1,0,0
1908,0,3,20298.2,80448.4,1,0,0
1794,0,2,5531.5,17866.3,2,4,56353148
1884,0,0,87.8,19545.5,7,0,0
2108,2,4,1000.0,21346.4,1,0,0
1335,0,2,5099.9,26180.3,2,9,39994808
1753,0,2,3252.8,23352.6,1,2,4450931
1676,0,3,5467.4,24796.7,1,0,0
1460,2,1,2509.3,18694.2,5,13,87019377
1825,0,0,169.1,44720.5,7,0,0
1620,0,0,186.9,41828.3,7,0,0
1215,0,3,4892.7,23929.0,1,0,0
729,2,4,2063.3,24771.3,1,0,0
1593,2,4,14.6,19732.2,6,0,0
1710,0,3,12652.6,25025.0,1,0,0
1074,0,3,5015.4,30882.3,1,0,0
2049,2,4,5164.5,50778.2,1,0,0
1617,0,0,57.5,13808.0,7,0,0
1533,0,0,123.6,31829.8,7,0,0
454,2,1,1904.4,28857.1,5,9,9963667
1825,0,3,30912.0,61667.6,1,0,0
1550,0,3,9819.7,27149.4,1,0,0
2098,0,3,36117.5,79214.9,1,0,0
468,0,0,7.7,2340.8,7,0,0
2001,2,4,31494.2,58445.3,1,0,0
1863,2,4,14.6,40208.7,6,0,0
937,0,2,3297.2,23791.1,1,2,79862319
2046,2,1,2230.2,32323.2,0,5,78371237
1925,2,1,1400.0,19514.3,0,2,64936151
512,2,4,15217.2,13135.8,1,0,0
2043,2,4,1199.2,29348.8,1,0,0
1491,2,4,3035.9,25592.8,1,0,0
1609,2,4,14.6,27162.8,6,0,0
1105,0,2,3159.0,23095.2,1,5,58349923
1493,0,2,3397.9,30717.6,1,3,47939604
1825,0,3,23409.5,60425.3,1,0,0
1277,2,4,14.6,29917.4,6,0,0
1002,2,4,1680.8,27440.0,1,0,0
1721,0,3,356.4,17040.6,1,0,0
2068,0,3,12009.5,32203.8,1,0,0
2190,0,0,137.1,31331.5,7,0,0
1399,0,3,32422.2,60925.6,1,0,0
221,0,3,6213.2,23191.2,1,0,0
1550,0,0,237.1,55770.6,7,0,0
394,2,4,1800.0,34258.9,1,0,0
1307,2,1,329.6,35960.5,0,7,93461125
1703,2,1,80.3,39779.2,3,1,9718174
572,2,4,14.6,17338.7,6,0,0
1834,2,4,4941.1,56692.9,1,0,0
1245,0,0,67.0,14881.5,7,0,0
1459,0,0,147.1,45418.4,7,0,0
970,2,1,9354.2,72850.6,0,5,45513370
1102,0,0,350.1,105323.7,7,0,0
1665,2,4,14.6,70265.7,6,0,0
2080,2,4,6506.7,19408.2,1,0,0
863,2,4,14.6,28326.5,6,0,0
1773,2,4,5199.2,28252.8,1,0,0
1350,0,0,105.7,21745.7,7,0,0
1450,2,1,704.2,60224.1,3,8,9776637
2049,2,4,22843.8,53104.7,1,0,0
1477,0,0,73.8,23345.4,7,0,0
909,0,2,2990.1,12051.3,1,4,94801032
293,2,4,5602.0,28294.4,1,0,0
2068,2,4,4571.9,32560.5,1,0,0
1990,2,4,4260.3,33791.0,1,0,0
1739,2,4,14.6,59816.7,6,0,0
2098,2,4,14.6,70919.9,6,0,0
2006,0,0,95.3,25765.4,7,0,0
1684,0,0,114.0,26711.7,7,0,0
170,0,0,99.8,26331.6,7,0,0
2104,2,4,14.6,59418.9,6,0,0
1563,0,0,314.2,59831.1,7,0,0
898,0,3,12492.6,13897.8,1,0,0
1923,2,1,483.3,13718.2,0,10,97859531
1548,2,4,600.0,45624.2,1,0,0
763,2,1,3590.3,8746.2,5,8,2185898
1063,2,4,18513.8,83025.6,1,0,0
2019,0,0,188.8,53299.7,7,0,0
376,0,3,6708.4,37557.8,1,0,0
978,2,5,794.4,36508.2,1,0,0
1781,2,4,14.6,43415.1,6,0,0
1812,0,2,5197.5,17553.1,2,11,94544175
615,0,2,6046.1,25940.3,2,10,46298818
667,0,0,107.8,25083.4,7,0,0
143,0,0,83.6,24544.3,7,0,0
790,2,4,6462.6,31435.1,1,0,0
624,0,0,216.7,43321.7,7,0,0
1498,2,4,14.6,35291.8,6,0,0
1733,2,4,14.6,34923.1,6,0,0
1807,2,1,2937.2,10786.4,5,11,94969651
275,2,4,3128.8,25999.3,1,0,0
1465,0,0,175.7,31792.0,7,0,0
1344,0,0,300.0,72800.3,7,0,0
1705,2,4,14459.2,36866.9,1,0,0
1915,2,1,7472.7,47314.5,5,1,63057695
1592,0,3,14245.6,72834.1,1,0,0
890,2,1,59.9,27459.0,0,10,55608392
1475,2,4,14.6,36946.5,6,0,0
1831,2,1,405.6,45008.4,0,8,87019751
1852,0,2,4269.3,16084.1,2,13,12496652
1094,2,1,6555.9,36072.3,5,4,5470203
1642,0,0,130.7,26236.9,7,0,0
1764,0,0,183.3,52615.6,7,0,0
1348,2,4,4928.5,24535.2,1,0,0
2066,1,4,14978.4,56213.8,1,0,0
2100,0,3,21766.6,49553.8,1,0,0
1454,2,1,4500.0,39044.7,5,3,76203494
1856,2,4,9699.8,47505.6,1,0,0
1711,0,0,27.5,4303.8,7,0,0
1619,0,3,4800.0,27722.4,1,0,0
1472,2,4,4716.3,17119.4,1,0,0
1874,0,3,3733.0,17440.6,1,0,0
1154,2,4,14.6,59533.0,6,0,0
1988,2,1,5446.9,55164.2,5,11,59936112
1527,2,1,1701.5,14862.4,0,1,99793115
1414,2,4,14.6,26074.5,6,0,0
1611,0,0,153.2,15364.1,7,0,0
493,2,1,2100.0,29124.0,5,8,91279057
693,2,4,22986.8,28355.7,1,0,0
2190,0,0,101.2,25516.6,7,0,0
2013,2,5,3429.3,80492.2,1,0,0
1781,2,4,2351.0,20222.3,1,0,0
1826,2,4,2925.3,67908.9,1,0,0
1956,2,4,14.6,13478.7,6,0,0
569,2,1,1219.8,21166.4,0,7,30451499
1429,0,0,78.8,21960.0,7,0,0
1017,2,4,14991.8,38520.3,1,0,0
1734,2,4,14.6,54442.7,6,0,0
1429,0,2,6222.8,29109.9,2,2,54438412
1830,2,4,38365.7,76729.3,1,0,0
394,0,2,4535.3,20108.9,2,3,37558841
407,2,4,4335.5,50112.2,1,0,0
357,2,4,6021.4,31824.7,1,0,0
133,0,3,11362.7,12751.5,1,0,0
2116,0,0,396.3,95089.0,7,0,0
966,2,1,535.0,35581.8,5,11,41776850
1915,0,2,5699.0,28876.1,2,2,97689635
889,2,4,49419.7,61741.3,1,0,0
1215,2,1,9356.0,70741.2,5,1,83143234
2107,0,2,5560.8,34865.5,2,4,9750118
1580,1,4,3011.8,36341.7,1,0,0
1240,2,4,14.6,48850.0,6,0,0
1231,0,0,117.6,25645.5,7,0,0
1429,1,4,14004.4,84808.7,1,0,0
1825,0,0,198.5,49619.3,7,0,0
2129,2,4,14.6,56948.7,6,0,0
1611,2,4,16375.2,40621.3,1,0,0
276,2,1,30.0,27297.4,0,3,1822773
2165,2,1,8204.9,27780.9,5,5,22935440
769,2,4,14.6,98207.6,6,0,0
1687,2,1,3593.0,21026.6,5,1,29618976
715,0,0,163.2,41923.1,7,0,0
1700,2,4,14.6,68784.3,6,0,0
1537,2,1,3091.3,17935.1,5,6,53153022
2190,0,0,124.3,31027.7,7,0,0
2037,0,2,6906.6,22315.0,2,6,80354317
1853,0,3,31453.9,110653.9,1,0,0
1224,2,4,14.6,23681.9,6,0,0
1094,2,4,9313.5,29705.6,1,0,0
1300,2,1,6810.0,77138.9,0,1,0
2049,0,2,4299.1,15243.0,2,7,28584864
1338,2,1,3745.3,23564.0,5,5,62827303
686,0,0,64.5,14819.1,7,0,0
647,0,2,3902.9,22775.8,2,8,32578758
1715,2,4,814.4,21306.7,1,0,0
1844,0,0,132.4,32489.5,7,0,0
1460,0,2,3330.9,30259.1,1,8,16395838
1013,0,0,76.2,23694.4,7,0,0
2116,0,0,101.0,25708.9,7,0,0
1554,2,4,20668.6,47798.3,1,0,0
1650,2,4,4470.5,52199.5,1,0,0
1351,2,1,3703.2,21465.8,5,5,67565717
2049,0,2,3000.0,22696.2,1,4,88180908
1146,2,4,2865.4,34207.9,1,0,0
1433,0,3,954.8,46623.9,1,0,0
880,2,4,6255.3,57029.0,1,0,0
1565,2,4,829.5,38014.7,1,0,0
353,2,4,2469.3,24447.5,1,0,0
2129,2,1,952.3,53355.5,5,10,92327880
1764,2,1,3563.0,56293.8,5,8,14900851
1491,2,4,5276.7,46505.9,1,0,0
2037,2,4,8145.8,38470.2,1,0,0
1339,0,3,48207.3,109273.0,1,0,0
2113,2,1,1303.1,64070.4,5,8,64437441
2002,2,1,2260.0,23059.7,5,9,95589191
1672,2,4,14.6,25685.6,6,0,0
2103,2,4,1400.0,18853.1,1,0,0
1384,2,4,60819.8,61478.3,1,0,0
1706,2,4,30.0,32821.2,6,0,0
227,0,0,122.2,28874.4,7,0,0
1825,0,0,104.7,27391.7,7,0,0
1320,0,3,19346.2,34759.4,1,0,0
1579,0,3,9210.6,23788.9,1,0,0
1307,0,2,5257.9,34758.4,2,5,62102307
1164,0,0,119.5,38365.5,7,0,0
578,0,0,110.6,24158.6,7,0,0
1866,0,0,82.4,22511.9,7,0,0
1045,2,4,14.6,13938.6,6,0,0
1429,0,3,30973.0,31681.5,1,0,0
1466,0,3,9638.9,23025.1,1,0,0
910,0,0,93.7,23016.2,7,0,0
1586,2,1,5368.3,44013.1,8,11,55557078
1526,0,3,5490.6,21654.9,1,0,0
1915,2,4,21106.3,111968.9,1,0,0
2006,2,1,1600.0,92784.9,0,2,56877875
1862,0,2,3703.1,51996.6,1,10,85740038
1679,0,3,11287.5,53370.9,1,0,0
2098,1,4,16950.5,62555.2,1,0,0
819,2,1,5804.7,56027.3,8,1,39001577
1703,0,0,161.8,37058.6,7,0,0
1231,0,3,19339.7,63427.3,1,0,0
802,0,2,39122.9,68784.6,1,6,38338349
456,0,3,13866.9,38398.5,1,0,0
1945,2,4,21903.6,22339.9,1,0,0
2075,2,4,4006.1,21767.9,1,0,0
2098,2,4,1916.9,10532.4,1,0,0
1884,0,0,192.2,37646.1,7,0,0
1335,0,0,177.1,34722.1,7,0,0
1561,2,4,5323.0,31874.7,1,0,0
1945,2,1,6923.0,56848.6,5,6,78415358
1764,2,4,15791.5,44092.7,1,0,0
1460,2,1,6681.2,39050.7,5,8,75957713
1165,0,0,206.0,42197.6,7,0,0
2098,0,0,222.0,53539.9,7,0,0
1125,0,3,6397.6,20547.3,1,0,0
2076,0,0,159.6,43663.3,7,0,0
1399,2,4,14.6,52253.9,6,0,0
818,0,2,3398.3,26526.0,1,2,83034999
735,2,4,14.6,43742.6,6,0,0
1215,0,0,90.1,24796.2,7,0,0
2190,0,0,266.9,71930.4,7,0,0
2077,0,0,84.2,20680.4,7,0,0
1307,1,4,11927.7,48466.3,1,0,0
1920,2,4,2590.1,13569.5,1,0,0
772,2,4,14.6,30940.8,6,0,0
1462,0,3,30409.3,68723.9,1,0,0
2046,0,2,6068.9,39787.9,2,8,62495726
801,0,2,5840.9,31096.2,2,4,38555985
1984,0,0,100.0,24800.3,7,0,0
2074,0,0,61.9,14604.5,7,0,0
2047,2,1,57.4,46523.8,0,7,78915254
2129,2,4,14.6,57361.0,6,0,0
1072,0,2,2942.0,19565.5,1,2,59633913
1832,2,4,2291.2,21227.6,1,0,0
2046,2,1,7600.2,79106.4,5,10,5874594
865,2,4,684.7,20217.1,1,0,0
1990,2,1,1936.6,41101.5,0,7,84037385
1258,0,0,31.2,10505.3,7,0,0
546,0,2,2875.8,20320.8,1,8,3533721
1684,2,4,14.6,25372.0,6,0,0
1497,0,2,3231.2,29281.0,1,2,40004484
728,0,3,12479.7,39170.4,1,0,0
1464,2,4,2172.5,31766.4,1,0,0
2051,2,1,3039.5,21140.1,5,8,40556731
1379,2,4,14.6,21075.1,6,0,0
2007,2,4,22746.2,93691.4,1,0,0
1984,2,4,1300.0,41257.2,1,0,0
1861,2,1,1855.8,45646.6,0,7,7947789
729,0,3,13551.3,111396.2,1,0,0
2112,0,2,3349.6,20783.3,1,10,74776437
887,2,4,19429.6,56607.0,1,0,0
1276,0,3,5881.2,57741.3,1,0,0
1976,2,4,14.6,19938.1,6,0,0
1907,2,4,14.6,51493.9,6,0,0
2004,0,2,3051.5,22265.1,1,4,86148928
1909,0,0,110.5,26028.9,7,0,0
1527,0,0,166.5,37957.6,7,0,0
1715,2,4,14.6,31766.8,6,0,0
2018,2,1,5477.7,42192.1,8,5,39771152
1534,2,1,307.1,13359.1,5,3,35084648
2104,0,0,115.5,15139.6,7,0,0
2048,0,0,68.6,17155.8,7,0,0
2068,0,0,99.1,25475.8,7,0,0
1460,2,1,3499.7,42155.9,5,4,99355447
1368,2,1,86.1,29347.8,0,12,52873833
1954,0,0,46.9,4541.6,7,0,0
1550,2,4,4290.5,30201.4,1,0,0
1590,2,4,14.6,40168.5,6,0,0
162,2,4,13134.8,32463.9,1,0,0
1217,2,4,685.3,34551.0,1,0,0
1142,2,4,1897.8,14405.9,1,0,0
1915,2,4,14.6,34896.2,6,0,0
1141,0,3,30293.6,122523.7,1,0,0
745,0,0,136.8,31720.1,7,0,0
2018,0,0,157.9,51761.4,7,0,0
2141,1,4,2400.0,111524.3,1,0,0
829,0,3,14087.7,80973.1,1,0,0
1094,0,3,7971.9,37653.0,1,0,0
1216,2,4,14.6,17352.2,6,0,0
1976,2,4,2504.0,22516.2,1,0,0
1945,2,4,14.6,21752.8,6,0,0
1580,2,1,2000.0,13805.2,5,6,58331550
2006,2,1,5402.2,52421.6,5,6,51937030
712,0,0,102.4,9466.8,7,0,0
373,2,4,14.6,16527.0,6,0,0
641,2,4,11103.6,39635.2,1,0,0
1712,0,2,5197.6,27174.4,2,11,7520812
1956,2,1,1592.5,26312.2,0,10,53335029
1835,2,1,5124.0,96797.3,5,11,7706024
1675,2,4,725.9,47145.5,1,0,0
698,2,4,14.6,20246.7,6,0,0
1471,2,4,12075.6,4238.5,5,0,0
2021,2,1,4137.5,24742.9,5,5,77569700
986,2,4,2931.7,32895.0,1,0,0
1488,2,4,627.3,19373.3,1,0,0
616,2,4,14.6,17493.3,6,0,0
1408,2,1,7090.8,70312.0,8,7,49816077
1436,2,4,2700.0,37971.0,1,0,0
710,2,1,2768.2,24593.4,5,2,99678078
1834,2,4,1000.0,20806.2,1,0,0
1733,0,0,135.2,32406.1,7,0,0
1504,2,1,21.3,18622.2,1,8,25558351
1486,2,1,2056.9,19191.9,5,6,24277424
828,0,3,1526.0,28070.8,1,0,0
1703,1,4,9623.7,38946.8,1,0,0
1255,0,0,233.9,57818.4,7,0,0
770,2,4,1440.0,42051.1,1,0,0
923,2,4,1490.9,14404.7,1,0,0
1021,2,4,2056.4,36954.6,1,0,0
2129,2,4,2198.8,41867.4,1,0,0
609,0,0,152.8,47425.5,7,0,0
1580,2,1,3463.1,27934.1,5,13,14209002
526,2,4,2300.9,37843.9,1,0,0
1468,0,2,6493.9,27052.2,2,12,77636150
854,2,4,4454.8,19770.9,1,0,0
1460,2,1,740.4,36424.2,0,1,12177332
1661,2,4,14.6,51927.5,6,0,0
1716,2,1,58.6,14650.1,0,9,50240339
1830,2,4,6515.1,61127.8,1,0,0
984,0,0,80.0,20047.4,7,0,0
1556,0,0,138.8,24266.8,7,0,0
1009,2,1,3411.2,58575.7,5,8,22585574
1733,0,3,18256.8,48753.9,1,0,0
2105,2,1,6907.9,31512.9,5,7,97356308
1135,2,1,6117.7,14086.8,5,3,74424800
1483,2,4,14.6,57610.5,6,0,0
1146,0,0,253.3,60123.0,7,0,0
1491,0,0,301.4,108209.1,7,0,0
618,2,4,14.6,22232.9,6,0,0
2073,2,4,901.5,45501.8,1,0,0
1711,0,3,16166.4,39777.5,1,0,0
1611,0,3,17466.7,63130.9,1,0,0
1762,2,1,1900.0,24297.3,5,9,27534086
2160,0,3,12078.7,44637.5,1,0,0
797,2,4,5692.4,32624.1,1,0,0
1983,0,3,16805.9,91036.0,1,0,0
1987,2,4,2000.0,15118.0,1,0,0
1844,2,4,5906.9,36615.3,1,0,0
1088,2,4,1476.1,17810.4,1,0,0
729,2,4,14.6,24073.7,6,0,0
244,0,0,64.5,42711.6,7,0,0
1856,2,4,15329.8,47987.1,1,0,0
1829,2,4,10019.1,23803.3,1,0,0
1788,2,4,14.6,33455.9,6,0,0
427,2,1,1917.4,21281.0,0,8,51634508
1596,2,1,1196.6,26990.6,0,9,81483073
1246,2,4,6646.6,30230.2,1,0,0
88,0,0,106.8,31196.6,7,0,0
1672,2,1,1580.7,18950.1,5,3,94830098
1708,2,4,17545.5,16586.5,1,0,0
1563,2,4,5651.4,24350.6,1,0,0
515,0,0,313.1,73121.7,7,0,0
1721,2,1,974.4,28456.9,0,5,20344821
1481,2,4,3283.7,25652.3,1,0,0
1366,0,3,9450.7,24206.5,1,0,0
1465,2,4,14.6,27552.8,6,0,0
1572,0,3,5275.8,41889.1,1,0,0
2098,2,4,13745.7,42213.7,1,0,0
2129,0,0,152.9,40996.5,7,0,0
1525,2,1,5681.3,6798.3,5,9,67534545
766,2,4,6893.6,27600.6,1,0,0
1611,2,1,9209.8,21304.2,5,11,49032479
1975,0,0,58.6,13078.4,7,0,0
1580,2,4,20533.3,52247.4,1,0,0
2024,2,1,2249.8,31033.2,0,5,78646329
649,0,3,31768.1,55051.4,1,0,0
2094,2,1,4750.4,30921.0,0,2,28049395
2173,2,4,1107.4,25789.9,1,0,0
1825,2,4,359.0,14579.4,1,0,0
576,2,4,6724.9,65456.5,1,0,0
1641,0,3,11315.6,47067.5,1,0,0
830,0,2,3386.9,28503.8,1,2,88750168
1782,2,1,6903.2,17322.2,5,13,93132439
1185,0,0,92.1,20206.5,7,0,0
344,0,2,50957.2,103625.9,1,8,51697218
1550,0,3,11740.6,22657.9,1,0,0
253,0,3,800.0,813.5,1,0,0
1468,0,2,3453.1,38797.8,1,13,48505656
1569,0,2,3098.0,17323.3,1,3,99304948
1712,0,0,147.9,34513.2,7,0,0
1717,2,4,58584.5,42258.6,1,0,0
1825,2,4,24345.8,40890.0,1,0,0
1491,2,4,4804.2,23199.3,1,0,0
1672,0,3,887.9,67149.3,1,0,0
1002,0,3,21700.7,88239.6,1,0,0
1733,0,0,300.0,58887.7,7,0,0
949,2,1,1915.6,20087.9,5,3,66222550
1174,2,4,2303.6,13927.0,1,0,0
1915,2,1,4543.0,29925.5,5,1,54843324
1890,0,3,34916.8,91638.2,1,0,0
2190,0,0,339.2,71400.3,7,0,0
2109,2,4,14.6,47852.6,6,0,0
1641,1,4,3952.6,26770.4,1,0,0
675,2,4,14.6,28616.0,6,0,0
1593,2,4,30.0,85823.9,6,0,0
910,2,4,7738.1,34186.1,1,0,0
2171,2,4,6606.3,80051.7,1,0,0
885,2,1,1400.0,30876.4,5,12,81689896
854,0,0,117.4,25456.3,7,0,0
368,0,2,6499.7,31825.3,2,2,25275802
1460,0,2,6644.5,44665.8,2,10,68196572
2098,0,2,6260.9,23995.3,2,10,31469692
538,2,4,14.6,31773.9,6,0,0
701,2,4,14.6,70364.9,6,0,0
1678,2,4,7583.7,23518.0,1,0,0
1193,2,1,352.9,38660.3,3,9,5187073
2067,0,0,166.6,43969.6,7,0,0
671,2,4,600.0,25743.2,1,0,0
1479,2,4,14.6,29240.0,6,0,0
1830,0,3,29865.5,119713.8,1,0,0
827,2,1,4393.2,18321.0,5,7,15603903
2166,2,1,3499.9,91860.6,5,13,20699065
1338,2,1,3522.7,22778.9,5,11,84072064
1865,2,1,441.7,26990.3,0,4,54696237
1311,0,2,3207.3,16996.1,1,8,16390438
1225,2,1,361.6,36156.3,0,9,41278953
1063,0,0,174.6,28166.4,7,0,0
1954,2,4,3163.7,21315.1,1,0,0
1794,2,1,456.6,25183.6,0,4,62284573
885,1,4,20892.0,27656.0,1,0,0
1672,0,2,6745.6,25632.0,2,6,68963332
1485,0,2,2930.8,17083.6,1,10,5175285
1246,2,1,2400.0,19138.8,5,13,55983014
1835,2,4,4318.6,36047.2,1,0,0
1368,0,0,121.5,29819.6,7,0,0
1118,0,0,324.1,64664.8,7,0,0
1288,2,4,21832.2,52663.4,1,0,0
1842,2,4,513.7,17277.5,1,0,0
1368,0,2,6743.7,26305.9,2,13,64318421
1422,2,4,14.6,46757.5,6,0,0
673,0,0,185.7,43432.6,7,0,0
2037,2,4,100.0,57114.3,6,0,0
1419,2,4,129.2,16084.2,1,0,0
2011,0,0,64.5,17984.2,7,0,0
2129,0,3,1290.9,44992.9,1,0,0
2190,0,0,347.1,83274.6,7,0,0
1976,2,4,6315.1,42002.4,1,0,0
2029,0,0,102.5,25282.5,7,0,0
1732,2,4,14.6,34912.7,6,0,0
1430,2,4,4500.0,45759.9,1,0,0
2134,2,1,121.0,38260.8,0,1,4378008
1292,0,0,56.1,13512.7,7,0,0
1844,2,4,4200.1,68729.7,1,0,0
1401,0,3,10706.6,32486.1,1,0,0
1828,2,1,2848.9,17824.9,5,5,11078372
1307,0,3,2966.8,22434.1,1,0,0
1895,2,4,300.0,43923.7,1,0,0
1289,0,3,5841.7,20237.4,1,0,0
2098,0,3,15234.1,49080.6,1,0,0
1406,2,4,14.6,31896.9,6,0,0
1885,2,4,15472.5,62409.2,1,0,0
366,0,0,109.1,26305.3,7,0,0
1438,0,2,6003.3,12559.0,2,5,23324023
1159,0,2,3440.6,15072.5,1,13,74651893
1794,2,1,6061.1,33189.3,5,6,75798656
1373,2,4,14.6,58756.6,6,0,0
1281,2,4,3081.3,50658.8,1,0,0
1340,2,1,1200.0,19995.0,5,4,33612527
1317,0,0,65.1,15091.0,7,0,0
1836,2,4,2067.6,40672.8,1,0,0
217,2,1,1764.9,45072.6,0,8,55359300
1127,2,1,8573.9,13718.9,5,9,88078647
1590,2,4,21065.2,36747.1,1,0,0
1864,0,3,22674.5,79657.0,1,0,0
2159,2,4,14.6,31636.2,6,0,0
1437,2,4,3000.0,51698.5,1,0,0
1942,2,4,20499.4,31781.9,1,0,0
856,0,3,747.5,717.9,1,0,0
1111,2,4,6487.4,28232.6,1,0,0
1623,0,0,106.5,26436.5,7,0,0
2113,2,4,14.6,3296.6,6,0,0
734,0,0,77.8,18628.9,7,0,0
570,2,4,4405.7,40563.0,1,0,0
1955,2,4,14235.7,18216.5,1,0,0
2051,2,4,3347.5,52402.4,1,0,0
839,2,4,2703.1,19655.5,1,0,0
607,2,4,14.6,34187.6,6,0,0
2019,0,0,84.6,22175.6,7,0,0
1510,1,4,8173.9,78197.1,1,0,0
1999,2,1,2800.2,27306.3,5,13,20436922
755,0,0,289.2,68757.1,7,0,0
1367,2,1,3241.0,16391.0,5,4,18835760
1757,0,0,128.6,31016.3,7,0,0
1611,2,1,329.7,21816.8,0,3,10003686
1063,0,2,33719.5,66925.3,1,4,6099512
1825,0,3,21442.5,44370.0,1,0,0
2050,2,4,4200.0,36502.7,1,0,0
1305,0,0,92.1,20538.2,7,0,0
1611,2,1,36.1,41419.4,3,2,84001285
1252,2,4,1487.3,33086.5,1,0,0
1856,0,3,22053.0,31925.1,1,0,0
1825,2,4,1903.2,16645.6,1,0,0
1929,0,3,22519.4,66730.3,1,0,0
1716,0,3,12933.5,39230.1,1,0,0
1347,2,1,6393.0,49872.2,5,5,18979331
1825,2,1,406.5,56250.4,0,11,60040811
910,0,0,102.3,26128.5,7,0,0
2129,2,4,14.6,51092.0,6,0,0
1643,0,2,3217.2,16889.6,1,1,4135602
1562,0,3,32861.6,125056.4,1,0,0
2047,2,1,1600.0,18496.7,5,6,56384298
1641,2,1,3844.4,47002.4,0,5,69747224
1297,0,3,2700.0,29924.7,1,0,0
1283,2,4,14.6,93583.2,6,0,0
1229,0,3,6901.2,32949.7,1,0,0
1305,0,0,138.5,30809.7,7,0,0
1272,0,3,24863.3,62487.5,1,0,0
946,0,3,12769.2,37877.5,1,0,0
1915,2,4,2766.8,35488.1,1,0,0
1794,2,5,1800.0,92829.0,1,0,0
1094,2,1,514.3,22602.8,5,7,79844179
2129,0,3,21839.0,60521.7,1,0,0
1890,2,1,2608.4,14522.3,5,13,50982083
1870,2,4,27830.5,45489.3,1,0,0
2079,2,1,9718.4,12213.2,5,9,69137213
2085,2,4,4731.3,13880.5,1,0,0
886,0,0,198.6,38384.3,7,0,0
1286,2,1,3754.2,16234.1,0,4,32084203
1381,2,1,3519.9,55806.4,5,11,64566303
1696,2,1,1040.2,72129.1,5,2,23487293
1561,2,1,500.0,14021.1,1,4,73971703
1397,2,4,7964.9,47457.0,1,0,0
849,0,3,36100.6,76343.4,1,0,0
1156,0,3,23636.8,126666.8,1,0,0
2081,2,4,14.6,21378.2,6,0,0
2159,0,0,116.7,20153.4,7,0,0
2159,2,4,14.6,34455.3,6,0,0
1856,0,3,11934.8,28839.7,1,0,0
371,2,1,4200.0,36130.7,5,9,22000636
2081,2,4,14.6,40509.8,6,0,0
1837,0,0,61.7,13264.6,7,0,0
1169,2,4,7503.7,16134.7,1,0,0
2101,0,0,100.0,23878.7,7,0,0
1679,2,1,6582.1,21138.2,5,9,43268648
1315,2,4,1253.7,10879.0,1,0,0
1611,0,2,20244.7,48087.5,1,5,51777969
1795,0,3,4026.5,39245.4,1,0,0
1906,2,1,5954.5,62155.1,5,4,72099784
1830,2,4,552.4,30616.8,1,0,0
739,2,4,2556.0,26099.8,1,0,0
980,2,4,13894.4,52266.6,1,0,0
1928,0,2,6681.6,40197.1,2,1,91430829
2145,1,4,24349.1,80770.5,1,0,0
1550,0,3,3900.0,55721.9,1,0,0
2037,0,0,108.4,28657.4,7,0,0
1256,2,4,14.6,14408.8,6,0,0
1611,0,3,5451.4,20260.1,1,0,0
1794,0,0,77.4,21884.6,7,0,0
785,2,4,5402.2,32658.3,1,0,0
1513,0,0,361.9,69546.0,7,0,0
1841,2,4,3027.1,20910.7,1,0,0
1807,2,1,2446.5,17982.2,5,11,10191520
712,2,1,3192.9,24595.4,5,3,99722327
972,0,3,4800.0,27343.9,1,0,0
1307,0,0,56.3,13693.7,7,0,0
1856,2,4,8054.3,28103.8,1,0,0
1897,2,4,14.6,27726.2,6,0,0
2164,0,2,6249.5,44775.6,2,1,3253075
488,0,0,207.9,50502.4,7,0,0
1508,2,4,14.6,47132.7,6,0,0
1386,2,4,6041.9,18652.5,1,0,0
1450,2,4,2326.9,23285.4,1,0,0
1399,2,4,14.6,46150.2,6,0,0
825,0,2,3385.6,25686.3,1,2,82650893
1803,0,3,1598.2,26013.4,1,0,0
1541,0,3,24412.5,58477.2,1,0,0
2037,2,1,2156.3,30575.4,5,8,61393992
1972,0,2,5885.2,22971.6,2,2,25340267
220,0,2,40864.2,55330.1,1,4,84226784
891,2,1,70.4,44434.9,3,12,3673923
1036,2,1,3737.1,50771.7,5,13,57865043
2076,0,3,23021.6,79160.8,1,0,0
256,2,1,3014.7,27685.9,5,2,7499008
1927,0,3,10082.0,24968.9,1,0,0
428,2,1,299.8,22165.5,3,5,15090806
1559,0,0,174.5,52157.6,7,0,0
1939,0,0,221.9,57324.7,7,0,0
1578,0,3,23026.0,72857.9,1,0,0
1819,0,0,157.3,39649.9,7,0,0
1713,2,4,42652.0,94390.4,1,0,0
2173,0,2,35792.0,72001.3,1,11,96258608
454,0,0,66.1,15340.8,7,0,0
217,0,3,15800.3,47115.1,1,0,0
1062,2,4,3037.4,28270.6,1,0,0
1154,2,4,1723.1,30602.4,1,0,0
1945,2,1,2237.5,15707.1,1,8,4628669
2037,1,4,11864.5,43934.8,1,0,0
1492,0,3,2400.0,32488.1,1,0,0
1816,2,1,3528.0,18525.1,5,12,38482339
2171,2,1,3714.2,67818.4,0,4,39888936
406,2,4,0.1,399.0,5,0,0
2107,2,1,2.0,11451.4,0,5,18511153
1733,1,4,22008.6,61889.7,1,0,0
1593,0,0,221.2,55181.6,7,0,0
1866,2,4,14.6,37048.2,6,0,0
