trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1835,2,1,3855.0,10679.0,5,4,84016994
1862,2,4,14.6,28874.4,6,0,0
1642,0,3,33013.1,56699.1,1,0,0
2075,2,1,87.8,22482.5,1,4,99079326
1481,0,3,15164.1,55611.4,1,0,0
1642,2,4,14.6,56655.5,6,0,0
1822,2,4,19114.4,87544.0,1,0,0
1990,0,3,17593.6,78328.2,1,0,0
1012,0,0,118.1,31465.8,7,0,0
1764,0,2,4341.2,16161.4,2,11,92622090
155,0,0,14.6,5991.9,7,0,0
1685,2,1,7045.9,44673.7,8,8,35603440
271,0,3,43365.3,146608.7,1,0,0
190,0,2,35058.0,93803.3,1,8,38700888
1500,2,1,1350.4,55545.4,0,12,65418639
2006,2,4,14.6,30756.4,6,0,0
1767,0,3,21488.9,45011.9,1,0,0
1890,0,3,17316.3,63327.2,1,0,0
919,2,1,3883.0,14183.7,8,8,42425653
1718,2,4,34915.6,66714.4,1,0,0
769,0,0,14.6,3643.5,7,0,0
1703,2,4,14.6,28717.1,6,0,0
1968,2,4,3276.4,42597.9,1,0,0
1984,0,3,19426.9,59512.5,1,0,0
740,2,4,14.6,30631.3,6,0,0
997,2,1,2403.4,26316.5,5,3,80505988
666,2,4,14.6,71234.0,6,0,0
658,1,4,14052.8,55413.1,1,0,0
977,2,4,14.6,58860.3,6,0,0
1491,0,2,45641.6,81019.0,1,11,64113942
1609,2,1,3685.0,39647.9,0,4,71926852
1723,0,0,107.0,23066.6,7,0,0
1850,2,4,14.6,72559.1,6,0,0
740,2,1,1185.1,21320.3,0,13,43151156
1248,2,4,14.6,21796.8,6,0,0
2008,0,2,5039.1,19471.3,2,1,68694152
2037,0,0,179.8,43837.8,7,0,0
2043,2,4,14300.3,10623.2,1,0,0
1338,0,0,203.8,99528.9,7,0,0
1562,0,2,44427.9,78701.8,1,4,81789719
1125,2,4,8093.0,19806.7,1,0,0
1765,0,3,10342.9,26284.0,1,0,0
387,1,4,9419.4,33187.1,1,0,0
364,0,0,104.4,27816.1,7,0,0
1491,2,1,3999.1,40164.7,5,1,9809336
2190,0,0,208.6,53873.1,7,0,0
2167,2,1,8318.8,29867.6,5,5,20769603
443,0,0,126.8,30030.0,7,0,0
1580,2,4,14.6,87113.5,6,0,0
1459,0,0,142.7,23823.2,7,0,0
1411,0,3,22794.2,66109.1,1,0,0
1002,0,3,1388.9,38202.6,1,0,0
1162,2,4,2299.5,35484.6,1,0,0
1066,2,4,1826.9,29763.4,1,0,0
833,2,1,9432.3,39820.5,5,8,34483114
950,0,3,12696.7,18428.3,1,0,0
1404,0,0,64.5,16305.2,7,0,0
364,2,4,102.4,27354.6,1,0,0
2159,0,3,13101.2,33217.6,1,0,0
1915,0,3,8921.7,33082.4,1,0,0
2111,0,2,5264.2,33060.9,2,4,9379364
1550,0,2,4013.3,57572.5,1,5,12426185
2159,2,4,14.6,30495.8,6,0,0
1773,2,4,637.2,40509.7,1,0,0
2054,0,0,256.7,82044.6,7,0,0
2167,2,1,639.8,50182.0,5,8,70750304
1624,0,0,75.9,18492.6,7,0,0
1867,2,4,4985.5,41318.7,1,0,0
1736,2,4,1855.2,30567.2,1,0,0
1486,0,2,3643.6,24636.6,1,2,79982833
1154,2,4,14.6,33673.5,6,0,0
1947,2,1,496.5,14393.3,5,3,9183826
1866,0,3,1199.1,33715.1,1,0,0
2098,0,0,260.5,61877.9,7,0,0
1220,2,1,2302.8,27080.3,0,8,42986438
1893,2,1,2400.0,15218.7,1,11,14614897
1472,2,4,6850.8,21433.4,1,0,0
493,2,1,2493.1,24445.3,5,6,65133226
1298,2,4,14.6,16215.9,6,0,0
1344,2,4,773.9,17479.7,1,0,0
1095,0,0,28.0,10362.6,7,0,0
1622,2,4,2299.6,36300.8,1,0,0
1856,2,4,2154.1,106947.3,1,0,0
1338,0,2,5690.4,30681.0,2,7,59494554
1018,2,4,14.6,32818.0,6,0,0
668,2,1,3000.0,27391.0,5,10,35646924
1222,2,1,5764.1,32599.3,8,11,25219133
1378,0,0,173.5,40642.9,7,0,0
1081,0,3,950.4,34632.4,1,0,0
890,2,1,5718.4,66902.2,5,13,12840168
2190,0,0,77.7,17525.3,7,0,0
1672,0,0,210.3,100830.6,7,0,0
1364,0,3,39335.2,58352.1,1,0,0
1618,2,1,6607.2,41156.5,5,8,85934915
567,2,1,4860.6,55413.9,0,2,69208440
2014,0,2,3244.5,26681.8,1,3,38742512
1591,0,0,168.2,38817.4,7,0,0
1202,0,0,153.5,32272.6,7,0,0
2141,1,4,24090.9,82196.0,1,0,0
1868,2,4,14.6,25347.9,6,0,0
1438,0,0,174.6,30307.0,7,0,0
1766,0,0,155.7,41270.9,7,0,0
407,2,4,3109.9,30457.7,1,0,0
707,0,0,101.2,25418.5,7,0,0
2014,2,1,1311.0,78422.0,5,7,84541203
1863,2,1,1214.0,47309.7,0,3,99495568
1886,0,0,116.3,24142.7,7,0,0
1802,2,4,14.6,32558.8,6,0,0
1716,1,4,21209.0,28849.6,1,0,0
62,0,2,5261.7,11298.2,2,2,93995127
2079,2,5,2200.0,40809.3,1,0,0
212,0,0,88.7,23378.1,7,0,0
1657,0,0,76.4,19325.5,7,0,0
2078,2,4,14.6,21985.7,6,0,0
1169,0,0,133.0,27764.4,7,0,0
1764,2,1,76.6,32639.4,0,4,27997860
136,0,3,32675.6,132274.8,1,0,0
514,2,4,14.6,14325.4,6,0,0
1460,2,4,14.6,30677.2,6,0,0
2052,2,4,14.6,27854.0,6,0,0
1796,0,0,32.4,12018.4,7,0,0
828,2,4,5427.0,79094.3,5,0,0
1952,2,4,735.6,29027.8,1,0,0
1856,0,3,28135.3,60184.0,1,0,0
1641,0,0,68.2,19197.0,7,0,0
1527,2,4,4918.9,22705.6,1,0,0
634,0,0,175.7,45406.5,7,0,0
1350,0,0,179.7,41281.1,7,0,0
545,2,4,1331.8,18514.7,1,0,0
1014,0,3,5065.6,42647.9,1,0,0
1987,2,4,13022.5,45206.6,1,0,0
2048,2,1,7361.5,73704.3,5,13,59920759
665,2,4,14.6,33647.1,6,0,0
1631,0,0,73.7,17976.6,7,0,0
455,2,1,1770.8,21144.4,0,8,53342934
1984,0,0,150.6,34961.3,7,0,0
181,0,3,705.4,733.5,1,0,0
1500,2,4,22434.2,46630.3,1,0,0
1311,2,4,17386.2,49115.5,1,0,0
1776,0,2,5907.2,21892.4,2,13,26550115
1815,2,4,14.6,32565.3,6,0,0
2129,0,0,180.4,38847.6,7,0,0
1072,0,3,5170.3,32506.0,1,0,0
2068,0,0,157.3,38320.6,7,0,0
2031,2,1,193.5,46903.8,0,11,90449425
648,0,0,153.3,21087.5,7,0,0
1677,2,4,589.0,18102.1,1,0,0
1641,2,4,14.6,52204.2,6,0,0
711,2,4,3459.0,21914.4,1,0,0
2012,0,0,301.4,106201.6,7,0,0
144,0,2,5846.0,17906.1,2,13,66617508
1384,2,4,14.6,29226.0,6,0,0
1764,2,4,17339.8,30400.7,1,0,0
1806,2,4,14.6,45301.8,6,0,0
489,2,4,20864.0,47598.4,1,0,0
2129,2,4,2315.8,63582.0,1,0,0
1928,2,4,3437.9,41073.9,1,0,0
1945,2,1,2085.7,44609.3,0,2,40259410
1826,2,4,458.8,15222.1,1,0,0
2126,2,4,36768.9,103072.9,1,0,0
1307,0,3,728.5,794.8,1,0,0
1470,0,0,83.0,19207.3,7,0,0
2159,2,4,14.6,42710.2,6,0,0
2087,2,1,1243.8,18573.6,5,11,56399614
774,2,4,14.6,28967.9,6,0,0
1884,2,1,971.2,15558.9,5,7,54563913
1118,2,4,14.6,23486.3,6,0,0
1794,0,2,6531.0,25033.9,2,2,44795205
2068,2,4,3499.6,14221.7,1,0,0
2159,0,0,305.3,99483.0,7,0,0
1287,2,1,1800.0,41867.6,5,11,75062365
1540,0,0,26.7,20181.4,7,0,0
1739,2,4,13689.6,33437.7,1,0,0
1622,0,3,894.2,923.4,1,0,0
1526,2,1,53.3,37566.5,3,3,77025495
1414,2,4,3100.8,26291.5,1,0,0
2098,2,4,14.6,26413.8,6,0,0
1527,2,4,305.8,16972.3,1,0,0
698,0,3,325.5,38972.6,1,0,0
2068,0,0,126.2,30649.4,7,0,0
1099,2,4,16901.5,34070.6,1,0,0
1164,0,3,18573.8,19950.2,1,0,0
982,2,4,14.6,37018.8,6,0,0
1045,0,3,4124.2,34367.2,1,0,0
1858,2,1,16.9,46752.1,0,7,78913416
1851,2,4,319.2,23651.6,1,0,0
1803,2,4,1952.2,17364.2,1,0,0
2038,0,3,9259.3,29362.9,1,0,0
1002,2,1,3407.0,22989.8,5,10,51251842
1986,0,0,400.0,96944.0,7,0,0
821,2,4,14.6,34941.5,6,0,0
2051,2,1,7661.2,40789.5,0,1,45103854
1652,2,4,158.9,28001.9,1,0,0
1603,2,4,14351.9,42316.6,1,0,0
1976,2,4,9546.8,28302.5,1,0,0
1479,2,4,4000.0,78163.7,1,0,0
2098,2,1,3844.4,39320.4,0,13,62058908
712,2,4,14.6,20422.9,6,0,0
1988,2,4,1280.4,30485.2,1,0,0
2051,2,4,6484.6,34422.2,1,0,0
207,2,4,19250.4,49119.1,1,0,0
880,2,1,3079.5,41696.5,5,3,84776695
1945,0,0,199.7,43014.2,7,0,0
2129,0,0,66.6,13902.4,7,0,0
2103,0,2,23743.3,48475.3,1,3,90312069
1945,2,4,4620.6,15331.7,1,0,0
1472,0,3,30250.9,34943.9,1,0,0
2178,0,3,18205.2,81983.2,1,0,0
1981,0,2,3235.2,20513.0,1,4,89502024
1703,2,4,14.6,28358.9,6,0,0
1094,2,1,5766.1,32940.3,5,6,25940075
2170,2,1,1003.3,90270.6,8,2,46431678
1607,2,4,14.6,27483.1,6,0,0
248,0,3,893.6,944.0,1,0,0
2038,0,3,19872.9,45943.8,1,0,0
2067,2,4,14.6,15468.9,6,0,0
1641,2,4,0.4,62696.5,3,0,0
1720,0,0,159.7,38801.9,7,0,0
524,2,4,14.6,21636.3,6,0,0
1491,2,4,253.3,18794.5,1,0,0
1714,2,4,14.6,41368.4,6,0,0
1717,2,4,6424.8,44110.5,1,0,0
1841,2,4,3457.1,18356.2,1,0,0
1255,2,1,207.7,61768.0,0,10,9721050
855,2,1,500.0,25464.1,0,10,23603395
1439,2,1,96.4,47003.8,3,13,17078494
822,0,0,175.6,40525.7,7,0,0
1463,0,0,192.0,41871.7,7,0,0
1338,0,3,3929.8,31482.7,1,0,0
1647,0,0,126.8,30966.2,7,0,0
1469,0,3,1635.5,19034.2,1,0,0
1622,2,1,5619.1,57897.7,5,6,96593869
1109,0,0,102.9,26242.5,7,0,0
1856,0,0,259.3,63530.7,7,0,0
1453,0,3,674.7,49452.1,1,0,0
2074,2,1,6300.0,53530.8,5,6,69310641
2129,2,1,3700.7,19342.9,5,11,10717571
1975,0,3,338.9,41536.2,1,0,0
1439,2,1,1012.4,32449.2,0,2,68846652
454,2,4,5460.7,43235.9,1,0,0
2141,0,3,9746.8,104168.5,1,0,0
1261,2,4,30762.8,50685.3,1,0,0
1590,2,4,6287.5,28109.2,1,0,0
1002,2,4,1958.0,25923.6,1,0,0
1154,2,1,4419.4,25490.8,0,2,6291360
1733,2,1,6601.1,63427.5,5,3,48017709
1642,2,1,870.9,15715.9,3,12,55906463
1519,2,4,14.6,41157.5,6,0,0
739,2,1,1440.0,82955.1,0,13,60841135
1609,0,2,3900.0,56130.1,1,5,12399517
965,0,0,56.0,12992.2,7,0,0
1094,0,0,165.7,40052.4,7,0,0
1923,0,3,202.3,40865.0,1,0,0
729,2,4,14.6,13378.7,6,0,0
828,2,4,14.6,90884.8,6,0,0
1897,0,3,31293.1,76264.0,1,0,0
704,2,1,2332.8,24620.1,5,2,99640275
1234,2,1,7642.2,13154.9,5,11,77964328
1994,2,4,10710.6,31267.2,1,0,0
2171,2,1,4891.0,82500.9,5,8,73186865
797,2,4,1440.0,43755.5,1,0,0
1524,0,3,8953.8,38768.0,1,0,0
2073,2,4,2411.2,52867.9,1,0,0
1623,0,3,27434.9,72762.9,1,0,0
2119,0,0,199.7,46932.1,7,0,0
2098,2,4,122.0,14464.8,1,0,0
1580,0,3,24756.2,44161.0,1,0,0
1948,2,4,13021.2,39722.2,1,0,0
2006,0,2,6964.4,25340.6,2,8,16942742
2167,2,4,31819.2,68747.6,1,0,0
1279,2,4,2295.1,21842.5,1,0,0
1338,0,0,105.6,31851.3,7,0,0
819,2,4,14.6,19914.8,6,0,0
1830,0,2,38114.4,83826.6,1,11,64018495
1161,2,4,220.6,18896.5,1,0,0
1853,0,0,82.1,21254.4,7,0,0
870,2,1,1117.0,25745.6,3,4,57719623
152,2,4,1009.7,23104.8,1,0,0
1600,2,4,14.6,57396.5,6,0,0
969,0,0,55.8,13740.0,7,0,0
1803,2,4,6231.3,22013.9,1,0,0
1519,2,4,14.6,50108.3,6,0,0
2171,2,1,797.4,60786.1,0,7,53782465
1748,0,3,33451.6,34656.2,1,0,0
301,0,0,299.2,62992.3,7,0,0
2006,2,4,20939.6,43723.8,1,0,0
1641,0,3,23555.3,58002.3,1,0,0
1970,2,4,11538.0,46960.9,1,0,0
1930,2,1,5525.6,35089.8,5,3,95332192
1953,0,0,209.8,40136.3,7,0,0
1536,2,4,2023.3,19284.0,1,0,0
1307,2,4,11527.2,24483.4,1,0,0
1677,2,4,7467.3,28413.9,1,0,0
1441,2,4,1728.1,35762.1,1,0,0
1624,2,4,12347.6,37977.3,1,0,0
1745,0,3,13722.3,13243.0,1,0,0
1460,2,4,14.6,32989.4,6,0,0
1363,0,3,19551.9,33051.9,1,0,0
1945,2,1,24.2,24696.6,3,8,38922832
1802,0,3,16242.5,49589.7,1,0,0
1406,2,4,10008.0,51036.6,1,0,0
832,0,3,10494.8,29727.4,1,0,0
637,2,1,8468.9,31682.3,5,2,22773091
1915,0,3,20536.9,53935.7,1,0,0
849,2,4,8457.8,15662.4,1,0,0
1836,2,4,14.6,25705.2,6,0,0
1375,2,1,6482.6,37826.8,5,8,79687052
1716,0,3,1100.0,72693.3,1,0,0
759,0,3,19941.3,98574.7,1,0,0
1488,2,4,14.6,46625.0,6,0,0
1338,2,4,30.0,31737.7,6,0,0
1650,2,1,4577.1,53802.6,8,2,38598992
1429,2,4,30.0,48311.9,6,0,0
2098,0,0,82.4,19943.2,7,0,0
1946,2,4,10633.8,40948.1,1,0,0
463,0,0,150.2,38105.0,7,0,0
1743,2,4,14.6,93708.4,6,0,0
1961,0,2,3215.8,20565.6,1,7,61165617
1773,2,1,467.9,29920.1,0,6,56462363
1342,0,3,4042.2,46176.7,1,0,0
910,2,4,14.6,55599.8,6,0,0
1952,0,3,9266.0,23002.9,1,0,0
1879,2,4,14.6,63880.4,6,0,0
1471,2,1,2418.9,23400.2,5,3,51847629
1839,2,1,617.9,24008.0,0,7,97074590
1586,2,4,23745.5,13590.4,1,0,0
1585,2,4,30.0,56919.5,6,0,0
2135,0,0,332.6,83104.7,7,0,0
1246,2,4,14.6,40001.4,6,0,0
1466,2,1,54.4,31031.3,0,2,72217286
1893,2,4,2000.0,45172.0,1,0,0
514,0,2,6300.0,23404.3,2,9,89364669
646,2,1,3870.2,29588.3,0,9,86005480
1011,2,4,14.6,21674.7,6,0,0
1915,2,4,17952.2,39429.2,1,0,0
1775,0,3,16707.3,49266.6,1,0,0
342,2,1,484.5,16981.2,1,11,60287179
1161,2,4,1100.0,51435.6,1,0,0
536,2,4,18167.3,43911.0,1,0,0
2015,2,4,3499.9,20208.9,1,0,0
953,2,4,30.0,38294.5,6,0,0
2068,0,3,4800.0,40808.0,1,0,0
1373,2,1,5064.6,34168.1,5,7,98327499
1518,0,3,6718.4,24362.9,1,0,0
23,0,3,468.1,463.6,1,0,0
1764,2,1,281.9,32130.3,0,2,56626399
1078,2,4,14.6,42309.9,6,0,0
553,0,3,21147.5,56308.5,1,0,0
1985,2,1,4349.0,34923.3,5,9,82980523
1185,0,2,3030.3,11737.4,1,5,69206921
1519,2,1,4160.4,5481.6,5,4,71070228
1257,2,4,11128.6,33767.3,1,0,0
1272,1,4,6095.2,54356.0,1,0,0
1840,0,0,339.5,104447.5,7,0,0
1286,0,3,14098.2,48052.9,1,0,0
1825,2,4,1362.7,31074.9,1,0,0
1521,2,1,2842.2,33241.9,5,5,17165691
2040,2,5,5605.5,65785.7,1,0,0
1524,0,3,100.0,36786.7,1,0,0
767,2,4,30.0,41609.0,6,0,0
364,2,4,3234.2,79843.7,1,0,0
387,2,4,1813.8,32913.9,1,0,0
1809,2,4,41365.1,97535.6,1,0,0
2168,0,2,6665.5,46190.1,2,3,33129976
1629,2,4,14.6,16077.2,6,0,0
1185,2,4,3700.0,54190.8,1,0,0
1987,0,0,184.0,43404.7,7,0,0
375,0,0,126.5,26537.1,7,0,0
1440,2,4,14.6,15242.5,6,0,0
2046,0,0,195.2,52987.2,7,0,0
2136,2,1,2514.0,24801.8,5,2,33986143
1552,2,4,19526.8,34968.6,1,0,0
1945,0,0,151.2,33836.4,7,0,0
1154,2,4,3216.2,24844.0,1,0,0
1884,0,0,375.1,98043.9,7,0,0
576,0,0,85.8,21344.1,7,0,0
1988,0,0,224.4,52435.9,7,0,0
1956,2,1,1034.1,23709.3,0,5,50922725
1776,2,4,14.6,-219.7,6,0,0
490,2,4,14.6,38617.0,6,0,0
2067,1,4,20530.6,38461.5,1,0,0
827,2,1,3188.2,19622.0,5,11,7639762
1976,0,0,347.9,69955.5,7,0,0
1825,0,2,6300.0,49640.9,2,13,90353754
1832,2,4,6575.3,56445.9,1,0,0
1555,2,4,14.6,22996.5,6,0,0
1439,2,4,1660.3,24352.1,1,0,0
1703,2,4,6385.1,33885.5,1,0,0
1378,0,3,6792.8,28269.4,1,0,0
639,2,4,4411.3,26482.8,1,0,0
2117,0,3,13514.7,25208.8,1,0,0
495,2,4,12429.0,78785.8,1,0,0
1773,2,4,14.6,6442.6,6,0,0
1029,2,1,5500.7,27525.3,5,3,53473105
1918,0,0,76.4,19407.6,7,0,0
1866,2,4,3345.1,14483.3,1,0,0
1436,2,4,6.1,61188.6,5,0,0
1115,2,4,49029.8,64763.7,1,0,0
2190,0,0,10.3,27244.7,7,0,0
2159,2,4,14.6,14984.7,6,0,0
1399,2,1,4464.4,81220.7,0,11,19912914
971,2,4,14.6,-2333.3,6,0,0
516,0,3,16279.0,55177.6,1,0,0
1775,2,1,14308.5,50795.8,5,1,27998175
2167,2,1,2310.2,28005.8,1,11,372565
1650,0,0,208.5,41682.8,7,0,0
2080,2,1,195.5,45846.5,0,12,81259331
1215,0,3,19285.8,40182.9,1,0,0
1884,2,4,14.6,21833.0,6,0,0
1313,2,4,2893.7,13697.3,1,0,0
910,0,3,11023.5,32584.7,1,0,0
753,0,0,218.7,37599.8,7,0,0
1254,2,4,14.6,36342.5,6,0,0
2037,0,0,96.0,5405.7,7,0,0
1111,2,1,3487.1,59689.6,5,8,22296903
194,2,1,2446.3,17113.9,5,5,6532111
1258,2,4,14.6,16623.3,6,0,0
1119,2,4,13308.6,40986.0,1,0,0
1649,2,4,2299.4,39549.8,1,0,0
2185,0,3,46989.6,80817.7,1,0,0
1457,2,4,12075.3,36741.7,1,0,0
897,2,4,14.6,29828.8,6,0,0
1774,2,1,905.0,18620.9,8,9,98634425
1647,2,5,2541.8,70749.6,1,0,0
1674,1,4,18739.8,43049.5,1,0,0
2024,2,4,14.6,19247.6,6,0,0
689,2,4,14.6,46850.7,6,0,0
1145,2,4,3299.6,33444.2,1,0,0
1470,2,4,14.6,91845.2,6,0,0
1181,2,4,14.6,22577.3,6,0,0
1472,2,1,3000.7,21913.2,5,5,9026384
1896,2,1,1923.7,22698.5,0,8,60387508
1824,2,1,1165.7,57396.5,3,13,6342989
1609,2,1,6935.2,39903.0,5,8,85995832
1472,2,1,3490.8,41685.4,5,7,65291546
641,2,1,899.6,53125.7,0,13,62313297
2159,0,3,7688.2,50277.8,1,0,0
1339,2,4,3468.9,45388.7,1,0,0
589,2,4,14.6,56894.5,6,0,0
1185,0,3,20653.7,87603.5,1,0,0
819,2,4,14.6,19851.8,6,0,0
1848,2,4,3595.4,51488.7,1,0,0
1856,2,1,855.6,71542.1,0,6,90543502
913,0,3,34323.7,63955.9,1,0,0
1464,0,0,93.0,22596.3,7,0,0
1277,2,4,5218.9,42892.8,1,0,0
1053,0,3,2400.0,35791.6,1,0,0
2104,0,0,262.8,65311.1,7,0,0
1652,2,4,10035.4,27232.8,1,0,0
2170,0,3,29484.6,104129.6,1,0,0
2159,2,4,14.6,27935.2,6,0,0
1806,2,4,1311.1,26628.7,1,0,0
1907,0,0,65.5,16382.8,7,0,0
1144,0,0,68.3,16603.1,7,0,0
1374,2,1,1402.1,76572.6,3,4,5703892
1224,0,3,6452.9,16947.3,1,0,0
860,2,4,14.6,33685.3,6,0,0
2098,0,3,20712.3,112905.9,1,0,0
1915,2,4,14.6,71441.5,6,0,0
1611,0,3,34362.0,93485.0,1,0,0
514,0,3,33474.1,63868.0,1,0,0
1922,2,4,5265.8,49219.8,1,0,0
1127,0,0,331.5,41526.4,7,0,0
264,0,0,110.1,29832.2,7,0,0
1963,2,4,33540.1,58465.8,1,0,0
1841,2,4,518.6,29109.5,1,0,0
1307,0,2,6289.2,27314.5,2,10,68327528
423,2,4,14.6,18387.4,6,0,0
118,2,4,15026.6,40155.0,1,0,0
369,2,4,2469.2,30624.4,1,0,0
1764,0,0,107.8,31079.4,7,0,0
1439,2,4,14.6,21295.9,6,0,0
1592,2,1,799.5,28828.0,0,6,59336490
1979,2,1,3484.5,34291.1,5,11,73379977
1938,2,4,25463.6,56231.2,1,0,0
871,0,3,7048.3,35158.7,1,0,0
277,2,4,14.6,79608.8,6,0,0
1897,2,4,3000.0,28804.1,1,0,0
681,0,3,6915.5,24523.6,1,0,0
1098,0,3,15532.1,42677.3,1,0,0
1834,2,4,2085.8,67318.0,1,0,0
1884,2,1,6015.3,114762.1,3,7,7256242
1094,2,4,2915.7,29952.8,1,0,0
1442,0,3,6321.9,32979.7,1,0,0
1521,2,4,14.6,22233.6,6,0,0
861,0,3,8240.2,32879.1,1,0,0
1745,0,3,1215.4,31989.8,1,0,0
650,0,0,172.2,98977.3,7,0,0
1072,2,1,1795.1,25589.2,5,11,12526830
637,2,4,476.6,28511.0,1,0,0
1552,0,2,3427.6,5755.0,1,7,53573968
2042,2,4,9256.8,22521.9,1,0,0
1672,2,4,14.6,19572.1,6,0,0
1004,2,1,4909.9,24569.9,5,13,6279765
2049,0,2,4399.4,27929.7,2,2,73902214
1300,2,4,4544.8,19220.7,1,0,0
833,0,0,205.9,52539.2,7,0,0
2037,2,4,23813.9,47846.8,1,0,0
1258,2,4,14.6,35228.0,6,0,0
1425,2,4,1855.5,58866.7,1,0,0
2039,2,4,4492.9,17790.7,1,0,0
760,2,4,100.0,24432.1,6,0,0
1915,0,0,199.9,45948.7,7,0,0
615,0,0,134.2,31257.8,7,0,0
1641,2,1,600.0,14169.9,3,5,53699355
1094,2,4,1679.9,21456.7,1,0,0
1460,0,2,28846.4,64689.2,1,9,45973161
1901,0,0,82.4,16350.2,7,0,0
2135,2,1,1701.2,18756.9,1,3,10796976
1113,0,0,257.6,64677.8,7,0,0
376,2,4,14.6,21435.4,6,0,0
1672,2,1,1700.0,103471.3,0,13,64804468
484,2,4,14.6,27290.1,6,0,0
1837,2,4,7188.9,30905.3,1,0,0
1337,2,1,3343.7,21333.8,0,5,61556847
1491,2,4,9781.3,86968.9,1,0,0
1117,2,4,14.6,24756.6,6,0,0
1326,2,4,14.6,28900.3,6,0,0
2014,0,2,37586.5,74482.9,1,11,9651485
514,2,4,14146.2,12623.0,1,0,0
2112,2,4,14.6,29972.5,6,0,0
2104,2,1,1064.3,30854.9,5,1,60723175
1805,0,0,189.2,42425.0,7,0,0
1124,2,4,11314.6,29881.6,1,0,0
1241,2,4,100.0,9054.2,1,0,0
1611,0,3,7731.0,39392.8,1,0,0
2067,2,4,5693.1,35670.7,1,0,0
861,2,4,14.6,58363.5,6,0,0
1454,0,3,20842.9,69736.1,1,0,0
1976,2,4,14.6,16620.1,6,0,0
1337,2,4,14.6,22074.4,6,0,0
1349,0,0,200.3,47972.5,7,0,0
2172,2,4,4500.0,29610.7,1,0,0
2129,0,3,14872.5,29151.4,1,0,0
2190,0,0,145.7,45140.9,7,0,0
912,2,4,14.6,27836.3,6,0,0
2098,2,1,2770.6,33519.6,0,6,67576396
851,2,4,14.6,31316.8,6,0,0
1945,0,0,184.0,44593.2,7,0,0
1352,2,4,14.6,60410.8,6,0,0
982,2,4,16249.4,44450.6,1,0,0
1258,0,3,19092.5,47700.7,1,0,0
1498,2,4,700.2,37154.0,1,0,0
1973,0,0,58.4,11231.3,7,0,0
2021,0,3,1800.0,42561.1,1,0,0
1792,0,0,263.2,55204.5,7,0,0
702,0,2,4843.3,21357.8,2,2,62669506
1926,2,4,14.6,39219.6,6,0,0
950,0,3,1863.7,27987.0,1,0,0
910,2,4,100.0,28128.3,6,0,0
1770,0,0,174.7,36139.4,7,0,0
1368,2,4,19582.5,71704.4,1,0,0
1580,2,1,3207.3,24337.6,5,12,6125803
359,0,0,149.0,34294.3,7,0,0
1116,2,5,2951.1,45342.2,1,0,0
2006,2,1,3703.8,45829.2,5,1,8660857
1484,2,1,2437.2,38009.3,8,6,92447898
465,2,4,5981.7,30712.9,1,0,0
1094,2,4,8099.6,34281.5,1,0,0
910,0,0,267.8,51983.2,7,0,0
2098,2,4,8944.2,31732.9,1,0,0
1893,0,0,154.4,37591.5,7,0,0
1579,2,1,2491.1,42355.4,5,6,35466720
1927,2,4,14.6,14668.5,6,0,0
1846,2,1,1649.4,32475.3,3,13,61277538
1114,0,3,14591.3,63132.2,1,0,0
853,2,4,14.6,26737.7,6,0,0
2014,2,4,13848.5,-8382.8,1,0,0
1805,0,0,107.8,25582.5,7,0,0
895,0,0,200.5,54845.7,7,0,0
690,0,0,285.7,56431.2,7,0,0
2068,2,4,14.6,26914.7,6,0,0
610,0,0,87.6,22165.6,7,0,0
2096,0,0,113.1,27596.6,7,0,0
1764,0,0,112.2,32663.2,7,0,0
2055,0,0,135.9,35261.1,7,0,0
628,0,0,59.8,15132.6,7,0,0
499,2,4,14.6,31745.2,6,0,0
1619,0,2,48905.8,89218.9,1,9,49461143
1972,2,4,3309.0,21771.1,1,0,0
1213,2,4,2318.1,29361.1,1,0,0
2111,2,5,1571.8,21789.9,1,0,0
1641,0,3,9527.0,27818.5,1,0,0
279,0,0,101.6,43186.3,7,0,0
1215,2,4,14.6,50333.6,6,0,0
2007,2,4,2800.8,26041.9,1,0,0
1959,2,4,17233.5,79291.1,1,0,0
2038,2,4,14.6,131538.8,6,0,0
362,2,4,1107.1,20157.4,1,0,0
2190,0,0,122.6,28141.7,7,0,0
613,2,4,14.6,80214.8,6,0,0
1612,0,3,11892.0,35042.7,1,0,0
1986,0,3,2867.5,27100.9,1,0,0
1403,2,1,8877.2,28118.6,5,9,73006832
1338,2,4,5301.5,29400.5,1,0,0
1049,2,4,4122.7,34295.1,1,0,0
2107,2,4,3944.8,14426.6,1,0,0
650,2,1,3871.7,21930.1,5,10,1995497
830,0,0,104.8,20367.6,7,0,0
1361,0,3,37170.7,141317.7,1,0,0
1857,2,4,3275.7,41945.4,1,0,0
1953,2,4,14.6,19281.7,6,0,0
1845,2,4,4800.0,38670.2,1,0,0
1743,0,0,251.9,74301.9,7,0,0
1550,0,3,12535.5,14103.8,1,0,0
461,2,1,2097.2,23970.8,5,1,40778389
1745,2,4,11004.6,58832.5,1,0,0
2048,0,3,14182.4,59863.3,1,0,0
1590,2,4,14.6,14657.5,6,0,0
1491,0,2,10957.0,7995.7,1,1,58775089
1034,0,0,266.7,61801.6,7,0,0
2017,0,3,18289.1,74324.8,1,0,0
