trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1732,2,4,14.6,72164.1,6,0,0
1770,0,3,33774.7,126877.6,1,0,0
1915,0,3,765.9,21698.9,1,0,0
1688,2,4,43344.1,77727.8,1,0,0
1338,2,1,117.1,41447.9,0,1,4312302
1215,1,4,4702.3,57087.6,1,0,0
1192,2,4,14.6,18535.1,6,0,0
2049,2,4,7189.0,21104.3,1,0,0
1247,0,3,10878.5,67144.0,1,0,0
530,2,4,14.6,20828.9,6,0,0
1704,2,4,14.6,23208.9,6,0,0
1763,0,0,74.5,18114.9,7,0,0
1119,2,4,17862.8,33859.0,1,0,0
1764,0,0,145.4,33940.5,7,0,0
2008,2,4,4457.7,15381.5,1,0,0
1006,2,4,14.6,21733.3,6,0,0
779,0,0,137.4,32413.7,7,0,0
1197,0,2,33437.6,62161.1,1,8,54381483
1914,2,4,2085.5,34802.7,1,0,0
2098,2,1,2089.8,18042.5,5,4,81293573
1094,0,0,220.9,52571.7,7,0,0
2136,2,1,2515.7,24639.3,5,2,35010375
1677,2,1,1494.7,57730.0,8,2,78438701
2037,2,1,2344.1,21898.9,5,5,70188115
1580,2,1,216.7,24578.9,0,12,64188344
1738,2,4,37300.1,49485.7,1,0,0
2076,2,4,14.6,39630.9,6,0,0
2085,0,0,170.9,43951.1,7,0,0
1773,0,0,152.0,36365.7,7,0,0
1061,0,0,151.5,34188.2,7,0,0
2179,2,4,2400.0,56993.8,1,0,0
1543,2,4,839.9,17219.4,1,0,0
1927,2,4,14089.7,49453.4,1,0,0
399,1,4,19863.0,68545.0,1,0,0
1033,0,0,142.1,34848.2,7,0,0
2069,2,4,17104.1,46724.8,1,0,0
1773,2,1,3250.6,89909.6,5,6,47861764
952,0,0,69.0,13870.8,7,0,0
668,2,4,6180.0,19099.3,1,0,0
1112,2,1,2715.8,13131.7,5,10,33770263
2190,0,0,296.5,73733.8,7,0,0
1470,0,3,12320.1,74985.1,1,0,0
363,2,4,4519.8,46156.5,1,0,0
1341,0,2,5372.1,34179.3,2,6,62608988
1856,0,0,295.5,58787.3,7,0,0
1703,0,3,9081.3,59735.5,1,0,0
1554,2,1,4084.2,5849.3,5,4,71641472
1844,2,4,280.3,15258.5,1,0,0
1844,2,5,3229.5,61624.7,1,0,0
1867,2,4,14.6,15905.9,6,0,0
1389,0,2,33630.4,75094.0,1,5,13607981
1441,0,0,122.2,26525.4,7,0,0
1276,2,4,14.6,19729.5,6,0,0
1982,2,1,60.3,54173.1,3,3,76469986
2145,0,3,16234.4,41806.6,1,0,0
1490,2,4,20959.4,36117.1,1,0,0
1984,0,3,29282.6,54113.0,1,0,0
729,2,4,4431.4,24150.9,1,0,0
870,0,3,846.2,875.7,1,0,0
816,0,3,4474.0,37408.2,1,0,0
572,0,3,15345.3,54149.1,1,0,0
1496,2,4,49399.9,60086.1,1,0,0
613,2,4,14.6,36521.5,6,0,0
819,0,2,4200.4,5809.0,2,11,6474079
1838,0,2,12506.7,43987.3,1,4,75329219
1839,2,4,13097.9,23257.9,1,0,0
1624,2,4,30.0,96527.6,6,0,0
1672,0,3,4876.6,18242.7,1,0,0
295,0,3,8230.6,21306.3,1,0,0
1032,0,0,141.0,31115.6,7,0,0
2098,2,4,14.6,17477.3,6,0,0
268,2,1,2169.2,23503.2,5,2,76362335
1638,0,2,6597.4,26597.4,2,3,67783785
1531,2,4,30.0,91903.9,6,0,0
2043,2,4,2621.0,17001.7,1,0,0
1703,0,0,146.6,34927.4,7,0,0
1000,0,3,19238.1,48776.7,1,0,0
1825,2,4,14.6,26460.8,6,0,0
1481,2,1,7325.3,32295.0,5,11,30863395
756,2,4,1720.1,32271.3,1,0,0
1226,0,3,699.7,44050.0,1,0,0
519,2,4,3631.8,26253.2,1,0,0
563,0,3,15934.3,40573.5,1,0,0
982,2,4,14.6,26746.3,6,0,0
1856,2,1,499.6,39149.5,0,11,11051309
669,2,1,1300.0,14881.1,1,4,41166343
854,0,0,236.3,62281.8,7,0,0
2015,0,3,24047.1,66241.1,1,0,0
1115,2,4,4196.3,33187.0,1,0,0
1845,2,4,1830.6,15766.6,1,0,0
1350,2,1,2648.7,24063.5,5,13,57518718
1700,0,0,213.9,33683.2,7,0,0
1743,0,0,184.9,42758.6,7,0,0
1094,2,4,699.7,16331.5,1,0,0
1639,0,0,93.9,29582.8,7,0,0
1703,0,0,100.0,22102.1,7,0,0
1160,2,4,22993.2,85017.0,1,0,0
2099,2,1,3204.9,34776.1,5,6,90059668
2102,2,4,1760.8,17875.7,1,0,0
1519,2,4,1914.6,60633.2,1,0,0
580,0,0,66.7,19619.4,7,0,0
1400,2,1,185.7,55584.7,3,10,86070416
1770,0,0,68.6,17090.2,7,0,0
2068,0,3,6254.5,41202.7,1,0,0
1226,0,3,4720.5,19791.6,1,0,0
1558,0,3,14116.3,55890.8,1,0,0
1552,0,3,22855.8,60983.9,1,0,0
1308,0,3,12736.2,60793.7,1,0,0
951,0,0,73.1,16188.5,7,0,0
2009,0,0,113.6,27398.5,7,0,0
2132,2,1,5213.4,55933.2,5,10,74173455
2068,2,4,19888.0,26130.2,1,0,0
1580,2,4,1912.0,44749.5,1,0,0
1591,2,4,10242.7,28044.5,1,0,0
311,2,4,6787.5,17062.8,1,0,0
1801,2,4,14.6,30850.1,6,0,0
1579,2,5,3489.7,24878.2,1,0,0
982,0,0,154.5,36508.0,7,0,0
1825,2,4,14.6,41231.7,6,0,0
1839,2,1,6216.2,35773.2,5,3,25400710
1836,2,4,16062.4,46873.9,1,0,0
1833,0,0,386.9,97449.3,7,0,0
1722,2,1,4468.8,41782.1,5,5,66050952
1470,0,3,40865.3,51837.2,1,0,0
880,0,3,15273.2,57518.2,1,0,0
1976,2,4,1080.4,26535.7,1,0,0
1880,0,0,219.1,53834.8,7,0,0
843,0,3,13232.8,46962.9,1,0,0
1485,0,3,45427.9,98696.9,1,0,0
777,2,4,12423.9,37546.4,1,0,0
1854,0,0,75.5,19036.0,7,0,0
2110,2,4,14.6,39343.0,6,0,0
1884,2,4,2565.3,30066.8,1,0,0
1611,2,4,14.6,47031.1,6,0,0
802,0,0,302.2,88697.5,7,0,0
1802,2,1,3942.3,23992.9,5,2,99316972
2084,0,2,6666.0,23452.3,2,9,58883372
1952,2,4,2748.4,17835.2,1,0,0
485,2,4,1661.4,34654.0,1,0,0
1278,0,3,19938.1,75202.3,1,0,0
1982,0,0,30.0,6886.1,7,0,0
1171,2,4,30.0,34905.2,6,0,0
750,2,4,5863.4,33134.8,1,0,0
1848,2,1,2002.8,36400.9,5,4,5973791
784,0,0,149.4,37242.7,7,0,0
1788,0,0,170.2,41174.4,7,0,0
709,2,1,3132.7,46363.4,5,5,97794305
1794,0,3,18432.7,60356.8,1,0,0
2051,0,0,64.9,15580.4,7,0,0
511,0,2,6335.4,23333.3,2,9,89324070
1884,0,0,101.0,24316.2,7,0,0
1134,2,4,16780.3,32784.9,1,0,0
1339,2,4,11895.3,47004.1,1,0,0
1496,2,1,1102.4,18208.8,0,3,48815840
1405,2,4,100.0,41523.9,6,0,0
1703,0,0,30.0,9441.5,7,0,0
904,2,4,30.0,20737.8,6,0,0
2136,0,3,12496.7,51544.5,1,0,0
1376,2,4,3500.4,33403.8,1,0,0
1465,0,0,161.0,43432.0,7,0,0
1242,2,4,346.2,27114.8,1,0,0
1954,2,4,14.6,20712.2,6,0,0
474,2,4,19156.7,43921.7,1,0,0
1856,2,4,4199.1,23069.4,1,0,0
1563,2,4,2731.3,51000.7,1,0,0
951,2,4,607.7,23471.1,1,0,0
1136,1,4,12643.5,38097.5,1,0,0
1471,0,0,325.7,80605.8,7,0,0
1441,0,0,166.6,32277.3,7,0,0
2169,2,1,221.2,87824.5,0,10,58791609
1580,2,1,4.9,25069.8,3,13,4845007
1460,0,3,24325.3,72768.5,1,0,0
2013,2,1,6875.8,24973.7,8,7,39088000
1675,2,4,17299.0,34435.2,1,0,0
1472,2,1,99.2,46185.0,3,13,10928493
517,0,0,73.9,29482.7,7,0,0
302,0,0,107.7,17758.6,7,0,0
2109,0,3,16771.9,35464.0,1,0,0
2006,0,3,6395.9,38670.2,1,0,0
1574,2,4,589.4,14260.9,1,0,0
839,0,0,139.5,29063.0,7,0,0
1945,2,4,14.6,46389.2,6,0,0
1831,2,1,4169.4,31079.4,5,1,6558641
472,2,4,14.6,32501.9,6,0,0
1853,0,0,123.6,27992.6,7,0,0
1550,2,4,3205.2,36578.5,1,0,0
1094,2,4,14.6,33003.4,6,0,0
1094,2,1,1454.2,27858.2,0,5,9613944
716,2,4,14.6,21809.2,6,0,0
922,0,0,149.0,35113.5,7,0,0
1060,2,4,14.6,28487.7,6,0,0
1466,2,1,819.2,14912.0,3,5,49249806
1503,2,4,11803.6,41637.7,1,0,0
1475,0,0,159.9,34828.0,7,0,0
1583,1,4,8056.3,44090.4,1,0,0
1840,2,4,14.6,36687.1,6,0,0
1377,0,0,127.8,33685.0,7,0,0
1856,2,1,2994.7,12749.6,5,10,29103675
2068,0,0,348.6,85881.4,7,0,0
2048,2,4,9967.6,17478.1,1,0,0
2051,2,1,1908.2,31895.7,0,5,80076417
1307,2,4,14.6,25717.7,6,0,0
2098,0,3,2898.8,60986.2,1,0,0
922,2,4,14.6,51372.3,6,0,0
1763,2,4,14.6,35935.2,6,0,0
2163,0,2,6265.3,44306.8,2,1,2348807
2005,2,4,14.6,179.3,6,0,0
2006,2,4,14.6,-677.6,6,0,0
1623,0,3,21977.0,55442.7,1,0,0
285,0,3,593.5,665.7,1,0,0
2142,2,1,6622.9,94578.8,5,2,49940009
2098,2,1,1114.7,30653.8,0,6,38068525
1850,0,0,216.6,55190.7,7,0,0
1915,0,3,20261.3,29477.2,1,0,0
1626,2,1,6291.4,41896.0,5,8,87428544
1671,2,4,14.6,72627.1,6,0,0
1872,2,1,11027.5,2475.3,5,1,38777344
1907,2,4,14.6,18593.5,6,0,0
1884,2,4,14.6,41362.3,6,0,0
1110,0,0,61.6,15169.2,7,0,0
1737,2,1,3297.8,18931.3,0,8,52544541
1349,2,4,1201.3,25601.4,1,0,0
363,2,4,3185.8,24306.8,1,0,0
1168,2,4,711.6,33261.4,1,0,0
2037,0,3,21160.3,39615.7,1,0,0
1976,1,4,3168.4,39153.3,1,0,0
1945,2,4,99.8,84878.9,6,0,0
2006,0,0,59.6,20071.7,7,0,0
1845,2,4,4990.7,59022.8,1,0,0
2111,2,1,1389.7,16028.0,5,11,62827584
1580,0,2,5019.3,18632.0,2,7,38867726
1399,2,4,765.1,29605.1,1,0,0
1437,2,4,14.6,23894.6,6,0,0
1017,2,4,14.6,42633.4,6,0,0
1481,2,4,2396.0,56804.6,1,0,0
1736,2,1,798.4,17093.2,0,6,81227458
1893,2,4,14.6,17920.3,6,0,0
1764,2,4,14.6,28916.5,6,0,0
1560,2,4,5244.7,19445.9,1,0,0
1893,2,4,14.6,24262.9,6,0,0
2068,2,4,14.6,17194.5,6,0,0
1828,2,4,475.7,38163.3,1,0,0
1246,0,0,122.1,6616.4,7,0,0
1976,0,3,14907.9,52628.7,1,0,0
1556,2,1,942.1,17977.9,5,11,38627660
1132,2,1,2828.9,12084.5,5,10,35858461
1530,0,0,156.2,36537.0,7,0,0
513,0,0,272.7,49805.9,7,0,0
826,2,4,14.6,45285.2,6,0,0
1945,0,0,76.3,18869.5,7,0,0
1733,2,1,894.1,21796.4,0,3,59308612
741,2,4,1316.4,44225.9,1,0,0
1276,2,4,14.6,25785.0,6,0,0
948,0,3,16242.4,47069.5,1,0,0
1187,0,3,23919.1,70916.1,1,0,0
386,2,4,3308.4,60409.2,1,0,0
2048,0,2,4315.2,27574.5,2,3,72786837
1925,2,4,66791.8,54012.0,1,0,0
2137,0,2,31506.6,44155.4,1,2,81956206
1869,2,4,14.6,42676.1,6,0,0
300,2,4,14.6,18239.0,6,0,0
1281,0,2,48300.5,84825.5,1,9,14884357
2175,2,4,243.0,24684.7,1,0,0
376,0,2,3525.5,16048.5,1,13,59789741
913,0,3,22825.0,83933.5,1,0,0
1472,2,1,1497.3,36535.2,5,9,85899332
1989,2,4,14.6,90643.4,6,0,0
1464,2,4,14.6,52280.1,6,0,0
1616,2,1,8030.4,34581.1,5,6,18680829
705,2,4,1392.5,26002.7,1,0,0
1123,2,4,14.6,13324.2,6,0,0
1578,2,4,30.0,46679.2,6,0,0
775,2,4,14.6,21407.8,6,0,0
399,2,4,14.6,34033.9,6,0,0
1844,2,4,1300.0,14741.2,1,0,0
1471,0,0,178.3,43552.8,7,0,0
2068,2,4,10096.7,32741.5,1,0,0
1296,2,1,7226.6,77244.4,5,11,83701806
1896,2,4,10544.5,14389.2,1,0,0
1126,0,0,91.8,18376.9,7,0,0
580,2,4,14.6,25615.2,6,0,0
1946,0,3,12192.4,44294.0,1,0,0
1701,0,0,168.0,35094.3,7,0,0
1263,0,3,20045.5,86488.1,1,0,0
1918,0,3,17644.9,33982.2,1,0,0
115,2,4,1107.5,24531.3,1,0,0
1686,0,2,5680.1,26342.1,2,4,94153469
1282,2,1,4052.5,16701.8,0,4,25822390
689,0,3,4627.6,35816.2,1,0,0
650,2,4,1265.7,26960.1,1,0,0
700,2,4,14.6,41601.8,6,0,0
1792,0,3,7233.8,40984.0,1,0,0
1095,2,4,10601.8,34406.3,1,0,0
2159,2,4,14.6,16847.1,6,0,0
1736,2,4,12663.1,35130.9,1,0,0
1522,0,0,143.3,33244.4,7,0,0
1801,2,4,23321.9,34351.9,1,0,0
1586,2,4,22172.5,96650.6,1,0,0
2104,0,2,23812.5,48354.0,1,3,91072292
1794,2,4,14.6,37838.7,6,0,0
1838,0,0,196.2,39584.7,7,0,0
1491,2,1,14.6,22474.0,3,4,54468712
771,2,4,3213.0,37289.7,1,0,0
1182,2,1,8704.3,48082.2,5,11,69570681
1519,0,2,22023.6,52184.2,1,2,85968065
2038,1,4,21560.6,39155.3,1,0,0
1875,2,4,14504.7,41565.5,1,0,0
2170,2,1,6472.3,46034.2,5,6,37991973
1862,2,1,1251.2,47348.0,0,3,99503203
1067,2,4,14.6,24514.7,6,0,0
2103,0,0,250.2,61121.7,7,0,0
1264,2,4,14.6,24136.1,6,0,0
1586,2,4,11700.5,61959.2,1,0,0
1508,2,4,694.9,20343.3,1,0,0
681,2,1,1185.8,41069.4,0,6,79531632
2012,0,0,64.1,13165.9,7,0,0
1466,2,4,3838.6,46331.3,1,0,0
1791,2,1,2904.1,17845.0,5,11,46403365
1794,0,0,68.6,16483.1,7,0,0
1556,2,4,20052.2,43899.2,1,0,0
1866,0,3,6608.3,34658.3,1,0,0
913,2,1,3905.4,14214.6,8,8,42926971
2067,0,3,36615.0,78383.9,1,0,0
1794,0,0,199.0,42559.7,7,0,0
1401,0,0,66.1,15617.3,7,0,0
1763,2,1,1800.6,41465.6,5,1,30548633
769,0,0,92.9,22026.7,7,0,0
1584,2,4,14.6,35637.2,6,0,0
584,2,4,14.6,99320.3,6,0,0
393,2,4,1791.2,36937.5,1,0,0
345,2,4,8431.1,33366.3,1,0,0
1338,2,4,2496.1,13285.7,1,0,0
1973,2,4,11521.1,44793.7,1,0,0
1466,2,4,21239.1,39197.1,1,0,0
1807,2,4,14.6,14087.8,6,0,0
623,0,3,21762.1,56843.4,1,0,0
373,2,4,14.6,71687.7,6,0,0
1974,2,1,2569.1,20770.2,5,5,11304773
1521,0,3,13706.9,27996.7,1,0,0
1353,0,0,122.4,59547.2,7,0,0
1684,2,1,6002.1,40307.4,5,1,74776138
2021,2,4,14.6,31833.6,6,0,0
1071,0,3,36140.9,54148.8,1,0,0
876,2,4,20766.5,47114.6,1,0,0
1831,2,4,6119.4,9270.2,1,0,0
1983,2,4,14.6,31843.0,6,0,0
1203,0,0,123.9,30533.1,7,0,0
1831,0,0,363.4,97912.5,7,0,0
1152,0,2,5691.5,27838.4,2,4,5036448
1843,0,3,12369.9,30614.1,1,0,0
1663,2,4,14.6,43757.0,6,0,0
1069,2,4,14.6,14151.6,6,0,0
2037,2,1,5684.2,8893.1,5,12,98827517
2038,2,4,6394.5,25959.7,1,0,0
1222,0,0,82.1,18302.4,7,0,0
1640,0,0,131.4,31322.6,7,0,0
2048,0,3,18357.0,34556.5,1,0,0
568,0,3,3288.1,27973.6,1,0,0
1406,2,4,14.6,21470.9,6,0,0
705,0,3,784.5,28089.9,1,0,0
385,0,2,30457.4,71069.7,1,6,85417911
2171,2,4,14788.4,60808.5,1,0,0
1575,2,4,3699.7,18569.0,1,0,0
1830,2,4,639.9,34940.5,1,0,0
1611,2,1,6583.8,105078.5,8,6,84610511
1494,2,4,2828.5,46369.9,1,0,0
1658,2,1,2171.1,13811.5,5,7,72242162
1837,0,0,89.0,20156.1,7,0,0
1683,0,3,5465.9,20911.1,1,0,0
967,2,4,10696.5,25471.4,1,0,0
612,2,4,4977.4,33034.3,1,0,0
1276,2,4,14.6,38024.7,6,0,0
1002,2,1,1758.9,37324.8,5,5,6359198
1096,2,1,1757.4,40507.3,0,4,22139484
2098,2,1,1064.0,70742.1,5,1,25305952
1062,2,4,14.6,15425.0,6,0,0
1832,2,4,14.6,31451.8,6,0,0
1923,2,4,14.6,69665.2,6,0,0
705,2,4,1342.9,22263.9,1,0,0
1429,0,3,35440.8,87225.7,1,0,0
1776,2,4,3404.5,26401.1,1,0,0
580,2,4,8693.9,39249.4,1,0,0
1913,0,3,22569.0,73356.1,1,0,0
577,2,4,100.0,25789.8,1,0,0
2074,2,1,2429.1,10189.0,5,2,4869081
1033,0,3,1194.5,13835.2,1,0,0
1460,2,4,14158.9,44079.8,1,0,0
749,0,3,33513.3,70660.5,1,0,0
1645,2,1,1700.1,103742.1,0,13,66234790
491,0,0,146.7,41652.4,7,0,0
1744,2,4,14.6,45545.1,6,0,0
2110,2,4,14.6,80353.0,6,0,0
1987,2,1,2322.7,20827.3,5,11,11565692
1350,2,4,14.6,18971.5,6,0,0
1094,2,4,99.8,77819.7,6,0,0
693,2,4,14.6,28779.2,6,0,0
1367,0,3,27881.1,69440.7,1,0,0
1940,2,4,7332.9,43824.6,1,0,0
1672,0,3,3478.4,30231.2,1,0,0
1365,2,4,14.6,20098.4,6,0,0
1856,0,0,225.8,49289.0,7,0,0
979,2,1,4376.2,34936.9,5,13,70311909
2006,2,4,14.6,100280.7,6,0,0
1310,0,0,104.5,25355.5,7,0,0
1695,0,3,2883.4,33002.6,1,0,0
1863,0,3,2125.3,23027.7,1,0,0
1131,2,1,2206.5,29830.0,5,4,70130076
1490,2,1,2419.8,38092.6,8,6,92677168
1347,0,0,81.3,19483.1,7,0,0
2178,1,4,12106.0,72443.1,1,0,0
1279,2,4,2114.7,52347.7,1,0,0
1703,2,1,1373.0,10414.4,0,4,50872780
569,2,4,10985.1,12755.7,1,0,0
1519,2,1,2182.9,19385.6,1,11,92876460
1501,0,0,174.4,36536.9,7,0,0
1664,0,2,49238.4,53713.9,1,5,5760937
1591,2,4,19937.8,49753.4,1,0,0
1437,2,1,896.3,16163.6,1,12,50117919
1470,1,4,18932.9,43846.4,1,0,0
2115,2,1,4600.5,25608.2,0,1,13109649
1672,2,4,14.6,15579.9,6,0,0
1773,2,4,6948.2,21180.7,1,0,0
2011,2,4,4228.0,39517.3,1,0,0
522,2,1,1592.7,12700.0,1,5,45167015
1842,2,4,8435.0,36234.4,1,0,0
851,2,4,14.6,30743.5,6,0,0
834,2,1,1601.1,16424.5,5,2,73448196
1006,1,4,11207.7,75487.0,1,0,0
1033,2,4,15433.9,52604.3,1,0,0
1556,2,4,14.6,54102.2,6,0,0
1500,2,1,2128.8,18688.8,5,7,62164581
1529,0,3,21189.4,77872.5,1,0,0
1606,2,1,331.3,25058.4,0,2,62223033
240,0,3,11175.8,11769.9,1,0,0
2006,2,1,175.9,80983.6,5,2,73424479
1878,2,1,598.3,54313.9,5,12,92582702
1733,0,0,390.2,102442.6,7,0,0
1952,0,3,22588.9,74539.4,1,0,0
997,2,4,984.6,23250.0,1,0,0
2059,0,0,118.7,30756.3,7,0,0
2171,2,1,1175.5,92914.9,8,13,43674358
1466,2,4,3154.3,52017.9,1,0,0
1367,0,2,15715.0,28141.2,1,4,98115843
235,2,4,23366.4,43081.5,1,0,0
1836,0,0,69.0,15501.7,7,0,0
1489,2,1,725.2,13443.8,5,3,39089000
2017,2,4,1408.4,23635.9,1,0,0
1190,2,4,14.6,59538.0,6,0,0
1489,2,4,7244.2,13116.3,1,0,0
1914,2,4,20195.2,45145.5,1,0,0
1945,0,2,3387.3,14805.0,1,2,13462337
1521,0,3,3092.3,36916.2,1,0,0
1684,2,4,32543.2,20101.5,1,0,0
2139,0,2,5735.8,18009.8,2,11,68445007
1764,2,4,2836.0,34805.9,1,0,0
1398,2,1,1051.3,22322.4,1,9,4181306
2141,2,1,2480.5,19554.7,5,5,22993234
1622,0,0,82.3,20501.5,7,0,0
579,2,4,14.6,26539.2,6,0,0
1725,2,1,59.2,26662.4,0,11,12664368
2079,2,1,1820.6,24440.4,5,11,61291630
1547,2,4,100.0,25629.9,1,0,0
1985,2,4,26837.0,48825.2,1,0,0
675,0,0,221.3,55949.9,7,0,0
661,2,4,3358.1,29858.2,1,0,0
1040,0,0,301.2,93140.7,7,0,0
1672,2,4,10834.2,30299.3,1,0,0
635,2,4,34844.8,64155.9,1,0,0
1950,0,2,4434.0,30568.6,2,2,72158120
701,0,0,157.3,38909.3,7,0,0
1187,2,4,14.6,31743.0,6,0,0
2129,2,4,14.6,18422.5,6,0,0
729,2,4,1227.2,37347.6,1,0,0
1307,2,4,14.6,21373.9,6,0,0
1631,2,4,14.6,50446.9,6,0,0
2104,0,2,5088.2,24602.0,2,11,14928139
1103,0,3,1191.2,20781.3,1,0,0
1744,0,3,5024.6,30715.5,1,0,0
1834,2,4,15593.6,21423.5,1,0,0
1609,2,4,13684.2,56671.6,1,0,0
1985,0,2,3212.7,20818.5,1,7,61487889
2098,2,4,14.6,20309.4,6,0,0
1856,0,0,78.9,18353.1,7,0,0
2098,0,0,198.5,45736.7,7,0,0
1460,0,3,45424.8,60699.9,1,0,0
2098,2,4,14.6,26399.0,6,0,0
1932,2,4,20538.4,72374.6,1,0,0
1884,2,4,6797.1,17622.0,1,0,0
2135,2,1,601.6,12189.2,1,3,97628911
1976,2,1,1013.4,18006.7,0,11,96908713
1476,2,4,14.6,19424.9,6,0,0
1103,0,3,18091.7,97607.2,1,0,0
1954,0,0,149.9,34043.8,7,0,0
2077,2,1,85.7,22555.4,1,4,99104401
519,2,4,14.6,35874.1,6,0,0
2077,0,0,151.6,36385.8,7,0,0
635,0,3,17928.6,46882.7,1,0,0
851,2,4,1332.3,14185.4,1,0,0
2037,2,4,14.6,93898.2,6,0,0
823,0,3,37875.5,68520.8,1,0,0
1915,2,1,1002.4,26154.5,5,11,47619146
1347,0,0,263.0,60124.3,7,0,0
1595,2,4,10023.5,45987.3,1,0,0
1436,2,1,3111.8,28923.2,5,5,97988991
1229,2,4,1498.3,60367.2,1,0,0
1930,2,4,14.6,33120.8,6,0,0
2037,0,0,177.4,44740.2,7,0,0
712,2,4,14.6,32978.5,6,0,0
914,0,3,491.6,23327.1,1,0,0
1309,0,2,5901.4,35406.5,2,10,16670058
1866,0,0,193.4,47014.4,7,0,0
1399,0,0,65.1,16054.1,7,0,0
1367,2,4,30.0,51115.7,6,0,0
1913,2,1,1103.7,16662.8,0,2,72480931
1526,2,4,6285.9,81841.5,1,0,0
1805,0,2,3351.0,24749.3,1,2,3786709
2039,2,4,8725.3,27517.0,1,0,0
1376,0,3,20126.0,82068.9,1,0,0
1836,0,0,81.5,18326.4,7,0,0
2084,1,4,17950.7,36512.1,1,0,0
1071,2,1,3357.3,52899.5,8,13,47370902
1145,0,2,41005.9,100764.4,1,5,31409492
1900,2,1,7436.4,24533.7,5,13,26479145
1422,2,4,14.6,34601.4,6,0,0
2027,0,0,210.0,50549.9,7,0,0
1780,1,4,17553.1,23833.1,1,0,0
1276,2,1,2194.5,28036.2,5,12,6672973
1836,2,4,2642.5,26940.0,1,0,0
1578,2,4,14.6,58253.5,6,0,0
979,2,4,14.6,31478.9,6,0,0
852,2,4,9200.1,23851.3,1,0,0
2047,0,2,4348.3,28841.1,2,3,73619931
1921,2,4,14.6,16978.6,6,0,0
2018,0,0,75.7,18633.3,7,0,0
1866,2,1,3158.0,18979.4,5,4,77472830
1115,2,4,14.6,42031.8,6,0,0
821,0,3,16829.2,41724.2,1,0,0
1461,2,1,1022.7,22409.5,5,5,26448743
1669,0,3,20003.3,59862.1,1,0,0
1474,2,4,14.6,46584.9,6,0,0
1338,2,1,1491.6,20888.5,5,6,38672994
1484,2,4,1750.7,41372.9,1,0,0
1491,2,4,2431.7,52213.7,1,0,0
372,2,4,14.6,80088.9,6,0,0
1556,2,4,4279.5,23231.1,1,0,0
1399,0,0,226.0,47672.2,7,0,0
1868,0,2,38677.2,64258.7,1,8,54218536
1960,2,1,6537.9,92639.8,5,10,80036428
1249,0,3,47108.2,68903.2,1,0,0
703,2,1,1497.4,13849.2,1,6,41827380
2063,2,4,4467.0,41899.1,1,0,0
827,0,0,132.8,12652.3,7,0,0
1030,2,4,14.6,24988.0,6,0,0
2024,2,1,3527.0,58704.6,0,12,34824223
1622,2,4,4949.2,41651.1,1,0,0
1318,1,4,3815.9,58531.3,1,0,0
1377,0,3,35143.5,57643.0,1,0,0
1007,0,3,7888.1,45964.3,1,0,0
1378,2,4,1982.9,40827.7,1,0,0
907,2,1,7874.0,30663.8,5,6,23993188
1945,0,0,57.5,13823.1,7,0,0
1300,0,3,2176.4,21760.6,1,0,0
1852,2,4,587.5,15258.6,1,0,0
1959,0,3,16064.7,30930.3,1,0,0
707,0,2,5053.9,22525.2,2,2,35121693
1240,2,4,1908.0,31556.7,1,0,0
1884,2,4,14.6,28584.2,6,0,0
1410,2,4,1932.4,27308.9,1,0,0
1286,0,3,20699.0,46039.3,1,0,0
1489,0,2,3239.1,13637.5,1,12,84271287
2109,2,1,2198.0,21742.5,5,11,52591582
1834,0,2,45537.6,72021.4,1,2,3734230
2159,0,0,67.7,17034.6,7,0,0
1915,2,5,896.5,38963.0,1,0,0
1850,2,4,5093.0,35058.0,1,0,0
2187,2,4,4202.3,71398.5,1,0,0
1108,2,4,597.3,18399.2,1,0,0
2190,0,0,98.6,22930.0,7,0,0
1794,2,1,1899.3,49712.2,5,10,64284830
1625,2,4,6579.4,68113.0,1,0,0
1343,2,4,14.6,58071.1,6,0,0
1215,2,1,5671.9,32799.0,8,11,26260066
1253,2,4,7015.5,31852.6,1,0,0
1463,2,1,288.7,39318.5,0,10,90051298
1478,0,0,164.8,28910.1,7,0,0
1960,0,0,89.1,18753.7,7,0,0
892,2,1,2302.6,37252.8,5,3,87100916
696,0,0,262.8,69807.4,7,0,0
1274,2,4,14.6,27175.3,6,0,0
362,2,4,1449.7,26131.2,1,0,0
2164,0,3,8624.0,46813.1,1,0,0
2160,0,3,42783.8,96588.9,1,0,0
1381,0,3,9720.4,40491.4,1,0,0
1215,2,1,1383.3,28222.9,5,2,59624670
753,0,2,36966.6,61890.0,1,8,39407273
1519,0,2,3509.7,16895.8,1,12,48820296
1611,0,0,125.6,33116.7,7,0,0
2159,2,4,14.6,41618.4,6,0,0
1460,2,4,59469.8,56350.3,1,0,0
1988,2,1,277.8,25645.5,3,1,20226558
1489,2,4,9156.7,43627.9,1,0,0
2004,2,1,2886.0,22750.3,5,3,82406276
397,2,4,15515.3,45624.5,1,0,0
851,2,4,14.6,40972.1,6,0,0
1892,2,4,14.6,35202.2,6,0,0
1843,2,4,1641.7,28106.0,1,0,0
1864,2,4,14.6,31742.9,6,0,0
553,2,4,3245.6,60978.8,1,0,0
1460,2,1,647.3,47502.7,0,12,17140385
430,2,4,3447.8,58794.1,1,0,0
1526,2,1,2111.1,14554.1,1,7,61775262
