trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1580,0,2,5913.3,57144.1,2,4,80863750
1733,0,2,4861.1,22603.2,2,1,0
1130,0,0,171.9,55651.9,7,0,0
841,2,1,3032.4,21435.5,5,9,64217810
1132,0,0,161.3,47313.4,7,0,0
1654,2,4,1701.0,19296.7,1,0,0
1246,2,4,7283.5,37699.9,1,0,0
1527,0,0,277.4,100807.0,7,0,0
2004,0,0,14.6,21132.0,7,0,0
1288,0,0,76.6,18524.9,7,0,0
1711,2,4,14.6,35966.4,6,0,0
1672,0,0,81.8,17003.0,7,0,0
1976,0,2,2685.9,19502.1,1,12,85428360
1166,0,3,32843.9,101720.0,1,0,0
1378,2,4,8662.2,27890.7,1,0,0
362,2,4,3854.9,32266.0,1,0,0
2152,2,4,14.6,18470.2,6,0,0
644,2,4,6649.5,52632.2,1,0,0
1809,2,4,14.6,34264.7,6,0,0
1856,2,4,28266.7,46133.4,1,0,0
1823,2,4,14.6,25920.9,6,0,0
1518,2,1,638.2,25661.8,1,12,18324352
765,0,3,23240.6,50694.3,1,0,0
1798,2,1,5310.2,53373.8,0,9,62093548
1276,2,4,4516.5,24035.2,1,0,0
544,0,0,60.7,15328.8,7,0,0
1834,0,3,2235.6,7838.6,1,0,0
1460,0,3,25597.0,46086.5,1,0,0
2139,2,4,2249.6,48256.7,1,0,0
1890,0,3,3018.9,32399.1,1,0,0
1060,0,3,12161.1,39899.4,1,0,0
372,2,4,271.1,15154.9,1,0,0
342,2,4,2260.5,14851.7,1,0,0
1074,2,1,1502.0,19136.5,5,13,15182037
2042,2,1,288.9,25917.3,0,13,77676580
1226,2,1,3286.3,19082.8,8,4,0
1191,0,0,98.4,16389.9,7,0,0
880,2,1,721.7,21141.7,3,13,40358800
1589,0,0,101.8,22414.9,7,0,0
1945,0,0,100.7,23375.2,7,0,0
886,2,1,5799.5,51264.4,0,11,53080492
515,2,4,379.5,25907.8,1,0,0
1882,2,4,24282.8,55009.4,1,0,0
1529,2,4,14.6,56766.1,6,0,0
1270,0,3,2692.7,54968.6,1,0,0
1976,2,4,7755.9,36496.0,1,0,0
2074,0,0,173.1,35729.3,7,0,0
2134,2,4,4969.7,56871.1,1,0,0
1260,0,0,221.8,50007.5,7,0,0
736,0,2,7092.1,47271.2,1,10,10810695
1580,2,4,14.6,17810.6,6,0,0
1836,0,0,205.2,54275.7,7,0,0
2043,2,4,31793.7,124523.5,1,0,0
1033,2,5,3115.5,49209.9,1,0,0
2128,0,0,14.6,480.6,7,0,0
1712,0,2,38462.2,77947.6,1,3,80631620
1733,0,0,136.7,35516.5,7,0,0
1498,2,4,1607.0,17307.7,1,0,0
1915,2,4,14.6,28683.8,6,0,0
1403,2,1,4891.4,8728.6,5,1,35894410
1350,2,4,5179.0,26523.5,1,0,0
617,2,4,7725.8,24555.5,1,0,0
1460,0,3,5444.9,15262.6,1,0,0
1747,0,0,86.6,16636.2,7,0,0
1795,0,2,3228.7,28759.2,1,5,74048120
1976,2,1,215.3,29282.3,0,6,67044828
1742,2,4,27700.5,34912.0,1,0,0
618,0,0,209.4,31739.6,7,0,0
1083,0,3,13447.3,30416.5,1,0,0
1560,2,4,1074.1,13836.3,1,0,0
2037,2,4,13192.5,27192.3,1,0,0
1452,2,4,5770.1,20502.1,1,0,0
1440,2,1,3382.4,59728.8,5,8,89948180
362,0,3,1022.2,11782.2,1,0,0
1951,2,1,1816.4,19958.6,5,12,98822470
1065,2,4,2797.3,70105.0,1,0,0
1524,0,0,205.0,52440.5,7,0,0
1484,0,3,18702.8,29926.1,1,0,0
1509,0,2,5101.6,32988.6,1,9,91473800
360,2,1,331.2,26955.3,0,12,67616950
2001,2,1,1529.5,14018.8,5,1,47481084
895,2,4,2355.1,25328.7,1,0,0
2126,2,1,381.3,26589.9,0,5,41422350
672,2,4,289.1,33121.7,1,0,0
1665,2,4,14.6,-4570.4,6,0,0
1850,0,0,160.7,28983.7,7,0,0
1214,0,0,139.2,18192.9,7,0,0
1856,0,0,106.9,29965.6,7,0,0
2009,2,1,2015.0,14461.3,1,10,28554716
1840,2,4,725.6,45565.2,1,0,0
1432,0,3,10216.7,44928.2,1,0,0
648,0,3,10504.4,61789.2,1,0,0
563,0,2,5693.3,42411.8,2,9,73204200
1070,0,0,200.1,46145.8,7,0,0
1336,2,4,67.1,52996.1,6,0,0
791,2,4,3981.6,21415.7,1,0,0
515,0,0,14.6,19338.8,7,0,0
1154,0,0,208.0,51621.0,7,0,0
1764,2,4,4191.8,33427.4,1,0,0
1465,2,4,1432.7,30943.3,1,0,0
1986,0,0,284.4,74810.4,7,0,0
1748,2,4,3592.6,31659.5,1,0,0
1739,2,4,1403.0,46327.3,1,0,0
1806,2,4,24491.0,52852.3,1,0,0
1764,2,1,632.8,14409.0,5,7,71196070
1640,0,2,6920.3,25456.3,2,12,34088656
1318,2,4,14.6,69364.0,6,0,0
1856,2,1,270.5,47484.0,0,1,29022386
2081,0,0,220.8,58585.3,7,0,0
1335,1,4,20303.7,24987.8,1,0,0
2032,0,3,19872.0,32447.0,1,0,0
990,0,0,130.0,30969.5,7,0,0
2159,2,4,229.3,14613.0,1,0,0
2164,2,4,14.6,60552.7,6,0,0
1833,2,4,14.6,29031.5,6,0,0
1611,0,0,58.5,15077.7,7,0,0
283,2,4,18163.1,37083.1,1,0,0
310,2,4,14.6,27299.4,6,0,0
1834,2,1,590.3,43668.9,0,4,84346800
1310,2,1,3215.3,17626.8,5,10,92836530
1500,0,0,131.6,26056.1,7,0,0
1245,2,4,14.6,58824.0,6,0,0
1956,2,4,2286.3,66925.8,1,0,0
1672,2,4,44240.9,61471.6,1,0,0
1430,2,1,5242.6,13147.0,5,8,26126794
1092,2,4,14.6,43241.4,6,0,0
1764,0,0,180.8,61599.5,7,0,0
1705,2,1,2547.8,13192.5,5,5,25080226
31,0,0,14.6,10443.9,7,0,0
2007,0,2,6013.8,26958.4,2,1,46432420
1976,2,4,14.6,44699.7,6,0,0
1703,2,1,6724.5,38176.0,5,12,18039174
681,2,4,3821.6,23716.3,1,0,0
1011,2,4,14.6,36897.4,6,0,0
1036,0,3,13892.2,37587.2,1,0,0
1794,2,4,6590.0,38018.4,1,0,0
1954,2,4,14.6,68310.7,6,0,0
848,0,3,1500.0,11324.7,1,0,0
1338,0,3,6763.9,656.1,1,0,0
1490,0,3,7159.0,22503.0,1,0,0
1435,0,0,80.1,15828.8,7,0,0
550,0,0,91.5,21157.7,7,0,0
2098,0,0,92.7,21840.2,7,0,0
2129,2,1,108.1,40086.1,0,12,59549716
1925,2,1,6584.1,52044.8,5,6,36998180
2060,0,0,276.7,65897.2,7,0,0
943,2,1,6835.2,35217.2,5,9,36354756
2150,2,1,6613.2,32807.4,5,8,33114460
2049,0,3,7289.0,21672.8,1,0,0
2009,2,1,1923.2,25813.7,5,1,57634064
1856,0,2,11010.0,19160.0,1,6,65176096
1978,0,2,4002.8,32918.1,1,8,33953012
1826,2,4,14.6,32189.5,6,0,0
2037,2,1,3854.8,24512.2,5,12,41675310
746,2,4,3703.7,24136.0,1,0,0
1862,0,3,14268.3,40526.4,1,0,0
1840,0,0,105.4,34059.6,7,0,0
1306,2,1,4528.4,31490.2,5,5,12900368
1414,2,4,14.6,71629.1,6,0,0
1805,2,4,11233.4,41851.0,1,0,0
1271,0,3,26517.0,64718.7,1,0,0
731,0,0,142.7,49144.8,7,0,0
847,0,0,14.6,14970.8,7,0,0
1833,0,0,606.2,77704.9,7,0,0
2102,2,1,1.3,21178.1,0,3,43745204
1371,1,4,6849.0,46984.5,1,0,0
725,2,4,14.6,22061.6,6,0,0
1920,0,3,6735.0,29266.9,1,0,0
1860,2,1,6602.3,59053.1,5,10,32222796
1865,0,0,311.0,69090.7,7,0,0
885,2,4,1776.2,30177.9,1,0,0
1956,0,0,359.3,81881.3,7,0,0
465,2,4,9835.2,12005.4,1,0,0
1610,2,4,11369.0,55556.6,1,0,0
2140,2,1,3012.0,50076.1,5,6,46977760
734,2,4,8387.1,24267.0,1,0,0
786,0,0,189.5,35468.6,7,0,0
1473,2,5,468.9,29517.6,1,0,0
1485,2,4,199.4,20927.8,1,0,0
740,2,4,2912.5,27322.2,1,0,0
2084,0,0,189.7,43067.9,7,0,0
1376,2,4,572.0,15041.9,1,0,0
1918,2,4,60.3,28203.4,6,0,0
1283,2,4,13431.9,43823.2,1,0,0
500,1,4,8359.3,34133.8,1,0,0
1104,2,4,14.6,26924.4,6,0,0
1983,2,4,41084.3,60412.1,1,0,0
2081,2,1,7614.0,25374.8,8,9,96942580
1520,2,1,6490.1,37613.6,5,4,34320120
1450,1,4,2914.7,62283.2,1,0,0
1482,0,2,18197.5,18493.7,1,13,0
1043,2,1,7400.7,28108.8,5,3,97511650
784,2,4,14.6,23215.3,6,0,0
1915,0,3,7665.7,18321.4,1,0,0
1220,0,0,216.5,48375.2,7,0,0
1054,2,4,2503.2,32542.4,1,0,0
1836,2,1,2580.4,22358.6,0,10,34064412
1889,2,4,14.6,44875.5,6,0,0
2139,2,1,504.0,43889.3,0,4,98248280
1864,1,4,6964.7,-3545.6,1,0,0
1343,0,0,199.9,45177.1,7,0,0
1883,0,3,838.5,44949.1,1,0,0
1855,0,2,4521.1,77770.3,2,10,43700040
1894,0,0,134.3,35104.0,7,0,0
1276,2,4,71373.3,44875.8,1,0,0
2127,2,4,21574.7,111433.7,1,0,0
1744,0,3,2260.2,24869.6,1,0,0
2190,2,1,1511.3,40001.1,0,10,51318676
795,2,4,261.2,17882.0,1,0,0
463,2,4,14.6,40097.2,6,0,0
1490,0,0,198.5,41113.8,7,0,0
1154,0,2,7927.3,13681.4,1,5,45132950
2033,2,4,1930.7,74222.2,1,0,0
1836,0,0,240.9,74289.1,7,0,0
605,2,4,32219.6,53193.2,1,0,0
1378,2,4,27034.3,70720.9,1,0,0
1975,2,4,14.6,24279.0,6,0,0
1947,2,4,14.6,52218.6,6,0,0
1460,0,3,3495.2,13297.5,1,0,0
2134,2,1,2900.8,29781.8,5,13,48959684
1986,0,3,20666.3,65988.4,1,0,0
1612,2,4,14.6,21662.8,6,0,0
1855,2,1,1103.4,104613.9,5,1,36691076
1287,0,0,205.8,61457.9,7,0,0
1323,2,4,1273.1,17578.9,1,0,0
1613,0,2,39618.0,75525.2,1,11,49328530
1503,2,4,2400.3,34527.7,1,0,0
1444,0,3,1992.2,22396.7,1,0,0
1411,0,3,25420.9,115598.1,1,0,0
516,0,0,182.3,34976.6,7,0,0
1983,2,1,4784.3,30171.4,5,4,36035576
1864,0,0,131.1,30448.2,7,0,0
2037,0,0,440.6,60431.9,7,0,0
1002,2,4,14.6,16313.6,6,0,0
1214,2,1,1991.8,19555.2,0,9,0
463,0,2,3463.0,20633.6,2,3,49389920
1104,0,0,178.3,52695.6,7,0,0
1569,2,1,4149.6,37180.6,5,8,90339200
1438,2,4,3594.9,68422.7,1,0,0
262,0,0,184.7,33628.3,7,0,0
1314,2,4,4461.0,44634.6,1,0,0
1460,2,4,70.0,49872.9,6,0,0
1773,0,3,3346.1,39005.6,1,0,0
1045,2,1,489.7,16299.5,0,1,24553132
871,0,2,3439.0,26998.7,1,13,28315264
1460,2,4,11946.8,39089.9,1,0,0
515,0,3,19982.3,40323.5,1,0,0
2159,2,1,6153.3,57189.4,5,6,66096764
1376,2,4,11834.4,65344.6,1,0,0
1911,2,4,21864.3,29858.5,1,0,0
1596,2,4,14.6,15411.4,6,0,0
2014,0,0,93.8,22409.4,7,0,0
2129,2,1,9503.9,75853.9,5,3,40171230
1497,0,3,23381.9,51163.4,1,0,0
2164,2,4,6257.7,48278.0,1,0,0
1117,0,0,131.3,26979.9,7,0,0
1035,2,4,14.6,31170.4,6,0,0
1893,2,1,3475.9,45988.9,0,4,8194652
1166,2,4,14.6,46921.2,6,0,0
2128,2,4,14.6,13332.4,6,0,0
1966,2,1,4204.5,37031.1,5,3,41976612
748,2,1,2279.3,54695.1,5,4,14698339
2037,0,2,23173.1,104687.5,1,7,35250904
1985,2,4,14.6,46855.4,6,0,0
1189,2,1,2183.0,23626.3,5,13,21909548
1647,2,4,6011.6,33945.8,1,0,0
826,0,3,2350.3,27989.5,1,0,0
1073,2,1,696.2,51784.3,0,12,0
2083,2,1,193.1,15009.9,0,5,26850424
819,0,0,289.5,86693.7,7,0,0
1838,2,4,1992.8,51670.8,1,0,0
1966,2,4,14.6,62787.4,6,0,0
1580,0,0,88.0,12991.1,7,0,0
2014,2,4,14.6,15184.5,6,0,0
760,0,0,213.8,54163.2,7,0,0
1005,2,4,13962.1,39020.6,1,0,0
1611,2,4,4740.8,36602.7,1,0,0
749,0,0,125.6,43127.8,7,0,0
1945,0,2,2896.4,25031.8,1,5,24820324
2167,1,4,24524.0,72625.0,1,0,0
945,0,3,23076.5,95384.0,1,0,0
1276,2,1,2042.8,12568.8,5,2,93991620
1818,2,4,351.0,49152.2,1,0,0
1806,2,4,2147.9,60106.1,1,0,0
1244,0,0,57.3,29875.1,7,0,0
1959,2,1,5516.4,40906.8,5,10,89408360
1743,0,0,115.2,30971.3,7,0,0
1988,2,4,1058.1,17299.0,1,0,0
1161,0,3,8364.6,47609.6,1,0,0
1945,0,0,98.6,8002.9,7,0,0
1848,0,0,95.5,22366.3,7,0,0
1126,0,3,12204.6,40844.1,1,0,0
1063,2,1,1199.4,73907.9,0,12,82563980
793,2,4,14.6,45353.2,6,0,0
1497,0,0,103.4,32043.4,7,0,0
1666,0,2,7252.4,26872.9,1,11,54544260
1956,2,4,4802.3,21827.0,1,0,0
1496,2,4,2893.1,47396.3,1,0,0
823,0,2,3766.9,40765.1,2,6,36507924
460,0,3,258.2,25181.3,1,0,0
1933,0,3,22212.9,72790.7,1,0,0
795,2,4,14.6,39023.2,6,0,0
2036,0,3,12824.4,55495.2,1,0,0
1653,0,2,6923.2,33395.2,2,13,96309350
1154,0,3,5707.5,15677.0,1,0,0
972,0,0,138.6,32180.0,7,0,0
635,2,1,1146.4,21625.7,3,12,14404889
2012,2,4,4746.5,21159.0,1,0,0
1501,0,0,214.6,39812.2,7,0,0
1920,2,1,1444.4,30163.2,5,1,17470692
801,2,4,1600.1,31036.5,1,0,0
1825,0,0,194.2,52481.1,7,0,0
1948,0,0,186.9,48243.9,7,0,0
1308,2,4,14.6,32564.6,6,0,0
1976,2,4,8733.6,38165.6,1,0,0
2069,2,4,32135.9,44652.9,1,0,0
1709,0,0,202.9,58464.7,7,0,0
218,2,4,8749.5,70290.1,1,0,0
2037,2,4,25509.3,18307.4,1,0,0
2112,0,0,84.3,1355.7,7,0,0
2113,0,3,39362.5,93502.1,1,0,0
960,2,4,14.6,18190.5,6,0,0
665,2,4,14.6,24855.8,6,0,0
1672,2,1,1194.8,47711.8,0,3,40753120
1461,2,4,20230.2,64760.1,1,0,0
821,2,4,11161.0,54801.9,1,0,0
1477,0,3,2621.8,27797.9,1,0,0
1688,2,4,11008.6,82896.7,1,0,0
775,0,0,111.8,27132.4,7,0,0
1526,0,3,700.7,38391.5,1,0,0
1489,1,4,21105.1,44656.0,1,0,0
1316,2,4,14.6,19441.8,6,0,0
822,2,4,74.6,44035.8,6,0,0
2190,0,0,230.3,62735.5,7,0,0
1525,0,3,13529.9,25778.5,1,0,0
2067,0,3,32200.2,67458.6,1,0,0
1255,0,0,320.3,75382.8,7,0,0
371,2,4,767.3,27544.8,1,0,0
1550,2,1,302.8,24290.0,0,3,1938564
1214,0,3,4500.8,32316.5,1,0,0
613,0,2,3180.7,18549.2,1,2,57543490
1890,0,2,5309.0,44576.5,2,10,38105988
776,0,3,22113.4,99694.4,1,0,0
1771,0,0,93.6,19999.1,7,0,0
1490,2,4,14.6,30132.0,6,0,0
1570,2,1,1796.3,13504.2,5,13,58973000
657,2,4,11365.7,28525.5,1,0,0
637,2,4,14.6,29243.7,6,0,0
1926,0,2,3104.1,19576.3,1,10,8775384
1733,0,0,172.5,35728.2,7,0,0
1183,2,1,214.4,16538.6,3,12,18663688
729,2,4,19060.9,58263.2,1,0,0
1094,0,3,37784.9,88303.7,1,0,0
2080,2,4,6918.3,478.4,1,0,0
1049,0,0,93.0,24916.6,7,0,0
2098,2,1,184.8,60086.6,0,6,51466090
1951,0,0,317.6,60427.3,7,0,0
81,0,3,8016.7,35440.8,1,0,0
2017,2,1,2103.2,48972.2,0,4,93460376
1608,0,3,6217.5,17929.1,1,0,0
1570,0,3,2508.9,14555.2,1,0,0
2057,2,1,1809.7,33154.3,3,8,85258570
1888,0,3,18012.7,37194.1,1,0,0
777,2,4,4408.3,16393.3,5,0,0
1376,0,3,39629.9,85663.7,1,0,0
2032,2,4,232.5,70983.6,1,0,0
940,2,4,3167.5,58583.5,1,0,0
1955,2,4,14.6,22705.2,6,0,0
448,0,3,19185.7,41200.9,1,0,0
1529,0,3,973.2,23452.4,1,0,0
679,2,1,4669.8,42710.6,5,2,73308696
1352,2,1,5975.3,66683.7,0,4,70722630
1442,0,0,165.6,103353.3,7,0,0
1095,2,4,3840.5,30331.2,1,0,0
2185,2,4,30176.6,95124.3,1,0,0
1356,2,4,5438.1,37309.3,1,0,0
349,2,4,858.8,23331.4,1,0,0
1565,2,4,31901.5,26067.5,1,0,0
2129,2,4,4685.6,77783.0,1,0,0
2103,0,0,165.0,25189.6,7,0,0
1646,2,4,14.6,59916.3,6,0,0
2075,2,1,7299.9,27009.9,5,12,58183580
1581,2,4,14.6,28677.7,6,0,0
710,2,1,2902.4,82626.0,0,6,41614456
1898,2,4,396.1,21256.8,1,0,0
1782,1,4,7083.2,25120.1,1,0,0
604,2,1,1304.3,47106.0,5,11,43019784
887,2,4,14.6,62852.2,6,0,0
524,2,4,2067.0,17454.8,1,0,0
2068,0,0,87.4,25877.9,7,0,0
1643,0,3,13658.6,64416.0,1,0,0
1429,0,3,30489.5,65124.4,1,0,0
2006,2,1,1610.3,24041.1,0,6,50854316
1590,2,4,5981.7,42180.6,1,0,0
1776,0,0,87.1,32801.0,7,0,0
1214,2,4,1199.4,42917.8,1,0,0
627,2,4,9207.2,60951.4,1,0,0
1136,0,2,6109.6,30978.6,2,11,6301708
1840,2,4,25006.4,52823.6,1,0,0
824,2,4,14.6,48078.1,6,0,0
1250,0,2,4166.1,27982.9,2,8,66663604
1488,2,4,14.6,46520.1,6,0,0
1570,2,4,3031.0,40012.3,1,0,0
1486,2,4,14.6,31649.6,6,0,0
1063,2,4,793.2,31098.6,1,0,0
1764,0,0,169.8,48257.9,7,0,0
913,2,1,5438.1,29833.5,5,10,91219736
2112,0,2,5403.1,24023.9,2,5,52452250
1434,0,3,4939.1,25226.1,1,0,0
1338,2,4,1424.7,17835.8,1,0,0
895,0,3,5175.2,24124.3,1,0,0
1412,2,1,3124.9,30611.1,5,7,77711050
2017,2,4,6374.7,78636.5,1,0,0
1883,2,1,2348.4,20227.4,8,5,85575040
585,2,4,14.6,22137.7,6,0,0
2098,0,0,274.6,74805.8,7,0,0
1776,0,3,1990.4,32428.2,1,0,0
1595,2,4,1570.3,43068.8,1,0,0
1957,0,0,16.1,7387.4,7,0,0
2036,2,4,4225.4,51897.4,1,0,0
2169,2,4,2452.0,19302.5,1,0,0
145,0,2,5341.5,26132.6,2,11,69218830
1607,2,4,14.6,44205.2,6,0,0
1084,2,1,1000.0,30629.1,5,5,72129430
2068,0,0,172.7,44737.6,7,0,0
18,0,3,220.6,-15340.7,1,0,0
1856,0,2,31567.0,68365.3,1,3,96365250
1919,2,4,14.6,27650.3,6,0,0
920,2,1,1771.2,13003.1,5,9,38435120
1890,0,3,38124.1,52124.2,1,0,0
732,2,1,0.6,27071.6,0,1,24117880
2011,2,1,5170.3,22755.9,5,9,25782972
1399,2,4,16638.4,33407.2,1,0,0
848,2,4,10569.0,28537.4,1,0,0
1326,0,3,40533.4,97542.0,1,0,0
1598,0,3,6824.0,-1923.2,1,0,0
1164,2,4,14.6,50493.3,6,0,0
1653,2,1,2512.1,30863.3,0,10,69921140
1924,2,4,1406.0,21456.9,1,0,0
1446,2,4,14.6,37630.6,6,0,0
1371,0,3,6290.0,35680.3,1,0,0
1914,2,4,1083.1,31933.6,1,0,0
1130,2,4,2914.1,43523.9,1,0,0
958,0,0,121.9,36405.8,7,0,0
1703,1,4,8265.0,25787.4,1,0,0
704,2,4,14.6,20339.0,6,0,0
259,2,1,1179.4,21602.9,0,10,65898600
1742,2,4,513.2,27608.8,1,0,0
1550,0,2,16788.1,41213.9,1,3,23184166
1804,1,4,10460.0,59192.8,1,0,0
694,2,4,14.6,18800.7,6,0,0
2033,2,4,1531.6,26654.8,1,0,0
1856,0,3,14270.0,37861.7,1,0,0
1307,2,4,647.2,18580.0,1,0,0
1767,2,4,11241.9,44835.2,1,0,0
1617,0,2,5420.5,27010.7,2,3,45142920
1842,2,4,2159.0,49908.9,1,0,0
2067,2,1,2326.6,42960.1,5,10,69435190
1096,0,2,5198.5,48843.7,2,11,3289644
1987,2,4,1420.7,21867.7,1,0,0
1643,2,4,3072.4,19368.8,1,0,0
396,0,3,8929.1,30294.2,1,0,0
1502,0,0,218.8,64603.4,7,0,0
1551,2,4,9731.6,33693.0,1,0,0
1865,2,4,1294.9,12000.6,1,0,0
1720,2,4,5032.4,1162.4,1,0,0
786,2,4,14.6,19071.3,6,0,0
1338,2,4,14.6,45760.3,6,0,0
1540,2,4,9217.1,31376.3,1,0,0
668,0,0,120.0,27338.1,7,0,0
1257,0,0,88.3,21027.9,7,0,0
1618,2,1,4134.0,31825.9,5,3,97683160
1672,2,1,2503.8,13422.0,5,11,93298010
1346,0,3,6206.1,47470.0,1,0,0
2094,2,4,4682.2,54660.8,1,0,0
2017,1,4,20226.4,32510.7,1,0,0
1611,2,4,6822.9,56431.5,1,0,0
2018,2,1,3075.5,36503.8,0,9,90495150
1255,2,4,6529.7,27452.8,1,0,0
1188,0,3,12498.1,57853.6,1,0,0
1311,2,4,2106.3,22395.8,1,0,0
1794,2,4,14.6,21530.0,6,0,0
1894,2,4,14.6,23724.4,6,0,0
1830,0,0,189.6,57631.9,7,0,0
1276,2,4,14.6,24024.5,6,0,0
1289,0,3,20305.5,52696.2,1,0,0
1604,0,2,2908.9,17689.5,1,7,66625510
2057,2,1,6849.4,80702.4,8,4,20634526
1792,2,4,605.4,43862.7,1,0,0
1502,2,1,1792.7,15829.5,5,4,18591596
1770,2,4,14.6,84722.8,6,0,0
1477,2,4,20192.8,49554.6,1,0,0
1915,0,0,266.7,71120.6,7,0,0
741,2,1,2359.5,13691.1,5,9,21958536
1945,2,4,22331.5,60577.7,1,0,0
1455,0,0,261.3,58553.6,7,0,0
938,2,4,2100.7,25452.1,1,0,0
1733,2,4,14.6,19063.0,6,0,0
608,2,4,14.6,58649.1,6,0,0
1596,2,4,4807.9,61075.1,1,0,0
1665,0,3,13833.1,43239.0,1,0,0
1462,2,1,193.4,33594.1,0,13,68573480
1294,2,4,1605.3,34685.7,1,0,0
1624,2,4,1905.1,27109.4,1,0,0
1560,2,1,4239.9,37312.2,5,4,0
1154,2,4,40342.7,50460.5,1,0,0
970,2,4,14.6,28721.0,6,0,0
979,0,0,137.8,30499.3,7,0,0
746,0,0,87.3,20260.8,7,0,0
2006,0,2,5840.4,32267.2,2,8,20392320
1860,0,3,12625.5,61406.1,1,0,0
1474,1,4,13001.9,33414.1,1,0,0
1976,2,4,22807.4,40691.1,1,0,0
1870,2,4,14.6,21082.5,6,0,0
1655,2,4,1901.3,44957.5,1,0,0
703,0,0,135.6,25550.9,7,0,0
1922,2,4,14.6,17412.3,6,0,0
437,0,0,14.6,8986.0,7,0,0
984,2,4,19358.4,45315.2,1,0,0
112,2,1,2014.1,19809.8,1,1,0
1417,0,3,7650.8,15404.4,1,0,0
1764,2,4,4587.0,38600.9,1,0,0
1709,2,1,8949.8,20039.2,5,5,14041880
1310,2,4,802.8,11101.9,1,0,0
1861,2,1,4116.6,54190.5,0,7,14160971
1641,2,1,2873.0,54273.4,0,2,58115920
730,2,4,5262.2,49978.7,1,0,0
1590,2,1,4220.7,40047.3,5,11,38723060
2055,2,1,3142.3,15788.1,8,5,20479426
1377,2,1,10573.2,17927.0,5,5,64386160
1565,2,4,14.6,42404.9,6,0,0
823,0,3,1104.4,21328.4,1,0,0
2190,0,3,16945.5,21943.4,1,0,0
1519,2,4,2812.2,36418.5,1,0,0
2168,2,4,21873.0,28156.2,1,0,0
358,0,2,6896.6,43123.0,2,7,42419550
1713,2,4,5135.2,10747.9,1,0,0
1183,2,1,6595.2,31523.2,5,9,28218506
1331,2,1,1720.5,20924.5,0,12,46290256
2014,2,1,1236.4,21988.9,5,1,83048260
1435,0,0,148.9,28077.3,7,0,0
1154,0,3,16643.4,127357.1,1,0,0
1708,2,4,14.6,22212.5,6,0,0
1804,1,4,21852.3,58543.9,1,0,0
1825,0,0,119.0,29926.7,7,0,0
1525,0,3,16079.2,34466.3,1,0,0
1279,0,0,255.8,37145.6,7,0,0
1672,2,4,6781.9,43295.1,1,0,0
1890,0,2,7099.7,22971.6,2,8,99547100
1804,0,0,154.1,42019.3,7,0,0
1921,2,1,6370.2,18924.0,5,12,9222395
1237,2,4,4620.1,43213.2,1,0,0
982,2,4,8657.8,23357.5,1,0,0
2100,1,4,24162.3,101876.7,1,0,0
2098,2,1,6971.4,79816.7,5,8,23691292
2069,0,0,102.1,25648.9,7,0,0
1183,0,3,18262.4,35262.8,1,0,0
1641,0,3,4536.9,23388.5,1,0,0
1988,2,5,1272.4,50468.2,1,0,0
963,2,4,14.6,29364.1,6,0,0
1738,0,0,119.6,28553.2,7,0,0
1982,2,4,3914.5,19961.4,1,0,0
1550,0,0,242.1,90920.4,7,0,0
1465,0,3,10281.0,66185.8,1,0,0
1825,1,4,13072.8,3060.4,1,0,0
866,2,4,1101.9,21682.6,1,0,0
1974,2,4,14.6,72257.4,6,0,0
1915,0,0,132.9,32188.3,7,0,0
1882,0,3,8095.3,55631.5,1,0,0
1481,2,1,1463.0,28813.9,0,9,16724861
1481,0,3,19321.4,48114.1,1,0,0
1944,0,0,162.8,45027.5,7,0,0
1226,0,3,2620.7,48581.5,1,0,0
1728,2,1,6589.6,52808.2,5,2,35200096
83,0,0,14.6,10667.9,7,0,0
761,2,1,3120.0,54137.0,0,9,15006765
2148,2,4,14.6,37161.8,6,0,0
545,0,0,144.5,34607.4,7,0,0
1955,0,3,18261.1,70508.0,1,0,0
1491,0,0,139.4,30894.9,7,0,0
2190,0,0,97.4,22628.0,7,0,0
1635,0,3,1418.9,9824.1,1,0,0
1611,0,3,1309.9,269.5,1,0,0
1947,2,4,7819.0,71141.1,1,0,0
2135,2,4,9523.9,141527.0,1,0,0
1735,0,2,8414.4,45360.5,1,7,65839440
738,2,1,8188.4,60169.9,0,11,37746504
1137,2,1,6261.0,59157.5,5,13,14322277
962,2,4,5698.4,25427.2,5,0,0
2008,2,4,1118.6,28099.7,1,0,0
797,0,0,95.2,25820.1,7,0,0
862,2,4,4458.6,28130.5,1,0,0
545,2,4,2501.9,41357.7,1,0,0
541,2,4,36138.6,44668.6,1,0,0
1095,2,4,14.6,13574.5,6,0,0
1132,2,4,14.6,18355.3,6,0,0
2014,2,4,2920.6,21622.6,1,0,0
1281,0,3,17700.2,68369.7,1,0,0
1858,2,4,14.6,12991.8,6,0,0
1805,2,4,14.6,41414.5,6,0,0
1764,2,1,1455.5,23116.1,0,1,43642564
2112,0,0,14.6,3572.2,7,0,0
1214,2,4,2726.7,30921.0,1,0,0
1404,2,1,2623.1,15889.0,1,3,98171960
2106,2,4,20206.5,41062.0,1,0,0
1656,2,1,4127.8,18837.9,5,1,48040080
600,2,4,253.6,13942.1,1,0,0
1415,2,4,14.6,13719.4,6,0,0
1318,2,4,1445.6,14155.9,1,0,0
706,2,4,4083.2,19673.9,1,0,0
1436,0,3,17743.0,80870.6,1,0,0
