trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
515,0,0,139.7,34049.2,7,0,0
1424,0,3,391.3,633.4,1,0,0
1307,2,4,14.6,25118.5,6,0,0
2156,2,4,14.6,85461.9,6,0,0
145,0,2,4994.5,15077.3,2,8,31812644
1356,0,2,16892.1,59364.7,1,8,93018456
1412,2,1,720.0,41187.2,3,6,45059908
2129,0,3,27477.9,103624.8,1,0,0
2068,2,4,14.6,27888.7,6,0,0
1580,0,3,1515.5,33487.1,1,0,0
1945,2,4,4787.6,95155.2,1,0,0
2037,2,1,3500.0,26855.5,5,6,19363820
1942,2,4,14.6,14250.1,6,0,0
2175,0,0,66.4,16333.2,7,0,0
1533,2,4,1000.0,32047.6,1,0,0
1901,2,4,14.6,22178.3,6,0,0
2138,0,0,99.9,18681.8,7,0,0
1580,2,1,156.0,18105.9,8,12,46032
2114,2,4,368.7,15381.8,1,0,0
1856,2,4,3539.0,15401.7,1,0,0
1825,2,4,7414.4,27728.6,1,0,0
2036,0,0,60.5,17480.2,7,0,0
1730,2,4,894.6,18656.2,1,0,0
1703,2,4,5312.5,33562.8,1,0,0
2006,2,4,7177.6,39110.1,5,0,0
1047,2,4,14.6,57017.9,6,0,0
2109,2,5,1445.2,42625.7,1,0,0
1491,2,1,4603.8,21827.2,5,6,38195196
207,0,0,75.4,24928.2,7,0,0
2185,0,3,51962.2,96249.1,1,0,0
1972,2,1,9890.2,77541.5,5,8,0
775,2,4,14.6,61047.2,6,0,0
1896,0,3,2600.3,28512.9,1,0,0
1717,2,1,2897.1,25570.6,5,1,53145376
2170,2,1,4797.2,50241.3,5,1,0
2078,2,1,4183.6,23674.6,8,8,54980080
966,2,4,14.6,20354.3,6,0,0
2172,2,1,2302.3,36304.4,5,7,26924236
1167,2,4,14.6,28896.6,6,0,0
2140,2,4,14.6,40609.0,6,0,0
1315,0,3,18902.8,77599.8,1,0,0
1550,2,1,3014.7,54710.9,0,4,99588060
1525,0,0,14.6,9484.3,7,0,0
1712,2,4,20796.3,48471.1,1,0,0
1712,2,1,3113.8,26547.5,5,1,35686732
2159,0,2,4930.8,37301.8,2,4,27405720
2006,2,4,14.6,96444.7,6,0,0
1703,2,4,14.6,18288.6,6,0,0
1774,0,0,144.9,38428.9,7,0,0
1823,2,4,14.6,25328.6,6,0,0
1215,2,4,14.6,21567.6,6,0,0
394,0,0,122.8,26192.1,7,0,0
1778,2,1,681.9,39650.1,0,11,24602284
1276,0,2,6762.0,31123.4,1,12,27854102
1825,2,4,5985.1,18043.4,1,0,0
2165,2,1,1504.7,41588.2,0,13,39328640
1976,2,4,14.6,46576.8,6,0,0
1455,2,4,36908.1,55498.7,1,0,0
1228,2,1,2700.9,25284.0,0,2,87681680
1960,2,4,900.0,18683.6,1,0,0
1635,0,0,253.9,41568.7,7,0,0
1915,0,0,88.7,21163.3,7,0,0
1126,2,4,6058.3,23613.6,1,0,0
1805,2,4,5599.7,51146.1,1,0,0
2139,2,4,14.6,49535.0,6,0,0
2134,2,4,14.6,68253.6,6,0,0
590,2,4,2400.0,24910.3,1,0,0
1501,0,0,80.0,17006.5,7,0,0
2045,0,0,136.6,34254.5,7,0,0
1398,0,3,5877.9,28997.4,1,0,0
2148,2,1,1700.0,22142.1,5,5,84609064
2152,2,4,12454.1,44818.9,1,0,0
2016,2,1,2746.8,49382.0,0,8,73987150
1215,2,4,19372.9,44401.8,1,0,0
1648,2,4,2105.4,32291.9,1,0,0
1210,2,4,11402.4,20423.4,1,0,0
910,2,1,3659.7,23849.0,5,6,0
1719,2,1,1200.0,15176.2,0,7,28109456
1676,0,2,27443.8,45158.9,1,3,36312692
2109,0,0,137.6,44073.7,7,0,0
552,0,0,122.0,33945.8,7,0,0
1982,0,3,34506.1,34976.7,1,0,0
2098,0,0,511.3,101129.3,7,0,0
637,2,4,3500.0,19915.7,1,0,0
537,0,0,121.9,29735.3,7,0,0
2168,2,4,19344.8,60700.6,1,0,0
824,2,4,10479.9,53199.4,1,0,0
515,2,4,10254.3,37312.3,1,0,0
1346,2,4,4475.7,16748.1,1,0,0
1884,0,0,158.3,32580.5,7,0,0
1433,2,4,643.6,37581.8,1,0,0
1668,2,4,5677.0,12435.0,5,0,0
2106,0,0,253.4,70961.7,7,0,0
1527,2,5,2248.1,84296.3,1,0,0
1671,0,0,135.2,40752.2,7,0,0
1862,2,4,4104.4,11687.2,1,0,0
1807,0,0,71.8,13369.8,7,0,0
2159,2,1,3200.0,15801.2,5,6,73208420
1895,0,0,236.0,57193.5,7,0,0
1590,2,4,1836.8,38628.3,1,0,0
1094,2,4,14.6,16235.9,6,0,0
1836,0,0,167.6,46681.9,7,0,0
432,0,0,195.8,45454.0,7,0,0
290,2,4,2899.4,39738.6,1,0,0
1744,2,4,5511.6,54344.8,1,0,0
1460,0,3,8045.8,42784.8,1,0,0
1154,2,1,323.3,12265.6,3,8,70049290
1951,2,4,1542.1,32754.2,1,0,0
734,0,0,73.9,21045.0,7,0,0
788,2,4,5065.9,84045.4,1,0,0
1498,0,2,7433.6,21247.7,2,12,69222280
1755,0,3,31521.5,64678.8,1,0,0
1318,2,4,62.3,60542.6,6,0,0
1674,0,2,5450.7,30664.7,2,12,74695090
1713,2,4,14.6,18157.4,6,0,0
972,2,4,100.3,47980.7,6,0,0
1835,0,3,6856.9,63183.8,1,0,0
1519,2,4,1275.6,38484.7,1,0,0
2037,0,0,115.5,29471.5,7,0,0
296,2,4,2493.6,21362.0,1,0,0
1953,2,4,14502.9,22407.8,1,0,0
1738,2,1,3127.3,72859.3,5,6,38228188
1154,2,4,2209.7,30441.0,1,0,0
1830,2,1,4682.3,40745.5,5,3,70094470
1945,2,1,6639.6,17742.4,5,7,99865670
545,2,1,5954.4,12276.9,5,13,97808580
185,0,3,8735.6,5946.9,1,0,0
2106,2,4,1508.4,411.0,0,0,0
1771,0,0,99.3,22354.1,7,0,0
1456,2,4,2668.8,29840.8,1,0,0
1336,0,3,9702.2,33882.7,1,0,0
1706,2,4,14.6,37760.1,6,0,0
98,2,4,14.6,27773.1,6,0,0
1856,2,1,7041.8,32147.4,5,3,89675230
2160,2,1,3026.6,25809.0,5,9,19595324
1531,2,4,14.6,26545.6,6,0,0
2023,2,4,14.6,47136.0,6,0,0
1399,2,4,14467.6,12729.6,1,0,0
547,2,4,14.6,31138.3,6,0,0
1825,2,1,11910.2,58476.6,5,8,67139220
1334,2,4,1293.8,13861.2,1,0,0
979,0,3,500.0,-249.2,1,0,0
1976,2,1,4540.6,53183.6,5,3,48285044
1945,2,4,13329.1,50670.1,1,0,0
725,2,4,13993.7,32306.3,1,0,0
1536,2,4,35891.6,65633.4,1,0,0
1283,2,4,14.6,29316.8,6,0,0
347,0,3,1300.0,29329.7,1,0,0
496,2,4,1197.1,25398.3,1,0,0
1842,2,4,20781.4,57853.6,1,0,0
547,2,1,5182.7,41029.6,5,9,49494470
1354,0,3,27079.7,47213.6,1,0,0
922,2,4,4118.7,48256.6,1,0,0
1683,2,1,2460.0,21881.4,5,7,90109040
368,0,0,114.4,25613.2,7,0,0
2128,2,4,14.6,58780.7,6,0,0
1460,2,4,14.6,13068.5,6,0,0
605,0,3,925.1,25755.2,1,0,0
2044,2,1,6282.3,56140.3,5,12,0
1733,2,4,14.6,32567.2,6,0,0
2136,0,0,222.6,47661.9,7,0,0
1920,2,4,15155.6,59760.3,1,0,0
1482,2,5,1269.7,47909.5,1,0,0
1550,2,4,14.6,30819.1,6,0,0
2009,0,2,3349.4,17241.6,1,2,1556418
1846,0,3,13128.5,76131.8,1,0,0
1744,0,2,4210.9,2086.4,2,3,17433646
343,2,4,1230.1,28501.3,1,0,0
1733,0,2,21747.7,60632.1,1,6,81553020
1834,2,4,12412.1,48166.1,1,0,0
1580,2,4,7736.4,18420.9,1,0,0
1590,0,3,31467.0,54086.8,1,0,0
1258,0,0,77.1,22706.8,7,0,0
264,0,3,9261.1,27346.7,1,0,0
1672,2,4,14.6,17282.0,6,0,0
1165,2,1,1030.3,21303.2,3,9,28858256
1273,2,4,8540.4,53879.1,1,0,0
544,0,2,5823.3,25157.0,2,2,60918210
2010,2,4,14.6,23440.0,6,0,0
1846,2,4,12266.9,32060.8,1,0,0
2006,2,1,8669.7,41655.2,5,5,70036696
1794,2,4,14.6,28723.4,6,0,0
1705,2,4,14.6,38390.7,6,0,0
1409,2,1,8525.1,26412.7,5,12,27522238
2068,0,2,36141.0,39667.0,1,13,93329630
1680,0,0,185.6,47983.2,7,0,0
953,2,4,5854.7,40324.8,1,0,0
1982,0,2,7163.7,47393.8,2,1,6664957
2037,0,3,16829.0,52504.4,1,0,0
2019,2,4,5708.2,74983.6,1,0,0
854,0,3,624.0,29992.9,1,0,0
1894,0,0,225.5,49053.2,7,0,0
1713,2,4,14.6,24026.2,6,0,0
1976,0,0,121.4,27334.3,7,0,0
1834,0,2,3290.0,15217.5,1,7,48165510
472,0,0,200.5,44604.7,7,0,0
794,2,4,14.6,39982.0,6,0,0
2049,2,1,211.5,17775.8,3,6,47910244
2190,0,0,111.6,22681.8,7,0,0
1924,2,4,37787.3,51677.2,1,0,0
1009,2,4,14.6,34515.7,6,0,0
1642,2,1,4278.1,47216.1,5,1,62215380
955,2,1,1102.9,38828.4,0,8,32060922
1982,2,1,4173.3,53140.1,5,10,71200860
559,2,4,3600.0,16232.4,1,0,0
1893,0,0,169.7,50524.9,7,0,0
1584,0,3,45493.7,133017.4,1,0,0
1679,0,3,16063.2,38416.9,1,0,0
1651,2,4,2140.4,56162.7,1,0,0
1531,0,0,103.6,28786.4,7,0,0
697,2,4,6862.2,32664.1,1,0,0
1863,0,0,354.5,53808.8,7,0,0
1895,2,4,14.6,23032.7,6,0,0
2037,2,4,14.6,49756.4,6,0,0
1712,0,0,101.4,23099.4,7,0,0
1245,1,4,23869.6,78283.5,1,0,0
1951,2,4,14.6,21716.6,6,0,0
888,2,4,14.6,62490.2,6,0,0
1063,2,4,14.6,58236.4,6,0,0
1190,2,4,15572.2,80975.3,1,0,0
12,0,2,5879.4,481.8,2,12,37521530
883,0,3,24151.6,61391.3,1,0,0
457,2,1,4175.2,23650.9,0,2,28137978
1672,0,0,418.4,86255.7,7,0,0
801,2,4,8377.7,29399.7,1,0,0
1185,0,3,19765.5,44056.3,1,0,0
1740,2,4,38034.8,70240.9,1,0,0
1806,2,4,12627.1,20643.6,1,0,0
1802,2,4,115.7,71151.2,6,0,0
1555,2,1,2596.1,15830.4,5,5,22124074
620,2,4,14.6,13327.3,6,0,0
1611,2,4,1030.4,64863.3,1,0,0
1993,0,0,98.3,24784.9,7,0,0
1650,2,4,14.6,68142.9,6,0,0
1136,2,4,6804.9,28021.9,1,0,0
670,0,0,81.1,24223.7,7,0,0
691,2,1,2304.9,35673.2,0,3,8529085
1215,1,4,20612.2,31892.9,1,0,0
1346,2,4,5253.7,44206.8,1,0,0
1705,2,4,30.0,39729.3,6,0,0
923,2,1,3237.2,64288.5,8,3,26475844
1779,0,3,1309.7,38793.5,1,0,0
2037,2,5,4281.7,104480.3,1,0,0
1794,0,3,3184.0,24681.1,1,0,0
1871,2,4,14.6,17257.5,6,0,0
2190,0,0,229.8,48608.8,7,0,0
1559,0,3,36340.2,118438.8,1,0,0
1452,2,4,8673.5,-1171.8,1,0,0
1855,0,3,32795.4,47841.0,1,0,0
1488,2,4,7487.3,62023.1,1,0,0
200,0,0,99.9,33036.1,7,0,0
1982,2,4,6302.0,40861.3,1,0,0
1580,0,0,195.7,37787.7,7,0,0
1460,2,4,21315.0,51642.9,1,0,0
710,2,4,2137.5,31877.8,1,0,0
2037,2,1,5163.2,41243.9,5,6,0
484,2,4,1557.8,29395.3,1,0,0
2159,2,1,2105.6,19294.6,1,8,58057700
1915,2,1,9146.4,3907.7,5,13,42463610
602,2,1,8332.0,56552.8,0,11,5079463
754,2,1,4275.9,55728.1,5,13,51941090
1608,2,4,14.6,41261.3,6,0,0
880,0,2,3964.0,19862.2,2,8,18801418
1652,2,1,2547.5,56924.4,5,11,76767864
2159,2,1,1200.0,14634.8,1,5,42799736
2082,2,4,208.5,693.5,1,0,0
1945,0,0,192.0,52399.8,7,0,0
1945,2,4,9398.5,58983.1,1,0,0
1979,2,4,6985.2,26780.8,1,0,0
1683,2,1,890.8,11536.3,3,3,17315808
1380,2,4,5629.2,65404.2,1,0,0
1288,2,4,4200.0,12972.6,5,0,0
972,2,1,594.3,47709.8,5,5,62729012
1318,2,1,2176.1,6867.9,5,5,57949624
1308,2,1,3254.6,45632.6,5,8,30223732
874,0,0,97.5,22885.7,7,0,0
484,2,4,11585.9,31337.4,1,0,0
346,2,4,14.6,64706.2,6,0,0
1185,2,1,57.5,34086.8,0,13,73765530
1002,2,4,846.4,57059.6,1,0,0
1672,2,4,14.6,13754.1,6,0,0
890,2,4,14.6,30347.8,6,0,0
2034,1,4,16083.0,62902.0,1,0,0
2080,2,1,6492.8,15364.7,5,9,52411230
1848,2,1,1214.7,50347.5,5,4,38972070
2146,0,2,6258.3,32457.2,2,7,32901718
1851,2,4,5889.4,29459.1,1,0,0
1950,2,4,14.6,20714.9,6,0,0
1799,0,0,183.4,50039.0,7,0,0
482,0,3,7753.9,29576.2,1,0,0
1441,2,4,5798.9,45328.7,1,0,0
1441,0,2,3466.7,24674.8,1,7,68019710
1411,2,1,500.0,28492.2,0,2,66502580
1383,2,4,17760.3,83361.9,1,0,0
918,0,0,139.7,30271.8,7,0,0
1002,0,0,93.3,25391.7,7,0,0
1244,2,1,2787.1,28038.1,5,1,82747070
2058,0,0,448.1,111799.7,7,0,0
1764,2,4,14.6,12533.3,6,0,0
376,0,0,124.9,35366.7,7,0,0
1453,2,4,7058.3,47692.0,1,0,0
395,0,3,291.0,16465.1,1,0,0
1915,2,1,7714.1,30100.6,5,3,2909444
1616,0,0,276.5,40931.4,7,0,0
1915,2,4,248.8,16382.7,1,0,0
2011,0,0,300.0,63030.5,7,0,0
1338,2,4,3001.2,19058.3,1,0,0
1369,2,1,217.4,22320.3,0,13,77347740
915,0,0,112.0,26439.9,7,0,0
626,0,2,4544.1,18274.9,2,2,97794660
1972,0,0,222.4,60711.6,7,0,0
921,0,3,32494.6,106292.8,1,0,0
1611,2,4,90.8,57793.4,6,0,0
370,0,0,243.5,46029.6,7,0,0
520,2,1,1600.0,27576.7,0,1,8396934
1398,2,4,5594.2,20466.7,1,0,0
758,2,4,3028.3,19652.7,1,0,0
636,2,4,14.6,17530.6,6,0,0
1726,0,0,349.5,58303.1,7,0,0
793,2,4,1395.4,26393.6,1,0,0
1651,2,1,7835.2,30150.4,5,7,93010570
1580,2,1,1000.0,17392.3,3,2,45202956
1405,1,4,14871.6,34652.7,1,0,0
971,0,2,3600.0,20632.0,1,4,94528760
1624,0,2,4909.2,27376.9,2,10,81902320
1920,2,1,958.1,65640.2,0,7,36332336
1313,0,2,5554.5,33117.9,2,8,0
1473,2,1,2200.0,22694.5,5,3,11403116
1161,0,3,2102.9,78105.4,1,0,0
365,0,0,100.0,18224.6,7,0,0
1773,2,1,2500.5,38636.3,5,3,46950972
1956,2,4,5400.0,18117.7,1,0,0
500,2,4,532.0,24514.9,1,0,0
1881,2,4,3244.9,23566.2,1,0,0
375,2,4,14.6,35768.0,6,0,0
1683,2,1,2606.2,35627.7,5,7,87733880
2071,0,0,99.0,22121.6,7,0,0
1594,0,3,1161.8,23179.7,1,0,0
758,0,3,13335.0,53215.6,1,0,0
2017,0,0,275.0,72507.7,7,0,0
1462,2,1,1755.4,27104.2,5,8,73380584
738,2,1,2273.9,28182.3,5,1,41257228
1856,0,3,10812.4,68553.2,1,0,0
1350,2,1,3300.1,53927.6,5,10,99109320
2110,0,3,24497.1,63161.6,1,0,0
1338,0,3,46284.6,65912.7,1,0,0
2169,2,1,1000.0,41963.8,8,11,73781304
1953,2,4,14.6,85105.2,6,0,0
2154,2,1,1500.0,18995.8,1,3,0
1780,0,0,340.1,85328.9,7,0,0
168,2,4,4809.6,46512.4,1,0,0
1276,2,4,58685.7,56861.8,1,0,0
950,2,1,2954.7,112330.3,0,11,15068528
1945,0,0,173.7,33567.8,7,0,0
1976,2,4,3005.9,13567.7,1,0,0
1644,2,4,217.1,54779.0,1,0,0
2139,2,1,6205.9,83758.2,5,12,36458084
1955,0,0,57.4,5834.1,7,0,0
768,2,4,7848.4,40836.5,1,0,0
1399,2,1,6506.4,44422.1,8,4,28544638
698,2,1,4798.7,21149.4,5,13,42653680
1794,0,0,165.0,39417.8,7,0,0
1292,0,0,97.7,23442.9,7,0,0
1460,0,0,90.5,25591.7,7,0,0
2109,0,2,6605.0,48267.0,2,1,51845228
2037,2,4,5745.8,52623.5,1,0,0
895,0,3,14203.6,34886.6,1,0,0
1221,2,4,1214.2,28429.8,1,0,0
1586,0,0,233.0,52711.8,7,0,0
2098,0,3,14265.4,73804.0,1,0,0
1813,2,4,11897.4,47426.5,1,0,0
2029,0,3,22980.5,76002.9,1,0,0
2032,0,3,27720.3,58317.5,1,0,0
1216,2,4,1503.2,34492.7,1,0,0
314,2,4,2275.2,18177.1,1,0,0
1660,0,2,3521.5,36874.1,1,10,73412470
1856,2,1,2562.0,25199.5,5,8,56095556
401,2,1,3182.8,25246.8,0,12,3662260
1347,2,1,1278.7,14300.5,1,1,19466944
2080,0,2,4801.5,21734.9,2,10,23927870
1842,0,3,23698.4,50012.5,1,0,0
1491,2,1,2644.9,44443.6,5,4,62327850
1976,2,4,14.6,34475.4,6,0,0
1203,2,4,19893.9,44232.4,1,0,0
1228,2,4,207.6,30482.0,1,0,0
1739,2,4,4100.0,22329.2,1,0,0
402,2,4,15649.3,38477.3,1,0,0
1103,2,4,2292.0,31388.5,1,0,0
1672,2,1,4831.4,34967.5,5,5,27283868
1836,2,4,14.6,29099.6,6,0,0
2129,2,4,14.6,13006.5,6,0,0
1587,2,4,14.6,22703.3,6,0,0
1652,2,1,14.6,71992.4,3,3,86120480
395,2,4,2392.2,15224.2,1,0,0
2020,2,4,898.5,27400.7,1,0,0
1704,0,3,13385.4,56109.9,1,0,0
777,0,3,6200.5,28594.6,1,0,0
484,2,4,14.6,38111.6,6,0,0
568,0,2,4850.2,50326.2,1,3,36966800
1641,2,4,14.6,35893.6,6,0,0
1672,2,4,21418.0,66678.7,1,0,0
1608,2,4,14.6,47500.4,6,0,0
2068,2,4,36329.9,30049.5,1,0,0
522,2,1,3137.3,21651.4,5,4,79082010
1611,2,4,8220.5,32082.6,1,0,0
1812,2,4,900.2,15978.3,1,0,0
1765,2,4,23574.5,48342.6,1,0,0
1739,2,1,720.0,20474.0,0,11,24910082
1222,2,4,700.0,14450.3,1,0,0
1301,0,0,130.8,26120.2,7,0,0
2045,2,4,4709.1,45490.7,1,0,0
1915,2,4,14.6,24211.7,6,0,0
1650,2,4,1746.3,23760.5,1,0,0
849,2,4,2576.9,29035.2,1,0,0
792,2,4,1808.9,16873.4,1,0,0
1963,2,4,37172.7,56491.0,1,0,0
737,2,4,14.6,19342.6,6,0,0
2169,0,0,182.6,46875.2,7,0,0
1429,2,4,14.6,36527.1,6,0,0
1856,2,4,800.0,38847.6,1,0,0
191,0,3,9557.0,30831.9,1,0,0
821,0,0,45.6,13383.6,7,0,0
386,2,1,1900.0,28429.1,5,1,58373556
723,0,0,164.2,35039.0,7,0,0
1266,2,4,7736.4,25410.0,1,0,0
1742,2,4,5595.4,20829.2,1,0,0
733,0,3,19246.4,56987.8,1,0,0
1399,2,4,2903.8,45915.4,1,0,0
1678,0,3,28078.8,61213.5,1,0,0
1856,2,1,3961.5,29577.3,5,8,66264596
1580,0,3,9479.3,19535.7,1,0,0
1849,0,3,274.5,17483.7,1,0,0
2102,0,0,272.7,54610.8,7,0,0
1126,2,4,2284.1,39182.5,1,0,0
618,2,1,4261.4,37222.0,5,5,51631456
1532,0,3,6658.7,12377.1,1,0,0
2098,0,0,209.5,57114.8,7,0,0
1548,2,1,2887.7,24962.6,5,4,82204340
1823,0,0,220.0,27722.4,7,0,0
1621,2,4,3951.8,47195.9,1,0,0
1318,0,3,24394.3,11924.5,1,0,0
1099,0,0,285.7,58919.8,7,0,0
710,2,4,1441.6,32552.6,1,0,0
1920,2,1,2800.0,12494.0,5,10,10885509
1305,2,4,14.6,35563.4,6,0,0
1925,0,2,6531.3,32206.9,2,11,39773852
1310,2,1,2609.2,46602.5,3,10,71252250
1376,2,4,14.6,18628.3,6,0,0
642,2,1,153.2,26067.1,0,10,71424740
1736,2,5,2356.1,38142.3,1,0,0
1259,2,4,14.6,36079.4,6,0,0
1263,2,4,1540.9,36033.5,1,0,0
1231,0,0,104.3,30912.7,7,0,0
764,2,4,1771.8,19201.5,1,0,0
1064,2,1,1686.1,9073.6,5,6,74420376
2020,2,4,14.6,41836.5,6,0,0
1568,2,4,14.6,4052.0,6,0,0
1048,2,4,4518.3,37232.7,1,0,0
1499,2,4,14.6,59268.8,6,0,0
2098,0,2,34976.7,59580.1,1,3,27022592
1587,2,4,9302.3,66668.2,1,0,0
1468,2,4,11241.1,64831.3,1,0,0
2006,0,2,48440.1,105700.2,1,9,21014478
2159,0,3,14163.0,24409.7,1,0,0
1925,2,4,14.6,8836.2,6,0,0
1624,0,3,10851.6,25075.5,1,0,0
1987,2,1,1677.7,45262.2,0,5,92979210
1672,0,0,190.7,44581.9,7,0,0
1794,2,4,3236.0,21158.0,1,0,0
2068,2,4,14.6,54959.5,6,0,0
1737,2,4,2503.8,26128.7,1,0,0
1976,0,2,6897.8,29277.5,2,4,14934851
2082,2,4,3604.0,10914.7,1,0,0
277,2,4,9468.0,77234.4,1,0,0
1733,0,0,141.2,39566.5,7,0,0
751,2,4,7472.0,9399.7,1,0,0
1955,2,4,4881.0,26327.5,1,0,0
1794,0,0,257.9,59828.8,7,0,0
1945,2,4,12377.7,53895.9,1,0,0
1899,2,4,14.6,25003.2,6,0,0
952,2,4,2347.4,46387.9,1,0,0
1228,2,4,13525.7,61407.9,1,0,0
1460,2,4,14.6,41515.2,6,0,0
1716,0,0,176.2,41861.6,7,0,0
1975,0,0,210.9,28015.6,7,0,0
459,2,4,14.6,29836.8,6,0,0
1789,0,0,140.0,32105.0,7,0,0
1733,2,4,4925.2,20658.0,1,0,0
1984,2,4,22039.3,73939.5,1,0,0
1276,2,4,800.0,29740.3,1,0,0
352,0,0,54.5,12022.2,7,0,0
1591,2,4,14.6,15672.0,6,0,0
1344,2,1,3588.5,44038.2,5,2,43441440
1911,2,1,4798.3,27652.5,0,2,32397198
458,0,3,98.1,23015.6,1,0,0
1182,0,0,78.7,18772.6,7,0,0
1338,0,3,22881.5,52048.7,1,0,0
759,2,4,8578.7,38277.2,1,0,0
2112,2,1,2100.0,33829.3,5,7,66722020
2037,0,3,45918.4,103786.1,1,0,0
910,2,4,12738.9,73495.8,1,0,0
1297,0,0,119.1,27618.4,7,0,0
1542,2,4,14.6,44334.5,6,0,0
1989,0,0,309.6,60561.6,7,0,0
1794,0,0,30.4,16853.5,7,0,0
1336,2,4,14.6,12901.0,6,0,0
1641,2,4,316.3,38688.5,1,0,0
2037,0,2,3200.0,11839.4,1,6,36256770
1197,2,4,974.0,52002.0,1,0,0
1672,2,4,24024.8,78008.9,1,0,0
1717,0,2,5943.4,26885.6,2,11,29480734
2089,2,4,2704.0,49103.6,1,0,0
768,0,2,5097.2,21695.3,2,12,72986770
1094,2,4,700.0,37689.0,1,0,0
1915,0,3,408.0,10525.3,1,0,0
1094,2,4,8110.6,25112.4,1,0,0
1307,2,4,8349.5,31072.9,1,0,0
1226,0,2,3798.3,25023.5,1,8,75915700
1611,2,4,14.6,21055.5,6,0,0
1309,0,3,3600.0,25225.5,1,0,0
425,2,4,11458.2,57692.6,1,0,0
1367,2,1,249.1,64875.2,0,3,91487130
1826,2,4,700.0,21952.6,1,0,0
1320,2,4,2148.5,41756.4,1,0,0
797,2,4,600.0,25430.5,1,0,0
927,2,4,14.6,28116.5,6,0,0
1014,2,1,2606.6,22717.9,5,2,62636104
1836,0,2,19611.1,46998.7,1,13,78019496
1611,2,4,2100.0,9802.4,1,0,0
1460,2,1,3418.3,26096.2,5,6,87184160
1303,2,1,2224.1,15732.2,1,4,78131944
2169,2,1,2406.3,20309.1,0,6,75701530
1197,2,4,18076.3,38607.5,1,0,0
859,2,1,2266.0,20296.5,0,11,48464296
1611,2,4,7147.5,53820.8,1,0,0
1707,2,4,14.6,29426.8,6,0,0
1101,0,3,33728.6,99987.2,1,0,0
1578,2,4,7277.5,31323.3,1,0,0
1845,2,1,6551.0,50008.6,0,11,21176854
463,2,1,2269.8,20353.2,1,3,98566670
383,2,4,16368.5,36286.2,1,0,0
1733,2,4,1700.0,26459.5,1,0,0
919,0,3,41691.5,73250.4,1,0,0
1680,2,4,14.6,26742.3,6,0,0
1990,2,4,14.6,29098.5,6,0,0
1398,2,1,684.0,17884.5,5,5,91351380
1128,2,4,14.6,18742.4,6,0,0
486,0,0,14.6,29867.5,7,0,0
2098,1,4,20459.9,70033.1,1,0,0
1928,2,1,7379.0,73266.6,8,3,77619270
793,0,3,1996.4,23679.6,1,0,0
618,2,1,4484.2,21299.8,5,11,37871456
1368,2,1,222.3,15071.2,3,13,98735280
1137,2,4,14.6,54127.9,6,0,0
1945,2,1,7813.1,69177.3,5,11,30845636
1741,0,0,90.9,21318.4,7,0,0
1802,2,1,7190.8,25175.4,5,6,5673408
2022,0,0,105.4,25706.7,7,0,0
1668,0,3,9266.0,37959.2,1,0,0
1680,2,4,14.6,33216.3,6,0,0
2190,0,0,156.2,41614.6,7,0,0
2106,0,2,8463.4,23699.8,2,13,31270516
1486,0,0,88.7,22651.0,7,0,0
2134,0,3,10149.8,22675.9,1,0,0
1773,0,0,102.8,19678.5,7,0,0
1804,2,4,14.6,61602.7,6,0,0
1487,2,1,767.5,70627.2,3,2,33680140
1431,0,3,24038.7,56018.9,1,0,0
1866,2,4,1517.9,16636.9,1,0,0
2037,0,3,41889.5,117534.0,1,0,0
1064,0,3,11729.8,26962.9,1,0,0
1398,2,4,5474.4,27067.0,1,0,0
1320,2,4,1019.9,27464.4,1,0,0
1215,0,2,2778.6,16340.6,1,12,13751659
1989,0,3,20243.5,59195.8,1,0,0
1338,2,4,5400.0,15273.4,1,0,0
1291,0,0,181.4,41479.8,7,0,0
936,2,4,14.6,33246.3,6,0,0
425,0,2,2799.9,16282.0,1,11,48052024
1203,2,4,1500.0,50353.3,1,0,0
1244,2,4,15057.6,110857.5,1,0,0
2037,0,3,1028.1,44481.2,1,0,0
1167,2,4,14.6,21408.3,6,0,0
1790,2,1,85.0,30012.4,5,1,7765876
1637,2,4,2026.5,50881.2,1,0,0
1309,2,4,19940.9,67820.1,1,0,0
1411,0,0,120.9,25981.9,7,0,0
1289,0,3,7721.7,32776.2,1,0,0
2145,0,0,148.1,36647.1,7,0,0
1559,0,2,10958.3,40142.1,1,7,69077624
1799,2,4,11846.6,48426.4,1,0,0
417,2,4,16272.1,35954.5,1,0,0
749,2,4,11713.3,45653.4,1,0,0
1863,2,1,5034.5,14359.3,5,10,18792822
1554,0,3,28037.8,53545.6,1,0,0
1968,0,3,8753.6,22445.7,1,0,0
1645,2,4,4682.2,70809.5,1,0,0
1536,2,4,11852.5,54338.6,1,0,0
1469,2,4,14.6,15009.1,6,0,0
1826,2,4,3485.2,10699.7,1,0,0
190,0,0,260.3,48844.8,7,0,0
511,0,0,109.7,29259.5,7,0,0
1591,0,0,122.5,28024.4,7,0,0
2160,0,0,128.3,22001.5,7,0,0
1678,0,0,14.6,29138.1,7,0,0
2140,0,0,119.7,25488.3,7,0,0
1976,0,3,31706.2,87911.2,1,0,0
1672,0,0,198.4,50697.8,7,0,0
515,0,0,212.3,57816.3,7,0,0
1764,2,4,14.6,32784.3,6,0,0
1550,2,4,14.6,24518.1,6,0,0
