trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1219,2,1,1047.6,74454.5,0,11,6529891
1311,0,2,3231.8,22996.2,1,2,45983348
1398,2,4,14.6,53000.8,6,0,0
2099,0,0,131.1,27535.9,7,0,0
489,0,0,106.8,25859.9,7,0,0
1399,0,2,59612.9,96881.4,1,7,62597656
1950,0,3,8866.8,64832.4,1,0,0
1945,2,1,192.2,16834.6,5,10,87474200
1215,0,0,118.9,29886.0,7,0,0
759,0,3,25535.1,129034.3,1,0,0
1842,0,2,6969.4,26694.9,2,12,24272024
1952,2,1,3266.7,39290.8,5,12,27926488
1672,0,3,1971.4,30702.8,1,0,0
1844,0,0,300.0,63488.5,7,0,0
1552,0,2,46676.9,95425.9,1,2,4228361
1315,2,4,14.6,24007.2,6,0,0
1348,2,4,3373.1,11112.9,1,0,0
1456,0,0,125.2,29849.7,7,0,0
1230,0,0,283.0,64085.2,7,0,0
1508,2,4,26795.3,50942.5,1,0,0
1924,0,3,27518.1,34702.5,1,0,0
1762,0,3,3300.0,12800.9,1,0,0
1063,2,1,6057.8,59993.2,5,13,99076440
1840,0,3,9495.6,72857.8,1,0,0
1794,0,2,6271.1,31746.2,2,13,76910360
890,0,2,44068.9,90963.9,1,2,2489905
1829,0,2,3278.4,25326.6,1,11,62539530
1806,2,4,21603.0,52764.8,1,0,0
2136,2,4,14.6,10156.0,6,0,0
705,0,3,7590.4,19849.7,1,0,0
537,2,4,14.6,15954.4,6,0,0
1774,2,4,7386.0,56160.3,1,0,0
980,2,4,14.6,16610.1,6,0,0
893,2,1,164.4,37203.9,0,6,80926250
1896,2,4,2608.2,51574.3,1,0,0
2152,2,1,700.0,19733.3,0,4,4927736
1619,0,3,7476.1,19899.0,1,0,0
1033,0,0,88.6,25278.5,7,0,0
1449,0,0,254.8,58440.8,7,0,0
372,2,4,15435.0,40870.3,1,0,0
1621,2,4,1473.5,14433.4,1,0,0
1764,0,3,2888.9,68710.0,1,0,0
1703,0,0,200.0,26435.9,7,0,0
1215,0,0,219.4,39312.7,7,0,0
2074,0,2,5931.2,31891.4,2,13,28082196
431,0,0,31.1,12919.5,7,0,0
1921,0,0,76.7,16462.9,7,0,0
1774,2,4,14.6,49044.7,6,0,0
2169,2,4,8587.0,32307.7,1,0,0
1126,2,1,4808.8,23022.3,5,10,40379960
939,2,4,14.6,45215.5,6,0,0
1619,2,4,2683.7,35707.6,1,0,0
2190,0,0,45.8,12068.2,7,0,0
1006,0,2,3696.5,27756.3,2,9,11166409
1550,2,4,1390.2,7383.7,1,0,0
1703,0,0,269.8,55761.9,7,0,0
1502,2,4,14.6,35927.6,6,0,0
1135,2,1,2497.9,49892.6,8,5,57965044
753,2,4,14.6,64026.6,6,0,0
917,2,1,1115.4,25846.2,5,6,78784690
1712,0,3,2558.1,28169.6,1,0,0
1825,2,4,1571.0,12830.2,1,0,0
1837,2,4,14.6,30426.1,6,0,0
1144,0,0,88.8,18960.9,7,0,0
1863,0,0,396.6,80503.2,7,0,0
636,2,1,1995.1,24284.0,0,8,49898452
1794,2,4,5192.8,24530.0,1,0,0
2129,2,4,14.6,20520.2,6,0,0
1804,2,4,1954.9,27686.5,1,0,0
829,2,4,14.6,15747.8,6,0,0
1683,0,0,256.9,58810.6,7,0,0
2172,0,3,1050.9,41124.8,1,0,0
1677,0,3,800.0,28445.8,1,0,0
1945,2,4,14.6,45612.4,6,0,0
378,0,0,94.9,25073.0,7,0,0
1733,0,0,185.7,38468.4,7,0,0
1803,2,4,3384.2,32544.9,1,0,0
1611,2,1,811.0,32744.5,0,1,85598120
1422,2,1,9082.1,38131.3,5,10,16391160
1611,2,4,8639.9,31802.8,1,0,0
1976,0,0,300.0,63480.5,7,0,0
1801,0,3,36320.1,90285.8,1,0,0
757,2,1,5571.8,37128.4,5,12,0
1238,2,4,14.6,32956.5,6,0,0
760,0,3,7887.6,46529.8,1,0,0
1089,0,0,138.3,32171.8,7,0,0
1981,0,3,19077.6,54912.1,1,0,0
1915,0,3,363.2,524.8,1,0,0
2157,2,4,14.6,-13235.5,6,0,0
1033,0,3,11428.6,44937.6,1,0,0
1640,2,4,14.6,43436.1,6,0,0
2159,2,4,4524.7,48858.6,1,0,0
2170,2,4,17582.3,72585.7,1,0,0
1708,2,4,9180.9,45690.1,1,0,0
1958,0,0,124.1,25685.6,7,0,0
1825,0,2,29261.7,77025.7,1,13,5491480
1125,2,4,254.9,22585.9,1,0,0
1851,2,4,720.0,29517.3,1,0,0
2018,0,0,233.0,47337.8,7,0,0
1653,2,4,14.6,81020.1,6,0,0
795,2,4,3494.0,31095.4,1,0,0
854,2,1,2303.1,10004.6,5,10,75754210
1198,0,3,10272.9,70170.6,1,0,0
1915,2,4,14.6,30242.4,6,0,0
1794,0,0,200.0,50570.1,7,0,0
709,0,0,144.8,32798.3,7,0,0
1840,2,4,3492.6,14082.5,1,0,0
1892,1,4,19404.7,23379.7,1,0,0
2117,0,2,4408.9,93030.2,1,10,57977840
1246,2,1,1569.7,50458.8,0,8,36338716
375,2,4,16276.2,61496.5,1,0,0
1565,0,3,37947.2,173609.1,1,0,0
1976,0,2,73767.0,120418.2,1,13,11114886
993,2,1,1700.0,17196.2,1,7,86923470
2129,0,3,22140.3,63153.8,1,0,0
1825,2,1,2800.0,15908.4,5,3,91980780
1562,2,4,14.6,23174.9,6,0,0
2013,2,4,14.6,60116.1,6,0,0
1620,2,4,1600.0,21456.0,1,0,0
2037,0,0,120.2,33654.8,7,0,0
997,2,4,14.6,22059.6,6,0,0
202,2,1,2800.0,28034.1,5,4,85837950
1228,0,2,10264.8,28429.2,1,8,90095610
1709,2,1,6652.3,33405.0,5,13,99627210
2163,2,1,1000.0,25415.1,5,13,31801988
1404,2,4,4658.5,9388.6,1,0,0
1746,2,4,1016.9,35739.2,1,0,0
1346,2,4,4582.9,36108.9,5,0,0
347,0,0,297.3,92473.5,7,0,0
2099,2,4,1602.2,12804.3,1,0,0
395,2,4,14.6,24806.3,6,0,0
1439,0,0,92.5,20992.9,7,0,0
641,2,1,7025.9,47178.8,5,12,70199384
977,0,0,229.6,49085.5,7,0,0
1453,2,1,7999.6,59809.9,5,11,34688732
1805,2,4,4392.9,14479.6,1,0,0
880,0,3,411.8,382.1,1,0,0
1162,0,0,74.7,19557.0,7,0,0
1956,2,1,3306.4,21739.4,5,6,31106464
1671,0,3,1800.0,24648.1,1,0,0
1185,2,4,7985.9,42737.2,5,0,0
2098,2,4,14.6,15104.8,6,0,0
1641,0,0,105.9,22696.1,7,0,0
1959,1,4,11724.8,40109.1,1,0,0
438,2,1,1961.4,23179.6,5,13,28544802
1591,0,0,178.6,38586.9,7,0,0
1945,1,4,25068.3,45553.7,1,0,0
1399,0,0,100.4,18142.7,7,0,0
364,2,4,14.6,60871.2,6,0,0
1707,2,4,5824.1,44642.5,1,0,0
1949,2,1,2899.4,44198.9,5,11,98010590
1807,2,4,14.6,32647.6,6,0,0
735,2,4,15317.4,32600.9,1,0,0
1611,2,4,9823.3,17085.3,1,0,0
619,0,0,136.6,23170.9,7,0,0
1460,2,1,612.0,35011.0,0,5,60345640
2006,2,1,3365.3,52472.7,8,11,19135982
1368,0,3,7041.5,25903.9,1,0,0
1922,0,2,3496.1,26546.7,1,1,35578536
1881,0,2,5976.1,33863.4,2,6,26171590
438,2,4,12470.1,37586.1,1,0,0
941,2,4,7135.2,71508.4,1,0,0
1556,2,4,14.6,17513.8,6,0,0
1279,0,3,13369.7,78786.7,1,0,0
1593,2,4,14.6,44954.7,6,0,0
2159,0,2,3349.3,25223.7,1,5,89356210
1276,0,2,7072.8,29585.0,2,10,37726644
733,2,4,2053.1,57801.9,1,0,0
1803,0,3,7879.3,38458.7,1,0,0
1247,0,0,147.2,34870.7,7,0,0
1588,0,0,82.1,25704.8,7,0,0
1884,0,3,8779.9,20395.7,1,0,0
1011,2,4,14.6,35640.0,6,0,0
1884,2,1,7432.6,55821.9,5,4,37115890
977,2,4,1199.8,17594.3,1,0,0
689,0,3,17439.3,93023.0,1,0,0
1840,2,4,14.6,41028.5,6,0,0
830,0,0,115.1,25332.2,7,0,0
1154,2,4,8396.2,24296.5,1,0,0
1989,2,5,1800.0,79424.9,1,0,0
1794,2,1,350.4,34404.2,0,7,51325496
1488,2,4,14.6,30454.5,6,0,0
1808,2,4,28450.9,45522.7,1,0,0
1591,2,4,1680.5,36767.0,1,0,0
1915,2,4,14.6,53172.8,6,0,0
1772,0,0,219.8,50282.8,7,0,0
1125,2,4,17221.6,34037.2,1,0,0
1303,2,4,334.0,24404.5,1,0,0
185,2,1,3099.5,41330.2,5,3,23573168
1276,2,1,7667.9,30315.8,5,13,13968059
1292,2,4,1101.4,53921.6,1,0,0
1499,2,1,592.7,24279.0,5,4,40695170
1857,0,3,22681.3,50866.1,1,0,0
1131,0,0,74.9,15018.1,7,0,0
1849,0,3,3618.7,37748.8,1,0,0
1780,0,3,6511.7,40270.8,1,0,0
1316,0,3,23620.5,53754.4,1,0,0
1925,0,3,794.7,11274.2,1,0,0
1277,0,0,147.8,29735.6,7,0,0
578,0,3,1334.4,2837.2,1,0,0
801,2,4,1188.5,19459.3,1,0,0
1385,0,2,21018.6,40698.7,1,4,37476590
1346,0,0,35.0,13713.2,7,0,0
1860,0,0,181.0,40623.7,7,0,0
1830,2,4,14.6,56643.6,6,0,0
2137,0,2,5476.5,16591.0,2,11,44012980
1002,2,4,4274.8,33609.5,1,0,0
2006,2,4,2853.2,64767.8,1,0,0
2068,0,2,4361.1,25479.8,2,2,7588590
1806,0,2,6233.2,30258.0,2,9,51049068
1215,2,4,72.4,18630.5,6,0,0
1835,2,4,3000.0,41152.0,1,0,0
1919,0,0,75.6,14857.7,7,0,0
1838,0,0,84.5,14149.0,7,0,0
2141,0,0,126.1,35442.0,7,0,0
2037,0,0,295.1,76826.7,7,0,0
2161,2,1,2899.0,11429.1,3,10,11795501
2129,2,1,1100.0,38647.8,0,1,5386028
922,2,4,14.6,31328.7,6,0,0
1225,0,2,40667.7,80175.8,1,5,25021760
1502,0,0,91.1,22039.4,7,0,0
1318,2,4,21030.7,18241.6,1,0,0
1720,2,4,3595.3,11457.6,1,0,0
554,2,1,190.0,25514.1,3,13,50477184
2045,2,1,6915.6,50409.6,5,5,61355550
1710,0,0,94.2,22955.1,7,0,0
1246,0,0,207.4,57150.6,7,0,0
1976,0,0,30.0,7870.8,7,0,0
454,0,3,703.9,6188.4,1,0,0
1835,2,1,6847.3,44620.5,5,5,91487300
2098,0,0,314.1,78385.9,7,0,0
2079,2,4,14.6,54028.9,6,0,0
307,0,0,146.3,34383.5,7,0,0
1429,0,2,24217.9,37880.6,1,13,86465100
2052,0,3,3895.3,21631.7,1,0,0
394,1,4,20780.5,60277.4,1,0,0
386,2,4,6301.7,36483.0,1,0,0
1710,2,4,741.4,34062.6,1,0,0
948,0,0,82.6,15801.6,7,0,0
1794,0,0,191.6,41215.0,7,0,0
884,0,0,246.3,41232.4,7,0,0
2029,0,3,16026.7,52857.7,1,0,0
1746,0,0,110.1,28437.0,7,0,0
2188,2,5,3437.1,46089.4,1,0,0
2068,2,1,1195.1,39151.0,5,12,29722264
1765,0,0,120.7,20557.5,7,0,0
1502,2,4,14.6,19494.9,6,0,0
1983,2,4,32582.6,59440.4,1,0,0
905,2,4,2400.0,29830.7,1,0,0
707,2,4,5064.6,80565.3,1,0,0
2067,0,0,288.4,75309.5,7,0,0
1472,0,0,116.2,33903.0,7,0,0
1429,2,4,4396.7,31531.6,1,0,0
1936,0,3,7260.5,9058.0,1,0,0
1125,0,3,2826.1,20790.2,1,0,0
614,2,1,341.9,51678.5,3,10,36845484
588,2,4,14.6,29593.4,6,0,0
1550,2,4,6110.3,39533.4,1,0,0
1845,2,4,14.6,22605.0,6,0,0
1094,2,1,4084.6,47980.8,5,10,67839770
1578,2,5,2906.6,46487.5,1,0,0
750,0,2,6905.1,24190.8,2,13,26913790
1743,0,2,4890.2,33894.4,2,2,92951270
861,2,4,14.6,29856.0,6,0,0
1825,0,3,5087.5,15450.4,1,0,0
862,2,1,1638.4,22856.4,0,3,49578036
1641,2,1,6370.0,45998.5,5,4,37811736
1076,0,3,2000.8,39998.6,1,0,0
1533,0,3,28783.3,66447.8,1,0,0
1279,0,0,31.0,11729.3,7,0,0
911,2,4,4294.0,34610.7,1,0,0
1976,2,1,411.4,47683.5,0,7,31033094
1915,2,4,14.6,36468.7,6,0,0
947,0,3,33221.4,76492.7,1,0,0
1621,0,2,17201.4,37622.3,1,13,17554714
2099,0,0,505.4,85036.1,7,0,0
1860,2,4,30.0,46241.0,6,0,0
1679,2,4,14.6,26358.5,6,0,0
2081,0,0,61.4,17497.4,7,0,0
561,2,4,14.6,69157.6,6,0,0
1282,2,4,1600.7,15976.6,1,0,0
1764,2,4,8718.5,79244.7,1,0,0
1368,2,1,234.9,46132.9,3,4,19560398
1901,2,4,2071.2,17870.6,1,0,0
1728,2,4,18410.5,27790.1,1,0,0
2159,0,3,5786.4,47911.6,1,0,0
2135,0,3,22756.2,63338.5,1,0,0
1519,0,0,113.2,24457.5,7,0,0
1945,1,4,13316.0,71207.3,1,0,0
1300,0,2,38840.0,60509.1,1,9,22135754
2138,0,2,5441.6,42242.0,2,11,47596868
2025,2,4,14.6,15937.1,6,0,0
1856,2,4,14.6,22339.6,6,0,0
1400,2,4,4573.6,37767.4,1,0,0
1074,2,1,5103.9,29190.7,5,13,31582024
2081,2,4,216.2,27049.3,1,0,0
1469,0,3,12940.9,17517.7,1,0,0
2021,2,4,3299.1,26398.9,1,0,0
1527,2,4,8161.4,46790.4,1,0,0
53,0,3,5561.2,18174.0,1,0,0
1709,2,4,12949.9,50199.0,5,0,0
1976,2,4,3044.7,48235.1,1,0,0
2137,2,4,14.6,31960.9,6,0,0
1955,2,4,3903.3,39397.1,1,0,0
1915,2,4,14137.2,33386.4,1,0,0
681,2,4,14.6,24265.1,6,0,0
1442,2,4,14.6,44902.1,6,0,0
976,2,4,18615.0,37600.9,1,0,0
861,2,4,14.6,14822.1,6,0,0
1580,2,1,1651.1,10170.9,1,6,50615120
1436,2,1,2179.3,24708.7,5,4,55336724
342,2,4,14.6,41872.4,6,0,0
2018,2,4,14.6,28580.2,6,0,0
1519,0,0,225.7,68312.8,7,0,0
1285,2,4,17369.1,55546.1,1,0,0
1733,2,4,14.6,1402.7,6,0,0
1753,0,0,67.4,15087.1,7,0,0
1515,1,4,5521.8,49510.8,1,0,0
1956,0,3,9839.6,76202.2,1,0,0
573,2,4,295.7,20762.1,1,0,0
2117,2,1,2075.4,21803.7,5,9,41141900
550,2,4,400.7,24410.0,1,0,0
2129,2,4,14.6,58055.5,6,0,0
1848,0,2,36257.6,85126.7,1,7,60510800
1730,2,1,5091.4,67609.1,8,11,67454700
1316,2,1,144.6,33813.5,0,6,11094571
1380,0,0,220.1,84291.3,7,0,0
1647,2,4,29947.5,101971.7,1,0,0
642,2,4,3498.5,28753.8,1,0,0
1887,2,4,5619.2,17267.9,1,0,0
509,2,1,1469.4,28474.5,0,4,19553164
1311,2,4,9225.3,23340.1,1,0,0
1519,0,3,5027.7,28688.7,1,0,0
681,0,2,5185.1,31022.8,2,6,75443520
711,2,4,2838.9,18096.6,1,0,0
1526,0,3,413.6,400.3,1,0,0
940,2,1,4669.7,44367.0,5,11,84242590
2168,2,4,548.8,41279.3,1,0,0
1349,2,4,3065.8,18448.8,1,0,0
1678,0,3,43003.2,59144.8,1,0,0
1703,0,0,86.4,19624.8,7,0,0
1119,2,4,3410.2,29529.4,1,0,0
1137,2,4,2600.3,47350.3,1,0,0
893,0,3,18150.8,43414.0,1,0,0
1611,1,4,19839.5,41832.3,1,0,0
1466,2,4,14.6,39947.9,6,0,0
24,0,3,2604.9,27882.0,1,0,0
1467,2,4,600.0,12446.3,1,0,0
2077,0,3,17219.4,65716.4,1,0,0
1398,2,4,14133.1,30969.8,1,0,0
1118,2,4,4801.1,27324.2,1,0,0
1421,2,4,416.8,23693.2,1,0,0
1133,2,1,2895.8,14414.6,5,8,97142960
893,0,0,190.5,39224.4,7,0,0
1621,2,1,5953.7,59525.3,8,13,84940150
2169,2,1,3123.2,23832.0,5,1,58135000
1382,2,4,1298.8,31318.9,1,0,0
1512,2,1,4129.0,37961.0,5,5,6117920
1799,2,4,14.6,44388.3,6,0,0
1641,2,1,4795.7,50742.2,8,12,82715256
8,0,3,5913.8,2523.6,1,0,0
953,2,4,14.6,33017.4,6,0,0
271,2,1,4355.5,14895.8,8,13,66676980
1717,2,4,2686.3,40697.8,1,0,0
1501,0,0,97.0,25525.4,7,0,0
1246,2,1,6821.0,12643.2,5,13,88962620
1380,2,4,14.6,16980.9,6,0,0
1927,0,3,6989.5,31836.1,1,0,0
1856,2,4,15397.2,39934.3,1,0,0
2159,0,0,137.2,35594.1,7,0,0
1884,2,4,900.0,42632.4,1,0,0
576,0,0,99.9,25649.5,7,0,0
601,2,4,1500.0,23573.8,1,0,0
632,2,4,5264.7,33600.8,1,0,0
1898,2,1,275.4,40295.8,0,11,62563204
1856,0,3,1200.0,31489.5,1,0,0
1672,2,1,7629.9,35088.7,8,12,6307255
1311,2,4,4588.3,29624.2,1,0,0
1764,0,0,88.5,22264.1,7,0,0
2071,2,4,3191.6,52855.6,1,0,0
1844,2,1,1589.6,8625.9,5,6,34514452
1020,2,1,1138.6,36907.3,0,3,81685490
1830,2,1,4094.0,59003.4,5,4,46748028
1764,0,0,102.8,27540.1,7,0,0
2159,0,0,208.2,48471.1,7,0,0
2044,2,1,265.7,14237.2,5,10,80380140
1764,0,2,4564.7,30091.3,1,1,90495630
936,0,3,41690.9,102934.1,1,0,0
766,0,2,5474.9,22380.2,2,11,16271222
2159,0,0,82.8,21629.6,7,0,0
1856,0,3,19809.2,99748.7,1,0,0
1976,0,0,108.0,26614.2,7,0,0
327,0,3,9048.5,36244.5,1,0,0
1733,2,4,14.6,43958.7,6,0,0
1215,2,4,14.6,11487.2,6,0,0
941,2,4,1926.0,23899.5,1,0,0
1703,0,3,10142.5,62341.1,1,0,0
1015,0,0,139.2,32164.7,7,0,0
793,0,0,105.8,21489.2,7,0,0
2008,2,1,3204.9,27423.8,5,10,32356244
588,2,4,4637.1,24296.8,1,0,0
1346,2,1,2203.3,20284.5,5,3,18142184
515,0,3,1500.0,20400.0,1,0,0
2159,0,0,240.1,54491.2,7,0,0
1991,2,4,4431.4,12086.3,5,0,0
1472,2,4,14.6,17064.7,6,0,0
1491,2,4,35421.5,54839.1,1,0,0
392,2,4,15414.0,48417.1,1,0,0
1672,2,4,14.6,23432.1,6,0,0
1470,2,4,28238.8,49940.4,1,0,0
1713,2,4,2541.3,28775.3,1,0,0
384,0,0,175.0,38088.1,7,0,0
2023,0,2,23350.7,72631.8,1,7,13293826
1174,0,0,188.3,35898.6,7,0,0
1154,0,0,87.8,19793.9,7,0,0
1657,2,4,1585.0,30591.7,1,0,0
1881,2,4,14.6,50942.9,6,0,0
734,2,4,2892.5,55793.8,1,0,0
844,2,4,15415.3,56547.4,1,0,0
1839,0,3,900.0,42807.3,1,0,0
825,2,4,14.6,22988.5,6,0,0
1219,2,4,2884.9,27892.2,1,0,0
1889,0,0,63.2,14938.8,7,0,0
2077,2,4,6862.0,31843.7,1,0,0
1616,2,4,9601.9,25804.2,1,0,0
1896,2,4,4422.5,20474.5,1,0,0
1895,2,1,10228.6,46895.7,5,3,54734810
1856,0,3,17862.3,57039.7,1,0,0
1718,2,4,2100.0,33294.2,1,0,0
860,0,3,900.7,24248.5,1,0,0
515,2,4,14.6,19298.6,6,0,0
1902,2,4,11572.1,66492.7,1,0,0
2037,2,4,14.6,39787.3,6,0,0
1748,0,0,121.1,43991.5,7,0,0
525,0,0,276.3,60954.6,7,0,0
1311,2,4,3092.8,23470.2,1,0,0
1429,2,4,14.6,26629.7,6,0,0
1648,0,0,193.7,45269.3,7,0,0
1657,0,2,41303.3,44333.8,1,5,0
1399,2,4,61006.5,68908.8,1,0,0
1491,2,1,6126.3,46702.0,5,6,72760456
1749,0,3,6238.2,20746.3,1,0,0
1640,2,1,6222.4,15732.1,5,7,94141420
1094,0,3,17949.2,49288.7,1,0,0
1895,2,4,14.6,44369.5,6,0,0
2074,2,4,14.6,15384.4,6,0,0
819,0,3,8795.1,27374.4,1,0,0
2049,0,0,300.1,72247.8,7,0,0
2142,0,0,36.0,14721.9,7,0,0
1681,2,1,845.6,15191.1,5,11,44409772
245,0,0,150.5,27365.2,7,0,0
1452,2,4,14.6,19322.7,6,0,0
1778,2,4,1315.0,11734.6,1,0,0
2083,2,4,13413.2,84356.2,1,0,0
1094,0,3,17701.1,56937.1,1,0,0
2068,2,1,372.5,22833.0,0,6,64597390
1608,0,2,5108.3,22992.8,2,2,20494250
432,2,4,406.5,23654.6,1,0,0
2003,0,0,137.1,28890.3,7,0,0
2089,2,4,4422.1,33125.5,1,0,0
791,0,0,102.9,21039.9,7,0,0
1854,0,0,192.8,43165.0,7,0,0
2170,2,1,2847.6,17061.6,5,7,19271888
1854,2,1,2347.6,18570.6,5,5,93859940
1847,0,3,34174.8,82435.9,1,0,0
1976,0,0,144.4,30089.0,7,0,0
1837,0,2,43124.3,99186.8,1,8,59413428
2107,2,4,14.6,71283.9,6,0,0
1801,2,4,14.6,68287.7,6,0,0
1550,2,4,14.6,61779.3,6,0,0
1856,2,4,2265.8,42707.9,1,0,0
2080,0,0,205.1,65723.8,7,0,0
1256,2,4,3482.4,20307.8,1,0,0
1641,2,4,12163.5,41617.3,5,0,0
479,2,1,15049.7,19450.6,5,2,8511105
1710,2,4,2556.3,28935.1,1,0,0
1318,0,0,84.2,20627.6,7,0,0
2045,2,4,2282.0,20301.5,1,0,0
617,2,1,244.9,41433.6,0,11,68049620
1586,2,4,14.6,22914.7,6,0,0
1925,0,2,4300.5,26841.5,2,11,85953650
349,2,1,10290.5,65959.8,5,7,41779050
2006,0,0,214.2,51747.1,7,0,0
1338,2,1,3108.7,15079.8,5,1,82800296
913,0,0,90.3,21718.7,7,0,0
1491,2,1,4290.5,41101.8,5,10,72766856
2089,2,4,35179.4,60749.0,1,0,0
1346,2,4,1999.1,25694.9,1,0,0
334,2,1,1924.5,57747.0,5,10,32788680
1839,2,4,7612.5,40942.1,1,0,0
2129,0,0,165.3,33673.0,7,0,0
710,2,4,1974.8,27653.2,1,0,0
1733,2,4,227.7,49192.7,1,0,0
612,0,0,300.9,89159.2,7,0,0
1764,2,1,1601.2,21807.2,5,6,40424920
1033,0,0,78.7,17085.7,7,0,0
1094,2,4,14.6,30153.9,6,0,0
1872,0,0,100.9,37891.1,7,0,0
1860,0,0,276.8,52350.3,7,0,0
1908,2,1,1105.9,48598.6,5,7,19136306
443,0,0,104.1,24286.4,7,0,0
908,2,4,2262.5,16927.7,1,0,0
1654,2,4,1781.6,26618.0,1,0,0
2006,0,3,18930.2,46513.6,1,0,0
2186,2,4,6436.8,112453.4,1,0,0
1717,0,0,66.3,16814.1,7,0,0
2014,0,0,99.6,22104.4,7,0,0
598,2,4,14.6,36325.6,6,0,0
1742,2,1,1485.4,16564.0,1,9,38981324
1241,0,2,2909.0,11107.7,1,2,0
1408,2,4,3956.3,47775.3,1,0,0
1071,0,0,245.1,52280.8,7,0,0
2094,0,0,249.6,64536.5,7,0,0
2098,2,1,2573.3,97329.1,5,13,69592660
2018,2,1,719.0,21595.8,8,4,61633990
1578,0,0,85.9,23082.8,7,0,0
185,2,4,8925.0,33188.5,1,0,0
406,0,3,398.3,257.9,1,0,0
1804,0,0,269.9,99521.1,7,0,0
2018,0,0,67.2,14494.1,7,0,0
1834,0,0,115.1,37063.3,7,0,0
1687,2,1,6369.1,25586.0,5,6,35250224
1016,2,1,3726.9,55862.0,0,12,27502496
253,2,4,10800.7,48476.6,1,0,0
1733,0,2,4491.6,26484.4,2,11,73130680
1083,2,4,1380.5,23258.3,1,0,0
604,2,1,4695.1,27224.3,8,9,33899744
1733,2,4,14.6,15404.5,6,0,0
1856,2,1,3573.2,21350.4,8,5,29948776
2058,0,0,68.1,17042.9,7,0,0
635,2,1,720.0,22332.2,0,7,95767656
1794,2,4,200.3,59163.1,1,0,0
1711,2,4,8169.1,23737.8,1,0,0
999,2,4,4529.1,4981.5,1,0,0
1002,2,4,3401.6,93769.7,1,0,0
2049,0,3,32834.6,51900.4,1,0,0
1261,0,0,269.7,63161.2,7,0,0
1647,2,1,5464.0,15329.8,5,12,35411964
1399,0,3,7172.3,50806.5,1,0,0
2016,2,4,14.6,18870.7,6,0,0
2163,0,2,4623.8,19182.6,2,11,56861892
1270,2,4,44.7,35262.9,6,0,0
1894,2,4,14.6,84735.5,6,0,0
857,0,0,201.5,51886.4,7,0,0
1198,2,1,647.4,14853.1,1,5,39759332
1125,0,2,5084.8,36646.1,2,11,21833914
2159,2,4,41533.7,87601.5,1,0,0
1452,2,4,14.6,65494.8,6,0,0
1132,0,0,155.0,26857.8,7,0,0
1825,0,3,14440.5,55585.2,1,0,0
1682,2,4,300.0,44018.0,1,0,0
1002,2,1,2148.5,11665.1,5,11,53957050
1884,2,1,6619.4,56266.0,5,7,53633336
918,2,4,14.6,31410.4,6,0,0
1438,0,3,8665.2,34950.4,1,0,0
2175,1,4,18288.4,43524.0,1,0,0
2080,0,0,149.3,41999.7,7,0,0
239,0,0,136.5,37896.6,7,0,0
1894,2,4,14.6,50909.5,6,0,0
320,0,3,12815.5,41213.2,1,0,0
2006,0,0,115.3,26040.4,7,0,0
1884,2,4,3798.1,43622.9,1,0,0
1927,0,2,3600.0,20058.2,2,1,11537986
1829,2,1,3244.4,38690.1,5,10,90013040
860,2,4,14.6,17559.3,6,0,0
1700,2,4,55057.1,64569.8,1,0,0
1497,0,3,7792.1,21789.5,1,0,0
2037,0,0,123.1,35167.6,7,0,0
1521,2,4,14.6,22384.6,6,0,0
698,2,4,4914.3,30345.7,1,0,0
1775,0,3,908.5,14575.4,1,0,0
1636,0,0,111.5,31252.6,7,0,0
1711,2,4,14.6,66895.6,6,0,0
1240,2,1,3259.5,19463.4,5,13,20764448
2171,2,4,8888.9,20110.2,1,0,0
1257,2,1,9207.2,68679.9,5,4,48192284
2036,0,0,135.7,38173.1,7,0,0
515,0,3,17502.2,66958.8,1,0,0
2121,0,3,2400.0,28851.3,1,0,0
2098,2,1,1978.9,57405.7,0,3,35779756
1430,0,0,197.0,53735.5,7,0,0
822,0,3,16506.7,74179.6,1,0,0
944,2,1,4410.7,22314.3,5,12,98549760
1955,2,4,17575.6,59776.3,1,0,0
583,0,0,102.7,29292.8,7,0,0
972,2,4,6995.6,23561.6,1,0,0
1703,0,3,4904.0,60015.5,1,0,0
1490,2,4,5294.1,11710.6,1,0,0
1831,0,3,2958.6,30874.9,1,0,0
1221,0,0,70.1,16871.7,7,0,0
1560,0,0,224.9,41013.2,7,0,0
1102,0,3,24557.6,71772.8,1,0,0
1459,2,1,14.6,27491.7,5,4,61445340
1957,0,0,100.2,20485.9,7,0,0
2068,0,0,91.5,21135.5,7,0,0
2140,0,0,266.3,58858.7,7,0,0
377,2,1,3799.4,69386.9,5,12,87121120
2159,2,4,14.6,84144.8,6,0,0
1899,2,4,1692.7,15278.7,1,0,0
1845,1,4,6119.9,45068.1,1,0,0
1947,0,3,20735.4,122313.5,1,0,0
705,2,4,8072.9,33516.6,1,0,0
373,2,1,6301.6,17431.2,5,6,33871784
1383,2,1,8366.1,13835.3,5,7,84018190
1735,2,4,1200.0,1798.6,1,0,0
1672,1,4,15142.6,38740.2,1,0,0
1558,0,0,98.4,16945.9,7,0,0
1254,2,4,1197.5,21379.4,1,0,0
591,2,1,215.8,31840.0,3,12,37046660
1636,2,4,32588.5,56077.2,1,0,0
2137,2,4,8208.2,29843.0,1,0,0
1345,2,4,2996.1,35951.0,1,0,0
