trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1158,2,1,5995.3,18898.2,5,12,19393538
1672,2,1,4540.7,71935.3,8,1,40351290
2039,0,2,4477.2,26797.9,2,2,95787790
1287,0,0,14.6,10498.9,7,0,0
2181,0,0,129.0,26199.5,7,0,0
1771,2,1,2553.9,37853.5,8,5,88071540
1147,0,0,182.6,37598.7,7,0,0
2129,2,4,4226.9,37468.8,1,0,0
1492,1,4,19111.1,106715.8,1,0,0
2006,2,4,2685.1,82336.4,1,0,0
1937,2,4,5091.1,37864.0,1,0,0
2098,2,4,14.6,58181.1,6,0,0
1638,0,0,120.3,23133.8,7,0,0
2042,2,1,2415.4,31793.7,5,4,85800980
1080,0,0,155.9,34975.6,7,0,0
1307,0,0,74.3,17344.3,7,0,0
1276,2,1,208.1,66427.0,3,8,29457030
2138,2,4,2693.9,22408.2,1,0,0
980,0,0,142.9,30042.1,7,0,0
1861,2,1,1.0,33773.8,0,13,68115560
1093,2,4,6513.5,33385.5,1,0,0
584,2,4,14.6,36946.6,6,0,0
1703,2,4,14.6,59372.0,6,0,0
970,0,3,16735.8,28128.8,1,0,0
912,2,1,4358.1,17469.3,0,12,34952148
1244,2,4,22995.3,98025.9,1,0,0
1915,0,0,141.8,41598.7,7,0,0
2190,0,0,262.7,58314.1,7,0,0
2169,0,2,4008.1,28231.2,1,2,77946100
776,2,4,14.6,20613.1,6,0,0
1586,0,3,3072.8,16524.8,1,0,0
1160,2,4,1201.5,47394.9,1,0,0
1925,2,1,4680.9,30076.0,0,11,69688650
1812,2,4,14.6,33716.4,6,0,0
2156,0,0,116.7,23988.1,7,0,0
1922,2,1,4302.4,776.2,5,8,213930
1436,0,3,23182.3,65884.1,1,0,0
2106,2,4,1821.7,29057.9,1,0,0
1405,0,3,1398.8,20227.3,1,0,0
1860,0,0,187.3,34411.2,7,0,0
1693,0,3,2142.6,78962.6,1,0,0
1288,0,3,4232.9,46614.4,1,0,0
1840,0,2,3439.7,15166.8,1,7,63073164
647,2,4,14.6,33017.7,6,0,0
2143,0,0,177.5,42293.9,7,0,0
1230,2,4,14.6,36253.6,6,0,0
332,2,1,1303.2,32785.2,5,1,31681380
767,2,4,385.6,13110.2,1,0,0
1368,0,3,14940.1,34650.5,1,0,0
2103,0,3,25796.2,63545.0,1,0,0
1730,0,3,23553.2,71448.3,1,0,0
1759,0,0,58.9,14820.9,7,0,0
431,2,1,200.5,19808.0,0,12,45595868
1119,0,3,2097.7,784.2,1,0,0
2098,0,0,100.0,19113.3,7,0,0
355,2,4,14.6,53703.6,6,0,0
1429,2,4,1504.2,17930.8,1,0,0
906,2,4,1834.9,29166.2,1,0,0
1626,2,4,2308.4,9418.5,1,0,0
1429,2,4,26954.7,39932.1,1,0,0
1093,2,4,3082.5,26705.6,1,0,0
1808,2,1,1891.3,58032.3,5,6,68238100
1825,2,1,6290.1,44233.0,5,2,0
949,2,1,1693.3,22918.6,1,9,54289140
1262,2,4,14.6,39207.4,6,0,0
1987,2,4,11916.9,23207.9,1,0,0
1859,2,4,15194.1,17004.5,1,0,0
670,2,4,749.3,15883.7,1,0,0
788,2,4,14.6,32638.9,6,0,0
2044,2,4,21841.4,64749.4,1,0,0
2107,0,0,146.7,41917.7,7,0,0
2159,2,5,3505.6,32824.6,1,0,0
1922,2,4,14.6,21350.2,6,0,0
1274,0,0,162.6,40117.2,7,0,0
2004,2,1,91.4,39643.1,0,2,0
1156,2,1,2161.3,60680.7,0,12,97860630
2135,0,3,14866.4,50775.8,1,0,0
1260,2,4,163.2,30760.7,1,0,0
1676,2,1,110.7,23723.4,0,8,13506479
2057,0,0,391.2,92919.1,7,0,0
1745,0,0,73.6,16245.7,7,0,0
1915,0,2,5127.1,13765.2,2,11,32844832
1469,0,3,4853.5,27882.9,1,0,0
1027,2,4,14.6,4371.1,6,0,0
1474,2,4,14.6,20308.3,6,0,0
1884,2,4,14.6,34341.6,6,0,0
1794,0,3,7991.5,33248.7,1,0,0
507,0,3,13103.6,21531.8,1,0,0
2133,2,1,142.1,79641.7,0,7,0
1368,2,4,14.6,6786.0,6,0,0
2028,2,4,183.3,22448.2,1,0,0
741,2,4,1368.3,17356.9,1,0,0
1484,2,4,3855.8,22587.8,1,0,0
1822,0,0,225.0,52146.6,7,0,0
880,2,1,1846.9,25521.0,5,8,17338058
1107,0,0,271.4,84764.4,7,0,0
478,2,1,5002.6,25584.5,0,3,24180988
1724,2,1,4622.2,47023.0,0,6,8808027
2133,2,1,8673.4,37009.1,5,4,66474796
1976,0,0,14.6,15520.3,7,0,0
1825,2,1,4822.2,18291.0,5,9,58377630
2080,0,0,82.3,22146.0,7,0,0
2168,2,1,191.2,33785.1,0,3,67580536
1338,0,0,279.2,53781.5,7,0,0
1064,2,4,3600.2,98271.9,1,0,0
1313,2,4,14.6,99810.8,6,0,0
2068,2,1,5204.4,45917.6,5,10,54582190
2054,2,4,916.9,52556.8,1,0,0
1892,2,4,1399.8,15838.8,1,0,0
833,0,3,170.4,25571.3,1,0,0
1381,0,3,1316.0,7375.1,1,0,0
1469,2,1,214.4,59772.8,3,1,23485522
1537,2,1,2978.0,19479.0,5,6,42662344
1841,0,3,4155.3,22107.0,1,0,0
391,0,3,10626.7,64316.3,1,0,0
1519,2,4,14.6,17948.4,6,0,0
2000,2,4,14.6,53261.9,6,0,0
456,2,4,36.1,18727.1,6,0,0
2093,2,4,5450.3,32956.6,1,0,0
1966,0,0,184.4,36708.0,7,0,0
573,0,2,7200.0,38765.8,2,5,58377292
2132,0,3,23986.7,99721.6,1,0,0
2163,2,4,14.6,32687.7,6,0,0
2091,2,4,14.6,28849.0,6,0,0
739,0,0,71.3,33127.7,7,0,0
1770,0,0,82.8,13103.8,7,0,0
854,2,1,4087.7,30297.7,8,5,11328992
1986,0,3,1619.5,31539.8,1,0,0
369,2,4,795.4,100827.1,1,0,0
777,2,4,32540.8,48645.1,1,0,0
1976,0,3,23710.3,92440.7,1,0,0
2068,0,3,3364.6,51374.3,1,0,0
1733,2,1,2147.5,29996.2,5,7,14431910
1703,0,2,43632.0,68979.0,1,11,90156740
1836,2,4,14792.5,39236.9,1,0,0
1519,2,4,3898.3,52613.3,1,0,0
1839,2,1,4753.2,26320.7,5,13,21670662
1829,1,4,21904.1,29107.1,1,0,0
339,2,4,24448.0,61474.0,1,0,0
1019,2,4,14.6,35745.4,6,0,0
1839,2,4,5478.3,25999.9,5,0,0
2046,2,4,3176.6,44131.9,1,0,0
505,0,0,89.4,27961.2,7,0,0
1024,2,1,2003.2,35025.6,0,3,17150890
759,0,3,24123.7,65147.8,1,0,0
733,2,4,22399.0,23510.3,1,0,0
1838,0,3,15016.2,86565.0,1,0,0
1915,0,0,91.9,23044.7,7,0,0
1500,0,0,124.0,28928.0,7,0,0
897,0,0,196.8,41628.5,7,0,0
1368,0,3,37053.3,68676.7,1,0,0
1489,2,1,3374.4,38814.1,0,1,95867370
1793,2,4,14.6,73141.1,6,0,0
1384,0,3,17832.3,41653.2,1,0,0
1039,2,1,5539.1,27641.5,5,11,67078444
519,0,3,6247.9,37768.6,1,0,0
1259,2,1,272.5,25052.0,0,4,17814664
1733,0,3,26076.6,141900.6,1,0,0
1867,0,0,65.2,16389.9,7,0,0
2039,2,4,1636.9,39797.5,1,0,0
1638,2,4,1500.0,28801.4,1,0,0
1764,0,2,4880.5,18035.3,2,6,69660216
1976,2,4,7586.2,28965.0,1,0,0
2129,2,1,4969.2,38990.9,5,3,92110010
843,2,4,280.6,17160.5,1,0,0
1064,0,2,5982.9,31704.5,2,5,90215390
1581,2,4,802.0,42383.1,1,0,0
1406,2,4,3208.4,16926.9,1,0,0
1257,2,4,14023.1,31151.5,1,0,0
1399,2,1,1454.5,50404.1,5,3,34699532
1964,0,0,230.8,51449.0,7,0,0
1579,0,0,101.0,13792.2,7,0,0
1482,0,3,2453.6,48101.5,1,0,0
1285,2,4,3017.3,15860.1,1,0,0
793,0,2,3105.6,27427.8,1,12,38429064
2129,0,3,1628.3,26017.6,1,0,0
1001,2,4,18938.3,49710.5,1,0,0
1287,0,3,6403.2,47505.5,1,0,0
2106,2,4,7780.1,104965.9,1,0,0
911,2,1,14.6,27878.1,3,7,93027800
284,2,4,23372.2,48606.7,1,0,0
1479,0,3,18705.4,55572.1,1,0,0
389,2,4,2002.3,5129.1,1,0,0
1671,2,4,740.0,50738.8,1,0,0
1884,2,4,32294.0,46618.1,1,0,0
2158,0,0,251.9,51838.7,7,0,0
889,0,0,194.1,41665.3,7,0,0
1925,2,4,1151.2,22603.1,1,0,0
1491,2,4,11283.9,31884.7,1,0,0
1717,0,3,1299.8,65036.1,1,0,0
1741,0,2,13633.1,29974.4,1,12,21496292
1803,2,4,3599.0,30116.8,1,0,0
1825,2,1,205.1,49331.2,5,11,95625620
1755,2,4,12752.0,-12982.8,1,0,0
599,0,0,161.1,62091.6,7,0,0
608,0,0,211.5,46024.3,7,0,0
2006,2,1,536.3,50612.4,3,3,90775784
2017,2,4,14.6,7230.0,6,0,0
759,2,1,7567.3,24524.5,5,11,85735370
879,0,2,4424.0,15974.5,2,1,53778264
1829,2,4,14.6,18238.0,6,0,0
1404,2,4,1529.0,21659.7,1,0,0
1768,0,0,64.9,23861.1,7,0,0
1916,2,1,5728.5,79066.0,5,4,10318697
515,2,1,504.4,30765.6,5,1,19502614
1168,2,4,4095.5,34438.2,1,0,0
1733,2,4,10096.9,68849.7,1,0,0
543,2,4,20601.4,38859.0,1,0,0
1598,0,3,32099.6,88815.3,1,0,0
1958,0,3,22539.5,44513.0,1,0,0
1794,0,0,61.5,12607.5,7,0,0
2140,2,1,5017.0,47760.7,3,5,71859790
1538,2,4,5206.2,19399.5,5,0,0
1105,0,3,20084.0,62809.3,1,0,0
1800,2,4,14.6,38087.0,6,0,0
1915,0,3,1865.7,51055.8,1,0,0
1728,0,0,280.2,63723.2,7,0,0
1955,2,1,1717.3,15572.0,1,2,91747990
2068,2,1,5069.4,19456.3,5,13,20469426
2096,0,0,366.3,94583.9,7,0,0
790,2,1,1437.5,29169.8,5,2,18407342
1423,0,3,10911.9,49296.4,1,0,0
2036,2,1,1296.5,30658.8,0,11,69111960
2109,0,3,1215.5,49154.6,1,0,0
1193,2,4,14.6,48633.1,6,0,0
1597,2,4,2591.6,52762.2,1,0,0
1925,2,4,11998.9,72608.7,1,0,0
1884,2,1,3798.4,44770.1,5,11,60334124
1489,2,1,2084.0,22700.8,5,1,24428516
1992,2,4,187.0,27738.3,1,0,0
1634,2,4,14.6,40383.1,6,0,0
2067,2,1,1086.6,21233.4,1,1,72958710
919,0,3,15917.4,49618.6,1,0,0
1713,0,0,171.7,35576.6,7,0,0
2102,2,4,14.6,17592.3,6,0,0
1831,0,0,149.9,33791.8,7,0,0
615,2,4,21869.7,15287.5,1,0,0
1611,2,1,3027.5,36985.0,5,2,52449244
955,0,0,58.9,20497.0,7,0,0
894,0,0,214.7,51810.6,7,0,0
788,2,1,178.0,15114.3,0,2,87774340
372,0,0,99.9,24085.7,7,0,0
910,0,0,123.2,26656.5,7,0,0
1613,0,2,5299.8,40044.2,1,13,7298651
2039,2,1,3516.7,70874.2,5,9,51670732
778,2,1,6853.7,72660.6,0,3,42647224
2046,0,3,783.8,57813.4,1,0,0
1946,0,0,102.9,26726.2,7,0,0
2048,2,4,14142.0,63784.1,1,0,0
1778,0,2,44230.1,76380.4,1,2,27132086
1483,2,4,9501.1,19993.0,1,0,0
1462,0,3,5226.6,51519.1,1,0,0
2131,2,4,14.6,10843.3,6,0,0
1463,2,4,14.6,13401.1,6,0,0
1733,0,3,232.6,18415.0,1,0,0
773,2,4,502.5,22406.0,1,0,0
246,0,0,14.6,15529.4,7,0,0
1464,2,4,837.0,3136.7,1,0,0
2156,0,0,271.5,65540.3,7,0,0
1845,0,2,27422.9,57391.5,1,7,198380
1508,2,4,1271.4,20811.1,1,0,0
1197,0,3,17857.3,38732.2,1,0,0
612,0,0,277.5,81699.2,7,0,0
2160,0,3,16919.6,61676.1,1,0,0
1250,2,4,2003.5,38883.0,1,0,0
560,2,1,2100.9,40110.2,3,13,67663896
1031,2,4,14.6,35134.3,6,0,0
1134,0,3,6284.6,27641.0,1,0,0
1794,2,4,14.6,24168.4,6,0,0
1672,0,3,10640.7,8020.3,1,0,0
1862,2,4,20452.0,40057.5,1,0,0
1580,2,4,4900.3,53090.8,1,0,0
2006,0,0,288.8,62850.8,7,0,0
1030,0,0,156.8,30483.5,7,0,0
393,0,3,5671.4,20908.8,1,0,0
1072,2,1,3320.0,30027.0,5,12,45240584
562,2,4,14.6,33300.8,6,0,0
2136,2,4,13754.2,93213.7,1,0,0
1338,0,3,23441.1,30339.7,1,0,0
1368,0,3,19199.6,50822.1,1,0,0
1568,2,4,2278.0,38372.0,1,0,0
2068,0,3,18853.4,84239.6,1,0,0
637,2,1,6877.7,40363.8,5,13,33820736
1561,0,0,136.3,30884.5,7,0,0
2042,0,3,3111.5,82894.7,1,0,0
1864,2,1,3055.4,27568.5,0,8,92144744
1861,2,4,2501.8,23247.5,1,0,0
1162,2,4,14.6,45368.3,6,0,0
441,0,3,14715.0,38500.5,1,0,0
1063,0,0,162.1,52070.0,7,0,0
1951,0,0,119.6,45245.3,7,0,0
1104,2,4,14.6,14607.6,6,0,0
1554,0,3,7763.9,25115.6,1,0,0
2159,0,3,330.0,35933.2,1,0,0
1864,0,0,210.1,49887.8,7,0,0
1983,0,0,71.6,29072.8,7,0,0
1465,2,4,10309.0,37246.8,1,0,0
1569,0,0,79.7,15574.5,7,0,0
1139,0,3,1436.8,29405.6,1,0,0
544,2,1,3911.3,26110.1,5,13,10227365
605,2,4,15162.8,25104.7,1,0,0
522,2,4,14.6,11218.2,6,0,0
1937,2,1,342.6,21465.8,5,1,77242090
2068,0,2,3190.2,17723.0,1,10,69554510
1501,0,2,4687.4,20759.3,2,9,83008740
698,2,4,21091.0,49560.6,1,0,0
1130,2,4,3185.5,26743.1,1,0,0
2068,2,4,1045.4,25458.7,1,0,0
1952,1,4,7116.2,18124.0,1,0,0
2159,2,1,5430.1,61446.7,5,9,16567816
1460,0,0,173.8,32377.8,7,0,0
879,2,4,2004.7,28874.2,1,0,0
1587,2,4,1595.0,17840.0,1,0,0
1375,0,3,10875.9,45266.9,1,0,0
1247,0,3,22085.9,45298.2,1,0,0
1532,2,4,14.6,39952.3,6,0,0
1156,0,3,4602.7,39358.6,1,0,0
2016,2,1,482.2,71923.3,3,4,22279560
2068,0,0,82.5,20326.1,7,0,0
1856,0,0,339.7,93443.8,7,0,0
1703,2,4,14.6,23701.7,6,0,0
625,2,4,14.6,46138.7,6,0,0
1887,2,4,5139.6,88.4,1,0,0
2137,2,4,14.6,19718.6,6,0,0
1928,0,0,106.9,30999.8,7,0,0
1838,2,4,1398.6,16820.9,1,0,0
836,0,3,20673.0,101294.4,1,0,0
1919,0,3,23475.4,111192.8,1,0,0
1834,2,4,254.2,16980.0,1,0,0
1796,2,5,2829.0,63755.6,1,0,0
1771,0,0,146.6,29200.7,7,0,0
1865,2,4,14.6,37366.0,6,0,0
1437,2,1,131.9,15819.4,0,4,22668294
2044,0,0,140.5,30142.9,7,0,0
1854,0,3,9942.8,14499.6,1,0,0
1034,0,3,337.7,17018.8,1,0,0
2006,0,0,159.4,48124.8,7,0,0
317,2,1,2416.6,29139.4,5,5,17202926
402,0,0,140.4,39084.2,7,0,0
1920,2,4,3140.7,35344.0,1,0,0
1703,0,0,160.5,27609.7,7,0,0
1703,2,1,5526.2,44503.9,5,11,61146900
1479,2,4,277.5,23040.4,1,0,0
1439,0,3,8727.8,55322.0,1,0,0
1429,0,2,5744.4,34117.7,2,13,80219630
563,2,4,282.8,14058.9,1,0,0
1489,0,0,72.9,12174.5,7,0,0
1951,2,1,1600.2,13391.6,3,12,49512228
1061,0,0,104.7,38993.0,7,0,0
1186,0,0,100.0,23185.0,7,0,0
2159,2,4,2864.0,24090.0,1,0,0
2109,2,4,14.6,29892.2,6,0,0
2076,0,0,93.5,24610.3,7,0,0
1825,0,3,3344.7,27462.6,1,0,0
1830,0,2,4757.0,16891.8,2,7,91182530
1501,2,4,5367.2,25371.3,1,0,0
1098,0,3,2888.4,13695.2,1,0,0
1475,2,1,1297.1,55632.1,0,10,89388550
216,2,1,355.3,12180.2,3,13,39295524
1148,2,4,853.6,38193.4,1,0,0
1460,0,3,11490.8,32079.7,1,0,0
2016,0,3,14828.7,19607.4,1,0,0
1625,2,4,24653.5,46011.2,1,0,0
2068,2,1,5914.1,69359.3,5,3,84306856
1664,2,4,1223.1,32744.6,1,0,0
793,0,3,10540.9,57408.5,1,0,0
241,0,0,78.2,17945.3,7,0,0
1482,2,4,14.6,36036.8,6,0,0
1915,2,1,1202.3,28108.0,5,8,68302040
2113,0,0,149.4,44407.8,7,0,0
924,2,4,9085.4,86467.9,1,0,0
1733,0,0,217.6,56228.4,7,0,0
2129,0,2,5743.8,34070.8,2,12,14063631
1386,2,4,703.7,63381.5,1,0,0
2049,2,4,14.6,14120.3,6,0,0
1734,0,0,168.2,39628.4,7,0,0
2048,2,4,10609.6,17231.5,5,0,0
1307,0,3,31761.1,127001.1,1,0,0
2168,2,1,491.0,52831.0,0,2,56996524
1318,0,0,49.1,15311.8,7,0,0
881,2,4,1552.5,19915.9,1,0,0
1550,0,0,261.7,60286.8,7,0,0
2006,2,1,3799.9,12796.9,5,10,88110320
1988,2,1,2880.7,12017.3,1,3,84015656
1489,2,1,1251.7,36398.6,0,12,75182050
1350,2,4,14.6,62905.5,6,0,0
1869,0,3,2902.3,47656.0,1,0,0
1481,0,0,106.6,18140.7,7,0,0
1991,0,0,111.1,32644.1,7,0,0
2075,2,4,14.6,44970.6,6,0,0
496,2,4,3074.3,28196.2,1,0,0
2139,0,0,165.4,41238.3,7,0,0
1752,0,0,253.0,62108.3,7,0,0
571,0,0,153.5,36668.1,7,0,0
2021,2,4,28369.9,31340.2,1,0,0
247,0,0,179.6,32827.7,7,0,0
1550,2,4,4566.2,19355.7,5,0,0
637,2,4,14.6,21044.1,6,0,0
2164,2,4,14.6,70434.4,6,0,0
721,2,4,14.6,31607.9,6,0,0
306,2,1,6335.5,18408.1,3,12,22754364
725,2,1,1376.7,51047.0,5,1,35309376
849,2,4,1762.0,55694.4,1,0,0
1614,2,1,2038.9,18796.4,0,7,85132540
1614,0,2,7566.6,24789.5,2,10,87891080
1955,0,0,5.8,192.3,7,0,0
1837,0,3,21130.9,62894.2,1,0,0
914,2,1,2437.3,49236.0,0,8,0
515,2,4,10237.6,30091.5,1,0,0
1398,2,1,4428.2,48466.6,3,13,69380960
2156,2,4,3210.4,29038.8,1,0,0
1873,2,1,2860.8,43827.1,3,13,66413468
2106,2,1,1236.4,11795.8,5,3,23619114
2039,2,4,6417.7,27621.8,1,0,0
1399,0,3,5918.8,14883.8,1,0,0
2068,2,4,14.6,35106.6,6,0,0
1789,2,1,114.6,50494.8,0,3,20995924
1093,2,1,1642.3,21122.4,5,4,34176640
1950,2,4,14.6,22468.2,6,0,0
1093,2,4,3906.4,35041.7,1,0,0
1715,0,0,79.4,13578.5,7,0,0
1702,2,4,1358.3,14657.2,1,0,0
1684,0,2,3095.1,14034.6,1,4,94950560
1495,2,1,3838.4,68145.2,0,8,69970690
1334,1,4,11479.9,35082.3,1,0,0
1673,2,4,7273.1,28052.6,5,0,0
1712,2,4,13422.5,-8552.0,1,0,0
2156,2,4,14.6,14185.8,6,0,0
1839,0,3,13604.6,30048.8,1,0,0
1903,2,1,3893.9,17970.4,5,10,21712676
1672,2,1,2145.8,44262.4,0,8,6565612
1519,2,4,1121.3,16068.8,1,0,0
2068,2,4,994.4,42136.7,1,0,0
1869,1,4,14573.6,46479.5,1,0,0
2166,2,4,14.6,27707.7,6,0,0
483,2,4,14.6,35897.3,6,0,0
770,0,0,125.6,30622.9,7,0,0
2074,0,3,20539.5,59363.1,1,0,0
1573,2,4,14.6,20375.9,6,0,0
1163,0,3,30859.3,81862.7,1,0,0
1256,2,4,1800.7,30433.5,1,0,0
1790,2,4,906.0,58451.6,1,0,0
2053,2,4,6896.7,45589.3,1,0,0
1729,2,4,1913.2,26799.2,1,0,0
1227,0,0,244.1,105142.2,7,0,0
1855,0,0,125.4,33108.1,7,0,0
481,0,3,6642.2,28726.0,1,0,0
1894,2,4,2138.1,14852.2,1,0,0
1818,2,4,2621.0,23920.7,1,0,0
2006,2,1,6385.8,32902.2,5,3,59775056
1578,0,3,540.3,27323.7,1,0,0
1042,0,0,160.6,47620.1,7,0,0
1520,0,3,7045.0,20922.5,1,0,0
1435,2,1,159.3,100660.8,0,7,16260200
1338,2,1,1600.9,13057.3,3,6,0
1153,0,2,5443.7,18040.8,2,12,42109824
1377,0,2,5566.7,35463.6,2,5,66350216
836,0,3,17764.8,45616.5,1,0,0
1423,0,0,121.9,22075.5,7,0,0
1067,0,3,12603.9,38426.4,1,0,0
1126,2,4,21252.8,38874.9,1,0,0
1832,0,3,7109.2,112214.0,1,0,0
1284,2,4,14.6,32404.6,6,0,0
1772,0,2,3401.2,18158.6,1,8,47385810
1825,2,1,8485.0,16740.1,5,13,94473520
1604,2,4,3078.5,35710.1,1,0,0
1283,0,2,4498.6,24434.6,1,3,80932450
450,2,1,1500.0,24883.8,0,7,36848370
491,1,4,22445.6,58603.8,1,0,0
1488,2,4,7091.7,35111.2,1,0,0
2141,2,1,2519.9,47272.0,5,4,25577448
2111,2,1,3289.7,20653.5,5,9,85153930
1884,0,3,26066.7,105392.8,1,0,0
1967,2,1,9547.0,40346.9,8,10,88371040
1580,2,4,579.8,60935.3,1,0,0
911,0,0,241.8,59121.4,7,0,0
1063,0,3,23738.6,54157.1,1,0,0
1042,0,0,14.6,1816.6,7,0,0
1863,2,4,14.6,16708.5,6,0,0
1282,0,0,96.8,18399.4,7,0,0
355,0,3,10234.0,42739.3,1,0,0
849,2,4,2279.9,28174.9,1,0,0
1950,2,4,496.0,39401.0,1,0,0
1228,2,1,5922.5,19112.7,5,3,86961050
1906,2,4,4500.3,53333.9,1,0,0
1976,2,1,1127.5,32918.6,8,12,31520874
1258,2,4,14.6,58399.1,6,0,0
1168,2,1,7840.3,43031.8,5,6,59810900
529,2,4,14.6,21185.8,6,0,0
2098,0,3,44645.2,77399.2,1,0,0
2011,2,4,13619.7,21813.8,1,0,0
349,2,4,14.6,48616.8,6,0,0
1645,2,4,2095.6,35071.3,1,0,0
1102,2,1,3503.9,39014.3,0,1,81012230
1865,2,1,5037.4,84162.6,0,1,48538530
1951,2,4,1979.9,24904.8,1,0,0
1429,0,0,113.0,24928.7,7,0,0
1763,2,4,14.6,27749.2,6,0,0
1835,0,3,20321.3,61067.9,1,0,0
2020,0,0,97.7,22512.9,7,0,0
2006,2,1,1917.2,23200.0,1,3,94359784
1410,0,0,136.8,31777.1,7,0,0
570,2,4,21373.2,40025.2,5,0,0
2106,0,0,158.6,41650.5,7,0,0
1794,2,4,8752.0,31840.5,1,0,0
1550,2,4,6094.2,29814.4,1,0,0
1688,0,3,26443.5,56113.1,1,0,0
2064,2,1,4702.6,43516.9,5,13,51165504
1626,0,0,260.6,58855.8,7,0,0
1250,2,4,4606.3,29155.3,1,0,0
1226,2,4,12005.4,46147.7,1,0,0
2060,2,4,14.6,32816.7,6,0,0
1550,0,0,312.9,108151.0,7,0,0
1793,2,1,6874.1,23742.5,5,11,41074484
428,2,4,4824.8,20711.3,1,0,0
2130,2,4,27773.0,34082.5,1,0,0
1742,2,1,97.0,18779.6,0,11,91679910
1077,0,0,14.6,16387.4,7,0,0
1259,2,4,8852.2,73797.9,1,0,0
908,0,3,11904.6,19478.1,1,0,0
2127,0,0,117.0,23151.9,7,0,0
1790,2,4,14.6,51892.2,6,0,0
1459,2,4,4272.0,31738.6,1,0,0
1530,2,4,14.6,38271.6,6,0,0
613,0,2,4980.5,17471.3,2,10,0
2077,2,4,994.6,26771.1,1,0,0
1825,0,3,2030.6,21515.4,1,0,0
389,2,1,2957.6,26121.0,5,13,29628300
1500,0,0,104.2,33127.4,7,0,0
1794,2,4,14.6,37080.9,6,0,0
2120,2,1,6828.6,28262.6,5,10,97690640
739,2,1,6563.4,35328.1,8,13,98299896
392,0,0,102.8,21276.2,7,0,0
1794,2,4,14.6,59440.6,6,0,0
1043,2,4,14.6,13614.8,6,0,0
1771,2,1,2691.2,20933.2,1,1,64796310
2172,2,1,5445.3,74053.7,5,5,72706160
370,2,4,1133.0,30282.2,1,0,0
1323,2,4,14.6,54263.8,6,0,0
733,2,4,3053.7,43773.5,1,0,0
2073,1,4,9604.3,31296.1,1,0,0
1945,2,1,3757.7,46572.1,0,11,93790590
1214,0,3,24591.3,52273.7,1,0,0
1950,0,3,7257.5,28956.3,1,0,0
1728,2,4,797.1,36066.0,1,0,0
1487,0,3,1646.6,25291.7,1,0,0
1246,2,4,14.6,51795.1,6,0,0
1622,2,1,3601.4,32537.4,5,8,41032180
2167,2,5,3191.5,52361.4,1,0,0
1764,0,0,199.9,50327.8,7,0,0
1122,2,4,14.6,16675.6,6,0,0
960,2,4,3188.8,34376.9,1,0,0
1929,0,3,31054.2,57059.7,1,0,0
1945,2,4,14.6,14719.7,6,0,0
1460,2,5,4359.0,91829.5,1,0,0
859,2,1,1565.2,32925.9,5,13,13847618
664,0,3,23307.9,67921.6,1,0,0
732,2,4,14.6,37951.8,6,0,0
1830,2,4,3389.6,24366.7,1,0,0
1532,0,3,22970.7,76208.1,1,0,0
1694,0,0,179.6,50127.6,7,0,0
1836,2,4,5671.7,14529.8,1,0,0
2123,0,2,5016.9,41165.5,2,10,69881736
2098,2,4,618.2,37366.5,1,0,0
1364,2,4,14.6,20310.1,6,0,0
1976,2,4,14910.0,40668.3,1,0,0
1426,0,0,78.0,15608.7,7,0,0
734,0,3,802.5,40065.5,1,0,0
1042,2,4,5259.3,40133.5,1,0,0
1369,0,0,163.8,38673.9,7,0,0
1498,0,2,5731.5,26330.9,2,8,17195688
166,2,1,3254.3,60957.3,5,10,42905676
1514,2,1,3198.8,31033.9,5,5,68438830
1220,2,4,14.6,54663.1,6,0,0
891,2,4,19517.4,32889.1,1,0,0
2051,2,4,14.6,108107.9,6,0,0
1955,2,4,14.6,75374.0,6,0,0
739,2,1,157.4,37600.2,0,9,73860440
1702,2,1,3495.5,31274.0,5,11,96610710
1344,2,1,1847.9,53850.4,5,7,26382558
1426,0,2,12389.4,25578.8,1,5,22260684
1429,2,4,23300.0,28287.1,1,0,0
1574,2,4,24714.1,41484.3,1,0,0
1839,2,4,1492.6,80412.8,1,0,0
1836,0,2,3751.0,35465.4,1,6,34956972
1763,0,3,23118.5,102922.0,1,0,0
1653,0,3,33772.6,67678.6,1,0,0
1866,2,4,8978.3,68913.8,1,0,0
1703,0,2,3204.9,11974.3,1,11,59693816
1825,2,4,14.6,19210.3,6,0,0
1314,0,3,40877.3,125766.5,1,0,0
1895,2,1,1432.6,31066.6,5,4,14163893
1925,0,2,6011.4,43183.2,2,2,72723460
1706,2,4,2285.5,40026.0,1,0,0
1764,1,4,34693.1,97731.9,1,0,0
2090,2,1,5086.4,54431.0,5,3,0
1491,0,3,1919.9,52970.0,1,0,0
1703,2,5,3049.1,42959.6,1,0,0
1796,0,3,1500.0,29988.0,1,0,0
1611,0,0,180.3,34262.8,7,0,0
1764,2,4,14.6,52254.9,6,0,0
1915,2,1,1500.0,38784.2,1,10,33453858
1218,2,4,14.6,9550.7,6,0,0
1837,0,2,19279.7,26222.8,1,2,63344440
1368,2,1,1793.7,15841.5,0,12,51269290
1989,2,4,6143.4,14266.6,1,0,0
1610,0,3,5854.1,59769.3,1,0,0
2124,2,1,1917.3,58306.5,5,3,84848180
1726,2,4,4499.7,20450.5,1,0,0
2106,0,0,97.1,18199.0,7,0,0
