trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1896,2,4,2018.1,57308.2,1,0,0
1733,2,1,3232.1,67860.4,5,4,18095576
1441,2,4,4003.8,42617.9,1,0,0
1825,0,0,74.5,16564.6,7,0,0
1915,0,0,96.3,14228.3,7,0,0
1016,2,4,1289.2,17564.8,1,0,0
1863,2,4,1219.8,15094.0,1,0,0
1744,0,3,18013.3,61318.4,1,0,0
589,0,3,13753.3,29961.4,1,0,0
668,2,1,4914.4,21170.2,5,3,93011990
2170,0,3,17978.4,49456.7,1,0,0
706,2,4,14.6,33155.7,6,0,0
2037,2,4,1059.7,18099.6,1,0,0
1531,2,4,2028.4,21977.1,0,0,0
1733,2,5,1175.5,43350.7,1,0,0
1550,2,4,800.0,69909.3,1,0,0
1812,2,4,7046.8,57036.2,1,0,0
1185,2,1,4131.8,64854.9,5,8,40745324
1821,2,1,210.0,43807.9,3,6,2764309
819,0,3,37138.2,120353.9,1,0,0
1981,2,4,4385.6,77614.5,1,0,0
729,2,4,8208.3,25682.3,1,0,0
1254,2,4,14.6,26222.8,6,0,0
1496,0,2,6353.8,36209.1,2,3,38517516
1709,2,4,5589.7,92045.7,1,0,0
1982,2,4,4000.0,8161.3,1,0,0
1498,0,0,188.3,26017.7,7,0,0
1825,2,4,14.6,16752.4,6,0,0
1825,2,4,476.2,25478.8,1,0,0
849,0,0,276.5,46802.4,7,0,0
2037,2,1,971.3,61513.0,5,3,34449496
1740,2,1,2040.4,37023.9,5,3,42058400
1937,0,3,1700.0,46560.5,1,0,0
788,2,4,14.6,26565.6,6,0,0
2101,0,3,14608.6,31058.3,1,0,0
1633,0,0,131.6,23331.4,7,0,0
2037,2,4,14.6,72959.5,6,0,0
501,2,1,9203.0,31097.1,5,5,37950376
849,2,4,1657.1,35157.4,1,0,0
1530,0,0,89.1,12863.0,7,0,0
461,2,1,800.0,34047.0,5,2,89576420
1685,2,1,2288.5,25672.2,0,1,63034828
2143,0,3,21507.8,47698.3,1,0,0
2122,2,4,13126.7,26645.0,1,0,0
1675,0,3,700.0,1967.6,1,0,0
772,0,3,10561.5,33097.6,1,0,0
1245,0,2,9829.4,30453.3,1,8,85408470
2078,0,2,5488.6,22459.2,2,13,68002456
2111,2,4,8835.1,40436.2,1,0,0
1861,0,3,29984.8,40235.0,1,0,0
2009,2,4,7437.2,20159.5,1,0,0
1170,0,3,31683.6,103721.5,1,0,0
1283,2,4,14.6,14964.5,6,0,0
1836,2,1,11260.0,50219.5,5,4,91300410
1794,0,3,25587.7,47272.1,1,0,0
740,2,4,11277.7,39924.8,1,0,0
1527,2,1,1081.2,55502.8,0,5,97637770
2142,2,4,14.6,38867.8,6,0,0
1733,2,4,14.6,16706.6,6,0,0
1678,2,1,3900.0,23997.8,5,4,71029530
1670,0,2,6706.6,27035.4,2,12,42979716
1463,2,4,14.6,25936.3,6,0,0
1317,0,0,100.0,24323.6,7,0,0
1535,2,4,14.6,33438.9,6,0,0
2106,2,4,4633.6,32999.1,1,0,0
2044,2,4,1857.0,21334.5,1,0,0
2134,0,0,263.9,77801.3,7,0,0
394,2,4,3714.5,19298.2,1,0,0
1884,2,4,16318.3,49148.0,1,0,0
2109,0,0,80.6,26012.7,7,0,0
1409,0,3,18039.8,53676.6,1,0,0
1646,0,0,147.4,42358.3,7,0,0
1473,2,4,24032.7,43359.1,1,0,0
1324,0,3,8814.4,38911.7,1,0,0
1308,0,3,10216.3,91590.6,1,0,0
1188,0,2,3162.4,27084.0,1,7,50712570
757,0,3,816.7,18989.9,1,0,0
918,0,0,138.3,34200.5,7,0,0
1976,2,4,543.8,33514.9,1,0,0
785,1,4,14105.9,29033.6,1,0,0
1334,2,4,14.6,20710.1,6,0,0
1915,2,4,14.6,41040.1,6,0,0
1065,2,4,14.6,51385.1,6,0,0
1338,0,0,234.4,58618.2,7,0,0
1855,0,0,122.2,28310.8,7,0,0
1775,2,4,3691.4,89577.6,1,0,0
2159,2,4,14.6,28202.5,6,0,0
1764,2,4,6896.3,59693.3,1,0,0
2099,2,4,72.4,3908.9,4,0,0
1371,2,4,14664.7,38524.5,1,0,0
1163,0,2,6344.9,32678.4,2,5,89431990
1857,2,5,301.4,63291.7,1,0,0
673,0,3,41470.7,107843.7,1,0,0
1501,0,0,144.1,35712.9,7,0,0
880,2,4,5257.8,55204.2,1,0,0
1215,2,4,14.6,46132.7,6,0,0
1983,2,1,1476.2,17257.8,0,3,98298860
1453,2,4,642.6,53406.3,1,0,0
1770,2,4,14.6,59956.6,6,0,0
773,0,3,12959.3,37696.7,1,0,0
1651,0,0,117.7,28088.1,7,0,0
1944,2,4,14.6,29449.8,6,0,0
2159,2,4,24337.2,100808.9,1,0,0
2056,2,4,20110.0,48894.3,1,0,0
1842,0,2,3601.6,31792.3,1,3,99651870
1767,0,0,152.1,34338.8,7,0,0
1341,2,4,14.6,17603.5,6,0,0
1682,2,1,435.2,61251.2,5,5,97934290
1853,0,3,1413.9,75370.0,1,0,0
1255,2,1,2400.0,63543.2,0,9,72697704
737,0,2,6183.8,24101.3,2,8,10982176
1469,0,0,100.8,22992.7,7,0,0
1577,0,3,28759.8,63395.0,1,0,0
940,2,4,35843.5,89339.5,1,0,0
1405,0,2,3318.8,16169.0,1,5,93943540
759,0,3,11345.3,17030.1,1,0,0
1521,2,1,2223.0,24779.8,5,13,24850078
1641,2,4,14.6,55609.7,6,0,0
2037,2,4,48488.5,63909.1,1,0,0
2165,2,4,11442.8,78555.6,1,0,0
637,2,4,4586.6,32341.4,1,0,0
1659,0,0,69.6,18524.3,7,0,0
1550,0,0,300.9,61324.8,7,0,0
891,2,1,319.1,25511.4,0,6,85262540
879,2,4,14.6,15297.7,6,0,0
2141,2,4,14.6,29713.6,6,0,0
2051,2,1,3031.0,26319.3,5,8,61521604
2164,0,0,114.1,33105.2,7,0,0
1196,0,0,166.7,34718.7,7,0,0
2165,0,2,21772.3,53307.6,1,8,74312500
1673,2,4,13385.8,59246.0,1,0,0
1430,0,0,159.2,34798.9,7,0,0
1807,0,0,287.1,42091.4,7,0,0
1306,0,0,133.7,34022.8,7,0,0
607,0,0,100.9,24686.9,7,0,0
154,2,4,2399.4,58594.7,1,0,0
1649,0,0,90.3,22067.1,7,0,0
1460,0,0,186.2,42480.8,7,0,0
832,2,1,2728.2,17405.8,0,1,13027952
1137,2,4,2007.0,73826.5,1,0,0
586,0,0,91.8,17759.5,7,0,0
539,2,4,1994.8,25885.5,1,0,0
1368,2,4,9903.1,57399.7,1,0,0
1927,2,1,4216.3,13090.5,5,12,94418480
2030,2,1,182.2,16348.0,0,10,52450650
1094,2,4,1298.4,20433.0,1,0,0
1440,2,4,14.6,21197.7,6,0,0
1856,0,3,17926.3,37774.3,1,0,0
549,2,4,877.1,23192.7,1,0,0
1733,2,1,123.7,35324.4,3,10,86672070
1082,0,0,200.2,54799.6,7,0,0
828,0,3,17715.6,19379.1,1,0,0
1222,0,0,83.9,16553.6,7,0,0
374,0,2,5784.3,25744.4,2,8,12925014
1771,2,4,14.6,37258.4,6,0,0
1245,0,0,100.0,20847.4,7,0,0
2187,2,4,7964.5,293.8,1,0,0
1463,0,0,92.2,18461.8,7,0,0
577,2,4,14.6,51156.3,6,0,0
2068,2,1,4499.1,52559.1,8,4,2457648
2173,2,1,4576.0,20045.7,5,9,79622584
1405,0,0,250.8,90976.4,7,0,0
595,2,4,8793.1,23959.4,1,0,0
181,0,2,36693.6,41484.6,1,3,54284692
1884,2,1,5097.6,28061.6,5,7,73813430
1703,2,1,2548.7,20510.9,5,13,33744470
2131,2,4,4780.3,14043.2,1,0,0
1880,2,4,1202.4,76199.7,1,0,0
1012,2,4,14.6,46793.8,6,0,0
1618,2,4,1888.6,14654.6,1,0,0
1478,0,3,46281.8,101552.1,1,0,0
248,2,1,7734.1,20145.2,5,3,48585090
1247,0,0,154.5,37009.9,7,0,0
174,0,0,89.5,14319.3,7,0,0
854,0,0,236.4,50483.1,7,0,0
1138,0,3,28466.7,77364.6,1,0,0
882,0,0,209.2,77853.9,7,0,0
1702,0,3,7045.8,19040.5,1,0,0
1420,0,3,17820.7,52758.8,1,0,0
1952,0,3,23312.1,80203.1,1,0,0
1411,0,0,203.8,59434.2,7,0,0
1764,2,4,3473.5,13518.1,1,0,0
1649,2,1,6584.5,23421.8,5,3,30996814
349,0,0,129.5,31622.0,7,0,0
2037,2,4,14.6,33902.1,6,0,0
849,0,3,14311.9,45486.9,1,0,0
1557,2,1,2100.0,21568.8,5,8,86103210
2110,2,4,1443.0,87430.9,1,0,0
910,2,4,9216.2,40411.8,1,0,0
1741,0,0,139.0,29908.8,7,0,0
2088,0,0,30.0,4390.6,7,0,0
1641,0,3,21967.9,58155.4,1,0,0
819,2,4,14.6,20599.8,6,0,0
2190,0,0,81.2,16311.8,7,0,0
1764,2,4,900.0,14609.9,1,0,0
849,0,0,129.9,27290.0,7,0,0
1190,0,2,3732.9,11448.5,1,5,11396251
1856,0,3,23561.8,88364.3,1,0,0
1381,2,4,800.0,41767.8,1,0,0
1378,0,0,85.9,18795.5,7,0,0
1787,2,4,14.6,38504.1,6,0,0
1439,0,3,19855.9,13526.7,1,0,0
1841,2,4,712.7,26200.8,1,0,0
1623,0,3,19291.8,40046.4,1,0,0
1733,2,4,399.8,12322.8,1,0,0
1480,2,4,14.6,69844.2,6,0,0
1423,2,1,2700.0,38275.2,0,13,69953480
1898,2,4,4105.9,28680.7,1,0,0
1435,0,3,20675.0,26914.8,1,0,0
1460,0,3,24552.8,79293.5,1,0,0
910,2,5,131.4,71770.4,1,0,0
1836,2,4,1200.0,88338.8,1,0,0
1825,0,2,3355.1,30932.3,1,3,83461390
2006,2,1,4313.1,31354.9,5,12,14390101
2159,2,4,4506.8,37708.3,1,0,0
1098,0,0,222.2,56262.2,7,0,0
946,2,1,6378.4,47109.9,8,13,89936970
1924,0,2,12889.7,53064.3,1,13,40008332
1653,2,4,14.6,14925.0,6,0,0
1611,2,1,4610.6,26009.8,5,2,91788230
1109,2,4,5111.6,28002.5,1,0,0
459,2,4,2865.7,26404.3,5,0,0
312,0,0,55.3,15469.5,7,0,0
1227,0,3,23864.7,52857.8,1,0,0
1374,2,4,6973.2,30428.4,1,0,0
910,2,4,350.3,20284.9,1,0,0
1744,2,4,14.6,64575.9,6,0,0
1920,2,4,14.6,17112.5,6,0,0
2139,2,1,2554.8,89968.3,5,13,38654500
693,2,4,14.6,22219.8,6,0,0
1748,2,4,14.6,26119.2,6,0,0
1045,0,3,1500.0,29396.7,1,0,0
2190,0,0,210.6,51930.6,7,0,0
406,2,1,1763.0,22900.3,3,5,74594690
1764,0,0,114.7,27312.7,7,0,0
1460,2,1,3865.4,16246.1,8,9,18733506
2159,0,0,148.9,36886.6,7,0,0
919,2,4,16770.0,41868.5,1,0,0
1576,0,0,82.9,17044.2,7,0,0
1140,2,4,71.7,722.6,4,0,0
1856,0,2,21471.9,52320.8,1,10,5835268
1519,2,4,14.6,42923.6,6,0,0
1530,0,0,116.7,28836.2,7,0,0
1312,2,4,14.6,23251.1,6,0,0
1862,2,1,508.2,81458.1,0,2,40823410
611,2,4,14.6,40098.4,6,0,0
1723,2,4,14.6,39793.8,6,0,0
2129,2,4,8073.4,38634.2,1,0,0
1679,0,0,172.6,37927.2,7,0,0
1365,2,4,83.7,37379.3,6,0,0
1035,0,0,83.0,20909.4,7,0,0
756,2,4,5166.9,33963.3,1,0,0
1884,2,1,531.9,52920.2,3,12,54231650
640,2,4,1041.6,17394.5,1,0,0
1856,1,4,20676.7,22089.6,1,0,0
2190,0,0,400.4,66106.8,7,0,0
1509,0,3,20111.6,41265.2,1,0,0
679,2,1,1329.0,20417.3,0,1,90537384
423,0,2,4698.5,26004.2,1,4,15103367
2079,2,4,14.6,34089.6,6,0,0
1282,0,0,107.4,27166.6,7,0,0
546,2,4,1794.2,14138.6,1,0,0
1487,2,1,2164.9,25767.0,5,9,49227932
301,2,4,306.4,16236.5,1,0,0
1471,2,4,14.6,21830.8,6,0,0
1865,0,3,19748.3,75097.3,1,0,0
646,2,4,14.6,17536.4,6,0,0
297,2,4,14.6,54387.3,6,0,0
1368,2,4,24776.5,48437.8,1,0,0
1495,0,0,100.4,27064.4,7,0,0
788,2,4,14.6,15261.2,6,0,0
2190,0,0,172.3,32884.6,7,0,0
706,0,3,32654.0,45271.9,1,0,0
2018,0,0,83.5,11975.6,7,0,0
2142,2,1,3793.0,30977.8,8,12,0
1037,2,1,3232.7,29782.2,5,12,49693670
1945,2,4,5051.0,50620.8,1,0,0
1437,2,4,17077.6,38586.4,1,0,0
954,2,4,3733.6,30244.5,1,0,0
880,2,4,76.6,54527.9,6,0,0
1594,2,4,6140.6,87175.2,1,0,0
1338,0,0,192.2,50790.4,7,0,0
1240,2,4,6899.8,31094.3,1,0,0
620,0,0,49.8,13034.3,7,0,0
1862,0,0,74.7,16490.1,7,0,0
919,0,3,331.1,-2771.0,1,0,0
1893,2,4,14.6,44353.3,6,0,0
1186,0,0,70.7,16375.0,7,0,0
1286,2,1,2723.7,48305.4,0,9,86610460
2119,2,4,7616.2,32966.7,1,0,0
1613,0,2,3081.6,21939.4,1,5,56731284
1475,2,1,3601.5,28492.4,5,2,70178984
1806,2,4,1899.1,20427.2,1,0,0
910,2,1,8853.4,42990.1,0,2,30167596
1764,0,0,81.9,20024.1,7,0,0
1994,0,0,196.0,47054.0,7,0,0
1450,0,3,21490.6,58587.5,1,0,0
303,2,4,14.6,15809.8,6,0,0
2139,2,1,800.0,22116.8,0,6,54530012
1621,0,3,14073.1,47462.6,1,0,0
346,2,1,7330.1,41909.1,5,9,23519832
669,0,3,10730.9,27372.0,1,0,0
2098,2,1,2905.8,38750.8,5,5,64512250
1611,0,0,103.0,25993.2,7,0,0
1794,1,4,12632.3,91870.4,1,0,0
1952,2,4,1002.0,23012.6,1,0,0
2034,2,4,73.9,70649.8,6,0,0
1199,2,4,7957.2,14132.3,1,0,0
1921,2,4,1100.0,107722.7,5,0,0
1538,2,4,14.6,22258.4,6,0,0
1976,2,1,2099.5,29557.4,5,13,5707529
904,2,4,14.6,54106.1,6,0,0
1945,0,3,11547.5,116020.8,1,0,0
1983,2,4,14.6,13647.8,6,0,0
1908,2,4,14.6,32503.1,6,0,0
1676,2,4,2737.2,31193.4,1,0,0
2076,2,4,32263.1,95413.0,1,0,0
1839,0,2,6076.6,35025.7,2,9,74165880
1225,2,4,14.6,35506.4,6,0,0
2098,2,4,14.6,49822.8,6,0,0
1280,2,4,4663.5,17332.1,1,0,0
1411,2,4,14.6,121152.4,6,0,0
1890,2,4,1500.0,45474.7,1,0,0
1375,0,2,5601.5,33600.8,2,7,82252750
1724,2,1,2231.8,40145.4,8,3,34815676
390,2,4,7868.5,25534.5,1,0,0
1959,2,4,10852.9,58228.6,1,0,0
2036,0,3,14788.6,54917.3,1,0,0
747,0,2,9082.6,49433.5,2,8,47940890
1884,0,0,192.6,47284.6,7,0,0
1945,2,1,2022.2,34781.4,8,3,79689900
1976,0,2,19871.7,39253.3,1,9,72417530
1359,2,4,14.6,41335.4,6,0,0
1338,2,4,10151.1,33804.8,1,0,0
1670,2,4,14.6,17579.6,6,0,0
1175,2,4,35245.4,39022.7,1,0,0
1624,2,4,14.6,36364.8,6,0,0
1854,0,2,5225.1,22919.6,2,3,66152504
1554,2,1,2934.9,18524.7,5,9,49261900
2159,2,1,3398.2,17880.5,5,12,61929084
1683,0,0,98.6,21276.4,7,0,0
1725,2,4,21669.5,48825.1,1,0,0
2041,2,1,7369.8,63130.2,5,8,2293564
124,2,4,1600.0,4082.4,1,0,0
1414,0,0,62.0,22202.8,7,0,0
1409,0,0,172.3,34341.8,7,0,0
1856,2,4,14.6,22673.3,6,0,0
544,0,2,5393.9,18827.2,2,11,7553485
1580,0,0,190.0,54149.2,7,0,0
1830,2,5,651.4,34562.5,1,0,0
1224,2,4,3032.6,59374.0,1,0,0
1441,2,1,3208.2,25853.2,5,8,419062
392,2,4,2396.7,14570.5,1,0,0
596,2,4,5114.7,36002.3,1,0,0
2052,0,3,9030.4,29596.4,1,0,0
2168,2,4,9824.3,44454.8,1,0,0
1678,0,0,122.4,23592.3,7,0,0
1893,2,4,14.6,13991.4,6,0,0
1648,0,3,18738.6,45084.8,1,0,0
1764,0,0,60.8,15212.6,7,0,0
2068,2,4,2886.5,98476.7,1,0,0
1368,2,4,2400.0,39567.6,1,0,0
1442,2,4,14.6,29240.0,6,0,0
2145,0,0,269.7,82882.7,7,0,0
1171,0,3,14219.3,28697.2,1,0,0
287,0,0,79.7,23626.1,7,0,0
1134,2,4,8831.9,42097.2,1,0,0
1647,0,2,3316.3,20963.2,1,13,83676936
1194,2,4,6822.7,21447.7,1,0,0
1284,2,4,1400.0,19121.2,1,0,0
1671,2,4,1434.5,60779.7,1,0,0
1794,0,2,6073.3,27378.6,2,10,50745856
1958,2,5,2621.4,32793.6,1,0,0
1254,0,3,24637.8,86088.0,1,0,0
221,0,3,800.0,34593.2,1,0,0
1491,2,4,14.6,19774.3,6,0,0
2013,0,3,4059.8,28902.9,1,0,0
1580,0,0,100.0,19899.1,7,0,0
1827,2,4,14.6,16298.7,6,0,0
982,0,0,100.0,18030.6,7,0,0
1985,0,0,267.6,85350.0,7,0,0
1587,2,4,14.6,55455.5,6,0,0
788,0,3,8756.2,33961.0,1,0,0
1997,0,2,40272.0,58255.9,1,10,28033908
1611,0,0,132.7,28564.5,7,0,0
2158,2,4,14.6,37324.5,6,0,0
1982,2,4,14.6,45655.0,6,0,0
1107,0,2,7840.1,29291.8,2,10,42266704
1840,2,4,18876.2,28184.5,1,0,0
1829,2,4,1766.7,39541.5,1,0,0
1315,2,4,15570.5,27687.9,1,0,0
1519,0,3,825.6,13293.7,1,0,0
2139,2,4,14.6,29945.6,6,0,0
1111,0,2,3259.6,13608.4,1,11,35490856
1770,0,2,4689.4,17088.7,2,7,93983480
2169,2,1,1969.8,57454.2,0,10,31693818
1825,2,1,2677.7,71340.1,8,9,79769016
1580,2,4,12817.5,67658.2,1,0,0
1476,2,4,14.6,42439.6,6,0,0
1470,0,2,10040.0,28479.2,1,4,67883770
1742,0,0,67.7,19774.4,7,0,0
1474,0,3,2400.0,23364.2,1,0,0
396,2,4,3195.6,20251.4,1,0,0
2079,2,1,1292.3,16535.1,5,9,67614710
1042,2,1,266.4,19071.4,1,2,13788863
910,0,2,21286.7,54387.9,1,2,0
1276,0,0,52.9,13143.0,7,0,0
1672,0,0,173.8,38073.8,7,0,0
1553,2,1,6974.7,11601.1,0,3,62578788
767,2,4,14.6,82995.4,6,0,0
1183,0,3,15777.3,41741.6,1,0,0
1313,2,4,5100.1,49023.8,1,0,0
1855,2,4,14.6,29114.4,6,0,0
2136,0,3,15399.0,95235.4,1,0,0
1624,2,4,1700.0,18585.8,1,0,0
1764,0,3,14149.0,22992.3,1,0,0
423,2,4,1800.0,26014.0,1,0,0
825,0,3,23510.1,70181.6,1,0,0
1399,2,4,2800.0,13622.2,1,0,0
1037,2,4,4800.0,33777.7,1,0,0
1682,2,1,5815.3,30290.6,5,5,7085815
1289,0,3,3417.6,97859.6,1,0,0
648,2,4,14.6,59574.4,6,0,0
2129,0,3,12307.0,31285.3,1,0,0
1399,0,0,62.9,16959.9,7,0,0
2115,2,4,14.6,55969.3,6,0,0
1825,2,4,14.6,19909.8,6,0,0
1733,2,4,14.6,10895.7,6,0,0
1825,0,0,30.0,11629.0,7,0,0
1346,2,1,1461.8,19866.2,5,8,81979656
1368,2,4,6907.6,16396.4,1,0,0
773,0,0,329.2,65856.3,7,0,0
1368,2,1,432.0,117296.1,3,13,16549448
1791,0,0,209.0,38265.8,7,0,0
1973,2,4,5103.8,12004.2,1,0,0
1746,2,1,2043.4,38638.3,5,11,18095194
788,2,4,14.6,55646.2,6,0,0
752,0,0,87.7,18151.7,7,0,0
533,0,0,105.1,20769.0,7,0,0
950,2,4,10708.6,41911.3,1,0,0
2104,2,1,5706.7,56178.5,5,6,57516576
888,0,0,129.9,33595.8,7,0,0
511,0,2,3200.0,10906.9,1,11,22792974
1085,0,2,5204.8,21071.6,2,7,36764540
1829,2,4,17140.0,67566.2,1,0,0
1764,0,3,18481.2,61065.0,1,0,0
1338,2,4,42.7,63915.8,6,0,0
1298,2,1,1110.7,31109.0,0,11,87932030
1764,2,4,14.6,47465.7,6,0,0
1924,0,2,3536.2,18434.4,1,12,30482104
2043,2,4,14.6,34693.9,6,0,0
1850,2,1,2291.9,66779.6,5,7,98091310
1989,0,3,1027.2,51722.3,1,0,0
1955,2,4,14.6,40981.6,6,0,0
1172,2,4,14.6,25413.6,6,0,0
637,0,2,29902.7,62979.2,1,10,6170941
1703,2,4,14.6,45658.8,6,0,0
1010,0,0,68.6,15827.1,7,0,0
967,2,4,325.2,36107.1,1,0,0
1801,2,4,969.1,35424.7,1,0,0
1920,0,2,35405.6,70128.9,1,6,23920914
2049,0,3,45123.6,67290.5,1,0,0
2068,2,1,616.7,16833.1,0,8,43686824
1703,2,4,14.6,73415.5,6,0,0
1550,2,4,9930.1,25148.2,1,0,0
1470,2,4,60.6,28411.8,6,0,0
700,0,0,63.4,12831.4,7,0,0
1365,2,4,14.6,36337.1,6,0,0
516,0,0,153.8,38693.9,7,0,0
1683,2,4,14704.8,64758.6,1,0,0
1794,2,1,3248.4,25424.5,5,7,73143144
1968,1,4,14484.0,47463.8,1,0,0
1106,2,4,1600.0,25395.6,1,0,0
1533,1,4,8686.2,54322.5,1,0,0
1804,2,4,4781.3,15866.4,1,0,0
305,0,3,17611.8,39138.6,1,0,0
1097,2,1,2606.0,11682.5,5,11,84788940
2129,0,3,25220.1,115502.7,1,0,0
1082,2,4,9049.3,34537.0,1,0,0
1246,2,1,207.8,19896.5,0,9,56977452
1672,2,1,2641.6,14199.8,0,13,56760570
1410,0,3,24001.4,89238.5,1,0,0
1674,0,3,8991.2,32930.3,1,0,0
1716,0,0,218.9,53934.5,7,0,0
1384,2,4,773.2,36506.5,1,0,0
1733,0,2,8687.3,28113.2,1,10,90755990
2073,0,0,95.7,31024.8,7,0,0
1116,2,1,4026.7,26888.5,0,11,49833724
1314,2,4,802.9,27474.7,1,0,0
1944,0,3,10459.0,72658.1,1,0,0
1743,0,2,3000.0,14781.9,1,2,4700792
1871,2,4,20223.5,52539.0,1,0,0
2039,2,4,9720.0,28897.7,1,0,0
732,0,0,211.4,68551.0,7,0,0
1802,0,3,3858.7,19482.9,1,0,0
1345,2,1,93.6,70553.8,3,5,26709432
1253,0,0,244.4,75159.3,7,0,0
1733,2,1,1820.3,41458.3,5,8,45846660
1268,1,4,17715.1,26490.5,1,0,0
1921,0,3,34537.0,106741.9,1,0,0
1718,2,5,2360.3,47004.5,1,0,0
588,2,1,6019.6,24502.3,5,9,70865864
1519,0,0,200.8,38984.6,7,0,0
1611,2,1,4616.0,18716.6,5,5,90326990
581,2,4,1800.0,22901.6,1,0,0
766,2,1,6497.0,29942.7,0,11,5169960
1915,2,1,1604.0,19155.2,1,12,96995820
1550,2,1,7561.3,29081.3,5,4,24952546
1185,2,4,14.6,29070.2,6,0,0
643,0,0,177.0,41310.9,7,0,0
1486,2,1,158.6,56010.0,0,3,17016986
677,0,3,21275.9,76628.0,1,0,0
1381,0,2,5160.4,25315.7,2,10,78579020
2068,2,1,1320.1,29502.3,5,9,12888400
378,0,0,63.1,13891.4,7,0,0
1945,0,2,6583.1,65619.0,2,12,75019070
1764,2,5,261.7,23823.5,1,0,0
561,0,0,189.8,34622.8,7,0,0
345,0,3,6811.8,34364.7,1,0,0
941,0,2,6500.5,29052.6,2,11,34227600
2037,2,1,954.0,28467.3,5,9,99790090
1884,2,1,2757.6,53208.0,0,8,16947772
1801,2,4,1504.5,16880.8,1,0,0
1674,2,4,483.0,49992.2,1,0,0
1215,2,1,3200.0,26481.4,5,9,10134610
1802,2,4,1300.0,14034.4,1,0,0
1368,0,0,211.0,58379.2,7,0,0
2129,0,0,260.3,84634.2,7,0,0
2168,2,4,2800.0,35681.3,1,0,0
754,2,4,20378.2,28372.2,1,0,0
1195,0,0,136.3,27480.4,7,0,0
1862,2,4,2574.1,37462.2,1,0,0
860,2,4,91.9,23745.0,6,0,0
1587,2,4,1800.0,38748.1,1,0,0
788,2,4,7844.9,31720.7,1,0,0
2098,2,1,2337.1,14748.3,0,2,39339484
2016,2,4,19150.2,43158.2,1,0,0
2037,2,1,2989.8,29900.6,0,3,33961796
1625,2,4,19471.5,73397.2,1,0,0
523,0,3,240.4,-1068.0,1,0,0
1897,0,2,6639.8,37679.4,2,8,15485705
1519,0,0,161.4,30214.5,7,0,0
548,2,4,1189.9,22683.6,1,0,0
1368,1,4,19230.4,22173.3,1,0,0
1503,0,3,13304.3,56029.3,1,0,0
1954,0,0,40.8,7627.3,7,0,0
1672,2,4,9093.9,35887.4,1,0,0
1295,0,3,28863.6,66045.9,1,0,0
1775,2,4,6111.4,21437.2,1,0,0
1794,0,2,15309.5,23597.8,1,13,35066890
2133,2,1,954.3,70005.1,1,1,81724390
1953,2,1,9813.9,56167.6,0,5,34945356
2159,0,3,17962.3,43846.9,1,0,0
1519,2,4,28879.7,38059.9,1,0,0
2190,0,0,84.9,22407.6,7,0,0
1771,0,3,17383.3,10695.8,1,0,0
513,0,3,23435.0,99183.4,1,0,0
1487,0,0,102.1,22557.3,7,0,0
1118,2,1,4282.1,74126.2,5,11,97301060
1551,2,4,2643.6,28738.7,1,0,0
718,2,4,3892.6,35345.3,1,0,0
2169,0,2,3300.0,22186.5,1,8,68396504
2036,0,3,16063.5,72235.0,1,0,0
1580,0,3,9821.9,53662.4,1,0,0
986,0,3,22146.2,63408.7,1,0,0
1250,0,0,112.2,27154.4,7,0,0
97,2,4,41471.0,35015.6,1,0,0
1344,0,0,277.2,41774.2,7,0,0
1188,0,0,174.2,34094.2,7,0,0
1614,2,4,14.6,45145.1,6,0,0
2164,2,4,14.6,45636.4,6,0,0
1344,2,1,6782.4,20397.4,5,1,91671060
2042,0,0,167.6,39953.4,7,0,0
270,0,0,196.3,65610.0,7,0,0
2168,0,0,325.7,65000.6,7,0,0
700,0,3,2078.8,33223.3,1,0,0
1982,1,4,4297.7,73369.3,1,0,0
2169,0,0,199.5,59605.6,7,0,0
1989,0,0,353.2,87534.2,7,0,0
1550,2,4,22088.0,35660.0,1,0,0
1825,0,0,681.6,121607.5,7,0,0
547,2,1,3023.4,53881.2,8,10,88741980
1278,2,1,3394.8,7865.4,5,9,66193024
1549,0,2,5278.0,25706.2,2,7,57231036
1535,2,4,692.5,46770.9,1,0,0
1084,0,3,12260.2,31698.8,1,0,0
2040,0,3,8777.3,45736.7,1,0,0
1641,0,0,75.2,19043.2,7,0,0
244,0,3,30788.3,65525.9,1,0,0
2129,2,1,193.6,42515.5,0,2,11147232
2070,2,1,2411.1,69039.8,0,2,70198590
946,2,1,412.4,78268.0,8,13,91134980
1488,2,1,1300.0,30561.3,0,2,35425056
951,2,4,1374.9,27277.2,1,0,0
617,0,0,89.4,9048.8,7,0,0
2076,2,1,1187.5,30686.9,0,12,60457636
760,2,1,4506.0,30700.3,0,3,11423419
2075,2,4,17338.5,42807.9,1,0,0
181,0,3,36218.5,93750.1,1,0,0
2018,2,4,14.6,61453.3,6,0,0
1468,2,1,1200.0,23248.1,0,6,46262850
583,2,1,1900.0,25516.0,5,2,85756490
788,2,1,6224.3,50656.2,0,6,87408370
1490,0,2,4526.0,11492.4,2,7,86127100
1307,2,4,14.6,24419.8,6,0,0
980,2,1,3364.5,40959.9,5,11,62983340
1550,0,3,30604.1,78642.3,1,0,0
933,2,4,69.4,80336.3,6,0,0
1794,2,1,1784.6,20909.0,0,4,64119730
2011,2,4,14.6,39060.0,6,0,0
767,2,4,1287.9,21468.8,5,0,0
