trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1716,0,0,175.8,31381.1,7,0,0
2037,2,5,4448.0,58622.0,1,0,0
2159,0,0,106.7,25630.4,7,0,0
1889,0,3,2299.5,58030.4,1,0,0
944,0,0,86.2,18060.5,7,0,0
1287,2,4,14.6,25355.9,6,0,0
329,0,0,183.3,44073.2,7,0,0
475,2,4,16050.3,35449.4,1,0,0
484,0,0,98.5,17567.9,7,0,0
1559,0,3,16882.1,34570.2,1,0,0
918,2,4,3430.8,23593.1,1,0,0
1550,2,1,6839.7,31796.3,5,2,10280684
1743,2,4,1526.3,17731.1,1,0,0
2064,2,1,6687.1,35180.3,5,6,9469165
910,2,4,2700.0,26727.9,1,0,0
1623,0,3,39709.5,107177.2,1,0,0
1220,2,4,685.3,34337.5,1,0,0
1550,2,5,2196.1,72059.6,1,0,0
1803,2,1,4967.7,54326.6,5,2,40151890
1440,0,3,34089.6,91385.8,1,0,0
1172,2,4,14.6,26666.6,6,0,0
2129,0,3,23173.9,99644.2,1,0,0
1981,0,2,3119.3,24681.9,1,3,74970380
1834,0,0,87.6,16998.4,7,0,0
1622,0,0,214.6,60277.1,7,0,0
2134,2,1,751.3,18518.6,5,10,57956136
1399,2,4,5310.6,19373.6,1,0,0
1307,0,0,118.9,31061.8,7,0,0
2104,2,4,4873.8,73272.3,1,0,0
2159,2,4,13398.6,56329.5,1,0,0
2165,0,2,5096.1,35414.5,2,9,63430950
1764,2,1,1729.4,45550.0,8,9,47827044
1754,0,3,1115.0,36192.6,1,0,0
999,2,4,14.6,19463.6,6,0,0
430,2,1,4720.7,12115.5,8,13,11550582
1009,2,1,1507.7,15080.2,0,5,61560188
1125,0,0,66.0,16726.8,7,0,0
1483,2,1,2168.4,25179.0,5,5,83634520
1346,0,3,10697.9,38323.5,1,0,0
314,2,4,3827.1,38422.9,1,0,0
1092,2,4,1493.5,31457.4,1,0,0
1257,2,5,1290.7,65717.9,1,0,0
1981,2,4,14.6,20561.6,6,0,0
463,2,4,2040.8,21223.7,1,0,0
804,2,4,36060.0,55284.3,1,0,0
484,2,4,8748.7,57291.3,1,0,0
1992,2,4,5759.1,57493.7,1,0,0
1951,2,1,2618.6,30882.9,0,13,143577
2124,2,1,96.7,67051.4,0,7,42374988
429,0,0,190.1,36056.1,7,0,0
1644,2,1,2489.0,44115.3,5,12,94059350
1487,2,4,20756.1,43874.9,1,0,0
1214,1,4,14111.2,32615.4,1,0,0
1954,0,3,26844.9,61624.9,1,0,0
788,2,1,2046.4,54710.5,5,11,63323924
1307,0,0,211.3,110265.5,7,0,0
1460,0,0,68.5,17170.2,7,0,0
256,2,4,2481.0,22747.7,1,0,0
1063,0,0,107.9,17107.6,7,0,0
1830,2,4,21363.9,55499.8,1,0,0
1889,0,3,14084.3,49659.3,1,0,0
2129,2,4,14.6,73506.4,6,0,0
646,0,2,5055.0,18478.9,2,6,29523040
1839,2,4,14.6,45415.3,6,0,0
350,2,4,2112.3,25617.1,1,0,0
1758,2,4,14.6,15168.3,6,0,0
849,0,3,30772.3,63386.8,1,0,0
2006,2,4,4062.0,16279.2,1,0,0
1332,2,1,14.6,14593.8,0,6,96276370
1307,0,0,125.5,28282.8,7,0,0
2006,0,0,58.8,14157.2,7,0,0
1597,2,4,14.6,36071.0,6,0,0
611,2,4,14.6,29497.2,6,0,0
213,0,3,18513.5,58220.8,1,0,0
1825,2,4,14.6,37006.7,6,0,0
1075,0,2,3200.0,17847.9,1,3,48751028
1089,2,1,1707.8,30031.8,5,5,81251310
1702,0,2,3179.3,20507.4,1,10,85296380
800,2,1,3035.4,24816.9,5,8,14010125
2068,2,1,5955.0,31575.0,0,3,34339380
2129,2,4,1200.0,82162.9,1,0,0
2149,0,3,24831.7,49962.1,1,0,0
1289,0,0,176.3,42583.2,7,0,0
1257,2,4,14.6,54736.0,6,0,0
1858,0,0,172.5,43819.7,7,0,0
1802,0,0,219.6,60943.3,7,0,0
1760,2,1,5758.2,15946.2,5,8,18744488
1976,2,1,9217.9,36101.2,5,7,30974294
1732,2,1,11455.4,18308.5,5,4,68668650
307,2,4,13129.8,99045.5,1,0,0
1871,2,4,14.6,17946.4,6,0,0
1167,2,1,4639.1,23996.5,5,12,62494628
1640,2,1,2206.7,65380.3,5,11,63352056
1611,0,0,135.8,36227.7,7,0,0
2037,2,1,3136.7,20218.8,0,12,87744900
1434,2,1,5393.1,69820.2,5,4,91979390
1610,2,4,2964.6,26645.0,1,0,0
1672,0,3,19014.4,47785.4,1,0,0
1744,0,0,139.6,29931.3,7,0,0
1534,2,4,4085.1,26685.8,1,0,0
1641,2,4,5920.0,33948.8,1,0,0
1746,1,4,14503.4,5673.8,1,0,0
2109,0,2,73045.2,133179.7,1,11,38044104
1439,0,3,14829.7,46987.3,1,0,0
1812,0,0,80.9,19134.2,7,0,0
1976,2,1,700.0,12674.5,5,1,56675010
2056,0,0,99.4,20252.3,7,0,0
1010,0,2,3831.4,20839.9,1,7,78170080
1258,0,0,117.3,37887.3,7,0,0
1550,0,0,84.4,21151.3,7,0,0
1434,0,0,77.9,18279.8,7,0,0
1519,0,2,28929.7,52515.4,1,7,38102164
190,0,3,23929.7,72270.8,1,0,0
2168,2,4,1739.5,48309.6,1,0,0
1210,0,3,600.0,15162.8,1,0,0
1620,2,4,23250.8,52527.2,1,0,0
1037,2,4,95.4,21169.3,6,0,0
1834,0,3,31220.5,61843.5,1,0,0
1630,2,4,14.6,21633.6,6,0,0
1276,0,0,150.7,40829.9,7,0,0
1921,2,4,36505.3,35844.8,1,0,0
736,2,4,1396.0,38894.4,1,0,0
2006,2,4,11310.5,53641.0,1,0,0
839,2,4,10781.1,34359.9,1,0,0
882,2,4,14.6,2555.1,6,0,0
610,0,3,1568.6,27881.7,1,0,0
744,0,3,2121.9,28598.2,1,0,0
126,0,0,60.9,48901.8,7,0,0
1733,0,0,62.2,13665.8,7,0,0
1176,0,3,7236.5,7331.2,1,0,0
1826,2,4,14.6,26435.5,6,0,0
2070,0,3,34555.6,60693.7,1,0,0
1867,2,1,3006.9,10832.9,5,4,14635966
1667,2,1,8046.3,71892.5,0,13,70014810
1409,2,4,1465.4,18388.4,1,0,0
1399,2,1,1899.3,49197.1,8,4,30834812
1519,0,3,1209.0,23817.2,1,0,0
788,0,0,214.7,41176.9,7,0,0
1185,0,0,69.0,16382.1,7,0,0
849,0,0,200.4,39667.9,7,0,0
543,2,1,828.1,25287.6,3,5,78573150
1241,0,0,114.9,25857.9,7,0,0
2170,0,3,600.0,19119.6,1,0,0
1648,0,2,19360.3,56056.6,1,4,80756616
1791,2,1,5038.6,48217.8,5,1,71327920
1680,2,4,14.6,54009.9,6,0,0
2068,0,3,37649.7,91916.9,1,0,0
737,0,0,217.2,60220.8,7,0,0
863,0,2,3988.7,2621.1,2,13,85833160
707,0,3,4288.9,13638.1,1,0,0
1551,0,3,12275.4,35604.5,1,0,0
2041,0,0,115.5,22102.9,7,0,0
1264,2,1,1592.0,25769.3,5,9,50089160
1531,2,4,14.6,33249.3,6,0,0
1586,0,3,13949.7,40305.9,1,0,0
1096,2,4,2018.8,32637.8,1,0,0
1611,0,0,202.8,40862.0,7,0,0
1798,2,4,15346.9,43241.2,1,0,0
1794,2,1,3505.6,88189.1,8,3,16054888
1685,2,1,3721.1,14267.4,5,6,13358665
1103,0,3,6705.1,30150.6,1,0,0
1399,0,0,171.8,32826.3,7,0,0
1733,2,4,33286.1,21038.8,1,0,0
1879,2,4,20343.4,52447.6,1,0,0
494,2,4,2308.7,23359.2,1,0,0
1825,0,2,26848.0,70270.6,1,6,27750128
1242,2,4,14.6,33023.2,6,0,0
1374,0,3,14670.3,29765.7,1,0,0
1990,2,1,2013.0,33432.3,0,9,11816373
1438,2,1,4674.8,12151.8,5,6,11498466
2006,0,0,64.1,13352.0,7,0,0
1816,0,3,32020.3,82064.7,1,0,0
2142,2,1,3307.7,51258.8,5,3,35482260
577,2,4,1005.2,23763.3,1,0,0
1469,2,4,14.6,22071.2,6,0,0
1867,2,4,9006.3,28887.4,1,0,0
1303,2,4,14.6,23731.0,6,0,0
1794,2,5,2517.4,22442.4,1,0,0
2045,2,4,6262.3,19563.2,1,0,0
1371,0,0,232.8,70053.3,7,0,0
567,0,3,36447.8,67607.4,1,0,0
2129,0,0,262.4,79243.0,7,0,0
1314,2,4,14747.1,66154.7,1,0,0
2106,2,4,14.6,60739.9,6,0,0
1287,0,0,91.7,18047.0,7,0,0
940,2,4,2334.2,24670.1,1,0,0
678,0,0,82.4,18492.5,7,0,0
1046,2,4,10640.5,40823.6,1,0,0
1764,2,4,3107.4,29709.4,1,0,0
2037,2,1,2641.5,19333.9,5,4,26930112
756,0,2,51163.4,80532.0,1,13,94879144
1033,0,2,6512.3,56427.6,2,8,82467590
76,0,2,2867.0,5169.9,1,5,19606730
1451,2,1,3329.0,33026.8,8,10,72766990
1245,2,4,17199.3,48984.2,1,0,0
748,2,4,14.6,14599.6,6,0,0
2130,0,0,177.6,39310.3,7,0,0
1621,0,0,71.1,13555.2,7,0,0
1128,0,0,138.6,33240.5,7,0,0
1194,2,4,14.6,32894.2,6,0,0
378,2,4,14.6,18001.3,6,0,0
831,0,0,197.0,48263.5,7,0,0
2129,2,4,14.6,16566.6,6,0,0
1738,2,4,14.6,33105.0,6,0,0
2049,2,4,14.6,51994.5,6,0,0
1945,2,1,2007.1,16181.9,5,13,73196970
1729,2,1,2400.0,19000.7,5,10,88979910
1540,2,1,6303.8,45926.4,5,11,51973176
1678,0,0,325.2,53371.1,7,0,0
1703,0,0,67.6,14076.7,7,0,0
446,2,4,15020.5,36811.1,1,0,0
1563,2,4,15950.8,76491.6,1,0,0
1971,2,4,14.6,24054.2,6,0,0
491,2,4,14.6,21126.9,6,0,0
1622,2,1,1901.9,26320.7,0,13,74277700
1839,2,4,14.6,31177.2,6,0,0
560,0,0,88.8,24755.5,7,0,0
1525,2,4,3446.5,20202.5,1,0,0
1825,0,3,4800.0,15501.0,1,0,0
1550,2,4,1800.0,24910.0,1,0,0
1909,0,3,1996.3,35654.3,1,0,0
1375,2,4,1440.9,52826.2,1,0,0
1344,2,4,884.0,23579.9,1,0,0
1706,2,4,14.6,29940.0,6,0,0
1593,2,4,700.0,47100.4,1,0,0
1764,0,0,149.9,33677.1,7,0,0
1758,0,3,5877.9,25215.9,1,0,0
1185,2,4,30664.0,39978.0,1,0,0
1308,2,4,8324.8,37916.6,1,0,0
2157,0,3,1065.2,37046.4,1,0,0
1854,2,4,14.6,35573.0,6,0,0
1488,0,0,113.2,25661.2,7,0,0
1279,0,0,90.1,23868.2,7,0,0
1314,0,0,236.1,47950.4,7,0,0
138,0,3,14700.9,22842.0,1,0,0
880,2,4,1500.0,23035.0,1,0,0
1247,0,3,9532.8,38267.8,1,0,0
1825,2,4,14.6,40000.5,6,0,0
849,0,3,18396.0,63275.9,1,0,0
394,2,4,4634.8,74484.2,1,0,0
2142,2,4,5028.0,10641.8,1,0,0
1745,2,4,1500.0,54128.1,1,0,0
1314,2,1,4602.8,50520.5,5,3,91856424
665,0,0,99.6,17541.7,7,0,0
972,2,4,14953.6,50714.0,1,0,0
736,0,3,1419.6,51526.6,1,0,0
1641,2,1,702.7,18890.3,0,13,31283774
423,0,2,37793.6,74672.1,1,13,85348470
880,2,4,7053.3,41372.0,1,0,0
2068,0,0,209.4,41577.3,7,0,0
768,2,4,900.0,25233.2,1,0,0
1955,0,0,200.2,42852.2,7,0,0
2047,2,4,24236.8,19382.4,1,0,0
1314,2,4,55688.1,50596.8,1,0,0
2002,2,4,7183.6,71036.7,1,0,0
1408,1,4,25310.0,41214.2,1,0,0
1478,2,4,14.6,16939.3,6,0,0
206,0,0,65.1,16546.7,7,0,0
1733,2,4,13248.5,41482.7,1,0,0
2105,2,4,81.3,56378.5,6,0,0
1440,2,4,2011.6,18152.7,1,0,0
623,0,3,7376.7,36968.0,1,0,0
1330,2,1,2865.5,21105.8,5,9,85617370
2074,2,4,14066.7,30230.2,1,0,0
619,2,1,3598.6,24030.6,5,11,92226480
1425,2,4,30.7,59297.8,6,0,0
1370,0,2,5497.4,23948.8,2,9,58912460
1958,0,3,7647.2,23291.6,1,0,0
1012,1,4,22614.4,23566.1,1,0,0
1460,2,4,14.6,17190.8,6,0,0
1403,2,4,14.6,14083.0,6,0,0
2006,2,4,14.6,28877.7,6,0,0
850,2,4,41931.7,100476.0,1,0,0
1108,0,0,121.2,33557.6,7,0,0
1808,2,4,14.6,44708.5,6,0,0
829,0,3,6055.6,36600.0,1,0,0
1246,2,1,1483.7,11457.4,0,8,57446996
1927,2,4,566.0,16837.9,1,0,0
1214,2,4,14.6,55570.3,6,0,0
1733,0,0,80.2,17794.3,7,0,0
1391,1,4,5943.7,67553.0,1,0,0
1616,2,4,1696.6,30488.0,1,0,0
1518,0,3,3816.6,19235.1,1,0,0
1786,0,2,6105.0,13042.7,2,7,97002410
1520,0,3,21171.2,60904.9,1,0,0
1678,2,4,397.0,25610.8,1,0,0
1811,0,3,18944.1,109511.2,1,0,0
1915,2,4,5716.5,32084.7,1,0,0
1429,2,4,47426.7,88085.5,1,0,0
1519,0,3,15767.4,33027.6,1,0,0
1095,2,1,1493.6,17099.3,1,9,55726884
1997,2,4,5647.3,24395.4,1,0,0
2006,0,0,200.0,32507.4,7,0,0
1805,2,4,14.6,33818.9,6,0,0
2129,2,4,14.6,49354.2,6,0,0
1991,2,5,1328.8,67169.2,1,0,0
1439,2,1,4000.0,37890.4,8,3,72788856
1429,2,1,852.8,19438.8,3,13,8684860
1557,2,1,793.7,37891.1,0,13,5418069
939,2,4,14.6,25522.1,6,0,0
707,2,1,5983.3,49020.5,5,9,10096858
1301,0,0,176.6,40222.6,7,0,0
1105,2,4,3900.0,19265.6,1,0,0
1616,0,0,100.0,24422.2,7,0,0
662,2,4,14.6,45009.9,6,0,0
2073,2,4,18339.2,28256.6,1,0,0
1368,0,3,1002.0,72362.1,1,0,0
1440,2,4,14.6,33248.2,6,0,0
2106,0,3,2536.4,45301.8,1,0,0
2190,2,4,6264.7,24575.1,5,0,0
1448,0,3,7580.9,38972.7,1,0,0
1703,2,4,14.6,33017.4,6,0,0
1559,2,4,2518.8,34524.0,1,0,0
1611,0,0,131.8,29982.1,7,0,0
1957,2,4,5036.2,23267.7,1,0,0
906,2,4,1302.3,44390.8,1,0,0
1400,0,0,127.2,32809.3,7,0,0
1797,2,4,14.6,23252.9,6,0,0
2047,2,4,4328.1,64498.2,1,0,0
1928,2,4,1001.3,22937.1,1,0,0
769,2,1,3172.7,25133.5,5,10,34975104
1035,2,4,4639.2,9153.5,1,0,0
450,2,1,5944.6,18245.0,5,8,42357416
532,2,4,14.6,40013.7,6,0,0
1883,2,1,2000.0,16997.3,1,12,46112410
1972,2,4,14.6,28945.4,6,0,0
2037,2,1,200.5,18112.5,5,2,91899500
1479,2,4,14.6,38126.6,6,0,0
1260,2,4,1015.4,31853.8,1,0,0
1522,0,0,300.8,79651.3,7,0,0
893,2,1,3823.6,39313.0,5,3,11206944
636,0,0,112.1,25635.0,7,0,0
1312,2,4,4312.2,16420.5,1,0,0
1802,0,3,26826.5,50646.1,1,0,0
1836,2,4,451.3,20166.2,1,0,0
1772,0,3,2216.0,192.0,1,0,0
1764,0,2,3136.4,13558.9,1,9,80649416
1794,0,0,63.8,15842.8,7,0,0
1832,2,1,6618.4,17749.0,5,3,73249120
2019,0,3,1000.0,41807.9,1,0,0
573,2,4,14.6,25450.0,6,0,0
1288,0,3,5088.7,29055.5,1,0,0
953,0,3,7580.8,27307.3,1,0,0
2037,2,1,2398.3,12521.8,0,4,55496890
1215,2,4,2998.6,33001.7,1,0,0
867,2,4,60.2,44654.7,6,0,0
1327,2,1,6089.0,19090.4,0,3,25809048
1904,2,1,900.0,35346.4,5,3,94377176
1377,0,3,12751.3,5295.4,1,0,0
1441,2,4,5302.5,14038.5,1,0,0
794,2,1,3114.9,23254.3,5,13,3766942
1033,0,3,17214.1,42640.5,1,0,0
1503,2,4,14.6,41765.6,6,0,0
819,2,4,1600.0,19467.5,1,0,0
2166,0,0,189.0,36169.0,7,0,0
2129,0,2,4617.8,15240.6,2,6,74515010
2164,0,3,4682.4,24618.0,1,0,0
1773,2,4,3744.3,32328.8,1,0,0
1165,2,4,1093.7,35042.8,1,0,0
1259,2,4,14.6,15735.6,6,0,0
1807,0,3,20645.3,57032.7,1,0,0
1775,2,1,4528.6,33162.7,5,6,58623988
1981,0,0,240.1,80486.2,7,0,0
1287,2,4,10260.6,38397.8,1,0,0
372,0,2,4500.7,18302.6,2,3,52614148
1399,0,0,68.0,13160.5,7,0,0
1074,2,4,15349.8,14220.5,1,0,0
302,0,3,1169.3,690.0,1,0,0
1896,2,4,14.6,23232.4,6,0,0
1810,0,3,46646.9,105176.0,1,0,0
2144,2,4,14.6,63545.7,6,0,0
1976,0,0,97.8,31340.5,7,0,0
812,2,4,3503.8,49488.5,1,0,0
849,2,1,2528.9,45211.2,5,10,95041510
2104,2,5,1586.2,100310.4,1,0,0
1678,2,4,8261.3,34637.1,1,0,0
436,2,4,2400.0,42456.8,1,0,0
1613,2,1,146.5,64704.0,3,8,80845930
1442,2,4,14.6,26857.7,6,0,0
1110,0,3,24422.0,68152.5,1,0,0
1406,0,0,222.4,60099.2,7,0,0
1746,0,0,88.8,22995.1,7,0,0
735,0,2,6334.5,28661.5,2,9,70108330
1856,0,3,16656.6,38352.1,1,0,0
1166,0,3,6052.4,40972.4,1,0,0
1841,2,4,14.6,44063.0,6,0,0
1245,2,4,4448.0,26948.3,1,0,0
1423,1,4,9746.7,63548.5,1,0,0
2068,0,0,164.6,37843.2,7,0,0
1557,0,0,132.0,31969.6,7,0,0
2141,0,2,3246.0,31578.2,1,9,56118884
1064,2,4,14.6,55347.8,6,0,0
1829,2,4,1897.4,26140.1,1,0,0
426,0,3,16447.6,31101.4,1,0,0
1011,2,1,10296.3,38168.1,8,5,88689280
2168,0,3,11929.5,42385.5,1,0,0
1766,2,1,3246.5,21704.3,5,9,61942004
949,2,4,996.6,21958.6,1,0,0
1678,0,2,43932.7,74744.6,1,5,55494708
2006,0,2,5082.0,15046.6,2,5,97040824
1932,2,4,14.6,35034.9,6,0,0
1409,0,0,90.0,19543.9,7,0,0
1574,2,1,189.3,29524.2,5,10,89123050
1496,2,4,14.6,16812.1,6,0,0
2048,2,4,2178.1,50445.7,1,0,0
1229,0,2,5939.9,23900.2,2,3,46736016
2184,2,4,16408.9,79454.6,1,0,0
1703,2,4,17376.8,29738.7,1,0,0
941,2,4,6988.1,10559.6,5,0,0
1195,0,2,5963.9,23820.1,2,13,4414227
2111,2,1,4399.3,17562.8,5,10,95426744
1774,0,0,167.5,40822.9,7,0,0
1616,2,4,14.6,51204.6,6,0,0
548,2,4,14.6,29657.7,6,0,0
1918,0,3,6813.6,54274.3,1,0,0
1825,2,1,1200.0,33728.1,0,1,86198860
1804,2,4,14.6,16074.3,6,0,0
1307,2,4,20328.5,24436.3,1,0,0
1096,0,0,100.0,16036.0,7,0,0
764,0,3,6523.7,99798.2,1,0,0
1985,2,1,2832.9,39966.3,0,12,17053838
1063,2,4,5096.5,33682.8,1,0,0
1703,2,4,23135.9,57193.9,1,0,0
1396,0,0,330.3,94585.2,7,0,0
1838,2,4,500.0,29405.6,1,0,0
1976,2,4,8965.6,36372.0,1,0,0
1847,0,3,19587.3,61071.6,1,0,0
2129,2,4,3925.9,31398.8,1,0,0
1369,2,4,14.6,17859.1,6,0,0
1863,2,1,5008.4,66888.3,5,13,31887956
1529,2,1,1112.0,25358.6,0,12,24150196
1185,0,0,97.9,26735.1,7,0,0
1981,0,0,63.6,20306.0,7,0,0
1976,2,4,10781.4,59360.7,1,0,0
1322,0,3,23805.7,50778.0,1,0,0
1619,2,4,1189.0,21251.6,1,0,0
1915,2,4,14.6,30278.4,6,0,0
1815,0,3,36610.1,76250.3,1,0,0
1842,2,4,14.6,48781.0,6,0,0
1215,2,1,3190.2,38992.4,5,3,40958268
1772,0,3,900.0,63740.2,1,0,0
451,2,4,14.6,59220.4,6,0,0
1616,1,4,4652.7,64353.4,1,0,0
2068,2,4,14.6,17456.2,6,0,0
1570,2,4,14.6,16455.0,6,0,0
1792,2,4,9334.0,42148.0,1,0,0
1580,0,3,21507.7,75465.0,1,0,0
1014,0,0,146.6,30071.4,7,0,0
637,0,0,106.3,29260.5,7,0,0
1646,2,4,4057.9,16287.1,1,0,0
669,0,0,148.2,48333.3,7,0,0
235,0,0,116.9,24418.5,7,0,0
1616,0,0,78.0,17937.3,7,0,0
1469,0,0,190.9,28769.7,7,0,0
1387,0,0,90.5,20077.3,7,0,0
1215,0,3,24044.2,63742.5,1,0,0
1796,2,4,15229.6,34139.1,1,0,0
1761,2,4,14.6,12834.4,6,0,0
327,2,1,246.3,68208.3,3,10,99649780
325,2,1,2003.6,16211.8,0,13,7852484
1116,2,4,3115.3,21831.0,1,0,0
1474,2,4,14.6,43358.1,6,0,0
1994,0,0,231.9,80864.9,7,0,0
2047,2,4,22446.6,47912.4,1,0,0
759,0,2,4553.3,27485.2,2,10,94461970
1184,2,4,700.0,23561.4,1,0,0
1012,2,1,1890.4,74743.2,0,8,80464120
801,0,3,7549.1,20626.7,1,0,0
240,2,4,14.6,65271.9,6,0,0
1774,0,0,74.7,23333.5,7,0,0
1944,0,0,110.8,22957.9,7,0,0
1684,2,4,14.6,22808.9,6,0,0
1528,0,3,17359.3,47236.8,1,0,0
1405,0,0,175.3,33969.2,7,0,0
390,0,0,106.3,28437.6,7,0,0
1121,2,1,6899.4,33740.1,5,8,62496020
1284,0,2,3300.0,13984.6,1,5,91357470
1245,2,4,24286.7,51507.1,1,0,0
853,0,3,3147.2,23235.7,1,0,0
1987,0,3,9561.2,41132.7,1,0,0
1347,0,3,8902.3,19436.6,1,0,0
1740,2,4,6964.9,41520.7,1,0,0
1916,2,1,477.2,61340.2,0,8,87002910
161,2,1,2316.2,13736.5,5,12,67945360
1889,2,4,1255.1,36247.3,1,0,0
1446,2,4,1082.3,17555.2,1,0,0
1552,0,0,61.6,15878.6,7,0,0
1960,0,0,83.4,19607.4,7,0,0
1195,2,4,2769.2,22997.1,1,0,0
1703,0,2,56967.3,103871.8,1,7,46246064
2170,2,1,3859.9,14230.5,5,4,33690264
2129,2,4,33818.9,79686.8,1,0,0
1247,0,0,69.0,15505.6,7,0,0
2068,2,4,2174.9,18475.1,1,0,0
1519,2,4,14.6,36612.4,6,0,0
2108,0,2,15801.1,37402.3,1,2,29575848
956,2,1,7702.7,42544.3,5,6,33241914
730,0,3,13516.7,52488.1,1,0,0
1818,2,5,6326.9,66450.3,1,0,0
934,2,4,1200.0,39318.0,1,0,0
1269,2,4,6177.8,29894.9,1,0,0
1746,0,3,4335.6,57778.9,1,0,0
1295,1,4,2257.4,47918.7,1,0,0
892,2,1,5180.8,40878.4,5,5,15227871
1654,2,4,14.6,20433.4,6,0,0
1349,0,2,4100.7,21535.7,2,12,82330270
1154,0,0,94.6,22910.4,7,0,0
920,0,3,23498.9,85321.7,1,0,0
1477,2,1,2039.7,10302.0,5,13,8926156
1215,1,4,4922.1,19208.0,1,0,0
1381,0,3,14289.1,44119.9,1,0,0
1475,0,3,12482.8,32959.7,1,0,0
1742,2,4,2974.3,41893.1,1,0,0
2036,0,0,210.4,35623.0,7,0,0
2047,2,4,1518.0,52161.9,1,0,0
2129,0,0,291.4,69386.2,7,0,0
1693,2,1,68.2,34581.7,3,11,57604656
1580,0,2,2984.5,15688.6,1,8,89855624
1842,2,4,15224.0,49735.0,1,0,0
1413,2,4,14.6,11223.5,6,0,0
1384,0,3,2513.9,16036.2,1,0,0
1102,2,1,2277.7,39580.7,5,1,5738693
1053,0,2,3274.0,15742.7,1,8,34317000
1112,0,0,235.5,45574.4,7,0,0
918,0,0,140.5,19959.0,7,0,0
972,2,1,2234.3,34476.5,5,7,79279384
1033,0,0,96.2,22954.9,7,0,0
756,0,0,145.3,32423.6,7,0,0
1894,2,1,1381.6,57928.7,5,3,93750480
1463,2,4,24676.7,29417.5,1,0,0
1825,2,4,3893.9,36261.5,1,0,0
956,0,0,80.9,13923.3,7,0,0
1323,0,0,237.6,46173.8,7,0,0
672,0,0,14.6,13973.4,7,0,0
1429,0,0,98.3,20188.9,7,0,0
1517,2,4,14.6,21563.6,6,0,0
1703,0,3,20324.3,41378.2,1,0,0
741,1,4,3232.7,48513.7,1,0,0
125,2,4,14.6,98262.8,6,0,0
1619,2,4,14.6,22215.5,6,0,0
1316,0,2,7250.9,24465.4,2,10,53124964
1462,0,0,272.6,64896.4,7,0,0
2002,2,4,3134.3,58166.1,1,0,0
2052,2,4,1129.2,29663.1,1,0,0
583,2,4,5184.9,29886.1,1,0,0
607,2,1,2300.0,29847.3,5,9,34775070
2006,0,0,82.9,12047.5,7,0,0
1923,0,0,87.6,21386.1,7,0,0
705,2,4,14.6,15025.1,6,0,0
945,0,0,159.5,32229.1,7,0,0
1714,0,3,28170.3,51263.3,1,0,0
178,2,4,16800.0,57700.6,1,0,0
1517,2,1,1800.0,46568.1,0,4,11988203
607,2,4,14.6,30064.2,6,0,0
610,2,4,3606.9,14900.8,1,0,0
354,0,3,24076.5,80104.2,1,0,0
858,2,1,8055.7,44734.0,5,7,40143580
1438,2,4,6549.8,74054.3,1,0,0
1296,2,4,33557.3,83231.0,1,0,0
1308,2,4,14660.5,60630.5,1,0,0
1771,2,4,3466.9,64892.4,1,0,0
1611,2,1,240.9,25634.5,0,12,74232290
920,2,1,1535.3,40344.9,3,8,5264511
1399,2,1,1313.1,32160.3,5,9,64652790
564,2,4,7583.9,31329.5,1,0,0
1624,2,1,1899.5,23893.0,5,6,70452120
2076,2,4,14.6,63318.1,6,0,0
1378,0,3,21244.3,91451.5,1,0,0
1042,2,4,17600.3,46824.4,1,0,0
1055,0,0,87.3,26968.1,7,0,0
2043,2,4,35620.3,79776.2,1,0,0
1580,2,1,649.4,26582.4,0,6,71717840
1478,0,0,325.6,68541.1,7,0,0
1987,0,3,33157.4,90697.6,1,0,0
1869,0,3,1836.7,39653.5,1,0,0
1672,2,4,2067.0,16512.9,1,0,0
1328,2,4,14.6,21649.1,6,0,0
1861,2,4,900.0,18137.0,1,0,0
850,2,4,14.6,7868.3,6,0,0
517,0,0,88.3,22888.4,7,0,0
1651,0,0,81.4,21618.0,7,0,0
2057,0,2,3361.0,27115.7,1,13,65237624
534,2,4,5788.1,34367.3,1,0,0
1915,0,2,4200.7,29811.3,1,5,87517200
1899,0,0,224.0,70057.5,7,0,0
1591,2,4,11110.4,47760.5,1,0,0
2136,2,4,14.6,55801.4,6,0,0
1213,2,4,4200.6,19735.6,1,0,0
1928,0,3,851.7,16066.7,1,0,0
2152,0,2,16107.2,53688.3,1,13,65171010
1744,0,3,4769.1,19172.8,1,0,0
766,2,4,1792.5,33683.5,1,0,0
1368,0,3,700.0,40019.9,1,0,0
2050,0,0,150.4,35477.6,7,0,0
542,0,3,12608.5,53920.2,1,0,0
1215,0,2,5163.4,21640.4,2,3,75274240
1255,0,3,1554.8,23559.2,1,0,0
800,0,2,4501.9,21022.0,2,11,39058548
984,2,4,7667.8,28941.9,1,0,0
1944,0,0,110.5,22106.6,7,0,0
1374,2,4,795.6,35824.9,1,0,0
1195,2,4,2290.9,36843.3,1,0,0
2046,2,4,687.3,35589.5,1,0,0
2166,0,0,71.3,17970.8,7,0,0
613,0,0,137.1,31456.7,7,0,0
1250,0,3,3738.7,31425.3,1,0,0
1733,2,4,5234.4,54603.2,1,0,0
1284,2,4,14.6,37168.9,6,0,0
1218,2,4,33222.5,41660.1,1,0,0
1436,0,0,100.0,23637.1,7,0,0
1833,0,3,11181.1,32567.3,1,0,0
1719,2,4,14.6,39717.3,6,0,0
