trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1618,2,4,1682.2,38580.4,1,0,0
2159,0,3,39979.7,95406.5,1,0,0
1338,2,4,12597.4,50144.3,1,0,0
1429,0,3,9183.3,22082.0,1,0,0
1154,2,4,14.6,107246.8,6,0,0
2129,0,0,108.1,27555.4,7,0,0
1863,2,4,3408.9,22890.5,1,0,0
1924,2,1,103.3,35061.9,0,10,73433620
1831,0,2,45007.2,98000.3,1,12,24809222
699,2,4,1688.8,68705.6,1,0,0
1519,2,4,14.6,85216.7,6,0,0
2013,2,4,14.6,37367.8,6,0,0
1429,2,4,1775.0,37713.1,1,0,0
976,0,2,10784.2,37259.3,1,3,98415420
981,2,4,3490.1,55544.3,1,0,0
1556,2,4,14.6,34082.5,6,0,0
1095,0,3,1304.6,17865.9,1,0,0
705,0,0,116.9,33942.5,7,0,0
1714,0,0,128.1,29620.0,7,0,0
2170,0,0,229.0,55400.2,7,0,0
1794,0,2,19234.4,21721.7,1,10,95564130
1110,0,3,1486.0,21270.1,1,0,0
2016,0,0,158.7,34334.2,7,0,0
1411,2,4,14.6,25476.4,6,0,0
1377,0,0,178.7,41271.4,7,0,0
1224,0,0,132.2,32662.5,7,0,0
2022,2,4,6622.8,49993.2,1,0,0
1047,0,0,191.3,48108.5,7,0,0
1218,2,4,2355.5,5197.5,1,0,0
1580,2,1,3878.6,20249.9,5,5,30022738
2037,2,4,14.6,73319.4,6,0,0
1997,0,3,15580.1,48152.8,1,0,0
1984,0,0,167.9,39351.4,7,0,0
1429,0,3,116.3,25000.2,1,0,0
1973,0,0,119.3,28993.1,7,0,0
1611,2,4,14.6,22809.8,6,0,0
1140,2,4,3461.9,17537.9,1,0,0
1794,2,4,1778.4,19918.0,6,0,0
1915,2,4,888.2,51301.8,1,0,0
1095,2,4,14.6,33156.8,6,0,0
2068,2,4,4719.4,71330.4,1,0,0
886,0,2,8641.0,30492.1,2,4,0
2043,0,3,1356.3,23661.3,1,0,0
2136,2,4,8701.9,63999.5,1,0,0
1836,0,3,17886.0,52885.2,1,0,0
2052,2,4,362.8,40645.4,1,0,0
1092,2,4,14.6,13299.7,6,0,0
2054,2,4,3497.9,84346.3,1,0,0
493,0,3,46062.7,93998.8,1,0,0
739,2,4,14.6,65408.6,6,0,0
1103,2,1,921.5,34285.5,0,13,80044616
1923,2,1,3355.9,27307.0,5,11,26406064
1849,2,1,1013.6,78385.3,0,4,73129230
2190,0,0,525.1,85130.9,7,0,0
2109,0,2,3640.1,40520.1,1,2,50386900
1094,0,2,2818.2,19234.6,1,13,0
1013,0,2,7122.2,2129.6,2,11,0
1653,2,4,14.6,19580.9,6,0,0
748,0,0,206.0,53107.7,7,0,0
1538,2,4,4879.9,50429.4,1,0,0
426,0,0,152.5,40962.1,7,0,0
260,0,0,112.5,40546.9,7,0,0
341,2,4,14.6,51797.5,6,0,0
2081,2,4,14.6,4064.6,6,0,0
1178,0,0,103.5,26478.6,7,0,0
1700,2,4,305.9,11514.1,1,0,0
1670,2,4,14.6,42403.8,6,0,0
582,2,4,14.6,28724.4,6,0,0
475,2,4,2705.2,32098.1,1,0,0
1956,2,4,2187.0,17801.7,1,0,0
886,0,0,72.6,16200.9,7,0,0
1491,2,1,1600.1,13820.8,5,7,79190536
175,2,4,21120.9,35882.4,1,0,0
1794,2,4,3149.5,67813.7,1,0,0
1911,0,3,9301.2,19371.4,1,0,0
853,0,3,12000.8,45802.5,1,0,0
1400,0,0,100.5,22654.7,7,0,0
1197,0,2,10614.3,14468.0,1,5,72788590
1856,2,4,14.6,51593.9,6,0,0
2158,2,1,1099.0,39207.0,0,2,72241544
576,0,0,136.5,37481.1,7,0,0
527,2,4,14.6,29694.9,6,0,0
2190,0,0,351.0,79221.1,7,0,0
1742,0,3,19899.0,24401.0,1,0,0
2105,0,0,109.0,27910.9,7,0,0
1855,2,4,3833.4,28991.8,1,0,0
1890,2,1,2050.9,107701.7,5,12,54731204
1516,0,2,6259.0,15651.4,2,10,8767497
1612,2,4,10989.6,81157.2,1,0,0
2046,2,1,125.0,44415.1,1,8,65636710
1987,2,4,14.6,38231.4,6,0,0
1011,2,4,14.6,26754.3,6,0,0
1439,2,4,667.9,9810.5,1,0,0
1653,0,0,156.9,37637.6,7,0,0
1285,2,1,2012.1,35373.8,5,4,23198340
1742,0,0,90.7,16344.2,7,0,0
1794,0,3,1328.1,45229.9,1,0,0
1794,2,4,14.6,38142.7,6,0,0
903,2,4,10828.7,25509.2,1,0,0
2098,2,4,20552.1,73916.8,1,0,0
1379,2,1,3852.0,20202.4,5,9,6628601
1165,2,4,644.2,15296.0,1,0,0
1557,2,4,302.9,15436.7,1,0,0
1453,0,3,5149.9,42617.5,1,0,0
1984,2,4,1530.1,15723.8,1,0,0
1590,2,4,895.3,36504.1,1,0,0
1245,0,2,3232.8,16084.4,1,7,47986732
650,0,0,126.5,28564.0,7,0,0
1884,0,3,9792.0,35211.8,1,0,0
1733,2,1,3402.7,29369.6,0,2,59669316
788,0,0,126.5,34315.3,7,0,0
1940,2,4,3400.7,39765.9,1,0,0
1801,0,2,4999.2,31512.7,2,2,94509680
785,2,4,6601.6,28201.0,1,0,0
781,2,4,14.6,37977.7,6,0,0
1976,2,4,3499.9,32909.0,1,0,0
516,2,4,14.6,27806.2,6,0,0
1312,0,0,232.6,43954.8,7,0,0
1984,0,0,192.9,57552.9,7,0,0
1914,2,1,3628.1,45636.8,0,7,24637350
1825,0,2,31858.0,82299.1,1,5,22052426
983,2,4,9296.8,38278.5,1,0,0
1197,2,4,51500.8,54729.1,1,0,0
1009,0,0,57.6,15149.6,7,0,0
710,0,0,158.9,40197.7,7,0,0
1681,2,1,4807.2,84068.8,0,3,79208024
497,0,3,24030.7,63420.4,1,0,0
1748,0,0,200.0,75564.8,7,0,0
576,0,0,124.0,22150.5,7,0,0
1720,2,1,788.5,48149.1,0,2,66105460
1276,2,4,14.6,12711.1,1,0,0
1531,0,0,30.4,20218.0,7,0,0
1338,2,4,14.6,25955.6,6,0,0
375,2,1,182.1,25312.6,1,6,75884730
1374,2,1,196.2,80025.6,3,4,33872972
1545,2,4,4161.2,38503.5,1,0,0
637,2,1,600.0,19687.5,5,3,34775628
2190,0,0,163.9,54704.5,7,0,0
1641,1,4,13242.1,79152.2,1,0,0
1185,0,3,18684.1,82169.4,1,0,0
859,2,1,2994.3,60324.7,8,4,5795443
1807,2,4,14.6,39744.6,6,0,0
1623,0,3,37177.2,68817.2,1,0,0
1527,0,0,128.9,32582.5,7,0,0
903,2,1,3523.5,17209.8,5,11,26550930
1550,2,1,7894.4,22961.3,0,10,37769936
1823,2,4,14.6,15079.9,6,0,0
2128,2,4,14.6,42986.7,6,0,0
1338,0,0,263.6,70279.0,7,0,0
1454,2,4,14.6,16312.7,6,0,0
1429,2,1,1638.9,26240.4,5,9,34291470
1739,0,0,80.4,15689.6,7,0,0
1318,0,0,85.2,24031.8,7,0,0
1352,2,4,270.0,25212.5,1,0,0
1648,2,5,2700.8,68009.2,1,0,0
1764,2,4,17522.7,40440.6,1,0,0
2048,0,0,14.6,13515.0,7,0,0
1798,0,0,143.6,31892.2,7,0,0
1058,2,4,6905.8,21899.3,1,0,0
1544,2,4,29414.8,15974.1,1,0,0
1398,2,4,3096.6,26744.6,1,0,0
828,0,0,74.0,17159.2,7,0,0
762,2,1,2602.4,40464.7,0,13,13953681
1682,0,2,8105.0,47444.6,2,11,44603028
698,2,4,401.4,21429.0,1,0,0
1194,2,4,1117.8,25819.8,1,0,0
2134,0,3,7192.1,27465.7,1,0,0
1312,0,0,263.8,47763.9,7,0,0
1027,2,4,14.6,12149.4,6,0,0
2011,2,1,9229.9,76518.6,5,8,92537640
733,2,1,3442.2,29508.2,3,3,62482400
1312,2,4,14.6,30760.0,6,0,0
1921,0,0,87.3,15424.6,7,0,0
981,2,1,3366.7,11884.8,5,9,66661020
1278,2,4,14.6,54256.0,6,0,0
996,2,4,14.6,46833.5,6,0,0
2161,0,2,3085.8,15373.5,1,12,11075393
1022,2,1,1270.8,20976.0,0,11,55233860
1204,0,3,21214.2,67898.8,1,0,0
1892,0,0,208.9,35274.9,7,0,0
1915,0,0,124.3,24055.8,7,0,0
1845,2,1,8467.9,74784.9,8,6,12249668
1743,0,3,370.1,-466.4,1,0,0
1898,2,1,14.6,66451.2,3,3,82598690
1276,2,4,2534.3,33431.1,1,0,0
2000,2,1,3398.6,48875.4,0,13,67059976
2154,1,4,21405.1,43733.7,1,0,0
1985,2,4,2863.8,42982.8,1,0,0
1798,2,4,14.6,24470.4,6,0,0
1280,0,0,496.3,47148.4,7,0,0
1925,2,4,14.6,8008.6,6,0,0
1123,2,4,19636.8,85926.8,1,0,0
1224,2,4,14.6,20914.8,6,0,0
1868,2,4,14.6,44823.5,6,0,0
964,0,0,317.9,45087.7,7,0,0
582,2,1,4636.8,28763.1,1,11,28562052
2001,2,4,3944.7,46385.8,1,0,0
1848,0,3,30026.2,52040.4,1,0,0
1897,2,4,12552.8,28763.5,1,0,0
1615,2,4,14.6,20991.2,6,0,0
566,2,1,976.3,45226.6,8,3,65049820
2167,0,3,23671.7,76690.2,1,0,0
1219,2,4,14.6,60115.3,6,0,0
1843,2,1,1910.1,58752.8,5,10,57138940
358,2,4,413.9,20941.5,1,0,0
1843,2,4,11152.9,39471.3,1,0,0
2106,2,4,14.6,18820.8,6,0,0
1045,2,1,2765.2,16293.0,3,7,21353742
1002,2,4,534.9,7289.5,1,0,0
1976,2,1,3222.7,57087.9,8,6,9995102
1580,0,0,197.7,52065.8,7,0,0
1284,2,4,313.3,26160.4,1,0,0
2098,0,0,168.5,44179.5,7,0,0
1492,2,4,922.1,23742.0,1,0,0
1439,2,1,14.6,46065.9,3,12,57897496
1511,2,1,3409.8,23730.0,5,8,75709320
1828,0,3,49218.4,108176.8,1,0,0
314,0,0,75.1,19316.1,7,0,0
1503,2,4,65665.0,100472.4,1,0,0
1470,0,0,188.0,38377.8,7,0,0
1985,0,0,127.3,33300.7,7,0,0
2174,2,4,4628.1,23582.4,1,0,0
784,0,0,464.9,83611.5,7,0,0
1470,2,4,29070.1,65348.5,1,0,0
980,2,4,3263.6,50092.3,1,0,0
1231,0,3,4190.6,80440.5,1,0,0
1388,2,4,6944.0,55889.7,1,0,0
2016,2,1,2892.6,27629.4,5,1,6396270
390,2,4,14.6,22607.9,6,0,0
1825,2,4,14.6,15502.0,6,0,0
1708,2,4,14.6,18277.3,6,0,0
1649,2,4,1068.4,25863.0,1,0,0
1797,2,4,14.6,62387.7,6,0,0
585,0,3,18040.7,79318.5,1,0,0
1672,2,1,902.8,26982.3,5,10,83613624
1914,0,3,36736.7,49655.4,1,0,0
854,1,4,10161.4,99870.5,1,0,0
2107,2,4,33770.8,61079.5,1,0,0
1132,0,0,224.8,85560.6,7,0,0
1130,2,4,355.5,41983.7,1,0,0
668,2,1,3097.0,25781.2,5,11,60254388
2003,0,3,14905.8,42905.4,1,0,0
1056,0,2,7490.6,36569.0,2,12,6459964
2098,2,4,14.6,41162.0,6,0,0
2105,0,0,14.6,25166.5,7,0,0
1673,0,3,47867.4,99426.7,1,0,0
1976,2,1,1554.2,16965.1,5,6,42026076
2070,0,2,21793.4,28751.2,1,7,48637490
1884,0,0,200.0,72524.4,7,0,0
1111,0,2,3400.8,20418.7,1,5,58568950
1154,0,0,277.9,84959.2,7,0,0
1712,0,3,21469.7,79496.3,1,0,0
1270,0,3,9747.4,51853.7,1,0,0
1263,2,1,1692.6,72453.6,3,2,89228100
1460,0,0,79.2,15528.5,7,0,0
1864,0,3,4087.4,15528.6,1,0,0
1664,0,3,20092.5,49309.4,1,0,0
1210,0,3,7624.2,41873.6,1,0,0
1748,0,0,61.3,17731.7,7,0,0
1817,2,1,5980.2,71811.4,5,1,26321920
1557,2,5,1297.0,43641.6,1,0,0
702,0,3,3394.3,33859.9,1,0,0
1769,0,0,217.4,58255.9,7,0,0
1006,2,4,2990.6,27526.7,1,0,0
738,0,3,25590.4,51940.8,1,0,0
361,0,3,15510.1,42788.2,1,0,0
1771,2,4,14.6,13524.6,6,0,0
2071,2,1,2705.7,52348.7,5,5,15840345
762,0,0,80.6,26083.9,7,0,0
1856,0,2,4375.4,23302.0,2,4,64850028
1105,0,3,2176.1,36451.3,1,0,0
1611,2,1,336.4,28191.3,0,2,23936100
2190,0,0,273.4,68157.7,7,0,0
2006,2,4,14.6,27338.0,6,0,0
1162,2,1,2874.8,48639.4,5,3,53403344
1300,0,0,225.4,38541.7,7,0,0
2083,2,1,6218.3,48272.1,5,3,10287494
1011,2,4,14.6,16353.4,6,0,0
1641,2,1,77.1,30593.9,0,6,46388656
1825,0,3,13873.4,80313.5,1,0,0
1862,2,4,14.6,100139.5,6,0,0
2190,0,0,142.8,37968.6,7,0,0
1437,2,4,14.6,73190.4,6,0,0
555,2,4,14.6,47588.8,6,0,0
2015,2,4,1500.6,21518.3,1,0,0
2104,2,1,1801.7,34331.3,1,1,80571810
1907,2,4,14.6,22993.8,6,0,0
1532,2,4,1986.9,48861.8,1,0,0
2129,2,4,2967.4,94115.1,1,0,0
1945,2,4,14.6,60476.1,6,0,0
2133,2,1,6178.1,88745.9,5,9,12412433
738,2,1,4199.6,39488.9,5,3,14373626
2037,0,3,9393.5,92505.7,1,0,0
617,2,4,15110.6,29997.9,1,0,0
1950,2,4,4556.5,22170.4,1,0,0
493,2,4,14.6,19031.5,6,0,0
1986,1,4,13257.3,64165.3,1,0,0
1890,2,4,1902.3,29347.7,1,0,0
280,2,4,14.6,22822.0,6,0,0
793,0,0,103.3,29530.0,7,0,0
1955,2,4,33595.7,46339.0,1,0,0
1743,2,4,14.6,65452.7,6,0,0
1772,2,4,9282.8,44056.4,1,0,0
1864,2,4,14.6,34098.3,6,0,0
1651,2,1,4978.4,30665.4,5,7,38329544
1324,2,4,9288.4,28397.9,1,0,0
1794,0,3,1309.0,3884.2,1,0,0
1269,0,0,104.3,24427.3,7,0,0
1488,0,0,112.8,24788.4,7,0,0
1915,2,4,14.6,14769.9,6,0,0
1032,0,3,6904.2,50722.2,1,0,0
1464,2,4,14.6,57403.8,6,0,0
2170,2,1,3317.7,27125.0,5,3,85690570
1247,0,0,155.1,28880.8,7,0,0
1611,0,2,24633.2,72937.4,1,5,0
2190,0,0,76.1,18557.5,7,0,0
1878,2,4,10821.9,42210.7,1,0,0
2190,0,0,146.7,31747.2,7,0,0
1856,2,1,97.8,26627.7,0,9,26060848
2071,2,1,2529.1,48603.9,5,4,50239596
1467,2,1,5893.6,14352.0,0,1,13033447
876,0,3,15053.6,59191.3,1,0,0
1741,2,4,14.6,15667.3,6,0,0
1688,2,4,14.6,5787.5,6,0,0
854,0,0,110.0,21759.8,7,0,0
2015,2,1,2555.7,26062.9,5,8,70075384
1828,0,2,5558.5,15709.8,2,3,0
1890,2,4,843.2,19567.1,1,0,0
1631,2,4,14.6,20740.5,6,0,0
1821,0,3,3427.8,26167.1,1,0,0
2081,0,0,102.9,16982.0,7,0,0
577,2,1,657.2,47977.4,0,6,64846484
1758,2,4,14.6,14632.2,6,0,0
418,0,3,28546.0,40312.1,1,0,0
1683,2,1,4916.9,22857.4,5,1,48231336
1920,2,4,14.6,24105.5,6,0,0
1945,0,0,168.0,49664.2,7,0,0
1280,0,2,31606.7,52847.9,1,7,20950400
944,2,4,1454.9,43666.5,1,0,0
2118,2,1,7826.6,16878.2,5,6,6806775
701,2,1,2042.2,22056.4,0,8,71155704
827,2,4,1207.5,23682.5,1,0,0
215,0,0,158.6,54269.1,7,0,0
1951,2,4,859.7,69702.0,1,0,0
2006,2,1,5810.5,44642.2,5,1,74620744
1862,2,4,1035.1,33763.5,1,0,0
2164,0,0,163.1,38088.4,7,0,0
2143,2,1,2233.7,36172.8,5,11,83943020
1533,0,3,10760.3,26374.6,1,0,0
1921,2,1,1376.9,26577.3,0,5,22172964
1895,2,4,14.6,40478.7,6,0,0
338,2,4,14.6,33168.0,6,0,0
397,2,4,14.6,17115.3,6,0,0
1884,2,4,14.6,26698.4,6,0,0
1444,2,4,785.6,26287.1,1,0,0
1672,0,2,5041.0,32661.9,2,12,89100450
1305,2,1,226.9,27359.3,3,13,56864828
508,0,2,3685.9,20471.7,1,2,24118836
2056,0,0,247.9,82301.8,7,0,0
637,2,4,2090.1,63623.2,1,0,0
1890,2,4,3324.7,25024.6,1,0,0
465,0,3,1764.2,2020.0,1,0,0
946,0,2,4987.5,21333.9,2,11,95413280
1954,0,0,245.0,77781.3,7,0,0
1244,0,2,6593.6,29658.6,2,11,59566956
1580,2,4,6673.3,42541.1,1,0,0
1066,0,0,70.4,18153.5,7,0,0
1646,2,1,3400.9,21901.1,0,12,0
1475,2,4,14.6,38375.9,6,0,0
1130,0,0,198.3,47093.3,7,0,0
1580,2,4,15227.2,29589.7,1,0,0
1342,2,5,1686.5,39623.4,1,0,0
1550,2,4,14.6,23226.0,6,0,0
1838,2,4,18613.0,37890.3,1,0,0
1883,2,4,17642.0,46822.0,1,0,0
1976,0,0,71.0,14194.6,7,0,0
1039,2,4,14.6,13159.2,6,0,0
1825,2,4,14.6,53558.3,6,0,0
1465,0,0,134.1,33524.3,7,0,0
1011,0,2,3287.5,25428.0,1,9,98040560
1376,0,0,166.5,38198.2,7,0,0
1437,2,4,2843.3,33940.7,1,0,0
1580,2,1,3130.3,35167.2,0,1,19416618
1022,2,4,14.6,48258.2,6,0,0
1343,0,0,105.0,24187.9,7,0,0
1015,2,1,1323.6,27998.5,0,11,45327468
2077,2,4,14.6,74366.7,6,0,0
1524,2,1,591.3,34535.4,0,12,81389496
1502,2,4,7107.1,30777.4,1,0,0
1325,2,1,3303.5,35665.6,5,6,0
1429,2,1,1829.5,14133.0,5,8,9027584
576,0,3,29813.9,38199.3,1,0,0
882,0,0,160.5,43515.3,7,0,0
1636,0,3,17594.4,46118.5,1,0,0
1889,2,1,1016.3,64868.1,5,11,52315910
954,1,4,4807.7,35805.4,1,0,0
1471,0,0,121.7,22053.9,7,0,0
1988,0,0,116.0,32649.5,7,0,0
2159,0,0,214.2,45732.9,7,0,0
1419,2,4,2301.6,32338.0,1,0,0
463,2,4,14.6,24993.3,6,0,0
1399,0,0,14.6,12858.5,7,0,0
1890,2,4,1563.8,47208.3,1,0,0
1318,2,4,1926.8,27088.4,1,0,0
1792,2,1,9923.3,15567.2,5,6,27934788
2037,2,4,14.6,4281.0,6,0,0
315,2,4,4325.9,30600.6,1,0,0
1671,2,4,14.6,54703.8,6,0,0
1797,2,4,18454.3,44301.5,1,0,0
249,0,3,12980.7,14741.2,1,0,0
1884,2,4,14.6,30474.3,6,0,0
1139,0,0,213.9,69401.5,7,0,0
1469,2,4,171.2,30940.3,1,0,0
1938,2,4,14.6,17520.9,6,0,0
459,2,4,702.7,33609.4,1,0,0
1136,0,3,3381.1,34308.8,1,0,0
1640,2,4,14.6,14805.9,6,0,0
2076,2,4,28602.7,56324.9,1,0,0
1986,2,4,6801.2,27755.8,1,0,0
1779,2,4,253.3,60550.6,1,0,0
234,0,0,71.6,24519.4,7,0,0
2161,2,1,2322.3,16216.8,0,4,15831995
1856,2,1,1124.9,16029.3,1,4,60721210
2014,0,3,3907.3,44425.6,1,0,0
1837,0,3,32568.2,53559.4,1,0,0
1286,2,4,14.6,17536.5,6,0,0
1701,2,4,14.6,72063.0,6,0,0
1401,2,1,7356.7,17551.8,0,4,85753920
1470,2,1,5893.2,17890.7,5,3,64361490
2040,0,0,618.1,110919.2,7,0,0
298,2,4,14.6,32655.9,6,0,0
1131,0,3,2769.9,23281.6,1,0,0
1096,2,4,14.6,26829.7,6,0,0
1064,2,1,11538.5,46228.9,5,5,40342540
2161,0,3,39378.2,67332.9,1,0,0
1735,0,0,78.2,15352.3,7,0,0
1764,2,1,1786.9,16445.7,0,12,83961660
1856,2,4,14.6,14036.9,6,0,0
1099,2,4,473.3,35075.7,1,0,0
1825,1,4,18047.1,47220.4,1,0,0
1420,2,4,14.6,49857.4,6,0,0
862,2,1,3406.0,11024.9,5,11,19965446
1915,0,0,94.9,12716.6,7,0,0
1831,2,4,20058.1,49618.6,1,0,0
1580,2,1,3800.0,38956.0,5,12,51397212
1491,2,4,3382.9,15711.9,1,0,0
1159,2,4,14.6,16007.7,6,0,0
836,2,4,14.6,38376.6,6,0,0
1768,0,3,30480.8,44145.1,1,0,0
965,0,0,31.6,17144.9,7,0,0
747,2,4,535.0,25405.7,1,0,0
1694,2,4,14.6,40660.0,6,0,0
730,2,4,14.6,19460.0,6,0,0
811,2,4,21873.3,55974.0,1,0,0
828,2,1,1230.9,46830.4,5,9,777696
1758,0,3,23258.3,85397.2,1,0,0
578,2,4,14.6,20460.2,6,0,0
1794,0,0,182.2,43776.4,7,0,0
518,2,4,14.6,48765.1,6,0,0
1961,0,0,65.5,10547.1,7,0,0
818,2,4,14.6,54179.9,6,0,0
1713,2,1,9270.5,16338.6,5,4,60876330
1613,0,0,195.2,46263.1,7,0,0
1835,2,1,8834.0,15345.2,5,11,83678600
1721,2,4,727.1,21340.1,6,0,0
1977,2,4,5010.2,17045.6,1,0,0
586,0,3,19703.9,37547.0,1,0,0
1026,0,3,10409.1,29572.9,1,0,0
390,0,2,36552.6,37364.5,1,10,89056456
790,2,4,3348.6,26348.4,1,0,0
2169,2,1,2336.2,27197.5,0,4,35723576
1217,2,1,14.6,50764.2,3,7,98441580
697,2,1,3290.7,54307.4,5,3,35042444
1671,2,1,2400.0,25669.8,8,1,22551604
864,0,2,4916.8,17956.1,2,4,80970450
485,2,4,1513.2,23197.8,1,0,0
2065,0,3,2461.4,25895.8,1,0,0
1467,0,2,5569.7,31116.6,2,11,25455660
1980,2,4,1403.1,24231.1,1,0,0
1580,0,3,3175.3,22527.6,1,0,0
1863,2,1,3658.3,45461.3,5,3,40563708
699,0,3,30878.2,103694.6,1,0,0
2037,2,1,3788.2,92231.4,5,9,69997160
1550,0,0,213.6,55219.5,7,0,0
977,0,2,9258.5,48559.1,1,6,35082470
1795,2,4,3145.0,21336.6,1,0,0
1518,2,1,852.4,18271.0,0,13,41809790
2190,2,1,5177.5,36031.0,5,4,21325226
1477,0,0,501.0,61538.5,7,0,0
859,2,4,319.3,48626.7,3,0,0
1774,2,4,1509.7,91451.3,1,0,0
910,2,4,603.6,28704.1,1,0,0
1803,2,4,14.6,64982.2,6,0,0
1277,0,0,202.7,55624.2,7,0,0
1621,2,4,14.6,22782.7,6,0,0
881,2,4,12455.5,5695.3,1,0,0
1805,2,1,2046.5,39128.6,5,1,29414416
2129,2,4,14.6,51826.2,6,0,0
2146,2,1,810.1,50993.1,0,6,60675950
1952,2,1,3708.5,70854.3,5,11,90146770
1976,2,4,2186.6,49350.4,1,0,0
1461,2,4,4298.4,22160.7,1,0,0
945,0,3,4835.0,24690.6,1,0,0
1874,2,1,14.6,35069.6,3,6,68784110
1765,0,2,3899.1,22469.7,1,4,57324916
637,2,4,705.8,17165.3,1,0,0
1779,0,2,5138.4,18914.4,2,4,59783356
1623,2,4,14.6,20137.7,6,0,0
1834,0,3,22096.0,56520.0,1,0,0
1976,0,3,30024.1,103375.0,1,0,0
376,0,0,160.3,31119.4,7,0,0
844,0,0,109.2,21155.4,7,0,0
745,2,1,8113.0,24411.8,5,12,91398696
1805,0,0,80.9,13813.1,7,0,0
2098,2,4,2882.2,51903.3,1,0,0
1742,2,1,2049.6,21647.3,5,12,5257979
944,2,4,14.6,20990.4,6,0,0
409,0,3,3071.1,33726.1,1,0,0
1826,2,1,3923.6,54876.6,0,4,66997096
1281,0,3,6300.3,21340.4,1,0,0
1672,0,0,135.2,44777.7,7,0,0
2167,2,4,14.6,76037.3,6,0,0
1802,0,2,38792.2,88051.8,1,11,30641456
1989,0,0,108.1,17903.6,7,0,0
1332,0,2,3194.5,24572.5,1,12,31509266
2190,0,0,299.1,44351.6,7,0,0
322,0,3,21946.6,57705.8,1,0,0
884,2,1,5191.1,40501.3,5,13,65678732
1154,2,1,8873.8,28449.7,5,12,62144344
583,2,4,2642.7,25236.7,1,0,0
1018,0,0,79.8,16580.6,7,0,0
1611,0,0,136.1,38690.1,7,0,0
1764,2,4,9648.6,37881.1,1,0,0
759,2,4,14.6,45177.9,6,0,0
1190,0,2,9328.3,39457.1,2,9,82692480
1684,2,1,4802.2,20583.3,5,7,21229878
400,2,4,14.6,31479.1,6,0,0
334,2,4,14.6,44221.9,6,0,0
433,2,4,12663.3,50971.2,1,0,0
651,0,0,155.2,53033.9,7,0,0
1138,2,4,440.8,15322.5,1,0,0
1552,1,4,9471.5,57894.7,1,0,0
808,0,0,100.3,26026.9,7,0,0
1541,2,1,4622.7,79748.2,8,3,73337840
1614,2,4,9990.8,76599.2,1,0,0
2096,2,1,2619.1,32904.0,5,11,17437106
1840,0,0,113.7,22823.1,7,0,0
1794,2,4,14.6,76384.4,6,0,0
1458,2,4,3384.1,32491.0,1,0,0
654,2,1,1535.5,28941.4,1,3,7925787
1069,2,1,3380.7,21196.7,0,4,49257916
1558,2,1,3197.5,64849.4,0,3,51262016
1787,2,1,14.6,33336.0,3,2,62748824
2129,2,4,14.6,62185.8,6,0,0
1925,0,3,24148.3,89593.2,1,0,0
1838,0,0,159.9,42343.3,7,0,0
236,2,4,9275.3,28856.9,1,0,0
1469,0,0,274.4,46612.0,7,0,0
1510,2,1,3945.8,56834.8,5,4,12561681
1346,2,1,988.3,36375.0,5,7,84037730
818,0,0,357.0,64128.9,7,0,0
607,2,4,1032.2,37772.6,1,0,0
792,0,3,18677.5,61465.7,1,0,0
1438,2,4,1187.9,29114.0,1,0,0
1305,2,4,14.6,36265.4,6,0,0
1733,2,1,1397.6,28057.0,0,5,0
1290,2,4,14.6,33001.1,6,0,0
919,2,1,1928.2,17741.5,0,4,94047390
1724,0,0,118.2,11082.7,7,0,0
2019,0,0,137.8,38147.4,7,0,0
1526,0,0,48.1,23504.9,7,0,0
499,2,4,8960.6,48725.6,1,0,0
1629,2,4,3227.8,29269.0,1,0,0
1966,2,1,60.7,78388.8,0,10,9489977
1638,2,4,11954.5,32968.2,1,0,0
1502,2,4,14.6,20584.6,6,0,0
2037,2,4,14102.5,36784.6,1,0,0
1239,0,2,4973.8,24675.1,2,12,90813864
2009,2,4,16780.6,58087.6,1,0,0
1311,2,1,14.6,30794.3,3,11,44978484
2026,0,0,449.7,87166.9,7,0,0
244,0,2,3344.2,21629.2,1,2,86092904
1671,0,3,11577.3,46677.2,1,0,0
1306,2,4,3557.4,13188.8,1,0,0
1276,0,0,213.6,31538.8,7,0,0
1725,2,4,2275.5,20362.7,1,0,0
1945,2,4,4200.5,25456.2,1,0,0
1443,2,4,1975.2,54151.1,1,0,0
1984,2,4,361.8,25175.9,1,0,0
1515,0,0,189.2,84306.3,7,0,0
1580,2,4,221.6,43052.0,1,0,0
1523,2,1,221.8,46657.7,5,2,48883240
1294,2,4,14.6,49525.0,6,0,0
611,2,4,11676.0,83998.8,1,0,0
288,0,0,263.1,48153.5,7,0,0
765,2,1,8772.1,70998.7,5,5,14367246
1284,2,4,14.6,31857.1,6,0,0
449,0,3,10911.6,46258.0,1,0,0
1091,2,4,4284.3,43312.3,1,0,0
2145,2,1,1031.4,93256.4,0,7,95813270
1825,2,4,14.6,37637.3,6,0,0
1465,2,4,13555.3,48791.6,1,0,0
1556,2,4,15092.8,50679.8,1,0,0
1565,2,4,14.6,23366.6,6,0,0
1580,0,0,114.4,8006.3,7,0,0
1185,2,1,3875.2,19476.9,5,6,19296196
1712,2,1,3431.1,23354.6,5,11,50688780
768,2,1,718.2,31434.7,5,13,89244584
1466,0,3,18489.7,49851.2,1,0,0
2101,0,3,5055.2,43855.5,1,0,0
1399,1,4,22047.0,21045.2,1,0,0
1216,2,4,20614.1,33703.1,1,0,0
