trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1368,2,4,14.6,36882.1,6,0,0
1550,0,3,6846.2,15204.2,1,0,0
1793,2,4,14.6,17452.1,6,0,0
1246,0,0,176.6,44148.7,7,0,0
1259,2,4,2135.7,30566.6,1,0,0
1491,0,3,49327.9,57277.6,1,0,0
1137,2,1,3050.6,14055.4,5,10,92068024
1558,2,1,1949.1,23770.2,5,9,97295860
1349,0,2,2900.0,16944.2,1,1,54847256
2006,0,3,18662.0,62397.0,1,0,0
1982,0,2,5942.2,45642.5,2,9,71618720
2017,0,2,4091.3,25268.8,2,13,35417844
1825,0,3,14538.7,57798.9,1,0,0
736,0,3,38267.7,93688.8,1,0,0
1033,0,3,14196.6,56399.6,1,0,0
1764,2,4,3225.5,70973.4,1,0,0
1958,2,4,14.6,65788.5,6,0,0
1190,2,4,4800.0,25981.0,1,0,0
978,2,4,14.6,27131.8,6,0,0
1499,2,4,14.6,85222.4,6,0,0
1576,2,4,4317.1,27600.6,1,0,0
1932,2,4,14.6,32736.8,6,0,0
1615,2,4,6544.7,59465.5,1,0,0
884,2,4,3672.5,17585.2,1,0,0
1427,0,3,15187.0,536.5,1,0,0
1056,2,4,14.6,34157.2,6,0,0
2107,0,3,6736.6,44629.2,1,0,0
1747,0,0,89.7,22761.7,7,0,0
534,2,4,18673.8,46079.7,1,0,0
1460,0,0,133.0,14456.3,7,0,0
2040,2,4,14.6,28614.9,6,0,0
1147,0,0,122.6,21696.5,7,0,0
1841,0,0,84.9,18948.2,7,0,0
1141,2,1,1316.4,21775.6,0,1,75656910
1679,0,0,92.0,20514.0,7,0,0
2101,0,3,15580.8,54674.4,1,0,0
549,2,4,16055.6,43549.2,1,0,0
1895,0,3,20231.4,57442.9,1,0,0
1467,2,4,2148.6,18270.0,1,0,0
1915,0,3,35917.4,110548.3,1,0,0
821,2,1,1796.3,58266.0,0,5,62317344
289,0,0,297.0,61886.2,7,0,0
1527,2,4,14.6,21190.0,6,0,0
741,0,2,3100.0,15514.9,1,9,90922300
2044,0,3,16773.2,81143.0,1,0,0
364,0,0,129.3,41990.0,7,0,0
705,2,4,14.6,26074.7,6,0,0
1988,2,1,1442.3,62921.5,0,1,42921536
1010,2,1,4031.1,53106.5,5,11,83476200
2085,2,4,14.6,90572.7,6,0,0
1370,2,4,5903.2,28619.4,1,0,0
1986,2,4,14.6,37936.0,6,0,0
1057,2,4,7915.1,41434.0,1,0,0
1627,0,0,178.6,41478.4,7,0,0
1521,0,0,212.7,50690.0,7,0,0
1410,2,1,1900.0,13607.9,5,11,14603622
512,2,4,859.0,13530.6,1,0,0
1154,0,2,3302.9,17461.6,1,10,41611760
1805,2,4,14.6,26015.8,6,0,0
1506,0,0,62.5,14342.3,7,0,0
1468,2,1,3191.7,29189.0,0,1,10795403
1611,2,1,2725.5,23361.4,1,5,14472229
1839,2,4,14.6,165743.2,6,0,0
1615,2,1,1476.0,28755.0,0,11,3296108
342,0,3,5827.3,73418.3,1,0,0
1033,0,0,83.0,16696.5,7,0,0
1094,2,4,14.6,48376.0,6,0,0
827,0,3,14701.9,45550.5,1,0,0
1466,2,4,14.6,40024.4,6,0,0
1098,2,4,1740.2,21694.2,1,0,0
1494,2,1,4017.5,24476.3,0,6,6037191
1402,2,4,22112.1,47444.2,1,0,0
1584,2,1,4298.3,26159.8,3,2,11056957
1376,2,1,9600.4,21639.3,5,12,9780111
1038,2,1,886.1,27467.8,5,7,38065188
1096,0,0,69.4,15276.2,7,0,0
1518,2,1,984.7,16607.8,0,13,53609276
609,2,4,14.6,6847.0,6,0,0
1915,2,4,5160.9,33512.4,1,0,0
1319,2,4,162.8,15301.4,3,0,0
1696,2,1,835.2,14975.3,1,12,35088696
1658,2,1,5261.8,12743.3,5,11,36632436
1412,2,1,1083.8,18060.7,0,13,65083492
1155,2,4,14.6,31298.2,6,0,0
1787,0,0,152.6,40805.7,7,0,0
1950,0,3,6680.0,38348.8,1,0,0
1429,0,3,20555.8,49887.4,1,0,0
1955,0,2,7234.1,21450.0,2,3,52943316
1472,0,0,98.3,19445.2,7,0,0
1637,0,0,210.2,46704.2,7,0,0
2037,1,4,12768.3,97083.8,1,0,0
1104,0,3,3367.8,22097.6,1,0,0
934,0,3,44890.6,112445.9,1,0,0
1167,0,2,45764.9,61944.0,1,8,10980966
1507,2,4,1805.6,18674.6,1,0,0
1825,2,4,2997.0,5721.4,1,0,0
1884,0,2,34032.9,46707.5,1,8,93706610
1073,0,3,7503.5,29743.1,1,0,0
1618,2,4,3472.5,25512.9,1,0,0
2037,0,0,166.1,34412.9,7,0,0
1703,2,4,14.6,21322.8,6,0,0
1434,2,1,11704.8,55013.2,5,6,0
1076,0,0,291.5,72572.6,7,0,0
1215,0,0,67.4,15264.4,7,0,0
1151,2,4,3673.1,76071.9,1,0,0
1572,2,4,10771.5,107012.3,1,0,0
2167,2,4,2924.7,-163.2,1,0,0
277,0,3,5819.4,29820.7,1,0,0
1733,0,3,39242.2,68091.9,1,0,0
2128,2,1,3597.3,55697.4,5,3,72733950
1399,0,0,123.5,32345.0,7,0,0
1319,2,4,399.7,33085.0,1,0,0
1096,0,0,226.8,59450.4,7,0,0
1826,0,3,35285.0,69504.9,1,0,0
579,0,2,15904.5,40587.7,1,2,83814216
538,2,4,15417.2,48939.9,1,0,0
1770,2,4,6455.9,47843.8,1,0,0
1680,2,4,151.5,27185.4,1,0,0
1865,0,0,148.5,39400.9,7,0,0
632,0,2,19438.3,49417.6,1,4,99848570
1494,2,4,34913.0,31945.2,1,0,0
559,0,3,22042.5,40504.7,1,0,0
1331,0,0,100.0,17600.4,7,0,0
470,0,0,286.4,84383.7,7,0,0
1337,2,4,11097.3,46203.1,1,0,0
1714,2,4,5220.7,29157.5,1,0,0
1355,0,0,94.8,18535.7,7,0,0
1033,2,1,1356.2,30337.3,5,11,17451862
1392,2,4,3495.8,57060.9,1,0,0
880,2,1,5612.9,15520.0,5,10,41374970
1856,2,4,16035.9,31577.4,1,0,0
296,0,3,433.9,7246.9,1,0,0
2180,2,1,2800.0,36033.5,5,12,33538012
2106,2,4,695.5,26225.9,1,0,0
1100,0,0,100.0,23444.0,7,0,0
1460,2,4,7717.7,93177.4,1,0,0
2024,2,4,11548.9,63846.0,1,0,0
1989,2,4,11557.2,37975.6,1,0,0
1139,2,4,14.6,51013.0,6,0,0
1658,2,1,548.9,17019.8,5,5,5508385
1992,2,5,2551.6,79896.4,1,0,0
1287,0,0,68.1,12764.2,7,0,0
1775,2,4,1601.2,43848.2,1,0,0
1719,0,0,79.4,17071.9,7,0,0
2037,2,4,9980.6,36295.2,1,0,0
2037,0,0,176.9,29913.3,7,0,0
148,0,0,100.3,29786.8,7,0,0
2165,2,4,412.8,16616.0,1,0,0
1654,2,4,7541.3,54750.9,1,0,0
2068,0,3,25487.4,56157.7,1,0,0
2098,2,1,2100.0,12940.0,5,10,29962962
1215,2,4,9694.2,33320.5,1,0,0
1548,0,3,21081.1,85575.4,1,0,0
1050,0,0,151.6,31663.9,7,0,0
1467,2,4,14.6,38860.2,6,0,0
1985,0,0,300.0,55485.7,7,0,0
1837,2,4,14.6,20980.0,6,0,0
1166,2,1,8537.7,42685.4,5,10,76333550
868,0,3,4800.0,17727.9,1,0,0
1253,0,3,10103.0,24766.0,1,0,0
739,0,0,107.9,28584.0,7,0,0
1864,2,1,14.6,19215.0,0,9,68022650
858,0,3,36004.3,107500.9,1,0,0
1930,2,1,4266.0,52451.8,5,12,17060610
732,2,4,7187.9,40395.2,1,0,0
1225,2,4,6732.3,45789.4,1,0,0
392,0,0,73.4,15886.9,7,0,0
2190,0,0,274.4,65045.1,7,0,0
1794,0,2,5439.6,17450.9,2,3,42031590
1703,0,2,6016.5,22189.0,2,7,95350780
336,0,3,16607.8,51657.8,1,0,0
1131,0,0,142.7,31991.6,7,0,0
423,2,1,233.8,16780.1,5,3,67663704
1861,2,1,154.4,42031.7,3,7,56407830
663,2,5,3191.9,20686.7,1,0,0
547,2,4,14.6,50948.6,6,0,0
1125,0,2,6326.0,35211.4,2,2,85931864
1215,2,4,14.6,39004.0,6,0,0
1764,2,4,14.6,69546.2,6,0,0
1630,2,4,11754.9,65024.5,5,0,0
525,0,0,190.5,43898.1,7,0,0
2168,2,4,31.0,95089.2,6,0,0
2137,2,1,3100.0,21660.1,5,6,65512250
763,2,1,6409.8,32215.0,0,12,20695616
1942,0,2,3893.3,7739.4,2,12,42198988
2066,0,3,3236.0,93511.2,1,0,0
1407,2,4,1316.8,42491.0,1,0,0
2097,2,4,14.6,21676.4,6,0,0
1770,0,3,15912.5,39255.3,1,0,0
1041,0,3,10986.6,31414.1,1,0,0
1811,0,3,19841.6,63529.4,1,0,0
909,2,4,5360.0,31075.7,1,0,0
1379,2,4,4095.7,37967.5,1,0,0
1976,0,0,54.2,14422.2,7,0,0
58,0,2,2861.5,5956.6,1,12,15744366
423,0,0,105.5,24423.3,7,0,0
1115,0,3,19071.2,48063.4,1,0,0
1694,0,3,2227.5,38085.1,1,0,0
1884,0,2,3304.9,29177.5,1,10,16035846
1556,0,0,100.0,25194.3,7,0,0
2068,2,4,14.6,784.5,4,0,0
607,0,3,2780.8,21675.7,1,0,0
1422,0,0,76.8,17696.2,7,0,0
1620,1,4,19779.0,36108.5,1,0,0
1915,2,4,14.6,44132.2,6,0,0
1105,2,1,11301.8,35125.2,5,10,16417938
2017,0,0,91.3,24852.4,7,0,0
1225,2,4,3803.6,17870.1,1,0,0
819,0,3,34497.6,66669.9,1,0,0
1034,0,3,5242.7,13003.5,1,0,0
1425,0,3,22718.0,63234.1,1,0,0
1915,2,4,3851.1,35654.0,1,0,0
1650,2,4,14.6,45750.8,6,0,0
1131,0,3,13639.9,35599.8,1,0,0
760,0,2,6436.8,26178.2,2,5,24986480
794,0,3,8287.9,35411.7,1,0,0
2045,0,3,9659.0,63560.4,1,0,0
1460,2,4,14.6,44673.0,6,0,0
1432,2,4,12978.4,17523.2,1,0,0
1745,0,3,500.7,29593.7,1,0,0
1410,2,4,2679.6,25806.3,1,0,0
1727,2,4,5102.0,44002.7,1,0,0
2149,2,4,1600.8,36316.4,1,0,0
1096,2,4,2082.6,19366.3,1,0,0
2037,2,4,14.6,45340.3,6,0,0
1919,2,1,500.0,38517.8,5,9,33249868
485,2,4,9644.5,38498.1,1,0,0
1561,0,0,180.5,71937.6,7,0,0
2048,0,2,3224.7,23567.5,1,9,62640430
1063,0,3,17622.6,48656.4,1,0,0
1977,0,0,183.7,37937.1,7,0,0
882,0,0,160.1,33711.1,7,0,0
1794,2,1,3188.0,21750.6,5,10,5195409
373,0,3,40469.7,96299.9,1,0,0
754,0,3,11127.5,27721.5,1,0,0
1432,2,4,9315.7,43237.8,1,0,0
1824,1,4,2007.1,76741.0,1,0,0
1435,0,3,145.2,49355.8,1,0,0
1899,2,4,1800.0,21770.4,1,0,0
1741,0,2,3600.0,16015.7,1,6,18472000
1856,0,3,29630.0,59897.5,1,0,0
1286,2,1,3796.6,63250.2,5,7,0
1856,0,0,170.4,27234.7,7,0,0
854,0,3,36711.0,48776.0,1,0,0
400,2,4,25378.1,47228.5,1,0,0
1953,2,4,14.6,36762.6,6,0,0
1722,0,3,30732.2,42193.9,1,0,0
1915,2,4,1606.0,28288.2,1,0,0
2006,2,4,22.6,43105.6,6,0,0
1165,2,4,47471.8,65442.5,1,0,0
1065,2,1,878.0,26795.6,5,4,76808350
423,0,3,6268.4,16039.4,1,0,0
1802,0,0,342.7,45214.7,7,0,0
1775,2,4,14.6,16435.6,6,0,0
1042,0,3,15748.6,64209.4,1,0,0
1562,0,3,1212.2,51476.7,1,0,0
908,2,4,3726.9,33802.7,1,0,0
1743,0,0,99.4,25218.7,7,0,0
1764,2,4,14.6,23289.8,6,0,0
1471,0,0,100.0,24514.5,7,0,0
1896,2,4,14.6,17849.1,6,0,0
1500,0,0,44.2,12359.6,7,0,0
776,2,1,9200.0,-1298.2,5,13,74011070
1460,0,0,14.6,41054.6,7,0,0
2098,2,1,2531.2,20510.4,5,7,86005704
1955,0,3,1729.2,17910.7,1,0,0
1154,0,0,91.3,24376.5,7,0,0
364,0,3,17646.7,46426.4,1,0,0
618,2,4,11304.7,30888.1,1,0,0
2009,0,0,159.6,39617.4,7,0,0
1994,2,4,19524.8,51371.6,1,0,0
544,2,4,2858.7,19287.9,1,0,0
1742,2,1,71.7,18029.6,3,1,26104240
641,2,1,8540.8,30958.1,5,5,36075460
1842,0,2,5144.9,49206.6,2,1,40898330
217,0,2,43467.7,62873.8,1,4,70118380
817,0,3,25030.0,72429.7,1,0,0
1808,2,4,14.6,85802.8,6,0,0
1869,1,4,5099.2,22678.6,1,0,0
1109,0,3,9547.8,37480.8,1,0,0
2043,2,1,112.7,15568.9,5,9,49295756
1580,2,4,18778.0,42633.3,1,0,0
1596,1,4,9667.8,73767.6,1,0,0
493,2,4,2981.9,49632.3,1,0,0
1276,2,4,14.6,42484.2,6,0,0
977,2,4,1800.0,28093.6,1,0,0
2129,0,0,100.3,23343.3,7,0,0
2078,2,4,3486.8,60106.8,1,0,0
922,0,0,161.3,51018.8,7,0,0
2159,2,1,1637.7,39199.4,0,8,13744382
1304,2,4,339.8,23889.3,1,0,0
352,2,1,1800.0,20621.0,5,10,74651230
2007,2,4,14.6,38765.5,6,0,0
1555,2,4,14.6,32397.6,6,0,0
1641,2,4,5559.1,12522.6,0,0,0
887,0,0,97.5,22417.8,7,0,0
1825,2,4,1505.1,47050.4,1,0,0
1915,2,4,14.6,46206.9,6,0,0
576,2,4,87.9,51992.5,6,0,0
1166,2,1,4393.0,19233.8,5,10,51056964
1505,2,4,1570.4,34873.4,1,0,0
1745,2,4,14.6,16401.5,6,0,0
1215,2,4,12617.5,34773.6,1,0,0
1772,2,4,4486.0,73073.1,1,0,0
2170,2,1,1319.5,20295.9,0,12,89406240
1125,2,4,9104.2,34070.1,1,0,0
637,2,4,14.6,28862.6,6,0,0
1715,2,1,339.5,16610.4,5,12,99644200
2094,2,1,12534.8,32839.8,5,12,6678821
1261,2,4,14.6,48491.2,6,0,0
792,0,3,1384.1,25139.6,1,0,0
1794,2,1,13915.8,84582.0,3,1,32386050
1153,2,1,6148.0,58002.8,5,1,79523224
1478,2,1,1516.1,26639.9,5,13,28097272
1902,0,0,95.6,32325.9,7,0,0
1981,2,4,14.6,25763.8,6,0,0
1884,2,1,2800.0,30600.4,0,4,72683490
1082,0,3,39967.8,70676.8,1,0,0
1002,2,4,49805.7,85952.4,1,0,0
1677,0,0,14.6,10796.3,7,0,0
1282,2,1,802.1,12965.6,5,6,93578070
1793,0,2,3338.2,16627.0,1,8,72337970
1611,2,4,39410.5,65556.1,1,0,0
1754,0,0,247.1,50659.8,7,0,0
1347,2,1,7329.4,34072.4,5,1,80711464
1399,2,1,3925.9,38723.0,5,9,72352504
1276,0,2,4599.8,25054.2,2,8,35320436
2081,0,2,5101.3,26385.1,2,2,20837118
1135,2,4,14.6,21732.8,6,0,0
2136,2,1,2197.3,30997.0,5,7,45240684
2135,0,2,38085.7,82824.3,1,1,28463938
1803,0,0,115.8,29636.0,7,0,0
1063,0,0,68.1,13309.4,7,0,0
515,2,4,14.6,19090.5,6,0,0
1523,2,4,14.6,64475.3,6,0,0
1956,0,0,61.7,19259.7,7,0,0
1457,2,4,14.6,18229.6,6,0,0
1580,0,2,3224.8,14734.7,1,11,22082090
2037,0,0,86.2,21115.8,7,0,0
2014,0,3,5772.9,40489.5,1,0,0
1611,2,4,1.1,-2678.0,4,0,0
2049,2,4,47294.6,69675.6,1,0,0
1215,2,1,7005.7,77408.3,5,13,73316810
1286,0,0,1.5,46715.1,7,0,0
645,2,4,14.6,36308.9,6,0,0
1825,2,1,4492.0,30269.3,5,2,42820550
1461,1,4,19891.8,57887.2,1,0,0
1715,2,4,14.6,2408.4,6,0,0
888,0,0,189.8,56323.3,7,0,0
1046,0,0,233.2,66722.0,7,0,0
1987,0,3,6509.6,51774.1,1,0,0
1003,2,1,2300.0,10445.7,1,5,21609892
1895,0,2,6024.2,31386.9,2,1,46247904
1928,2,4,11346.8,33439.2,1,0,0
1468,2,4,8534.2,27936.8,1,0,0
1276,0,3,21952.9,75535.2,1,0,0
1677,2,4,11674.6,59293.3,1,0,0
1672,2,4,6913.7,44402.0,1,0,0
1106,0,0,315.4,79888.9,7,0,0
1833,2,1,94.6,71194.0,3,5,77703976
1209,2,4,14.6,18363.1,6,0,0
868,2,4,3574.3,24938.8,1,0,0
1154,0,0,100.0,23129.1,7,0,0
1827,2,4,3992.9,42490.6,1,0,0
2159,2,1,762.8,32500.9,5,8,19931022
2185,0,3,29737.9,70327.7,1,0,0
1652,2,4,9617.3,52478.5,1,0,0
651,2,4,14.6,25648.3,6,0,0
1825,2,4,1396.6,43839.6,1,0,0
1837,0,0,186.9,47417.8,7,0,0
1555,0,2,20705.2,59631.4,1,6,51928252
747,2,4,9936.0,50631.4,5,0,0
304,2,1,12057.9,70381.8,5,1,14393757
2040,0,3,29298.9,54872.5,1,0,0
759,2,1,2420.8,40331.4,5,1,28793288
1429,2,4,2263.9,26046.5,1,0,0
1868,2,1,1104.5,65384.4,0,12,72275610
1372,0,2,3180.0,17910.9,1,13,71241250
2090,2,1,4396.7,34539.9,1,7,70255976
1477,0,0,117.1,26671.8,7,0,0
1776,2,1,5222.8,54572.8,5,5,17887970
1976,2,4,2100.0,45517.3,1,0,0
1005,2,4,3574.0,29393.8,1,0,0
1647,2,4,12180.6,21332.7,1,0,0
1960,2,4,14.6,14392.8,6,0,0
771,2,4,14.6,23754.1,6,0,0
1022,0,3,178.5,29591.0,1,0,0
857,2,1,13.5,16223.1,1,11,99639784
2037,2,4,3083.4,23670.4,1,0,0
2098,2,1,13136.0,60719.5,5,1,40618064
1743,0,2,5893.0,28762.9,2,2,6488709
1450,0,0,268.7,78784.5,7,0,0
1011,0,0,94.2,33180.3,7,0,0
861,2,4,14.6,59891.1,6,0,0
604,0,2,3274.9,20183.0,1,4,92084010
1476,2,1,4092.8,22158.4,5,1,17088892
776,2,4,14.6,36478.0,6,0,0
1733,2,4,14.6,38119.3,6,0,0
1835,0,3,22419.9,113052.9,1,0,0
1515,0,0,225.1,76640.1,7,0,0
1097,0,3,10721.8,40086.1,1,0,0
1829,0,3,3040.4,29414.8,1,0,0
1710,2,4,4650.3,26966.4,1,0,0
1703,0,3,4185.9,23803.4,1,0,0
741,2,4,14.6,13338.6,6,0,0
1347,2,4,14.6,45729.9,6,0,0
480,1,4,15742.3,23995.1,1,0,0
494,2,4,2.1,10024.6,4,0,0
1198,2,4,2400.0,37516.1,1,0,0
1446,2,4,5969.7,83644.4,1,0,0
848,2,4,14787.0,46103.8,1,0,0
1201,2,4,14.6,54608.1,6,0,0
2190,0,0,205.5,63772.4,7,0,0
1528,0,0,155.9,22712.0,7,0,0
1153,0,3,28662.8,93349.0,1,0,0
2171,0,3,15627.7,54824.6,1,0,0
550,2,1,2906.2,44204.2,5,9,39008724
1769,0,3,804.9,28094.7,1,0,0
2129,2,4,4270.0,45580.6,1,0,0
1527,2,4,14.6,30549.3,6,0,0
1884,0,0,128.0,29034.6,7,0,0
2098,0,0,146.5,33042.3,7,0,0
1601,2,4,14.6,60251.3,6,0,0
774,0,3,3764.3,8608.8,1,0,0
1519,0,3,44240.0,105078.7,1,0,0
819,2,4,6272.5,32809.0,1,0,0
2126,2,4,3648.9,23013.2,1,0,0
558,2,4,3399.6,36306.9,1,0,0
819,0,0,214.9,45375.6,7,0,0
1253,2,1,1284.7,16590.9,0,10,64584464
1347,2,4,2300.0,17550.2,1,0,0
1896,2,1,1004.6,16443.7,3,1,95958850
741,2,4,14.6,23142.5,6,0,0
1745,2,4,3600.0,27571.0,1,0,0
1063,0,3,2437.7,18536.3,1,0,0
1519,2,1,3323.9,24082.1,0,4,87021416
1522,0,0,109.6,16966.3,7,0,0
1976,2,1,1086.0,19507.3,5,11,21027248
1446,0,0,200.8,49711.7,7,0,0
1983,0,0,222.0,37654.8,7,0,0
1828,2,4,14.6,55568.2,6,0,0
1434,0,0,267.5,70027.4,7,0,0
1856,0,3,10803.9,15749.0,1,0,0
576,0,3,19265.5,66279.3,1,0,0
1810,2,4,14.6,30934.1,6,0,0
1436,2,4,14.6,-7943.3,4,0,0
1828,2,4,1562.0,76440.8,1,0,0
1748,0,3,5216.0,35907.5,1,0,0
668,0,2,3772.7,31029.0,1,1,80701400
1850,2,4,11442.1,34158.8,1,0,0
1713,0,3,20281.4,61414.5,1,0,0
1805,2,1,2890.3,95082.7,5,1,41464050
818,2,1,10367.5,25268.5,5,8,57241720
788,2,4,14.6,43172.3,6,0,0
941,2,4,14.6,24407.0,6,0,0
338,0,2,4084.0,14971.0,2,4,74720540
1196,0,3,323.7,39832.6,1,0,0
1215,2,4,14.6,50744.6,6,0,0
1803,2,4,14.6,36383.6,6,0,0
1500,0,3,49406.5,124156.6,1,0,0
1713,0,3,20723.5,32143.4,1,0,0
1750,0,0,156.6,36176.0,7,0,0
2130,0,0,453.7,98045.4,7,0,0
1857,2,1,1000.0,16979.1,5,11,41911144
1915,2,1,7493.4,22298.1,5,6,32419618
1570,2,4,14.6,39272.1,6,0,0
1332,2,4,14.6,13278.5,6,0,0
1276,2,1,2027.0,25730.3,5,8,17207010
1550,0,0,318.3,87975.5,7,0,0
1672,0,3,15437.2,28999.0,1,0,0
880,0,0,420.9,80012.7,7,0,0
423,0,3,205.7,9458.9,1,0,0
1703,0,3,33734.9,109682.4,1,0,0
1774,2,1,6690.4,16437.4,5,10,78747550
2165,0,2,6396.4,37836.5,2,10,32825364
1246,2,1,6335.8,50409.5,5,4,77149160
1930,2,1,7752.7,27911.4,5,10,46042356
1589,0,0,98.7,55382.6,7,0,0
1945,2,1,9648.7,39617.7,5,9,17833614
1588,2,1,1494.9,45503.5,5,8,45700220
272,0,0,54.3,15408.5,7,0,0
1685,2,4,9467.2,34287.0,1,0,0
892,0,3,27946.7,108907.6,1,0,0
1856,0,0,209.2,60673.4,7,0,0
1209,2,1,2398.7,24049.7,5,5,56351824
2095,0,0,14.7,10048.6,7,0,0
1410,2,1,152.0,22478.4,5,11,78030050
371,2,4,14.6,43206.6,6,0,0
1108,2,4,14.6,42839.9,6,0,0
202,0,2,5425.5,25993.7,2,12,4515962
677,0,3,11860.6,71803.9,1,0,0
1915,0,0,241.8,78243.9,7,0,0
744,2,1,1078.2,17081.2,5,3,83887410
441,2,4,3333.5,26948.5,1,0,0
1550,2,4,14.6,25969.2,6,0,0
516,2,4,45735.1,52317.4,1,0,0
1617,0,3,1148.2,34254.3,1,0,0
24,0,3,17537.8,29221.5,1,0,0
396,0,0,86.6,19768.9,7,0,0
481,0,0,121.7,31418.6,7,0,0
438,2,4,1173.6,29309.3,1,0,0
1884,2,4,14.6,32439.8,6,0,0
1385,0,3,6217.1,13752.0,1,0,0
1057,2,4,8471.9,32511.8,1,0,0
1104,0,0,14.6,8579.1,7,0,0
1794,2,1,3350.8,64588.1,0,12,72772860
538,0,3,7487.0,36343.1,1,0,0
1550,0,0,43.4,11243.1,7,0,0
2107,2,4,29121.1,22169.6,1,0,0
1149,2,4,14.6,44467.6,6,0,0
1469,2,1,2392.9,30231.6,5,4,29303326
1915,2,4,5608.3,52825.4,1,0,0
1993,0,3,7604.1,56100.3,1,0,0
214,0,3,3600.0,14141.8,1,0,0
1158,2,4,1704.9,21623.3,1,0,0
1976,0,3,7155.6,21214.4,1,0,0
725,0,0,91.2,16032.7,7,0,0
1474,2,1,383.3,36891.5,5,4,18072054
1918,2,1,2954.3,12853.6,5,8,32708306
1310,2,4,348.3,17129.6,1,0,0
1491,0,3,4229.6,16015.6,1,0,0
759,2,4,312.2,36212.6,1,0,0
1703,2,4,2476.8,30367.4,1,0,0
1437,2,4,1451.1,22266.0,1,0,0
2067,2,4,14.6,35512.6,6,0,0
907,2,4,3907.8,32953.5,1,0,0
1258,0,0,167.8,35682.4,7,0,0
1906,2,1,571.1,35452.4,5,12,86613570
2159,2,5,5042.9,69241.5,1,0,0
2013,2,1,66.5,45556.3,3,9,55943412
1889,0,3,15444.4,45094.1,1,0,0
1976,2,4,14.6,33061.0,6,0,0
1196,0,2,5982.6,16485.1,2,9,83898170
589,0,0,14.6,7665.0,7,0,0
1474,2,1,9832.6,66703.6,5,2,37311492
2016,2,4,14826.4,47715.0,1,0,0
1976,0,0,66.8,16974.4,7,0,0
1469,0,2,24587.0,62277.8,1,13,39250068
2159,2,1,1601.1,12129.8,5,13,47188000
1733,0,3,1693.0,39329.1,1,0,0
927,0,0,466.7,92706.3,7,0,0
2074,0,3,8322.7,42029.7,1,0,0
849,2,4,900.3,33922.2,1,0,0
1157,0,3,838.5,51622.0,1,0,0
1707,0,0,83.3,22179.9,7,0,0
1260,2,4,18761.8,23929.7,1,0,0
1526,1,4,12591.7,31571.0,1,0,0
1002,2,5,2778.1,43792.2,1,0,0
1559,0,2,3289.6,16501.3,1,3,28245276
1721,0,0,90.1,18105.5,7,0,0
457,2,4,14.6,29460.0,6,0,0
1562,0,2,3361.1,31800.4,1,11,21716604
1886,2,4,3892.3,85906.8,1,0,0
1901,2,4,3201.1,57483.0,1,0,0
1761,2,4,200.3,15940.7,1,0,0
1927,0,0,100.2,23583.0,7,0,0
1336,2,1,1500.0,46006.4,0,8,30232222
913,0,0,160.7,94618.1,7,0,0
880,0,3,31376.9,117706.8,1,0,0
2032,2,4,2993.6,41433.4,1,0,0
2068,0,0,191.3,44143.0,7,0,0
1196,2,4,14.6,48263.3,6,0,0
712,2,4,2700.0,17277.8,1,0,0
972,2,1,900.0,26923.9,0,7,24580372
618,2,4,8332.9,40452.7,1,0,0
2067,0,0,88.4,21205.4,7,0,0
2030,2,1,10225.7,21618.7,5,4,87309660
1920,0,0,91.1,27899.2,7,0,0
638,0,0,78.3,15742.4,7,0,0
760,2,4,1400.0,40357.5,1,0,0
1803,2,1,2048.1,5368.7,5,3,88378780
1765,2,1,2202.3,45623.7,0,10,2056996
138,0,3,4308.0,21661.1,1,0,0
941,0,3,35624.9,168933.7,1,0,0
1433,0,0,139.4,43833.7,7,0,0
959,2,4,8433.7,29241.4,1,0,0
821,2,4,14.6,29558.5,6,0,0
1884,0,2,4894.6,32798.2,2,13,34815950
1945,0,0,279.7,59304.8,7,0,0
1761,0,3,1621.2,16203.6,1,0,0
1622,0,0,102.9,25442.0,7,0,0
1046,0,3,25021.5,70120.9,1,0,0
1469,0,3,4025.3,35420.6,1,0,0
1733,2,4,4551.5,18772.2,1,0,0
2068,2,1,2841.4,38521.1,0,9,51775310
1338,0,3,10865.1,33160.7,1,0,0
823,2,1,104.1,16532.5,3,12,73334030
1758,0,3,20531.8,51085.7,1,0,0
385,2,1,6079.4,24317.6,5,4,30217064
1980,0,0,57.2,15379.9,7,0,0
760,2,4,9377.3,41169.8,1,0,0
1348,1,4,6932.1,21721.0,1,0,0
1007,0,3,18418.4,64505.4,1,0,0
2006,2,4,629.1,10574.6,1,0,0
1644,0,3,14673.7,68925.6,1,0,0
1471,0,3,17457.0,56480.8,1,0,0
1033,0,3,19633.4,61920.4,1,0,0
553,2,1,5698.6,71905.8,0,11,49884100
802,0,3,1500.0,24347.4,1,0,0
1884,0,3,800.0,28550.3,1,0,0
1276,2,4,5697.5,38407.1,1,0,0
2163,2,1,2024.2,11904.1,5,13,95714216
1761,2,4,12509.0,32985.3,1,0,0
2000,2,1,3487.5,17505.6,1,6,4601988
2098,2,4,14.6,58389.6,6,0,0
648,2,1,2800.0,22088.2,0,3,90934580
879,2,4,17952.7,30796.4,1,0,0
1404,0,0,124.5,33030.3,7,0,0
1246,0,3,3693.7,34681.4,1,0,0
1611,2,4,14.6,13030.7,6,0,0
1034,2,4,14.6,40323.9,6,0,0
