trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1894.9867,0,2,5221.6772,28460.363,2,10,23565978.0
1515.1,0,0,283.7801,73799.38,7,0,0.0
1902.3213,0,2,10048.075,54892.71,1,5,32788428.0
2093.4536,2,4,3500.6113,27901.344,1,0,0.0
1798.2502,2,4,14.6,83057.0,6,0,0.0
1341.8163,2,1,9606.153,19331.53,5,10,47614896.0
1764.0,2,4,2284.0806,34383.15,1,0,0.0
2046.3577,2,1,2903.2683,47172.754,5,11,87086730.0
579.3612,2,1,1111.6462,17850.441,5,5,93982360.0
576.0,2,4,188.27544,32500.645,1,0,0.0
918.3533,2,4,2577.24,30445.639,1,0,0.0
819.0,2,1,3365.2961,23003.725,0,7,95518240.0
1895.5197,2,1,200.12683,17764.217,0,4,80647120.0
1860.9406,2,4,14.6,39185.246,6,0,0.0
759.04504,0,0,198.41743,55432.8,7,0,0.0
1336.7255,0,2,5720.1426,15423.748,2,4,32553396.0
1399.9337,2,4,14.6,23343.215,6,0,0.0
1045.5741,0,3,39411.027,67737.07,1,0,0.0
677.7344,0,3,11860.556,71803.89,1,0,0.0
1865.4354,2,1,7444.8853,17649.18,5,7,14732196.0
1611.0,2,4,2198.8762,34130.17,1,0,0.0
669.2505,2,1,178.38185,14569.027,3,1,98648104.0
570.1834,2,4,14.6,24739.543,6,0,0.0
788.0,0,0,160.96408,30774.85,7,0,0.0
1460.0,0,2,48949.695,111496.18,1,12,96852430.0
1094.0,2,1,1421.6969,35331.91,8,10,65243420.0
1405.7235,2,1,1800.0,16085.474,5,1,66817732.0
1557.0156,2,1,2700.774,25751.266,5,3,9206313.0
1650.9148,0,0,191.6636,46223.816,7,0,0.0
1884.7888,0,3,24072.785,106340.35,1,0,0.0
1118.4215,2,4,14.6,49898.44,6,0,0.0
1105.5225,2,1,2928.0706,54289.477,0,11,80559420.0
1405.539,2,1,11229.266,31656.393,0,6,9912283.0
1712.4338,0,0,197.5836,46967.39,7,0,0.0
1132.8987,0,3,12272.072,35418.887,1,0,0.0
670.89,2,4,14.6,26136.316,6,0,0.0
1429.0,2,1,3947.239,32357.346,5,13,90966910.0
1531.4167,2,4,14.6,102027.414,6,0,0.0
1953.7051,0,3,2400.0,25800.79,1,0,0.0
1685.9956,2,4,953.93756,26617.824,1,0,0.0
1777.9615,1,4,9049.78,47302.85,1,0,0.0
1129.0752,2,4,14.6,43591.027,6,0,0.0
2149.5007,2,4,1600.8091,36316.445,1,0,0.0
1500.9159,0,3,10036.464,28765.4,1,0,0.0
1002.0,2,4,14.6,31547.336,6,0,0.0
888.8258,2,4,1110.7891,37813.668,1,0,0.0
1950.5421,2,4,14.6,17685.432,6,0,0.0
1889.1881,0,0,172.68135,64885.117,7,0,0.0
1843.0715,0,0,14.6,4782.2534,7,0,0.0
889.51086,0,0,103.25489,27230.865,7,0,0.0
2051.9512,2,4,14.6,46134.01,6,0,0.0
1580.0,0,3,4795.9297,34139.848,1,0,0.0
1745.4795,0,0,138.23265,29269.043,7,0,0.0
2016.3907,2,4,4299.3027,54894.086,1,0,0.0
2126.7766,2,4,14.6,26308.018,6,0,0.0
1577.871,0,0,106.31764,26522.818,7,0,0.0
673.41187,2,1,4397.344,29973.96,0,13,16463460.0
1246.0,2,4,3100.0,45818.395,1,0,0.0
2006.0,2,1,2700.0,35349.496,5,9,43534600.0
1471.9563,2,1,2156.3635,51420.14,0,13,26419190.0
1826.8423,0,0,144.8552,43205.812,7,0,0.0
1983.1477,0,0,222.02975,37654.793,7,0,0.0
1532.743,2,4,8080.796,23171.738,1,0,0.0
931.2832,2,4,3234.9011,27004.305,1,0,0.0
1641.0,2,4,14.6,26629.883,6,0,0.0
1712.7255,2,1,4073.2466,23923.428,5,4,93527500.0
1558.6831,2,1,1500.0,50604.23,5,5,42202200.0
1672.0,2,1,8849.521,53857.133,8,11,0.0
2069.7502,0,3,25580.85,86248.266,1,0,0.0
1399.1154,0,2,6105.8955,27252.596,2,8,64347950.0
508.39392,2,1,7586.5,31751.44,5,6,25647518.0
1777.1652,0,3,699.977,82928.24,1,0,0.0
1798.102,2,1,1504.5104,14590.872,1,3,81869144.0
1919.2764,2,1,3456.2598,52565.406,5,10,9512621.0
423.17123,2,4,7647.915,24783.303,1,0,0.0
1310.7747,2,4,1208.9332,28403.65,1,0,0.0
760.0,0,0,300.0,69400.35,7,0,0.0
1989.4624,2,4,14.6,41611.07,6,0,0.0
1380.5007,0,3,3394.4546,29270.494,1,0,0.0
1883.8945,0,3,15690.031,69664.3,1,0,0.0
1664.4546,2,1,4592.9404,31938.63,8,4,45212268.0
854.8101,2,4,19930.969,43787.85,1,0,0.0
1258.0118,2,1,7219.2915,89745.664,5,12,62895776.0
1775.137,2,4,2634.7222,20872.832,1,0,0.0
1340.217,2,4,14.6,44133.93,6,0,0.0
1896.2788,0,0,179.33882,40644.008,7,0,0.0
791.53815,0,3,2417.5156,26842.863,1,0,0.0
2159.0,2,4,14.6,60205.55,6,0,0.0
1915.0,0,3,14246.138,30128.637,1,0,0.0
1382.6226,0,3,9647.661,36197.766,1,0,0.0
364.0,0,3,17646.703,46426.445,1,0,0.0
1390.6342,0,3,8583.538,38583.066,1,0,0.0
1764.0,0,0,72.67772,11803.934,7,0,0.0
801.64307,2,1,1014.1943,28757.994,3,4,91611560.0
1379.3539,0,3,16182.029,42581.707,1,0,0.0
2037.0,0,3,14421.597,43207.28,1,0,0.0
941.0,0,0,137.43985,26924.922,7,0,0.0
2190.0,0,0,328.251,94375.12,7,0,0.0
910.84314,1,4,9838.397,38266.934,1,0,0.0
2014.2086,2,1,14.6,49079.2,0,6,69910710.0
378.83627,2,4,14.6,24077.64,6,0,0.0
514.8318,0,0,259.29865,71861.195,7,0,0.0
385.4982,2,1,6079.359,24317.592,5,4,30217064.0
899.4725,0,0,115.864975,23537.947,7,0,0.0
1075.4006,2,1,6642.894,14993.075,0,11,64614540.0
711.36774,0,3,21958.617,56606.367,1,0,0.0
1216.728,2,1,1318.9692,15672.692,1,7,86294584.0
788.0,0,0,203.93265,54309.508,7,0,0.0
335.08273,2,4,2903.45,46907.688,1,0,0.0
892.5424,2,4,14.6,25398.05,6,0,0.0
263.98483,0,2,5300.815,28935.34,2,2,80871560.0
1375.3676,0,3,845.47266,28317.934,1,0,0.0
1884.0,2,4,14.6,44805.062,6,0,0.0
1733.2708,2,1,3876.237,73428.31,8,7,93092170.0
1804.0697,2,4,14.6,14577.585,6,0,0.0
504.48315,2,4,14.6,56893.285,6,0,0.0
610.31775,2,4,14.6,15052.202,6,0,0.0
1853.4214,0,3,11918.437,10508.745,1,0,0.0
1410.9751,2,4,45579.34,56335.67,1,0,0.0
1409.7478,0,0,117.59622,29393.613,7,0,0.0
855.906,0,0,188.72801,51192.63,7,0,0.0
1390.7211,0,0,198.60506,46613.86,7,0,0.0
854.94116,2,4,1557.9397,23308.684,1,0,0.0
332.81696,2,1,2621.233,31847.994,5,5,35544830.0
587.45514,0,3,27419.129,89562.63,1,0,0.0
2079.976,2,4,860.7228,15307.658,1,0,0.0
1125.9536,2,4,387.11417,13268.343,1,0,0.0
2073.0237,2,4,14.6,35391.855,6,0,0.0
1647.9412,0,0,63.786793,13030.535,7,0,0.0
760.5265,0,2,4594.525,27299.02,2,8,21231198.0
1625.5027,2,4,14.6,8379.413,4,0,0.0
1338.0,2,4,14.6,42414.168,6,0,0.0
1550.0,2,1,1400.0,43120.65,0,3,33158140.0
1825.0,2,4,6657.744,17183.977,1,0,0.0
1185.5586,0,0,74.96149,27025.656,7,0,0.0
1922.4597,2,4,1543.1812,26123.979,1,0,0.0
1276.0,2,4,5549.7964,28702.035,1,0,0.0
1746.5325,2,4,14056.56,84113.516,1,0,0.0
2037.0,0,0,151.27005,45643.145,7,0,0.0
2168.4878,2,4,700.80444,13286.707,1,0,0.0
1641.5693,2,1,692.7716,38614.75,3,4,63686830.0
759.1511,0,3,27375.17,76303.07,1,0,0.0
1125.0,0,0,116.712776,26906.463,7,0,0.0
532.23785,0,0,164.21425,43608.438,7,0,0.0
2129.0,2,4,14.6,45554.586,6,0,0.0
1063.0,2,4,17748.352,50090.605,1,0,0.0
1215.0,2,4,14.6,44278.08,6,0,0.0
1955.5697,2,1,867.11993,49842.617,0,8,89191760.0
2037.0,2,4,63.817787,105554.24,6,0,0.0
1960.5684,2,4,14.6,22864.486,6,0,0.0
397.60315,2,4,2159.8816,6802.999,1,0,0.0
700.2338,0,3,21602.182,47201.22,1,0,0.0
1987.3074,2,4,2175.1682,22935.324,1,0,0.0
1063.0,2,4,6479.49,24192.31,1,0,0.0
985.129,0,2,4171.518,39130.793,1,1,17627808.0
1733.0,2,4,293.29016,23026.637,1,0,0.0
651.6775,2,1,3119.566,20924.053,5,6,73455340.0
1440.7322,2,1,4712.019,27216.477,0,4,4380316.0
1853.8495,2,1,1441.1989,64645.973,0,13,3639827.8
820.8222,0,0,14.6,13813.933,7,0,0.0
481.17978,2,4,14.6,41525.88,6,0,0.0
1827.955,2,1,194.64813,35978.09,0,6,81422050.0
1434.4677,2,1,645.9935,17791.896,5,8,24955202.0
219.78496,0,3,23723.578,55068.45,1,0,0.0
2154.978,0,3,19673.217,32497.84,1,0,0.0
1477.3342,0,3,9358.525,20996.678,1,0,0.0
1441.3967,2,4,14.6,21945.766,6,0,0.0
1915.0,2,1,3406.7683,35007.46,5,7,59553544.0
1106.5642,0,0,315.40283,79888.945,7,0,0.0
1772.409,0,0,16.428917,10132.109,7,0,0.0
1779.9337,2,4,3274.2983,27623.28,1,0,0.0
1764.0,0,0,30.0,3935.7197,7,0,0.0
1407.5466,2,1,239.9658,41105.656,3,6,30190232.0
1622.1104,0,0,70.818405,17024.66,7,0,0.0
1703.0,2,1,615.6676,23749.588,5,10,62207600.0
1340.4486,0,0,244.17474,61741.863,7,0,0.0
1976.0,2,4,14.6,8956.039,6,0,0.0
2190.0,0,0,164.22151,41191.613,7,0,0.0
1473.0059,2,4,14.6,17028.033,6,0,0.0
903.4718,2,4,14.6,17975.53,6,0,0.0
1633.5887,2,1,4800.0,33871.7,0,3,30939124.0
1283.7229,2,1,2862.8704,29653.22,5,13,35810950.0
1312.9746,2,4,14.6,37336.094,6,0,0.0
1346.6296,0,0,216.90826,47969.945,7,0,0.0
1976.0,2,1,1800.0,22091.87,5,4,758638.94
2135.0115,0,3,1523.0203,28518.027,1,0,0.0
1437.0443,2,4,71.54493,15725.35,1,0,0.0
1812.8138,2,4,5586.134,30962.54,1,0,0.0
364.95016,2,4,1827.2892,56881.41,1,0,0.0
1133.4554,2,4,1800.0,25214.293,1,0,0.0
1703.0,0,2,3412.0361,25878.037,1,7,47359520.0
1040.3856,2,4,3198.7688,22519.441,1,0,0.0
969.1757,2,4,14.6,41186.918,6,0,0.0
1075.9734,0,0,143.1318,43691.434,7,0,0.0
297.7519,0,2,5441.828,28165.29,2,11,11076256.0
585.75775,0,3,33780.32,95118.51,1,0,0.0
597.12695,2,4,3091.1233,30152.857,1,0,0.0
1790.2957,2,1,3985.7942,20030.836,1,3,32341164.0
946.30023,0,0,173.35034,39765.13,7,0,0.0
1590.748,0,0,159.2345,43001.477,7,0,0.0
1135.9637,0,0,134.63452,42118.6,7,0,0.0
1006.32947,2,1,7500.679,34358.957,5,11,40978410.0
1094.0,0,0,113.661415,23736.0,7,0,0.0
1977.7347,2,4,14.6,21937.969,6,0,0.0
1257.2482,2,1,1336.3209,19384.838,5,9,50598510.0
1100.1727,0,3,2122.894,91737.445,1,0,0.0
1440.9279,2,1,4065.4644,42793.977,5,11,28122800.0
1138.1406,2,4,14.6,13410.863,6,0,0.0
1825.0,0,2,4947.6436,16803.975,2,10,41161100.0
1544.3564,2,4,29786.441,60500.0,1,0,0.0
1733.0,2,4,6517.756,81482.36,1,0,0.0
2098.0,2,1,225.3244,26037.89,3,10,22992024.0
2037.0,0,3,30534.068,75106.914,1,0,0.0
1429.0,0,0,147.00275,33099.336,7,0,0.0
2015.2919,0,3,96.19138,38933.285,1,0,0.0
277.80817,2,4,14.6,23397.965,6,0,0.0
1263.7689,2,4,3195.692,53988.156,1,0,0.0
2078.7646,2,4,14.6,38957.68,6,0,0.0
893.2524,0,0,498.221,99019.88,7,0,0.0
554.75323,2,4,14.6,16168.41,6,0,0.0
1986.37,0,3,18912.371,64036.26,1,0,0.0
1527.8853,2,4,11677.58,42587.797,1,0,0.0
1166.514,2,1,2992.069,34269.773,5,7,75449890.0
1802.5796,0,0,186.4865,56446.316,7,0,0.0
1215.0,2,4,14.6,30942.613,6,0,0.0
2068.0,0,3,2274.676,7461.446,1,0,0.0
788.0,2,4,1450.7506,50489.266,1,0,0.0
1094.0,0,3,19642.93,46448.824,1,0,0.0
2172.6353,2,1,10867.731,87780.63,5,13,10626858.0
2159.0,2,4,1910.7299,19658.953,1,0,0.0
788.0,2,4,9882.999,44764.113,1,0,0.0
1976.0,2,4,4930.467,72016.51,1,0,0.0
1125.0,2,4,3398.2085,40695.35,1,0,0.0
1833.7257,0,0,133.32074,30705.559,7,0,0.0
1844.5122,2,1,1989.5654,17747.434,5,7,54223788.0
451.869,0,3,30825.879,99109.81,1,0,0.0
1436.1498,2,1,172.44894,17838.182,0,7,69805010.0
1785.3723,0,0,234.15761,63924.875,7,0,0.0
1725.7,2,1,1808.6306,13153.157,5,10,57096796.0
1945.0,0,0,123.446884,35191.203,7,0,0.0
1489.5432,0,0,60.84671,14043.451,7,0,0.0
2190.0,0,0,292.06842,68778.64,7,0,0.0
1835.6089,2,1,1108.1952,55621.77,3,7,89204904.0
978.28296,2,4,13433.525,37086.402,1,0,0.0
1945.0,0,3,3195.0505,23337.121,1,0,0.0
1850.4799,0,0,77.69972,24739.91,7,0,0.0
990.9144,2,4,30788.086,73793.72,1,0,0.0
1130.9813,0,3,4728.645,32016.854,1,0,0.0
2012.9688,2,1,2434.0625,25974.492,5,8,80254550.0
1927.5281,0,3,4894.5723,21042.715,1,0,0.0
1703.0,2,1,1203.2886,22944.016,0,6,0.0
730.9155,0,0,172.71938,41459.316,7,0,0.0
2073.3496,2,1,3797.165,48171.535,5,3,11348938.0
1105.1829,2,5,199.9537,64014.195,1,0,0.0
1825.0,2,4,5587.742,14975.036,1,0,0.0
858.5138,0,3,20103.2,28305.21,1,0,0.0
1519.0,0,3,4517.687,56260.312,1,0,0.0
1372.0968,2,1,478.4908,88874.62,0,5,46417612.0
1097.6229,2,1,2873.078,39638.383,0,11,46049764.0
470.16913,0,0,286.4243,84383.66,7,0,0.0
1447.9121,0,3,11660.414,35340.312,1,0,0.0
747.6813,2,4,22357.676,58835.934,1,0,0.0
2139.1362,2,1,2068.7454,60806.27,0,4,1511416.1
2172.5503,2,4,2800.0,51384.29,1,0,0.0
2034.0306,2,1,7016.593,21276.836,5,10,26793590.0
1460.0,0,3,7367.0537,32465.545,1,0,0.0
2001.7698,2,4,12460.219,38592.117,1,0,0.0
1429.0,0,3,48077.215,98837.02,1,0,0.0
1124.7799,2,1,617.6862,77970.164,5,11,83679870.0
843.06586,2,4,187.71204,45709.945,6,0,0.0
857.56775,2,1,2202.5251,45549.457,5,1,62239580.0
696.6438,2,1,5476.807,15654.843,5,6,8731196.0
2048.483,2,4,13181.7295,68735.71,1,0,0.0
1583.1399,0,2,5902.0195,24961.781,2,5,15400724.0
1500.9004,0,0,156.41556,43524.434,7,0,0.0
678.67773,2,4,83.125916,16053.463,6,0,0.0
1843.0005,2,4,12639.166,47778.78,1,0,0.0
1770.0038,2,4,14.6,71594.1,6,0,0.0
2111.3792,2,1,8344.631,25357.062,5,3,47633796.0
523.75354,0,3,25265.44,93427.625,1,0,0.0
2127.7664,2,4,14.6,4708.2817,6,0,0.0
652.93494,2,4,1145.9874,56631.83,1,0,0.0
1927.8615,2,4,14.6,97044.125,6,0,0.0
1856.0,2,4,174.20865,51024.715,6,0,0.0
1825.0,2,4,14.6,20542.18,6,0,0.0
1007.5814,0,3,13000.819,21961.646,1,0,0.0
848.6615,2,4,340.0203,23065.266,1,0,0.0
1365.2422,2,1,8831.588,24040.85,5,7,48349304.0
1884.0,2,4,712.83026,67668.195,1,0,0.0
1550.0,0,3,14623.874,26665.158,1,0,0.0
1558.1282,2,4,14.6,37881.27,6,0,0.0
1945.0,2,1,380.73987,18802.574,5,9,88747710.0
508.33008,0,0,76.76363,22422.127,7,0,0.0
1103.5853,0,0,176.36295,30523.44,7,0,0.0
1868.9117,2,4,1648.7693,31568.908,1,0,0.0
1358.6855,0,0,140.72504,30046.852,7,0,0.0
375.53308,0,2,5516.551,24511.188,2,1,64208720.0
1039.1135,2,1,180.97058,25724.705,3,4,35988464.0
1563.7988,0,0,262.22183,32133.693,7,0,0.0
1805.261,2,1,3902.109,30153.67,5,4,68139976.0
2134.2715,2,1,3250.2903,38790.72,5,11,51374156.0
369.1123,2,4,419.2582,20752.486,1,0,0.0
1957.2421,2,1,197.92357,20573.172,0,12,74624160.0
2014.5986,0,3,29562.09,131163.77,1,0,0.0
1106.2855,2,1,1105.2449,23323.672,1,7,87916400.0
1786.76,2,4,24207.602,19498.418,1,0,0.0
1319.3168,0,3,8922.711,36878.062,1,0,0.0
1746.8191,2,4,14.6,55740.215,6,0,0.0
1856.0,2,4,3599.993,22476.438,5,0,0.0
1368.0,2,4,6765.361,49289.746,1,0,0.0
1793.6658,2,4,5684.2524,34858.598,1,0,0.0
618.1527,2,4,84.77989,16748.18,1,0,0.0
1436.7081,2,5,847.6713,45409.004,1,0,0.0
1770.3905,0,2,19270.027,34248.355,1,6,80042424.0
1215.0,2,4,14.6,34174.86,6,0,0.0
906.9071,0,3,14701.706,44159.31,1,0,0.0
1226.1311,0,0,229.26494,48184.75,7,0,0.0
2103.3364,2,1,3492.382,11212.944,1,10,18963548.0
1271.0592,2,4,14.6,18982.229,6,0,0.0
698.9037,0,3,18075.385,43522.887,1,0,0.0
2120.3745,2,4,9312.237,17708.984,1,0,0.0
2123.6785,0,0,100.63063,17572.834,7,0,0.0
1107.2045,0,0,171.94096,40059.27,7,0,0.0
576.0,0,0,117.26989,26887.873,7,0,0.0
1522.9409,0,3,712.1433,24128.572,1,0,0.0
1641.0,0,0,30.0,14170.023,7,0,0.0
1883.6898,2,1,2400.0,47758.195,0,8,88007110.0
1856.0,2,1,470.02692,49886.07,5,5,93233390.0
659.6365,2,1,1400.0,18186.35,0,10,99941150.0
793.9653,2,4,14.6,31858.758,6,0,0.0
955.4123,2,4,14.6,64054.973,6,0,0.0
1703.0,2,1,4694.7256,21359.281,5,10,24802566.0
972.0,2,4,6790.2104,46662.71,1,0,0.0
1798.2213,2,4,21843.928,82959.03,1,0,0.0
2047.2976,2,4,14.6,37826.59,6,0,0.0
1348.01,2,4,13809.236,41206.508,1,0,0.0
1770.3376,2,4,502.6913,41104.31,1,0,0.0
1276.0,0,3,18366.242,68225.06,1,0,0.0
1850.285,0,0,472.20538,113985.89,7,0,0.0
1884.0,0,3,21982.824,79714.74,1,0,0.0
1622.4988,0,0,190.08089,56067.33,7,0,0.0
1947.4075,2,1,1114.419,85754.26,8,4,35165320.0
2164.3235,2,1,7436.67,45858.15,5,1,30438776.0
428.74835,2,4,14.6,30099.541,6,0,0.0
1491.0,2,1,2808.9036,14150.837,5,11,33539110.0
1837.2716,2,4,14.6,20980.008,6,0,0.0
1281.0729,2,4,42586.4,72539.63,1,0,0.0
674.71735,0,2,3476.2622,20284.021,1,4,9947089.0
1680.5684,2,4,14.6,37735.59,6,0,0.0
1858.2708,2,4,64.65759,39779.19,6,0,0.0
1033.0,2,4,300.0,44036.945,6,0,0.0
1953.7714,2,4,14.6,41294.188,6,0,0.0
1468.828,0,0,300.0,91013.59,7,0,0.0
750.77673,0,0,180.60168,35849.973,7,0,0.0
739.1511,2,4,13094.307,16808.613,1,0,0.0
1580.0,2,1,2002.6465,39473.426,5,12,79339410.0
1110.89,0,0,156.47098,42394.95,7,0,0.0
2037.0,0,0,158.50533,39426.613,7,0,0.0
1488.6174,2,4,197.89581,26332.887,1,0,0.0
1893.8424,0,0,175.99675,43988.36,7,0,0.0
1978.554,2,1,1088.2688,30323.955,5,8,62352736.0
1733.0,2,4,3199.7703,32499.992,1,0,0.0
1177.9563,2,1,3361.5264,23998.045,5,13,7111369.0
999.93164,2,4,20349.326,32605.672,1,0,0.0
2010.839,2,4,14.6,52690.168,6,0,0.0
1984.841,2,1,1161.1924,68525.59,5,7,85982640.0
1703.0,2,1,2181.0735,60358.28,0,5,21979052.0
393.286,0,3,6860.614,28747.951,1,0,0.0
2118.6157,2,4,14.6,15029.405,6,0,0.0
1519.0,0,3,177.88994,24590.125,1,0,0.0
1593.945,2,4,511.73465,34385.516,1,0,0.0
1970.3826,2,1,14.6,50462.918,0,3,89888160.0
1745.1074,2,4,13468.327,31141.465,1,0,0.0
2098.0,2,4,48846.46,59174.69,1,0,0.0
1856.0,2,4,14048.043,65801.06,1,0,0.0
744.64154,0,0,62.3919,29451.488,7,0,0.0
1925.5613,2,4,14.6,27349.773,6,0,0.0
799.05365,2,4,1500.0,26920.32,1,0,0.0
1985.329,2,4,14.6,31064.564,6,0,0.0
1532.5673,2,4,615.0413,20914.71,1,0,0.0
599.42676,2,1,1906.0713,35730.617,3,6,1877744.9
1806.9996,0,3,6630.009,58992.227,1,0,0.0
1368.0,2,4,5111.9316,29177.414,1,0,0.0
1813.8859,2,4,14.6,48875.098,6,0,0.0
1523.0596,2,4,14.6,27675.562,6,0,0.0
491.41296,2,1,4298.6904,29387.396,5,11,19499662.0
1703.0,0,0,181.5767,47351.996,7,0,0.0
796.145,2,1,2197.6235,16052.468,5,7,41853852.0
1002.4098,2,4,14.6,35114.562,6,0,0.0
1640.4055,2,4,9572.841,20172.992,1,0,0.0
1125.0,2,4,3483.2915,31562.9,1,0,0.0
1976.0,0,3,3021.323,41175.484,1,0,0.0
1865.1119,2,4,2400.0,25055.156,1,0,0.0
1018.4159,2,1,4200.0,35362.07,5,6,38230400.0
2037.0,2,1,1009.7469,20398.38,0,1,16207675.0
335.1674,2,4,1775.0354,23089.361,1,0,0.0
1320.1162,0,3,4034.482,37557.22,1,0,0.0
2165.5627,0,0,104.80555,20912.1,7,0,0.0
1230.7633,2,1,3100.0,27993.37,0,3,7183930.5
2172.901,2,1,3877.192,21958.24,8,12,40398430.0
793.2748,2,4,22335.742,40810.742,1,0,0.0
1093.5516,0,0,66.07636,14393.747,7,0,0.0
1442.749,2,1,100.0,15446.51,0,11,45955016.0
2068.0,2,4,14.6,15212.723,6,0,0.0
637.0,2,4,14.6,43853.64,6,0,0.0
1600.6465,0,0,238.2876,63966.613,7,0,0.0
614.25116,0,0,114.67391,15374.584,7,0,0.0
1837.0988,2,4,5502.593,54016.273,1,0,0.0
1835.7443,2,4,16439.48,46036.668,1,0,0.0
795.4585,2,1,4039.4065,31461.424,5,11,86576500.0
2138.2358,0,2,31398.918,61723.406,1,13,69715864.0
1376.1299,0,3,12030.276,30092.383,1,0,0.0
1338.0,2,4,7503.906,31916.5,1,0,0.0
2004.6069,1,4,6164.804,65886.97,1,0,0.0
2068.0,0,2,4200.0,17374.605,2,9,86680700.0
1074.0071,0,3,1500.0,55688.867,1,0,0.0
1654.3966,2,1,4478.4087,26984.166,5,9,18689096.0
1733.0,2,4,12746.405,33572.504,1,0,0.0
944.5887,2,1,6876.8267,36324.586,0,6,27557814.0
1179.8167,2,4,16634.844,47520.188,1,0,0.0
1739.4506,2,4,3797.9292,25861.3,1,0,0.0
469.97134,2,4,235.34343,21276.19,1,0,0.0
1703.0,0,3,23299.965,77518.35,1,0,0.0
1768.2833,0,0,100.40178,24948.318,7,0,0.0
1641.0,2,1,3669.5461,29216.176,0,6,51357770.0
1952.5593,2,4,1685.1962,11775.711,1,0,0.0
1641.0,2,4,1898.5771,14154.176,1,0,0.0
819.0,0,3,25929.383,76434.82,1,0,0.0
1829.6824,0,3,1000.0,15614.61,1,0,0.0
737.1947,2,4,241.44846,22394.355,1,0,0.0
1780.127,2,4,6049.4917,41970.39,1,0,0.0
1315.4572,1,4,22377.055,56527.49,1,0,0.0
462.89447,2,4,14.6,20911.52,6,0,0.0
2143.707,0,2,5487.3926,34990.062,2,7,63133880.0
1464.9882,2,4,2445.7522,43810.54,1,0,0.0
359.2175,2,4,9867.695,31762.174,1,0,0.0
580.4198,0,2,6499.1523,23238.484,2,8,7772028.0
1339.2915,0,3,10381.557,32594.31,1,0,0.0
2077.0466,2,1,2400.0,33978.5,0,6,79375784.0
1094.8015,2,4,5811.7695,45297.99,1,0,0.0
2061.346,2,1,1522.7311,72242.65,5,1,84611060.0
1979.5089,2,1,643.12244,15459.343,1,9,72471030.0
1224.4966,2,4,3296.9429,37230.676,1,0,0.0
1742.0868,2,4,2088.2466,62109.58,1,0,0.0
2074.4258,2,1,5657.6724,63995.863,5,4,17583662.0
1317.6852,2,4,8756.156,28623.295,1,0,0.0
2129.0,0,0,46.858753,2644.863,7,0,0.0
1098.4017,0,3,14997.73,37548.17,1,0,0.0
1870.5603,2,4,4523.637,88782.086,1,0,0.0
2018.0586,2,4,4632.7246,4425.152,1,0,0.0
1836.5886,2,1,1808.1106,41238.77,5,4,6770599.0
580.72577,0,0,167.16797,46423.72,7,0,0.0
1529.9631,0,3,12284.635,42752.223,1,0,0.0
1201.2404,2,4,14.6,54608.14,6,0,0.0
2129.0,2,1,1595.3314,20627.773,5,9,13005602.0
268.74136,0,0,191.59846,34198.29,7,0,0.0
1103.6971,2,4,1995.8004,20134.652,1,0,0.0
1126.1449,2,1,628.6115,15539.972,1,4,42712140.0
1253.6683,2,4,3468.4963,34534.883,1,0,0.0
1407.0182,2,1,2986.6995,18695.441,5,1,7222974.0
1327.5311,2,4,14.6,22703.23,6,0,0.0
573.4258,2,1,3028.7717,27987.691,5,2,80774280.0
1660.7747,2,1,2288.1775,19845.96,5,12,67377450.0
1884.0,2,4,759.81036,67711.31,1,0,0.0
2105.7344,2,4,2713.1833,14305.946,1,0,0.0
2037.0,0,2,63812.59,64153.605,1,11,30625598.0
1073.7583,0,3,7503.511,29743.07,1,0,0.0
524.79315,2,1,400.59778,13143.897,5,5,57488480.0
2012.4667,2,1,12552.528,28996.318,5,4,37145600.0
276.0231,0,0,100.89591,26811.996,7,0,0.0
1002.0,2,4,9578.611,3445.2825,1,0,0.0
1422.2214,0,2,5763.193,28919.088,2,13,99873350.0
2068.0,2,1,3000.334,25928.223,5,6,67268580.0
1306.4078,0,2,6980.402,15090.941,2,13,11152929.0
2036.8064,2,1,1279.8215,19239.06,5,4,42793636.0
1368.0,2,4,15903.975,14235.049,5,0,0.0
1696.7483,0,3,11542.337,41529.566,1,0,0.0
1652.1566,0,3,600.0,31765.639,1,0,0.0
2158.7734,2,1,1915.453,19445.22,5,9,2210640.8
1611.0,2,4,14.6,68600.81,6,0,0.0
618.8609,0,0,207.52759,45922.246,7,0,0.0
1592.7859,0,3,22831.205,54040.19,1,0,0.0
1798.5042,2,1,2162.295,43812.75,0,5,52875364.0
1733.3881,2,1,2946.4316,14815.177,3,11,23517674.0
2107.8516,2,4,6384.2324,16050.91,1,0,0.0
2006.0,0,0,100.0,24059.969,7,0,0.0
1193.838,2,4,12341.317,42933.18,1,0,0.0
1924.755,0,3,833.9771,41939.805,1,0,0.0
1984.2294,2,1,11125.372,39149.22,5,9,38725076.0
1474.071,0,3,214.78195,608.72955,1,0,0.0
1835.0841,0,0,128.65063,32350.85,7,0,0.0
489.30936,2,4,14.6,45449.934,6,0,0.0
854.40857,0,0,64.45634,18633.615,7,0,0.0
374.917,0,0,131.30797,32477.27,7,0,0.0
1848.8428,2,4,6645.8857,80450.38,1,0,0.0
1650.2201,2,4,2571.5786,21778.385,1,0,0.0
1094.0,2,1,625.1832,31922.611,8,2,75539490.0
