trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1853,2,4,16939.5,51383.5,1,0,0
1045,0,0,164.1,34264.1,7,0,0
2098,0,3,3033.7,41267.3,1,0,0
1108,2,4,3600.0,25420.3,1,0,0
894,2,4,6687.4,25731.2,1,0,0
1375,2,1,2416.8,25943.8,0,7,70825944
849,0,0,206.4,60231.2,7,0,0
2108,0,0,101.6,25282.6,7,0,0
1245,0,3,47541.9,70434.0,1,0,0
2162,2,1,536.0,36349.0,0,10,17931030
1856,2,4,174.2,51024.7,6,0,0
1897,2,4,14.6,24510.4,6,0,0
1868,0,3,13951.6,70452.6,1,0,0
2068,2,1,3481.0,25983.0,5,9,96797400
411,0,0,64.1,14824.2,7,0,0
2077,0,3,6839.1,67448.9,1,0,0
1429,0,3,6942.6,34568.0,1,0,0
1733,0,2,49363.8,56115.3,1,9,52892172
379,2,4,3372.0,32340.6,1,0,0
1989,2,4,14.6,73743.5,6,0,0
1907,2,4,9264.1,43692.5,1,0,0
1102,0,0,92.5,18901.9,7,0,0
1746,2,4,1083.1,42244.6,1,0,0
576,2,1,1901.9,31209.8,5,9,6288868
795,2,4,14.6,27125.4,6,0,0
1769,2,1,2922.5,38337.8,5,5,75045460
1945,2,4,14.6,20360.2,6,0,0
1562,2,4,3399.8,860.3,1,0,0
2017,0,3,2492.2,20193.5,1,0,0
2105,2,1,4370.1,64118.2,8,2,11934979
608,0,3,29279.0,66597.5,1,0,0
2004,2,4,14.6,22505.6,6,0,0
880,2,4,618.2,20090.3,1,0,0
1670,2,4,14.6,60300.7,6,0,0
1393,2,1,2094.8,16027.4,5,12,10064999
234,2,4,563.8,31827.1,1,0,0
698,0,0,56.8,13867.2,7,0,0
2130,0,3,19310.2,60473.2,1,0,0
979,2,4,4906.6,17507.9,1,0,0
1824,0,2,52856.6,104798.4,1,12,73198760
1825,2,4,10570.9,64097.6,1,0,0
1317,2,1,4317.8,25275.4,3,1,57113344
1491,0,0,162.3,39003.2,7,0,0
1704,0,0,30.0,15906.7,7,0,0
1185,2,4,14.6,33646.6,6,0,0
1833,2,4,959.4,33383.0,1,0,0
1560,2,1,1603.6,72043.2,8,12,16398986
588,0,0,146.5,33649.3,7,0,0
1764,0,0,72.7,11803.9,7,0,0
1437,2,1,710.6,22280.5,0,9,2685624
1889,2,4,14.6,31470.8,6,0,0
975,2,4,2035.4,45163.7,1,0,0
1160,0,0,224.0,73166.3,7,0,0
1307,0,3,16189.9,39143.3,1,0,0
734,2,5,1907.4,85594.5,1,0,0
1947,2,1,492.3,44805.6,3,13,44929520
1372,0,0,60.6,24362.7,7,0,0
2143,2,1,4245.8,24709.6,8,7,67412620
2014,0,3,29562.1,131163.8,1,0,0
1163,2,1,300.0,53427.5,5,6,82298380
2130,2,1,2590.2,29294.2,5,8,99445160
1492,2,1,2405.4,29473.0,5,3,76912030
1793,2,4,1698.1,44258.1,1,0,0
378,2,4,3960.8,39803.8,1,0,0
1760,0,0,154.0,43117.0,7,0,0
799,2,4,24559.4,66417.3,1,0,0
1347,0,3,36013.8,78821.0,1,0,0
1450,2,1,1761.6,44282.8,0,8,80417950
1770,2,4,502.7,41104.3,1,0,0
1264,2,1,4800.0,35814.3,5,3,17092676
1884,0,3,14228.7,47719.8,1,0,0
399,0,2,2300.0,20007.3,1,12,28199104
1825,2,1,17.2,21340.2,0,4,6569736
2186,0,3,8065.2,72344.3,1,0,0
2047,0,0,93.3,26013.7,7,0,0
1884,2,1,7314.6,49138.6,8,12,3437710
1945,0,3,6830.8,28743.3,1,0,0
1452,2,1,1990.6,15598.1,5,10,88604296
1263,0,3,12615.7,50614.9,1,0,0
972,0,0,96.7,25037.5,7,0,0
2184,2,4,4576.8,22123.2,1,0,0
742,2,4,3489.9,26226.3,1,0,0
1883,2,4,2679.4,60507.1,1,0,0
1236,2,1,358.2,14308.7,0,13,41510304
1964,0,3,16304.4,53097.8,1,0,0
2140,2,4,14.6,21742.8,6,0,0
2041,0,3,1900.8,-264.0,1,0,0
1794,0,2,3349.7,25251.1,1,4,13201267
1045,0,3,39411.0,67737.1,1,0,0
1590,2,4,1300.0,27535.7,1,0,0
273,0,0,152.2,84698.6,7,0,0
2149,0,0,116.5,25647.6,7,0,0
1728,2,1,3501.3,23596.7,5,2,48418196
1550,2,4,14.6,61224.5,6,0,0
2014,2,1,1698.1,31471.3,5,4,95961950
652,0,2,46268.3,88080.7,1,13,34261924
2137,2,4,1582.7,85550.9,1,0,0
1985,2,4,14.6,24173.3,6,0,0
1260,2,4,14.6,23199.5,6,0,0
369,2,4,14.6,27126.0,6,0,0
1457,2,4,9443.3,54126.1,1,0,0
295,0,0,104.3,30404.1,7,0,0
2163,2,1,2730.4,53894.9,0,13,95150870
1770,2,4,2508.7,31586.5,1,0,0
1580,2,4,5148.0,20506.0,1,0,0
406,2,4,14.6,24330.4,6,0,0
1703,2,1,2796.9,14493.6,5,11,28009558
504,0,3,1425.8,35990.6,1,0,0
1776,2,4,500.0,23379.3,1,0,0
1230,2,1,3100.0,27993.4,0,3,7183930
2058,2,4,3237.8,59659.4,1,0,0
1565,0,0,199.0,42364.8,7,0,0
1183,2,4,2438.1,18686.9,1,0,0
1988,0,3,13460.8,47147.9,1,0,0
1206,2,1,6997.5,41369.0,8,11,0
1460,2,1,1100.4,63043.8,0,13,73428780
380,2,4,1398.1,22165.9,1,0,0
1923,2,4,249.8,11623.9,6,0,0
698,0,3,3301.4,17078.4,1,0,0
528,2,4,5018.8,51069.8,1,0,0
1988,0,2,52271.2,115225.7,1,8,18260178
1185,2,1,4807.9,33622.4,5,1,55528316
682,0,0,70.1,14461.2,7,0,0
1958,2,4,2276.3,66716.0,1,0,0
1685,2,4,2400.0,61246.8,1,0,0
2014,2,4,14.6,30563.8,6,0,0
423,0,3,20477.8,46464.2,1,0,0
1829,0,0,231.4,57479.5,7,0,0
668,2,4,399.4,23722.5,1,0,0
1555,2,4,66695.5,32859.5,1,0,0
1898,2,4,14.6,18245.7,6,0,0
1884,0,0,268.5,71979.7,7,0,0
2015,0,0,83.3,18963.4,7,0,0
582,0,0,46.5,13918.0,7,0,0
576,2,1,184.6,20477.4,3,8,6110755
1649,2,4,14.6,59616.3,6,0,0
944,2,4,2631.4,21348.4,1,0,0
1764,2,4,1689.4,21385.8,1,0,0
1527,0,0,161.5,42824.2,7,0,0
1889,0,2,34994.8,74107.6,1,2,0
1268,0,2,4800.0,17310.5,2,8,39908364
515,2,4,2507.1,27714.1,1,0,0
747,2,4,7176.6,46514.7,1,0,0
1063,2,1,900.0,25432.6,0,3,53467004
1112,2,4,1097.9,12192.1,1,0,0
1412,2,1,2038.5,16161.0,0,2,76534170
1849,2,4,5410.6,21877.1,1,0,0
1483,2,1,1044.0,59698.1,0,3,60607130
2171,0,3,5927.8,32710.7,1,0,0
1771,2,1,3251.5,78125.6,0,3,28994862
912,0,0,76.3,20211.4,7,0,0
1785,2,1,3278.1,15718.7,5,8,19029480
1154,2,4,2288.0,9349.7,1,0,0
1945,2,4,6494.6,17288.2,1,0,0
1324,2,1,6262.5,19169.1,5,6,71338344
489,2,1,700.7,54446.7,5,11,97065060
1733,2,4,14.6,27599.5,6,0,0
1599,2,4,14.6,55029.1,6,0,0
1611,0,0,264.6,63492.3,7,0,0
2037,2,4,2027.1,51569.3,1,0,0
1429,2,4,6668.5,-10845.6,1,0,0
637,0,3,24674.0,51310.2,1,0,0
1284,2,4,3092.6,37897.4,1,0,0
607,0,2,5583.1,26580.2,2,2,56516028
2155,0,3,27450.9,131567.0,1,0,0
1293,2,1,2.3,45327.4,0,10,80907740
880,0,3,12933.0,37634.8,1,0,0
524,0,0,120.9,27215.5,7,0,0
1525,2,1,4196.6,38528.7,5,2,96440390
1777,0,3,700.0,82928.2,1,0,0
1281,2,4,42586.4,72539.6,1,0,0
880,2,4,23728.0,18242.3,1,0,0
1976,2,1,1416.5,14561.1,5,13,47568020
1125,2,1,3894.7,15407.9,5,8,0
394,0,0,130.0,29053.0,7,0,0
1094,0,3,5911.9,31827.9,1,0,0
838,2,4,49894.6,35715.7,1,0,0
1868,0,0,280.9,50272.3,7,0,0
2098,2,4,20251.5,60568.7,1,0,0
1468,0,3,12934.6,67419.8,1,0,0
364,0,0,89.4,17807.7,7,0,0
1216,0,0,89.2,14757.0,7,0,0
1309,2,4,14.6,15410.0,6,0,0
1439,2,4,6386.0,29656.5,1,0,0
1276,2,4,5909.2,120265.1,1,0,0
1772,2,4,14.6,16316.8,6,0,0
685,0,0,107.1,16853.1,7,0,0
424,0,3,1487.4,32779.6,1,0,0
1825,0,2,3535.2,45596.6,1,11,68308210
1185,2,4,1561.3,29208.6,1,0,0
1469,2,4,14.6,20441.0,6,0,0
1809,0,3,1045.6,34452.5,1,0,0
2077,2,1,4144.3,18990.6,5,12,72038320
2168,0,0,456.0,106704.6,7,0,0
1837,2,4,7930.0,23339.1,1,0,0
1215,2,1,21.5,63355.0,3,13,17685672
1914,2,1,800.0,13730.0,0,9,66415240
946,0,3,6916.3,24523.1,1,0,0
1825,0,2,6838.0,30548.1,2,9,42408500
427,0,0,180.9,36979.6,7,0,0
2129,2,4,14.6,36506.4,6,0,0
2068,2,4,30.0,50863.9,6,0,0
1580,2,4,14.6,14118.3,6,0,0
1223,0,0,239.5,45008.3,7,0,0
1672,2,4,14.6,32861.8,6,0,0
1497,2,4,14.6,24347.7,6,0,0
1563,0,3,30384.5,66887.6,1,0,0
637,2,4,4358.9,26481.2,1,0,0
1945,0,0,196.6,62803.1,7,0,0
2041,0,0,7.9,763.7,7,0,0
1802,0,0,46.8,7559.5,7,0,0
2016,0,0,66.3,16240.5,7,0,0
1983,2,1,185.6,34254.8,0,3,82656584
1557,0,0,223.6,49682.9,7,0,0
1808,2,1,4177.9,17521.0,5,6,57484400
1501,2,4,14.6,35215.0,6,0,0
2164,2,5,2700.0,77414.1,1,0,0
1287,2,4,9241.7,39035.4,1,0,0
1399,2,1,3193.9,13505.0,0,1,11662671
1373,0,0,198.4,43430.3,7,0,0
522,0,0,115.3,21652.2,7,0,0
1033,0,3,5434.6,17103.7,1,0,0
769,0,3,21733.5,43290.7,1,0,0
277,2,1,1500.0,22865.0,5,13,53188636
1185,2,4,24631.1,45412.8,1,0,0
1914,0,2,4631.3,30205.1,2,11,22853662
520,2,4,210.2,27983.8,1,0,0
1976,2,1,855.8,49974.6,0,1,22591692
2140,0,2,3738.6,15908.4,1,11,20573450
1360,2,1,401.9,32747.1,3,7,97671670
1588,2,1,813.8,52147.8,0,10,54932190
1368,0,0,145.2,34856.4,7,0,0
2139,0,0,61.6,13663.6,7,0,0
1345,2,1,5294.9,27584.0,5,2,19766356
1955,0,2,4537.8,33209.2,2,11,34957476
1506,0,0,142.7,35221.8,7,0,0
2098,2,4,14.6,52639.7,6,0,0
1777,0,0,125.6,26236.5,7,0,0
2168,0,3,1824.8,31553.4,1,0,0
1693,2,4,6153.6,45708.0,1,0,0
383,0,2,4299.1,18750.0,2,12,6634045
1611,0,3,12966.7,59708.4,1,0,0
1955,2,1,867.1,49842.6,0,8,89191760
1162,2,4,399.1,30631.6,1,0,0
689,0,3,1800.0,25249.5,1,0,0
2098,2,1,1682.5,17863.6,5,5,97568630
1438,2,4,14.6,31118.9,6,0,0
1063,0,3,24867.4,44338.8,1,0,0
803,2,4,23441.0,26596.7,1,0,0
1976,2,1,2712.3,34568.4,5,13,9183542
1831,0,0,123.7,26959.4,7,0,0
1742,2,1,351.2,25597.3,5,12,12308567
2078,0,3,16736.3,52459.9,1,0,0
1677,2,1,730.4,17654.5,0,11,68924970
758,2,4,14.6,19006.4,6,0,0
972,2,4,20114.0,46642.8,1,0,0
707,2,1,3400.0,41709.4,5,9,32408608
1825,2,1,1400.0,67677.2,0,7,49589628
1859,2,1,11678.7,64799.3,5,1,17624838
2033,2,4,6163.3,30887.8,1,0,0
1639,2,1,4044.7,51056.9,0,5,99226696
698,2,4,14.6,14891.3,6,0,0
897,0,0,181.2,38604.2,7,0,0
1892,0,0,24.7,268.1,7,0,0
1672,2,4,1773.7,23709.9,1,0,0
830,0,0,199.6,46444.6,7,0,0
2155,2,1,748.7,58703.2,5,7,59030548
1774,0,0,169.2,37022.8,7,0,0
1578,2,4,1310.6,14361.6,1,0,0
2130,1,4,14385.4,77612.6,1,0,0
1983,0,3,23082.3,62411.8,1,0,0
1899,2,4,14.6,24447.2,6,0,0
941,2,4,14.6,21672.1,6,0,0
1910,0,0,107.3,31390.2,7,0,0
1316,0,3,11261.2,46338.9,1,0,0
1519,1,4,21584.5,59501.1,1,0,0
2159,2,4,14.6,78443.2,6,0,0
709,2,1,7102.3,43213.0,5,6,53705896
1215,0,0,150.7,34167.3,7,0,0
1338,0,0,145.0,34924.4,7,0,0
788,2,4,17395.0,30031.1,1,0,0
1884,2,1,1800.0,7101.2,0,3,38857130
1825,0,3,3361.9,38101.7,1,0,0
2109,2,4,4256.3,17708.5,1,0,0
1579,2,4,10645.5,29642.9,1,0,0
890,0,0,101.2,15055.2,7,0,0
1641,0,0,14.6,21619.5,7,0,0
523,2,1,197.4,28294.3,5,1,90270000
637,0,3,46260.9,116919.0,1,0,0
2165,0,3,22744.2,91642.6,1,0,0
1367,2,4,14.6,19207.1,6,0,0
1919,2,1,3456.3,52565.4,5,10,9512621
1883,0,2,13019.9,33722.9,1,10,56207748
2167,0,3,5898.7,75239.5,1,0,0
2170,0,0,199.8,47389.1,7,0,0
2064,2,4,44587.0,57860.9,1,0,0
1703,2,1,1203.3,22944.0,0,6,0
1593,0,0,104.0,27337.0,7,0,0
1915,2,1,2113.1,12156.6,5,6,24917644
1833,0,0,86.6,22248.6,7,0,0
1976,2,1,1400.0,24691.2,5,6,52607696
1369,2,4,1449.3,60397.5,1,0,0
1561,2,1,6110.5,22114.4,5,5,42870796
979,2,4,63974.4,41650.6,1,0,0
1641,2,4,619.6,29150.9,1,0,0
2045,2,4,22078.6,25918.8,1,0,0
1223,2,1,323.3,27221.1,3,11,79143630
1412,2,4,2184.1,19541.6,1,0,0
1798,0,3,33516.6,95179.5,1,0,0
1945,0,0,188.3,71217.2,7,0,0
583,2,4,5827.5,22414.8,1,0,0
2127,0,0,169.1,47135.4,7,0,0
374,0,0,131.3,32477.3,7,0,0
1620,2,4,1294.6,28143.3,1,0,0
1989,0,3,6406.8,25631.5,1,0,0
1063,2,4,1969.4,56573.3,1,0,0
1185,2,1,3410.9,34421.8,5,10,94923490
1960,0,3,25147.9,92800.6,1,0,0
703,2,5,1789.9,36383.2,1,0,0
1764,0,3,4382.9,31010.7,1,0,0
1899,0,0,121.7,30979.0,7,0,0
1881,2,4,14.6,36400.1,6,0,0
2136,0,0,78.0,14384.8,7,0,0
1002,0,2,15455.2,44405.5,1,6,12299500
2068,1,4,7323.8,94471.6,1,0,0
1247,2,4,235.7,39763.1,1,0,0
2105,2,5,3862.7,42699.7,1,0,0
1956,0,0,199.2,60851.2,7,0,0
1987,2,4,14.6,61290.9,6,0,0
1429,2,4,5635.7,43823.0,1,0,0
671,2,1,615.3,35738.7,0,13,41364904
602,0,0,106.6,23613.5,7,0,0
1830,0,0,200.0,54405.5,7,0,0
2131,2,1,2497.1,19625.5,5,6,73589270
1736,0,3,19900.4,33495.8,1,0,0
406,0,2,5748.4,19097.6,2,8,11357742
2165,0,0,120.2,21736.2,7,0,0
1976,2,1,176.8,15285.7,5,4,14597730
1126,0,3,9255.4,39019.1,1,0,0
1803,0,3,19931.5,83294.0,1,0,0
439,0,2,4764.6,13914.4,2,9,22477962
1469,0,2,3304.0,17297.5,1,8,52389896
2035,2,1,4105.0,10091.0,5,10,45590470
2129,2,1,6729.9,18972.9,5,8,43442012
981,2,1,3198.7,20894.4,5,9,72972984
995,0,0,138.9,30934.7,7,0,0
1494,0,3,5701.5,36800.1,1,0,0
1593,2,4,17536.9,45066.8,1,0,0
2037,2,4,3102.0,13830.7,1,0,0
1002,2,1,2400.0,90570.1,5,12,97492400
859,0,3,31054.9,113398.0,1,0,0
290,2,4,3798.2,15282.2,1,0,0
2094,0,3,12873.4,42579.4,1,0,0
1287,2,4,22143.0,90276.4,1,0,0
1935,2,1,959.6,23448.1,3,13,2252112
1191,2,1,140.8,14870.7,5,10,53180856
1700,2,4,6593.0,59579.7,1,0,0
2037,2,4,14.6,21181.0,6,0,0
1468,0,3,14152.1,57674.9,1,0,0
1928,0,0,194.8,50207.6,7,0,0
1641,0,3,9831.5,67271.6,1,0,0
2130,0,3,12940.9,64268.1,1,0,0
2006,2,1,2515.7,34826.3,5,9,8659938
1096,2,1,1333.2,47060.9,3,4,67284870
1077,0,3,41759.5,76884.2,1,0,0
1869,2,4,2683.1,57835.5,1,0,0
1015,0,0,75.5,20007.1,7,0,0
2079,2,4,14.6,88013.5,6,0,0
1700,2,4,14691.0,65301.8,1,0,0
1703,2,1,2111.1,41709.2,5,8,25185578
2074,2,1,2240.1,16437.9,5,1,13644695
1733,2,1,2004.1,22758.8,0,2,78874040
1733,0,2,4015.4,17446.3,1,13,24965070
2139,2,1,1800.0,38504.6,0,2,21314662
1945,0,3,900.0,66806.8,1,0,0
1896,0,3,13233.4,31526.6,1,0,0
2129,2,1,186.5,23377.2,5,2,77227480
1794,2,4,14.6,40997.8,6,0,0
1532,0,0,157.7,46567.5,7,0,0
1738,2,4,14.6,50453.9,6,0,0
617,2,4,14.6,19241.5,6,0,0
1631,0,3,30646.8,72345.5,1,0,0
1518,2,1,1904.0,61838.8,5,8,88723400
1247,0,0,141.6,25855.7,7,0,0
1682,2,4,10132.5,51086.5,1,0,0
1438,1,4,3020.6,61893.5,1,0,0
1764,0,2,5683.1,23151.6,2,10,62695108
1712,0,2,15893.8,38509.8,1,3,98575220
1928,2,4,5958.0,34979.4,1,0,0
832,0,0,116.7,27244.9,7,0,0
1063,0,0,56.2,12562.0,7,0,0
1864,2,1,2241.0,84918.3,5,12,36571868
1733,0,0,110.4,28972.4,7,0,0
1215,0,0,230.3,67578.6,7,0,0
1612,2,4,4500.0,24345.2,1,0,0
1554,0,0,106.8,24316.2,7,0,0
1246,0,3,43848.1,102642.3,1,0,0
2190,2,5,628.9,31081.6,1,0,0
1110,0,0,14.6,9800.2,7,0,0
1920,2,4,42868.0,55925.5,1,0,0
1957,2,4,42369.6,72266.2,1,0,0
2020,0,0,154.7,40246.9,7,0,0
1687,2,1,177.8,59109.6,0,1,85458180
501,2,4,4022.3,20066.7,1,0,0
1804,0,0,112.8,28318.3,7,0,0
433,0,3,11314.8,34362.2,1,0,0
1677,2,4,14.6,44756.2,6,0,0
1706,0,0,148.1,33339.7,7,0,0
1260,2,4,4500.0,19233.7,1,0,0
1617,2,4,7353.4,54157.4,1,0,0
668,0,3,67.9,21097.6,1,0,0
2170,2,1,1907.6,55027.1,5,10,22972246
1856,2,4,1907.8,55275.8,1,0,0
392,2,4,9249.6,30821.5,1,0,0
2171,0,0,198.3,54681.5,7,0,0
1672,0,0,131.8,40369.8,7,0,0
1438,2,4,899.1,39193.3,1,0,0
2051,0,3,11654.3,15816.5,1,0,0
2037,0,0,254.5,55209.0,7,0,0
760,2,4,14.6,15921.0,6,0,0
2077,2,1,2400.0,33978.5,0,6,79375784
1103,2,4,14.6,52024.8,6,0,0
2037,2,4,14.6,42151.7,6,0,0
1813,2,4,828.9,21446.6,1,0,0
1936,0,3,56620.9,128490.9,1,0,0
970,2,4,14.6,36207.8,6,0,0
1616,0,3,20603.2,98479.3,1,0,0
491,0,0,222.3,47026.0,7,0,0
1502,2,4,2952.2,59900.7,1,0,0
1825,0,3,121.6,48459.8,1,0,0
1713,0,2,3460.5,21638.3,1,8,0
1945,2,4,14.6,20448.5,6,0,0
1441,2,1,2465.7,25975.9,5,1,17274862
1412,0,2,12270.3,22191.3,1,13,90236350
2073,0,2,4721.8,28926.9,2,12,45321264
1703,2,1,1495.0,51057.9,3,5,17991512
2189,1,4,24238.5,83839.6,1,0,0
2098,2,4,14.6,22059.6,6,0,0
1456,0,3,18522.3,41420.2,1,0,0
1794,2,1,14.6,11389.5,3,8,24702016
2044,2,4,6598.2,37607.4,1,0,0
819,0,3,25929.4,76434.8,1,0,0
1987,0,2,15730.4,42059.7,1,5,37589836
2094,2,1,2076.7,25916.6,5,11,30208194
1312,0,0,87.2,22614.2,7,0,0
1427,2,4,4678.5,24738.3,1,0,0
1254,0,3,5337.4,40102.2,1,0,0
2026,0,0,149.8,37615.8,7,0,0
1805,0,3,901.1,33526.7,1,0,0
773,2,1,5380.5,16795.0,5,12,14445565
1829,2,4,14.6,52259.9,6,0,0
1699,2,4,24268.0,52156.6,1,0,0
1044,0,0,93.7,23303.3,7,0,0
364,0,2,3248.0,12234.4,1,8,23584372
1259,0,3,37738.0,126610.3,1,0,0
1256,2,1,350.5,31027.5,0,10,89307430
1025,2,1,4800.0,24270.8,5,2,74497544
2006,1,4,15554.3,30595.3,1,0,0
1831,2,4,2285.0,28365.5,1,0,0
365,2,4,3200.5,22952.3,1,0,0
1566,2,4,18138.5,53513.5,1,0,0
910,2,4,7497.7,51524.2,1,0,0
1915,2,1,3441.3,38304.1,8,5,14172008
2081,2,1,3908.8,25424.4,5,6,11111030
2078,0,0,178.3,50338.1,7,0,0
1915,2,1,6410.2,21336.2,0,1,46263704
2140,2,4,14.6,85859.8,6,0,0
1111,2,1,4346.8,28537.2,5,6,48785884
2166,2,4,3399.7,17825.1,1,0,0
849,0,3,11552.3,24956.5,1,0,0
760,0,2,3281.3,21658.8,1,8,39549924
1024,0,3,9477.2,43456.6,1,0,0
1491,2,1,1375.4,31867.8,5,3,86434180
1554,0,0,319.7,45930.7,7,0,0
1185,2,1,3399.3,17893.8,0,7,94231930
1642,2,1,101.7,20094.7,5,7,52987080
943,2,4,14.6,10372.7,6,0,0
1679,0,3,28543.0,50064.4,1,0,0
1988,2,4,2261.8,17798.1,1,0,0
1989,2,1,5056.4,20241.1,5,10,59276010
1831,2,4,17490.5,83896.6,1,0,0
1716,2,4,3193.4,37040.7,1,0,0
1493,0,3,1701.2,29801.4,1,0,0
2019,2,1,6214.9,21806.2,5,9,15639346
1471,0,0,100.0,21708.1,7,0,0
2006,2,4,3697.5,20250.8,1,0,0
582,2,1,3171.2,27413.6,0,10,68495120
1257,2,4,341.0,26059.2,1,0,0
1831,2,4,14.6,34674.1,6,0,0
1688,1,4,18638.0,-20612.9,1,0,0
1798,2,4,14.6,28599.9,6,0,0
333,2,1,6866.3,52958.3,5,5,62187856
1154,2,4,30666.0,64824.0,1,0,0
707,2,4,10651.6,30728.6,1,0,0
1473,0,3,4489.1,15775.0,1,0,0
2159,2,4,14.6,32615.6,6,0,0
2171,2,1,159.3,101938.9,0,2,14565142
1683,2,4,461.3,15500.0,1,0,0
1649,2,1,2528.2,49690.6,5,5,24878018
1288,2,1,12306.6,19148.2,5,8,13556247
1412,2,4,8990.2,25782.9,1,0,0
1550,2,4,1318.2,50288.9,1,0,0
1611,0,0,92.6,16128.5,7,0,0
1156,0,0,163.2,36216.4,7,0,0
1915,0,0,250.9,85235.0,7,0,0
1057,0,2,38682.8,75189.3,1,11,10826817
2190,0,0,165.7,43503.8,7,0,0
2157,0,0,270.0,53962.1,7,0,0
3,0,3,20520.2,16789.9,1,0,0
483,2,4,1100.0,23182.1,1,0,0
2129,2,4,14.6,71000.8,6,0,0
1770,2,1,2922.1,51859.0,5,12,9750334
1907,2,1,9283.2,38286.4,5,4,49801892
1181,0,0,193.5,52835.9,7,0,0
2167,0,3,21904.9,62981.5,1,0,0
2172,0,3,46700.9,151551.2,1,0,0
1764,2,1,5223.0,20618.9,8,12,12077083
143,0,3,15005.4,49013.4,1,0,0
1848,2,4,14117.2,33034.0,1,0,0
2159,0,2,29931.5,82454.1,1,9,46350296
1402,2,4,900.0,21182.0,1,0,0
1386,2,4,485.5,35436.2,1,0,0
1826,2,1,500.0,61991.1,0,2,96454250
1869,0,2,3306.9,19507.2,1,2,96743670
1989,2,4,14.6,39311.8,6,0,0
210,2,4,1150.2,29225.9,1,0,0
1467,2,4,14.6,26341.0,6,0,0
1531,0,2,22476.0,46533.8,1,6,0
1491,2,4,17815.3,35212.1,1,0,0
2190,0,0,292.1,68778.6,7,0,0
1714,2,4,6408.9,15418.4,1,0,0
1438,2,4,22165.6,59313.6,1,0,0
1877,0,3,17393.2,75907.3,1,0,0
618,2,1,3994.2,61948.3,0,11,66963560
1884,2,4,14.6,53311.3,6,0,0
2109,0,0,73.5,26811.6,7,0,0
1954,2,1,3935.8,45231.4,5,13,11261193
375,0,3,958.6,-2512.8,1,0,0
1881,2,4,14.6,17053.5,6,0,0
2049,0,3,31397.9,75538.5,1,0,0
2005,2,1,3683.4,59875.0,8,2,65384108
1441,2,4,14.6,21945.8,6,0,0
1903,2,1,2886.2,35319.4,5,3,48075396
1001,2,4,6608.9,33922.3,1,0,0
1225,2,4,5699.5,31192.4,1,0,0
2131,0,3,1605.4,14471.4,1,0,0
1764,0,0,202.5,45707.4,7,0,0
2069,0,3,19379.3,108592.9,1,0,0
1850,0,0,319.1,88373.7,7,0,0
2129,0,0,127.2,29951.7,7,0,0
1514,0,0,80.3,17946.4,7,0,0
1986,2,4,6695.4,32199.0,1,0,0
1922,2,4,14.6,23374.7,6,0,0
1682,0,3,49105.2,66176.8,1,0,0
1794,2,4,1900.0,69108.4,1,0,0
1645,0,2,6978.6,25967.6,2,10,10488255
464,0,2,3305.3,26101.2,1,10,13449264
1499,2,1,4100.9,29197.0,5,11,40577084
1094,0,0,133.6,22677.3,7,0,0
1588,0,0,257.3,77116.3,7,0,0
1313,0,3,2975.6,43859.6,1,0,0
827,0,2,5055.1,19432.2,2,5,54689610
2163,2,4,14.6,24079.0,6,0,0
956,2,1,5720.0,50125.3,5,9,68929020
1703,2,1,2492.6,37044.7,8,5,79364950
1733,2,4,5386.2,26198.2,1,0,0
1128,2,4,14.6,26853.9,6,0,0
1469,2,1,2072.4,12858.7,1,1,20820968
979,0,3,3422.7,26003.8,1,0,0
816,2,4,705.2,26518.6,1,0,0
1276,0,0,162.6,26512.3,7,0,0
1984,2,1,4748.2,20978.4,5,6,82347680
1794,0,3,25247.0,121426.2,1,0,0
1375,2,1,223.6,39258.1,0,4,45156380
315,2,1,7506.6,41046.2,8,1,14445753
1703,2,4,14.6,31630.4,6,0,0
1550,2,4,14540.7,55254.4,1,0,0
1075,2,1,6642.9,14993.1,0,11,64614540
1152,2,4,7745.7,43749.9,1,0,0
1644,2,4,474.4,27742.0,1,0,0
1945,0,0,59.9,17426.1,7,0,0
1550,2,4,13344.0,60285.9,1,0,0
1519,2,4,1395.1,30962.6,1,0,0
222,0,0,134.0,27168.9,7,0,0
1021,2,4,5711.1,37448.2,1,0,0
1519,1,4,8688.9,61479.0,1,0,0
1679,2,1,2900.0,29593.0,5,13,65725430
2105,0,0,278.3,72260.4,7,0,0
1945,2,4,14.6,27507.0,6,0,0
2168,2,4,3795.0,79160.8,1,0,0
2044,2,4,8972.5,25207.4,1,0,0
1223,2,4,6306.3,44059.8,1,0,0
2015,0,3,39443.1,110994.2,1,0,0
1916,2,1,246.9,18929.4,3,5,66841360
1937,2,4,14.6,62889.6,6,0,0
1861,2,1,1029.0,21639.9,0,7,28595510
1677,2,4,16425.4,34125.1,1,0,0
2159,0,0,88.6,14165.6,7,0,0
735,2,1,1937.0,22960.6,5,13,76103480
2098,2,4,14.6,55368.9,6,0,0
1542,2,1,1294.3,80778.1,0,9,47784424
1127,0,3,11944.1,35412.2,1,0,0
2098,2,1,3279.8,47007.4,5,3,99069290
1358,2,1,4135.0,10365.9,5,1,81025704
1865,2,1,1772.7,11691.5,5,8,72904430
1911,2,4,14.6,35712.0,6,0,0
586,2,1,3066.0,42855.3,5,12,19846830
1533,2,4,1319.9,39404.5,1,0,0
