trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1745,2,1,3432.8,30542.4,8,4,18605340
706,0,2,34640.9,73443.7,1,7,84747506
1580,2,4,8683.8,30659.2,1,0,0
2110,2,4,14.6,62223.2,6,0,0
469,2,4,14.6,43718.7,6,0,0
1100,0,2,6658.9,27216.0,2,11,62019136
1672,2,1,2400.0,16202.6,8,1,28723500
1519,0,3,8789.0,19253.9,1,0,0
2159,0,0,102.3,19050.2,7,0,0
1657,0,3,16756.1,36415.1,1,0,0
702,2,1,5299.4,45753.6,5,5,36150824
862,2,4,18873.1,43393.7,1,0,0
2077,2,4,14.6,45639.5,6,0,0
1825,0,3,488.2,52018.6,1,0,0
1976,2,4,13169.6,55129.4,1,0,0
515,2,4,14.6,31972.4,6,0,0
1360,2,4,14.6,28049.4,6,0,0
1476,0,3,22692.2,61241.3,1,0,0
1611,2,4,5369.4,21557.5,1,0,0
343,2,4,2292.7,31231.2,1,0,0
1226,2,1,8973.0,19427.5,5,10,89248134
1307,0,3,6871.3,12539.1,1,0,0
1684,2,4,14.6,60369.8,6,0,0
1915,2,4,600.0,52254.7,1,0,0
880,2,4,14.6,50911.5,6,0,0
1945,0,3,34642.7,46211.6,1,0,0
1823,2,1,7811.5,26930.0,5,9,93262235
1501,2,4,25835.4,27266.7,1,0,0
1551,2,1,6214.2,34331.6,8,1,27811858
2171,2,4,491.1,28279.1,1,0,0
390,0,0,146.0,35395.7,7,0,0
1195,2,1,4181.2,62169.0,5,11,62463341
2068,2,4,334.1,26847.3,1,0,0
2129,2,4,14.6,52501.9,6,0,0
2111,2,4,14.6,46524.1,6,0,0
1370,0,2,3240.1,15570.9,1,2,42568906
2037,2,4,14.6,13530.1,6,0,0
271,0,0,195.5,50922.0,7,0,0
1794,2,4,4128.5,31212.6,1,0,0
2170,2,4,546.1,30859.5,1,0,0
1889,2,1,13.5,19941.6,3,8,69276265
1593,2,4,9792.3,40581.0,1,0,0
2043,2,1,779.8,24015.7,3,10,61898294
1884,2,4,12639.6,-1874.6,1,0,0
599,2,4,2204.8,47341.5,1,0,0
436,2,1,3234.7,17633.2,5,1,71746940
1825,0,3,46074.4,58023.8,1,0,0
794,0,2,6336.8,19133.2,2,9,89061430
1398,0,3,6227.0,22003.9,1,0,0
2045,2,1,1100.0,73364.6,0,8,17391018
2178,2,4,739.4,42073.6,1,0,0
1917,0,3,24369.4,58546.3,1,0,0
2168,0,2,37160.7,71769.3,1,4,6765086
670,2,4,21110.7,56704.0,1,0,0
2168,2,4,896.7,36344.3,1,0,0
797,2,4,1507.6,23184.5,1,0,0
1484,0,0,186.0,44003.6,7,0,0
1856,0,3,11440.1,31153.4,1,0,0
761,2,4,14.6,29304.2,6,0,0
1126,0,3,2899.9,31374.8,1,0,0
1773,0,0,34.8,19162.3,7,0,0
1934,0,2,5406.8,24110.2,2,7,34242037
1579,0,3,1466.6,25062.3,1,0,0
1977,2,5,3506.5,29075.5,1,0,0
1713,1,4,16289.6,45959.9,1,0,0
2190,0,0,152.4,38584.8,7,0,0
554,0,0,100.1,26373.5,7,0,0
1251,2,4,1106.7,28680.9,1,0,0
1126,2,4,2241.5,17661.4,1,0,0
1429,2,4,2619.6,45262.6,1,0,0
910,2,4,2673.1,34317.2,1,0,0
1922,0,0,101.4,25902.2,7,0,0
1365,2,4,1842.9,40098.3,1,0,0
2037,2,4,14.6,45053.4,6,0,0
922,2,4,3487.1,25848.7,1,0,0
1840,2,1,55.2,12527.9,0,10,57338587
2129,2,1,2737.7,50589.8,5,12,36719477
1701,0,2,5115.1,22581.5,2,6,64692094
1584,0,2,6779.1,19496.1,2,12,16284402
386,2,4,800.0,33580.0,1,0,0
1825,2,4,1370.6,23715.6,1,0,0
2022,0,3,12378.4,46881.9,1,0,0
1471,0,3,33503.0,62161.5,1,0,0
1711,0,3,27829.8,42083.8,1,0,0
1997,2,4,14.6,8498.7,6,0,0
760,2,4,17597.6,48705.4,1,0,0
1445,0,3,22842.4,78694.9,1,0,0
1863,2,4,100.2,61542.8,6,0,0
1338,2,4,105.8,4712.1,6,0,0
817,1,4,8022.1,21271.9,1,0,0
1672,2,4,14.6,14717.6,6,0,0
1307,2,4,14.6,52578.0,6,0,0
1338,0,0,62.7,14891.8,7,0,0
880,2,1,3497.2,51941.4,5,6,32438871
1708,0,0,200.6,45751.2,7,0,0
2068,0,0,158.8,45665.5,7,0,0
1503,0,3,11040.8,16473.8,1,0,0
1496,0,3,8649.9,94874.2,1,0,0
277,0,3,10018.3,38422.9,1,0,0
2190,0,0,119.8,27689.6,7,0,0
1550,2,4,5400.0,16603.1,1,0,0
1945,2,4,24716.1,58943.6,1,0,0
2171,2,4,2912.5,34854.7,1,0,0
1868,0,0,120.7,28147.8,7,0,0
2098,2,4,2509.0,19343.4,1,0,0
1794,2,4,19073.2,46506.7,1,0,0
1253,0,0,107.0,29401.7,7,0,0
2011,0,3,1531.2,14710.3,1,0,0
1604,2,1,563.6,57604.6,5,12,32018892
1066,0,3,17662.4,18098.1,1,0,0
760,2,4,14.6,33375.7,6,0,0
1562,2,4,24700.5,16556.9,1,0,0
484,2,1,1336.9,58891.6,0,12,55498795
1924,2,1,84.3,59859.9,3,3,37235843
1217,2,4,9935.9,51676.4,1,0,0
1985,2,1,4201.2,39028.5,5,10,26266792
1815,2,4,4004.8,69329.5,1,0,0
977,0,3,37304.0,90397.5,1,0,0
1322,0,0,280.9,53728.6,7,0,0
1942,2,1,3471.6,76627.2,5,13,79218079
1460,0,3,7879.9,33480.7,1,0,0
1641,0,0,100.0,30136.3,7,0,0
1833,2,4,3588.7,55202.7,1,0,0
1851,2,4,14.6,17649.3,6,0,0
1155,0,3,15886.1,42756.4,1,0,0
433,0,3,10131.1,39753.5,1,0,0
1202,2,1,1481.3,34752.1,5,10,81446768
586,2,4,7744.0,31587.7,1,0,0
1293,0,0,276.7,54473.3,7,0,0
1704,2,4,2190.4,20150.7,0,0,0
737,2,1,59.5,27329.0,0,9,11685929
1476,0,2,25953.5,39968.1,1,1,19992573
1821,0,2,5671.8,56921.4,2,5,61194205
848,0,3,11680.5,26021.0,1,0,0
2005,0,3,5090.2,26118.9,1,0,0
1460,2,4,1091.7,18345.4,1,0,0
1594,2,1,326.8,22728.6,3,8,22230571
2019,2,4,14.6,17586.4,6,0,0
1836,0,3,577.9,17751.3,1,0,0
2122,2,4,11461.4,56319.7,1,0,0
632,2,4,26227.8,51387.3,1,0,0
1481,0,2,3102.1,22509.8,1,11,6335643
1972,2,1,2907.2,11181.3,5,7,21836783
1734,2,4,2671.7,39113.8,1,0,0
2164,0,2,4500.0,18419.8,2,8,52329279
386,2,4,1738.5,17643.1,1,0,0
576,2,1,499.6,29236.6,5,11,91787561
1661,1,4,15481.9,72255.2,1,0,0
2002,0,2,2905.5,16319.9,1,11,79375830
1192,0,3,26928.5,60900.7,1,0,0
1983,2,1,5745.7,26885.9,5,13,37667966
462,0,0,121.1,25818.8,7,0,0
1611,0,0,127.3,31375.9,7,0,0
848,2,4,4203.0,18798.9,1,0,0
1856,2,4,803.0,38048.8,1,0,0
1987,2,4,14.6,14775.2,6,0,0
1399,0,0,59.5,12426.6,7,0,0
1428,2,4,6485.0,47522.9,1,0,0
910,2,1,3269.8,27990.2,5,11,10320785
1124,2,4,8367.0,47310.2,1,0,0
456,2,1,5089.2,36078.8,8,9,80552128
1838,0,2,3783.1,21858.3,1,10,28137752
1985,0,2,3040.8,16638.5,1,12,75262263
824,0,3,11015.7,44526.5,1,0,0
831,0,3,17379.4,49995.1,1,0,0
1493,0,3,17463.8,58758.2,1,0,0
1692,0,2,6009.2,28952.5,2,2,87111621
1768,0,0,82.1,20757.3,7,0,0
1338,2,4,13823.9,43830.5,1,0,0
1641,2,4,14.6,36515.8,6,0,0
1611,0,3,11178.6,34150.6,1,0,0
907,2,1,2400.0,24153.5,5,1,38572708
1765,2,4,14.6,32870.1,6,0,0
1319,0,0,200.7,50574.8,7,0,0
1524,0,3,21351.8,47495.7,1,0,0
1796,2,4,14.6,37835.4,6,0,0
1884,0,3,1387.9,48944.9,1,0,0
1477,2,4,14.6,19733.9,6,0,0
1845,2,4,14.6,41095.2,6,0,0
1307,0,2,3280.0,19519.4,1,3,4620184
1439,0,0,68.7,16170.8,7,0,0
877,2,1,3929.2,22036.2,5,12,44672852
1468,0,3,7119.7,39115.9,1,0,0
1119,2,1,5155.4,28986.2,5,9,70291368
1063,0,2,4392.3,21269.4,2,1,86376735
1550,2,4,14.6,42780.2,6,0,0
607,2,4,12142.6,36918.8,1,0,0
1884,0,2,6768.0,28858.5,2,3,35328548
1498,2,4,14.6,15166.5,6,0,0
2068,2,4,14.6,15396.7,6,0,0
2024,2,4,3356.7,62615.6,1,0,0
1564,1,4,22892.8,23351.6,1,0,0
1951,2,4,14.6,22774.9,6,0,0
1918,0,0,54.5,9668.8,7,0,0
1833,2,4,597.5,41188.6,1,0,0
2048,2,1,2702.5,81746.5,5,7,5313966
1093,2,4,22914.5,60146.0,1,0,0
1066,0,3,1202.2,1449.0,1,0,0
1519,2,4,21604.1,98538.9,1,0,0
1404,1,4,11836.0,49553.2,1,0,0
1803,2,4,14.6,47753.9,6,0,0
1429,2,4,11171.1,37413.2,1,0,0
1338,2,1,2591.8,49417.7,5,10,55830671
818,2,4,14.6,36881.6,6,0,0
1466,2,1,2112.0,20624.7,5,11,24390474
1572,2,4,11742.0,91245.3,1,0,0
1924,0,0,88.6,17367.1,7,0,0
1521,2,1,3200.8,17465.0,5,11,82179987
1135,2,4,2156.3,25223.0,1,0,0
1851,0,0,193.0,37245.6,7,0,0
1408,2,1,2518.4,15467.4,5,6,78802808
1013,0,3,12006.3,34104.1,1,0,0
1852,0,3,12837.8,49340.3,1,0,0
2000,0,3,5433.5,59059.9,1,0,0
1998,2,4,14.6,55611.2,6,0,0
454,2,4,14.6,18534.8,6,0,0
2006,2,4,14.6,63478.2,6,0,0
523,0,3,2194.8,27550.8,1,0,0
1703,2,1,5981.9,65798.6,8,11,16086592
1100,2,4,14.6,30435.0,6,0,0
1519,0,3,8497.2,24692.6,1,0,0
1825,0,2,3190.0,9879.2,1,3,36947604
1583,2,4,2539.1,42373.0,1,0,0
1336,0,0,85.9,14959.7,7,0,0
2037,0,0,92.3,21902.3,7,0,0
603,2,1,8438.5,40539.0,8,11,20409142
838,2,4,2558.4,27224.9,1,0,0
1898,2,4,14.6,14804.6,6,0,0
2134,2,1,896.3,21040.4,0,1,57733562
2171,0,3,7504.5,28908.6,1,0,0
1741,2,1,2800.0,20613.5,5,4,15009842
746,0,3,2368.8,30451.3,1,0,0
1596,2,1,6685.3,12271.3,0,6,87617938
310,2,1,2267.2,17761.7,5,4,10916936
1837,2,4,14.6,21178.0,6,0,0
1856,2,4,600.0,25325.4,1,0,0
668,0,3,726.6,36974.4,1,0,0
708,2,4,14.6,21930.5,6,0,0
2015,2,4,2346.4,50009.2,1,0,0
1712,0,3,11559.9,11548.0,1,0,0
1844,2,4,2005.6,26001.4,1,0,0
1800,2,1,1800.0,54099.6,0,5,13657868
1314,2,4,7100.9,15740.2,1,0,0
900,0,0,141.5,32352.7,7,0,0
2037,0,3,101.3,42462.1,1,0,0
1034,2,4,14.6,16677.0,6,0,0
1770,0,2,5500.3,38072.3,2,7,31904523
1856,2,4,14.6,43997.2,6,0,0
864,2,4,1673.5,27153.1,1,0,0
1659,2,1,2705.2,59034.9,5,11,9788363
1744,0,2,18319.3,39635.1,1,8,95809068
987,0,0,84.2,20690.7,7,0,0
395,0,0,201.5,33070.1,7,0,0
1712,0,0,99.0,23764.2,7,0,0
2110,0,2,4800.0,29832.7,2,13,24145458
1931,2,1,2176.1,16405.1,5,4,30848715
1615,0,0,91.3,23218.0,7,0,0
486,2,1,529.3,25466.3,0,13,87783467
1915,0,0,96.5,21539.2,7,0,0
734,2,4,18304.9,45066.9,1,0,0
1623,0,2,6733.7,44139.7,2,11,63136581
1710,2,4,14.6,31931.9,6,0,0
544,2,1,2306.2,20892.5,8,12,22370824
2171,0,2,4500.0,22462.6,2,13,89766168
2159,2,4,4551.7,100723.6,1,0,0
1024,2,4,329.9,29943.5,1,0,0
1485,2,5,1943.0,41362.0,1,0,0
1558,0,0,231.5,39378.4,7,0,0
1703,2,1,2320.2,54773.5,0,8,33777823
2050,2,1,4281.2,14073.4,5,5,60885321
1920,2,1,4202.2,62411.9,5,11,46740429
423,2,4,14.6,47292.6,6,0,0
2043,0,0,84.9,21496.7,7,0,0
1182,0,3,1903.0,30646.0,1,0,0
2130,0,3,9325.8,19355.1,1,0,0
2046,0,3,20010.7,90517.3,1,0,0
1185,0,2,6292.6,36220.7,2,2,38041194
1043,2,1,612.7,39493.6,5,2,62217997
1041,0,3,16063.8,67321.0,1,0,0
1104,0,0,86.6,20883.0,7,0,0
1338,2,1,1903.8,41174.0,5,7,85614194
2068,2,4,14.6,23485.2,6,0,0
698,2,1,3442.0,29736.5,8,3,54297540
923,2,4,14.6,19733.2,6,0,0
880,2,1,54.3,40899.3,0,11,16999117
2036,2,1,2190.9,29961.0,5,12,25692328
1550,0,3,10478.2,38294.7,1,0,0
1307,1,4,23046.6,54886.4,1,0,0
1957,0,0,89.7,23011.1,7,0,0
1654,0,0,166.1,38870.6,7,0,0
1934,2,4,17331.6,21086.3,1,0,0
2098,2,1,3514.3,13990.0,5,11,5334290
1307,0,0,295.8,55868.2,7,0,0
623,2,1,761.5,28302.6,0,1,89384465
1744,0,0,100.0,24317.6,7,0,0
1831,2,4,1094.6,44687.1,1,0,0
1976,2,4,14.6,32535.9,6,0,0
1327,0,3,861.8,23193.0,1,0,0
1705,0,0,200.8,44723.5,7,0,0
1319,2,1,600.0,52023.4,3,8,15151083
1437,2,4,10768.5,41678.7,1,0,0
1519,2,4,2222.6,24987.1,1,0,0
1589,2,4,195.8,35006.3,1,0,0
1825,0,0,232.5,56325.6,7,0,0
2108,2,4,14.6,46850.9,6,0,0
1741,2,4,6900.4,35560.6,1,0,0
268,0,0,145.9,38247.9,7,0,0
887,0,0,177.2,59015.7,7,0,0
1559,2,4,1083.1,17806.0,1,0,0
1890,2,4,23047.5,24029.1,1,0,0
1740,0,0,282.3,58889.5,7,0,0
728,2,1,3636.6,27171.6,5,12,87615219
434,2,4,6304.2,39024.3,1,0,0
1770,2,4,14.6,58177.1,6,0,0
1776,2,4,22425.2,56543.5,1,0,0
1519,2,4,14.6,28735.8,6,0,0
1133,0,0,102.4,26346.9,7,0,0
1467,0,0,235.9,54164.5,7,0,0
1444,0,0,89.3,20553.3,7,0,0
1746,2,4,3966.0,16448.9,1,0,0
1446,0,2,2989.5,16120.1,1,12,38092842
1672,0,0,104.4,24312.1,7,0,0
1924,0,3,12813.4,40621.1,1,0,0
83,0,3,203.5,123.5,1,0,0
1825,2,4,14.6,62041.0,6,0,0
2068,2,1,4258.1,13390.4,5,13,9541003
1976,0,3,17092.4,57670.5,1,0,0
1974,2,1,1461.8,22155.2,0,9,38735344
1948,2,4,14.6,48510.3,6,0,0
1800,2,4,17288.5,38984.8,1,0,0
538,2,4,858.3,27830.2,1,0,0
1995,2,4,1800.0,20866.8,1,0,0
771,2,4,14.6,25707.4,6,0,0
1842,2,4,1800.0,37689.1,1,0,0
2098,0,0,338.4,81480.8,7,0,0
860,2,1,1114.6,23000.8,1,4,1071052
1929,2,4,706.9,39042.6,1,0,0
1774,2,1,1253.3,30021.6,0,3,47554033
2119,0,3,34786.0,129962.2,1,0,0
1094,0,3,4651.1,18832.6,1,0,0
1307,2,4,1777.8,30516.5,1,0,0
1380,2,4,2080.3,16599.1,1,0,0
910,2,1,50.6,33208.3,0,3,25359618
1036,0,0,224.2,28509.8,7,0,0
1825,2,4,7305.0,19758.2,1,0,0
698,0,0,127.9,30332.8,7,0,0
1479,2,4,5624.2,58660.2,1,0,0
642,2,4,24805.5,53514.9,1,0,0
1529,2,1,1689.7,11675.7,5,2,6267610
731,0,0,126.0,23138.7,7,0,0
717,0,0,170.0,42260.0,7,0,0
1895,0,2,28824.3,38829.2,1,4,95099215
1374,2,4,11.0,652.9,3,0,0
1236,0,0,64.9,15464.7,7,0,0
420,1,4,8891.9,1719.7,1,0,0
1672,2,1,7804.1,44632.5,5,1,92562412
1492,0,0,53.9,10348.6,7,0,0
2049,2,1,2400.0,44269.9,5,8,18683665
1466,2,4,2341.9,45200.9,1,0,0
1440,2,4,4200.0,38146.5,1,0,0
1549,2,1,10.4,38270.6,0,13,16893189
1957,2,1,3729.6,31542.9,8,13,85242270
1491,0,2,4923.9,26440.0,2,12,14375739
1357,2,4,14.6,35899.9,6,0,0
2141,0,2,31793.7,70327.9,1,1,73862799
1367,2,4,14.6,21022.6,6,0,0
983,2,4,18271.7,58789.5,1,0,0
1550,2,1,2772.6,16785.1,0,3,11479051
2037,0,0,297.3,60498.6,7,0,0
1631,2,1,9585.8,13308.1,5,7,97915019
2012,2,1,3197.8,36830.4,5,13,9038238
1162,0,0,159.4,30975.5,7,0,0
526,2,4,14.6,29155.7,6,0,0
1499,0,3,29629.4,75945.8,1,0,0
1579,2,4,14.6,90146.4,6,0,0
348,0,0,142.5,39735.1,7,0,0
985,0,2,37681.0,96373.2,1,10,99882551
769,0,2,35161.2,58421.0,1,8,38490469
1884,2,1,1722.6,13205.5,0,11,11077655
2163,0,2,5135.2,29617.4,2,7,15384443
717,2,4,14.6,32325.1,6,0,0
1339,2,1,4200.0,53625.3,5,13,66727685
1165,2,4,14.6,22186.0,6,0,0
1976,2,4,14.6,25930.6,6,0,0
1061,2,1,341.1,45401.8,0,10,16529535
1561,2,4,14.6,32473.7,6,0,0
543,0,0,108.5,26525.5,7,0,0
766,2,1,2390.3,31068.8,0,6,89266117
1865,2,4,15817.5,9796.6,1,0,0
1164,0,0,165.9,27365.7,7,0,0
1405,2,1,2574.0,21389.3,5,5,98703335
1490,2,4,10047.1,31315.9,5,0,0
1526,0,3,8166.7,44602.0,1,0,0
1529,2,1,1300.0,58434.3,0,7,59768002
1002,2,1,2524.4,48715.8,8,2,56380408
904,2,1,1899.9,23149.0,5,9,95670687
1339,2,1,3373.1,18989.9,5,13,11330038
2112,0,2,3106.8,17001.6,1,1,73259093
1772,2,1,1200.0,68957.9,5,3,7215993
1276,2,4,5380.4,38298.6,1,0,0
1798,2,4,772.7,15674.3,1,0,0
1562,2,4,693.7,19398.1,1,0,0
1856,2,4,1955.7,19634.9,1,0,0
1954,0,3,100.7,44721.8,1,0,0
1273,2,4,3802.9,26822.5,1,0,0
634,0,0,180.2,44695.3,7,0,0
1673,2,4,14.6,23229.8,6,0,0
1242,0,2,24547.7,25115.7,1,2,42731795
1733,2,4,14.6,28686.4,6,0,0
1245,0,2,3287.1,23513.8,1,6,70425460
272,0,0,197.2,30704.0,7,0,0
1575,0,3,24506.3,42067.6,1,0,0
1202,2,4,13562.8,35418.8,1,0,0
2037,0,0,207.0,63281.1,7,0,0
701,2,4,1505.1,27414.3,1,0,0
1031,2,4,15048.6,39128.4,1,0,0
1491,0,0,231.4,45502.4,7,0,0
1246,2,4,14.6,18038.1,6,0,0
1800,0,3,11137.6,58277.4,1,0,0
2107,2,4,14.6,50016.8,6,0,0
677,2,4,2870.5,25874.5,1,0,0
1100,0,3,19316.3,47463.3,1,0,0
1918,0,0,238.1,45303.2,7,0,0
2068,1,4,15707.7,38414.2,1,0,0
1118,2,4,14.6,30887.1,6,0,0
1115,0,0,95.7,22737.4,7,0,0
819,0,0,129.8,31065.7,7,0,0
1585,0,2,3534.7,21085.4,1,13,86043691
1012,0,0,115.6,32408.4,7,0,0
1868,2,4,5996.8,42406.9,1,0,0
822,2,1,1071.8,31288.0,5,4,60729328
1035,2,4,14.6,35525.4,6,0,0
1251,2,4,681.6,22760.4,1,0,0
1519,2,4,14.6,72168.9,6,0,0
1703,2,4,28621.9,42540.7,1,0,0
1860,2,4,30.0,25178.2,6,0,0
1953,2,4,14.6,24430.9,6,0,0
742,0,0,99.3,24869.9,7,0,0
1368,0,3,13750.5,68784.7,1,0,0
1315,0,0,79.9,21146.9,7,0,0
1703,0,0,90.0,23006.7,7,0,0
1992,2,4,15458.5,57751.5,1,0,0
1350,0,2,5723.8,19044.8,2,6,47165675
1641,2,1,600.0,57448.5,0,11,58198434
476,0,0,155.7,34981.3,7,0,0
378,2,4,867.5,16533.8,1,0,0
1179,0,0,246.9,45239.2,7,0,0
299,0,3,200.0,-69.1,1,0,0
1641,2,1,1166.8,32122.5,0,8,39690441
1884,0,3,36962.6,57476.1,1,0,0
617,2,1,1305.0,20390.3,8,9,91014692
1256,2,1,2073.5,30770.6,8,5,65974969
2037,0,0,75.8,18796.5,7,0,0
480,0,3,23635.2,70447.8,1,0,0
620,2,1,3279.0,24567.2,8,5,83641939
1661,2,4,399.1,17682.7,1,0,0
1869,2,1,1200.0,29634.7,3,4,63933428
1412,0,2,6495.5,30795.0,2,6,66120630
2027,2,4,2745.7,67948.4,1,0,0
1794,0,0,69.3,14712.3,7,0,0
1884,0,0,94.8,23484.6,7,0,0
1790,2,1,6292.9,24947.4,5,10,81089296
1611,0,3,10702.3,23802.0,1,0,0
1258,2,4,14.6,21769.9,6,0,0
1646,2,1,4797.9,47570.0,0,5,6243977
1860,0,2,5285.4,18500.9,2,4,48933993
942,0,0,137.6,33171.3,7,0,0
1107,2,4,14.6,27212.3,6,0,0
1104,0,2,34497.6,95421.0,1,1,76004987
1522,2,4,462.5,49056.7,1,0,0
1138,0,3,18414.3,55967.4,1,0,0
1981,0,3,46160.8,78312.0,1,0,0
1470,2,1,2637.9,17168.9,5,12,37108141
1856,2,1,2420.0,17602.5,0,4,49571932
2159,0,0,331.5,82679.2,7,0,0
1987,2,1,1068.8,67593.3,5,7,98799690
1852,0,0,399.9,103304.6,7,0,0
1068,0,3,13815.6,50126.4,1,0,0
247,2,1,2202.4,14474.6,5,11,33906018
1804,2,4,14.6,19613.6,6,0,0
2085,2,4,4906.6,76895.6,1,0,0
1957,2,4,3073.1,17112.9,1,0,0
966,2,4,14.6,53457.2,6,0,0
496,0,0,113.1,27236.4,7,0,0
238,0,0,2.1,16207.8,7,0,0
1788,2,4,14.6,15420.9,6,0,0
1883,2,4,14.6,46203.6,6,0,0
2173,0,2,40565.0,78679.6,1,7,87930781
2159,0,0,131.6,32646.2,7,0,0
215,2,1,2760.0,16243.3,5,9,29828034
607,2,4,19141.7,49269.4,1,0,0
1405,2,1,1.9,78424.2,3,10,70256664
1825,2,4,863.9,24326.8,1,0,0
1062,0,0,160.8,41183.1,7,0,0
2043,0,3,18160.9,85269.4,1,0,0
1617,2,1,2530.0,7076.2,5,13,34413932
1798,2,1,8703.0,62708.3,5,5,4370258
576,2,4,14.6,25385.0,6,0,0
432,0,3,15680.7,64023.8,1,0,0
1615,2,1,7117.9,15283.1,0,10,22685760
1846,0,2,6085.6,37525.8,2,7,60105897
795,2,4,6003.3,25169.3,1,0,0
737,2,1,5593.5,26103.1,8,11,80796411
1519,1,4,8114.4,59439.6,1,0,0
1794,2,1,4600.9,30885.6,5,7,90565103
1915,0,3,6890.1,19632.2,1,0,0
1526,2,1,1450.6,14551.1,0,9,83711712
1379,2,4,14.6,15898.0,6,0,0
907,2,1,785.8,23094.7,0,2,79661778
1845,0,3,14823.6,72851.2,1,0,0
853,0,3,15137.5,10852.2,1,0,0
1245,2,1,2400.0,31608.4,5,1,58506864
1556,0,0,55.3,12940.7,7,0,0
1853,2,4,9015.0,51458.9,1,0,0
523,0,2,6532.4,31790.7,2,3,26011100
1685,0,3,11202.2,42359.5,1,0,0
2159,2,4,14.6,23715.7,6,0,0
2068,2,4,14.6,39359.5,6,0,0
439,2,1,2159.6,18508.0,1,1,9989869
1741,2,4,14.6,22378.4,6,0,0
1679,2,1,1034.6,49462.7,0,1,79022611
1352,2,4,14.6,33760.4,6,0,0
1037,2,4,14199.7,39382.5,1,0,0
1650,2,4,30.0,42871.0,6,0,0
1794,2,4,14.6,15310.5,6,0,0
765,0,0,61.9,13403.0,7,0,0
1856,2,1,1263.2,17615.3,0,1,34438292
1338,2,1,63.2,24960.3,0,3,82653436
494,2,4,15898.1,40153.3,1,0,0
953,0,0,151.9,30045.2,7,0,0
1245,2,4,2118.8,30377.9,1,0,0
792,2,1,2783.6,12276.7,5,1,56734654
916,0,0,177.6,45589.0,7,0,0
1825,2,4,2766.1,28578.1,1,0,0
1794,2,4,14.6,46755.9,6,0,0
1380,0,3,11701.0,39212.6,1,0,0
2148,0,3,16555.2,74250.6,1,0,0
1481,0,3,12474.2,13587.4,1,0,0
1030,2,4,4814.3,21965.7,1,0,0
1297,2,4,983.8,35855.0,1,0,0
1495,0,3,12823.7,40979.8,1,0,0
1337,2,4,14.6,34526.7,6,0,0
1467,2,4,36513.3,50634.4,1,0,0
1558,2,1,3195.3,38811.6,5,11,25677326
2166,2,1,3138.1,100942.2,5,4,81520197
1551,2,4,4674.6,31705.0,1,0,0
503,0,0,100.4,25092.4,7,0,0
1987,0,0,78.1,14148.9,7,0,0
1955,2,4,6067.7,44376.0,1,0,0
1745,2,1,4394.6,33505.1,5,13,84807220
1565,2,1,399.7,10965.8,0,9,11338844
1429,2,1,4622.5,28323.5,8,7,78151757
1764,2,1,188.5,39819.2,0,2,51097303
1770,0,0,83.5,21157.3,7,0,0
1530,0,2,13255.8,32649.4,1,13,63780575
1226,0,2,5815.6,33783.7,2,13,22174810
1925,2,1,821.4,103911.2,5,9,83923815
743,2,1,3824.5,21732.4,5,6,70548316
2072,2,4,3062.1,13993.3,1,0,0
1833,2,4,14.6,15871.0,6,0,0
1950,0,2,4110.4,36531.1,2,2,73904796
1318,2,1,9125.7,41004.9,5,4,14922650
1519,2,4,4781.0,65012.9,1,0,0
795,2,4,12934.4,38148.0,1,0,0
1275,0,2,3590.5,36490.7,1,7,5822219
1279,2,1,6079.3,98428.6,5,11,10817446
1728,0,3,20167.5,114419.3,1,0,0
1186,2,1,985.6,17456.8,0,8,14104127
1067,0,3,4705.6,29172.4,1,0,0
1106,0,0,208.1,50810.3,7,0,0
1554,0,3,17433.4,64434.5,1,0,0
1672,0,3,9346.0,21878.9,1,0,0
393,2,4,6377.8,80784.2,1,0,0
1838,0,3,43185.4,85125.0,1,0,0
1733,2,4,510.9,51198.4,1,0,0
751,0,0,176.8,38307.1,7,0,0
823,0,0,200.1,48286.9,7,0,0
1648,2,1,3260.6,15467.2,5,13,50310833
279,0,0,112.4,42146.3,7,0,0
648,2,4,14.6,69844.2,6,0,0
1480,2,4,4721.5,88347.1,1,0,0
1976,2,4,1026.7,15660.2,1,0,0
2013,0,2,5400.0,20622.7,2,13,92279567
1837,0,3,9940.8,25604.1,1,0,0
2107,2,1,8329.1,73553.3,5,10,17839197
539,0,3,8637.2,17937.3,1,0,0
1915,2,4,1898.0,28289.2,1,0,0
713,2,4,360.8,19583.4,1,0,0
967,0,3,1756.9,27160.7,1,0,0
1399,2,4,14.6,34559.8,6,0,0
793,2,4,2433.3,50599.0,1,0,0
2129,0,0,94.8,22998.0,7,0,0
2037,2,1,5391.0,40071.5,5,11,85292061
1465,2,4,14.6,72981.9,6,0,0
1563,0,2,3402.4,16578.5,1,10,62786482
93,0,3,191.5,83.1,1,0,0
1794,0,0,90.6,15512.2,7,0,0
2011,2,1,3476.8,14947.7,5,11,53415518
1983,0,0,150.0,35089.0,7,0,0
1884,2,1,340.2,29086.0,8,11,67665115
1519,0,3,9963.9,41667.2,1,0,0
1562,0,0,58.2,11020.4,7,0,0
1480,0,3,13234.0,23241.3,1,0,0
1224,0,3,797.9,14856.5,1,0,0
848,2,1,781.9,19974.9,1,3,50278948
476,2,1,6547.9,61656.7,5,10,31523400
1373,0,3,1643.4,28094.3,1,0,0
1733,0,3,31686.1,76921.7,1,0,0
