trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1991,2,1,7455.6,31317.5,8,8,35256573
1825,2,4,14.6,29297.2,6,0,0
1927,2,4,14.6,14566.6,6,0,0
515,2,4,5400.0,23623.1,1,0,0
1585,2,4,6941.4,6031.4,1,0,0
1519,2,4,2199.1,31224.8,1,0,0
345,2,4,14.6,26279.1,6,0,0
1825,0,0,7.8,4118.2,7,0,0
1550,2,4,3886.0,27535.1,1,0,0
2006,2,4,12841.1,24795.6,1,0,0
509,2,4,6612.8,32621.2,1,0,0
1519,2,4,6173.1,25368.5,1,0,0
1945,2,1,2715.5,25602.5,5,10,33365075
1560,2,1,2158.4,95337.4,0,12,39463256
2009,2,1,10657.6,24045.7,5,3,28242814
668,0,0,86.1,28017.3,7,0,0
1611,2,4,3251.1,27104.4,1,0,0
1572,2,1,800.0,28584.8,0,13,12265762
1884,2,4,904.5,18593.0,1,0,0
1464,2,1,9182.1,17483.1,5,11,51261367
454,0,0,199.7,45872.9,7,0,0
1766,0,0,254.2,44190.2,7,0,0
434,0,2,6760.4,31724.2,2,10,13971663
1979,2,1,2400.0,41999.7,5,3,94422981
1739,2,4,14.6,34729.8,6,0,0
2016,2,4,9946.3,19679.4,1,0,0
1863,2,4,6493.7,29684.4,1,0,0
1741,2,1,1957.2,18035.8,1,3,51613583
1280,2,1,3072.9,45934.7,0,6,48952186
1011,2,4,14.6,66137.2,6,0,0
1843,2,4,2053.6,59157.6,1,0,0
1838,2,4,500.0,15279.3,1,0,0
2168,2,1,2491.2,14826.7,5,9,15841327
2037,2,1,1201.7,63646.4,5,12,49178011
1927,2,4,14.6,28167.8,6,0,0
2098,2,4,14.6,108950.2,6,0,0
1616,0,3,6762.6,60597.4,1,0,0
1641,0,2,48437.1,65376.1,1,2,81919848
1987,0,3,15488.5,78339.9,1,0,0
1307,2,1,2311.4,44122.9,0,8,62685223
2049,2,1,9675.1,40153.5,5,8,62824791
1669,2,1,2710.8,57607.4,5,11,3304092
2098,2,4,14.6,49925.5,6,0,0
1557,2,4,14.6,18078.4,6,0,0
579,2,4,14.6,26771.1,6,0,0
1097,0,0,157.9,34793.9,7,0,0
1159,2,4,6378.8,-4038.2,5,0,0
1963,2,1,1434.8,16059.1,1,3,85569735
1961,1,4,14028.3,34262.3,1,0,0
2073,2,4,14.6,32803.4,6,0,0
1589,0,0,259.3,62561.2,7,0,0
517,0,0,192.1,43725.4,7,0,0
1825,0,0,271.8,61149.5,7,0,0
2159,0,0,212.3,39543.5,7,0,0
2159,0,0,95.8,35085.2,7,0,0
1565,0,3,23615.2,49707.8,1,0,0
1262,0,3,29466.7,67914.7,1,0,0
1217,0,0,70.2,27968.3,7,0,0
988,2,4,6204.6,6222.1,1,0,0
853,0,3,11559.9,41359.5,1,0,0
2106,2,4,30.0,37932.8,6,0,0
1246,0,3,2407.9,32666.7,1,0,0
1106,2,4,698.2,19768.2,1,0,0
1108,0,0,160.2,35191.6,7,0,0
2081,2,4,28782.4,82071.0,1,0,0
1224,2,4,14.6,23791.2,6,0,0
596,2,1,2057.0,24289.5,0,8,62463428
1494,2,1,1800.7,19333.3,0,12,64007308
1922,0,0,265.4,63919.5,7,0,0
1923,0,0,310.1,71756.5,7,0,0
1625,2,4,2607.9,13391.4,1,0,0
395,0,0,100.6,27305.5,7,0,0
288,1,4,4021.7,27063.6,1,0,0
487,2,1,2810.3,12773.1,5,1,54550839
739,2,4,1277.7,14716.8,1,0,0
2014,2,1,1902.0,40483.8,5,1,33610766
2080,0,3,8902.3,53173.5,1,0,0
1983,2,4,14.6,19537.7,6,0,0
1490,2,1,805.2,33637.2,8,12,66144471
1074,2,4,14.6,47717.9,6,0,0
1556,2,5,2513.2,45034.3,1,0,0
1094,2,4,14.6,33226.3,6,0,0
703,2,4,900.0,26819.2,1,0,0
1359,2,1,300.0,20817.2,3,8,22235457
2006,2,1,16.6,30166.6,0,7,30581290
1215,2,4,14.6,23488.6,6,0,0
1842,1,4,8294.9,39218.7,1,0,0
2134,2,1,3340.1,19662.4,5,8,75318637
1380,0,0,194.0,49571.4,7,0,0
1836,2,4,2227.2,14909.3,1,0,0
1409,2,4,5400.0,8006.1,1,0,0
619,0,3,9206.7,18316.5,1,0,0
1154,2,1,3100.8,31564.8,5,1,49457569
1282,0,0,200.3,28062.7,7,0,0
1869,0,0,126.8,21392.1,7,0,0
1611,2,4,14.6,68394.1,6,0,0
2013,2,4,4084.6,33050.4,1,0,0
1518,0,3,420.4,30215.8,1,0,0
2076,2,1,976.0,16790.3,0,7,96361086
2106,0,3,13736.0,99293.3,1,0,0
1794,0,2,46085.2,56473.1,1,2,2886789
393,2,4,14.6,41578.8,6,0,0
690,2,1,1400.0,24904.8,5,11,99223094
637,2,4,14.6,26016.8,6,0,0
1733,0,0,140.5,34187.6,7,0,0
1947,0,0,114.1,29832.5,7,0,0
665,2,1,2201.3,30449.6,0,6,62797202
1551,0,0,224.8,53709.5,7,0,0
1957,2,1,3889.7,33944.4,5,12,96265059
1345,2,5,2141.9,58882.7,1,0,0
2026,0,0,90.1,39885.6,7,0,0
1654,2,1,5439.9,21935.7,5,13,33802386
2128,2,4,14.6,18584.7,6,0,0
1837,2,1,1400.0,64766.9,8,12,65454733
1588,0,3,20878.9,56043.8,1,0,0
1849,0,3,4026.8,36784.8,1,0,0
1733,0,3,14801.8,23005.0,1,0,0
1519,2,4,7106.6,26183.9,1,0,0
1733,0,0,149.1,35612.2,7,0,0
2138,0,3,788.3,35188.1,1,0,0
2129,2,1,874.4,20900.5,0,1,57522665
756,2,4,101.5,26035.9,1,0,0
1649,0,0,176.3,46428.7,7,0,0
2037,2,4,14.6,44274.4,6,0,0
576,2,1,2832.1,16761.9,5,10,76263495
1799,0,3,9697.5,42617.5,1,0,0
1492,0,0,88.9,20517.8,7,0,0
1983,2,1,1828.1,17860.0,5,1,30551897
1746,0,3,14560.6,51446.2,1,0,0
1246,2,1,3950.7,34078.4,0,3,73212674
1987,0,0,109.8,19175.2,7,0,0
2112,0,0,153.4,38672.6,7,0,0
1974,2,4,15016.7,18941.3,1,0,0
1749,2,4,14.6,39038.9,6,0,0
1338,2,4,1300.0,17445.2,1,0,0
305,0,0,161.6,37620.6,7,0,0
1870,1,4,3903.1,58938.7,1,0,0
1073,2,1,1172.8,25394.0,0,8,98700902
2037,0,2,3126.6,19828.0,1,13,92515232
1129,0,3,23198.8,58059.6,1,0,0
1662,0,0,118.3,20198.0,7,0,0
425,2,1,2676.2,56065.6,5,2,4762753
843,2,1,8257.0,42810.3,8,12,8783125
2159,0,0,148.7,22907.6,7,0,0
2128,2,4,5567.5,49757.6,1,0,0
746,2,4,14.6,27232.5,6,0,0
1985,2,1,6796.4,31043.1,5,10,69112301
1921,0,2,12014.8,71258.1,1,8,53245176
1945,2,4,14.6,56515.4,6,0,0
1238,2,4,2100.0,29819.3,1,0,0
1747,2,4,14.6,86895.3,6,0,0
1782,0,3,15354.6,50617.6,1,0,0
2159,0,0,118.4,24100.2,7,0,0
1285,2,4,3247.1,90152.9,1,0,0
230,0,0,61.9,19050.4,7,0,0
286,0,3,11940.8,32040.5,1,0,0
1696,2,1,144.0,45192.7,3,2,13812780
2042,2,4,14.6,40865.4,6,0,0
2048,2,4,1200.0,16714.2,1,0,0
135,0,3,800.0,795.9,1,0,0
1856,2,1,6275.2,30757.1,0,2,40926027
1846,2,1,1856.8,42793.3,8,7,57496090
2037,2,1,7367.4,65571.7,5,5,3555254
1583,2,1,386.6,21184.4,3,3,61121193
1470,2,4,2084.7,95344.4,1,0,0
841,2,1,1753.8,25900.7,0,4,47111795
2165,0,2,5702.4,22290.5,2,7,19725199
1272,2,1,19.8,26084.7,0,3,29112896
920,2,4,2544.9,42315.3,1,0,0
1276,2,4,1800.0,36743.0,1,0,0
1677,2,4,60812.9,58125.7,1,0,0
1237,2,4,2893.1,18164.1,1,0,0
1285,2,4,2010.0,17374.8,1,0,0
2013,2,4,18522.6,16381.3,1,0,0
1880,2,1,273.9,18679.9,0,6,32774185
1590,2,4,14.6,40199.2,6,0,0
1685,2,4,14.6,87233.6,6,0,0
1855,2,4,9563.4,56894.1,1,0,0
1448,2,4,3366.8,47153.2,1,0,0
1856,2,4,4582.8,47041.2,1,0,0
1976,2,4,600.0,58849.3,1,0,0
1255,2,1,2707.8,19654.8,5,6,98397377
1836,0,3,12806.5,48318.6,1,0,0
2039,2,4,475.9,22338.9,1,0,0
2068,2,4,14.6,103154.5,6,0,0
2048,0,0,280.1,59496.0,7,0,0
2104,2,1,1831.4,21217.8,0,4,56131534
606,2,1,4405.0,20896.6,0,1,90357668
1028,2,4,15068.4,49229.7,1,0,0
793,0,0,147.3,33748.1,7,0,0
1641,2,1,6463.7,53952.4,8,11,90768667
1905,2,4,2266.9,19539.7,1,0,0
2190,0,0,225.6,60701.5,7,0,0
1460,2,4,21586.6,78729.2,1,0,0
1794,0,0,86.7,20975.6,7,0,0
1863,0,0,98.8,23978.7,7,0,0
1684,2,1,6511.4,13056.5,5,5,27916457
1998,0,3,29314.3,89480.9,1,0,0
1710,2,1,800.0,24887.2,3,8,14839555
891,0,3,119.9,27893.0,1,0,0
1894,2,4,14.6,65672.2,6,0,0
515,0,2,4491.9,23079.2,2,10,3177625
1532,0,3,7409.9,12603.5,1,0,0
1460,2,4,14.6,36468.5,6,0,0
1064,2,1,3248.4,19378.0,5,3,87538231
2015,2,1,1396.7,10991.4,0,6,10418517
1455,2,4,5807.3,17159.5,1,0,0
1164,0,2,3161.4,18518.6,1,12,46390475
1651,2,4,13750.5,27661.8,1,0,0
650,2,1,3971.1,1097.3,3,1,60466701
1307,2,4,14.6,16566.5,6,0,0
1526,2,4,3900.0,20640.4,1,0,0
2190,0,0,71.6,16133.5,7,0,0
744,2,4,23208.1,50974.2,1,0,0
1825,0,2,3088.5,9999.6,1,3,27868898
1837,2,4,958.7,19576.3,1,0,0
389,2,4,6883.3,17356.5,1,0,0
1718,2,4,19580.4,20644.2,1,0,0
857,2,1,5400.0,47040.5,5,6,76153774
1439,0,3,12643.5,24831.5,1,0,0
2159,0,3,903.7,48747.2,1,0,0
1799,0,2,35683.3,81765.4,1,1,90465734
1152,2,1,6307.2,48455.5,5,13,7214525
878,0,0,90.3,35873.1,7,0,0
1535,2,4,14.6,38381.3,6,0,0
1875,2,4,30.0,34040.1,6,0,0
2108,2,1,8954.0,17218.3,5,11,23645908
1660,0,0,67.4,15247.4,7,0,0
1920,0,0,327.3,56119.4,7,0,0
1376,2,1,174.2,76056.7,3,12,52035895
677,0,0,187.9,35268.9,7,0,0
1616,2,1,1502.7,15464.6,0,10,79966625
1519,2,4,700.0,45430.3,1,0,0
1850,0,0,93.4,19342.1,7,0,0
2170,2,1,5497.7,59636.6,5,5,27603992
1984,2,4,14.6,66553.5,6,0,0
1068,0,0,187.2,47225.7,7,0,0
2129,2,4,14.6,23857.6,6,0,0
1344,0,0,200.0,48491.0,7,0,0
1429,0,3,28585.5,58308.3,1,0,0
217,0,2,6983.3,29932.3,2,12,17254318
1847,2,4,2851.0,36383.5,1,0,0
1954,0,0,89.3,17291.3,7,0,0
586,2,4,16692.0,40777.3,1,0,0
1348,0,2,6067.7,39327.6,2,13,39349450
1124,0,3,24115.4,61687.4,1,0,0
1856,2,1,5098.2,27263.8,5,1,15005905
1947,0,3,5595.2,73835.6,1,0,0
2165,2,4,800.0,26207.4,1,0,0
389,2,4,1337.3,14865.8,1,0,0
637,2,4,1532.7,31548.1,1,0,0
1681,0,3,16084.7,66622.8,1,0,0
1672,2,4,1613.2,35463.7,1,0,0
249,2,4,20511.6,44812.9,1,0,0
2098,2,1,2903.1,28076.3,5,6,13240991
628,0,0,144.5,30158.6,7,0,0
788,2,1,34.1,36042.8,0,3,26330018
1982,0,0,179.3,45150.2,7,0,0
1618,0,0,250.7,49326.6,7,0,0
1709,0,2,3040.8,15334.0,1,8,67903449
340,2,4,14.6,15075.4,6,0,0
1956,0,3,36931.4,54543.1,1,0,0
227,0,3,22690.2,59325.5,1,0,0
1695,2,5,1979.8,55895.7,1,0,0
1105,0,2,20302.5,42746.6,1,5,66224845
2110,2,4,34376.1,17267.0,1,0,0
1976,0,2,3139.5,14721.9,1,5,52851155
1838,2,4,1565.2,24093.8,1,0,0
2171,2,1,8070.5,28110.5,8,12,95734487
1716,2,4,5843.2,43389.5,1,0,0
1287,2,1,2413.0,39674.4,5,5,26187664
2140,0,0,90.0,20653.1,7,0,0
1408,0,3,8393.4,23255.6,1,0,0
706,2,4,1438.7,43523.0,1,0,0
1797,2,1,3204.6,15044.6,0,7,23695096
2073,2,4,8975.3,36081.9,1,0,0
1841,2,4,1003.4,17582.9,1,0,0
832,2,4,4132.2,32518.1,1,0,0
1672,2,4,14.6,17908.3,6,0,0
2190,0,0,624.4,59425.2,7,0,0
2027,0,3,19802.3,74591.1,1,0,0
2006,0,0,165.6,42096.6,7,0,0
370,2,4,1422.8,20453.6,1,0,0
1864,0,3,11746.9,4958.5,1,0,0
1945,0,2,46509.5,72447.0,1,10,17053180
2159,2,4,14.6,32275.5,6,0,0
2037,2,4,23679.2,46631.9,1,0,0
1221,2,4,32910.7,115539.3,1,0,0
1550,2,4,424.5,25918.7,1,0,0
2076,2,1,3173.7,12292.4,5,5,92922000
1313,2,4,11381.8,28175.7,1,0,0
1764,0,0,171.2,40849.3,7,0,0
1856,0,3,11530.4,43553.7,1,0,0
2098,0,3,216.5,17280.9,1,0,0
743,0,0,110.9,25279.8,7,0,0
1475,2,1,2623.0,16539.4,0,4,6438557
1370,2,4,298.5,28869.4,1,0,0
1648,2,1,2175.2,20617.9,5,9,60524137
2037,2,1,3434.6,34801.8,5,6,66191943
2172,2,4,3114.6,30872.4,1,0,0
1468,0,3,20233.3,61551.5,1,0,0
1353,0,2,3087.8,18903.9,1,10,93780893
1491,0,2,6771.1,44014.7,2,11,50518840
998,0,0,175.3,35674.4,7,0,0
2171,2,4,2803.2,55556.3,1,0,0
1672,0,0,66.1,14578.1,7,0,0
2190,0,0,162.3,43318.8,7,0,0
1804,0,0,121.1,33316.6,7,0,0
1159,2,4,9887.9,31637.7,1,0,0
1215,2,1,2123.4,17516.1,5,3,9943216
1418,0,0,150.9,40929.7,7,0,0
798,2,1,31.7,83085.1,3,2,93343356
1901,2,4,10001.0,66747.7,1,0,0
1417,0,3,8764.0,27052.6,1,0,0
1125,0,0,86.3,21719.0,7,0,0
1420,2,1,5599.5,37124.3,5,9,16523540
1592,2,4,8205.0,33475.8,1,0,0
1901,2,4,4229.5,35640.3,1,0,0
1766,2,4,22596.2,36615.9,1,0,0
1825,2,4,14.6,23546.6,6,0,0
373,0,3,16001.0,34090.8,1,0,0
1369,0,3,5762.5,29966.4,1,0,0
1955,0,0,221.2,57360.7,7,0,0
2048,2,4,30.0,22727.5,6,0,0
2159,0,0,151.2,29020.7,7,0,0
2028,2,1,6410.1,28722.9,5,9,35066650
1626,2,1,2800.0,60655.7,5,12,7797333
1544,2,1,8765.6,26519.7,0,3,56949278
1550,0,0,101.2,24684.2,7,0,0
1102,0,2,4500.0,24808.2,2,9,43164355
1189,0,0,181.3,41924.2,7,0,0
1075,0,0,84.8,22371.0,7,0,0
1087,0,3,13412.5,29984.9,1,0,0
1692,0,0,74.7,18956.2,7,0,0
1500,2,4,976.7,22376.9,1,0,0
1508,2,4,14.6,32529.4,6,0,0
1929,2,4,800.0,47386.2,1,0,0
828,0,3,25973.7,26783.8,1,0,0
1833,0,0,24.2,20355.6,7,0,0
1185,2,4,5345.6,37472.8,1,0,0
1780,2,4,9813.5,90436.1,1,0,0
2137,2,1,1300.0,20146.4,0,9,80927669
1039,2,4,1200.0,29729.9,1,0,0
1780,2,4,5223.3,21626.1,1,0,0
709,2,4,14.6,25730.5,6,0,0
1542,2,4,14.6,60365.1,6,0,0
1825,2,4,6855.3,24082.4,1,0,0
1491,2,4,4651.9,46943.9,1,0,0
2159,0,0,152.9,38031.4,7,0,0
499,2,1,8142.4,24981.2,5,11,40870544
1063,2,4,12649.1,11449.4,1,0,0
501,2,4,14.6,25786.2,6,0,0
2014,2,4,14.6,42405.4,6,0,0
1101,0,0,122.6,31824.7,7,0,0
1144,2,1,2158.0,34518.1,8,4,84572340
1852,0,3,14923.5,33392.5,1,0,0
1063,2,4,995.4,25333.8,1,0,0
1252,2,4,187.3,18244.8,1,0,0
889,0,2,34394.3,69637.9,1,8,70237478
2141,2,4,11878.9,12411.0,1,0,0
1796,0,3,3210.5,21970.8,1,0,0
1347,2,1,9001.2,37929.1,5,13,45999886
1165,2,4,6130.5,11892.8,1,0,0
1125,0,0,84.9,20235.0,7,0,0
1350,2,1,6590.0,87074.5,8,12,52786097
1516,2,4,3653.6,85047.0,1,0,0
915,2,1,5480.3,22920.3,5,2,44826399
1856,2,4,14.6,79175.2,6,0,0
942,0,3,754.6,22827.5,1,0,0
1185,2,4,14309.5,21163.5,1,0,0
1144,0,0,146.2,35199.4,7,0,0
1693,2,4,5992.3,14147.6,1,0,0
2140,0,2,5400.0,22187.0,2,3,16731798
1611,0,2,58617.9,127387.2,1,2,11514371
464,0,0,200.0,62743.7,7,0,0
1519,2,4,14.6,33384.8,6,0,0
1276,0,3,13359.3,41462.3,1,0,0
1497,0,3,12615.8,40248.7,1,0,0
1497,0,3,18506.0,63681.7,1,0,0
1826,2,4,14.6,19293.6,6,0,0
1107,2,4,18437.2,47378.6,1,0,0
240,0,0,258.1,68269.3,7,0,0
2011,0,0,289.5,91653.9,7,0,0
1945,2,1,4728.0,60628.7,5,5,34224587
2018,2,1,1512.0,64676.0,5,4,67984295
2109,2,4,26532.9,56015.9,1,0,0
1300,0,3,29122.2,72593.7,1,0,0
607,2,4,1299.6,32674.1,1,0,0
1313,0,2,10283.9,38585.1,1,3,69590285
1683,2,1,773.6,62606.4,5,11,29928979
1138,2,1,6157.6,44566.9,0,10,64087535
1429,0,3,42557.8,88082.5,1,0,0
370,2,4,698.9,34739.5,1,0,0
2006,2,4,15054.5,35954.9,1,0,0
1106,2,4,10752.1,50564.1,1,0,0
462,0,3,25879.5,57446.3,1,0,0
1627,0,3,24636.1,52369.1,1,0,0
1407,2,1,11962.3,70555.0,0,9,86306904
1834,2,4,14.6,42687.4,6,0,0
1856,2,4,9469.0,53113.5,5,0,0
1550,2,4,27916.1,48131.1,1,0,0
1685,0,0,89.3,15755.1,7,0,0
1519,0,3,1892.8,29931.3,1,0,0
1929,0,0,267.0,37892.4,7,0,0
1491,0,0,85.9,20179.5,7,0,0
1744,0,0,165.9,29453.3,7,0,0
1225,2,1,5005.4,37170.2,5,3,90116549
706,2,4,2000.0,23101.4,1,0,0
2043,0,3,16738.6,25885.2,1,0,0
1368,2,4,39767.4,74512.5,1,0,0
2016,2,4,14.6,22513.0,6,0,0
1185,0,0,92.6,21752.8,7,0,0
1957,2,4,23876.1,71912.8,1,0,0
1428,2,4,14.6,20557.2,6,0,0
1856,0,0,181.5,38395.6,7,0,0
1813,2,4,14.6,17070.7,6,0,0
1825,0,0,85.9,21628.5,7,0,0
1884,2,4,30099.0,90856.5,1,0,0
1988,0,2,3996.7,16332.0,2,8,46888242
959,0,0,151.7,37915.4,7,0,0
1256,0,2,3284.3,18004.5,1,5,39285378
1338,2,4,14.6,23058.9,6,0,0
1952,0,0,180.3,30187.1,7,0,0
2015,0,2,2991.1,17784.7,1,11,80107865
1709,2,4,30.0,76819.0,6,0,0
131,0,3,46290.1,96421.3,1,0,0
2006,0,0,82.8,19323.0,7,0,0
1825,2,4,4285.5,55770.4,1,0,0
1002,0,0,88.9,21944.8,7,0,0
1415,0,0,95.1,26831.7,7,0,0
2043,2,1,1391.9,16188.4,1,6,53427643
1965,2,4,36327.7,47949.4,1,0,0
553,2,4,14.6,41192.9,6,0,0
1106,0,3,18460.0,57418.2,1,0,0
1076,2,4,14.6,32975.2,6,0,0
1986,0,3,34356.1,85480.4,1,0,0
2171,2,1,719.2,35253.8,3,8,24366294
1945,2,4,14.6,20113.8,6,0,0
1399,1,4,17310.8,19116.1,1,0,0
1769,0,2,47110.8,107121.6,1,13,24831960
2136,0,3,8819.5,19248.2,1,0,0
1838,0,3,50602.9,64534.0,1,0,0
735,2,4,14.6,27796.1,6,0,0
257,0,0,102.2,25366.4,7,0,0
1442,0,2,5624.9,11837.4,2,10,14334653
1856,0,0,66.4,16907.2,7,0,0
2097,2,4,14095.6,36710.8,1,0,0
1352,2,4,4500.0,23662.2,1,0,0
689,2,4,19635.9,45547.1,1,0,0
1580,2,4,958.9,29224.8,1,0,0
699,2,1,3757.2,8677.8,5,13,28804185
1590,2,1,2171.4,20501.5,5,8,22952382
1364,2,4,11818.1,35446.7,1,0,0
1923,0,3,959.1,56039.5,1,0,0
1628,1,4,3711.5,27624.0,1,0,0
1434,2,4,14.6,23246.2,6,0,0
1460,2,4,4903.9,38110.2,1,0,0
1976,2,4,14.6,21236.3,6,0,0
1066,2,4,14.6,20624.7,6,0,0
1345,2,4,6969.8,27631.0,1,0,0
1683,2,1,5807.7,36573.3,5,13,3565566
198,0,0,241.9,63560.8,7,0,0
702,0,3,12350.4,33328.9,1,0,0
1747,0,2,5418.9,24310.1,2,7,99883327
2006,2,4,3094.1,19062.1,1,0,0
1160,0,0,261.7,96948.6,7,0,0
737,2,4,14.6,20584.3,6,0,0
1490,2,1,4913.9,31188.5,5,6,12286932
1429,0,0,175.7,39853.9,7,0,0
760,2,1,3257.8,34281.5,5,6,73408742
799,2,4,2567.3,21441.4,1,0,0
2159,0,0,174.1,40406.9,7,0,0
1953,0,3,6963.2,46947.0,1,0,0
1379,0,0,36.2,14944.8,7,0,0
425,0,3,5996.0,32371.3,1,0,0
2137,2,1,1146.9,16376.7,5,12,25472940
1986,2,1,400.2,51609.8,5,8,79157869
2129,2,4,3200.1,35707.2,1,0,0
1807,0,3,151.9,35508.5,1,0,0
1279,2,4,3662.4,35527.5,1,0,0
1798,2,4,11341.6,63573.8,1,0,0
1945,0,0,150.8,38886.3,7,0,0
2173,2,5,1736.8,56922.9,1,0,0
1526,2,4,1300.0,17390.7,1,0,0
1580,0,3,32303.4,68482.8,1,0,0
1342,2,4,22041.7,51977.1,1,0,0
607,2,4,9541.1,35756.0,1,0,0
1307,0,3,21321.5,42035.6,1,0,0
1836,0,0,111.6,28084.3,7,0,0
1487,0,3,30738.3,69596.4,1,0,0
280,2,1,2204.6,26333.9,5,10,30250212
1825,2,1,3388.1,29034.0,5,7,59342659
1136,2,1,3890.8,19968.1,5,10,37158780
1933,2,1,491.1,60926.0,0,6,89240266
1351,2,4,14.6,48558.4,6,0,0
1163,2,4,14.6,28416.1,6,0,0
1703,1,4,4544.9,46273.1,1,0,0
1641,2,1,549.8,32487.9,0,13,87304958
1951,0,3,8706.2,78448.2,1,0,0
1429,2,4,651.4,13160.1,1,0,0
1897,2,4,3812.5,37484.4,1,0,0
861,0,3,6603.6,20123.8,1,0,0
968,2,1,3586.3,26880.6,5,1,41118638
1884,2,4,998.5,51559.2,1,0,0
307,0,0,172.3,33484.7,7,0,0
1485,0,0,193.4,38300.7,7,0,0
1580,0,0,324.3,74175.2,7,0,0
1471,2,1,800.0,26703.1,5,9,60502252
1231,0,0,176.3,41660.3,7,0,0
1108,0,0,146.6,63459.5,7,0,0
1746,1,4,22512.7,72230.2,1,0,0
1026,2,4,5788.1,61956.6,1,0,0
2159,0,0,62.8,15453.6,7,0,0
1764,2,4,16028.2,32474.7,1,0,0
1863,2,1,500.0,45000.9,3,8,32023641
2159,0,0,200.2,39327.0,7,0,0
1743,2,4,16003.3,34202.6,1,0,0
1466,2,1,2909.5,23385.3,5,6,23491923
1503,2,4,875.2,14066.4,1,0,0
860,2,4,995.4,33518.1,1,0,0
1444,0,3,263.0,271.6,1,0,0
1022,2,4,183.6,16979.5,1,0,0
1867,0,2,3422.6,17634.2,1,8,48342448
2190,0,0,144.8,29988.3,7,0,0
1981,2,1,862.6,100804.7,0,11,77961760
2129,2,4,1604.2,-5774.9,1,0,0
1611,0,0,234.8,53953.6,7,0,0
1345,2,4,1973.8,19367.5,1,0,0
1017,2,1,3080.4,34946.3,5,9,49704881
1102,0,0,166.4,39981.2,7,0,0
835,2,4,18615.3,39985.8,1,0,0
1843,2,5,1937.7,46214.7,1,0,0
2055,2,4,14.6,20650.1,6,0,0
728,0,0,260.6,40166.0,7,0,0
1611,2,5,3731.9,72932.0,1,0,0
1864,2,4,14.6,558.2,6,0,0
1551,0,0,100.8,24104.8,7,0,0
1759,2,1,3842.2,28008.2,5,13,69941991
1194,0,2,29307.3,40269.0,1,3,18772566
359,0,0,225.8,33279.6,7,0,0
1319,0,0,340.0,81915.9,7,0,0
1186,0,3,2604.3,15615.1,1,0,0
1522,2,4,20311.2,35099.0,1,0,0
1412,0,0,97.6,23319.8,7,0,0
1399,2,4,5620.4,43514.3,1,0,0
2179,2,4,800.0,21116.9,1,0,0
917,0,3,7562.5,39419.3,1,0,0
1582,0,3,22382.2,43815.8,1,0,0
537,2,1,92.3,37043.0,0,2,54550152
1884,2,1,1800.0,82391.3,5,1,27412647
1467,0,0,199.2,32100.2,7,0,0
1796,2,4,2400.0,72675.5,1,0,0
1764,2,4,14.6,61644.9,6,0,0
393,2,4,14.6,21102.2,6,0,0
2093,2,4,14.6,35946.8,6,0,0
1002,2,4,22714.9,45410.3,1,0,0
1733,2,4,14.6,50033.9,6,0,0
1558,2,4,11615.3,22980.4,5,0,0
481,2,1,1808.0,14293.4,1,5,43386276
1921,2,4,14.6,47611.7,6,0,0
1952,2,4,4403.3,14857.7,1,0,0
1803,2,4,6556.4,54360.8,1,0,0
1976,0,3,21423.8,67534.0,1,0,0
2142,2,1,2600.0,8054.6,3,1,23817240
1794,2,4,22511.6,54817.2,1,0,0
1775,2,1,1800.0,32438.3,8,11,6026883
1591,2,4,14.6,55456.4,6,0,0
497,2,4,30.0,56722.1,6,0,0
2006,2,4,9117.9,44535.9,1,0,0
1893,2,4,14.6,22111.4,6,0,0
1986,2,1,3434.3,22358.0,5,6,94091394
1156,2,4,8600.7,44757.6,1,0,0
1940,2,4,3558.5,13417.8,1,0,0
2066,2,4,14.6,55646.7,6,0,0
2017,0,0,30.0,10054.4,7,0,0
1307,2,1,4900.7,37813.9,0,10,75251312
1834,2,4,12032.8,48990.9,1,0,0
818,0,3,4188.5,23482.9,1,0,0
1617,0,0,164.6,60634.6,7,0,0
946,0,3,11592.0,12021.2,1,0,0
1563,0,0,225.1,38591.8,7,0,0
371,2,1,2252.6,15346.7,1,12,24773154
2018,0,0,62.7,16159.0,7,0,0
1886,0,3,23025.8,52592.8,1,0,0
848,1,4,13238.8,87624.9,1,0,0
1916,0,2,24361.0,62123.1,1,13,57545811
584,2,1,55.6,21479.8,5,1,71848107
854,0,2,4505.1,26416.2,2,4,89491703
1098,2,1,8282.6,59634.1,5,10,57651421
1460,0,2,39561.6,69526.1,1,5,74249930
1794,2,4,4308.5,36916.4,1,0,0
2011,2,1,800.0,69043.2,3,10,57579040
262,2,4,14.6,33847.7,6,0,0
2159,2,4,30.0,70717.7,6,0,0
280,0,2,48188.8,111570.7,1,10,32061811
1368,0,0,71.8,20601.5,7,0,0
2006,2,4,12660.7,20997.7,1,0,0
2096,2,4,14.6,14606.6,6,0,0
1977,2,1,2912.0,60052.3,5,4,48387088
1453,2,4,14.6,16544.2,6,0,0
342,0,0,153.5,34966.2,7,0,0
725,2,4,14.6,29182.1,6,0,0
1490,2,4,9950.2,93436.6,1,0,0
1684,0,0,163.7,37517.0,7,0,0
1491,2,4,1200.0,32057.2,1,0,0
1705,2,4,4947.1,49981.2,1,0,0
2110,2,4,14.6,78865.6,6,0,0
1548,0,0,143.9,42160.5,7,0,0
1825,0,3,43232.3,119040.1,1,0,0
