trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2056.8657,2,1,3102.8733,36913.918,5,1,59210812.0
1546.1656,2,4,2657.1829,4154.257,1,0,0.0
1467.8885,0,3,7944.2573,44974.39,1,0,0.0
2031.999,2,4,312.4024,26699.334,1,0,0.0
545.0,0,0,158.90659,33109.617,7,0,0.0
625.08813,2,1,8520.541,26324.51,5,10,55240240.0
578.43744,0,0,179.77226,39829.48,7,0,0.0
1896.4908,2,1,4068.7341,39227.96,5,12,42463560.0
2107.23,2,1,5380.9927,47999.773,5,8,11859117.0
212.29437,2,4,699.1261,19610.129,1,0,0.0
1901.7247,0,3,21352.55,55710.473,1,0,0.0
2110.8025,0,0,100.0,25080.297,7,0,0.0
1833.14,2,4,687.9035,37556.55,1,0,0.0
1410.7919,2,1,698.80255,18026.973,5,3,5598026.0
1519.3644,2,4,14.6,16611.814,6,0,0.0
1767.0167,2,4,1266.8955,28966.713,1,0,0.0
754.0127,2,1,14.6,20311.973,0,13,27257834.0
2129.0,0,3,25480.482,69527.21,1,0,0.0
2037.0,2,4,14.6,19487.795,6,0,0.0
1781.7566,2,1,4800.0,41268.68,5,8,31173782.0
190.96996,2,4,16390.566,60517.645,1,0,0.0
607.0,0,0,179.74449,43096.91,7,0,0.0
1443.1132,0,2,7072.898,30016.248,2,13,55523436.0
1838.2344,2,4,307.56107,23920.383,1,0,0.0
1086.7513,2,4,14.6,30082.979,6,0,0.0
680.845,2,1,1377.2133,29038.479,5,13,55304710.0
1866.3635,2,4,3702.828,33324.08,1,0,0.0
1951.4037,0,2,2400.0,21200.475,1,10,20224556.0
1756.9513,2,4,1981.1244,19286.385,1,0,0.0
752.79736,0,3,42910.52,93957.21,1,0,0.0
1063.0,2,1,1583.4518,20201.098,5,13,28863288.0
2098.0,0,0,89.62852,25144.893,7,0,0.0
1586.2874,2,1,2601.019,17391.246,1,8,32267374.0
1921.8716,0,0,91.76825,20383.625,7,0,0.0
2167.1628,2,1,5182.4106,9112.117,5,2,45086190.0
2129.0,2,4,982.34924,56056.18,1,0,0.0
1154.0,2,4,7257.621,38741.766,1,0,0.0
1589.8997,0,2,5430.193,19511.914,2,6,34604784.0
1618.7955,2,4,14.6,48210.71,6,0,0.0
1338.0,2,4,14.6,37895.43,6,0,0.0
1703.0,2,4,3235.013,46930.41,1,0,0.0
1033.0,2,4,6035.7944,18757.049,1,0,0.0
1976.0,2,4,1001.2488,22101.78,1,0,0.0
1600.9144,2,1,2100.0,16548.305,0,12,21388126.0
1070.627,0,3,9890.568,27451.363,1,0,0.0
1826.7238,2,4,8568.802,91218.484,1,0,0.0
1401.31,2,1,4078.3796,19203.277,5,6,48198200.0
1044.5377,2,4,14.6,23918.256,6,0,0.0
1831.1688,0,3,4397.498,43608.46,1,0,0.0
2059.7778,0,0,136.36115,32045.879,7,0,0.0
900.86523,0,3,14304.625,48526.855,1,0,0.0
394.70154,2,4,2099.313,21429.453,1,0,0.0
941.0,2,1,3519.805,58705.305,5,5,74821496.0
703.7068,2,4,40645.645,89495.164,1,0,0.0
1103.3523,0,0,132.88625,32179.8,7,0,0.0
1976.0,2,4,14.6,15995.52,6,0,0.0
1193.8068,2,4,14.6,74401.39,6,0,0.0
1584.6406,2,1,1892.6426,28702.523,5,7,58155340.0
1556.405,2,4,948.7272,18698.162,1,0,0.0
1945.0,0,3,9390.852,42116.22,1,0,0.0
1954.213,2,4,47883.938,75743.02,1,0,0.0
740.4151,2,4,6214.3237,26096.332,1,0,0.0
1954.2817,2,4,12744.106,34590.496,1,0,0.0
2159.0,2,1,175.0056,15136.876,1,11,82131410.0
947.2103,0,2,6759.708,23576.605,2,10,71478320.0
984.9225,2,4,14.6,38297.066,6,0,0.0
1338.0,0,3,43700.387,83519.57,1,0,0.0
307.77615,2,1,6553.8525,15555.653,5,2,56725964.0
1580.0,2,1,8606.462,73033.555,5,8,73447350.0
260.87842,0,0,241.8164,41739.52,7,0,0.0
1042.7019,0,0,129.00316,31524.43,7,0,0.0
1154.0,2,1,4667.747,29182.01,8,6,70168490.0
2081.0217,0,2,3310.1567,21177.303,1,5,14409850.0
1764.0,0,3,3366.3516,35477.31,1,0,0.0
2136.5364,0,3,19025.084,115722.305,1,0,0.0
1651.4335,2,4,14.6,35456.26,6,0,0.0
1465.1705,0,3,15628.108,111147.79,1,0,0.0
1527.1476,1,4,9188.677,61114.758,1,0,0.0
1945.0,0,0,229.14743,43702.535,7,0,0.0
1558.1196,0,0,64.81442,19193.113,7,0,0.0
535.7803,2,4,8761.831,30842.047,1,0,0.0
245.61137,0,0,68.57662,16795.227,7,0,0.0
1835.2408,2,4,2012.4216,35268.855,1,0,0.0
1105.9028,0,0,86.25601,19959.0,7,0,0.0
1833.8835,2,4,1961.2314,38713.934,1,0,0.0
494.5525,2,4,2973.7544,19811.96,1,0,0.0
1670.4044,0,3,20226.781,32550.18,1,0,0.0
1010.06366,0,2,4487.046,33870.363,2,3,54937132.0
1681.2219,2,1,2800.0,23025.99,5,11,8624266.0
819.0,1,4,10230.96,24529.133,1,0,0.0
1035.5541,2,1,2012.6138,16955.049,5,3,65643316.0
534.59766,0,0,87.83005,18007.088,7,0,0.0
1914.0145,2,1,3813.1396,15479.235,5,12,64267372.0
1794.0,0,3,28289.637,59699.64,1,0,0.0
2171.245,2,4,3240.0115,57107.688,1,0,0.0
1776.1221,0,0,77.19762,21511.174,7,0,0.0
1628.1951,0,2,12813.839,13226.542,1,6,50962340.0
1465.5448,1,4,6201.291,80900.94,1,0,0.0
1986.935,2,1,4608.4023,8803.774,5,10,44047850.0
1383.2767,2,4,315.5293,28020.74,1,0,0.0
1672.0,2,4,9537.707,27504.545,1,0,0.0
1322.7821,2,4,9088.812,64353.477,1,0,0.0
1945.0,0,0,84.7165,21492.447,7,0,0.0
2081.4666,2,1,14.6,15450.316,0,11,11303834.0
1641.0,2,4,1042.9646,59843.344,1,0,0.0
979.415,0,3,18600.293,53137.64,1,0,0.0
1505.4084,2,1,4800.0,41253.074,5,11,38975744.0
2068.0,0,2,3356.4983,26991.076,1,7,14093739.0
1273.1691,2,4,24269.072,56578.48,1,0,0.0
1690.0272,2,4,5997.5767,22232.852,1,0,0.0
1254.4286,2,4,15146.984,37322.273,1,0,0.0
1286.7751,0,0,79.63671,22249.86,7,0,0.0
745.1892,0,0,104.9244,24013.91,7,0,0.0
1733.0,2,4,1054.4231,33489.5,1,0,0.0
2014.484,2,1,2400.0,16647.494,5,8,58384136.0
971.7234,0,0,65.358826,8232.091,7,0,0.0
2135.2805,2,4,14.6,31151.977,6,0,0.0
1772.4266,2,4,14.6,56589.28,6,0,0.0
993.6733,0,0,137.45633,28201.117,7,0,0.0
1672.0,0,0,114.36776,23001.98,7,0,0.0
386.0721,2,4,3844.7896,17350.64,1,0,0.0
888.0194,0,2,5388.367,31769.27,2,10,48831068.0
922.7218,2,4,3106.7913,27243.8,1,0,0.0
1417.62,2,4,22689.459,36353.727,1,0,0.0
1139.5419,1,4,18860.781,42027.766,1,0,0.0
2068.0,0,2,6898.516,31722.967,2,12,10772929.0
1519.2284,2,4,9919.429,37538.367,1,0,0.0
1339.1771,2,4,14.6,20387.264,6,0,0.0
1945.0,2,1,143.0341,36931.574,3,4,16934668.0
1154.0,0,0,149.09904,40202.39,7,0,0.0
1519.0,2,4,8121.2017,70698.21,1,0,0.0
1996.7811,2,1,7648.369,57814.934,5,2,49355404.0
2016.8947,0,3,36273.23,89479.01,1,0,0.0
1818.0059,2,1,7045.375,57358.094,5,11,31019662.0
716.13904,2,4,14.6,5333.9053,6,0,0.0
1976.0,2,1,11225.661,13397.8,5,6,59149116.0
488.41168,0,3,19178.467,43339.656,1,0,0.0
594.8793,2,1,4697.767,22212.734,5,2,50983950.0
2035.4594,2,4,11965.387,20008.232,1,0,0.0
941.0,0,3,25174.408,48087.133,1,0,0.0
1434.6752,2,1,6374.605,35794.86,5,6,89927630.0
1764.0,2,4,14.6,40112.883,6,0,0.0
2141.137,2,1,2991.2437,9066.696,3,5,35613720.0
1813.7805,2,4,14.6,17850.055,6,0,0.0
1573.7546,2,4,40508.465,22807.791,1,0,0.0
2053.769,0,0,262.89383,79766.57,7,0,0.0
1338.0,0,0,100.0,43192.04,7,0,0.0
2072.424,0,2,70785.805,134391.3,1,11,80802960.0
1924.5621,0,3,17158.42,77187.97,1,0,0.0
762.12476,0,0,110.748055,29898.021,7,0,0.0
2037.0,1,4,7097.1714,52254.977,1,0,0.0
1666.3348,2,4,1690.8992,41252.055,1,0,0.0
1579.8435,0,3,16761.111,43862.938,1,0,0.0
1654.7686,2,1,4551.659,13834.338,8,5,69527940.0
709.53174,0,0,100.63086,22599.84,7,0,0.0
1794.6615,2,4,9202.207,47679.945,1,0,0.0
1884.0,2,4,14.6,24988.861,6,0,0.0
1242.2266,0,3,1310.6969,30722.805,1,0,0.0
379.44556,0,3,4670.0347,26867.613,1,0,0.0
1925.2969,0,0,81.89681,23100.143,7,0,0.0
454.04477,1,4,5616.2764,68590.46,1,0,0.0
1802.0801,2,4,14.6,12818.192,6,0,0.0
1106.8859,0,0,67.041885,11414.166,7,0,0.0
515.0,0,3,3627.322,33402.97,1,0,0.0
2069.6729,2,4,14.6,82201.2,6,0,0.0
1951.8497,0,0,190.73537,47837.574,7,0,0.0
1050.6044,0,0,87.19938,20727.807,7,0,0.0
2024.3015,2,4,8699.037,36261.68,1,0,0.0
2015.1012,0,0,28.751966,11561.923,7,0,0.0
1212.6835,2,1,3234.2761,27258.033,0,9,30114094.0
3.4372342,0,3,455.49863,659.7582,1,0,0.0
2037.0,0,3,15243.541,87168.375,1,0,0.0
526.07153,0,0,298.63306,79049.18,7,0,0.0
1646.3386,2,4,1800.0,28086.814,1,0,0.0
1477.0659,0,3,22983.81,99748.9,1,0,0.0
1374.9534,0,3,16371.06,57801.098,1,0,0.0
1735.9259,2,4,62561.746,52127.14,1,0,0.0
860.02673,0,3,54494.496,117480.32,1,0,0.0
1893.4929,0,0,189.82181,43157.87,7,0,0.0
978.9964,2,4,14.6,34055.047,6,0,0.0
1804.4916,2,1,600.0,17129.754,0,2,18451958.0
1736.3433,2,4,6595.4116,53886.33,1,0,0.0
2077.874,2,1,4857.8955,47743.797,3,1,39312732.0
2054.851,2,4,14.6,20350.635,6,0,0.0
2089.137,2,1,1800.0,53280.418,0,12,4242354.5
1210.0399,2,4,14.6,95346.84,6,0,0.0
2002.0785,2,1,810.1808,20635.107,1,3,89059580.0
1764.0,0,0,89.26607,23903.805,7,0,0.0
1255.7466,0,0,236.33258,86981.4,7,0,0.0
1378.3635,0,2,3222.3855,7510.9355,1,1,8385003.5
1398.6504,0,3,47686.293,90234.164,1,0,0.0
2170.471,0,0,300.7772,76345.11,7,0,0.0
490.09616,2,1,1708.9156,22339.643,5,5,50757410.0
1348.3624,2,4,14.6,42539.02,6,0,0.0
2082.6982,2,1,3483.833,17444.402,0,11,60139236.0
1868.3213,0,3,36560.8,123014.2,1,0,0.0
1002.0,0,0,63.908455,21541.87,7,0,0.0
1399.0,2,4,6103.802,45972.98,1,0,0.0
1530.1047,1,4,7070.554,60530.043,1,0,0.0
914.4542,0,0,119.32254,32261.521,7,0,0.0
1949.3074,2,4,14.6,28070.922,6,0,0.0
1641.0,2,1,1500.0,19189.955,5,11,53624508.0
1665.0305,0,2,33901.438,73954.91,1,2,77278024.0
222.44931,2,1,4006.8586,32655.543,5,1,65027696.0
320.23218,0,3,25613.021,64692.566,1,0,0.0
2037.0,2,1,224.97224,42170.508,0,12,17391406.0
1945.0,2,1,4860.2173,40465.27,5,4,94168390.0
1227.1606,1,4,5998.921,30935.055,1,0,0.0
1703.0,2,1,5095.396,48576.72,8,12,24552550.0
1254.8806,0,3,13560.482,36811.883,1,0,0.0
1346.5205,0,3,14997.068,43209.453,1,0,0.0
613.3502,2,4,119.96776,16470.05,6,0,0.0
1193.7642,0,2,6004.4043,15639.5,2,1,94592180.0
699.68066,2,1,7032.891,39512.86,5,12,23434210.0
1883.3345,0,2,3196.3074,25981.07,1,6,41303820.0
733.8507,2,1,4341.945,43319.395,5,7,91887720.0
2164.0356,0,3,20423.643,82036.875,1,0,0.0
1884.0,0,2,8112.0874,36919.355,2,4,18146198.0
1200.9363,0,2,4892.613,24189.912,2,6,42430316.0
1945.0,2,4,1500.0,68125.72,1,0,0.0
342.71805,2,1,7306.832,55036.824,5,1,52494164.0
1505.1119,2,1,1596.1737,35894.848,0,4,18071956.0
625.0749,2,4,14.6,18536.58,6,0,0.0
423.0,2,1,200.0,32236.793,3,11,41854860.0
1441.918,2,4,14.6,63150.484,6,0,0.0
617.34326,2,1,433.93683,11622.925,0,13,63293052.0
722.0561,0,3,18821.688,59088.38,1,0,0.0
1733.0,2,1,7651.4443,31958.78,0,9,55937644.0
1068.739,0,3,9703.376,30507.885,1,0,0.0
1241.7037,2,4,5575.1016,23920.89,0,0,0.0
1558.0574,2,1,5729.9917,60556.473,8,5,71901200.0
281.30838,0,3,255.3467,24669.975,1,0,0.0
1800.5581,2,4,14.6,24524.617,6,0,0.0
1856.0,0,0,68.75274,17324.766,7,0,0.0
1976.0,2,1,1601.5396,56665.273,5,1,72028504.0
1915.0,1,4,8311.559,30880.023,1,0,0.0
1332.0348,2,1,5533.8047,58044.418,8,2,61116616.0
1318.4023,2,4,8389.99,11146.237,1,0,0.0
861.40875,2,4,7147.5737,25795.38,1,0,0.0
1410.201,2,4,14.6,30675.086,6,0,0.0
2127.628,2,4,1932.7067,39787.234,1,0,0.0
1229.041,0,0,156.21477,35102.61,7,0,0.0
2129.3684,0,2,31155.04,73127.37,1,3,87612820.0
1896.1448,2,1,13126.949,53272.637,5,4,62348536.0
833.5636,0,3,8781.62,21688.074,1,0,0.0
1764.7982,2,4,14.6,30883.059,6,0,0.0
1185.0,2,4,14.6,32105.992,6,0,0.0
1944.7067,2,1,2369.947,13243.799,5,8,65223612.0
2006.0,2,4,8692.792,16804.086,1,0,0.0
1216.9551,2,4,14.6,7.4514413,6,0,0.0
1825.0,2,4,15986.402,40217.33,1,0,0.0
1883.9703,0,0,306.86884,75172.65,7,0,0.0
1838.5546,0,3,40033.75,86171.734,1,0,0.0
1764.0,0,0,230.22171,55180.766,7,0,0.0
1215.4308,0,0,142.90857,35724.254,7,0,0.0
1645.0195,2,4,4516.109,19426.191,1,0,0.0
1428.1807,2,4,7792.982,40758.367,1,0,0.0
1984.7705,2,4,5303.416,95772.96,1,0,0.0
2129.0,0,0,400.0,90089.914,7,0,0.0
1945.0,2,4,65.465454,117188.64,6,0,0.0
737.4541,0,3,14852.132,36015.277,1,0,0.0
1844.1396,2,4,724.38245,36382.332,1,0,0.0
2039.9628,2,4,14.6,32377.791,6,0,0.0
1958.7239,0,0,111.06534,20194.992,7,0,0.0
1191.4673,2,1,8174.4355,41188.52,5,6,93725490.0
1926.1549,0,0,108.57465,23536.863,7,0,0.0
2185.7996,2,5,2086.1924,99214.2,1,0,0.0
1847.5568,2,1,1900.0,17971.781,1,5,83719160.0
1837.3868,2,4,1800.0,23173.625,1,0,0.0
941.0,0,3,32337.807,65438.363,1,0,0.0
545.51733,0,3,2267.1143,23463.771,1,0,0.0
2190.0,0,0,374.0118,123829.64,7,0,0.0
1550.0,2,1,1695.1743,11961.344,5,6,96168340.0
1890.2202,2,1,1134.9622,41901.402,5,5,35178140.0
548.52246,0,3,3866.3318,18379.615,1,0,0.0
1821.2789,2,4,14.6,52156.72,6,0,0.0
921.6236,2,4,507.82083,24102.727,1,0,0.0
1956.9462,2,4,14.6,20020.793,6,0,0.0
2006.0,0,3,1219.9956,34194.234,1,0,0.0
474.85962,2,4,902.1465,14100.92,1,0,0.0
1745.8477,2,4,14.6,36944.46,6,0,0.0
1267.8279,0,0,126.75799,29967.047,7,0,0.0
1738.429,2,4,1435.8286,14395.498,1,0,0.0
2030.0376,2,1,2499.2424,11792.94,8,3,65458252.0
743.77234,0,2,5411.5835,25686.975,2,7,24874458.0
1948.6786,2,1,3290.7922,34624.38,8,2,82481864.0
1976.0,2,1,9776.351,6289.117,5,1,95377390.0
1594.06,2,1,2790.95,10368.107,0,1,80496056.0
603.8801,2,4,8699.99,83293.74,1,0,0.0
1945.0,2,1,2999.2114,49070.16,5,4,13251209.0
440.11343,2,4,13345.579,62597.17,1,0,0.0
375.05228,0,0,100.009605,24449.916,7,0,0.0
2037.0,2,4,3120.2341,38779.188,1,0,0.0
1955.376,2,1,901.75964,46562.09,0,9,13785708.0
1733.0,0,3,17588.64,56949.92,1,0,0.0
1381.3651,0,3,23608.008,40263.555,1,0,0.0
1725.4792,0,0,223.71628,60749.797,7,0,0.0
391.09412,2,4,4626.3086,48059.785,1,0,0.0
1952.801,2,1,6881.2725,30307.05,5,8,68303250.0
910.24615,2,1,8426.135,45250.035,8,4,58951616.0
1829.7181,2,4,14.6,38375.242,6,0,0.0
1259.6552,0,0,218.09705,48072.234,7,0,0.0
536.4427,0,3,5991.3994,28286.873,1,0,0.0
1997.3513,2,4,14.6,79670.46,6,0,0.0
1306.8658,0,0,86.619865,23539.87,7,0,0.0
1840.8193,2,4,1900.0,37994.574,1,0,0.0
1866.2614,0,3,16524.072,31989.234,1,0,0.0
1550.0,2,5,1584.9247,63421.754,1,0,0.0
1884.0,0,2,4967.252,25939.53,2,4,14789428.0
1378.0753,2,4,14.6,31630.287,6,0,0.0
1532.6179,2,4,1961.9738,22698.541,1,0,0.0
729.0,0,0,196.49828,42016.06,7,0,0.0
1976.0,0,2,3300.9163,20289.205,1,5,63086670.0
1011.2905,2,4,2187.0352,33493.906,1,0,0.0
1194.909,2,4,14.6,27180.441,6,0,0.0
2137.3645,2,4,14.6,13948.443,6,0,0.0
1976.0,2,1,3600.0,18849.73,5,12,65089556.0
819.0,2,4,28995.09,48161.97,1,0,0.0
1801.8766,2,1,4091.8945,20441.02,5,3,92359830.0
1116.292,2,1,1300.0,24452.303,5,8,16253435.0
645.72845,2,4,14.6,59051.184,6,0,0.0
812.7719,2,1,68.74967,18343.906,0,8,91477190.0
738.2381,0,2,4696.0415,23878.99,2,8,56383436.0
1368.0,2,4,14.6,19126.03,6,0,0.0
2161.4392,2,1,1992.4985,27378.693,5,8,77305370.0
2104.1997,0,0,152.82347,37567.594,7,0,0.0
2072.0713,0,0,365.46185,118495.625,7,0,0.0
1775.5432,0,2,5784.939,18653.973,2,7,37587636.0
1039.4376,2,4,18137.506,37896.758,1,0,0.0
517.01184,0,0,70.68042,24877.84,7,0,0.0
1034.7722,0,0,178.99564,43850.426,7,0,0.0
2098.0,2,1,5468.973,90095.445,5,10,6799839.0
1556.654,0,0,239.99236,70785.11,7,0,0.0
1201.4482,0,2,33190.355,69789.484,1,11,48421780.0
708.5379,2,1,3867.5076,28487.5,5,7,11967964.0
738.6722,2,4,3600.0,27265.45,1,0,0.0
2181.6868,2,4,1036.4998,65117.457,1,0,0.0
1094.2296,2,4,2800.0,19133.826,1,0,0.0
1710.7069,0,3,16375.851,34840.75,1,0,0.0
1074.8495,2,4,13058.085,20072.826,1,0,0.0
1856.0,2,4,4667.529,63064.305,1,0,0.0
2068.0,0,3,3898.4976,37167.297,1,0,0.0
1184.8262,2,4,14.6,37724.82,6,0,0.0
1806.0,0,3,21607.918,58164.027,1,0,0.0
1463.6449,2,1,3121.1575,26371.943,5,8,86155030.0
2110.1086,0,0,76.0802,22054.576,7,0,0.0
1745.2063,0,0,183.55455,51225.69,7,0,0.0
1413.3771,2,4,2400.0,46940.74,1,0,0.0
2068.0,2,4,697.7939,16199.222,1,0,0.0
1255.9476,0,2,26172.428,76721.766,1,11,14611403.0
1976.0,0,0,209.80879,50999.152,7,0,0.0
2098.0,0,0,125.21747,31033.63,7,0,0.0
1805.5836,0,3,10655.6,71926.72,1,0,0.0
1589.1327,0,3,17838.637,73261.11,1,0,0.0
1614.539,2,4,255.01352,29101.834,1,0,0.0
1470.681,0,0,97.19762,25607.438,7,0,0.0
1481.1125,2,1,2897.2834,33689.727,5,7,97332744.0
2109.173,0,0,100.58605,27723.078,7,0,0.0
1068.96,2,4,14.6,24403.115,6,0,0.0
1950.8368,0,0,68.406624,21003.236,7,0,0.0
2037.0,0,3,600.0,20927.055,1,0,0.0
1647.3092,2,1,1800.0,26987.404,5,7,66940096.0
1600.04,2,4,11635.11,40018.54,1,0,0.0
2093.8818,0,2,6842.328,26425.824,2,13,13911394.0
1681.9341,2,1,199.9275,74543.96,0,5,85534024.0
1893.2522,0,0,74.97559,17098.357,7,0,0.0
485.27792,0,0,146.64464,39933.453,7,0,0.0
1915.9268,2,1,1141.1664,12392.158,5,4,8766945.0
1580.0,2,1,3947.0679,36380.547,5,1,75905210.0
732.9126,0,0,194.2872,42879.016,7,0,0.0
1519.0,0,3,43879.96,133695.77,1,0,0.0
1769.649,2,1,187.33464,59444.06,0,9,60984124.0
693.3989,0,3,1609.9441,9275.418,1,0,0.0
1008.93884,2,4,14.6,18907.848,6,0,0.0
901.47406,0,2,23915.883,55677.914,1,13,64543020.0
1818.8287,2,4,14.6,13250.524,6,0,0.0
1215.0,1,4,20363.533,30584.746,1,0,0.0
2159.0,0,3,1593.377,61517.19,1,0,0.0
1951.5131,0,0,122.264336,22609.6,7,0,0.0
364.4905,0,0,53.02765,16580.059,7,0,0.0
2037.0,2,4,14.6,30631.457,6,0,0.0
2104.645,2,1,3374.4417,25189.484,5,13,50346950.0
788.0,0,0,73.79523,18807.957,7,0,0.0
1917.485,2,1,7462.5933,16795.719,5,12,39351300.0
1681.9438,0,0,93.47947,21499.652,7,0,0.0
1429.0,2,4,31649.06,44974.305,1,0,0.0
547.6159,2,4,14.6,17430.0,6,0,0.0
1957.5879,2,1,3721.1313,103280.46,8,1,73143060.0
1399.858,2,4,2169.434,13146.515,1,0,0.0
454.5125,2,1,2300.0,15657.221,1,3,13128606.0
2168.2417,2,4,800.0,27493.588,1,0,0.0
555.9117,0,3,40438.96,74040.11,1,0,0.0
1640.7987,2,4,14.6,40983.81,6,0,0.0
1896.4921,0,0,158.50835,32544.041,7,0,0.0
1415.6829,0,0,143.23412,35737.938,7,0,0.0
1519.0,2,4,14.6,49704.19,6,0,0.0
1441.7665,2,4,14.6,18652.377,6,0,0.0
1847.9827,2,4,14.6,51065.387,6,0,0.0
770.28937,0,0,14.6,-2744.4795,7,0,0.0
2074.7056,2,1,4800.406,22025.996,5,6,95693624.0
1851.5571,0,0,162.6746,39408.938,7,0,0.0
1324.4966,2,4,960.4814,48010.25,1,0,0.0
1035.2104,2,1,6465.2827,38680.535,0,2,62885820.0
1827.4421,2,1,201.48859,14462.702,5,9,73429250.0
1856.0,0,3,1092.333,30512.248,1,0,0.0
2048.6233,2,1,1696.1996,81038.72,8,8,59504344.0
1498.1304,0,0,89.6826,17959.113,7,0,0.0
1550.0,2,1,3621.4949,47851.02,8,5,7865859.5
746.89276,0,0,132.08841,32556.455,7,0,0.0
826.4092,2,4,11712.335,23131.107,1,0,0.0
607.0,2,1,79.79064,23737.094,3,12,22822514.0
1668.9893,2,1,2151.8452,12104.023,0,4,53275030.0
2129.0,2,4,14.6,80678.85,6,0,0.0
1924.8601,2,4,14.6,19255.332,6,0,0.0
766.2833,2,1,307.48398,23096.822,5,4,88338310.0
1193.8918,2,1,1069.0758,90490.08,0,13,58371972.0
1812.7924,2,1,1392.6168,50017.207,5,11,85895336.0
279.45996,0,3,20834.607,43004.566,1,0,0.0
1945.0,2,1,1312.4336,13411.168,1,3,66117880.0
1929.2778,2,4,14.6,34336.457,6,0,0.0
1853.3925,2,4,14.6,18508.035,6,0,0.0
1833.3461,2,4,13092.6045,12809.317,5,0,0.0
1102.3463,2,4,6585.931,25236.479,1,0,0.0
547.00507,1,4,8833.3125,56636.82,1,0,0.0
1480.5115,2,4,14.6,31171.229,6,0,0.0
1215.0168,2,1,1200.0,31284.484,5,10,44904740.0
1834.1932,2,5,881.41064,37522.53,1,0,0.0
1018.30145,0,0,119.94499,22799.68,7,0,0.0
1347.4042,0,0,61.816345,11731.738,7,0,0.0
1086.9155,2,4,14.6,85265.16,6,0,0.0
1469.8757,0,0,115.879776,32254.49,7,0,0.0
1865.7847,2,1,2732.3074,43694.883,0,11,59830144.0
2110.3,2,4,4228.605,21758.371,1,0,0.0
1825.0,0,0,189.36317,50672.09,7,0,0.0
531.504,2,4,714.1672,19726.963,1,0,0.0
1499.3014,2,4,14.6,19704.883,6,0,0.0
1915.0,0,3,5693.4126,26835.053,1,0,0.0
1496.3893,2,4,77.69829,33685.734,6,0,0.0
1335.0195,0,2,4851.4146,12701.806,2,4,93571830.0
1498.9807,2,4,789.13727,15512.537,1,0,0.0
1744.7356,0,2,41502.902,108437.4,1,11,28370538.0
1532.7095,0,0,80.13629,27871.127,7,0,0.0
1503.1321,2,4,14.6,32841.953,6,0,0.0
468.82956,0,3,6836.532,26555.404,1,0,0.0
1930.2812,0,3,19278.285,42099.58,1,0,0.0
1268.0231,0,3,24622.766,66621.484,1,0,0.0
153.8899,0,0,299.2157,90982.04,7,0,0.0
1398.517,0,3,40319.883,83075.56,1,0,0.0
1512.865,2,4,13514.896,23229.84,1,0,0.0
1794.0,0,0,198.19974,37379.293,7,0,0.0
550.3837,0,0,79.03127,17417.373,7,0,0.0
1887.8373,2,4,10828.254,44485.996,1,0,0.0
353.44168,2,1,11286.13,43906.11,5,11,63617224.0
1422.5685,2,4,14.6,23168.012,6,0,0.0
1014.4725,2,4,474.61334,29659.463,1,0,0.0
937.33856,2,4,14.6,27874.535,6,0,0.0
1716.0275,2,4,1656.3739,68226.83,1,0,0.0
1718.876,2,4,14.6,42277.438,6,0,0.0
1746.0017,0,3,3698.9353,34219.492,1,0,0.0
2072.0476,0,0,171.10385,42858.223,7,0,0.0
1869.0492,2,4,1086.5326,15406.108,1,0,0.0
1840.1545,2,4,14.6,37275.51,6,0,0.0
1717.2936,0,0,92.500084,22441.89,7,0,0.0
1154.0,0,0,72.27384,15675.538,7,0,0.0
1641.0,2,4,14.6,83615.26,6,0,0.0
1954.4432,0,0,290.5174,86588.625,7,0,0.0
1976.0,2,1,1100.0,13850.539,8,4,6108070.5
461.5403,2,1,6200.7656,60669.04,0,9,21441790.0
2109.2478,2,4,14.6,46584.004,6,0,0.0
230.00864,0,3,14422.862,89928.62,1,0,0.0
1472.6527,2,1,9077.344,21835.77,5,6,31259826.0
1651.5756,2,4,29831.176,11491.674,1,0,0.0
1794.8494,2,4,2642.2073,62571.406,1,0,0.0
668.0,2,1,9584.533,27821.488,5,6,84606330.0
2095.0583,0,2,3200.0,20347.564,1,5,26210360.0
2068.0,2,4,6314.292,18386.54,1,0,0.0
1203.6919,0,0,289.92944,76937.39,7,0,0.0
1192.6981,2,1,747.0828,38162.984,0,13,56458700.0
1945.0,2,4,14.6,22144.65,6,0,0.0
614.1039,2,1,900.0,11895.239,0,6,43354330.0
1461.9329,2,4,2009.3643,39990.27,1,0,0.0
1002.0,2,4,650.107,21254.516,1,0,0.0
2125.5884,0,2,3192.656,4896.6587,1,2,99420940.0
2126.1704,2,1,501.6088,52665.234,0,13,9987597.0
879.7135,2,4,14.6,33791.996,6,0,0.0
1772.9325,2,1,4800.0,19796.217,5,11,59566736.0
423.0,0,0,262.9171,50680.94,7,0,0.0
2129.0,2,4,13358.116,27734.855,5,0,0.0
1780.9867,2,4,14.6,10595.848,6,0,0.0
2074.5078,0,3,14901.804,37733.42,1,0,0.0
668.0,2,1,1787.0671,20534.553,0,1,82152650.0
1633.1573,2,4,14.6,33275.406,6,0,0.0
1764.0,2,4,14.6,51037.574,6,0,0.0
2159.0,0,0,81.98522,16730.385,7,0,0.0
1896.9507,2,4,14.6,19699.926,6,0,0.0
819.0,0,0,133.7369,33034.32,7,0,0.0
1131.9529,2,4,14.6,13006.086,6,0,0.0
