trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1641,2,4,49548.2,85836.0,1,0,0
668,2,1,1781.3,33079.5,0,2,47382668
1672,0,0,212.5,50196.4,7,0,0
1751,0,0,122.6,28269.4,7,0,0
1589,0,2,4635.5,22811.2,2,10,90728616
1469,0,3,16139.0,58207.6,1,0,0
1834,2,4,8218.8,22716.7,1,0,0
1654,0,0,137.6,36959.6,7,0,0
1638,0,0,67.5,16872.4,7,0,0
1315,1,4,19434.7,26842.8,1,0,0
1641,0,3,38569.7,54828.1,1,0,0
1703,0,2,5100.2,7301.5,2,10,96776056
2159,2,4,14.6,37853.8,6,0,0
2110,2,4,14.6,49744.2,6,0,0
134,0,0,100.9,17069.3,7,0,0
679,0,2,6603.3,35283.4,2,13,85928936
1927,2,4,15086.2,59824.3,1,0,0
1803,2,4,1900.0,17027.4,1,0,0
1116,2,1,1300.0,24452.3,5,8,16253435
952,0,3,377.9,20011.8,1,0,0
247,2,1,1121.9,38515.4,8,1,47083956
1097,2,1,2014.7,26376.8,3,9,40649520
669,2,1,2999.6,16284.7,5,12,65714708
1550,2,1,4699.7,19960.6,5,7,32866892
1764,0,2,17352.3,19630.7,1,1,75291210
1489,2,4,11503.9,41226.5,1,0,0
386,2,4,42346.8,61389.7,1,0,0
1259,0,0,134.0,32060.2,7,0,0
948,0,0,108.0,19355.7,7,0,0
518,2,1,4001.4,39329.6,0,9,14643974
1686,0,3,15754.9,31656.6,1,0,0
1976,2,4,14.6,30298.4,6,0,0
1748,2,1,820.4,42014.2,0,8,11173779
2098,2,1,453.9,49386.9,0,4,77132860
361,2,4,2886.9,43658.3,1,0,0
1500,2,4,14.6,18911.4,6,0,0
1954,0,3,29969.4,105318.2,1,0,0
2081,2,4,14.6,-730.5,4,0,0
2089,0,2,3200.0,24128.8,1,6,83851990
1490,2,4,3130.2,63318.9,1,0,0
1077,2,4,14.6,12952.4,6,0,0
1839,2,4,2107.3,13627.8,1,0,0
788,0,3,24212.5,54913.2,1,0,0
676,2,4,14.6,69425.4,6,0,0
1915,0,0,408.7,89364.1,7,0,0
1372,2,1,9698.3,16849.1,5,6,19445082
846,2,4,11527.9,28971.9,1,0,0
1924,2,4,14.6,47740.4,6,0,0
2171,0,3,42448.2,111151.0,1,0,0
1246,2,1,4118.4,51620.0,5,8,48154816
1500,0,0,71.3,16216.8,7,0,0
2129,2,4,3200.0,36231.2,1,0,0
1429,0,0,68.8,13954.4,7,0,0
2081,2,1,1266.1,38642.6,3,10,90646824
1862,0,0,86.3,16469.2,7,0,0
378,0,3,24812.3,56952.6,1,0,0
619,0,0,100.4,29369.1,7,0,0
1826,2,4,697.0,44085.3,1,0,0
1410,2,1,209.9,81332.2,0,8,39439572
416,0,3,10687.6,29550.4,1,0,0
819,2,1,5783.9,45204.8,5,1,11435253
735,0,3,22628.3,81013.6,1,0,0
1773,0,3,7710.4,44492.3,1,0,0
1861,2,1,7956.0,12277.7,5,11,75826664
1884,2,1,9385.6,63695.6,5,11,85483944
1042,0,0,129.0,31524.4,7,0,0
1068,0,0,96.5,24813.9,7,0,0
2138,0,0,107.0,24931.6,7,0,0
1280,2,1,1502.2,19082.6,0,8,20716952
819,2,4,27290.1,54319.3,1,0,0
1883,2,4,13712.7,45505.0,1,0,0
1926,2,1,4677.2,39069.3,5,1,91031830
1381,0,0,109.8,29113.6,7,0,0
1492,0,3,13316.5,56552.6,1,0,0
1154,2,4,14.6,33745.5,6,0,0
1686,0,3,18653.3,54060.6,1,0,0
1766,2,1,131.5,46628.1,3,12,16456235
1075,0,3,3496.9,31692.9,1,0,0
1983,2,4,14.6,25969.7,6,0,0
1307,2,1,1067.7,64298.8,0,11,40649304
1682,0,0,30.6,8543.0,7,0,0
2030,0,0,211.5,58285.6,7,0,0
1854,2,4,14.6,57463.1,6,0,0
1760,0,0,174.5,92074.3,7,0,0
1157,0,0,87.4,31156.2,7,0,0
1672,2,1,2582.1,18834.2,5,4,50573316
1856,0,2,3163.3,21577.3,1,13,6695056
1131,2,1,722.0,26323.7,3,2,37903210
434,0,0,107.8,25962.6,7,0,0
1412,2,4,10670.7,17377.7,1,0,0
1560,0,0,63.4,14186.4,7,0,0
2094,2,4,11938.2,24309.9,1,0,0
1448,2,1,1104.9,46660.7,0,5,41178810
1590,2,5,1200.0,36488.5,1,0,0
2167,2,1,5310.3,95490.9,5,10,17103402
1738,1,4,1693.2,74993.8,1,0,0
1929,2,4,6170.6,46304.6,1,0,0
1355,2,4,3000.0,13553.4,1,0,0
1764,2,1,2760.6,18304.5,0,2,96370470
1377,2,4,5397.1,17430.0,1,0,0
1764,0,0,71.8,23740.8,7,0,0
2173,0,3,11950.3,28439.2,1,0,0
918,2,4,3200.0,30612.5,1,0,0
1438,2,4,2315.3,21144.3,1,0,0
1764,2,1,1132.8,50980.3,0,1,40223704
1106,2,4,18128.8,36316.7,1,0,0
553,0,0,190.3,28899.8,7,0,0
1997,2,4,2212.3,33937.7,1,0,0
1866,0,0,134.8,18479.4,7,0,0
1399,2,4,4702.8,55018.0,1,0,0
2165,0,2,20504.8,26073.8,1,13,83828984
1429,2,4,14.6,25772.0,6,0,0
1611,2,4,1791.2,15746.8,1,0,0
1641,2,1,344.5,34942.9,3,6,72591330
1884,0,0,210.6,41504.3,7,0,0
1498,0,0,121.6,30577.5,7,0,0
797,0,3,7055.3,24103.9,1,0,0
1112,0,0,122.7,30628.4,7,0,0
1011,2,4,5903.8,25211.8,1,0,0
1847,0,3,10546.8,33671.8,1,0,0
2014,0,0,66.0,18683.4,7,0,0
607,0,0,235.1,64111.5,7,0,0
819,2,4,1500.0,24992.2,1,0,0
1200,0,2,4892.6,24189.9,2,6,42430316
825,2,1,2885.3,72066.8,8,2,40524840
1857,0,3,33587.9,119043.5,1,0,0
2075,0,3,5673.3,13010.7,1,0,0
1580,2,4,15266.7,1822.9,1,0,0
1504,2,4,14.6,49763.1,6,0,0
1837,0,3,5990.5,20335.3,1,0,0
760,0,0,130.4,28198.7,7,0,0
1307,2,4,14.6,36822.3,6,0,0
303,2,4,18216.4,38925.1,1,0,0
700,2,4,10287.4,15108.2,1,0,0
1462,0,0,139.7,29934.3,7,0,0
1512,2,4,15510.7,35865.2,1,0,0
938,0,0,62.9,17582.8,7,0,0
1033,0,2,6296.0,48285.0,2,13,85645340
1877,2,4,19639.7,71770.0,1,0,0
1002,2,1,3749.9,15202.9,5,13,21367422
1915,0,0,157.0,32743.2,7,0,0
2173,2,4,43697.2,109275.3,1,0,0
2037,0,3,1292.4,40778.0,1,0,0
1555,2,4,16537.0,51384.8,1,0,0
2037,0,3,3200.0,11989.5,1,0,0
2166,2,4,3243.9,45789.3,1,0,0
1741,2,4,1804.4,25252.5,1,0,0
725,0,3,23146.7,29522.4,1,0,0
2005,2,4,4584.0,51217.1,1,0,0
1537,2,4,21989.4,47537.6,1,0,0
1804,2,4,5100.6,59548.6,1,0,0
1225,2,4,14.6,29188.5,6,0,0
400,2,4,8399.1,31211.5,1,0,0
825,0,3,14332.0,39514.2,1,0,0
856,0,0,141.7,36317.9,7,0,0
2051,0,0,341.4,106980.4,7,0,0
2006,0,2,3301.0,20052.4,1,12,15606056
2013,2,4,587.4,21821.9,1,0,0
1794,0,0,198.2,37379.3,7,0,0
2046,0,2,2973.0,17701.3,1,7,46807260
2142,2,4,14.6,60241.3,6,0,0
1381,2,4,2463.6,28088.1,1,0,0
283,2,4,6544.0,40440.7,1,0,0
1030,2,4,3237.1,45567.0,1,0,0
1246,2,4,20329.9,46017.4,1,0,0
1853,2,1,394.8,37638.2,5,1,78604470
2172,2,5,1300.0,103925.2,1,0,0
734,2,4,41832.5,53357.3,1,0,0
1022,2,4,14.6,2025.5,6,0,0
2055,2,4,22161.4,10784.6,1,0,0
689,2,1,3698.4,21124.6,5,3,32833972
863,0,0,73.2,20397.6,7,0,0
1642,0,3,38993.8,97033.7,1,0,0
1196,2,4,418.3,27458.4,1,0,0
1490,2,1,2526.8,14219.4,1,1,67670260
1869,0,3,1009.5,42420.8,1,0,0
1527,2,4,8742.0,37868.8,1,0,0
673,2,4,30368.2,44990.9,1,0,0
340,2,1,5371.3,4851.8,5,2,55548056
724,2,4,24450.6,56046.7,1,0,0
1808,2,4,14.6,23560.6,6,0,0
1073,2,1,114.1,27005.5,3,8,11661889
340,0,2,51558.1,88337.9,1,9,28161956
940,2,4,74945.8,42314.4,1,0,0
2107,2,1,8332.5,32698.9,5,3,85485720
1976,2,1,6307.3,24018.0,5,8,18488812
1978,2,4,63667.4,59354.9,1,0,0
1102,2,4,14.6,31128.8,6,0,0
2017,2,1,9152.2,46099.8,5,13,49848030
1672,2,1,6892.7,40212.3,5,1,13915393
1013,2,4,2278.3,21997.9,1,0,0
2129,0,0,400.0,90089.9,7,0,0
1825,2,1,1020.3,15863.6,8,5,75299210
1306,0,3,44984.4,100904.5,1,0,0
1033,2,1,2950.1,23219.7,5,9,59982364
587,0,0,183.9,37517.7,7,0,0
392,0,3,2336.7,7250.9,1,0,0
1906,2,4,956.1,34190.8,1,0,0
494,0,3,1677.9,24850.3,1,0,0
1847,2,4,14.6,51065.4,6,0,0
1652,0,0,245.9,63856.2,7,0,0
2144,2,4,14.6,19954.9,6,0,0
1646,2,4,3946.8,28242.2,1,0,0
934,0,3,17586.5,49981.0,1,0,0
1444,2,4,4198.6,14651.7,1,0,0
2013,2,4,14.6,23090.1,6,0,0
1376,2,4,12342.1,16904.1,1,0,0
746,2,1,4916.6,42589.9,0,13,78994980
1468,0,0,197.4,50512.8,7,0,0
857,0,2,3486.5,13572.5,1,3,50813150
1884,0,0,123.3,28195.1,7,0,0
547,2,4,14.6,17430.0,6,0,0
545,2,4,14.6,21895.6,6,0,0
1954,0,3,1535.8,27264.4,1,0,0
699,2,4,751.7,36651.0,1,0,0
1641,0,0,85.9,26032.7,7,0,0
1897,2,1,498.7,39061.6,0,3,45675776
1623,0,3,15098.2,36371.7,1,0,0
1155,0,0,129.8,26293.7,7,0,0
1338,2,1,4642.3,27096.5,0,4,11540942
1967,0,0,252.2,73679.9,7,0,0
1884,0,0,120.0,20923.4,7,0,0
676,1,4,6565.1,58171.8,1,0,0
1910,2,1,9603.1,66736.2,5,5,89811250
1733,0,3,25796.2,49764.2,1,0,0
2159,2,5,1896.4,51807.8,1,0,0
766,2,1,2328.2,28726.7,5,11,86202350
1742,0,3,19129.8,69853.9,1,0,0
607,0,3,9461.7,11168.6,1,0,0
1368,0,0,104.0,22472.0,7,0,0
1437,0,3,1408.8,32901.3,1,0,0
1782,0,3,31843.3,94145.5,1,0,0
2031,0,3,16528.1,35456.2,1,0,0
683,2,4,2800.0,31914.5,1,0,0
1398,0,0,61.3,17707.5,7,0,0
717,2,1,2396.7,29202.7,5,12,68919944
1254,2,1,854.2,24343.2,5,5,81278376
1321,0,3,21206.1,73010.2,1,0,0
1710,0,0,63.0,14216.4,7,0,0
1545,0,0,27.3,15948.4,7,0,0
1099,2,1,11223.0,37422.4,5,9,77814670
1647,0,0,87.2,15529.7,7,0,0
1611,0,3,10210.8,40378.8,1,0,0
1863,2,4,1900.0,29562.9,1,0,0
765,2,4,14.6,41150.1,6,0,0
719,0,3,3347.5,38371.4,1,0,0
1794,2,1,1800.0,26899.3,0,11,24882322
1976,2,1,3005.0,20094.8,5,12,92273060
1611,2,4,324.7,16381.0,1,0,0
1439,2,4,2640.3,64019.3,1,0,0
1718,2,4,14.6,41033.5,6,0,0
1437,0,2,7337.8,35368.1,2,6,13026325
1136,0,0,52.7,16978.8,7,0,0
2098,2,1,1090.0,37616.4,3,8,8239565
2140,2,5,1511.0,76789.9,1,0,0
415,0,3,5566.3,31766.1,1,0,0
1432,0,3,5301.8,36960.6,1,0,0
2018,2,4,22605.9,55659.0,1,0,0
734,2,1,6606.2,44849.5,5,11,26689202
1611,2,4,10428.6,19552.6,1,0,0
315,2,4,3698.2,20892.0,1,0,0
1623,2,4,3684.9,18533.4,1,0,0
1672,2,1,1767.7,15369.4,1,4,25164214
1902,2,1,2200.0,12179.8,5,3,20233502
2098,0,3,10832.2,25598.5,1,0,0
940,0,0,423.4,122693.8,7,0,0
1104,2,4,4374.7,28244.3,1,0,0
2068,0,0,69.0,17513.8,7,0,0
1767,0,0,58.4,16781.7,7,0,0
1046,2,1,384.0,23805.4,0,7,28019448
1890,2,4,16081.0,376.6,1,0,0
303,2,4,7380.1,44382.0,1,0,0
607,2,1,11273.2,20411.2,5,11,87409060
2156,2,4,14.6,67603.9,6,0,0
1442,2,4,10843.8,65230.6,1,0,0
1593,1,4,10897.8,47320.9,1,0,0
1976,2,1,1120.6,17589.8,5,8,7265266
1612,0,0,239.6,70774.2,7,0,0
2168,0,2,20209.0,34110.9,1,1,88936260
1744,2,1,1064.7,47626.1,5,5,64705070
849,0,0,130.1,28649.0,7,0,0
1336,0,2,3387.6,5023.4,1,5,6895605
793,2,4,25952.5,108454.4,1,0,0
1623,2,1,59.0,44158.7,3,1,70195070
2098,0,3,7488.9,19704.4,1,0,0
1216,0,0,123.3,31581.6,7,0,0
1890,0,0,43.9,12172.3,7,0,0
1005,0,0,96.3,23652.3,7,0,0
737,2,1,7800.7,33531.4,5,13,82502310
1847,2,4,17961.4,21987.3,1,0,0
2055,2,4,14.6,16429.6,6,0,0
1675,2,4,14.6,29629.8,6,0,0
2017,0,3,47854.9,82295.2,1,0,0
1745,2,4,14.6,30192.5,6,0,0
983,0,0,98.4,22988.1,7,0,0
1474,0,3,31525.2,58786.9,1,0,0
1080,0,2,22367.8,48719.5,1,13,76528450
1649,0,3,10754.8,20486.5,1,0,0
1387,0,2,3320.2,16707.0,1,7,24992928
2051,0,0,137.7,42440.9,7,0,0
1892,2,4,13568.6,17920.6,1,0,0
1038,0,3,22938.9,76015.4,1,0,0
1981,2,4,14.6,16754.1,6,0,0
1128,0,2,6020.2,36321.5,2,7,89823870
1368,0,2,6413.3,24610.6,2,10,52419460
1254,0,3,145.8,117.7,1,0,0
1498,2,4,789.1,15512.5,1,0,0
1827,1,4,1851.0,84110.8,1,0,0
1117,2,4,14.6,21631.0,6,0,0
998,0,3,16739.0,50964.7,1,0,0
1744,1,4,5455.4,51718.6,1,0,0
972,0,3,15307.9,38076.7,1,0,0
1185,2,4,14.6,26711.4,6,0,0
1530,2,4,1077.8,22062.0,1,0,0
1973,2,1,300.0,17387.1,0,8,2272564
1703,0,0,336.3,76192.5,7,0,0
1915,0,3,6400.2,57450.3,1,0,0
1519,0,0,196.4,29619.7,7,0,0
1888,0,3,9629.1,20745.8,1,0,0
1862,2,4,9546.6,25120.1,1,0,0
972,0,3,5112.4,22096.4,1,0,0
489,0,0,187.8,43733.1,7,0,0
1861,2,4,3311.2,19947.6,1,0,0
1499,2,4,4198.4,24774.5,1,0,0
306,2,4,260.7,28177.2,1,0,0
1806,2,4,14.6,48764.3,6,0,0
880,0,0,138.1,31280.3,7,0,0
2037,1,4,4966.9,47007.5,1,0,0
1976,2,4,14.6,68723.0,6,0,0
1375,2,4,14.6,28692.3,6,0,0
2021,2,4,6266.7,60803.9,1,0,0
1651,1,4,10823.7,60200.1,1,0,0
1708,0,3,26804.6,69180.3,1,0,0
1976,0,0,125.3,40569.3,7,0,0
1652,2,4,26577.9,52241.0,1,0,0
1487,2,1,273.7,48586.3,5,2,26225302
2104,0,3,32338.4,105457.6,1,0,0
684,2,4,1069.5,21470.4,1,0,0
1917,0,0,89.3,21302.5,7,0,0
1159,0,0,120.3,29769.8,7,0,0
1406,2,4,14.6,17069.2,6,0,0
1063,2,1,433.8,31040.4,0,13,93783270
2068,0,2,4949.4,21594.5,2,7,52437532
1763,0,0,13.3,922.2,7,0,0
1257,0,3,9007.7,42800.6,1,0,0
2154,2,1,1873.8,18614.1,5,2,65802810
1960,2,1,9546.1,21741.8,5,13,97863530
1338,2,4,14.6,42620.2,6,0,0
2136,2,1,2406.5,61030.2,5,3,42015812
1825,2,1,1671.8,43610.5,5,5,28380660
2107,2,4,14.6,24516.5,6,0,0
1964,1,4,6173.9,68662.7,1,0,0
544,2,1,2100.0,13679.4,5,2,57366704
760,0,3,1936.3,21497.5,1,0,0
1982,0,3,5307.5,49847.9,1,0,0
1733,2,4,8590.6,44401.7,1,0,0
1650,2,4,14.6,35436.4,6,0,0
2037,0,0,219.2,55024.3,7,0,0
1580,2,4,622.5,19475.3,1,0,0
1710,2,4,14.6,35448.6,6,0,0
1246,2,1,2776.2,38660.0,8,2,51145316
2037,2,1,366.3,57502.0,0,1,80799500
663,2,4,10800.4,34947.4,1,0,0
1709,2,1,76.3,87301.9,3,12,87192340
1839,2,4,1200.0,27562.9,1,0,0
1580,2,1,8374.1,30858.9,5,10,40582430
2166,0,0,285.6,73186.5,7,0,0
1647,2,1,3600.5,104780.6,8,7,39981184
1116,2,1,5413.9,12110.7,5,10,29381304
1403,2,4,11999.6,40127.1,1,0,0
882,0,0,168.8,41345.2,7,0,0
1872,0,0,233.7,38366.5,7,0,0
2027,0,3,22102.2,100563.2,1,0,0
1052,2,4,12473.9,40925.8,1,0,0
1987,0,0,145.4,22286.4,7,0,0
1923,2,1,1471.8,43984.5,5,5,67463460
1215,0,0,112.1,27291.2,7,0,0
920,0,3,34605.0,63859.5,1,0,0
1672,0,0,81.2,15121.2,7,0,0
1576,2,4,2115.2,43790.7,1,0,0
1228,2,4,43793.7,56431.3,1,0,0
1525,2,1,1502.6,23788.7,5,8,80355020
1124,2,4,14.6,22249.6,6,0,0
864,2,4,7016.6,35526.7,5,0,0
1475,0,2,3192.9,17032.9,1,3,53154580
1440,0,2,5591.1,17879.6,2,1,34381004
1164,2,1,227.0,75894.8,3,12,17132350
731,0,3,5097.0,24064.0,1,0,0
1137,0,0,109.7,28738.9,7,0,0
1378,2,4,14.6,35340.2,6,0,0
1833,2,4,14.6,19572.7,6,0,0
2104,2,1,195.8,15096.8,5,7,67345400
1344,2,4,3618.8,48937.4,1,0,0
1527,2,1,4273.9,18509.0,5,3,72292080
1824,2,4,14.6,20197.0,6,0,0
1565,2,4,14.6,46588.8,6,0,0
1684,1,4,24380.9,38643.8,1,0,0
1976,2,4,1427.0,18669.4,1,0,0
2042,2,4,5565.0,23088.2,1,0,0
2052,2,4,14.6,17685.6,6,0,0
1848,2,1,1300.0,15964.8,1,7,73633656
1981,2,4,14.6,26962.2,6,0,0
360,2,4,5452.2,16609.6,1,0,0
1746,0,3,33059.3,56955.6,1,0,0
1618,0,3,6787.1,23861.8,1,0,0
1382,2,4,1638.1,31493.3,1,0,0
1837,2,4,2114.3,42331.4,1,0,0
423,0,3,13439.3,34568.6,1,0,0
1121,2,1,1968.3,20822.2,5,1,73263220
939,2,4,699.7,13531.8,1,0,0
2068,0,3,35736.6,69601.3,1,0,0
1322,0,0,193.2,43122.3,7,0,0
1646,0,0,336.0,79243.4,7,0,0
1500,0,0,168.9,45290.2,7,0,0
1837,0,0,295.3,57801.2,7,0,0
607,0,0,99.6,22715.7,7,0,0
485,2,1,4497.8,40859.1,5,13,81003290
1550,2,4,14.6,12221.3,6,0,0
1707,2,4,14.6,29691.0,6,0,0
1915,0,2,5914.4,25944.3,2,1,80758660
1955,0,3,1078.1,20829.3,1,0,0
819,2,4,2019.0,40902.1,1,0,0
997,2,1,194.7,46148.3,3,7,0
530,2,1,173.0,37800.5,0,1,68518850
1806,2,1,171.4,21593.3,0,8,12236662
1779,2,1,74.6,31837.5,0,7,96108320
1828,0,3,1229.1,26277.5,1,0,0
1777,2,4,14.6,49967.0,6,0,0
2017,2,1,11660.8,22455.2,5,8,66372740
1011,2,1,2732.5,48203.2,5,9,4684874
214,0,0,152.4,35096.4,7,0,0
1672,0,2,5592.3,36719.8,2,8,75172840
1468,2,1,2929.8,32187.0,0,1,58965804
1511,0,0,30.5,16739.4,7,0,0
1063,2,1,3400.0,29562.4,8,4,54577428
403,2,4,14.6,21752.8,6,0,0
1745,2,4,9984.1,51563.5,1,0,0
1653,0,3,8824.9,53561.4,1,0,0
1138,0,3,9192.3,24481.5,1,0,0
2076,0,2,4120.3,16735.6,1,11,18772896
2142,2,4,6035.4,17183.3,1,0,0
163,2,4,9539.0,51787.9,1,0,0
1685,2,4,14.6,37636.7,6,0,0
1885,2,4,14.6,26214.6,6,0,0
1123,0,3,15578.9,16107.1,1,0,0
2048,0,0,30.0,10406.3,7,0,0
2085,0,0,234.4,72220.5,7,0,0
1956,0,0,173.4,39808.0,7,0,0
1869,2,1,1931.0,22244.2,3,5,82782200
1620,2,4,963.9,25991.3,1,0,0
1153,0,2,5406.6,19535.6,2,4,66382144
1681,2,1,287.0,45853.6,5,3,74378250
1865,2,4,1000.0,65736.6,1,0,0
1916,0,0,59.9,14867.1,7,0,0
2037,2,4,10749.8,39081.4,1,0,0
1923,2,1,2734.6,49347.6,5,9,13977150
1130,2,4,14.6,33639.2,6,0,0
1672,2,1,4800.0,66844.8,0,4,42454224
1259,0,3,23208.6,33994.8,1,0,0
916,2,4,1000.0,27624.4,1,0,0
1976,2,4,1691.0,18711.7,1,0,0
1125,2,4,2494.0,43150.4,1,0,0
1745,2,4,27859.3,62201.5,1,0,0
612,2,1,404.8,27219.9,0,11,92515020
2159,1,4,3400.4,69608.4,1,0,0
1429,2,4,11587.2,25128.5,1,0,0
1745,0,2,3818.9,20304.9,1,7,22794110
1294,0,2,6216.1,35799.4,2,13,5456992
1550,2,4,14.6,29012.3,6,0,0
668,0,3,3368.4,38387.1,1,0,0
1276,0,0,332.7,83133.9,7,0,0
1473,0,3,6895.8,107050.2,1,0,0
2005,0,0,135.2,28104.4,7,0,0
1472,2,1,162.8,70068.9,0,6,77314040
1306,2,1,194.1,19869.2,0,12,12325342
1310,2,4,3825.3,18410.7,1,0,0
2013,2,1,5155.2,22043.6,5,4,63840228
1049,0,2,5816.0,28337.7,2,4,15185084
201,0,0,88.6,16702.3,7,0,0
1317,2,4,14.6,60481.1,6,0,0
870,2,4,3493.8,22874.0,1,0,0
2168,2,4,1242.0,17108.5,1,0,0
1248,0,0,130.7,27854.7,7,0,0
2068,2,1,2477.0,18330.1,8,12,32252232
1071,2,4,14.6,26652.6,6,0,0
2017,0,3,6869.3,39150.6,1,0,0
1347,0,3,7210.3,21216.5,1,0,0
245,0,0,68.6,16795.2,7,0,0
1259,2,4,14.6,31893.1,6,0,0
2135,2,1,2395.9,63824.8,3,4,2761484
1154,1,4,21356.2,49863.7,1,0,0
1851,0,0,365.2,70574.7,7,0,0
943,2,4,14.6,33453.3,6,0,0
1617,2,1,8968.8,50680.1,5,10,55958480
172,0,2,3288.2,1951.7,1,13,59035644
880,2,1,2081.6,16878.0,5,12,32632534
1927,2,4,14.6,36384.1,6,0,0
2068,0,3,36896.0,106416.5,1,0,0
1192,0,0,202.2,49064.6,7,0,0
1884,2,1,3200.0,45497.7,5,12,13658613
1945,2,1,111.7,14931.3,0,10,34270320
2159,2,4,14.6,16437.2,6,0,0
1712,2,4,8902.7,30666.9,1,0,0
1442,2,4,17261.8,35282.5,1,0,0
341,2,4,14.6,27825.3,6,0,0
1094,2,4,14002.0,41727.2,1,0,0
1580,0,0,30.0,5774.1,7,0,0
1976,2,4,14.6,15484.3,6,0,0
1978,0,0,205.0,57792.8,7,0,0
1834,2,1,3103.7,65016.3,5,5,98611250
2159,2,1,5034.6,27191.6,5,8,64380988
1338,0,0,279.2,65270.5,7,0,0
1360,2,4,15324.4,46542.0,1,0,0
2046,2,1,200.0,31719.1,0,13,40434130
1651,0,0,89.4,19379.4,7,0,0
1130,0,2,5429.5,25734.3,2,4,74040040
1788,0,0,80.3,13856.4,7,0,0
1847,2,1,8805.5,22152.6,5,13,35627000
1612,2,4,4996.2,24398.0,1,0,0
1035,2,1,6465.3,38680.5,0,2,62885820
1794,0,2,5100.8,19903.7,2,13,85205890
1945,2,4,8502.9,13087.4,1,0,0
1464,0,3,19970.2,120362.1,1,0,0
2132,2,4,14.6,85433.3,6,0,0
1375,0,3,13427.5,32324.4,1,0,0
2014,0,0,188.2,51307.7,7,0,0
889,2,4,28974.6,50799.9,1,0,0
840,0,2,3653.3,28501.2,1,13,7100104
1247,2,1,4438.7,71027.7,3,5,18898082
1040,2,5,4799.5,62076.4,1,0,0
684,2,4,14.6,20657.3,6,0,0
2005,2,1,329.3,45017.9,0,11,53297070
1215,0,0,115.5,27465.9,7,0,0
2110,2,1,313.8,63998.4,3,7,20722782
771,2,5,2106.7,33811.8,1,0,0
1733,2,4,14.6,19060.1,6,0,0
1896,2,1,13126.9,53272.6,5,4,62348536
1013,0,2,5801.9,20264.3,2,5,5716678
1320,2,4,14.6,16915.7,6,0,0
1505,0,0,143.1,35391.5,7,0,0
340,2,4,12114.2,37020.4,1,0,0
2098,2,4,423.3,23420.8,1,0,0
531,2,1,2897.3,75619.0,0,11,27761952
2068,2,1,404.8,35108.2,5,3,96718830
2110,0,0,100.0,25080.3,7,0,0
1402,0,2,2999.8,20662.5,1,5,81932170
1083,2,4,6176.0,31741.0,1,0,0
1827,2,4,281.6,16213.9,1,0,0
1315,2,4,14.6,78165.4,6,0,0
1921,0,0,80.3,18101.1,7,0,0
1834,2,4,14.6,18028.7,6,0,0
1372,1,4,3000.0,51260.2,1,0,0
1089,2,4,28003.4,37431.7,1,0,0
1893,2,4,14.6,33297.2,6,0,0
493,0,0,73.7,21308.6,7,0,0
1619,0,3,24657.5,56905.8,1,0,0
391,0,0,68.0,12848.1,7,0,0
993,2,4,14.6,32965.2,6,0,0
1682,2,1,1663.1,23477.8,0,8,9875516
640,0,3,7748.5,29782.5,1,0,0
682,2,1,2125.2,29323.8,0,2,21897058
1468,2,1,287.1,11871.7,5,13,47729380
528,2,4,1131.0,43834.6,1,0,0
1995,2,1,6158.9,45350.1,0,13,47857410
1346,0,3,21380.7,52123.3,1,0,0
2006,2,4,15241.4,37762.0,1,0,0
2129,2,1,5304.1,44689.4,5,13,68379300
1560,0,2,3571.9,23937.3,1,7,73763656
1622,1,4,21396.7,55033.8,1,0,0
1508,0,0,12.6,546.7,7,0,0
1712,0,2,3292.0,20699.0,1,3,68727360
1124,2,5,1479.2,62194.0,1,0,0
1703,2,4,2006.5,589.6,5,0,0
1519,0,2,49611.5,128364.5,1,13,35181524
1121,2,1,697.9,17831.3,0,6,24231534
2017,2,1,6581.4,66300.0,8,12,33782164
681,2,1,4083.9,19725.6,5,10,95257400
1185,0,2,3879.7,20355.9,2,8,57234360
2167,2,4,24951.9,49137.2,1,0,0
1761,0,0,236.5,50196.9,7,0,0
1945,2,4,24.7,72540.8,6,0,0
1459,2,1,3327.2,40324.2,0,11,27886816
910,2,4,23065.8,57610.0,1,0,0
1519,0,3,8385.4,24626.1,1,0,0
2093,2,4,5952.0,87233.8,1,0,0
2187,2,4,3497.5,60940.1,1,0,0
1424,2,1,6.5,22652.8,0,6,13720298
732,2,1,2540.1,41801.8,5,5,45371236
437,2,1,507.4,42505.5,3,13,58899548
827,2,4,1000.0,84102.7,1,0,0
1897,0,2,5125.4,22880.1,2,6,18777562
612,0,3,9297.5,26641.6,1,0,0
746,0,3,16524.1,45141.2,1,0,0
1456,2,4,14.6,40668.1,6,0,0
1592,2,4,7594.5,67397.6,1,0,0
1956,0,0,244.7,85139.6,7,0,0
1276,2,1,128.8,59909.9,3,5,8737589
849,2,1,2795.1,26979.1,5,13,71144000
1754,0,0,116.3,18583.0,7,0,0
2167,2,4,12508.8,48211.8,1,0,0
1437,2,1,3194.9,21701.2,5,5,48907140
264,2,1,2200.0,57241.6,0,2,20713634
1619,2,4,14.6,24617.1,6,0,0
2097,0,3,12183.3,22216.6,1,0,0
1488,0,0,213.5,77735.5,7,0,0
2098,2,4,30.0,97400.6,6,0,0
1884,0,3,39361.5,169032.9,1,0,0
1252,2,4,55836.5,51099.1,1,0,0
