trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1000,2,4,7620.8,38575.0,1,0,0
1226,2,1,1498.3,18232.7,3,10,29834522
332,2,1,5297.7,16382.2,5,6,57343336
1640,0,3,33989.0,61910.3,1,0,0
1500,2,1,308.4,55805.9,0,3,78274920
736,2,4,2762.7,50200.2,1,0,0
645,0,0,93.3,21880.3,7,0,0
1498,2,1,3119.5,12774.6,0,11,10298121
1954,2,4,2633.2,23612.9,1,0,0
1785,2,1,4610.0,58064.5,5,8,56470880
1677,0,0,199.6,52511.3,7,0,0
527,0,3,33750.5,63944.6,1,0,0
1248,1,4,9079.1,20622.6,1,0,0
2094,0,0,194.5,53730.6,7,0,0
1527,2,4,14.6,78257.6,6,0,0
1093,2,4,14.6,76740.5,6,0,0
1969,0,0,174.7,43292.0,7,0,0
1440,2,1,3235.3,12955.9,5,13,35589960
1063,0,3,31442.5,104474.2,1,0,0
1945,0,0,602.0,134559.0,7,0,0
1519,0,0,157.0,40470.0,7,0,0
1957,2,4,3423.9,13741.3,1,0,0
1343,0,0,339.1,108909.8,7,0,0
1641,0,2,4333.1,33708.3,1,10,84206520
1764,2,1,1809.6,23935.9,5,8,22433414
1550,2,4,6393.6,40772.3,1,0,0
1848,2,4,14.6,59311.0,6,0,0
521,0,2,2296.4,19591.1,1,11,88455496
1703,2,4,6373.8,40193.3,1,0,0
1893,2,4,14.6,25457.7,6,0,0
730,0,0,182.0,39365.9,7,0,0
1984,2,4,14.6,49449.0,6,0,0
1633,2,4,3600.1,65169.6,1,0,0
1303,2,4,14.6,44314.9,6,0,0
455,2,4,14.6,12057.1,6,0,0
1102,2,1,485.4,48387.0,3,7,56667404
1915,0,0,101.6,28543.3,7,0,0
1398,2,1,80.8,17492.0,0,2,35881716
1945,2,4,2917.5,44503.0,1,0,0
1530,0,2,48782.0,108333.2,1,6,67622430
2138,2,4,36683.7,58101.0,1,0,0
2068,2,1,3172.1,25781.6,3,4,30201004
1652,2,4,14.6,19947.6,6,0,0
1618,2,4,14.6,30924.6,6,0,0
1429,2,4,8893.8,33645.2,1,0,0
1222,2,4,17607.2,65616.1,1,0,0
1432,0,3,20413.0,71412.3,1,0,0
1786,0,0,132.2,27154.0,7,0,0
1122,2,5,1920.3,18557.8,1,0,0
1945,2,4,14.6,90344.0,6,0,0
1338,2,4,14101.2,40322.5,1,0,0
1296,2,4,14.6,16932.5,6,0,0
1582,2,4,14.6,10455.2,6,0,0
1509,0,0,319.7,46007.2,7,0,0
1010,0,3,29171.2,52447.4,1,0,0
1945,2,1,447.6,65752.2,5,9,55800036
1775,0,0,70.3,11334.9,7,0,0
1460,2,4,14.6,43628.7,6,0,0
852,2,1,1526.0,24227.0,5,3,51049452
1192,2,1,1200.0,41708.9,0,8,88814700
1837,2,4,14.6,51712.6,6,0,0
1920,2,4,14.6,20318.1,6,0,0
1794,2,1,13451.8,6534.0,5,6,91358024
2098,2,4,14.6,17278.0,6,0,0
1010,2,4,14.6,35788.4,6,0,0
2159,2,1,2265.2,22880.6,3,12,63668950
1336,2,4,3690.1,22888.1,1,0,0
1097,2,1,3396.1,36416.3,5,5,80378670
1794,2,4,31226.1,42648.7,1,0,0
1794,2,4,5935.5,62036.5,1,0,0
1915,0,0,118.2,25929.8,7,0,0
1100,0,0,61.9,21908.9,7,0,0
2190,0,0,291.8,59613.8,7,0,0
612,0,2,41347.8,100533.9,1,9,24608352
1191,0,0,139.1,34656.0,7,0,0
1764,0,0,81.7,17231.8,7,0,0
1950,0,0,171.7,29051.6,7,0,0
1618,2,4,599.3,30584.4,1,0,0
1586,0,0,163.7,37340.0,7,0,0
1525,2,4,14.6,43546.1,6,0,0
1797,0,0,115.6,17377.9,7,0,0
1945,2,4,14.6,27325.4,6,0,0
1825,2,4,14.6,28634.9,6,0,0
1429,2,4,14.6,23381.8,6,0,0
341,2,4,278.1,24136.8,1,0,0
2068,2,4,492.0,68566.0,1,0,0
581,2,4,5717.7,22510.5,1,0,0
1834,0,3,27326.7,115769.6,1,0,0
2101,2,1,1310.1,17286.4,5,9,62801800
2068,0,0,220.5,43895.7,7,0,0
1794,2,4,1738.6,27339.9,1,0,0
1878,0,0,158.2,42488.9,7,0,0
421,0,0,72.2,15581.9,7,0,0
1437,2,1,630.2,20058.7,5,4,4312022
1413,2,1,807.1,19658.4,5,3,89284696
1611,2,4,10805.0,36447.7,1,0,0
643,2,4,699.0,37419.1,1,0,0
1984,2,1,272.5,53601.2,3,12,95277960
1350,2,4,958.8,20559.9,1,0,0
643,2,4,3853.6,23076.9,1,0,0
1775,0,0,252.6,90637.0,7,0,0
1878,0,2,3386.6,12172.4,1,4,11405965
1831,2,4,14.6,55152.4,6,0,0
1892,0,0,72.4,19335.4,7,0,0
1713,2,4,14.6,74533.6,6,0,0
658,2,4,346.8,25526.1,1,0,0
1352,0,3,125.0,18335.7,1,0,0
1550,2,1,2115.2,79896.7,0,5,14016797
1752,0,0,119.9,22009.3,7,0,0
2171,0,3,37239.8,54536.3,1,0,0
1555,2,1,1918.0,88715.2,8,9,73479810
1705,2,4,3584.9,31018.0,1,0,0
2045,0,0,14.6,7354.8,7,0,0
2142,0,3,21796.5,107684.1,1,0,0
577,2,1,5158.1,31576.2,0,9,85755400
1519,0,2,2685.1,24290.6,1,5,67126520
1830,2,1,6208.5,29342.7,0,10,58427940
1662,0,0,95.0,22482.3,7,0,0
414,0,0,140.0,25870.2,7,0,0
894,2,4,2727.3,39709.1,1,0,0
1999,0,0,91.4,26290.1,7,0,0
1485,2,1,509.7,34068.8,0,9,86371300
1863,0,3,72498.7,105639.5,1,0,0
1761,2,1,2224.8,27122.5,5,11,87282830
1672,0,0,73.8,21322.7,7,0,0
1985,2,4,14.6,22034.5,6,0,0
1933,0,3,1800.3,26583.3,1,0,0
1816,2,4,14493.5,87617.0,1,0,0
1749,2,4,14.6,67597.6,6,0,0
1124,0,3,19378.7,51370.0,1,0,0
1519,2,4,14.6,29603.1,6,0,0
1856,2,4,4431.8,34739.8,1,0,0
1029,0,0,67.8,17589.2,7,0,0
2005,2,4,2122.8,27874.2,1,0,0
1868,2,4,314.1,26490.3,1,0,0
1952,2,4,14.6,29761.4,6,0,0
735,2,1,3125.3,19807.6,5,1,46998956
1915,2,4,286.8,32240.8,1,0,0
2132,2,1,3088.3,34065.7,8,11,99776296
554,0,0,126.8,26274.7,7,0,0
770,2,1,2684.0,23008.7,5,12,88280200
1741,0,3,8743.3,43827.5,1,0,0
1440,0,3,15718.4,40865.4,1,0,0
1983,2,5,3334.0,62073.6,1,0,0
725,0,0,77.2,20901.3,7,0,0
1795,2,4,14.6,61711.5,6,0,0
1471,2,1,4693.1,63524.1,5,3,91045540
1700,2,1,1093.3,60305.4,0,9,56537640
341,2,4,14.6,20295.2,6,0,0
1321,0,3,19334.3,61407.6,1,0,0
320,2,4,14.6,26158.7,6,0,0
752,2,4,14.6,40737.5,6,0,0
1470,2,1,6186.7,11610.9,8,2,91412650
1618,2,1,1153.4,31286.7,8,7,82291544
1318,0,0,149.9,41486.4,7,0,0
1197,2,4,36198.7,39164.9,1,0,0
1991,0,0,189.5,33238.7,7,0,0
1829,0,3,14417.3,93021.9,1,0,0
2073,1,4,3555.2,64560.8,1,0,0
1380,2,1,14.6,40719.5,0,13,91249864
704,0,3,45554.9,99414.0,1,0,0
1969,2,4,6631.4,22822.0,1,0,0
1225,2,4,1304.5,34362.3,1,0,0
1680,2,4,8153.0,15301.6,1,0,0
849,2,1,244.4,35769.7,0,13,68581400
1805,2,4,14.6,25827.4,6,0,0
1219,0,2,4005.8,17864.4,1,2,34000940
1042,2,1,5400.2,79974.8,5,7,37592812
971,2,4,9938.1,39805.6,1,0,0
501,2,1,2471.5,34102.5,5,2,84921784
1856,0,2,19374.8,40962.6,1,12,51661160
1370,2,4,14.6,26282.7,6,0,0
503,0,0,200.8,39645.5,7,0,0
422,2,4,1143.3,15514.7,1,0,0
2190,0,0,160.3,40266.1,7,0,0
1867,0,2,20101.2,48495.6,1,4,97078190
1193,2,1,1644.4,41201.4,5,12,69432840
1743,2,1,6362.7,37479.3,8,1,59670310
559,2,4,428.1,30413.6,1,0,0
1529,2,1,490.4,35177.2,0,1,28627812
1429,0,3,9494.8,25469.7,1,0,0
1684,0,3,38883.7,90942.0,1,0,0
1671,2,4,16185.5,-413.7,1,0,0
1467,2,4,2481.5,21379.5,1,0,0
1531,2,1,845.3,29047.5,0,12,96265000
1010,2,1,1283.5,15140.8,0,11,33737196
230,0,3,10885.2,68494.6,1,0,0
1982,2,4,1958.7,27277.9,1,0,0
418,2,1,4702.1,44925.4,5,11,49521950
1825,0,0,226.1,75514.3,7,0,0
1371,2,4,1941.7,39336.0,1,0,0
1741,2,4,14.6,31169.5,6,0,0
1403,0,2,6602.0,23282.5,2,7,30259836
2136,2,4,14.6,31303.9,6,0,0
1617,2,1,2673.3,30899.7,5,7,80724824
389,0,0,149.5,37830.2,7,0,0
948,2,1,5097.7,44187.8,5,2,39456016
1438,0,2,3391.5,29528.1,1,8,76107680
1744,0,3,6862.7,27537.3,1,0,0
1324,2,4,402.1,13991.9,1,0,0
1027,2,1,1901.4,22170.8,5,7,53161948
1883,2,4,14.6,34113.3,6,0,0
1414,2,4,15129.5,36551.8,1,0,0
1432,2,1,1200.0,41567.1,0,4,18026818
1367,0,3,441.8,20530.1,1,0,0
1243,2,4,5703.9,74619.7,1,0,0
2102,0,3,5172.1,19164.6,1,0,0
1949,2,4,3006.7,27424.9,1,0,0
1505,2,1,1423.4,46574.1,3,4,94110690
522,0,0,150.3,33430.8,7,0,0
1101,2,1,7807.7,41975.8,5,7,39450076
1971,2,4,14.6,7405.3,6,0,0
683,2,1,2270.4,34253.0,5,7,92246110
2190,0,0,192.5,53073.2,7,0,0
1825,2,4,14.6,20096.7,6,0,0
1825,2,4,1515.0,27040.3,1,0,0
1976,2,1,1150.7,78121.4,5,4,76228280
2057,0,0,202.1,38805.8,7,0,0
2068,2,1,4097.9,43361.9,5,7,35183604
460,0,0,216.9,59352.1,7,0,0
643,2,1,3321.1,37035.2,5,13,78402330
1497,0,3,10219.7,42894.1,1,0,0
1617,0,3,67164.0,146131.2,1,0,0
1869,2,4,2427.2,16425.0,1,0,0
1365,2,4,14.6,40443.9,6,0,0
2098,0,3,31177.0,111897.4,1,0,0
2111,0,3,24156.7,64317.7,1,0,0
1243,2,4,14.6,22728.4,6,0,0
1519,2,4,1013.9,49432.2,1,0,0
1614,0,2,5655.6,22147.0,2,7,47346844
816,2,4,8399.3,22346.3,1,0,0
1873,2,1,279.0,33992.6,0,12,25996768
1561,2,4,15273.4,65272.7,1,0,0
1710,2,1,940.2,22872.7,0,11,94732770
1314,2,4,14.6,21397.5,6,0,0
1737,0,0,14.6,18321.6,7,0,0
1281,0,0,192.1,39902.4,7,0,0
1276,2,1,5568.6,38516.2,3,3,70275016
2037,0,3,12416.1,86901.0,1,0,0
903,0,2,41496.6,75086.3,1,10,33615604
1266,2,4,658.9,20287.9,1,0,0
2190,0,0,126.9,35115.4,7,0,0
1023,2,4,7075.7,77671.6,1,0,0
1550,2,4,2281.3,34226.7,1,0,0
1486,2,4,19109.2,62792.5,1,0,0
1906,0,3,42566.3,107928.4,1,0,0
1770,0,2,5129.5,29059.8,2,3,43249956
481,0,3,9547.9,74265.0,1,0,0
2137,0,3,41867.8,100823.2,1,0,0
787,2,4,6458.1,23648.1,1,0,0
1945,2,1,1006.3,60826.8,0,6,13196008
2068,0,0,177.3,50124.8,7,0,0
1628,2,4,8119.4,53441.7,1,0,0
1351,2,4,16017.9,64701.0,1,0,0
1744,2,4,14.6,57877.3,6,0,0
1067,0,0,126.7,30537.7,7,0,0
2098,0,3,3153.7,31704.6,1,0,0
1276,0,3,42862.7,73691.8,1,0,0
1774,0,3,953.7,35447.7,1,0,0
1921,0,0,212.6,38633.9,7,0,0
1523,2,4,14.6,17072.1,6,0,0
1529,2,1,2194.7,20829.5,5,1,14708632
1703,0,0,14.6,16389.9,7,0,0
1590,0,0,14.6,16100.9,7,0,0
651,2,1,7878.6,16833.4,5,6,80845750
1798,0,3,1488.6,22610.1,1,0,0
1640,2,1,0.5,19677.4,5,6,15856649
370,2,4,10381.9,35915.7,1,0,0
1184,0,3,5199.6,28262.4,1,0,0
940,2,1,1753.6,17131.7,1,6,35401508
1504,0,0,589.6,79134.5,7,0,0
605,0,3,15897.6,55724.7,1,0,0
1360,2,1,3110.4,33616.4,8,2,54255284
1886,2,1,3299.7,62493.4,0,4,15740600
1470,2,4,2339.2,23109.9,1,0,0
493,0,0,194.1,47078.7,7,0,0
2167,0,0,229.2,105009.6,7,0,0
2170,2,5,414.9,119542.6,1,0,0
1165,2,4,14.6,51886.3,6,0,0
1733,2,1,4672.8,17420.5,5,2,50406380
1527,0,0,157.7,47077.6,7,0,0
1100,2,4,14.6,13596.7,6,0,0
1599,2,1,991.7,35539.7,0,6,0
223,2,4,1721.1,76014.6,1,0,0
2005,2,1,1340.6,66052.1,0,9,31773746
2040,0,3,19491.0,60953.5,1,0,0
1064,2,4,14.6,27480.0,6,0,0
1246,0,3,9740.8,30507.7,1,0,0
1890,0,0,319.2,70495.1,7,0,0
690,2,4,4022.5,28424.3,1,0,0
619,2,4,14.6,18819.2,6,0,0
1220,0,0,88.9,13794.2,7,0,0
316,2,1,613.2,19090.6,3,13,48412690
759,2,4,22402.9,92462.6,1,0,0
1951,2,4,14.6,34928.1,6,0,0
1491,0,0,199.5,54374.4,7,0,0
1753,0,3,198.3,34462.8,1,0,0
1774,2,4,7994.2,13559.0,1,0,0
1391,0,3,602.2,992.7,1,0,0
2177,2,1,3817.9,44269.5,0,5,4497491
1835,0,0,104.5,26644.8,7,0,0
955,2,1,1795.6,20561.8,3,2,62063880
398,2,4,14.6,15067.4,6,0,0
228,2,4,10339.4,46450.1,1,0,0
770,2,4,5870.7,35059.1,1,0,0
1985,2,1,1798.9,26130.7,5,10,18877118
1884,2,4,3320.7,47361.1,1,0,0
2040,2,1,211.5,14222.2,3,10,17156576
697,2,1,3318.4,25511.6,5,11,3127265
1991,2,1,2511.2,42105.7,3,7,46103780
1075,0,0,85.8,25844.6,7,0,0
1339,0,0,65.5,14567.9,7,0,0
494,0,3,9601.7,66970.9,1,0,0
1737,2,1,266.2,38992.2,0,6,88551770
2011,0,0,150.4,40902.0,7,0,0
1471,2,1,4989.7,24691.8,5,9,6885557
1985,0,0,89.3,30662.1,7,0,0
541,2,1,1709.1,24651.8,5,4,494078
1435,2,1,8003.4,22467.4,5,10,41153410
1226,2,4,14.6,51874.8,6,0,0
1825,0,3,24455.7,53021.9,1,0,0
1389,2,1,900.7,20205.8,0,10,37831344
1899,2,4,4707.0,34878.2,1,0,0
2032,0,0,14.6,26179.6,7,0,0
1546,0,2,5804.5,16456.1,2,5,57298976
1313,2,4,36267.2,47576.7,1,0,0
436,0,3,24229.0,47306.7,1,0,0
1805,2,4,1996.7,23552.7,1,0,0
1679,0,0,84.0,16169.6,7,0,0
1856,2,4,14.6,25306.1,6,0,0
878,0,2,4326.4,7177.8,2,9,45116572
1992,2,1,1600.5,17190.1,1,13,81137030
729,2,1,4444.8,21672.5,5,6,45206332
1892,2,4,23692.3,56768.3,1,0,0
390,2,4,127.2,48469.3,1,0,0
1582,0,3,11233.7,31707.1,1,0,0
1047,0,0,138.7,25944.6,7,0,0
578,2,4,14.6,26071.2,6,0,0
1976,2,1,5187.6,64930.9,5,5,63162150
2052,2,4,14.6,57812.6,6,0,0
1800,2,1,1203.1,30225.0,0,7,48193960
2098,2,1,1769.8,14423.9,5,12,81243704
1851,2,1,2004.5,28582.5,5,9,75173570
1068,2,1,199.1,23447.7,0,5,20636130
736,2,4,2249.8,19668.8,1,0,0
1068,2,4,6081.5,47558.8,1,0,0
1550,2,1,6683.9,37642.8,5,2,96715470
1215,2,4,14.6,34199.5,6,0,0
2017,0,0,121.1,21552.2,7,0,0
2190,0,0,81.9,12964.4,7,0,0
1587,0,2,10492.2,14620.4,1,5,31701822
1651,2,1,973.0,30479.1,5,5,22531732
577,2,4,399.0,13303.3,1,0,0
1828,0,0,100.1,20224.4,7,0,0
1411,2,4,248.1,67229.8,1,0,0
2054,2,4,52885.3,109791.6,1,0,0
1703,0,0,113.0,22571.9,7,0,0
1111,2,4,4842.9,-324.3,1,0,0
2165,0,0,504.8,98088.4,7,0,0
1085,2,1,1979.5,14794.1,0,5,15193269
1523,2,1,958.3,21448.7,5,6,196813
545,0,0,211.4,44718.1,7,0,0
750,2,4,14.6,29384.6,6,0,0
1282,2,1,1549.6,37373.9,0,4,24732858
2128,2,1,2705.6,48332.4,5,9,17249164
612,0,0,134.1,32894.5,7,0,0
1950,2,4,14.6,23046.8,6,0,0
1800,2,4,3591.3,43599.2,1,0,0
1263,0,0,14.8,27061.3,7,0,0
1453,0,0,105.8,40277.3,7,0,0
930,0,0,5.5,36566.3,7,0,0
745,0,0,138.9,38607.8,7,0,0
1987,1,4,21090.2,58870.8,1,0,0
1703,2,4,14.6,56268.6,6,0,0
2037,0,0,107.4,28568.9,7,0,0
313,0,0,181.8,53255.1,7,0,0
985,2,1,1914.0,24313.1,8,9,41338570
1669,0,3,33909.4,85198.2,1,0,0
1519,2,1,3606.8,74222.8,8,5,4470013
2108,2,4,14.6,27401.4,6,0,0
1884,0,3,17605.0,824.1,1,0,0
1519,0,3,22961.2,63036.1,1,0,0
1700,0,3,21696.0,92154.6,1,0,0
1764,0,0,200.5,67584.8,7,0,0
2130,2,4,14.6,21745.8,6,0,0
1156,0,2,40738.5,77384.4,1,8,24298366
1945,0,0,135.2,37270.2,7,0,0
2081,2,4,3097.7,15142.8,1,0,0
1715,2,1,1909.6,35482.2,3,10,66179236
1338,2,1,6746.0,30188.6,3,2,68011224
641,0,2,36433.6,56013.9,1,12,62380468
1250,2,4,15503.3,41368.0,1,0,0
851,2,4,15315.7,34901.4,1,0,0
1460,2,1,2077.2,21122.2,5,10,74272650
1914,2,4,14.6,18173.3,6,0,0
2037,2,4,14.6,12133.0,6,0,0
2077,2,1,5535.5,23502.5,5,8,35855180
1866,0,2,21547.8,50988.8,1,11,10351498
1343,2,4,274.6,12965.7,1,0,0
669,0,3,20205.0,31135.4,1,0,0
1287,0,3,19624.2,49922.0,1,0,0
2037,2,4,4982.0,54822.4,1,0,0
1149,2,4,14.6,20770.2,6,0,0
1693,2,4,14.6,7479.1,6,0,0
1218,0,2,2906.7,21717.4,1,13,29539850
1843,2,4,596.5,65627.3,1,0,0
1496,2,1,6585.4,76484.6,5,9,83977030
1349,2,4,14.6,19082.9,6,0,0
1133,2,1,7286.5,59338.0,5,9,77171110
1621,2,1,5864.8,18764.3,5,3,84455256
1834,2,4,14.6,20161.9,6,0,0
1429,0,0,92.6,20386.3,7,0,0
1945,2,1,6243.0,31688.5,5,3,76245544
1672,0,3,23498.5,88231.1,1,0,0
1837,0,0,14.6,4561.8,7,0,0
2011,0,3,37216.3,67364.0,1,0,0
550,2,4,5481.4,25944.8,1,0,0
1156,2,4,23357.8,43541.3,1,0,0
1315,2,4,14.6,25848.5,6,0,0
2006,0,3,3614.4,80838.4,1,0,0
2085,0,0,14.6,17865.4,7,0,0
1437,2,4,5980.4,26199.2,1,0,0
854,2,4,14.6,71422.2,6,0,0
378,0,2,3398.9,15940.6,1,13,62290800
1579,2,1,3777.4,39205.6,0,13,78827760
1827,2,1,3143.9,32187.0,5,13,38506844
946,2,4,14.6,43470.8,6,0,0
1577,2,4,14.6,46764.3,6,0,0
2046,0,0,304.6,81959.9,7,0,0
1252,2,4,14.6,23107.3,6,0,0
1616,2,4,2045.1,42322.1,1,0,0
1722,2,4,14.6,60715.1,6,0,0
1337,0,2,44783.9,104502.6,1,11,84033416
972,2,1,1250.5,16816.1,0,1,17800326
857,2,4,14.6,14498.0,6,0,0
1246,2,1,3839.2,35758.1,5,4,85199770
2086,2,1,5402.4,21816.1,0,7,80736590
1423,2,4,299.0,42677.8,1,0,0
2040,0,3,22705.3,76824.9,1,0,0
1460,0,0,145.4,30234.7,7,0,0
384,2,1,888.9,42179.7,3,2,7525394
1460,2,1,5087.8,28601.8,0,13,75672420
1244,2,4,365.4,16205.8,1,0,0
1192,2,4,5941.5,23007.0,1,0,0
463,0,3,2090.2,17579.7,1,0,0
1837,2,1,135.1,21540.6,3,1,59327292
1851,0,0,134.5,26052.7,7,0,0
1152,0,0,96.4,41011.2,7,0,0
2049,2,4,32742.2,93370.0,1,0,0
605,2,1,302.2,28488.5,0,12,72126600
2107,0,0,225.0,51310.1,7,0,0
2037,0,0,92.9,17678.7,7,0,0
1398,2,4,14.6,17897.2,6,0,0
1915,2,4,2311.4,27348.2,1,0,0
490,2,4,2649.9,29356.5,1,0,0
1406,2,1,299.4,14480.9,3,1,46369820
2190,0,0,117.7,30533.2,7,0,0
1122,2,1,9008.7,15045.8,5,3,67858590
555,2,4,1492.3,29294.1,1,0,0
1740,2,1,3124.2,20791.7,5,8,22295892
1710,2,4,7034.6,58798.8,1,0,0
954,2,1,2201.7,22622.1,5,9,68678400
1622,2,4,1297.1,13701.1,1,0,0
1676,2,4,14.6,27352.9,6,0,0
1672,2,4,14.6,27962.6,6,0,0
258,2,4,25008.6,61150.5,1,0,0
2040,2,1,1728.0,13496.1,0,1,36006304
1863,2,1,6419.9,31331.3,8,3,87429464
695,0,3,22081.2,81682.8,1,0,0
2007,2,4,14.6,27827.4,6,0,0
971,0,3,36505.5,89069.7,1,0,0
1692,0,3,23553.6,62806.1,1,0,0
1641,2,1,965.7,51582.8,0,6,87418890
1617,0,3,4697.8,53478.0,1,0,0
319,2,1,4273.6,61209.5,0,12,66056052
1879,2,4,7725.5,30111.3,1,0,0
2016,0,2,29894.4,67322.9,1,3,78946490
223,2,4,264.1,49118.0,1,0,0
1328,0,3,35070.0,71143.9,1,0,0
1526,2,4,24330.4,62072.4,1,0,0
1309,2,4,14.6,35528.8,6,0,0
1519,2,4,24.3,38484.2,6,0,0
1831,2,4,3662.7,25256.6,1,0,0
1469,0,0,62.4,17076.0,7,0,0
342,0,0,170.2,31924.7,7,0,0
1491,2,4,14.6,28807.2,6,0,0
2068,2,4,628.9,12553.9,1,0,0
2159,2,4,3059.2,19264.7,1,0,0
1884,0,3,28762.2,80427.4,1,0,0
1745,0,0,192.1,52215.7,7,0,0
1964,0,3,19456.0,36941.4,1,0,0
1659,2,4,5983.2,36026.3,1,0,0
1550,0,0,156.1,32527.4,7,0,0
1616,2,1,1104.7,47974.1,0,3,65222724
516,0,3,1200.0,34179.3,1,0,0
1751,2,4,1302.7,16082.5,1,0,0
1131,2,4,14.6,15820.9,6,0,0
377,0,3,10197.5,28239.3,1,0,0
817,0,0,14.6,12575.3,7,0,0
1989,0,3,37543.2,107994.4,1,0,0
2080,2,1,7820.8,14368.1,5,11,28660048
1491,2,1,4599.2,26235.4,5,1,19857904
2107,2,4,2182.7,3612.3,1,0,0
1519,0,0,154.8,31235.7,7,0,0
1708,2,4,14.6,27280.6,6,0,0
1651,0,0,77.0,14885.8,7,0,0
1987,0,3,24125.0,66884.7,1,0,0
1220,0,0,93.5,22201.3,7,0,0
1314,2,4,2251.8,43491.0,1,0,0
429,0,2,3167.3,15423.0,1,9,44750188
2168,2,4,2700.2,64000.2,1,0,0
826,0,3,10590.1,32918.6,1,0,0
1012,2,1,4535.6,37505.1,0,9,58063744
1847,0,3,5837.2,111024.4,1,0,0
1100,1,4,22691.4,22454.2,1,0,0
1915,0,0,106.6,24409.6,7,0,0
737,2,4,14.6,20909.9,6,0,0
1109,2,4,14.6,36180.4,6,0,0
1554,0,0,164.5,34830.1,7,0,0
2044,2,4,14.6,52933.7,6,0,0
303,0,0,228.9,57342.1,7,0,0
1266,0,2,21080.4,45244.4,1,4,0
1640,0,2,3303.0,21593.0,1,5,71477570
1409,2,1,1972.9,17393.9,5,9,11665586
2006,0,0,271.7,84555.4,7,0,0
1833,2,1,3277.9,18682.7,5,12,93946936
1832,2,1,2226.6,41331.6,5,3,88877840
1472,0,0,195.1,63646.2,7,0,0
945,2,4,6260.5,45301.4,0,0,0
1589,2,4,14.6,27126.4,6,0,0
1658,2,4,1155.0,68304.0,1,0,0
1405,2,4,14.6,37891.5,6,0,0
1313,2,4,11708.6,69022.1,1,0,0
1735,2,1,2522.7,9060.7,5,8,60904316
611,0,3,15259.4,40205.7,1,0,0
1555,0,2,5841.3,40126.2,2,7,21316948
1883,0,2,3376.6,23257.4,1,5,15358437
1040,2,4,485.3,27285.5,1,0,0
853,2,4,1409.6,72574.0,1,0,0
1986,0,0,68.2,26355.6,7,0,0
2108,2,4,14.6,18375.3,6,0,0
1246,2,1,5213.7,39939.8,5,12,36081780
2098,0,0,236.0,58019.6,7,0,0
1779,2,1,9955.8,77572.9,5,2,30839628
1545,2,4,14.6,28368.8,6,0,0
1490,0,3,40462.5,75920.3,1,0,0
1338,0,3,34761.6,78567.1,1,0,0
1892,2,4,14.6,48643.6,6,0,0
1470,2,1,1298.8,19287.5,5,3,74461360
1864,2,4,14.6,15415.8,6,0,0
1791,2,4,14.6,13953.6,6,0,0
1996,2,4,2140.3,58117.7,1,0,0
163,2,4,5469.6,19718.8,1,0,0
1369,2,4,3712.4,37747.8,1,0,0
1833,2,1,414.0,59244.3,3,3,51682600
1143,2,4,15308.4,86227.3,1,0,0
1460,2,4,1705.4,17441.6,1,0,0
1577,2,4,2706.2,26805.6,1,0,0
948,0,0,0.8,1269.3,7,0,0
1737,2,1,94.1,39437.0,3,7,92655290
1730,2,4,5668.5,23539.1,1,0,0
350,0,0,85.9,21032.5,7,0,0
1855,2,4,14.6,47619.9,6,0,0
1748,2,1,770.6,37512.0,0,5,6839451
1749,2,1,2526.8,51623.9,5,5,21215072
1429,0,0,70.8,28593.0,7,0,0
1904,2,4,5366.5,18534.6,1,0,0
1894,0,3,5513.8,19075.3,1,0,0
1439,0,3,19193.3,58520.8,1,0,0
1835,2,4,14.6,17071.2,6,0,0
1450,2,4,14.6,27177.9,6,0,0
2006,0,0,196.9,46355.7,7,0,0
1595,0,0,125.4,30869.7,7,0,0
2059,2,4,14.6,24979.9,6,0,0
1611,2,1,4052.0,7435.2,5,6,63645890
373,2,4,7273.1,55058.8,1,0,0
1638,2,1,4110.1,29166.6,5,9,32557206
1601,2,4,7262.4,19520.3,1,0,0
862,0,0,205.8,56824.7,7,0,0
1021,2,4,14.6,35119.6,6,0,0
2133,0,2,5739.6,41266.2,2,3,47300850
2061,2,4,4822.6,23085.9,1,0,0
1336,0,0,162.7,33743.6,7,0,0
760,2,4,14.6,31761.8,6,0,0
386,0,2,2838.8,16438.0,1,7,83886780
3,2,4,7883.4,34894.4,1,0,0
1367,0,2,41932.8,83060.4,1,6,48843790
2134,2,1,1008.4,39824.0,0,10,148541
1838,2,4,17693.2,55075.4,1,0,0
1744,2,1,2589.7,15951.7,1,9,62953230
2012,2,1,2380.0,16691.8,5,13,38647508
1418,2,1,1510.0,18291.8,0,13,110321
1466,2,4,9148.4,57083.9,1,0,0
343,2,4,14.6,21897.2,6,0,0
1231,0,3,34288.9,57375.4,1,0,0
255,2,1,3295.0,17545.6,5,1,73515320
1519,0,3,37775.4,138985.1,1,0,0
1824,2,4,14.6,118992.3,6,0,0
1583,2,4,2954.4,17759.1,1,0,0
1307,2,1,2809.3,33968.6,3,4,78535130
2072,2,1,2041.5,17408.2,5,5,68013780
1524,2,4,14.6,28229.8,6,0,0
1672,0,2,13942.0,29286.5,1,7,25198454
1105,2,4,34050.9,38064.6,1,0,0
1346,2,4,14.6,21543.1,6,0,0
912,2,4,14.6,26382.8,6,0,0
2109,0,0,118.0,21411.0,7,0,0
691,0,3,41380.4,87879.4,1,0,0
1319,0,3,21623.5,50896.5,1,0,0
