trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
887,2,4,14.6,12019.7,6,0,0
2013,2,1,2819.9,29213.4,5,9,35270908
140,0,3,6410.6,20958.9,1,0,0
1550,0,0,93.4,21412.5,7,0,0
1463,0,0,33.6,12628.4,7,0,0
1766,0,3,23958.1,113704.7,1,0,0
1892,2,4,14.6,72348.9,6,0,0
2014,2,4,14.6,42676.3,6,0,0
1639,2,1,1663.1,40851.4,5,8,87776540
1921,0,0,337.4,93928.7,7,0,0
1276,0,3,44433.9,91122.6,1,0,0
766,2,1,2887.1,44252.7,5,7,78891336
971,0,0,65.4,8232.1,7,0,0
1023,0,2,5923.8,25974.4,2,8,13905209
1550,0,0,83.9,18939.6,7,0,0
1381,2,4,14394.6,49781.7,1,0,0
1925,2,1,286.5,16639.8,5,11,48795420
2190,0,0,358.1,93186.4,7,0,0
1750,2,1,331.7,58821.0,0,8,32720342
1743,2,1,3679.2,35167.9,5,7,98237360
1414,2,4,1790.3,19030.1,1,0,0
1957,0,3,15465.5,30497.1,1,0,0
1552,2,1,373.8,12163.0,5,11,44954920
1915,0,2,4638.7,25356.8,2,9,92435970
2139,2,1,5961.5,43255.4,8,11,64001036
1772,0,3,17535.4,108154.5,1,0,0
1677,1,4,13520.4,31197.0,1,0,0
1884,2,4,2300.0,36821.6,1,0,0
521,0,3,35893.3,36494.3,1,0,0
1217,2,4,812.9,22199.1,1,0,0
1915,0,2,6459.5,30956.8,2,13,93293160
1502,0,3,10659.4,24417.9,1,0,0
1453,0,3,22286.1,57227.2,1,0,0
1740,0,0,85.9,21196.1,7,0,0
1883,0,0,198.0,40852.1,7,0,0
1559,0,0,127.5,20512.3,7,0,0
1503,0,3,14957.3,47092.1,1,0,0
1955,2,1,11506.0,22516.4,5,2,58408810
1672,0,3,22053.0,63534.5,1,0,0
978,0,3,2351.7,21420.8,1,0,0
721,0,3,8445.3,36347.8,1,0,0
374,0,3,13622.9,37924.7,1,0,0
2042,0,2,7725.1,25230.1,1,13,71148780
1892,2,1,1012.7,17521.1,8,4,97155800
723,2,1,4198.9,36391.4,8,4,93792490
2098,1,4,14044.0,73084.9,1,0,0
1682,2,1,2056.3,46474.8,5,7,62605924
1733,0,0,57.0,14195.6,7,0,0
2086,0,2,3045.3,18598.1,1,1,68175780
2075,0,3,16711.6,35337.1,1,0,0
2129,0,3,8577.3,27636.3,1,0,0
1856,0,0,169.9,29819.9,7,0,0
1497,0,0,63.5,12984.8,7,0,0
746,2,4,3127.0,40571.3,1,0,0
1040,2,4,3366.7,41922.5,1,0,0
967,2,4,14.6,50116.9,6,0,0
1743,2,4,14.6,21607.1,6,0,0
1154,2,1,7510.2,38137.1,8,3,69786320
1708,0,3,2368.9,29897.9,1,0,0
1368,2,4,6342.7,90348.2,1,0,0
887,2,4,8338.8,41957.6,1,0,0
793,0,3,7385.6,37755.1,1,0,0
1445,2,4,14.6,29557.5,6,0,0
2070,0,0,135.9,32670.6,7,0,0
795,0,2,3192.0,29806.8,1,13,1703931
1915,0,0,14.6,-12325.6,7,0,0
1255,0,0,189.6,30898.2,7,0,0
1555,0,2,4906.8,23668.6,2,7,26476678
521,2,4,14.6,29271.1,6,0,0
1611,0,0,210.8,59196.4,7,0,0
1368,0,0,65.5,71902.9,7,0,0
597,0,3,36488.3,116890.0,1,0,0
1344,0,3,289.6,22689.4,1,0,0
2064,0,0,176.1,35809.2,7,0,0
614,0,3,47960.0,120338.2,1,0,0
1324,2,1,3778.6,57787.7,0,5,6462408
2068,0,2,5258.9,40142.1,2,10,66450264
1550,0,0,273.9,69870.9,7,0,0
1388,0,2,4981.3,10037.6,2,13,47556596
1490,2,1,1175.4,18778.5,0,11,87048570
731,0,0,187.3,39367.5,7,0,0
1986,0,0,600.0,87742.0,7,0,0
708,2,4,1695.4,26164.8,1,0,0
1618,0,0,192.9,56780.7,7,0,0
668,2,4,14.6,17547.5,6,0,0
1852,2,1,10.8,56554.8,0,1,77418680
576,0,2,48009.0,86466.8,1,10,64736716
1582,2,1,2775.8,12499.8,0,12,98256390
1063,2,4,11239.5,29532.3,1,0,0
1822,0,0,65.5,13103.1,7,0,0
2139,0,3,13923.4,50364.8,1,0,0
1550,2,4,21058.5,38986.4,1,0,0
1951,0,0,268.7,57926.6,7,0,0
1868,2,1,1081.3,19857.2,5,13,46600740
1954,0,3,3204.3,15621.0,1,0,0
1714,2,4,37592.9,63484.4,1,0,0
1473,2,4,14.6,47002.1,6,0,0
1745,0,2,4701.7,20414.6,2,1,59689220
1862,0,3,48541.0,59478.7,1,0,0
1141,0,3,7286.5,23058.8,1,0,0
1345,0,3,9287.1,25029.8,1,0,0
1838,2,4,3000.0,102925.9,1,0,0
1461,2,1,797.3,10444.6,0,8,95148824
1892,0,2,6104.0,63899.0,2,1,12026075
1864,0,3,11138.0,82711.0,1,0,0
1106,0,3,21406.2,75233.2,1,0,0
1346,2,4,16375.4,44043.9,1,0,0
1945,2,4,14.6,63101.8,6,0,0
1125,0,0,67.9,16249.4,7,0,0
1185,0,0,30.0,11497.9,7,0,0
1768,0,3,11649.9,31459.7,1,0,0
1636,0,2,5971.6,39746.5,2,7,69448264
2045,0,0,173.7,52791.6,7,0,0
2007,0,3,14312.5,22357.9,1,0,0
1832,2,4,4198.2,19665.1,1,0,0
886,0,3,24398.7,68686.3,1,0,0
1601,0,0,137.3,30590.2,7,0,0
1307,2,4,7972.2,97524.9,1,0,0
1926,2,4,22583.0,53335.7,1,0,0
520,2,4,7899.6,43238.2,1,0,0
1976,0,0,126.8,32052.7,7,0,0
1620,0,0,150.0,29978.1,7,0,0
952,0,3,30679.4,115554.4,1,0,0
1803,0,3,15266.0,41989.0,1,0,0
1368,0,3,8238.9,42603.1,1,0,0
2037,0,3,38508.7,63078.6,1,0,0
1376,2,4,14.6,21488.4,6,0,0
2098,0,3,10271.7,30547.2,1,0,0
1835,2,1,312.5,75886.8,3,6,13711207
1672,2,4,14.6,26066.2,6,0,0
1709,2,4,14.6,23814.9,6,0,0
1764,0,3,46393.3,62321.0,1,0,0
1830,2,4,626.7,39299.0,1,0,0
1851,0,0,90.4,18418.6,7,0,0
1002,2,1,1363.1,55806.4,0,5,78244450
2054,0,3,3298.7,32312.0,1,0,0
1895,2,4,14.6,70473.7,6,0,0
1284,2,1,4425.0,49282.9,0,11,2124341
1550,1,4,20319.2,65023.1,1,0,0
540,0,3,1500.0,49465.4,1,0,0
1710,0,3,10427.5,37501.5,1,0,0
515,0,3,22429.2,65999.8,1,0,0
1064,2,4,14.6,36642.8,6,0,0
2129,2,5,3200.0,83078.4,1,0,0
1550,2,4,2712.7,60816.4,1,0,0
853,2,1,5104.4,20007.0,5,1,88651910
1025,2,4,6431.1,33827.6,1,0,0
729,2,4,14.6,15088.2,6,0,0
510,2,1,320.4,22980.8,3,1,72431496
1611,0,2,69900.4,103552.1,1,8,69586824
1609,0,0,366.4,75897.8,7,0,0
1917,0,3,26879.7,115824.5,1,0,0
2098,0,0,151.6,35470.5,7,0,0
1794,0,0,186.5,47447.3,7,0,0
855,0,3,18962.8,64033.3,1,0,0
1922,2,4,14.6,33124.3,6,0,0
1276,2,4,12798.5,60237.1,1,0,0
1842,2,4,14.6,23699.7,6,0,0
1469,2,4,1901.5,40356.3,1,0,0
2068,0,2,67348.9,112237.1,1,4,93934140
1831,2,4,3297.2,55742.1,1,0,0
515,0,0,181.8,48199.8,7,0,0
2129,2,4,14.6,83270.7,6,0,0
1845,2,4,900.8,31192.1,1,0,0
1718,2,4,14.6,42277.4,6,0,0
1801,2,4,4483.6,13202.1,1,0,0
1033,0,2,3430.7,28124.0,1,4,84076990
1241,2,4,2099.8,12540.5,1,0,0
1283,2,1,7642.5,56901.1,5,6,34180948
819,2,4,2327.5,31490.2,1,0,0
1467,2,1,4471.9,37542.9,8,11,70935730
1402,2,4,27070.3,63464.4,1,0,0
1806,2,4,14.6,17399.9,6,0,0
1680,0,0,91.7,20965.9,7,0,0
800,2,4,14.6,10043.2,6,0,0
605,0,0,280.1,52567.0,7,0,0
2160,0,0,242.5,66945.8,7,0,0
1611,1,4,3698.2,52891.8,1,0,0
2098,0,0,206.1,46256.8,7,0,0
1674,0,3,7817.2,29067.6,1,0,0
1669,0,3,40175.7,106777.2,1,0,0
1218,2,4,14.6,45271.4,6,0,0
2108,2,1,6432.3,63913.4,5,8,75129224
1220,0,0,150.9,28847.5,7,0,0
1999,2,1,4099.3,27302.1,5,1,79238780
1399,2,4,10973.9,49642.1,1,0,0
1744,0,3,5579.2,24192.8,1,0,0
1441,2,4,14.6,42791.1,6,0,0
832,2,4,14.6,18783.7,6,0,0
1922,0,0,84.3,19656.4,7,0,0
1433,2,1,985.4,32203.2,0,9,32642918
1398,0,3,14892.8,62533.9,1,0,0
90,0,0,85.4,24266.3,7,0,0
1742,2,4,14.6,17089.9,6,0,0
1677,2,4,14.6,24341.6,6,0,0
1276,2,4,14.6,19577.5,6,0,0
2098,2,4,5012.6,67876.4,1,0,0
467,2,1,5576.0,20236.5,5,6,41898420
2144,0,0,38.7,14603.5,7,0,0
364,2,4,1800.0,59142.6,1,0,0
2120,2,4,14.6,22822.4,6,0,0
2068,0,2,48832.6,120811.2,1,1,97554470
1449,0,3,4333.2,22745.7,1,0,0
1953,2,1,1985.1,15110.7,5,12,89876380
702,2,4,26663.7,49803.2,1,0,0
2037,0,3,47214.1,106778.0,1,0,0
2176,2,4,2157.1,27970.8,1,0,0
1416,0,0,187.4,55626.4,7,0,0
1074,2,1,864.5,84062.6,5,6,80557850
1528,2,4,10738.9,28185.8,1,0,0
400,0,0,170.1,35437.9,7,0,0
760,2,1,2040.5,23501.0,5,10,19722904
1341,2,4,1205.9,28397.4,1,0,0
1864,2,4,1772.7,13809.3,1,0,0
539,2,4,306.6,37443.4,1,0,0
1860,0,0,187.5,55655.4,7,0,0
1620,0,3,478.0,16725.1,1,0,0
423,2,4,14.6,25457.2,6,0,0
2129,0,0,366.2,113818.4,7,0,0
1804,2,4,7523.4,59430.0,1,0,0
1860,2,4,12271.5,72416.8,1,0,0
581,2,1,10243.8,50888.8,8,1,34668572
1115,2,1,3400.4,15959.9,5,7,33100888
1399,2,4,14.6,21196.6,6,0,0
1505,2,1,2716.0,28045.0,5,10,90970936
1744,2,4,14.6,24186.0,6,0,0
2098,0,2,7153.5,21916.9,2,4,6987032
1463,2,4,14.6,63460.8,6,0,0
819,2,4,14.6,29351.0,6,0,0
1044,2,4,14.6,65507.1,6,0,0
2166,2,4,700.0,16594.5,1,0,0
756,0,0,131.8,32756.5,7,0,0
2128,2,4,2880.1,481.1,1,0,0
2129,1,4,21086.8,57136.9,1,0,0
1963,2,4,14.6,10845.6,6,0,0
1825,2,1,2411.2,25503.1,5,8,4556964
2167,2,1,1736.3,65187.4,0,12,6098911
1764,0,2,9312.8,19894.0,1,6,1314030
1652,0,0,200.0,49850.4,7,0,0
1491,0,3,19621.5,74150.0,1,0,0
1015,0,0,99.1,20208.7,7,0,0
1884,2,1,3802.8,13619.7,8,7,2344660
2010,0,0,159.6,33691.5,7,0,0
1976,0,2,4800.0,21639.6,2,11,77583570
1832,2,4,6897.1,24200.4,1,0,0
1954,2,4,18616.5,65667.2,1,0,0
1954,0,0,290.5,86588.6,7,0,0
1257,0,3,27634.0,48961.9,1,0,0
2075,0,3,10459.4,25672.7,1,0,0
747,2,4,1900.0,37477.9,1,0,0
1983,0,3,16548.9,38480.3,1,0,0
1498,2,4,3192.0,35280.3,1,0,0
534,0,0,87.8,18007.1,7,0,0
1489,2,4,2496.8,89476.3,1,0,0
1399,2,4,14.6,36881.0,6,0,0
1442,2,1,300.3,23346.1,5,11,15295737
1307,2,4,14.6,16059.5,6,0,0
880,0,3,25474.8,51328.7,1,0,0
1797,0,0,157.6,35237.3,7,0,0
1002,0,3,5196.1,27805.8,1,0,0
1741,0,3,1079.2,37142.2,1,0,0
2159,2,4,68538.9,86647.0,1,0,0
1351,2,4,14.6,18257.3,6,0,0
1430,2,4,14.6,22156.6,4,0,0
830,2,4,14.6,14518.3,6,0,0
1442,0,3,17673.5,70762.9,1,0,0
1927,2,1,2312.1,22237.6,1,11,39974388
1886,2,4,14.6,31589.9,6,0,0
656,0,0,126.0,15111.5,7,0,0
1641,0,0,194.3,45339.7,7,0,0
1945,0,0,146.4,34573.1,7,0,0
706,0,2,5568.6,19264.6,2,4,69524520
833,2,1,2600.2,16884.4,5,10,18402736
1836,2,1,2699.5,66516.8,5,3,58355164
2159,0,3,19350.6,81185.8,1,0,0
1063,0,0,107.9,23027.8,7,0,0
1550,2,4,2557.2,45490.0,1,0,0
1802,0,2,23785.9,48135.2,1,7,90609790
1947,2,4,400.4,45436.4,1,0,0
1130,2,4,1806.4,50872.4,1,0,0
1063,2,4,2846.0,34375.1,1,0,0
1623,2,4,3017.2,21318.4,1,0,0
1227,2,1,1577.1,26002.5,5,1,48585344
1614,2,4,255.0,29101.8,1,0,0
1010,0,0,151.6,34251.2,7,0,0
1698,0,0,70.4,17285.1,7,0,0
1853,2,4,5100.9,27802.7,1,0,0
1879,2,1,3600.0,101835.6,5,10,66901790
446,2,4,4800.0,26845.2,1,0,0
2006,2,1,136.4,23234.4,3,8,12106825
1306,2,1,1740.8,31628.5,5,10,72821496
1406,2,4,3641.6,36886.1,1,0,0
1478,0,3,16951.1,33596.4,1,0,0
1856,2,4,4667.5,63064.3,1,0,0
361,0,0,275.8,99805.0,7,0,0
1259,2,1,355.8,42706.4,5,11,34250444
2006,0,3,50994.6,80045.2,1,0,0
1733,2,5,2147.0,66546.5,1,0,0
1976,0,0,49.0,12232.7,7,0,0
1649,2,4,1600.0,46347.0,1,0,0
1110,2,1,11338.1,60589.9,5,8,52864464
1715,2,4,5663.1,33344.8,1,0,0
1853,0,0,14.6,993.2,7,0,0
1399,0,0,107.2,27781.2,7,0,0
888,0,0,102.0,19615.6,7,0,0
987,0,2,5350.5,24445.4,2,3,11121854
611,2,4,14.6,23734.3,6,0,0
1741,0,3,18767.2,42583.8,1,0,0
1259,0,0,203.7,54322.6,7,0,0
2062,2,4,14.6,117106.6,6,0,0
1825,2,4,1067.2,14987.8,1,0,0
539,2,1,2641.2,14861.5,5,1,96032960
1442,2,1,961.8,17737.8,0,9,24510986
583,0,2,4003.2,27021.3,2,6,6348696
1063,2,4,14.6,36669.9,6,0,0
409,0,0,29.7,3326.8,7,0,0
1754,1,4,3700.0,72890.2,1,0,0
2037,0,0,192.8,72214.2,7,0,0
1826,2,4,14.6,49682.1,6,0,0
2114,0,0,114.6,28993.7,7,0,0
691,2,4,29536.4,67080.2,1,0,0
1825,0,0,210.9,58320.9,7,0,0
1376,0,0,14.6,31932.3,7,0,0
1853,2,4,14.6,18199.2,6,0,0
1109,0,0,243.8,58502.4,7,0,0
222,2,1,3885.0,39624.2,5,4,67035836
1758,2,4,5745.1,51512.7,1,0,0
2127,2,1,2120.9,43505.6,5,2,98282860
1311,2,1,754.2,56382.7,0,10,90932856
1982,2,1,5730.4,66561.7,5,7,99558750
1641,2,1,2200.0,41909.8,0,9,92476136
1276,2,1,3029.6,15373.2,0,12,56975070
1842,2,4,870.8,24068.7,1,0,0
1572,0,2,6024.4,31753.8,2,11,64791452
1800,2,4,14.6,38662.5,6,0,0
1159,2,1,2749.5,57637.7,5,11,3896396
1365,0,0,70.3,16828.2,7,0,0
2190,0,0,413.0,75776.1,7,0,0
1325,2,4,8768.0,32469.3,1,0,0
1954,0,2,5319.1,18583.9,2,7,56615124
1213,2,4,14.6,16746.2,6,0,0
729,0,0,181.2,37776.1,7,0,0
1703,0,3,20686.2,84991.0,1,0,0
405,0,0,183.5,38195.2,7,0,0
1136,0,0,72.2,15802.1,7,0,0
1258,0,0,115.9,38520.1,7,0,0
673,0,2,5518.8,29961.1,2,2,58503290
2135,2,4,14.6,28655.5,6,0,0
1201,2,4,4637.6,21092.2,1,0,0
1120,2,1,3237.3,39735.9,5,9,79088904
1847,0,3,21208.0,50874.8,1,0,0
879,2,4,14.6,33792.0,6,0,0
1623,0,0,454.1,146318.3,7,0,0
1465,2,4,14.6,27438.7,6,0,0
1866,0,2,3281.5,18748.5,1,9,14390764
67,2,4,55200.4,61591.3,1,0,0
1827,2,4,9942.8,36482.1,1,0,0
1112,2,4,15733.9,38104.8,1,0,0
364,0,0,71.5,21963.2,7,0,0
456,2,4,14.6,77835.6,6,0,0
1556,2,1,9669.7,16593.8,5,2,69898170
2037,0,3,37909.9,76122.9,1,0,0
1740,0,0,247.8,50258.7,7,0,0
2166,2,4,14.6,13947.6,6,0,0
2005,0,3,14795.8,27599.6,1,0,0
911,2,1,9996.2,45608.9,5,8,43294956
1951,2,1,3497.7,42245.1,8,7,91421180
2049,0,3,9516.9,9545.6,1,0,0
2006,0,0,283.1,94014.9,7,0,0
1519,0,0,163.7,43846.0,7,0,0
1945,0,0,147.4,30401.0,7,0,0
752,2,4,12685.3,36128.9,1,0,0
1197,2,4,1500.0,30542.8,1,0,0
1494,2,4,661.1,21234.7,1,0,0
2145,2,4,9612.9,65055.8,1,0,0
2078,0,0,240.0,63389.1,7,0,0
510,2,4,14027.9,51992.4,1,0,0
1733,2,4,522.6,31421.4,1,0,0
1193,2,4,1106.9,31151.2,1,0,0
2129,2,1,2300.0,24519.6,8,8,14886859
1884,2,4,5653.3,42380.6,1,0,0
2006,0,0,174.9,44183.7,7,0,0
972,0,0,150.8,32765.5,7,0,0
1977,2,4,12443.3,43717.7,1,0,0
1317,0,0,159.3,19531.7,7,0,0
656,2,4,1095.4,22494.6,1,0,0
824,0,0,213.0,56366.6,7,0,0
1491,0,3,11612.7,33134.3,1,0,0
1503,2,5,3491.7,69374.1,1,0,0
1405,2,1,7604.2,42031.0,5,2,88882824
1519,0,0,115.2,27411.2,7,0,0
276,0,0,158.1,70668.0,7,0,0
1396,0,2,2999.6,22211.3,1,8,30770260
2171,2,1,3242.5,50894.6,5,13,69221464
1094,2,1,1487.7,37145.2,0,1,98367656
1587,2,4,3894.3,22476.3,1,0,0
1192,2,4,700.0,12671.1,1,0,0
1867,0,3,1100.0,27528.4,1,0,0
1002,0,3,2264.7,30642.0,1,0,0
1159,2,1,2188.4,17852.7,5,8,14751882
1374,2,1,2398.8,39838.2,0,2,64068156
1488,0,0,117.3,25451.1,7,0,0
1796,2,1,143.9,25486.0,5,10,75068960
2109,0,0,100.6,27723.1,7,0,0
536,0,3,5991.4,28286.9,1,0,0
1915,2,4,13806.9,41523.9,1,0,0
1710,0,3,20312.7,40524.6,1,0,0
1703,2,1,1400.0,21120.1,5,9,13670159
1837,2,4,14.6,20368.0,6,0,0
1677,2,1,8631.9,59928.9,5,10,40679250
1137,2,4,1127.1,27111.9,1,0,0
1641,0,2,3148.4,14320.9,1,1,33123994
1550,2,4,1616.4,34562.0,1,0,0
1976,0,3,3872.4,27767.4,1,0,0
1817,0,2,6468.6,21129.6,2,5,20135660
1368,0,2,6815.7,27301.7,2,5,5317073
1491,2,1,3988.6,22295.1,5,5,71400090
1466,2,4,8525.6,26386.6,1,0,0
2037,0,3,38547.0,49694.7,1,0,0
1821,0,0,168.4,35172.1,7,0,0
1249,2,1,7986.1,48584.0,5,5,25553696
1429,2,1,4097.6,28710.8,0,11,61885028
2101,0,0,142.1,30367.3,7,0,0
1951,0,0,95.1,12519.7,7,0,0
1165,0,3,48564.7,125969.8,1,0,0
1915,0,3,4209.0,8187.6,1,0,0
1710,2,4,14.6,31988.1,6,0,0
2150,0,2,5036.9,61768.9,1,3,92198570
2071,2,1,4210.3,33992.6,5,8,65180764
1744,0,0,147.2,32905.1,7,0,0
2075,2,1,2890.2,50248.9,0,9,48915948
1892,2,4,14.6,1957.3,6,0,0
2006,2,4,14.6,33755.9,6,0,0
1043,2,1,6019.5,54820.5,0,12,9524387
2004,2,4,14.6,49403.9,6,0,0
1033,0,3,28836.8,112502.0,1,0,0
1745,0,0,99.4,22749.0,7,0,0
1730,0,3,793.9,40677.7,1,0,0
1865,2,4,1535.2,16750.4,1,0,0
1491,0,3,9814.7,32208.6,1,0,0
1170,2,4,16189.9,37996.8,1,0,0
1002,0,2,3833.0,20230.4,2,10,90677180
1550,0,3,15662.9,49966.7,1,0,0
1550,2,1,900.0,47489.3,5,12,53087588
1557,0,0,211.0,48788.4,7,0,0
820,0,0,135.1,28290.0,7,0,0
1529,2,4,14.6,43382.5,6,0,0
846,2,4,1715.8,45707.8,1,0,0
1834,2,5,881.4,37522.5,1,0,0
1681,0,0,228.8,49464.7,7,0,0
1541,2,4,19234.4,68223.2,1,0,0
1471,0,0,187.1,41898.8,7,0,0
1803,2,4,15319.6,21691.7,1,0,0
1420,0,0,359.1,66693.9,7,0,0
2013,0,0,363.9,119030.2,7,0,0
2098,0,3,16317.7,69743.3,1,0,0
1951,0,0,77.0,10246.1,7,0,0
1429,2,4,14.6,33534.7,6,0,0
800,1,4,13639.0,58441.4,1,0,0
972,2,4,8756.2,83233.5,1,0,0
1641,0,2,38653.8,121225.3,1,8,20319676
1121,0,0,346.0,73623.5,7,0,0
370,2,4,3496.8,49910.8,1,0,0
940,2,4,14.6,31250.6,6,0,0
1825,0,0,109.9,27168.9,7,0,0
1471,2,4,14.6,38877.0,6,0,0
1646,2,1,2217.7,44355.7,3,11,73224630
1848,2,1,2494.6,20899.8,5,10,84155720
2099,2,4,4294.6,59181.0,1,0,0
1988,0,3,41511.6,98737.4,1,0,0
1762,2,4,14.6,25696.2,6,0,0
1250,2,4,900.0,23081.7,1,0,0
1138,0,3,17976.8,65013.0,1,0,0
2190,0,0,121.5,31729.2,7,0,0
1945,2,1,1965.4,21228.5,5,8,91349060
1832,2,4,2644.5,43585.0,1,0,0
1912,2,1,4476.3,15607.3,5,2,33363642
1191,2,1,2915.9,21960.9,0,9,55569828
2051,0,0,30.2,14112.0,7,0,0
1735,0,0,181.7,48209.8,7,0,0
1925,0,3,23278.5,103748.8,1,0,0
1748,0,2,3437.8,23159.6,1,2,53824324
1411,0,3,238.9,28761.9,1,0,0
875,2,1,874.7,17710.5,0,5,33815948
1097,2,1,1436.5,35710.5,0,9,83864030
1772,2,4,5157.5,29056.9,1,0,0
2103,2,4,6102.0,29459.5,5,0,0
1476,0,0,73.1,18512.5,7,0,0
2140,0,2,3156.8,12621.7,1,10,66256296
1744,0,3,25733.8,128072.4,1,0,0
1800,2,1,1985.2,85369.0,0,12,40867324
1338,2,4,13412.4,36327.7,1,0,0
1746,0,0,75.5,18895.7,7,0,0
1460,2,1,3498.0,52603.2,5,4,60039600
1441,0,3,12675.5,44420.7,1,0,0
852,0,0,187.7,48601.9,7,0,0
1865,0,3,20024.8,89066.6,1,0,0
1884,2,1,6550.6,28946.5,5,3,99712490
1580,0,0,53.4,12892.9,7,0,0
2129,2,1,4975.7,21503.4,5,11,83326940
828,0,0,71.6,17999.0,7,0,0
465,2,4,46864.9,86197.3,1,0,0
2037,2,4,14.6,40354.7,6,0,0
729,2,4,17079.9,15282.8,1,0,0
1471,0,2,3249.3,14387.7,1,9,12162629
1945,0,0,177.0,48309.4,7,0,0
1484,0,0,35.6,16888.7,7,0,0
1741,2,4,8213.1,67792.8,1,0,0
947,0,0,74.1,19859.2,7,0,0
1703,2,4,4161.0,31760.6,1,0,0
2141,2,4,41375.4,65851.6,1,0,0
1830,2,4,14.6,20766.3,6,0,0
1714,0,0,74.3,19870.4,7,0,0
953,2,4,8111.7,34281.8,1,0,0
1033,0,0,72.1,20964.6,7,0,0
855,2,1,2202.2,21083.6,5,11,58628920
1498,2,4,14.6,25374.0,6,0,0
1893,0,3,7327.0,42378.3,1,0,0
1461,0,3,20083.3,50065.9,1,0,0
659,0,0,211.9,51995.3,7,0,0
1733,2,4,1873.1,36557.1,1,0,0
1976,0,0,229.8,76066.3,7,0,0
1037,2,1,14.6,23320.4,0,8,66629500
299,2,4,14.6,23019.3,6,0,0
1485,2,4,12494.4,53651.3,1,0,0
2160,0,0,293.1,71381.2,7,0,0
2170,2,1,1079.2,31872.1,5,1,32479116
1490,0,3,18850.4,35954.6,1,0,0
1703,2,1,1000.0,22484.8,1,9,90882664
1125,0,0,128.9,34523.6,7,0,0
1829,0,0,135.6,25832.3,7,0,0
1841,2,4,10625.9,113825.0,1,0,0
1558,2,4,13294.8,19592.2,1,0,0
1429,2,1,3110.9,56974.1,0,5,61260308
2045,2,1,503.5,31733.0,3,4,37125108
1369,2,4,4449.7,29776.5,1,0,0
1915,2,4,14768.2,22320.0,1,0,0
1322,2,4,14.6,48481.7,6,0,0
2109,0,0,161.6,33832.8,7,0,0
1195,2,4,14.6,36568.1,6,0,0
1595,0,3,1594.1,13944.1,1,0,0
1893,2,1,3600.0,85402.7,5,9,67620500
1714,2,4,9628.4,19081.1,1,0,0
1499,0,0,111.7,25623.5,7,0,0
1562,2,4,39203.7,19593.3,1,0,0
2040,0,3,13760.1,59368.8,1,0,0
1771,0,2,3061.5,10700.4,1,7,60147360
1940,0,3,39398.1,104899.2,1,0,0
1217,2,1,1800.0,45260.5,5,11,22629862
1571,2,4,14.6,31609.4,6,0,0
2165,0,3,9133.2,43193.3,1,0,0
1098,0,3,2176.4,97157.6,1,0,0
1503,2,4,2036.2,28658.2,1,0,0
2165,2,1,211.8,15959.1,0,11,61665270
1253,0,0,198.4,57303.0,7,0,0
1429,2,4,14993.8,43875.5,1,0,0
707,2,1,244.1,17247.9,1,12,37930364
940,0,2,3292.3,29576.4,1,6,47169864
506,2,4,14.6,17174.0,6,0,0
1619,0,3,4482.0,92462.4,1,0,0
1524,0,0,120.2,35279.1,7,0,0
1527,0,0,170.2,36547.0,7,0,0
1375,0,0,110.5,25258.6,7,0,0
1213,0,0,300.0,81031.7,7,0,0
1764,0,3,5406.0,47005.3,1,0,0
1165,0,3,16058.0,57800.6,1,0,0
1665,0,2,33901.4,73954.9,1,2,77278024
845,2,1,6509.6,14537.4,0,9,80565770
1773,0,0,101.3,24546.8,7,0,0
1500,0,3,22601.7,34476.7,1,0,0
1196,2,4,26019.8,48825.4,1,0,0
1856,2,1,2951.1,16799.2,5,9,96819096
887,2,4,3933.3,26220.9,1,0,0
1726,0,3,40799.6,134328.9,1,0,0
1840,0,3,17455.2,67783.0,1,0,0
1830,2,4,14.6,36816.8,6,0,0
2027,0,2,3383.7,15211.8,1,3,91687060
979,0,2,5370.8,34735.0,2,8,89057450
1491,0,2,24087.5,34748.6,1,2,70412530
2171,2,5,1800.0,50497.6,1,0,0
1550,0,0,99.9,20645.3,7,0,0
1976,2,4,14.6,14160.7,6,0,0
1623,2,4,14.6,42344.3,6,0,0
1976,0,3,5397.5,95477.2,1,0,0
673,2,1,1997.2,15709.6,5,6,67089344
562,2,1,600.0,42048.7,3,1,55537960
2169,2,1,7129.7,101277.4,5,6,32297498
1617,2,4,2120.8,15122.9,1,0,0
787,0,0,70.7,21649.8,7,0,0
2076,2,4,2398.5,54246.5,1,0,0
1903,2,4,14.6,53630.8,6,0,0
1399,2,1,4322.2,72003.4,0,13,95284136
671,2,4,46244.0,45495.5,1,0,0
735,0,0,196.4,48623.3,7,0,0
1288,2,4,1605.4,16887.7,1,0,0
1672,2,1,1662.9,23964.6,0,10,56895720
2037,2,4,3300.4,76175.3,1,0,0
1220,0,3,11132.7,25829.2,1,0,0
1920,2,4,14.6,20939.9,6,0,0
849,2,4,582.1,15277.1,1,0,0
1465,2,4,14.6,47656.4,6,0,0
2045,0,0,170.5,29395.6,7,0,0
1473,2,4,1324.9,19789.5,1,0,0
1770,0,2,5099.5,19303.1,2,5,9201232
1778,1,4,9421.7,43082.6,1,0,0
2006,2,1,7800.5,49837.0,5,13,26081626
1851,2,1,1599.0,28027.3,3,10,71940140
1764,0,3,6014.5,58164.3,1,0,0
1763,2,1,8211.4,41602.8,3,5,39004404
